19810101
12.29,2.78
12.95,2.12
10.20,3.89
13.99,2.17
13.01,2.23
15.72,1.15
17.45,3.31
22.07,8.79
24.75,9.94
26.54,12.55
26.20,13.70
20.99,12.86
18.84,10.02
18.14,8.95
17.80,8.14
18.94,9.45
21.65,8.06
27.19,10.89
17.54,9.39
17.99,8.30
17.59,10.16
16.35,9.33
12.82,7.51
19.91,6.04
20.65,7.76
20.20,10.74
19.08,10.16
23.09,8.40
26.80,12.97
25.24,13.75
30.81,15.28
38.10,17.71
26.49,16.82
27.85,15.40
32.55,16.38
35.58,19.75
36.30,21.17
34.56,21.72
33.86,21.19
34.21,21.16
32.70,20.99
28.90,20.18
29.02,17.49
28.28,14.98
26.50,15.14
25.16,12.81
23.03,11.44
24.45,10.70
24.52,10.30
25.70,11.90
20.64,11.60
22.50,10.77
23.29,11.47
18.99,13.21
18.48,13.15
15.95,13.50
17.61,11.65
23.66,12.17
26.38,13.43
19.20,10.76
22.12,8.81
21.79,9.80
19.12,11.41
20.19,11.98
20.92,12.15
21.20,13.91
25.23,13.00
23.48,13.57
23.19,14.66
21.44,13.75
26.02,16.55
29.97,16.55
27.14,17.21
24.67,16.05
20.08,12.53
21.31,11.84
20.58,10.25
22.74,11.31
25.29,11.11
17.17,13.32
17.88,13.23
25.84,16.40
31.01,16.31
36.72,18.05
31.72,19.10
26.83,16.64
25.96,15.10
25.89,12.85
25.89,17.34
27.25,16.83
28.97,15.60
27.08,17.23
26.61,15.20
28.36,14.73
29.30,17.16
30.51,18.06
30.76,18.20
33.04,19.10
32.96,20.84
32.63,19.41
27.86,17.18
27.55,15.38
26.96,16.32
26.50,15.69
29.01,15.50
31.16,17.38
29.51,18.63
29.14,18.04
29.39,16.79
34.15,15.88
32.67,20.30
31.94,19.12
30.32,19.69
35.33,18.40
37.83,20.32
36.19,20.90
23.15,16.17
26.68,14.48
28.44,15.15
20.66,14.40
24.87,11.00
27.37,12.53
30.17,13.85
33.42,17.68
35.15,18.64
23.96,18.60
28.60,18.30
32.27,18.20
26.30,16.65
23.89,14.79
24.77,13.52
28.80,15.43
20.64,11.92
20.07,9.75
22.47,11.32
21.09,13.09
23.82,11.81
26.37,9.90
31.57,14.30
33.11,16.48
30.55,16.54
20.19,15.95
32.43,15.39
28.67,16.61
21.91,14.19
18.61,9.96
21.69,8.15
25.03,8.76
25.80,13.10
16.71,14.11
18.76,12.00
22.86,12.33
16.70,12.29
19.29,10.24
19.50,7.41
27.00,8.04
17.44,11.05
17.50,10.85
18.35,10.42
20.06,7.87
18.72,10.31
14.91,9.84
15.48,6.91
17.17,5.94
17.93,9.81
20.34,11.66
15.47,8.00
14.11,7.73
14.86,8.48
16.36,14.29
19.83,13.75
14.82,10.59
19.93,6.78
22.38,12.47
16.16,10.10
9.86,7.24
6.61,5.01
15.65,4.28
17.35,3.81
17.62,2.47
13.78,2.94
12.87,1.33
12.83,1.23
13.31,0.30
14.66,1.98
9.64,2.60
3.87,0.38
10.01,-0.49
14.12,0.23
14.18,1.27
6.26,5.33
9.35,3.95
10.96,2.16
13.79,3.82
9.32,3.71
11.16,8.40
11.08,6.56
6.54,2.86
3.35,-2.05
2.26,-2.99
1.56,-1.10
1.69,-2.16
1.60,-3.92
-0.94,-5.50
-1.97,-5.94
-0.78,-5.64
-1.34,-6.18
-1.33,-5.97
1.69,-6.17
5.67,1.32
7.18,-0.52
8.31,1.61
12.30,5.16
9.69,5.13
6.76,5.24
5.50,-0.78
3.51,-1.62
5.07,2.50
11.09,2.52
9.59,5.28
5.99,4.03
5.77,1.40
5.15,1.92
4.80,2.10
4.04,1.27
3.06,1.59
9.39,1.47
11.97,8.68
11.71,6.84
6.80,2.75
2.66,-0.91
1.25,-1.96
0.05,-3.52
-0.19,-5.13
2.36,-3.97
2.63,0.05
1.00,-1.10
0.75,-6.33
-1.70,-6.52
-0.66,-7.54
-1.02,-8.66
-0.30,-6.19
-0.63,-6.43
-0.49,-6.97
0.39,-5.47
4.95,-1.62
4.64,1.67
2.51,1.28
2.33,-2.69
-0.64,-4.38
-1.41,-5.21
-1.16,-5.19
8.38,-4.68
6.94,3.56
5.00,1.93
11.36,2.28
5.87,3.42
3.70,0.99
1.88,-0.25
1.41,-1.80
0.11,-5.40
-2.45,-5.87
0.83,-5.43
3.26,-0.40
5.76,3.52
7.74,5.70
9.39,6.02
11.71,2.85
9.56,2.95
12.24,2.69
10.82,3.40
6.93,0.47
6.40,-0.20
4.83,0.40
4.80,-0.72
3.74,-1.51
4.51,1.78
5.62,0.14
6.22,0.50
3.30,-0.70
3.30,-2.24
1.93,-3.58
3.55,-2.39
5.20,0.14
5.07,0.11
3.66,-0.68
4.32,-1.71
2.92,-1.82
6.60,-1.08
10.05,0.79
3.63,1.36
6.47,-1.42
4.25,-0.42
5.68,-0.23
5.36,2.15
3.78,2.43
6.31,1.95
4.68,1.53
3.90,-1.11
6.92,0.16
7.51,-0.70
12.05,2.20
8.20,6.24
12.14,5.12
13.05,8.24
10.22,6.32
12.15,3.21
9.73,5.42
10.86,3.86
10.04,4.26
9.48,5.56
5.43,1.87
5.39,-0.74
7.47,-2.01
5.98,-2.36
8.15,-3.28
11.90,-1.30
15.72,1.13
13.81,1.90
12.31,1.65
14.39,2.53
14.18,4.89
8.25,3.04
10.41,1.75
14.78,2.20
8.67,4.68
13.78,3.16
16.20,5.04
10.40,6.39
7.89,6.56
14.79,7.79
10.02,7.83
7.28,4.13
6.99,1.14
9.27,0.09
9.99,-0.34
9.63,0.83
6.03,0.42
12.44,-0.31
13.86,2.76
17.06,3.75
17.34,5.40
14.44,8.18
18.18,11.26
20.37,11.46
24.24,10.78
20.77,11.30
23.06,10.61
24.39,10.89
24.43,10.76
25.90,11.20
27.11,12.46
27.44,13.65
24.89,12.24
22.49,11.33
13.52,5.39
18.33,3.29
16.34,7.19
16.63,5.44
22.45,5.81
12.13,4.05
9.26,3.27
9.21,3.12
16.55,1.80
17.17,3.26
19.67,3.32
20.23,5.02
21.87,7.31
13.03,9.16
20.41,8.36
11.60,8.15
15.16,8.21
16.27,5.32
14.09,3.85
7.78,2.93
8.06,2.60
10.88,3.78
16.82,1.41
22.25,9.03
21.43,10.92
18.75,10.65
16.79,9.36
18.88,7.95
24.83,8.07
16.76,11.36
16.43,8.89
14.91,8.85
16.96,8.79
21.81,10.68
24.64,13.78
19.19,9.80
16.42,9.54
20.52,10.34
27.54,10.95
30.34,16.05
23.28,15.34
28.87,15.01
19.44,10.89
21.69,9.29
15.96,11.26
21.65,10.43
25.58,12.13
21.57,14.65
23.30,13.59
32.05,14.11
32.44,18.59
33.11,19.01
27.26,16.94
23.38,14.60
25.15,12.47
24.05,15.81
20.54,10.70
21.33,9.43
20.45,12.58
23.24,11.08
17.77,13.74
14.45,13.06
24.58,12.46
27.41,15.11
24.64,15.34
21.74,13.29
23.23,13.82
30.59,14.84
35.58,17.62
32.86,19.30
26.29,18.64
23.89,17.35
25.69,15.38
22.35,13.20
20.87,11.62
21.07,12.29
21.47,11.89
22.38,11.84
23.00,15.22
27.43,15.17
29.53,16.94
33.67,17.90
37.57,20.31
29.06,19.99
30.68,19.39
23.39,14.99
24.17,13.18
25.55,13.23
28.74,14.90
33.98,16.89
37.72,19.54
40.68,21.96
37.48,22.99
31.30,22.18
28.28,19.44
31.36,18.69
37.30,20.33
32.78,20.33
29.14,18.19
31.18,17.83
30.64,19.01
28.51,16.41
22.17,14.85
25.03,13.42
25.99,16.45
25.83,15.96
25.41,13.50
26.49,12.51
25.59,14.20
27.72,15.09
28.05,16.57
28.42,16.53
26.28,14.68
24.86,11.97
27.31,11.37
28.92,13.07
28.68,13.30
29.47,14.26
22.62,17.46
25.58,15.43
23.63,16.41
22.45,14.27
22.09,12.54
24.16,12.30
27.15,13.21
25.10,16.83
27.75,15.98
29.61,17.60
33.09,18.72
21.94,14.42
25.55,13.86
25.06,16.09
24.90,14.82
27.94,15.57
26.95,18.10
27.40,18.82
28.16,17.95
30.35,16.76
31.62,16.91
34.86,20.15
35.19,18.88
24.76,15.83
22.00,13.47
25.98,11.42
26.22,14.40
28.08,15.16
29.87,16.71
28.79,17.63
25.86,17.34
19.80,13.95
15.77,10.38
15.40,8.42
13.12,7.30
16.58,6.19
25.12,15.57
17.10,11.48
19.40,10.35
16.13,9.97
22.01,11.76
24.60,10.87
22.98,13.48
17.99,8.48
18.57,6.63
19.68,6.95
12.73,7.94
14.61,8.10
16.13,8.05
17.36,7.00
12.59,9.90
17.53,8.80
13.55,7.99
13.36,7.76
13.49,6.99
11.27,9.82
20.15,9.36
20.60,8.71
21.47,11.80
21.96,9.56
22.54,12.66
14.92,10.92
14.15,10.42
22.06,9.95
23.23,12.16
23.31,12.38
23.85,13.28
18.80,14.24
15.61,13.52
15.20,12.63
15.53,12.43
17.38,12.51
18.40,12.22
14.72,10.47
19.70,9.97
17.00,7.03
17.43,6.63
20.30,8.39
21.21,9.76
16.88,9.98
18.53,10.00
19.58,9.84
17.56,8.59
20.81,8.07
18.49,12.77
20.28,11.93
17.83,10.77
21.24,12.34
19.31,12.61
18.72,11.24
19.06,10.21
19.55,10.31
18.58,9.39
18.25,8.77
17.42,9.82
18.19,9.11
15.17,9.44
10.96,3.75
6.40,2.14
2.18,1.36
4.06,-0.97
4.36,-1.47
4.11,-1.92
3.21,-0.75
10.05,1.17
10.45,4.35
11.12,5.86
10.84,6.22
9.14,1.41
9.08,0.52
9.22,2.21
4.42,-0.75
3.54,-0.56
6.51,2.38
8.15,1.87
9.22,1.73
8.73,0.18
9.29,4.41
10.34,5.13
14.25,7.97
17.28,9.93
13.30,9.18
13.41,8.78
14.71,6.82
13.31,4.72
12.46,2.60
13.55,6.61
15.16,11.38
12.52,3.28
8.53,0.60
14.77,7.99
14.75,6.28
6.29,2.13
11.74,1.80
13.97,7.24
7.61,6.37
10.62,5.87
8.90,4.89
5.41,2.33
6.13,1.54
6.32,-0.38
1.94,-1.84
1.92,-2.42
8.88,1.31
9.30,6.67
8.16,4.53
4.50,0.99
3.52,0.20
2.94,-1.64
1.70,-3.08
2.89,-2.32
3.39,-1.94
-0.09,-5.41
-1.47,-5.85
0.72,-4.65
0.72,-4.14
1.25,-3.26
4.38,0.31
5.37,3.91
5.72,1.82
2.27,-2.61
1.04,-3.95
-0.84,-5.28
-0.91,-5.14
-0.16,-4.70
-0.83,-5.41
0.20,-5.85
1.16,-5.17
2.30,-0.87
2.52,-1.58
2.93,-2.75
0.90,-2.07
2.27,-3.77
0.00,-5.02
1.49,-4.87
2.32,-4.39
-0.52,-3.68
4.20,-3.39
11.18,1.14
6.93,2.17
10.90,1.60
5.65,3.68
7.04,2.64
8.14,2.92
7.88,4.30
9.11,6.24
11.47,4.94
10.64,4.17
12.95,2.14
13.46,4.39
18.35,6.10
14.59,4.12
15.75,3.87
15.05,5.01
18.01,4.68
7.88,4.52
4.31,3.67
6.74,1.25
12.08,-0.06
12.10,4.22
6.78,2.08
4.74,0.12
10.39,-0.92
12.17,-0.13
4.40,0.79
2.97,-3.60
-0.80,-6.08
-0.46,-9.31
0.96,-6.39
1.08,-5.01
1.99,-4.98
3.48,-3.69
6.74,3.57
6.52,3.11
12.25,4.82
13.30,4.04
11.51,3.01
11.60,1.47
10.38,0.15
10.10,2.01
8.20,1.65
7.35,-0.04
7.39,-1.28
7.76,2.04
17.50,8.27
10.65,5.27
9.27,1.90
11.81,0.28
7.79,0.58
9.52,-0.77
13.08,4.15
8.84,2.31
2.09,0.88
10.16,1.23
15.18,1.49
15.22,1.03
18.77,2.63
20.43,5.25
15.63,9.70
20.23,7.88
18.44,9.16
18.27,7.26
15.32,7.35
16.66,7.33
14.47,6.95
14.31,9.34
22.71,9.23
25.65,10.74
20.17,9.96
23.58,7.72
24.82,11.31
26.54,11.37
28.62,12.81
27.28,14.85
16.96,9.44
11.87,6.67
12.18,6.21
11.16,6.44
12.78,6.40
7.92,4.69
13.83,2.56
16.87,2.78
18.96,6.16
11.78,9.34
17.38,8.97
22.34,7.68
26.10,10.52
29.05,13.45
29.04,16.13
21.96,14.76
24.99,13.69
27.77,13.66
25.96,13.18
27.99,14.75
28.61,16.39
30.48,15.45
29.27,13.74
26.45,14.34
18.30,11.61
20.92,9.53
20.52,12.39
23.50,12.99
20.74,12.71
23.99,12.69
18.94,12.50
18.25,11.27
21.43,11.25
19.51,10.91
17.01,10.81
19.80,10.37
14.07,9.96
20.96,9.20
13.27,9.98
26.51,8.76
28.04,16.60
22.14,11.68
21.99,10.46
22.51,11.26
25.86,12.42
24.99,14.29
26.07,15.49
27.22,14.01
31.22,16.44
29.54,17.87
31.20,17.76
31.98,19.36
25.72,19.19
29.61,17.79
25.45,17.65
25.63,16.46
25.52,14.05
30.04,13.51
32.38,17.85
28.78,19.31
29.77,19.08
21.64,17.62
27.81,16.93
28.30,14.98
28.56,17.32
29.19,17.66
29.35,17.81
28.89,17.62
29.07,16.27
30.18,16.76
25.78,18.94
25.12,18.32
19.88,16.61
28.86,15.07
25.57,17.75
30.63,18.61
25.21,16.01
21.99,14.06
18.18,13.19
17.16,11.49
19.37,11.67
22.73,11.60
23.49,14.19
26.03,15.19
30.69,15.73
25.09,16.05
28.89,13.34
30.41,18.18
23.40,14.94
24.55,13.12
24.72,11.53
21.08,15.01
24.57,15.19
28.54,15.79
32.02,17.12
30.69,18.66
34.27,19.01
32.41,20.87
31.98,19.38
34.08,19.90
33.16,20.79
33.01,20.63
30.86,20.21
31.69,18.73
34.17,18.80
29.31,19.99
30.18,18.63
35.77,17.26
32.26,19.89
31.90,20.41
28.00,16.15
27.12,14.78
30.21,15.16
26.43,19.05
22.82,16.81
25.62,16.53
28.00,15.54
26.48,17.53
22.90,13.75
22.46,12.25
22.84,13.56
16.17,13.30
24.60,12.72
28.32,10.68
25.97,15.60
22.34,13.51
23.11,11.08
24.10,10.67
24.21,12.71
24.28,14.51
26.54,12.80
27.94,13.53
26.57,14.94
28.34,12.90
25.89,15.59
29.10,15.51
29.77,15.74
24.94,17.16
27.45,16.45
28.94,16.62
26.37,18.21
29.98,17.62
32.49,17.52
31.35,18.39
29.93,18.64
28.25,17.61
29.42,17.78
27.28,18.67
25.07,16.52
26.35,15.52
23.80,14.88
23.24,12.89
24.16,10.45
25.75,11.40
28.15,13.41
29.77,15.42
29.47,15.50
20.85,16.75
17.64,13.24
12.94,11.39
11.56,9.05
20.35,8.83
21.09,8.24
24.41,11.74
15.50,6.88
14.79,6.75
16.33,7.94
15.59,11.72
16.74,9.49
17.33,8.62
17.76,9.54
9.89,8.84
15.35,6.07
17.41,4.87
16.72,5.37
17.82,5.36
19.17,7.72
18.58,11.23
19.28,10.62
17.04,10.05
18.70,8.28
18.73,7.31
20.24,7.52
22.27,9.56
23.73,12.07
23.60,12.58
15.21,12.39
18.66,11.84
17.38,15.04
21.38,12.87
12.68,9.40
8.96,5.04
9.59,2.13
11.34,1.13
13.72,2.91
18.43,10.25
12.59,7.42
10.02,3.80
10.39,1.75
4.70,1.25
12.58,4.80
13.70,5.07
6.56,5.30
11.75,2.23
14.50,4.95
14.73,4.10
8.89,5.66
8.67,1.44
6.01,-1.20
8.03,0.93
9.77,6.45
8.50,2.92
6.33,-0.24
4.62,-1.24
3.23,-2.67
3.53,-3.79
12.68,3.81
16.93,7.93
14.72,7.06
15.66,6.21
15.46,9.81
16.07,8.12
9.21,4.53
6.03,0.94
8.78,3.13
15.01,5.85
12.99,3.96
8.65,0.71
7.98,-0.66
9.21,1.03
6.21,3.50
6.95,4.83
6.82,1.91
8.78,2.64
11.76,3.19
8.73,4.20
10.92,4.27
13.14,4.88
13.39,6.55
11.14,5.92
6.28,4.50
5.55,1.76
9.19,3.79
3.86,1.34
11.10,1.42
11.02,8.78
11.67,4.84
5.55,3.32
4.56,1.38
2.61,-0.17
8.86,2.00
8.79,1.01
6.92,4.10
4.74,1.61
3.56,-0.23
2.04,-1.59
0.18,-2.41
-0.10,-3.87
-0.55,-4.47
-1.76,-5.17
-1.23,-5.12
-1.55,-5.68
-1.88,-5.86
-2.94,-6.17
-6.02,-7.01
-6.28,-6.86
-4.15,-6.84
-3.42,-6.89
-3.37,-7.27
-2.50,-6.37
-0.37,-5.57
2.86,-3.03
8.83,1.47
10.84,1.96
12.24,3.49
12.38,3.58
11.29,4.70
11.23,3.30
7.39,2.27
12.20,3.15
11.17,7.66
8.28,5.64
9.37,3.31
7.13,3.87
7.56,2.01
3.35,-0.46
12.03,1.52
12.01,5.08
8.13,5.17
12.69,2.87
9.35,0.63
6.72,-1.44
8.63,-1.79
3.77,0.61
1.67,-2.54
1.70,-3.77
0.29,-3.92
2.90,-1.45
8.15,0.31
7.90,1.73
7.37,2.87
7.55,-0.71
8.79,-1.29
10.88,7.62
10.79,5.59
11.09,9.84
13.72,8.11
10.75,3.85
11.85,2.09
11.96,6.95
11.13,7.58
7.76,4.60
6.51,2.64
6.02,1.06
9.36,0.33
7.58,0.87
10.35,3.73
11.77,3.47
11.14,5.18
8.31,3.41
10.25,1.66
13.16,1.07
15.13,2.51
16.69,5.17
14.62,3.62
12.29,2.00
13.90,0.32
14.97,4.25
14.92,3.74
10.56,7.78
11.05,9.24
13.16,9.97
19.49,9.24
12.83,4.34
10.05,3.60
9.35,2.73
12.32,4.57
13.83,2.03
12.12,4.12
15.78,3.05
15.13,4.17
12.38,2.99
13.16,5.88
7.58,5.59
14.39,4.34
15.72,4.10
12.77,6.35
9.06,4.83
14.48,3.99
17.85,7.34
23.39,8.17
20.26,11.37
24.50,11.14
27.64,12.49
28.85,14.09
27.94,15.53
25.59,14.64
26.26,12.77
20.93,11.22
17.00,9.80
16.60,8.92
18.73,6.91
17.17,8.78
16.28,4.92
19.65,3.84
19.78,7.47
19.27,7.76
16.40,6.40
16.88,3.73
14.52,3.81
17.99,2.80
16.49,7.85
17.15,8.47
17.03,6.90
20.95,7.78
25.25,10.11
22.79,12.35
18.52,8.77
19.05,7.64
17.37,8.92
20.51,6.31
14.04,11.06
19.50,9.80
21.92,8.69
21.93,9.29
21.06,11.07
20.57,9.61
16.44,9.25
17.27,8.85
13.41,9.37
18.09,9.56
18.73,9.91
16.08,9.51
17.62,8.95
15.83,7.73
14.27,7.11
18.81,4.15
16.47,8.87
19.10,7.45
19.85,6.77
24.12,7.94
26.10,10.49
24.34,12.59
26.33,13.84
18.67,14.35
19.70,9.96
23.03,8.74
24.95,12.40
23.45,14.05
21.02,11.49
18.61,11.60
20.42,11.20
18.15,11.30
12.98,9.61
22.45,8.63
26.09,9.12
26.94,12.77
31.05,13.73
28.33,18.64
24.67,17.37
28.73,16.36
20.58,16.27
19.59,16.17
25.40,15.29
27.43,13.30
26.72,15.24
26.84,17.46
27.34,16.93
29.18,18.22
26.14,16.60
28.00,15.87
28.90,14.88
22.86,14.71
21.17,15.73
24.13,15.70
25.00,13.70
26.82,14.74
25.71,16.66
22.41,14.87
21.33,13.63
22.92,13.60
24.76,12.91
23.33,14.90
22.03,14.47
18.94,14.37
22.10,14.80
26.45,12.54
30.43,15.44
24.80,15.40
25.91,14.22
27.51,14.09
28.26,15.98
23.05,16.71
25.89,15.38
26.28,15.43
29.46,15.99
31.06,16.99
30.23,18.78
24.03,16.51
25.40,13.74
22.50,14.28
20.93,13.80
26.39,13.16
28.62,15.20
22.86,16.54
17.83,14.11
21.89,13.48
22.63,11.49
21.67,12.24
21.81,14.41
23.32,15.15
22.87,15.33
25.93,14.20
26.95,16.19
21.79,17.44
27.27,16.22
23.65,15.87
21.23,15.99
23.68,16.00
25.65,15.46
26.94,13.64
28.93,15.46
23.52,18.16
27.31,17.22
27.91,15.50
28.15,16.02
29.33,15.92
36.02,17.48
34.76,20.63
32.40,20.83
29.68,19.69
28.03,18.07
26.41,17.80
27.83,17.54
26.73,15.91
27.05,14.39
26.90,15.75
23.57,15.69
19.72,15.52
19.98,13.14
16.39,11.65
18.46,15.12
18.65,11.11
16.95,9.98
16.01,9.97
19.80,8.74
24.83,7.88
20.76,12.48
18.36,11.60
15.89,10.95
14.09,11.47
16.68,10.96
20.12,11.51
18.61,10.39
16.97,7.10
17.85,6.55
15.71,9.61
13.21,8.41
12.46,8.49
18.10,6.63
18.42,5.42
13.79,10.82
15.93,11.25
13.77,10.69
15.98,9.53
11.95,9.11
16.64,8.06
21.25,9.13
25.59,12.27
16.47,12.97
14.62,9.84
15.11,9.85
20.75,14.68
18.88,14.47
15.63,7.65
13.98,5.32
12.49,5.12
13.54,3.99
16.64,4.48
13.95,4.51
19.20,6.04
17.15,8.97
14.98,7.69
11.94,2.64
11.04,0.59
11.46,2.39
11.98,2.13
13.36,2.68
14.21,0.42
17.39,2.24
20.34,6.20
19.34,9.24
16.97,8.35
16.69,8.32
18.27,9.52
19.00,8.89
15.08,9.76
13.94,10.38
13.60,9.65
15.81,8.12
14.95,6.88
15.60,5.32
16.39,5.63
12.71,6.35
8.59,5.64
7.44,5.55
11.43,3.06
11.68,1.24
9.40,-0.42
6.33,0.13
13.97,3.31
13.94,4.12
13.16,2.52
15.83,5.25
13.50,6.36
15.44,5.92
11.68,6.49
13.66,6.86
11.39,7.36
11.81,8.34
12.59,6.60
13.82,9.83
14.03,10.46
11.45,8.44
11.25,7.99
10.36,6.04
7.96,4.45
9.70,6.20
13.82,7.00
7.14,4.70
7.15,4.72
12.74,5.84
11.94,9.51
10.98,0.32
1.84,-1.06
1.52,-1.30
2.98,0.20
2.11,-2.07
-0.07,-3.72
1.59,-4.67
2.41,-1.17
2.87,-1.34
8.83,0.77
9.00,-2.60
0.04,-4.01
-0.49,-4.49
-0.78,-4.86
1.22,-5.07
2.82,0.26
3.59,0.87
2.06,-1.17
1.93,-3.19
0.07,-4.24
0.89,-3.28
1.67,-2.51
-0.08,-3.59
4.01,-2.08
5.82,3.83
8.81,4.36
10.88,2.20
10.58,1.73
8.25,1.16
3.61,-1.57
1.44,-2.95
1.29,-2.20
6.39,-0.54
1.79,-1.56
1.04,-4.30
-1.81,-5.95
-3.72,-6.57
-2.88,-6.17
-1.95,-5.92
1.43,-4.45
3.18,-0.49
5.91,-0.04
8.82,6.32
6.41,3.59
4.70,-0.55
5.47,-1.77
3.42,0.34
4.83,-0.89
5.20,4.59
5.42,1.40
3.22,-0.77
7.21,-0.98
6.75,3.65
4.04,1.82
5.25,1.83
9.44,-0.23
7.05,2.28
12.20,0.81
12.94,11.34
12.75,8.75
10.91,6.72
12.58,6.84
15.87,9.77
12.36,7.47
6.90,3.82
7.76,3.73
10.82,2.94
14.45,1.58
11.85,5.67
11.19,4.23
7.80,4.43
8.93,3.44
5.84,0.64
7.62,0.64
11.21,2.18
8.99,5.11
9.37,3.08
9.58,1.75
6.81,2.56
6.63,0.84
6.75,1.74
9.22,-0.05
6.03,-0.48
8.70,0.49
5.50,-1.49
8.88,4.53
6.86,3.95
3.63,0.93
6.18,-0.41
11.00,-1.03
14.23,0.98
12.81,5.10
15.94,4.21
9.54,4.90
13.74,6.69
12.35,5.78
13.70,4.65
14.15,3.04
18.88,6.49
18.57,7.41
20.26,7.44
17.83,7.48
19.63,4.94
18.05,7.28
17.23,6.60
10.32,7.09
16.56,7.46
15.83,8.36
12.34,4.24
10.66,2.31
12.97,1.44
12.60,4.86
9.61,2.93
12.77,2.27
14.73,1.24
7.45,1.80
10.21,1.19
13.15,4.18
13.19,5.07
13.09,7.91
11.04,8.73
9.38,5.55
8.35,4.17
9.60,4.78
15.23,9.75
23.38,8.95
22.85,12.39
25.23,11.74
22.28,11.96
20.32,9.28
22.78,11.07
11.30,7.61
15.85,5.08
11.92,7.03
8.48,6.28
8.85,6.18
8.55,6.12
18.45,4.05
17.68,6.64
11.64,9.44
16.16,7.05
19.43,6.89
16.18,10.15
18.48,9.52
19.44,9.54
21.26,11.57
14.87,8.23
8.60,7.22
14.39,7.06
19.58,6.27
18.79,8.93
21.85,7.40
19.34,12.13
24.02,11.68
21.46,12.24
21.28,11.18
20.91,9.87
26.19,9.86
29.09,15.17
27.77,15.29
27.66,12.23
27.81,13.76
28.27,15.48
26.34,12.11
24.68,12.02
22.51,9.31
22.27,10.06
26.00,11.32
28.38,12.85
29.37,14.53
28.04,13.55
25.36,13.88
24.57,15.65
20.01,10.12
17.50,8.91
17.14,12.00
29.07,13.65
30.05,17.29
25.98,15.26
16.61,9.36
20.43,8.08
26.94,9.92
29.30,16.00
27.13,17.62
25.30,17.19
30.77,16.72
32.61,18.95
33.44,20.33
30.92,16.36
26.26,15.49
30.47,14.16
29.11,17.75
28.44,17.33
29.07,16.55
33.81,15.77
31.30,19.50
30.45,19.99
31.54,19.90
30.86,19.32
25.71,19.48
26.22,17.99
30.97,17.28
32.39,18.56
36.69,20.26
34.65,22.05
36.30,20.95
33.30,20.96
30.50,20.60
28.85,19.34
31.22,17.83
34.25,18.51
27.83,21.32
31.67,20.71
27.97,17.74
25.09,15.30
27.25,12.85
26.68,15.63
25.95,14.96
26.11,13.83
26.02,15.09
28.11,16.93
30.96,17.65
36.24,17.78
27.46,18.53
24.97,17.30
26.09,16.58
24.21,15.64
23.28,14.35
25.18,13.66
26.60,14.23
28.81,12.92
30.35,16.49
27.48,18.07
28.45,17.75
36.49,17.25
32.73,21.23
30.68,20.94
31.18,19.63
30.29,19.22
22.73,16.66
24.71,15.40
23.90,14.82
24.19,13.37
21.39,15.46
25.05,15.40
27.25,13.92
23.75,16.04
18.73,14.88
24.98,13.92
24.26,15.70
29.11,15.45
24.72,14.09
20.02,13.82
16.65,14.20
21.32,13.14
23.55,13.23
27.50,13.80
26.99,16.51
21.87,15.46
24.15,12.91
24.73,11.53
23.26,12.62
20.95,13.11
22.05,12.06
24.49,11.46
19.40,12.95
22.50,12.87
23.77,10.74
27.53,12.16
26.40,15.06
21.91,12.87
19.06,11.99
20.61,9.76
22.37,8.79
24.61,11.31
25.30,10.61
20.72,12.30
24.57,10.29
17.84,12.60
24.45,9.63
23.95,14.47
18.23,15.22
23.78,12.44
19.33,13.12
21.62,9.91
19.23,10.51
23.75,8.95
24.27,11.48
24.36,10.06
25.12,10.46
25.94,11.48
26.48,11.83
27.40,13.31
27.99,15.03
28.04,15.21
25.77,14.78
23.70,14.88
18.62,9.37
15.60,8.30
21.69,9.45
21.51,8.94
14.45,8.47
13.09,7.87
18.57,8.90
24.59,7.91
26.82,12.50
27.25,14.23
27.14,14.39
26.19,14.32
21.79,13.50
15.62,14.15
14.15,10.69
12.46,8.52
14.44,9.36
16.80,8.51
18.72,7.90
19.85,7.22
19.94,7.95
14.88,8.61
16.18,9.52
10.39,7.91
11.14,5.22
8.51,3.85
6.62,3.61
8.05,4.50
6.61,-0.34
4.15,-0.76
7.34,1.22
12.23,7.95
11.32,4.58
8.48,3.14
6.25,0.91
9.07,-0.48
11.32,-0.11
12.46,0.33
7.13,2.31
8.98,2.93
11.42,3.73
10.54,5.13
8.07,4.38
9.78,3.13
6.07,0.99
9.52,2.78
12.83,7.95
11.54,6.41
14.81,9.85
14.98,9.21
17.55,11.26
15.33,7.32
10.47,5.22
12.21,4.70
12.54,7.17
10.86,3.29
8.22,2.65
11.10,4.40
11.19,3.83
9.14,6.72
7.23,3.43
11.48,2.52
11.31,1.85
9.23,1.00
3.87,2.04
2.89,1.67
3.63,-1.34
1.75,-2.66
1.30,-3.90
0.28,-4.43
1.64,-3.41
2.16,-2.65
3.67,-0.75
9.08,2.17
9.41,4.72
7.02,1.40
3.78,1.13
3.70,-1.53
5.58,-1.73
8.75,2.60
7.72,5.83
5.95,-0.88
2.55,-2.41
11.51,2.46
13.17,5.78
14.51,10.58
12.79,8.61
11.57,6.18
11.40,6.71
9.30,5.08
11.09,4.48
9.21,2.88
10.34,2.11
9.83,3.35
8.77,3.68
8.42,4.16
8.31,5.46
8.70,3.50
4.11,1.75
9.61,0.29
