19810101
8.84,3.09
9.46,1.60
2.86,0.23
2.78,-0.49
2.16,-1.28
1.34,-2.22
-99.00,-99.00
0.42,-3.25
1.75,-1.32
4.10,1.01
2.95,-0.01
3.41,-0.38
6.07,2.34
7.91,1.07
1.54,-1.29
-0.03,-4.27
1.19,-4.63
2.67,-3.45
9.60,1.65
11.40,6.10
8.59,4.94
13.37,7.35
14.70,7.66
14.38,7.82
8.82,2.86
7.59,2.60
3.31,-0.25
3.46,-1.19
5.09,0.07
3.64,-1.99
1.57,-3.58
0.87,-2.14
2.37,-1.07
4.60,0.57
1.65,-1.19
1.14,-1.24
0.27,-3.01
0.73,-4.58
1.65,-5.88
1.13,-5.74
1.37,-4.60
0.32,-5.01
4.91,-3.19
4.79,-0.70
5.83,-0.77
7.37,-1.12
10.43,2.98
9.07,2.99
10.20,2.81
10.52,2.83
10.75,-0.34
12.81,1.52
10.26,-0.86
9.23,-2.80
14.79,1.30
15.15,2.27
14.59,3.39
14.88,3.71
14.26,4.11
14.20,4.16
14.98,3.09
16.05,1.24
18.46,5.59
15.15,6.03
11.53,2.85
8.13,-2.44
2.04,-4.24
9.89,-2.49
15.36,7.76
10.38,5.01
13.58,6.63
14.19,6.01
9.30,4.69
18.03,4.70
23.80,6.43
10.97,5.99
8.39,4.32
9.94,4.23
10.33,3.79
8.88,4.84
-99.00,-99.00
13.24,6.44
20.16,7.35
18.46,8.33
18.14,4.95
14.55,6.57
9.98,5.48
11.14,4.00
10.71,3.21
7.12,2.79
8.74,3.86
11.47,4.40
11.17,4.08
10.19,5.18
10.93,4.39
10.62,4.16
12.46,5.15
16.13,5.60
13.85,6.45
11.50,5.88
14.46,7.31
15.30,7.42
13.97,8.70
12.70,9.19
12.91,9.69
20.49,10.25
21.30,9.05
19.27,12.38
18.06,11.92
17.16,10.32
16.84,8.98
17.35,9.90
19.29,10.12
17.67,10.98
20.56,10.13
19.44,11.85
17.28,9.85
18.90,11.30
18.67,11.32
17.10,10.04
20.06,9.79
21.55,8.96
24.74,10.22
26.73,12.07
27.95,13.62
27.61,12.63
19.13,14.75
18.71,12.98
25.51,12.83
25.17,13.97
23.08,14.46
24.46,11.60
25.28,10.02
26.46,11.94
26.05,12.30
25.26,12.19
23.27,10.90
24.98,11.43
21.11,11.02
19.08,10.23
20.15,8.12
21.59,8.14
22.20,8.71
22.42,8.65
25.34,9.96
28.03,12.75
25.75,15.93
26.40,16.33
23.61,12.88
22.37,13.55
21.06,11.99
25.20,11.95
26.86,13.00
29.30,16.00
27.80,17.34
28.90,17.18
29.10,17.62
22.84,17.06
26.04,16.29
29.15,16.52
27.06,15.94
29.86,13.93
30.73,16.73
27.06,15.48
28.50,13.30
31.87,16.46
22.49,12.10
20.09,9.79
19.65,11.60
26.34,10.80
30.38,14.06
27.11,16.49
23.29,13.54
20.47,12.57
22.54,12.60
23.07,14.65
29.02,13.12
32.96,14.66
36.12,17.20
35.36,19.75
36.07,19.97
30.12,17.98
33.67,19.21
29.38,18.40
27.48,17.28
22.97,17.56
-99.00,-99.00
30.09,16.57
35.58,18.18
35.30,20.71
31.04,19.89
23.79,13.50
24.31,12.80
27.20,13.74
31.23,15.16
35.27,18.00
34.65,19.42
28.68,19.65
31.56,17.88
27.99,18.38
34.51,17.36
37.30,20.05
28.75,16.75
24.42,12.60
26.43,11.17
28.31,14.70
27.25,17.31
28.88,16.40
29.89,13.50
28.09,14.40
28.27,15.84
28.30,15.90
24.26,17.27
26.04,17.02
26.32,15.94
24.97,13.10
25.69,13.86
26.91,12.13
29.62,12.02
32.04,14.47
32.71,17.24
30.66,19.58
29.54,18.30
25.79,16.32
26.02,15.96
26.84,14.32
27.78,13.14
28.18,12.33
29.39,14.21
30.15,14.38
30.38,15.19
28.86,14.43
31.05,15.26
31.70,16.37
30.76,17.94
28.60,17.02
27.92,14.26
27.68,11.95
29.15,12.68
30.05,15.66
28.95,16.44
28.84,16.05
29.15,14.44
29.20,14.88
29.79,14.73
29.89,15.38
29.44,15.23
28.25,16.70
19.82,9.92
18.57,8.79
16.30,11.07
17.43,10.92
18.10,9.51
15.47,7.36
17.09,6.87
18.81,11.62
17.67,9.87
19.78,8.36
19.93,12.22
22.89,10.46
22.61,12.32
20.76,9.97
23.48,10.77
24.92,13.70
18.15,14.86
21.75,14.55
19.32,13.40
16.70,11.86
17.58,8.09
16.59,5.35
18.63,5.36
19.74,7.69
20.38,8.39
21.01,9.45
19.53,12.85
-99.00,-99.00
19.55,12.42
20.89,10.37
22.94,10.53
16.55,8.81
12.17,4.54
11.96,3.97
8.35,4.76
11.38,3.51
10.38,6.28
8.01,5.48
8.11,5.34
10.60,3.03
7.22,3.91
10.55,4.46
10.72,6.72
12.23,5.01
18.62,9.96
18.24,9.19
17.36,10.29
14.22,9.46
10.38,5.15
8.68,4.43
9.60,4.39
6.78,-0.80
4.46,-1.50
6.20,-0.20
10.33,4.62
12.40,7.31
8.77,5.17
7.86,4.01
4.82,1.82
4.18,-0.56
4.07,-1.08
7.87,1.88
7.60,1.63
7.60,2.13
8.89,4.77
11.72,5.53
12.38,7.31
11.53,8.48
-99.00,-99.00
11.88,5.55
12.47,5.32
12.81,7.31
12.49,8.12
12.56,8.82
15.39,9.20
16.50,8.34
13.78,6.92
15.74,7.74
14.23,7.22
14.22,9.19
12.63,8.77
10.93,5.07
7.78,3.90
7.76,4.52
6.13,3.21
5.57,2.67
6.27,3.40
4.60,0.70
5.12,-0.48
3.31,-0.44
6.70,0.32
6.22,2.52
3.01,-0.12
1.06,-0.45
2.71,-0.41
1.16,-2.39
1.83,-2.13
4.06,-0.50
7.06,2.80
8.74,2.23
4.38,-0.07
3.51,-0.93
10.80,1.39
11.10,4.20
10.02,2.91
9.53,3.25
8.83,4.17
8.88,4.30
8.56,2.95
13.08,3.07
15.19,6.11
15.80,5.50
9.63,3.09
8.14,3.25
6.28,3.89
7.90,3.76
4.70,1.28
2.95,-0.22
3.26,-0.05
1.64,-1.20
2.27,-2.03
-99.00,-99.00
1.20,-3.42
-0.95,-5.75
-1.82,-6.45
0.31,-4.08
-0.58,-6.64
-2.40,-7.94
-2.25,-7.73
0.34,-5.49
0.39,-5.72
1.76,-5.22
2.23,-2.52
3.16,-1.51
3.41,-3.60
11.48,3.06
9.86,0.29
2.08,-1.31
1.28,-2.44
1.13,-2.52
7.26,-2.16
7.21,0.58
1.35,-0.78
0.97,-2.14
3.78,-3.19
5.03,1.76
12.31,2.64
12.45,5.88
15.31,4.59
15.73,-0.69
3.45,-1.40
7.15,-1.66
9.86,3.55
4.31,2.16
9.26,2.58
15.92,4.51
12.18,3.91
3.99,0.78
2.05,-0.62
0.75,-2.12
-0.50,-3.79
-1.16,-7.16
0.22,-7.88
2.70,-2.30
11.20,2.83
11.57,6.42
13.04,4.66
15.85,7.48
18.65,5.07
16.88,6.30
11.61,4.40
12.23,4.36
16.44,9.92
19.75,10.39
19.06,10.02
20.49,7.76
18.53,9.52
16.84,11.29
14.97,4.90
15.27,5.16
20.40,9.56
13.38,6.68
14.83,5.01
11.65,5.25
12.49,5.67
11.60,4.05
7.56,2.38
13.36,5.38
14.53,5.92
13.40,3.38
10.64,1.63
8.82,0.56
6.11,-0.43
10.19,-1.19
19.01,2.58
-99.00,-99.00
25.87,5.21
17.01,8.27
19.41,7.56
23.54,7.46
19.66,10.72
25.42,8.72
27.39,10.46
25.59,12.23
26.26,11.64
25.03,11.02
18.39,5.66
20.06,4.30
15.84,11.01
16.56,9.06
12.28,4.92
10.13,1.10
10.63,2.10
13.03,3.73
13.57,5.43
14.63,3.26
14.26,1.64
13.73,4.43
18.66,3.05
16.28,6.81
19.76,6.45
22.03,6.54
23.55,10.62
16.15,11.25
21.33,10.94
24.95,9.84
24.07,8.49
20.60,9.16
21.34,7.18
17.71,6.37
19.24,6.35
20.55,6.33
21.16,7.26
22.35,7.76
21.24,9.86
19.88,11.11
19.15,11.52
23.56,9.73
23.00,9.94
20.74,9.93
12.79,8.89
14.46,8.79
17.76,7.71
18.91,9.41
18.15,9.43
20.02,8.49
22.70,9.70
22.92,11.50
23.74,12.65
21.20,13.02
23.83,12.44
18.14,11.25
18.21,9.33
24.11,7.91
22.02,12.55
15.45,10.88
17.98,10.42
19.50,10.84
20.21,12.26
22.92,12.99
26.59,13.08
25.59,14.88
21.27,16.30
22.52,16.00
-99.00,-99.00
24.27,15.55
24.72,16.30
24.71,13.82
28.38,13.22
30.31,14.60
31.45,17.28
29.57,18.79
29.60,18.58
29.47,18.68
29.70,18.50
29.97,17.75
30.86,17.85
29.51,19.35
31.24,18.54
27.35,18.65
29.47,17.74
29.44,16.77
24.62,13.29
27.98,12.00
27.67,17.41
28.25,18.04
27.83,17.03
28.90,15.39
30.29,16.71
31.94,17.30
-99.00,-99.00
26.00,16.59
27.61,14.77
23.26,15.60
23.19,14.26
16.95,13.00
24.32,13.99
20.53,13.27
22.82,11.00
21.50,13.50
21.35,13.96
17.46,12.28
20.79,11.70
21.01,12.83
23.88,12.83
25.41,11.99
27.44,12.78
28.84,15.97
30.52,16.00
35.10,17.31
34.56,18.81
34.78,18.84
36.73,20.20
34.79,21.04
26.18,15.93
26.44,13.50
28.25,13.90
29.70,16.18
32.39,17.13
32.41,18.63
30.89,17.97
33.84,17.59
30.20,19.85
30.16,16.83
23.29,13.83
24.87,12.06
28.78,14.50
29.84,16.28
30.47,16.41
30.77,17.70
30.56,17.71
31.15,17.57
32.04,16.17
31.51,16.42
30.56,16.01
31.21,14.60
31.32,15.52
31.43,15.80
33.67,17.16
34.61,18.04
35.41,19.01
33.45,22.71
34.37,20.09
32.69,18.75
23.56,17.40
23.25,15.85
22.44,15.42
24.59,15.00
26.99,13.48
22.55,15.42
26.25,14.00
28.20,14.46
28.80,15.91
28.86,18.26
27.66,20.16
30.30,18.36
30.11,17.55
20.60,15.77
21.11,15.41
21.62,14.88
22.23,14.12
21.95,13.90
20.71,14.24
24.42,13.55
23.15,14.75
20.80,12.71
20.99,12.49
22.56,13.32
21.06,11.98
16.74,11.49
15.56,11.50
15.62,10.93
19.91,10.96
20.18,10.51
17.91,8.56
19.73,6.87
20.47,7.19
21.24,6.95
21.21,9.70
20.15,8.79
19.94,9.00
19.10,8.79
18.72,10.18
17.05,8.79
19.51,5.60
21.80,7.26
23.09,10.93
21.90,10.79
21.34,11.01
21.30,9.17
19.68,10.16
21.61,8.56
-99.00,-99.00
17.58,12.50
17.97,11.14
21.19,9.49
17.06,10.96
16.45,7.96
17.74,5.53
21.30,12.33
21.12,15.14
20.34,14.49
18.29,10.00
16.23,8.90
15.85,8.11
17.38,6.77
17.18,11.69
20.04,11.17
21.19,12.74
21.15,11.73
16.59,8.29
15.48,6.95
14.99,5.61
15.04,5.52
15.49,5.05
-99.00,-99.00
16.30,5.56
15.46,4.62
15.45,5.59
14.53,6.39
14.13,6.44
12.38,5.90
11.20,5.69
11.83,4.55
12.19,5.33
10.22,5.13
8.97,4.47
10.86,4.03
16.89,9.84
14.48,5.94
7.97,2.32
5.01,0.76
6.30,2.05
8.07,0.05
3.40,-2.21
3.73,-2.59
4.97,-1.57
6.24,0.07
7.03,-0.23
11.27,4.13
11.03,4.06
11.04,6.06
12.61,6.99
12.84,7.78
9.57,4.74
7.11,3.62
10.20,4.89
8.79,5.48
13.43,6.31
7.57,2.55
12.25,1.91
15.90,8.49
13.51,5.29
10.59,4.18
16.85,3.91
7.98,1.70
10.16,4.66
6.64,2.99
4.11,0.00
3.11,0.39
10.95,0.01
11.30,8.09
14.09,8.18
10.36,6.76
9.71,2.33
4.82,0.70
1.56,-1.03
0.11,-4.38
0.03,-3.37
-0.02,-3.69
1.87,-2.03
2.53,-1.04
3.88,1.13
2.66,-1.13
1.47,-3.14
1.79,-2.79
2.49,-1.29
8.11,-1.45
9.54,3.58
7.53,4.75
14.81,4.80
13.95,3.10
14.26,5.52
6.19,3.90
5.38,1.18
8.01,1.52
14.26,3.54
9.78,1.21
14.73,6.65
15.50,3.73
11.36,1.65
14.89,9.96
12.04,5.94
13.69,5.57
13.70,9.48
13.66,10.55
11.84,2.74
7.44,-0.45
5.27,-0.13
3.81,-0.40
6.32,0.03
12.88,2.06
14.86,7.56
11.30,6.95
8.39,-0.42
10.39,-0.48
9.57,1.37
9.36,1.87
9.77,0.00
9.21,2.29
9.49,-0.18
12.14,1.30
13.87,10.00
15.20,11.67
15.46,0.80
7.30,0.80
4.95,0.03
3.48,0.39
5.24,-2.01
-0.43,-2.74
-0.68,-3.49
0.98,-4.46
2.82,-2.89
-99.00,-99.00
3.10,-1.71
1.31,-1.68
1.47,-1.66
2.09,-2.80
3.44,-2.01
5.18,-3.89
6.94,-2.42
9.51,0.43
9.17,1.31
8.29,-0.36
7.17,1.75
3.90,-0.41
1.46,-2.13
1.79,-2.33
5.94,-2.24
10.09,0.17
18.19,5.10
17.37,10.05
17.04,8.88
14.21,7.64
13.94,7.25
14.50,5.20
12.14,5.18
8.17,3.91
9.87,1.73
7.80,-0.07
7.64,-0.64
10.52,0.72
13.27,6.17
12.32,5.09
12.37,4.79
11.13,5.45
7.59,2.88
7.82,2.34
10.95,5.21
15.67,5.09
18.25,6.71
21.11,7.99
22.61,9.27
23.63,9.75
21.05,5.00
12.56,6.69
17.04,7.36
-99.00,-99.00
18.05,5.78
19.46,5.47
18.74,7.33
13.07,6.01
14.58,5.82
19.86,6.40
18.94,11.00
17.20,10.73
17.70,10.67
17.82,10.65
18.49,10.19
12.37,2.98
12.08,0.52
8.77,5.95
8.00,3.88
8.30,2.60
10.72,0.34
12.20,-0.44
12.50,7.07
16.16,7.36
17.15,5.13
11.74,2.70
14.36,0.75
17.12,2.73
17.90,8.94
12.74,7.38
14.88,4.11
16.29,2.33
17.90,4.24
19.75,4.98
21.51,5.48
21.19,10.19
17.63,11.02
18.53,9.79
14.39,9.95
15.78,9.96
19.53,10.41
20.70,11.59
21.03,10.45
17.26,11.31
21.81,10.97
17.56,10.06
15.86,7.76
12.47,8.36
15.90,8.85
16.92,8.96
19.05,8.41
19.79,12.43
23.87,12.08
21.35,13.27
16.48,12.48
15.51,9.33
16.45,9.67
15.99,10.87
18.31,10.71
17.32,9.24
17.86,9.64
16.79,12.21
19.27,12.59
16.81,12.52
20.70,9.74
21.03,8.31
22.77,8.75
23.59,11.31
26.32,13.28
24.60,15.78
26.93,16.02
20.40,15.33
19.70,14.29
25.96,14.08
28.98,12.38
19.33,10.34
18.30,9.04
19.45,9.15
22.74,10.46
22.78,13.79
17.48,11.88
20.18,12.47
17.71,12.12
21.17,11.51
23.38,11.45
24.34,12.90
25.64,12.13
27.52,14.28
29.59,17.61
26.48,16.75
18.03,14.84
25.04,15.89
18.52,12.64
-99.00,-99.00
21.05,11.75
20.30,13.04
22.57,14.41
24.16,15.54
22.77,14.11
20.36,13.41
23.38,11.43
24.36,15.51
24.98,15.85
26.91,14.90
23.98,15.18
26.32,16.40
26.24,15.99
24.66,17.40
21.87,14.52
25.15,12.91
24.74,15.73
26.85,16.50
26.56,16.39
28.03,17.48
26.31,18.26
28.14,16.44
27.37,16.75
23.19,14.79
27.35,13.50
26.09,17.81
24.26,16.01
26.24,15.00
26.82,13.77
26.98,15.62
26.68,16.63
28.78,15.50
30.38,19.16
31.11,19.45
23.85,17.54
25.76,16.63
27.83,15.02
24.78,16.20
27.45,14.23
32.07,14.36
22.52,14.66
23.61,13.04
21.86,14.04
21.77,15.64
20.88,12.51
25.07,10.88
28.86,13.49
33.79,16.83
32.93,17.33
32.35,18.51
27.45,17.16
25.95,15.82
23.32,14.14
22.29,11.87
22.64,12.15
26.01,11.54
23.12,15.05
20.28,15.18
22.08,13.27
21.32,10.89
23.34,9.63
25.75,10.43
26.31,14.14
24.90,12.82
24.73,10.69
25.31,13.24
21.02,13.07
20.33,11.23
17.18,9.20
15.58,9.90
13.97,9.71
16.45,11.36
19.54,10.07
20.49,8.93
21.07,9.54
20.43,12.89
20.65,13.99
19.96,12.25
17.03,11.70
18.56,11.25
18.83,12.33
19.60,11.27
18.24,10.87
17.35,10.67
17.64,10.03
17.17,9.97
18.23,9.71
17.65,11.18
13.18,8.26
13.03,7.83
13.70,7.21
14.77,6.44
16.68,7.56
20.46,10.14
18.44,11.02
16.66,10.22
17.71,9.71
17.34,10.17
16.20,11.22
16.54,10.32
-99.00,-99.00
17.54,10.01
17.80,11.22
14.35,8.03
14.39,8.06
12.24,8.36
12.97,3.09
-99.00,-99.00
11.87,1.66
13.08,2.62
13.58,2.91
15.78,5.42
21.19,13.07
19.89,11.64
20.27,10.09
17.29,11.53
12.90,8.38
9.20,3.93
6.30,1.79
16.14,0.53
16.07,12.05
14.18,10.57
13.54,4.77
9.35,1.91
9.55,5.44
12.36,7.52
14.34,9.22
15.83,10.08
15.37,10.54
13.28,10.11
13.15,5.69
11.53,4.15
12.72,7.15
10.59,5.03
10.63,5.82
15.83,7.47
11.56,8.26
12.03,6.53
12.91,5.87
11.58,4.25
12.58,4.00
11.83,4.42
9.50,2.62
6.89,0.98
8.09,2.09
9.01,5.18
9.74,3.54
8.67,2.83
6.40,1.00
5.97,0.73
9.77,4.23
12.34,5.24
10.94,3.35
11.10,3.39
14.77,2.82
14.76,6.42
8.06,1.89
4.56,1.00
4.02,0.40
2.70,-0.62
3.78,-0.49
9.83,3.16
12.34,5.88
11.77,5.44
11.04,4.83
9.55,3.13
11.17,2.81
12.22,7.08
8.48,2.25
6.42,1.36
14.55,6.00
11.11,6.17
11.90,6.33
10.03,6.56
9.44,2.91
8.26,4.87
9.97,3.06
11.12,6.78
14.11,4.73
14.99,7.09
9.50,5.61
6.09,1.50
6.31,-0.78
12.57,4.57
11.43,7.10
9.53,3.79
7.85,2.51
5.81,1.66
7.76,3.42
10.76,6.57
8.68,5.34
7.24,5.29
11.97,5.39
13.56,5.07
11.42,3.21
9.41,4.07
7.32,1.64
8.09,3.52
5.55,-0.70
2.67,-2.04
9.60,1.66
6.99,3.28
5.83,2.24
7.58,1.50
10.87,0.25
5.90,3.10
15.12,4.16
11.58,5.64
14.64,2.43
2.98,-0.17
7.44,1.27
9.84,6.18
9.81,-0.26
10.73,-0.81
17.86,4.44
16.43,11.53
15.11,7.04
7.28,0.78
2.97,-0.57
2.06,-1.22
2.27,-2.06
3.01,-4.07
13.51,2.97
3.37,0.01
7.85,2.98
10.75,-0.42
2.75,-1.20
3.15,-0.46
3.71,-2.28
4.57,-1.28
4.11,0.18
7.55,0.24
8.29,1.27
10.73,3.90
13.22,9.27
14.86,7.37
7.93,4.08
13.18,4.83
13.12,4.32
9.69,1.47
12.10,0.38
16.77,2.56
16.70,4.61
15.57,6.88
15.51,8.43
-99.00,-99.00
18.69,8.99
15.19,5.81
12.26,4.23
15.21,3.45
17.72,5.26
18.44,5.73
16.56,6.50
16.82,3.24
11.21,3.04
13.39,4.72
16.80,6.88
12.34,6.40
9.09,4.34
8.53,2.05
10.56,1.33
11.88,1.18
14.99,1.61
17.52,3.85
19.57,5.71
20.94,6.70
22.32,7.61
22.96,7.15
-99.00,-99.00
24.15,7.13
19.61,10.48
17.56,9.66
11.90,6.83
13.22,6.61
20.22,6.73
19.72,9.64
19.48,10.25
16.29,9.11
18.09,9.41
15.75,6.64
10.58,6.57
10.39,5.42
16.53,5.45
16.17,4.85
17.07,3.35
19.34,6.75
19.29,8.55
14.89,6.60
19.38,9.25
14.71,4.45
15.56,2.39
12.11,3.25
14.21,3.21
16.13,2.70
18.55,4.08
19.91,8.73
24.29,9.19
17.88,11.42
21.18,9.23
22.74,9.07
22.78,11.47
24.40,10.61
16.23,6.87
20.07,4.87
21.77,6.34
21.08,9.89
22.48,9.37
25.15,9.96
28.72,12.11
28.19,12.90
25.01,11.71
14.80,9.68
18.43,10.02
24.97,11.14
26.19,12.03
26.80,12.38
26.33,13.16
24.52,15.81
24.53,15.50
24.09,15.00
20.25,15.87
19.42,11.76
21.68,8.76
22.21,8.57
23.42,12.31
25.11,13.18
27.41,12.99
29.19,15.12
29.10,16.69
29.29,14.57
29.05,14.27
28.21,12.94
29.10,14.81
28.03,14.93
26.00,12.83
25.49,11.84
25.81,12.97
21.12,12.96
23.03,11.60
20.32,11.12
20.42,9.01
24.80,9.83
22.22,13.01
24.39,14.82
29.93,16.27
32.46,18.17
25.70,18.25
28.92,18.30
34.23,19.00
35.10,19.98
36.49,19.80
27.45,17.51
25.03,14.44
28.99,14.34
32.06,18.77
31.84,17.61
32.23,17.59
32.61,18.23
31.48,19.71
24.89,16.66
21.03,13.82
18.77,13.19
18.19,12.23
18.89,12.42
20.28,14.40
24.14,14.90
24.66,15.46
25.41,14.12
26.93,14.99
32.79,15.84
32.15,19.73
26.49,16.40
27.55,14.10
27.47,15.92
27.55,17.41
27.72,16.40
25.32,15.11
27.64,13.20
-99.00,-99.00
30.63,15.76
33.36,17.23
35.73,19.76
26.42,18.87
27.75,16.69
31.94,15.32
37.58,17.94
34.46,20.23
22.66,16.66
24.75,14.78
26.83,12.48
27.20,14.59
24.35,15.22
26.25,12.18
26.95,13.17
24.61,14.90
26.79,14.64
29.11,17.44
30.46,17.59
31.08,18.29
24.75,15.67
27.61,14.28
27.86,14.13
24.89,14.78
26.03,11.57
27.96,11.33
26.69,13.30
26.21,18.00
28.51,16.80
28.02,13.89
28.52,14.56
26.22,14.57
27.17,11.36
28.24,13.30
28.35,14.23
28.31,14.66
-99.00,-99.00
29.19,14.66
29.10,15.06
28.57,14.01
28.89,15.00
31.03,16.22
29.09,17.41
24.24,13.35
27.79,12.96
29.24,16.40
28.16,16.34
27.73,13.63
28.05,12.67
25.45,13.24
19.64,12.66
20.13,10.56
22.49,11.18
22.95,11.88
20.02,10.19
20.23,8.48
20.26,8.22
21.77,9.49
22.95,8.85
23.04,9.06
24.75,10.31
25.97,12.06
26.65,13.11
23.98,14.77
18.97,10.89
16.26,10.76
19.85,10.83
25.73,10.19
21.31,14.27
18.39,11.51
18.81,12.32
21.80,11.97
23.82,12.15
24.71,12.73
23.64,12.04
20.98,10.34
17.71,8.68
20.00,10.67
18.57,7.89
15.28,9.49
19.88,8.82
18.15,12.00
22.61,11.11
18.04,11.55
18.60,11.18
18.64,11.72
18.09,11.45
16.40,9.57
14.29,9.94
16.60,7.53
16.44,6.39
17.52,6.96
17.09,8.16
17.10,6.83
15.04,5.49
14.80,3.76
17.06,5.03
18.57,6.67
20.63,9.85
20.87,12.36
20.46,10.74
22.09,10.90
22.43,12.76
22.46,13.44
21.33,12.89
20.08,14.19
17.12,9.69
17.23,10.02
13.98,4.86
11.89,3.19
10.92,4.12
14.88,9.46
14.09,8.18
8.98,4.60
7.03,2.51
10.20,5.31
9.94,4.15
15.90,4.64
16.51,10.19
16.84,8.26
13.86,7.42
9.07,4.33
6.05,2.91
7.13,2.64
5.12,1.80
5.64,1.00
6.22,0.31
3.15,-0.80
-99.00,-99.00
4.98,-0.48
6.80,1.95
7.08,2.03
6.28,0.48
4.83,0.01
10.82,2.76
6.78,1.10
1.90,-0.88
1.74,-0.84
1.41,-2.26
2.82,-1.59
4.70,1.00
14.57,-0.58
14.99,6.45
11.68,4.83
6.29,1.65
6.17,1.20
2.64,-0.20
0.91,-0.61
1.75,-0.24
0.87,-0.88
0.46,-1.47
0.81,-1.59
1.14,-1.48
1.15,-1.18
0.31,-2.70
0.74,-2.05
1.99,-2.18
2.58,-2.81
10.41,2.01
12.32,2.70
7.67,1.79
11.23,3.52
10.07,2.87
9.64,1.99
7.69,1.21
9.58,4.67
12.43,7.01
11.24,7.39
10.80,6.82
8.32,4.45
8.52,5.77
8.18,3.24
3.70,-3.82
-0.78,-6.01
-99.00,-99.00
-1.42,-7.06
-2.79,-8.65
-2.02,-8.33
-2.06,-6.88
-0.03,-5.41
1.66,-0.81
4.56,1.18
6.19,2.97
5.02,-0.71
3.27,-1.65
5.41,0.97
8.53,2.16
4.07,-0.17
5.85,1.40
4.30,-0.35
1.11,-3.38
-1.52,-4.20
2.15,-3.08
2.27,0.20
4.42,2.05
3.31,1.28
11.62,2.67
9.74,4.63
14.53,6.39
13.56,6.25
12.24,5.85
13.89,7.46
16.09,8.46
10.44,7.40
10.96,7.15
11.24,2.26
10.63,1.78
13.97,4.52
15.92,7.69
14.29,7.69
11.60,6.92
10.90,2.46
11.24,2.14
7.25,3.97
14.46,5.50
18.59,10.16
16.92,9.14
16.92,7.38
17.23,6.43
13.70,6.91
7.60,-2.25
2.86,-3.92
2.08,-4.73
3.09,-5.22
4.97,-3.47
9.17,-2.64
12.49,-0.26
15.24,3.34
15.91,6.70
17.08,6.56
17.01,9.03
20.03,9.37
15.82,7.04
14.35,4.47
12.43,2.81
16.69,4.36
17.39,3.76
18.22,4.32
20.48,7.53
18.72,8.23
18.77,7.34
16.16,5.38
6.70,-0.69
8.08,-0.77
7.86,-0.79
8.29,3.54
9.02,1.70
8.87,0.75
11.76,3.40
14.56,1.93
11.85,0.12
9.46,0.76
6.91,-2.12
4.92,0.74
9.94,-0.28
12.23,3.42
16.20,2.52
17.15,1.78
12.15,3.82
13.05,2.02
16.67,1.59
12.00,5.65
15.25,6.23
10.06,5.46
12.15,6.36
13.89,6.52
14.23,8.08
10.89,5.19
12.87,6.43
14.45,6.94
14.05,6.05
14.28,4.04
14.40,6.85
16.37,3.61
17.18,2.76
16.84,6.40
18.61,4.65
16.85,8.87
21.49,6.08
24.17,8.10
23.57,9.63
24.32,9.11
17.17,9.97
19.89,9.68
24.01,9.72
16.04,6.85
14.23,6.97
18.93,7.33
24.51,10.36
21.63,11.41
-99.00,-99.00
23.13,9.60
15.93,8.73
18.32,9.03
17.11,8.70
17.33,7.83
16.53,7.86
13.94,7.87
19.18,8.13
18.46,9.64
16.77,8.76
19.18,7.57
23.01,8.76
27.02,12.51
28.87,13.43
27.05,13.67
28.35,12.94
26.08,14.26
24.83,15.73
23.09,15.37
22.73,13.96
22.07,12.84
21.50,14.19
-99.00,-99.00
25.43,12.50
26.13,14.98
26.03,14.74
26.60,16.75
29.85,17.04
21.44,15.20
24.60,13.85
26.61,13.65
21.99,13.26
23.35,12.15
26.91,13.00
28.16,16.40
26.59,17.22
29.25,17.09
29.81,16.07
20.84,15.58
24.42,14.25
21.69,16.41
22.29,16.30
29.72,15.66
29.74,19.83
31.35,19.20
23.87,12.62
23.80,12.57
25.50,13.30
24.04,13.45
25.91,12.55
28.16,14.90
31.29,16.75
30.50,17.90
26.57,16.24
27.02,12.91
27.85,10.93
27.88,12.47
29.01,13.18
28.54,14.35
29.00,15.53
29.30,15.66
31.25,14.45
29.08,17.93
30.44,16.74
34.11,19.34
37.13,20.11
40.00,22.97
33.29,21.34
30.38,18.90
39.11,19.40
34.20,22.63
32.17,21.61
28.56,17.52
26.91,16.26
24.59,16.21
23.87,14.16
26.93,14.04
24.39,17.17
23.00,15.70
24.39,14.10
26.05,13.83
28.68,14.22
28.83,15.24
30.25,16.88
33.15,16.03
29.09,17.89
29.27,16.46
23.56,17.53
24.44,15.40
25.70,13.90
28.09,13.95
33.82,16.41
28.16,14.90
22.83,15.11
24.09,15.78
25.99,15.50
21.22,15.26
21.06,14.47
24.74,13.50
21.10,14.47
24.08,13.30
28.84,13.04
33.27,18.22
26.50,18.93
29.84,19.18
33.90,19.04
37.44,21.02
33.21,20.56
26.66,17.75
21.35,17.34
24.14,16.81
21.42,14.37
21.19,13.90
22.66,13.24
25.53,11.68
23.62,13.60
22.62,11.89
22.64,9.24
22.61,9.11
24.26,10.24
26.95,12.09
26.89,15.51
23.90,15.16
19.71,12.23
21.88,8.82
24.21,9.19
26.12,12.41
26.03,14.70
21.21,14.61
24.34,13.74
29.74,14.81
27.18,17.33
27.66,17.38
30.72,16.76
23.55,15.85
19.88,12.18
16.21,10.48
17.44,7.19
16.72,8.76
19.47,11.26
18.83,11.25
