19810101
11.44,3.58
11.20,2.48
17.22,2.04
22.63,7.34
21.50,9.48
14.22,9.13
15.75,4.86
14.74,2.28
14.74,1.88
14.15,4.78
20.35,5.86
22.42,8.29
12.59,3.05
10.41,1.89
14.39,0.32
18.37,5.65
22.27,7.98
23.94,9.44
23.72,11.29
17.65,10.29
21.29,8.42
15.49,7.33
16.74,5.93
22.72,6.13
22.01,11.42
16.32,9.79
19.11,8.78
18.92,7.65
16.42,9.24
24.33,10.61
24.69,9.79
21.33,11.85
18.86,11.13
17.32,9.50
13.67,7.84
18.72,6.15
12.42,6.19
6.87,3.05
7.27,2.70
14.43,4.21
17.84,6.59
18.18,7.27
19.04,8.29
21.07,8.02
23.76,11.52
25.78,13.56
21.14,13.41
21.67,12.50
21.28,13.02
22.83,12.25
20.57,12.26
23.12,12.99
22.77,11.10
24.20,9.92
20.74,11.75
18.98,10.99
19.43,9.74
18.49,10.00
21.42,9.94
19.65,11.04
18.46,9.37
13.65,9.55
16.00,9.33
22.10,9.18
16.90,10.30
18.82,9.08
18.59,10.08
19.61,9.20
19.73,10.36
17.22,11.36
21.33,11.50
17.57,11.11
18.46,10.92
18.60,9.77
23.36,13.32
27.94,13.02
26.00,14.64
26.77,16.09
23.48,12.01
18.06,11.30
21.58,9.82
24.87,11.60
25.80,12.69
26.57,15.82
25.71,16.97
22.31,16.00
24.15,14.20
24.44,11.84
21.72,14.44
25.00,16.45
21.28,15.45
23.77,14.40
22.85,13.60
17.46,12.41
21.53,10.98
24.68,11.23
27.38,13.73
28.18,14.61
28.55,15.81
29.75,15.55
33.49,18.15
34.18,20.01
27.58,18.33
28.68,17.36
27.81,17.58
24.64,15.94
21.38,16.21
25.94,15.45
27.88,14.67
26.68,15.52
26.66,15.26
26.77,15.20
29.59,15.27
31.01,18.03
27.24,18.73
27.48,17.88
31.06,16.68
30.81,18.66
32.19,19.01
31.48,19.73
24.84,14.28
21.20,13.50
22.69,15.23
23.65,14.19
19.65,14.22
20.18,13.40
20.11,13.40
17.60,13.30
19.75,13.40
17.48,12.12
19.84,11.13
23.09,12.85
21.03,14.40
22.51,13.76
23.49,12.36
25.31,13.61
23.98,16.21
22.94,12.89
20.42,10.95
24.04,12.06
25.68,14.29
20.61,13.04
19.87,9.60
16.53,9.33
21.44,8.57
25.82,10.58
28.85,14.37
22.07,13.30
16.02,9.80
19.59,8.59
22.00,8.25
23.78,12.58
24.18,11.27
22.83,13.44
19.31,11.00
19.64,8.94
19.98,8.12
20.19,8.16
16.27,12.07
17.52,9.94
22.55,10.54
25.43,14.44
25.11,13.26
24.39,13.47
24.06,12.69
22.97,13.53
24.35,12.60
25.38,13.35
23.26,14.48
24.89,13.76
21.20,14.09
23.26,12.30
21.33,13.26
23.99,12.61
21.14,14.16
20.39,12.40
22.56,9.97
21.75,9.60
17.19,12.55
18.31,12.32
14.55,9.22
15.08,8.81
15.48,7.38
9.48,4.46
8.98,3.63
11.32,5.38
16.53,8.09
13.66,9.82
17.36,9.33
20.58,8.11
16.22,12.09
15.05,7.50
13.07,6.94
10.82,4.81
11.58,1.88
10.33,0.96
12.76,0.87
12.60,5.72
14.14,8.26
12.90,7.84
10.97,6.89
13.95,6.81
14.12,8.10
13.86,9.15
15.46,8.39
22.13,11.82
17.94,8.00
10.07,5.72
9.56,3.70
10.21,0.90
10.64,-1.03
12.04,-0.07
12.71,0.42
13.92,3.08
17.00,8.05
13.30,6.48
7.79,5.08
11.68,2.97
14.50,10.45
17.39,9.51
16.24,8.07
15.29,6.78
14.30,5.59
10.44,3.29
11.62,2.94
13.58,5.67
12.51,6.82
12.28,7.74
10.75,6.90
9.67,3.87
10.78,2.38
14.30,8.39
14.81,10.15
13.52,8.87
10.33,5.47
12.47,3.90
13.51,6.95
8.81,4.37
12.37,4.26
15.92,8.13
14.48,8.25
13.93,7.73
13.37,7.35
9.92,2.78
7.15,1.07
9.97,2.91
8.74,4.56
6.25,1.96
5.75,0.76
11.59,2.72
13.93,9.58
11.55,5.69
6.33,0.28
4.94,-0.77
4.41,1.05
7.41,0.15
7.66,4.33
12.76,3.37
13.28,7.78
11.04,6.65
8.26,4.23
6.60,3.52
9.82,3.26
8.29,1.70
8.76,1.42
6.47,1.70
3.74,1.08
6.13,1.79
5.93,1.07
9.04,3.66
11.46,5.30
8.10,3.46
4.09,-0.46
2.05,-0.78
0.26,-6.35
-6.16,-8.10
-6.86,-10.01
-8.00,-12.13
-7.82,-12.97
-8.98,-15.14
-8.23,-15.38
-4.12,-9.55
-2.56,-7.48
-0.08,-4.01
1.02,-2.72
0.41,-7.24
-0.47,-7.36
0.50,-2.38
0.24,-2.39
0.98,-1.53
1.35,-0.26
4.28,-0.31
6.13,0.30
2.56,-1.07
4.88,0.90
6.87,3.04
7.18,1.49
3.91,-1.47
6.72,-2.12
8.60,-0.19
6.56,-0.27
7.01,-0.42
6.80,2.62
4.26,0.27
1.10,-1.83
0.97,-0.91
3.00,-1.42
6.67,-0.10
0.89,-2.48
0.05,-2.54
-0.24,-4.42
-0.49,-6.19
0.72,-6.00
5.99,-0.52
10.25,5.41
12.22,5.30
6.39,1.00
6.89,2.07
5.89,2.05
9.28,2.03
2.94,1.80
6.37,-0.33
7.17,1.61
4.10,-1.20
6.53,-2.79
7.33,2.06
7.84,1.71
8.05,1.56
6.88,0.20
10.47,-0.38
6.37,2.75
3.29,-0.05
8.30,-1.56
11.39,-0.98
7.02,2.98
7.04,1.59
5.64,2.55
7.35,1.94
6.82,1.83
8.36,1.79
12.98,4.63
9.98,4.45
8.41,4.12
9.42,6.75
9.20,4.35
7.43,1.88
6.57,0.49
4.09,-1.86
2.91,-4.78
2.59,-2.24
4.72,-4.99
9.37,-0.82
11.20,-0.70
13.27,0.21
14.12,2.90
14.40,2.65
11.59,3.99
7.95,4.74
11.50,3.81
17.76,2.63
18.41,8.16
12.07,6.16
8.30,4.28
9.40,3.67
12.23,3.80
14.23,2.05
16.00,2.77
15.66,3.42
17.17,3.91
19.25,4.94
19.82,5.48
20.30,6.63
20.16,8.27
20.98,7.87
20.94,8.97
17.75,10.49
20.56,9.42
19.99,8.61
21.18,7.46
23.07,9.40
23.41,10.66
24.01,11.30
24.12,11.41
21.95,11.51
15.00,11.34
21.31,10.60
24.59,10.94
26.56,13.63
23.01,14.16
16.79,11.30
20.37,9.69
23.16,9.72
26.51,11.26
28.41,14.16
27.55,13.60
23.46,13.07
23.87,12.14
24.09,11.73
29.11,13.13
30.16,15.31
28.30,16.14
31.16,15.48
30.53,17.34
30.59,16.57
30.58,17.36
30.35,17.60
29.71,17.30
28.72,16.79
26.35,17.18
26.47,17.02
29.48,16.64
28.48,17.48
28.96,17.40
23.28,15.59
24.08,15.23
21.00,13.21
17.08,10.90
17.91,9.65
19.09,11.10
24.58,11.20
31.53,13.50
21.72,13.01
21.05,11.38
24.70,11.93
22.45,12.62
18.89,11.94
17.04,10.89
17.83,11.08
16.67,11.42
21.59,11.13
17.73,10.45
18.36,9.92
17.95,9.20
17.46,9.09
14.89,9.13
15.50,10.69
15.30,9.42
18.00,10.25
21.20,11.60
24.81,12.62
23.44,13.14
26.86,13.48
28.03,16.38
24.41,15.20
20.12,12.51
17.51,11.67
20.33,10.47
19.67,10.35
15.85,9.88
12.32,8.84
17.06,8.29
16.95,10.39
14.30,10.27
19.15,9.57
24.14,9.09
24.54,13.98
25.30,13.95
28.72,14.45
29.86,17.32
23.03,16.10
26.27,15.23
27.79,15.22
20.88,13.89
25.09,12.56
19.58,13.76
21.93,13.03
24.65,14.20
20.21,14.50
22.36,13.11
27.33,11.85
28.28,14.90
30.13,15.86
33.28,17.64
33.40,18.93
23.79,15.82
23.76,14.07
25.75,12.81
23.12,16.43
23.40,16.17
25.62,14.65
24.54,14.75
24.50,14.72
24.06,16.38
24.05,16.19
27.50,14.72
26.40,16.34
25.12,15.48
19.96,13.23
20.39,11.16
20.10,13.56
20.51,14.01
22.81,13.50
23.83,12.78
24.75,12.77
25.72,13.60
29.46,14.90
28.84,15.72
20.36,12.70
23.34,10.44
26.52,10.95
29.07,14.58
28.88,15.88
25.06,16.52
26.97,14.24
27.47,15.04
28.87,16.19
29.69,16.12
28.96,18.01
28.41,18.73
28.13,17.75
30.96,19.29
26.05,18.17
29.94,17.31
21.25,12.72
17.76,11.47
17.92,12.38
21.77,16.42
27.67,15.48
30.26,16.98
25.12,16.56
31.12,15.96
28.05,18.38
29.67,18.14
26.95,17.65
25.12,15.70
24.69,14.25
23.46,11.75
20.78,11.52
24.96,9.05
26.99,16.71
22.38,16.23
26.39,14.20
21.95,16.52
22.23,13.03
20.65,10.95
21.92,10.08
25.27,14.29
23.99,14.38
24.35,13.75
19.94,14.59
21.16,13.05
22.50,10.10
20.99,8.42
20.80,7.03
21.37,6.95
18.03,11.47
16.10,10.52
15.16,8.65
13.76,7.46
10.07,5.46
9.50,4.74
13.05,3.31
15.11,2.18
13.83,6.46
14.22,6.12
15.68,5.12
13.33,7.86
14.61,6.52
16.00,10.77
14.29,8.47
19.61,7.68
18.69,10.33
15.32,12.09
17.50,12.49
22.80,12.89
18.67,12.70
16.57,10.16
11.52,7.35
14.71,5.09
14.39,6.49
16.02,6.00
13.35,4.50
16.52,5.70
15.29,7.70
9.99,6.72
10.16,4.96
10.62,7.08
10.53,7.63
12.48,7.74
14.57,10.81
13.24,8.03
13.67,7.60
14.72,6.34
14.43,4.41
13.48,6.47
14.79,6.73
16.52,8.52
15.53,8.27
14.76,8.64
14.72,7.74
11.48,8.22
13.42,5.95
13.08,9.55
12.64,4.55
9.20,4.44
8.50,4.52
10.15,3.86
5.38,2.53
13.23,2.75
15.30,10.10
16.44,9.44
13.21,7.28
8.22,3.71
4.17,0.50
6.01,0.65
7.10,4.81
7.32,4.35
10.91,5.68
11.05,1.50
6.55,0.91
3.91,-0.07
9.02,-0.75
13.34,7.53
12.96,0.53
7.94,0.42
11.09,6.41
13.72,6.89
15.20,7.78
15.56,11.61
14.97,8.00
11.25,5.28
5.80,-0.20
3.73,-1.27
5.73,-0.33
4.27,0.20
4.25,-0.50
4.58,-0.62
4.98,-0.50
4.85,-0.52
11.07,1.91
12.99,6.67
14.26,7.62
14.44,8.89
10.74,4.13
13.99,6.03
16.40,8.29
10.88,5.81
12.54,7.12
16.48,6.44
13.82,4.92
14.13,7.41
17.00,12.15
15.43,6.30
11.92,4.57
10.33,5.26
14.49,5.54
14.53,2.92
3.61,1.49
4.12,1.58
9.78,2.99
10.84,8.83
10.75,2.62
3.01,0.14
2.12,-1.28
6.53,0.56
7.23,2.93
7.83,2.82
7.97,1.17
2.74,0.61
2.42,-0.47
10.22,1.62
6.31,1.65
4.94,1.94
12.21,4.53
9.06,0.77
7.99,-0.38
12.22,5.93
13.51,5.12
10.92,3.44
7.31,2.76
5.79,0.09
6.43,0.51
11.77,4.60
15.81,9.29
16.15,7.71
14.04,7.65
14.23,6.91
19.73,8.94
10.67,4.27
13.64,2.19
16.06,4.97
13.04,8.03
13.65,9.79
13.20,4.18
5.80,-0.01
8.05,-1.25
4.36,1.84
3.23,-0.02
3.44,-0.53
5.67,-0.49
8.55,4.13
6.62,-1.10
2.49,-4.39
11.17,-2.49
9.65,5.15
11.08,2.92
8.65,1.50
8.06,-1.01
10.14,-1.33
13.68,0.71
13.84,2.13
13.09,2.61
3.51,-1.09
2.23,-3.16
6.87,-4.56
10.48,-2.86
13.62,0.04
14.35,2.47
12.20,3.59
8.46,4.03
5.76,3.08
9.07,3.03
10.76,4.18
15.03,3.30
12.68,3.81
13.20,1.80
19.92,6.28
21.71,8.37
22.97,9.16
22.93,9.03
13.11,5.62
14.40,5.31
15.35,3.11
14.00,2.89
15.30,2.03
12.63,2.09
15.68,0.89
13.40,4.39
8.40,4.15
13.67,4.70
14.33,6.27
16.54,9.15
17.70,7.72
21.73,9.17
20.75,10.05
16.25,9.12
17.69,8.00
24.94,11.07
25.73,12.59
25.26,12.83
18.78,10.27
14.69,9.11
21.32,9.25
20.02,9.52
19.63,7.03
20.56,7.51
21.36,8.15
19.52,10.63
17.21,8.80
13.97,8.26
12.58,8.08
12.22,7.50
17.15,7.83
25.10,8.72
21.64,14.07
18.48,10.33
22.62,10.04
20.56,10.11
20.78,9.36
26.55,10.03
28.50,11.17
22.37,9.63
21.85,11.31
23.09,11.40
16.15,6.53
18.03,6.34
15.81,8.72
18.11,7.32
22.05,6.78
26.18,9.88
24.96,12.92
23.48,11.63
24.52,12.96
23.58,11.45
16.87,9.31
15.22,8.23
22.48,6.69
23.05,11.75
24.18,9.96
26.61,13.19
26.77,14.67
28.60,16.31
29.17,16.55
29.29,16.77
28.67,18.41
28.25,18.28
25.53,18.17
23.80,17.00
26.48,16.00
22.32,13.61
23.15,13.07
22.84,14.71
16.63,11.47
19.83,11.18
24.82,11.77
23.55,12.79
25.27,14.04
25.70,13.16
20.99,11.68
24.43,11.25
28.73,13.37
32.62,15.92
36.20,18.50
33.82,19.29
27.68,15.89
22.01,13.85
25.00,13.90
25.30,16.10
28.82,14.86
29.41,15.75
17.23,10.68
18.67,9.65
23.49,12.67
18.85,12.46
18.89,11.54
18.43,11.27
22.71,10.50
25.41,11.03
27.86,12.97
22.39,16.14
26.01,16.31
29.07,15.00
25.73,17.09
24.70,15.71
24.16,14.41
26.90,13.71
29.06,15.29
22.60,14.09
20.73,12.40
21.95,12.24
26.80,11.69
28.07,16.92
29.52,16.70
35.75,17.32
26.57,16.19
24.99,14.48
24.99,16.35
26.29,14.67
27.47,16.47
28.73,16.53
32.72,16.86
31.41,19.55
34.60,19.13
32.65,20.88
34.13,20.74
28.96,18.85
23.95,17.23
23.15,15.20
26.54,13.20
27.73,14.37
26.00,16.26
23.96,15.88
22.48,14.90
23.74,13.20
24.66,13.00
25.64,13.74
25.81,14.90
25.84,16.71
24.63,16.64
25.51,15.37
28.28,15.53
20.48,13.50
16.62,11.20
15.52,10.87
17.96,9.99
22.92,11.23
25.23,12.65
26.56,12.88
25.56,15.93
23.04,14.22
27.44,15.32
30.33,15.45
31.82,18.09
32.10,18.83
34.13,19.26
30.21,18.75
25.50,17.49
27.33,16.32
18.40,11.06
18.29,10.46
23.09,11.82
17.38,13.05
20.63,11.94
20.18,14.87
23.30,14.71
19.88,12.47
17.58,9.23
18.94,7.03
20.37,8.49
23.33,9.06
17.96,10.00
14.70,9.06
19.61,9.39
18.76,9.43
20.08,10.92
20.90,10.68
24.52,12.61
26.01,12.93
26.16,14.53
26.69,14.46
25.37,14.30
23.31,13.35
21.99,10.69
17.21,8.96
18.56,6.73
22.35,7.99
22.31,11.09
23.68,10.65
16.60,11.76
14.50,9.31
19.81,9.12
21.24,14.17
27.16,13.11
26.60,15.52
24.57,13.66
17.28,11.49
18.90,11.59
13.38,6.91
13.78,6.48
12.14,7.08
13.64,6.00
18.14,5.10
14.44,6.10
15.24,4.66
14.83,3.70
13.83,3.94
15.84,5.57
20.27,7.49
18.30,7.47
15.87,6.24
13.46,5.21
12.93,5.31
13.58,4.38
13.44,3.05
9.29,6.91
12.01,8.01
13.44,8.64
15.57,7.94
15.01,6.58
14.20,4.93
16.40,8.92
16.46,10.90
12.64,5.80
5.82,2.57
4.90,1.56
5.41,0.30
6.48,-0.69
2.21,-2.44
2.48,-3.80
3.08,-3.06
2.03,-2.13
2.70,0.71
3.44,1.43
2.07,-0.08
1.91,-1.25
3.52,0.36
8.61,1.80
10.37,6.91
11.71,6.78
10.72,1.55
3.43,0.95
3.63,-0.65
6.32,-0.95
9.53,0.99
11.12,5.57
12.71,6.90
13.10,5.84
11.70,2.99
9.18,2.05
7.67,0.82
7.41,1.22
6.80,3.68
4.71,0.92
4.33,-0.95
4.31,-1.60
9.82,-1.89
10.22,1.89
6.13,-0.30
4.76,-1.06
3.28,-1.88
5.47,-1.24
1.42,-1.59
0.26,-4.37
-1.73,-6.32
-1.59,-7.06
-1.00,-5.58
-0.78,-5.92
-1.57,-6.57
0.49,-5.77
2.73,-0.13
2.29,0.33
1.48,-2.09
2.89,-2.98
4.58,-0.65
8.69,1.41
7.49,0.32
8.91,4.31
11.08,7.95
11.74,4.82
5.57,0.75
1.77,-0.59
1.33,-0.37
0.12,-2.95
-1.16,-4.45
-0.73,-6.35
0.56,-4.09
-0.06,-5.21
0.11,-4.69
0.63,-4.39
0.81,-3.28
1.39,-2.38
3.21,-0.18
1.88,-1.75
1.87,-2.92
4.41,-1.64
6.38,2.79
9.14,2.33
4.89,2.19
8.03,2.10
7.30,0.72
9.80,0.12
10.75,4.21
4.86,2.15
4.38,2.24
5.11,1.43
3.38,-1.25
4.64,-2.59
7.23,-0.73
8.48,3.55
4.72,0.86
4.30,-0.73
8.41,4.17
11.06,4.79
14.60,3.69
10.74,3.78
6.49,0.20
5.64,-1.48
10.29,4.32
9.70,1.22
6.83,0.22
7.71,3.71
4.12,0.35
10.80,0.19
6.16,1.73
8.02,-0.02
9.96,-0.09
10.89,1.51
9.15,3.67
6.76,4.31
9.70,2.18
13.73,1.42
13.10,0.15
4.25,-0.14
5.44,-2.07
3.16,-3.78
4.10,-2.50
6.59,-1.61
4.15,-0.55
5.28,-0.91
4.51,-2.68
0.18,-1.41
3.39,-2.20
4.83,-0.49
2.44,-2.30
6.55,-4.91
7.90,-3.06
7.03,-2.85
0.50,-0.19
7.84,-2.32
7.92,-0.78
5.79,-0.10
8.75,-2.23
12.23,-1.70
15.12,3.05
16.29,7.19
12.98,4.93
8.34,2.03
10.72,0.49
9.81,5.19
12.11,4.86
16.29,2.86
11.03,5.01
13.28,3.31
12.87,4.53
12.36,4.74
10.52,4.17
9.12,5.11
15.12,2.78
18.57,5.22
10.81,3.70
11.47,4.16
8.10,2.25
10.40,2.09
12.43,3.06
14.09,1.02
13.04,4.99
10.09,3.55
15.03,3.71
21.84,7.58
19.98,10.30
22.79,10.66
20.52,10.29
21.63,10.59
24.52,11.14
20.84,11.17
16.37,7.74
18.92,5.83
14.50,7.91
14.87,6.65
15.68,8.03
21.04,9.09
24.29,11.62
14.54,7.67
20.32,5.34
24.45,9.17
24.69,12.30
25.44,11.74
25.99,11.80
26.62,11.75
18.81,11.38
20.49,8.49
24.61,9.30
27.07,12.26
17.17,7.05
18.11,5.42
18.30,9.51
24.20,9.19
29.65,13.91
26.01,15.91
26.14,15.14
30.60,13.02
30.73,15.16
28.65,16.58
24.63,14.24
21.18,11.59
21.88,9.74
15.28,9.59
22.92,10.67
22.29,11.95
21.93,11.62
20.74,10.99
20.57,9.09
23.22,9.15
20.42,11.79
21.22,10.01
19.51,11.55
16.16,10.08
19.67,8.56
23.25,8.88
24.12,11.56
23.41,13.06
24.84,13.75
27.09,15.33
28.62,16.18
29.21,16.92
28.07,16.80
27.36,16.67
29.04,16.34
32.21,17.65
32.67,19.72
27.89,18.57
31.27,18.28
30.66,18.17
30.75,18.97
33.41,19.12
33.84,19.73
32.83,20.74
32.81,20.52
32.93,19.65
31.24,20.46
27.01,18.45
29.91,17.64
29.95,17.31
31.21,17.91
31.63,18.96
29.59,18.78
29.14,17.94
29.11,18.62
32.32,19.00
29.90,18.82
30.69,19.75
27.87,18.19
22.48,15.77
23.96,14.21
26.08,15.15
27.97,14.99
26.63,16.28
18.68,16.16
24.30,16.11
27.58,16.67
29.29,16.42
31.26,17.37
31.67,18.25
31.84,18.38
31.59,17.54
33.20,17.65
32.57,19.36
30.80,19.71
28.07,18.57
24.66,17.06
27.01,15.67
29.46,16.30
30.46,17.95
28.69,18.37
22.49,16.40
20.87,16.43
25.73,16.33
28.00,17.24
24.37,18.25
25.10,18.08
22.21,17.51
25.45,16.35
28.08,14.80
28.02,14.53
27.71,15.50
30.08,16.95
26.75,17.45
27.98,17.22
27.84,17.28
31.61,17.28
29.34,18.79
29.01,18.92
31.83,18.25
27.06,17.34
26.61,15.69
27.16,15.78
30.37,16.59
23.01,16.73
22.85,13.78
24.75,11.40
27.81,13.31
28.96,14.20
29.75,16.40
27.80,16.54
29.89,16.67
31.35,18.33
31.19,18.58
27.56,18.17
26.37,17.88
25.07,16.31
27.13,14.63
25.63,15.41
28.25,15.00
28.32,16.53
28.12,17.34
24.14,15.42
21.13,12.34
22.95,9.64
24.85,12.88
19.15,13.27
21.50,12.36
28.82,16.33
29.79,18.18
22.11,14.13
24.18,11.93
27.54,13.02
29.65,16.22
29.72,18.10
25.59,16.66
17.87,11.61
18.16,9.16
23.08,9.94
17.16,11.86
15.56,9.53
14.50,8.91
15.29,8.17
13.48,8.35
13.32,7.79
14.12,8.86
16.25,8.43
13.34,7.96
11.59,7.91
12.77,7.75
15.09,7.47
18.17,6.32
18.24,12.49
16.95,10.51
17.19,11.85
15.87,10.50
18.10,9.01
21.59,8.93
14.86,9.86
17.67,8.79
15.05,9.72
11.39,8.12
14.13,7.30
16.72,5.90
15.24,4.48
14.82,3.57
18.31,5.02
17.56,6.49
17.49,5.20
17.04,8.92
20.04,11.21
14.62,9.77
15.41,6.48
18.15,6.63
17.97,6.91
17.53,6.30
18.00,5.99
15.12,3.52
12.52,1.46
13.41,2.26
12.50,2.25
10.90,0.62
10.84,-0.01
7.53,-0.42
3.68,-2.42
3.70,-3.75
3.35,-4.37
4.05,-3.01
4.53,-3.46
5.50,-3.09
5.38,-3.03
3.89,-4.17
3.46,-4.37
2.74,-4.93
1.97,-5.65
2.70,-4.71
1.75,-5.27
2.00,-5.00
2.81,-4.02
2.97,-3.91
1.57,-4.77
0.85,-5.50
1.40,-5.32
2.08,-4.43
0.37,-6.00
-0.27,-6.61
-0.69,-6.93
0.50,-4.49
3.20,-0.32
3.92,-0.53
4.90,-0.49
7.19,-0.15
11.12,3.22
3.72,0.66
1.26,-1.21
0.35,-3.60
-1.20,-5.78
-1.94,-6.20
0.98,-2.68
1.74,0.34
3.17,-0.66
1.93,-2.33
2.92,0.12
2.70,-1.49
4.08,-1.39
4.28,0.54
5.43,0.87
5.26,-0.71
0.55,-2.30
0.98,-1.24
0.61,-1.18
1.50,-2.78
0.56,-3.92
1.89,-3.41
1.86,-3.80
4.01,-2.31
2.83,-2.25
4.79,-1.67
7.67,1.98
7.47,1.39
6.02,1.04
5.41,-0.02
7.68,1.47
10.22,2.64
3.97,-0.65
0.57,-3.92
-0.08,-5.04
3.22,-3.89
3.94,-2.06
0.84,-4.77
-0.71,-6.03
0.39,-5.95
0.73,-4.75
-0.14,-5.64
0.42,-4.88
-0.30,-4.52
-1.05,-3.54
-1.64,-4.52
-0.47,-5.09
-2.48,-8.32
-4.31,-10.66
-6.42,-15.15
1.83,-6.82
5.02,1.47
9.84,0.99
8.48,1.06
9.08,0.62
9.95,1.37
10.64,2.19
9.19,1.08
4.39,-1.30
4.94,-2.53
3.11,-4.81
1.48,-5.86
-0.14,-7.09
-1.21,-8.31
-0.17,-8.14
0.99,-7.80
3.54,-4.74
7.07,-1.35
6.55,0.43
8.81,3.84
11.61,3.37
4.57,-0.02
2.95,-0.83
7.26,0.11
10.36,1.92
10.91,0.80
13.35,1.61
14.62,1.92
13.18,4.74
7.41,-0.23
8.30,-2.26
7.55,-2.15
13.44,0.23
13.25,5.42
6.38,0.41
5.15,0.05
8.25,1.37
11.78,-0.76
11.86,1.95
8.28,0.42
8.09,-2.06
9.35,-1.21
9.17,1.73
12.84,0.28
12.70,2.93
7.56,3.10
5.28,0.58
6.75,2.04
7.55,4.51
6.31,2.04
6.20,-0.19
2.72,-1.07
6.10,-3.78
2.58,-0.26
7.04,-1.89
3.87,-0.87
11.75,2.12
9.86,4.49
11.74,3.28
14.69,2.17
17.10,3.67
17.46,4.98
17.67,7.55
18.28,8.08
13.25,5.97
8.91,2.82
11.25,2.06
7.93,2.30
11.49,1.78
10.20,4.94
10.25,7.16
11.45,6.03
12.14,4.29
12.60,5.89
8.21,3.86
12.66,2.83
18.15,4.07
19.40,8.85
21.14,8.63
23.90,10.32
19.62,9.18
23.20,9.16
25.43,11.56
24.53,11.48
26.03,11.66
26.16,12.17
24.20,14.21
23.06,12.23
17.71,9.24
16.44,6.57
18.14,4.24
14.17,9.18
18.11,8.18
24.53,10.49
26.36,11.10
26.82,12.52
25.31,12.68
24.59,11.86
22.39,12.38
25.20,12.89
22.17,13.75
19.38,4.67
11.05,2.49
15.66,2.57
14.97,4.71
12.75,3.42
16.06,3.24
18.08,5.29
13.27,7.20
18.74,5.15
21.40,8.78
17.60,10.92
15.56,10.00
19.91,11.46
15.33,8.02
18.55,8.03
21.25,8.69
14.29,9.39
16.43,10.09
21.70,10.27
26.91,11.74
28.31,15.35
26.97,15.13
25.65,15.51
27.53,15.37
26.29,16.20
30.96,15.94
26.56,15.19
25.09,13.49
26.09,14.44
27.85,13.71
29.01,15.19
22.14,15.19
23.89,12.33
21.86,11.38
18.01,10.49
20.66,9.08
26.82,10.55
23.68,14.85
24.44,14.15
23.93,16.39
18.52,12.01
25.57,11.29
18.04,13.08
21.61,13.13
21.92,14.01
18.55,12.56
23.67,11.60
22.98,14.86
25.56,14.44
23.99,15.59
20.03,13.74
20.65,11.78
17.77,10.28
18.20,10.21
20.93,9.57
21.87,12.65
26.96,12.10
27.78,15.66
26.04,16.94
19.80,11.63
17.59,10.50
19.65,12.37
21.13,10.14
17.68,12.71
20.73,12.30
26.00,10.74
29.15,13.95
30.68,17.43
33.96,17.92
26.66,17.41
23.79,14.40
25.72,12.55
29.02,14.46
33.18,17.77
34.97,19.50
27.58,18.64
33.59,17.66
28.78,19.56
28.15,18.42
29.50,17.69
31.34,17.51
25.93,15.92
22.16,16.40
23.54,15.40
25.24,13.40
26.52,14.08
27.54,14.50
28.38,17.19
25.42,16.02
27.17,14.25
27.37,16.05
24.03,15.20
24.54,14.89
27.22,14.57
26.00,16.00
26.61,14.52
32.68,15.62
27.05,17.32
24.71,16.85
25.09,15.39
26.13,14.40
29.58,14.29
33.81,17.43
27.20,19.26
30.76,18.64
28.60,18.57
29.33,17.26
24.69,16.65
26.48,15.73
26.50,16.31
23.57,15.99
24.60,14.20
24.62,15.22
21.58,14.98
19.82,13.41
22.60,14.44
23.18,13.52
25.08,12.02
26.28,12.71
27.09,13.69
25.25,15.26
26.49,15.97
25.21,17.11
23.99,15.57
28.43,15.66
21.95,15.96
17.57,14.82
15.66,12.21
13.65,9.74
15.18,8.65
20.63,6.53
24.11,11.59
25.86,11.91
27.07,13.19
28.53,14.62
17.09,10.24
22.54,9.86
25.80,11.40
29.41,15.09
28.81,15.45
27.27,15.70
28.57,15.91
29.23,17.20
24.19,17.21
21.59,16.43
22.85,15.61
20.31,14.51
20.30,13.87
18.46,13.32
14.06,7.47
13.87,6.17
10.99,7.00
13.36,7.97
13.85,7.90
12.77,7.13
11.95,6.13
13.50,8.38
16.01,11.20
16.38,9.31
14.55,6.70
15.46,5.07
17.83,5.03
12.37,7.54
10.44,4.95
7.89,4.75
6.05,2.90
8.84,0.12
10.15,5.40
12.45,7.59
13.20,5.05
13.42,6.63
16.08,7.48
10.47,6.31
11.39,5.08
17.50,4.56
13.21,7.14
11.56,4.67
13.06,4.36
15.38,9.99
12.79,5.48
10.06,5.07
6.99,2.32
2.98,0.37
5.94,-1.74
4.26,2.38
7.20,0.91
13.91,2.35
12.13,3.32
5.70,1.82
8.24,1.71
6.66,1.94
4.03,1.54
5.91,3.08
7.88,5.24
13.83,5.38
13.54,2.62
10.27,1.46
8.64,3.06
12.32,3.03
5.46,1.20
1.87,-1.64
1.75,-2.97
0.12,-2.08
0.16,-5.27
-1.31,-7.21
-1.96,-8.87
-3.88,-8.79
-1.57,-7.91
2.27,-4.32
3.00,0.24
2.10,-0.47
7.72,-0.98
11.95,6.79
12.08,1.08
1.63,-1.63
0.64,-3.38
-0.25,-5.43
4.33,-0.72
4.58,0.87
2.60,-1.91
0.64,-3.10
1.12,-2.08
0.09,-3.18
-1.16,-3.65
0.36,-3.56
