19810101
22.30,11.36
18.32,13.50
18.99,11.66
20.89,10.93
22.98,9.21
26.64,12.08
24.17,16.50
24.28,16.00
25.06,15.95
29.30,16.53
30.92,16.47
26.16,17.18
22.09,15.20
24.89,15.29
-99.00,-99.00
22.99,14.87
28.06,13.23
22.95,15.24
23.19,14.05
24.42,12.27
25.73,13.73
23.40,14.59
20.57,11.86
23.44,10.01
29.48,12.62
27.23,16.54
24.11,13.60
30.79,15.85
23.86,13.57
20.63,10.33
25.51,11.51
20.18,11.43
20.94,9.78
22.17,10.10
17.86,13.53
15.74,12.00
14.30,11.69
16.04,11.72
17.69,12.97
18.37,14.45
22.69,13.62
23.15,15.72
19.64,15.12
18.25,15.26
18.65,13.10
18.16,11.88
20.63,13.01
21.19,15.43
22.12,13.32
19.66,12.34
20.76,11.01
22.45,10.63
25.81,14.28
26.05,15.09
27.04,15.81
26.38,16.38
20.21,14.65
22.81,13.37
26.36,15.61
26.96,16.57
25.90,15.24
17.80,11.42
16.52,10.58
21.07,12.73
22.82,12.29
23.24,13.43
22.91,13.26
21.93,12.34
19.99,11.20
22.47,11.21
17.60,13.19
20.58,13.92
20.29,13.97
19.09,14.57
17.73,10.43
15.32,5.06
13.93,3.53
15.15,1.98
15.66,2.90
16.57,5.36
17.27,6.35
17.81,7.59
18.43,7.77
19.00,8.86
18.27,8.21
20.50,9.19
20.28,10.53
-99.00,-99.00
19.05,13.17
19.70,11.82
19.60,10.02
14.14,8.06
10.93,7.71
10.23,7.56
12.57,6.61
13.14,4.30
11.95,6.41
13.36,3.83
16.79,5.44
16.43,7.86
11.16,6.14
10.82,6.37
11.65,5.40
7.43,2.99
8.90,1.68
8.76,3.00
7.70,3.33
7.58,2.28
8.36,0.89
9.18,3.98
10.13,4.09
9.64,2.31
10.03,3.55
7.83,3.27
9.58,2.51
8.62,2.43
10.08,2.58
10.07,3.44
11.28,3.98
11.81,4.08
11.69,5.03
11.23,5.16
11.01,5.69
8.45,2.82
8.41,2.11
8.29,2.13
10.40,4.42
10.97,3.67
4.88,0.96
1.88,-2.07
0.25,-4.33
-0.44,-5.48
-0.31,-4.59
5.29,-2.12
7.39,3.06
11.14,4.39
10.04,3.22
7.31,3.23
6.94,1.33
3.96,0.88
4.19,0.50
1.39,-2.34
0.30,-2.20
3.99,-1.03
4.55,-3.67
-1.39,-6.02
2.32,-4.59
2.20,-6.27
-5.61,-11.64
-4.00,-9.20
2.76,-6.38
-99.00,-99.00
2.48,-1.14
3.63,1.29
3.72,0.44
2.29,-1.57
2.66,-1.56
2.08,0.35
2.03,-0.36
1.39,-1.66
-0.69,-6.89
-0.05,-8.20
4.33,-2.14
11.19,2.04
13.23,7.74
16.27,8.66
16.37,8.82
14.81,6.80
11.35,4.17
9.35,4.20
9.75,4.95
10.88,3.79
11.90,3.30
11.84,7.83
17.38,7.84
17.03,7.30
8.21,4.31
8.80,1.79
10.84,5.39
14.18,6.42
13.34,4.60
12.55,3.43
-99.00,-99.00
10.80,3.25
11.54,3.72
9.80,2.20
10.19,3.46
10.94,3.12
12.63,2.90
9.09,3.71
5.31,1.85
8.48,3.51
12.27,7.65
10.25,6.98
9.97,5.37
7.97,4.72
5.32,-2.43
-0.11,-5.00
1.58,-4.34
4.69,-0.22
6.00,-1.81
6.58,1.71
6.17,2.87
9.42,4.36
6.16,-1.21
2.69,-1.94
1.89,-0.72
3.49,-0.82
-0.27,-4.00
-0.11,-5.21
2.56,-5.36
4.99,-4.76
9.89,0.20
11.87,4.33
13.58,4.59
12.44,2.17
13.89,2.11
12.80,3.60
13.01,5.39
12.08,6.40
9.19,-0.08
5.64,-1.61
13.95,3.03
9.50,1.11
4.23,-1.03
7.70,1.22
13.80,5.77
9.31,0.83
-99.00,-99.00
8.79,1.96
8.29,1.62
8.10,1.78
9.86,-0.78
4.98,0.70
8.70,2.14
9.92,0.03
8.72,1.14
12.55,2.82
12.32,6.61
7.74,2.54
8.01,1.73
8.68,4.16
11.31,4.34
6.37,2.10
6.51,0.62
7.95,5.13
7.72,1.11
2.48,-1.12
4.81,-1.45
1.08,-4.70
4.36,-5.60
8.79,0.55
13.84,3.53
16.32,1.87
19.08,3.32
18.55,5.91
19.25,6.14
19.74,6.66
20.40,7.10
21.16,7.31
19.48,9.42
19.71,10.76
19.50,9.79
21.40,8.01
23.13,7.98
18.63,9.37
15.55,6.16
16.74,4.61
17.01,6.45
16.53,8.37
13.84,4.31
15.58,2.60
14.41,6.40
11.36,6.86
11.64,6.97
12.68,6.74
14.40,3.86
9.92,2.17
14.85,2.06
17.95,4.61
20.40,7.18
18.94,8.69
13.13,7.72
15.56,7.84
21.07,10.30
21.95,9.86
18.26,8.17
21.30,8.13
20.11,12.35
17.18,11.73
16.68,10.68
17.98,9.53
20.08,8.64
18.07,10.47
17.85,9.32
19.46,8.47
19.11,9.25
16.79,10.81
14.24,8.01
18.92,9.02
19.97,9.39
14.90,10.37
14.31,8.05
11.24,6.06
10.38,3.97
12.60,3.87
17.68,3.07
19.87,7.74
19.90,11.19
22.75,10.16
19.33,12.25
21.09,10.91
21.84,12.06
19.51,13.09
22.00,12.64
22.17,13.58
18.59,12.79
17.97,12.73
21.20,13.31
21.40,15.07
23.68,14.91
22.86,14.38
23.68,16.39
24.36,15.82
25.18,15.67
25.21,16.84
24.48,17.20
24.14,16.97
24.85,17.12
22.89,16.08
23.74,13.53
24.21,12.00
25.35,12.96
26.05,13.32
25.52,15.29
24.86,16.00
25.07,14.38
24.78,12.79
26.30,13.31
24.16,16.18
23.34,15.75
25.26,15.20
29.09,13.84
22.67,16.68
25.67,14.34
-99.00,-99.00
23.82,16.56
21.89,14.93
23.93,13.73
24.99,16.55
26.95,17.26
30.68,17.41
33.63,18.89
34.39,20.60
28.55,18.13
29.76,17.00
28.34,16.56
30.43,16.41
32.90,18.74
33.63,19.97
31.62,20.69
-99.00,-99.00
29.50,18.27
31.09,18.40
32.19,20.36
26.51,19.16
26.78,17.72
28.77,16.37
23.30,16.61
25.91,16.14
27.90,15.97
26.56,17.61
24.89,17.35
23.86,15.59
18.74,14.24
21.92,12.32
22.46,14.80
24.08,12.42
26.88,15.06
27.39,16.42
28.94,16.77
27.28,17.27
28.34,15.49
27.68,15.60
27.70,16.72
24.07,16.66
21.92,16.12
21.19,15.95
24.50,14.50
26.91,16.30
24.28,17.04
23.36,16.60
25.29,16.65
26.70,17.41
31.24,18.35
31.86,17.62
22.16,16.23
21.68,15.88
20.60,15.38
22.19,13.75
22.11,14.16
22.03,13.29
22.70,15.18
24.15,14.49
25.93,12.35
21.50,14.15
24.22,16.41
25.50,15.89
27.22,15.91
28.38,16.55
21.97,16.98
25.62,16.48
25.76,18.61
25.83,17.66
27.17,16.44
27.43,16.08
28.29,16.41
23.75,16.67
19.75,10.51
20.54,8.64
24.01,9.89
27.34,14.76
22.00,16.29
20.75,16.26
22.29,12.67
22.84,11.43
24.86,12.20
24.08,14.11
24.44,13.05
25.99,13.68
26.89,15.95
23.90,15.96
25.19,15.11
26.89,15.46
21.13,16.21
22.13,15.78
20.52,15.78
25.32,15.51
25.17,15.16
25.61,16.07
26.10,14.82
26.69,16.27
25.92,15.02
26.82,14.71
20.11,10.04
16.48,7.30
16.74,5.65
-99.00,-99.00
17.35,6.08
14.83,9.64
16.62,10.64
15.44,10.03
13.50,8.94
14.65,7.69
12.69,3.71
9.57,5.74
11.92,7.25
11.38,8.10
9.03,5.94
7.65,5.17
9.98,2.84
8.86,1.57
8.46,5.54
12.23,6.25
11.69,6.33
16.49,8.34
14.60,7.64
15.23,6.37
14.99,8.08
15.72,7.69
15.33,9.15
15.60,7.69
16.02,8.15
17.32,9.12
15.34,12.18
17.59,11.86
15.91,10.70
14.86,8.08
16.32,8.16
13.97,5.95
10.71,3.93
10.26,2.89
13.41,7.96
15.93,9.22
13.32,7.54
9.29,7.03
11.22,3.59
12.15,8.50
9.62,6.11
7.12,3.94
7.12,1.21
4.81,-0.36
7.74,0.96
10.82,2.30
13.31,6.01
10.60,6.72
-99.00,-99.00
12.06,6.48
13.46,5.80
14.70,6.75
13.14,9.48
12.77,7.62
13.53,8.67
10.90,6.64
11.60,4.80
7.46,1.62
5.63,0.54
4.41,-0.65
8.99,1.70
9.35,2.94
5.89,2.94
5.77,1.17
11.89,1.35
13.27,9.46
12.81,5.13
6.50,3.71
8.96,2.39
10.47,0.32
2.55,-1.43
0.80,-3.23
0.44,-4.19
-0.59,-2.47
-0.35,-4.23
-0.02,-4.75
1.61,-2.67
1.60,-2.65
5.60,-0.89
3.52,-2.12
2.40,-2.62
1.61,-2.36
4.36,0.85
9.38,6.74
9.46,6.72
9.04,1.11
3.52,-0.98
-0.31,-2.49
0.31,-4.56
0.30,-4.26
-1.44,-7.04
1.43,-3.00
-0.03,-5.38
0.56,-4.80
2.04,-4.67
1.19,-2.00
0.17,-2.82
3.18,-1.63
13.53,2.08
11.52,4.17
5.55,1.57
9.02,1.78
6.97,1.07
10.80,2.19
15.17,5.89
16.41,9.50
13.38,4.65
8.89,4.00
15.38,6.08
14.49,7.90
17.47,7.68
13.52,9.57
17.48,7.81
8.34,3.64
12.84,3.36
4.47,1.30
4.32,1.64
4.65,-0.81
6.04,-1.30
-99.00,-99.00
7.85,3.26
9.97,7.07
14.85,9.05
13.68,1.74
4.53,0.20
11.28,1.05
12.94,1.43
5.91,1.55
10.25,4.25
8.56,0.17
2.28,-0.99
3.93,-3.16
-1.92,-6.35
-2.27,-8.09
-2.27,-9.05
3.13,-7.01
4.91,-2.78
3.32,-3.72
4.35,-5.14
1.01,-5.55
0.72,-5.09
3.64,-4.78
3.58,-3.51
2.53,-1.68
4.54,-3.82
6.66,0.43
7.26,-0.78
4.77,0.99
4.93,1.03
1.83,-0.10
4.20,0.36
5.74,0.74
4.91,-0.99
5.46,-2.33
14.72,4.33
14.72,2.49
15.56,3.07
14.28,2.79
14.89,2.11
15.96,3.59
16.60,4.21
16.42,6.25
16.19,4.64
10.38,4.74
5.77,0.57
5.68,1.65
6.95,2.14
8.48,1.80
11.65,1.61
17.73,5.75
11.40,4.02
8.26,4.91
12.28,4.30
11.21,6.42
10.07,3.67
7.76,2.59
7.16,1.47
-99.00,-99.00
5.10,-0.27
8.36,0.78
10.96,5.40
10.54,6.79
12.12,5.11
20.36,3.33
14.75,3.46
9.92,3.24
10.43,4.97
7.88,2.03
11.73,-0.18
15.22,3.19
10.93,5.56
13.35,2.03
17.53,4.06
14.45,7.18
12.79,6.87
17.99,8.73
20.62,7.71
20.11,9.42
23.50,9.83
20.85,11.63
16.74,9.13
19.07,8.38
20.68,9.54
25.92,9.20
27.21,11.33
27.65,12.04
28.19,12.05
27.21,13.02
19.96,11.45
17.89,9.71
22.40,9.67
27.04,8.67
12.18,6.04
17.59,5.15
21.97,8.50
28.33,10.40
28.58,13.35
29.26,14.25
19.99,9.67
22.83,8.34
24.18,9.72
19.65,8.28
18.21,7.93
20.38,10.89
20.81,11.75
22.02,13.58
23.52,12.82
23.76,13.77
23.21,14.72
20.10,13.75
17.84,9.05
16.34,5.38
-99.00,-99.00
20.23,8.06
23.39,7.47
18.31,8.66
20.99,7.51
22.25,10.31
21.39,10.44
24.91,9.81
21.13,12.75
24.49,12.17
22.74,11.06
23.18,9.95
24.70,11.30
26.07,13.22
24.71,15.18
19.53,13.51
20.70,12.45
22.35,13.14
26.20,11.60
19.58,14.08
18.06,13.89
23.18,12.02
25.34,10.72
27.64,15.13
25.98,16.70
24.30,15.16
24.22,14.06
25.78,14.09
26.47,14.53
29.67,16.14
31.13,17.30
29.64,18.85
26.45,16.42
26.78,14.53
26.08,13.90
24.78,12.90
24.51,12.06
22.96,15.98
24.34,14.22
22.76,13.15
23.75,14.68
24.24,15.71
27.05,16.71
26.90,17.28
28.05,17.78
22.16,14.17
22.34,10.95
26.18,12.04
29.73,14.90
29.83,19.47
31.93,18.12
32.45,18.69
23.90,16.12
25.11,14.78
23.10,13.17
22.43,12.35
22.67,10.17
23.16,14.14
23.77,14.24
24.15,13.15
21.72,16.65
24.57,15.93
26.29,16.19
30.95,16.12
28.82,16.78
22.14,13.46
22.87,11.48
22.20,14.80
25.26,15.83
22.54,14.89
19.51,13.76
18.97,13.23
19.81,12.70
20.50,12.30
23.79,11.20
26.52,12.25
22.42,13.14
22.83,12.31
28.74,14.80
33.33,16.85
31.83,18.50
22.46,14.99
23.49,12.89
26.02,12.86
27.43,13.74
21.08,14.59
25.95,13.67
31.08,13.72
33.84,17.89
33.47,19.12
32.27,20.49
31.27,19.85
27.61,17.61
27.87,15.12
30.67,15.00
27.27,15.49
23.00,12.62
24.39,10.47
27.33,13.20
26.70,13.53
31.07,16.66
21.10,11.61
21.74,10.32
18.63,12.27
19.86,12.27
17.75,11.18
18.07,10.96
19.13,12.23
16.33,11.70
18.93,9.91
20.17,9.59
24.02,10.42
20.05,14.19
-99.00,-99.00
18.51,11.32
16.47,9.99
16.97,8.86
16.26,9.45
18.06,10.72
16.40,11.01
18.45,10.69
22.16,13.66
18.80,10.16
16.54,7.36
18.40,9.07
21.84,8.16
22.73,10.87
22.67,11.73
22.94,11.28
24.15,11.87
18.41,13.64
22.69,12.31
19.14,14.08
17.89,12.98
20.23,11.29
19.35,9.56
16.34,8.79
15.63,9.00
18.65,9.95
17.34,10.28
18.63,9.86
19.09,9.55
18.07,12.09
19.85,10.98
19.10,11.16
18.67,11.78
19.00,12.04
17.87,12.14
15.41,8.56
12.63,8.38
15.13,9.09
12.81,7.50
8.89,3.24
5.94,3.28
5.63,2.03
6.73,1.14
7.89,1.27
8.31,2.58
8.20,3.53
7.82,2.97
11.03,2.16
10.51,6.87
9.67,4.66
8.72,4.84
8.94,5.39
12.08,4.71
10.91,5.95
10.86,5.18
16.78,8.51
14.26,8.97
16.75,7.23
15.51,7.67
16.61,7.05
15.95,6.85
11.99,8.57
13.07,7.55
11.63,7.47
13.72,8.41
11.30,6.07
10.46,4.64
7.04,4.53
10.48,3.94
12.12,6.45
8.62,5.63
8.34,4.06
8.78,4.35
7.28,3.57
6.84,2.85
6.48,2.45
5.79,1.42
5.68,1.28
9.31,4.03
8.38,3.23
7.29,3.62
8.38,2.83
8.95,5.20
8.87,3.31
10.84,2.85
10.00,4.80
10.43,3.04
-99.00,-99.00
8.82,2.05
7.45,1.10
9.57,2.71
9.21,3.23
8.60,4.25
8.83,2.83
5.61,2.17
3.74,-0.91
4.81,-0.82
4.73,-1.67
6.04,2.05
5.56,0.24
3.37,-0.47
1.07,-0.45
0.68,-2.75
-3.04,-7.93
-3.04,-7.96
-4.61,-7.84
-4.60,-9.20
-3.32,-9.48
-3.05,-8.48
-2.02,-7.59
0.28,-5.29
-99.00,-99.00
3.74,-5.04
4.14,0.06
1.46,-3.21
-1.18,-4.30
-0.88,-4.28
0.49,-3.88
-1.52,-5.50
-0.61,-5.29
-0.80,-3.50
-1.45,-4.64
-1.79,-6.51
0.78,-6.75
2.99,-3.14
6.49,1.94
7.24,3.73
7.97,2.14
7.40,0.07
4.58,-1.45
8.22,-1.18
9.22,2.90
11.90,6.22
14.50,4.89
14.27,3.20
12.94,7.20
15.89,9.54
15.84,4.37
14.70,5.83
11.73,7.72
13.51,9.16
10.12,6.23
12.84,5.14
16.21,4.36
13.71,8.04
16.57,7.64
16.18,2.98
6.86,-0.40
9.50,-0.77
9.55,5.19
6.66,1.47
6.86,0.01
7.58,-0.65
9.20,2.88
16.29,2.74
12.81,3.67
7.01,2.31
13.43,2.23
8.72,5.60
9.43,3.08
10.15,3.37
9.29,4.91
14.18,8.25
15.84,8.38
18.07,5.79
8.93,4.26
9.96,2.84
11.26,-0.02
5.73,0.68
8.07,2.63
11.49,5.59
8.20,1.32
7.57,3.70
14.27,1.69
14.19,5.73
16.68,9.20
13.15,8.35
10.68,3.69
5.24,1.13
8.20,0.87
15.63,6.84
18.43,5.85
18.73,8.78
19.58,7.24
20.27,7.48
20.95,8.98
19.10,6.67
16.38,4.00
17.16,6.30
10.67,4.70
10.80,3.43
7.60,4.74
14.45,4.82
-99.00,-99.00
11.89,4.40
13.52,3.93
15.14,2.16
16.22,4.38
15.41,6.24
10.43,3.75
13.44,3.36
20.69,4.94
17.27,4.38
12.62,3.91
8.36,3.41
9.66,4.00
13.90,6.37
10.48,4.76
13.74,3.04
5.79,1.74
8.13,1.54
10.75,2.12
12.48,3.30
14.80,5.84
18.59,4.43
21.10,8.24
21.52,7.69
24.12,8.29
23.98,10.58
21.26,12.44
22.06,13.11
18.13,11.70
21.68,11.14
24.53,12.62
18.13,10.61
14.16,9.39
15.16,9.41
17.76,9.62
22.02,9.27
19.62,11.77
25.74,12.15
22.79,11.86
23.94,12.12
16.35,11.10
15.53,8.89
16.54,9.03
17.23,11.20
18.01,11.97
19.76,11.80
22.53,12.79
23.34,11.95
23.45,11.48
24.60,11.26
23.37,9.48
18.82,7.19
18.74,4.85
18.97,5.94
20.89,8.67
24.67,9.52
26.97,12.35
26.10,13.59
22.46,10.90
18.19,10.89
25.01,11.13
26.05,12.72
25.60,12.44
23.04,10.70
24.14,12.07
24.86,11.52
25.49,13.46
24.45,12.79
-99.00,-99.00
26.53,13.84
23.41,16.03
21.56,15.15
20.83,14.17
19.85,13.42
24.15,13.96
26.86,12.86
29.01,14.84
30.01,16.25
29.63,18.27
29.64,17.68
32.29,18.25
33.16,18.71
29.13,19.61
30.45,19.19
28.62,18.96
31.18,19.90
30.52,20.27
28.88,20.62
27.48,20.53
28.34,19.70
24.99,19.24
28.19,18.89
28.80,18.34
30.95,17.79
29.26,18.48
30.13,20.05
28.93,19.50
22.88,17.96
23.49,18.02
27.64,16.67
27.62,19.02
21.77,15.42
17.63,13.85
21.65,13.69
24.37,12.22
21.70,16.44
23.97,15.70
18.52,15.38
19.81,13.25
21.69,11.75
23.83,13.41
25.87,14.08
26.62,16.25
18.08,13.53
21.30,13.33
21.19,14.60
18.34,11.84
22.71,9.94
25.88,14.00
30.09,14.80
32.79,18.28
32.43,19.35
31.49,20.85
30.10,19.90
30.58,19.45
27.11,16.58
26.28,15.53
28.17,16.33
18.92,13.75
22.25,11.80
25.23,12.26
22.73,14.20
24.42,12.11
25.39,13.19
25.18,12.33
27.07,12.25
30.06,14.39
32.43,17.75
32.06,17.94
34.17,19.30
34.20,19.05
35.42,19.03
33.41,19.67
32.31,21.40
33.23,19.75
34.62,19.97
35.83,19.39
36.06,21.50
38.25,19.84
32.64,20.17
33.86,18.34
35.72,20.03
37.12,22.01
30.38,18.02
27.34,16.61
28.55,14.27
34.14,17.49
32.14,20.17
30.82,17.80
26.96,15.33
27.01,12.90
28.47,13.59
29.92,14.69
31.61,16.49
33.99,17.06
31.66,18.39
29.93,18.09
22.81,15.15
22.70,12.20
24.17,9.89
19.12,13.81
19.19,14.91
20.70,13.22
18.02,13.40
23.15,15.62
24.35,14.68
22.34,13.22
23.01,11.96
25.46,13.95
27.03,14.52
27.69,15.81
20.14,16.48
24.48,14.55
23.94,13.93
-99.00,-99.00
18.85,10.75
18.73,8.93
19.66,7.39
20.86,10.58
21.33,12.59
18.06,12.23
18.23,10.80
18.95,9.53
17.79,11.06
18.57,10.09
15.52,10.19
16.20,6.97
16.45,4.32
17.91,5.38
18.58,6.47
18.74,6.55
20.91,9.61
19.99,9.59
20.78,9.45
21.01,9.99
17.24,11.75
-99.00,-99.00
20.87,12.52
21.27,11.99
21.03,11.70
19.79,10.55
12.52,6.82
10.76,3.18
11.00,3.23
11.58,8.68
13.05,5.78
12.93,5.77
12.55,9.37
10.96,8.20
13.57,9.00
16.82,11.74
18.05,13.68
17.30,12.01
17.46,11.83
14.67,8.93
12.02,8.84
11.92,6.33
9.06,5.09
8.24,5.12
7.31,3.74
6.14,3.72
6.33,3.50
4.79,2.58
9.01,3.28
6.86,3.13
8.30,5.23
8.27,5.15
8.68,5.89
8.06,5.99
10.07,5.94
9.70,5.76
8.69,2.39
9.06,1.60
9.08,4.46
10.45,5.47
9.53,5.31
10.87,4.56
11.90,4.69
11.69,4.67
12.87,5.33
11.67,5.09
11.86,7.57
12.78,5.06
9.31,3.41
11.24,3.85
12.19,5.03
11.23,4.08
12.67,8.00
11.46,6.74
12.92,6.24
11.05,6.13
10.30,6.27
9.95,5.43
10.11,5.53
9.59,5.61
11.11,5.42
10.83,5.73
11.79,8.78
12.32,9.20
13.02,7.86
13.45,8.98
13.69,8.39
12.23,7.24
8.64,5.71
9.97,3.07
4.47,0.26
4.51,0.21
7.68,0.00
16.86,6.88
15.13,6.49
14.44,7.96
9.78,6.36
8.91,4.87
7.95,2.87
8.34,0.29
10.77,3.25
11.07,5.44
10.34,5.46
12.87,5.64
9.77,3.85
11.47,4.00
8.18,3.15
6.15,2.10
4.93,1.03
4.07,0.80
-99.00,-99.00
6.01,1.68
6.44,1.18
5.19,0.18
4.43,-1.08
5.69,-0.80
3.74,-1.03
3.33,-0.25
0.55,-3.40
0.30,-4.41
2.52,-3.48
3.27,-1.89
4.78,-1.94
10.09,2.96
13.23,4.94
14.26,6.61
15.93,7.37
13.39,4.43
12.09,2.60
14.24,5.59
12.51,7.88
11.25,4.97
12.16,4.33
14.81,4.15
10.00,4.08
13.97,7.49
16.73,10.46
11.92,9.54
13.69,6.91
7.61,2.72
13.59,2.80
16.63,7.74
12.64,7.76
10.07,6.20
6.71,0.12
3.87,0.30
6.19,-0.03
6.79,-0.22
6.84,4.16
10.62,1.26
14.77,4.67
12.64,5.22
15.01,5.14
16.87,3.58
10.99,6.63
7.92,-3.22
2.67,-4.89
3.57,-5.05
-0.03,-5.39
1.00,-3.58
-0.44,-4.72
0.78,-5.16
5.55,-5.73
7.41,-3.77
11.29,-1.15
11.27,-0.68
12.19,-0.15
15.06,1.32
16.38,1.99
15.80,3.39
13.11,4.61
15.68,2.93
17.40,2.87
20.10,5.54
19.92,8.49
21.29,7.66
15.11,5.14
9.16,1.97
10.89,1.71
13.36,7.34
15.17,9.12
16.82,7.49
19.44,9.89
21.37,6.71
-99.00,-99.00
7.97,1.80
13.61,1.35
10.99,2.80
12.82,3.05
19.00,2.11
12.19,6.78
13.72,5.73
10.74,4.15
11.00,5.80
13.67,3.76
16.66,4.29
18.16,7.64
13.41,6.85
14.70,3.55
16.19,3.22
19.25,2.32
21.88,6.68
20.18,9.65
22.77,9.19
21.37,7.98
24.60,7.73
22.86,10.88
20.46,12.35
24.53,11.85
26.00,10.61
15.64,6.41
12.11,3.30
16.40,5.68
19.75,8.44
19.43,9.71
22.56,9.92
22.87,11.62
16.69,7.96
18.90,5.98
20.13,8.57
18.95,7.88
20.93,6.13
26.46,9.23
27.59,12.21
28.56,12.56
19.76,6.57
15.29,4.53
14.38,6.99
15.76,7.56
17.48,6.70
18.99,8.40
19.86,10.25
18.58,10.93
20.33,10.84
22.91,12.08
20.77,13.26
28.04,14.26
23.41,15.20
18.59,13.60
20.78,11.45
15.30,8.98
13.97,8.16
17.36,8.84
19.29,9.04
19.09,11.56
19.18,8.90
21.81,7.62
26.15,9.44
28.70,13.55
21.39,16.11
25.00,13.28
26.33,11.59
25.35,16.11
27.09,17.30
27.34,18.37
31.93,18.26
33.20,19.26
33.75,19.93
32.77,20.88
30.65,17.74
30.07,16.06
32.41,16.68
24.96,16.18
26.39,13.47
27.24,14.98
29.02,13.88
28.96,17.77
29.66,18.56
24.30,17.79
28.63,16.37
26.38,17.18
21.57,13.70
24.33,13.39
20.03,12.13
18.01,11.17
25.68,11.12
25.42,15.38
23.07,15.68
26.77,13.40
32.38,17.10
24.04,16.67
21.99,15.69
18.17,15.18
26.18,16.26
29.49,15.41
31.08,16.97
33.17,18.67
34.14,21.09
34.46,20.64
32.29,22.61
-99.00,-99.00
33.72,21.18
36.67,21.68
34.16,22.00
26.17,15.22
27.40,12.80
29.03,17.22
29.51,17.40
28.16,15.80
30.32,16.87
31.85,19.11
31.84,18.74
27.92,16.10
27.17,13.67
29.22,16.68
29.45,16.97
26.43,18.71
30.23,17.94
30.11,17.62
31.03,16.42
33.98,18.94
34.29,20.82
31.64,19.14
23.21,16.49
18.50,14.60
15.99,11.58
14.15,11.50
16.85,12.57
17.37,14.19
20.36,13.90
20.18,14.80
26.21,15.53
25.40,15.11
25.12,13.39
25.09,13.87
27.22,14.40
30.18,18.27
27.51,16.78
23.29,16.51
20.57,15.59
26.17,16.31
29.87,14.98
26.36,17.78
22.41,14.21
22.74,12.84
18.35,12.22
21.62,9.94
19.92,13.47
23.52,12.82
24.47,12.53
21.75,11.26
20.73,9.16
17.43,10.00
18.81,7.87
20.71,9.82
21.73,9.76
20.99,10.60
21.46,8.94
20.84,10.18
19.36,7.65
19.95,7.57
19.96,10.63
18.86,8.80
18.82,6.12
19.44,6.88
19.85,8.86
21.74,8.37
22.59,9.07
20.18,12.15
19.09,14.69
19.65,15.92
19.65,14.29
20.84,13.49
18.45,13.37
21.97,10.63
18.92,10.24
15.84,9.79
13.68,9.30
12.62,8.16
13.05,7.87
14.49,5.22
14.68,9.16
16.98,8.81
16.78,7.43
16.57,5.70
17.22,5.87
17.29,7.69
15.30,4.85
14.47,2.63
-99.00,-99.00
13.89,2.60
13.49,1.07
16.29,6.92
17.01,5.17
18.80,6.87
18.78,9.37
13.98,4.57
13.71,2.31
14.81,2.38
15.13,3.60
13.87,2.90
15.38,6.52
19.46,5.03
13.91,8.99
13.19,6.71
13.15,6.71
13.62,8.86
12.96,8.42
13.99,8.07
12.98,7.72
13.54,8.63
11.99,9.15
11.71,4.42
10.93,3.89
7.64,4.06
9.63,2.16
8.94,1.93
13.31,8.14
18.02,9.04
17.69,10.13
17.00,10.56
18.45,10.51
16.46,9.77
17.65,9.30
12.48,8.95
10.70,7.73
10.64,7.55
9.56,3.92
9.74,7.40
10.15,4.62
-99.00,-99.00
7.22,-0.86
1.67,-0.96
3.89,-0.06
2.03,-2.55
1.31,-4.36
5.28,0.35
9.27,3.64
10.70,3.47
11.05,6.40
9.22,5.36
8.53,4.92
7.05,-0.43
4.84,-0.57
4.86,-2.28
-1.31,-6.22
-2.13,-7.85
-0.50,-6.04
2.56,-3.98
4.87,0.62
1.44,-7.23
-1.88,-8.83
0.69,-3.35
1.51,-0.34
1.43,-2.75
-0.29,-5.15
0.88,-5.17
-1.35,-7.91
-3.08,-8.10
-0.28,-6.08
0.38,-4.01
-0.13,-4.52
3.65,-3.24
0.60,-2.94
3.79,-2.52
1.09,-2.09
1.12,-2.10
0.78,-1.06
0.29,-2.94
-1.60,-7.74
-3.12,-8.73
-2.12,-6.49
-0.93,-6.24
-0.49,-6.55
1.07,-3.42
3.81,-0.16
3.11,0.37
1.53,-3.08
1.56,-4.05
2.61,-3.50
3.02,-4.00
7.12,1.94
8.04,4.76
-99.00,-99.00
11.35,5.89
7.76,3.06
11.61,3.42
11.21,2.89
4.27,1.90
5.97,1.30
12.13,1.37
9.62,3.66
7.85,1.58
4.21,-0.31
2.35,-1.57
1.34,-1.65
0.21,-2.77
0.90,-2.93
-0.34,-3.31
-1.39,-7.02
-1.40,-7.93
0.95,-6.93
2.37,-1.89
3.79,0.60
6.63,0.46
5.03,0.38
4.61,-0.41
8.33,3.27
4.51,-0.39
0.18,-2.62
1.30,-4.47
0.21,-4.38
0.35,-4.50
-0.59,-6.42
1.13,-6.95
2.85,-0.87
4.52,-2.05
5.92,-2.74
4.70,0.20
6.49,0.15
8.14,0.14
4.99,-0.91
0.93,-2.87
6.37,-1.52
6.17,0.21
8.93,0.10
10.05,1.74
8.96,-0.34
7.26,3.36
7.98,3.34
3.56,-1.20
4.64,-2.41
3.81,-1.20
10.14,-1.32
7.40,1.32
4.43,-0.32
4.95,-0.70
7.91,3.29
11.19,3.86
12.42,8.12
17.66,5.04
20.17,4.61
19.55,5.20
20.07,5.73
19.80,6.86
13.60,0.82
6.93,-2.20
