19810101
17.35,10.73
13.65,5.90
12.47,5.79
14.89,9.85
15.08,8.09
14.07,8.04
14.99,8.27
13.12,8.91
11.80,8.12
10.20,6.56
10.05,5.86
11.00,6.79
11.42,7.94
12.29,9.10
12.96,5.60
12.35,4.97
14.09,6.41
13.29,7.46
14.12,6.65
11.07,8.04
12.35,7.71
10.93,5.78
10.81,5.82
12.07,8.10
10.35,2.61
4.45,1.81
8.71,1.41
7.26,1.67
6.68,2.21
5.87,1.88
6.18,2.04
4.05,-0.06
5.18,-0.11
8.67,1.25
15.30,6.85
13.49,6.04
8.01,1.11
6.16,-0.09
6.71,1.73
7.24,1.17
4.74,0.24
5.98,1.58
5.28,3.44
6.54,3.71
8.70,2.91
7.63,1.48
6.12,0.68
9.63,0.64
3.67,-0.27
0.77,-4.29
4.84,0.59
4.84,0.55
4.31,0.20
3.35,0.14
1.24,-0.81
0.93,-2.35
-1.10,-6.02
-4.24,-9.69
-7.22,-11.86
-8.95,-14.70
-9.44,-16.50
-10.72,-16.98
-9.59,-17.79
-7.02,-13.29
-6.46,-13.60
-7.67,-13.51
-8.19,-14.39
1.22,-12.36
9.66,0.24
5.07,-1.12
3.28,-1.27
1.89,-1.32
2.73,0.44
6.31,1.63
7.18,2.91
7.97,0.83
3.10,-1.05
1.85,-1.56
0.45,-1.86
0.07,-3.13
0.32,-2.19
0.12,-3.37
-0.21,-5.40
-0.55,-4.25
-1.51,-5.46
-1.10,-4.45
-0.91,-7.99
0.00,-5.97
1.08,-2.92
1.23,-4.69
-0.52,-6.92
-0.78,-5.13
-1.53,-5.64
0.51,-5.24
-0.72,-7.50
-0.77,-8.46
-0.76,-4.62
0.10,-5.56
0.29,-5.10
1.29,-6.15
-0.49,-6.53
0.08,-8.02
2.48,-6.54
6.20,-1.46
4.81,-2.57
8.51,-2.30
6.83,-1.85
6.02,-3.03
4.46,-0.68
4.14,-0.87
-99.00,-99.00
9.46,-1.09
4.87,-0.18
6.55,-1.21
3.11,-0.09
10.72,2.53
12.61,2.57
10.39,2.95
7.76,2.82
7.33,2.36
11.14,6.27
16.86,7.17
17.21,7.58
20.10,10.16
15.64,9.50
11.98,2.68
8.43,1.77
14.08,1.69
14.19,4.48
7.99,3.29
8.55,4.05
8.89,3.52
10.95,3.83
9.92,4.88
15.12,5.65
9.88,6.28
12.91,4.12
19.05,8.39
22.31,8.75
21.18,9.94
14.94,8.51
15.82,8.53
16.74,6.75
16.91,4.94
16.02,7.62
11.24,5.52
10.61,5.46
10.38,5.01
14.71,4.27
17.60,5.10
15.11,6.80
16.03,2.94
16.67,4.82
13.17,5.92
12.35,4.85
12.48,5.07
14.57,6.89
14.48,8.35
18.33,8.68
21.52,6.63
22.04,9.19
22.05,6.02
16.16,1.67
16.95,1.26
13.75,6.58
15.16,6.91
20.11,5.18
18.27,9.91
15.69,8.83
18.56,8.44
14.96,9.12
-99.00,-99.00
17.98,7.43
20.30,6.38
14.36,8.76
15.74,5.78
19.33,6.57
22.88,8.34
18.15,8.89
20.09,8.48
19.31,10.79
21.03,12.32
26.80,12.05
26.20,14.90
29.15,15.29
33.05,17.81
33.53,18.56
32.43,20.66
35.57,19.49
36.72,21.49
35.52,21.86
35.37,21.38
34.96,19.89
35.25,21.63
33.25,19.41
29.10,15.38
27.61,12.78
28.93,15.28
26.92,14.60
18.72,13.15
17.03,11.38
21.39,11.21
23.21,10.64
17.37,12.48
16.61,12.01
15.96,10.81
18.36,11.35
20.04,12.03
22.37,10.82
24.30,11.30
24.98,13.95
25.65,15.76
28.10,16.67
23.82,17.54
25.90,15.34
28.22,14.27
27.18,16.98
26.97,18.35
27.09,18.23
25.38,19.19
-99.00,-99.00
26.06,16.04
19.15,14.29
22.44,13.79
19.18,15.14
25.36,16.54
25.03,17.41
27.24,16.80
22.91,16.99
20.61,13.79
26.54,13.31
30.08,14.96
30.75,19.49
30.71,21.09
24.99,18.46
27.33,16.07
24.95,15.25
31.34,14.84
29.80,20.08
24.89,15.98
25.96,14.63
27.92,15.70
25.42,16.51
25.29,15.95
29.23,15.70
29.28,17.51
31.51,15.94
31.79,19.33
27.02,18.56
21.11,16.84
20.03,16.80
21.48,17.22
-99.00,-99.00
25.64,15.78
28.80,15.95
25.52,17.25
24.83,17.15
27.85,14.90
29.15,16.04
30.87,19.06
33.63,19.57
35.01,22.80
36.28,21.32
34.83,22.32
37.71,21.45
36.63,23.20
33.79,22.10
38.99,23.37
29.82,22.85
32.62,21.98
31.18,18.74
31.07,20.15
27.92,19.28
29.95,18.64
30.14,16.74
30.51,17.53
30.07,19.22
27.06,16.47
28.03,14.33
29.75,15.38
31.34,16.24
31.11,17.52
28.78,18.89
30.91,19.80
30.98,19.26
32.75,18.21
33.23,19.13
31.02,21.49
30.92,20.43
34.77,18.78
27.66,16.27
26.86,14.32
28.68,14.80
30.26,17.47
30.36,15.83
29.94,16.01
28.95,14.79
29.63,14.15
34.23,16.55
35.47,18.60
36.33,21.00
36.93,20.02
36.68,18.85
38.01,21.29
37.32,21.26
35.44,19.01
34.83,17.93
35.83,19.72
33.95,19.47
31.31,17.67
25.76,13.26
25.58,10.00
27.60,10.76
29.78,15.47
32.90,17.94
28.26,18.50
22.61,16.62
27.35,15.56
28.34,15.60
22.87,15.73
23.11,14.94
27.60,17.43
32.21,17.54
32.20,17.80
24.57,17.50
25.91,18.06
29.15,19.12
28.87,18.54
32.85,18.96
31.42,20.46
22.55,12.16
19.91,9.37
20.66,8.30
20.62,9.85
19.65,10.10
15.70,11.59
18.40,12.56
18.89,13.18
18.76,13.97
-99.00,-99.00
19.33,13.30
18.92,13.68
18.33,11.44
16.79,7.95
16.05,5.56
16.38,3.34
12.64,8.56
11.47,8.78
11.24,8.52
11.07,7.96
16.43,8.62
15.46,9.40
11.73,9.48
17.13,9.22
16.85,10.46
13.98,9.98
16.80,11.05
18.26,10.30
13.69,10.19
14.12,6.72
11.01,4.06
13.37,4.92
15.16,5.25
17.84,8.81
17.42,9.10
13.33,5.09
9.19,0.48
6.77,-0.53
11.59,2.03
12.17,3.01
13.72,4.10
11.53,7.70
-99.00,-99.00
11.81,5.03
11.50,6.64
13.02,8.48
10.26,5.00
11.21,4.61
9.76,2.68
9.06,3.28
11.53,3.14
8.68,3.06
11.95,5.68
9.18,3.25
6.62,1.75
9.41,1.44
11.32,3.31
9.53,4.06
8.90,4.14
6.06,3.10
6.57,0.88
7.41,-0.38
14.49,5.75
11.09,5.02
13.83,6.17
11.33,6.06
11.88,5.39
7.98,5.54
7.87,-0.93
0.77,-1.00
0.70,-1.80
0.56,-3.64
1.58,-1.78
1.41,-1.00
2.11,-1.77
1.08,-2.36
1.08,-3.26
1.29,-3.87
4.36,-0.32
4.44,-0.10
3.80,-1.04
6.28,0.37
8.21,5.05
11.05,3.65
9.58,3.00
9.73,4.58
11.74,3.53
11.77,3.53
15.61,9.96
14.78,7.91
16.54,9.68
16.58,12.39
15.66,3.21
4.62,0.89
3.72,-1.18
1.05,-2.62
0.32,-2.77
3.56,-2.78
4.36,-1.47
1.43,-2.48
1.43,-0.50
1.44,-2.42
-0.14,-3.95
0.21,-5.32
2.13,-0.73
3.45,-0.90
4.75,-0.91
4.78,0.12
4.99,-0.61
0.82,-1.32
1.41,-2.84
3.25,-3.68
4.70,-0.84
1.27,-0.82
1.46,-1.19
1.52,-1.43
2.86,-0.64
6.77,0.90
3.79,0.27
2.80,-2.92
3.02,-0.92
3.36,-1.84
1.46,-1.51
7.01,0.65
6.88,1.96
5.29,1.40
8.87,1.32
7.42,-1.27
7.95,2.72
8.87,2.15
7.23,0.87
6.05,1.66
6.90,0.05
4.61,1.01
7.83,3.91
10.60,3.31
9.04,5.19
14.04,5.03
12.63,3.31
15.92,2.36
15.76,2.60
10.73,5.10
10.72,4.22
6.47,3.94
6.72,3.18
6.76,3.07
11.61,4.17
13.04,5.09
12.64,4.07
12.86,5.26
7.95,3.85
-99.00,-99.00
11.93,4.11
9.34,1.51
11.21,0.38
8.22,1.60
8.35,2.45
10.19,2.76
9.94,1.30
15.95,6.01
12.71,4.72
10.38,2.09
14.70,1.08
14.15,7.17
9.48,5.40
7.66,2.73
9.96,2.72
7.39,1.43
10.10,1.42
10.76,3.60
13.40,6.56
9.37,5.08
11.19,3.19
10.23,2.14
6.60,0.67
7.82,-1.84
7.46,3.36
7.78,0.13
16.24,-1.04
14.93,5.96
14.76,7.88
-99.00,-99.00
14.41,7.93
16.38,7.83
13.91,5.74
9.30,5.32
9.91,6.12
13.88,6.11
19.53,5.68
22.48,8.72
15.09,5.77
18.75,4.74
12.22,6.40
12.38,5.52
13.83,7.14
15.73,10.23
21.73,10.67
24.63,11.71
19.42,11.25
17.58,8.32
16.79,4.95
9.55,2.59
12.49,2.16
11.98,7.58
13.59,7.35
15.50,6.32
21.25,4.28
16.64,9.29
16.58,8.90
15.69,9.42
12.40,7.85
11.65,6.70
10.89,7.18
14.45,5.78
18.00,5.22
24.08,7.53
25.54,12.58
16.49,9.26
17.64,8.87
24.59,9.74
28.35,12.04
22.54,11.08
21.09,10.34
22.85,9.21
27.96,11.87
28.69,14.80
32.13,15.52
26.09,17.07
32.49,17.41
32.05,17.67
31.86,19.41
28.72,20.12
23.69,15.16
25.48,14.03
26.03,12.46
30.00,12.61
31.68,18.33
25.54,17.07
30.53,17.24
29.21,15.57
19.33,12.36
24.34,11.53
23.32,12.09
25.29,10.71
27.32,13.81
27.79,14.12
18.93,13.66
22.33,13.22
20.40,13.34
19.42,14.53
18.19,14.86
17.99,14.63
18.38,14.65
17.33,13.48
16.45,11.59
16.14,10.76
19.63,10.30
19.20,11.50
17.94,13.30
19.43,14.03
24.55,15.09
26.82,15.86
19.93,14.97
18.69,14.49
23.53,14.10
26.18,13.89
28.63,18.04
24.30,19.55
24.48,17.42
26.57,17.31
28.85,16.31
29.35,16.79
29.60,16.80
30.13,18.04
29.17,17.59
24.21,16.40
25.27,17.36
29.43,16.53
30.29,18.56
35.10,19.08
36.82,20.92
33.39,20.98
27.81,19.08
-99.00,-99.00
28.37,18.57
23.82,18.27
20.97,16.24
21.73,16.17
24.43,15.97
26.91,15.30
27.28,16.42
29.74,19.68
25.78,19.89
24.56,18.04
27.24,17.61
27.29,17.47
28.14,16.26
25.61,16.48
27.18,16.27
30.02,16.80
27.78,18.85
31.35,18.16
31.19,20.53
23.61,17.48
28.02,15.72
31.18,14.80
35.02,18.44
30.98,18.99
24.22,14.75
26.79,13.59
29.70,14.46
31.80,16.58
35.14,18.85
36.22,20.61
31.18,21.70
31.06,19.28
35.60,18.47
39.08,22.61
40.32,24.10
31.03,20.55
34.84,19.30
36.79,21.76
28.02,16.93
26.07,14.42
26.59,13.30
28.21,14.22
-99.00,-99.00
29.22,14.47
33.59,17.41
34.86,20.39
36.28,21.06
29.56,21.09
31.03,19.87
26.91,19.26
31.33,17.88
33.31,20.09
30.90,20.21
30.03,18.23
30.75,19.12
31.85,18.48
25.60,17.76
22.41,16.42
23.25,16.78
25.45,16.78
25.03,15.34
25.68,13.96
28.82,15.15
29.87,17.74
29.40,17.64
29.98,17.40
30.40,18.55
28.74,17.52
27.17,16.45
27.83,15.64
29.76,16.66
29.00,18.17
27.81,17.13
27.51,15.69
27.65,15.75
22.09,14.68
21.01,14.74
20.45,17.21
23.35,16.43
20.23,15.45
21.26,14.60
20.84,14.36
19.90,9.83
20.12,7.59
23.86,10.16
18.08,12.24
17.46,10.97
13.94,10.27
16.17,10.27
14.98,10.73
15.37,12.27
17.72,12.78
16.91,12.50
17.28,12.35
16.25,7.22
17.40,5.72
18.66,9.31
17.85,9.87
16.40,9.95
-99.00,-99.00
15.56,10.80
17.09,9.03
16.05,9.13
13.87,9.21
13.56,9.76
12.67,10.17
12.68,6.25
12.07,3.46
10.44,1.86
7.74,1.01
12.51,1.56
13.97,9.30
11.93,8.74
12.83,6.28
12.47,6.68
11.00,7.36
15.49,9.62
18.34,9.51
17.90,12.71
18.49,9.81
19.87,11.13
17.86,11.49
17.91,12.51
17.97,8.73
9.92,7.01
12.52,6.86
11.71,6.63
8.64,5.94
7.24,3.30
7.19,3.92
6.53,1.35
6.26,0.82
6.91,1.40
10.11,5.64
10.03,3.64
5.19,0.22
6.32,-0.20
10.45,2.69
12.86,5.10
10.57,4.29
7.79,5.14
9.61,5.34
12.14,7.61
11.08,8.11
10.89,6.41
9.04,2.62
7.74,1.06
8.32,2.20
6.23,-0.43
2.92,-1.41
2.56,-1.59
2.21,-2.50
1.27,-2.71
1.56,-3.20
1.55,-3.13
1.25,-2.81
1.95,-2.07
2.85,-0.45
2.53,0.05
4.32,0.64
3.32,0.06
2.02,-1.28
1.82,-2.18
0.36,-2.01
1.95,-0.86
5.57,-1.56
10.99,4.17
15.29,10.49
15.41,10.49
15.16,9.19
16.71,10.88
18.78,9.80
12.59,8.74
13.73,6.44
11.27,3.72
15.66,8.28
16.49,9.32
15.28,7.75
8.48,4.89
6.27,3.58
6.21,-1.60
0.46,-3.95
-0.91,-5.69
-0.32,-6.50
0.87,-4.83
1.83,-4.28
2.22,-0.70
2.52,0.81
3.38,0.04
3.64,0.31
5.75,2.35
3.92,-3.00
-0.41,-5.27
0.41,-3.50
1.95,-1.12
2.77,-1.12
3.63,-2.56
3.28,-3.91
5.17,-3.06
14.40,4.13
12.67,8.19
13.51,8.70
14.95,8.25
13.61,6.78
13.52,5.46
-99.00,-99.00
12.83,6.68
13.14,2.32
13.27,-0.26
16.34,6.94
14.76,4.63
18.11,10.38
14.67,5.50
15.41,4.08
13.68,7.09
11.80,7.34
14.60,7.98
12.95,8.36
11.15,6.42
12.76,6.18
15.25,4.12
16.77,4.97
10.65,4.78
10.18,3.63
16.67,2.89
16.65,6.14
8.52,4.34
6.33,2.86
14.53,2.26
17.62,3.64
8.92,3.24
13.28,-0.95
19.27,5.57
19.84,6.48
18.89,7.79
13.77,8.97
16.17,8.89
14.15,1.70
12.76,2.36
6.83,2.88
6.72,0.38
9.69,-1.47
9.58,4.21
12.95,1.00
14.64,5.89
12.41,6.17
18.11,6.31
16.39,5.13
8.91,4.03
14.27,3.34
17.36,1.56
18.64,5.14
17.42,7.00
19.56,6.31
18.41,8.33
18.57,9.61
16.60,8.81
17.89,11.78
18.78,11.57
15.75,7.70
15.60,4.91
15.76,3.07
19.58,4.02
23.30,7.63
21.52,12.08
16.72,9.66
21.19,7.77
24.93,9.18
25.67,12.41
27.04,12.41
20.51,10.89
15.18,9.47
12.86,9.15
16.03,9.12
21.88,9.82
27.15,12.64
29.22,14.22
27.51,15.61
25.06,15.91
20.89,12.85
19.18,12.39
20.09,9.47
12.48,6.85
13.56,4.13
13.50,3.25
16.86,3.62
17.48,8.62
19.55,11.23
17.72,12.42
19.73,10.58
27.20,9.30
18.77,7.90
21.31,7.17
27.04,9.47
18.77,10.00
20.67,8.93
15.09,7.72
22.64,6.21
16.38,9.63
15.33,8.94
18.73,11.44
20.90,12.98
25.40,12.19
22.00,10.90
-99.00,-99.00
22.42,10.04
19.87,11.01
24.13,13.03
24.07,13.18
28.22,11.92
19.39,12.01
16.57,11.60
16.28,11.24
16.57,9.35
20.15,8.94
18.38,10.98
16.34,12.08
18.88,12.39
23.51,11.55
-99.00,-99.00
24.71,10.95
25.70,12.67
30.78,15.03
30.64,17.91
27.86,11.44
16.54,10.64
23.40,10.00
20.04,13.23
18.31,13.01
17.94,13.84
21.78,14.34
27.26,13.26
26.24,16.83
26.85,17.21
25.57,18.16
24.53,18.85
28.35,18.55
29.64,18.23
29.51,18.54
30.61,19.79
31.59,20.04
33.32,20.46
26.12,18.54
24.64,18.62
29.89,18.63
30.55,19.14
32.07,19.33
32.08,20.57
34.14,21.30
31.83,18.37
22.43,15.12
23.14,13.53
20.64,14.74
22.56,15.53
27.27,14.57
22.74,16.13
20.90,13.82
22.07,11.53
22.20,11.53
26.23,10.81
28.34,13.97
30.69,15.39
33.85,18.75
34.12,19.83
34.85,20.01
35.30,22.31
34.94,21.41
32.72,20.60
29.77,18.18
31.00,16.00
33.04,17.39
34.24,20.68
35.24,21.56
33.40,21.54
35.98,21.89
33.03,22.34
30.66,21.15
29.07,20.16
30.33,19.97
34.39,19.23
36.67,21.11
36.07,22.14
36.88,22.02
38.03,22.44
39.90,22.80
39.01,22.75
37.54,23.66
42.72,24.74
34.20,21.78
26.96,16.93
24.14,14.92
25.79,14.49
24.73,15.61
29.12,14.00
34.70,16.01
25.98,18.13
26.91,15.16
28.96,15.20
31.45,15.19
34.19,19.29
34.80,18.25
38.60,19.74
40.42,22.17
28.19,16.96
27.71,15.10
29.26,15.50
30.26,15.41
30.61,16.49
32.43,19.11
33.51,18.48
29.02,17.53
27.70,15.15
26.27,13.61
27.55,11.64
28.10,14.64
34.72,18.20
29.31,19.03
27.50,15.93
25.38,14.47
26.87,14.40
24.30,15.55
19.57,14.23
22.99,12.96
23.16,15.20
25.02,15.03
21.89,14.07
25.09,13.57
26.25,14.41
26.40,15.27
25.91,16.75
22.30,12.31
21.95,9.36
22.44,8.90
23.96,9.62
25.36,12.06
26.52,12.08
26.66,12.64
28.55,13.96
26.61,13.89
26.13,12.33
24.86,13.95
19.61,14.59
19.10,10.87
15.81,10.24
13.27,9.63
12.88,9.61
15.26,9.32
17.63,9.75
16.83,11.09
19.77,9.89
-99.00,-99.00
19.86,7.68
21.81,8.18
23.02,12.07
22.55,9.95
24.55,12.31
24.10,13.26
23.49,14.98
20.05,12.89
17.97,12.67
18.27,10.28
19.08,7.93
16.75,11.95
15.23,11.84
-99.00,-99.00
16.54,12.81
17.77,13.30
19.30,10.79
19.97,10.22
21.83,9.80
23.16,11.23
23.30,12.21
22.74,14.10
22.37,16.88
24.21,14.29
21.96,14.00
17.84,12.33
15.41,11.65
16.13,11.77
17.21,8.52
12.48,6.62
13.42,6.21
12.92,7.24
19.40,8.87
18.75,8.87
12.92,7.90
10.90,2.78
11.91,1.36
14.72,4.07
18.18,6.76
16.48,10.29
17.47,7.98
15.27,7.26
16.74,6.79
16.44,8.24
15.29,7.71
14.84,5.58
16.56,6.21
15.50,8.43
15.73,11.01
18.33,10.91
17.14,11.48
17.24,10.05
16.23,8.79
17.05,8.23
14.49,10.17
12.69,5.60
14.32,6.19
14.92,7.45
15.79,7.87
12.80,6.15
11.70,3.72
14.54,9.34
12.72,8.19
16.80,7.61
15.54,8.78
13.08,8.39
11.69,5.63
8.45,2.13
8.21,1.78
9.26,2.21
6.23,1.75
5.72,1.39
4.91,-1.01
4.52,-1.02
5.88,0.86
8.19,0.26
12.38,5.94
14.54,6.55
13.07,6.19
13.16,5.66
12.83,7.27
15.59,2.57
15.71,2.61
17.04,12.37
17.30,10.75
18.47,6.15
7.16,2.92
6.46,2.97
5.59,0.99
8.17,0.34
12.63,6.25
15.40,10.24
15.45,11.76
15.58,11.41
14.10,7.95
13.53,5.86
15.81,6.49
14.81,7.55
15.53,8.83
16.38,10.70
17.29,9.18
16.42,10.86
17.36,13.27
15.76,10.55
12.59,3.51
5.59,0.60
3.78,-1.47
0.38,-2.52
3.25,-2.89
4.34,-0.75
7.21,3.55
7.93,-0.76
4.66,-1.01
7.68,3.55
7.95,1.97
5.58,1.65
9.60,3.49
5.95,-1.60
1.57,-3.75
3.37,-5.24
4.36,-1.29
1.41,-1.70
-0.05,-3.29
-0.16,-5.83
-0.88,-7.63
0.22,-7.53
-1.22,-6.90
-0.34,-6.85
2.87,-6.23
2.31,-6.74
-99.00,-99.00
3.20,-6.24
-0.07,-6.07
-4.33,-8.15
2.56,-6.51
3.44,-5.31
3.77,-4.26
0.12,-3.66
0.77,-3.31
13.46,-0.04
13.99,7.22
8.12,1.39
12.61,0.40
13.89,6.74
7.82,4.25
10.75,4.50
13.65,8.54
14.07,8.41
10.59,5.60
9.61,4.27
18.31,4.68
18.17,8.59
14.45,2.96
10.90,0.78
12.94,0.51
10.84,1.81
7.08,1.40
9.25,1.68
5.25,1.46
9.21,-0.60
9.50,2.92
11.28,5.11
15.34,6.48
14.46,8.32
12.62,5.25
7.73,3.17
9.92,2.68
8.23,1.23
4.53,-0.13
3.01,-2.23
6.27,-2.66
3.86,-2.41
14.16,-2.53
18.88,2.63
19.51,6.74
19.76,5.15
15.83,8.36
15.88,8.38
21.71,8.40
17.44,8.36
13.44,4.09
12.87,5.00
10.59,5.44
12.29,5.73
11.56,3.36
11.23,3.34
14.48,7.19
17.30,6.91
20.14,9.33
25.06,11.35
25.30,12.05
24.45,12.99
26.38,12.59
24.81,14.85
28.94,13.22
29.54,14.38
28.15,13.58
19.23,7.96
15.86,7.76
15.87,9.44
20.13,9.78
23.22,9.20
23.55,10.65
24.55,13.53
24.58,14.63
21.71,14.91
22.18,13.90
26.33,13.05
26.60,13.78
27.88,13.71
22.76,15.96
24.68,14.87
20.21,13.15
20.82,12.76
21.95,10.68
21.74,9.45
25.37,11.20
-99.00,-99.00
19.36,12.16
19.38,11.37
17.72,9.19
17.60,8.49
20.87,8.59
25.01,8.76
29.42,14.35
31.26,16.57
32.99,17.41
33.08,20.52
32.16,20.26
24.53,13.92
19.98,13.84
18.14,12.59
21.19,12.38
23.45,13.65
25.14,12.63
26.11,11.60
26.91,13.52
29.23,14.37
31.77,18.44
26.87,16.35
26.86,15.04
28.26,18.35
26.42,17.98
21.49,16.35
19.16,15.49
22.43,15.52
21.13,15.13
20.53,13.06
26.50,13.30
28.27,17.00
24.00,16.47
21.28,15.84
23.33,16.33
27.63,15.57
-99.00,-99.00
24.43,16.76
24.60,17.91
26.61,17.99
25.91,18.37
25.83,17.75
25.73,17.32
19.52,14.26
20.44,13.91
22.80,11.49
24.83,11.01
24.71,14.50
23.41,16.50
21.62,15.43
25.79,14.10
25.37,16.49
27.40,16.03
29.79,16.67
29.45,19.25
29.67,18.17
33.03,17.60
37.24,20.86
34.25,22.08
37.05,23.32
29.85,19.88
32.81,19.81
31.45,20.98
25.75,14.78
27.98,13.20
31.71,15.12
37.92,19.50
33.45,22.53
32.50,20.29
29.98,17.19
27.46,15.20
28.91,14.45
29.13,16.12
28.26,14.80
31.17,14.41
37.64,18.38
32.27,20.24
31.01,20.26
33.01,21.28
36.50,22.01
40.55,23.40
32.92,23.18
26.46,19.41
26.15,17.98
31.24,16.97
26.99,19.26
29.33,18.07
28.48,19.28
24.15,16.91
29.13,15.82
29.14,15.62
30.95,15.77
34.01,17.53
33.35,20.84
33.21,20.26
35.20,19.13
33.65,20.54
28.21,16.39
28.17,13.53
29.03,13.87
30.76,14.75
32.95,16.36
-99.00,-99.00
35.84,17.15
35.14,20.82
29.19,18.94
28.17,16.87
30.48,15.10
29.76,16.48
28.14,14.06
30.09,14.02
28.29,19.17
29.60,15.41
29.04,14.74
28.98,14.33
34.35,17.10
34.35,20.65
29.02,19.02
26.05,17.81
31.17,16.93
31.35,20.64
35.48,19.64
35.25,21.73
28.75,19.88
22.93,15.44
22.71,12.87
24.35,13.56
22.86,15.60
23.83,17.16
20.45,14.22
19.20,13.48
21.60,10.25
22.41,14.28
22.04,15.91
26.27,15.56
24.46,17.10
21.63,16.23
19.37,12.46
20.35,8.76
22.75,10.32
25.05,15.89
25.88,14.99
26.05,16.07
23.05,14.66
23.71,13.36
18.62,14.05
22.25,9.86
18.13,6.36
18.31,3.89
21.93,7.82
21.50,10.20
19.04,7.77
19.92,7.18
20.48,8.80
18.23,6.91
17.32,7.54
18.19,6.81
16.76,4.52
17.93,4.96
17.74,5.75
15.96,8.12
16.97,10.97
18.23,7.53
20.35,8.87
20.93,10.73
20.35,13.14
18.71,13.17
18.68,12.95
17.92,12.44
20.56,13.00
20.42,12.34
18.42,13.60
17.48,13.37
18.35,13.19
17.40,10.75
19.33,9.66
13.92,9.50
18.07,9.11
17.98,5.74
11.23,1.79
7.47,1.34
2.50,-1.74
0.32,-4.50
1.07,-5.23
6.41,-2.95
9.72,4.07
10.83,3.21
16.64,5.94
15.71,10.62
14.27,9.14
13.91,5.07
13.35,4.73
-99.00,-99.00
14.27,10.15
14.13,6.08
16.20,6.11
16.72,12.61
14.70,8.95
11.04,6.38
11.39,5.56
11.77,7.28
11.04,3.72
8.71,2.79
10.87,3.07
14.15,6.53
14.48,7.57
13.28,8.31
14.97,6.77
12.53,6.96
12.46,6.56
12.13,8.61
11.36,7.10
9.17,5.89
8.02,2.77
4.09,0.79
5.07,-0.80
7.78,1.11
12.85,0.69
13.39,7.48
12.46,5.27
8.79,5.22
6.22,0.58
11.76,0.38
11.53,6.41
7.61,4.48
8.60,2.65
12.78,4.57
10.98,4.96
11.18,5.09
11.20,5.17
16.15,8.73
16.66,7.45
16.90,5.69
7.43,4.37
12.82,3.75
13.45,5.91
9.30,4.19
6.86,0.29
5.09,1.47
6.13,3.28
8.93,2.64
7.72,3.83
6.23,3.34
11.67,4.00
10.78,1.68
4.26,0.20
11.17,0.40
6.93,4.46
6.37,3.27
7.94,5.08
10.12,5.08
10.27,5.03
15.08,6.02
15.30,11.86
13.87,5.57
6.45,2.49
7.45,-0.04
6.18,0.20
12.29,4.40
12.67,5.10
11.93,1.60
5.44,0.41
4.71,-1.81
6.31,0.88
6.91,-1.30
5.67,-1.53
6.23,2.12
12.85,5.54
15.60,9.48
11.44,4.12
12.84,5.84
14.38,4.12
5.90,1.61
6.14,-1.33
3.50,-3.30
2.17,-3.04
4.87,-0.99
6.01,-2.67
8.16,-0.98
7.96,1.44
6.78,1.29
1.77,-1.66
-99.00,-99.00
4.36,-2.63
1.98,-3.31
2.74,-5.37
4.10,-5.30
9.18,-3.01
13.94,0.22
17.60,3.33
18.06,5.08
14.56,7.04
18.82,5.62
13.12,6.46
12.29,6.03
7.07,2.66
7.23,2.20
6.30,1.72
8.18,4.50
14.66,5.04
11.09,6.77
12.20,5.11
13.11,2.69
15.81,5.86
11.69,5.70
8.26,4.60
8.33,3.14
7.32,2.90
8.08,2.20
14.17,0.69
18.66,3.31
16.66,10.23
16.25,7.95
9.62,4.44
10.72,3.68
12.08,6.31
11.50,7.43
19.49,5.39
15.09,5.22
13.12,4.17
12.16,2.02
9.96,1.78
8.17,2.30
11.44,3.97
11.77,3.60
19.63,9.13
20.65,9.40
11.97,4.25
16.43,2.97
18.70,6.04
21.34,8.34
22.18,11.85
16.97,8.76
19.53,6.17
20.25,4.27
20.44,7.32
17.34,11.04
20.62,9.98
-99.00,-99.00
21.19,9.44
22.67,10.12
18.05,9.55
20.76,11.44
19.56,10.25
17.76,9.77
19.13,10.69
15.20,9.85
14.53,8.16
14.12,6.58
18.19,4.00
18.38,4.95
18.41,4.43
21.30,6.79
16.35,10.27
17.05,10.19
17.54,10.96
16.65,8.50
18.10,6.90
20.80,7.05
24.14,11.21
24.66,12.55
26.03,16.06
30.62,16.65
22.81,14.19
17.91,10.83
18.25,9.33
20.43,8.02
-99.00,-99.00
17.88,7.16
16.54,8.57
14.98,8.70
15.38,8.23
17.19,8.46
20.23,9.69
19.73,9.20
18.12,10.51
18.74,11.21
24.48,10.31
28.34,11.68
26.95,15.99
24.93,16.20
24.28,15.78
26.21,15.74
26.83,15.98
26.45,18.07
26.68,17.80
27.01,17.43
29.75,17.90
27.88,18.24
22.97,15.61
23.51,15.01
29.06,14.28
27.81,19.32
27.02,15.63
26.42,14.54
24.60,16.49
22.69,15.14
26.85,15.25
31.67,14.46
32.09,21.37
34.50,19.69
37.43,19.95
37.70,23.81
37.67,23.53
38.98,22.88
37.45,21.03
30.32,19.55
35.80,19.30
34.95,22.88
33.30,22.94
28.75,19.55
23.15,16.53
30.85,16.36
32.03,19.27
29.27,19.35
-99.00,-99.00
28.38,19.09
28.50,19.19
33.59,18.95
35.72,20.44
36.37,21.06
27.01,19.19
23.15,18.25
29.21,17.71
29.86,17.56
22.99,17.75
26.50,15.71
24.41,14.38
27.57,15.51
30.58,16.26
33.85,17.05
