19810101
6.40,1.38
7.78,2.98
5.29,0.44
9.31,0.53
5.27,0.20
5.41,-0.05
4.90,-0.44
5.73,1.53
5.87,1.73
6.30,0.49
7.05,-0.46
5.69,-0.48
7.00,1.45
8.47,4.30
11.64,1.57
13.62,0.44
15.79,0.18
16.80,0.68
16.85,4.23
13.20,6.07
10.74,2.22
13.87,0.39
16.73,3.69
19.21,5.07
17.55,3.88
17.64,2.68
14.23,3.56
12.42,1.58
12.48,3.18
10.71,4.08
12.78,2.55
15.18,2.90
15.67,2.69
16.58,6.09
17.58,4.43
19.63,4.78
14.89,5.20
11.66,1.86
11.74,0.75
8.85,2.62
15.00,0.62
19.90,4.66
11.13,8.72
12.54,5.18
14.44,4.57
21.18,5.39
23.15,10.39
23.10,11.72
23.07,7.41
22.40,7.33
20.68,9.17
19.57,9.42
18.42,10.05
16.12,4.99
13.76,2.34
16.08,1.88
18.07,3.61
15.50,6.40
19.19,9.01
22.26,7.12
20.30,11.92
21.23,10.49
15.21,9.78
14.22,7.44
16.08,6.91
10.87,8.66
12.36,3.61
17.83,1.79
22.77,7.01
24.73,7.46
25.48,8.78
25.70,10.65
24.69,12.00
21.40,13.91
18.70,12.96
16.71,12.59
19.47,11.64
19.55,10.55
22.98,11.96
24.97,10.47
23.43,11.79
23.85,10.99
23.66,10.23
24.76,11.00
25.65,12.40
26.92,12.92
20.44,15.03
16.02,9.21
20.70,8.94
21.79,11.10
23.70,11.61
26.77,14.70
29.02,15.26
28.59,15.54
26.74,13.64
24.87,13.33
21.06,11.70
25.38,10.83
26.21,14.62
26.12,12.10
26.60,12.59
25.68,13.83
23.08,15.04
26.36,14.55
26.27,12.45
26.46,13.03
26.24,15.44
27.58,13.99
28.43,15.60
26.78,17.58
24.86,17.91
22.84,15.48
30.14,14.24
30.91,18.70
25.89,16.04
28.64,14.36
30.08,15.01
29.10,17.34
25.00,15.62
21.21,15.24
21.59,13.66
24.92,11.48
31.66,14.52
31.64,21.01
24.25,17.61
22.11,15.68
19.55,15.12
22.78,14.16
22.44,16.54
24.96,16.93
32.22,16.60
29.09,19.05
23.56,14.56
24.71,12.03
23.26,14.99
18.40,14.40
21.26,12.15
22.84,15.70
25.84,15.98
28.57,14.18
23.26,10.46
25.06,10.76
26.55,13.64
23.88,16.20
22.63,14.40
24.16,15.59
21.11,14.90
21.07,14.77
22.91,16.88
25.01,17.68
30.18,18.67
25.17,18.53
26.24,18.49
30.14,18.25
24.52,15.40
30.78,13.46
22.78,13.83
23.01,13.53
25.84,11.50
29.54,13.51
27.64,16.85
24.17,18.25
26.15,15.07
25.13,13.31
26.52,13.60
26.97,14.28
27.00,14.74
28.00,14.28
26.26,16.02
31.10,14.49
22.81,16.26
25.74,14.45
22.77,15.10
19.55,14.20
20.55,14.68
24.86,16.35
23.21,16.27
28.29,15.20
30.28,19.06
23.36,18.15
23.42,17.71
24.24,17.30
30.60,17.49
25.24,15.98
25.85,13.90
24.49,16.80
21.30,16.15
19.49,15.66
18.54,16.07
20.62,17.11
22.35,17.35
22.42,16.76
23.06,13.50
24.73,12.60
25.82,14.98
27.87,16.46
19.61,12.75
17.95,11.51
14.96,8.78
17.29,7.64
23.61,10.01
17.30,11.15
18.60,9.42
19.57,13.44
17.24,11.29
15.63,10.31
18.10,9.02
20.05,10.85
21.12,9.36
24.86,10.65
22.34,13.83
23.45,13.89
25.57,17.16
17.37,13.96
14.57,11.95
16.69,9.27
17.55,6.19
18.69,8.21
22.84,7.87
23.72,13.36
18.36,13.19
21.40,11.83
20.81,14.01
19.50,12.54
12.71,9.61
14.54,9.78
15.87,7.67
18.78,6.50
21.31,11.25
22.07,10.87
19.74,11.85
18.89,10.18
18.79,8.43
18.44,7.60
19.17,6.62
18.26,8.00
15.15,7.15
13.84,5.20
12.71,2.61
12.16,3.29
11.09,4.85
12.10,2.03
14.43,2.76
10.47,4.41
13.42,6.99
15.73,4.21
10.35,7.84
11.40,7.16
9.95,6.56
16.23,10.59
9.61,8.70
11.46,5.13
14.08,7.58
7.75,4.41
8.20,1.97
16.40,6.54
20.25,8.58
14.48,8.17
14.70,9.22
20.02,8.44
14.87,5.61
11.69,2.85
17.21,3.83
17.63,8.12
12.02,4.34
11.56,8.64
14.76,8.45
15.73,9.60
15.04,7.04
16.16,8.81
8.22,5.88
5.47,4.15
7.10,1.51
7.07,2.60
9.29,2.66
7.75,2.88
11.19,2.97
11.71,5.42
8.07,2.09
8.91,1.60
11.30,6.71
12.65,7.62
16.69,6.03
16.74,5.07
11.85,4.34
8.47,4.17
6.99,4.58
12.36,4.75
12.76,9.29
8.89,4.57
12.59,4.07
16.04,5.88
12.04,5.20
12.83,6.08
12.96,4.14
11.85,3.56
11.09,1.85
8.66,2.04
11.13,3.89
9.17,5.31
8.97,3.66
6.49,4.09
2.77,1.15
2.70,0.72
1.30,-1.95
3.28,1.12
2.59,2.73
5.75,3.92
9.21,5.13
9.95,5.50
6.24,2.63
9.76,2.77
14.44,6.12
12.96,3.77
2.70,-0.68
1.53,-2.68
9.70,1.55
11.65,8.12
10.19,1.12
8.81,-0.02
10.94,6.50
10.51,5.73
9.38,4.84
12.62,4.76
10.89,4.44
4.51,0.21
3.22,-0.52
3.36,-1.25
5.57,-1.05
7.96,3.35
15.77,7.84
10.85,2.75
15.29,2.64
12.63,4.31
6.65,1.55
12.78,2.00
15.37,10.49
14.30,7.36
8.50,1.72
10.89,2.37
9.12,1.80
11.07,1.08
11.13,4.29
16.08,9.28
13.70,9.89
17.53,8.69
8.96,1.72
13.67,3.76
12.27,4.69
13.07,6.25
7.64,0.00
8.82,-0.42
6.91,4.03
8.09,4.12
12.83,2.41
6.66,1.10
9.10,1.58
18.56,5.71
13.78,5.62
12.86,6.21
6.93,3.10
14.08,4.82
13.75,9.60
9.88,4.79
9.93,3.39
9.57,2.61
11.01,2.94
10.75,1.28
7.71,1.10
10.85,1.48
21.01,6.26
22.47,11.25
13.15,5.30
18.55,5.85
12.00,8.33
18.37,10.15
13.19,7.87
9.18,4.98
10.08,4.77
13.85,1.41
18.45,7.41
14.21,3.81
16.27,3.63
23.15,5.27
22.65,6.74
20.49,7.72
18.72,5.24
18.53,4.89
17.56,3.83
16.36,7.26
18.76,7.26
13.05,2.66
15.19,1.12
20.04,5.27
11.46,5.28
15.46,1.75
17.54,7.66
17.28,8.54
16.99,7.61
12.78,4.17
21.08,3.58
19.53,11.32
22.33,11.20
23.27,12.28
16.68,13.93
22.21,12.83
25.11,14.26
24.29,11.59
21.38,11.24
17.74,6.57
16.09,4.18
19.72,8.70
21.41,8.27
20.29,6.40
20.33,6.06
20.04,8.13
19.16,11.24
13.46,3.43
6.40,1.52
7.58,2.10
7.79,1.56
7.71,0.73
9.00,0.26
10.11,0.70
12.14,-0.10
12.41,1.49
15.00,0.61
21.92,3.60
13.92,10.61
21.11,10.35
25.38,13.34
24.56,13.16
24.96,11.68
24.50,10.83
21.61,12.41
18.18,8.60
16.58,7.50
14.28,5.14
17.75,4.04
21.50,4.95
20.79,10.76
22.94,9.96
17.60,11.19
18.41,11.02
18.38,9.15
12.72,8.02
18.09,7.92
20.02,13.61
19.51,10.86
25.56,10.00
29.00,14.62
29.11,13.82
29.09,14.88
28.36,15.00
26.96,12.71
28.40,12.37
26.91,15.67
26.11,15.86
27.73,16.36
26.41,15.77
19.28,14.10
17.68,12.78
24.87,15.39
25.72,16.71
19.63,16.42
22.05,16.13
21.28,13.20
23.35,11.12
25.01,10.95
23.25,12.01
22.11,10.71
24.06,9.84
25.14,12.16
18.42,14.48
20.30,13.56
26.50,13.78
25.89,15.67
20.62,11.60
19.55,10.86
20.25,12.23
19.28,13.45
21.84,11.39
27.84,12.89
26.00,15.79
28.68,15.33
30.93,15.82
26.22,19.43
25.31,17.73
23.91,17.04
23.24,18.07
26.41,17.89
30.61,17.66
33.21,19.15
36.45,19.79
36.63,20.78
28.49,17.65
25.73,16.43
24.25,16.84
23.16,16.89
25.43,19.28
25.84,17.73
23.20,15.67
28.10,13.29
25.81,18.46
20.53,15.00
21.21,12.96
27.27,11.40
33.70,16.05
32.70,19.61
28.81,19.23
25.68,18.15
25.00,16.44
26.15,15.17
25.60,15.45
26.07,13.44
30.62,14.74
26.34,17.64
22.78,13.75
26.93,12.34
28.72,17.30
21.90,13.04
26.54,12.07
22.68,16.58
25.74,15.67
31.91,15.60
33.11,18.78
31.88,19.38
26.19,18.65
24.14,16.65
22.15,15.33
19.77,14.97
22.84,15.60
23.24,16.21
24.19,15.60
24.90,15.10
26.23,14.54
26.91,15.90
29.02,14.80
21.64,14.27
23.36,11.94
26.55,13.59
28.51,14.24
30.18,17.38
31.14,18.64
31.26,18.17
30.46,18.69
24.90,19.17
23.15,16.01
21.58,15.13
19.51,15.20
20.62,12.93
22.78,12.84
20.16,13.88
20.40,14.04
21.26,13.13
18.48,12.80
22.78,11.94
20.06,12.29
23.53,12.18
24.75,14.78
17.62,12.58
14.24,13.25
20.03,10.64
26.99,13.35
27.36,16.03
26.25,16.63
28.06,17.97
29.40,17.68
28.23,17.49
27.91,16.80
29.69,17.18
28.77,19.07
27.68,19.85
23.25,17.37
22.16,16.81
24.74,16.55
17.98,12.93
16.10,10.52
15.37,9.89
21.71,14.85
26.05,14.33
24.82,15.29
25.89,15.05
27.22,15.26
25.67,15.93
26.89,15.76
25.93,16.58
18.96,13.17
15.41,11.90
17.05,12.01
19.88,10.76
21.95,11.44
17.30,8.97
20.17,7.59
20.89,9.45
21.26,9.21
21.42,9.76
22.02,12.07
18.36,11.18
15.37,9.78
14.24,8.17
15.29,8.23
15.10,11.90
16.72,13.82
17.85,13.08
21.73,11.05
16.21,7.04
14.83,5.49
18.53,5.67
18.75,6.38
17.76,6.80
17.80,7.52
17.40,7.32
16.48,6.00
12.30,5.33
10.99,1.43
10.51,0.15
13.61,0.15
13.27,3.26
9.45,5.06
9.06,5.49
9.75,4.51
8.16,3.88
4.82,4.84
7.15,4.55
6.07,0.68
5.20,-0.95
4.49,-1.04
2.89,-2.63
3.30,-2.18
5.00,-1.54
8.42,0.98
12.31,5.82
12.12,4.36
12.09,3.82
10.19,3.74
7.70,2.92
5.48,2.00
2.95,1.18
2.54,-1.57
4.74,-2.27
9.68,6.16
11.61,7.70
11.93,4.65
6.95,5.45
10.04,5.03
16.71,10.04
17.90,9.06
14.47,9.39
8.58,5.30
9.22,4.20
14.21,9.63
13.39,8.77
11.00,8.30
12.11,8.56
11.76,6.03
12.15,5.33
10.82,4.30
9.96,2.96
11.44,6.81
6.73,2.86
11.80,2.52
10.61,3.90
12.49,3.12
14.07,9.81
12.41,8.03
7.87,4.33
4.21,1.80
11.51,3.55
11.65,9.37
11.17,6.06
5.66,1.45
9.77,1.41
11.45,6.12
7.63,2.97
5.31,0.77
7.07,1.70
11.56,2.64
11.62,6.69
10.85,5.56
16.31,4.77
10.29,3.27
14.57,3.28
16.06,10.60
11.83,2.79
15.52,2.97
12.23,4.07
11.54,1.98
14.62,5.70
7.46,2.88
5.27,2.16
6.34,-0.35
5.65,-1.17
12.78,1.43
11.67,3.00
5.98,0.69
4.21,-0.67
3.37,-1.95
6.12,-1.24
8.08,-0.75
9.98,0.90
9.74,6.23
11.92,9.28
13.18,5.22
14.11,3.44
13.99,2.59
13.50,2.44
14.88,3.18
13.23,8.86
11.18,3.67
7.89,2.48
10.69,5.92
12.77,6.50
4.95,1.10
4.79,0.18
4.18,1.53
7.46,2.55
4.39,-0.36
2.68,-1.59
3.51,-2.14
7.09,1.28
6.67,0.67
14.03,1.40
12.85,8.03
13.56,5.01
19.85,4.17
15.64,4.00
18.47,6.74
17.15,4.82
10.65,2.85
11.45,0.12
10.77,8.05
13.39,8.89
12.92,10.51
10.63,5.61
8.72,3.44
11.25,7.13
16.97,8.23
8.23,3.96
11.47,4.18
9.02,6.08
13.86,5.69
15.07,11.76
20.77,9.04
13.00,4.91
11.12,4.01
8.00,0.81
8.58,-0.35
6.96,1.96
7.08,1.58
7.96,2.69
12.78,1.56
9.37,4.29
9.17,4.24
6.93,3.40
6.24,1.56
7.49,1.63
9.46,3.88
7.90,0.09
10.33,-1.47
12.34,1.91
20.56,5.61
13.53,8.80
13.22,7.92
14.46,9.31
22.60,9.04
21.62,11.29
11.87,7.27
14.90,4.46
17.87,7.79
23.28,9.50
24.39,10.69
21.63,10.76
23.94,8.29
24.30,9.10
24.04,10.91
21.26,11.40
12.53,8.48
12.42,7.06
10.48,6.48
9.94,4.26
10.15,0.94
10.31,-0.42
15.49,0.16
20.31,4.07
23.73,10.30
24.56,9.29
24.92,9.80
17.26,8.07
15.70,4.60
20.26,4.36
25.94,10.89
20.37,11.31
20.27,11.92
18.65,13.10
23.16,11.07
25.88,10.74
28.86,12.62
23.59,12.37
21.30,9.92
12.52,6.97
11.23,4.97
13.15,3.56
12.75,4.45
14.91,4.76
18.66,6.29
20.80,12.53
19.29,10.61
24.09,7.77
22.17,13.22
22.43,12.99
23.35,11.69
22.01,12.94
25.72,13.29
23.59,12.88
23.29,13.18
25.88,12.07
18.19,13.73
25.35,11.76
28.58,15.37
29.02,15.43
27.83,17.02
23.49,16.25
27.18,15.13
30.52,17.45
30.15,16.58
21.73,17.29
21.02,15.44
19.32,14.19
25.63,16.12
27.79,14.65
29.66,16.83
28.04,17.20
24.14,15.80
24.15,15.02
29.07,13.25
28.76,18.09
29.80,16.42
26.60,17.57
23.07,14.47
25.97,12.68
26.27,14.42
21.05,15.46
20.58,11.52
23.27,9.30
26.97,10.89
25.69,16.71
20.68,14.81
26.00,13.62
31.60,15.59
31.12,20.47
32.87,18.64
34.17,19.08
25.95,17.10
32.54,15.70
34.71,20.47
30.04,20.70
23.57,18.42
23.91,16.25
26.34,13.35
25.52,17.85
22.50,13.73
26.61,11.70
31.81,14.82
29.76,19.10
26.60,17.74
28.19,17.02
25.76,17.39
24.52,14.00
23.39,11.34
25.90,10.00
28.40,13.72
32.00,15.12
33.91,19.35
29.76,18.22
26.10,15.97
25.96,12.86
29.92,11.92
34.41,15.60
36.82,21.15
36.26,23.70
33.80,20.83
26.30,17.78
27.73,16.40
30.93,16.97
29.06,17.32
29.77,15.02
29.49,14.80
29.29,15.11
31.97,14.99
24.56,17.47
22.45,15.92
25.83,15.29
26.43,18.22
22.24,15.20
27.10,13.90
32.86,16.11
28.38,19.24
28.41,18.31
22.71,15.11
26.41,13.53
30.62,14.70
32.46,20.08
25.99,17.89
21.87,15.12
25.90,13.15
30.05,17.12
28.86,16.49
31.09,14.51
33.69,15.69
36.43,19.40
34.48,22.52
26.34,18.99
28.25,18.32
29.76,17.54
29.97,16.91
29.27,15.01
28.39,13.80
29.19,13.32
29.20,13.50
30.37,14.14
33.19,14.21
33.60,18.85
28.73,19.99
28.07,18.57
24.70,17.42
22.75,15.06
20.08,11.79
17.81,8.87
21.73,8.04
17.48,13.65
23.58,15.79
30.26,13.48
28.98,18.48
22.69,16.27
21.67,15.69
20.12,15.30
19.95,13.44
18.81,13.17
22.69,12.08
23.90,11.21
21.68,14.74
16.70,13.40
18.79,9.21
17.19,7.48
19.35,11.91
17.16,14.43
17.25,11.42
18.36,11.06
16.33,11.24
15.59,10.60
14.14,7.76
15.97,7.56
15.17,9.79
18.53,10.89
20.73,9.90
20.74,7.55
20.15,6.34
21.03,8.35
22.06,10.92
18.43,10.14
20.74,9.42
22.20,9.16
19.00,12.64
20.29,10.76
21.19,9.26
19.02,11.97
18.55,11.51
15.92,10.99
15.15,10.92
13.19,10.86
13.07,9.27
14.17,9.32
12.22,6.25
10.69,2.75
12.44,8.79
13.28,8.30
16.13,12.04
11.46,5.01
14.02,4.90
13.52,11.94
19.66,11.92
24.45,15.86
19.02,11.93
11.15,10.87
9.77,8.04
12.96,6.09
11.56,4.04
10.88,2.03
13.73,3.55
9.36,6.41
9.18,6.36
10.54,6.25
7.66,5.51
13.39,9.47
12.40,11.16
11.67,3.19
11.23,1.99
12.85,7.66
14.54,5.33
15.05,12.10
11.77,9.38
11.86,4.58
5.28,2.32
3.94,1.12
2.14,-0.02
1.22,-1.15
0.43,-4.26
-0.08,-4.65
-1.23,-5.19
-1.63,-5.02
-1.11,-5.28
2.84,-2.12
3.29,-1.06
4.08,-2.06
7.48,3.35
8.38,3.60
8.38,1.98
17.25,7.96
17.51,11.39
13.52,9.23
9.90,3.93
6.59,3.24
4.50,2.68
3.51,1.22
4.38,-0.70
7.98,-0.61
8.86,-0.16
3.24,-1.48
9.18,0.73
10.40,3.07
2.02,-1.11
7.05,-1.32
6.74,4.92
9.59,2.30
9.59,4.11
3.00,2.67
3.70,0.89
1.48,-1.93
2.20,-2.01
5.88,0.33
6.18,3.80
6.74,3.33
7.90,6.07
9.89,2.43
12.63,3.32
13.47,3.98
12.28,7.70
13.39,5.86
8.75,3.80
13.40,4.79
6.28,0.26
4.31,-1.11
3.26,-1.83
3.89,-0.44
7.40,0.49
8.19,1.89
7.21,1.08
7.10,1.78
7.21,1.06
12.39,2.56
11.19,5.79
13.49,4.75
13.06,3.40
13.50,4.93
16.20,6.78
15.19,6.45
7.72,2.45
9.92,2.71
16.11,3.21
15.40,5.21
17.88,7.06
16.86,5.29
16.10,8.22
14.60,7.83
13.87,3.49
8.68,2.36
7.00,1.09
10.39,1.10
11.80,0.84
6.24,2.05
6.85,0.45
6.89,-1.24
12.68,0.53
14.26,2.18
13.39,3.58
11.38,4.15
13.94,2.02
14.14,9.82
17.02,8.90
14.41,6.82
14.46,1.91
13.44,6.28
14.17,6.17
8.87,2.10
7.95,1.36
6.28,0.80
10.53,0.68
11.20,7.19
10.98,0.98
8.85,1.29
5.75,-0.34
9.27,-0.85
8.93,4.73
8.16,2.79
3.98,2.30
5.94,1.51
6.91,0.71
6.13,-0.14
6.36,0.64
7.16,-0.72
6.60,2.28
1.63,-1.30
7.19,-1.73
12.24,6.19
12.11,8.23
16.37,11.62
13.57,7.44
13.26,3.86
10.18,3.22
15.05,2.32
21.57,12.54
22.11,13.43
20.13,8.53
11.10,7.69
9.57,4.81
7.88,2.42
8.75,2.10
18.44,5.26
21.34,6.35
16.37,7.28
14.13,5.05
12.22,4.42
18.41,5.94
17.62,9.22
14.70,5.85
16.62,5.43
10.94,6.68
9.08,3.74
12.75,2.66
19.78,8.60
15.70,8.85
13.69,6.05
16.29,4.80
19.26,3.52
14.95,8.70
20.99,7.38
24.13,8.15
25.02,9.26
24.38,10.59
23.87,10.12
16.95,11.96
16.04,11.51
14.23,11.13
20.81,12.54
21.32,9.11
15.98,5.86
15.07,7.54
14.77,6.94
16.28,10.80
13.68,8.52
12.15,7.71
22.46,9.18
23.71,8.94
20.95,9.13
15.96,11.65
21.40,10.53
18.83,10.03
16.10,11.26
15.79,8.81
18.86,7.88
17.98,10.33
19.29,7.81
20.66,5.84
21.71,7.12
22.04,6.75
20.30,7.75
19.99,11.32
18.45,11.42
21.30,8.02
24.31,11.80
25.45,13.63
26.15,12.82
24.11,11.89
20.25,11.31
25.65,11.25
26.24,16.52
20.69,13.23
15.91,11.95
17.56,12.45
19.49,12.30
20.56,13.85
26.66,12.70
19.60,16.55
20.91,16.26
27.37,17.69
30.33,17.63
20.97,14.77
19.87,12.67
20.67,12.57
26.49,14.05
22.29,15.93
31.12,14.83
31.12,19.44
21.61,13.77
17.03,11.59
21.40,9.42
24.18,8.51
26.64,9.17
27.45,13.48
23.42,13.68
26.34,13.14
28.63,12.14
24.67,16.39
19.98,14.06
21.93,13.56
20.19,11.63
20.25,12.85
21.84,10.91
28.75,10.32
29.94,18.13
30.17,19.34
30.45,18.95
33.05,17.99
34.97,20.66
29.87,19.93
28.59,16.85
28.46,14.78
29.47,14.60
25.13,17.20
22.81,14.51
26.64,13.30
29.59,13.46
33.28,16.04
33.36,19.40
26.16,15.22
25.94,12.44
31.85,14.64
29.67,18.56
26.68,15.36
31.98,13.60
29.32,19.31
26.69,15.94
31.54,13.96
35.54,17.80
36.71,20.05
39.10,20.43
38.86,22.88
35.60,23.78
35.50,20.82
34.34,21.61
27.90,17.41
25.59,14.22
29.05,12.60
36.53,17.54
28.56,19.69
30.71,18.78
29.54,16.40
29.66,18.26
32.55,17.33
35.77,19.64
35.03,22.79
34.56,21.64
33.83,19.56
36.19,20.35
38.21,25.33
32.56,19.54
27.06,15.83
24.63,13.36
26.31,10.35
30.33,12.88
33.38,14.98
32.07,19.43
31.54,19.33
28.57,18.33
25.23,16.41
26.28,17.28
20.85,13.46
23.54,12.61
23.29,15.00
25.15,12.59
24.10,16.47
29.39,16.37
20.50,11.98
22.47,10.33
26.07,14.19
31.91,15.70
33.99,18.56
34.28,20.75
37.45,19.96
36.32,19.90
35.71,20.28
35.73,19.61
36.77,19.21
37.60,20.30
32.99,20.64
31.62,17.86
32.78,17.11
28.21,19.48
22.97,17.82
26.13,15.77
25.56,14.94
28.25,12.86
30.98,16.15
31.89,17.27
32.90,18.34
24.06,14.19
27.47,12.99
32.67,20.68
32.10,19.22
26.14,17.40
21.65,15.61
22.62,13.94
25.72,12.82
15.09,8.33
19.01,7.00
16.47,11.34
15.12,10.15
15.78,11.41
20.80,15.45
16.42,12.42
15.03,10.49
14.31,10.13
18.13,13.38
16.00,10.82
17.50,10.07
14.62,9.41
11.86,7.81
11.98,7.22
15.17,8.17
17.58,5.23
19.57,7.96
20.16,9.14
21.30,10.16
22.15,11.21
19.02,9.37
20.47,13.57
17.41,7.99
17.78,6.12
19.94,6.75
18.26,6.68
17.89,4.86
14.43,3.18
13.53,1.30
13.59,1.53
13.74,2.39
16.37,3.92
14.16,4.96
11.12,9.94
14.01,9.62
13.65,8.33
17.57,8.12
19.09,9.16
18.69,7.17
17.92,6.87
15.57,7.52
10.56,3.20
13.03,3.03
16.54,5.81
18.54,8.27
15.60,6.02
11.44,8.95
8.61,1.37
8.92,0.17
11.73,2.45
11.83,2.76
11.38,1.22
10.71,0.01
11.10,-0.17
11.53,-0.64
12.32,0.96
11.64,0.03
9.05,-1.18
8.01,-1.40
7.88,-1.18
9.91,-0.71
9.56,7.95
7.92,0.39
4.44,-1.82
2.28,-2.74
4.01,-1.91
7.95,3.24
6.22,4.80
4.93,3.96
3.83,0.37
1.98,-0.42
3.95,0.03
12.51,3.10
15.33,9.97
11.91,7.80
7.05,-0.64
0.49,-1.02
0.94,-2.87
-0.90,-4.27
2.77,-3.81
3.89,2.62
9.12,3.08
10.61,7.05
7.10,4.58
11.27,4.51
13.49,3.48
12.80,4.49
12.69,4.27
12.64,3.54
11.44,4.40
13.17,3.44
14.09,4.11
12.48,3.93
11.52,2.85
6.58,-0.64
3.73,-1.20
3.82,-1.07
3.85,-1.26
4.92,-1.15
6.42,-0.53
8.67,4.55
9.74,4.68
7.33,3.47
4.37,1.05
10.19,1.07
4.34,1.83
4.80,-0.10
1.79,-1.93
0.45,-2.27
1.53,-3.02
4.19,1.78
8.78,4.19
8.35,0.89
7.47,-0.31
12.93,3.96
10.39,2.38
6.26,1.62
4.74,-0.17
0.69,-0.84
1.39,-1.54
0.30,-3.38
-1.25,-6.40
2.63,-4.90
10.64,0.15
13.76,5.49
15.57,5.17
9.43,2.23
14.95,2.86
17.31,9.54
14.60,8.26
13.41,5.09
14.11,8.75
13.54,4.10
14.60,7.96
14.03,6.89
19.52,10.69
13.78,6.60
8.32,4.55
11.81,4.47
11.56,5.78
6.55,4.82
8.20,4.97
9.04,5.99
11.31,5.84
12.76,6.89
11.41,7.22
8.30,2.60
4.61,1.32
8.00,4.64
6.01,3.03
8.17,6.52
7.62,0.30
7.78,-0.35
10.10,2.46
11.35,3.59
5.86,1.77
7.71,1.99
8.89,5.02
6.99,3.63
7.79,3.78
8.75,5.61
9.33,7.20
9.28,6.58
6.08,1.82
5.81,1.27
10.77,0.70
10.90,4.57
12.05,3.37
13.15,2.69
9.19,1.47
7.97,-0.47
7.44,2.95
8.84,0.89
10.38,-0.61
11.85,5.17
11.55,7.64
8.04,3.60
9.25,4.11
10.32,2.86
9.59,1.76
9.58,-0.99
16.05,0.16
20.66,5.69
16.28,4.54
12.55,4.25
12.89,7.70
15.19,4.78
12.51,7.29
11.77,2.97
13.81,0.89
17.05,1.60
18.71,4.97
19.52,5.36
12.83,6.95
13.03,8.68
14.82,9.16
11.47,3.88
12.42,1.57
14.24,2.16
18.93,4.46
19.72,8.77
20.66,8.48
24.36,10.85
20.27,10.93
18.79,6.42
16.01,7.27
16.80,5.71
14.71,7.93
15.43,6.60
20.72,7.01
20.46,8.91
23.92,10.13
21.34,10.36
20.41,9.33
20.08,8.50
16.34,10.89
18.20,8.52
22.82,7.06
25.30,11.06
21.38,9.43
17.33,6.22
24.11,6.66
20.67,13.89
23.41,9.56
27.20,12.06
27.71,16.03
21.32,8.91
20.24,5.80
29.73,7.41
28.95,16.42
26.29,11.16
14.71,9.46
23.48,12.96
16.20,12.08
17.52,9.46
15.89,8.74
17.55,8.67
20.18,13.76
21.95,12.67
28.01,12.16
29.36,17.41
30.48,17.74
19.74,13.05
25.02,12.46
29.90,12.41
34.51,15.87
34.74,18.39
34.08,19.81
33.49,18.76
34.39,19.89
32.62,18.77
33.18,20.24
33.94,21.09
32.72,20.45
33.83,19.08
34.84,20.68
32.90,21.34
30.57,20.11
23.06,17.01
22.58,13.53
17.36,13.30
19.77,11.89
21.34,11.31
17.43,13.04
18.03,11.30
18.47,11.02
17.90,13.36
17.33,11.18
16.87,9.89
19.54,11.69
23.62,10.62
26.58,11.31
24.47,15.69
28.30,13.34
29.65,13.20
29.89,15.14
30.27,15.00
29.94,15.24
30.21,16.03
30.07,16.11
29.48,15.17
28.97,17.02
31.09,17.65
35.20,17.11
35.83,20.48
29.96,19.29
29.94,18.37
27.40,18.63
27.05,18.60
30.30,19.02
34.84,17.81
35.93,21.63
39.98,21.14
37.95,24.18
38.49,23.66
39.40,22.38
38.30,21.78
34.66,21.44
28.06,19.70
33.50,18.83
36.52,19.91
38.38,22.80
40.21,23.51
39.40,24.11
36.71,25.08
37.04,22.29
37.86,24.18
38.72,25.15
39.69,26.77
39.73,26.99
36.50,24.31
34.31,21.28
36.08,20.81
36.40,20.48
38.49,20.18
34.37,25.21
32.22,20.13
26.62,19.13
33.09,17.87
37.32,18.75
37.88,23.72
34.92,22.83
33.08,21.22
26.61,16.51
22.66,12.62
21.85,10.10
18.41,11.89
22.51,8.87
21.79,13.58
24.53,15.66
22.79,14.61
27.45,13.61
24.81,17.94
19.94,13.08
18.82,13.04
21.19,13.51
20.56,16.35
20.79,15.83
21.42,16.46
26.92,16.14
21.12,15.27
23.18,11.69
24.78,15.13
24.78,16.83
27.11,18.28
22.84,16.12
20.41,15.28
23.27,18.16
25.07,19.03
21.14,13.39
24.72,11.28
28.70,15.02
29.64,18.76
22.39,16.38
17.08,14.19
24.39,12.30
27.31,15.45
27.28,18.16
27.53,18.70
22.77,15.34
14.70,12.22
17.15,10.13
13.52,10.54
9.80,9.27
12.62,7.29
15.09,4.67
16.05,4.86
15.86,8.03
20.31,7.05
21.88,8.86
21.28,9.42
15.97,8.03
19.11,6.89
15.44,8.68
20.33,7.29
21.68,10.32
21.98,14.00
20.59,13.74
22.18,13.08
17.84,9.84
10.34,6.32
10.69,4.66
14.74,3.34
16.40,3.66
18.95,4.46
19.64,6.97
11.73,8.57
11.11,4.77
11.21,3.10
15.17,5.69
16.32,6.22
15.93,6.79
16.90,5.85
21.08,7.89
19.48,10.47
21.09,11.88
20.94,11.07
21.53,16.17
20.67,16.23
20.53,13.72
19.13,12.28
16.94,8.43
20.51,10.65
20.61,12.87
18.52,11.35
10.81,4.95
9.84,4.13
13.07,4.09
9.05,8.07
11.81,5.80
15.59,4.54
10.29,6.12
8.19,5.42
11.55,4.32
13.71,7.69
6.01,4.65
9.49,2.71
8.48,5.97
10.51,3.11
7.02,3.87
13.83,2.88
