19810101
21.68,14.18
22.68,12.31
22.39,13.21
22.67,14.90
23.35,14.05
25.15,14.18
25.11,12.60
23.13,15.40
23.67,14.07
24.61,12.63
25.95,12.80
28.29,14.57
24.35,16.72
23.34,16.04
21.92,14.80
24.41,13.30
24.68,13.42
20.16,12.42
21.89,10.38
23.45,13.45
26.00,13.45
27.40,16.95
22.70,14.71
21.82,13.73
26.86,11.67
23.70,13.48
21.79,11.33
21.40,14.40
26.67,16.35
29.36,16.16
28.83,17.94
28.99,17.16
28.75,15.60
29.04,16.21
26.96,17.33
27.25,17.25
21.35,15.92
19.38,15.77
20.53,13.84
22.29,11.70
23.84,10.94
23.90,12.59
27.51,13.70
21.09,16.69
24.91,16.72
25.78,15.72
22.18,15.05
21.88,14.79
25.15,12.92
27.40,14.49
27.71,15.90
27.50,17.02
24.89,16.84
24.67,15.77
18.83,12.79
17.05,11.64
19.07,9.53
22.78,8.46
26.71,13.29
27.05,16.74
20.98,17.07
20.57,14.20
18.85,13.50
15.24,12.32
17.37,10.99
15.82,10.11
17.16,12.14
20.73,14.59
25.46,13.01
25.10,15.55
21.95,15.64
25.65,15.27
19.91,16.28
21.54,14.40
23.66,14.27
20.89,14.63
20.04,13.00
21.29,12.95
15.51,11.46
18.86,8.61
13.63,9.19
12.14,7.42
12.80,7.08
12.95,9.05
9.89,8.61
9.52,8.74
11.32,9.18
12.09,10.22
14.23,7.92
15.46,8.17
15.15,8.47
15.86,6.41
12.25,6.35
9.87,8.24
11.66,6.10
15.48,5.82
17.50,6.37
19.64,7.43
20.28,8.16
19.94,6.83
19.24,6.46
18.91,7.17
18.27,5.43
17.35,3.70
17.15,4.06
18.02,6.58
16.31,5.50
13.98,4.91
11.88,2.26
12.13,0.39
9.27,6.79
9.71,6.51
11.95,9.27
8.66,2.42
11.08,-0.09
13.86,2.54
13.43,1.14
12.35,1.69
13.46,2.20
8.11,3.52
11.09,4.41
6.13,-0.02
2.83,-1.49
2.50,-2.08
0.92,-1.84
2.61,-0.50
4.01,-1.86
4.07,-2.27
1.02,-3.52
1.54,-1.79
3.33,-2.06
6.06,-0.63
6.89,2.39
7.37,0.91
7.66,1.30
6.93,2.65
9.49,1.89
10.34,3.99
9.44,2.97
5.27,3.06
10.04,3.58
10.47,4.48
5.63,1.61
4.53,0.15
4.11,0.92
3.22,0.46
2.77,-1.01
3.62,-1.73
2.82,2.14
3.96,-0.17
1.63,-1.54
1.40,-2.41
4.88,1.50
1.51,-1.62
0.39,-1.89
7.67,1.57
9.77,2.40
0.81,-1.97
0.80,-3.27
3.32,-2.14
0.76,-0.96
1.28,-1.15
4.05,2.94
5.06,3.18
2.81,-0.22
2.18,-0.27
4.46,0.82
4.27,-0.20
1.34,-0.40
0.65,-3.45
-0.46,-6.34
-3.34,-7.00
-3.91,-7.29
-2.64,-6.70
-1.87,-5.99
0.45,-7.55
2.45,-0.15
2.66,-4.27
3.54,-0.13
4.02,-2.05
3.61,1.06
1.53,-1.12
7.49,-0.46
10.86,6.55
11.43,7.46
14.81,8.93
16.93,8.54
13.92,8.66
15.21,8.07
17.80,7.66
9.85,3.57
13.52,3.15
14.66,7.43
16.54,10.49
17.58,7.70
18.89,5.99
18.23,6.05
15.21,7.11
13.69,5.00
14.99,3.70
14.96,2.80
14.60,2.17
13.48,6.02
13.29,3.42
19.32,7.64
15.16,7.51
8.20,1.09
3.94,-0.06
4.30,-0.46
9.73,2.58
12.78,0.68
12.74,0.78
12.99,0.95
13.77,0.30
15.87,2.28
12.02,3.31
12.80,7.64
11.82,2.95
11.83,1.54
5.53,0.63
4.01,-1.38
4.35,-1.23
6.78,-3.39
1.85,-4.61
1.64,-4.88
2.34,-1.27
5.37,-2.86
5.45,-3.32
5.37,-3.12
6.58,-2.30
7.68,-2.30
8.94,-1.77
8.45,-2.05
9.61,-1.38
8.81,0.57
8.96,1.80
10.03,1.35
10.92,5.82
8.02,3.72
9.30,6.25
9.42,2.55
8.55,0.89
16.73,6.18
14.26,7.29
18.35,7.31
20.02,7.79
19.66,6.22
19.23,5.41
19.14,5.12
18.12,3.78
16.56,4.15
13.12,2.50
11.38,0.94
13.16,1.83
13.66,0.72
13.97,3.10
15.34,1.13
16.19,1.93
15.60,3.57
13.16,4.11
11.99,3.51
14.43,2.42
12.34,6.71
8.48,5.27
12.68,7.69
16.73,9.82
15.31,5.63
20.67,8.83
12.30,7.00
12.20,6.28
17.63,9.50
19.59,9.46
16.47,9.25
20.56,11.42
15.30,10.73
15.21,6.45
13.81,4.35
17.27,3.23
11.61,3.92
11.13,2.97
12.31,3.48
19.23,8.67
19.98,6.38
19.06,6.06
20.05,5.94
19.60,6.27
18.01,7.70
16.05,9.01
17.79,7.17
21.05,6.88
22.38,7.89
23.55,8.86
23.70,9.10
24.18,9.62
23.89,7.76
23.80,9.04
23.46,10.36
24.02,11.69
17.19,11.59
20.80,8.99
13.95,9.66
15.15,5.66
18.92,3.40
25.75,7.42
17.03,13.22
14.84,12.06
20.17,11.17
21.06,9.36
23.22,9.43
25.63,10.28
26.27,13.06
26.43,12.02
23.13,11.27
26.66,13.70
26.87,12.56
26.46,12.47
20.52,12.27
20.75,8.38
17.28,9.06
15.13,9.92
16.61,10.54
17.44,9.55
14.81,7.51
15.87,6.76
17.12,7.37
22.77,7.90
22.77,11.98
22.78,11.69
19.50,13.85
26.32,15.86
30.27,15.88
30.06,16.12
23.67,13.01
20.62,10.31
22.88,8.78
27.99,11.60
29.65,17.40
21.06,16.03
19.03,13.20
22.09,11.60
26.03,11.06
18.99,14.53
19.60,13.23
18.90,12.30
25.37,10.22
23.67,12.63
24.13,9.76
26.01,10.64
25.83,10.69
25.51,11.07
27.06,11.83
29.30,13.60
30.96,16.59
27.43,17.76
22.64,15.63
19.26,13.19
19.10,12.72
21.55,13.75
18.68,14.40
19.70,15.75
22.10,15.54
24.35,15.90
23.07,13.60
22.16,12.97
24.21,14.00
23.25,15.59
25.13,14.87
25.02,14.00
25.77,15.43
26.51,14.67
27.79,14.53
22.57,15.93
16.51,15.05
23.14,12.18
25.82,11.80
28.99,16.30
25.84,17.35
23.76,15.09
27.30,12.95
29.29,15.40
30.88,16.37
29.92,16.89
29.81,16.89
31.69,17.12
32.10,19.18
24.63,15.34
25.23,12.49
27.98,13.93
26.99,17.71
29.24,17.68
28.83,18.06
30.82,17.39
25.57,15.65
26.40,13.40
29.52,15.27
28.23,16.12
27.26,15.93
22.98,13.50
26.14,12.39
28.45,14.52
27.92,15.78
29.51,18.04
31.11,18.55
31.22,18.06
30.98,18.21
27.69,17.74
23.83,14.40
27.43,12.48
24.98,15.51
19.32,14.34
20.78,11.61
24.64,10.04
26.94,15.85
26.94,16.49
21.58,15.70
20.17,14.01
22.24,13.40
23.64,10.94
25.55,12.55
25.14,16.41
25.39,15.50
22.89,12.88
23.46,13.69
18.63,15.54
21.05,15.31
15.23,10.08
16.39,8.15
18.22,8.47
15.23,11.97
14.09,9.91
16.40,9.31
14.93,9.73
13.10,8.31
13.58,5.96
14.88,9.51
15.17,11.98
11.45,9.40
12.67,5.96
14.91,5.21
11.71,6.75
11.86,4.45
10.04,2.89
11.16,2.59
12.79,2.30
14.52,3.28
16.57,2.86
18.54,6.46
16.54,4.51
16.41,4.00
16.14,3.15
15.38,2.07
15.93,3.20
17.60,7.41
17.55,5.76
16.44,2.92
14.73,1.13
16.33,1.85
13.57,6.85
16.91,6.82
17.77,5.25
18.51,7.14
18.56,6.97
20.86,9.55
15.34,12.17
17.32,10.84
19.93,11.18
15.39,8.54
17.89,9.07
16.80,12.73
14.93,9.98
14.54,11.59
11.72,5.85
13.65,6.13
10.98,5.66
9.00,5.49
14.44,2.98
9.16,4.97
6.65,1.80
7.37,-0.45
6.87,2.97
12.84,2.23
9.86,3.54
9.86,6.07
9.05,4.26
11.14,8.32
7.76,6.47
8.44,6.37
5.91,1.80
5.68,-0.14
10.73,7.29
12.76,5.93
6.96,4.02
5.61,0.08
1.91,-0.84
1.69,-3.68
6.23,-1.42
12.43,4.04
13.72,4.17
10.81,5.82
3.51,1.95
0.36,-2.48
-0.67,-4.64
-1.50,-5.48
-0.91,-4.86
1.05,-4.30
2.45,-1.08
0.75,-3.05
1.62,-1.85
2.46,-0.11
2.14,0.39
2.78,0.43
4.40,-0.48
4.45,-0.52
4.15,-2.94
2.43,-4.27
1.45,-4.95
0.95,-5.33
1.01,-4.30
1.04,-4.43
2.72,-3.42
2.70,0.58
3.38,-2.32
3.09,-1.81
3.54,-1.82
2.77,0.90
4.94,0.41
7.10,1.58
10.29,3.81
10.70,2.91
10.13,0.33
11.25,6.79
5.56,-0.29
4.65,-0.63
8.92,2.88
7.62,2.78
10.41,4.46
11.75,3.89
11.20,4.09
7.99,5.77
7.47,5.95
8.28,6.30
6.26,2.73
2.92,1.52
3.54,-0.70
4.05,-0.73
7.46,4.51
8.99,5.53
10.45,4.62
4.45,3.40
8.32,5.33
8.57,1.06
9.83,0.29
10.49,1.16
8.88,0.40
9.19,0.55
5.35,0.43
5.59,-0.69
9.63,1.21
9.57,2.70
12.48,2.45
12.44,2.62
11.18,1.85
8.91,0.31
6.09,-0.80
6.15,-1.05
5.72,-1.78
5.09,-1.85
6.74,-1.54
7.75,-0.92
8.50,-0.42
9.95,1.12
12.08,5.59
10.21,4.67
3.62,2.26
1.89,0.46
7.75,3.96
12.37,6.54
9.01,0.89
11.24,6.91
10.31,4.36
4.38,-0.31
3.96,-1.65
5.60,-0.79
8.21,-0.67
10.01,-0.69
13.51,1.48
12.43,0.74
12.55,1.19
14.06,1.37
7.06,4.98
6.85,1.86
8.69,1.37
9.41,1.41
10.40,-0.40
12.79,0.48
14.30,0.87
12.84,2.20
14.81,1.46
16.11,1.83
16.46,2.93
17.12,5.49
15.33,6.46
11.66,4.23
7.31,3.77
7.12,2.33
13.55,1.88
15.45,2.38
16.31,3.17
18.31,4.67
19.23,4.76
18.39,6.70
12.49,5.19
17.44,3.64
22.90,10.76
20.48,9.93
20.26,8.73
13.04,6.48
16.98,6.47
14.60,4.82
7.95,2.24
9.72,5.61
10.75,7.72
8.98,6.72
8.30,5.07
10.10,2.96
9.82,4.09
8.37,4.69
5.61,0.48
8.36,0.65
10.66,1.49
13.49,5.12
9.08,4.45
8.59,2.70
13.78,2.18
13.25,8.08
16.50,7.85
14.52,8.03
12.88,7.86
19.12,9.21
11.33,6.40
14.52,5.21
12.11,6.60
11.50,5.44
11.81,3.70
14.99,2.20
17.12,4.09
21.52,5.29
20.65,10.38
26.03,9.18
17.35,8.87
18.65,6.98
15.11,9.11
14.14,6.98
15.18,6.38
19.32,11.45
15.58,9.69
16.72,7.60
21.87,8.25
24.96,9.09
22.55,11.29
20.15,10.21
21.26,9.30
20.98,8.17
17.74,12.17
11.69,10.04
13.56,8.92
9.10,5.57
10.75,4.02
12.17,4.75
12.98,3.99
11.10,2.96
12.27,5.73
19.51,3.43
17.15,10.35
15.06,5.74
14.05,3.74
15.11,5.54
15.22,6.64
15.52,6.40
17.98,7.67
21.01,5.66
22.81,8.67
22.62,9.08
22.70,9.65
24.03,10.57
17.52,11.39
20.54,8.78
20.58,10.04
22.95,10.06
26.47,10.70
28.61,14.69
27.54,16.38
24.73,15.60
27.14,15.21
25.26,11.71
22.81,9.66
24.69,9.88
25.15,10.49
18.75,12.77
19.31,11.15
20.45,15.52
21.38,15.91
20.26,13.57
27.91,12.59
25.57,16.65
24.11,12.61
26.60,11.00
26.07,16.61
27.08,16.67
27.05,15.55
25.43,15.78
26.54,14.76
29.53,15.37
28.90,18.37
20.45,15.96
20.17,13.92
19.76,13.76
19.26,12.40
21.56,11.63
23.36,15.16
23.83,13.30
22.48,15.86
18.32,13.50
20.20,13.05
20.61,13.30
22.08,12.21
23.85,15.50
25.28,17.73
23.25,18.28
27.44,17.76
29.32,16.98
29.60,18.38
30.22,18.71
29.04,18.53
32.71,18.30
24.00,18.66
26.61,17.79
28.61,17.83
23.38,15.19
21.80,12.64
20.63,11.25
20.40,12.80
22.35,10.37
25.47,11.06
19.72,16.45
18.26,15.16
23.01,13.70
25.55,11.55
28.23,15.72
22.48,13.90
22.37,11.89
22.06,16.86
23.67,16.30
21.71,14.70
19.59,12.06
18.59,11.33
19.81,10.36
18.89,11.37
20.00,9.04
21.09,10.11
22.75,9.25
23.30,11.06
20.64,10.35
19.23,7.25
21.15,6.26
19.61,14.87
22.72,10.67
23.37,14.78
21.09,16.01
22.21,12.81
22.25,10.83
21.49,14.07
21.65,14.26
22.80,13.15
24.21,14.20
27.14,15.86
28.20,15.20
19.85,13.50
18.07,13.42
18.38,14.02
16.46,15.56
22.23,15.58
20.67,12.70
22.87,10.14
27.95,13.64
24.34,17.89
21.03,13.50
18.94,12.30
21.82,12.00
24.81,14.09
18.51,15.11
17.60,12.11
14.77,10.05
15.72,6.97
19.25,5.83
24.16,8.88
19.03,9.04
21.15,6.76
23.35,7.86
24.21,9.47
26.03,12.50
24.87,13.00
23.53,15.24
18.08,11.49
17.82,10.81
13.30,8.30
15.73,5.53
16.99,4.18
16.73,5.09
15.05,3.19
16.40,3.74
17.36,4.22
16.37,6.08
17.54,3.41
19.16,4.58
20.77,7.54
20.69,9.28
20.84,8.17
21.76,9.35
23.00,10.89
22.13,11.81
20.77,10.40
23.72,13.18
18.48,13.52
19.19,10.44
18.05,11.52
19.20,15.30
20.55,14.29
18.81,13.40
20.58,10.45
19.01,15.45
20.62,12.80
17.38,11.47
14.41,10.10
13.06,6.42
15.34,4.97
11.12,3.73
10.03,2.48
15.35,2.53
17.69,12.16
17.76,12.53
21.44,11.95
22.59,12.69
21.86,12.45
21.04,12.82
12.48,8.85
8.82,8.06
13.20,10.04
14.78,10.92
16.74,11.46
16.56,10.07
16.79,10.56
17.90,9.08
15.44,7.71
9.79,5.57
8.58,6.34
6.75,6.13
8.90,1.76
9.91,0.58
13.93,3.32
12.47,7.87
9.50,1.69
8.86,0.85
9.83,0.64
10.85,1.95
8.72,-0.18
6.99,-1.02
11.43,1.78
5.63,2.22
3.98,1.31
4.07,2.94
8.65,4.67
4.78,4.11
9.94,3.96
6.21,-0.36
5.06,-0.91
11.40,3.00
9.90,1.88
5.17,-0.60
2.47,-2.01
1.45,-3.19
-0.22,-4.17
-0.87,-5.25
0.58,-5.55
4.00,-2.94
3.96,2.92
6.13,4.68
4.78,-1.68
1.98,-2.09
7.86,-0.19
9.70,6.19
11.53,9.75
11.89,10.61
12.61,5.63
15.06,4.66
7.11,0.24
0.55,-2.22
0.26,-2.69
-0.70,-4.62
-0.66,-4.92
-0.52,-4.82
-3.22,-8.02
-3.37,-9.14
-2.85,-7.77
-2.99,-8.25
-2.70,-7.94
-2.63,-7.99
-2.98,-8.04
-1.76,-7.97
-2.18,-7.99
-2.17,-9.09
-0.27,-6.03
-2.18,-6.12
-2.23,-6.56
-1.32,-6.07
-0.67,-4.52
-0.22,-5.71
0.59,-5.00
2.47,-2.88
2.24,-3.28
1.36,-4.06
4.37,-1.62
5.10,3.24
6.24,0.46
5.94,0.19
7.05,-0.41
5.43,-1.53
5.86,-1.79
8.74,-0.28
7.53,4.57
7.62,1.66
2.64,-0.03
2.31,-2.13
3.59,-2.92
0.90,-2.31
1.57,-2.73
2.30,-3.05
7.76,1.86
1.88,-0.67
2.84,-1.65
0.83,-2.80
1.37,-3.08
-0.11,-4.11
1.13,-4.46
1.02,-4.25
0.76,-4.81
1.45,-4.75
3.78,-3.90
5.92,-2.17
5.63,-1.96
7.85,1.09
8.31,3.81
7.31,3.05
4.74,1.99
4.95,-0.64
4.14,-2.39
3.07,-2.28
3.33,-2.95
5.05,-1.27
7.97,2.33
14.79,6.14
15.95,4.24
14.66,1.12
13.79,1.28
13.90,1.13
14.27,1.51
13.79,0.87
14.18,1.86
15.26,2.45
18.72,5.16
19.11,5.81
15.90,9.97
13.73,3.80
13.91,1.07
14.20,5.50
14.83,7.83
9.74,3.84
8.78,1.26
10.01,0.85
9.95,3.76
12.24,6.35
9.17,4.13
9.45,3.49
14.60,4.94
17.98,5.72
13.23,6.69
11.87,5.71
8.79,6.24
10.64,4.45
12.25,3.77
12.83,2.56
13.70,2.58
14.30,1.83
16.69,1.49
18.70,4.89
18.94,8.56
20.45,6.01
17.89,6.47
16.28,5.79
16.77,9.00
17.15,8.97
13.16,7.52
17.27,5.68
20.46,8.32
17.06,9.80
20.83,6.40
17.77,10.68
14.08,7.74
13.22,7.13
13.11,7.34
20.79,5.96
19.96,8.72
19.50,11.89
22.42,9.72
19.40,9.56
18.18,10.30
16.89,7.41
20.81,5.61
26.21,9.20
28.70,12.13
23.14,12.69
19.66,12.32
16.38,10.00
22.80,9.96
26.21,16.21
19.66,8.75
20.98,6.64
20.83,13.80
26.73,15.84
15.56,10.52
17.26,7.91
16.65,5.38
22.60,6.87
23.43,10.49
16.64,12.96
14.89,9.65
18.06,7.41
24.12,7.62
25.46,13.81
21.62,13.17
22.82,9.57
22.92,6.80
27.92,9.51
28.79,16.28
27.07,17.34
23.80,13.26
19.75,12.85
24.64,9.82
23.00,12.59
23.48,14.27
20.33,12.09
16.10,11.70
18.77,10.29
16.43,8.32
17.69,7.19
17.30,6.45
18.82,6.28
20.27,7.47
23.10,8.71
24.76,15.76
22.83,14.23
23.32,13.62
22.81,15.15
26.97,14.92
25.12,16.38
21.80,14.87
19.22,12.32
22.03,8.94
25.41,10.67
25.50,15.55
27.49,14.62
30.34,15.79
26.92,17.52
29.08,17.61
27.76,17.84
28.51,17.62
23.09,15.90
21.56,12.84
23.11,10.15
24.64,10.38
23.95,12.06
24.07,12.41
20.54,15.68
24.12,13.53
24.57,14.20
24.46,14.17
24.12,11.59
24.34,10.83
25.69,11.26
27.91,13.52
30.95,15.33
28.14,17.66
29.10,18.03
27.24,18.31
29.60,16.89
30.62,18.48
24.31,17.54
26.75,15.40
30.69,14.56
29.26,18.48
26.48,18.43
25.50,17.33
26.15,16.06
25.87,16.13
25.64,13.57
27.05,12.80
27.67,12.93
29.59,14.11
27.95,18.25
27.86,18.20
25.41,16.81
29.20,15.76
29.63,16.66
29.21,18.18
24.82,15.78
23.17,14.69
22.11,16.19
19.14,15.89
24.05,15.68
29.06,14.97
27.63,17.10
27.99,16.65
24.55,14.67
20.04,15.39
21.38,14.57
23.24,16.59
25.09,15.70
25.94,14.48
26.30,13.87
24.97,16.38
25.12,14.09
27.12,13.37
22.93,15.00
24.26,11.99
26.22,14.36
27.49,15.62
27.22,15.17
28.88,16.14
29.94,17.38
26.02,16.14
21.06,14.39
20.69,12.20
24.03,10.11
24.85,15.75
22.84,15.38
26.94,15.24
27.32,15.63
29.57,16.38
27.98,17.33
22.62,12.41
24.89,9.83
24.95,10.00
25.02,10.53
26.64,11.10
22.59,16.02
19.88,13.54
24.67,12.29
20.30,14.79
20.82,13.33
17.09,12.36
15.27,14.31
16.81,13.32
21.29,10.64
23.41,10.19
25.16,12.95
22.79,14.60
20.77,13.25
22.16,11.82
24.00,11.90
24.65,12.06
24.91,12.52
20.92,13.50
21.96,12.81
20.10,11.12
17.02,9.58
16.26,7.98
16.14,6.17
18.36,3.55
19.85,6.16
17.99,11.73
18.50,10.79
20.70,10.35
21.47,9.99
21.44,10.05
22.29,11.05
17.29,10.04
17.90,10.51
20.37,10.21
14.80,8.66
14.16,10.75
15.51,10.93
15.74,12.24
18.79,9.51
20.78,10.34
19.72,10.29
20.06,9.33
20.83,10.91
21.03,11.07
11.58,5.52
14.44,3.34
16.37,6.10
12.22,6.24
11.01,6.28
13.70,5.93
14.22,3.35
12.48,4.35
11.33,0.76
8.97,-0.75
11.78,0.17
10.99,-0.71
12.48,0.19
15.60,5.27
17.36,7.61
18.68,8.41
18.87,9.18
12.90,6.71
11.24,5.34
14.20,6.80
12.01,7.70
11.86,6.03
10.47,7.91
13.13,9.32
13.37,11.08
14.15,8.98
14.67,6.95
11.18,6.72
6.79,2.00
6.38,1.38
5.53,-0.85
5.75,-1.47
4.08,-1.45
4.82,-2.28
6.19,-1.90
7.30,3.42
5.74,1.99
9.59,5.06
10.24,6.06
13.61,7.50
11.77,7.13
7.12,3.52
10.50,3.05
10.33,4.69
8.84,7.03
11.58,5.09
11.46,3.82
11.96,2.29
9.23,0.02
10.04,2.03
11.25,3.69
12.07,4.15
15.98,8.23
11.11,4.39
7.70,1.08
6.20,0.40
8.16,0.31
6.82,1.00
4.10,-1.02
2.33,-2.06
0.79,-3.03
-0.64,-5.73
-1.28,-7.26
-0.58,-6.15
-0.08,-4.91
-0.55,-4.26
0.34,-3.44
0.03,-4.76
-0.45,-4.71
-1.16,-4.69
-2.97,-8.04
-2.44,-9.91
-2.52,-10.98
0.15,-5.18
0.23,-4.32
1.24,-2.35
2.44,-0.32
2.46,-3.05
3.55,-2.89
5.55,3.22
9.61,2.57
10.17,2.37
12.31,2.66
6.26,1.80
9.22,1.79
5.94,0.78
3.20,-1.12
2.26,-2.32
3.19,0.69
6.34,0.45
11.30,5.12
4.26,2.55
5.41,1.21
2.77,2.32
8.65,3.28
12.65,5.88
5.71,2.18
1.06,-1.27
-0.20,-3.10
2.21,-4.20
-0.52,-3.91
-3.42,-7.19
-3.58,-9.85
-3.68,-9.80
1.10,-7.84
3.64,2.95
7.89,5.42
8.64,7.37
14.81,2.58
12.93,1.89
16.71,3.06
12.67,3.45
13.99,4.48
10.42,3.45
10.54,2.61
8.61,4.96
9.98,4.47
15.79,3.81
15.44,10.72
13.64,8.70
11.09,6.56
12.96,6.85
19.67,5.55
13.97,7.43
19.36,8.02
13.00,8.23
14.26,9.78
15.87,9.41
10.61,5.67
10.70,4.62
13.42,6.28
19.05,6.12
11.20,4.74
10.71,3.57
11.14,4.65
17.69,8.42
13.13,7.26
12.90,5.20
11.77,5.26
7.72,2.71
11.51,1.45
17.44,10.73
20.98,9.79
24.12,9.43
20.00,10.96
18.87,9.79
20.87,7.52
16.30,9.52
13.39,8.27
9.29,3.82
10.10,2.08
8.40,3.19
13.01,6.22
19.58,5.04
17.22,5.95
14.73,7.43
19.37,5.42
12.77,4.42
16.18,2.43
17.49,4.15
18.53,7.57
20.59,7.43
18.70,8.01
18.00,8.40
17.53,9.68
17.27,8.58
16.28,6.52
9.70,5.97
12.50,7.26
15.71,6.86
15.75,5.26
17.48,3.16
19.18,4.58
21.41,7.53
20.58,9.38
18.61,12.03
20.95,9.12
22.30,8.57
24.75,12.00
26.45,12.00
26.34,11.84
23.19,11.64
24.87,11.76
19.37,10.82
21.38,9.84
17.25,7.73
22.81,5.91
24.56,10.55
24.83,9.51
24.99,11.42
25.47,10.15
23.05,11.44
26.17,10.52
24.46,11.98
17.69,9.64
19.82,8.21
26.12,7.82
28.41,15.82
26.97,16.82
25.96,12.99
24.03,10.32
16.60,9.32
17.24,11.38
21.13,14.38
19.20,14.08
22.20,10.01
20.65,10.06
18.95,9.71
19.47,7.04
18.80,9.10
17.62,9.31
19.78,9.58
21.29,8.87
16.29,11.55
18.11,7.60
19.90,7.41
20.02,10.29
18.66,12.04
21.34,9.77
23.06,11.31
17.94,13.19
16.54,10.67
17.92,10.74
20.31,10.42
21.50,10.40
25.90,15.36
27.92,16.70
22.85,13.51
22.18,11.91
28.15,11.68
30.43,17.28
26.21,16.34
25.74,14.16
25.78,11.60
27.81,12.57
29.76,15.08
30.15,17.32
29.87,18.64
29.46,18.36
25.47,16.14
21.09,13.01
24.27,10.38
26.20,12.28
29.06,15.98
20.69,12.30
20.74,10.12
24.22,11.22
27.07,10.76
26.28,14.25
26.66,14.22
30.16,15.81
29.24,18.13
28.49,16.48
29.56,15.09
31.59,16.09
35.96,18.32
36.47,19.35
34.82,18.25
35.27,19.34
36.68,19.45
36.36,19.54
36.83,19.99
36.32,19.41
35.99,20.39
31.33,19.47
28.59,19.10
31.43,18.23
33.24,18.43
32.17,18.64
31.86,18.80
34.84,18.71
35.88,21.09
33.69,20.03
33.76,18.58
36.35,21.02
26.25,16.35
25.59,14.28
26.59,15.31
29.70,17.52
23.15,16.22
21.95,14.94
19.09,14.03
22.59,12.68
28.11,14.18
21.35,15.93
24.18,14.59
25.93,14.82
31.32,17.19
34.22,21.71
31.68,18.42
21.77,16.37
27.31,15.14
30.92,17.11
27.83,17.57
28.34,15.74
30.16,16.76
34.08,19.60
33.26,19.05
30.76,17.99
28.70,18.30
24.26,16.62
22.33,14.30
25.43,11.40
30.02,13.49
25.40,17.12
22.92,15.76
21.45,14.47
18.44,13.98
19.04,9.89
20.55,8.64
22.80,11.98
20.26,14.24
23.90,14.66
18.62,13.35
18.57,11.03
23.11,14.39
27.69,15.80
19.54,14.00
20.73,11.36
20.55,12.39
22.82,12.75
18.09,14.14
17.60,14.57
16.14,11.64
16.31,9.78
18.90,7.80
17.13,9.90
17.39,7.54
20.67,6.34
16.49,14.04
16.92,8.61
15.52,5.50
14.61,6.63
16.36,4.64
17.50,3.94
18.73,4.45
18.57,4.91
19.87,5.83
21.29,5.47
21.80,8.31
18.07,12.84
16.68,10.56
18.02,9.71
21.40,11.94
17.05,7.67
17.82,5.53
21.53,8.08
21.06,13.16
17.48,7.55
19.55,4.86
18.11,8.69
12.11,9.87
16.41,12.07
15.83,12.90
16.11,11.84
12.78,8.94
10.86,8.94
9.14,6.73
9.97,5.80
12.29,8.07
12.70,10.73
17.12,10.23
19.46,8.98
19.81,8.77
14.60,9.02
13.75,7.77
17.32,8.35
18.78,10.08
20.09,10.99
17.99,12.55
17.03,7.24
17.90,6.26
18.07,6.23
11.76,2.48
9.52,0.27
16.53,3.59
16.44,10.99
15.89,11.15
17.30,8.37
9.37,8.11
7.50,5.95
7.39,4.91
8.22,4.62
6.81,5.43
7.76,0.86
8.51,-0.18
5.73,-0.77
5.11,-0.57
8.14,1.13
11.95,2.41
10.76,4.56
3.94,1.85
5.57,2.17
11.63,3.09
10.25,2.30
10.45,2.28
12.63,2.68
13.49,6.79
11.78,7.67
13.79,3.83
4.09,2.92
8.41,4.08
7.42,4.59
6.88,4.53
7.00,4.35
10.66,6.00
10.19,8.55
9.89,6.53
4.90,0.68
5.06,0.00
8.47,1.41
7.73,0.40
7.51,-0.34
5.85,-0.85
6.91,1.55
8.26,2.17
9.70,2.48
9.75,4.93
4.15,0.52
2.12,-1.53
0.97,-2.60
3.32,-1.71
3.26,-1.85
3.95,-1.42
1.47,-0.21
1.37,-1.87
0.60,-2.92
2.42,-3.03
3.70,-2.48
10.05,3.49
13.84,8.94
9.77,4.06
7.25,3.20
11.15,4.63
7.78,2.43
9.59,7.45
6.62,3.88
10.33,3.13
3.85,1.79
3.96,-1.00
6.45,-1.28
5.71,3.11
6.32,3.33
9.20,2.16
14.13,1.67
6.09,3.83
10.00,5.85
9.68,4.46
7.24,1.80
11.16,1.34
14.59,8.14
15.03,5.36
8.57,4.33
12.95,2.75
13.02,5.30
7.66,5.31
12.70,6.24
16.03,11.63
12.52,3.33
6.45,1.98
9.38,1.12
10.34,0.44
11.41,0.87
10.62,0.20
14.61,1.07
15.65,3.63
12.15,1.81
13.90,1.16
8.48,1.97
16.06,1.75
8.76,2.74
5.05,2.62
1.45,0.06
2.33,-1.85
7.60,0.80
5.88,-1.16
6.30,-1.85
9.58,0.63
12.93,2.23
13.08,3.72
15.30,2.99
15.59,3.28
13.51,3.40
11.98,0.93
10.66,-0.11
10.20,0.36
13.61,1.79
12.35,1.07
13.72,2.19
9.48,2.36
10.22,5.09
13.03,2.00
14.70,0.14
13.91,1.59
11.65,1.11
13.41,1.12
13.89,1.64
14.06,1.28
13.81,1.80
11.27,2.80
12.34,1.37
8.53,1.80
6.58,-0.06
7.75,-1.30
8.41,-1.14
9.61,0.01
7.26,1.99
7.92,0.36
9.61,-0.95
13.58,0.61
10.09,5.23
11.35,3.37
8.15,2.19
8.70,0.79
8.60,1.66
11.15,1.75
13.89,2.37
