19810101
2.24,-1.88
0.46,-3.14
3.05,-2.97
1.23,-3.26
2.09,-2.40
1.35,-0.88
1.15,-2.73
0.76,-3.31
6.55,-2.04
13.97,5.26
12.84,6.23
11.88,6.31
10.48,6.64
10.49,7.01
9.36,4.01
10.90,6.67
10.74,6.64
10.32,4.06
13.03,6.62
12.36,7.71
13.86,8.02
13.83,4.52
11.72,4.58
13.02,9.79
15.22,10.48
15.56,8.34
12.96,7.78
12.58,8.06
14.43,7.55
10.72,7.20
9.25,6.36
10.80,4.21
15.21,9.43
7.77,4.37
7.80,4.43
7.27,4.30
6.94,0.30
5.03,-1.10
9.56,3.81
10.22,-0.47
1.48,-2.27
5.62,0.25
7.24,2.79
7.82,5.79
11.56,2.81
8.12,2.69
8.56,1.08
8.01,2.51
7.16,3.25
14.33,1.56
6.01,1.55
5.35,0.56
5.50,2.80
10.01,4.10
12.46,6.14
6.95,1.85
11.78,3.56
6.60,3.22
6.15,3.32
5.65,0.40
2.32,-0.14
1.45,-1.27
1.66,-1.30
0.54,-3.43
-0.77,-4.25
0.15,-3.21
2.27,-1.42
2.26,0.29
3.42,0.78
6.64,2.10
8.27,3.48
9.38,1.75
10.83,5.59
9.03,6.76
9.78,4.66
8.81,3.48
10.61,2.45
14.92,2.83
10.57,2.86
9.54,0.15
9.60,-1.27
12.73,1.29
7.70,3.70
7.90,3.25
5.26,2.22
9.10,0.45
13.24,1.75
14.38,2.20
14.74,3.06
13.91,9.22
14.07,3.66
6.44,2.49
10.73,1.41
14.44,4.02
16.35,3.75
17.01,6.46
14.36,5.38
14.89,4.81
10.04,4.97
6.54,1.81
7.28,1.81
5.50,0.61
10.91,2.42
15.08,6.12
11.58,3.68
14.89,4.47
16.13,3.84
17.48,6.97
14.39,8.89
14.14,8.30
17.59,6.54
17.08,6.09
11.50,7.06
10.02,-0.13
0.34,-4.55
4.63,-4.68
9.37,-4.02
12.36,-1.37
14.26,6.50
16.66,10.69
16.68,11.68
18.43,10.92
19.23,10.64
14.57,8.02
17.09,3.94
19.09,4.43
19.87,9.55
16.41,8.96
14.32,6.88
11.25,4.07
5.22,-0.05
8.48,-1.78
8.83,-0.18
12.39,5.17
15.72,6.67
16.04,6.76
12.70,6.27
18.03,7.55
15.13,6.55
12.21,6.18
13.54,7.59
18.44,9.74
21.38,8.51
14.50,8.41
12.04,7.15
13.02,6.76
14.23,6.77
11.26,6.91
12.03,7.62
12.10,8.37
14.83,8.38
18.94,9.37
23.14,8.31
16.04,5.08
18.62,3.79
15.87,8.31
17.09,9.16
18.12,10.49
22.73,11.57
26.72,11.33
19.59,11.54
15.44,11.30
18.45,12.46
24.27,12.93
22.68,14.41
19.54,8.81
13.97,6.03
15.33,4.79
14.42,9.96
14.80,9.65
13.00,8.12
15.79,6.90
13.69,9.83
16.22,9.70
16.59,13.14
16.39,11.78
19.63,7.64
16.85,8.94
21.74,8.34
15.25,7.77
15.13,8.94
21.42,10.22
27.19,14.67
19.55,12.54
16.98,11.09
23.03,10.72
25.70,14.28
28.28,15.64
29.49,16.19
32.84,17.44
34.17,21.25
34.81,22.31
35.54,21.92
36.21,20.44
24.98,16.16
24.12,15.51
23.08,13.12
19.96,9.74
22.18,11.64
22.35,11.36
20.20,13.62
24.19,14.21
30.24,17.22
28.37,17.20
23.42,15.48
22.15,12.93
24.38,13.45
32.70,13.64
36.30,20.31
34.76,22.85
28.90,17.87
23.42,16.60
23.34,16.38
27.91,16.40
26.38,17.44
21.14,11.30
21.89,10.27
26.89,11.38
31.07,13.88
31.35,18.52
31.16,19.16
29.51,18.78
32.51,18.57
35.51,19.32
33.44,21.80
27.77,16.16
28.02,13.00
31.39,14.55
34.86,17.46
36.89,19.84
37.80,22.80
37.78,23.49
39.17,23.07
35.98,21.94
33.31,21.27
34.70,21.09
30.78,17.78
34.85,16.72
30.94,18.82
27.58,15.24
28.43,13.20
30.05,14.73
33.91,15.36
38.97,19.75
32.43,22.82
36.62,21.43
30.08,19.37
29.30,18.73
28.90,18.57
25.65,17.37
28.76,16.48
29.67,16.75
29.88,17.32
24.98,16.78
26.95,15.65
28.39,14.13
30.06,14.51
31.27,15.50
32.67,16.73
34.35,18.26
36.09,20.48
30.49,19.56
34.81,18.56
36.02,22.17
36.69,22.48
29.16,19.27
28.70,18.66
37.61,18.39
31.59,21.48
30.35,20.82
27.43,20.56
27.95,19.24
27.61,17.86
24.20,17.72
30.54,16.71
32.07,19.14
28.16,19.73
32.08,19.31
34.44,18.79
36.43,20.00
30.37,18.81
31.53,17.97
27.59,15.72
25.76,15.69
28.42,15.61
33.86,16.39
27.22,15.73
25.52,13.30
30.20,12.67
30.98,18.33
22.51,13.40
22.10,10.39
23.31,13.12
20.16,13.61
21.29,9.91
22.90,8.92
26.39,11.31
28.67,15.34
25.73,11.97
22.35,10.71
24.09,15.06
18.01,11.07
21.52,10.37
22.24,9.38
19.72,12.46
22.23,12.09
21.36,10.34
12.94,8.37
10.51,7.34
12.80,6.85
16.52,8.17
13.82,9.40
19.88,6.94
18.21,8.83
18.38,7.13
19.70,10.31
14.98,9.99
14.90,9.97
11.77,7.86
12.09,6.97
14.47,4.91
17.91,6.11
15.05,5.16
16.56,4.00
18.72,8.57
14.60,11.29
14.90,9.91
13.58,8.96
11.44,8.51
13.85,9.21
17.00,11.27
22.30,12.87
18.79,8.33
15.62,7.81
16.90,8.05
10.04,7.20
14.32,7.18
19.74,11.62
18.72,11.81
17.87,10.89
13.34,4.70
10.41,2.66
11.76,2.19
16.37,6.11
19.68,9.98
19.77,10.44
20.99,12.81
19.06,11.86
15.60,9.81
17.40,10.16
15.94,8.65
10.36,7.19
11.23,7.82
12.30,4.78
13.56,5.03
18.48,9.90
19.21,9.94
14.53,10.55
16.01,10.63
19.30,8.63
11.28,3.73
7.48,-0.24
4.24,-1.44
2.93,-2.30
8.59,-1.83
10.77,5.74
16.19,9.29
15.95,10.29
16.80,6.20
7.47,3.23
6.10,2.63
9.29,3.00
9.95,3.45
11.57,6.88
9.84,4.86
6.23,3.21
8.76,1.02
12.67,6.78
14.38,10.02
15.87,10.00
15.60,8.48
12.19,2.02
7.73,1.10
9.60,2.58
9.87,2.40
3.45,-1.03
6.92,-0.76
8.84,4.77
9.08,4.28
6.31,1.64
5.70,3.15
5.16,3.32
11.17,3.69
10.97,5.85
7.93,-0.91
0.05,-2.72
-0.74,-5.34
-2.31,-6.97
-3.28,-8.81
-3.28,-8.84
-0.55,-6.41
0.13,-4.58
1.81,-3.46
0.72,-4.43
2.99,-5.80
7.58,0.97
7.26,1.18
11.23,1.33
10.38,4.13
6.88,3.73
11.95,5.04
14.44,3.48
4.13,1.51
5.26,2.22
11.03,0.76
12.77,6.42
17.03,10.09
17.23,9.45
17.60,9.54
12.10,8.35
10.75,7.03
8.96,5.65
8.79,4.53
12.52,2.61
9.97,2.06
5.48,-0.05
4.31,-1.95
9.76,0.20
16.34,6.46
18.35,9.67
20.46,11.78
17.34,10.21
18.09,11.61
15.83,10.00
15.05,9.41
14.00,9.68
13.46,5.76
12.82,4.83
14.99,8.40
11.98,6.55
14.62,2.67
15.72,10.65
16.01,8.36
16.03,5.88
20.49,9.16
15.67,9.13
11.04,5.39
16.37,5.13
12.60,7.33
12.43,4.94
14.70,4.22
16.77,6.86
15.18,9.37
15.75,7.69
11.40,7.68
15.69,6.58
16.54,3.46
9.17,3.78
9.51,3.96
13.00,2.49
12.68,2.48
4.80,1.23
9.28,-1.29
14.19,2.10
8.22,3.53
9.60,2.95
11.49,1.23
11.32,4.49
14.14,3.15
14.55,0.69
12.83,1.61
11.58,-0.49
10.18,2.76
8.23,2.22
8.59,-0.24
8.33,-0.49
9.54,0.81
9.29,1.71
7.28,2.16
8.41,2.70
8.45,2.98
9.88,1.44
11.12,0.17
12.64,-0.91
15.06,-0.78
16.52,2.65
10.17,3.43
6.75,3.56
8.95,2.47
9.94,4.48
10.62,5.45
10.31,4.75
16.24,4.57
14.22,6.49
10.25,4.85
11.13,4.61
10.26,4.93
9.01,2.12
8.25,2.19
9.18,2.67
12.81,3.75
12.45,6.25
12.48,3.94
11.14,4.12
10.25,1.88
12.71,5.22
22.04,5.25
23.13,10.65
19.51,11.96
17.97,12.63
17.08,12.03
16.69,12.12
17.39,10.35
25.06,10.39
28.03,10.67
24.88,12.01
27.26,12.95
24.47,14.43
20.13,11.16
23.16,11.88
15.48,11.76
22.81,11.55
25.85,11.04
27.34,13.75
19.44,12.99
18.48,9.85
21.27,9.20
18.12,10.89
15.16,10.18
24.18,10.84
24.19,14.34
27.49,13.43
21.49,13.54
21.52,10.54
23.66,9.25
22.05,14.45
20.41,14.45
17.05,11.06
17.50,9.23
17.74,6.09
13.15,4.92
21.38,6.53
21.17,12.25
17.96,10.60
19.37,10.45
18.93,12.11
19.76,15.70
23.17,14.45
21.25,11.44
22.01,11.99
16.72,12.11
17.86,12.79
20.16,12.32
21.22,11.23
24.17,9.71
27.15,11.28
27.61,15.94
22.83,16.08
20.56,13.53
21.43,11.66
18.09,14.79
20.38,13.84
17.41,13.77
18.92,13.61
17.43,9.64
17.14,8.90
18.60,13.29
19.23,13.00
21.28,13.32
21.43,12.90
23.77,11.50
26.04,10.54
28.35,13.78
30.97,17.65
32.61,18.81
31.12,19.36
29.28,19.99
30.02,19.68
31.48,18.50
29.09,17.25
30.45,16.53
33.30,16.80
34.59,19.08
33.45,19.86
31.94,21.23
34.63,21.80
36.11,20.74
32.79,21.26
29.68,19.11
31.29,18.15
30.73,19.86
29.88,18.50
24.88,16.69
22.45,15.59
21.92,16.13
22.99,17.01
28.17,17.84
30.50,18.59
26.68,16.85
22.67,16.55
24.66,16.77
23.24,16.09
25.73,15.19
29.25,14.79
33.38,17.71
28.47,19.46
33.48,19.15
37.54,20.81
39.05,22.86
34.94,22.56
29.99,19.28
34.01,18.68
36.08,20.80
39.71,23.65
37.98,22.25
27.78,18.29
32.97,18.44
35.21,19.62
33.92,21.16
27.87,20.14
26.06,18.54
23.60,16.34
20.00,15.81
21.49,16.67
27.04,17.24
26.22,16.93
28.82,17.12
30.95,17.89
29.80,18.78
26.69,18.00
23.99,14.90
26.35,12.87
27.86,14.03
29.66,15.50
32.14,18.58
35.23,20.20
36.23,20.76
33.20,22.27
37.13,21.34
39.25,22.61
38.75,22.98
29.33,17.70
21.49,13.58
24.75,12.05
28.27,11.44
24.23,15.38
25.25,13.86
24.41,12.04
26.13,12.42
26.52,12.39
21.46,11.90
26.52,10.62
24.26,15.94
25.14,14.75
26.71,15.13
27.13,14.42
25.11,15.41
24.07,16.34
27.63,18.12
24.23,15.76
19.04,10.54
19.37,9.80
23.81,15.97
24.71,15.22
25.29,13.53
29.64,16.85
30.62,16.93
31.18,17.34
26.84,14.03
17.92,11.50
20.71,9.12
19.01,12.29
24.11,15.19
23.66,10.66
19.96,8.94
23.86,9.82
22.83,15.06
18.59,10.24
18.40,6.70
19.12,5.55
20.42,11.72
23.70,13.09
19.92,11.82
17.22,11.19
17.08,9.33
13.39,3.90
11.60,3.72
17.46,3.92
19.67,6.72
18.45,12.29
19.18,9.81
21.62,9.50
18.45,12.63
22.18,12.40
21.39,11.45
21.04,10.90
21.72,10.43
20.63,9.51
22.47,11.50
22.27,11.28
19.44,8.39
16.78,6.39
20.71,9.14
17.53,10.28
13.89,6.57
11.92,7.39
14.29,7.49
13.23,4.48
18.53,6.16
18.19,10.52
17.70,11.27
14.53,9.75
13.41,6.05
10.59,5.31
12.27,7.20
12.44,6.28
14.49,6.00
14.04,9.81
15.73,10.61
16.47,11.25
15.28,4.70
9.03,5.02
8.12,0.15
1.48,-1.27
3.13,-2.40
8.32,2.77
9.74,5.43
7.78,3.10
10.36,3.87
7.17,3.92
9.81,4.01
9.12,6.06
7.61,4.70
7.32,4.54
6.40,2.79
7.18,2.10
5.73,1.12
5.98,1.59
7.48,1.32
9.79,1.16
12.47,6.66
16.30,9.47
15.23,7.39
16.27,7.18
15.48,8.48
14.58,6.52
12.25,5.35
16.64,7.96
16.57,8.95
14.72,8.71
12.40,2.79
11.11,1.76
13.75,6.83
9.12,5.25
7.49,3.25
7.58,4.38
5.86,-3.23
0.74,-4.08
3.58,-2.09
3.08,-2.82
1.27,-2.60
3.59,0.17
6.10,1.61
8.00,3.41
8.03,3.43
10.82,2.53
8.64,0.41
2.40,-1.60
2.31,-1.72
14.78,-1.61
14.85,10.20
13.65,4.49
8.48,1.27
8.02,0.02
9.22,1.86
12.46,5.53
12.32,3.44
8.26,2.55
10.15,2.54
8.92,2.60
7.69,-0.20
9.76,4.15
8.80,4.09
6.49,3.88
9.06,4.17
8.88,0.86
12.03,1.17
18.40,9.86
16.84,9.26
12.37,7.61
10.17,3.74
11.36,3.80
9.44,4.90
7.03,4.11
9.84,4.17
9.79,4.28
9.55,2.32
7.21,3.12
11.50,4.84
9.24,-0.64
9.50,-0.49
15.72,7.85
12.50,6.56
8.37,4.97
9.26,1.21
8.27,-0.56
11.03,2.61
13.67,3.49
11.59,4.47
5.21,-0.47
4.99,-0.59
2.36,-0.63
3.33,-0.57
2.43,-1.29
4.82,-2.04
9.35,-0.52
9.77,3.05
8.88,2.59
6.45,2.58
4.89,0.51
6.33,0.07
6.93,-0.87
6.94,-2.10
5.02,0.92
8.25,-0.95
3.76,-0.70
0.32,-3.00
3.79,-3.57
8.88,2.74
15.07,3.87
9.83,5.38
10.06,4.84
13.16,4.04
19.80,4.39
23.37,10.27
22.66,9.15
21.72,10.03
13.54,4.87
11.97,3.74
12.17,1.64
15.16,-0.49
17.20,4.20
14.22,4.57
19.49,3.31
13.07,4.89
11.04,1.54
13.69,-1.33
16.93,-0.27
22.24,4.53
12.50,6.83
9.34,5.46
13.23,5.91
11.81,4.80
10.05,5.89
8.42,3.01
10.83,4.65
11.97,3.74
12.27,1.98
13.61,3.95
12.70,3.50
15.14,8.14
24.60,10.12
20.61,11.70
17.56,10.89
15.76,9.41
19.13,8.21
15.89,8.66
12.57,7.76
15.56,8.38
24.08,11.32
26.86,11.61
27.75,10.66
26.59,9.28
24.14,10.60
26.20,12.47
26.83,12.65
21.39,14.69
21.12,13.50
16.80,12.30
22.66,10.76
20.93,14.08
18.45,12.68
19.73,9.79
23.78,8.14
25.15,12.03
27.04,11.53
27.23,14.35
23.55,15.32
25.66,15.60
28.77,16.27
29.58,14.73
28.32,16.57
24.82,15.95
23.59,14.09
17.94,12.46
16.75,9.89
16.69,10.33
17.92,10.29
17.50,10.39
17.24,12.56
21.74,12.08
20.19,12.68
25.00,13.01
23.47,14.19
24.38,15.61
22.82,15.73
24.72,15.83
25.44,14.99
26.84,15.70
27.69,17.02
26.99,16.80
24.48,11.77
16.74,10.84
16.60,10.24
23.42,7.69
23.18,13.66
21.94,13.49
16.59,13.06
23.33,13.77
29.80,13.07
30.30,17.57
22.78,16.90
25.66,16.35
30.18,16.59
28.95,17.78
22.27,15.15
22.42,12.83
16.16,11.13
14.99,10.64
16.47,11.83
21.66,12.00
21.15,11.48
27.18,15.53
26.63,15.24
26.18,16.66
24.58,15.57
20.79,16.01
21.69,16.12
19.68,16.34
22.49,14.13
23.57,13.90
18.20,10.69
22.48,8.91
30.10,13.66
26.72,17.98
26.30,17.64
21.86,15.81
22.86,14.80
25.03,14.95
24.30,16.44
31.51,18.58
27.29,17.58
29.46,17.04
29.77,19.06
25.81,17.81
26.60,15.02
25.05,13.80
23.69,16.12
24.81,15.32
25.35,15.48
22.59,15.98
24.64,14.90
25.32,14.90
28.03,14.52
24.29,17.73
25.11,18.01
27.61,17.33
31.55,16.43
33.38,19.66
30.56,19.94
30.40,19.25
31.43,18.81
36.53,19.59
39.98,23.60
31.11,20.21
27.45,18.77
27.24,18.22
24.97,17.28
25.53,17.50
29.11,18.57
25.71,18.08
27.32,17.81
27.00,15.61
18.20,13.51
26.59,12.83
28.37,16.79
29.09,16.71
33.23,17.99
35.44,19.29
35.90,22.67
30.72,22.63
28.79,19.57
30.47,19.28
31.94,19.09
27.02,20.38
33.69,19.54
36.94,20.71
28.83,17.81
24.41,15.05
26.22,14.43
23.89,16.50
19.54,12.43
23.59,10.86
32.55,17.40
36.05,20.57
36.68,18.70
24.65,16.08
20.24,12.02
24.88,10.17
26.13,16.41
24.40,15.82
25.22,15.74
23.66,14.32
32.19,14.14
27.79,16.99
22.12,14.62
22.21,13.75
22.98,14.73
20.92,12.57
20.46,11.60
24.81,15.80
27.97,17.66
33.22,17.85
34.17,19.89
33.82,20.79
28.69,17.10
27.46,16.34
31.60,18.15
25.47,18.03
22.28,15.96
32.62,15.99
32.53,18.60
30.13,16.23
21.76,16.27
28.97,16.08
28.25,18.69
24.22,16.74
26.07,16.81
26.06,16.15
28.14,16.72
25.71,15.72
19.25,14.04
19.92,13.48
22.86,12.24
20.93,14.23
21.95,13.61
19.78,12.80
17.26,11.09
15.08,11.58
15.14,11.46
17.09,11.86
18.16,9.87
18.08,7.98
16.92,6.02
13.11,6.04
15.58,4.96
16.54,6.34
14.49,6.60
12.44,7.54
12.66,5.06
17.54,4.70
16.59,9.90
11.51,7.51
10.16,7.62
10.35,7.39
10.21,8.21
14.58,7.67
18.25,11.59
16.09,9.72
17.11,6.64
15.28,8.68
15.12,9.68
13.49,7.62
8.39,6.38
10.68,4.47
13.33,3.63
16.44,8.65
19.87,9.81
21.69,11.46
16.71,9.30
10.66,2.57
4.81,1.13
4.11,2.09
4.45,-0.14
5.02,-1.77
8.94,1.85
10.72,4.98
12.06,6.57
9.20,1.76
8.71,1.18
6.63,3.05
6.32,-0.28
8.05,1.83
7.72,1.33
10.21,5.62
9.72,5.23
17.88,8.37
15.76,8.39
14.67,5.15
8.83,3.40
9.44,2.77
10.35,5.05
11.74,8.36
12.94,6.80
12.09,7.87
18.94,8.38
17.91,9.53
11.64,4.28
11.68,4.30
12.11,7.37
8.87,4.61
9.07,5.24
11.31,6.63
10.39,6.57
10.76,4.07
9.67,3.21
10.71,4.26
10.32,4.56
8.46,3.88
8.49,3.97
8.58,3.62
5.43,1.14
6.28,1.27
9.35,2.60
6.79,4.21
7.71,3.34
5.51,-0.60
5.27,-1.70
8.17,2.99
4.12,-0.99
4.14,-1.03
1.90,-2.29
2.84,-0.90
2.12,-2.04
2.53,-2.01
6.28,-0.74
10.20,1.48
11.38,5.84
12.46,4.13
5.00,1.64
10.32,1.60
13.79,7.44
13.85,9.68
14.66,11.36
15.75,8.28
14.62,6.29
16.23,8.20
16.57,9.65
18.18,9.02
16.18,10.43
16.82,7.63
17.47,9.37
12.74,8.02
12.76,5.61
15.29,7.68
11.13,3.78
10.15,2.22
13.41,2.93
11.47,4.29
15.79,7.21
13.64,3.43
9.27,2.96
8.36,3.97
6.80,4.22
13.59,4.42
17.05,9.37
11.48,4.24
10.54,1.50
8.16,4.92
10.31,3.12
7.85,2.29
7.88,3.16
7.64,2.85
10.79,0.80
14.56,9.17
11.63,5.34
8.27,3.29
8.98,1.04
9.36,6.29
13.88,6.25
9.83,4.53
8.21,3.80
9.24,2.58
7.57,2.49
5.16,2.12
9.03,2.69
8.43,3.39
17.38,2.90
18.44,6.39
9.59,4.68
13.43,5.76
13.35,5.98
15.35,7.36
22.47,10.14
23.84,10.09
22.78,10.28
15.87,6.91
11.66,6.03
17.39,5.08
13.59,8.23
14.32,6.25
14.20,3.46
21.31,6.56
25.49,9.58
16.08,5.75
16.43,4.41
21.03,7.38
27.16,11.01
17.14,7.30
19.54,6.53
19.78,9.90
15.71,8.20
22.91,7.16
24.98,10.72
25.81,13.16
28.92,12.05
27.68,12.85
23.34,12.54
27.12,12.11
29.87,14.38
31.28,14.80
26.94,13.38
24.70,12.14
21.40,10.65
13.45,7.54
14.07,5.78
14.18,5.77
11.57,7.70
13.02,3.20
17.00,2.35
18.78,3.91
15.28,9.48
15.17,9.21
12.68,9.41
12.89,8.87
12.57,8.56
16.08,8.16
14.93,8.62
16.65,8.63
11.74,6.73
11.29,3.96
13.01,2.36
17.31,2.48
23.08,4.77
16.94,8.74
19.47,7.50
24.83,12.92
18.97,10.15
16.46,9.65
19.71,10.79
18.89,12.23
20.21,8.73
11.24,4.95
16.17,5.19
15.62,8.92
14.09,8.36
21.61,6.96
20.10,8.21
20.38,7.23
26.09,9.25
29.42,17.29
32.44,15.67
33.92,18.57
23.24,11.93
14.62,8.98
19.40,9.79
16.59,9.49
17.73,8.56
17.53,8.01
23.39,8.24
24.88,13.75
25.51,15.54
21.69,11.89
17.17,11.70
19.71,13.69
22.81,14.28
20.08,13.34
18.69,11.14
21.93,11.41
22.65,11.02
28.42,9.48
30.78,16.40
32.89,17.07
33.53,20.51
30.25,17.66
22.95,15.28
33.36,15.13
35.49,21.85
33.99,22.89
30.40,21.95
26.54,17.93
24.13,16.87
20.86,10.90
19.93,10.20
24.89,8.77
27.35,11.21
30.34,14.27
26.61,17.67
32.08,17.76
26.13,17.66
21.45,15.66
19.58,14.42
29.41,12.62
34.92,17.85
33.67,20.28
26.00,16.49
20.98,14.62
21.16,11.01
25.13,14.00
24.20,16.23
24.62,15.86
31.27,16.95
27.16,15.46
26.66,13.50
29.78,13.71
21.93,15.07
21.38,13.00
24.95,11.50
30.66,15.03
24.93,18.07
22.32,15.78
19.89,15.10
22.81,15.23
21.58,12.48
27.79,11.48
30.58,15.10
30.59,16.87
27.46,18.37
24.20,17.83
25.42,18.08
27.87,18.30
32.32,17.62
28.23,18.26
25.42,18.13
29.01,17.92
30.89,17.23
32.21,18.44
30.63,19.39
30.84,19.10
30.60,18.76
33.90,20.22
33.88,20.31
28.39,19.30
28.42,17.40
30.98,17.07
33.42,17.60
35.61,19.45
37.06,21.02
37.03,21.71
35.31,21.49
30.85,21.17
33.75,22.26
33.69,21.52
36.15,22.82
34.85,20.00
25.67,18.01
30.98,17.44
24.31,18.63
26.85,15.60
24.48,13.66
26.59,14.47
26.90,17.99
31.46,18.87
34.99,18.98
29.69,17.83
32.94,16.37
38.65,19.58
36.52,22.60
37.68,21.06
31.77,20.25
25.27,16.81
27.59,15.56
35.35,14.39
36.89,20.85
32.05,19.81
31.76,18.05
31.21,16.40
34.14,16.29
34.41,19.86
35.45,18.17
33.50,22.13
31.90,18.66
35.20,17.27
37.88,22.03
29.90,20.63
32.82,19.52
36.08,18.03
39.47,23.81
28.44,15.35
21.66,11.83
21.68,12.41
32.64,17.76
30.70,18.11
25.38,19.72
25.09,17.46
21.62,14.17
21.11,12.96
21.32,11.53
19.83,10.85
24.44,16.30
24.19,17.61
24.21,13.99
20.35,11.64
21.15,9.61
23.19,9.28
26.23,12.70
20.82,12.82
15.58,10.13
14.50,8.28
16.40,8.97
16.11,9.49
13.34,8.49
10.19,7.52
11.97,8.28
15.71,8.73
13.71,9.74
12.59,10.01
15.00,10.30
16.42,11.75
21.02,13.19
17.88,7.41
15.70,5.73
18.02,5.97
22.73,11.84
16.38,8.03
20.72,7.83
22.99,11.35
23.56,12.38
22.84,12.62
20.87,12.37
20.35,10.68
18.76,11.27
15.17,7.46
14.60,4.61
16.02,3.13
18.38,10.60
13.97,9.38
13.74,6.49
18.18,6.58
20.49,11.33
20.95,10.71
14.04,8.67
15.31,6.42
18.52,8.68
16.36,10.27
19.64,11.17
19.74,10.54
15.39,8.31
13.52,6.18
13.80,9.50
12.45,7.08
15.35,7.34
15.26,11.46
15.12,11.63
14.22,7.62
17.17,7.54
19.18,10.98
19.11,9.40
17.00,10.54
12.74,5.30
9.62,2.99
10.66,3.91
10.79,2.60
14.70,6.77
14.71,7.24
12.43,7.99
13.06,7.40
11.73,7.93
10.96,5.53
13.51,5.60
13.96,7.84
12.89,6.25
16.21,10.47
15.67,10.62
16.66,9.35
13.01,8.43
14.35,7.27
14.50,7.41
14.01,10.11
14.97,8.09
14.22,7.77
14.79,8.58
15.44,7.66
14.86,8.43
14.98,8.24
14.23,7.81
14.00,8.08
12.68,6.53
9.35,4.45
14.84,4.46
14.89,4.82
8.98,2.21
6.37,0.90
5.08,-0.46
2.06,-2.16
2.02,-2.15
2.28,-1.75
2.09,-1.93
3.81,-0.91
4.26,-0.91
6.38,1.62
4.39,1.36
6.26,1.91
9.25,1.90
10.18,4.93
12.65,5.55
13.45,4.04
13.69,9.28
12.88,8.10
17.19,8.83
15.80,9.46
11.47,7.95
8.90,3.85
11.03,0.92
17.98,9.11
20.11,12.59
18.41,10.39
15.41,9.12
14.72,9.07
15.40,5.76
16.45,9.70
15.63,7.94
14.06,6.84
16.16,7.67
13.20,3.94
8.20,2.44
10.33,4.41
8.79,1.56
3.79,1.27
7.06,1.26
7.71,4.00
12.27,2.06
9.55,2.09
11.67,1.06
10.69,1.95
15.87,1.77
16.53,7.33
12.11,5.93
18.13,7.65
20.00,8.39
18.87,7.92
17.98,8.02
13.23,2.88
10.66,-0.97
8.87,-1.21
7.51,-1.58
7.10,-1.97
5.08,-0.79
4.88,-2.73
10.38,-1.01
11.64,-0.40
5.44,0.20
4.26,-0.82
5.03,-1.20
13.27,3.46
16.17,10.00
12.32,4.62
9.40,5.10
13.71,2.99
16.94,3.29
18.51,6.31
12.04,7.75
9.72,2.23
6.21,-0.72
7.92,-2.20
12.10,-3.22
15.18,0.02
16.78,2.89
15.40,7.58
20.14,9.48
19.57,11.07
15.97,4.65
11.21,2.26
12.83,1.45
15.51,4.50
13.73,6.91
14.12,7.68
20.41,9.28
21.21,9.34
16.57,7.00
12.15,7.73
12.35,7.41
21.72,9.80
21.90,14.12
19.10,8.04
11.18,6.73
12.48,4.50
13.27,3.25
17.45,8.45
16.86,8.17
17.89,8.75
23.08,8.37
22.01,10.17
16.59,9.86
16.59,9.04
21.23,7.84
15.98,6.35
11.45,5.64
12.15,4.98
19.52,4.76
26.06,10.71
23.00,10.98
16.10,8.52
18.18,8.05
19.16,8.55
19.77,7.90
23.76,8.84
22.12,9.30
17.03,8.91
18.32,10.09
14.52,10.48
13.26,9.63
14.93,9.94
18.35,10.10
24.34,8.54
26.37,14.45
27.51,14.94
19.54,11.45
19.49,9.30
21.75,8.36
17.88,10.22
15.20,10.61
13.00,8.51
17.27,5.67
12.78,5.32
15.96,7.12
20.96,6.16
22.63,9.73
25.38,8.68
21.92,13.61
19.76,11.07
21.12,10.10
15.41,9.33
22.78,11.08
17.97,10.98
21.29,11.47
19.02,11.64
15.44,10.82
16.33,8.84
23.20,7.49
23.36,14.62
17.23,8.96
19.54,8.07
17.91,11.32
20.05,14.06
22.77,13.91
19.86,15.07
20.60,11.89
23.86,10.67
26.17,12.49
31.38,16.44
31.67,20.42
33.03,20.43
33.61,20.48
25.03,16.09
18.96,12.88
18.37,12.49
17.35,12.63
17.97,10.22
15.11,10.46
21.40,9.29
22.08,8.35
23.52,9.49
25.47,9.61
27.33,10.56
29.22,14.97
22.93,15.26
27.66,13.47
24.23,15.85
27.57,12.71
29.92,12.90
32.24,16.78
27.38,14.76
21.90,11.33
18.34,10.15
28.91,12.30
29.96,16.44
26.58,18.09
30.68,16.68
36.71,19.18
37.89,23.03
29.02,17.53
32.83,16.69
39.32,20.43
36.08,19.72
26.15,18.91
34.95,18.42
30.89,19.86
31.26,18.43
32.70,17.70
27.48,18.54
23.46,15.34
24.98,13.84
30.07,12.45
24.97,17.05
23.91,16.63
21.71,16.45
25.71,16.05
27.36,15.92
25.33,16.00
30.62,16.33
31.51,17.44
33.94,18.98
33.77,20.20
28.36,18.35
27.50,16.67
31.37,16.21
35.19,17.85
33.78,19.62
27.06,17.49
30.73,15.50
32.85,18.03
24.70,17.47
26.33,16.35
27.83,16.07
30.67,14.20
33.59,16.88
36.42,20.54
31.46,19.13
28.84,17.21
34.66,15.96
30.30,21.79
28.39,18.35
31.63,17.88
32.25,18.10
28.32,17.85
22.73,15.70
25.26,15.62
29.38,17.20
29.57,18.27
31.68,19.23
35.98,18.58
26.23,15.27
25.70,14.37
