19810101
22.89,14.53
25.42,13.90
19.70,16.07
26.00,16.08
27.67,15.69
29.26,16.71
29.05,18.14
28.59,17.88
27.25,17.55
23.27,15.76
22.70,13.27
23.71,13.36
25.05,15.65
29.00,16.36
21.39,11.76
22.25,8.95
20.43,9.57
20.45,9.74
20.91,12.37
23.31,11.37
25.48,11.81
27.74,11.22
30.34,14.36
32.30,17.40
31.67,18.18
32.11,18.79
33.58,19.28
33.49,18.90
34.23,19.99
26.03,16.58
25.77,14.79
27.29,11.32
29.67,12.19
33.61,17.42
33.38,19.44
24.72,17.39
28.08,14.40
27.72,14.38
28.21,15.57
23.46,18.08
26.46,17.10
21.76,12.09
15.92,10.08
18.54,11.97
20.87,11.25
20.16,10.59
18.25,10.74
20.16,9.90
22.97,10.84
25.52,11.73
27.96,16.65
19.85,8.38
17.97,6.45
18.51,6.04
24.31,8.64
27.63,12.97
26.38,13.92
28.10,16.61
28.80,15.35
28.43,14.69
27.29,12.36
27.48,13.98
27.43,14.22
31.00,16.22
28.65,15.67
18.45,10.89
16.52,10.02
20.45,9.19
18.08,11.80
16.44,10.36
15.46,10.06
19.89,8.45
16.00,9.14
13.58,8.39
17.67,8.34
18.62,8.82
18.09,7.16
18.61,9.99
19.87,10.04
16.42,9.69
12.21,5.33
17.85,5.26
21.87,13.38
22.50,11.35
19.21,11.13
22.95,13.65
22.47,13.51
18.41,10.44
14.67,7.79
8.95,6.45
12.89,4.87
12.94,3.95
12.97,4.39
16.68,6.52
19.65,12.35
20.97,11.80
17.49,9.30
12.79,8.78
16.37,8.82
16.38,9.31
16.63,7.51
17.30,8.16
17.89,9.39
17.49,8.64
17.14,9.84
13.20,5.78
8.81,1.05
9.00,0.36
9.86,2.03
10.51,5.41
15.25,6.05
15.93,9.07
11.06,8.77
10.21,4.13
9.75,5.46
9.85,-0.29
4.21,-0.13
9.00,3.07
10.03,5.78
12.20,2.65
10.59,1.31
13.33,6.32
13.93,6.12
17.59,11.00
17.23,5.77
6.24,4.21
8.86,3.96
13.66,3.50
5.09,2.07
8.31,1.54
3.12,1.00
3.67,0.19
7.47,0.66
4.99,-5.90
-3.78,-8.47
-3.40,-9.16
0.23,-5.82
1.34,-2.71
0.83,-3.69
3.26,-0.34
3.72,0.21
6.21,2.09
8.77,4.11
8.22,2.77
3.26,-1.13
5.37,-0.66
6.15,0.70
6.69,3.36
10.88,4.70
9.23,3.20
6.87,0.27
6.65,3.65
11.41,3.43
11.19,4.12
7.08,3.57
12.71,3.88
15.13,8.03
11.91,6.11
7.42,2.30
3.78,-0.62
9.94,2.96
9.38,2.45
6.23,0.65
12.74,-0.33
15.67,5.25
6.34,-0.46
2.95,-1.75
7.96,-0.08
11.84,6.58
10.40,4.03
12.72,5.63
17.73,6.91
14.24,4.15
7.34,-0.15
2.40,-1.70
1.71,-3.07
4.50,-1.37
1.79,-1.66
3.19,-0.82
8.25,1.50
12.29,5.55
9.36,5.66
11.78,5.95
9.04,4.38
5.42,0.53
1.59,-2.00
1.19,-2.19
2.44,-1.81
0.62,-3.73
-0.85,-4.49
-0.34,-5.71
1.77,-4.23
2.39,-4.22
2.34,-3.33
2.23,-3.93
1.93,-5.84
6.43,-4.37
6.11,-0.58
4.62,-0.74
1.78,-1.47
-0.49,-4.12
-0.95,-5.82
1.48,-5.80
3.21,-1.89
1.22,-2.29
3.61,-3.62
3.14,-3.11
3.30,-1.96
12.27,2.24
11.98,6.40
14.28,2.01
11.82,4.97
6.81,2.62
7.94,1.05
2.33,-0.57
2.36,-1.33
4.23,-0.45
5.33,-1.11
6.20,-1.69
8.28,0.51
2.90,-0.65
3.01,-0.44
7.34,-0.65
6.99,-1.25
6.63,0.38
9.78,2.57
14.19,1.82
10.59,5.10
10.61,1.73
12.80,2.59
12.03,5.34
13.18,5.15
8.35,3.45
10.82,3.29
13.06,0.34
8.00,-0.17
9.04,-1.57
12.46,2.98
13.88,9.14
13.80,6.86
8.02,4.72
11.15,5.69
14.59,4.70
12.61,3.29
9.23,1.72
8.38,0.91
10.37,2.01
15.74,1.84
15.88,4.25
15.93,5.15
13.11,6.83
14.71,3.83
12.47,1.61
12.51,2.06
9.86,2.58
17.21,2.10
19.85,4.38
21.16,7.51
13.29,7.00
16.15,5.36
10.45,5.07
12.31,4.30
14.10,4.14
13.57,6.64
10.32,2.53
11.85,2.23
11.39,1.63
15.23,3.96
21.18,4.20
18.82,9.64
18.00,7.45
25.41,10.73
26.33,10.69
26.06,10.50
18.92,9.26
18.88,8.32
17.81,8.42
20.18,9.16
22.30,8.06
23.06,8.57
22.41,11.27
17.78,9.36
22.19,8.37
23.70,10.22
16.16,11.01
16.49,9.99
21.30,7.18
16.09,8.93
16.22,8.08
15.90,9.80
21.23,12.97
15.02,8.66
14.40,6.90
15.93,5.43
17.05,9.01
21.07,8.79
20.96,11.94
22.96,12.64
23.34,12.43
23.73,14.64
24.64,15.02
27.49,14.81
26.87,16.30
23.78,16.39
19.57,13.71
24.90,11.29
28.90,15.72
30.35,16.23
22.86,16.56
21.05,15.18
25.27,14.67
27.01,17.61
26.31,15.53
30.49,12.18
32.71,19.25
33.46,19.77
29.52,16.33
26.47,16.38
24.21,16.01
22.76,16.24
27.10,17.31
28.34,18.40
24.67,11.68
19.60,9.27
17.34,9.30
30.42,13.62
26.94,17.83
20.49,14.14
20.63,10.98
22.77,10.64
18.91,14.12
17.95,13.01
18.17,13.30
20.25,14.35
17.75,12.17
20.08,11.16
22.88,10.98
25.80,13.77
27.53,15.24
28.08,16.60
27.87,16.41
26.94,17.43
25.95,16.62
28.46,16.06
27.59,17.40
28.47,17.80
30.32,17.92
27.78,17.88
29.11,15.14
29.34,15.81
29.18,16.01
29.01,17.69
30.64,17.17
31.40,17.16
30.84,17.23
31.70,16.30
30.09,19.44
28.97,18.82
32.37,17.61
25.12,16.89
23.60,13.92
26.10,11.32
27.21,14.41
23.39,16.88
26.00,15.90
24.04,15.20
26.15,16.83
22.48,17.44
29.44,18.59
26.81,15.30
25.53,12.75
25.33,12.04
25.83,16.34
26.96,16.86
29.33,18.52
27.22,18.17
21.63,15.65
23.93,14.07
24.26,12.77
24.97,9.99
26.74,10.39
20.69,13.14
18.02,12.29
21.19,9.98
24.41,12.65
27.81,10.65
24.57,17.23
23.45,16.04
20.57,14.51
25.57,16.00
27.07,14.88
21.31,15.70
22.38,14.40
22.71,15.15
23.57,15.45
25.54,18.18
29.78,18.44
24.53,14.80
23.61,12.60
23.50,13.17
26.48,14.78
24.64,16.65
19.94,15.88
19.06,13.33
18.40,8.96
19.97,7.50
21.41,6.20
24.76,10.66
25.73,14.91
18.37,8.05
19.92,7.16
22.74,6.68
18.70,11.25
16.57,10.04
14.07,10.97
18.19,10.49
21.01,9.77
23.54,8.47
26.47,13.15
25.48,15.76
25.26,13.23
27.84,13.77
26.96,13.91
26.94,12.86
26.70,12.34
26.11,12.80
27.29,14.01
27.56,14.13
24.14,16.75
27.54,15.41
21.69,15.67
20.56,15.66
20.62,7.91
13.22,8.12
20.43,9.74
21.86,16.26
20.07,8.12
11.42,6.53
10.83,5.94
10.41,4.94
13.47,6.35
14.41,8.47
15.53,11.45
16.58,12.70
16.32,4.47
9.18,3.08
7.64,5.75
8.81,5.19
9.79,4.62
18.74,6.88
16.91,4.77
5.45,0.97
6.33,-0.90
6.09,-1.42
8.22,3.73
6.65,1.51
4.71,-1.99
2.64,-2.05
3.89,-1.26
3.00,-2.22
4.91,-2.18
4.83,-0.16
6.32,1.69
6.44,0.71
5.28,-0.91
8.78,4.26
10.76,5.91
9.16,5.21
7.22,3.61
8.52,0.83
6.59,0.87
4.16,1.48
5.65,1.02
6.93,0.54
4.16,0.05
3.47,-0.63
10.99,2.80
7.13,2.06
4.88,0.58
3.67,-1.13
10.91,3.16
15.68,8.10
14.81,7.96
18.39,8.80
10.84,8.04
10.98,4.22
13.89,4.13
15.90,8.06
9.05,0.51
4.81,0.12
12.30,2.68
13.95,7.41
9.30,3.99
12.80,3.82
15.78,10.94
13.10,9.17
14.84,5.32
6.00,0.16
1.37,-1.95
3.87,-2.19
12.54,3.10
9.80,5.00
8.18,3.57
10.90,4.00
15.55,6.18
14.43,4.75
5.16,2.72
4.70,2.01
3.65,-1.40
0.95,-1.21
1.95,-1.55
1.22,-2.67
0.85,-3.73
3.15,-2.74
10.77,2.62
13.62,6.87
15.32,6.86
8.10,3.51
5.82,0.89
7.94,-0.38
10.02,5.76
10.24,8.06
10.83,2.48
15.05,2.63
7.56,4.72
6.11,2.15
3.69,-0.40
7.33,-0.64
12.77,5.68
14.37,2.55
5.55,3.80
4.52,1.76
11.18,2.34
5.78,1.84
4.44,0.04
4.37,0.34
2.80,-0.38
2.55,-0.54
2.47,-1.75
6.62,1.29
4.06,-0.50
3.19,-1.44
7.28,0.74
5.43,0.20
7.52,0.90
9.16,1.31
10.32,1.23
8.66,0.01
6.73,-1.10
7.75,2.81
9.08,0.53
11.14,1.34
16.29,3.80
18.70,10.83
15.21,5.49
12.52,2.93
9.52,0.50
11.41,1.41
13.95,3.42
14.35,7.38
12.31,6.91
10.94,5.77
15.28,6.61
16.68,4.66
14.97,8.68
14.59,5.89
8.35,2.20
8.18,2.90
7.27,0.91
8.58,0.68
9.84,2.38
6.65,3.66
7.45,1.02
7.40,0.37
8.75,2.19
9.33,4.44
6.82,3.60
6.50,1.52
8.29,-0.58
4.49,-2.05
4.83,-2.58
6.73,-0.34
6.18,-1.61
11.20,-2.95
19.16,5.10
20.65,5.92
9.91,4.99
9.36,4.50
7.11,-0.61
9.61,-2.05
16.43,1.21
18.57,5.43
16.17,8.66
14.54,7.65
14.93,6.25
15.05,3.93
7.02,0.82
7.23,-0.44
14.50,3.08
12.74,6.36
13.37,8.92
19.30,5.46
21.19,7.80
16.18,6.11
9.84,3.96
8.16,-1.39
0.05,-3.40
5.45,-3.79
7.02,0.16
7.33,-0.12
9.25,0.06
9.58,-1.19
9.42,1.19
9.31,1.16
14.11,4.52
13.03,3.41
9.66,1.70
13.09,4.00
12.89,4.84
13.29,3.56
13.66,3.33
16.59,1.74
18.37,1.97
14.96,2.00
12.80,7.49
15.46,7.98
15.67,7.48
17.51,7.49
15.04,4.91
8.70,4.31
18.05,4.23
15.71,7.98
11.52,5.30
10.65,2.50
10.42,-0.21
14.67,4.71
16.78,6.27
15.90,8.90
11.85,7.30
9.75,6.64
19.52,6.94
14.68,11.34
14.84,9.89
17.93,10.85
25.41,11.58
20.75,12.46
24.34,12.95
22.31,15.75
23.36,14.84
20.05,12.02
17.32,11.28
16.99,9.87
16.62,8.41
18.11,9.70
21.74,8.85
24.42,8.25
27.77,11.16
28.30,14.07
28.68,16.43
27.54,14.69
27.00,15.49
24.94,15.55
28.39,15.09
30.04,15.46
25.42,16.00
22.49,14.18
16.88,9.62
16.94,9.06
14.16,10.21
13.21,8.10
13.37,7.99
17.72,8.74
25.84,10.44
19.72,12.77
20.80,11.30
24.53,11.49
24.06,15.25
23.08,15.14
22.53,13.78
26.13,13.05
27.56,16.58
27.50,16.39
30.76,18.43
32.00,18.67
32.23,19.81
33.69,20.50
28.70,18.70
22.89,12.92
16.02,12.00
17.25,10.85
15.77,11.70
24.61,14.84
28.73,16.19
30.59,17.88
33.14,19.18
31.15,19.29
30.30,16.34
30.93,14.10
26.99,18.61
28.96,18.06
26.34,18.68
27.14,18.59
24.88,17.07
25.64,15.80
25.20,14.24
28.56,13.39
27.45,16.92
28.21,15.60
25.51,14.68
25.24,17.28
28.74,15.96
28.97,18.33
29.49,17.93
28.03,17.97
27.67,16.94
25.79,15.85
27.86,13.06
22.80,15.60
22.86,15.57
23.41,15.60
24.03,14.02
24.60,13.77
24.78,15.00
25.20,14.60
27.45,16.30
25.79,16.72
22.91,15.71
24.26,15.11
19.14,14.02
24.00,13.79
28.26,12.68
28.25,17.54
30.30,18.16
25.91,18.14
26.36,17.19
23.89,15.69
23.70,15.18
25.42,14.13
23.80,14.34
18.79,11.50
23.06,9.99
21.82,15.19
23.42,14.86
22.88,14.10
24.07,13.90
23.49,13.78
22.88,13.22
30.08,18.48
33.28,19.84
28.54,19.57
34.35,20.50
31.98,19.81
25.11,17.56
28.16,14.92
30.55,13.30
25.45,16.01
22.08,10.65
21.95,8.74
24.91,9.74
28.65,13.05
29.42,13.04
25.22,17.23
27.67,15.00
30.95,16.52
29.67,14.12
16.31,11.22
18.26,10.79
18.55,9.95
16.17,9.00
23.72,12.30
23.45,16.63
23.38,15.76
25.34,13.90
17.30,10.15
21.03,8.55
19.41,10.47
16.37,10.87
16.09,8.12
15.00,5.99
14.18,4.08
12.39,6.29
21.42,9.28
25.88,15.55
21.49,13.35
18.29,11.80
18.77,10.88
15.26,9.17
13.38,5.59
14.99,4.20
20.16,8.00
22.22,10.47
19.26,9.46
21.52,10.70
22.95,10.93
18.74,7.86
17.49,5.91
20.63,8.55
20.41,9.10
21.92,11.70
21.96,14.32
24.50,15.28
25.00,14.43
25.32,14.52
26.25,15.34
22.16,14.19
17.22,10.58
18.59,9.36
11.72,4.60
12.36,4.57
16.89,8.80
17.06,10.43
22.52,13.43
24.22,13.27
20.50,13.86
19.29,9.26
13.74,6.53
15.89,5.33
17.90,7.61
18.52,9.35
19.28,10.35
15.90,9.36
18.35,9.37
18.20,9.05
18.11,8.77
10.09,6.99
15.10,6.25
11.38,6.44
13.20,4.06
10.33,2.75
11.44,1.11
10.05,5.94
6.36,4.34
8.85,3.35
9.10,5.63
9.95,6.47
9.81,6.52
13.70,7.60
13.59,6.74
14.54,7.02
16.66,8.72
15.94,9.99
14.05,8.10
12.84,5.45
11.05,5.00
7.30,1.82
6.16,1.39
9.21,3.17
10.10,2.43
9.73,4.26
8.89,2.60
8.75,1.51
7.48,1.41
7.73,1.14
8.45,2.74
8.84,3.11
8.20,2.61
8.41,1.45
5.13,-0.57
2.66,-0.82
4.07,-0.72
4.93,0.89
6.17,0.85
3.75,-0.68
2.60,-2.62
3.23,-2.57
1.19,-2.84
3.25,-0.45
2.15,-2.25
1.57,-3.23
2.34,-0.32
2.01,-1.43
9.98,1.01
5.95,1.08
3.50,-0.97
8.55,1.73
6.56,2.49
6.21,2.80
6.49,2.17
5.98,0.81
6.07,0.12
5.08,-3.34
-2.18,-5.41
-1.88,-6.95
-1.39,-7.82
-0.20,-2.74
-0.62,-4.06
0.15,-3.92
1.48,-2.01
1.01,-3.04
10.69,-2.39
12.77,5.65
9.68,-0.48
2.54,-1.38
-0.18,-3.39
-0.33,-4.28
0.05,-4.54
0.74,-4.93
5.07,-0.09
4.16,-0.40
4.74,0.50
7.77,2.85
9.29,2.93
11.67,2.93
11.66,5.61
14.59,6.01
16.19,8.06
16.15,4.61
6.19,1.31
3.43,0.64
5.57,0.76
8.85,0.49
9.34,3.78
10.72,1.26
8.50,3.12
8.98,2.58
7.89,3.10
6.50,0.95
11.77,0.90
7.10,3.30
7.04,1.57
7.20,2.05
8.06,2.66
4.35,1.55
3.16,-1.96
1.22,-1.43
3.19,-2.24
4.63,-3.61
5.77,1.27
4.50,0.13
4.14,0.67
7.26,0.03
8.16,3.07
5.01,0.00
1.90,-1.91
0.75,-2.59
0.46,-3.14
0.82,-6.04
1.12,-6.67
1.21,-4.58
2.33,-3.55
5.40,-1.59
6.39,0.98
7.94,1.80
7.95,1.90
8.28,1.47
6.99,-0.61
5.46,-0.36
8.00,0.70
16.80,5.96
19.60,5.27
14.26,4.91
12.65,5.20
14.30,5.05
15.78,7.27
21.55,11.21
17.16,-0.03
9.92,-0.15
12.42,4.74
11.85,1.77
12.89,7.49
14.61,6.88
15.94,6.06
13.64,3.43
16.23,1.20
15.09,4.30
11.38,5.30
12.91,6.98
13.35,5.66
9.37,3.41
10.30,0.19
12.18,-0.69
10.77,2.83
13.51,9.15
10.74,2.80
15.73,1.34
12.65,6.11
13.38,4.06
11.36,0.97
7.49,0.18
9.58,1.25
10.86,3.94
9.98,2.58
12.82,0.09
16.30,3.03
17.10,5.25
18.04,7.60
15.57,8.30
10.69,3.53
7.57,2.65
7.35,1.71
8.66,3.04
10.97,3.79
12.60,4.70
14.44,5.05
13.16,5.73
11.71,5.85
12.32,7.52
16.00,7.31
15.26,7.55
14.48,7.46
14.16,7.31
13.72,7.82
16.29,7.70
21.01,6.55
19.02,9.78
18.65,10.01
18.02,9.02
18.57,9.16
19.74,8.91
19.52,9.86
14.28,8.92
15.97,8.60
17.38,10.58
22.99,11.20
24.67,13.72
22.58,14.64
20.06,12.03
23.00,10.88
21.14,9.11
20.86,9.85
20.90,11.72
26.11,11.87
27.88,10.06
23.45,9.98
23.72,12.28
21.11,11.85
25.82,14.08
30.63,15.74
30.74,17.88
24.13,11.06
23.60,10.38
21.69,12.71
24.48,13.32
24.67,15.99
21.75,14.71
21.94,12.58
24.38,11.45
28.46,14.22
30.49,18.31
22.54,11.61
17.72,8.67
17.17,7.80
15.98,9.21
16.22,8.70
21.72,8.31
30.16,11.55
30.53,15.19
24.26,16.54
18.35,13.12
24.26,14.30
19.15,11.86
20.07,11.56
22.04,11.54
22.79,15.15
23.81,15.58
23.88,15.39
23.29,14.17
26.64,11.91
29.08,15.58
27.81,18.69
27.87,18.95
30.20,19.30
31.12,19.17
27.37,17.36
19.37,15.37
25.95,14.79
32.91,16.97
26.69,16.09
26.50,15.01
28.39,16.08
29.22,16.73
26.35,15.37
20.77,13.73
19.55,14.62
22.95,14.39
20.63,14.46
23.19,16.19
23.46,16.25
24.67,14.81
23.05,11.04
27.53,10.55
33.31,17.34
31.13,19.70
30.70,19.67
25.87,17.85
22.94,16.40
25.85,15.81
29.12,14.77
26.64,18.69
27.97,18.78
22.90,14.93
25.00,14.22
27.19,18.01
31.05,17.46
31.27,20.38
30.54,18.76
25.22,14.31
27.79,12.80
33.26,15.50
26.57,14.68
23.01,12.30
25.93,11.42
24.68,17.33
26.40,19.20
23.59,13.80
22.41,14.50
28.36,14.41
29.98,17.83
26.08,18.95
28.80,18.39
31.19,17.43
36.52,19.41
25.98,12.16
23.40,10.31
26.51,10.29
20.57,13.73
21.76,11.93
25.36,10.45
27.59,13.90
29.15,12.78
32.31,15.40
30.11,19.51
28.87,19.43
31.82,19.32
35.37,18.59
27.77,16.86
18.73,14.82
24.09,15.40
25.62,16.45
20.38,14.05
21.37,10.72
16.99,14.44
19.03,10.22
16.41,8.98
21.86,7.47
25.34,11.21
22.69,15.71
22.58,9.82
17.44,9.06
21.00,9.54
21.72,9.06
24.18,11.27
27.16,10.89
26.80,14.79
24.56,9.03
22.65,6.79
26.03,11.57
22.16,14.90
26.27,12.83
25.80,13.35
25.86,13.74
27.14,14.81
17.83,7.71
12.35,6.63
16.69,7.00
20.81,10.70
28.67,13.25
18.60,11.18
13.76,10.10
16.19,10.40
17.38,10.48
15.06,8.79
17.57,10.03
18.31,10.32
17.09,11.33
22.10,11.24
23.58,12.31
22.41,11.15
22.07,14.22
20.16,14.28
20.33,13.77
17.48,11.04
13.95,7.51
8.21,1.05
7.11,-2.35
11.12,1.40
15.76,8.22
9.72,0.58
6.84,-1.11
7.74,3.44
11.18,7.30
14.41,9.25
15.03,9.33
15.10,9.47
11.41,3.66
9.62,1.81
13.47,2.57
16.90,6.27
12.09,6.94
11.67,3.68
10.50,3.66
17.89,8.64
15.68,8.60
15.44,8.99
11.23,6.93
12.42,6.58
10.19,4.72
7.75,3.66
4.71,-2.08
-0.55,-3.24
-0.44,-3.25
-0.23,-3.77
0.06,-5.50
0.77,-5.64
3.91,-0.14
6.96,3.84
8.20,3.27
10.64,1.83
9.92,4.09
8.84,4.37
8.64,5.02
10.87,5.90
11.77,4.92
11.52,4.31
11.29,5.35
15.80,10.24
18.08,9.03
12.44,8.33
10.73,5.13
6.19,1.05
3.19,-0.25
2.34,-1.70
6.96,-0.74
7.72,3.59
6.19,1.71
6.35,2.54
12.38,2.64
12.47,1.92
3.84,-0.27
1.38,-1.56
10.94,-1.55
9.43,-3.27
1.30,-3.17
6.31,0.65
8.97,3.43
10.55,4.14
4.42,-0.30
5.50,0.15
4.21,1.40
4.41,0.37
3.28,-0.70
5.97,2.86
5.54,-0.94
6.83,-1.69
8.57,5.76
6.65,1.68
6.18,3.36
5.31,3.31
6.15,3.31
7.98,5.11
7.51,4.73
11.13,2.38
4.05,-0.15
12.19,2.34
12.97,9.24
11.82,2.43
5.07,0.59
3.92,-0.73
2.00,-2.99
2.77,-1.56
2.04,-2.69
0.41,-2.42
1.28,-3.29
-0.14,-3.81
-0.04,-3.84
4.42,-1.10
5.00,-1.00
0.70,-1.34
0.87,-3.61
0.28,-4.60
-0.63,-4.01
3.40,-3.49
8.38,2.75
5.95,1.09
2.95,-0.04
12.02,2.84
15.46,4.80
9.71,2.32
9.88,3.97
5.68,1.78
4.11,-0.38
5.49,0.48
4.85,-1.75
0.60,-4.86
0.07,-5.82
-3.21,-7.94
0.33,-7.52
6.25,-1.19
8.93,0.88
1.17,-2.63
2.29,-4.11
3.20,-4.62
5.16,-4.18
14.73,3.25
18.73,3.65
11.30,5.45
11.97,1.31
12.41,-0.63
13.32,2.04
9.64,1.18
11.25,2.84
17.70,9.18
19.52,8.97
17.45,7.63
10.11,5.93
11.59,4.51
8.57,2.90
6.34,-0.64
1.92,-2.00
0.41,-2.97
2.14,-2.10
4.87,-1.10
0.93,-2.90
-0.15,-4.63
-1.08,-4.53
0.12,-4.31
2.54,-3.83
3.28,-1.28
3.00,-3.35
6.06,-3.17
4.30,-0.07
4.95,-1.36
8.21,1.81
6.71,-0.45
4.73,0.00
9.27,-1.62
6.31,0.20
12.84,-0.95
9.10,2.04
15.30,0.80
19.04,2.63
15.12,7.85
12.39,4.52
17.26,2.49
18.68,6.24
21.32,5.34
21.15,5.43
20.64,8.87
22.43,10.14
19.73,10.44
24.76,9.23
24.27,11.84
24.52,13.27
25.51,11.28
25.17,9.67
26.79,9.94
17.45,8.14
12.48,7.54
16.90,8.60
20.94,9.70
22.81,9.68
14.46,8.42
9.80,2.29
7.10,2.24
8.25,3.06
11.82,4.02
10.68,4.79
14.35,2.23
13.21,4.58
15.87,6.18
16.50,8.28
13.04,8.25
18.66,10.30
15.78,7.98
16.60,9.56
21.76,7.62
18.59,12.54
22.63,15.04
22.63,13.56
18.06,12.65
22.05,11.35
22.06,10.09
23.80,11.14
17.93,9.90
15.19,8.35
19.79,7.30
20.42,9.00
17.71,9.34
13.90,8.89
18.73,8.77
21.39,11.72
17.48,8.94
13.64,7.38
19.49,5.60
13.73,7.51
15.67,6.95
16.91,7.31
19.74,13.00
16.96,11.06
17.40,10.25
16.02,9.56
17.53,8.65
15.95,9.48
15.82,9.48
16.09,7.37
19.54,6.71
19.63,8.37
16.30,9.30
16.22,8.40
14.46,8.97
19.11,8.85
24.05,10.20
17.26,11.94
19.04,11.04
16.19,9.33
15.06,9.05
16.57,9.17
16.96,10.13
14.38,9.86
25.32,12.53
28.89,17.66
28.72,16.47
19.99,14.75
24.41,14.28
28.78,12.77
28.05,16.72
29.34,15.52
31.22,17.21
32.48,19.33
31.68,18.58
32.34,21.92
29.26,19.64
29.25,16.77
26.79,14.87
27.80,12.57
27.46,11.71
28.76,13.45
22.87,13.69
16.41,12.60
24.42,12.40
22.13,15.05
22.66,12.65
24.57,11.19
24.06,15.44
23.04,14.66
18.67,12.88
24.25,10.02
23.76,14.40
17.00,12.70
25.63,11.70
21.34,13.20
17.23,12.17
21.88,14.63
24.10,14.66
29.43,15.20
26.88,16.80
22.59,14.90
24.90,13.48
23.53,14.60
29.05,18.43
32.38,17.33
27.11,18.19
29.89,17.71
30.93,18.22
27.49,18.79
22.71,18.01
25.32,17.89
26.06,16.16
26.89,16.17
26.96,15.87
26.09,17.76
22.99,12.83
27.42,10.42
29.95,16.71
27.71,18.52
28.86,18.06
30.70,18.61
31.28,19.47
28.57,19.00
26.40,18.46
25.24,17.85
25.21,18.63
30.83,19.80
32.16,19.66
28.49,19.48
29.23,18.37
27.32,19.16
26.08,15.70
25.82,13.61
27.99,13.82
29.32,13.39
30.37,17.22
24.94,18.30
23.73,11.98
26.12,9.75
28.65,11.57
27.48,17.62
24.71,16.46
25.34,16.30
24.97,16.99
26.12,15.42
23.63,14.29
23.44,12.14
24.16,13.31
23.38,11.39
20.16,14.61
19.76,13.85
18.45,14.85
21.99,12.78
23.23,10.67
25.43,13.39
20.77,17.11
27.33,17.27
25.39,14.81
20.63,10.41
22.46,9.11
26.74,11.68
27.05,15.24
22.40,11.64
24.21,9.86
27.35,10.22
23.95,15.90
26.13,14.89
30.08,15.21
30.25,16.64
30.76,15.63
26.97,17.63
20.46,13.51
17.68,12.30
19.07,10.02
23.24,12.05
23.74,10.77
24.27,10.95
25.16,14.52
25.98,13.62
24.12,11.75
21.57,8.30
20.78,6.26
16.88,9.58
23.39,9.65
23.45,10.64
19.58,8.71
19.23,8.38
19.43,7.10
18.63,6.84
18.79,11.11
15.99,9.72
15.27,7.34
16.92,5.29
14.33,7.60
12.51,5.42
10.93,4.27
15.03,4.90
15.94,9.61
15.68,9.99
14.89,10.47
16.93,10.05
15.70,9.98
16.74,10.07
14.13,9.82
11.70,6.67
9.69,4.30
10.69,2.80
11.78,2.18
16.30,6.75
14.28,8.53
11.73,6.04
11.36,4.55
16.36,4.45
15.60,6.56
17.54,6.68
15.85,7.55
11.92,4.25
13.02,3.27
13.88,6.68
11.36,7.24
13.33,6.51
14.09,8.17
10.80,8.40
10.75,3.04
6.79,2.19
7.17,1.43
8.75,1.94
7.27,0.37
7.74,2.96
3.91,-0.91
0.05,-2.57
1.71,-3.24
2.32,-3.78
2.73,-2.47
3.47,-1.59
5.72,1.98
9.98,1.00
5.50,1.67
3.50,1.47
10.19,1.07
10.68,4.11
7.87,2.96
8.36,2.23
10.22,3.00
9.18,3.11
9.63,3.69
10.31,6.88
11.55,5.96
15.10,5.58
15.11,9.63
13.74,4.49
4.87,2.29
5.14,1.99
4.49,0.88
2.08,-2.69
-0.04,-3.04
-1.62,-6.73
-2.63,-7.85
-3.33,-6.69
-3.96,-7.86
-3.86,-7.51
-5.33,-8.07
-5.36,-9.80
-5.49,-11.43
-2.64,-6.91
0.89,-3.80
1.97,-1.62
1.87,-1.82
-0.62,-6.02
-4.27,-8.80
3.15,-6.96
6.26,2.01
6.90,0.23
5.77,1.19
4.92,-0.65
10.00,4.51
9.18,3.25
4.17,-1.30
2.85,-1.40
3.60,0.05
4.37,0.09
11.54,0.81
11.04,1.15
8.29,0.30
6.45,1.59
6.52,1.81
4.40,0.24
4.20,-0.03
1.94,-1.10
4.27,-0.41
2.29,-0.31
2.97,-0.18
5.43,-0.04
4.23,-0.67
7.41,0.36
1.10,-1.98
2.26,-1.36
2.69,-2.07
5.08,-2.74
5.67,1.50
4.18,0.92
1.56,-1.17
1.11,-2.42
0.95,-4.72
0.49,-4.13
0.15,-3.54
0.20,-5.88
0.98,-5.82
-0.53,-7.26
-0.21,-2.96
1.07,-3.91
1.37,-2.35
3.14,-3.16
3.93,-2.64
3.60,-3.00
4.36,-1.98
4.86,0.91
6.11,0.84
6.51,0.60
8.56,0.55
8.38,2.47
8.52,0.59
9.11,-0.23
10.66,1.42
9.39,1.87
6.43,1.02
8.40,2.79
7.91,1.04
8.45,1.10
3.20,-4.02
-2.07,-7.62
-0.57,-8.79
4.72,-4.76
11.93,-2.49
9.43,3.31
10.30,4.41
8.09,0.31
9.06,-0.34
12.50,-0.95
11.85,2.32
13.58,0.42
18.60,6.07
16.06,7.16
17.22,5.78
18.94,8.04
13.37,6.90
8.75,5.25
8.74,4.10
6.04,1.78
6.14,1.05
8.97,2.34
7.91,1.80
4.01,-1.42
4.82,-2.15
8.25,-4.25
12.22,-3.00
11.85,3.10
8.68,5.24
13.45,3.45
13.64,4.67
11.68,4.97
19.28,5.07
22.22,8.09
