19810101
8.13,3.36
8.72,5.97
9.67,5.66
13.23,9.90
8.91,3.69
9.05,3.09
12.58,8.24
10.85,5.44
16.74,3.63
9.42,4.84
11.18,1.80
11.69,0.91
11.63,3.85
19.35,3.66
19.12,6.36
10.98,1.73
14.73,0.05
18.18,5.98
12.20,5.26
11.68,6.31
16.54,6.12
19.63,7.38
16.47,9.12
16.87,10.07
16.75,9.33
14.92,9.68
16.28,10.82
17.48,12.03
23.14,12.52
26.57,13.16
25.23,13.06
24.28,12.87
24.17,12.71
20.53,11.60
20.49,10.62
23.43,8.04
25.96,14.32
26.72,13.67
26.88,13.79
16.38,11.75
15.46,10.97
21.92,14.19
18.08,13.29
19.40,12.87
-99.00,-99.00
17.25,11.05
18.15,8.92
11.83,5.22
13.34,4.03
15.90,8.77
17.92,6.48
16.81,6.98
19.97,8.54
18.50,10.39
19.15,12.86
17.78,11.93
19.37,7.84
17.45,9.89
15.26,6.40
13.34,4.99
9.65,2.46
11.43,3.02
13.35,3.89
10.86,4.02
21.11,9.41
19.09,9.61
18.11,10.05
15.76,11.17
15.70,9.75
10.63,9.27
13.68,9.20
20.87,8.85
20.05,6.64
17.22,5.89
15.01,7.16
17.08,9.42
18.00,10.22
15.07,10.81
17.79,10.10
19.68,9.39
18.72,13.36
16.58,11.44
12.13,9.28
14.43,8.00
14.86,7.78
14.90,8.60
14.22,8.68
15.26,8.75
16.04,8.29
14.25,8.83
15.32,7.93
16.01,7.78
19.19,11.07
19.66,11.76
17.51,12.03
22.46,11.60
18.90,12.07
20.20,10.83
24.87,11.71
23.94,12.31
18.23,12.51
21.79,13.42
21.69,13.08
18.23,14.15
17.26,13.52
17.13,13.01
20.06,12.66
19.11,11.98
19.17,13.30
18.09,12.92
18.98,12.24
25.14,14.79
22.33,14.41
22.06,14.26
21.79,13.40
19.98,13.20
24.75,13.17
22.50,15.79
17.10,12.69
18.43,12.06
20.67,11.60
25.66,13.11
23.63,16.55
29.89,15.04
29.36,17.20
23.59,16.93
29.36,15.98
36.81,17.86
24.72,15.91
23.74,14.63
27.85,13.61
31.58,18.66
34.21,18.79
36.33,20.41
32.33,19.50
37.16,19.06
32.33,19.69
29.97,20.57
25.46,17.57
21.69,15.44
20.57,16.86
19.77,16.98
17.64,13.38
23.75,12.66
-99.00,-99.00
20.04,16.19
18.43,14.30
18.07,13.80
20.09,15.91
24.55,16.72
32.30,17.56
34.62,18.39
29.64,18.59
26.01,17.44
27.31,16.25
28.28,16.29
32.09,17.50
30.50,19.32
33.28,19.84
34.78,19.70
35.11,20.36
35.47,21.06
34.31,20.58
32.14,20.16
31.58,18.60
33.44,18.44
30.21,19.38
28.15,18.92
30.25,18.41
30.89,18.59
31.97,17.27
30.24,18.81
29.36,19.72
29.66,20.61
28.70,19.15
27.42,20.37
28.69,20.87
29.18,20.63
26.61,19.11
25.64,19.92
29.55,19.32
31.21,19.83
28.65,16.70
27.02,14.00
26.27,16.21
27.69,15.79
28.34,16.01
28.07,16.50
29.15,15.32
28.48,15.49
30.14,15.11
28.97,16.89
28.10,16.63
-99.00,-99.00
28.49,19.05
29.94,17.92
29.23,15.84
28.92,14.79
29.73,15.98
27.50,15.71
23.69,15.52
27.46,15.69
23.06,15.78
28.90,15.72
29.03,16.52
28.48,16.48
27.52,16.87
26.11,17.23
25.75,16.85
23.38,16.93
22.85,15.39
18.30,12.72
20.37,12.28
20.84,13.49
22.85,11.82
24.46,14.22
24.63,14.65
23.12,12.44
22.94,11.08
23.46,14.03
23.36,13.45
22.40,12.01
20.45,12.23
20.73,11.38
18.00,11.89
18.44,11.48
19.68,9.34
18.90,8.43
17.99,6.61
17.82,7.10
19.75,7.90
19.29,9.28
16.53,13.29
16.23,10.18
14.68,9.67
14.77,9.36
16.28,13.52
15.13,11.51
13.71,8.88
12.16,6.69
12.66,8.18
11.00,8.52
11.97,5.86
13.87,4.50
12.82,7.57
15.19,12.44
17.38,11.88
19.82,10.28
18.52,10.00
17.48,8.10
17.32,7.61
17.00,7.18
16.67,5.17
15.75,5.17
14.08,4.27
15.09,3.71
13.45,2.62
13.69,3.58
12.72,3.24
12.92,3.05
10.68,1.38
13.72,1.56
12.86,3.07
12.41,2.22
11.75,1.29
12.05,2.77
11.17,3.43
8.98,1.08
10.11,-0.16
5.83,-0.59
9.76,5.90
8.87,6.64
9.10,6.27
10.76,6.64
12.54,2.95
12.44,2.71
8.78,4.55
7.18,6.08
7.84,5.03
8.81,4.46
9.75,7.32
7.88,6.14
11.98,6.33
12.29,9.34
10.99,6.25
9.14,3.23
9.30,5.92
11.03,6.35
9.65,6.34
9.24,5.04
10.97,8.02
12.60,8.55
10.92,1.36
8.99,1.51
10.96,7.20
7.31,5.42
8.35,6.07
6.46,6.16
10.23,7.88
-99.00,-99.00
10.97,5.81
4.29,2.53
8.20,4.68
11.49,8.96
12.94,10.79
11.77,10.43
11.61,9.48
10.74,8.63
10.97,9.04
9.57,6.69
10.80,1.64
15.93,4.27
11.77,5.11
7.31,5.67
12.02,5.99
10.07,5.37
6.45,3.96
6.30,2.52
11.03,4.52
12.06,10.10
12.85,9.95
8.68,5.21
11.77,-0.48
12.85,5.68
13.26,9.33
10.98,6.28
10.25,6.97
10.18,4.59
10.30,4.65
6.49,1.39
0.25,-1.64
1.41,-1.63
2.86,-2.39
0.65,-3.23
1.14,-3.85
-0.90,-2.17
1.48,-3.27
2.29,-4.99
1.99,-0.78
3.85,1.64
7.49,-1.25
13.20,0.61
-99.00,-99.00
13.32,2.80
11.83,1.50
12.62,0.05
13.69,1.42
13.77,2.38
14.06,5.68
17.10,4.62
14.36,4.74
17.62,4.66
16.01,4.73
15.83,8.07
16.35,8.28
10.89,3.20
8.60,2.21
12.31,11.41
14.83,9.02
20.17,7.44
12.74,8.02
12.48,5.91
11.88,2.58
12.54,6.73
13.48,12.03
16.83,11.59
14.55,9.94
10.53,3.84
9.30,3.69
11.90,6.58
14.45,7.05
19.09,7.71
21.43,9.44
20.16,8.08
20.09,7.89
19.47,8.03
18.54,8.79
19.46,10.50
18.59,9.47
18.69,12.05
19.08,11.93
20.94,11.13
22.14,11.45
20.82,11.65
13.03,7.17
12.96,5.38
8.44,7.24
11.07,5.35
7.53,3.50
10.10,2.60
10.12,5.67
13.58,4.63
12.25,5.71
11.44,6.39
11.41,8.23
19.95,9.77
22.64,10.20
10.37,6.91
14.50,6.92
11.23,8.51
12.08,9.68
10.53,6.92
10.40,4.93
11.31,4.80
11.91,5.62
19.01,6.31
22.67,8.25
20.55,9.34
13.09,6.75
15.84,6.52
13.13,6.80
13.26,6.47
12.68,6.99
16.28,10.21
17.64,6.07
15.00,3.47
14.95,2.17
13.81,0.65
10.51,4.11
12.54,4.93
17.60,7.96
13.13,8.33
13.52,6.77
14.56,5.98
-99.00,-99.00
15.73,8.39
21.24,11.49
18.82,11.39
15.83,7.88
20.32,7.10
25.84,12.66
24.56,11.89
18.91,10.50
21.25,9.42
24.64,11.28
17.85,13.07
26.28,12.49
25.95,16.98
26.63,15.31
30.31,17.75
28.99,17.68
21.30,14.63
16.27,12.06
-99.00,-99.00
16.93,11.35
22.42,11.06
28.96,13.36
25.26,15.06
28.30,16.37
22.67,15.51
22.68,13.59
17.50,11.90
21.28,13.46
23.32,13.01
24.48,12.50
22.60,13.07
24.01,13.35
24.91,13.44
23.88,14.76
22.17,14.96
26.04,14.94
25.63,15.59
22.77,16.41
25.96,15.57
29.27,15.39
32.92,18.21
33.70,20.28
31.02,20.41
31.69,20.24
35.17,21.33
33.80,20.30
30.56,18.09
30.19,15.58
29.39,15.35
23.26,15.92
27.02,18.65
32.14,19.42
34.29,18.20
33.21,16.93
34.10,20.44
32.68,18.60
30.95,19.98
32.66,21.04
35.86,20.36
30.91,22.53
35.48,22.12
36.20,22.11
39.08,20.60
42.16,25.17
42.54,24.60
42.58,25.50
39.75,23.64
37.51,20.49
36.30,19.52
26.52,18.80
23.17,15.06
24.93,14.41
20.38,17.10
25.52,16.95
31.04,17.71
34.53,18.70
30.83,19.51
31.46,19.60
32.36,20.47
32.17,18.46
26.65,17.66
29.98,20.91
32.26,20.09
33.64,21.53
32.63,22.04
33.95,20.04
34.94,20.25
36.23,23.74
34.62,24.15
36.46,22.48
35.98,21.13
33.87,21.36
33.07,21.77
35.50,21.52
32.15,20.32
32.11,19.10
33.46,20.51
31.94,20.47
32.68,22.88
31.55,22.24
28.95,23.36
29.30,20.83
22.60,18.76
26.62,19.68
35.72,20.46
32.52,20.21
34.17,19.76
32.23,20.26
33.38,22.26
28.98,20.94
29.52,19.26
30.67,18.66
35.00,19.20
27.27,21.16
31.67,21.17
27.60,19.69
30.84,19.07
-99.00,-99.00
31.72,18.48
29.75,17.76
25.85,16.92
28.57,16.83
30.92,18.33
30.22,20.01
29.67,19.63
28.66,19.93
26.70,18.43
23.86,19.25
33.77,18.36
34.20,18.88
32.45,18.24
22.59,17.22
24.92,17.25
28.27,16.13
28.00,17.44
25.33,18.50
27.30,16.24
25.53,15.78
19.31,16.11
20.04,13.86
18.98,12.11
17.07,12.52
15.87,10.84
16.93,10.10
18.13,9.44
17.80,10.00
21.88,11.02
22.09,11.70
-99.00,-99.00
24.08,11.40
22.37,11.78
24.45,11.57
24.87,12.88
25.01,13.39
20.76,13.62
23.26,13.97
24.56,14.01
22.05,13.93
24.52,12.32
26.70,14.48
26.11,15.13
26.16,14.42
26.15,14.85
27.14,16.38
21.48,16.68
23.77,16.78
23.34,17.30
18.97,13.96
18.39,13.28
20.93,11.79
21.41,10.79
22.04,11.96
21.24,13.08
20.54,12.28
16.15,10.73
14.73,10.25
13.65,9.20
12.78,10.75
13.18,10.34
14.86,10.84
14.69,9.27
12.76,7.99
14.08,6.65
16.03,9.38
15.72,10.20
11.30,8.19
10.51,4.66
10.96,4.90
13.37,10.87
12.72,11.35
12.77,8.54
11.64,5.47
11.13,3.25
9.18,2.30
11.69,6.08
8.32,5.44
9.45,2.68
9.64,6.75
10.31,2.18
8.22,0.07
7.79,0.21
7.99,2.06
10.94,7.34
11.53,6.59
9.68,6.03
8.60,6.48
6.06,4.65
7.17,4.25
6.57,2.08
10.93,6.57
12.84,9.93
14.19,6.22
13.18,6.16
16.70,9.68
18.36,11.09
16.03,11.01
16.24,9.12
11.68,7.97
11.01,5.58
12.64,6.54
9.37,5.48
5.72,0.24
0.78,-1.65
2.68,-4.56
1.76,-5.33
3.99,-3.71
6.08,1.13
7.31,4.61
7.88,4.26
8.90,6.05
8.79,6.53
8.97,6.45
11.62,5.29
11.84,3.41
-99.00,-99.00
8.26,3.91
7.83,4.24
6.97,4.73
5.18,2.17
4.68,2.71
3.67,2.60
3.86,3.68
9.89,3.20
13.14,5.96
13.16,8.86
10.16,3.65
12.59,4.00
8.41,4.50
4.91,4.62
8.98,4.65
5.63,2.65
12.28,3.90
10.30,1.36
6.28,2.30
4.13,1.58
7.58,2.12
2.61,1.20
3.45,1.68
5.93,0.28
3.55,-1.63
2.39,1.95
2.70,1.51
1.73,0.83
0.92,-0.36
0.18,-1.02
0.66,-1.81
4.96,-1.12
3.50,-2.43
0.14,-6.50
-1.25,-7.85
1.00,-7.14
0.44,-5.34
2.36,-6.28
6.57,-4.20
8.85,-3.79
9.65,-2.57
8.76,2.14
12.80,3.49
16.55,7.40
16.42,6.32
20.36,6.03
9.56,7.52
10.19,4.52
13.47,0.85
8.22,4.47
2.92,1.97
4.94,1.50
0.19,-0.17
2.21,-4.70
-0.24,-5.83
0.92,-6.16
0.13,-7.52
-2.58,-8.65
1.68,-8.92
-99.00,-99.00
2.03,-8.22
2.77,-8.28
3.98,-6.73
7.81,-5.70
9.65,-4.58
11.21,-0.65
10.65,-0.44
9.22,1.66
9.85,1.50
7.86,4.87
8.95,3.00
6.70,0.58
7.31,2.09
10.10,3.22
8.20,-0.36
8.88,2.29
13.02,7.93
11.45,5.94
13.57,4.28
17.53,4.18
13.78,3.65
14.33,8.78
9.93,6.38
7.83,5.01
8.53,3.71
11.71,6.51
9.56,1.20
7.98,-1.41
8.60,3.73
7.00,2.44
5.37,1.99
9.98,-0.47
10.10,0.17
10.06,-0.43
7.57,1.51
-99.00,-99.00
11.54,6.49
11.06,9.35
12.45,2.45
12.81,0.01
15.03,-0.03
14.39,0.02
6.40,3.55
7.11,2.62
11.56,1.75
9.71,2.46
11.67,2.23
10.29,5.11
14.30,4.30
17.65,2.15
17.01,2.69
15.01,9.84
11.72,4.62
10.46,2.29
10.86,0.37
12.09,2.66
14.44,4.80
17.16,5.63
21.50,5.95
21.19,6.72
16.99,8.63
18.63,10.07
20.80,10.18
23.98,10.19
24.03,10.52
16.59,10.74
12.93,5.84
15.88,5.84
18.62,8.61
10.56,7.41
17.81,6.04
15.46,6.10
14.02,7.72
16.51,7.42
17.31,9.97
17.58,12.93
21.80,13.72
17.63,8.41
14.59,8.06
10.84,7.62
13.43,7.90
13.16,7.56
13.55,8.51
19.49,11.07
22.60,11.45
23.70,11.62
21.03,11.59
21.50,10.91
20.66,9.59
19.72,11.97
23.17,11.23
24.20,11.78
24.87,12.96
25.07,13.05
26.34,15.70
24.67,17.56
24.23,16.39
24.59,15.16
26.86,13.89
24.62,15.11
26.68,14.93
26.30,16.19
29.06,15.49
25.79,16.90
19.12,12.52
18.26,10.66
19.94,10.50
25.71,13.54
27.08,15.04
25.18,14.49
21.64,12.38
22.50,11.63
24.08,11.22
27.18,12.80
26.97,14.31
27.80,15.13
30.98,17.09
30.41,16.63
31.88,15.98
29.86,16.49
30.60,16.93
32.84,19.23
36.72,22.06
-99.00,-99.00
39.04,20.55
39.31,22.63
39.24,21.60
36.55,22.35
32.45,21.43
29.80,20.30
29.43,17.93
24.29,17.72
28.42,17.19
30.50,16.40
33.47,18.22
35.65,19.64
36.69,20.02
38.00,20.62
40.25,21.65
40.25,24.30
33.24,23.03
34.67,20.40
35.33,19.04
36.81,21.15
35.64,23.26
36.62,24.29
35.61,20.25
30.88,18.71
29.82,17.44
26.45,17.06
28.85,18.35
26.17,18.62
23.90,17.34
30.12,17.65
31.46,18.71
34.21,19.61
32.72,20.83
30.06,19.44
28.89,20.86
33.87,20.94
27.03,20.21
32.36,20.31
34.12,17.57
37.38,19.59
37.89,22.96
29.49,20.76
30.24,19.78
31.02,20.46
27.90,20.03
32.09,21.22
25.94,18.66
25.94,17.83
24.22,18.79
25.02,18.01
29.07,17.32
31.48,18.38
27.16,18.75
31.43,17.91
34.08,16.85
34.32,20.19
31.91,18.65
25.24,15.63
23.95,13.36
20.22,13.14
28.40,16.67
31.88,15.85
26.33,15.17
20.60,13.70
19.29,12.41
19.15,14.57
17.41,14.55
16.99,13.31
17.42,12.96
19.50,13.77
23.38,13.63
21.13,13.94
21.10,14.57
22.29,14.64
25.34,13.95
-99.00,-99.00
23.23,15.62
25.90,14.75
26.11,16.36
20.80,15.21
22.08,15.39
18.67,13.64
18.75,13.87
18.00,14.31
16.47,14.47
18.41,14.03
18.81,14.19
19.49,15.26
22.22,14.91
22.30,13.83
21.98,11.68
22.64,10.79
21.18,11.40
22.74,11.03
21.75,11.53
21.47,11.94
23.65,14.41
22.63,16.25
22.21,16.61
22.29,16.14
20.47,15.27
20.10,14.74
17.26,10.72
22.65,10.37
22.20,12.02
22.36,14.59
20.77,14.29
17.35,14.04
18.46,12.84
19.75,9.71
22.01,10.28
22.78,13.75
22.68,13.31
22.27,11.82
20.52,10.85
21.44,13.70
20.77,13.79
20.39,12.95
19.85,13.37
20.26,11.37
19.91,10.18
19.93,10.41
19.26,10.39
18.99,9.88
17.14,10.15
17.08,9.95
19.35,8.88
17.87,8.10
-99.00,-99.00
16.14,5.26
16.52,4.42
14.33,8.69
13.94,7.73
13.52,7.49
12.99,7.54
13.82,8.24
15.97,7.77
12.91,9.06
12.86,7.73
12.09,8.33
14.53,10.81
13.47,7.84
12.33,6.44
11.78,7.81
13.35,10.95
13.63,10.90
11.33,4.76
4.01,2.09
7.82,0.65
9.77,7.71
11.24,2.26
10.69,5.96
11.59,9.80
10.60,7.96
16.40,6.56
14.09,6.91
15.67,8.98
16.73,8.59
14.90,7.92
14.56,6.26
12.70,6.48
12.83,7.67
9.96,5.51
9.52,6.73
8.68,4.46
8.79,3.96
8.19,3.61
7.41,4.26
5.59,-1.23
7.87,-2.59
6.37,1.47
10.77,0.61
9.10,-0.44
9.29,-0.43
6.69,-1.74
10.57,-0.83
11.01,0.20
11.31,1.20
11.98,3.72
10.34,1.44
9.83,0.26
11.45,1.71
12.18,2.00
9.57,8.12
11.35,8.07
10.26,7.99
9.14,5.82
11.35,4.38
12.23,3.88
15.05,4.14
12.79,2.76
6.07,2.04
7.96,1.23
8.47,2.17
12.68,7.34
11.23,9.29
10.32,4.87
8.43,2.62
11.64,3.83
9.13,7.07
8.03,5.59
8.97,2.41
5.83,0.75
9.80,2.94
13.41,6.97
14.41,10.01
9.73,5.18
7.57,4.15
11.81,5.41
6.79,5.17
13.72,6.43
13.49,11.06
12.82,10.23
15.49,10.54
9.50,3.74
4.49,1.28
0.87,-3.29
1.31,-3.12
-1.90,-3.17
-1.25,-6.62
0.68,-8.77
2.89,-4.77
8.29,3.85
14.81,4.92
9.03,3.49
8.14,1.40
4.06,2.79
2.29,-2.42
-2.29,-5.11
-1.38,-7.14
-4.44,-9.21
-2.05,-10.25
0.53,-3.61
3.25,-1.13
1.77,-0.01
4.94,0.20
4.11,0.72
6.48,2.38
7.67,2.47
6.78,1.15
-99.00,-99.00
3.51,-2.31
2.10,-3.56
10.43,2.04
8.39,5.63
12.17,6.48
12.53,4.71
17.99,6.42
15.55,5.89
15.33,3.96
14.51,8.98
15.28,5.94
15.35,2.79
12.71,2.82
14.45,4.43
9.15,6.12
2.44,0.21
6.68,-0.40
0.65,-0.80
4.62,-0.56
8.39,3.16
8.03,3.16
8.70,3.39
9.10,0.62
13.13,3.27
12.61,6.66
13.37,7.55
15.40,2.45
14.99,0.82
14.53,3.06
16.97,2.58
17.29,2.60
18.76,4.90
17.72,6.01
19.36,6.88
18.19,7.71
13.61,4.16
11.07,2.93
12.42,8.06
18.43,10.99
19.50,9.83
12.37,4.51
12.10,2.59
16.96,3.97
18.36,3.98
8.39,2.72
12.55,0.68
11.19,6.96
13.86,6.22
15.89,4.35
15.56,1.56
18.49,4.50
22.99,5.15
22.23,7.06
23.41,8.17
23.94,7.07
24.31,8.57
20.74,9.51
15.90,3.94
17.87,2.37
19.58,4.76
19.40,9.59
24.73,10.37
22.89,13.65
17.45,11.84
16.28,8.14
14.81,7.24
14.85,5.84
12.68,4.81
12.65,4.19
14.94,6.81
14.36,7.77
16.62,7.32
12.12,7.56
13.80,7.26
14.41,6.14
15.00,5.14
15.01,7.58
14.69,7.17
14.12,6.88
15.49,7.79
-99.00,-99.00
15.44,9.20
19.06,9.79
12.71,9.77
12.86,9.22
9.29,8.82
16.12,8.35
23.91,9.52
17.55,11.40
17.50,9.96
15.37,9.02
15.58,6.31
17.65,9.20
22.74,12.69
26.90,12.23
24.74,15.23
24.49,16.87
23.03,14.96
19.79,13.90
21.23,13.72
24.53,14.21
25.03,13.30
28.45,16.17
24.09,15.20
20.77,14.34
27.84,14.01
22.71,14.28
25.32,13.35
25.30,13.82
26.97,15.67
30.39,17.88
31.53,18.48
27.87,17.24
23.43,13.26
23.79,12.11
20.30,13.08
24.34,11.70
28.25,13.11
29.51,13.51
25.99,15.70
29.16,17.50
29.13,17.73
30.76,16.84
31.17,16.95
30.49,17.80
33.75,16.84
34.17,15.64
36.16,14.76
35.22,16.85
30.88,17.06
28.41,15.46
28.91,15.88
30.36,17.06
30.13,19.29
33.68,21.04
34.02,19.70
29.20,18.45
27.92,18.30
30.64,16.14
33.74,17.57
34.39,19.76
30.34,17.85
26.43,16.28
30.51,14.12
24.25,16.42
24.96,15.11
24.06,15.66
25.92,16.08
18.83,15.01
18.43,13.59
20.92,12.50
19.72,14.61
20.67,15.30
22.04,14.94
27.58,14.06
34.42,16.98
31.99,17.64
20.13,14.60
19.53,12.47
22.22,13.89
27.64,14.28
28.94,15.97
28.80,17.51
29.41,17.80
31.31,18.00
33.48,19.98
-99.00,-99.00
33.98,19.95
35.12,19.88
35.28,19.35
34.06,17.75
24.27,16.19
28.02,13.88
31.56,15.17
32.14,15.31
34.92,16.68
35.94,19.49
34.68,19.76
33.34,21.36
32.79,21.25
22.13,17.66
21.10,14.53
20.22,12.64
26.93,16.62
23.35,18.12
22.30,15.58
28.73,14.23
32.05,16.06
35.16,18.57
35.66,20.27
23.69,15.12
25.31,13.02
32.29,16.53
28.48,18.04
29.56,16.80
33.75,16.98
32.37,17.12
28.37,18.16
31.03,18.16
31.27,18.02
29.21,20.40
29.36,20.94
32.30,19.09
34.77,20.45
23.31,15.98
22.86,15.06
22.16,15.72
25.30,16.75
28.10,16.33
27.57,15.62
28.31,15.26
25.38,17.37
24.36,17.21
24.47,17.03
21.95,16.90
21.38,14.91
21.03,13.25
20.51,13.44
20.94,13.31
22.27,13.58
-99.00,-99.00
25.10,13.71
24.18,14.21
18.48,12.56
17.64,7.64
17.72,6.51
19.63,7.69
21.21,11.16
25.28,13.76
25.10,13.65
24.24,12.26
25.21,12.00
25.47,13.52
25.84,14.46
25.71,14.71
22.37,14.49
23.60,13.57
21.44,12.77
23.59,13.49
22.63,11.75
21.90,11.78
22.24,11.26
19.16,14.07
18.42,14.60
18.32,14.20
16.99,12.16
20.43,11.44
15.93,11.15
12.74,7.84
17.93,7.17
14.88,11.77
16.51,10.24
14.25,10.02
17.04,8.45
15.67,11.24
16.93,13.49
14.70,11.85
17.98,8.80
16.14,10.76
14.21,9.52
14.95,8.29
12.78,7.72
14.26,9.22
13.34,9.73
14.22,9.53
12.33,7.98
18.77,7.84
14.66,8.74
11.83,7.97
11.59,7.44
-99.00,-99.00
11.73,8.35
10.28,9.20
17.00,9.06
10.27,5.17
8.72,5.11
3.32,1.06
3.24,-2.29
1.48,-2.82
2.38,-3.55
7.30,-3.48
7.19,4.21
10.02,4.14
10.19,4.12
12.80,6.53
11.81,3.80
9.99,3.35
11.65,7.18
11.84,8.57
8.93,6.69
9.91,2.62
11.20,1.89
12.49,5.18
12.71,7.88
11.49,9.46
14.13,9.70
12.53,8.48
14.74,7.35
12.76,6.92
12.07,8.01
6.50,1.19
6.58,0.15
10.06,2.19
10.67,5.53
9.43,2.73
8.78,1.07
1.30,0.36
6.07,-2.46
11.78,7.62
7.11,5.63
9.02,4.26
9.28,5.91
6.03,0.13
4.70,-0.06
5.31,2.84
9.65,6.63
12.41,7.08
13.30,1.75
2.32,-0.19
4.35,-1.12
4.48,-1.70
5.47,1.00
11.68,3.49
-99.00,-99.00
11.38,4.33
14.15,2.95
12.32,7.80
14.28,6.82
10.55,5.99
8.74,5.40
10.14,7.07
11.31,8.39
13.46,9.78
10.35,4.29
7.31,1.08
3.55,0.18
3.72,-1.08
8.65,2.90
8.82,6.39
5.62,3.64
13.30,-0.33
9.12,3.79
9.07,2.69
11.16,7.71
11.63,5.34
13.36,4.86
14.46,7.99
13.89,7.64
13.45,3.68
18.99,4.78
12.48,4.38
9.72,2.02
13.22,6.18
14.74,4.80
16.71,3.85
16.96,5.11
19.37,6.85
18.56,9.67
19.08,8.42
18.30,7.02
13.32,9.93
10.59,6.79
12.25,7.14
16.14,8.77
10.99,5.29
15.53,8.13
14.51,11.53
17.83,12.73
17.32,12.25
11.19,6.31
12.64,0.74
18.59,1.32
17.95,4.68
15.07,7.44
14.75,7.98
13.60,8.46
10.42,2.09
12.00,2.06
11.33,3.06
9.46,2.73
9.69,4.20
12.51,4.49
16.34,3.95
13.65,2.18
19.48,8.42
22.63,9.03
12.50,3.12
12.49,-0.06
19.42,5.21
16.89,5.84
14.44,3.27
18.10,3.31
19.42,6.70
12.45,3.16
13.25,-0.51
17.21,1.20
18.27,3.08
17.88,1.56
19.44,3.88
20.55,6.17
20.13,6.31
20.05,7.77
21.47,8.36
23.82,12.90
16.59,6.73
20.04,5.79
21.66,10.58
20.78,10.54
17.55,8.08
20.94,7.71
25.42,11.23
23.69,11.02
14.68,6.93
18.09,6.94
16.02,4.19
15.96,5.23
13.54,6.09
20.64,4.13
20.45,7.69
19.08,6.92
18.73,4.99
20.04,5.15
18.87,7.21
21.23,8.33
24.19,11.53
24.85,10.70
24.16,10.35
21.78,12.26
21.48,12.48
21.42,13.98
23.04,14.33
24.71,12.65
-99.00,-99.00
21.43,11.67
18.23,12.49
17.70,13.71
22.75,13.19
16.91,12.77
18.37,12.48
19.42,13.33
24.71,13.21
23.99,15.34
19.22,13.69
16.62,9.29
19.33,8.89
20.06,10.66
19.90,10.12
24.34,11.02
16.89,11.16
14.42,9.13
12.16,8.96
14.30,7.74
17.99,11.24
15.89,10.46
14.37,8.34
16.94,8.14
22.43,7.68
19.11,11.28
19.50,13.35
18.88,12.30
20.83,12.03
23.97,12.47
24.17,11.75
23.89,11.18
23.95,11.30
23.96,12.34
24.58,12.35
23.09,12.37
19.54,10.49
21.94,9.19
16.68,9.03
20.83,11.12
21.74,12.25
26.85,13.54
26.52,14.96
27.75,15.98
24.56,14.98
23.29,14.13
24.19,14.42
-99.00,-99.00
23.57,15.03
20.78,13.04
25.52,11.84
25.93,14.34
25.43,15.80
25.14,15.14
23.61,13.72
27.12,17.07
34.68,19.38
34.67,18.71
33.98,18.20
33.28,18.35
34.31,18.36
33.60,19.20
34.73,18.73
34.28,18.96
31.27,19.03
32.63,20.36
32.06,20.33
25.60,18.66
26.29,17.80
30.91,17.48
33.40,19.57
31.06,18.73
26.16,19.10
30.31,18.51
33.08,19.74
33.53,18.81
35.06,19.76
33.53,19.88
31.94,20.51
32.27,21.29
30.36,21.65
35.34,20.44
34.19,20.99
29.43,20.66
28.07,18.60
27.43,18.28
31.41,18.09
34.93,18.75
33.64,18.79
30.32,18.43
32.01,16.40
33.40,19.28
34.49,18.55
26.01,18.99
35.54,19.65
30.86,18.58
32.41,17.93
32.43,20.60
32.99,19.28
33.14,18.07
34.51,18.76
35.41,19.54
36.07,21.07
36.82,20.68
38.26,21.53
37.63,23.12
36.39,24.86
35.73,24.30
37.11,23.51
37.64,23.20
37.01,24.12
34.62,24.04
36.36,22.29
36.28,21.70
35.57,21.11
32.63,21.51
33.15,21.18
28.78,19.17
28.76,20.55
27.35,18.39
30.36,18.35
25.94,17.36
29.88,17.81
31.35,17.78
31.22,18.14
31.35,19.72
31.34,19.34
31.68,20.83
25.12,19.37
29.39,18.60
29.13,17.86
29.45,16.84
25.78,15.21
21.88,13.40
24.67,15.70
22.39,17.03
26.85,16.02
23.53,18.40
25.50,18.24
27.34,18.27
24.16,16.79
26.81,15.01
24.23,13.39
25.65,14.84
28.67,16.30
26.88,17.77
25.07,18.08
20.48,15.10
19.15,11.66
18.71,10.00
20.36,8.91
19.14,13.24
17.64,13.28
18.75,14.53
21.51,14.45
23.27,14.20
21.28,13.67
20.73,14.24
21.22,14.45
22.79,13.96
22.38,12.69
22.75,13.57
22.24,12.66
-99.00,-99.00
20.14,13.60
16.69,10.75
15.93,9.07
12.60,9.19
16.46,10.91
16.49,11.64
20.56,12.35
20.92,13.02
17.75,13.69
18.70,13.28
19.72,13.80
20.73,14.08
22.59,14.76
21.87,15.48
23.29,15.43
24.46,16.22
27.08,15.34
22.33,15.09
22.90,15.28
23.18,14.88
18.93,14.91
21.32,14.49
18.59,13.79
16.51,10.78
18.05,10.41
20.11,11.59
-99.00,-99.00
20.45,13.42
17.26,11.88
15.56,7.33
13.63,6.40
14.10,8.76
13.07,7.32
11.32,8.03
15.17,10.17
14.77,9.55
18.06,14.53
12.78,5.40
13.32,4.20
13.35,8.15
14.26,8.91
14.01,8.10
14.52,7.88
11.38,7.09
12.04,5.61
12.60,8.64
13.42,10.36
10.88,4.99
11.29,2.99
10.48,6.04
