19810101
17.56,9.91
14.30,10.19
14.69,8.18
16.26,8.88
14.03,5.89
12.06,4.78
14.47,6.48
14.56,8.51
13.48,8.43
11.15,8.42
10.01,6.43
10.88,5.49
11.67,8.02
10.07,6.54
7.66,1.87
2.31,-2.13
-0.87,-3.63
-1.03,-3.12
0.81,-3.13
1.30,-2.67
0.71,-3.86
3.05,-1.39
5.05,-0.08
4.36,-1.28
1.47,-3.01
5.81,-1.66
9.22,3.50
7.42,3.91
9.47,5.97
11.30,6.37
10.95,2.79
7.25,2.49
12.56,2.59
8.02,3.09
6.55,2.63
4.16,0.20
6.79,1.42
14.88,4.76
13.99,3.83
6.09,0.23
4.20,0.10
4.01,-0.68
0.28,-5.59
-2.22,-7.32
-0.58,-8.52
1.33,-1.75
3.20,-0.77
2.54,-2.28
4.34,-1.86
3.26,-2.34
1.27,-1.48
2.71,-1.73
2.88,-3.23
2.94,-1.86
2.75,-1.22
3.33,-0.13
9.96,2.43
10.65,4.12
6.73,4.02
7.46,3.98
5.47,0.81
3.84,0.13
4.71,-0.40
9.59,0.08
10.94,6.30
9.17,4.26
13.37,3.95
8.96,3.80
16.60,3.78
9.90,5.55
10.91,6.18
9.96,6.11
14.72,5.15
7.27,3.72
5.06,2.39
6.48,2.19
6.57,2.47
9.27,1.09
11.72,0.76
11.69,6.97
14.27,3.33
12.49,7.11
14.07,5.57
12.41,5.69
10.02,2.03
13.95,2.04
14.25,6.51
12.33,5.76
13.51,5.48
9.58,5.23
9.49,3.23
8.33,2.91
10.18,3.14
10.88,1.80
7.86,1.44
7.22,3.04
10.62,2.25
9.11,3.56
13.22,2.72
11.02,1.85
6.20,1.79
6.54,-0.18
8.44,-0.82
12.14,3.62
8.26,-0.13
1.46,-1.17
1.44,-0.33
6.16,-0.31
4.82,-0.84
8.60,-1.48
7.71,1.57
7.19,-0.30
10.69,4.14
12.07,2.40
16.68,5.72
17.68,8.01
18.06,7.36
18.18,5.44
9.51,1.82
17.28,1.39
14.84,8.28
11.83,8.01
18.97,7.98
22.88,8.85
24.15,8.02
23.98,9.99
24.58,11.27
18.09,9.62
15.86,6.38
16.21,5.53
18.21,7.54
22.99,7.31
23.40,10.72
22.59,12.46
20.49,11.55
18.70,10.30
20.65,9.85
16.11,9.76
16.87,11.12
15.76,11.10
15.64,10.94
20.49,11.96
20.27,10.86
14.98,8.30
19.81,6.98
15.12,6.70
20.12,6.26
24.19,7.47
26.31,11.24
26.55,14.74
23.42,12.92
16.94,9.11
19.19,9.61
19.13,10.40
20.51,10.09
20.21,10.09
15.84,10.46
16.75,9.99
17.43,10.32
21.88,9.48
21.99,11.45
23.13,12.09
23.36,14.09
18.37,11.05
13.21,7.43
12.26,5.20
18.43,5.15
19.05,9.72
15.08,9.13
16.61,7.79
16.66,9.59
17.44,9.47
16.34,10.14
15.88,8.56
17.00,6.22
15.70,7.86
16.21,9.77
16.01,9.76
18.44,10.09
19.87,11.40
21.30,13.70
22.29,9.90
23.39,8.37
22.42,13.69
22.62,14.90
25.96,13.54
22.79,14.81
18.77,11.42
17.40,9.96
16.41,9.67
12.63,7.62
14.70,8.38
20.79,9.70
19.02,13.03
17.32,11.05
22.68,10.34
21.20,14.47
16.61,12.16
23.17,11.67
22.37,12.02
27.83,13.30
25.79,17.49
25.83,17.72
24.66,16.09
21.75,15.55
25.03,13.20
28.76,10.98
24.22,12.91
26.94,11.59
29.85,15.91
28.94,17.69
32.12,17.24
23.01,13.46
25.76,12.57
21.09,15.71
19.90,15.48
23.08,12.45
19.79,15.42
17.72,10.79
23.16,8.64
26.42,12.37
24.31,16.07
22.50,16.15
26.10,14.37
28.87,15.99
27.58,15.96
18.85,13.50
23.40,12.84
28.14,11.76
27.33,17.28
31.21,16.95
33.12,19.17
30.86,18.77
32.90,17.64
31.88,19.56
30.18,18.49
31.17,17.43
33.73,19.29
27.55,15.93
27.26,14.21
28.51,15.25
31.33,16.80
36.25,18.63
39.04,21.28
39.41,23.51
35.25,19.36
29.20,18.64
27.39,18.21
27.86,17.20
27.42,15.40
23.78,14.11
22.94,12.99
27.26,12.40
29.45,17.12
28.65,18.73
33.10,17.30
26.53,17.19
21.76,14.87
25.05,16.50
20.27,16.26
21.90,16.32
25.19,16.49
27.66,16.54
27.50,16.45
29.67,17.76
26.37,16.28
19.87,11.57
23.61,10.15
27.75,16.06
21.48,12.12
18.04,8.94
17.74,8.62
13.85,8.54
18.39,7.25
22.00,5.55
23.37,7.16
27.34,9.82
21.48,15.24
21.59,16.46
21.08,13.78
19.02,11.89
20.11,12.26
25.17,10.10
23.09,15.28
23.15,15.45
24.61,15.21
25.69,14.74
27.12,12.99
29.23,15.51
21.68,15.45
20.36,13.79
16.73,9.13
13.82,10.01
16.57,7.32
13.56,9.17
17.91,9.12
15.27,10.99
16.05,10.26
16.85,12.61
20.22,11.16
21.21,9.57
21.89,14.45
19.78,12.10
18.44,9.01
18.07,8.00
22.74,9.39
18.64,9.36
19.27,8.91
19.20,9.58
23.38,9.57
20.69,11.22
21.14,13.49
22.90,12.60
18.70,13.41
18.95,12.31
19.58,13.90
21.95,12.80
23.60,10.93
14.19,6.56
13.02,6.48
17.69,6.87
19.82,10.54
19.59,10.03
18.75,8.71
19.84,9.03
21.19,10.79
20.01,10.83
20.28,10.52
20.83,10.90
19.84,10.87
19.48,10.15
19.81,9.28
19.48,10.02
20.24,11.77
17.48,9.40
18.12,11.69
19.88,11.63
18.63,11.23
13.61,8.82
17.74,8.34
15.12,10.52
16.51,9.42
15.26,7.53
14.76,6.41
15.14,6.38
15.92,6.52
16.16,8.92
12.25,5.96
7.12,1.25
5.98,0.10
7.99,4.05
6.08,2.63
8.19,3.15
6.21,1.00
6.83,-0.17
11.95,6.16
12.78,5.56
7.69,-1.94
14.01,-1.05
14.12,2.31
9.74,2.23
4.79,-1.02
3.80,-1.13
3.08,-2.87
-1.36,-3.94
-1.49,-4.49
-1.44,-4.14
-1.15,-4.32
1.86,-4.22
-1.31,-6.11
0.58,-3.81
0.82,-3.06
0.52,-2.29
0.56,-3.73
-1.20,-5.84
2.15,-3.94
3.25,1.26
4.00,0.59
3.75,0.10
2.25,-2.19
1.22,-3.35
2.20,0.40
3.16,1.28
6.85,1.01
11.69,4.62
14.04,6.61
10.79,4.01
11.70,8.11
10.03,4.86
9.58,4.60
7.95,2.09
11.13,3.61
9.93,5.70
9.50,2.25
7.52,2.19
7.60,5.28
7.85,5.13
6.54,1.49
6.31,1.28
5.85,0.15
3.66,-0.74
3.98,-1.13
0.25,-2.21
5.17,-2.28
4.65,-1.99
-0.57,-4.05
-0.27,-4.28
-0.38,-5.25
1.94,-1.89
2.26,-0.98
3.53,-0.07
5.25,0.22
5.96,1.91
13.16,5.34
13.11,5.13
12.33,7.16
12.08,7.62
9.75,4.44
13.06,3.82
11.54,7.19
8.98,5.68
7.44,5.18
5.99,-1.42
2.01,-2.93
3.56,-0.73
9.14,3.14
6.88,0.57
7.54,2.22
6.20,1.89
4.69,0.47
5.35,-0.09
6.38,-1.88
0.70,-4.31
2.46,-3.69
8.25,-1.48
13.46,6.29
16.06,4.62
16.10,4.80
12.71,9.28
11.16,0.45
4.97,-2.56
3.17,-3.59
11.19,1.54
11.17,1.83
8.69,-1.01
13.27,0.40
13.84,3.32
13.41,2.73
14.63,1.71
14.65,2.79
12.50,4.51
7.42,2.65
6.04,1.12
10.28,1.70
10.98,3.72
7.57,2.56
7.39,2.47
6.80,-0.66
1.06,-2.47
5.41,-2.97
11.08,2.52
6.23,1.25
6.94,1.28
6.20,0.73
7.23,0.55
10.77,5.33
11.00,4.71
11.28,5.01
9.59,3.83
13.42,2.88
13.06,5.51
21.32,7.05
22.64,5.52
20.72,7.16
21.51,9.61
15.51,3.80
14.61,1.84
16.37,1.75
19.38,4.26
18.53,5.77
17.19,7.24
12.17,7.46
16.92,8.46
10.58,4.21
14.54,0.87
21.04,4.80
13.67,3.11
17.42,1.80
19.52,7.40
18.53,5.75
21.86,3.50
15.73,8.09
18.60,6.78
23.56,7.88
27.37,10.52
26.68,11.56
20.98,10.14
22.53,6.95
24.60,7.48
20.88,8.77
14.41,1.38
15.20,-0.66
18.86,-0.08
23.62,6.15
23.41,12.16
29.46,10.62
22.97,14.52
25.46,14.49
22.09,10.59
16.30,8.16
22.73,7.05
23.59,14.10
24.67,11.05
26.35,12.95
20.40,11.01
24.67,8.54
31.16,13.71
33.00,13.80
23.31,11.85
26.99,10.92
21.26,13.68
21.92,12.63
22.31,13.12
17.52,6.69
11.60,4.63
19.54,3.54
16.66,10.77
14.58,9.67
21.34,11.21
19.46,13.00
19.32,12.84
28.89,11.83
27.88,11.53
14.64,7.55
12.88,8.82
16.08,7.38
15.46,7.25
18.33,9.51
17.20,9.31
17.35,9.31
21.74,10.73
19.81,13.24
28.27,12.81
31.09,16.51
26.66,16.55
20.18,15.15
19.19,9.99
17.10,8.17
20.77,11.60
22.63,13.07
22.41,12.21
15.24,10.62
15.29,10.18
21.03,8.27
25.58,9.79
25.07,14.58
24.77,15.83
24.30,13.09
20.90,13.30
17.75,13.71
21.38,13.11
25.03,11.67
18.52,12.69
21.98,12.87
19.29,11.78
16.03,11.30
15.92,12.10
17.62,12.03
16.94,13.97
17.42,14.57
25.30,13.23
29.70,11.87
24.68,11.54
20.05,10.67
24.94,8.66
27.72,11.90
30.39,18.52
27.69,19.78
31.86,19.34
28.29,17.96
26.62,16.69
25.77,15.69
28.34,15.48
25.72,17.01
29.93,18.74
31.87,19.68
33.24,18.70
27.15,16.64
30.55,15.86
29.41,20.08
27.36,18.59
27.98,17.63
28.07,16.40
22.41,15.61
22.82,15.20
26.15,13.83
25.70,12.19
22.32,12.53
22.49,12.02
19.21,11.16
26.21,10.10
22.70,14.76
20.98,12.08
26.21,11.50
35.50,15.35
29.53,17.27
24.62,16.39
21.78,14.80
25.05,14.21
33.34,14.70
26.16,16.30
22.19,14.74
18.94,14.06
18.96,13.22
20.86,12.45
23.40,10.97
22.86,13.83
21.28,13.30
28.26,11.35
26.39,16.36
22.78,15.06
27.52,17.16
21.04,15.52
23.36,14.34
19.33,12.30
23.22,14.18
16.60,11.31
19.95,10.61
23.47,9.92
25.65,11.58
25.44,13.90
25.44,14.44
21.73,14.31
23.88,14.63
22.94,16.12
23.60,13.55
26.48,12.44
29.33,16.70
24.69,14.05
21.16,14.21
20.56,12.99
22.71,12.59
17.74,11.47
18.56,11.17
16.14,11.59
17.46,11.09
18.60,12.28
20.44,10.71
18.03,8.68
15.03,8.69
15.96,10.43
20.50,13.54
26.96,14.92
24.31,16.53
24.69,15.69
21.62,15.07
18.05,11.38
18.53,11.56
24.54,14.33
19.80,13.82
16.62,11.41
19.34,10.74
17.09,12.70
19.37,8.88
14.92,8.57
17.09,8.18
15.11,9.64
11.47,8.16
12.82,5.60
18.97,4.66
21.62,8.78
15.43,9.08
18.26,9.37
18.26,10.62
16.62,8.94
14.53,8.43
14.36,9.13
16.63,7.22
15.84,6.39
11.69,8.64
15.14,8.50
11.98,8.38
12.37,7.95
10.14,6.47
12.03,5.26
14.02,4.88
15.43,7.62
15.57,9.17
15.55,9.62
12.00,7.47
14.90,6.43
17.33,7.93
16.55,6.26
18.44,5.02
18.65,7.08
11.99,8.62
13.75,7.60
14.20,7.57
12.72,5.45
13.82,4.19
19.28,8.24
19.82,10.08
14.80,9.26
14.69,7.67
12.91,7.95
19.56,8.79
13.26,7.01
14.88,6.95
10.09,5.04
12.57,8.92
15.10,8.43
13.78,6.00
15.49,6.42
12.07,6.43
13.93,7.89
14.36,7.34
12.41,6.69
11.47,3.57
10.34,4.66
7.84,1.00
11.32,3.84
8.30,3.78
7.43,3.90
7.39,4.68
6.80,3.59
6.43,0.62
7.13,-0.50
8.65,0.91
3.68,-1.20
2.03,-1.17
1.52,-3.18
2.23,-4.13
11.57,0.40
12.85,9.42
12.73,-0.25
13.76,-0.26
12.53,3.90
13.06,1.54
3.87,1.57
6.66,-2.04
13.37,5.60
6.41,2.10
4.20,0.03
9.19,3.53
6.08,3.59
6.61,3.57
6.20,3.18
4.30,2.20
4.59,0.23
2.09,-1.67
2.13,-1.06
0.71,-3.47
0.18,-4.20
1.84,-4.34
2.48,-3.97
2.07,-3.12
2.75,-1.67
7.64,2.21
6.07,1.37
4.49,1.40
5.25,-0.53
7.66,1.00
7.59,1.92
8.28,3.59
6.60,1.24
15.92,0.93
15.93,10.37
14.39,9.73
17.21,8.26
15.75,6.23
14.42,5.87
14.38,4.18
15.49,5.67
11.99,5.72
17.04,8.04
10.72,3.22
6.12,3.17
6.91,2.66
11.50,2.78
13.06,6.78
10.14,3.36
3.91,-3.90
-1.35,-5.53
-1.37,-6.95
-1.32,-8.05
1.53,-4.29
0.09,-5.78
2.17,-4.29
1.62,-3.69
1.42,-5.22
2.63,-3.25
5.16,-1.84
6.39,-1.00
9.32,-0.53
12.05,5.31
15.79,6.54
15.40,4.07
14.60,2.94
13.09,3.60
13.62,1.99
14.61,2.02
13.99,2.04
14.47,6.10
15.90,2.71
17.86,4.82
18.56,6.47
13.03,5.59
10.83,5.60
10.85,5.58
13.83,3.83
9.97,5.57
9.63,2.84
12.79,4.56
18.55,5.66
19.80,4.40
18.59,4.35
18.55,4.99
16.05,7.52
21.00,6.55
20.55,7.45
20.46,6.07
10.58,3.26
17.83,2.93
12.97,-0.14
6.08,-0.22
16.10,1.81
17.89,7.56
12.48,5.27
9.46,3.70
11.36,2.20
19.98,8.66
23.39,9.86
22.14,10.56
18.16,10.55
22.53,7.96
20.73,2.10
11.94,1.69
11.08,1.90
9.01,3.99
10.78,1.56
6.50,2.57
12.27,2.29
7.76,2.90
13.15,0.39
15.06,4.78
13.19,5.86
15.55,1.47
10.98,4.94
13.61,3.35
20.43,8.60
25.22,9.07
18.01,9.45
16.95,9.69
18.25,9.10
15.89,7.83
16.67,6.57
15.41,7.92
19.41,7.11
19.17,7.58
12.23,7.54
10.12,6.70
12.25,7.73
10.68,6.09
14.42,3.56
14.31,3.57
12.35,7.60
10.49,7.41
12.41,7.53
15.22,8.59
15.55,7.64
15.87,9.11
19.37,6.85
20.86,4.61
18.79,9.13
14.59,10.15
14.80,10.10
20.19,10.15
19.08,9.75
19.47,7.94
22.67,5.41
15.92,9.43
14.47,9.37
18.61,9.68
16.78,10.26
13.77,8.32
20.41,6.95
16.54,9.88
17.29,8.14
17.46,8.94
18.38,10.34
20.21,10.78
16.65,8.21
13.97,6.04
14.80,4.94
18.59,7.95
24.87,7.29
24.32,15.57
23.59,13.24
20.12,12.21
16.91,10.70
15.83,9.59
18.03,10.91
26.09,11.23
21.54,13.43
17.93,10.97
15.65,10.94
15.88,10.07
18.80,10.06
19.80,11.82
22.79,11.14
25.41,9.44
19.51,12.95
18.66,10.29
19.66,10.26
21.07,9.83
24.66,8.95
23.66,14.61
23.57,14.48
23.49,10.98
18.58,13.52
19.60,13.99
21.30,12.90
19.98,9.82
23.33,8.12
26.23,10.76
20.87,14.67
19.62,12.36
16.37,11.18
18.14,11.06
17.27,13.01
20.95,15.11
24.19,15.02
21.42,14.73
23.48,14.11
26.81,14.75
28.86,16.74
22.02,11.76
27.84,10.94
31.58,16.50
28.28,19.32
25.94,17.17
27.46,16.02
27.40,14.52
24.29,15.01
27.76,13.61
25.38,16.38
27.87,15.97
28.04,17.64
31.31,19.39
31.76,19.48
27.54,18.03
22.11,15.53
21.56,15.97
19.78,10.81
22.35,10.18
20.01,14.21
18.26,12.56
25.38,10.87
29.31,15.60
27.19,17.26
21.30,14.48
25.05,14.11
27.90,14.68
22.76,13.20
19.08,13.01
21.64,14.29
20.29,14.79
27.25,16.31
29.10,15.61
18.41,11.16
19.24,10.20
21.60,10.71
20.92,13.08
28.31,13.25
29.87,17.84
27.59,15.99
28.58,14.90
29.14,16.41
30.47,16.72
31.96,17.59
26.53,16.42
23.00,15.60
23.68,14.04
23.33,11.76
26.17,12.65
30.07,15.99
26.58,18.20
23.77,15.68
22.09,11.89
24.06,12.00
25.58,13.01
27.38,10.57
30.09,14.47
31.37,16.82
31.77,18.22
25.68,16.50
21.96,12.36
26.37,10.00
27.51,14.97
28.37,17.72
30.66,16.97
32.96,19.72
34.43,18.36
37.17,19.10
32.52,20.44
36.46,19.65
37.00,21.22
34.79,19.19
34.19,18.76
29.38,18.12
34.12,17.71
26.96,19.26
25.03,16.73
20.66,15.54
22.38,15.80
20.26,13.51
17.55,11.32
22.84,8.56
26.89,11.06
24.46,16.18
26.14,15.79
30.94,16.32
23.16,12.46
15.70,8.95
13.25,7.30
17.02,7.64
22.70,7.60
20.03,10.52
16.22,9.93
17.55,10.75
17.66,11.42
23.63,10.26
22.64,13.19
22.08,11.02
25.41,12.17
24.72,13.01
17.89,11.81
16.95,7.55
17.66,4.93
20.63,6.63
22.21,9.20
23.39,11.40
24.54,10.63
21.40,11.86
21.06,10.27
22.01,9.47
22.61,9.90
20.95,8.43
17.48,10.40
16.48,8.84
18.47,10.17
14.77,10.44
12.87,9.94
14.99,9.81
16.08,8.53
19.98,10.36
17.13,9.63
16.50,9.95
16.59,11.67
16.99,10.95
14.61,7.24
12.10,3.78
9.25,1.69
4.32,-0.53
8.79,-0.03
6.01,0.54
3.96,0.06
1.76,-3.03
-0.56,-4.06
2.13,-3.83
2.05,-1.10
5.59,-0.27
4.36,2.12
2.93,0.52
1.48,-1.91
0.50,-4.23
0.46,-4.59
2.43,-1.34
8.44,1.31
7.13,5.08
6.72,3.13
3.97,0.43
3.47,-1.11
2.35,-1.55
13.99,0.60
12.37,4.44
6.11,3.65
5.32,-0.18
3.01,-0.19
2.74,0.11
3.32,-0.10
1.24,-0.71
0.55,-4.58
0.18,-6.03
2.82,-2.76
4.81,-0.40
1.01,-1.02
0.04,-4.16
3.04,-3.70
6.24,1.97
7.23,3.23
4.45,-0.85
0.35,-3.56
0.02,-3.82
2.98,-2.42
11.03,2.44
12.50,8.50
11.09,3.82
5.29,3.39
4.27,-0.36
2.78,-0.04
2.52,-2.19
0.39,-2.81
0.51,-2.13
2.82,-2.48
1.40,-2.21
0.76,-3.35
2.29,-3.91
1.68,-2.20
1.79,0.20
2.89,0.43
4.61,2.42
8.89,3.89
8.55,1.03
4.57,-0.78
7.56,1.78
11.66,2.55
9.55,2.15
7.74,2.32
8.62,2.97
7.32,2.88
8.11,1.41
8.67,3.49
8.50,1.40
7.01,0.11
6.34,2.82
9.36,2.55
8.83,2.12
5.68,0.70
8.68,4.59
15.79,4.86
11.02,6.89
7.51,0.00
5.48,-1.42
8.44,3.70
8.07,1.70
7.93,3.01
5.63,2.93
7.13,2.48
6.09,3.59
4.30,-2.69
-1.28,-4.52
-1.25,-4.42
0.31,-3.91
-0.10,-6.02
1.16,-7.38
3.39,-1.21
2.70,-3.23
2.08,-1.90
-0.39,-5.88
-3.14,-8.74
-2.45,-10.55
3.50,-4.23
9.90,-0.22
8.20,1.70
8.01,0.33
6.77,1.04
9.23,3.84
13.14,4.44
10.83,4.53
12.80,3.11
13.11,5.20
9.76,3.20
13.82,5.81
8.49,2.63
9.62,0.83
4.48,0.28
8.36,-1.01
10.58,0.71
9.94,-1.25
10.88,1.12
8.09,2.66
9.70,2.15
12.27,6.47
12.13,3.89
9.21,3.21
6.28,2.98
10.97,3.09
10.36,1.80
9.38,3.87
10.97,4.23
17.26,7.81
21.27,7.73
12.71,6.16
8.44,3.10
7.52,0.69
14.20,0.29
13.44,2.03
11.95,5.31
11.94,2.04
12.85,0.21
14.59,2.57
14.00,3.73
13.24,1.63
13.36,0.76
7.77,2.85
7.68,1.82
9.77,2.53
16.02,3.46
16.83,2.15
18.35,3.75
18.33,3.42
20.14,4.83
20.86,6.94
13.35,7.49
11.62,7.21
14.58,6.17
14.49,7.78
13.33,3.67
15.33,0.55
12.17,-1.33
11.94,-3.16
12.13,-3.06
12.61,-2.61
13.06,-2.19
14.63,-1.59
13.67,2.39
21.49,6.83
14.15,7.34
16.05,7.36
18.45,7.85
14.92,9.08
19.37,5.67
18.47,7.65
13.77,9.30
12.83,6.14
9.44,4.71
9.38,3.48
13.24,1.04
15.54,5.07
12.25,6.85
12.21,3.17
10.98,4.00
13.27,4.36
14.89,3.99
15.43,8.56
12.70,8.90
12.29,5.36
9.19,2.22
11.30,1.46
16.52,0.85
20.34,1.65
23.60,6.89
24.71,9.71
24.24,9.74
17.46,8.00
19.60,7.26
23.00,8.84
26.12,13.75
26.66,13.81
25.27,13.71
18.36,11.35
19.94,11.21
25.83,11.50
25.22,10.87
17.64,9.81
14.09,9.06
14.71,6.30
20.07,4.96
16.49,9.09
21.21,7.01
15.87,11.55
20.92,11.29
17.40,12.00
20.11,11.13
28.24,10.07
24.38,15.15
19.87,13.59
26.60,12.15
18.61,11.31
15.81,10.28
18.07,8.73
17.97,10.18
21.80,10.72
28.95,10.80
23.71,17.17
29.74,17.37
23.58,12.42
20.99,11.24
25.77,12.56
19.45,14.18
20.92,13.22
16.29,10.52
15.72,10.92
20.94,11.74
16.41,11.22
13.79,10.68
15.98,8.96
17.78,9.49
17.42,11.85
15.84,8.42
18.51,5.92
16.32,7.40
23.24,6.38
18.59,11.69
17.77,12.10
24.28,12.07
26.46,13.20
29.60,16.77
25.02,16.68
24.50,16.16
25.56,16.41
27.61,16.70
24.57,16.04
24.76,14.93
26.89,14.01
25.15,16.73
26.43,15.74
24.35,13.83
27.29,11.84
29.15,13.63
30.41,16.81
31.40,17.15
30.48,18.67
34.83,20.89
33.56,22.21
34.86,21.54
34.02,23.75
36.62,21.81
39.25,23.25
35.77,24.25
35.69,22.42
28.07,18.41
23.27,14.57
21.05,14.29
26.03,14.20
27.31,12.12
30.32,15.14
33.35,17.58
29.33,18.64
26.93,17.86
24.01,15.98
26.19,13.03
24.07,15.55
21.97,15.72
24.65,12.44
27.46,11.53
28.63,13.45
30.34,15.76
25.12,19.19
28.35,18.44
26.90,18.64
25.59,17.42
23.10,17.38
21.06,14.54
22.22,14.20
22.17,13.90
16.09,10.61
18.11,8.46
17.25,10.03
18.41,10.20
25.52,10.10
22.04,15.06
21.67,12.55
20.67,13.71
23.87,12.10
28.27,13.23
29.94,17.94
24.47,13.36
29.54,12.30
34.13,18.35
36.47,14.28
17.19,12.06
17.73,11.96
21.45,11.21
23.78,14.15
23.05,13.70
20.43,12.63
19.84,10.97
18.38,7.85
18.42,7.06
18.29,10.12
16.44,10.38
14.66,9.32
15.90,8.88
18.87,9.46
18.09,8.86
15.09,8.18
16.59,7.97
16.76,9.54
14.49,10.55
20.98,9.97
25.63,11.11
22.84,12.61
16.03,7.76
17.54,5.39
19.83,4.82
22.14,7.06
23.24,8.69
24.26,10.18
24.81,10.93
24.14,10.93
23.86,10.44
23.19,9.41
22.89,9.85
22.74,11.95
23.71,14.34
20.15,9.74
11.97,8.08
10.98,5.70
10.30,3.03
9.69,4.69
10.31,4.88
9.82,3.94
11.04,3.83
9.56,1.45
9.93,0.05
11.33,0.51
13.26,3.24
11.94,2.09
13.97,6.62
12.98,3.77
4.06,-0.76
3.09,-2.31
2.21,-3.74
8.69,-3.45
11.95,7.09
11.37,8.23
11.54,7.80
9.55,4.50
14.88,4.48
21.86,11.90
16.64,7.15
10.32,3.23
13.09,3.45
13.25,3.76
10.27,1.52
11.89,1.19
11.49,6.47
12.26,5.30
11.29,3.72
11.44,5.20
10.58,4.83
10.31,2.07
12.66,5.92
16.66,8.07
12.60,9.39
11.61,4.44
9.20,4.72
11.56,8.04
12.60,8.10
12.55,4.47
11.67,6.54
11.55,5.34
14.24,7.74
14.41,8.22
13.22,7.57
13.04,7.61
9.17,5.73
9.52,2.72
7.78,2.79
7.95,0.98
11.27,5.12
8.74,5.94
7.34,3.98
6.83,2.40
3.07,-1.10
0.92,-1.63
3.04,-0.38
0.95,-1.24
0.54,-1.31
0.91,-1.81
2.60,-2.95
5.94,1.85
8.05,4.47
6.69,1.38
4.06,0.18
3.26,-0.04
3.37,-2.01
8.73,-2.11
15.32,7.50
13.20,10.13
12.06,2.78
4.55,1.55
3.34,-0.02
4.72,0.42
8.59,1.80
7.91,1.37
10.88,2.87
7.53,1.49
6.01,0.54
3.38,-1.23
4.37,-0.87
9.24,1.45
10.04,5.20
10.17,2.26
8.74,2.23
8.35,1.87
6.25,1.70
7.57,1.68
6.09,0.67
8.92,0.67
6.16,3.14
8.08,2.59
12.54,5.01
7.49,-0.82
4.33,-1.04
1.33,-6.49
-2.86,-9.06
-0.74,-9.02
1.15,-5.36
3.05,-3.54
4.92,-1.20
7.46,1.98
9.54,3.01
10.05,1.96
7.80,1.34
12.59,6.29
11.55,7.75
8.88,2.00
4.17,-0.48
5.11,-0.51
0.88,-4.22
0.23,-4.48
1.75,-0.96
2.88,-3.14
2.94,-3.81
5.46,-0.71
1.12,-2.10
0.47,-1.73
0.42,-5.27
0.77,-7.95
1.22,-0.69
1.12,-1.36
1.17,-6.97
-3.16,-13.42
-4.09,-7.19
-2.61,-8.51
0.34,-5.08
0.21,-4.11
0.30,-4.81
1.20,-2.94
2.15,-0.79
0.90,-2.04
0.82,-3.77
2.05,-7.41
2.03,-2.76
0.70,-3.59
-1.26,-4.77
-2.18,-8.53
-0.85,-10.76
0.75,-6.30
0.65,-7.70
0.34,-5.26
4.09,-3.91
6.58,-1.00
8.06,2.37
6.99,2.20
5.49,0.52
10.33,0.62
9.11,3.08
10.97,2.92
11.30,1.79
12.95,2.67
9.09,3.61
8.71,3.98
7.69,3.66
8.97,0.89
9.22,0.51
8.25,-1.07
10.87,-2.35
6.92,-2.24
6.98,-3.51
8.77,3.15
10.24,3.53
11.53,5.47
13.53,6.35
15.48,7.29
12.07,5.41
12.62,4.86
11.95,5.50
12.94,4.32
18.13,2.49
21.06,4.40
23.79,7.76
22.81,10.12
18.16,10.81
19.29,7.81
25.86,7.06
26.64,9.42
27.13,10.56
16.52,9.14
19.82,7.88
17.66,11.02
14.07,6.40
12.83,6.35
11.48,5.92
10.91,4.98
12.55,4.71
13.60,5.33
10.22,2.87
15.07,2.10
14.49,3.85
15.15,2.71
13.51,5.91
17.65,8.54
22.58,7.62
20.41,9.02
15.71,7.41
20.62,4.27
26.60,9.80
26.99,13.75
26.57,13.49
18.14,10.69
22.73,10.91
27.72,12.64
23.89,15.73
25.46,17.07
27.45,16.95
27.92,16.42
29.55,16.19
30.43,19.03
28.00,18.86
26.52,12.65
16.61,11.29
18.06,11.33
18.46,8.82
18.40,7.01
17.16,6.54
22.18,7.17
17.23,9.56
12.79,6.57
12.26,5.94
14.61,4.80
20.04,2.55
21.66,9.02
23.41,12.72
24.07,12.64
29.54,11.06
21.81,14.22
24.91,12.50
29.34,14.14
26.91,16.33
19.44,13.36
20.96,11.48
22.53,10.28
22.90,10.11
19.43,14.26
21.25,15.86
21.45,15.86
26.22,15.45
25.20,15.07
18.61,11.71
18.83,11.93
16.74,12.01
23.34,12.00
22.78,15.82
22.11,12.83
23.04,13.00
28.60,11.92
23.89,15.97
20.92,15.36
22.98,14.40
17.81,13.18
19.38,9.82
22.77,7.82
28.39,10.45
24.59,13.40
22.89,11.90
29.08,10.47
23.75,13.05
28.73,14.68
23.78,16.50
21.69,14.06
19.08,13.75
20.04,13.88
16.72,13.58
16.51,11.69
18.93,11.70
21.65,9.43
20.91,13.94
20.54,14.45
26.80,15.19
29.47,16.40
21.87,16.19
22.16,16.14
22.51,16.40
25.21,16.50
27.13,17.44
26.05,17.10
26.10,16.46
28.03,14.66
27.89,16.55
27.71,17.01
27.67,16.41
25.33,15.72
26.97,12.23
27.71,13.95
28.55,15.60
31.64,16.03
30.19,18.51
30.00,19.44
27.65,18.37
23.39,15.00
24.34,14.70
23.41,15.59
18.46,11.60
22.04,12.42
21.74,13.63
18.97,12.67
24.33,15.84
23.05,16.03
21.68,14.57
23.27,16.89
21.22,14.25
