19810101
12.06,3.22
12.18,5.32
17.25,5.29
12.70,6.47
18.53,4.33
22.63,7.07
21.89,9.61
16.57,11.30
24.86,10.83
23.99,10.83
24.32,11.16
24.95,11.14
24.09,12.11
24.81,11.42
23.57,10.00
16.83,10.09
21.89,10.02
18.20,8.11
14.52,6.47
14.97,8.55
11.28,7.94
18.39,7.73
10.33,7.65
18.47,7.69
19.43,8.39
19.79,8.02
17.06,10.46
19.57,9.81
16.94,9.38
19.90,9.79
21.48,8.09
22.94,7.72
18.28,12.07
14.89,11.95
24.22,11.71
24.39,13.74
27.46,12.71
20.74,11.70
25.13,9.54
29.03,13.62
31.58,16.56
30.24,18.29
31.01,19.02
21.19,17.30
18.30,14.72
20.78,14.17
23.06,14.95
16.64,12.61
28.10,11.45
32.51,16.59
27.35,18.25
20.49,15.90
24.98,13.66
26.06,11.50
27.52,13.55
33.36,15.28
34.72,18.99
35.46,20.18
32.00,20.03
25.75,17.65
25.42,16.09
28.86,15.84
28.65,15.13
28.81,15.13
28.72,15.54
26.27,17.32
25.76,15.67
28.26,15.91
26.82,15.58
25.77,16.95
26.81,16.65
25.78,17.78
19.59,17.23
26.41,16.06
25.90,14.65
20.45,13.77
24.86,13.84
26.97,12.64
30.08,15.00
21.25,16.70
25.95,16.06
19.47,15.54
29.21,15.42
26.13,16.70
24.11,15.60
23.28,14.28
21.28,12.83
21.24,16.13
25.40,16.15
23.32,14.36
22.64,11.84
16.70,12.80
19.03,12.18
23.51,12.19
21.93,11.89
21.01,10.34
22.43,10.58
25.15,11.14
25.19,13.32
21.76,11.73
26.17,14.20
32.76,14.74
30.74,19.33
27.37,19.18
32.95,19.07
33.06,19.09
30.53,17.12
28.92,15.89
27.02,13.15
25.98,13.46
27.33,13.51
26.69,13.88
27.93,15.23
28.19,15.28
21.99,16.32
20.18,13.85
18.45,13.71
22.17,11.47
24.10,9.70
23.96,11.50
26.06,12.64
28.47,12.58
20.85,10.85
17.04,8.70
20.68,8.42
23.14,9.05
23.73,10.16
24.51,10.52
24.57,10.01
23.53,13.58
22.20,13.87
20.72,13.28
19.91,12.10
16.21,7.64
11.73,5.65
18.02,4.91
18.67,5.50
14.76,8.65
18.11,6.93
21.60,7.44
21.34,5.85
21.97,8.77
21.90,8.42
19.23,7.77
21.03,10.15
20.85,7.48
20.87,9.40
23.29,11.03
18.44,10.54
18.40,8.11
20.28,6.23
20.40,10.49
21.21,7.92
22.28,9.04
23.77,11.78
17.80,12.78
14.41,10.36
12.40,6.63
10.14,6.12
16.02,4.80
11.67,6.40
16.56,4.48
14.06,6.23
17.76,5.62
15.51,7.52
20.14,7.66
19.62,6.80
18.65,5.92
17.33,3.83
16.18,2.09
16.29,4.40
10.92,7.23
11.48,8.32
8.70,5.62
9.68,2.64
9.26,2.33
7.22,5.52
13.64,3.17
17.37,4.13
17.73,4.32
15.76,2.17
8.97,1.59
6.19,-1.56
5.19,-2.35
5.23,-3.30
3.05,-1.08
6.59,-2.52
11.91,-0.45
13.39,1.88
16.48,4.67
17.89,3.79
11.69,7.25
15.42,5.27
17.94,6.57
17.30,5.25
16.59,5.32
16.46,7.04
13.72,6.47
14.95,4.95
10.96,7.50
15.03,7.82
13.61,7.00
14.70,5.04
13.45,4.62
14.57,10.06
11.91,2.62
9.16,1.48
8.59,1.55
11.36,6.07
13.95,6.30
6.23,2.23
6.34,0.16
11.94,6.40
11.85,3.36
3.72,1.72
7.99,1.88
9.19,6.75
11.47,8.70
12.33,10.04
16.10,6.86
14.29,3.55
6.35,1.15
9.36,2.31
13.26,6.51
10.70,6.11
11.71,6.40
11.82,6.00
12.49,6.28
8.84,1.56
4.85,1.49
8.55,4.50
10.95,5.86
8.63,4.79
8.08,3.83
6.02,1.48
5.20,1.40
2.25,0.97
2.35,-2.36
2.30,-3.07
3.35,-1.10
1.90,-2.70
7.39,-0.01
6.11,0.89
10.10,1.16
13.13,8.47
9.60,2.55
5.93,0.12
5.84,3.30
5.85,4.23
5.22,1.55
4.04,-1.04
3.65,-1.66
8.32,1.40
8.24,3.00
3.26,0.02
2.78,-1.88
1.63,-3.27
0.14,-4.11
-1.20,-5.16
-1.58,-5.50
-1.53,-6.00
-1.56,-6.28
-0.96,-5.78
-1.60,-4.96
0.08,-4.44
1.77,-4.30
6.22,-1.65
8.25,0.98
3.94,-0.18
2.87,-0.58
3.61,-0.55
6.33,0.87
9.33,4.50
12.85,6.23
12.82,4.41
8.29,0.36
6.59,-1.55
6.48,-2.09
4.10,1.06
4.76,-0.85
3.54,-0.75
9.59,-0.45
5.62,0.05
4.24,0.29
2.04,-3.51
-0.39,-4.55
4.67,-2.68
3.94,1.39
3.62,-0.12
9.54,2.20
12.15,7.12
9.27,5.39
7.65,-0.14
9.36,-0.82
14.11,2.58
16.16,3.32
8.29,4.77
11.07,5.23
14.54,4.01
14.49,5.86
14.31,7.78
11.93,8.29
11.51,8.79
10.94,8.10
10.06,6.98
6.74,1.69
7.08,1.08
9.64,-0.08
5.71,1.31
3.20,-0.57
13.09,-1.53
8.40,6.04
8.02,3.29
9.25,3.07
3.49,2.85
2.56,0.69
5.21,-0.57
6.82,-1.61
7.26,0.90
7.18,4.14
14.11,6.39
16.25,7.34
14.22,7.90
8.21,2.20
5.53,0.95
12.03,1.94
10.24,2.24
8.29,3.26
5.98,0.72
1.93,-0.14
6.19,-0.54
2.25,-1.77
5.84,-3.27
7.10,-1.84
7.23,0.41
7.35,-0.18
7.88,-0.32
7.53,-1.71
8.86,2.79
11.12,1.85
10.94,-0.06
13.36,1.05
6.37,2.82
18.25,3.80
19.38,12.69
19.29,11.66
22.99,10.04
22.82,9.77
22.92,9.59
22.79,9.26
22.70,8.89
23.82,9.40
23.76,9.17
21.33,9.34
21.68,9.09
16.13,6.01
16.36,3.45
17.70,3.45
13.74,3.57
14.22,1.64
16.00,4.29
7.99,5.33
9.06,2.74
15.10,0.63
17.88,2.28
20.12,6.06
18.99,6.89
20.21,7.88
20.53,6.30
18.24,8.12
14.33,7.66
19.04,8.20
13.09,7.43
11.53,6.29
17.04,5.56
20.08,6.40
19.17,8.04
10.70,8.17
20.55,6.44
19.38,10.01
21.28,9.98
21.75,10.82
21.52,11.75
19.37,11.30
14.11,10.24
15.45,10.92
13.84,8.96
14.73,8.77
19.70,8.17
20.59,8.80
24.02,11.99
26.01,12.77
27.51,14.08
28.37,16.68
29.27,17.19
28.63,15.10
18.63,12.23
20.23,11.45
23.30,10.03
17.13,9.43
14.29,8.30
12.75,9.81
21.35,9.60
18.38,13.49
23.31,12.91
26.56,13.02
26.95,16.98
25.07,15.84
18.15,10.81
19.50,8.42
18.30,9.06
16.68,10.20
18.88,9.66
22.97,7.69
22.70,10.98
25.94,10.94
17.44,15.10
22.54,14.90
25.50,13.52
27.04,12.84
27.16,15.71
21.88,14.23
24.75,14.46
19.86,11.66
18.82,10.62
14.17,10.33
21.85,10.45
24.22,10.77
29.33,12.60
20.14,16.42
27.19,16.43
26.66,15.50
26.95,16.25
24.05,16.75
25.55,16.37
26.06,17.24
22.81,16.97
24.51,14.62
27.58,13.02
27.07,18.11
27.62,17.65
27.97,17.55
30.14,15.87
30.77,19.22
25.53,17.26
29.18,16.68
31.71,18.14
26.08,17.61
25.59,16.44
25.57,15.60
19.06,15.20
21.48,13.76
24.10,12.78
16.94,12.73
22.93,14.11
26.75,12.69
29.01,14.52
31.74,16.62
29.03,17.24
24.44,17.79
27.34,16.93
27.78,17.28
26.93,17.41
21.23,14.42
24.27,12.30
24.32,15.01
22.76,15.51
23.04,13.74
26.35,13.01
27.33,13.68
26.72,15.62
24.89,16.07
28.30,14.99
29.42,16.23
26.03,17.79
23.06,17.00
26.47,14.99
30.07,15.95
30.78,17.77
33.15,18.93
21.04,15.61
18.74,13.41
22.94,12.61
22.88,13.29
24.03,12.76
21.44,15.60
25.73,15.63
19.58,15.89
16.84,12.53
23.04,10.38
22.31,11.51
18.99,13.40
21.91,12.45
21.19,13.21
13.35,11.45
19.30,10.66
18.03,12.09
21.15,14.65
26.12,12.58
20.72,13.01
18.68,8.66
18.97,6.87
20.53,8.15
18.89,8.45
20.05,6.71
21.89,8.71
23.05,7.78
23.45,10.40
22.24,10.88
24.85,10.16
23.09,12.57
22.81,12.31
20.81,12.79
22.22,9.71
22.85,10.49
22.72,11.37
23.41,10.21
23.94,12.45
24.14,11.49
23.48,12.49
21.86,9.97
22.17,9.33
21.62,13.21
22.20,13.98
16.94,13.82
16.00,10.90
19.69,8.17
20.92,8.40
21.46,10.11
15.26,10.12
16.26,7.27
17.03,10.52
16.00,10.87
19.95,10.74
18.48,11.69
18.08,9.39
14.92,5.83
16.98,5.14
18.80,5.67
17.68,10.44
13.77,9.37
12.56,8.65
8.31,6.37
11.14,6.54
12.75,11.20
18.35,10.19
20.60,10.17
19.43,10.41
18.49,11.84
18.28,11.21
12.58,7.84
13.25,6.44
14.77,8.34
9.62,5.38
7.27,1.88
11.45,2.20
14.95,8.93
14.24,6.79
9.94,6.22
8.47,2.57
13.44,2.21
14.63,5.23
15.48,5.98
14.66,5.80
15.21,4.35
12.76,3.82
13.26,3.02
10.57,1.83
5.96,4.51
4.53,1.08
5.77,0.91
7.15,2.09
11.42,3.04
12.47,5.70
9.90,4.81
8.45,4.66
10.07,8.09
11.91,8.49
14.39,8.65
9.93,4.97
6.15,1.50
3.64,0.80
8.81,0.96
6.18,-0.77
3.79,-1.77
1.03,-3.12
1.40,-3.34
3.01,-1.51
7.73,0.05
9.51,3.70
14.15,5.93
11.48,1.01
4.33,-0.31
6.65,2.15
10.41,6.37
10.07,8.37
10.39,6.02
10.04,4.85
9.23,4.77
7.38,3.17
11.81,3.02
6.58,3.27
5.79,2.55
6.15,-0.29
2.02,-1.34
1.75,-3.08
0.54,-3.53
6.12,-0.85
8.78,6.19
8.44,-0.16
1.44,-1.43
0.78,-3.44
-1.00,-4.91
-2.62,-5.88
-2.04,-5.93
2.80,-5.26
7.86,-1.20
5.01,2.39
6.22,2.20
6.06,1.79
10.21,0.59
10.17,2.21
4.76,-0.03
3.75,-1.44
3.32,-0.08
4.19,-1.20
7.22,-2.20
8.34,5.03
5.02,2.16
9.66,0.32
9.65,3.36
5.85,2.64
8.21,2.41
8.44,1.95
6.16,1.66
7.90,4.15
8.15,3.06
4.14,1.79
6.04,2.85
14.21,2.50
14.30,3.49
7.60,-0.57
5.67,-0.90
5.12,-0.40
5.82,1.47
11.39,2.64
13.11,1.33
13.67,2.99
13.00,4.45
12.21,5.25
13.31,4.33
14.29,2.37
13.52,2.50
10.38,1.45
13.44,0.72
14.19,2.28
8.42,3.69
15.81,3.30
14.61,5.69
17.47,6.30
17.34,4.74
15.74,4.62
15.12,2.50
10.46,2.49
8.58,0.76
5.44,-0.35
12.85,0.42
8.17,5.47
7.67,3.56
7.26,1.58
5.15,-0.98
8.79,5.62
11.58,7.53
15.70,4.79
13.95,4.88
17.91,7.03
9.74,5.20
6.75,4.88
10.00,2.94
14.07,0.24
8.28,2.08
12.26,1.69
10.87,4.04
14.88,3.46
9.50,5.54
7.89,4.73
6.45,2.91
9.52,2.87
12.27,2.44
4.84,2.90
11.70,2.21
8.44,5.11
15.38,4.73
16.28,4.27
15.27,4.29
15.77,5.89
20.31,4.55
18.96,5.30
17.05,6.35
17.71,5.85
12.83,3.09
8.80,0.15
7.30,-1.40
6.79,-2.20
6.72,0.63
7.66,0.66
12.97,0.31
12.61,9.15
18.66,10.09
20.97,10.22
15.82,4.70
14.79,5.25
9.50,3.12
16.76,2.07
13.10,4.01
18.48,5.02
22.65,6.18
23.01,9.12
23.22,10.25
21.91,9.56
19.32,8.60
12.27,6.40
11.27,4.94
14.58,5.08
7.77,5.14
9.33,5.36
14.41,6.41
19.11,4.73
19.46,4.62
11.98,7.65
16.40,6.41
19.71,4.71
22.76,8.55
18.99,9.67
16.67,7.34
10.94,8.13
11.78,6.20
15.62,4.75
17.50,8.31
19.50,8.07
21.07,7.67
25.27,9.59
26.57,12.51
22.47,12.01
20.34,10.34
22.15,8.65
25.22,10.35
24.40,12.94
17.03,10.06
22.99,8.59
24.41,9.93
26.74,12.26
31.57,15.54
32.97,17.57
30.38,17.58
28.04,17.32
21.21,13.13
23.04,11.54
22.08,12.44
14.72,10.37
18.51,9.91
17.38,11.23
16.51,11.25
16.56,11.86
29.16,12.43
31.21,16.31
32.27,17.30
34.48,17.37
34.58,19.12
24.96,16.99
28.59,15.81
26.04,18.01
30.49,17.47
20.23,11.10
21.80,9.21
20.49,9.00
18.28,8.92
18.74,8.91
22.94,11.05
19.73,12.87
26.50,15.21
23.12,12.79
18.18,9.54
18.78,8.72
21.85,13.68
17.56,11.96
20.16,11.19
20.65,10.84
19.91,9.68
17.91,10.99
23.41,10.43
22.98,11.76
24.63,12.05
30.56,14.56
24.69,15.84
21.38,14.44
21.88,11.70
27.19,10.19
26.59,15.39
21.10,13.69
22.80,12.47
20.47,12.22
22.90,11.30
25.26,13.50
24.15,13.96
26.91,13.03
18.20,14.35
22.29,12.89
26.47,11.54
26.67,13.19
27.54,13.90
28.49,13.59
29.11,15.30
29.41,16.39
29.26,17.42
29.10,17.40
28.36,16.71
27.42,16.81
23.56,17.39
31.60,16.30
25.16,15.69
25.53,14.90
29.03,15.74
27.58,18.24
24.64,14.83
25.75,12.50
29.05,14.38
29.87,15.91
27.71,18.00
25.07,14.45
24.99,12.92
24.90,14.32
24.55,14.12
18.34,12.42
19.32,13.63
27.99,13.19
27.56,15.73
26.45,14.97
23.19,15.22
19.04,14.24
19.89,12.53
17.78,11.44
20.07,11.79
20.18,11.89
15.59,11.36
21.19,9.99
20.66,12.54
20.97,12.10
32.60,12.58
30.35,17.10
26.41,17.20
30.69,16.60
33.42,16.81
28.02,16.76
19.00,14.93
25.02,13.24
26.99,12.79
28.22,13.34
30.74,16.40
29.61,16.67
29.19,15.77
30.10,16.54
29.56,17.36
25.49,16.00
24.57,12.95
25.74,10.03
27.17,11.24
25.13,11.67
19.93,9.58
20.29,6.73
21.24,7.37
26.28,9.08
26.57,13.60
27.27,14.35
27.33,14.01
26.11,13.45
26.32,13.09
25.90,13.16
26.45,12.04
27.05,13.17
26.00,13.26
25.54,13.19
25.19,13.85
25.40,12.94
26.29,13.49
26.45,13.73
22.91,14.88
20.05,8.99
15.15,6.42
15.31,9.76
21.07,14.57
15.44,6.55
14.43,5.28
19.96,5.00
23.80,9.38
23.99,9.70
23.88,9.78
24.84,10.99
23.91,10.32
23.47,9.69
22.50,10.40
21.75,11.16
15.92,11.47
12.43,9.94
15.56,3.58
14.64,0.96
16.55,1.67
16.97,2.76
17.23,5.19
17.92,5.49
18.32,6.53
13.27,6.00
14.25,5.92
10.43,5.70
14.11,6.87
12.50,11.07
19.61,10.96
20.85,10.15
18.77,9.40
10.40,4.27
11.21,2.30
8.45,0.33
8.84,-0.01
10.79,-1.53
13.21,-0.04
14.00,0.40
13.74,0.00
12.45,2.62
9.41,1.64
2.60,-0.45
3.05,-2.76
5.16,-0.03
8.14,-0.61
8.77,1.61
7.18,2.30
6.70,1.17
7.08,1.02
11.15,6.70
9.86,3.30
7.34,3.40
8.73,5.11
8.32,0.22
6.88,-1.17
6.13,-1.80
6.20,-1.80
6.08,-0.98
7.57,0.78
4.74,1.49
3.57,-0.77
6.42,0.16
3.50,-0.23
4.11,-0.33
2.27,-0.92
1.29,-2.13
8.98,-0.67
6.03,1.75
3.24,-1.31
6.10,-1.87
8.97,3.91
7.97,3.34
7.41,2.31
11.99,6.40
12.31,8.39
12.64,9.22
11.85,8.41
10.62,0.17
2.55,-1.25
0.40,-4.99
-2.92,-6.79
-3.09,-7.45
-1.49,-8.56
0.40,-5.47
0.96,-6.17
0.09,-7.50
-2.58,-12.38
0.70,-9.38
0.83,-3.87
1.12,-0.71
1.90,-4.30
2.25,-4.06
3.65,-0.60
5.05,-1.05
6.37,-0.36
5.55,3.13
4.66,2.20
7.18,0.70
2.49,0.20
4.63,2.26
7.29,-0.50
9.75,0.18
10.58,0.73
11.93,1.27
10.82,0.83
9.62,4.73
7.91,5.66
13.50,3.28
13.06,2.41
12.44,0.94
12.39,3.15
12.86,2.34
15.83,4.21
14.52,5.02
12.88,5.34
15.82,4.98
15.16,4.55
15.06,4.87
13.71,4.89
11.33,4.32
9.81,3.41
3.78,0.24
2.48,-2.40
3.06,-3.19
3.73,-1.52
9.59,-0.18
2.00,-1.97
5.39,-3.39
9.10,-2.17
17.01,3.97
18.79,6.26
18.15,8.18
12.29,9.65
11.14,4.71
9.57,4.84
10.81,5.60
8.88,6.34
6.14,1.84
6.68,3.35
7.97,0.85
5.86,0.76
6.13,1.46
6.61,1.26
6.35,1.20
3.52,-0.53
8.15,-1.35
8.57,5.78
7.59,3.64
8.09,-0.17
6.39,-0.91
13.66,1.52
8.75,1.16
11.56,-0.08
12.96,3.25
8.17,3.34
5.37,4.57
7.02,4.76
6.49,2.31
5.93,1.18
5.49,0.27
6.94,-1.36
8.52,1.42
11.23,-0.09
12.13,2.05
11.67,2.83
9.02,0.80
11.39,-0.79
10.41,4.28
7.20,5.10
14.41,3.31
10.04,1.46
12.73,0.69
16.97,4.70
12.44,1.84
17.46,1.44
19.71,5.89
18.71,6.28
8.35,3.12
14.12,0.83
16.15,6.24
13.98,4.60
4.07,0.29
2.51,-0.27
7.96,0.31
6.87,1.24
14.44,-1.13
19.44,2.56
20.09,5.00
20.06,8.35
19.55,8.60
19.60,8.69
16.01,8.37
17.40,7.72
17.39,8.93
11.68,7.92
8.33,6.15
12.40,3.00
9.57,0.97
8.22,6.34
16.11,6.92
19.35,6.40
21.42,6.94
21.37,10.00
11.72,9.27
21.80,9.25
21.91,9.86
15.57,10.27
17.33,8.70
16.74,7.78
19.05,5.39
13.25,7.23
16.65,5.40
16.16,7.64
18.15,7.43
20.14,6.12
19.27,8.51
19.37,9.65
18.80,6.43
19.86,7.55
16.35,7.86
19.05,6.50
13.90,8.98
20.23,9.76
25.11,10.41
14.53,10.93
22.75,10.84
22.06,11.74
22.99,13.36
18.03,11.89
23.95,11.60
25.41,11.30
25.92,13.11
26.32,13.25
25.66,13.18
21.98,11.70
22.29,11.38
22.32,12.16
20.47,11.80
19.51,11.28
12.98,8.77
16.40,7.44
18.51,8.80
14.65,10.40
23.18,12.31
27.86,11.37
28.67,16.59
21.32,16.34
26.14,14.87
19.16,14.37
23.31,13.30
26.83,14.97
19.77,14.70
25.63,14.21
20.79,16.85
27.51,16.45
21.62,12.83
26.18,11.24
30.92,15.20
27.72,17.64
22.99,14.96
19.43,12.21
19.73,11.30
15.92,11.27
22.96,12.06
22.68,12.12
22.85,14.31
22.71,12.68
25.61,12.06
27.68,13.92
29.10,15.96
30.41,16.88
30.58,17.80
33.55,18.38
30.74,19.27
28.99,18.81
27.12,17.39
26.55,16.39
27.16,15.82
28.57,16.40
31.49,15.32
30.76,18.15
28.28,17.16
27.41,17.98
26.90,17.28
29.26,16.57
31.57,17.50
32.13,17.80
31.83,20.15
33.87,20.45
30.82,19.88
31.52,18.39
32.78,18.38
32.37,17.95
32.14,20.50
28.59,17.64
24.62,15.23
25.94,14.99
27.45,15.58
28.45,18.02
27.62,15.03
25.16,13.07
25.71,11.26
29.82,14.70
29.28,18.24
25.07,18.38
21.17,15.38
31.30,15.29
33.37,18.33
35.62,19.46
26.51,19.91
29.89,18.24
25.60,15.58
23.02,14.13
19.42,13.90
23.50,13.11
21.54,14.07
22.83,12.96
25.44,10.95
27.41,14.73
22.52,14.20
15.94,10.68
16.60,9.48
17.23,11.04
17.94,10.54
22.28,11.86
27.33,13.45
31.50,15.70
19.69,13.39
24.69,10.70
26.11,11.37
26.56,11.67
27.60,13.68
28.32,13.65
28.82,14.87
29.53,15.08
28.37,15.43
27.51,14.96
28.12,15.61
27.50,14.47
27.02,13.43
27.65,14.94
27.17,14.99
24.08,15.79
17.09,10.51
13.38,9.58
18.13,7.87
15.54,7.04
18.68,10.90
19.80,11.14
16.52,10.13
15.21,10.44
18.04,12.28
15.82,12.24
14.61,11.41
19.65,8.95
18.27,10.94
16.68,12.31
13.13,11.86
13.56,12.04
15.60,13.41
22.21,13.21
24.33,12.14
24.25,11.87
21.61,15.04
17.56,14.30
16.06,11.64
13.92,10.12
13.49,10.17
14.90,7.28
14.70,4.39
14.78,3.98
15.91,7.28
18.37,6.45
13.41,9.28
12.51,3.88
11.42,1.84
11.56,0.51
15.27,1.57
18.37,3.79
18.78,6.38
14.36,10.33
10.16,6.24
13.91,5.87
9.38,5.66
5.56,3.95
7.14,-0.05
9.94,-1.65
12.49,-0.02
16.55,3.79
18.24,4.40
15.06,5.71
12.46,3.87
7.00,2.76
6.64,0.63
6.18,-0.97
8.00,-0.88
8.44,2.22
11.29,7.72
13.81,7.67
16.47,7.80
18.50,11.27
18.04,10.25
10.49,7.96
12.20,5.67
12.90,5.39
13.06,6.14
6.30,4.94
8.41,2.91
10.95,2.38
10.54,2.22
11.85,3.26
12.76,6.03
13.12,6.25
13.96,4.94
7.80,4.34
10.62,3.68
9.22,6.98
8.85,2.95
5.86,3.01
7.38,0.40
7.79,3.75
4.16,-0.60
7.97,-1.71
7.26,6.10
14.03,6.39
11.44,4.53
6.36,3.61
6.84,2.78
8.93,3.46
11.52,3.08
10.48,2.31
8.44,4.02
9.22,6.18
11.41,3.95
12.21,3.10
11.27,1.85
10.77,2.57
11.56,3.44
9.07,2.62
8.92,4.92
5.06,-1.18
2.39,-1.44
3.06,-1.84
8.08,2.80
11.59,6.29
11.73,9.35
9.79,2.12
2.43,-2.00
0.47,-3.39
-0.65,-4.22
1.78,-2.78
0.89,-3.47
1.09,-3.61
0.58,-3.75
-0.94,-4.92
-1.67,-4.91
-0.75,-8.38
-6.01,-17.76
-6.82,-14.67
-3.31,-8.59
-8.81,-21.15
-6.94,-18.98
-7.51,-16.64
-8.71,-22.83
-3.37,-15.21
0.04,-12.98
0.33,-12.24
1.07,-7.46
1.01,-6.32
1.27,-4.43
1.29,-6.03
2.04,-0.30
2.19,-2.06
7.74,1.22
6.80,1.30
10.03,1.03
5.60,1.19
7.55,1.75
4.63,1.23
6.99,-0.03
8.23,-0.78
2.70,-1.25
2.97,-3.24
-0.81,-5.08
-1.75,-5.68
0.22,-5.16
-1.83,-6.21
0.79,-16.91
0.64,-19.50
0.52,-11.50
0.72,-6.19
1.18,-1.62
2.86,-2.20
6.39,-1.11
9.04,-1.36
8.64,1.64
4.13,0.34
6.93,-0.38
11.22,5.15
10.87,2.85
4.42,0.77
5.09,-0.76
6.19,-2.05
9.21,2.92
4.38,-2.06
2.34,-3.38
3.07,-3.87
5.18,-0.53
6.38,-1.16
6.18,-0.98
8.14,-1.69
2.57,-1.20
6.79,0.66
6.17,3.55
8.74,0.18
10.66,-0.28
12.58,3.83
19.69,7.56
10.47,4.20
15.27,2.20
18.54,3.91
17.05,6.50
10.44,5.82
17.92,5.26
12.15,5.48
8.46,5.52
20.05,8.66
17.59,8.94
16.87,7.88
11.35,4.40
8.33,3.18
11.67,1.33
9.69,0.03
7.20,3.45
10.32,1.63
7.50,-0.66
9.41,-0.31
8.10,0.55
8.41,-1.52
14.93,0.42
12.65,1.14
16.85,0.13
19.24,5.74
9.66,3.12
11.91,1.29
11.71,0.58
14.48,1.53
17.85,6.20
14.99,8.95
15.50,6.99
15.51,5.25
18.36,3.27
15.74,6.41
10.78,7.95
17.41,7.18
13.65,6.42
17.78,7.03
23.03,7.16
24.00,9.80
22.49,11.01
21.02,10.33
13.41,8.70
20.52,7.53
22.28,7.65
21.02,8.32
18.59,6.06
10.15,2.95
11.56,2.28
13.57,2.23
10.50,1.42
12.73,2.51
16.69,1.76
20.25,4.80
25.27,9.58
25.10,11.22
24.10,12.01
25.99,11.24
23.90,13.54
25.64,13.66
25.01,13.23
23.53,12.54
25.44,12.07
25.12,14.04
20.64,11.25
24.18,9.37
20.65,9.65
21.63,7.72
22.29,8.46
24.74,10.18
21.74,10.13
22.56,8.82
21.13,10.73
23.79,9.01
26.84,9.61
23.33,13.87
26.18,14.18
29.54,15.30
32.52,17.05
32.69,19.04
32.60,18.86
33.14,18.88
34.35,19.07
33.25,20.46
33.01,19.48
26.24,17.52
28.53,16.21
29.74,18.37
29.89,13.25
20.51,10.98
24.27,10.20
21.32,12.34
24.88,11.18
26.81,12.32
28.34,13.90
32.18,16.03
31.79,19.50
33.19,19.31
27.80,18.98
29.84,17.46
30.20,19.14
32.34,18.46
32.48,18.42
35.24,18.33
34.29,21.00
32.27,22.18
35.14,20.46
33.21,19.53
30.93,20.07
33.97,19.07
30.57,19.15
32.63,18.44
32.31,21.18
27.71,17.31
28.90,16.58
34.68,17.42
24.03,14.93
20.66,15.74
21.25,14.69
18.09,13.60
32.00,15.19
26.45,18.28
25.54,16.43
21.03,14.81
22.96,13.44
19.87,12.70
19.49,12.87
21.71,11.79
22.87,14.02
19.18,16.07
21.77,15.88
26.30,14.69
26.45,15.81
29.20,16.79
33.12,16.49
27.05,18.17
25.48,15.90
19.47,12.38
23.79,10.78
25.78,13.81
29.87,17.25
22.96,14.80
21.73,12.53
24.57,10.62
25.00,12.20
22.79,14.26
27.28,14.57
28.06,16.02
22.20,14.06
19.82,12.79
27.48,10.57
26.45,15.39
28.23,15.89
22.17,13.40
19.77,13.11
25.75,14.79
28.65,14.65
29.20,16.06
34.72,17.24
31.61,19.57
28.40,18.98
22.91,18.02
28.92,16.56
28.66,15.53
28.27,14.37
28.25,15.77
29.82,16.48
33.53,18.24
28.86,18.37
30.24,17.97
30.02,17.53
36.73,16.28
35.78,18.87
33.31,19.08
31.53,18.35
34.16,18.75
24.54,16.37
21.83,14.45
24.94,11.92
22.34,12.33
24.10,11.78
24.58,9.23
26.74,12.18
18.74,14.09
17.82,10.62
15.00,9.15
16.91,8.93
15.81,10.49
15.98,10.64
17.14,11.87
17.19,9.99
13.86,8.84
13.08,6.71
18.02,4.79
17.53,5.08
22.48,7.29
25.26,12.13
23.60,14.68
27.42,14.97
19.86,15.35
26.83,14.44
27.09,15.08
28.01,14.57
28.81,15.04
27.53,14.99
26.62,14.36
23.05,13.00
21.92,11.11
22.43,9.25
25.76,11.84
26.45,13.61
24.65,12.76
20.48,12.74
14.88,8.08
17.54,6.14
11.39,9.38
15.11,9.68
20.50,14.35
20.23,16.02
18.08,14.85
24.03,15.11
26.98,15.93
17.59,9.06
18.62,6.87
21.18,9.13
18.06,9.01
13.26,8.94
12.21,7.06
8.96,5.29
12.21,6.77
14.44,9.22
12.61,8.80
12.22,4.97
12.38,2.16
15.13,1.83
9.18,5.65
6.11,4.77
9.66,3.92
12.30,4.45
8.51,2.70
10.01,3.19
12.41,5.31
7.28,3.72
8.97,2.21
12.69,3.13
11.87,2.09
6.10,1.31
12.51,-0.57
11.60,0.83
11.10,0.55
12.65,3.88
11.50,2.18
11.29,3.66
5.84,3.63
5.87,0.84
4.95,1.30
8.83,5.48
9.33,6.74
9.53,6.67
9.91,6.59
10.69,3.72
7.20,3.33
4.87,3.84
5.54,4.02
9.85,5.73
9.75,3.77
12.07,3.11
8.93,6.41
13.29,6.85
7.01,4.27
6.19,1.03
7.95,0.60
6.08,3.43
4.21,2.21
4.46,-1.22
3.23,-2.34
3.21,-1.79
2.51,-0.96
1.95,-2.32
-0.13,-3.30
0.01,-2.32
0.40,-3.03
-0.46,-4.33
0.09,-4.29
3.18,-1.98
0.12,-3.03
0.00,-2.88
1.74,-3.44
2.64,-0.74
7.94,1.84
9.68,7.11
11.13,4.06
7.79,3.67
8.08,4.61
7.18,1.89
8.84,4.01
11.97,5.36
11.07,3.76
11.90,5.89
7.52,3.05
12.07,3.62
12.32,6.42
9.18,4.33
4.25,1.67
3.16,0.24
6.16,0.15
8.26,2.33
2.87,-1.23
1.88,-1.71
2.01,-2.37
