19810101
9.75,6.66
13.93,9.27
17.71,9.16
18.84,12.69
20.78,10.28
20.20,9.70
19.59,7.99
18.71,7.86
19.90,8.32
19.97,8.06
19.97,11.90
17.98,9.76
18.60,8.14
12.11,1.67
8.46,-1.37
8.95,-0.63
10.99,-1.08
6.93,-1.68
5.65,-0.49
7.49,-1.56
9.02,-3.70
7.08,-3.33
8.82,-2.57
8.65,-2.93
11.27,-1.07
13.79,1.58
15.48,6.31
16.64,10.53
12.71,7.59
7.07,3.87
8.85,6.34
9.83,6.38
11.12,0.22
12.38,2.47
8.72,5.32
13.02,2.78
10.58,7.11
6.52,2.17
11.21,6.68
13.67,7.46
5.76,1.00
4.01,-2.72
6.33,-2.65
6.69,5.92
11.52,7.05
6.14,4.40
8.86,4.93
12.85,5.99
15.05,10.76
15.17,10.72
16.09,10.31
12.80,7.87
8.76,1.12
12.19,-0.02
14.65,3.21
14.84,7.25
14.10,6.12
10.87,4.52
6.20,2.36
8.84,2.81
6.56,2.73
6.68,3.27
7.69,-0.81
4.04,-1.42
4.41,1.50
3.95,1.51
9.75,1.65
8.05,3.23
3.59,-0.22
6.56,-0.91
11.28,7.16
10.33,3.51
9.89,0.66
9.55,4.32
7.54,4.03
7.78,1.39
4.02,1.42
3.48,-1.88
2.71,-2.73
6.15,2.41
3.36,-0.37
0.09,-3.64
7.53,-3.50
5.38,0.48
5.76,0.49
5.79,0.64
11.56,0.61
15.48,3.23
13.83,2.76
7.53,5.00
8.69,4.04
9.31,1.38
8.12,-0.97
2.38,-1.04
2.92,-2.65
4.14,-1.57
3.64,0.00
6.62,2.54
4.00,1.45
3.95,-1.43
2.29,-2.38
0.89,-3.84
1.19,-4.56
0.49,-5.07
2.60,-2.03
5.85,1.13
2.77,0.04
10.83,0.72
6.35,4.46
7.56,2.22
4.61,-0.52
0.49,-3.26
4.81,-3.98
12.95,6.47
13.86,7.87
12.29,6.12
12.41,10.14
10.27,8.97
14.32,10.05
16.22,9.90
10.27,6.78
10.34,6.46
15.92,6.42
13.55,7.37
9.04,2.92
3.39,-1.20
6.99,-1.22
10.73,4.94
13.31,5.31
16.38,4.52
10.83,3.12
10.69,2.67
12.90,7.64
12.71,7.35
7.39,5.20
4.21,0.92
5.35,2.23
6.05,-0.49
11.28,0.67
12.82,6.96
11.16,4.61
15.16,6.46
10.68,4.88
9.44,3.56
8.33,4.02
8.20,2.53
12.59,5.04
17.43,6.38
22.64,5.84
19.57,6.28
21.66,5.36
12.81,4.95
9.38,2.10
12.98,8.25
19.79,9.62
13.17,6.64
12.16,3.50
17.29,7.94
10.31,2.41
19.92,0.82
20.17,7.11
18.79,9.16
21.37,7.70
13.95,5.69
18.72,3.95
12.52,7.83
14.22,8.66
14.14,8.24
16.26,5.90
22.84,3.77
22.74,10.31
14.16,5.41
18.70,3.33
15.88,7.82
16.62,4.95
22.45,2.63
23.63,10.86
24.37,12.44
28.28,10.94
25.26,14.97
21.38,13.19
15.77,6.51
10.39,4.96
13.42,6.83
17.41,9.77
19.72,11.44
19.88,11.23
17.05,12.40
13.34,9.95
14.09,9.11
19.62,8.45
23.16,6.53
24.45,7.87
24.74,14.58
16.06,10.87
19.99,8.92
19.61,11.05
20.91,8.84
16.19,7.50
14.16,10.77
16.59,11.27
16.14,9.90
14.91,8.85
13.34,6.56
12.70,6.01
9.87,6.45
13.19,9.54
17.91,8.68
23.07,7.95
23.86,10.08
25.66,11.10
26.71,12.68
25.48,13.29
21.75,14.21
19.10,12.11
18.17,11.06
14.92,8.94
22.52,7.73
18.03,13.34
20.28,11.93
26.16,11.06
24.79,14.19
24.99,12.05
28.94,14.47
23.28,16.25
20.17,11.03
22.15,8.06
22.57,11.44
26.18,10.96
24.88,14.41
21.22,16.31
19.74,14.10
18.97,12.61
24.10,11.90
21.01,15.31
17.92,14.71
19.35,13.20
19.32,12.76
23.11,11.42
28.49,12.39
29.41,16.50
29.01,15.36
29.34,17.20
27.09,17.67
24.60,18.00
23.06,17.53
23.87,14.96
29.13,13.30
30.77,18.35
30.79,19.44
27.94,17.33
24.80,14.69
26.73,12.46
23.56,16.08
23.69,15.79
24.29,13.50
23.38,16.47
20.68,16.52
24.04,17.16
29.38,16.61
23.34,17.71
20.24,16.41
22.71,15.00
26.92,13.50
29.23,18.25
22.06,16.81
20.61,15.28
23.26,13.46
29.62,13.04
32.15,18.73
29.94,18.66
24.93,16.78
31.98,15.03
28.37,17.83
29.42,14.90
25.97,17.74
21.77,16.85
20.71,15.17
21.24,15.68
27.98,16.18
25.16,16.14
27.88,13.93
22.05,15.69
20.85,13.85
24.21,11.57
26.75,13.79
21.10,16.35
23.85,13.92
29.57,15.00
32.97,18.79
33.45,19.77
34.01,19.99
33.26,17.83
32.93,18.41
34.41,19.14
38.16,21.52
35.10,19.31
35.64,19.21
37.52,20.62
36.45,22.50
29.08,17.73
31.96,16.08
30.34,17.87
20.42,17.06
22.60,16.06
22.42,15.83
27.16,16.20
34.68,16.62
27.10,17.51
26.91,15.55
23.36,18.01
26.73,17.65
28.34,15.54
18.52,13.43
23.15,12.52
26.97,13.78
30.35,17.10
25.91,17.45
20.89,12.33
22.44,10.52
23.93,11.20
27.47,14.19
29.04,15.31
29.20,16.67
22.44,14.86
18.04,10.14
24.29,8.46
25.48,12.59
25.99,13.57
26.90,12.72
27.05,12.14
28.39,16.27
27.62,17.20
28.98,15.94
27.43,14.33
28.45,12.83
26.70,15.16
24.74,12.76
22.31,14.30
24.95,13.18
25.50,11.05
25.58,10.84
25.56,12.12
25.99,13.23
25.75,15.97
23.17,14.42
22.61,12.52
16.20,9.21
12.81,8.35
12.77,7.54
16.73,8.87
18.36,7.50
18.26,7.29
21.56,12.54
18.21,15.68
18.05,15.54
20.54,11.56
23.56,10.37
23.26,12.34
24.81,12.52
23.66,15.06
20.96,13.35
23.47,12.80
25.85,16.87
24.70,18.07
26.26,18.19
26.19,13.32
23.96,8.25
21.91,12.19
22.40,12.38
23.48,13.51
16.44,11.69
15.71,12.28
14.83,12.25
13.56,9.27
16.85,8.09
16.45,13.98
13.98,10.43
8.93,2.38
14.24,0.71
17.19,10.78
11.94,9.91
16.95,5.18
14.21,6.72
17.05,5.70
9.46,3.79
10.42,2.61
10.97,9.10
10.60,2.95
11.86,0.85
8.40,1.65
10.42,1.29
11.23,0.20
5.87,-1.82
7.56,-3.81
14.15,1.50
13.20,9.11
8.18,5.79
6.53,4.33
4.63,4.16
10.12,4.53
13.66,10.93
18.19,9.68
19.22,10.64
10.12,7.49
10.31,7.21
14.44,8.43
15.40,12.38
16.58,11.91
16.11,11.68
12.72,7.66
6.84,3.15
10.92,2.90
11.61,2.33
11.29,0.53
13.03,4.23
14.73,5.56
13.52,5.41
10.24,5.23
10.24,8.02
9.07,6.84
13.87,7.26
11.52,6.35
8.36,5.77
4.97,1.66
11.82,5.40
5.53,1.75
0.45,-5.46
-4.50,-6.90
-4.58,-8.28
-1.24,-8.28
0.40,-0.12
6.31,1.47
9.27,2.29
11.84,3.81
6.44,3.17
6.49,3.01
11.14,4.37
13.82,3.51
12.47,6.06
15.55,3.00
12.45,1.13
10.63,0.57
10.29,0.94
9.55,0.58
14.08,0.87
7.49,-1.97
5.54,-1.91
3.29,-2.15
8.29,3.30
10.43,5.29
8.47,3.11
4.95,2.74
2.77,-0.86
5.49,-0.76
8.85,3.10
5.08,2.36
9.60,1.20
5.22,1.54
5.04,-0.23
3.24,-0.74
3.12,-1.78
4.19,-3.70
7.05,-2.50
4.99,-3.28
0.69,0.31
0.87,-0.29
2.26,-3.35
3.49,-4.44
3.21,-4.79
5.36,-4.01
12.67,1.79
6.60,2.87
5.90,0.21
15.90,6.67
11.94,5.28
5.69,2.34
10.36,2.10
4.93,-1.07
7.96,-1.38
14.43,3.14
8.29,5.39
12.41,5.15
8.25,4.60
7.29,-0.26
9.86,-1.07
6.80,1.80
9.19,-0.03
8.29,0.82
10.32,-0.98
12.53,-0.70
11.12,-1.19
10.42,-1.25
1.83,-3.04
-0.72,-5.71
-0.76,-6.00
-0.53,-4.56
-0.38,-6.95
0.56,-9.55
1.01,-13.08
1.50,-8.35
1.07,-1.26
4.99,1.37
8.74,2.24
6.44,-1.16
6.17,-0.41
8.01,2.91
6.05,0.25
10.80,-0.24
9.43,3.89
9.64,2.46
7.27,1.48
3.79,-0.43
7.78,0.42
7.94,1.96
9.89,1.82
18.53,8.26
20.89,8.59
16.62,5.92
21.11,3.82
17.28,9.18
11.24,5.47
13.39,5.31
12.84,5.23
13.57,7.74
21.50,10.11
20.45,8.83
20.67,6.18
19.23,12.56
-99.00,-99.00
20.06,10.34
18.26,8.35
14.32,5.26
11.42,1.42
7.90,1.01
4.79,2.63
12.61,4.26
8.97,3.74
11.49,0.68
12.64,-0.15
14.63,4.22
14.14,4.45
13.56,7.61
14.18,3.96
19.73,1.17
19.51,4.58
11.63,5.25
13.07,4.63
12.47,4.77
16.41,9.37
23.61,11.40
15.69,8.10
13.70,5.17
13.21,5.32
16.74,7.08
16.29,11.81
12.46,10.62
12.70,10.49
12.96,7.85
19.54,6.10
24.28,10.39
23.83,10.81
26.65,9.94
22.12,13.62
24.25,11.59
23.04,13.10
16.54,12.58
21.21,11.66
15.33,11.30
17.14,9.67
16.15,8.93
16.33,7.60
12.55,7.54
12.78,6.99
12.66,7.99
14.19,8.65
17.90,9.69
20.95,8.35
22.08,7.81
16.51,8.56
16.56,7.00
18.02,6.25
19.85,6.66
21.33,8.60
22.99,8.47
23.59,8.70
22.43,11.71
18.00,13.20
19.14,13.06
24.54,16.22
28.71,15.84
30.01,13.67
30.64,18.77
31.29,21.20
30.00,18.74
28.76,16.78
28.96,13.64
29.76,16.43
23.79,13.76
23.95,12.05
26.98,13.29
24.25,15.00
21.86,13.42
25.69,11.58
24.07,16.04
24.72,14.12
21.22,16.42
21.06,13.53
19.88,12.03
23.46,12.27
22.82,17.23
19.18,13.16
18.96,10.96
27.91,9.09
28.19,17.98
24.09,17.03
20.53,16.36
21.47,12.53
22.61,11.53
25.30,11.34
25.62,16.09
27.39,18.83
26.56,17.27
30.63,15.18
31.40,16.00
30.44,19.38
28.38,19.54
32.35,18.74
26.65,18.11
30.15,15.56
34.21,17.77
26.55,18.98
21.00,16.78
21.70,16.45
20.72,16.88
20.63,16.40
19.16,14.84
18.93,14.30
26.16,12.13
29.53,17.63
34.66,17.82
32.70,20.39
26.19,17.49
29.10,15.20
30.59,15.81
32.66,17.43
29.63,18.70
28.77,15.80
29.85,16.15
27.39,17.51
30.95,13.83
35.60,17.99
32.95,21.00
33.42,19.56
31.84,19.49
28.72,18.89
28.66,17.80
24.48,16.57
23.43,15.59
22.90,15.46
24.19,15.14
26.87,12.72
27.58,14.29
28.17,16.21
29.31,15.19
31.03,15.61
30.52,18.27
28.85,17.04
31.52,17.63
32.88,18.09
31.28,19.42
28.88,15.99
31.94,15.00
35.53,17.22
30.14,20.46
23.47,17.14
25.87,13.50
29.30,14.95
24.30,16.93
18.17,13.50
17.25,12.52
19.71,11.70
23.26,14.87
21.41,13.86
22.34,12.17
18.93,13.39
16.91,11.88
16.79,11.59
18.63,9.17
23.42,7.73
23.24,12.46
26.09,11.82
28.24,13.57
28.61,15.60
29.12,15.71
28.07,17.60
22.02,13.85
27.16,11.86
27.37,16.94
26.55,15.30
16.57,12.86
16.58,7.78
12.30,11.03
11.84,12.08
14.67,12.65
17.09,10.10
18.25,6.64
20.76,9.22
20.36,8.73
14.75,8.75
13.84,9.95
14.05,6.31
16.59,4.49
16.59,5.58
18.49,8.75
22.44,9.57
22.79,9.86
21.43,11.10
22.31,11.75
22.56,10.17
22.58,12.50
22.39,12.49
23.66,10.73
24.52,12.98
23.90,15.20
18.80,15.67
17.85,11.90
19.89,9.85
17.18,13.42
13.03,7.03
6.08,3.47
8.30,1.20
18.38,1.98
17.69,13.65
18.12,8.93
14.42,7.67
17.15,5.24
14.38,10.44
11.84,9.05
8.71,8.33
14.75,5.33
13.89,11.07
13.00,10.33
11.49,11.29
11.89,5.96
16.70,3.88
17.20,9.46
10.24,7.13
6.68,4.62
11.05,0.73
13.78,1.01
14.89,6.28
15.59,7.75
16.75,6.76
12.99,5.72
5.89,2.86
13.89,3.72
12.74,8.11
5.34,2.91
1.41,-3.14
2.96,-4.82
7.14,-1.90
5.85,2.01
6.79,1.43
5.07,-1.22
8.84,-0.04
8.82,0.09
10.96,1.39
8.82,-0.90
2.82,-2.19
6.32,4.95
8.08,5.85
10.35,1.74
9.57,1.54
9.35,1.25
9.48,-0.51
11.22,1.16
12.46,2.91
13.37,4.82
14.00,5.08
11.29,-0.07
7.87,-1.84
6.68,-0.41
10.93,3.56
6.54,-0.56
11.15,-1.11
7.31,1.65
4.75,0.77
6.63,0.07
1.64,-1.06
2.77,-0.82
5.03,0.70
2.28,1.23
10.83,0.70
11.11,5.20
4.34,1.50
3.96,-0.69
9.79,-0.86
14.08,4.78
9.79,2.67
8.98,1.22
15.06,2.82
14.97,3.86
12.96,6.04
11.32,6.38
11.44,7.36
16.90,8.11
10.87,6.56
9.44,0.34
7.08,-0.74
4.68,-1.43
4.93,0.33
4.28,4.09
9.05,3.87
9.10,0.71
13.77,2.91
13.43,1.08
4.26,0.48
3.03,-0.44
11.06,0.47
13.33,5.15
8.36,0.68
6.29,-1.27
1.74,-1.84
-1.30,-4.45
3.87,-4.95
6.02,1.44
10.80,0.33
4.82,0.58
6.75,2.53
9.54,4.75
11.15,1.83
15.20,5.21
15.35,6.58
11.33,4.91
9.53,4.39
11.89,4.20
13.64,9.38
19.68,9.56
9.38,5.00
9.00,1.92
10.68,-0.82
8.91,2.65
3.47,-2.66
2.04,-4.53
5.93,-2.64
12.56,7.08
12.54,5.15
8.86,3.89
11.03,5.15
10.73,1.47
6.88,1.28
10.57,1.03
13.65,-1.64
12.35,4.46
13.97,10.93
15.11,6.83
13.05,2.11
18.35,9.15
18.14,10.71
12.79,5.74
7.46,2.51
7.40,2.59
4.30,0.15
3.37,-1.63
2.91,-3.22
1.25,-3.73
3.42,-2.07
1.99,-4.23
3.04,-3.30
3.94,-4.41
6.89,-3.39
12.41,-2.38
14.62,0.80
15.35,1.80
14.14,1.70
12.87,-0.06
12.85,-0.62
13.61,0.79
7.95,1.42
7.48,3.52
8.86,1.55
6.73,-0.41
6.97,0.42
1.90,-1.45
2.82,-3.57
6.63,-1.61
3.72,-1.99
9.18,3.37
10.65,6.47
13.74,6.33
9.51,1.92
8.37,0.67
9.60,4.32
11.12,2.15
11.02,3.26
14.62,1.18
8.91,2.48
16.34,0.18
16.61,7.50
13.32,9.64
9.48,6.50
7.98,4.91
13.26,3.81
13.61,1.52
13.33,5.23
13.45,6.52
13.21,6.28
10.31,5.71
12.36,3.49
18.10,2.09
22.77,10.65
16.55,9.72
20.00,7.35
23.84,12.09
16.82,9.70
17.37,9.60
18.68,11.25
19.71,9.43
12.75,6.75
10.85,6.11
12.50,8.46
21.91,6.90
23.62,10.70
25.02,11.67
22.81,12.68
17.13,10.14
16.26,9.44
13.12,7.62
11.47,7.09
15.07,7.70
18.01,10.75
11.37,8.22
13.63,8.14
13.16,9.00
18.88,11.32
23.49,11.49
26.48,10.37
26.10,14.31
22.39,15.34
21.03,12.31
18.11,10.58
18.78,6.14
19.86,7.89
22.89,9.09
24.75,11.11
24.92,9.90
25.08,8.85
25.25,9.00
24.61,10.46
26.20,11.90
26.37,11.06
26.93,14.14
20.36,11.86
15.80,8.22
16.53,8.99
15.71,10.95
18.98,9.21
18.06,8.22
20.40,9.12
23.48,7.87
20.87,11.35
23.62,8.67
21.88,12.32
20.99,13.74
21.01,14.48
19.56,13.30
19.49,12.98
20.32,11.74
22.74,11.75
25.26,10.58
28.35,15.60
31.47,18.12
31.13,19.35
27.84,18.75
25.38,17.90
22.98,13.38
25.57,11.32
26.98,12.78
27.28,12.43
25.82,16.31
26.49,16.51
22.77,17.37
22.66,17.07
25.35,17.88
24.61,18.38
23.15,13.80
27.36,11.75
30.32,14.18
32.63,16.62
33.66,19.93
33.18,18.99
32.98,16.53
32.48,16.30
32.48,17.91
32.99,18.14
36.12,18.80
36.37,22.79
34.33,21.84
32.27,19.35
32.90,18.01
37.32,20.81
29.59,18.36
31.08,15.65
33.82,16.91
36.63,18.98
34.36,23.10
33.43,19.42
26.12,19.18
25.46,17.15
30.10,14.66
34.21,17.83
30.40,19.91
24.61,19.10
27.44,16.72
32.93,15.10
28.34,19.16
32.50,17.01
31.78,18.04
31.83,16.31
31.93,17.82
34.27,19.18
35.41,22.21
36.25,22.79
36.94,20.91
38.23,24.68
35.95,21.15
29.23,19.34
28.16,16.88
30.52,16.87
33.39,17.94
35.10,20.34
30.95,19.60
28.68,17.31
24.95,14.25
27.94,13.36
31.85,15.79
33.21,18.45
34.62,19.26
31.36,22.90
30.73,19.07
26.23,17.16
28.68,16.12
27.82,16.49
25.24,12.75
25.12,12.96
27.87,14.47
28.97,14.60
31.51,15.72
29.33,18.87
33.30,17.77
27.73,18.35
26.10,17.11
26.85,14.95
28.22,14.90
24.52,14.69
23.44,11.18
26.64,12.85
26.42,17.43
24.14,15.78
24.99,13.18
19.49,15.29
18.83,14.12
21.10,10.07
22.08,9.83
22.99,9.90
21.86,13.32
21.61,12.07
21.14,10.11
19.36,8.85
17.50,13.49
18.33,12.72
19.65,15.45
25.47,15.71
19.91,15.37
18.69,15.49
19.62,16.64
17.95,11.99
11.20,9.42
12.16,9.36
14.55,6.52
11.15,6.33
10.23,7.41
11.68,8.76
14.47,4.98
18.07,4.34
16.48,11.44
12.13,7.91
10.34,7.84
13.79,11.70
15.60,8.95
16.56,11.97
20.51,9.15
20.60,10.30
22.00,14.90
23.09,16.21
18.86,12.89
13.65,10.31
17.33,12.01
15.43,11.19
11.46,9.56
15.69,9.28
17.20,10.28
13.03,9.68
16.42,11.52
11.90,9.38
12.45,9.25
7.94,1.49
5.74,0.21
9.06,2.72
15.83,2.60
19.80,5.81
18.25,9.64
17.32,7.71
18.36,8.13
18.49,6.40
18.76,5.23
19.27,5.99
18.69,5.17
18.62,7.91
10.48,8.15
5.51,3.19
2.48,1.53
0.77,-2.72
-1.22,-4.42
0.48,-3.92
0.60,-4.30
1.42,-5.53
-0.90,-6.60
-0.72,-6.86
0.22,-6.50
0.76,-7.37
1.54,-6.61
1.11,-7.40
1.08,-7.10
2.54,-4.34
7.76,3.58
12.48,8.43
10.50,6.40
5.14,4.82
9.68,5.21
13.54,10.26
12.71,9.78
11.33,8.29
13.93,7.94
14.04,9.63
15.04,4.93
12.22,7.75
13.78,5.46
11.16,7.37
12.49,6.77
13.98,7.06
11.72,8.90
10.82,6.53
6.54,2.60
1.66,-2.39
-0.94,-4.64
1.30,-4.94
6.24,1.34
4.80,-0.23
11.10,5.79
11.78,10.67
15.79,9.40
11.70,4.15
6.21,3.01
3.42,2.25
8.33,2.98
9.47,6.00
7.33,2.98
11.96,2.11
16.92,10.17
11.27,3.78
5.87,1.06
3.19,1.08
2.34,1.03
1.89,-1.85
0.99,-3.30
5.03,-0.74
8.72,-0.33
7.02,-1.98
8.68,-1.15
14.04,0.69
12.50,8.33
12.11,7.78
13.70,9.08
15.66,9.77
15.83,6.22
14.78,6.94
10.68,7.10
6.95,3.23
16.37,4.27
19.24,10.48
19.88,8.86
11.72,7.83
12.20,4.75
6.39,2.64
8.82,3.63
10.56,5.06
10.75,3.38
12.47,5.33
12.13,5.78
17.78,11.05
18.49,9.00
13.65,6.64
6.50,0.88
3.52,-0.41
3.28,0.62
2.67,-0.09
5.50,-1.07
10.08,6.38
10.95,1.36
14.46,-0.30
15.78,2.14
11.86,4.23
12.73,1.95
8.85,5.60
13.35,7.12
10.16,4.80
6.18,1.94
6.93,2.46
6.64,1.60
14.02,1.87
12.47,4.27
9.96,2.50
9.41,2.55
8.63,3.89
4.78,2.84
3.22,1.17
5.05,0.25
6.47,1.12
13.48,-0.58
16.43,4.97
16.92,5.05
10.62,5.42
11.51,5.88
14.15,5.81
11.72,5.70
18.65,4.36
19.30,3.26
18.42,9.51
12.20,7.34
12.40,6.57
13.89,9.66
11.01,5.82
10.04,4.90
16.18,3.64
20.20,5.90
19.86,11.03
14.59,5.04
10.68,2.90
9.98,2.12
9.90,5.73
10.59,1.82
13.52,8.09
10.94,8.44
13.42,8.14
16.97,7.99
19.82,7.37
13.08,9.02
11.20,7.09
8.58,4.84
9.77,3.96
9.18,2.66
9.19,1.92
11.94,5.28
11.18,5.33
13.34,4.97
17.27,10.17
19.67,8.79
20.93,8.50
13.60,11.40
16.76,13.63
22.93,11.39
28.44,11.74
20.51,12.73
13.20,9.22
16.53,8.64
12.17,7.51
13.56,5.99
13.60,6.16
13.58,6.48
13.49,8.68
12.18,7.63
14.51,5.24
18.09,4.58
16.26,8.28
13.88,9.71
10.53,9.70
16.39,9.21
15.83,8.92
14.85,8.48
15.77,8.91
19.59,6.06
19.91,4.46
17.53,9.42
21.26,6.10
19.60,10.96
17.68,5.80
21.43,3.18
22.72,9.98
18.04,8.82
23.41,6.32
27.87,10.98
22.42,11.40
18.78,9.16
25.20,8.20
24.55,12.43
20.93,12.44
19.04,11.73
23.58,12.19
25.55,13.98
17.97,12.62
19.18,11.11
18.76,11.23
18.06,11.24
24.09,11.89
21.94,11.79
23.98,10.56
26.81,14.22
29.13,15.19
28.71,17.55
25.67,15.87
26.63,13.26
30.10,13.72
29.46,16.90
18.82,14.07
19.27,14.68
24.05,13.00
26.27,12.33
30.37,15.52
32.48,18.63
32.29,18.83
29.91,18.49
22.63,17.35
26.00,16.67
30.32,16.40
30.83,16.36
29.23,16.42
30.27,17.53
30.59,16.10
26.71,15.94
28.03,12.64
23.33,16.57
22.95,14.46
22.08,11.88
23.19,9.05
22.53,12.35
20.52,16.43
23.06,14.34
26.37,11.70
28.93,14.90
30.26,17.42
31.37,17.85
30.67,17.94
30.80,18.34
30.49,18.95
30.33,18.77
30.65,18.35
33.13,18.57
32.76,19.49
29.64,18.09
29.47,18.00
28.98,17.58
22.76,17.50
24.77,17.70
25.28,16.88
27.32,18.07
24.47,17.87
23.18,17.64
21.68,16.60
25.25,16.42
27.42,15.20
29.50,15.20
31.33,17.47
30.86,19.00
32.76,18.97
33.78,19.03
29.03,18.71
27.38,16.30
22.49,18.16
26.67,16.99
29.94,18.40
25.00,18.37
22.03,13.94
27.82,11.41
28.82,17.82
32.77,17.41
33.13,21.62
33.02,19.56
27.55,18.25
21.30,15.40
24.77,12.73
30.03,15.12
22.10,15.68
19.23,15.27
21.80,14.53
18.61,12.24
22.48,11.91
28.78,16.89
31.14,18.43
32.87,19.30
33.79,19.44
32.98,22.32
31.64,19.40
33.66,20.95
33.77,19.25
28.24,18.09
31.57,16.13
29.05,19.18
31.59,17.53
29.98,18.90
23.80,16.50
25.45,13.68
21.08,13.93
19.54,12.13
21.01,9.57
24.42,10.01
27.50,11.51
27.50,16.36
24.90,14.52
22.97,10.83
24.93,12.10
27.48,16.22
20.75,13.47
17.00,11.40
15.66,12.94
15.90,12.24
21.89,10.98
19.13,13.19
14.38,11.19
13.55,9.77
13.39,10.37
14.13,10.91
15.22,8.65
18.45,5.92
17.01,9.05
19.84,6.63
19.83,8.98
14.96,11.60
16.35,10.82
22.81,9.39
23.46,14.29
24.02,14.26
24.10,12.74
24.12,12.02
24.35,10.61
24.57,9.89
24.54,9.80
22.29,9.88
24.10,9.79
22.92,14.57
25.37,15.45
24.07,17.91
21.41,15.38
18.69,11.55
13.79,10.02
11.83,6.24
14.19,6.08
14.21,11.13
15.11,12.20
17.46,14.51
15.06,9.85
13.96,7.76
12.84,6.42
18.21,5.60
17.88,13.33
19.18,11.07
15.57,10.18
16.17,8.59
18.39,8.42
9.58,6.75
12.02,7.23
10.79,9.69
14.41,9.11
9.44,5.21
5.59,5.77
8.50,5.64
15.10,4.00
18.02,11.58
16.37,11.61
14.84,13.67
20.40,12.93
17.15,7.07
12.63,6.46
16.29,9.48
7.58,5.84
7.35,1.80
10.97,-1.05
12.32,2.24
10.79,6.87
14.32,8.04
10.21,0.91
9.43,-0.94
11.63,8.27
6.98,5.05
7.96,0.74
4.93,-0.23
5.57,-0.59
9.55,5.87
9.50,7.65
9.17,6.92
7.46,4.90
13.15,7.31
15.96,9.47
8.70,2.55
2.81,-0.61
3.72,-0.86
8.02,-1.66
3.12,0.63
2.00,0.99
1.40,-1.10
8.24,-1.60
4.83,1.16
7.45,-0.64
10.07,6.89
12.68,5.00
12.68,5.23
3.91,0.78
7.44,0.46
8.63,4.63
7.11,2.54
6.72,1.50
4.44,1.65
2.29,-2.89
4.00,-3.63
2.82,-1.38
6.94,-0.15
7.39,3.83
7.94,2.81
7.62,4.74
11.86,4.73
10.29,6.08
6.73,2.09
2.34,-0.17
3.52,-0.21
10.31,3.05
10.80,2.08
14.47,1.49
15.70,9.31
9.58,5.10
14.37,4.84
5.23,3.33
8.15,3.87
13.00,4.55
7.71,-0.21
0.18,-3.05
2.00,-3.93
2.64,-4.58
1.45,-3.14
2.29,-2.36
1.71,-3.34
5.28,-2.99
4.06,-2.98
4.67,0.45
1.49,-3.10
3.49,-4.31
11.63,1.93
7.72,3.89
11.67,7.21
13.83,7.32
10.52,5.54
15.20,6.85
9.80,4.98
4.24,-2.44
6.63,-3.79
6.45,1.92
2.43,0.27
2.04,-0.46
4.50,2.07
8.63,0.94
12.37,-0.90
8.17,-1.63
8.46,-2.25
9.84,5.15
11.35,4.02
4.23,0.72
3.00,1.36
9.34,1.50
4.07,1.25
4.59,-0.55
6.00,-1.09
9.73,4.32
5.38,3.19
13.50,4.44
13.58,6.77
9.33,5.73
9.07,3.74
7.65,2.90
5.38,2.80
8.52,2.51
10.88,7.09
14.20,9.79
13.96,10.15
10.47,4.51
8.31,3.51
13.90,3.90
14.78,5.76
11.74,6.81
20.79,6.28
12.47,2.98
11.26,1.08
16.04,0.48
19.34,4.10
14.44,4.61
10.00,0.60
14.07,2.14
19.86,2.10
22.30,4.67
23.44,6.88
24.92,9.29
17.10,11.23
18.71,9.04
21.38,6.02
22.83,9.22
21.61,9.36
13.79,6.87
21.17,4.07
15.00,10.78
17.65,9.71
14.88,6.62
17.78,4.15
15.18,10.49
19.77,9.39
25.18,7.52
24.75,13.01
17.27,3.82
14.73,0.96
23.53,2.44
23.97,14.01
21.07,12.49
12.93,9.47
19.89,7.82
12.30,5.23
8.33,4.42
10.50,3.20
22.48,8.38
13.66,5.20
12.12,5.13
13.76,8.55
12.61,6.57
16.17,7.57
26.96,7.09
23.69,13.50
18.12,9.64
12.13,6.99
12.49,6.47
13.70,4.28
15.96,6.40
20.12,9.83
8.96,7.47
13.38,8.88
17.29,8.28
23.00,6.09
25.52,11.04
16.28,8.71
15.00,5.27
20.96,11.87
27.72,12.83
19.71,8.83
14.13,8.16
25.15,11.40
25.43,14.98
16.24,8.67
23.09,5.76
23.55,11.81
17.10,11.79
16.70,11.19
17.01,10.04
19.01,7.42
21.54,9.04
24.80,6.89
25.77,14.39
19.70,14.93
17.55,12.54
19.10,12.00
18.19,10.99
19.25,8.12
19.69,11.30
20.85,11.03
23.75,11.11
25.10,11.77
20.43,12.24
16.79,10.59
19.43,8.53
22.17,6.70
26.80,11.52
26.23,12.70
26.10,13.11
25.85,14.08
25.56,14.89
23.39,13.87
29.25,12.59
26.32,16.43
23.01,14.51
21.80,13.03
21.41,11.48
23.78,11.60
23.73,12.45
22.40,12.35
20.95,13.94
20.91,14.10
26.02,11.89
29.70,14.03
26.59,18.20
23.74,13.29
24.75,9.40
29.51,12.07
33.12,15.40
35.09,20.24
33.81,20.28
32.26,19.38
24.31,16.50
26.90,13.94
29.89,16.55
29.32,15.67
25.30,17.61
31.73,15.00
34.19,18.19
35.66,19.62
38.19,21.48
32.48,19.02
34.62,18.63
35.40,24.07
