19810101
23.18,7.72
22.76,8.94
22.76,6.66
22.86,10.34
26.75,8.39
27.93,11.66
28.99,14.25
23.49,15.63
22.50,15.70
23.08,15.97
19.67,14.54
24.94,14.34
24.68,14.24
27.33,13.43
19.70,10.91
21.52,10.94
23.67,11.32
21.46,14.26
22.90,14.21
24.62,12.55
20.63,11.00
20.59,11.66
24.15,9.89
21.00,13.67
21.58,12.09
23.51,11.65
19.21,12.26
19.68,12.33
18.90,11.48
16.71,8.19
20.39,6.87
21.66,9.78
19.26,8.30
26.85,10.34
30.61,15.25
27.92,15.97
21.95,8.97
18.41,7.62
24.84,12.83
27.58,12.50
28.73,14.17
29.11,15.02
27.44,17.14
28.25,17.12
29.00,17.29
31.48,17.09
32.03,19.46
32.49,19.67
33.43,20.19
32.40,18.64
33.49,21.20
33.94,19.96
31.30,18.35
21.79,15.58
21.31,15.33
22.83,16.04
22.22,15.72
23.84,15.93
18.99,13.35
15.63,12.74
21.70,14.46
24.46,15.08
22.52,13.92
22.48,13.20
22.69,13.46
20.97,13.52
25.05,15.07
23.47,16.89
22.57,13.05
25.43,11.13
29.95,14.57
33.50,17.31
25.15,16.95
23.20,16.40
19.80,15.51
28.30,15.01
27.46,17.89
27.14,17.15
33.39,16.48
34.89,18.58
34.45,18.43
26.96,17.67
28.33,17.73
33.11,17.04
32.05,21.02
34.26,19.64
34.88,20.41
29.37,18.92
26.81,17.32
26.87,16.16
29.71,16.05
22.71,14.24
22.13,14.56
24.06,14.51
26.71,12.10
28.58,14.70
28.01,18.60
30.82,18.15
34.05,18.48
31.98,20.16
30.14,20.58
28.22,19.28
27.09,16.54
26.69,15.92
28.47,15.30
29.00,17.75
22.89,15.29
18.23,14.59
28.27,16.03
34.70,16.44
29.01,19.32
29.08,19.13
32.01,19.22
34.33,20.53
37.26,20.83
34.74,19.92
32.16,17.82
24.72,15.19
27.33,14.05
32.11,17.20
33.17,19.20
27.61,17.36
22.30,15.61
20.80,14.05
19.76,10.73
22.00,10.05
27.00,13.58
26.54,12.75
20.54,9.05
22.49,8.97
24.87,13.17
22.44,10.77
24.91,8.40
23.32,14.57
22.61,14.95
24.65,12.83
25.48,11.69
25.68,15.06
24.16,10.89
16.62,7.51
13.96,5.71
17.58,4.61
23.44,8.05
21.83,11.20
22.79,15.50
18.57,11.41
20.66,9.99
20.25,12.63
20.39,12.06
19.73,13.56
19.67,13.37
15.92,10.20
18.90,10.80
16.60,10.65
17.43,8.45
18.19,7.40
17.97,10.97
19.57,13.17
17.40,9.82
17.36,7.66
17.33,7.31
22.13,13.55
19.31,11.21
17.21,9.04
19.64,9.74
24.96,11.03
18.93,8.78
16.43,8.45
18.08,10.52
13.71,5.88
15.65,4.05
18.58,7.92
22.90,11.36
21.99,11.56
21.27,11.09
21.29,10.62
21.00,10.53
19.81,9.91
16.59,6.36
9.65,5.38
10.88,6.23
11.80,7.56
10.88,7.19
9.69,4.45
7.31,4.61
10.27,3.44
9.58,1.70
6.13,4.88
7.75,4.91
11.37,5.72
5.93,3.59
4.85,1.88
7.53,1.84
8.62,3.66
8.01,5.24
6.76,4.36
8.39,3.47
8.66,0.30
6.06,0.32
2.81,0.39
4.19,0.62
7.16,3.23
10.00,4.23
7.29,2.87
7.98,1.79
8.36,3.24
7.38,3.14
6.79,1.00
8.08,2.10
13.58,7.58
10.39,5.37
6.87,4.60
5.16,2.67
4.02,1.29
5.12,0.33
8.35,3.07
7.02,3.80
8.53,-0.60
0.37,-2.79
-0.51,-3.39
-0.32,-3.57
-0.98,-5.30
-3.00,-6.60
-1.04,-6.78
2.75,-2.26
9.88,1.93
12.92,7.18
11.80,6.91
12.95,8.12
11.05,7.24
9.77,5.68
6.11,2.32
3.08,-2.02
-0.38,-4.09
-0.09,-4.71
0.67,-4.70
1.30,-4.05
1.08,-3.13
0.93,-2.06
-0.24,-5.25
-2.43,-8.36
-5.66,-10.94
-1.25,-10.04
4.55,-3.84
6.71,2.55
6.35,-0.60
1.32,-3.69
3.15,-2.12
7.02,1.86
13.03,2.40
12.20,5.74
7.66,4.50
10.91,4.32
8.83,3.60
6.41,1.85
11.26,1.89
3.85,0.65
5.75,0.50
10.13,5.50
11.75,1.85
11.12,2.99
3.95,0.61
2.92,-1.52
1.03,-2.69
0.14,-4.44
-0.65,-5.37
-1.90,-8.50
-1.87,-9.50
-0.78,-7.38
-3.02,-9.70
-1.11,-9.48
1.35,-4.80
3.87,-4.09
3.60,-0.52
4.96,-0.51
2.23,-0.40
5.66,-1.56
7.09,3.61
8.55,3.89
6.81,2.66
9.47,2.72
11.91,2.89
9.03,3.78
10.80,4.47
11.48,3.42
11.08,2.54
8.20,2.65
13.17,5.39
12.26,4.31
11.61,5.37
9.27,3.08
11.85,3.49
13.62,1.41
11.64,0.13
2.49,-1.11
4.02,1.19
3.51,-0.22
5.08,-0.35
6.95,0.73
5.54,-1.09
1.88,-1.71
2.67,-1.48
3.11,-2.83
4.30,-3.22
3.66,-1.70
1.93,-3.65
1.77,-5.20
4.91,-4.83
6.65,-4.41
5.47,-3.66
0.48,-4.31
3.45,-5.45
7.52,-1.60
5.56,0.21
4.35,-4.42
0.96,-6.91
2.05,-7.59
4.06,-4.73
8.11,-0.03
18.81,0.42
13.15,6.24
11.27,3.61
11.42,2.24
13.40,6.97
12.89,7.47
11.33,5.90
12.35,5.20
8.49,4.48
8.30,2.93
13.57,1.33
14.28,1.14
16.80,4.07
10.87,6.77
10.54,4.62
8.16,3.97
8.40,3.90
11.48,0.29
15.97,0.49
18.23,4.51
21.23,4.97
22.74,6.93
23.78,7.75
20.58,11.62
24.27,10.82
20.44,11.72
24.46,9.82
25.28,8.40
23.99,10.29
23.35,8.81
17.40,8.52
18.10,7.45
22.94,4.85
21.19,8.06
25.57,11.14
25.09,11.42
23.28,11.99
23.95,10.11
18.45,12.48
19.35,12.85
22.61,10.13
25.86,8.85
25.18,9.11
26.20,9.49
24.88,13.17
23.38,9.81
24.99,6.48
23.05,7.57
15.68,10.21
17.53,8.41
19.75,8.28
15.98,10.63
19.38,9.86
21.43,10.05
13.77,7.41
16.06,5.07
17.10,8.28
15.76,7.33
19.59,7.14
24.28,6.72
25.59,11.30
28.34,13.22
30.44,14.57
27.29,15.10
30.37,14.54
29.01,11.99
28.99,10.78
28.77,15.26
28.00,12.26
28.55,11.01
29.88,13.86
23.52,16.18
29.59,15.92
31.14,18.23
30.32,18.42
32.41,17.14
33.60,17.39
34.33,18.46
33.26,18.08
31.69,18.01
29.83,18.18
29.24,16.39
30.38,14.56
30.91,17.00
32.22,18.23
29.30,18.64
28.14,16.75
22.11,13.97
26.42,12.28
26.36,10.43
24.61,15.98
24.86,15.09
27.55,16.03
32.97,16.99
30.09,15.16
26.19,15.20
29.56,14.24
31.79,16.63
34.73,18.53
32.04,17.77
30.50,15.23
30.57,14.94
30.77,17.50
31.93,19.59
32.58,18.59
26.82,17.22
26.19,16.73
26.79,17.47
24.20,15.05
26.00,13.42
29.58,17.34
31.86,17.30
29.76,19.36
30.96,18.67
31.28,17.16
37.52,19.48
28.37,18.57
32.16,18.22
34.24,20.35
32.38,21.66
30.20,19.65
26.48,16.21
26.85,15.71
25.23,16.72
26.81,17.79
22.33,16.85
30.31,18.00
34.12,17.41
35.83,19.92
26.96,17.66
27.01,15.59
24.41,14.35
19.21,12.01
22.31,11.30
22.51,13.54
24.68,13.78
23.00,13.96
26.46,14.86
19.89,15.05
21.03,13.08
20.17,12.93
20.64,14.78
25.96,16.49
27.50,17.29
30.00,18.24
34.06,18.78
34.02,20.62
34.67,21.30
30.57,18.67
27.33,15.93
29.75,13.64
30.52,18.35
32.22,19.03
29.24,19.20
27.99,16.49
25.34,14.46
23.18,14.60
27.83,14.08
24.73,16.14
23.67,15.50
22.99,13.37
20.79,13.56
16.93,11.69
19.32,10.57
16.08,9.30
20.80,8.35
17.65,12.53
18.82,13.19
19.45,14.09
19.78,11.69
17.28,11.07
19.44,11.09
19.51,9.32
18.85,10.33
17.57,12.64
17.77,12.63
21.89,15.21
26.76,15.20
19.30,11.89
21.92,10.07
26.80,11.65
28.40,13.56
28.12,14.23
27.66,16.89
26.88,16.31
23.94,14.92
25.99,13.36
28.52,15.13
30.73,16.06
29.50,16.94
27.60,12.08
15.73,10.56
15.10,8.88
17.07,9.49
12.83,8.33
15.00,8.49
15.71,9.84
17.31,12.29
20.03,10.94
13.17,8.45
15.05,7.18
19.05,10.89
18.21,7.57
13.18,4.76
12.80,3.64
13.58,3.55
13.74,8.69
15.14,8.83
11.88,5.04
12.33,5.05
13.36,6.87
11.43,5.97
12.04,8.00
10.72,5.89
8.32,3.44
11.54,2.68
13.61,4.94
17.97,7.28
19.69,9.26
18.75,9.96
14.18,10.65
15.58,8.75
10.40,6.86
9.95,6.13
9.89,2.32
11.08,0.91
13.93,6.00
8.17,2.29
8.36,2.26
9.97,6.60
10.01,-0.08
8.24,-0.29
13.79,7.77
11.93,4.38
11.12,3.12
12.88,3.82
13.81,7.24
11.50,3.98
9.63,3.12
11.44,2.56
11.35,4.83
8.62,2.53
7.45,0.46
10.17,3.22
9.66,4.06
6.84,1.66
6.78,0.37
6.33,0.17
5.08,1.66
4.86,1.52
4.96,0.95
4.68,-0.73
2.50,-2.05
11.88,0.26
10.86,6.34
8.82,3.01
8.72,1.50
9.54,2.23
10.98,6.11
9.18,3.69
8.93,2.30
13.37,5.31
11.59,6.68
8.86,5.20
12.78,5.91
10.95,5.06
8.36,3.47
9.50,2.65
13.63,4.86
11.53,6.41
12.22,6.98
11.60,4.42
7.64,4.27
5.18,1.62
4.88,-0.52
5.12,0.27
3.30,-1.03
2.23,-2.10
1.07,-3.03
1.43,-3.10
2.75,-1.87
3.02,-2.73
5.26,1.13
9.51,0.46
7.43,2.92
6.24,0.70
4.74,0.64
5.25,0.38
6.56,1.23
4.78,-0.32
5.25,1.31
11.06,0.26
11.19,4.76
11.81,5.25
12.47,6.22
11.20,6.24
8.83,-3.22
-0.30,-4.26
1.71,-1.30
4.21,-0.58
4.12,0.96
8.21,-1.00
0.19,-6.17
-1.05,-6.18
-2.35,-8.38
-2.76,-9.11
-0.68,-6.70
0.42,-4.47
1.54,-1.45
0.77,-5.47
-0.49,-6.07
-3.89,-8.79
1.33,-8.00
0.95,-3.22
-0.11,-5.18
-1.04,-6.31
-2.86,-5.38
-3.33,-7.10
-3.59,-10.38
-1.44,-7.39
1.43,-4.43
1.52,-2.33
4.36,-0.87
4.17,0.89
6.11,2.73
5.59,1.01
6.31,-0.05
7.27,0.01
7.29,-0.03
2.90,-0.72
1.42,-2.19
0.06,-3.46
-0.81,-3.95
0.70,-4.39
-1.23,-5.32
-2.55,-7.27
-0.64,-7.24
-0.06,-7.20
-0.31,-8.39
1.29,-8.36
0.81,-2.46
0.36,-2.55
-0.80,-9.33
-4.39,-10.22
-3.88,-12.72
-3.12,-13.13
0.82,-9.16
2.39,-1.58
8.86,1.34
9.39,1.79
11.36,1.47
11.08,2.17
8.30,0.04
2.92,-3.12
4.89,-4.47
7.67,-3.63
9.36,0.27
9.27,-0.71
8.82,1.63
11.73,0.87
12.83,0.92
9.29,0.98
8.71,3.13
12.64,1.36
17.61,5.10
22.34,5.93
13.31,4.77
8.30,1.80
8.97,2.30
5.42,-0.32
2.77,-1.10
5.40,-1.12
9.62,1.55
10.21,4.45
17.24,5.26
18.70,6.81
19.30,7.18
16.29,6.48
9.21,2.28
11.77,-0.43
14.95,1.70
18.09,3.23
18.14,7.13
14.92,7.32
14.18,7.61
19.83,8.97
20.01,7.25
18.60,6.21
12.44,3.98
10.48,2.42
20.94,5.72
17.86,7.30
9.14,0.87
12.75,-0.57
13.20,3.64
11.52,4.46
12.29,5.79
8.44,2.58
5.07,2.06
8.79,2.86
9.07,4.22
10.25,7.38
12.40,6.55
15.31,6.27
16.01,5.69
20.92,4.30
22.48,6.29
10.99,7.61
13.75,7.55
16.11,7.69
18.00,10.13
17.86,9.82
12.32,5.98
19.30,4.68
13.68,5.32
15.04,4.78
14.99,7.86
20.05,6.93
23.49,8.17
16.63,11.13
21.19,10.55
14.30,8.70
13.92,8.72
17.03,10.70
13.36,10.65
17.59,9.52
20.26,8.47
21.82,8.25
16.63,10.75
16.73,10.70
20.39,8.05
15.51,6.02
14.95,4.04
16.75,8.69
17.06,10.86
21.56,12.03
25.99,10.86
28.11,14.48
28.68,13.79
22.88,15.20
26.67,14.79
27.09,13.04
21.33,15.77
19.54,14.65
25.29,15.70
28.52,16.65
29.70,16.76
29.50,18.14
31.30,15.28
27.55,13.74
25.15,13.35
29.61,16.02
19.25,13.20
19.35,12.13
18.80,11.59
21.79,13.59
26.83,13.30
25.44,16.03
26.87,13.40
26.37,11.27
27.74,13.80
25.77,14.33
26.31,15.25
27.59,13.39
23.30,13.48
28.17,11.71
32.41,14.96
32.15,18.41
28.54,18.99
29.30,17.88
29.16,18.22
31.15,17.98
27.33,16.03
21.89,14.45
19.43,13.44
19.36,14.43
29.80,16.42
32.88,18.74
33.07,18.26
32.71,18.95
30.34,19.50
26.15,17.30
26.05,16.61
29.43,16.67
25.01,16.36
32.08,16.01
33.82,19.76
30.96,18.74
23.32,16.45
23.69,16.44
26.57,12.44
27.99,14.69
25.45,15.16
25.92,15.04
27.74,13.32
27.45,15.57
27.06,15.42
23.30,11.28
24.69,10.13
29.72,14.70
29.40,16.45
22.54,14.72
26.73,12.20
29.48,16.18
31.18,16.85
25.89,17.69
28.87,17.50
28.50,16.07
27.53,16.60
24.51,14.81
24.60,13.04
26.53,10.51
24.87,16.40
26.95,15.73
25.35,15.60
24.26,16.38
27.49,13.40
27.38,17.19
24.02,14.89
18.77,12.94
20.96,11.26
25.01,10.83
27.82,17.40
22.12,11.18
20.93,10.28
24.00,15.07
18.85,12.01
23.02,12.14
22.53,14.98
21.21,11.08
21.75,8.78
23.15,10.17
18.72,11.37
17.17,11.16
17.05,12.03
16.30,13.28
19.53,13.65
21.83,15.87
27.39,14.80
29.23,16.13
29.53,17.80
29.56,17.82
29.84,17.94
23.10,15.45
25.80,14.86
25.60,13.76
27.44,16.01
19.45,11.31
18.57,11.36
20.24,16.16
25.40,16.55
28.58,15.04
30.48,15.81
28.90,15.47
27.86,14.79
29.01,14.57
28.60,15.85
28.32,15.49
27.62,11.55
13.57,9.56
11.17,7.62
12.65,7.52
12.41,9.43
14.50,9.72
12.24,9.05
18.68,6.64
22.26,7.90
18.85,10.33
19.81,9.81
18.84,8.78
17.21,7.64
12.33,5.09
12.96,3.38
12.87,4.95
11.92,4.61
10.24,3.98
8.61,3.14
11.09,2.25
8.39,4.30
11.07,2.42
13.70,4.76
14.25,6.09
15.74,8.57
10.43,6.51
10.27,6.31
12.12,4.58
11.18,4.94
18.48,9.76
17.35,10.78
20.62,11.41
19.82,11.14
19.73,11.89
14.34,8.13
12.90,6.61
11.14,6.00
13.95,4.96
8.99,4.03
11.14,5.97
14.25,7.24
10.75,6.31
10.81,3.22
15.42,8.38
14.02,8.61
10.19,8.03
16.69,9.19
19.66,9.82
15.12,7.11
14.41,5.23
13.88,9.47
12.98,10.18
17.01,11.18
15.02,11.60
18.39,10.09
17.35,5.08
5.05,3.85
6.38,3.44
4.95,2.03
11.69,3.10
10.93,6.55
13.59,5.96
7.06,5.15
8.59,5.33
12.56,7.69
14.56,10.37
15.40,12.15
14.06,5.10
10.39,6.30
13.26,6.81
12.88,4.11
5.03,2.94
14.10,3.13
10.69,6.17
8.63,3.68
5.45,1.04
6.95,1.79
6.44,2.33
4.49,0.81
2.28,-2.42
3.04,-2.65
6.16,2.59
5.91,0.03
9.40,-0.11
9.69,5.40
13.79,5.43
12.42,9.45
11.56,6.77
7.89,2.11
7.38,2.26
9.08,2.65
10.06,2.39
9.04,2.45
7.91,4.43
13.05,4.56
12.01,5.68
8.31,4.28
9.29,4.34
9.32,3.27
5.38,1.89
10.87,5.04
8.27,3.54
8.83,1.50
6.35,0.59
12.36,4.50
11.25,6.18
13.80,7.01
12.85,6.64
10.60,2.96
12.57,4.01
13.37,6.63
13.93,5.99
12.82,5.05
12.84,3.85
7.49,2.87
3.54,-1.51
2.24,-2.31
4.04,-0.61
3.48,-1.43
3.67,-1.86
4.50,-0.31
8.94,1.64
6.49,0.18
9.63,1.19
10.28,1.74
9.89,1.47
14.88,5.00
15.88,4.07
6.52,1.21
4.11,0.83
7.97,2.34
9.75,0.42
6.41,2.50
4.30,-0.48
1.08,-0.75
1.57,-1.51
1.38,-3.45
-0.20,-5.38
1.46,-4.70
2.22,-4.51
2.97,-4.58
4.87,-3.94
12.80,0.57
14.81,7.34
16.82,6.43
9.41,-1.16
1.07,-2.64
6.50,-1.45
5.95,1.43
14.43,1.35
14.52,9.99
11.22,3.15
8.45,-0.86
3.44,-2.27
0.27,-2.92
-0.45,-5.84
2.35,-5.61
5.26,-0.32
9.26,2.98
10.57,3.46
7.02,0.55
6.83,2.87
6.00,2.56
6.38,0.59
6.53,-0.55
9.68,-0.63
13.62,5.06
16.21,6.63
19.05,6.86
13.38,5.37
15.60,2.57
16.39,5.65
15.33,8.00
12.74,5.72
12.48,5.28
12.17,5.20
9.28,3.55
14.51,3.80
15.64,6.07
18.32,9.80
11.81,6.18
13.66,6.47
8.19,-0.57
11.14,-1.49
16.06,1.28
21.36,4.65
23.83,7.67
14.44,6.10
16.71,4.60
19.31,4.57
20.48,8.99
14.34,5.51
13.03,5.55
17.09,3.73
16.54,5.23
17.31,8.33
15.34,7.85
12.63,5.32
14.32,3.91
16.87,4.23
18.91,8.73
24.54,9.15
24.59,10.33
25.47,10.45
25.84,7.92
23.04,10.36
17.54,8.38
21.95,7.96
14.69,7.95
10.73,6.38
12.80,5.05
18.21,4.74
22.73,10.92
16.61,8.07
15.23,6.59
13.59,6.52
14.72,7.07
19.63,4.89
13.89,7.52
12.97,7.17
14.06,7.65
15.99,7.60
16.75,8.36
16.80,8.09
18.21,8.08
20.52,7.66
21.20,9.40
22.42,9.45
22.75,11.10
25.53,11.39
29.08,12.07
29.42,12.35
30.03,15.78
24.65,16.06
26.38,15.70
29.44,12.84
28.10,14.64
29.30,15.04
27.48,15.30
17.57,13.57
20.19,12.94
22.24,11.93
26.55,10.33
19.10,9.80
19.72,8.88
19.26,12.55
23.25,15.00
24.09,16.45
29.63,15.47
29.79,16.74
28.23,13.33
22.56,12.27
29.32,10.58
22.35,15.32
26.01,15.74
26.52,16.68
23.70,16.97
21.85,13.96
22.13,12.46
25.70,12.60
30.06,13.89
22.49,13.67
16.02,11.53
21.04,14.63
26.09,14.81
24.19,16.67
27.71,15.59
29.97,16.12
28.90,18.28
29.19,19.32
28.91,17.94
29.68,17.90
32.62,18.12
34.86,20.07
33.10,19.19
34.95,19.33
34.34,19.38
35.04,19.95
27.13,17.03
29.12,16.62
31.41,18.56
32.18,19.64
34.02,19.32
29.52,18.17
29.32,17.27
27.94,16.53
29.56,15.47
31.33,17.17
24.96,16.41
23.78,13.72
28.93,11.96
23.44,13.81
15.89,13.21
20.38,12.40
21.61,14.90
20.26,14.77
24.15,13.27
19.55,15.95
21.48,13.29
17.12,11.62
21.20,12.91
28.17,14.65
23.05,14.82
25.19,14.65
22.42,15.50
18.66,13.25
19.93,12.55
23.35,12.09
29.76,12.60
24.14,15.27
21.98,11.49
24.66,10.37
30.60,16.50
29.98,17.53
24.23,15.69
21.60,14.35
24.20,13.86
27.30,14.90
22.34,12.19
22.75,14.95
26.98,18.44
34.10,17.56
33.32,19.91
35.85,18.77
34.98,19.81
33.54,20.36
35.35,21.00
35.88,19.22
27.15,18.40
30.95,17.67
34.19,19.31
34.75,20.22
29.07,20.15
24.78,17.69
26.94,14.79
27.64,16.82
21.77,13.23
21.72,11.63
25.95,11.35
26.12,13.30
21.80,14.37
25.69,11.42
19.48,10.86
19.03,11.74
18.08,10.87
16.76,7.99
20.19,6.38
20.76,11.51
20.61,14.43
21.09,13.17
23.42,12.63
24.05,12.13
19.62,11.62
16.45,11.29
16.50,10.49
19.27,9.56
19.40,11.98
19.27,11.14
16.09,10.87
15.37,8.94
19.45,8.34
14.84,9.80
12.83,5.95
12.36,5.40
15.13,6.46
20.95,6.54
17.06,12.76
20.09,13.25
20.40,9.52
13.97,6.32
14.57,6.32
17.32,5.99
18.46,13.50
20.77,14.07
20.14,13.48
25.13,13.38
21.29,8.95
18.14,8.91
23.47,13.27
24.75,13.90
23.86,13.87
23.95,13.07
22.59,15.80
19.02,12.39
16.77,8.85
19.01,7.56
21.34,10.91
20.93,13.11
22.78,10.88
22.88,12.91
22.39,12.10
21.97,12.80
23.01,13.79
22.61,12.21
19.09,13.22
19.38,6.13
10.99,5.42
12.55,4.61
16.52,10.35
14.24,10.23
16.14,7.81
13.18,6.84
9.83,7.17
9.58,4.41
6.91,-0.38
5.49,-1.72
2.24,-3.33
2.59,-2.86
2.93,-2.66
4.44,-3.07
5.12,-2.01
4.86,-2.30
5.71,-1.20
7.32,-0.10
11.35,0.49
11.96,6.44
16.21,5.71
11.28,4.81
9.42,3.81
13.04,5.06
11.54,7.66
8.02,4.58
13.27,3.53
18.05,9.72
10.78,5.39
5.97,1.56
8.95,1.61
9.09,6.92
10.22,8.10
11.70,6.76
12.79,7.54
11.88,3.10
7.52,2.65
12.87,6.56
15.91,4.21
11.21,3.63
12.45,5.25
7.90,1.56
6.33,1.59
9.19,2.89
8.07,0.62
2.61,-0.39
3.77,0.03
3.24,-0.67
1.71,-1.22
0.76,-2.23
-0.85,-3.24
0.47,-4.39
1.00,-5.41
1.23,-1.47
4.15,-2.44
3.65,1.15
4.33,-0.64
4.81,1.14
7.55,-0.83
12.55,-1.65
13.36,5.23
9.04,3.82
5.49,3.35
5.92,0.90
7.13,1.70
3.75,1.49
5.40,1.09
11.47,4.38
7.13,2.91
3.69,2.33
9.60,1.57
3.69,0.59
8.79,-0.28
11.67,7.53
8.20,2.27
5.30,0.85
5.77,2.50
5.19,-1.03
8.77,-1.42
11.99,4.80
6.45,2.46
6.55,0.27
6.32,0.16
4.99,0.20
4.23,1.08
2.24,-0.38
1.73,-2.30
1.09,-2.95
2.58,-0.66
8.56,2.61
8.08,2.41
9.69,4.90
6.96,-0.40
1.43,-3.19
1.91,-1.65
-0.15,-4.07
1.27,-4.28
2.84,-0.21
6.21,2.62
5.21,0.74
3.89,-0.38
3.39,-3.72
1.96,-4.61
3.60,-1.52
5.56,-1.50
6.79,-2.24
8.41,-0.78
8.05,-0.09
5.49,-3.10
8.39,-1.10
7.98,-1.36
8.06,-1.23
7.26,-2.55
9.11,-2.07
11.35,0.98
13.28,5.82
14.51,5.07
14.38,6.19
18.55,11.07
13.69,4.84
9.03,4.71
11.00,4.95
11.26,2.09
12.96,1.80
14.06,8.66
17.42,5.17
8.24,2.81
11.70,3.54
7.32,2.14
8.02,4.02
8.49,2.30
10.64,2.31
7.94,1.65
4.54,0.65
8.15,0.17
13.89,6.18
12.58,6.24
10.49,5.40
12.47,4.89
12.03,3.06
10.59,3.51
12.17,1.66
13.45,5.48
14.15,5.20
10.42,2.42
11.41,2.39
12.10,4.98
13.22,6.58
18.10,6.96
17.18,7.09
14.54,5.30
11.19,4.36
15.65,5.30
15.15,4.72
14.09,5.79
16.21,4.10
18.41,5.95
11.00,5.91
12.20,4.50
9.95,2.97
8.58,3.38
14.33,0.79
23.89,4.47
13.51,6.23
12.77,5.08
14.68,5.11
18.10,8.65
11.63,5.06
10.64,4.28
12.03,4.67
11.08,5.42
12.72,2.91
14.40,0.97
14.80,1.34
12.62,3.26
14.96,4.68
15.09,7.71
16.24,5.38
21.59,9.46
24.38,12.50
24.50,11.45
18.93,11.38
22.21,10.69
24.97,10.54
12.62,4.61
15.47,2.28
18.03,3.39
17.19,7.85
23.38,6.62
19.13,12.00
15.54,9.72
13.89,8.31
10.95,4.38
13.67,2.84
16.81,4.59
20.44,6.12
21.09,9.97
16.06,10.95
17.64,10.56
21.15,9.12
16.05,10.81
19.69,9.22
20.13,8.27
16.68,7.84
14.22,7.25
15.33,7.56
16.53,8.00
16.61,8.63
17.95,6.72
22.80,8.87
26.26,11.37
20.20,13.57
21.18,13.91
19.32,9.30
11.94,8.41
21.04,9.84
23.32,8.34
25.12,11.40
25.85,13.60
28.49,15.87
29.83,15.68
30.03,16.72
27.92,16.06
19.06,14.96
22.47,13.89
20.59,13.34
17.21,11.07
19.33,9.82
25.84,11.95
21.97,11.68
22.26,11.70
21.32,10.90
18.95,11.86
22.52,14.20
25.59,14.91
25.88,17.22
26.19,17.21
31.78,16.65
30.56,16.93
26.56,17.87
30.09,18.45
31.58,18.98
30.92,19.94
29.37,15.59
17.87,13.30
22.15,13.76
28.41,12.41
31.55,16.42
32.91,19.22
32.14,19.45
27.71,17.92
31.65,17.14
34.31,19.17
26.58,18.78
26.91,18.70
23.43,14.40
28.35,15.01
25.51,16.20
22.71,15.49
22.74,13.53
20.17,13.11
21.10,13.30
31.20,14.97
31.47,16.40
18.26,14.10
20.02,13.12
21.59,13.36
23.37,12.92
23.63,11.46
24.21,12.41
23.97,9.96
25.25,10.71
19.20,14.63
19.62,13.66
22.36,14.06
26.50,14.17
29.52,15.57
28.49,17.59
26.38,17.31
24.85,17.48
22.72,15.06
23.75,15.18
27.79,14.44
29.91,14.78
31.26,16.66
28.73,18.34
25.44,16.80
28.31,15.50
30.98,16.94
33.10,19.65
28.34,18.90
25.73,16.47
23.91,15.31
24.35,14.53
27.39,12.05
29.28,16.87
31.44,19.45
35.55,19.56
36.55,20.01
35.84,19.66
27.36,17.49
27.77,15.39
28.74,15.80
30.57,17.03
32.52,18.34
34.57,18.48
26.82,19.02
27.65,17.91
30.80,15.36
23.97,16.83
22.82,12.83
21.53,12.01
22.27,14.80
24.19,11.78
24.88,11.84
29.26,11.93
22.83,16.68
21.88,17.04
24.23,14.14
23.85,10.82
22.74,9.03
22.17,8.14
22.31,8.97
22.18,14.47
24.40,14.49
18.84,12.68
18.33,10.96
17.07,8.99
19.97,5.56
23.56,8.62
24.39,9.56
26.93,11.09
26.05,14.14
20.94,14.44
28.26,12.50
21.07,10.43
22.21,8.11
26.40,9.09
24.22,14.63
27.38,13.35
19.75,12.00
17.90,9.36
15.61,8.06
18.25,10.66
19.12,13.63
17.02,10.79
18.87,10.38
17.68,11.14
23.23,13.34
24.12,12.40
20.96,16.21
23.01,11.87
18.89,10.07
23.20,11.64
21.37,11.18
20.30,8.88
13.88,10.75
13.52,9.19
15.80,9.04
15.39,9.82
20.55,11.34
22.86,11.47
23.86,11.86
24.98,13.39
23.58,11.94
22.91,11.68
23.51,11.85
22.25,10.93
22.56,11.07
23.38,12.84
22.71,10.84
17.01,7.18
13.46,4.16
15.07,4.05
15.79,2.96
18.39,9.09
12.62,7.05
14.69,7.55
11.76,7.00
11.64,7.03
9.51,6.05
8.40,6.07
8.38,5.38
7.53,2.15
5.91,0.41
3.76,-0.54
6.05,-1.58
5.09,-0.55
3.88,-1.97
4.26,-2.03
6.63,-0.11
5.35,0.14
2.85,-1.78
0.05,-3.17
3.08,-3.21
5.58,0.42
6.01,2.63
6.14,2.52
8.96,3.55
11.04,2.81
14.74,5.44
6.58,3.48
8.85,2.22
9.82,2.21
3.95,0.95
2.42,-4.07
-0.46,-6.10
-1.98,-8.19
-1.67,-8.04
-1.19,-7.18
0.26,-6.74
3.73,-2.43
4.26,-0.82
5.20,-1.53
3.97,1.36
5.39,2.11
5.61,1.65
4.25,1.30
5.41,1.12
4.37,0.36
4.57,0.40
4.15,-0.84
5.71,1.46
3.66,-0.94
1.27,-3.91
1.45,-4.79
2.98,-0.50
3.35,-1.09
3.29,-2.28
1.75,-3.29
-1.52,-5.30
0.11,-5.09
3.29,-2.07
8.16,2.63
5.72,1.84
8.41,1.43
8.28,0.92
4.24,1.13
3.76,-0.97
3.84,-0.42
