19810101
27.58,12.80
29.51,14.43
31.10,15.97
26.42,19.92
24.95,14.92
29.10,13.10
29.32,16.78
20.53,17.03
21.12,13.97
24.50,13.20
26.50,13.81
25.37,16.48
25.37,16.40
25.27,16.86
25.72,15.95
27.12,14.88
28.17,15.00
28.66,15.71
31.48,15.98
28.40,20.09
22.82,18.52
24.18,16.22
27.16,14.19
28.42,14.27
29.93,13.66
30.31,14.64
-99.00,-99.00
30.67,15.64
31.16,16.19
30.49,17.77
30.40,18.52
21.38,15.03
20.21,12.90
20.83,13.36
20.88,12.88
22.27,12.90
26.69,10.75
26.21,12.24
20.65,15.21
20.31,13.63
22.78,10.39
26.98,10.55
27.45,15.56
25.78,14.84
29.72,15.02
29.08,16.25
27.37,17.81
21.82,14.44
26.72,12.30
30.49,14.71
25.15,18.11
18.25,12.69
20.82,11.88
18.30,16.19
24.75,16.36
28.75,14.57
31.22,14.39
22.51,17.38
20.84,15.35
22.49,12.78
23.73,11.35
25.30,10.50
25.62,11.92
18.17,14.38
19.74,12.48
21.14,10.44
16.90,12.38
17.07,8.31
20.71,6.62
19.72,7.80
13.52,9.82
14.22,7.13
17.02,5.04
19.65,5.52
16.36,11.09
13.23,6.80
13.70,4.91
12.47,10.13
11.06,8.36
6.90,6.46
7.66,6.56
12.56,4.39
8.74,7.87
14.01,5.34
16.47,3.09
16.85,4.11
16.60,6.56
18.27,5.38
16.77,6.64
16.45,11.46
14.50,13.67
14.69,12.45
16.14,11.56
17.88,11.16
20.27,9.19
18.81,8.81
18.72,8.19
18.85,6.80
18.10,5.28
17.77,3.86
17.56,3.23
17.60,3.78
17.52,3.03
17.58,3.04
12.81,3.57
14.31,6.45
12.30,7.35
17.73,8.85
15.68,10.53
10.39,10.52
11.51,11.45
16.19,8.85
11.45,9.82
12.78,8.33
8.95,6.84
9.42,2.32
11.85,4.31
10.73,1.40
13.96,0.73
-99.00,-99.00
18.14,5.93
12.50,4.15
14.18,2.29
14.69,5.98
14.31,4.25
9.47,8.79
10.00,8.94
8.53,7.83
9.28,7.65
13.84,8.26
13.85,9.65
8.73,7.69
8.82,7.16
6.01,6.06
5.93,3.01
4.01,3.14
4.89,-0.01
12.64,5.08
13.24,11.73
14.13,7.36
15.21,8.21
12.89,7.56
14.99,5.54
3.47,3.14
3.54,3.23
6.40,-0.27
10.36,1.01
7.27,1.76
10.32,5.46
9.36,0.32
5.94,0.39
8.67,6.58
9.26,8.02
9.62,8.34
7.72,0.08
6.11,-0.91
8.33,-1.23
9.74,-0.52
11.51,-0.62
2.96,0.33
8.35,4.97
12.65,6.48
14.36,9.90
13.08,4.29
18.08,3.31
14.92,1.49
14.14,2.36
9.61,2.18
14.32,1.47
-99.00,-99.00
15.73,0.90
14.34,0.22
13.18,0.50
12.41,0.36
11.20,0.48
13.20,0.47
12.17,0.80
10.73,6.43
9.88,3.65
5.55,2.89
7.93,-0.85
9.76,2.41
8.27,-0.31
3.83,1.33
5.97,3.54
6.65,4.72
10.00,4.32
11.44,6.30
14.45,12.62
16.73,3.73
14.39,2.78
13.28,2.88
6.86,5.24
2.05,3.89
3.59,2.78
0.83,-2.12
1.07,-7.52
8.02,-6.07
8.45,-5.66
5.81,-1.03
6.06,-2.28
1.10,-0.53
0.92,-0.18
-0.75,-7.15
-1.26,-7.65
0.45,-3.28
-0.15,-2.63
-0.52,-3.99
-0.57,-7.84
2.52,-8.37
6.26,2.20
6.49,-1.15
4.37,0.41
2.82,1.16
3.01,2.07
8.15,1.68
13.74,6.37
9.45,4.74
7.84,5.38
6.13,5.33
7.11,5.08
6.76,4.91
3.85,-1.12
6.63,-2.33
8.82,-3.56
11.72,-3.87
12.23,-1.27
8.33,4.43
11.24,-0.76
16.39,2.41
18.86,1.26
16.60,7.42
13.75,2.97
8.57,7.99
13.18,6.65
12.31,6.07
6.18,4.19
6.45,-1.75
6.78,-3.05
9.05,-3.26
12.45,-1.05
14.40,0.89
15.01,1.56
15.14,3.78
20.70,6.86
-99.00,-99.00
23.85,5.73
22.82,7.05
13.27,8.57
10.72,5.68
9.55,4.50
8.87,6.04
10.32,5.08
10.38,7.27
14.94,3.30
17.79,1.46
15.76,1.80
15.25,7.28
20.44,3.74
21.33,4.35
21.64,4.47
19.23,4.18
19.28,3.38
18.29,2.14
17.27,2.42
16.96,2.36
18.07,3.34
14.11,3.14
18.71,1.11
21.17,3.16
23.07,6.23
24.21,8.10
25.42,8.06
26.26,8.73
24.89,9.23
19.90,9.19
20.27,6.22
25.08,6.59
27.07,9.40
26.88,11.03
25.25,9.65
26.40,9.39
27.10,9.76
26.95,10.44
26.98,10.32
28.35,10.14
28.79,11.57
29.24,11.66
29.73,12.14
29.46,13.32
27.70,14.51
27.62,12.04
26.63,11.29
24.18,13.50
18.54,10.62
20.44,8.90
22.77,7.75
24.23,8.86
24.26,10.28
24.39,9.70
24.56,10.41
22.74,11.55
20.28,10.90
20.27,9.68
25.72,13.69
17.39,10.47
17.80,10.16
16.58,9.58
15.79,7.91
20.04,7.47
20.73,8.32
19.38,9.29
16.40,8.20
21.67,8.03
22.47,11.42
16.83,12.92
16.17,11.01
22.18,9.23
22.94,11.29
18.50,10.64
16.78,9.53
15.73,10.82
17.23,11.00
11.85,9.12
15.47,9.15
23.28,9.10
24.77,12.23
26.67,11.77
23.06,14.98
20.17,16.26
22.75,16.01
24.58,15.45
27.41,13.20
30.94,12.52
29.59,19.24
26.44,19.15
23.07,18.45
22.85,17.29
19.84,13.74
21.08,10.76
23.42,9.19
25.56,10.81
28.95,12.19
22.39,18.38
20.38,15.65
17.60,13.90
21.86,15.75
19.44,15.06
15.69,13.08
20.08,13.24
17.85,12.69
21.46,13.73
17.80,13.36
22.48,10.76
23.39,12.33
24.75,10.50
27.25,10.35
27.07,15.03
22.16,17.01
21.73,13.49
27.18,11.54
22.89,15.18
26.01,13.30
27.70,16.40
26.35,18.57
24.80,18.71
-99.00,-99.00
28.05,16.48
21.99,16.64
22.53,13.90
25.94,11.92
27.91,14.80
29.31,17.21
26.46,17.85
23.11,18.85
23.24,14.67
28.10,13.20
32.01,15.99
33.92,17.26
32.16,20.13
30.10,21.55
31.02,20.52
33.89,19.71
34.12,18.54
33.77,21.48
33.39,21.34
34.39,20.43
29.32,20.14
24.33,19.52
21.99,16.17
23.43,13.50
25.99,11.08
26.31,14.83
23.37,14.97
21.83,12.86
25.23,10.38
27.64,11.19
27.92,12.99
28.40,11.95
31.30,12.99
26.42,19.09
20.93,18.10
19.03,16.30
24.11,13.59
24.13,17.17
30.02,14.79
21.43,19.82
19.12,15.72
22.76,15.57
18.86,14.42
18.48,12.36
18.39,10.92
21.65,9.28
25.48,11.22
29.23,12.44
27.87,17.13
28.25,17.31
30.32,18.28
31.47,17.45
32.10,16.27
32.54,15.79
30.57,17.62
29.99,17.64
25.37,17.57
21.03,16.05
25.13,14.36
17.23,14.61
15.64,11.59
14.37,9.90
13.80,9.63
15.27,8.55
21.92,7.33
24.51,9.05
27.13,11.88
24.91,12.83
18.62,14.47
13.92,9.80
14.49,6.73
16.22,5.28
18.20,5.08
18.82,6.26
17.72,7.42
19.05,6.37
20.21,6.71
19.79,11.13
18.52,7.93
-99.00,-99.00
14.84,4.76
14.98,2.70
16.33,6.08
14.40,6.44
18.93,4.54
20.68,5.88
23.22,8.18
23.52,9.19
24.39,10.40
19.97,11.22
18.29,14.25
19.70,11.85
22.96,11.87
26.55,12.15
15.97,14.68
17.53,13.05
15.15,12.13
15.25,11.11
12.64,9.15
12.27,4.91
12.17,2.11
14.56,1.65
15.30,1.57
11.45,9.05
12.98,7.67
10.87,6.38
13.81,2.77
10.78,3.36
10.71,4.99
16.73,9.35
11.85,6.36
10.39,1.46
13.68,0.10
15.83,0.83
16.31,0.90
14.59,0.71
8.69,3.84
8.89,8.08
10.93,7.99
7.16,6.46
8.44,7.26
-99.00,-99.00
8.27,2.23
11.17,0.49
15.68,9.92
14.12,6.20
17.11,5.66
15.79,4.75
9.96,4.93
11.32,3.53
13.28,5.40
8.51,6.00
7.02,6.05
6.25,4.24
11.06,7.72
14.71,2.83
15.37,1.49
14.79,2.29
12.29,7.43
12.47,2.34
12.61,1.05
11.45,0.82
13.43,0.27
12.63,-0.07
11.41,-0.36
9.59,-0.70
6.18,0.67
5.46,5.28
5.67,4.96
8.03,5.59
8.88,8.16
10.86,8.83
9.45,9.20
11.06,10.14
12.03,3.19
13.04,2.86
6.35,4.13
6.40,6.01
6.19,3.80
3.74,2.70
0.91,0.70
-0.01,0.51
0.81,-3.42
0.93,-3.85
1.43,-2.74
0.64,-3.65
1.06,1.41
3.46,2.49
4.99,3.60
6.39,4.50
11.12,7.43
10.23,6.29
3.74,1.06
0.81,-1.02
3.71,2.42
9.17,6.42
8.44,4.95
7.36,5.48
10.23,-0.01
11.65,-0.32
13.88,1.13
12.84,-0.11
14.53,1.19
-99.00,-99.00
15.96,1.12
16.22,6.28
9.56,6.98
6.04,5.25
2.53,2.10
5.19,-1.40
1.35,0.30
6.09,-1.33
8.34,5.58
14.48,4.73
7.48,5.41
7.18,0.81
11.13,-0.75
12.29,-1.30
5.89,-0.25
7.77,6.24
10.99,4.18
6.35,4.35
4.02,1.69
0.02,0.72
0.93,-2.27
1.96,-5.54
1.20,-5.36
2.28,-3.30
3.19,1.05
6.33,4.23
7.82,5.36
14.96,-0.54
8.24,4.52
13.97,0.61
17.99,-0.41
10.09,5.70
6.51,5.03
6.99,4.58
4.23,4.21
7.08,4.64
10.39,3.20
11.60,4.52
6.86,4.16
7.05,3.79
6.48,4.54
7.99,-0.32
6.41,-1.18
8.96,1.74
12.10,-0.50
13.73,1.26
14.12,0.76
15.81,3.17
18.57,1.55
18.34,2.36
18.10,2.59
19.49,2.28
20.52,2.28
20.06,3.38
19.34,3.56
17.07,3.34
16.76,4.75
16.95,7.32
15.89,10.25
15.04,9.40
16.05,9.11
14.92,5.20
20.15,3.12
22.74,3.57
23.59,5.06
22.72,6.11
17.60,9.27
21.45,9.60
21.64,7.16
16.29,9.11
6.95,5.58
12.36,3.15
7.16,2.64
10.48,4.78
7.99,5.94
11.05,2.93
8.61,4.67
20.14,7.74
25.26,4.68
19.75,10.54
11.47,6.08
13.55,2.79
18.75,0.89
-99.00,-99.00
12.70,6.56
15.45,6.89
15.85,5.59
12.12,3.84
11.92,5.75
12.09,7.07
9.24,8.41
13.21,9.28
16.39,5.91
15.06,3.52
15.05,6.38
17.46,5.97
19.89,3.75
21.13,6.46
24.00,6.98
24.25,7.93
17.33,12.13
18.13,11.76
20.08,10.52
21.66,9.98
25.59,9.56
18.48,11.80
12.17,6.35
15.07,3.65
14.72,7.31
14.13,6.62
-99.00,-99.00
15.39,7.30
16.14,9.75
15.94,8.20
20.90,8.91
18.54,10.21
17.16,11.16
16.52,8.20
20.66,6.35
20.40,9.39
26.31,7.95
29.10,9.62
30.08,12.91
28.86,14.16
29.66,14.80
27.14,14.13
25.10,13.69
28.54,12.02
18.93,15.39
19.28,14.21
23.07,14.74
24.46,11.44
24.00,11.50
24.40,11.54
18.10,11.58
15.78,11.31
16.97,11.05
19.70,10.18
25.73,13.11
25.36,13.18
29.01,15.50
32.61,17.12
29.34,19.22
23.34,17.99
31.28,17.61
32.75,18.27
32.14,19.50
28.05,20.52
27.83,21.05
23.57,19.58
21.60,17.28
21.79,17.00
24.54,15.84
25.80,13.05
26.23,16.40
25.21,18.22
25.68,16.49
25.98,17.14
22.11,16.98
22.11,13.60
24.05,12.47
27.55,11.99
31.97,13.51
30.92,18.34
27.93,19.08
21.63,15.85
21.32,15.13
26.38,12.92
29.33,15.84
24.59,17.66
20.65,15.24
23.92,13.41
27.74,13.84
28.90,15.20
23.33,16.40
25.96,15.40
24.56,17.08
21.18,13.64
21.10,10.43
26.35,11.01
27.94,13.66
29.65,16.64
24.69,16.60
21.84,13.42
25.48,11.19
21.84,16.89
-99.00,-99.00
23.30,14.72
21.77,15.97
21.44,13.20
21.54,13.90
22.42,13.34
21.66,11.86
22.06,12.80
20.20,13.94
23.84,14.50
23.37,13.49
24.90,14.58
30.79,13.57
21.05,14.92
20.00,14.80
20.15,14.98
20.42,14.30
19.03,14.09
19.63,13.20
21.13,11.45
23.53,9.32
25.45,9.86
27.73,12.44
28.77,14.89
21.58,18.10
21.99,14.49
22.13,13.20
20.41,13.75
23.17,12.36
26.13,14.40
25.79,16.50
20.79,15.49
24.23,12.86
25.56,10.99
21.43,12.84
15.92,8.76
20.37,6.51
16.87,13.80
20.07,13.54
22.41,12.02
22.02,15.29
22.41,15.21
25.05,12.16
25.81,11.69
25.54,12.28
26.91,12.25
28.27,13.01
27.58,14.61
18.60,14.43
19.47,9.99
24.45,9.01
26.72,11.95
27.17,12.07
20.17,13.21
15.05,8.93
14.88,9.63
15.29,9.77
16.84,6.75
14.18,12.73
16.72,14.39
17.55,13.36
17.05,10.35
14.01,10.21
13.56,9.95
16.52,6.54
20.88,6.63
23.36,9.57
26.08,9.41
16.31,13.02
14.71,12.28
16.07,10.42
21.13,10.39
24.89,12.80
20.22,14.09
18.29,13.30
17.74,10.58
15.63,10.40
20.15,9.13
20.83,14.35
21.50,17.57
18.82,18.62
20.70,15.36
20.64,13.15
15.94,13.55
12.75,11.19
16.02,6.73
18.70,5.56
14.55,8.68
16.72,8.23
16.48,10.82
13.42,8.40
11.59,3.87
10.38,2.53
-99.00,-99.00
10.67,3.74
11.93,3.97
5.16,5.60
9.55,0.99
8.97,0.51
-99.00,-99.00
10.66,4.99
8.71,3.57
4.97,3.13
6.03,1.78
8.64,0.34
11.82,0.54
13.88,-0.10
9.06,6.34
7.79,3.92
9.76,0.97
12.56,0.03
12.52,-0.28
12.39,-0.74
12.77,0.08
15.16,1.48
16.12,1.80
17.40,4.95
8.62,7.27
7.24,2.61
1.05,-2.31
1.45,-3.56
3.69,-1.53
5.86,3.34
5.79,5.49
8.75,5.93
5.80,4.78
7.12,-0.05
10.85,-1.49
12.05,-1.60
13.20,9.08
12.46,5.99
5.75,0.62
7.60,6.47
5.17,3.37
3.53,0.67
5.54,0.22
-0.94,-7.81
1.83,-7.20
1.83,1.96
4.58,3.90
6.13,4.20
2.02,0.82
0.22,-2.79
-1.47,-6.73
-3.97,-8.85
-4.73,-7.60
-4.08,-8.78
-3.66,-8.60
-1.13,-9.37
1.43,1.40
1.33,-2.97
0.28,0.16
1.49,-7.15
-2.60,-7.26
-2.24,-6.39
-1.35,-6.91
-1.57,-7.34
-2.51,-8.71
-1.37,-5.60
-2.58,-7.43
0.52,-6.37
0.52,-6.36
1.08,-3.60
1.93,2.12
1.72,2.93
0.42,-0.60
-1.83,-0.81
0.00,-2.14
-0.06,-0.77
-99.00,-99.00
-1.81,-4.75
-0.58,-2.98
0.04,1.51
-1.13,-4.14
-2.60,-6.52
-3.21,-6.24
-2.23,-4.52
-6.71,-10.29
-9.66,-15.97
-1.57,-13.97
4.28,0.12
4.97,1.21
1.84,0.16
1.07,1.98
0.90,-5.79
-1.86,-6.69
-1.19,-8.66
1.18,-5.56
2.79,-6.73
2.88,-5.18
1.69,-7.02
4.88,0.26
3.52,0.28
2.04,0.63
7.66,1.86
1.64,2.70
1.29,2.72
1.04,3.16
3.22,3.00
6.86,0.69
8.71,3.05
5.71,4.31
10.25,2.10
10.78,2.74
8.70,0.42
6.74,1.18
6.92,-0.07
7.23,-0.40
6.53,0.64
6.35,-1.01
6.28,-1.95
4.26,-2.64
4.60,-0.28
3.14,-1.55
9.16,-2.49
7.03,-1.79
9.32,-2.13
10.59,-2.29
12.86,-2.29
13.67,-0.86
2.84,2.28
11.52,5.83
8.49,3.38
10.57,-0.82
12.53,-1.32
13.46,0.61
13.25,0.96
16.89,-0.05
13.84,7.62
9.71,4.98
10.33,6.86
11.85,9.02
12.78,9.53
16.94,5.25
17.42,5.15
21.01,3.86
16.64,3.53
15.10,0.48
10.42,-0.34
11.25,-2.10
13.39,1.69
15.02,1.12
12.88,7.77
9.92,7.59
-99.00,-99.00
10.48,1.36
13.75,-0.68
12.36,7.96
11.15,7.64
8.26,5.23
11.50,1.41
15.83,0.59
6.81,3.58
6.98,-2.47
9.02,0.69
14.78,1.51
14.21,4.06
14.98,6.22
15.00,3.73
20.46,3.62
4.98,-4.36
5.12,-3.77
13.54,-4.73
14.08,7.41
16.77,4.41
19.60,2.90
9.63,7.11
10.37,1.29
13.52,-0.66
13.97,2.91
19.26,0.54
20.19,8.40
17.91,6.53
15.33,4.12
19.22,1.68
19.08,6.39
21.39,7.62
25.21,6.98
26.17,8.71
26.64,9.45
25.51,12.49
25.34,10.80
26.79,9.70
25.46,9.20
24.17,9.92
26.40,11.38
28.15,11.07
27.52,10.48
28.23,11.56
29.33,14.11
29.96,15.10
30.51,14.08
30.60,14.20
30.80,15.24
29.58,15.52
28.47,16.60
29.30,15.85
30.83,15.63
31.08,15.89
32.33,17.13
32.15,15.80
36.64,16.87
37.51,20.18
35.54,21.78
36.45,20.03
36.17,17.52
36.64,19.10
35.93,20.24
35.45,20.92
32.51,20.09
32.20,19.56
31.48,17.66
31.58,16.45
31.31,17.67
30.91,15.49
30.39,16.76
30.06,16.56
30.47,15.48
30.45,16.87
25.95,15.24
22.39,11.63
24.77,10.43
26.25,11.42
28.58,13.07
28.71,16.41
28.51,18.55
24.55,16.90
29.17,14.86
23.47,18.87
24.16,15.71
27.26,12.60
28.26,13.04
29.16,15.88
29.82,17.21
30.25,16.98
31.23,17.28
21.36,16.08
22.49,15.45
21.40,13.86
21.13,12.85
23.68,12.40
21.76,16.12
21.56,16.10
24.40,13.64
28.79,17.51
31.22,18.30
32.91,19.49
34.33,19.26
34.67,19.47
-99.00,-99.00
36.05,22.75
36.23,23.47
36.23,23.41
36.47,22.05
36.01,21.33
34.85,25.46
34.64,23.15
30.06,21.31
30.80,18.25
31.37,16.66
32.39,17.53
32.71,21.99
28.18,21.83
30.50,19.46
32.21,18.96
34.50,18.72
36.05,22.44
36.95,20.42
37.44,22.19
26.76,20.70
29.91,21.05
31.39,20.10
32.14,20.84
32.85,22.27
33.50,21.33
29.41,20.85
30.66,18.71
32.64,17.24
32.74,19.10
27.01,21.24
27.13,20.72
31.63,18.46
30.00,20.09
24.84,15.75
25.46,14.74
23.65,18.49
21.18,14.14
23.02,12.34
25.17,12.93
25.14,13.02
27.40,16.89
28.50,14.26
28.74,13.77
30.34,14.75
31.02,14.90
26.67,15.00
20.06,12.96
22.81,12.79
24.04,9.67
24.17,11.14
26.93,13.54
22.69,15.16
27.42,14.50
25.77,15.99
31.77,14.28
23.20,18.09
27.48,16.43
31.44,14.25
33.35,16.45
34.05,16.84
33.77,17.25
32.47,15.67
33.62,16.40
30.47,16.44
28.59,16.09
25.17,14.93
26.59,13.31
30.01,12.87
32.90,16.26
19.78,15.94
21.20,13.19
17.73,10.80
16.06,8.12
16.51,8.54
18.10,7.64
20.32,8.17
21.21,8.46
18.60,8.02
20.86,6.17
21.94,6.87
22.08,7.73
21.02,12.37
19.55,14.96
18.60,13.19
18.73,12.18
13.42,8.01
13.66,6.45
15.31,6.56
11.18,10.50
12.04,8.00
10.48,9.87
-99.00,-99.00
14.05,9.95
13.70,6.13
12.36,8.37
14.77,9.83
16.28,9.23
17.50,9.38
14.08,11.86
13.50,10.83
12.09,10.15
13.47,8.31
14.12,10.34
16.05,11.00
15.35,11.55
12.86,9.63
11.49,9.42
15.12,8.32
20.02,8.15
20.05,7.63
18.82,5.90
17.32,6.53
17.11,8.99
17.72,8.18
12.23,10.62
11.47,8.56
8.02,7.54
9.68,3.79
12.30,8.59
11.51,6.79
12.23,7.56
10.27,7.96
8.86,6.61
5.90,0.74
6.55,-1.42
8.49,3.10
14.33,8.16
12.56,8.96
13.62,8.08
11.11,1.69
11.73,1.42
11.75,11.10
11.64,6.34
8.62,6.61
7.10,0.76
10.45,-0.71
5.83,6.30
5.30,0.00
5.29,-1.07
-99.00,-99.00
8.38,-0.72
11.59,0.03
12.38,0.52
11.48,-0.13
11.08,-0.34
9.32,-0.34
10.45,4.11
11.12,5.32
13.89,5.44
11.78,6.43
14.58,11.10
13.30,6.99
7.07,6.52
9.53,5.24
10.83,7.67
7.50,6.40
9.31,4.12
13.17,10.27
13.56,5.30
16.04,3.20
15.94,1.66
10.00,3.49
11.39,4.47
11.67,1.20
11.78,0.23
8.78,2.47
11.82,2.45
13.52,1.07
9.74,0.23
2.43,0.16
2.79,1.62
2.94,1.51
5.84,4.42
7.14,5.55
11.24,8.13
11.63,6.54
8.55,1.63
8.79,8.34
10.06,3.49
3.42,1.89
7.27,2.59
14.13,7.69
15.74,2.16
8.07,4.58
5.80,4.76
11.41,6.37
11.55,10.29
13.99,2.58
16.10,1.02
14.69,0.49
14.79,-0.03
13.05,0.02
12.40,-0.36
12.19,-1.17
12.08,-0.70
11.21,-1.33
10.18,-1.40
8.05,-1.15
8.92,-1.40
9.67,-2.07
9.88,-2.84
0.84,-1.77
7.49,-1.25
12.19,-1.77
12.54,-0.86
5.14,1.75
5.44,2.13
6.48,2.16
4.73,4.73
10.97,6.96
6.23,2.62
5.83,2.43
-99.00,-99.00
5.60,2.41
8.92,5.73
9.07,4.02
10.55,1.15
13.48,0.63
12.87,4.11
9.90,5.06
8.40,6.20
10.60,4.04
1.24,-2.27
-3.09,-3.04
-1.35,-3.05
1.21,-3.16
12.09,-1.21
6.47,-1.18
13.54,3.34
15.59,5.13
17.39,5.05
11.74,10.01
10.89,7.41
6.30,-1.00
11.57,-2.20
15.39,0.70
16.87,0.39
12.31,7.39
13.68,8.63
14.23,5.61
12.59,3.57
13.01,3.03
19.04,1.77
11.94,2.94
10.86,1.82
16.99,1.17
14.11,12.20
11.95,1.92
19.78,0.75
10.79,5.43
11.70,5.52
11.67,2.90
10.26,0.36
9.03,5.30
9.54,6.11
11.64,7.80
11.65,1.78
22.20,1.32
14.29,5.21
19.73,4.50
21.08,6.46
9.19,7.72
16.23,4.41
18.99,6.85
23.60,6.31
25.75,8.16
25.21,7.62
26.04,10.11
28.06,10.30
27.69,9.74
26.40,8.78
26.11,9.75
-99.00,-99.00
19.04,12.70
15.13,10.70
16.64,9.48
16.75,10.32
14.11,9.25
25.13,4.92
14.44,5.67
22.15,3.83
12.55,6.82
13.27,4.49
17.03,3.80
21.23,3.68
14.49,9.00
11.21,7.20
11.41,6.49
13.22,5.86
19.13,6.47
24.22,6.40
27.08,6.31
19.83,9.65
11.93,6.54
14.42,8.54
14.36,8.07
14.63,5.04
12.10,4.02
11.56,2.79
15.14,1.54
13.06,6.32
14.01,7.39
12.40,9.76
16.99,11.45
18.29,12.91
19.44,13.35
20.56,9.98
26.96,8.43
27.65,10.80
16.74,10.14
16.87,10.15
24.38,8.32
24.19,9.89
19.29,13.58
25.26,11.20
26.21,12.25
13.34,10.15
22.21,9.62
20.77,11.31
24.18,13.65
26.48,12.83
29.12,13.02
24.03,15.23
-99.00,-99.00
25.84,17.47
19.45,12.65
17.65,11.31
15.62,8.23
17.25,6.34
16.65,9.51
16.98,8.20
25.63,6.88
30.58,12.79
29.71,16.99
21.10,12.96
25.17,11.11
24.45,16.38
22.94,17.78
27.65,15.57
29.29,15.62
23.83,19.49
24.24,14.31
26.30,11.39
27.97,11.74
26.04,14.71
21.85,13.76
23.08,12.75
22.77,10.28
20.69,12.14
20.35,14.50
24.53,13.58
27.22,13.30
22.29,17.25
23.32,16.81
23.99,17.16
27.22,15.56
28.78,18.15
24.70,18.51
23.85,15.97
25.79,13.87
27.97,13.81
29.14,15.61
25.67,17.19
26.98,15.83
32.32,14.95
29.68,19.41
25.03,20.02
27.43,17.96
29.05,19.74
27.74,18.55
31.56,19.70
27.47,20.65
22.16,17.14
21.08,16.81
18.10,16.97
18.35,17.04
22.70,18.21
24.83,16.93
25.40,18.25
21.84,16.42
21.97,16.26
25.02,12.45
26.09,12.60
26.32,14.51
21.10,15.90
24.43,14.98
23.09,15.84
24.92,17.63
28.96,15.70
32.29,17.30
28.70,20.13
32.48,19.17
31.29,18.33
24.21,17.14
29.26,15.50
31.40,17.46
21.78,17.31
18.99,16.14
18.28,15.42
23.11,17.12
22.90,18.70
25.86,17.90
22.69,16.46
18.96,13.69
19.42,12.70
16.57,11.37
20.46,14.86
23.71,12.82
26.08,13.90
27.79,14.40
27.04,16.58
19.00,16.80
17.83,13.22
17.25,12.00
22.67,14.32
17.01,12.31
15.76,11.11
16.64,10.29
19.03,8.04
20.85,9.03
19.51,14.86
15.90,10.99
15.22,9.13
16.30,8.77
17.66,11.52
18.08,9.96
19.85,7.47
-99.00,-99.00
18.29,11.88
18.79,9.82
15.52,11.34
17.83,7.86
21.82,6.55
24.03,7.80
16.80,14.22
16.34,11.06
15.47,10.56
15.31,8.18
16.14,9.37
15.24,8.22
15.41,7.33
17.49,6.59
16.45,8.04
14.42,8.70
14.10,6.40
18.53,4.31
15.48,12.08
15.40,9.17
14.30,6.89
13.87,6.33
13.58,5.88
13.82,7.12
14.40,6.35
15.45,4.89
15.66,4.43
16.44,2.96
17.92,3.79
17.78,3.96
18.80,4.15
19.22,5.30
17.75,7.05
19.91,4.68
20.30,5.29
20.72,5.67
19.96,5.15
20.23,5.90
20.57,7.31
19.74,9.67
20.06,7.40
12.78,9.92
12.87,9.92
13.90,12.04
13.24,10.24
10.24,8.26
12.82,3.94
13.30,2.75
12.95,1.58
13.38,0.50
15.64,-0.31
14.71,0.48
15.83,0.36
15.65,0.58
-99.00,-99.00
14.91,0.76
14.79,0.35
15.21,-0.38
15.96,-0.01
7.92,4.62
16.65,6.22
17.41,9.73
18.20,6.71
18.44,4.96
18.25,4.35
17.94,3.04
16.93,1.58
9.64,6.97
9.61,8.04
11.52,6.66
12.78,5.11
7.11,6.07
5.18,1.27
3.51,2.48
3.54,2.10
3.86,2.32
5.99,-1.24
8.08,-1.99
6.73,0.79
11.11,1.09
11.16,0.49
6.71,0.60
11.61,6.85
10.84,6.72
12.47,3.22
7.51,6.29
10.03,3.56
10.99,8.24
8.03,6.88
6.61,4.24
7.31,-0.52
7.09,-1.00
6.44,-1.24
7.57,-1.40
5.78,-2.22
5.74,-2.98
1.63,-2.72
0.60,-3.27
0.59,-4.11
3.75,-5.13
6.52,-4.74
6.89,-4.51
6.36,-4.40
8.65,-4.41
9.56,-3.77
9.64,-2.81
9.36,-1.24
7.71,-0.15
8.11,-1.77
7.60,-2.98
6.87,-3.92
5.87,-4.31
8.05,-4.61
7.50,-4.38
5.45,-4.70
1.49,0.39
1.45,-6.54
-2.64,-9.69
-0.98,-13.19
1.69,1.53
2.63,1.04
1.59,0.44
2.73,-3.34
2.85,-6.59
5.31,-7.12
2.39,-3.87
5.61,-0.73
2.76,0.59
8.72,3.24
2.04,0.11
2.34,-5.36
1.99,-5.33
1.37,-3.16
2.26,-4.68
3.09,-5.98
1.67,-4.91
5.91,3.38
5.53,-0.66
1.60,0.05
2.61,0.89
0.20,-3.73
1.17,-3.26
2.93,1.32
7.81,5.39
9.23,8.27
-99.00,-99.00
7.81,5.35
4.71,2.68
5.78,3.55
6.76,5.42
9.35,6.50
6.31,1.70
-0.16,-3.07
2.15,-2.15
2.73,1.37
10.19,2.06
10.12,7.87
7.96,0.86
7.22,1.58
3.75,2.22
2.44,1.80
3.27,-6.92
-0.31,-7.42
-0.66,-5.42
0.43,-6.72
0.83,-1.92
0.34,-3.25
1.61,-0.99
3.06,0.90
7.02,-0.96
5.72,2.11
4.44,1.71
3.32,-0.64
0.82,-1.21
13.26,-3.39
15.52,-4.09
13.51,3.94
6.71,3.15
6.77,1.03
2.53,1.46
5.87,2.30
8.36,0.21
12.80,-1.70
8.03,2.57
11.06,3.39
9.00,5.69
11.51,6.98
10.12,8.20
9.11,3.45
10.73,1.01
7.40,4.22
7.80,1.94
10.47,2.68
12.15,2.05
12.06,2.03
