19810101
5.73,-0.23
8.18,-0.98
12.40,-0.35
15.64,0.87
19.60,2.90
20.88,3.76
20.30,4.59
19.04,4.30
18.75,5.60
19.15,5.79
22.53,7.01
12.24,5.03
14.66,3.14
18.67,2.10
20.22,6.43
19.64,8.15
10.27,5.41
9.09,2.01
11.73,-0.11
8.47,1.71
13.04,0.02
24.57,7.70
24.19,6.73
21.56,6.63
14.43,9.20
14.61,6.99
13.54,4.47
15.86,2.56
13.78,7.05
11.95,4.86
19.36,4.16
19.83,11.36
20.08,10.06
19.43,8.53
17.25,8.29
20.42,8.30
15.20,10.34
24.11,9.49
19.18,11.96
14.78,10.84
17.50,9.90
22.89,7.11
20.25,11.03
17.31,11.23
19.33,12.59
23.88,12.45
15.74,10.52
11.19,4.33
16.07,2.40
16.69,4.27
15.17,9.08
13.31,5.74
20.84,4.27
24.17,9.16
20.59,10.55
23.91,9.43
22.56,10.42
24.91,11.51
27.22,12.27
26.43,16.31
26.78,16.30
26.37,13.24
28.10,14.85
29.41,17.67
26.44,16.01
26.85,18.01
21.86,16.88
23.43,13.86
26.57,11.69
27.61,14.70
28.96,16.38
29.93,18.24
29.58,17.59
30.49,17.21
29.36,14.53
27.06,15.49
27.92,16.12
29.03,15.90
30.22,15.87
29.23,18.97
26.48,17.63
26.57,16.95
26.19,15.32
25.31,14.91
23.05,15.26
23.42,15.13
25.27,13.51
25.75,13.63
28.85,14.44
31.57,17.75
31.34,18.68
30.98,16.90
29.17,15.81
31.88,16.78
33.06,18.05
34.38,17.51
31.72,17.68
29.52,19.00
29.57,16.81
30.53,17.76
30.09,16.39
30.55,15.60
31.89,16.94
29.28,16.40
22.75,12.37
25.32,12.84
21.34,10.76
24.07,9.81
23.84,15.03
18.92,13.83
23.78,12.89
30.46,12.01
27.13,17.76
25.59,15.15
29.34,14.10
22.01,16.40
24.56,15.01
22.73,14.76
24.70,13.42
25.86,11.70
27.47,11.82
29.34,13.74
23.60,16.45
23.27,12.67
25.63,10.15
27.80,12.28
28.80,14.69
29.80,14.34
31.90,16.02
33.98,17.36
24.25,18.16
23.37,16.10
26.00,15.92
27.99,16.02
25.72,15.03
25.74,11.89
27.84,10.76
25.26,14.90
23.34,13.20
25.14,13.30
27.76,13.60
24.28,17.23
24.22,11.89
24.73,8.59
23.63,8.44
24.99,7.09
22.95,10.94
21.12,8.12
22.42,6.47
24.92,7.85
24.02,8.74
23.37,10.93
20.30,13.34
22.04,15.13
21.86,15.07
21.37,10.75
24.17,7.60
23.62,11.03
23.94,15.09
24.04,16.11
28.26,15.85
29.30,17.18
21.77,15.80
23.37,15.07
20.96,14.97
21.47,14.80
27.95,18.61
26.93,16.41
18.76,12.27
16.55,8.90
23.60,7.58
26.11,12.01
26.34,12.27
23.94,14.32
25.73,11.15
24.54,9.28
20.16,15.89
20.82,14.82
16.83,12.94
12.63,7.87
11.89,7.35
12.94,8.64
13.76,10.28
14.58,6.97
15.04,4.56
20.20,4.91
22.45,6.38
23.54,10.47
24.56,9.88
24.13,9.18
24.51,7.30
23.99,11.39
17.02,10.39
18.53,11.81
18.41,8.63
22.50,7.16
18.38,15.81
20.04,13.20
16.51,12.13
20.40,12.81
25.20,16.48
26.18,18.08
25.97,17.26
20.53,10.27
13.35,7.77
15.92,6.58
14.28,11.17
10.16,1.54
10.94,-1.64
11.04,3.07
17.07,5.49
21.13,6.76
22.75,9.20
22.26,11.83
21.79,11.42
18.43,8.46
18.83,7.66
23.22,7.95
20.37,13.64
21.47,12.50
11.85,9.74
8.12,1.48
4.60,-0.72
7.73,2.12
7.83,-0.07
16.20,6.45
16.14,11.06
9.89,6.44
10.69,7.68
11.41,9.24
8.41,4.43
4.56,1.42
8.17,-0.48
8.21,3.31
2.92,0.86
4.86,-1.17
10.20,-1.40
11.49,0.64
16.05,3.11
14.85,4.50
16.62,5.95
17.58,8.81
16.83,8.89
17.46,6.20
11.47,5.19
9.95,4.21
11.03,7.47
7.20,3.90
5.77,0.17
2.38,-1.59
6.01,-2.28
9.52,4.92
8.72,4.15
9.93,4.26
5.98,2.17
4.72,1.25
9.33,5.03
5.69,3.10
4.38,2.18
7.82,2.08
9.19,6.97
8.90,3.22
5.86,1.49
2.41,0.72
6.27,2.74
6.29,3.03
8.81,3.24
8.93,-0.52
-0.19,-2.19
-0.67,-3.33
-1.88,-4.40
-1.84,-5.90
-2.41,-6.87
-1.05,-6.87
-0.64,-6.15
0.24,-4.66
3.42,-3.19
3.28,1.19
2.39,0.43
0.37,-3.17
0.83,-3.31
3.65,0.38
3.63,1.04
2.68,-0.15
4.61,-1.73
8.29,2.96
6.84,1.43
2.12,0.27
8.15,1.00
7.58,1.46
1.59,-0.54
0.16,-2.85
3.57,-2.09
5.89,-0.88
11.04,1.21
6.25,0.31
9.72,0.03
15.73,3.88
11.70,1.92
11.21,1.83
11.42,1.79
14.65,1.66
11.33,2.29
13.76,3.75
12.36,3.50
11.48,3.32
7.92,2.98
14.44,4.60
15.04,7.59
12.06,4.71
8.95,2.77
6.62,2.00
5.90,1.22
4.63,-1.24
4.70,-1.70
5.85,-1.08
7.95,0.31
4.43,-0.88
9.19,-0.69
8.94,1.51
8.33,0.20
11.92,0.07
14.90,6.44
12.53,3.69
12.92,2.01
10.67,4.77
6.82,1.20
7.65,0.82
5.84,-0.23
10.65,1.07
6.38,1.46
5.24,-1.12
9.25,-1.38
5.02,2.11
6.16,1.36
4.75,-0.80
7.49,-1.12
3.09,-1.17
1.23,-2.43
4.35,-2.76
4.16,-1.32
2.59,-0.52
1.73,-1.85
1.83,-3.10
2.03,-1.31
4.70,-4.57
5.42,-0.63
6.76,-1.21
9.99,0.13
11.90,-0.60
12.63,0.92
11.60,2.11
16.27,3.23
11.39,4.08
16.43,4.13
14.88,5.39
16.51,4.75
14.12,5.95
14.20,5.48
11.92,5.23
14.18,4.28
9.29,5.28
8.92,0.45
11.66,-0.34
16.70,4.50
20.25,9.21
23.29,11.49
15.44,8.83
9.90,3.11
10.83,2.43
10.04,1.76
9.98,-0.35
8.18,2.22
9.00,0.40
7.18,-0.62
5.70,-0.60
1.51,-2.97
3.07,-3.31
3.75,-1.43
2.56,-3.66
0.96,-4.68
4.22,-3.75
8.23,-1.63
10.57,3.77
10.73,4.04
12.37,5.71
11.37,2.06
12.23,4.75
12.74,3.25
15.48,1.10
11.72,4.31
15.60,3.84
18.88,3.59
15.48,4.70
13.93,3.38
16.94,3.14
19.59,4.25
21.32,4.22
22.27,6.32
22.29,6.04
19.62,10.91
17.32,11.14
21.38,9.40
17.51,7.35
16.38,5.26
10.82,5.84
11.04,2.84
13.97,8.29
10.61,3.60
8.82,1.08
12.40,0.73
15.71,5.51
18.65,5.64
18.84,11.23
17.88,11.20
21.00,10.58
12.84,9.36
14.81,8.60
16.42,6.87
20.57,5.51
20.33,9.02
20.82,8.62
20.36,5.74
18.18,6.25
16.92,5.33
15.75,5.28
15.44,10.65
18.14,8.63
21.32,5.66
24.68,8.88
23.56,10.31
19.09,10.85
19.59,9.79
16.52,9.52
24.22,7.82
23.42,14.53
16.06,11.71
16.76,11.16
18.35,10.18
17.38,9.88
22.36,9.88
19.60,8.49
21.21,10.90
23.70,15.01
21.63,15.78
25.15,16.56
23.98,13.86
23.13,12.60
17.33,11.56
18.61,10.91
13.35,9.87
16.45,8.10
18.80,10.47
15.82,10.11
18.03,9.27
17.97,10.75
16.91,11.37
18.05,11.29
15.09,8.51
16.01,7.95
19.25,11.13
20.49,12.49
19.07,10.55
18.54,11.08
19.44,9.71
16.51,9.99
21.12,11.95
24.30,10.36
26.18,12.07
27.12,13.73
28.87,13.95
30.00,13.30
29.01,18.61
30.56,17.82
32.39,17.08
31.94,20.27
26.98,18.87
22.97,15.36
22.76,11.23
26.51,9.43
24.10,15.05
22.45,17.37
23.86,17.73
25.42,15.91
28.19,13.30
25.56,15.66
24.26,15.69
28.33,13.50
33.83,16.34
33.69,20.24
33.15,19.41
30.70,17.69
25.61,15.57
24.92,13.58
29.11,11.91
28.93,17.26
24.35,17.33
23.92,13.90
30.04,12.71
31.20,19.40
27.77,17.41
25.91,15.41
31.38,15.34
29.24,18.68
29.56,17.99
25.99,15.50
32.46,13.67
32.49,19.29
32.79,20.60
25.25,15.60
30.16,15.43
25.14,15.26
25.95,14.06
30.07,15.09
32.51,16.34
34.30,19.50
25.74,17.07
24.53,15.78
22.67,16.13
21.00,15.84
24.10,15.87
29.26,15.02
23.66,18.37
28.33,16.72
27.35,16.53
21.99,16.49
19.91,15.63
20.70,16.94
22.25,17.40
22.14,17.39
20.37,13.07
17.08,10.78
24.70,9.44
21.23,14.78
20.19,10.37
25.00,8.59
27.37,15.13
28.33,13.27
27.14,19.06
27.49,17.97
27.48,15.89
19.67,13.77
19.89,14.68
21.89,13.56
18.06,12.30
22.31,8.94
25.91,15.26
22.91,14.56
21.34,12.41
21.88,10.87
20.70,11.09
17.27,11.83
22.72,8.62
24.76,16.83
19.15,13.37
13.96,9.25
12.26,8.03
16.48,9.06
21.88,10.18
15.63,11.78
14.40,7.79
18.01,6.35
21.85,6.04
22.78,6.21
21.37,6.74
22.01,8.32
22.06,6.45
19.88,5.97
13.43,6.27
16.54,4.75
17.26,1.55
15.10,1.44
18.33,1.51
19.44,3.70
19.88,3.20
20.45,3.93
19.78,4.49
20.16,3.24
17.77,8.89
16.60,10.34
11.07,8.63
8.03,3.70
4.41,1.51
4.44,3.65
5.97,4.36
6.99,6.63
7.84,6.62
8.11,2.18
10.01,-0.58
6.13,-1.91
3.34,0.26
4.84,2.17
4.90,1.85
7.08,-0.14
9.47,-1.83
12.34,-0.45
15.06,0.79
14.42,3.04
12.32,3.24
14.92,2.71
14.67,1.59
13.83,3.19
12.84,7.48
12.38,5.76
13.15,9.98
13.54,9.27
18.98,12.03
18.30,8.95
9.21,3.86
6.31,2.90
11.70,7.29
14.59,6.95
15.31,9.36
11.77,4.48
15.38,5.87
17.53,10.72
16.16,7.66
11.26,1.57
18.04,8.52
16.99,11.41
16.78,11.57
12.47,10.74
12.30,1.55
5.47,-0.45
7.90,4.39
9.13,4.92
6.68,1.36
11.54,4.62
12.21,7.66
7.34,4.54
10.22,3.79
10.82,6.28
9.86,3.85
11.81,3.29
11.95,3.20
6.25,1.25
10.53,6.40
13.68,8.68
9.32,1.77
1.47,-0.07
2.06,0.12
3.78,2.22
5.38,-0.57
4.22,-0.70
8.79,4.31
10.90,2.88
9.99,1.44
6.48,2.01
7.54,4.93
10.48,5.46
6.15,0.25
8.31,-0.14
8.65,5.01
10.07,4.41
5.30,3.73
4.18,1.73
3.71,-0.54
2.62,-1.09
4.83,0.20
5.29,1.87
4.09,-0.37
2.12,-1.90
6.13,1.09
7.94,2.94
10.86,4.58
13.80,6.19
8.27,3.76
8.79,3.62
9.68,1.84
4.84,0.55
3.23,-0.10
3.93,-1.20
6.56,2.58
13.81,2.84
9.74,4.70
8.34,0.62
4.71,0.49
3.20,-1.97
1.50,-3.23
4.56,-3.80
5.35,0.14
3.63,-2.22
10.21,-0.92
13.13,4.78
18.03,5.84
10.69,5.89
11.37,6.02
13.56,4.85
13.35,2.96
11.40,1.22
12.78,0.71
16.22,4.57
16.28,2.34
14.42,1.81
15.30,0.99
14.51,1.26
14.10,0.94
14.22,3.18
8.47,1.23
8.79,1.58
13.11,1.12
18.32,6.97
9.30,2.05
10.54,2.02
10.54,5.75
9.72,3.40
7.38,2.31
10.72,4.27
7.58,1.13
3.84,-0.59
9.21,0.35
10.54,6.72
12.32,5.90
12.89,9.47
14.30,7.63
16.18,5.68
18.42,6.26
16.20,8.96
10.31,6.32
8.64,1.67
10.88,1.57
12.42,8.16
14.30,8.42
14.18,8.98
10.83,2.73
12.44,0.47
13.10,-0.05
12.28,0.29
5.16,-0.40
8.11,-1.39
10.63,-0.14
9.94,-0.65
8.92,1.56
11.03,6.26
9.73,3.06
6.69,0.00
6.89,0.76
7.98,1.78
11.87,0.61
13.10,7.36
14.82,7.40
12.80,5.62
10.63,2.10
7.03,2.51
7.75,1.63
14.13,1.80
16.57,8.50
11.48,4.73
12.04,2.75
14.75,6.81
12.56,4.41
12.85,5.33
12.00,4.03
13.43,3.13
11.33,4.15
11.77,5.88
13.71,5.65
14.51,6.53
15.03,7.08
10.60,2.75
10.65,1.45
12.22,1.52
13.68,7.52
12.36,7.07
15.55,4.40
16.26,13.02
20.43,12.56
22.64,13.65
13.86,6.40
15.92,3.77
16.03,4.80
14.33,4.16
14.18,2.37
13.23,8.50
15.87,7.66
15.07,10.56
14.18,11.12
19.79,10.34
14.51,11.64
15.45,10.58
17.50,8.82
19.59,6.39
19.78,6.33
22.28,7.07
18.76,8.79
18.55,11.50
15.19,7.61
18.22,6.69
24.31,6.08
20.42,12.01
19.58,13.09
22.47,10.84
19.12,10.79
14.29,8.97
19.62,10.93
17.21,10.65
16.80,9.44
23.46,8.06
28.43,14.34
24.10,13.63
21.34,9.87
18.17,12.05
18.74,10.19
20.28,9.71
20.54,11.67
18.53,11.44
19.70,12.97
19.41,13.83
20.06,12.83
24.12,11.10
20.71,13.31
18.53,10.64
19.76,9.68
21.68,14.08
24.00,13.40
25.70,11.19
28.78,14.89
24.01,13.70
26.11,11.29
22.60,12.87
17.37,10.93
18.19,9.70
20.07,8.70
21.04,11.72
17.17,11.43
18.12,10.23
17.11,8.93
21.80,10.49
20.44,13.75
20.08,12.55
22.81,12.46
19.19,12.68
23.81,11.33
20.58,15.02
23.49,14.17
25.02,16.63
23.24,14.08
25.27,15.14
23.91,12.60
23.22,12.35
22.18,13.30
18.10,12.57
19.11,12.60
19.59,16.95
20.54,15.20
20.62,14.50
21.31,13.49
24.16,12.97
20.40,12.36
18.47,11.72
20.93,11.38
20.45,11.29
24.25,9.68
25.20,11.65
27.52,11.30
23.10,16.00
22.77,17.17
22.46,16.90
21.86,14.88
22.22,14.40
21.77,12.35
26.63,12.19
20.21,13.40
18.24,8.77
20.40,7.27
20.36,14.60
22.82,17.38
24.22,15.04
24.35,12.58
22.90,11.10
20.20,10.06
23.30,8.39
28.66,12.05
24.57,17.77
26.80,18.61
21.51,13.95
21.57,12.87
21.25,12.09
20.17,10.04
22.65,8.99
25.22,10.52
22.91,14.66
24.12,13.87
19.29,14.19
23.28,11.17
24.48,16.78
23.26,15.24
20.47,13.96
21.73,13.43
20.42,12.38
18.79,11.65
20.22,10.88
17.23,9.66
17.21,8.89
18.73,11.59
20.80,14.48
22.22,15.79
24.34,12.59
22.13,14.83
18.97,11.67
17.85,10.99
19.71,8.94
17.36,13.87
20.51,11.16
21.37,7.90
26.85,8.72
27.39,16.48
23.30,11.21
25.65,8.93
28.68,16.42
23.17,11.97
21.37,7.45
25.59,8.94
27.29,14.34
28.01,15.59
28.31,15.32
25.88,14.95
21.08,16.54
21.81,14.30
23.56,12.33
15.04,10.03
11.95,7.41
17.33,6.04
21.09,7.20
22.91,10.25
21.53,10.76
24.71,8.81
25.94,10.23
24.68,9.82
23.36,12.00
22.16,8.23
19.80,9.12
23.64,8.55
25.69,11.71
25.93,12.64
25.59,14.64
25.16,14.95
19.83,10.22
17.73,7.96
18.45,7.99
22.37,14.00
16.94,11.90
16.64,10.68
17.60,11.34
18.43,6.67
20.28,13.42
21.05,14.25
14.96,7.42
13.84,6.69
11.25,5.49
7.45,3.92
9.68,2.12
15.04,7.75
14.55,7.75
15.21,4.10
15.99,2.25
14.71,8.05
11.23,5.20
14.35,10.23
14.38,8.35
12.56,8.79
16.01,8.04
12.79,6.06
8.82,1.28
12.81,0.00
18.66,9.29
15.89,7.93
18.21,8.20
14.01,11.85
16.44,10.05
13.15,7.06
15.67,6.88
18.56,8.80
14.17,8.83
16.44,8.20
8.92,3.20
12.73,3.01
15.29,4.89
14.85,7.29
11.25,1.91
8.65,-0.20
7.35,2.13
7.58,2.20
4.12,1.12
6.33,1.23
3.66,-0.11
2.59,-1.31
1.65,-2.05
2.77,-2.59
6.40,2.65
6.55,2.44
5.45,2.12
7.29,4.17
7.93,2.11
5.84,2.78
5.32,0.66
4.96,-0.47
7.21,1.93
8.53,4.02
7.71,1.55
5.57,0.90
4.66,1.69
4.86,0.13
4.79,0.40
1.49,-1.26
3.32,0.60
12.06,1.26
12.58,3.16
3.30,0.94
8.05,-0.10
9.52,2.45
4.04,1.49
8.96,1.12
12.08,7.47
13.52,4.93
4.93,-0.54
9.01,-0.77
9.08,2.93
8.82,0.30
8.83,4.24
4.51,0.72
0.76,-1.48
1.12,-4.42
1.36,-4.69
5.27,-0.87
5.51,-0.55
7.29,-0.53
8.50,-0.83
3.98,-1.70
3.79,-1.19
7.02,1.83
7.32,0.81
7.08,-0.52
4.84,-0.56
4.39,-1.33
10.39,3.89
9.58,1.60
7.52,1.28
12.70,4.66
11.17,6.13
6.66,0.94
-99.00,-99.00
12.47,2.04
12.63,9.95
12.06,6.05
11.62,4.40
16.79,7.11
12.61,3.34
5.93,-0.24
1.34,-1.06
9.41,0.46
13.70,7.79
14.57,10.26
11.70,4.95
8.17,4.36
8.10,0.61
0.28,-2.64
-1.18,-4.13
0.00,-5.42
5.12,-4.84
4.96,-2.01
9.13,2.92
11.75,4.02
6.60,1.42
10.59,0.89
5.27,0.86
7.93,-0.35
9.92,3.90
6.72,1.31
6.75,0.81
7.83,0.79
10.83,2.45
13.39,7.48
8.43,3.25
8.42,3.21
10.82,5.50
15.38,7.23
17.56,7.27
18.46,4.82
18.45,3.33
19.04,2.68
19.39,5.41
15.21,6.71
16.61,7.38
16.37,8.92
12.82,8.21
12.22,6.79
12.48,5.46
11.91,3.84
10.81,0.86
13.49,0.39
15.80,1.13
16.00,2.97
16.67,3.93
14.05,5.10
9.72,2.55
14.18,5.66
13.35,10.85
12.52,3.21
8.01,0.31
10.31,5.41
15.63,6.16
12.69,6.36
7.27,2.57
9.58,0.49
12.50,6.20
15.71,5.20
21.12,5.13
21.67,5.83
25.90,8.53
24.32,9.47
19.23,10.46
21.34,9.80
16.16,9.31
20.23,7.88
24.54,9.54
20.24,10.95
20.81,10.04
24.59,9.45
25.76,10.97
23.96,11.77
24.27,11.78
19.55,11.56
20.32,8.72
23.83,7.13
18.18,12.45
19.31,10.94
17.09,9.11
12.90,8.15
15.18,5.06
19.54,7.89
12.07,8.04
10.44,4.62
13.18,2.43
21.69,5.11
23.72,14.06
17.27,11.56
20.07,9.54
15.73,9.18
15.16,6.44
14.39,4.30
20.28,3.08
23.51,8.83
18.93,14.05
23.33,13.83
14.31,9.36
15.82,8.35
20.59,10.43
14.04,7.29
12.88,5.53
16.55,5.48
13.13,4.36
15.58,3.37
13.74,7.77
16.11,7.38
15.04,8.68
15.88,7.95
17.88,8.20
19.11,9.25
22.62,8.77
16.40,11.31
15.51,10.63
16.62,12.11
16.60,11.36
18.30,9.55
23.28,7.81
15.67,9.33
18.88,8.22
15.33,8.14
16.40,6.13
19.10,3.70
14.08,10.41
17.32,8.09
21.86,6.39
22.31,9.67
21.89,9.16
21.09,14.15
31.72,17.42
31.18,17.97
32.90,17.00
35.60,17.33
30.06,17.64
26.11,19.47
28.30,18.64
30.73,17.47
35.63,18.29
31.12,18.42
30.73,18.01
31.14,18.21
31.49,18.20
31.29,18.25
30.17,17.15
29.77,14.79
29.72,17.34
27.04,17.85
27.84,17.87
26.53,17.52
22.73,13.39
15.07,12.27
17.90,12.56
22.14,11.97
26.18,10.94
29.64,15.62
18.55,15.34
16.97,14.21
16.18,14.67
22.57,14.69
21.14,15.83
23.05,13.96
20.24,11.96
20.91,11.95
21.95,13.33
21.98,12.87
21.55,14.40
16.16,12.72
14.04,11.51
15.68,10.55
15.95,10.46
21.92,12.68
22.68,14.30
20.11,10.43
20.93,9.83
21.91,13.51
22.86,13.67
26.22,11.14
27.29,14.84
23.72,17.29
26.72,15.47
24.94,16.34
25.33,16.02
22.38,12.93
20.18,11.32
18.93,13.79
22.11,16.32
24.03,15.93
24.97,14.95
29.57,15.50
30.35,19.29
27.76,17.26
27.08,15.47
28.72,13.53
27.65,15.70
23.18,17.16
26.30,15.43
30.40,14.59
32.18,18.38
32.80,20.92
27.50,16.76
27.43,13.51
29.51,15.96
26.88,17.29
23.07,12.88
24.06,11.54
26.36,12.35
29.03,13.49
30.96,18.34
31.82,19.45
28.51,18.67
26.63,17.56
24.34,17.28
23.26,15.28
18.01,10.88
18.63,8.49
23.66,8.85
26.68,12.04
27.49,15.96
27.80,16.31
25.46,16.91
28.18,16.55
28.75,19.36
21.47,13.87
18.24,9.93
13.50,8.19
15.09,6.32
15.66,5.86
19.07,6.16
19.42,4.86
19.11,9.92
18.69,12.81
19.04,12.43
14.95,10.36
13.70,9.63
15.11,10.42
19.74,11.62
21.38,14.07
15.48,12.14
23.67,12.52
20.45,14.24
18.39,12.03
20.54,11.01
14.58,6.64
13.05,4.59
14.88,3.75
17.00,0.76
13.55,5.56
16.20,4.31
23.31,4.23
23.47,13.02
21.32,13.80
15.48,6.88
16.48,4.95
18.56,7.11
11.49,3.49
14.68,2.26
9.59,4.51
9.44,5.31
15.23,4.51
13.52,8.10
7.41,2.94
11.67,1.32
14.88,8.67
21.02,10.60
21.70,13.62
20.97,12.12
10.91,4.82
7.83,0.92
8.41,1.05
15.06,0.37
14.32,8.07
15.19,10.73
10.80,9.31
14.65,9.40
19.01,7.17
17.85,10.81
19.27,10.28
15.71,10.71
22.01,12.78
17.56,12.63
21.50,14.80
15.85,12.31
14.88,8.24
8.92,4.99
6.54,1.17
14.83,3.30
14.18,2.40
9.10,2.48
14.14,6.36
7.51,4.17
6.21,0.82
10.89,-0.63
11.41,1.23
7.85,-0.70
6.16,-1.32
12.56,2.11
11.93,7.80
6.54,2.82
3.49,0.87
3.33,-1.18
5.17,-0.93
11.87,4.21
12.73,4.64
9.70,5.26
12.18,6.05
16.30,10.09
10.35,5.31
8.65,3.10
13.46,6.81
11.57,6.33
9.90,3.98
15.94,6.26
13.75,10.64
15.64,12.51
15.22,11.20
12.14,9.49
9.88,2.79
2.67,-1.21
6.11,-1.30
11.22,5.14
10.31,4.14
11.15,1.61
12.98,6.03
13.00,7.40
7.67,0.20
4.74,0.01
9.68,1.59
9.72,3.56
10.13,2.79
6.26,2.61
8.24,2.17
9.85,1.10
12.66,6.58
6.92,2.69
9.87,2.75
11.71,1.68
2.02,-1.26
4.19,-1.02
7.52,2.95
6.77,2.53
3.51,-0.36
6.18,-1.36
9.05,5.98
10.56,5.77
12.15,8.88
15.53,8.33
15.54,8.74
10.80,3.40
4.53,1.30
9.34,2.08
12.07,4.63
5.07,-0.09
10.09,-0.09
8.23,2.73
6.52,1.68
10.63,2.12
11.18,5.49
9.84,5.08
8.93,2.94
3.07,-0.34
8.05,1.12
13.25,4.51
12.06,4.48
16.57,4.80
19.84,10.85
14.06,5.41
6.01,1.69
10.95,0.76
8.87,3.61
9.65,4.69
8.89,0.30
4.98,0.25
13.19,2.38
14.15,11.00
14.13,10.21
14.02,6.35
6.86,-0.47
7.36,-1.16
9.86,-1.26
12.00,-1.20
8.43,-0.19
10.57,-0.78
12.78,-0.37
13.81,0.60
13.25,2.18
10.74,6.00
11.71,6.00
9.19,3.73
7.27,2.20
5.87,1.20
6.33,-2.24
1.35,-3.57
5.74,-1.44
12.82,4.31
12.48,6.69
8.96,1.46
16.63,1.07
19.95,10.22
14.11,5.56
9.27,4.50
15.03,5.38
17.99,5.02
12.30,5.58
10.35,4.39
10.02,4.09
8.42,2.52
8.36,1.58
6.85,-0.03
9.35,-0.71
9.99,0.86
11.22,1.81
12.13,0.74
8.11,2.65
9.16,0.70
11.56,2.30
12.78,0.68
7.34,0.60
14.12,-0.09
14.41,0.29
10.71,3.38
11.01,2.73
12.49,6.45
8.14,2.11
12.25,1.02
14.20,10.29
12.36,7.37
11.93,2.68
13.89,1.80
10.30,6.37
13.58,4.73
20.33,4.07
23.64,10.06
23.64,13.85
19.73,10.75
20.95,10.71
21.54,9.06
21.29,7.79
21.55,7.40
21.80,8.09
21.03,10.44
20.24,9.69
18.61,5.48
15.57,7.10
17.85,5.04
19.65,4.88
18.45,7.98
14.86,8.58
11.94,5.33
14.05,5.00
11.32,5.19
10.62,7.09
10.01,6.54
12.49,6.42
19.99,9.54
18.89,7.06
19.62,5.26
17.94,4.93
19.26,3.96
19.36,6.53
21.60,4.79
21.10,9.81
14.53,9.86
16.61,10.86
19.53,10.92
20.33,7.14
15.63,5.97
17.99,3.59
24.63,7.46
24.72,13.83
18.12,14.31
22.21,12.72
24.62,9.95
26.06,12.38
19.88,13.28
20.53,11.64
19.39,8.91
16.93,12.58
18.93,12.86
20.12,13.31
20.52,13.75
18.77,12.26
16.79,10.17
20.42,12.56
23.90,12.16
17.21,8.87
16.44,7.92
15.66,7.86
18.20,6.11
18.17,7.33
22.46,6.20
23.87,8.06
20.64,11.97
19.32,10.17
18.64,13.16
17.82,12.27
20.38,9.91
24.22,9.86
26.56,9.70
21.61,14.64
24.59,15.10
29.43,17.10
26.66,16.74
22.27,15.38
25.77,14.76
31.12,16.69
24.90,15.01
25.63,11.58
32.12,12.43
29.10,19.41
28.61,18.55
24.19,15.20
30.00,13.90
31.91,18.03
22.65,15.37
24.00,15.09
30.06,14.27
29.96,18.76
26.03,16.14
27.03,15.23
26.83,17.08
25.02,15.37
24.77,14.75
22.59,11.97
26.61,8.97
29.30,10.62
27.29,17.27
24.26,14.27
29.09,12.61
20.25,14.81
22.67,13.74
26.14,12.94
33.20,16.40
34.35,19.52
34.82,20.67
30.95,20.71
24.95,15.88
22.69,13.42
27.62,11.41
34.81,14.76
36.89,21.51
35.52,21.15
24.22,17.19
23.19,16.09
23.46,15.22
24.04,14.64
25.53,12.97
28.49,18.68
31.23,18.06
30.60,17.35
25.20,15.27
28.93,13.23
34.17,16.13
31.79,20.64
24.31,18.26
23.79,12.90
24.68,11.15
24.63,12.52
20.87,13.14
19.63,11.80
22.41,11.01
19.13,10.69
22.62,10.53
20.54,13.30
20.45,15.19
22.52,15.87
26.14,19.03
29.14,18.30
32.45,17.50
26.07,19.51
24.98,17.89
24.14,13.04
27.59,11.31
30.16,16.60
22.80,16.45
21.83,11.48
18.51,13.89
21.47,9.77
22.32,7.63
18.99,11.18
20.06,12.02
23.75,11.01
21.90,15.52
28.10,13.67
25.04,18.38
24.81,14.90
25.53,13.88
21.24,15.61
21.85,14.11
23.10,17.91
28.14,16.52
22.98,11.93
19.31,8.44
22.20,6.28
21.08,13.49
18.49,10.00
14.02,7.98
11.91,7.01
11.32,7.45
14.18,7.31
23.70,6.87
23.45,15.86
21.91,17.16
21.67,17.08
17.98,10.13
16.03,8.00
15.37,10.40
14.89,9.01
12.52,5.31
12.11,3.12
12.53,2.24
17.54,3.33
21.53,4.99
25.91,8.40
23.88,11.28
22.28,8.87
24.86,8.70
24.67,11.05
24.39,11.92
24.39,12.30
25.06,12.19
26.91,13.68
27.20,16.38
23.55,14.38
14.89,9.55
19.69,8.51
18.65,13.60
15.83,6.41
19.66,6.20
24.26,14.66
21.84,13.72
14.41,7.40
13.45,7.62
12.52,6.43
6.41,4.11
8.73,4.06
12.31,3.56
13.86,11.36
12.60,10.04
11.45,4.73
3.95,-0.90
8.96,3.55
12.41,2.89
16.73,3.49
14.17,4.07
21.04,7.49
21.07,13.47
20.92,14.74
19.02,11.07
16.60,10.26
13.96,8.07
6.41,3.91
6.89,3.70
6.62,4.72
3.27,2.14
3.04,1.25
4.34,-0.91
9.23,-0.77
12.47,1.87
16.00,4.13
13.92,6.98
13.90,3.39
16.36,5.52
14.66,5.79
10.36,5.54
12.45,2.71
10.79,0.34
10.82,2.46
7.12,2.53
9.26,4.83
11.68,7.12
8.76,0.69
1.94,0.62
3.91,-0.63
9.88,2.62
6.12,0.72
6.38,3.59
9.34,6.73
10.28,8.26
9.09,6.77
9.53,2.71
9.00,-0.30
