19810101
12.20,8.75
12.14,8.52
13.02,8.85
10.55,9.56
11.96,7.88
10.69,9.37
12.51,9.16
23.03,5.71
24.16,6.66
15.14,11.69
14.29,9.06
14.45,6.69
13.03,8.52
21.94,9.61
25.31,8.95
16.04,8.39
12.02,7.86
14.59,4.67
16.97,2.86
17.49,3.41
16.71,7.51
13.83,9.19
15.32,7.53
20.95,4.55
16.55,11.70
17.48,8.19
20.47,6.44
22.79,6.59
18.48,12.03
-99.00,-99.00
17.07,9.76
20.99,9.20
17.50,11.13
20.97,9.00
26.77,8.14
27.71,9.68
28.51,11.24
18.31,15.53
20.77,11.22
14.08,10.52
18.79,8.97
24.58,9.37
23.29,12.28
24.12,11.63
24.40,14.68
28.94,12.57
29.62,13.58
24.24,17.80
18.97,13.97
17.09,12.31
22.79,12.40
27.10,13.27
30.90,13.21
32.47,18.37
31.51,18.71
27.57,17.87
25.47,16.08
25.92,15.17
27.42,13.52
26.41,15.74
29.79,13.54
21.58,18.18
27.86,17.72
28.44,16.66
26.18,18.93
27.07,17.91
26.28,16.30
30.80,17.90
31.26,19.32
29.98,19.08
25.11,17.94
29.16,15.79
26.44,16.83
24.95,15.52
27.98,15.21
26.64,17.34
27.65,16.23
20.34,15.49
21.49,16.65
21.80,16.06
23.62,16.04
20.27,14.05
20.84,14.54
21.17,15.78
17.56,15.80
17.24,15.60
18.57,16.16
21.56,14.92
21.70,15.53
23.41,15.18
26.00,13.98
28.86,13.23
29.89,16.43
32.28,16.96
27.71,20.45
21.95,17.01
22.89,15.56
25.56,13.57
28.38,13.20
31.33,14.48
32.82,17.56
32.86,19.22
34.15,18.80
33.31,20.10
31.37,21.35
26.14,19.90
23.24,19.16
22.44,18.05
25.98,17.48
21.81,17.60
21.05,16.32
22.00,16.50
21.28,17.12
21.17,18.20
21.10,17.24
20.67,17.16
-99.00,-99.00
24.85,16.40
25.56,17.32
24.14,17.12
26.06,14.88
25.89,15.25
28.50,18.09
28.83,18.59
19.72,15.20
20.62,13.35
24.04,13.82
28.91,13.70
30.73,17.22
31.78,20.68
24.89,20.50
26.28,19.75
25.08,20.81
29.60,19.87
23.38,18.63
20.60,15.78
27.24,13.85
28.78,17.13
21.41,14.40
20.94,11.95
21.94,13.89
22.07,16.27
21.92,17.57
27.42,17.21
22.88,14.44
28.20,12.08
28.67,14.54
22.01,12.80
20.91,14.17
23.26,11.43
27.58,11.83
25.12,13.65
30.20,14.34
29.64,15.85
19.89,14.06
19.73,12.83
25.27,11.98
28.61,13.01
28.89,13.50
29.46,14.18
29.49,15.37
27.29,15.75
23.32,16.45
19.56,17.18
18.14,16.59
22.44,15.05
25.97,13.12
26.67,14.40
17.89,12.63
15.03,9.90
-99.00,-99.00
14.04,11.13
15.90,10.25
17.22,6.70
19.37,5.90
19.65,12.40
22.54,11.89
23.66,9.41
22.07,8.84
17.04,10.15
14.10,8.04
17.08,6.09
21.59,14.09
17.57,13.57
16.59,10.39
14.19,10.35
17.26,8.11
14.98,7.68
16.01,5.18
21.69,5.33
16.51,13.00
14.72,11.25
16.76,11.33
13.12,8.85
9.82,8.15
13.24,3.61
11.64,8.05
17.64,12.32
14.87,12.01
19.77,5.93
16.85,13.22
13.61,11.10
13.08,9.58
11.49,10.00
12.85,6.87
12.04,6.65
-99.00,-99.00
14.64,5.04
16.60,5.73
13.39,11.05
15.24,6.82
11.47,9.11
12.48,8.31
18.60,6.51
12.71,9.65
13.76,4.62
16.75,3.30
17.36,5.49
10.96,10.63
9.43,9.87
10.42,8.27
11.87,8.91
11.53,7.36
11.16,5.26
15.03,12.03
17.19,8.84
7.44,5.34
7.38,4.96
9.41,3.16
6.17,4.68
6.37,2.67
9.29,0.15
4.83,0.98
7.39,-0.34
13.57,6.04
12.68,5.70
9.65,8.14
9.61,3.11
11.00,3.96
7.27,1.50
8.66,1.88
6.09,-0.63
8.73,-1.02
12.78,4.65
16.30,6.05
12.29,8.86
12.65,5.97
11.60,5.80
14.86,7.38
15.00,13.98
14.30,10.35
14.16,9.71
17.30,6.19
14.13,8.34
11.94,8.66
9.26,5.08
5.32,5.39
3.35,3.83
2.15,3.83
2.04,-0.79
8.40,-1.73
6.14,1.64
12.89,1.15
6.37,4.49
8.84,6.70
9.89,8.76
10.87,2.10
10.76,1.47
8.17,3.66
11.12,7.16
10.89,8.80
14.19,9.47
11.92,9.14
13.62,8.96
10.77,8.85
9.36,4.11
11.20,0.36
10.90,-0.41
12.08,-1.20
12.48,-0.75
12.39,-1.18
11.60,-1.40
11.87,-0.98
11.48,-2.01
11.63,-1.76
12.52,-1.64
9.70,-1.87
3.17,-0.48
3.42,1.19
7.76,0.19
5.68,3.57
5.78,4.78
9.13,3.25
10.40,7.89
10.86,9.42
15.04,9.84
9.87,2.19
9.57,1.58
6.35,1.43
11.36,2.78
7.44,4.44
8.60,-0.28
11.93,9.72
9.71,4.25
6.27,4.84
8.64,4.87
10.40,2.65
5.97,1.74
8.93,-0.39
12.85,-1.07
8.85,8.67
9.89,0.73
12.96,-0.15
12.62,1.76
7.03,5.51
8.59,5.13
6.35,5.09
6.39,4.42
6.89,5.02
5.37,0.87
7.82,0.72
8.49,-1.25
10.24,-1.97
12.14,-1.12
15.12,-0.93
16.23,-0.16
16.32,-0.33
16.47,4.24
17.55,2.07
21.90,1.92
7.22,3.57
7.45,2.89
8.84,-0.40
12.90,-1.68
14.57,1.39
6.81,3.22
6.75,1.04
7.87,2.14
-99.00,-99.00
6.27,2.51
7.68,2.39
9.15,4.30
9.64,2.93
14.89,1.99
9.48,5.05
9.75,6.02
7.50,6.80
14.53,6.58
18.95,4.76
18.46,1.57
19.42,3.03
19.14,3.75
18.83,6.94
19.29,3.82
20.12,3.79
21.25,3.38
21.62,5.20
21.28,6.48
20.92,7.68
11.37,2.60
12.50,0.32
9.76,2.87
10.43,-0.13
12.31,-1.26
11.67,7.73
10.12,3.53
11.69,0.88
10.32,2.18
7.85,1.58
10.53,-0.68
12.07,-0.10
15.05,3.09
12.31,1.55
16.23,2.81
10.51,8.45
15.53,8.73
19.43,5.80
21.57,8.10
24.84,5.79
25.56,7.78
25.35,12.54
25.25,10.20
27.09,10.86
27.60,10.64
27.51,10.99
20.06,10.66
19.38,7.95
26.28,7.35
29.77,10.91
31.42,13.90
31.54,13.56
31.52,13.40
28.99,14.78
29.17,12.58
29.41,13.81
29.13,15.74
28.13,13.15
27.27,14.11
28.50,13.19
28.18,12.22
17.18,14.79
15.06,8.66
18.46,9.36
17.22,12.67
17.58,12.99
-99.00,-99.00
18.84,12.44
19.37,12.77
18.89,12.99
26.35,11.11
20.10,10.75
23.45,13.49
28.06,13.82
23.10,17.69
21.17,17.75
26.06,17.05
22.03,17.06
23.16,14.42
28.77,12.76
29.50,14.88
30.46,16.10
30.58,17.62
30.66,18.12
30.02,18.71
30.33,18.52
28.49,19.12
29.53,18.68
30.82,17.97
31.13,18.22
31.26,19.57
29.22,17.86
29.71,14.43
29.59,16.82
29.82,16.63
-99.00,-99.00
28.52,15.61
30.65,16.20
31.72,17.91
32.04,17.46
31.78,18.56
31.93,19.23
30.97,19.96
31.78,19.43
28.35,20.47
25.76,20.92
28.83,22.07
26.26,21.13
30.23,19.09
30.49,16.49
31.42,17.47
31.36,18.91
30.58,20.12
24.40,18.36
26.52,18.15
26.36,18.05
20.70,16.24
24.93,15.75
21.91,16.35
17.32,14.97
20.14,14.78
26.59,12.40
29.31,14.93
20.83,14.41
23.86,14.39
21.07,17.45
19.30,15.96
16.40,13.80
20.04,13.87
18.20,13.79
19.90,14.83
21.77,14.51
22.81,13.28
22.64,14.69
21.40,14.62
22.51,14.12
23.32,14.29
24.64,12.22
23.42,17.20
26.68,17.29
29.96,16.17
20.95,15.66
20.58,14.23
24.00,11.52
27.81,12.14
21.88,16.89
21.71,14.82
24.57,13.30
19.87,15.21
23.62,15.72
23.16,15.12
24.50,15.19
25.88,13.36
26.31,14.40
26.07,13.60
27.04,14.27
27.46,15.14
27.07,15.99
25.12,17.02
27.56,15.00
29.40,14.23
28.89,14.79
29.39,14.34
29.66,15.31
30.75,16.69
31.39,18.63
32.40,19.26
33.22,17.87
30.94,21.12
25.72,20.63
25.32,18.98
22.82,18.50
24.54,18.56
27.25,17.13
29.14,15.38
29.94,17.77
31.77,19.55
30.39,20.75
34.12,19.53
33.67,21.37
32.65,19.76
31.15,18.26
30.58,17.31
27.94,18.27
28.49,14.93
28.96,14.36
28.85,14.00
28.64,14.45
28.94,14.05
29.04,14.23
29.29,14.43
28.97,18.86
29.22,15.74
27.30,15.85
20.74,17.31
18.22,14.75
18.11,11.52
18.11,9.33
19.81,7.13
23.73,6.61
27.11,8.91
28.00,11.03
28.91,10.88
19.78,13.77
23.47,10.39
18.67,15.58
19.99,15.41
17.49,12.77
19.60,10.84
18.51,9.34
19.46,10.70
20.44,10.11
19.46,10.69
-99.00,-99.00
15.63,10.03
14.24,9.25
23.90,8.41
16.13,11.96
12.03,10.67
11.94,8.57
12.43,6.95
13.42,3.71
12.16,8.42
11.34,7.17
12.18,5.04
11.42,5.11
10.98,3.81
10.63,6.69
11.22,1.69
8.54,0.47
12.34,7.67
12.50,9.01
10.78,6.67
14.23,9.32
12.71,9.02
12.59,2.53
13.82,1.34
15.03,3.00
10.62,9.36
13.94,4.32
-99.00,-99.00
14.75,2.39
12.78,2.45
15.09,1.81
16.67,2.76
17.12,3.27
11.51,4.33
12.67,11.52
14.23,6.05
12.83,4.47
12.80,8.85
10.47,9.92
14.63,11.57
10.48,8.66
10.07,8.31
8.05,7.67
8.78,1.95
6.84,-0.83
4.63,-1.80
7.92,-1.63
2.43,0.45
9.94,0.29
12.21,0.21
7.09,1.60
13.89,1.78
12.91,1.02
10.79,9.02
12.41,8.63
7.97,6.92
7.56,6.23
9.93,4.64
8.52,6.23
4.25,4.56
3.92,3.47
3.29,3.62
4.10,4.23
8.89,5.52
10.53,5.51
7.40,4.19
7.22,1.35
7.68,1.56
8.52,6.46
7.50,6.39
10.01,8.23
8.18,6.89
10.32,9.54
9.89,9.30
10.31,8.76
11.25,9.34
11.05,7.89
12.83,7.72
12.06,7.30
7.94,6.49
10.67,7.87
7.37,4.58
7.24,2.32
11.08,4.23
5.60,4.98
3.94,2.85
3.83,2.32
0.21,-3.10
1.38,-6.30
1.23,-2.65
8.22,3.95
10.98,6.93
5.91,2.59
8.60,1.01
9.46,6.00
9.49,7.05
11.06,6.17
12.92,10.98
11.45,10.37
14.08,10.67
9.46,4.78
5.29,0.35
6.48,-1.26
8.77,0.51
3.27,-1.54
3.80,2.02
8.64,2.89
6.71,3.08
6.78,3.37
7.16,6.84
7.83,3.86
13.19,1.99
15.05,1.89
14.89,2.68
9.30,9.02
11.63,9.92
9.13,-0.52
12.17,-1.38
14.63,0.36
9.56,6.81
3.65,-0.99
-3.96,-7.07
-9.17,-14.86
-1.16,-4.92
-1.84,-3.84
-0.24,-10.18
3.91,0.51
1.73,1.52
0.95,-5.04
0.30,-4.27
2.99,1.64
2.87,2.23
-99.00,-99.00
4.11,5.24
8.43,3.76
9.62,4.56
7.94,4.73
7.50,4.91
6.61,2.37
6.04,0.96
7.74,1.14
9.48,4.79
7.74,1.30
9.58,6.64
12.11,1.08
11.24,-1.20
12.24,-1.69
12.31,-1.95
14.65,-1.58
13.26,-1.20
5.62,3.63
3.40,2.34
7.23,4.48
-99.00,-99.00
7.25,5.05
6.37,7.19
8.66,3.04
11.23,2.79
12.83,6.61
15.51,3.92
17.30,2.67
21.36,4.50
23.34,6.23
28.71,6.32
28.40,10.04
25.32,11.93
21.07,10.62
19.62,9.21
22.47,6.86
23.14,7.16
23.06,9.22
21.47,9.16
18.50,4.73
16.88,7.00
19.90,10.76
17.07,11.00
16.45,11.18
19.27,12.55
20.16,11.44
20.91,7.09
20.47,4.14
20.21,4.08
19.05,7.19
16.24,9.80
13.72,8.65
14.06,3.83
21.77,4.46
17.67,10.36
14.49,9.61
19.04,8.64
21.69,6.47
21.38,10.35
14.66,7.59
14.06,6.57
13.41,6.74
14.69,7.72
12.94,6.88
13.72,6.67
14.34,8.30
18.02,5.25
14.52,10.20
15.85,7.25
22.77,5.06
26.11,6.80
27.27,9.66
27.99,11.76
27.33,11.06
27.01,10.37
28.40,10.76
29.22,11.56
27.10,12.24
25.00,11.40
24.35,11.49
15.63,11.52
21.27,11.27
22.84,11.74
25.35,9.87
26.82,10.47
16.59,11.61
17.52,10.49
22.07,9.70
26.93,11.06
29.44,12.25
30.41,11.78
29.99,12.85
29.08,15.70
29.33,15.50
30.96,16.55
31.61,17.83
24.36,18.91
25.55,17.26
28.16,17.00
27.14,16.31
27.90,16.55
21.56,18.04
25.20,17.03
29.12,15.45
23.76,17.50
19.11,12.77
18.95,12.47
20.46,11.43
-99.00,-99.00
23.79,12.08
26.21,17.67
23.32,16.40
21.74,18.76
19.63,16.42
25.34,15.52
27.49,13.11
29.19,15.33
28.24,18.35
27.46,18.04
24.02,18.69
28.57,18.11
31.44,16.77
33.55,20.20
32.95,20.90
35.15,21.28
35.62,21.34
35.28,22.41
24.95,21.74
22.21,19.49
25.20,16.76
27.05,13.64
28.95,13.73
29.94,14.48
31.37,14.98
33.48,16.89
31.91,19.59
30.82,20.75
31.83,21.09
32.36,21.28
34.45,21.84
36.78,22.17
34.53,22.45
33.52,23.67
28.16,21.88
27.88,20.65
31.41,18.58
34.17,20.04
29.08,21.39
27.25,19.50
29.95,17.18
31.11,16.53
31.08,18.29
30.57,18.35
28.63,19.17
28.43,20.74
27.92,18.23
26.02,15.78
27.97,14.12
-99.00,-99.00
29.36,15.89
28.35,20.29
26.01,18.78
26.87,17.43
28.87,17.30
31.95,16.63
34.16,20.87
23.90,17.33
18.72,17.36
21.65,16.72
25.97,16.77
27.04,19.55
27.46,19.34
30.59,17.71
26.18,22.24
23.80,20.25
24.45,19.44
22.74,19.21
24.85,17.45
23.19,15.50
25.21,19.15
28.46,17.64
28.31,20.00
28.43,19.85
29.28,17.91
23.89,17.41
21.96,16.94
23.06,16.17
24.56,13.49
23.45,13.86
23.94,13.77
23.05,14.29
26.04,13.07
27.81,13.26
23.09,16.46
24.62,15.93
21.09,15.45
19.72,13.94
20.75,14.56
25.80,13.36
17.76,13.50
19.65,13.73
18.43,15.19
19.33,15.30
23.52,16.73
19.33,13.69
16.38,11.69
20.30,9.08
24.08,10.01
19.55,15.21
21.83,12.10
25.83,10.23
26.47,12.24
21.32,16.76
17.86,13.88
16.73,13.72
16.59,11.73
-99.00,-99.00
17.04,10.07
18.66,11.85
18.62,15.45
16.66,15.72
19.33,11.45
17.65,10.16
17.37,10.75
14.89,10.87
14.01,9.38
14.34,8.26
16.05,6.48
13.39,10.77
12.99,7.26
12.49,8.33
15.16,5.66
16.75,10.10
14.65,12.01
16.44,12.29
14.60,10.87
13.56,7.41
14.97,5.32
15.96,6.04
18.33,4.59
19.83,5.58
19.75,5.94
19.08,6.26
18.30,8.75
19.12,9.20
18.05,7.46
15.16,8.50
12.41,8.16
10.45,8.45
11.95,5.26
13.64,5.03
16.40,5.34
17.04,6.17
15.59,12.11
17.83,7.72
19.01,6.64
19.87,6.16
17.27,6.37
16.01,3.56
17.71,2.35
16.39,2.38
15.40,2.18
16.15,1.60
16.46,1.61
15.59,0.85
16.06,2.61
15.96,2.60
9.27,3.47
8.74,6.67
8.48,7.65
5.89,5.73
4.77,3.85
7.13,-0.55
4.22,-1.18
4.46,2.92
4.39,4.32
5.29,3.89
2.37,1.77
4.18,-1.29
4.20,-0.27
1.00,-4.73
2.20,-0.71
3.60,-2.16
2.98,-2.72
1.77,3.59
3.19,2.21
6.03,4.27
8.75,7.33
9.57,7.62
12.98,2.60
12.68,1.88
13.78,2.85
12.15,3.55
10.30,6.98
12.59,7.34
16.67,5.24
14.71,3.83
12.82,3.24
11.75,8.14
11.90,8.39
16.35,4.83
12.53,2.59
14.54,0.91
9.53,5.80
-99.00,-99.00
11.21,4.39
12.71,7.77
15.39,4.64
11.92,5.31
8.57,7.90
11.89,3.69
14.58,2.41
14.81,1.54
8.82,5.13
4.17,1.99
0.46,-1.14
3.24,-2.10
8.10,-1.25
9.80,-1.20
10.67,-1.18
10.74,-1.24
11.10,-0.58
11.49,-0.89
7.22,1.92
9.57,7.58
6.40,0.42
5.60,0.46
4.37,1.36
7.68,5.47
9.51,5.84
13.07,5.91
5.93,0.22
4.41,0.19
5.95,1.97
3.31,1.87
5.60,1.03
11.44,0.71
11.14,0.61
9.04,0.69
8.19,0.91
7.32,0.55
2.61,1.70
0.24,-2.90
-0.06,-1.78
5.68,-0.40
8.27,4.76
11.35,-0.69
13.79,-0.57
13.29,-0.40
13.44,0.23
13.98,0.06
12.38,-0.61
10.32,-0.22
13.40,-1.08
14.82,0.48
12.71,1.29
16.90,0.76
15.93,0.97
7.51,1.36
8.12,0.88
17.62,6.35
16.57,3.29
15.64,1.57
11.24,1.61
-99.00,-99.00
2.91,4.48
11.37,3.44
8.10,-0.21
12.94,1.36
15.01,0.92
18.14,1.92
9.94,6.52
12.84,1.22
10.81,0.71
12.39,1.53
14.57,1.16
16.09,0.91
16.69,0.16
16.84,-0.47
16.39,-0.30
16.50,0.66
15.72,1.62
12.85,-0.01
12.66,-1.53
14.43,-0.40
13.82,1.32
9.57,8.77
11.64,8.52
10.45,8.07
10.21,7.01
16.47,6.83
12.37,10.36
9.63,8.57
10.71,7.79
10.50,9.31
8.63,6.72
6.75,6.37
9.30,6.28
11.15,5.99
8.42,6.28
9.38,3.13
9.40,4.75
10.86,2.33
10.98,-0.22
11.66,0.37
12.00,1.14
14.14,1.01
15.37,-0.27
15.94,-0.51
16.31,1.57
16.69,0.43
16.89,2.77
18.71,3.93
11.53,5.76
14.05,6.41
8.78,5.95
9.40,6.72
7.77,7.71
13.39,8.57
17.04,7.40
14.98,4.17
18.51,5.96
22.70,5.44
25.44,7.33
24.85,8.17
14.86,9.55
18.37,6.34
22.74,5.56
14.98,7.30
12.80,6.41
13.98,6.62
14.16,4.75
17.30,5.26
20.34,6.33
21.57,6.34
23.17,7.61
24.41,8.08
23.33,9.07
23.31,8.80
21.98,6.38
20.34,7.57
20.04,7.58
20.48,7.74
19.42,9.00
19.30,9.99
23.80,8.53
23.08,9.74
11.70,9.54
9.75,9.25
17.93,9.76
-99.00,-99.00
16.77,8.74
13.08,8.58
20.19,11.27
20.75,11.11
21.33,11.40
18.28,12.42
13.38,7.74
7.51,7.76
10.45,8.63
10.98,9.88
16.90,8.19
17.95,10.44
21.26,12.04
25.43,11.41
26.17,10.97
26.32,12.76
24.20,15.75
24.70,16.51
26.02,16.77
-99.00,-99.00
27.88,15.05
29.51,15.63
30.43,16.69
27.64,18.35
29.90,17.85
23.81,18.83
31.30,17.19
27.87,18.93
25.26,17.61
31.16,14.77
36.50,19.89
25.27,16.70
27.36,15.17
28.05,18.39
22.42,13.92
25.00,12.95
28.88,12.09
30.68,14.49
32.08,16.21
32.21,19.11
31.33,18.24
32.05,16.30
32.39,17.68
25.25,21.79
29.56,21.43
25.24,16.61
18.99,13.08
21.87,11.58
19.97,16.19
29.30,18.59
29.45,16.51
21.14,13.69
26.09,11.47
27.03,14.40
29.90,14.74
31.90,17.10
29.27,19.32
27.43,19.44
28.79,18.37
25.92,18.06
27.88,15.87
28.45,16.82
24.62,16.94
28.43,14.23
31.08,15.93
24.82,19.40
27.81,17.67
30.30,15.64
23.74,17.31
22.96,14.97
26.51,14.45
20.84,15.75
24.18,14.17
23.67,15.38
23.36,14.81
22.37,15.63
23.26,16.70
19.98,15.82
21.50,14.08
25.75,12.72
30.83,13.85
24.32,17.88
27.90,19.43
23.87,20.26
24.20,19.72
22.79,17.28
22.65,14.86
23.27,13.12
19.37,15.45
22.31,17.04
21.96,18.75
27.37,17.89
27.70,17.80
26.16,18.37
22.26,17.89
21.55,15.08
28.98,12.24
23.94,17.22
23.64,17.15
25.70,16.37
29.00,14.48
31.16,16.32
22.97,18.60
23.39,18.43
28.86,18.74
31.08,16.83
26.33,20.07
24.40,19.03
19.85,14.04
19.74,11.03
-99.00,-99.00
20.39,10.62
22.01,11.04
20.64,12.25
18.69,14.71
19.59,13.91
17.14,15.71
18.91,11.85
20.05,8.82
22.15,8.66
24.06,10.27
25.70,11.11
27.66,11.68
28.35,12.20
28.22,13.44
27.06,14.43
19.13,15.78
21.11,15.49
17.21,13.32
16.01,12.66
13.70,11.93
16.51,8.46
21.03,8.40
16.09,10.32
15.61,11.97
17.51,12.30
16.20,14.89
21.64,16.41
17.60,16.12
17.56,15.17
18.15,17.55
17.55,15.51
16.91,10.86
12.61,10.61
12.50,10.65
13.26,9.50
13.77,5.93
12.81,5.04
12.38,3.98
11.16,7.87
15.39,8.49
17.27,9.40
13.42,9.00
11.04,7.41
11.92,6.46
16.89,4.40
16.80,2.92
16.50,3.85
12.18,10.66
14.90,9.71
15.36,8.49
19.09,6.00
19.86,5.33
19.30,6.41
15.11,9.07
20.72,8.13
15.63,6.96
17.97,7.10
11.92,7.37
10.93,10.05
10.91,5.76
16.41,3.42
11.80,7.51
18.03,4.97
13.95,9.75
16.50,5.33
10.05,4.55
10.09,7.38
11.19,4.39
10.56,6.40
10.47,6.45
8.58,6.74
10.69,7.80
12.16,10.37
13.89,13.08
14.67,8.67
14.05,8.89
12.58,2.82
17.22,1.66
18.29,2.69
16.48,2.02
16.09,5.42
16.54,3.73
16.40,4.32
15.64,2.99
10.41,3.02
8.10,0.82
8.88,0.33
4.37,-1.04
5.96,-1.85
8.27,-1.88
10.89,-0.52
11.24,0.55
10.32,0.73
6.46,1.81
3.96,2.37
-0.33,-2.02
4.38,-2.29
3.85,-2.61
4.70,-2.53
4.24,0.57
1.99,0.89
0.26,-1.36
-1.60,-5.52
-1.16,-4.08
1.63,1.05
3.76,2.11
2.16,-4.03
1.26,-4.51
2.26,-2.26
-99.00,-99.00
1.10,-4.31
2.09,-4.10
2.98,-4.52
3.22,-4.85
4.05,-4.69
7.58,-4.04
3.80,-3.95
0.62,0.66
-0.43,0.17
-0.85,-1.28
0.32,-0.77
0.77,1.36
2.51,0.43
-0.75,-6.77
1.28,0.74
2.37,-0.09
1.94,1.25
-1.57,-11.46
-6.05,-14.05
-1.59,-14.52
4.81,1.10
3.83,1.75
3.95,1.79
2.91,2.41
7.38,5.42
6.01,1.13
-0.26,0.38
2.01,-0.90
1.97,-0.51
7.23,1.32
10.87,4.67
15.53,4.64
15.30,3.60
10.43,3.68
8.30,4.50
5.96,5.08
3.15,0.50
3.97,-0.69
8.57,-0.71
11.72,-1.23
11.24,-1.59
11.74,-1.75
0.76,-1.73
5.28,-2.47
6.74,-3.22
2.52,-3.21
1.62,-3.50
6.31,-3.82
2.20,2.13
-0.32,-1.28
-1.71,-8.25
-3.58,-7.99
4.64,-4.30
6.39,4.07
1.73,1.01
4.09,1.57
6.90,4.30
1.04,-4.11
0.61,-4.33
0.84,1.06
2.63,1.01
7.49,-1.46
6.99,1.80
6.65,0.99
7.58,-1.59
5.35,-1.42
9.38,-1.00
6.68,0.97
5.95,-0.90
-99.00,-99.00
2.48,-1.22
5.72,-3.17
7.07,-2.17
5.78,1.47
6.89,-1.74
10.31,-2.60
7.90,1.24
14.76,2.18
8.21,5.71
6.01,2.60
6.55,1.30
3.26,1.67
9.18,5.53
10.67,6.16
12.54,2.11
17.65,0.00
17.51,1.58
14.64,1.08
11.56,-1.67
8.78,-0.87
11.67,3.10
8.71,5.42
9.39,2.73
7.42,-1.86
8.21,-2.96
11.04,4.35
12.13,7.71
11.50,6.41
10.84,1.68
17.01,0.11
14.25,6.72
4.44,3.06
7.98,3.69
-99.00,-99.00
13.41,7.90
11.20,10.74
13.31,11.34
16.87,12.62
13.37,8.72
14.81,3.86
21.26,2.30
15.77,6.30
18.62,3.76
20.60,4.24
23.13,4.92
20.39,6.65
16.24,4.53
20.62,4.36
23.79,9.54
22.98,9.17
20.21,10.48
22.16,9.64
14.29,8.37
13.15,5.21
14.87,4.82
19.75,3.36
22.46,3.40
25.37,7.76
26.14,9.70
26.50,10.85
25.60,9.68
25.49,9.79
24.45,9.95
26.07,10.06
28.33,9.57
29.26,9.94
28.11,12.32
27.82,14.25
24.49,14.29
19.48,15.39
21.51,12.19
27.60,10.21
17.50,15.78
24.32,14.98
27.10,14.53
21.31,12.91
20.61,12.21
23.82,13.68
15.07,8.28
20.77,6.90
27.51,8.52
27.55,11.60
23.32,14.52
26.75,13.19
28.05,16.18
28.93,15.84
26.48,16.84
28.11,17.93
23.62,13.14
15.16,13.07
21.43,12.89
29.05,12.40
19.24,15.56
22.68,13.30
24.56,12.63
22.18,17.37
17.78,15.32
20.24,15.58
24.86,15.66
28.39,16.41
30.15,16.64
30.80,18.49
30.90,18.44
30.35,19.19
29.51,18.92
23.73,20.43
24.22,19.08
22.08,19.04
22.14,18.84
20.62,18.34
20.46,18.26
27.44,17.25
32.40,15.21
33.39,20.38
33.15,22.13
35.12,21.93
25.36,17.54
20.40,12.40
24.84,12.55
27.86,18.15
21.56,16.40
27.81,14.66
30.35,15.92
32.50,18.56
37.07,20.20
34.91,21.35
32.87,22.61
36.84,21.34
36.16,23.59
36.26,21.97
32.07,21.75
28.13,19.86
30.33,17.78
33.79,18.31
33.26,22.34
33.69,20.65
30.89,20.61
35.57,18.97
36.47,21.89
29.34,20.65
29.07,18.76
30.62,19.17
33.07,18.75
28.47,18.32
26.93,17.55
-99.00,-99.00
29.18,16.16
31.27,18.95
33.22,19.59
34.50,20.89
34.59,22.20
31.39,22.51
31.26,24.55
32.02,22.20
34.07,21.23
36.11,21.62
34.01,22.30
26.35,21.04
25.16,19.46
23.52,16.87
23.73,17.74
26.41,15.20
29.40,15.70
32.74,16.95
35.26,18.00
29.45,20.89
30.48,20.22
31.59,20.03
32.13,19.83
33.16,20.63
29.69,22.74
25.56,20.37
25.80,18.45
29.99,17.04
31.45,18.94
29.23,17.34
32.11,16.51
34.41,18.45
33.52,19.73
34.18,19.92
34.95,20.05
34.94,19.16
22.48,19.70
26.39,16.13
29.89,14.83
33.96,16.31
32.19,17.07
21.45,13.83
27.01,11.18
24.26,14.04
23.19,12.43
27.57,11.55
29.57,11.65
29.59,12.62
-99.00,-99.00
30.37,13.42
31.02,13.45
31.48,14.20
30.92,15.77
30.26,15.82
29.96,15.09
31.74,15.16
31.29,15.16
31.23,15.49
30.75,16.60
28.77,16.43
27.60,15.02
28.33,14.69
28.54,15.76
29.34,15.77
28.96,15.83
28.98,18.24
29.01,15.88
24.65,17.06
19.88,12.77
21.17,10.48
20.46,11.22
17.24,13.74
19.67,11.43
21.78,12.42
15.99,12.09
19.74,12.02
18.09,10.80
20.96,10.85
17.31,11.74
20.95,9.26
15.22,11.34
13.22,8.31
19.62,6.51
23.02,8.27
22.89,10.48
20.80,13.89
16.07,11.86
13.40,9.16
16.54,7.02
16.49,8.97
19.99,11.20
22.47,9.77
23.18,10.10
20.73,8.97
13.77,8.43
16.64,5.54
16.87,4.35
17.27,3.01
17.17,5.30
17.83,3.87
17.41,3.50
13.82,5.99
10.21,9.02
7.79,6.84
6.24,5.02
6.08,5.88
7.12,5.92
5.54,4.52
5.11,-1.61
5.92,-2.05
2.81,3.54
3.92,0.43
3.73,-0.72
2.57,-2.83
1.85,-5.02
4.25,-6.00
5.59,3.30
9.62,7.26
11.23,7.16
15.14,6.04
16.54,4.48
13.21,6.48
10.32,6.61
9.22,7.50
11.70,5.77
4.72,-1.13
7.90,-1.98
10.49,4.28
12.62,6.00
12.71,10.12
13.38,12.20
13.00,9.87
15.96,11.78
15.35,13.46
15.55,11.75
14.56,11.20
12.78,8.93
7.87,5.30
5.08,5.30
4.77,4.57
3.84,4.67
2.87,2.13
2.76,3.42
1.74,1.99
2.25,1.76
-99.00,-99.00
0.22,-1.79
0.68,0.60
