19810101
19.49,12.41
25.55,11.58
22.75,13.42
22.17,13.47
26.92,13.41
31.57,13.90
25.35,18.27
24.10,16.28
29.11,13.86
28.35,18.26
25.34,17.31
28.54,16.47
30.96,15.85
31.09,19.38
31.38,18.77
33.75,18.74
30.87,18.97
23.41,17.49
28.31,15.59
30.85,15.66
27.79,19.72
30.03,18.89
24.76,18.56
27.58,18.36
28.44,17.87
23.08,17.69
28.02,15.90
30.44,15.28
32.32,18.06
30.40,20.43
30.33,21.23
28.80,20.93
30.84,20.10
28.82,19.39
29.11,19.44
28.29,17.09
28.00,14.54
25.93,15.69
21.37,14.40
24.28,11.18
20.58,13.60
19.73,11.37
23.75,10.50
26.67,9.94
31.01,16.70
31.10,18.68
29.12,19.37
32.33,18.59
24.50,17.53
22.58,16.64
22.78,16.31
23.05,15.01
20.76,15.10
19.54,15.44
22.06,15.47
23.51,15.70
25.13,16.02
28.13,14.96
29.61,17.05
22.81,16.93
22.32,16.76
20.56,15.76
25.09,14.68
28.85,14.32
26.83,17.85
22.95,14.96
23.88,14.93
23.74,14.51
26.01,12.31
20.58,14.72
18.76,13.89
19.69,10.89
22.41,10.28
27.55,13.38
18.17,13.92
16.82,13.69
17.50,13.50
20.80,12.23
16.62,11.72
19.88,11.05
18.57,10.69
17.26,11.46
14.52,10.15
17.22,10.45
19.83,9.36
21.10,9.74
19.57,10.67
20.82,9.50
20.70,10.83
20.81,12.23
21.82,11.79
24.87,11.97
21.92,14.66
18.54,12.99
17.58,10.36
14.61,8.43
16.53,8.82
13.24,8.54
16.31,7.86
18.41,7.94
19.76,8.19
18.14,11.40
17.13,9.58
18.53,8.20
21.92,10.15
21.67,11.91
19.87,9.81
20.11,9.84
18.46,7.15
16.22,3.62
15.96,5.11
15.37,3.22
14.92,2.58
18.67,6.44
18.69,9.03
18.68,7.92
20.01,10.87
19.90,9.97
17.70,9.64
15.84,8.07
16.45,7.58
13.76,8.81
12.95,7.91
12.62,7.37
12.26,6.59
14.26,5.08
11.91,5.35
13.84,6.54
14.51,6.13
15.08,6.78
14.54,8.90
12.28,8.52
10.99,4.34
12.86,4.39
16.08,6.70
15.71,9.09
10.85,6.68
9.34,6.49
8.07,2.26
2.62,-2.57
2.22,-3.75
10.76,0.77
12.16,4.66
10.36,3.34
11.53,7.46
14.97,7.36
15.55,7.79
14.73,7.48
17.30,8.92
17.17,9.21
16.19,8.36
13.50,7.82
12.77,7.29
17.55,9.83
18.52,11.75
13.76,7.14
9.37,3.60
6.63,1.72
9.02,5.56
8.16,2.59
9.21,2.28
13.36,5.72
11.98,4.17
13.42,6.99
8.37,3.86
5.94,2.27
5.65,-0.52
9.00,2.29
10.09,2.15
6.78,2.03
3.63,-0.66
3.57,-2.11
4.19,-1.49
4.48,-0.54
9.06,3.31
6.69,0.90
6.26,3.29
6.57,3.81
8.03,2.31
9.91,6.99
9.45,5.69
12.23,7.43
15.84,9.77
13.25,7.78
9.70,4.46
9.69,4.49
12.55,4.75
15.28,8.23
11.86,6.04
9.44,4.94
6.95,3.03
15.10,1.40
14.94,10.68
13.36,3.19
4.99,1.88
3.96,-3.58
-0.88,-4.55
-0.30,-5.39
2.03,-1.69
2.80,-2.28
6.66,-1.01
11.43,4.89
13.46,7.10
13.38,5.00
12.22,4.11
7.46,0.12
8.29,-0.22
9.74,3.60
9.47,2.95
12.98,4.30
12.80,5.05
13.65,4.13
12.30,6.60
10.48,7.78
11.12,4.95
12.34,2.68
11.81,3.88
11.34,2.14
10.59,2.89
12.49,2.43
14.91,5.22
11.94,5.07
12.15,6.40
11.74,4.21
9.64,4.30
9.76,5.17
16.19,5.93
13.95,4.46
15.42,6.49
12.65,4.38
11.91,3.34
13.12,5.97
16.30,3.90
12.25,8.38
10.74,5.41
9.33,4.25
10.03,6.77
10.94,7.07
17.63,5.47
19.20,7.57
14.67,8.18
14.47,6.02
11.62,6.13
12.55,6.49
10.39,2.75
9.55,1.09
16.63,1.47
18.24,5.49
18.89,5.56
19.66,7.23
19.64,9.57
16.16,9.90
19.00,9.71
13.60,8.95
17.36,8.66
14.56,9.78
15.17,8.43
12.29,5.24
14.82,3.96
11.58,2.03
10.89,-0.06
11.65,-1.29
13.31,3.25
15.79,1.06
8.28,3.62
7.42,2.05
7.31,0.92
7.93,1.25
7.83,2.05
10.00,0.27
6.57,1.15
6.69,1.67
6.34,2.02
4.52,1.39
6.82,1.72
6.26,1.16
6.34,0.34
6.51,0.95
9.91,1.80
11.25,2.52
11.44,3.75
9.95,4.35
8.16,3.16
9.59,3.20
12.92,3.21
12.93,7.08
11.86,6.49
13.89,5.30
16.02,5.30
14.82,5.75
12.75,8.02
17.93,7.60
19.24,7.59
15.41,8.59
14.45,9.89
20.71,7.65
17.30,9.19
14.84,7.66
13.35,6.20
19.31,6.13
18.37,6.49
15.70,7.91
17.80,8.21
20.91,6.79
24.79,7.74
15.83,9.84
17.30,9.83
21.36,11.13
20.54,11.14
25.88,9.75
26.28,12.27
26.66,11.59
17.27,7.16
19.96,6.57
24.15,6.54
28.06,8.06
30.76,13.88
32.32,16.81
30.80,17.19
22.29,13.19
19.54,12.81
18.98,11.06
19.67,6.93
19.28,10.49
16.68,12.30
23.35,13.52
22.38,15.88
26.18,15.33
29.10,13.01
26.54,15.92
21.58,17.50
27.70,17.52
26.59,16.97
28.47,17.57
29.47,16.95
27.56,18.49
25.45,17.78
22.07,16.34
19.13,14.10
22.59,12.79
25.61,10.76
29.27,12.48
25.00,18.00
26.58,17.13
26.75,16.55
26.05,17.60
26.08,18.31
29.01,16.94
28.23,18.10
28.03,18.08
27.15,18.27
28.52,16.31
29.49,15.02
32.20,17.05
31.57,20.77
25.70,19.20
23.83,17.53
30.49,16.76
31.61,18.51
33.34,19.31
34.97,19.72
36.25,21.17
36.30,22.61
29.56,18.39
25.01,16.81
29.67,15.60
29.32,16.33
24.79,17.21
19.86,12.64
19.44,11.61
24.74,11.46
27.67,11.73
29.17,12.62
32.00,16.18
33.95,17.65
30.92,19.50
23.57,15.66
27.59,13.69
29.42,14.33
25.72,13.94
30.37,12.35
31.58,17.77
32.90,16.09
36.69,19.03
36.70,23.36
36.16,21.25
30.84,21.32
28.32,19.96
29.65,16.37
29.12,15.44
30.11,14.51
32.51,16.30
30.38,17.49
29.68,17.19
32.02,15.73
31.89,17.72
28.39,17.81
26.17,17.25
27.81,14.62
21.13,17.20
30.58,17.06
34.93,17.05
28.81,19.28
28.59,16.66
23.47,17.81
27.58,17.36
26.77,17.80
22.90,15.05
23.87,15.33
25.98,14.73
28.95,12.44
32.39,15.51
35.39,18.47
35.34,19.58
26.18,17.89
30.68,16.78
31.25,18.06
26.88,18.44
28.46,14.36
29.79,12.88
33.77,14.80
30.69,18.37
27.98,17.56
26.44,16.82
29.01,17.68
31.47,16.31
31.92,17.87
29.96,15.98
29.97,14.50
31.13,14.34
32.44,17.29
21.98,9.79
22.46,6.93
26.21,9.86
24.32,11.64
24.78,9.05
32.12,12.31
23.73,15.31
22.50,11.00
25.79,8.19
22.91,13.19
27.57,10.47
31.39,14.48
22.75,16.99
21.16,15.53
22.26,14.26
16.85,11.00
16.46,11.85
17.75,11.68
15.85,11.88
15.57,11.58
15.60,8.62
17.46,6.65
18.63,4.33
21.04,9.37
19.80,14.54
22.82,11.25
21.99,9.36
24.41,10.59
25.81,12.80
18.97,14.29
16.38,9.38
18.19,10.10
18.31,14.32
23.97,12.52
21.53,13.63
21.46,11.73
21.20,10.26
24.63,10.58
18.97,13.82
18.39,10.12
16.35,9.43
15.92,10.22
15.86,8.30
16.90,6.68
15.86,10.95
18.99,13.56
17.28,6.37
14.75,5.98
16.85,5.95
17.69,9.95
14.37,8.32
16.29,6.83
17.93,5.93
19.69,9.09
16.28,6.78
16.56,5.73
19.54,9.91
19.49,10.22
18.91,9.89
19.09,9.04
15.02,7.93
11.11,4.52
12.27,4.69
17.41,5.91
17.42,10.95
16.40,6.21
7.93,3.90
7.93,1.11
12.11,2.16
9.49,5.95
13.77,5.20
16.54,8.72
17.00,10.35
15.72,10.40
15.40,6.64
7.39,-0.35
7.45,-0.57
10.15,6.00
8.58,3.55
9.59,1.78
12.94,8.33
14.86,9.07
13.30,8.82
13.63,9.12
13.60,7.65
11.42,4.39
11.71,4.85
13.35,3.72
11.71,7.64
11.70,6.09
11.03,6.45
11.03,6.91
11.11,5.61
6.77,-1.16
3.75,-2.51
8.44,3.26
7.84,4.12
7.39,3.80
7.43,2.72
8.19,4.79
9.98,4.22
11.14,4.91
9.60,5.83
11.38,6.31
11.40,6.07
10.75,2.89
11.58,6.45
10.99,6.25
9.59,2.71
8.12,1.51
11.14,3.42
9.05,1.42
1.93,-1.38
1.91,-1.58
8.35,-1.06
6.11,0.47
3.61,0.70
3.89,1.45
8.29,2.18
8.32,2.10
11.56,7.09
9.45,3.17
7.42,3.30
9.42,4.28
7.60,1.60
9.52,4.83
7.28,2.86
6.15,1.41
5.22,1.22
6.26,1.09
10.66,2.88
11.19,5.45
12.03,4.47
8.03,0.87
5.42,0.89
10.09,0.88
8.95,5.61
14.05,7.56
12.56,9.59
13.67,8.88
15.01,8.65
13.46,9.38
11.10,2.68
8.78,2.62
9.68,1.54
7.52,0.19
6.24,0.05
3.82,0.99
3.63,-1.06
3.20,-1.54
3.69,0.37
8.34,1.28
5.94,2.14
13.67,2.24
12.51,5.47
8.29,2.79
9.83,2.83
6.57,1.06
10.25,4.75
10.45,7.67
13.97,6.03
13.73,3.80
13.55,4.33
13.96,3.14
14.25,3.01
11.87,5.75
11.88,4.75
12.84,8.35
16.25,9.68
19.13,7.80
14.19,8.32
15.72,5.38
11.95,3.02
8.16,2.06
12.79,4.12
16.16,8.74
13.65,4.98
14.46,2.81
12.01,4.11
9.60,2.17
8.25,1.93
7.33,1.90
10.50,3.24
14.04,3.60
16.65,4.51
17.38,4.85
19.41,7.75
17.89,5.35
16.66,6.43
13.20,8.65
14.19,4.98
12.44,4.22
13.37,6.88
18.28,5.99
16.99,10.42
14.41,6.54
12.88,3.12
16.82,1.31
22.11,6.42
14.95,10.47
14.54,7.04
19.20,5.11
22.77,7.26
12.47,3.95
9.89,4.58
10.79,6.29
15.09,3.97
16.10,3.60
16.07,2.28
21.38,4.94
17.20,5.30
16.75,2.98
17.15,3.81
8.42,0.09
6.30,-0.32
7.90,-1.54
7.09,0.73
12.01,-0.62
17.66,2.12
22.58,4.73
21.86,6.83
14.98,7.32
23.50,6.36
25.25,10.37
23.28,13.14
21.18,11.96
18.76,14.06
25.06,13.54
23.57,13.80
25.04,14.54
26.26,13.63
23.73,12.79
16.87,9.78
22.31,8.80
25.05,12.25
19.25,8.81
26.35,7.19
18.42,9.11
12.13,7.24
17.37,6.27
22.62,11.64
25.72,12.29
29.73,11.88
19.50,13.91
16.65,10.26
12.54,6.91
11.05,5.71
11.92,6.12
13.08,5.81
14.07,6.60
16.66,6.05
19.76,11.86
23.94,13.76
18.61,10.57
17.02,7.23
21.51,5.61
16.63,8.74
12.87,7.97
20.53,11.50
16.79,11.78
13.57,7.95
14.40,6.47
17.03,5.46
15.46,6.46
21.37,5.51
14.92,9.28
15.70,6.93
13.64,6.17
21.60,4.67
24.44,9.07
21.54,10.63
20.94,12.96
18.16,11.90
19.27,12.06
17.35,13.12
20.79,12.77
20.09,12.80
20.47,12.69
16.75,11.48
17.02,10.16
16.62,12.48
15.31,10.12
21.89,9.31
26.39,11.10
22.96,16.10
22.40,16.36
21.66,16.21
25.30,16.49
25.42,15.33
19.84,12.36
16.96,10.12
18.09,10.59
20.84,10.96
20.98,9.94
24.59,9.40
26.07,12.01
24.46,14.45
28.96,16.38
27.02,16.87
30.14,16.14
24.70,16.99
22.01,13.20
22.48,13.54
24.81,13.06
26.93,15.09
29.79,15.30
32.68,16.29
29.48,19.41
35.85,18.60
33.39,22.31
30.39,20.54
29.65,20.22
28.87,19.99
31.24,19.53
32.25,19.37
34.94,21.05
32.57,22.10
28.38,20.78
25.76,17.91
23.40,16.85
26.33,14.70
30.00,13.45
35.18,16.53
26.03,15.50
29.47,14.33
36.30,16.59
30.11,18.61
29.00,18.36
26.24,16.06
28.17,15.19
21.97,16.16
29.43,16.10
23.81,17.96
30.06,18.57
28.13,16.62
29.18,15.40
30.35,15.98
25.29,17.45
25.88,17.81
28.66,15.74
27.56,17.74
24.43,17.47
25.56,13.78
26.48,14.18
24.73,15.71
24.91,15.31
18.30,13.78
20.22,13.41
19.03,13.22
22.63,14.44
23.60,14.36
21.19,13.77
25.96,12.80
29.17,13.30
29.78,16.25
29.75,16.21
30.54,15.91
32.28,16.78
31.41,19.58
25.12,18.01
28.01,16.82
31.10,16.22
28.17,18.66
27.41,15.81
26.04,14.52
26.23,13.13
27.48,13.07
26.73,12.25
24.86,10.94
25.99,9.99
23.07,13.43
20.77,13.70
27.89,13.45
29.61,15.29
22.77,16.86
23.26,16.46
20.50,13.30
17.87,11.24
16.07,10.11
17.26,12.05
15.88,12.60
17.42,13.37
18.85,11.24
19.59,10.50
16.79,7.30
19.52,5.05
24.63,8.07
28.50,14.57
27.85,17.24
28.93,17.96
28.23,17.88
22.40,16.50
22.45,10.69
22.50,8.95
27.32,11.98
27.97,15.61
26.95,16.44
25.14,15.93
28.50,15.91
27.17,17.14
22.01,16.06
22.09,15.76
23.32,13.86
20.18,14.44
16.87,10.38
15.45,9.74
16.82,8.04
15.90,8.35
15.31,9.16
11.60,9.59
13.38,7.66
15.48,6.33
16.47,7.50
17.22,7.78
16.64,11.53
15.34,11.75
15.86,10.86
18.18,10.34
19.76,10.04
18.61,8.87
17.56,11.51
16.29,12.30
15.50,9.30
11.48,6.00
16.66,5.97
17.33,7.03
14.28,10.82
15.67,8.60
18.41,8.93
18.10,8.35
14.52,8.42
13.72,10.10
12.86,7.95
13.98,6.66
11.56,7.77
13.20,8.42
12.28,9.00
11.68,5.63
8.49,0.59
7.65,-0.50
13.81,5.50
13.41,4.11
8.31,2.57
8.92,2.16
13.84,7.13
11.05,5.23
10.85,7.38
10.80,6.65
7.67,4.34
8.02,4.02
6.62,2.36
10.86,2.28
11.75,4.28
10.97,7.85
10.70,5.77
9.20,5.77
8.21,5.26
8.09,2.72
3.95,-0.65
2.36,-2.30
6.04,-1.12
3.73,-0.93
3.32,-1.10
4.04,-0.21
7.22,1.97
10.49,4.43
7.94,2.01
5.18,0.00
9.71,2.89
7.38,1.87
5.65,0.60
8.03,2.12
9.10,0.45
8.77,5.51
8.48,2.39
7.51,2.13
8.61,2.23
4.10,-0.23
6.15,0.60
7.40,2.47
9.01,3.30
9.85,4.38
9.89,2.97
11.10,3.97
11.12,3.90
14.22,4.07
14.23,9.17
11.56,6.62
8.70,3.35
4.69,-0.35
4.73,-0.73
4.24,-1.40
7.84,2.76
7.20,2.51
12.23,4.97
11.17,3.88
11.11,3.49
8.66,2.19
8.96,0.07
10.90,7.96
14.38,7.83
11.95,3.36
6.05,0.25
11.11,0.24
13.54,7.96
13.74,8.00
15.11,4.21
9.04,3.25
5.89,0.74
11.18,0.02
15.16,7.06
15.36,6.09
15.50,7.20
16.32,6.26
17.25,7.21
16.87,6.62
17.99,9.61
19.29,10.89
20.30,10.28
20.26,9.71
18.90,10.79
19.55,9.14
16.96,9.23
18.11,7.26
17.28,11.08
16.49,9.09
12.44,5.67
13.80,3.12
12.25,5.40
15.74,5.78
18.67,12.30
16.73,9.67
12.42,7.60
13.08,5.06
13.80,4.57
11.25,2.78
14.76,5.14
11.16,6.34
12.82,6.75
10.68,5.36
8.75,2.99
9.66,2.35
7.10,1.81
8.71,-0.52
13.15,0.74
14.73,6.03
11.69,6.15
12.86,6.03
20.01,7.59
20.06,10.93
14.31,7.21
14.25,5.23
16.96,9.94
22.89,9.96
16.24,9.78
13.29,5.31
10.73,2.92
11.51,5.90
11.24,5.95
20.46,5.88
16.43,9.38
19.69,6.44
21.34,9.41
15.03,8.23
19.48,9.76
14.94,7.49
18.55,8.16
15.89,6.56
18.15,5.17
16.43,4.58
18.16,3.44
21.36,7.50
23.40,8.48
22.17,9.70
12.25,4.47
9.87,4.45
18.01,7.56
18.52,9.14
18.98,8.20
22.45,7.48
21.39,10.14
21.80,9.17
22.19,10.33
13.79,2.82
9.96,1.06
8.22,1.14
13.99,0.42
15.06,1.77
9.50,1.80
10.80,1.33
15.73,1.84
22.12,5.46
19.66,9.51
25.27,12.94
17.90,12.67
26.62,13.01
27.14,13.83
25.51,12.06
21.08,10.35
18.98,13.04
22.80,12.70
22.73,12.17
20.79,15.14
18.71,13.19
16.41,9.30
12.40,8.63
12.78,8.86
16.06,8.41
18.18,7.57
14.47,8.49
18.51,7.96
16.00,9.48
14.93,9.69
14.98,9.11
13.17,8.24
14.65,9.71
14.32,10.78
18.02,10.68
19.04,10.92
16.58,10.12
18.62,10.57
19.25,9.52
19.12,8.19
22.99,9.42
24.79,9.66
27.05,13.52
30.43,14.60
32.51,17.13
24.76,12.04
23.32,11.60
27.05,13.24
33.37,14.74
33.86,17.45
20.62,11.42
16.13,10.48
15.33,10.19
17.94,10.73
23.11,11.05
28.94,10.10
21.25,11.49
28.54,10.85
31.64,17.66
20.89,11.79
22.69,10.19
21.71,12.95
26.60,11.37
30.53,15.51
29.16,17.90
22.35,12.25
22.41,12.27
26.93,11.02
27.12,17.51
30.57,17.29
30.61,18.63
26.20,16.18
18.47,13.83
18.16,13.29
19.17,13.23
24.79,14.62
25.55,14.88
20.54,14.14
24.79,12.15
27.01,12.46
29.08,14.67
31.36,17.59
28.66,18.42
24.78,17.59
24.45,15.66
19.25,12.87
23.07,12.63
22.30,12.01
19.31,12.67
18.91,13.14
22.93,13.62
20.02,14.40
21.12,12.28
24.06,11.29
28.22,14.47
30.64,16.46
22.26,17.73
30.93,16.56
27.36,16.15
25.13,14.71
26.57,16.27
30.22,15.39
30.94,18.23
26.08,14.26
28.12,12.01
30.55,15.69
25.48,17.34
28.47,16.81
31.20,16.30
30.64,17.74
29.61,16.22
26.83,13.47
26.65,10.84
26.01,10.57
27.01,11.65
28.32,11.42
29.74,12.89
30.60,14.84
27.95,14.90
29.56,12.32
28.36,13.37
32.65,12.78
34.29,18.35
35.70,19.51
35.62,19.92
36.01,22.52
32.45,22.05
27.29,19.56
25.97,18.65
25.46,16.23
28.13,13.90
30.59,15.41
26.80,17.27
25.40,12.94
27.28,10.74
23.41,14.29
25.50,12.46
26.13,11.77
22.50,12.60
23.04,16.37
19.90,15.31
19.34,15.34
20.69,15.24
19.91,11.70
22.52,9.82
27.10,11.66
30.74,15.36
30.35,17.76
23.83,17.85
20.47,16.22
18.21,15.44
22.36,13.13
23.43,12.49
22.98,11.05
20.48,10.34
23.50,9.56
19.84,10.00
20.15,7.28
21.45,6.63
24.37,9.35
27.12,11.72
28.85,14.15
22.27,14.29
18.12,14.11
18.82,13.01
20.66,12.43
18.88,12.87
20.44,12.25
20.17,12.17
18.05,13.94
19.42,13.25
20.35,15.11
18.08,14.45
18.21,9.11
16.05,7.02
19.65,6.42
18.24,11.51
20.11,10.17
22.19,9.85
18.63,13.37
19.62,13.12
15.43,8.97
16.41,7.07
17.18,11.79
15.97,10.66
12.35,4.62
11.03,4.88
10.33,6.73
9.20,7.30
11.71,4.16
12.70,2.53
14.03,5.36
12.49,8.00
18.59,7.15
16.86,9.53
17.01,8.49
18.37,8.45
14.12,8.93
14.61,9.08
11.72,8.20
13.16,8.67
19.74,10.76
15.67,8.57
15.20,8.43
14.72,6.36
14.69,8.12
14.83,6.56
12.78,8.17
18.39,10.50
17.07,8.96
12.58,7.89
11.97,7.54
10.19,6.94
10.69,5.17
10.12,2.25
9.56,1.09
10.34,1.13
11.20,5.98
15.49,7.60
13.18,6.40
16.27,9.00
11.12,6.79
7.59,4.26
8.70,1.68
7.51,0.39
6.47,0.13
8.19,4.22
13.12,4.00
16.01,7.98
13.06,7.96
12.25,5.85
11.96,5.91
12.85,8.06
11.19,3.56
8.98,3.64
9.29,5.46
7.20,4.56
7.84,2.99
9.13,2.66
8.34,2.24
7.77,4.23
5.17,0.14
6.27,1.37
6.46,1.56
7.57,2.29
9.15,4.60
7.75,0.38
5.34,-0.47
11.48,4.22
11.10,6.59
12.08,5.11
16.06,10.30
15.06,11.89
14.97,6.69
12.53,5.20
11.02,4.67
12.11,4.68
9.38,4.14
7.52,2.86
14.92,6.49
10.84,3.55
7.05,2.38
7.12,0.91
9.11,2.32
7.89,0.03
4.40,-1.05
1.24,-3.70
1.30,-3.75
0.13,-4.64
0.40,-5.77
6.65,-1.03
5.71,-1.55
6.34,2.33
8.00,1.77
13.71,3.28
10.85,5.05
9.87,1.77
8.04,1.51
7.72,4.38
7.97,1.88
10.13,1.57
10.80,3.32
8.83,3.42
7.04,1.56
4.36,0.21
1.08,-1.16
0.42,-1.30
1.02,-1.36
-0.76,-7.87
-5.49,-10.08
-1.43,-10.51
1.01,-3.78
1.52,-3.54
2.38,-1.86
-1.10,-7.24
-3.78,-9.52
-4.82,-9.27
-0.17,-6.17
1.20,-4.67
6.30,-2.87
9.47,3.44
19.34,7.48
14.39,7.38
14.51,5.76
13.40,5.10
5.99,1.46
1.82,-1.41
2.16,-1.86
2.61,-2.27
3.88,1.46
5.49,2.10
10.94,1.59
11.79,1.35
13.43,2.88
11.40,6.87
16.45,6.53
14.97,4.36
17.64,6.47
17.35,7.92
16.69,6.77
15.69,6.92
8.66,-2.29
5.25,-3.05
9.60,-0.89
5.53,-0.40
12.07,-0.65
15.13,3.49
15.49,8.49
19.92,10.24
19.73,10.03
13.08,8.91
14.10,7.52
17.73,6.67
18.82,6.97
16.08,7.78
14.76,9.34
17.38,9.26
16.66,11.01
14.25,5.06
10.83,4.66
9.29,2.77
4.86,0.62
3.04,-2.52
4.29,-3.26
4.90,-3.23
9.36,-2.82
10.85,2.48
9.01,2.57
13.16,1.48
15.97,5.86
11.58,6.49
13.46,5.41
11.77,5.35
12.47,4.28
11.09,3.00
12.42,1.43
12.75,5.26
12.63,6.40
12.45,4.60
16.00,4.62
18.16,8.32
19.97,6.76
20.34,9.56
20.18,10.88
14.97,8.36
14.00,8.05
17.16,9.97
20.90,11.55
24.38,9.45
17.98,7.38
13.69,6.39
21.08,6.41
15.88,6.35
24.30,5.38
15.47,7.55
15.33,7.11
19.38,4.89
21.31,7.76
24.55,10.79
26.48,12.12
27.77,13.43
22.42,14.38
26.53,12.90
18.01,7.37
22.07,5.28
24.99,9.01
24.82,12.07
29.25,12.01
28.75,13.16
19.57,13.18
16.74,7.85
10.98,6.40
10.47,6.25
12.72,7.00
17.86,4.33
16.38,7.32
15.11,8.89
11.56,7.70
13.06,9.49
11.64,8.09
11.90,7.45
14.99,6.38
10.68,6.73
14.68,8.15
19.10,8.65
13.42,8.72
14.30,6.95
20.01,7.03
24.80,8.93
21.00,13.28
24.11,14.70
23.30,14.33
21.59,12.84
15.72,10.12
14.46,10.82
16.73,10.62
18.84,10.50
21.27,10.48
17.23,11.99
16.22,12.44
15.95,11.80
15.47,11.82
17.39,11.98
21.49,13.27
22.80,16.76
22.46,16.68
23.55,16.03
21.71,12.97
26.66,12.53
27.94,14.20
28.97,13.85
29.40,16.07
28.39,17.30
22.52,16.64
26.42,16.45
27.78,16.59
30.25,15.41
30.59,16.64
30.41,17.24
29.94,19.12
29.62,18.69
29.96,17.66
29.49,17.49
31.04,17.14
30.84,17.03
27.69,19.29
24.05,16.17
21.18,15.80
27.85,15.79
20.57,13.20
23.22,12.61
27.45,10.98
31.52,13.92
33.85,18.76
33.79,19.20
30.40,20.17
30.48,19.71
26.66,16.52
30.04,15.31
30.29,17.18
24.76,15.55
28.65,15.01
24.75,16.80
29.62,17.82
28.78,17.66
23.06,14.00
25.72,12.77
23.73,14.22
27.61,12.93
28.85,15.00
30.50,16.40
25.05,16.65
22.35,14.99
24.96,15.85
19.91,15.48
21.32,16.24
28.25,15.03
23.44,14.40
20.65,14.19
20.01,12.00
19.97,11.98
19.52,14.53
22.89,12.70
23.04,14.12
23.78,13.09
29.06,13.30
24.84,18.11
26.03,13.56
17.62,13.03
17.53,13.18
20.47,12.86
25.29,11.02
26.17,15.70
26.37,15.92
32.72,16.32
28.98,15.90
18.37,10.80
25.02,9.18
29.39,12.52
25.87,15.78
28.45,12.69
23.77,17.62
22.90,14.84
23.45,10.46
23.73,8.91
25.89,11.21
26.33,15.08
27.64,14.58
27.35,13.99
30.38,14.72
28.38,16.49
29.58,15.41
34.21,16.72
34.66,19.11
32.63,19.71
32.17,17.46
20.11,15.91
22.46,13.96
24.69,11.08
25.75,12.23
25.86,13.40
24.49,11.74
23.88,11.93
23.57,14.29
30.03,14.18
30.33,18.22
28.56,16.74
22.42,13.58
19.49,9.96
20.92,7.16
18.89,10.09
22.24,10.33
22.55,14.60
21.19,14.86
16.78,10.15
18.52,9.79
22.65,8.58
17.59,10.73
18.29,11.12
16.59,9.43
17.02,9.25
19.40,11.42
15.93,9.57
20.51,7.49
23.50,13.20
18.37,10.22
18.48,7.98
19.70,11.01
21.74,10.21
16.79,10.93
18.94,10.17
17.73,11.67
20.35,11.82
21.67,10.87
24.17,13.36
24.57,14.95
23.77,13.82
18.66,9.58
17.60,6.40
19.01,13.62
20.71,12.00
18.16,14.19
19.27,12.06
16.39,13.27
18.20,11.21
18.94,13.20
17.41,8.10
11.30,2.81
10.37,0.59
15.08,2.58
16.75,11.99
16.56,9.88
14.38,8.91
15.94,7.98
15.46,6.63
15.61,5.51
18.11,7.61
18.46,9.36
19.20,9.00
14.71,5.73
11.01,2.64
10.54,1.85
12.14,3.38
12.69,3.42
14.05,6.84
13.98,5.98
14.94,9.16
16.43,8.42
12.07,4.41
12.01,3.82
10.06,2.87
8.98,3.58
7.43,1.98
8.88,2.66
8.31,1.75
11.10,3.00
8.49,4.17
8.63,4.21
10.59,5.54
7.12,0.54
4.54,-1.01
9.52,2.87
10.95,5.01
9.74,3.95
12.79,6.32
9.58,3.17
10.57,1.41
14.02,7.88
9.25,6.30
9.21,2.92
13.51,5.33
12.72,7.03
9.55,4.99
7.11,2.69
16.47,4.61
14.11,5.97
9.76,2.55
7.25,1.12
3.10,-0.57
1.72,-2.77
8.95,-0.35
16.20,6.55
17.37,11.26
17.24,6.84
8.12,-0.41
1.87,-2.62
3.75,-3.73
5.27,1.09
8.56,0.68
9.54,3.01
6.83,-0.42
6.30,2.54
6.34,2.58
8.81,2.17
10.23,4.71
6.57,0.05
6.45,0.81
9.70,4.12
9.24,3.83
4.50,-2.14
4.19,-2.17
2.18,-2.04
5.42,-2.09
4.35,0.15
3.05,0.90
3.09,-0.67
6.34,-0.23
5.82,-0.24
2.67,-1.75
-0.44,-8.27
-7.69,-9.55
-3.52,-7.99
-2.63,-5.94
1.20,-5.44
0.06,-3.03
-1.30,-6.25
0.29,-6.36
1.68,-1.76
4.25,-0.40
6.22,0.28
1.75,-1.22
-0.62,-4.53
0.17,-6.12
1.35,-4.35
1.06,-0.97
2.17,-1.17
1.78,-0.44
0.33,-5.51
2.67,-5.94
2.70,-2.04
5.54,2.35
7.83,1.80
6.60,1.63
5.66,-0.72
9.24,3.74
14.37,4.12
9.58,0.58
12.96,0.36
16.20,6.49
15.30,6.40
16.39,5.13
16.52,5.74
15.40,4.00
8.14,-0.44
6.42,-2.12
9.12,-2.52
11.16,0.14
12.58,2.15
12.92,2.99
15.25,4.43
14.22,3.19
14.37,3.82
14.76,1.80
14.47,4.29
16.24,3.96
13.40,4.23
6.70,0.90
14.39,1.12
15.90,9.43
12.33,6.05
13.96,5.97
13.09,7.44
10.56,5.33
9.20,3.12
9.17,2.45
9.03,2.22
13.28,5.29
16.89,6.47
16.28,7.40
17.99,6.37
13.02,8.20
14.18,4.37
12.71,3.45
16.84,4.86
21.17,7.49
22.66,7.45
23.62,9.44
23.92,10.80
16.65,4.61
