19810101
20.92,14.39
19.09,12.41
20.98,10.72
23.06,12.45
27.33,12.37
27.64,16.64
23.58,17.16
26.16,16.56
21.73,15.15
20.16,15.09
23.87,10.51
25.13,11.56
23.08,12.58
21.09,11.04
24.35,10.00
26.21,13.74
22.13,15.30
18.45,13.77
18.72,12.05
25.34,9.58
24.21,15.74
16.37,14.28
17.54,11.74
18.97,9.96
17.06,9.29
15.46,6.50
15.82,5.03
14.95,8.02
13.84,8.95
15.02,7.65
16.65,7.55
23.15,8.73
15.57,8.26
14.92,4.51
16.52,4.50
19.68,5.22
20.96,6.61
20.80,11.71
15.26,12.01
11.34,8.82
10.03,8.37
10.19,6.80
11.01,7.44
10.93,8.42
10.69,5.55
9.88,6.33
11.01,2.21
13.09,1.66
11.07,9.06
10.71,7.75
15.60,8.18
18.13,8.92
19.66,10.99
13.57,9.45
19.99,9.48
20.51,15.50
19.78,13.02
19.74,10.87
18.11,12.43
18.42,11.51
18.68,10.56
17.11,14.48
18.03,9.96
18.23,8.24
16.08,8.27
17.19,7.63
17.75,13.83
16.15,8.72
13.05,8.33
11.08,9.54
10.19,6.00
12.12,5.84
13.12,9.03
12.81,8.03
14.85,8.77
18.61,8.53
19.34,8.73
12.69,9.72
11.59,6.49
15.13,3.41
9.29,7.38
6.80,3.94
5.92,1.60
9.91,-0.08
8.61,5.69
6.05,2.74
8.52,3.00
8.79,5.30
7.95,5.01
6.00,3.55
3.97,0.74
2.37,-0.75
2.71,-1.33
4.36,-1.56
2.99,-1.32
4.22,0.09
9.01,1.00
10.67,0.53
11.56,6.88
11.81,5.76
8.33,2.82
7.72,1.24
7.39,1.00
6.34,0.65
6.81,4.00
6.06,2.07
5.78,0.33
8.49,0.40
14.15,6.00
14.39,7.65
14.49,6.65
10.24,3.89
10.76,4.19
12.28,4.24
12.13,8.79
10.34,6.37
8.55,3.32
6.17,1.38
7.52,0.90
8.68,3.04
9.74,5.74
13.01,7.58
14.16,10.77
16.36,10.81
12.90,8.01
12.48,6.99
14.42,9.59
11.64,6.15
9.08,4.76
6.89,-1.26
-0.28,-1.67
-0.09,-2.32
1.35,-4.08
5.83,0.28
10.98,4.34
13.86,7.09
11.13,3.33
5.75,0.76
12.74,3.79
15.33,8.56
12.56,7.54
12.07,6.06
14.03,9.47
15.60,10.78
15.79,7.94
13.61,7.95
14.35,7.67
10.13,-0.63
1.16,-1.38
5.45,-0.66
4.03,0.20
4.15,1.67
3.28,1.55
2.27,-5.22
2.05,-4.14
3.09,-3.85
0.17,-6.15
-1.52,-6.89
-1.26,-3.99
-1.82,-7.71
-3.11,-8.75
3.97,-6.27
3.69,-4.19
4.67,-0.82
4.33,0.90
2.73,-2.46
3.25,-3.10
6.51,1.31
5.97,1.39
8.41,1.49
8.75,0.18
9.93,1.05
12.14,4.54
12.62,6.57
13.97,6.90
16.32,9.93
16.67,8.34
16.81,10.34
14.24,8.20
15.18,7.32
13.84,7.98
14.58,7.37
8.60,1.79
7.13,0.14
7.41,0.14
6.94,0.63
8.13,-0.73
12.19,-1.49
14.86,9.84
17.24,9.26
15.00,8.38
13.36,8.62
13.76,5.52
17.58,3.48
17.78,4.78
17.47,1.61
17.57,1.80
18.16,1.73
20.55,4.50
21.76,10.26
21.06,6.32
7.73,1.55
8.25,1.43
9.02,0.58
8.17,0.12
9.14,-0.50
8.46,0.87
9.99,1.61
10.97,0.41
10.62,0.49
9.49,1.33
11.60,1.34
13.80,2.06
22.03,9.56
23.53,9.72
18.45,10.55
17.54,9.46
22.75,8.18
19.44,10.93
21.64,9.97
24.04,8.71
25.34,10.34
25.21,11.18
19.11,13.49
14.44,8.06
9.43,3.85
-99.00,-99.00
10.98,2.40
14.83,7.36
9.14,1.98
12.65,1.07
10.76,3.38
10.55,2.30
11.96,1.23
11.51,0.52
12.51,5.22
12.96,3.03
15.00,0.94
18.22,2.98
19.58,4.25
18.20,4.16
12.02,6.40
10.40,4.92
14.77,8.88
13.17,8.51
15.25,5.85
17.31,4.33
14.49,8.46
16.04,10.48
22.86,9.10
22.98,12.41
22.43,10.78
22.19,9.46
20.30,9.53
19.77,7.00
19.85,6.40
21.23,5.84
23.97,6.70
24.54,12.81
22.78,12.67
25.30,12.22
26.82,13.88
25.70,13.15
23.82,12.68
24.14,11.40
25.10,9.98
23.62,12.04
24.25,13.37
26.06,12.69
27.64,14.01
21.76,13.73
22.20,11.59
25.82,12.85
21.61,11.43
19.44,10.77
16.53,10.00
19.85,6.38
25.13,8.30
26.94,14.22
28.71,17.78
29.16,18.06
25.78,16.35
24.50,15.69
18.07,11.25
16.97,9.61
15.60,9.23
16.35,7.70
24.01,6.54
24.71,14.58
23.80,16.69
29.14,15.91
28.79,16.39
23.58,14.38
21.27,11.39
22.63,10.11
23.89,11.10
23.84,11.73
24.23,11.11
26.22,11.48
27.73,12.71
30.70,15.84
32.56,18.88
30.42,18.46
27.37,15.69
25.92,14.32
26.54,13.76
26.55,16.10
29.54,13.20
26.53,16.12
26.59,12.68
36.11,16.38
28.09,17.65
30.03,14.58
36.57,18.51
31.95,18.25
24.90,16.58
31.21,14.57
31.59,20.70
32.03,17.75
34.25,18.86
34.32,20.02
28.45,18.22
35.84,17.08
32.85,21.01
29.89,18.14
31.26,17.29
31.65,18.07
35.18,18.06
35.03,21.51
32.56,18.93
33.59,19.39
35.72,19.11
37.08,19.03
37.58,22.01
37.74,22.45
40.53,21.57
37.96,21.10
38.30,20.60
36.44,22.73
36.59,19.33
36.39,23.88
28.23,19.49
30.30,17.80
31.26,17.77
36.06,18.90
36.20,25.93
36.21,20.58
37.48,23.62
37.87,24.96
32.35,22.07
34.22,18.91
34.15,18.71
33.71,19.16
33.92,19.45
34.73,21.56
36.46,22.61
38.41,23.45
38.16,24.00
36.86,21.44
30.65,20.27
30.20,18.49
30.29,17.16
30.39,15.93
31.08,16.54
29.95,16.55
31.90,18.28
32.95,20.09
32.92,19.08
30.38,17.61
34.04,18.73
26.08,18.44
22.81,16.44
29.72,14.62
29.72,17.12
24.64,18.03
20.39,16.12
21.82,13.10
22.63,12.01
24.40,12.80
26.06,14.50
25.18,15.49
22.88,14.97
22.13,11.55
24.39,11.60
16.97,14.21
21.43,13.17
24.94,12.30
20.99,13.78
18.38,10.93
21.88,9.25
18.04,12.38
20.76,12.67
25.66,11.10
28.12,15.36
21.92,15.55
19.91,13.78
18.55,11.63
15.44,11.84
13.47,10.04
14.75,7.72
14.77,8.61
16.58,10.97
17.30,8.93
17.41,6.64
20.80,8.44
24.59,10.32
26.28,9.47
27.39,10.92
26.98,14.29
26.15,13.17
15.56,9.65
19.96,7.39
21.74,6.54
22.86,7.29
23.59,8.37
22.60,11.26
22.77,9.56
22.43,9.92
22.88,9.08
24.39,9.25
24.89,10.68
23.40,10.69
23.47,9.74
23.08,9.36
22.42,9.15
23.70,9.65
22.39,9.60
23.86,10.11
23.50,8.68
21.55,7.93
21.23,6.25
21.06,6.30
20.50,6.76
20.19,4.11
18.28,3.80
17.74,3.96
18.66,4.41
18.58,6.09
17.61,4.71
16.77,2.91
16.21,2.39
15.71,1.15
14.33,-0.45
14.78,1.14
12.44,-0.11
11.37,-2.22
11.07,1.39
10.42,6.87
7.57,0.80
8.61,1.33
11.03,5.83
9.80,2.09
8.32,0.45
10.02,-0.59
3.68,-1.44
3.86,-2.24
6.99,0.35
4.84,-0.37
10.57,3.76
13.50,5.69
15.88,5.12
17.21,10.45
14.97,9.53
10.76,5.97
8.69,5.69
10.91,6.69
10.79,6.67
8.22,2.82
6.39,0.94
6.45,1.08
1.87,-0.41
2.23,-0.94
2.83,-0.82
5.64,2.64
6.52,2.54
3.78,1.42
2.07,-2.18
-0.59,-3.77
3.55,-2.56
6.06,3.04
7.34,2.02
8.73,1.28
10.83,4.18
14.82,7.20
14.71,9.87
13.82,7.00
10.97,5.65
11.04,4.85
9.66,2.41
6.73,2.34
9.64,3.33
8.82,4.50
11.29,4.15
11.16,1.78
5.78,0.87
12.02,0.22
14.42,6.19
7.44,1.46
7.67,1.50
12.60,4.05
13.37,6.56
13.43,7.52
11.96,3.85
15.48,7.12
8.98,3.69
8.14,2.97
7.80,2.21
6.39,1.42
8.92,1.42
14.32,3.95
10.50,3.97
9.71,3.94
9.60,4.37
11.59,4.23
12.81,8.66
15.62,8.48
13.08,7.17
12.76,6.14
14.59,3.76
17.20,8.20
17.72,9.03
18.19,8.75
17.47,6.98
16.08,4.77
14.45,3.88
11.71,3.60
15.51,4.21
18.17,4.47
17.77,6.21
16.67,4.95
16.78,3.47
15.46,2.58
14.92,1.33
15.27,1.44
14.62,1.81
13.04,1.59
12.88,7.64
14.65,4.06
14.54,2.15
14.27,1.50
10.74,2.60
9.69,4.32
10.01,3.10
10.53,2.55
7.59,0.20
10.85,3.85
11.12,5.36
11.63,6.15
11.39,2.90
12.58,2.70
13.29,1.22
12.43,1.16
11.60,0.57
10.64,0.47
9.55,2.45
13.64,0.77
14.43,6.22
10.79,2.06
15.91,0.91
19.24,10.42
14.52,5.95
20.14,5.16
20.71,7.04
20.33,5.43
22.10,5.93
21.29,6.44
19.36,7.14
19.85,7.87
13.66,7.77
10.76,4.43
11.44,1.21
10.67,4.22
9.67,3.94
10.62,4.67
10.89,2.20
12.20,1.11
16.89,4.54
20.48,10.16
21.44,11.08
21.18,9.38
22.24,11.00
22.11,13.29
21.10,11.05
19.29,11.72
20.12,11.04
20.61,9.81
15.58,8.48
13.88,9.30
13.84,7.97
16.31,9.78
11.85,7.75
11.89,5.09
9.67,5.25
11.49,3.20
18.56,6.78
24.47,10.80
18.08,10.75
14.86,9.15
15.70,6.95
13.16,5.53
10.85,4.55
10.19,6.29
10.49,4.99
12.88,5.37
15.43,7.74
20.51,6.80
13.64,8.99
14.44,6.92
16.13,7.49
17.16,9.45
14.10,7.88
11.36,5.23
14.81,4.27
12.48,4.12
16.33,2.75
18.02,4.10
14.38,5.70
13.89,3.67
16.27,4.41
16.82,4.89
17.25,5.56
9.08,6.52
10.51,7.70
15.20,7.92
18.50,9.49
19.13,8.49
13.11,9.52
13.31,8.26
13.52,4.92
13.02,4.88
14.83,2.72
16.84,2.23
17.54,4.04
16.15,6.44
16.94,5.76
17.35,10.49
20.76,9.46
14.38,10.69
18.50,7.38
24.41,11.52
27.23,13.93
24.22,12.24
18.09,9.26
19.52,7.82
25.89,11.33
26.92,15.22
28.79,17.34
29.33,19.73
28.79,17.89
24.95,17.72
25.35,15.70
18.38,13.21
22.11,10.18
21.81,10.95
25.19,11.78
26.13,12.15
26.72,14.28
21.19,13.43
19.04,13.18
17.85,11.97
19.79,10.69
23.70,9.28
21.53,11.98
18.92,12.11
19.67,11.35
17.05,11.24
20.95,13.43
21.06,12.67
26.10,11.79
28.22,15.76
21.84,16.22
23.02,14.57
27.81,13.07
30.74,15.89
29.45,18.23
27.28,17.90
26.20,15.68
26.78,13.68
30.17,17.33
28.92,17.72
24.83,17.76
24.82,15.13
23.44,14.61
23.21,13.51
23.95,11.70
25.86,10.64
26.00,11.67
22.57,16.84
24.47,14.25
20.54,13.25
23.37,10.44
27.77,11.21
30.21,14.36
31.22,17.07
29.01,18.17
27.31,17.07
26.96,16.01
27.84,13.75
27.84,14.39
27.25,15.60
27.13,14.24
30.36,14.56
26.24,17.72
24.05,16.53
25.95,15.81
25.16,14.98
29.04,14.25
27.86,17.54
26.96,18.13
30.46,17.65
28.88,17.57
26.38,17.52
27.91,16.14
29.91,17.39
29.76,17.96
30.08,16.97
31.55,16.82
31.26,17.52
31.58,17.52
30.26,19.62
29.72,19.39
26.49,19.09
25.00,18.94
23.15,17.75
22.52,14.80
23.27,15.81
23.79,15.22
22.13,16.40
22.80,13.90
27.08,11.70
23.04,13.88
26.44,14.10
26.20,16.08
22.85,14.21
23.18,10.96
26.12,11.09
27.45,16.56
27.34,17.42
24.33,15.25
28.26,15.22
23.66,15.79
22.86,14.34
24.98,12.72
27.99,12.04
23.12,17.66
19.85,15.97
21.03,12.81
25.20,10.14
22.15,14.71
19.82,13.63
26.98,12.65
28.25,16.52
23.32,16.28
26.33,14.42
25.58,16.67
23.00,15.85
25.10,13.69
24.34,11.60
23.78,9.15
23.07,9.91
19.52,9.44
19.40,6.62
25.21,8.60
25.71,14.86
23.05,10.84
23.55,12.31
19.40,12.50
22.53,10.16
27.25,10.22
26.98,13.27
26.69,15.58
19.48,15.09
17.53,14.42
16.68,11.39
11.45,7.49
11.96,6.49
13.35,7.94
15.02,10.86
10.39,8.21
9.67,8.09
10.87,8.10
9.42,6.35
8.88,5.25
7.72,4.59
8.90,3.61
9.98,6.87
9.47,5.25
11.21,5.64
9.07,6.93
8.99,6.93
9.49,6.32
8.83,7.38
9.61,7.62
9.65,8.96
10.73,8.70
12.71,9.88
12.79,9.30
10.85,7.48
8.18,3.74
8.68,1.52
12.86,0.87
12.60,6.27
15.28,6.39
16.58,11.97
12.86,10.29
16.51,8.54
15.10,9.38
14.65,5.39
11.66,6.83
8.85,5.92
10.02,6.37
11.07,5.33
6.17,4.37
6.65,2.41
6.98,0.25
10.11,4.69
7.72,5.81
9.29,5.08
10.40,5.22
8.91,1.60
9.86,4.18
10.39,2.09
10.60,1.45
10.85,2.38
10.88,1.69
10.75,3.60
11.85,2.48
9.92,0.64
9.27,-0.10
9.14,0.04
10.78,0.72
8.81,1.22
11.19,1.91
10.91,1.78
8.13,3.28
10.71,2.51
8.66,0.78
8.69,0.43
9.86,2.68
10.35,1.34
6.31,-0.48
4.72,-0.64
5.29,-0.43
4.80,-0.38
1.45,-1.10
2.26,-1.15
0.76,-2.59
0.08,-2.50
-0.34,-3.03
-0.22,-3.87
-0.15,-4.62
-0.26,-4.23
-0.76,-4.66
0.65,-2.15
0.93,-3.52
1.51,-1.71
3.35,0.92
3.32,-2.82
3.71,-1.60
3.55,-6.84
-1.24,-6.85
1.31,-1.65
1.35,-0.41
4.00,0.40
4.14,2.60
4.46,2.16
4.36,-0.14
6.28,-0.02
6.12,3.36
6.55,3.24
6.72,2.62
5.24,0.73
3.72,-0.02
4.94,-0.60
4.23,-0.99
4.56,-0.69
4.13,-0.67
3.15,-1.31
3.87,-0.89
4.47,2.45
5.91,2.27
6.28,1.18
2.72,-1.21
0.18,-4.65
5.54,-3.70
2.29,-5.47
2.79,-2.34
1.34,-2.61
2.18,-2.54
8.62,0.88
3.54,0.20
2.33,-2.59
3.79,-3.95
8.84,3.09
12.35,5.52
7.88,1.55
4.67,0.25
7.34,0.21
7.80,0.25
5.97,-1.14
2.85,-1.83
3.75,-3.64
6.18,-2.56
6.11,-2.39
6.33,-2.91
5.78,-3.17
6.08,-2.44
6.33,-1.39
8.46,0.41
7.66,1.51
8.64,1.60
7.24,0.79
6.73,0.03
8.34,3.78
10.78,2.43
6.89,1.90
9.13,1.74
10.97,2.14
11.25,0.66
12.16,1.14
9.88,0.76
9.59,2.48
4.90,0.06
4.53,-0.65
6.37,-0.29
10.34,5.00
11.13,6.22
9.20,2.95
5.78,-0.08
1.15,-2.39
2.28,-2.44
6.24,-1.79
6.66,1.00
9.58,4.32
8.34,2.76
9.36,2.05
10.74,1.52
12.24,3.78
10.63,3.46
9.14,2.12
9.91,1.17
10.66,0.70
13.44,1.07
8.91,0.86
11.22,2.49
14.17,1.12
15.75,2.22
18.10,4.56
17.57,3.40
12.62,7.77
9.10,1.79
8.55,0.03
12.05,-0.03
17.45,0.82
18.11,2.43
17.88,4.09
20.09,8.06
20.51,5.30
20.10,4.52
18.02,8.63
16.56,8.23
18.43,5.29
21.18,3.92
16.30,9.82
18.06,6.10
18.29,3.06
15.77,7.98
20.76,5.79
19.85,5.05
19.11,7.99
20.55,4.91
16.51,7.61
12.25,4.46
9.09,3.12
11.67,3.57
14.22,7.81
22.52,8.09
22.97,8.57
23.57,9.42
19.34,10.61
23.36,11.14
22.19,8.08
24.59,7.42
21.51,10.73
17.60,9.42
14.91,6.91
14.97,5.36
20.37,3.54
20.66,6.49
23.33,9.88
23.32,10.74
13.07,10.55
19.64,9.12
21.02,11.32
18.82,9.49
20.46,12.02
18.79,10.73
15.08,9.00
15.23,8.11
18.72,8.70
19.16,9.22
16.73,9.76
16.14,8.31
24.48,7.05
20.45,11.60
18.81,10.27
21.38,8.35
25.78,9.75
26.71,13.09
27.71,14.27
24.20,13.66
22.85,12.94
23.40,15.32
24.93,16.52
24.54,15.77
24.50,14.62
24.36,13.04
25.97,11.27
27.28,12.41
26.22,14.85
26.38,14.45
24.80,15.67
23.08,15.22
21.69,11.94
25.17,10.28
24.57,13.89
28.37,13.64
23.36,15.88
18.96,13.15
20.37,11.90
18.79,11.99
17.16,11.14
22.99,8.51
25.07,11.19
20.18,12.77
19.23,10.46
24.58,9.15
28.31,14.77
28.83,17.30
30.09,17.64
30.52,17.72
28.97,17.39
29.25,15.85
23.71,15.00
26.09,14.13
28.11,13.20
30.24,17.05
30.41,18.18
31.52,18.90
32.34,19.14
30.56,18.63
31.51,18.51
31.77,17.94
31.62,18.28
27.77,18.66
24.76,17.83
22.61,14.17
24.08,11.62
26.86,13.02
29.18,14.60
30.04,17.47
32.83,19.25
32.14,19.63
30.19,19.50
28.66,17.40
29.03,16.37
27.85,15.64
31.25,16.24
33.30,19.94
29.51,18.35
31.64,16.66
32.48,18.41
32.94,18.72
35.74,19.27
36.55,21.77
36.79,22.11
31.35,21.40
30.28,18.60
31.26,17.62
30.80,18.21
30.91,17.78
31.01,16.89
30.99,16.51
31.43,16.54
31.57,17.78
29.29,18.56
29.29,17.07
30.88,15.95
28.18,17.75
25.79,13.37
31.52,13.49
27.90,18.61
26.10,16.85
28.65,17.49
30.33,17.29
29.38,15.95
33.08,17.54
33.35,19.74
26.68,16.62
29.01,13.79
26.17,14.99
24.76,12.24
29.12,13.59
32.31,16.64
25.66,18.48
23.36,16.06
29.61,14.20
28.85,17.81
28.40,15.70
31.42,15.85
31.54,17.34
30.94,18.98
31.98,17.53
31.61,19.07
31.30,18.52
31.22,17.10
30.99,16.45
30.51,16.07
30.06,16.66
20.53,13.71
24.33,10.13
27.32,9.70
28.19,16.67
29.16,15.15
28.75,17.58
21.71,13.97
27.24,11.71
25.60,15.30
21.57,10.00
25.15,9.20
25.95,14.88
25.95,15.59
24.61,14.69
19.79,12.38
24.19,9.67
27.57,12.81
25.61,13.98
17.30,11.30
10.24,9.31
14.36,7.19
15.60,6.52
13.85,5.34
14.22,8.62
14.39,8.61
13.55,10.35
11.55,9.99
17.86,9.86
15.17,12.35
21.99,12.34
22.95,14.69
25.03,18.00
23.70,16.42
23.63,14.53
22.06,14.20
21.02,13.28
20.57,12.69
13.94,6.35
10.78,1.92
15.90,3.93
17.02,7.90
18.50,10.22
18.51,10.17
18.36,12.30
14.64,8.78
11.26,4.27
10.82,2.02
8.68,3.04
8.69,3.04
13.57,8.03
12.43,3.98
11.20,4.08
13.15,3.47
11.91,3.60
11.33,3.14
12.43,4.21
6.30,3.28
4.18,0.93
4.49,-0.39
3.87,-0.44
4.86,-0.56
5.50,0.57
8.43,0.11
6.33,0.01
10.80,3.65
9.07,4.20
10.24,3.94
13.87,6.02
12.08,2.84
8.90,2.26
9.69,2.52
7.13,1.36
9.41,0.05
11.57,6.75
11.64,6.11
12.54,9.26
13.12,9.99
14.88,10.67
11.81,8.83
10.87,6.99
7.28,3.31
4.41,0.84
7.78,0.73
7.41,4.18
8.41,4.21
7.16,1.26
6.60,-0.05
5.77,-0.69
5.68,-0.79
5.64,-0.61
5.13,-0.57
5.26,-0.80
5.77,-0.74
6.04,0.00
5.67,0.92
6.54,1.84
11.34,3.36
12.01,3.93
8.79,2.86
11.33,3.25
9.55,3.37
9.00,1.50
12.50,3.93
9.18,4.38
6.24,0.64
4.30,-0.49
5.57,-0.51
4.47,-0.76
2.39,-1.08
1.65,-1.38
1.51,-2.45
3.28,-2.76
4.16,-1.18
4.20,-1.20
5.52,-0.84
7.49,0.19
7.45,0.08
7.57,0.37
8.84,1.47
11.55,1.17
8.85,0.68
7.96,0.56
8.21,1.74
7.67,1.08
6.26,0.65
10.37,3.88
10.04,3.66
11.52,3.69
9.61,0.54
8.94,0.04
11.94,6.87
10.39,4.92
8.39,1.43
9.29,1.16
12.88,4.26
13.31,3.79
15.13,4.39
15.85,6.03
16.32,7.79
14.87,9.13
11.48,2.62
3.53,-0.05
3.01,-0.61
2.59,-0.70
7.80,-1.19
9.89,-0.39
16.67,6.90
14.98,2.77
16.09,3.53
14.93,5.27
17.94,5.33
14.95,4.76
14.21,3.20
17.58,3.94
20.44,8.61
14.11,8.55
10.85,4.33
10.77,1.82
10.89,2.00
14.30,1.67
12.18,3.94
10.18,1.85
13.69,1.52
15.71,2.16
15.46,3.61
15.10,7.19
13.27,8.82
15.47,10.57
14.54,8.50
10.79,5.03
11.00,2.73
12.40,1.70
13.56,3.94
18.47,6.82
20.06,7.83
12.82,5.79
11.16,5.73
8.20,2.64
5.36,0.23
5.19,-0.92
6.33,-0.24
7.95,0.18
7.88,0.09
9.67,0.17
12.17,1.05
15.71,3.77
12.05,5.72
9.65,6.36
12.54,5.10
6.99,0.64
5.37,-0.24
7.87,-0.21
10.04,0.71
10.07,-0.12
11.03,1.22
13.16,0.53
13.64,3.47
14.48,4.32
16.86,9.69
12.56,8.19
12.70,2.37
8.77,3.02
8.16,2.35
8.95,3.20
9.37,3.62
8.09,1.55
8.66,1.05
8.22,1.83
8.13,0.20
15.08,2.29
16.79,3.65
13.51,4.87
9.65,4.80
9.79,3.05
9.15,2.44
9.27,0.71
10.49,0.97
11.49,2.54
10.29,4.40
12.03,4.15
14.51,3.03
14.01,2.72
12.85,3.23
9.28,4.55
9.32,4.52
12.59,3.23
12.28,7.07
16.01,3.67
17.76,3.92
15.71,6.00
13.45,8.21
12.00,6.88
11.14,6.23
11.40,5.24
9.17,7.57
11.57,7.49
12.73,6.99
13.86,6.37
11.40,6.33
13.51,7.38
11.26,4.35
12.44,4.01
12.78,5.39
15.16,4.72
17.56,3.17
16.05,8.78
16.89,8.69
17.21,7.42
16.66,8.46
21.21,11.49
24.55,11.78
25.97,11.76
26.14,12.47
25.87,13.47
25.46,13.43
24.60,13.16
22.91,13.43
24.52,12.14
23.47,12.03
23.86,15.65
25.70,14.59
27.82,14.19
26.30,14.07
25.51,13.11
25.97,13.76
24.83,11.99
24.09,12.30
24.12,11.39
24.13,13.46
24.35,12.71
25.12,12.06
25.39,11.93
26.30,12.72
28.17,13.85
28.83,16.79
26.15,16.53
21.67,14.21
19.71,13.42
20.72,13.01
21.29,13.92
23.03,13.22
20.17,12.78
22.66,11.07
26.44,11.80
25.48,14.25
28.69,12.55
24.06,14.61
28.35,14.84
26.49,17.40
20.75,14.95
18.05,12.40
18.03,11.00
19.89,14.23
22.34,14.15
24.48,13.97
23.45,16.91
22.77,13.87
25.19,11.27
27.17,12.33
29.33,14.58
29.37,17.16
29.81,17.64
26.39,16.34
25.36,13.11
29.39,12.51
29.45,15.95
25.33,14.26
22.64,13.50
24.11,10.26
27.87,14.05
29.07,16.16
28.23,16.51
26.11,13.98
32.26,13.65
30.52,18.59
24.74,17.71
24.46,16.40
26.05,14.35
22.82,16.80
23.91,15.69
23.99,16.89
28.32,15.60
27.09,17.94
32.10,18.38
32.56,20.32
27.49,18.88
30.26,17.80
30.97,18.52
32.34,18.54
37.21,19.19
34.32,21.17
34.01,20.57
31.32,19.87
33.39,19.25
35.87,21.16
30.24,21.07
31.50,19.04
31.72,19.44
31.16,19.90
30.95,18.52
28.46,17.83
22.35,16.11
20.70,13.98
20.19,13.30
19.78,14.32
18.03,13.04
20.10,13.80
20.62,12.33
25.68,10.11
27.30,15.23
28.78,17.19
29.85,15.86
31.23,17.98
27.36,18.44
27.08,15.41
23.84,14.80
22.76,12.60
24.01,11.50
27.52,12.87
28.74,15.85
24.42,15.71
18.68,14.59
16.69,13.88
19.38,12.27
23.23,9.90
24.45,9.91
25.29,11.68
27.10,12.33
27.67,15.20
25.85,16.79
19.72,15.09
17.99,13.74
18.20,12.37
17.10,10.34
15.51,8.46
18.15,6.39
19.39,7.03
23.34,8.82
24.87,9.97
22.17,15.20
23.91,14.78
22.16,14.29
18.54,10.11
14.64,9.78
10.99,8.88
13.66,9.89
13.68,11.29
15.15,9.90
17.44,7.08
17.01,9.09
16.05,9.93
15.30,8.19
13.21,8.85
10.25,6.81
10.09,6.60
9.86,8.77
12.31,5.35
11.00,6.01
12.03,5.96
12.68,9.11
9.17,5.20
8.74,4.73
9.43,1.95
10.50,-0.05
9.40,1.07
10.06,5.62
12.37,4.85
15.01,2.68
12.56,5.39
9.89,4.18
8.87,2.84
10.18,2.53
9.65,1.37
9.70,3.02
11.44,1.98
10.19,0.17
9.58,-1.48
10.37,-0.50
11.15,1.99
11.68,3.95
11.48,3.92
10.88,6.38
13.19,2.69
10.45,4.40
14.77,4.08
16.47,6.38
14.26,9.34
14.58,9.04
12.87,8.32
9.85,2.53
9.14,0.33
13.83,3.30
14.63,8.29
12.65,6.21
12.83,3.80
10.27,7.69
8.98,5.04
9.26,2.41
10.32,1.25
16.31,7.97
10.82,6.76
8.08,2.10
2.18,-0.96
3.25,-1.14
3.02,-1.58
2.73,-1.83
2.76,-1.84
2.78,-1.53
2.21,-1.91
-0.57,-3.01
0.28,-3.08
0.62,-2.40
1.12,-3.42
3.71,-0.56
3.47,-0.58
0.42,-3.33
-0.76,-3.55
-1.49,-13.60
3.66,-2.03
3.43,1.37
3.76,-2.56
3.78,1.20
2.94,0.63
2.34,-3.39
1.01,-2.69
3.28,-1.29
4.27,2.71
4.09,0.66
2.24,0.58
2.87,-1.93
2.22,-4.21
4.05,-4.17
4.06,2.65
3.74,0.88
2.86,-0.97
1.49,-2.09
0.65,-2.40
2.33,-0.08
1.51,-2.34
-2.26,-8.67
0.84,-9.14
3.06,-0.48
4.13,2.31
4.22,0.71
3.57,0.18
2.83,0.59
4.01,-0.23
3.27,0.73
2.50,-0.39
3.65,-0.50
5.96,2.44
6.35,3.63
8.25,4.24
6.16,1.72
8.48,1.48
6.73,0.76
1.27,-1.35
2.00,-1.40
6.89,0.40
6.65,-0.37
8.48,-0.35
12.73,6.54
14.81,7.53
13.10,6.22
10.55,2.63
9.58,2.68
11.16,2.99
16.95,8.49
14.97,10.85
16.56,10.18
16.44,12.79
15.84,12.41
15.41,8.04
15.28,6.60
14.90,2.41
12.75,1.66
14.76,1.56
14.64,3.21
15.03,3.81
14.92,2.14
14.49,2.57
12.81,5.32
15.35,5.16
14.85,2.62
14.09,4.08
11.17,1.63
9.77,0.65
13.47,0.88
14.40,3.94
9.01,3.50
11.03,1.65
11.51,5.70
12.54,4.24
11.76,3.49
11.46,4.84
9.67,4.21
9.88,2.58
12.68,2.30
13.08,1.80
15.78,1.91
15.78,2.13
16.74,2.31
15.95,6.23
21.37,9.75
15.34,8.66
12.59,6.53
13.94,4.71
14.99,2.10
15.49,1.82
13.86,6.13
16.90,9.11
22.10,13.49
20.92,12.72
17.45,11.06
16.73,9.01
17.52,8.95
18.50,8.49
16.74,8.82
18.81,7.81
19.64,6.55
17.81,10.06
18.20,12.15
15.29,9.36
16.69,9.45
20.34,8.86
16.51,8.64
13.69,4.70
10.43,2.52
11.49,1.28
11.39,2.64
15.68,1.80
14.81,10.09
12.35,5.58
12.82,4.40
12.61,7.33
15.06,7.36
11.70,6.42
10.42,4.01
10.79,3.16
12.23,1.37
12.50,5.74
13.21,5.63
13.40,4.18
15.78,3.54
20.59,7.95
12.48,6.73
19.38,5.44
18.98,4.89
21.22,7.22
23.48,9.09
23.54,8.40
23.76,7.43
22.89,10.13
18.83,13.11
17.95,12.38
20.82,12.24
-99.00,-99.00
23.77,11.29
19.11,9.75
24.95,8.58
22.74,11.46
15.62,9.35
11.41,6.86
17.82,5.07
19.68,7.01
16.56,5.62
