19810101
18.26,5.16
18.72,5.16
19.50,4.88
19.01,5.39
20.59,6.24
23.56,8.78
22.52,9.98
22.33,11.39
26.08,11.20
25.95,12.05
25.86,11.94
28.11,11.89
26.17,12.66
26.52,14.14
27.43,13.89
21.48,12.52
26.36,11.38
27.05,11.70
28.01,12.45
30.21,14.02
28.75,15.05
26.11,12.23
28.41,15.52
27.74,15.07
28.12,14.89
25.04,13.16
20.22,10.81
18.53,8.09
14.72,6.53
9.58,6.02
13.06,6.40
16.61,7.94
18.47,6.42
19.98,8.49
18.73,8.21
13.75,4.22
12.18,2.15
12.94,3.21
13.93,3.61
15.10,4.43
14.42,4.38
15.04,7.55
17.66,9.42
19.56,7.62
10.49,6.26
16.98,6.31
22.85,8.23
26.63,12.62
21.30,11.71
21.46,11.22
17.86,7.94
13.93,6.43
15.80,6.22
19.44,6.12
18.76,9.29
21.63,7.65
17.56,9.07
20.02,7.33
23.93,11.52
29.31,12.68
22.78,13.26
27.78,11.53
24.55,15.97
28.38,13.63
24.33,11.27
17.09,9.37
18.34,8.03
21.12,9.43
23.42,10.94
22.23,12.57
22.64,13.79
25.78,12.70
28.86,13.16
29.60,15.77
29.17,15.84
26.14,16.45
30.48,15.59
30.79,17.15
27.37,17.41
27.29,17.17
27.60,17.13
31.11,17.01
27.82,18.19
26.38,18.11
28.73,17.49
23.04,11.99
17.45,10.25
22.72,8.90
24.00,10.59
27.73,11.74
22.79,12.39
21.26,10.82
25.06,11.78
29.20,14.78
29.72,16.94
30.21,18.59
27.65,19.05
29.77,18.73
30.87,19.29
32.07,18.97
29.94,19.35
30.50,17.40
28.19,19.07
27.73,18.31
28.24,17.81
29.71,18.29
29.05,18.27
24.98,17.79
26.68,16.81
31.06,16.28
30.97,18.10
26.29,16.79
28.70,16.07
34.09,16.39
27.08,15.30
25.76,14.69
23.18,16.00
23.54,15.36
25.95,15.60
29.99,15.32
32.51,18.07
32.91,18.78
30.66,19.28
25.78,16.67
28.40,15.19
30.70,16.01
28.48,18.13
26.62,15.60
26.24,14.80
30.11,16.78
23.49,17.62
30.63,17.16
22.92,16.25
25.46,15.06
28.70,15.40
31.37,16.96
35.89,18.95
30.83,20.94
27.41,19.72
29.76,19.22
32.66,19.22
34.41,20.25
33.82,20.96
30.06,21.07
27.90,19.46
30.51,18.18
30.59,19.72
25.74,17.51
28.62,16.44
28.30,17.54
24.41,16.30
26.32,15.02
28.34,15.43
32.16,16.88
24.10,16.43
22.90,14.33
23.92,14.40
19.55,14.98
24.55,14.40
24.70,15.57
27.09,14.30
24.84,16.30
24.32,13.65
28.88,17.23
28.49,17.33
22.72,14.56
24.77,12.58
27.53,13.24
28.44,14.74
29.20,17.31
28.49,17.37
29.80,16.63
31.43,17.33
29.56,19.19
26.27,17.91
28.39,16.39
26.60,17.02
26.00,15.32
31.16,16.85
27.53,18.04
23.31,13.54
17.35,12.34
17.29,10.78
21.73,13.49
24.93,14.94
23.28,14.36
18.44,13.49
21.92,13.75
17.28,12.54
19.07,9.25
21.55,8.50
24.11,11.49
21.31,13.39
22.05,13.26
24.23,13.17
24.38,15.29
19.01,12.95
21.06,11.97
21.37,10.30
24.97,13.63
24.80,14.32
24.58,13.98
23.23,12.65
22.58,13.03
20.32,11.58
17.93,10.34
13.72,8.25
15.79,7.67
16.01,7.59
8.87,3.51
4.68,2.43
9.21,2.43
7.76,3.17
12.83,4.71
13.44,3.03
14.03,5.86
17.37,6.48
14.01,4.42
13.76,2.99
14.99,3.83
15.07,4.01
9.88,5.22
12.22,4.53
13.51,3.38
7.91,3.07
3.87,1.46
4.36,-0.50
8.49,-1.32
13.85,3.87
15.88,8.39
16.89,9.27
16.10,7.29
15.59,9.72
13.38,8.57
14.55,7.56
16.37,7.12
15.83,7.24
10.47,6.57
15.83,5.08
16.07,4.84
5.68,1.42
4.10,-0.85
2.61,-1.46
2.81,-1.65
3.63,-2.12
2.74,-2.94
1.67,-4.11
2.49,-3.26
2.86,-3.90
5.29,-1.35
4.22,1.25
3.76,0.01
1.37,-0.35
1.90,-0.42
2.41,-3.15
3.82,-3.56
5.68,3.37
10.47,1.78
8.77,0.30
11.64,0.22
8.67,3.77
4.68,2.55
10.91,2.11
13.59,6.58
13.64,4.63
6.02,3.29
10.37,3.63
13.20,5.61
6.24,0.40
2.13,-1.56
10.28,-0.02
11.74,6.21
13.18,6.93
13.64,6.54
10.86,4.30
5.42,3.35
6.58,3.69
6.11,3.90
5.18,2.61
3.46,0.99
3.57,0.76
4.18,0.54
7.32,3.40
7.77,3.11
8.05,1.97
7.95,1.80
6.89,1.48
4.90,1.36
7.43,2.39
9.75,2.69
9.69,3.83
5.35,0.15
7.28,-0.03
11.90,6.00
11.35,5.17
11.10,2.45
9.61,1.70
9.80,2.16
12.25,3.21
11.69,3.13
10.25,1.91
8.51,0.68
7.58,1.59
8.56,4.60
8.71,5.91
7.88,3.01
8.73,1.23
9.03,2.18
8.85,2.65
9.30,0.74
8.41,-0.59
10.88,1.68
7.35,2.20
4.78,-1.55
4.11,-2.99
3.06,-0.13
5.77,-1.56
9.94,-0.04
10.68,-0.47
10.89,0.18
12.00,0.63
7.88,-0.60
8.37,-0.25
8.38,-1.87
8.57,-2.06
8.14,-2.95
9.26,-1.87
8.15,-2.80
9.30,-1.68
7.77,-1.34
9.16,-0.78
10.78,-0.16
13.26,3.31
12.44,5.09
13.81,6.62
16.94,7.58
14.96,8.12
19.05,8.35
15.63,9.88
14.26,8.55
22.64,8.34
16.56,9.79
12.23,7.41
11.26,5.69
16.30,5.37
13.66,8.79
15.21,6.28
9.82,3.74
7.98,3.51
12.82,6.17
18.49,7.46
10.99,4.02
13.23,3.55
12.58,5.62
11.29,3.69
14.24,2.01
16.83,3.36
19.65,5.29
16.32,7.20
17.73,6.59
15.55,8.67
12.38,7.45
9.54,4.50
12.46,3.91
16.38,4.10
14.81,5.19
21.15,4.32
25.14,11.11
16.75,7.68
13.95,7.13
14.60,6.62
14.26,6.06
11.34,5.73
14.01,5.20
11.12,6.11
6.92,4.34
11.07,3.76
8.20,3.63
18.14,4.89
17.42,6.16
19.13,4.56
16.74,7.43
20.87,7.49
22.96,9.26
24.17,9.91
25.54,11.39
24.52,11.58
24.72,11.25
24.71,10.41
24.48,11.54
22.99,11.15
26.65,13.37
19.03,10.01
20.19,7.46
16.62,9.85
16.31,6.73
24.69,6.29
12.79,6.48
14.96,5.26
15.90,6.90
20.47,6.40
23.96,8.53
26.20,11.30
26.33,11.81
26.99,13.04
23.44,14.83
18.43,12.29
23.29,9.67
20.00,9.21
22.16,8.46
23.35,9.68
18.06,11.13
21.93,10.50
24.72,13.17
30.41,13.70
30.45,17.20
23.44,16.44
29.26,15.59
30.44,15.75
26.84,17.30
31.71,16.70
31.64,18.38
31.56,18.18
31.50,18.50
32.56,17.70
32.34,19.18
31.81,19.34
32.09,18.78
31.94,19.19
23.64,14.04
21.40,11.97
23.56,10.93
24.17,12.06
23.58,11.89
24.57,12.60
26.68,12.84
22.06,11.65
20.30,11.48
19.12,10.80
21.04,9.47
27.03,9.79
20.70,13.71
22.37,12.71
20.97,13.48
26.76,12.97
31.78,15.77
21.33,12.63
25.53,11.40
24.88,15.16
19.62,13.88
20.83,12.59
18.82,13.20
16.85,12.53
17.15,12.51
23.08,11.60
26.50,13.20
22.29,15.93
28.22,14.87
31.79,16.99
33.28,19.38
35.51,21.10
36.28,21.63
37.96,21.89
32.50,16.70
22.90,15.57
25.21,13.53
29.85,14.72
26.06,16.40
26.15,14.91
25.15,16.93
28.16,15.47
32.03,16.34
32.34,18.59
32.03,19.40
23.50,17.26
26.89,17.16
27.81,16.31
27.37,15.42
29.00,15.61
31.06,17.37
28.76,19.03
27.60,16.67
26.52,15.21
28.01,15.60
28.19,15.72
27.99,17.16
23.62,16.61
25.19,16.08
21.82,14.60
24.07,14.01
24.62,15.07
22.73,15.60
28.36,13.94
30.02,15.91
31.28,17.42
28.28,19.32
30.97,19.39
32.64,19.86
30.83,20.08
26.07,18.28
25.65,17.11
28.24,16.25
28.39,16.66
29.87,15.71
33.00,17.43
32.60,19.35
30.53,20.01
31.64,19.71
31.11,20.37
31.16,20.09
31.76,19.90
34.33,21.25
29.66,21.02
29.09,19.71
25.64,18.21
26.28,16.90
25.88,15.94
27.79,16.60
25.04,17.17
25.53,15.17
26.89,14.38
27.14,15.32
24.55,17.13
22.66,14.40
25.01,11.71
26.46,12.84
28.33,13.88
22.62,14.81
21.25,12.25
23.10,11.16
25.99,12.33
28.09,14.40
20.71,14.29
19.89,12.74
18.91,10.57
22.89,9.99
24.05,9.82
24.80,12.59
26.60,14.93
22.75,16.49
29.62,15.61
25.43,14.64
18.93,12.16
19.58,9.08
23.01,9.60
18.55,13.14
17.22,10.19
15.16,9.15
18.58,13.37
16.69,10.94
14.56,9.63
19.04,10.54
16.32,11.51
18.10,9.86
17.54,7.54
19.54,7.18
15.17,8.07
13.10,7.60
13.70,8.58
12.99,8.83
15.20,9.23
19.57,11.33
20.49,9.08
21.15,8.67
20.58,8.92
18.49,7.85
14.96,9.40
14.76,9.86
12.64,9.13
11.68,8.41
14.94,6.95
17.24,5.61
15.02,11.08
21.12,11.88
24.53,12.17
22.81,14.46
19.11,13.27
16.38,10.36
15.62,8.32
18.33,7.03
15.02,10.30
16.69,8.29
17.82,7.01
19.75,8.37
16.82,10.80
16.76,10.42
16.57,8.98
18.05,7.91
19.82,8.94
15.48,12.69
21.08,12.53
20.47,14.88
22.61,15.16
18.46,8.55
11.70,6.87
9.05,4.29
13.53,4.58
17.36,12.00
16.82,13.56
17.75,12.17
13.63,8.82
11.63,8.10
10.09,3.79
7.75,1.56
12.20,2.21
14.68,6.70
15.25,8.15
13.69,5.69
7.56,0.90
3.56,-1.86
2.04,-3.67
1.36,-4.18
1.33,-4.48
1.01,-5.10
2.81,-3.87
3.77,-2.81
7.38,-0.22
10.16,3.72
14.74,7.11
15.05,9.73
11.52,8.12
13.16,8.86
13.31,9.50
11.71,4.64
9.67,4.69
10.28,4.16
8.28,2.64
3.71,-0.40
2.01,-1.94
3.65,-2.04
8.30,2.72
4.50,-0.85
1.11,-1.25
2.21,-1.24
2.12,-1.03
0.81,-2.55
2.31,-3.20
1.27,-3.16
1.78,-3.25
1.00,-3.95
3.29,-2.21
2.64,-1.72
3.27,-1.56
4.66,0.94
3.19,0.20
8.45,0.25
8.98,0.40
5.58,0.18
5.57,2.63
3.60,1.64
2.49,-0.89
6.71,-0.66
8.87,2.67
3.58,1.47
4.14,1.60
2.53,-1.05
0.91,-1.98
1.61,-1.15
1.40,-3.03
2.51,-2.70
2.95,-2.18
4.14,-1.57
2.85,-2.77
1.19,-4.49
-0.72,-6.21
-0.37,-6.69
2.14,-3.95
3.21,-2.63
9.43,0.38
13.67,8.07
15.29,7.49
10.50,4.32
8.68,1.28
6.56,-0.35
6.45,-0.82
4.34,1.32
10.26,1.43
10.55,5.05
14.36,5.00
8.96,3.20
11.60,2.30
9.02,3.36
7.96,2.90
13.83,1.74
10.62,3.36
5.77,0.57
5.59,0.68
5.10,3.01
9.33,2.01
11.45,1.08
13.69,2.42
11.87,6.89
8.21,2.77
9.18,2.62
7.82,4.19
4.68,0.19
11.58,-0.02
6.64,3.30
8.12,3.19
8.59,2.87
13.42,4.04
13.46,5.11
12.62,3.78
8.37,3.46
6.39,1.55
6.33,0.98
6.82,-0.20
5.05,-1.45
8.29,-1.19
8.17,-0.32
9.52,0.40
4.41,0.74
3.03,0.07
3.72,0.25
6.72,-0.16
8.83,-2.05
5.49,2.70
5.45,0.22
4.98,-0.85
1.95,0.30
0.22,0.24
4.10,-1.73
8.66,-2.02
6.98,0.78
9.01,-0.79
8.19,1.11
13.86,6.12
16.10,8.52
14.78,9.25
13.22,9.56
22.93,8.09
13.13,6.92
12.57,7.71
8.75,0.52
7.49,-1.57
10.62,2.55
14.19,4.33
12.19,4.50
12.34,3.06
10.16,1.10
14.81,0.52
19.94,5.83
16.48,7.54
20.00,5.52
20.18,7.40
21.87,7.36
23.24,8.58
21.21,10.59
19.65,10.88
17.51,9.02
17.97,6.19
18.73,7.30
16.65,10.28
14.95,6.87
20.38,4.82
12.87,7.55
9.51,7.04
14.24,7.86
12.70,6.39
14.46,5.77
17.85,4.55
13.46,8.70
16.91,7.96
19.20,8.09
17.86,11.41
18.60,10.32
19.71,8.84
16.07,9.45
13.72,6.69
20.04,4.90
23.32,7.90
17.52,8.45
19.04,6.30
13.66,9.20
15.11,7.41
17.94,6.17
20.43,6.41
24.69,9.92
28.80,12.20
18.16,10.70
20.32,8.76
26.50,9.88
30.33,12.66
29.15,12.92
15.85,10.86
23.53,8.96
25.57,14.22
21.34,15.04
18.78,10.80
16.63,8.89
16.89,7.21
11.87,9.15
16.05,9.54
17.25,10.88
16.70,10.83
23.89,10.98
25.75,11.90
24.15,14.95
20.45,14.27
26.44,12.21
28.11,13.26
26.12,12.80
24.97,12.83
24.77,13.74
23.60,11.60
22.85,11.84
23.00,12.09
26.91,12.19
31.55,15.92
21.14,12.42
23.31,11.30
24.79,13.00
21.06,12.47
23.85,10.86
23.82,15.13
22.24,13.04
20.31,11.90
24.64,9.89
29.57,13.47
25.21,13.01
20.77,12.09
24.64,10.64
21.52,13.64
28.24,12.54
32.48,16.60
26.05,18.64
26.56,16.12
26.49,13.74
26.33,13.82
29.08,14.79
32.96,17.05
29.75,21.14
33.92,20.02
31.41,21.86
32.64,20.59
32.46,19.42
28.86,19.56
29.69,17.97
29.87,17.38
21.90,15.07
19.31,14.02
23.43,16.84
27.84,17.32
31.64,18.01
28.30,20.06
29.00,19.63
31.13,19.77
28.39,20.31
31.07,19.81
31.36,19.86
33.39,19.72
36.79,19.91
37.68,21.38
38.06,23.09
34.17,22.46
32.43,21.48
31.37,20.94
28.86,20.90
27.13,19.41
30.52,19.29
32.08,20.01
26.36,17.87
28.26,17.23
30.09,17.14
30.87,17.21
33.03,18.94
34.73,20.11
35.77,21.37
34.93,21.50
33.10,21.90
31.01,21.17
27.68,19.33
30.41,17.71
31.65,17.32
29.40,19.76
31.48,18.62
24.86,17.11
25.45,15.65
22.81,14.66
21.71,14.68
18.91,14.00
23.88,12.77
26.20,14.11
26.76,13.79
22.44,16.16
22.47,15.60
23.58,14.97
24.12,13.39
24.83,15.00
27.91,14.00
29.56,15.54
23.89,17.41
20.07,12.98
18.77,10.53
14.67,11.54
15.09,12.60
19.75,12.07
19.67,11.92
19.66,13.03
19.97,13.35
22.32,11.76
23.04,14.40
15.82,12.28
16.22,11.15
17.05,11.75
17.60,13.08
19.18,12.71
18.97,10.24
16.62,9.79
20.36,8.88
25.19,11.81
16.86,10.83
17.71,11.25
13.93,9.35
14.42,8.31
14.20,7.44
16.07,7.73
17.91,9.35
19.75,10.29
22.83,9.13
21.25,12.84
18.53,11.45
18.32,10.47
17.10,11.33
20.01,10.04
17.02,9.21
23.10,7.70
25.33,12.36
24.99,13.29
24.45,11.73
24.70,11.70
24.20,10.76
22.21,9.82
20.62,9.05
23.03,9.38
20.87,13.89
20.73,13.77
16.11,7.88
14.09,6.32
12.76,3.90
13.50,3.66
15.52,4.03
16.31,7.78
13.95,9.39
14.54,9.82
12.25,7.63
11.00,6.67
12.83,4.93
15.02,7.83
17.95,6.30
20.61,10.36
15.12,7.56
9.53,6.19
10.00,3.19
11.82,1.79
15.28,3.55
15.68,6.46
12.28,6.09
13.99,4.07
16.46,7.07
17.02,10.15
18.16,10.60
12.11,4.92
12.87,4.39
14.39,4.50
12.14,3.31
10.23,2.79
5.94,3.30
8.06,0.66
3.99,-1.41
3.05,-2.51
3.92,-2.61
3.63,-1.75
4.57,-1.97
3.20,-2.09
4.04,0.29
5.96,-0.55
12.54,0.62
14.81,9.96
16.08,11.31
18.15,10.96
16.84,10.70
16.11,8.78
19.78,8.75
17.69,8.46
11.37,7.58
13.21,8.34
16.22,10.09
11.96,5.99
9.39,5.88
13.53,8.02
14.32,10.05
12.26,2.20
11.57,2.26
9.73,0.59
1.23,-2.76
-0.20,-4.42
3.70,-2.53
8.78,0.99
9.22,4.98
5.52,1.19
11.32,0.52
12.46,7.30
14.56,6.53
10.12,5.72
9.10,5.56
13.45,5.97
13.14,5.92
12.46,5.42
10.70,6.93
10.34,4.81
13.25,4.54
10.88,6.57
7.60,3.56
6.05,2.37
4.07,1.86
10.74,2.02
11.16,8.37
9.56,4.75
11.10,4.74
11.48,5.41
14.20,5.37
15.95,9.12
12.98,3.99
13.39,3.08
10.80,3.32
6.29,1.78
6.41,1.64
3.20,-0.11
0.95,-0.13
1.51,-2.37
1.00,-3.96
1.26,-2.04
1.38,-2.08
0.43,-3.26
2.76,-2.42
0.67,-4.57
0.81,-5.17
0.58,-6.62
0.48,-7.06
1.48,-6.44
2.29,-5.45
3.35,-4.58
4.47,-3.42
7.33,-0.71
7.23,1.18
10.97,1.76
11.53,6.41
13.99,6.88
14.69,6.79
15.83,6.05
15.68,5.34
16.59,7.23
16.44,9.17
17.03,8.99
16.36,7.44
13.73,3.62
8.37,1.85
7.99,2.10
3.67,0.30
3.68,-0.14
8.31,2.08
6.96,0.76
14.96,3.60
11.39,3.67
9.77,3.26
7.88,2.54
9.41,2.17
7.95,2.20
11.05,2.99
10.37,3.61
8.20,3.48
4.99,1.91
4.27,1.65
7.22,1.51
8.86,1.48
8.40,2.40
7.75,2.70
6.46,0.70
6.70,0.04
13.32,5.25
13.37,10.40
18.67,10.03
18.69,6.95
8.49,3.62
13.01,1.76
22.63,7.54
16.66,9.36
18.81,9.42
16.25,9.81
17.29,9.34
20.06,10.67
22.71,11.85
25.61,15.39
21.77,11.63
19.93,9.03
12.54,4.55
13.06,2.99
11.17,6.14
16.28,8.39
14.48,7.71
17.93,5.19
18.47,4.90
16.34,5.19
15.79,3.01
20.16,5.51
14.09,6.40
7.33,3.73
18.91,3.70
21.87,7.95
20.34,9.27
19.68,9.35
17.70,8.66
13.16,9.23
12.69,6.80
14.45,3.62
12.82,4.39
8.29,3.45
12.14,3.52
15.81,2.18
13.37,4.80
12.09,8.17
17.13,7.45
16.86,5.64
17.81,4.85
18.94,5.83
17.30,8.13
18.79,5.89
21.48,7.41
15.77,8.00
19.75,5.83
24.62,7.86
24.93,11.39
12.41,6.40
10.69,5.08
16.20,4.42
15.56,7.12
19.48,9.32
20.02,7.78
22.56,7.77
26.11,9.68
27.84,12.28
21.63,11.30
11.78,9.40
15.03,9.58
16.64,8.13
14.39,6.50
16.51,7.13
13.21,7.75
16.78,7.60
22.22,8.65
24.13,11.80
25.94,11.54
25.04,12.96
27.52,13.00
24.39,15.79
25.38,15.11
22.51,13.37
20.96,11.87
17.27,13.11
19.02,13.23
20.70,12.09
17.52,12.02
13.80,9.51
16.28,8.90
18.81,8.58
19.54,9.89
16.00,10.59
16.12,10.37
15.27,9.77
12.85,9.22
18.51,8.02
15.32,9.38
23.67,9.26
28.58,11.64
26.89,15.54
25.65,15.42
29.65,14.86
23.73,15.44
27.47,14.32
22.16,12.93
20.16,12.77
22.60,13.18
23.49,15.75
19.93,12.43
25.01,10.35
25.80,13.18
30.83,15.51
31.09,18.75
28.00,17.08
27.66,15.26
28.93,17.37
29.08,16.28
30.43,17.04
26.70,17.13
28.39,15.60
25.10,17.01
28.42,15.84
22.27,13.62
21.66,12.40
23.98,12.39
25.90,14.49
22.72,14.40
25.10,12.90
23.02,13.68
26.27,11.70
29.79,14.82
27.96,17.24
25.83,15.60
27.64,14.57
30.02,16.22
30.10,17.26
31.30,17.40
34.00,17.87
29.31,17.34
24.38,15.30
27.34,14.11
26.65,16.88
23.77,17.25
23.94,17.02
26.49,16.40
25.43,16.25
26.52,14.57
28.04,14.00
28.32,16.15
25.14,17.14
26.00,17.15
26.82,16.74
30.48,16.10
33.22,17.47
35.42,19.88
36.14,20.38
34.18,20.62
32.19,21.55
33.13,20.67
30.85,19.83
27.50,18.45
29.69,17.05
30.46,17.07
25.11,17.38
26.19,16.42
25.47,15.11
25.82,14.66
23.48,15.69
23.41,13.58
21.68,14.06
20.19,13.30
21.55,13.14
24.57,12.47
28.93,14.27
24.50,17.39
28.74,16.37
35.01,18.76
35.38,20.54
23.64,14.40
21.46,13.50
18.22,10.87
20.30,8.44
20.18,12.61
20.86,12.01
15.81,11.56
16.07,10.70
18.26,10.15
18.20,9.26
19.68,7.24
21.91,7.37
24.88,10.92
25.82,13.06
25.29,15.13
24.86,15.14
19.75,10.07
20.88,8.49
18.80,10.80
15.81,10.84
18.90,11.28
17.15,14.54
21.99,14.91
23.81,12.93
22.24,14.46
16.37,10.83
14.69,9.90
17.97,10.57
23.83,14.44
18.83,13.91
19.25,9.63
18.65,7.05
21.33,7.45
19.40,10.18
17.83,7.61
18.66,7.57
19.82,11.63
16.39,12.62
14.78,9.87
14.46,9.09
16.51,7.19
19.91,5.57
22.17,8.32
24.21,10.16
15.83,9.07
12.19,7.42
11.53,6.46
16.40,5.83
16.53,7.50
16.51,7.82
22.16,8.46
22.68,11.25
22.90,11.26
17.71,11.67
14.01,9.47
14.10,6.82
10.26,7.94
16.53,7.58
16.03,5.42
15.85,4.46
15.05,3.86
15.61,4.52
16.30,4.48
14.64,3.77
12.60,1.97
11.13,0.51
11.38,1.19
13.57,2.37
14.23,3.93
12.89,2.54
8.53,0.99
12.60,1.28
12.69,3.34
11.60,1.45
6.84,0.55
10.74,0.45
8.81,0.31
5.93,-1.04
9.49,-0.45
9.74,-0.13
10.57,0.59
14.20,5.94
14.93,9.44
14.12,6.80
14.50,6.79
13.88,4.61
13.28,4.42
10.77,4.36
8.84,0.93
6.75,-0.75
5.26,-1.67
2.51,-3.14
2.68,-4.34
3.06,-2.65
8.02,-0.23
14.51,7.10
13.94,5.47
10.45,5.36
9.93,6.34
7.53,2.97
5.97,1.52
12.12,4.65
14.44,10.15
13.82,5.72
9.66,4.46
7.84,2.37
6.51,0.72
6.76,0.40
9.38,2.63
8.78,2.48
7.75,4.00
8.33,5.21
6.63,-1.70
1.17,-3.14
1.02,-1.92
-0.90,-4.50
0.08,-5.32
-1.67,-6.53
-1.48,-6.88
-1.57,-7.34
-0.12,-6.20
0.31,-5.38
0.85,-5.17
0.92,-4.27
1.24,-1.06
1.29,-2.20
3.32,-2.47
3.93,0.04
4.07,0.15
1.77,-1.86
2.19,-0.86
1.76,-0.70
2.72,-1.67
3.37,1.63
2.42,-3.04
0.29,-3.63
1.15,-3.84
-0.29,-5.55
-1.53,-6.64
-3.34,-8.11
-2.24,-8.03
-4.81,-10.15
-4.26,-8.96
-2.71,-7.33
-4.13,-10.21
-3.93,-11.12
-3.60,-8.73
-3.80,-7.89
-3.31,-7.58
-3.79,-7.23
-1.71,-8.37
0.27,-6.16
-0.14,-4.58
-0.96,-8.16
-3.40,-6.63
-3.60,-9.21
0.30,-6.77
1.29,-0.85
-0.22,-3.66
0.99,-3.79
2.11,0.89
2.53,-2.45
2.44,-4.99
7.27,-2.83
6.75,0.78
5.97,2.35
2.79,1.35
2.24,0.70
3.56,-0.61
8.27,-1.91
8.19,2.73
3.80,1.33
10.06,0.53
14.23,2.20
9.54,4.16
14.74,3.57
12.09,2.98
9.81,2.61
9.91,2.86
7.92,2.74
9.26,1.65
5.54,2.16
3.19,-1.86
5.60,-4.05
1.25,-3.60
0.82,-4.98
4.23,-4.86
1.66,-0.26
6.88,1.12
5.41,1.96
6.93,2.27
8.84,0.48
13.22,0.36
14.22,2.39
16.27,3.55
14.42,3.11
12.25,2.10
15.71,1.69
17.13,4.89
20.03,6.62
20.08,10.30
19.53,7.55
25.45,12.56
20.75,10.24
21.66,7.64
24.49,8.88
16.42,8.71
16.05,6.96
19.55,4.38
21.76,8.42
20.89,6.35
7.43,2.19
8.80,1.97
9.91,1.77
9.01,2.75
14.11,2.79
16.29,7.48
15.79,6.50
13.08,6.33
13.35,3.27
9.87,1.80
13.30,1.66
16.07,2.91
15.89,5.36
16.08,6.13
19.11,8.09
13.95,8.29
14.12,6.97
22.94,6.13
24.24,9.67
26.80,11.46
26.90,13.61
20.45,12.11
22.39,9.81
14.11,6.21
15.26,3.57
17.27,3.68
16.79,5.52
17.11,4.78
18.48,4.65
19.65,7.80
19.42,9.50
16.97,9.73
17.28,10.29
22.56,9.55
13.67,6.65
19.93,5.24
17.82,9.10
19.95,8.64
23.82,11.25
22.78,10.66
21.31,12.28
18.34,11.77
16.76,11.71
25.74,10.15
28.77,13.02
25.49,14.89
16.15,9.37
13.67,8.21
20.08,7.49
21.20,11.59
19.04,11.45
12.70,8.16
19.78,10.35
19.73,8.98
19.48,8.23
16.80,7.55
17.33,6.35
20.67,7.96
17.14,11.60
14.49,11.17
17.42,10.20
17.53,9.03
16.66,9.56
23.07,12.38
20.93,10.21
16.50,10.69
18.12,8.34
20.78,7.57
24.41,10.00
22.79,13.22
17.84,11.14
16.64,11.03
19.79,9.77
22.60,9.74
24.25,11.04
29.42,13.22
28.03,15.62
28.12,15.87
28.23,15.78
33.69,16.44
36.50,19.55
30.90,18.84
26.56,17.11
29.28,15.20
27.69,16.73
27.69,16.26
31.65,17.61
26.88,17.44
25.77,15.18
21.41,13.96
24.36,12.91
24.13,13.58
23.67,13.46
20.17,11.94
20.02,11.64
20.75,12.55
21.97,12.50
15.34,10.67
22.13,9.26
23.44,12.53
22.72,13.31
19.20,13.83
24.15,12.81
23.01,14.97
21.70,13.87
22.83,12.84
27.40,13.50
31.57,16.33
29.53,19.64
34.96,19.37
36.99,21.40
27.05,16.40
26.10,15.47
25.49,15.73
19.45,13.87
22.45,12.61
28.53,12.31
22.50,16.81
22.29,15.60
22.63,15.00
22.81,14.74
23.21,14.27
23.16,13.61
25.42,13.20
29.20,14.20
34.62,17.21
28.00,18.29
28.38,16.92
30.16,16.31
30.88,16.64
26.48,18.80
26.52,17.59
29.67,16.45
30.20,17.30
31.17,18.28
30.53,18.79
29.36,19.01
29.05,19.05
24.88,17.78
27.24,17.68
27.61,16.58
19.63,13.10
22.85,12.80
27.17,12.12
30.80,16.21
31.43,17.69
25.89,16.85
26.20,15.50
25.63,15.49
27.45,15.27
27.52,15.40
23.38,14.69
23.84,12.09
15.97,12.10
20.79,11.36
21.75,12.98
20.03,12.86
17.29,14.60
20.88,14.63
25.75,14.43
25.03,14.01
25.74,15.31
27.28,14.71
22.83,14.92
20.08,15.09
19.52,13.96
18.56,11.40
20.55,13.24
22.20,10.86
23.61,10.43
24.34,10.65
26.23,13.47
28.23,15.78
23.34,16.54
21.96,15.19
18.88,13.36
20.37,12.81
23.01,10.41
26.20,11.54
27.75,14.49
27.05,15.45
24.62,16.64
23.87,16.31
23.48,14.90
25.83,12.62
26.17,13.29
26.25,13.32
26.46,14.46
24.83,13.83
22.82,13.11
23.49,10.36
24.78,11.55
25.22,12.81
25.25,15.37
26.75,15.48
26.85,15.85
25.35,15.13
23.98,14.27
21.49,12.36
16.59,12.39
20.47,9.91
15.83,9.82
14.43,8.44
13.07,7.68
15.24,7.94
13.77,8.59
15.99,8.04
17.66,6.39
13.50,7.55
15.18,6.23
13.37,6.48
10.91,7.54
14.09,6.75
16.63,5.76
18.23,7.77
17.08,9.95
14.35,7.96
11.69,4.40
5.99,2.82
11.13,4.37
11.65,7.75
8.31,4.41
10.51,3.20
15.00,9.24
15.51,10.57
16.56,8.39
13.81,7.42
17.28,6.86
21.56,14.29
15.92,3.30
6.38,1.05
6.27,-0.86
15.71,5.05
16.52,13.87
17.46,12.54
17.22,10.97
15.72,7.83
10.10,6.06
6.45,2.90
6.89,3.29
7.36,4.27
13.60,4.30
14.47,6.03
14.32,3.29
3.93,-0.35
12.30,-0.74
12.50,5.78
6.27,2.28
4.22,1.42
4.03,-0.75
6.04,-1.37
10.59,5.49
13.07,8.48
12.34,8.03
9.23,5.50
6.04,2.55
4.35,2.29
