19810101
7.96,2.92
5.95,2.12
3.16,0.68
2.09,-1.85
0.08,-3.65
3.01,-1.98
4.69,1.61
2.00,0.90
1.87,0.41
4.90,1.48
2.30,0.90
2.75,1.19
4.45,2.22
6.37,0.01
8.96,-0.03
10.62,1.39
12.18,2.51
13.21,3.31
14.24,3.46
14.04,2.05
13.13,2.52
14.02,5.19
11.06,7.40
15.11,7.82
13.41,6.06
6.23,1.73
8.19,1.76
11.15,1.64
15.68,8.58
12.19,4.30
7.53,3.26
5.48,1.46
4.46,1.23
9.56,1.25
13.14,9.08
11.08,7.77
12.42,7.60
13.11,8.80
12.08,5.81
6.92,3.12
5.58,0.61
3.13,-0.35
7.57,1.05
9.84,-1.31
5.51,-0.12
1.99,-1.47
1.88,-2.66
4.52,-2.15
8.21,-1.37
10.45,-1.22
8.24,-1.35
8.84,-1.25
10.04,-0.95
14.36,-0.20
8.65,0.07
10.28,-1.14
11.02,0.16
11.95,1.82
12.94,4.53
14.18,4.28
9.09,2.49
12.13,0.91
10.19,-0.16
7.88,3.36
6.58,0.45
3.95,-1.06
5.25,-1.99
6.47,-1.02
7.64,-2.13
10.16,-1.17
13.83,-0.29
15.75,1.70
15.75,3.87
20.27,9.60
15.92,10.27
12.33,2.83
15.91,0.16
15.50,1.98
20.61,4.58
13.47,7.45
11.14,5.97
12.61,7.99
10.95,6.53
10.05,2.35
8.79,1.52
10.90,0.63
10.91,5.34
12.55,5.68
9.13,5.22
14.20,5.37
22.31,11.16
21.09,9.52
15.31,9.98
15.84,7.74
19.68,4.24
17.69,8.13
20.65,9.59
18.63,7.10
18.10,6.62
21.34,7.64
21.65,6.46
23.72,11.09
21.55,10.66
22.78,7.70
19.02,8.84
16.99,10.55
15.96,9.96
21.28,11.03
24.71,14.29
17.08,11.27
16.08,9.72
17.62,10.65
14.19,9.50
17.86,7.55
17.92,10.97
14.49,9.02
19.54,13.03
19.92,13.18
17.43,12.85
18.42,11.51
21.11,7.54
21.61,8.45
23.21,9.85
22.76,15.08
19.49,9.66
13.96,5.49
12.69,7.02
15.01,5.32
18.86,9.15
23.34,7.16
24.86,8.34
24.16,9.86
24.48,11.22
24.06,11.37
22.43,12.72
21.15,11.12
19.53,13.74
18.64,11.70
25.04,11.40
27.86,12.55
31.12,15.62
31.61,18.23
23.60,12.86
24.97,11.03
21.02,10.90
24.06,8.74
28.25,10.18
28.83,16.94
28.03,18.37
23.96,18.56
26.34,14.76
26.50,12.80
27.39,16.75
23.41,16.24
22.91,16.62
25.78,17.15
26.08,16.93
30.44,16.08
25.39,16.36
22.01,12.63
24.00,11.97
29.23,11.08
30.39,16.33
30.55,16.06
27.99,18.00
29.82,16.09
32.75,16.69
34.06,20.22
33.96,19.24
33.97,18.55
33.89,18.77
33.99,18.78
33.36,18.18
32.02,17.82
31.86,18.63
27.38,17.66
28.10,16.21
28.91,18.30
30.25,17.77
31.59,17.44
32.19,18.88
34.55,18.67
34.10,18.39
38.13,21.44
37.89,23.17
34.53,21.53
28.29,17.18
29.21,14.00
31.50,16.20
33.65,16.81
37.69,19.52
31.82,19.07
31.23,15.46
30.34,19.98
27.22,17.78
27.77,16.71
30.15,19.14
24.11,16.50
23.20,12.98
21.48,14.25
22.44,15.07
22.02,16.04
24.22,15.07
29.17,12.10
34.00,17.60
29.80,16.83
20.42,14.46
20.53,13.50
22.69,14.23
27.73,12.30
29.99,17.84
29.89,19.40
26.21,16.61
22.10,15.16
21.54,17.66
26.07,16.00
32.80,16.37
32.75,19.95
25.38,16.35
27.49,14.55
28.07,17.43
24.42,15.64
28.08,14.66
23.80,15.22
20.15,14.00
19.89,13.74
20.13,14.14
18.81,13.01
20.14,9.80
19.09,11.49
20.78,13.96
24.31,15.81
18.84,11.38
16.42,10.86
18.11,11.59
22.94,15.30
26.95,15.24
25.07,12.93
27.76,13.45
28.63,15.69
29.43,15.67
30.09,14.79
29.39,15.34
29.95,15.47
27.99,15.42
25.54,15.02
23.84,16.26
24.06,13.60
22.84,12.28
20.51,9.45
19.80,6.31
20.93,6.52
23.88,10.73
23.69,12.64
23.96,15.28
24.86,12.10
18.87,13.61
18.92,9.80
19.46,9.53
25.56,13.34
22.74,15.91
23.08,12.85
21.75,10.92
16.74,13.43
14.36,10.45
14.14,7.32
21.15,9.40
22.81,12.65
24.16,13.26
16.53,11.91
20.12,11.05
17.48,8.86
11.53,5.91
10.35,4.79
10.99,4.71
14.88,10.16
19.01,8.81
20.55,9.26
20.43,11.54
21.11,12.27
19.78,13.84
13.99,3.32
12.09,1.00
15.00,1.61
17.30,3.73
15.70,9.30
12.73,11.27
10.06,8.05
7.91,6.88
12.29,8.15
17.68,12.28
19.88,11.87
15.18,9.52
16.60,8.15
20.30,11.80
19.43,10.18
13.71,8.73
16.70,8.55
8.32,7.86
7.12,4.64
5.90,2.65
6.16,4.32
8.65,6.51
10.90,4.57
13.32,4.52
11.27,6.80
8.22,4.43
5.75,4.25
4.76,3.83
6.62,1.75
5.02,-0.09
4.74,-0.25
4.88,-1.76
1.04,0.99
1.90,-1.59
0.60,-1.80
2.65,-2.44
-0.12,-2.73
1.33,-6.36
0.91,-5.53
1.35,-3.85
-1.03,-8.38
1.52,-5.92
0.24,-6.77
0.78,-5.30
-2.04,-6.88
0.34,-6.55
0.02,-3.66
-1.15,-4.52
0.09,-3.88
-1.33,-10.43
-3.22,-9.61
0.35,-3.99
3.74,0.61
6.77,4.50
11.20,6.81
11.04,5.41
13.00,6.77
13.60,5.59
14.22,5.46
8.22,1.02
4.54,-1.01
4.41,-1.37
7.37,-0.07
8.85,5.73
5.19,-1.20
3.99,-1.91
4.07,-1.33
6.22,-0.67
5.04,-1.14
3.63,-2.03
5.81,-0.15
5.60,1.71
4.44,1.80
6.20,1.94
7.39,4.03
7.95,4.79
9.37,1.52
9.48,1.11
5.43,-0.90
3.57,-1.72
5.87,-1.11
8.06,0.45
5.05,-0.61
9.79,1.52
8.42,4.64
11.25,3.80
7.69,4.03
10.16,5.40
11.15,7.39
10.78,7.25
11.08,7.21
12.10,8.31
12.55,2.88
9.30,3.29
5.83,1.24
10.07,1.40
10.32,6.72
8.03,4.81
5.09,1.04
5.60,0.12
9.69,5.02
9.16,6.03
7.46,-1.84
-0.48,-3.11
-0.53,-3.53
2.43,-4.52
3.06,-1.05
7.75,3.76
10.29,3.81
4.16,-0.58
4.25,-0.53
9.28,4.18
10.61,3.70
11.10,5.76
5.89,1.96
8.19,2.19
10.60,6.45
12.47,7.20
19.15,5.13
16.67,7.54
11.55,2.55
15.07,2.10
10.67,6.50
10.56,1.55
10.31,2.61
8.22,2.91
8.63,0.96
8.77,-0.37
9.73,0.25
12.72,-0.34
13.08,1.75
14.22,5.17
14.61,5.33
10.28,2.92
16.63,1.02
17.33,5.27
8.54,1.01
10.14,-0.25
8.04,1.35
14.66,1.68
15.73,6.25
20.31,4.41
20.95,6.68
20.25,2.88
19.44,2.72
19.13,1.66
15.47,2.03
13.61,1.44
12.97,1.41
13.28,0.15
11.77,6.23
13.53,6.75
14.40,8.07
18.68,12.05
14.97,8.30
12.46,5.81
13.90,4.16
19.00,2.27
13.79,3.80
14.55,8.40
17.00,7.24
17.13,6.45
18.36,6.60
20.69,6.72
20.59,5.13
22.54,6.23
21.56,10.20
20.56,10.85
19.21,11.90
14.72,11.41
19.85,10.40
21.82,11.38
24.19,11.81
23.51,9.57
14.27,9.39
21.60,10.25
22.00,9.44
12.84,7.09
12.84,4.59
14.85,7.89
11.46,6.19
12.42,4.22
17.56,1.87
10.13,4.87
13.46,4.05
14.98,4.94
17.16,5.05
17.35,8.70
24.19,8.30
28.10,12.05
26.15,12.68
23.62,13.66
26.22,11.54
25.47,13.58
19.40,9.39
21.46,7.02
19.22,10.05
16.77,12.43
17.20,8.26
18.23,6.91
18.11,10.62
22.63,13.17
22.91,14.92
28.03,17.11
27.54,14.75
26.07,12.47
21.75,9.01
26.10,7.58
27.88,12.77
25.13,12.57
26.25,11.33
26.06,14.31
24.34,16.12
25.14,15.02
23.18,12.19
23.77,10.50
17.07,12.01
19.95,11.54
18.38,13.68
18.05,11.50
20.51,11.79
24.05,12.43
19.74,9.76
20.40,9.44
19.40,12.42
25.45,9.09
24.09,13.07
27.17,12.80
28.54,11.49
28.47,16.34
30.41,16.60
26.19,18.11
28.45,16.83
31.38,15.57
31.12,16.84
31.32,18.83
24.15,15.72
26.11,12.36
25.84,17.40
25.62,17.29
25.07,17.74
23.59,16.43
25.94,12.90
28.51,13.89
27.67,16.05
26.20,15.09
25.74,14.85
26.93,14.31
29.34,16.69
30.63,16.45
31.51,17.48
33.70,19.61
29.22,19.48
25.52,18.77
25.75,19.04
27.34,18.91
25.46,18.07
26.01,18.71
26.59,17.83
27.11,18.51
24.91,18.08
23.73,16.52
25.96,14.38
25.23,15.52
26.43,16.40
24.55,15.36
22.49,16.11
22.86,15.79
25.00,11.71
24.59,11.04
25.52,13.03
26.29,13.57
26.27,12.50
21.97,13.35
20.03,13.28
22.09,14.74
23.84,14.52
21.85,13.30
25.70,11.40
29.20,12.80
31.15,17.02
29.08,18.16
29.43,17.15
30.25,17.58
24.37,17.46
27.74,15.76
30.26,16.34
30.49,17.77
30.05,17.84
27.57,16.29
24.85,17.55
20.90,16.08
20.63,14.41
20.47,12.10
18.93,15.35
23.07,14.23
21.12,17.28
25.70,17.19
28.38,14.82
29.94,17.02
25.52,18.49
21.89,14.22
21.69,11.17
23.10,9.21
24.41,10.42
27.35,12.10
27.34,13.67
27.25,13.40
28.62,13.61
28.94,14.02
30.19,14.96
26.02,18.84
31.42,16.81
26.22,17.25
24.71,16.58
26.02,17.52
25.94,16.06
20.83,12.70
20.15,9.87
20.66,14.32
24.88,13.54
27.50,16.10
18.07,12.00
21.50,9.54
18.66,10.87
16.76,10.45
18.46,12.25
19.33,14.64
17.80,15.31
16.72,13.80
16.38,11.62
17.75,8.95
18.26,5.35
18.41,8.93
15.59,10.06
19.03,10.32
20.97,8.53
20.30,10.32
23.24,9.27
23.65,9.24
23.97,11.28
18.81,12.22
19.90,8.73
24.33,11.89
24.96,17.84
19.52,16.59
25.37,16.44
20.45,15.50
15.45,9.32
10.06,7.66
8.93,8.51
10.81,8.23
12.31,8.29
12.31,7.44
15.41,3.68
18.01,5.92
20.23,12.40
21.91,13.74
22.88,14.01
18.33,12.55
16.50,9.35
19.14,9.08
15.65,10.59
15.69,6.73
18.18,6.90
21.37,14.69
17.64,9.86
19.89,8.30
17.68,9.92
15.77,7.70
11.37,8.81
11.15,8.12
16.60,10.90
16.39,10.85
15.06,9.93
13.30,9.29
9.29,8.41
11.36,5.49
16.10,3.87
15.06,12.21
15.13,13.25
13.96,11.74
13.19,3.30
3.87,2.09
4.74,1.21
5.23,1.11
5.02,-0.64
5.32,-0.57
7.82,-0.45
8.86,-0.25
10.29,0.11
8.78,0.05
8.50,2.38
10.26,0.85
10.95,0.07
8.54,1.29
11.25,0.73
10.93,5.12
11.52,1.71
14.41,4.21
12.61,6.86
9.03,2.47
14.27,2.16
12.00,7.78
6.70,5.54
6.77,1.56
8.01,0.91
2.21,-1.65
5.47,-0.84
5.27,-1.72
12.07,2.45
12.75,4.29
6.61,2.17
5.90,1.05
8.02,2.84
7.04,2.20
5.77,1.56
11.72,2.53
14.58,6.45
10.80,3.71
8.09,3.32
7.56,3.25
5.51,2.97
6.13,3.11
7.46,4.95
9.84,5.76
11.74,5.34
12.56,6.79
6.72,-0.08
0.78,-1.47
3.28,-2.51
4.28,1.99
3.41,-1.42
-0.61,-2.58
2.77,-3.87
4.97,2.64
7.52,2.06
7.55,0.78
3.99,-0.84
3.49,0.76
3.54,-0.97
1.35,-3.02
1.31,-4.63
1.24,-0.68
6.32,1.35
6.46,0.81
3.31,0.20
6.27,0.92
2.17,-1.11
0.93,-2.03
1.47,-2.44
1.94,0.20
1.33,-3.13
0.03,-4.62
-2.40,-6.76
-1.59,-6.61
-2.83,-7.14
0.56,-7.23
2.20,-3.75
0.97,-3.81
-0.37,-6.01
-0.56,-6.54
-0.53,-7.72
-0.01,-6.19
4.41,-1.65
4.52,3.45
5.47,2.54
4.72,1.57
1.96,-1.03
6.76,0.90
6.28,3.25
10.29,5.05
13.06,9.61
15.99,8.73
10.13,-0.36
7.05,-1.44
13.38,0.11
13.51,3.35
12.55,6.05
13.83,8.32
14.97,10.13
18.90,9.14
14.37,5.09
12.70,0.81
8.73,3.44
6.37,1.67
9.31,3.96
12.22,7.83
14.04,5.75
16.59,5.84
18.57,5.41
16.71,6.39
16.17,4.78
15.93,7.05
16.76,6.68
11.06,4.90
6.96,0.74
7.61,-0.97
10.87,-0.06
10.83,5.46
11.21,7.57
12.99,9.02
11.57,8.45
12.36,7.76
8.26,2.34
5.20,-0.54
6.66,-1.06
8.09,3.97
8.08,2.59
6.44,0.30
6.19,-0.60
8.10,0.02
10.05,5.72
7.06,1.44
10.63,0.55
12.49,1.75
8.33,1.56
6.75,1.85
11.19,-0.35
13.03,3.48
19.16,1.46
17.58,7.91
14.72,6.78
9.25,3.57
13.31,3.22
12.59,7.72
13.77,8.32
19.89,9.71
23.00,11.73
22.32,10.94
19.37,8.26
22.58,5.35
24.26,8.70
25.46,9.02
25.84,9.42
25.04,10.60
26.06,10.49
26.25,11.11
25.32,9.56
23.93,10.03
26.26,10.52
22.70,11.31
23.68,11.11
19.45,11.71
24.46,9.68
24.61,13.64
18.97,7.77
16.13,8.39
12.41,7.23
11.75,6.81
10.35,6.88
12.61,5.18
16.21,5.26
17.24,7.70
16.73,5.96
14.09,3.07
16.73,2.02
12.09,7.68
12.37,8.22
13.64,7.45
14.34,6.56
14.55,6.01
12.98,7.43
16.74,8.10
24.55,7.69
27.41,11.58
28.81,13.13
28.73,13.69
29.89,15.77
18.80,12.22
18.44,7.82
18.11,6.88
15.89,12.02
20.07,14.66
20.56,12.68
17.06,9.98
25.61,8.99
20.38,12.54
23.40,10.05
28.95,13.19
31.06,14.20
32.01,20.44
31.56,19.66
26.46,17.14
30.01,15.41
29.69,15.69
30.87,17.57
28.78,18.73
30.99,19.15
28.21,19.28
21.62,15.43
18.97,13.20
16.56,11.59
16.09,10.60
18.33,11.31
16.40,10.04
15.36,9.58
16.97,12.54
21.56,12.60
23.82,11.40
25.03,15.03
28.21,13.21
29.33,13.13
30.41,15.93
31.67,18.83
30.79,19.59
29.44,18.81
32.02,17.03
33.00,19.20
32.03,19.17
34.87,18.92
30.92,18.26
29.85,16.15
34.09,16.66
36.43,19.02
36.42,20.33
36.99,18.86
36.44,20.53
35.42,20.95
34.53,19.60
35.92,18.76
36.59,19.01
37.08,19.89
37.86,19.38
38.11,21.02
37.79,21.77
30.66,19.74
32.02,19.54
32.73,18.80
31.29,19.37
31.11,16.97
38.02,17.95
33.27,19.49
26.19,18.04
23.45,15.83
27.56,17.65
30.82,16.46
31.16,17.70
33.55,18.01
28.51,16.97
30.90,14.03
32.93,18.24
26.66,17.54
29.01,16.14
34.22,17.77
24.00,15.28
26.54,13.46
28.69,15.20
33.73,17.80
36.25,20.96
37.30,21.57
33.16,19.52
31.38,17.62
35.01,16.58
35.70,17.08
38.77,19.44
38.11,20.93
32.18,21.98
25.79,16.48
22.08,14.85
19.25,15.45
22.72,15.57
28.81,16.54
29.02,16.35
27.50,16.54
27.77,13.30
28.23,14.47
16.92,14.10
19.52,14.83
22.33,14.28
24.02,14.48
23.13,17.34
24.36,14.95
24.46,16.24
18.18,11.39
23.45,8.57
25.90,13.53
18.29,13.73
16.68,12.29
16.13,11.88
14.78,11.69
17.38,12.65
17.80,12.62
16.58,13.16
15.83,11.96
17.93,11.42
19.18,15.19
19.84,15.64
16.76,13.77
18.10,11.35
20.58,7.96
23.26,10.59
24.36,13.18
24.48,13.92
23.92,13.02
25.38,12.65
23.27,15.45
17.05,14.02
15.81,14.15
17.61,13.40
18.37,15.13
14.88,13.42
15.62,13.32
18.57,11.65
20.99,13.10
23.82,13.56
23.26,13.25
19.92,14.81
20.72,13.28
18.47,13.87
19.82,13.12
17.23,12.85
16.97,14.01
22.47,11.45
19.36,14.22
13.58,9.28
9.11,8.35
11.16,7.41
10.84,4.20
8.80,6.53
5.66,1.72
8.62,0.08
8.50,3.00
8.47,4.59
3.71,2.34
5.83,3.17
8.07,3.26
7.39,1.96
6.63,2.72
5.31,2.54
10.00,3.05
15.30,10.78
11.84,6.83
10.58,6.44
14.63,5.23
17.57,6.69
15.17,11.82
18.51,12.21
18.00,11.54
17.38,12.18
18.69,12.08
14.60,10.23
16.10,11.55
16.08,12.00
13.21,9.32
16.30,5.26
17.77,10.78
18.32,12.23
14.23,6.06
7.30,2.11
13.95,1.31
13.44,6.24
11.52,8.01
8.48,7.20
10.85,7.99
10.43,4.60
5.25,0.71
3.92,0.38
3.05,-0.20
2.44,-1.08
2.04,-1.80
0.87,-4.64
1.65,-4.42
1.29,0.18
3.59,-4.25
4.63,-2.69
3.74,0.12
1.44,-0.80
-0.22,-2.20
3.65,-2.35
5.02,-0.32
6.19,0.10
5.06,-0.02
4.36,-0.07
7.95,3.98
11.18,4.89
8.01,3.78
13.42,7.72
9.25,2.98
11.12,2.96
13.61,9.32
13.11,8.42
12.36,7.51
11.10,7.06
11.45,6.05
12.70,4.52
10.91,1.41
13.93,5.83
8.84,5.23
13.72,8.61
13.03,7.31
13.00,8.32
8.69,6.11
8.51,2.79
3.93,0.63
9.51,1.00
9.48,7.68
9.20,1.36
10.82,1.36
7.94,0.99
0.74,-1.49
-0.06,-2.57
0.23,-3.41
1.09,-3.70
2.60,-2.34
0.82,-2.76
2.95,-2.57
2.26,0.90
2.86,-0.96
9.02,0.45
9.13,3.68
8.90,2.91
9.59,1.10
0.45,-1.70
1.49,-1.56
5.01,-1.51
11.31,4.98
11.85,6.92
7.54,3.79
7.72,2.73
10.06,2.21
14.57,9.26
16.73,10.35
15.47,10.07
19.22,10.88
18.25,7.89
17.13,5.67
15.95,4.53
15.35,5.47
12.65,3.97
15.89,8.47
14.01,7.73
9.50,2.61
6.51,2.63
9.39,3.82
6.40,1.40
6.44,0.19
5.31,1.47
10.33,3.87
10.97,7.00
8.94,6.28
12.89,7.06
11.04,4.15
7.09,3.72
9.20,1.80
12.28,-0.21
12.95,0.50
12.76,-0.61
10.46,-1.07
5.08,-0.58
7.06,0.61
7.46,0.88
6.39,-0.72
9.72,0.19
12.29,0.58
12.43,2.58
10.79,1.08
5.05,-0.89
9.36,-1.58
12.79,0.58
13.55,0.64
9.28,-0.02
7.46,2.54
5.60,2.05
4.88,-0.61
4.88,-1.64
6.47,-2.21
6.24,-0.07
6.09,-0.59
6.52,1.53
5.35,1.69
7.00,1.62
11.50,7.35
10.21,6.38
7.41,0.03
8.24,-0.84
7.40,1.10
8.18,-0.74
12.25,0.97
11.94,0.32
8.16,0.96
10.93,-0.61
11.98,-0.02
11.09,5.04
11.18,3.36
14.96,3.45
16.10,6.41
13.40,9.28
17.12,4.20
17.82,5.46
22.89,9.35
15.44,9.60
13.12,7.92
12.00,4.92
13.68,3.65
16.55,6.85
14.24,6.27
20.59,5.18
19.77,10.35
13.85,6.31
19.34,5.24
17.36,8.43
16.92,7.72
15.35,6.47
18.80,4.26
16.53,8.15
22.71,7.75
20.16,10.68
21.22,9.29
22.33,12.92
20.39,14.73
21.11,8.13
17.13,5.35
20.05,6.40
20.65,6.95
21.56,7.37
18.71,8.29
12.39,8.73
8.80,7.86
10.53,6.15
15.65,4.73
11.14,7.34
14.46,6.60
18.30,9.30
21.16,8.81
24.23,9.94
22.15,10.60
17.48,6.94
21.59,5.59
20.25,8.28
17.93,10.47
20.45,12.82
20.71,15.29
25.45,12.56
21.79,11.39
19.10,12.00
21.32,8.11
18.67,9.53
15.20,9.33
17.41,8.32
20.81,11.20
26.38,10.09
23.83,15.10
24.40,12.94
19.45,12.71
18.89,10.92
18.38,10.81
16.55,12.06
15.32,12.03
15.20,10.91
16.78,9.11
20.69,9.41
17.86,9.12
26.71,8.05
26.13,14.39
18.83,12.90
24.14,12.25
29.31,16.91
28.89,17.72
20.91,13.65
18.05,12.96
16.92,11.21
25.48,9.65
23.04,16.16
25.60,15.87
25.18,18.80
21.11,13.96
24.01,10.50
28.10,12.03
29.53,16.33
30.41,18.78
26.15,17.51
26.96,16.47
24.18,15.81
21.94,12.94
23.62,14.95
27.68,12.29
27.90,13.95
29.17,16.27
31.35,15.73
27.80,17.95
29.58,16.08
31.10,17.26
34.54,18.54
33.58,19.54
34.04,19.22
32.53,19.48
26.58,15.79
29.30,12.81
32.12,17.71
32.75,18.98
26.37,15.73
26.79,12.79
22.92,15.20
20.96,14.98
22.37,13.71
21.34,13.50
23.88,10.39
27.33,12.88
27.93,14.68
28.34,13.90
28.24,14.55
25.43,16.11
27.37,13.45
34.13,13.60
33.84,19.39
22.90,15.00
26.22,12.45
28.13,15.19
26.94,15.86
18.79,14.91
22.61,12.96
27.47,11.52
26.07,16.70
21.85,13.51
23.05,11.18
24.27,14.90
24.94,12.98
24.15,10.64
26.67,9.46
23.97,13.24
22.37,16.34
23.64,14.17
24.57,13.13
25.36,11.47
28.39,13.43
30.83,13.50
33.73,16.71
35.02,19.54
35.24,20.29
33.38,20.18
30.61,18.14
34.86,19.61
31.41,18.77
31.42,20.13
30.27,19.67
26.87,16.93
28.23,14.02
31.07,16.02
30.35,19.33
31.54,18.21
27.21,18.40
23.98,16.75
21.16,15.75
19.92,13.64
22.18,12.91
27.76,14.28
28.26,17.65
26.55,17.06
21.01,15.22
22.91,15.32
21.81,14.02
22.84,14.25
21.66,13.48
21.10,15.29
20.25,14.60
19.88,14.20
21.43,10.33
25.31,7.98
24.79,13.72
24.15,15.06
25.55,13.34
25.67,13.98
25.58,15.19
25.78,15.27
20.00,11.97
13.73,10.17
13.15,8.89
12.92,5.87
13.53,3.72
13.77,8.08
17.23,5.26
19.52,7.05
21.96,13.97
26.02,13.96
21.23,13.69
26.43,13.55
24.15,16.79
18.90,14.42
19.09,10.90
21.98,13.34
16.72,13.36
14.15,11.80
23.98,11.78
22.35,15.39
18.48,10.65
19.13,8.19
17.81,6.44
16.51,5.13
15.21,2.59
8.96,6.46
7.93,5.92
13.46,6.38
16.61,8.85
13.24,7.90
15.78,11.70
13.65,9.89
12.02,8.66
12.83,5.88
18.48,5.55
18.96,10.42
12.37,8.16
11.02,8.05
7.43,5.50
5.83,5.33
7.17,6.01
6.87,5.79
6.29,3.08
7.10,1.87
4.65,1.07
4.97,-0.07
1.08,-2.68
0.56,-4.77
5.36,-5.06
7.14,4.24
4.08,0.29
2.23,-0.89
0.76,-3.44
4.33,-3.65
7.20,0.45
11.10,4.03
16.25,9.26
13.49,8.88
14.45,8.79
11.73,6.10
10.22,3.98
10.57,1.65
15.53,9.49
9.70,2.70
15.07,2.75
18.41,8.51
11.29,2.25
11.30,0.17
16.76,7.21
10.79,1.34
15.67,4.64
11.11,6.99
9.77,7.67
6.78,2.81
6.50,1.77
9.13,5.17
9.51,3.86
4.72,1.19
3.83,2.44
4.30,0.81
3.65,-1.11
4.79,-1.07
9.37,0.62
10.74,0.95
10.96,1.83
12.21,5.71
10.13,3.03
5.95,1.83
7.95,2.22
12.83,4.33
8.42,6.12
8.34,5.30
12.33,5.81
10.95,5.36
8.29,5.41
9.65,3.21
3.43,-2.42
-0.88,-4.29
0.39,-5.45
0.94,-3.59
0.72,-3.16
0.25,-6.70
-0.77,-6.51
2.52,-5.88
2.05,-3.63
1.87,-3.50
1.93,-1.20
2.31,-0.03
3.60,0.10
5.20,2.01
6.68,2.02
8.89,2.56
9.62,3.90
11.02,5.04
15.04,4.47
11.60,2.51
13.90,2.61
15.74,6.62
11.41,3.13
9.60,3.89
5.27,0.48
6.68,-0.15
7.58,0.40
7.06,4.21
5.42,0.80
3.29,-0.24
5.01,-0.54
9.80,5.40
10.89,3.28
11.97,0.49
13.47,3.26
12.36,2.34
12.49,1.60
11.23,3.30
13.28,2.35
16.25,2.87
15.88,6.15
16.84,7.91
13.37,3.54
13.70,1.42
13.84,4.75
11.81,2.54
13.38,3.59
21.57,5.82
17.29,3.18
15.73,2.53
13.65,1.55
11.04,5.04
13.44,2.20
12.56,6.17
12.91,7.78
12.40,6.19
11.72,6.31
13.18,3.36
12.53,2.36
8.37,0.26
10.97,-0.54
13.17,-0.89
13.87,-0.81
16.75,-0.49
16.18,1.73
6.65,1.99
5.81,-0.41
6.37,1.51
8.28,0.85
4.67,-1.11
2.16,-2.25
4.90,-2.01
9.34,-1.07
12.18,1.44
16.43,5.16
17.11,2.93
16.76,3.60
17.01,2.42
18.16,2.17
19.65,3.28
16.83,3.10
12.48,3.61
6.14,0.57
7.04,-0.05
8.16,-0.20
10.66,1.79
11.88,1.18
9.69,1.93
8.05,1.82
12.52,1.65
13.49,5.43
19.46,5.88
19.23,5.38
18.99,4.26
19.45,4.34
19.56,4.63
19.19,3.01
19.33,3.16
19.48,4.72
19.56,4.05
19.82,5.11
20.00,5.50
14.15,8.18
12.46,6.30
15.23,9.50
15.32,6.37
8.71,3.74
7.61,2.12
10.19,4.27
10.85,2.80
14.26,1.57
14.99,8.85
14.05,4.85
12.93,4.87
11.69,7.68
12.60,7.14
8.99,3.34
10.65,3.36
12.08,6.71
14.97,6.94
9.30,4.35
8.13,0.87
7.82,0.89
8.03,0.70
8.20,2.74
12.41,3.79
11.67,9.30
15.30,4.28
16.19,1.90
18.67,1.75
19.57,7.73
20.40,9.01
22.86,8.11
21.71,7.95
17.13,9.10
16.03,7.96
14.90,7.71
21.02,9.02
18.92,11.12
23.76,8.96
29.18,10.37
25.75,11.92
25.48,12.57
19.49,12.06
15.82,9.79
14.31,9.16
17.60,11.17
22.11,14.12
20.46,13.74
16.62,9.74
16.54,7.17
17.48,4.20
17.21,10.60
17.95,11.48
16.59,9.70
17.74,7.70
17.01,10.07
18.15,12.99
17.11,9.50
20.44,7.86
20.92,13.96
22.93,12.65
27.46,12.44
27.26,16.92
28.35,17.04
26.33,16.85
20.33,12.86
21.68,9.90
21.59,8.63
20.06,13.78
18.87,12.43
19.29,11.33
22.97,16.75
25.62,17.54
28.21,17.71
29.47,17.36
30.20,18.31
28.53,16.05
26.71,16.13
24.82,14.25
25.52,12.90
23.92,13.66
25.81,13.25
27.18,14.01
26.76,13.71
25.77,12.78
26.34,13.94
28.74,15.10
29.98,16.40
26.16,16.50
28.21,15.63
23.25,15.38
21.86,15.10
25.47,17.65
31.62,16.68
28.13,18.15
29.82,16.53
31.75,18.78
28.29,15.88
28.04,13.34
31.22,15.26
33.91,17.60
31.60,18.88
27.89,17.29
23.06,15.36
25.81,12.59
26.20,13.31
25.19,16.04
26.93,14.70
28.46,14.13
28.47,17.83
22.93,16.89
22.13,12.50
23.44,10.20
25.42,9.45
26.13,12.28
25.99,12.89
24.14,13.37
26.05,12.38
26.27,13.07
27.33,12.41
29.50,14.52
25.67,17.37
21.98,14.75
26.25,12.45
23.43,16.40
21.81,15.11
25.81,16.51
27.84,14.32
25.96,14.80
24.19,15.64
30.04,13.90
23.06,17.88
23.60,15.58
17.47,14.39
20.78,14.03
23.91,14.34
20.87,14.44
23.31,12.84
28.42,12.74
29.43,17.89
31.28,16.29
30.54,17.06
30.20,18.28
28.79,17.09
28.52,16.45
22.66,15.76
22.84,10.42
21.90,14.86
24.17,12.94
25.54,10.85
19.33,13.91
15.30,11.84
14.44,10.78
15.20,9.24
16.19,10.09
20.72,13.24
19.37,15.29
18.10,10.68
14.76,9.53
14.60,8.81
15.26,9.35
14.55,9.47
17.21,10.02
17.09,13.25
14.64,10.58
17.62,10.25
19.86,12.65
16.92,14.13
18.37,9.90
18.58,8.08
21.32,11.98
19.65,11.53
17.28,9.19
18.02,7.19
17.07,12.08
12.23,9.83
19.84,8.49
24.86,14.82
22.90,16.34
17.40,13.31
