19810101
25.39,15.70
23.54,16.37
25.08,15.99
26.50,14.75
28.01,14.92
24.47,16.35
24.46,13.33
27.70,13.74
32.67,14.94
31.73,19.02
32.92,20.01
34.81,21.24
31.18,21.81
24.47,18.28
28.61,16.17
31.92,17.02
32.21,21.19
34.60,19.60
32.04,19.17
30.63,18.53
21.02,16.09
27.33,15.00
28.46,15.08
20.16,13.22
23.29,12.17
25.97,19.33
19.84,14.62
18.13,11.90
21.49,10.56
23.88,10.08
24.79,14.69
25.28,14.27
25.18,13.63
26.81,13.01
24.98,16.77
17.30,12.14
17.66,9.06
16.06,11.74
17.29,10.76
18.68,12.17
18.97,10.42
21.82,8.04
16.34,8.78
16.77,5.89
22.03,8.39
25.41,15.17
17.60,12.07
17.45,9.37
19.35,12.02
18.55,13.40
18.23,12.33
20.90,13.27
17.17,14.10
19.96,13.45
20.42,13.49
-99.00,-99.00
14.65,12.19
16.53,12.71
18.72,13.80
16.56,13.21
15.17,7.98
17.64,6.43
15.81,13.12
14.38,12.07
16.43,12.26
14.06,8.35
8.98,5.74
9.98,5.63
11.35,3.37
10.46,1.00
15.19,2.15
10.81,8.58
15.49,7.74
18.68,7.99
12.88,8.07
14.59,7.94
16.43,11.01
15.74,10.82
16.29,9.93
13.13,7.26
16.03,9.71
9.23,8.66
8.72,8.19
8.86,6.75
9.00,2.56
9.70,0.38
8.20,6.25
7.22,3.87
11.41,5.51
11.64,6.55
13.43,4.68
14.74,4.63
13.55,6.32
12.76,3.85
12.30,1.83
12.70,4.59
11.43,1.16
10.57,-0.01
9.12,1.93
15.41,5.70
16.76,8.12
16.79,6.92
14.88,5.28
14.31,5.06
11.42,10.30
14.04,9.10
11.38,7.03
10.12,6.93
10.32,8.00
12.14,7.84
10.88,6.34
9.99,3.41
12.75,8.16
12.25,9.04
10.84,8.70
8.54,3.89
10.99,3.89
8.11,3.33
8.74,2.82
-99.00,-99.00
6.17,3.86
6.63,2.76
5.77,0.77
11.51,0.72
10.47,7.53
7.15,2.30
1.26,-1.38
0.50,-2.36
0.83,-4.66
-0.19,-4.73
-0.88,-10.57
-8.21,-10.79
-1.75,-8.61
-0.08,-3.61
0.55,-4.50
-1.47,-5.69
-0.65,-5.53
0.35,-4.79
1.10,-3.65
1.41,-3.23
1.97,-2.48
3.26,-0.34
7.09,3.66
7.74,5.46
10.55,2.66
11.47,2.83
10.10,1.40
12.95,0.99
16.03,8.58
15.43,6.65
14.72,3.84
12.65,2.08
10.99,2.51
9.03,4.72
10.49,3.63
7.15,3.49
9.44,3.16
4.96,1.50
-99.00,-99.00
9.23,1.54
4.08,0.88
5.17,0.40
7.32,2.65
3.48,-0.47
1.33,-1.68
1.28,-2.60
4.10,-2.63
5.55,-1.86
4.62,-1.83
5.76,-1.83
11.31,-0.58
8.72,-1.06
7.90,-1.69
7.88,-1.44
6.15,0.61
11.64,3.44
13.23,1.92
10.47,1.85
5.99,-0.40
3.89,-1.60
-1.44,-4.08
-1.57,-4.11
4.00,-3.34
3.88,-3.42
2.37,-3.00
1.44,-2.02
9.27,-2.13
9.63,-0.27
5.01,-1.98
12.05,-0.80
9.60,2.27
8.27,-0.66
7.22,-1.61
6.45,-0.15
5.88,0.29
12.52,5.35
12.36,8.21
8.33,2.04
4.81,1.34
12.50,2.48
10.91,5.77
7.78,1.80
8.24,-1.16
12.97,-0.22
12.35,-2.02
13.24,-1.49
15.71,-0.16
18.58,4.35
19.18,6.54
18.59,7.02
19.40,5.21
17.03,5.86
16.07,6.07
10.69,1.67
15.55,0.68
12.32,3.86
11.45,0.92
14.98,3.09
16.34,9.10
17.39,11.04
15.67,12.04
22.75,10.89
16.50,6.35
-99.00,-99.00
21.82,4.77
19.04,10.93
18.04,11.10
25.24,10.51
25.60,11.27
21.10,8.13
10.80,4.62
8.62,2.82
7.88,0.87
6.83,0.29
11.10,0.01
18.21,5.58
17.96,4.17
16.27,3.38
13.98,6.53
13.68,9.27
15.87,5.95
21.74,3.69
23.00,7.86
23.01,8.71
23.35,7.74
22.74,9.13
17.30,8.02
16.91,11.20
20.52,13.86
17.88,8.69
12.61,7.53
10.40,7.04
11.15,2.23
16.14,1.22
18.86,6.12
19.60,6.83
18.69,9.72
19.67,7.50
20.87,6.45
16.00,5.71
19.63,7.93
22.53,8.88
21.11,9.14
19.88,9.52
23.24,9.21
22.75,11.14
20.59,9.00
19.39,7.33
19.03,8.69
18.43,9.13
17.55,9.56
20.10,8.65
15.66,9.11
17.35,6.94
16.12,6.12
19.64,9.45
23.17,13.23
19.60,12.10
15.79,7.93
20.31,5.67
22.38,9.44
22.89,12.18
23.01,13.38
24.73,15.14
16.61,11.13
16.52,11.20
20.14,10.90
18.29,12.44
20.78,11.25
21.43,10.43
19.82,14.80
17.01,10.87
14.28,8.77
14.19,6.74
14.56,8.72
17.22,7.41
16.86,7.82
20.74,9.68
24.92,9.75
23.78,10.45
25.73,12.10
27.48,12.99
22.45,15.77
25.80,14.34
27.06,15.06
27.19,15.20
29.45,17.33
30.06,17.15
29.43,15.56
24.95,14.85
22.55,11.95
23.50,10.48
18.01,13.01
16.73,12.58
17.28,13.12
22.14,14.25
25.64,13.95
22.50,17.07
23.79,16.01
20.09,13.45
19.12,13.40
17.69,12.39
20.59,12.87
22.58,14.84
20.32,13.11
17.19,11.91
20.46,12.78
23.67,13.25
23.73,14.00
19.57,15.01
16.08,13.76
22.58,13.62
20.93,16.20
24.10,16.49
19.16,13.35
17.50,11.77
21.74,8.79
25.73,12.96
23.17,14.88
21.81,14.00
27.68,12.04
28.93,15.00
30.52,15.83
31.57,16.83
31.53,16.97
31.63,18.05
33.37,18.39
28.40,18.91
27.72,17.58
23.75,18.02
26.22,17.17
29.84,17.46
30.36,17.59
36.51,16.59
-99.00,-99.00
35.95,22.43
29.29,19.23
33.79,17.71
30.56,19.47
25.82,16.00
19.39,15.06
18.88,12.16
20.56,9.25
20.60,11.99
21.66,11.17
20.34,16.49
18.42,15.35
19.76,10.75
22.56,8.13
20.07,14.32
22.28,14.19
24.67,12.10
26.54,12.88
27.78,14.00
29.03,14.63
29.39,17.92
27.80,18.16
23.95,16.00
23.21,13.74
23.08,12.31
24.45,10.52
22.15,10.69
24.44,14.03
18.32,12.57
21.65,9.10
23.34,10.32
22.68,9.67
25.08,10.72
24.64,15.60
26.79,14.14
23.10,13.64
27.41,14.25
19.80,14.97
18.38,14.13
17.82,11.25
22.58,15.16
24.89,14.07
24.25,13.98
21.42,13.23
18.56,9.75
20.64,8.16
22.85,8.43
25.03,14.91
28.25,17.62
24.15,14.31
19.15,11.88
23.98,10.78
25.68,15.48
26.60,16.52
23.94,16.87
24.01,14.78
21.46,14.49
17.81,13.56
15.02,9.54
11.57,7.09
13.52,8.33
14.66,10.93
16.07,13.36
18.64,11.85
18.97,10.38
22.74,9.04
24.31,11.91
-99.00,-99.00
23.96,11.46
23.93,11.94
23.08,10.68
23.60,11.82
23.48,11.40
22.98,14.52
22.91,13.65
19.69,12.37
22.47,10.78
25.41,15.92
25.89,16.72
23.89,15.44
20.89,14.14
18.90,13.32
18.33,10.37
10.69,7.23
6.87,6.16
8.52,6.62
11.44,5.11
8.48,4.42
10.93,5.14
11.11,7.89
10.71,5.11
8.84,4.16
12.17,3.11
15.96,10.68
18.14,13.02
20.30,13.54
19.53,14.38
17.00,9.81
16.30,6.83
16.80,5.16
17.97,6.80
14.62,10.63
13.49,9.89
10.04,7.83
7.26,4.88
7.16,3.40
3.80,-0.89
10.88,-0.43
8.62,4.66
11.54,4.78
6.16,4.14
7.20,1.00
7.39,-0.39
8.97,1.60
10.08,3.13
-99.00,-99.00
11.10,3.58
9.08,1.23
5.19,1.62
8.67,1.19
14.41,4.37
16.22,7.94
12.15,4.36
12.73,2.53
14.83,4.69
15.54,8.21
11.43,4.38
15.39,4.46
9.79,5.83
11.44,7.93
12.17,9.32
12.31,8.11
16.16,10.15
12.81,6.81
9.30,6.68
9.71,1.56
9.15,-0.03
7.75,-0.30
7.75,-0.14
0.37,-1.17
0.93,-1.14
1.41,-3.77
0.13,-4.67
2.70,-4.12
7.38,2.32
9.60,6.68
12.34,7.11
11.43,8.27
9.79,5.83
11.69,9.82
11.42,6.62
15.23,7.61
11.93,6.92
9.57,3.87
14.38,5.21
15.15,9.68
17.29,9.60
13.32,5.56
9.67,2.20
9.16,5.90
9.22,3.35
5.89,1.91
3.13,-1.83
3.20,-3.46
3.89,-2.79
0.88,-0.05
6.53,-0.86
8.91,-1.14
7.74,-1.44
15.45,1.57
8.53,1.34
13.77,0.54
18.14,12.10
13.28,5.43
5.08,1.62
2.41,-0.20
4.09,-1.20
10.41,-0.28
17.12,2.13
18.15,7.55
13.26,8.30
15.33,6.63
9.08,4.49
-99.00,-99.00
11.90,6.78
11.55,4.52
9.65,3.00
14.16,2.29
10.62,2.64
8.92,2.54
9.09,1.55
5.78,0.61
6.03,0.83
5.35,0.50
8.96,0.24
3.00,1.22
3.10,-1.12
6.24,-1.17
11.50,-0.05
11.19,4.50
7.17,3.80
8.32,2.68
8.11,3.28
7.89,3.96
15.45,3.07
17.50,5.65
15.87,5.15
13.67,2.72
17.90,2.29
19.37,4.26
12.03,4.87
14.62,4.77
10.66,5.39
15.92,5.75
16.31,8.22
9.85,6.54
14.88,7.51
7.70,-1.29
1.49,-3.22
9.23,-2.79
15.34,-1.32
15.62,4.17
15.95,4.95
9.35,-0.11
11.88,-1.33
13.13,0.84
17.40,2.89
18.98,2.22
19.63,1.54
18.62,1.16
19.60,3.07
18.61,2.25
17.95,1.20
17.49,1.19
17.73,2.02
18.29,2.31
16.78,5.62
12.31,3.17
12.47,7.68
19.22,10.54
13.47,9.23
11.88,2.54
10.62,1.40
11.63,4.49
10.85,5.32
10.00,4.33
12.54,2.08
22.57,9.51
22.12,11.90
19.13,8.24
19.70,7.95
12.27,5.65
12.75,3.43
12.54,4.50
12.03,3.01
10.59,5.20
8.50,6.13
12.49,6.50
12.69,4.45
17.77,4.59
22.08,9.20
20.14,13.00
17.30,8.19
-99.00,-99.00
22.58,7.82
25.51,9.03
25.32,9.73
23.89,16.40
21.74,11.69
16.66,8.44
20.10,6.26
20.07,10.97
16.21,6.81
18.44,5.64
16.37,7.72
15.15,10.90
15.76,9.52
13.36,4.89
14.51,2.49
13.58,4.08
18.60,2.09
21.99,9.73
22.95,13.28
23.45,14.86
20.30,12.69
18.96,10.87
22.44,10.67
17.49,12.59
15.84,8.62
14.58,8.41
17.04,8.26
21.84,6.46
21.49,10.59
16.68,11.57
13.77,9.45
13.55,8.59
14.85,7.40
12.86,5.17
16.42,6.36
15.03,5.05
16.56,10.57
14.00,8.32
15.92,7.68
16.76,11.53
21.63,11.90
24.27,10.27
22.20,13.76
-99.00,-99.00
15.58,10.41
16.87,8.84
17.43,8.26
19.81,10.08
24.52,8.71
24.43,16.03
18.70,13.40
24.80,11.64
21.31,11.70
23.98,9.86
27.44,12.92
27.39,16.27
26.58,14.41
28.00,16.04
28.05,15.85
23.18,18.18
22.19,17.43
26.14,17.16
25.64,16.80
21.10,15.18
19.46,14.70
17.31,13.83
17.18,13.18
18.67,12.14
21.89,10.83
27.21,10.66
23.03,14.86
22.11,12.32
22.77,14.89
21.12,16.76
17.30,13.21
19.44,11.98
26.00,11.50
24.57,17.67
21.21,13.00
23.76,10.59
22.59,13.30
21.78,15.98
19.34,15.60
18.23,14.87
17.68,14.17
19.29,14.23
22.64,15.43
27.57,13.78
24.75,15.03
28.97,13.90
27.88,18.19
25.04,17.06
22.43,12.36
25.46,10.17
34.12,14.78
30.43,18.33
22.98,14.76
25.07,14.01
20.10,10.75
21.81,7.83
23.05,15.12
19.90,15.54
18.91,13.92
20.17,12.52
22.76,10.98
23.08,15.46
26.73,14.19
25.59,14.24
27.26,15.20
20.49,13.38
20.38,12.12
25.12,9.86
29.22,13.73
31.70,16.93
29.49,17.87
26.83,17.85
26.48,15.96
26.85,14.93
26.00,14.51
28.09,16.25
28.97,15.71
29.74,15.63
31.60,15.83
-99.00,-99.00
32.59,18.58
28.99,17.95
29.31,17.67
25.70,17.43
20.03,14.24
16.60,13.21
21.18,11.22
21.71,17.05
23.46,16.13
26.42,13.94
20.73,12.32
18.26,7.61
16.90,8.93
18.05,7.49
18.06,9.33
19.82,8.53
21.36,7.24
22.79,8.23
22.87,9.06
25.18,10.06
30.49,12.38
27.56,16.67
23.95,15.25
20.25,16.22
22.01,14.61
24.09,13.88
26.17,12.53
27.46,16.10
29.90,15.88
26.79,14.53
24.57,13.91
24.45,12.30
24.17,12.49
24.54,10.91
26.14,12.99
25.24,15.99
22.92,15.51
24.58,13.70
25.08,15.26
21.90,15.12
18.34,12.77
17.35,9.24
18.66,7.75
21.65,7.89
22.30,10.80
24.14,14.22
25.89,15.33
27.69,15.95
26.08,13.90
25.32,12.40
19.89,10.18
18.70,6.55
19.45,4.84
19.32,7.60
20.62,8.37
20.78,10.79
21.31,9.06
21.35,7.49
16.85,13.33
15.08,11.36
15.64,11.32
15.26,7.90
11.88,6.79
12.51,6.98
9.70,2.67
9.87,4.01
10.80,6.27
10.38,5.10
16.26,2.84
17.95,11.18
19.68,12.53
18.46,13.85
16.37,12.57
13.39,4.37
10.54,2.23
17.20,6.54
14.60,9.19
11.44,3.43
15.00,2.54
17.02,4.94
19.18,8.81
16.76,5.64
15.63,4.08
14.46,1.59
9.65,1.11
4.01,-0.06
3.07,0.13
-99.00,-99.00
2.00,-1.60
4.98,-2.66
4.09,-2.80
2.74,-1.95
10.90,1.08
9.01,1.97
4.74,-0.02
4.28,0.02
3.24,1.03
1.91,-1.55
1.79,-3.80
5.78,-5.04
12.20,6.76
14.19,9.87
11.18,4.17
5.25,4.19
8.61,3.50
14.74,7.28
14.33,8.28
10.65,4.91
7.90,2.30
3.96,-0.37
3.09,-0.53
3.62,0.94
2.19,-1.32
1.58,-3.02
-0.94,-4.16
-0.15,-4.80
2.81,-3.94
6.73,3.32
9.97,4.60
12.94,5.88
10.83,3.77
12.39,2.52
9.05,3.75
5.85,3.45
11.11,5.35
10.72,6.70
6.96,4.84
11.31,2.06
5.95,0.20
3.57,-0.23
10.31,0.81
5.53,1.66
3.49,0.27
7.61,0.85
12.09,5.15
14.47,9.86
12.43,2.05
6.05,1.40
7.85,2.50
7.72,3.31
7.51,3.54
5.59,2.27
10.01,1.60
7.00,-0.01
7.23,-0.03
9.39,1.85
14.46,1.80
12.86,7.53
10.75,6.72
17.56,10.09
17.72,10.31
11.82,6.53
8.98,5.87
8.55,5.73
13.29,5.90
14.23,7.23
15.36,9.58
8.85,3.16
4.01,2.52
3.50,-0.69
3.24,-1.49
5.75,1.94
9.47,6.19
9.79,6.95
11.20,7.43
10.05,2.50
5.69,0.95
7.79,4.07
3.01,-0.15
-0.10,-0.59
4.68,-1.06
5.30,2.08
7.23,2.31
2.22,-1.55
3.30,-0.64
9.89,2.88
10.93,3.97
8.53,3.98
9.20,3.98
4.35,-0.34
3.47,-0.87
4.70,2.22
8.79,4.51
10.11,5.98
15.90,6.19
9.18,4.89
9.67,0.95
12.67,-0.69
7.44,1.17
9.46,-0.09
7.26,2.70
7.53,0.37
7.03,-1.14
6.01,-1.02
8.45,-0.54
11.81,5.68
12.77,6.37
14.77,7.40
16.67,7.59
15.58,6.14
7.60,3.84
-99.00,-99.00
13.46,4.26
15.86,10.00
19.41,10.16
16.59,5.80
12.38,5.69
15.27,6.36
22.58,6.82
13.55,2.16
17.16,0.83
15.66,6.97
10.78,6.42
12.85,2.77
17.06,5.23
6.81,1.64
8.68,1.52
13.11,1.36
10.14,5.40
10.00,4.52
10.04,2.88
12.31,1.48
7.98,-0.93
11.73,0.33
9.42,1.53
11.19,-0.18
6.61,1.72
3.06,-2.41
3.59,-3.30
11.13,-2.56
13.60,1.18
14.73,4.19
22.03,8.39
23.35,8.80
20.46,7.11
24.32,10.72
25.35,11.15
24.12,12.53
22.07,12.66
24.39,11.92
29.70,13.41
27.46,11.20
25.24,14.27
24.92,10.58
24.30,7.41
24.31,10.26
22.96,9.16
20.64,7.72
16.25,11.57
16.85,11.01
17.94,10.06
-99.00,-99.00
20.47,10.94
20.51,10.86
21.42,8.89
22.23,9.80
22.58,11.38
22.10,14.02
17.91,12.78
19.81,9.86
22.62,10.11
25.38,12.51
23.25,10.93
20.03,11.50
21.54,8.77
21.80,11.03
23.11,8.79
26.02,10.13
25.34,12.96
19.92,15.20
19.47,14.08
19.53,13.15
16.68,12.16
12.81,8.15
11.56,7.11
14.43,6.82
18.29,5.17
21.31,14.24
17.47,11.40
24.43,8.35
27.20,12.42
24.92,15.00
20.08,10.40
24.88,8.56
20.49,11.14
16.61,9.56
18.84,8.84
19.79,10.29
20.86,9.31
20.73,8.09
24.12,7.96
26.24,13.21
22.33,13.15
27.51,11.65
27.99,15.03
24.31,15.50
24.26,15.16
20.63,13.86
19.82,14.54
21.16,15.21
20.83,12.08
20.58,9.73
20.06,10.65
19.89,13.79
23.62,10.97
22.92,14.68
24.22,13.38
24.42,10.61
28.65,11.66
31.09,17.41
29.34,17.97
22.79,15.90
21.01,13.63
23.71,13.89
25.33,12.60
25.24,15.17
27.33,12.80
22.87,14.42
23.95,13.30
27.59,13.31
22.59,15.11
22.41,13.27
24.03,14.42
32.86,15.16
30.62,19.20
32.98,19.00
35.66,18.41
37.83,22.43
34.99,21.63
31.40,18.93
30.62,17.78
28.87,17.21
25.29,15.22
25.16,13.06
25.17,17.00
24.47,16.40
25.84,13.69
24.38,15.40
22.82,17.39
22.30,15.15
19.17,13.97
15.91,13.20
16.67,12.66
21.63,14.40
19.51,14.96
21.87,12.84
26.83,10.56
29.76,17.27
-99.00,-99.00
30.58,18.74
26.20,17.61
20.28,14.83
22.63,12.97
25.91,14.25
27.20,14.12
27.47,13.90
29.97,15.03
25.72,16.76
25.70,13.54
27.91,12.30
30.37,16.63
26.22,15.97
24.60,12.28
29.83,12.99
22.94,17.68
22.40,16.81
20.42,17.06
22.22,15.51
20.69,15.95
25.20,16.63
28.39,17.26
19.15,15.04
20.34,12.31
23.04,10.53
19.07,14.20
18.09,12.94
23.46,10.28
23.60,14.21
27.25,14.72
26.56,15.41
-99.00,-99.00
23.58,13.54
20.56,14.40
19.88,16.09
20.77,13.49
21.41,11.38
16.63,9.96
17.03,12.46
17.09,13.72
18.47,15.66
18.53,14.56
15.32,9.40
14.18,6.35
13.33,6.30
14.00,8.25
15.27,11.25
15.97,9.09
18.73,7.53
19.84,7.78
21.47,8.32
21.44,9.26
20.65,7.51
21.41,7.99
23.23,9.99
19.79,9.50
17.95,6.52
13.76,9.45
15.09,11.50
13.58,10.07
12.11,8.80
12.44,8.18
14.77,9.48
11.05,7.62
15.69,5.43
16.29,5.96
14.84,8.26
13.25,8.37
12.87,6.19
18.50,5.13
15.08,11.15
14.19,9.02
18.58,7.15
20.29,8.93
19.76,9.81
15.37,10.59
-99.00,-99.00
19.76,9.53
20.56,13.77
17.33,11.21
14.23,10.85
16.16,12.82
13.19,11.61
11.96,9.77
10.50,8.08
10.06,5.93
16.34,3.38
18.65,12.19
19.72,11.80
19.10,8.79
17.18,8.37
12.48,7.31
12.73,3.25
15.75,3.28
10.96,6.70
8.50,5.27
7.34,1.99
7.26,1.94
7.65,5.39
8.19,5.70
9.44,8.26
8.96,5.18
6.49,5.24
7.39,5.11
6.38,5.75
5.11,4.02
4.57,3.91
3.97,1.40
3.96,-0.73
4.24,-2.20
2.21,-1.35
2.39,0.93
1.28,-2.57
0.50,-5.47
0.47,-3.49
-2.21,-7.82
2.38,-6.39
6.67,3.59
9.92,6.41
11.28,3.65
9.80,7.42
9.01,7.44
7.30,4.12
5.82,2.58
11.92,2.70
11.05,7.98
8.72,6.61
6.06,2.00
4.71,2.10
9.26,1.04
10.97,6.17
7.31,6.14
10.80,3.15
11.24,2.72
12.65,3.75
13.32,6.56
13.85,12.81
12.93,9.54
9.34,3.38
3.96,1.70
7.59,3.15
7.12,5.24
6.70,2.82
6.74,-0.80
7.29,-0.05
5.06,-0.44
7.16,2.58
5.74,1.57
2.18,0.55
1.03,-1.08
-0.68,-5.44
-1.58,-5.75
0.01,-4.46
0.73,0.02
1.55,-4.07
2.03,-6.15
-99.00,-99.00
1.40,0.38
3.49,1.79
5.38,3.58
5.67,1.29
0.77,-1.76
1.83,-1.74
5.77,1.56
4.98,2.15
9.15,2.47
9.86,6.52
9.91,6.85
6.40,3.72
4.64,0.78
5.01,-0.57
5.25,0.71
7.86,0.95
10.33,3.86
10.31,8.32
11.15,8.68
11.24,4.13
5.59,0.39
2.29,-0.12
8.67,-0.18
4.84,0.28
10.63,5.76
8.58,3.95
3.02,-3.64
2.03,-3.75
5.91,2.63
6.32,0.18
0.15,-3.53
-1.68,-6.06
-2.10,-7.53
1.93,-2.06
3.60,2.41
6.50,2.35
7.17,1.89
1.49,-0.63
5.54,-0.62
8.45,1.89
2.61,-1.91
-0.24,-5.11
-0.88,-5.11
-0.36,-4.58
-0.68,-7.23
0.66,-5.88
1.70,-4.68
3.21,-0.66
4.72,-1.97
4.95,-2.23
3.61,-3.64
2.31,-3.69
4.87,-2.66
9.14,-3.52
7.10,-2.24
6.33,0.18
13.07,-1.38
13.64,2.75
14.13,2.00
17.64,7.59
17.35,7.20
10.97,4.68
12.55,3.14
15.36,9.84
10.44,5.57
16.60,2.83
21.29,8.34
17.71,9.47
14.07,8.73
16.75,5.20
12.76,7.22
14.55,10.09
13.20,8.05
11.48,1.63
12.66,0.44
13.37,4.58
18.92,3.32
19.58,7.19
18.20,8.37
14.72,5.84
18.34,3.13
19.96,3.54
19.04,6.73
19.81,8.57
20.25,5.55
19.26,6.50
20.63,7.09
20.29,5.62
12.35,7.47
18.54,6.67
20.24,5.14
21.08,7.52
-99.00,-99.00
16.16,10.66
12.79,5.30
16.12,3.35
17.19,7.80
20.51,9.69
17.66,9.25
18.70,6.03
20.28,4.48
15.15,8.45
16.35,7.77
20.11,5.70
22.47,9.68
17.72,11.60
18.21,10.11
14.86,10.30
12.88,8.50
13.12,8.48
14.75,5.66
16.22,3.78
16.81,10.65
21.09,6.85
22.35,6.59
16.62,7.16
15.28,4.85
19.48,6.80
23.41,9.04
25.40,13.02
26.71,13.55
26.73,16.25
25.78,14.83
24.04,14.12
23.41,13.59
21.35,13.11
25.49,11.37
25.75,12.94
19.39,11.14
18.21,7.89
19.53,4.66
20.57,6.85
20.06,13.26
21.70,11.46
17.08,10.02
15.56,9.78
17.53,9.04
19.23,11.60
20.46,12.32
22.03,11.29
22.57,11.46
21.10,11.25
21.69,9.81
23.51,10.83
26.19,14.20
20.58,13.37
24.24,9.72
25.54,15.13
22.63,12.97
21.43,11.78
20.68,10.54
27.45,9.75
26.38,17.44
27.57,15.90
25.38,16.46
29.20,15.03
25.99,17.61
20.19,15.62
-99.00,-99.00
19.93,13.88
19.67,10.92
24.97,8.21
29.62,13.30
23.41,17.81
21.76,12.68
23.33,8.85
26.98,12.40
28.65,13.77
29.14,14.80
27.93,15.59
27.97,17.39
25.27,16.79
27.72,18.33
34.47,16.87
34.75,21.99
32.47,19.74
31.83,18.42
27.75,17.89
27.91,15.94
28.70,16.93
34.13,15.94
27.23,18.30
33.17,16.04
30.35,18.84
25.24,15.55
22.90,12.50
21.60,14.17
19.14,14.47
19.53,12.95
18.06,12.09
17.48,12.39
19.10,12.59
21.67,13.44
21.54,14.94
24.67,15.22
29.53,15.95
25.76,16.09
25.46,14.22
25.43,12.04
20.60,12.60
17.72,11.63
19.15,12.33
21.58,11.50
25.97,9.97
31.00,15.28
27.04,18.61
26.93,16.85
30.49,17.13
32.68,19.45
34.13,19.42
31.84,17.97
24.73,16.36
24.87,13.30
27.02,11.45
29.25,15.48
29.73,14.53
28.62,15.43
25.22,15.32
30.71,13.55
31.73,16.50
-99.00,-99.00
29.94,16.07
25.96,17.00
26.26,15.45
28.31,15.56
29.69,14.51
31.27,13.72
30.55,16.61
20.13,14.45
16.50,11.35
17.35,9.08
19.87,14.31
24.29,12.08
27.15,12.15
28.34,15.70
28.27,15.25
25.62,13.76
24.11,12.72
25.76,13.50
-99.00,-99.00
26.27,12.18
26.68,14.42
29.38,16.38
27.01,14.98
26.62,15.02
22.61,12.51
23.06,9.51
25.50,13.62
22.97,17.12
25.55,17.65
18.29,15.46
18.08,13.06
17.94,12.68
18.59,14.61
17.60,9.96
21.41,7.68
20.28,14.39
21.49,15.74
19.73,15.92
18.26,14.99
20.45,12.39
20.54,9.64
21.77,8.51
22.98,12.08
23.12,12.25
24.12,11.05
22.82,8.93
22.24,9.82
22.16,8.90
23.23,9.98
21.79,8.95
21.87,8.60
15.12,7.61
16.21,5.32
20.10,5.80
20.96,7.39
20.76,10.94
17.06,11.91
12.16,9.50
15.14,9.45
18.01,13.85
22.80,13.25
18.16,14.37
16.42,9.77
19.27,8.61
21.03,9.14
20.84,14.26
14.90,8.64
16.10,6.53
18.00,8.04
20.35,9.57
18.84,10.46
11.50,7.99
6.46,2.84
6.45,2.39
6.10,4.86
10.28,4.36
14.01,7.17
14.39,7.40
7.27,7.05
6.84,5.55
7.33,2.29
13.21,1.88
12.57,7.81
13.34,5.27
12.88,4.98
6.29,5.13
6.77,4.55
5.28,4.22
5.07,2.65
-99.00,-99.00
4.61,0.78
6.25,0.65
12.87,7.25
8.07,7.31
13.64,7.20
12.98,6.38
4.97,4.29
3.74,1.93
1.35,-0.48
3.91,-2.17
11.52,5.25
15.50,9.27
12.67,4.03
12.15,2.05
8.16,0.38
10.64,7.05
8.07,2.18
11.46,1.15
10.00,4.91
8.28,4.12
7.81,3.48
12.47,7.71
15.12,10.57
12.85,5.33
7.74,2.25
11.37,8.02
12.13,4.39
11.02,5.56
9.63,7.06
10.03,7.38
9.69,5.86
5.14,1.25
4.61,-0.72
3.40,-1.42
2.60,-1.77
-0.42,-2.86
0.17,-2.94
-0.85,-9.56
-1.30,-9.61
0.69,-1.30
-1.28,-3.14
-1.55,-8.06
-0.16,-7.29
-3.16,-17.30
-8.37,-17.28
-6.24,-17.46
-0.67,-6.33
-4.54,-15.37
-9.17,-18.74
-9.86,-16.95
-13.27,-18.93
-10.36,-21.25
-11.00,-18.01
-0.89,-14.60
2.74,-0.65
2.72,1.71
1.97,1.44
1.86,-1.80
-0.40,-10.24
-4.27,-14.27
0.66,-9.84
1.08,-0.98
2.61,-0.50
1.58,-0.11
0.90,-1.96
0.29,-2.24
-0.52,-5.75
-2.43,-6.45
0.34,-4.30
-2.12,-8.12
-2.31,-8.32
0.43,-6.20
0.58,-1.79
2.27,-1.15
0.19,-6.72
-1.15,-9.09
1.17,-6.40
0.70,-6.66
-0.63,-9.31
1.72,-9.43
5.18,-0.58
4.87,2.60
2.87,-1.82
2.90,-2.22
0.45,-5.31
1.07,-4.73
1.67,-5.13
0.95,-2.32
0.30,-3.12
0.32,-2.92
-0.40,-5.29
3.97,-5.15
10.58,3.73
15.20,6.38
13.20,7.27
6.84,2.22
2.66,0.75
5.03,-0.91
10.18,-2.06
12.28,-0.38
9.02,1.17
14.30,-0.47
8.18,-0.25
13.39,-0.49
14.92,1.43
15.79,2.17
15.48,1.14
15.17,1.44
17.02,5.76
14.88,10.56
18.51,11.66
15.83,7.51
-99.00,-99.00
10.73,6.34
12.69,7.48
20.41,6.98
13.15,8.27
11.42,4.52
18.23,2.46
18.62,3.72
18.50,3.69
18.88,2.99
17.08,3.04
19.79,2.21
18.30,6.39
9.46,5.75
16.94,5.11
10.83,6.47
10.05,3.97
11.73,3.32
11.89,2.12
15.71,1.84
-99.00,-99.00
19.06,3.59
18.95,5.88
18.38,6.03
17.81,6.81
22.31,8.04
23.43,9.41
20.21,7.27
23.68,6.72
22.79,9.31
22.02,8.04
20.88,7.02
16.14,4.94
16.13,6.22
18.11,4.29
16.83,9.43
17.32,6.89
