19810101
27.16,11.89
24.14,16.05
23.22,15.59
23.88,15.18
25.74,14.32
22.85,13.84
19.65,13.11
18.09,10.55
17.32,8.36
15.99,8.22
16.54,11.97
16.76,11.40
18.97,12.32
19.75,9.41
18.11,7.17
15.93,7.88
18.00,7.62
15.03,5.03
11.41,5.91
20.21,9.67
20.63,12.11
16.54,11.21
15.24,11.14
16.56,11.05
16.71,10.45
12.54,6.90
11.50,6.85
14.12,8.39
22.75,9.12
18.50,9.72
18.52,8.45
16.64,9.72
14.35,9.90
13.67,6.32
16.87,5.95
14.36,8.95
17.97,10.44
15.43,7.35
9.73,4.31
9.31,2.87
10.67,4.78
11.69,3.00
14.94,6.70
8.52,5.05
10.39,3.65
14.52,6.08
16.42,8.38
16.86,9.55
14.67,10.30
15.40,10.02
14.09,9.81
12.01,6.02
9.61,5.58
10.53,4.79
10.77,4.17
13.84,7.55
13.66,6.97
10.58,7.07
8.23,5.74
8.10,5.31
8.40,5.06
5.77,1.81
3.30,-3.42
0.46,-4.57
1.59,-4.54
2.75,-1.02
0.88,-3.06
2.86,0.09
2.79,0.40
4.38,1.19
4.61,1.39
7.60,2.30
7.93,3.79
12.32,3.67
11.17,5.50
8.01,2.02
6.11,0.85
7.49,1.00
11.62,2.81
4.39,-0.71
0.03,-1.68
1.30,-3.27
3.68,-0.81
8.99,3.46
9.24,3.32
6.13,2.33
3.68,-0.77
3.73,-1.88
8.45,1.20
8.36,2.36
5.99,1.71
8.59,3.95
6.60,1.39
4.41,1.38
5.59,1.17
10.87,5.39
11.13,7.92
10.38,3.37
9.62,6.05
9.45,5.27
8.56,2.51
8.10,1.41
10.80,3.81
7.46,1.94
9.06,2.44
11.87,4.98
11.61,5.57
8.33,3.54
7.50,1.42
7.80,0.26
10.11,2.92
10.13,2.81
10.89,3.21
3.84,0.22
5.30,0.23
8.90,0.24
8.51,5.84
11.58,2.78
8.05,2.80
4.55,-0.45
3.54,-0.98
0.82,-3.05
-0.35,-4.33
-0.37,-5.32
-1.35,-5.44
-0.86,-2.94
-0.48,-3.56
-0.73,-4.15
-0.83,-5.55
0.02,-5.30
1.06,-2.39
0.76,-3.23
-0.64,-5.27
0.43,-6.23
3.79,-5.49
6.38,-1.91
11.24,3.63
11.18,2.86
12.29,2.03
7.90,2.78
9.83,1.72
10.31,1.56
8.26,1.34
9.78,2.64
11.17,3.24
19.52,8.21
20.14,8.26
15.35,6.39
7.30,-0.38
6.37,-1.97
9.11,0.31
8.23,2.01
4.05,-0.94
1.72,-1.20
3.60,-2.39
3.87,-3.45
5.37,-1.15
10.01,2.51
9.33,3.83
10.67,3.65
12.95,5.53
12.72,8.30
12.48,4.57
10.57,-0.13
14.57,3.13
18.87,9.42
14.80,8.58
14.11,6.68
16.92,7.99
11.70,7.47
12.41,8.91
14.28,8.14
13.21,4.14
8.20,2.15
8.24,2.67
9.40,3.29
6.79,1.00
6.85,0.13
6.47,0.08
4.42,-1.14
4.26,-2.37
9.45,-2.76
9.33,2.96
12.41,2.54
9.93,3.52
11.10,4.96
12.95,5.81
12.27,6.60
12.65,5.78
12.46,5.55
13.74,6.33
15.18,4.19
15.73,2.81
14.64,3.61
20.39,7.87
18.26,5.30
16.40,8.07
18.92,8.19
16.71,6.53
12.86,5.20
14.56,3.62
17.25,7.66
16.46,9.33
19.19,7.04
12.86,8.16
13.46,8.18
11.32,4.67
13.97,4.51
13.05,5.78
17.15,3.88
16.71,9.68
18.91,9.91
14.96,5.73
12.21,4.29
15.31,3.35
20.18,4.63
25.38,11.38
27.91,10.36
29.55,11.64
29.31,13.24
29.97,14.68
23.63,14.08
20.65,12.50
20.95,12.59
18.75,10.08
18.80,10.89
21.93,9.79
24.01,13.14
16.63,8.31
16.97,7.34
19.03,9.54
21.49,9.74
22.55,10.48
19.00,13.40
14.94,8.02
10.91,6.93
11.16,5.79
16.67,4.74
21.26,5.63
23.47,6.59
24.55,8.58
24.84,11.28
26.88,11.87
26.08,11.60
18.18,10.20
20.69,9.64
22.57,14.03
27.60,14.16
21.06,14.12
21.33,14.11
20.69,14.21
16.73,12.77
20.89,12.81
21.79,13.36
18.29,12.26
20.99,12.29
24.55,12.46
27.58,12.57
25.63,14.88
22.88,14.04
20.14,12.00
24.04,10.04
26.00,9.75
31.35,17.63
26.61,18.57
28.61,16.24
29.20,16.76
25.33,17.22
22.94,15.98
21.44,14.41
27.47,12.64
30.50,15.11
31.59,16.91
24.65,15.06
27.57,14.82
28.61,16.98
21.87,15.36
25.52,14.98
26.68,16.42
33.78,18.57
25.93,15.65
25.06,14.90
22.21,14.58
20.68,12.41
22.95,11.51
25.61,13.30
26.90,15.14
30.03,15.58
23.34,16.59
26.70,14.35
28.94,14.98
24.65,16.31
25.29,16.42
27.95,16.65
24.16,15.05
24.75,13.91
23.37,15.50
25.50,16.47
23.82,16.16
23.91,14.26
23.46,12.00
28.04,16.16
30.37,17.68
30.75,15.99
35.46,16.40
32.56,19.06
28.40,20.91
25.50,18.39
26.88,17.17
28.43,16.75
29.75,16.66
30.26,17.44
31.82,19.73
30.81,20.94
31.52,19.10
32.99,20.52
32.62,21.98
32.52,22.28
30.29,19.18
25.92,16.13
27.84,14.57
31.45,17.41
34.40,21.03
34.59,22.49
37.44,22.42
30.40,17.16
25.44,14.24
24.23,9.47
21.73,8.46
21.54,12.18
19.69,13.98
20.13,11.95
27.58,15.97
29.45,17.75
21.87,12.57
21.57,10.98
22.74,13.97
24.52,16.14
25.90,16.33
21.28,14.24
22.52,12.11
24.39,14.29
24.73,13.85
23.67,11.94
25.51,13.90
27.34,15.06
23.42,17.64
22.76,11.88
22.55,9.91
22.87,8.98
22.16,8.69
23.43,9.97
21.20,13.15
24.81,14.18
25.46,13.43
23.42,14.25
28.15,15.99
26.31,17.94
27.94,17.29
29.36,18.36
24.90,17.50
22.11,16.60
24.27,15.77
26.32,14.07
27.57,14.73
27.13,15.82
25.10,17.28
21.92,14.74
23.09,12.00
24.09,9.74
24.34,11.40
23.22,9.11
22.06,7.09
20.82,7.56
22.69,10.63
23.16,15.35
19.53,15.78
23.06,15.76
25.87,16.06
25.52,12.52
21.88,13.43
17.87,13.98
19.40,13.25
21.95,14.36
18.21,13.06
19.80,12.15
14.46,8.40
12.73,8.16
14.26,5.48
15.04,4.57
19.32,12.36
17.03,8.94
11.46,4.25
18.83,3.49
12.02,5.92
14.35,4.69
15.56,10.00
14.64,8.31
15.12,8.15
18.43,12.09
18.53,8.80
14.56,8.15
17.84,7.46
19.54,11.33
20.71,10.31
21.08,11.65
19.98,12.12
16.52,12.49
18.44,8.88
16.62,7.45
11.38,5.24
14.32,5.25
15.26,9.79
15.90,8.91
15.59,12.15
15.51,11.86
14.56,7.32
14.90,9.47
15.01,7.99
11.88,5.30
18.57,8.68
13.17,10.35
16.74,10.53
14.57,6.02
14.29,4.43
14.01,10.08
15.16,8.44
14.25,7.00
15.56,7.91
15.03,7.27
14.63,7.12
12.69,6.89
8.45,3.87
9.04,3.62
12.27,6.09
11.77,4.65
10.94,4.19
11.50,5.29
10.66,3.78
12.88,3.65
15.21,10.09
11.82,6.78
10.12,6.50
13.33,6.67
11.67,6.83
11.62,6.46
11.81,6.69
14.59,8.95
14.43,7.90
9.56,5.94
9.15,5.55
9.60,4.34
7.03,0.64
5.24,2.24
8.61,1.82
9.21,4.31
6.72,1.00
2.65,-0.89
1.12,-2.11
1.39,-2.63
2.08,-2.81
3.41,-0.61
3.59,-1.18
5.86,2.75
7.26,-0.67
0.23,-2.81
1.07,-3.10
0.71,-4.28
-0.74,-5.24
-0.14,-5.31
-1.26,-6.27
-3.12,-7.02
0.23,-6.80
0.08,-2.70
-1.34,-6.55
-3.21,-11.36
-8.11,-14.55
-7.05,-12.10
-0.59,-6.99
-2.92,-8.32
-1.73,-8.32
-3.63,-9.64
-1.97,-8.94
0.27,-5.81
0.71,-4.92
1.35,-3.39
1.20,-4.61
0.72,-5.32
3.32,-0.29
8.91,2.85
18.91,2.86
12.19,5.12
11.17,5.69
14.36,2.38
14.97,1.85
5.10,0.79
9.54,0.76
9.10,5.37
10.26,5.29
9.38,0.42
5.28,-1.20
9.20,-0.98
11.28,2.14
9.09,1.06
9.48,3.15
6.84,3.42
5.83,1.80
6.77,0.96
7.43,2.36
11.72,5.32
10.54,5.32
12.70,5.99
12.31,5.27
10.27,3.17
10.41,2.72
6.66,1.62
8.34,0.49
12.83,-0.17
12.63,4.80
9.16,6.30
9.92,2.53
10.75,5.08
11.17,4.93
10.63,3.78
9.68,3.42
6.31,0.25
4.90,-1.13
7.61,-1.16
10.56,2.60
11.71,2.54
17.21,7.14
19.30,3.95
12.73,6.20
14.14,3.26
10.38,5.21
9.35,4.67
9.99,5.26
8.49,1.24
6.33,-0.99
8.18,-2.01
9.59,1.31
15.31,4.27
14.52,5.63
14.38,3.78
16.56,2.77
18.68,5.27
16.75,4.80
16.54,3.81
18.56,6.69
10.32,3.56
13.25,1.62
13.40,4.79
12.19,3.95
14.88,6.14
9.52,5.15
14.44,4.90
19.40,5.87
14.15,4.89
14.46,4.27
19.49,7.98
15.29,7.57
16.50,5.50
15.89,9.23
15.86,9.57
17.63,8.65
12.10,6.84
14.23,4.97
12.94,6.51
10.48,5.32
13.30,7.11
12.08,6.87
13.27,6.85
14.35,6.18
15.83,5.16
16.64,6.98
16.59,6.12
13.18,6.58
10.19,2.79
12.05,2.86
18.07,7.20
26.22,8.88
31.33,15.80
24.27,12.57
20.52,9.64
20.99,8.91
19.08,9.13
19.41,8.57
22.07,6.33
21.96,5.12
22.77,5.63
23.41,6.76
24.81,9.56
27.10,11.53
20.40,15.04
23.07,12.80
19.25,10.49
18.66,9.09
17.97,10.89
17.84,12.01
32.81,13.90
33.66,19.93
31.74,17.68
26.37,15.51
18.62,14.39
27.19,12.99
29.50,13.82
29.64,17.29
23.29,17.02
20.34,15.38
28.49,14.81
27.53,13.46
26.96,15.30
26.30,16.84
21.31,12.68
22.40,11.29
16.79,11.07
18.57,10.51
21.84,12.38
27.05,15.57
24.81,15.39
21.93,12.48
16.83,11.30
18.15,10.72
22.00,8.67
23.30,13.35
19.54,13.84
21.37,13.10
18.24,11.90
17.38,11.99
18.50,11.68
23.06,13.22
25.65,15.32
28.03,14.57
28.67,14.06
26.46,15.63
18.01,13.99
20.00,12.00
25.76,9.96
27.38,11.94
31.29,14.80
27.09,16.41
26.57,15.06
28.38,13.11
29.14,13.73
30.10,15.73
30.89,18.46
30.01,20.54
24.42,15.73
23.36,12.99
20.41,12.44
19.29,15.40
29.52,14.41
29.32,15.33
29.65,18.42
30.60,18.25
26.45,16.31
29.49,14.85
31.97,17.67
34.51,19.98
28.26,19.49
31.47,17.24
32.74,16.98
28.62,18.82
25.82,14.75
28.55,12.38
30.59,14.32
32.77,17.45
32.66,20.07
34.91,20.16
35.15,22.70
35.05,22.29
34.05,20.62
32.60,21.31
32.04,19.12
33.36,17.46
35.37,21.03
36.49,20.32
34.84,24.77
37.97,21.57
38.81,22.08
38.54,23.62
37.96,23.89
34.03,23.12
36.08,20.28
35.84,21.10
35.51,21.45
34.37,23.57
32.34,19.66
30.07,19.15
31.95,16.21
35.10,15.09
37.18,21.04
38.73,22.19
39.47,23.75
40.38,23.50
38.75,24.09
29.60,19.50
29.68,17.38
30.73,18.02
28.75,19.41
32.32,18.95
33.69,20.34
26.70,17.28
26.92,15.31
24.73,18.00
28.47,17.91
30.70,16.69
32.28,17.83
34.44,16.78
34.41,18.15
34.25,19.35
29.42,19.25
27.87,18.20
32.26,17.30
36.59,19.38
36.76,22.03
32.70,22.48
34.17,21.01
27.92,17.90
22.40,17.09
28.41,17.76
29.66,16.11
37.00,19.49
38.57,22.02
39.45,23.05
36.28,25.57
31.74,20.95
32.83,21.23
31.65,22.76
30.77,20.18
34.38,18.94
32.05,19.95
30.26,18.57
29.18,17.71
28.60,16.49
27.93,15.70
26.60,14.14
26.84,13.70
27.50,15.32
29.27,15.70
18.88,11.58
18.69,10.51
22.71,10.93
25.05,9.95
25.18,16.47
21.07,15.09
21.86,11.98
23.44,12.32
19.12,14.28
21.57,13.79
19.31,12.77
18.03,11.22
17.69,11.00
15.37,6.77
15.59,4.98
15.34,3.90
14.38,3.89
16.58,8.01
19.91,8.89
18.39,7.85
18.36,8.20
17.34,6.40
18.51,7.15
18.26,6.60
21.01,10.64
21.36,11.40
21.36,9.98
21.92,10.96
21.68,10.38
21.96,9.12
12.46,8.43
13.01,7.46
13.38,6.79
14.76,10.61
14.09,9.77
13.80,8.40
14.13,8.06
10.73,8.32
12.49,7.66
11.92,5.98
14.46,7.04
15.51,6.58
15.24,8.44
17.62,9.26
16.61,8.27
12.84,5.98
10.57,4.36
12.47,6.39
12.95,6.77
11.91,5.89
12.56,5.07
12.34,5.32
11.51,3.79
11.96,4.52
10.59,3.01
12.69,4.88
9.64,6.39
11.37,7.54
13.12,6.38
9.75,4.64
11.14,7.08
10.02,0.39
2.11,-1.64
4.70,-1.47
11.18,4.43
11.77,5.00
5.87,2.94
4.50,0.53
3.20,-0.82
1.43,-1.86
0.77,-2.46
0.42,-3.24
0.75,-2.60
0.00,-3.31
0.11,-4.59
-0.59,-5.08
2.02,-4.57
0.22,-3.99
2.95,-1.60
7.23,1.44
6.74,0.65
7.02,-1.27
13.13,6.66
11.94,5.49
10.84,4.06
13.24,3.64
12.56,-0.14
3.09,-0.67
13.49,0.30
10.67,5.21
9.84,3.77
9.36,5.12
12.16,6.71
12.16,8.07
14.35,8.12
10.66,-0.14
1.16,-0.98
2.51,-0.76
2.30,-2.02
4.80,-0.59
7.32,2.31
9.97,6.40
13.41,5.34
10.87,3.22
11.02,2.69
15.23,4.41
10.49,3.75
14.94,5.34
17.83,11.46
14.57,6.06
11.51,2.69
9.55,1.75
13.25,4.70
17.22,9.27
15.51,8.08
16.63,6.33
11.34,6.37
8.67,3.23
8.09,1.52
7.64,0.29
6.81,1.59
8.36,3.04
12.23,3.70
13.45,8.48
15.53,5.84
16.04,8.12
15.01,5.78
14.73,5.15
15.28,7.27
15.83,6.59
13.28,5.91
13.89,6.03
11.68,5.70
12.87,4.56
10.87,1.92
5.96,1.32
6.90,0.39
6.33,0.35
8.29,3.01
12.30,3.27
11.91,4.86
6.32,0.80
8.03,2.05
9.36,2.35
10.27,1.76
12.33,4.77
13.99,3.30
15.68,2.97
16.47,5.28
16.15,5.04
16.63,5.23
17.53,5.74
13.45,4.96
8.49,2.34
10.81,4.45
9.64,3.90
8.20,3.51
9.42,3.32
13.69,2.38
13.88,3.29
13.65,4.61
14.47,4.19
15.10,5.23
12.71,9.15
13.25,8.10
11.02,5.83
10.16,5.28
13.26,7.45
17.93,7.77
19.22,5.16
19.42,4.60
18.33,5.69
7.84,2.96
9.58,3.08
8.29,2.53
11.08,2.92
10.13,4.21
12.56,4.86
12.72,4.86
15.73,6.77
16.93,5.22
17.40,8.20
20.16,10.30
13.63,8.92
13.75,7.50
12.14,4.63
12.68,6.13
12.05,6.08
12.03,5.07
14.29,5.23
15.19,6.84
20.12,9.71
24.52,8.23
17.91,8.87
21.06,6.44
23.06,10.53
26.39,10.83
28.80,11.51
26.94,12.27
19.02,12.45
18.87,11.82
15.16,9.58
19.82,8.55
19.76,8.78
13.89,7.07
12.55,6.40
15.86,7.04
15.72,6.94
13.33,7.57
17.52,10.79
20.21,11.37
15.96,12.38
18.83,10.98
14.11,7.51
18.86,7.16
17.98,7.87
17.51,8.40
17.06,7.79
14.95,7.33
15.45,6.53
23.52,7.82
20.58,13.23
20.38,13.01
20.40,13.03
24.38,15.38
30.90,15.03
33.38,14.81
31.73,16.29
22.90,11.55
13.89,11.11
12.58,10.49
12.94,9.56
13.12,9.41
13.31,8.77
14.91,4.00
16.61,2.62
14.89,6.76
16.98,6.60
18.33,9.64
19.20,8.10
18.19,10.14
21.33,11.07
22.00,9.49
26.25,10.16
29.22,17.47
22.00,15.81
26.23,15.63
30.64,18.70
30.62,16.36
24.85,16.87
30.07,17.85
27.38,18.35
33.65,18.65
31.04,19.39
24.98,18.33
26.22,17.58
28.00,18.80
29.42,16.95
24.24,16.01
27.07,14.82
26.41,15.06
25.49,12.88
26.97,13.34
30.42,12.85
34.79,17.81
34.63,19.55
31.92,21.27
31.58,20.18
34.96,18.77
36.84,22.97
35.69,21.42
27.31,18.04
28.24,17.26
34.87,18.18
25.85,15.00
28.49,13.66
31.01,16.05
36.34,20.06
37.20,21.13
29.04,17.13
30.21,15.73
32.37,18.00
30.68,18.87
28.34,17.13
32.08,15.28
31.95,16.79
31.08,16.87
31.52,17.29
32.46,20.83
28.73,17.85
31.34,16.93
33.74,19.30
33.80,20.78
34.07,19.46
35.30,21.56
30.43,20.60
30.54,19.52
32.18,17.39
32.26,17.53
33.19,19.18
33.17,16.77
31.33,16.62
32.11,17.60
32.49,19.90
31.31,20.91
31.21,20.13
32.07,19.41
30.31,19.51
31.70,20.05
34.07,18.84
35.39,21.43
30.77,22.19
27.95,19.51
26.25,18.20
27.40,17.57
25.42,16.96
25.35,18.54
30.90,18.45
29.95,17.10
29.60,18.11
30.78,19.22
29.77,18.29
27.49,17.27
23.60,15.52
25.83,13.86
27.37,13.79
23.61,16.98
21.92,14.77
24.04,13.30
25.29,12.42
22.09,14.06
25.44,14.83
25.80,13.64
25.94,13.44
20.06,13.22
25.05,13.32
25.44,13.07
23.64,14.58
26.23,13.50
27.00,15.98
27.48,16.28
27.48,17.08
26.10,15.23
21.25,13.50
22.51,12.11
26.90,15.15
33.48,13.77
34.24,21.77
34.68,20.28
29.08,17.95
27.02,17.43
26.91,15.94
26.96,15.23
25.39,14.61
22.57,13.29
25.15,12.71
20.62,12.52
17.13,11.31
17.75,8.97
20.36,8.88
20.98,13.56
20.25,13.44
16.40,11.78
17.18,9.73
17.48,8.18
16.09,10.47
19.12,7.27
18.59,5.32
19.52,5.15
22.26,8.90
24.95,13.05
22.80,14.75
23.05,13.42
23.75,12.23
19.82,12.34
22.40,10.96
22.29,11.81
21.91,10.14
24.66,13.05
18.66,13.06
18.44,8.58
16.21,7.16
14.78,5.63
15.82,6.84
15.05,6.77
16.58,7.51
17.74,5.73
19.46,9.53
17.72,11.43
16.33,9.90
13.51,9.43
12.55,5.04
12.91,2.16
10.32,1.96
15.38,3.95
15.96,5.24
18.69,13.64
17.56,13.04
15.28,7.90
10.39,5.24
8.26,2.55
9.71,0.55
12.80,3.63
12.98,4.62
12.63,9.15
12.85,6.14
11.55,7.11
11.54,7.02
15.89,8.49
14.31,7.20
14.38,6.13
14.78,6.79
12.62,5.81
13.34,7.26
12.92,8.76
11.54,3.07
7.12,0.59
10.69,3.89
10.44,3.04
11.76,5.16
11.89,6.79
11.15,7.41
11.64,6.84
13.59,6.66
10.43,5.86
10.42,3.80
9.18,4.14
9.51,4.96
14.13,5.66
11.03,6.74
11.89,6.75
12.05,8.40
12.40,8.02
9.51,0.06
2.98,-0.55
2.63,-1.91
2.97,-0.98
4.60,-1.64
9.23,3.77
9.78,1.71
3.74,0.61
1.46,-1.89
0.03,-3.95
0.33,-3.99
2.18,-2.54
3.71,1.55
4.25,1.22
7.45,2.76
7.98,2.69
9.97,2.73
9.78,7.10
10.92,5.30
10.82,6.35
9.82,4.27
7.58,2.35
8.15,1.85
10.15,3.28
9.56,2.23
8.65,1.40
9.40,2.86
9.29,6.14
7.61,0.20
2.00,-0.47
0.72,-2.91
2.34,-2.95
5.77,-0.49
7.31,0.28
4.83,-0.50
4.12,-1.27
4.91,-1.42
5.64,0.50
4.76,-0.58
2.56,-1.73
2.75,-2.93
7.58,-0.74
10.98,4.26
12.20,5.63
10.97,7.16
13.01,5.58
12.46,3.50
13.67,7.09
12.76,4.83
12.63,3.92
13.36,8.75
15.38,10.26
13.29,4.20
8.05,3.83
8.29,3.78
6.85,1.48
4.46,1.24
4.31,1.72
9.50,3.95
9.32,0.65
8.09,-0.02
6.64,-1.11
6.93,0.55
0.85,-4.71
-0.59,-4.69
1.03,-3.82
4.60,-0.10
11.48,4.13
7.58,5.13
9.75,6.08
12.12,5.10
15.56,9.96
17.84,6.36
19.98,10.77
17.64,6.04
10.64,5.49
13.92,5.05
16.11,3.74
14.49,8.75
11.74,6.55
14.04,8.10
13.19,3.86
9.69,3.62
7.39,3.19
8.36,0.32
11.94,5.55
11.27,5.29
7.14,4.24
9.61,3.79
6.83,0.02
10.12,-0.43
6.89,1.37
5.05,-0.01
7.93,1.45
10.41,5.47
12.49,8.63
14.40,9.81
17.14,9.53
19.54,8.78
22.44,7.34
21.22,5.60
22.11,8.76
21.14,7.48
20.24,8.78
16.99,9.91
14.74,6.02
9.03,1.88
12.19,0.70
16.61,3.34
20.42,5.21
23.40,6.25
22.45,5.27
6.76,3.02
8.34,2.58
9.09,5.52
10.07,4.34
12.04,2.91
9.86,5.62
15.63,6.41
16.35,6.66
8.46,1.26
9.00,1.80
13.88,1.34
18.51,2.84
14.50,5.46
13.78,6.92
16.54,9.92
13.40,7.62
13.77,7.53
12.62,4.17
13.32,2.44
16.91,2.71
15.69,4.83
19.37,8.77
18.83,10.18
24.66,8.88
24.87,10.87
18.29,9.50
13.22,9.07
12.76,8.85
18.15,8.47
12.36,7.03
14.87,5.92
16.20,5.42
15.66,8.73
16.77,9.03
17.06,6.31
18.61,3.77
19.56,6.84
14.92,8.30
14.45,9.40
14.41,7.87
11.63,7.05
12.26,7.78
16.21,7.55
19.59,8.32
18.64,8.28
19.65,8.66
19.01,10.53
24.63,11.85
28.87,12.26
20.62,12.37
23.50,12.39
24.50,13.98
18.70,11.61
18.55,11.60
23.40,11.24
26.82,9.53
29.09,16.20
20.17,15.17
21.83,13.18
20.87,12.41
20.47,10.99
17.17,10.76
19.34,11.45
18.33,10.78
17.49,11.17
22.88,10.07
24.89,11.27
17.57,12.14
13.21,11.36
21.34,11.30
24.38,12.00
18.52,15.26
23.94,15.09
28.32,15.94
30.81,16.79
25.27,17.65
30.41,16.60
33.83,19.16
32.34,20.22
31.17,19.84
32.38,19.23
34.47,20.18
36.40,20.29
36.95,20.16
34.77,16.92
25.05,16.44
26.91,15.24
29.19,16.68
32.17,16.46
23.23,16.35
26.60,15.14
29.79,13.22
32.33,16.46
29.93,19.63
31.35,19.95
36.26,19.47
34.89,20.92
29.84,19.20
26.96,16.78
26.07,14.89
30.00,16.40
24.84,18.15
24.16,15.70
23.65,14.90
26.41,15.13
25.46,14.67
23.88,15.73
23.27,16.09
24.57,15.32
29.40,16.12
31.05,15.18
37.40,18.22
35.81,24.59
34.97,22.94
39.22,23.73
38.14,22.79
36.34,21.94
32.56,20.22
31.73,19.82
29.06,18.55
30.32,15.91
31.31,16.77
34.29,17.71
39.58,21.94
41.48,23.03
35.54,24.02
33.41,21.84
32.48,21.12
39.25,22.31
32.61,20.93
34.20,21.77
33.58,20.63
35.08,18.51
28.84,18.08
26.77,15.01
27.52,14.20
29.59,15.41
29.54,16.06
35.85,18.08
26.54,18.57
23.48,17.18
22.62,14.65
17.58,13.92
19.61,12.73
24.50,12.39
26.37,15.78
28.43,16.83
30.92,17.64
33.20,17.93
33.76,18.69
33.54,19.74
33.84,19.14
29.01,18.77
29.66,17.25
24.60,16.83
25.20,16.07
21.88,17.63
19.68,15.37
21.31,14.40
20.43,11.46
22.24,10.64
22.71,11.08
20.03,10.53
20.42,9.06
20.68,8.41
22.18,8.33
21.81,9.18
22.53,10.23
22.03,12.98
20.18,12.55
20.46,8.95
22.28,10.57
23.35,10.43
24.09,10.80
25.51,12.30
25.71,12.66
28.37,13.05
26.83,15.47
22.09,16.07
26.78,14.70
26.84,13.92
28.33,13.49
22.05,15.77
23.59,14.15
19.20,11.62
18.78,11.70
19.88,8.96
17.07,8.08
19.15,14.44
19.50,12.27
22.98,11.34
24.05,11.80
24.46,11.89
24.42,10.81
17.09,11.97
19.59,10.30
22.74,11.29
22.70,10.04
21.77,9.14
21.44,8.12
22.71,10.82
21.26,10.01
21.38,8.69
21.10,8.35
22.68,11.04
21.65,8.95
21.87,9.36
20.94,9.86
22.36,11.63
23.04,13.00
18.04,10.92
14.05,9.02
15.28,8.17
8.65,3.31
8.94,3.86
10.34,1.67
10.47,6.62
9.12,5.68
8.13,4.93
9.42,5.44
12.12,4.97
12.88,3.71
14.92,5.63
13.28,4.63
13.90,5.86
15.02,7.00
16.88,8.92
17.07,8.16
15.63,12.04
18.21,11.18
13.53,8.20
11.60,6.17
12.92,6.96
14.91,9.79
15.35,9.69
11.35,3.13
7.16,1.13
10.43,5.70
6.13,-0.70
8.74,-3.01
11.41,6.77
14.79,4.07
16.27,4.01
15.28,7.88
16.17,7.96
18.54,9.05
17.09,9.76
13.77,8.89
12.41,7.01
12.46,6.53
10.97,4.38
11.20,4.13
10.95,4.11
10.36,4.70
5.00,-0.48
3.90,-0.58
8.68,0.87
8.88,2.22
9.95,2.53
11.14,3.63
11.53,4.96
11.65,3.88
8.76,2.15
3.51,0.95
8.76,0.45
12.79,4.53
4.88,-0.10
3.10,-0.70
5.07,-0.78
5.89,2.37
8.37,4.62
9.26,4.17
11.04,2.45
7.55,3.04
7.31,4.84
14.48,4.72
14.37,9.50
16.74,10.48
15.44,8.04
11.88,6.32
11.70,5.60
14.12,4.90
12.32,6.08
6.37,2.46
5.92,0.17
10.68,2.02
8.44,0.92
14.60,6.58
14.39,5.83
16.76,6.12
11.63,7.64
12.66,5.64
14.65,6.35
14.27,6.43
13.53,7.01
7.63,1.78
2.58,-0.71
1.27,-1.94
5.20,-1.88
9.10,4.34
14.68,7.70
14.40,5.28
14.00,4.01
11.61,5.08
13.03,5.14
12.07,2.80
11.62,1.94
10.39,2.79
7.90,2.55
8.01,0.61
11.66,0.71
10.63,4.34
9.18,1.07
3.51,-1.87
5.36,-2.95
9.22,2.88
15.91,7.23
12.69,8.07
16.06,6.75
14.22,4.46
10.52,3.22
10.75,3.78
8.30,1.46
8.41,0.83
8.44,-0.23
12.00,0.39
16.49,6.74
10.54,3.93
7.87,3.99
7.48,3.58
11.93,3.54
16.81,8.57
18.40,7.65
18.54,8.04
18.88,7.46
16.84,5.63
8.12,4.75
11.82,4.50
14.59,2.85
17.94,5.36
18.51,6.33
17.03,6.77
14.11,5.67
9.48,3.36
10.65,2.10
13.71,3.93
12.14,3.91
9.15,1.83
13.03,3.17
14.14,2.19
12.34,3.10
11.96,3.04
10.41,0.20
7.09,-1.32
9.06,-1.51
13.84,-0.24
13.39,2.33
7.04,-0.89
6.17,-1.26
8.18,-0.03
10.31,1.99
10.58,1.29
8.88,-0.12
11.15,-0.73
12.81,3.17
10.19,1.75
10.89,1.17
15.94,1.45
19.39,2.67
17.94,3.61
19.53,5.38
20.57,3.81
21.76,8.14
23.28,8.39
23.79,8.34
24.38,9.22
24.02,10.40
26.27,12.07
26.03,12.11
22.17,11.23
23.19,11.68
25.50,11.30
26.34,12.49
20.52,10.52
16.85,9.59
15.40,7.56
19.27,5.24
22.89,4.74
26.53,8.02
19.71,13.98
21.29,13.51
16.62,12.28
16.15,11.17
17.04,10.53
27.63,12.51
26.82,15.22
29.55,14.56
31.72,15.98
24.64,14.06
20.99,12.35
22.38,12.56
24.55,11.79
25.02,10.26
24.71,9.67
20.45,6.88
20.10,6.27
22.42,8.99
24.07,7.00
25.15,9.80
24.50,10.45
24.92,12.18
22.11,10.25
22.64,8.75
21.24,10.17
23.76,13.74
21.71,12.11
23.03,12.95
25.30,9.06
26.26,9.66
26.47,12.03
24.93,10.36
25.09,13.14
24.68,12.98
25.34,12.58
24.65,15.80
25.63,15.59
23.06,16.01
24.31,15.47
26.80,15.99
28.19,13.21
30.37,14.82
30.49,18.44
28.71,18.63
26.42,20.30
25.88,18.97
28.57,18.12
28.17,16.38
24.83,15.51
27.83,17.47
27.93,19.44
27.82,20.14
26.75,19.93
22.50,17.26
