19810101
30.86,19.44
31.10,19.28
30.75,19.14
27.60,19.43
28.63,18.14
29.83,17.17
27.54,16.03
18.47,11.08
15.19,9.94
15.76,10.50
19.85,12.19
19.87,14.25
20.04,14.07
17.94,10.00
17.17,8.58
22.61,13.81
18.99,13.86
19.16,12.60
21.94,12.73
24.59,12.55
28.72,13.52
28.73,15.98
27.95,16.41
28.26,16.03
22.42,16.52
22.35,12.13
18.33,10.88
24.59,8.59
23.46,14.39
20.51,14.49
18.52,13.27
20.27,14.83
19.36,14.68
21.53,11.73
22.13,9.94
28.98,12.69
27.80,15.85
25.27,17.16
21.79,16.19
18.85,13.74
22.20,12.92
20.33,10.68
24.47,8.68
28.38,17.21
25.28,17.35
22.82,16.48
21.07,15.55
18.70,14.36
18.47,12.27
19.96,10.65
21.76,8.88
23.84,13.06
24.75,12.49
22.67,12.35
22.28,12.28
22.38,13.65
24.18,14.59
24.02,14.01
23.79,12.64
21.73,9.83
20.69,7.73
20.90,9.40
20.70,10.80
17.39,11.98
16.15,11.21
17.14,12.53
18.65,12.16
14.79,9.82
18.53,8.98
20.88,10.54
12.80,8.97
10.81,8.07
11.68,8.23
14.30,7.81
11.83,7.34
10.68,7.01
8.43,5.33
11.92,3.98
14.72,4.74
13.86,4.65
15.48,7.26
8.22,2.25
3.09,0.61
7.00,-0.33
6.12,3.65
5.18,1.78
10.77,1.85
11.39,6.78
11.37,8.39
10.98,6.99
13.26,6.93
17.29,10.46
14.93,6.72
14.47,6.50
13.91,9.30
14.72,6.80
18.86,6.69
19.16,11.24
18.19,10.09
15.81,8.08
12.01,6.43
13.99,5.23
9.67,2.09
7.10,0.09
5.28,0.23
6.34,0.03
7.33,0.15
6.31,-0.49
3.99,-0.48
4.27,0.99
3.65,0.06
3.11,-0.66
3.57,-0.18
8.45,1.98
11.34,6.20
14.39,3.29
4.45,1.50
2.49,-0.25
0.63,-3.37
5.57,-3.93
10.97,2.43
3.94,2.08
3.60,1.40
2.83,-0.39
1.10,-2.75
-0.26,-4.07
-1.40,-5.45
2.32,-5.14
1.99,-1.76
-0.75,-3.86
0.24,-3.12
0.03,-3.73
-0.61,-4.89
1.20,-1.93
-1.22,-6.95
-1.90,-9.04
2.62,-5.99
5.09,0.59
2.95,-0.40
3.78,-0.23
7.89,1.50
4.40,1.60
5.05,1.39
8.45,2.89
6.29,1.50
12.62,1.42
14.49,8.96
13.62,8.37
11.94,3.34
10.78,2.64
5.89,1.11
5.55,-0.17
4.44,-1.22
2.81,-2.82
0.40,-3.59
0.40,-4.69
3.73,-4.07
2.54,-0.15
1.57,-0.84
1.41,-4.76
2.95,-5.33
0.21,-5.04
0.25,-5.81
0.10,-5.43
0.41,-4.45
0.46,-3.51
-1.27,-6.78
-2.01,-10.26
-0.32,-4.64
1.98,-1.13
2.20,-0.93
7.83,-1.59
4.63,1.83
3.45,-1.16
0.66,-2.39
2.38,-4.49
4.95,0.59
1.27,-0.10
1.02,-1.65
1.23,-2.64
4.23,-3.27
9.80,3.24
14.95,6.98
13.04,5.87
11.92,4.51
6.13,0.72
5.44,0.11
5.89,0.38
4.87,-0.45
4.26,-2.31
4.97,-3.16
6.75,-2.09
3.17,-1.01
4.43,-0.79
2.21,-4.20
-3.50,-6.68
0.94,-7.35
9.27,0.42
10.56,2.89
6.10,0.26
9.76,2.22
13.30,6.38
16.05,8.66
20.52,7.96
20.39,10.01
14.79,3.81
10.87,3.20
15.20,1.51
18.41,5.70
18.46,7.54
16.67,8.61
19.25,8.27
15.44,5.90
19.33,4.16
21.37,6.40
21.44,7.50
20.79,7.31
20.19,7.40
20.45,7.73
17.10,7.95
15.88,7.46
17.14,4.91
17.28,4.83
11.92,2.49
9.06,1.05
8.86,0.52
8.09,0.38
7.77,-0.15
10.66,-0.84
11.64,1.63
13.74,7.86
17.65,8.80
12.05,6.10
11.69,4.70
12.97,4.28
16.10,5.75
11.78,6.19
14.14,5.44
13.79,6.14
13.29,5.89
11.98,5.96
16.62,5.20
21.00,4.99
19.07,11.29
17.28,11.38
22.85,11.64
18.10,11.16
13.85,8.78
13.15,5.33
11.08,3.34
17.01,2.16
13.98,6.40
14.03,4.46
13.68,6.84
22.77,8.79
15.23,6.45
14.77,4.45
15.48,4.21
15.36,7.18
17.12,8.30
13.12,6.95
11.00,5.73
19.41,6.64
20.57,7.05
20.10,7.82
20.03,8.24
20.44,7.86
22.04,8.84
16.58,9.23
17.62,7.63
16.00,7.90
14.28,7.86
12.38,7.17
13.83,7.29
11.86,6.49
14.44,5.71
12.87,5.72
10.76,4.70
14.12,3.49
17.41,5.73
17.36,9.30
17.13,9.69
20.54,9.72
15.31,9.88
17.81,9.46
16.24,9.50
18.08,9.45
17.07,9.31
16.92,9.58
18.98,10.90
18.33,11.08
22.37,9.61
24.67,11.70
24.14,13.90
25.52,12.86
22.33,14.92
23.27,14.55
26.88,15.24
28.96,16.86
25.60,17.53
26.02,16.78
27.36,16.64
30.50,15.81
25.69,17.56
28.50,16.71
27.19,16.84
23.45,16.37
21.06,13.88
23.40,13.19
23.07,14.51
19.62,12.95
18.76,12.10
15.79,10.40
18.02,10.13
19.00,12.60
20.76,12.72
19.50,13.01
23.94,13.08
25.32,13.35
18.99,14.40
18.91,12.97
17.96,11.10
19.83,10.28
24.04,9.09
22.73,12.48
20.68,13.83
24.60,15.07
22.80,15.97
21.22,15.21
22.60,14.26
24.11,13.45
23.31,14.25
24.35,12.61
22.33,15.54
24.45,12.98
30.93,13.39
25.93,15.86
23.44,13.56
28.68,12.15
27.48,17.16
31.97,16.72
32.81,18.34
35.01,18.49
34.15,19.05
30.73,20.92
30.96,20.61
30.50,20.96
30.61,20.50
32.54,19.36
31.17,20.14
30.79,19.68
27.50,18.23
22.89,15.25
20.32,14.08
20.31,13.43
17.20,11.93
18.92,11.83
18.33,11.50
20.36,11.70
19.93,12.03
26.53,12.13
22.11,15.19
23.61,14.03
23.99,14.21
21.04,15.50
21.82,14.07
18.21,13.26
20.86,13.67
23.32,15.20
26.19,15.61
27.45,14.68
28.22,15.04
27.86,15.24
25.82,15.06
24.61,13.95
26.60,13.42
27.11,12.30
25.85,14.17
21.98,15.14
24.51,14.10
24.23,14.64
20.74,13.49
25.86,15.37
21.10,15.19
18.12,12.18
20.63,11.27
20.57,9.25
24.61,8.68
23.20,14.45
24.08,15.81
26.60,16.50
22.53,16.07
28.26,15.39
23.58,14.54
18.42,13.92
20.64,13.16
21.72,11.73
23.18,15.68
24.66,14.58
20.50,12.94
25.32,10.17
26.56,16.30
26.35,16.18
23.54,10.88
15.87,9.87
17.67,8.51
16.49,12.50
19.42,12.91
18.78,12.85
18.68,11.85
18.59,8.11
18.35,6.91
24.58,14.02
25.49,14.84
17.44,10.62
18.88,9.77
21.68,10.12
16.52,9.81
20.47,9.11
23.07,12.55
17.52,10.32
14.80,8.03
10.86,6.37
13.43,5.65
14.31,9.05
15.10,9.43
20.17,11.29
23.25,10.82
22.12,11.88
23.01,12.12
22.75,11.07
22.32,11.49
19.97,12.19
15.86,9.99
12.36,8.16
11.91,6.63
14.42,4.43
7.97,0.42
0.58,-2.90
-0.34,-3.22
0.44,-1.89
-0.81,-4.67
-0.62,-5.31
0.22,-6.22
1.09,-5.85
2.07,-5.52
7.74,-3.13
14.11,6.68
17.04,8.44
16.40,6.55
16.07,6.74
18.53,9.07
16.57,8.24
15.50,8.81
11.84,7.12
8.86,5.63
9.75,2.91
12.74,2.96
19.42,10.30
16.50,11.19
14.02,0.92
1.99,-1.02
2.56,-3.21
3.40,-2.52
4.95,1.52
6.19,1.67
11.72,4.12
11.93,8.31
11.13,7.42
9.47,5.34
7.92,4.57
13.17,6.17
14.35,7.06
15.51,6.98
17.51,10.20
12.70,5.20
11.55,6.15
14.17,6.39
8.46,3.85
7.60,3.66
11.64,5.07
12.32,6.83
12.84,7.99
10.56,4.96
7.55,3.77
5.34,1.24
4.02,-1.29
2.50,-2.82
1.41,-2.04
0.45,-2.70
4.87,-2.32
7.33,2.37
9.51,5.68
8.64,5.05
7.47,1.54
7.82,1.25
7.76,4.40
6.39,0.05
2.08,-0.61
3.46,0.45
7.03,0.60
10.84,2.59
4.24,1.86
6.80,1.90
6.39,2.13
3.42,-1.01
-0.59,-5.45
-0.58,-6.66
5.05,-0.82
4.97,2.19
4.03,0.06
4.29,-2.46
4.41,-1.83
8.12,-1.02
10.59,1.74
8.35,3.85
9.47,2.60
10.74,2.26
9.10,0.73
7.61,1.18
9.38,1.14
7.49,1.84
3.54,-0.40
1.27,-0.65
3.73,-0.93
8.71,2.22
7.34,0.74
8.48,-0.33
12.67,2.16
12.47,1.80
11.92,0.80
8.03,-0.08
2.52,-3.73
-3.22,-6.02
-0.38,-6.19
0.94,-2.98
3.16,-2.20
11.27,-1.69
12.88,4.82
11.55,3.86
10.22,3.67
6.63,1.67
6.75,-1.48
1.68,-3.44
5.86,-1.30
10.87,4.21
8.73,2.08
4.33,1.36
4.04,-0.49
0.33,-2.19
6.34,-3.90
6.69,-0.34
3.78,-0.61
4.40,-2.13
8.94,2.49
12.07,4.30
11.57,5.68
18.53,6.13
15.18,5.08
13.80,3.59
17.26,4.90
10.84,3.08
5.91,0.55
10.32,-1.17
6.30,1.24
6.42,1.53
6.97,0.29
6.39,1.11
6.95,-0.87
6.51,-3.15
6.35,0.37
9.69,2.91
9.99,3.74
8.61,2.20
7.72,1.32
9.20,-0.05
11.00,-0.58
13.55,3.55
16.00,2.58
17.01,2.59
18.50,3.59
17.65,6.52
12.08,4.70
14.19,3.85
10.49,3.86
17.83,6.84
18.61,7.88
14.71,7.55
13.58,4.74
13.25,2.16
10.24,3.51
10.24,1.59
11.01,4.40
9.92,3.56
7.68,2.32
10.20,2.88
12.49,0.85
15.18,1.03
15.39,3.06
15.37,3.08
13.51,2.08
13.83,2.24
16.68,2.56
15.22,5.12
10.84,5.31
17.16,3.76
14.73,5.15
18.14,4.57
13.11,6.78
11.04,6.03
9.73,3.34
8.78,1.75
10.75,1.54
13.06,3.83
16.54,3.38
16.53,8.06
17.82,7.39
15.05,8.01
15.89,7.31
22.73,7.72
18.17,11.62
14.54,7.42
17.66,7.18
21.97,9.20
26.14,10.76
25.21,13.21
19.09,10.89
17.39,9.91
22.31,8.76
16.90,7.21
10.71,4.64
14.65,2.79
12.95,7.18
9.83,4.82
10.26,3.84
13.87,4.94
14.94,6.64
15.08,5.10
17.69,4.09
18.86,8.54
22.71,10.48
26.03,9.19
28.39,13.50
26.65,15.89
22.55,13.23
21.99,12.88
21.83,12.37
18.22,12.34
20.01,11.96
21.22,11.23
15.94,9.06
15.95,8.26
14.03,8.31
19.32,8.00
16.98,9.50
16.10,8.84
14.61,8.65
15.22,8.40
16.70,8.04
15.98,8.47
19.29,8.55
22.44,8.93
31.10,10.40
24.22,17.55
22.84,14.45
19.69,11.40
19.50,10.57
16.84,11.19
20.79,11.09
24.36,12.20
27.91,14.46
22.91,14.23
20.31,12.74
18.32,12.15
23.17,11.51
18.18,11.51
18.40,10.63
17.31,10.98
20.06,11.20
18.72,11.03
22.73,11.07
29.48,11.04
24.19,13.78
18.56,12.92
19.47,12.90
21.16,14.51
27.09,14.58
24.60,16.75
26.54,14.62
28.26,14.74
21.30,11.91
17.95,10.99
18.88,11.59
17.82,12.69
20.47,12.69
22.66,12.78
24.45,13.30
26.66,15.00
29.82,14.49
28.67,17.50
30.59,18.16
31.70,18.54
31.79,18.87
32.88,18.93
30.53,19.08
29.73,19.49
29.17,19.41
25.92,17.80
32.77,15.93
32.16,20.78
28.95,18.94
29.52,17.62
25.60,17.89
22.71,14.98
22.35,13.72
21.83,14.32
27.21,16.58
30.35,16.71
29.14,19.47
34.17,17.77
30.40,19.68
24.20,15.32
23.27,13.65
25.46,13.08
29.23,15.42
32.41,16.66
32.11,18.28
33.93,19.21
30.23,17.16
22.39,13.35
23.61,11.73
26.91,12.30
25.06,15.88
27.50,16.30
27.02,16.26
21.17,13.92
19.83,11.84
17.19,12.05
18.35,10.68
16.96,10.51
15.97,11.55
18.82,12.83
18.93,14.29
17.83,12.64
20.42,10.85
18.17,12.13
15.79,11.27
15.60,10.99
15.57,10.64
16.01,10.41
13.94,8.37
15.06,8.01
13.91,8.73
14.03,7.76
15.34,7.23
15.16,8.85
15.18,9.25
16.38,9.67
19.93,12.70
25.30,14.87
25.94,15.92
24.30,17.05
20.60,12.56
19.46,11.33
22.70,10.42
17.77,10.57
15.51,9.74
21.43,11.02
23.47,10.44
24.49,13.65
20.43,15.14
23.19,13.92
26.78,15.72
18.10,9.92
19.60,9.23
17.33,8.69
22.96,7.11
21.03,15.37
17.92,11.54
16.75,10.05
17.21,13.25
22.98,12.05
18.84,7.58
16.08,5.30
19.10,6.42
17.88,8.13
20.09,11.26
16.42,9.59
15.78,8.83
12.34,6.42
13.33,6.34
16.38,11.19
15.15,9.95
22.09,11.57
15.19,7.05
9.86,5.81
14.21,5.46
19.78,11.43
18.51,12.83
19.90,13.24
19.24,13.52
20.34,13.48
19.86,14.14
18.08,7.89
14.64,6.26
18.48,7.27
18.70,8.09
16.35,12.67
16.38,11.58
15.10,10.55
16.80,8.91
15.95,9.13
14.99,3.33
3.93,-1.05
3.14,-3.04
6.11,-2.52
7.03,0.21
0.96,-4.22
-0.38,-4.87
0.29,-4.99
0.88,-5.28
2.75,-3.96
3.04,-3.16
2.67,-1.92
-0.01,-4.34
0.33,-4.36
2.88,-1.91
-0.61,-3.66
5.93,-2.40
4.77,-2.05
-0.09,-3.71
0.88,-4.00
-0.10,-3.95
1.42,-5.27
5.03,0.97
4.79,1.06
6.91,0.75
10.45,4.19
5.82,1.45
7.79,1.48
11.65,4.34
5.93,2.11
9.78,2.54
6.05,2.50
8.23,4.03
5.61,2.88
4.25,1.78
4.59,1.03
2.25,-1.34
0.27,-2.69
-0.99,-4.20
-0.66,-4.76
-0.60,-4.15
-2.08,-6.61
-4.61,-7.55
-4.49,-8.28
-3.66,-8.25
-3.52,-8.46
6.23,-6.09
8.42,4.51
8.08,4.11
5.79,-0.24
2.10,-0.34
6.20,0.20
6.91,1.73
6.12,1.75
9.41,4.21
11.23,3.84
12.13,4.52
14.34,8.11
15.67,6.53
8.01,3.21
11.44,2.63
4.04,1.62
3.28,0.37
1.09,-0.91
-0.23,-2.48
0.28,-4.70
0.40,-6.24
2.92,-1.69
1.46,-0.82
7.59,0.95
7.07,2.21
4.31,1.41
6.17,0.81
8.76,3.01
10.47,1.04
13.13,6.32
12.80,5.73
9.68,2.72
7.54,1.72
4.80,-0.74
4.07,-1.35
7.99,-2.30
8.96,1.50
7.95,0.48
7.56,2.28
5.43,1.53
2.04,-1.00
5.53,-2.01
6.48,0.66
3.72,0.49
3.68,-1.97
2.04,-1.97
3.46,-3.31
3.28,-0.61
0.99,-1.58
1.28,-1.78
3.78,-1.21
9.57,-0.07
11.95,5.30
12.09,2.82
3.87,-0.11
2.99,-1.02
4.18,-1.81
4.62,1.28
1.73,-2.13
1.53,-3.57
1.49,-3.30
-0.66,-3.14
-1.74,-4.97
1.37,-5.71
1.84,-3.71
4.75,1.16
5.64,2.34
5.96,2.59
5.72,-0.57
1.29,-5.40
4.57,-5.26
3.87,-0.13
3.84,0.21
3.83,-3.90
5.23,-5.52
6.02,0.93
3.47,-0.08
1.64,-0.79
1.93,-1.25
1.84,-0.89
4.23,-0.23
5.07,2.10
9.25,0.32
13.11,-0.87
13.71,0.17
14.15,1.73
13.77,2.79
9.60,1.66
6.69,-0.01
7.34,-2.36
12.63,-3.94
14.54,1.57
14.76,3.30
12.10,3.45
4.60,-1.28
5.70,-3.47
9.24,-1.29
11.95,-0.77
13.63,5.75
14.27,7.17
14.44,6.94
11.97,5.05
10.80,3.53
13.94,2.20
10.98,5.26
13.13,6.20
8.90,2.37
7.40,1.33
10.89,1.47
14.01,3.06
14.93,2.26
9.79,1.79
9.66,1.37
13.52,3.39
17.21,2.32
18.04,7.41
11.85,5.82
12.57,6.90
12.40,5.94
14.99,5.34
13.62,3.77
12.54,4.40
14.81,3.67
10.40,4.48
15.54,4.30
16.40,6.09
19.12,9.25
21.38,10.87
19.92,10.18
19.87,10.33
13.23,7.73
16.74,6.59
16.67,6.94
21.24,8.49
26.27,11.21
27.96,13.90
24.74,18.11
20.95,11.59
17.53,9.92
25.03,8.37
29.05,12.72
31.05,14.62
23.31,14.27
17.28,9.39
17.87,8.75
20.06,8.89
18.86,10.91
15.32,8.68
16.54,8.07
12.89,7.43
15.30,8.92
17.41,10.37
22.35,10.45
20.17,10.52
19.67,8.13
20.61,9.43
22.08,9.54
20.75,11.47
18.09,11.18
23.35,9.86
24.52,12.80
19.80,13.20
21.29,12.18
21.51,13.51
24.53,13.63
26.33,12.44
24.63,15.11
22.88,14.42
24.85,14.82
21.13,14.17
22.35,13.35
20.94,12.55
18.96,11.47
18.83,9.96
18.35,12.44
22.53,13.89
24.26,15.05
22.35,14.94
24.85,13.50
25.97,14.53
21.64,12.46
24.58,10.98
26.46,13.90
21.00,13.82
20.13,13.10
21.31,12.05
25.12,13.00
28.90,13.23
33.50,15.99
34.85,18.03
26.20,15.46
21.04,14.22
23.82,13.87
23.99,14.53
27.74,14.00
31.24,15.56
34.80,18.71
30.93,18.86
26.40,16.45
27.80,14.99
28.90,15.42
24.76,16.65
22.27,15.30
25.01,14.18
25.94,13.90
30.99,15.86
30.80,18.00
29.51,19.32
29.33,17.98
22.47,14.75
21.54,13.40
21.75,13.56
26.75,12.98
28.06,16.81
26.33,17.61
25.12,17.09
28.02,15.82
30.07,15.79
28.13,17.65
23.19,14.84
23.49,12.80
27.22,12.15
32.41,14.76
32.81,18.72
31.20,19.84
33.26,19.93
34.54,21.04
36.13,20.78
30.97,20.86
25.48,17.42
23.40,16.32
23.55,15.90
25.92,15.97
22.58,16.36
24.81,15.92
24.92,16.24
28.17,15.73
22.88,16.56
24.61,15.12
29.29,13.03
30.42,16.30
30.88,18.81
27.48,19.10
24.26,17.49
30.97,16.43
32.11,18.83
29.17,17.98
28.00,16.97
24.26,16.96
24.75,15.81
31.94,14.04
31.11,18.19
28.24,20.29
23.86,15.14
21.15,14.57
20.67,13.79
23.11,12.09
24.07,10.54
24.01,14.87
18.99,12.64
17.01,9.92
19.22,8.57
22.34,9.00
23.39,8.58
24.35,11.23
22.87,15.00
26.45,14.48
23.06,15.01
18.68,12.42
19.62,9.98
23.67,8.97
22.46,13.60
19.27,11.07
22.77,9.03
24.71,11.63
24.89,15.59
25.04,16.11
21.44,14.11
22.58,11.18
22.31,14.74
17.05,8.50
11.84,8.32
11.16,7.34
10.13,6.53
11.57,6.14
12.16,7.02
12.40,8.09
15.02,8.27
19.39,6.94
21.05,8.86
22.07,11.79
20.58,12.07
18.91,14.38
17.42,10.64
16.41,9.21
20.58,7.49
21.38,10.27
15.07,9.50
14.90,8.67
16.47,8.28
20.76,7.36
21.09,9.66
20.24,8.85
18.89,10.04
19.93,8.17
16.29,9.25
15.80,10.82
14.37,7.95
9.22,5.66
11.59,3.26
15.09,6.08
13.30,6.20
9.77,3.63
14.09,2.59
13.48,7.61
9.25,5.52
6.33,3.58
7.20,0.20
6.93,-1.68
4.56,-3.45
5.81,-3.55
9.21,-1.56
8.56,1.73
9.67,3.04
10.90,5.16
11.37,5.68
13.42,9.35
15.71,8.47
14.71,8.79
15.29,8.21
13.39,7.76
15.44,8.31
16.19,9.35
17.19,8.88
19.18,11.02
17.39,9.30
16.29,7.91
17.07,9.46
12.49,8.27
11.98,6.63
13.41,7.32
10.84,6.63
11.73,4.32
11.24,3.76
9.11,1.67
6.76,-0.18
6.04,-0.73
5.38,-2.04
8.74,1.38
5.91,2.20
6.68,2.60
5.64,0.99
6.22,0.26
5.41,0.65
9.69,3.36
10.06,5.09
6.48,1.11
3.01,0.84
3.30,-1.15
5.25,-0.92
5.93,1.63
10.90,1.64
14.71,7.49
12.23,1.35
2.36,-1.15
0.71,-1.71
3.96,-0.86
8.83,2.65
9.29,3.13
4.48,1.35
5.09,1.05
5.56,1.48
4.71,2.01
10.15,2.89
11.13,4.49
8.56,3.30
8.85,2.55
13.38,4.84
11.17,4.85
15.29,8.14
13.71,7.23
14.38,9.77
15.35,8.26
9.88,6.15
9.13,3.96
13.14,3.98
13.31,5.60
11.91,3.16
12.43,4.32
13.83,8.05
13.10,7.22
13.67,9.27
13.14,4.39
11.05,2.17
4.09,0.29
4.19,-0.58
7.56,0.22
8.99,1.29
10.03,0.88
10.03,-0.08
8.20,-1.91
9.27,-1.49
10.87,-0.16
11.26,1.18
13.73,3.71
13.09,3.89
13.45,1.75
12.84,1.38
12.87,3.21
7.19,1.85
8.17,-0.40
9.30,-2.39
8.92,-1.39
9.32,-2.18
10.65,-2.11
14.15,0.80
11.01,1.40
3.17,0.37
1.88,0.08
3.64,-0.03
9.35,1.88
9.59,3.73
11.26,5.27
9.21,4.02
13.32,3.73
13.87,4.03
14.66,4.98
14.35,4.54
15.21,1.98
15.06,4.27
12.56,6.25
10.50,4.79
9.23,3.29
5.94,0.28
2.82,-0.01
3.43,-0.12
6.74,0.05
11.51,4.45
16.76,6.48
14.60,2.41
8.03,0.15
12.51,0.05
13.47,8.63
13.89,8.22
19.97,7.08
18.50,9.26
18.69,8.32
13.24,3.58
9.54,2.99
10.12,2.67
10.32,4.30
6.70,1.78
6.44,0.87
7.26,0.62
7.20,1.81
8.69,1.51
7.03,0.55
13.06,2.02
13.50,5.81
13.01,5.20
10.65,2.92
12.65,1.40
14.29,4.30
21.70,9.33
15.38,4.18
12.85,2.19
13.50,4.88
15.52,7.87
13.25,5.57
12.28,4.72
10.40,3.62
12.25,3.65
12.05,4.93
8.07,3.32
8.86,2.83
14.15,2.90
14.92,3.97
10.97,4.37
18.36,2.20
14.56,8.08
20.55,7.46
20.92,10.87
15.62,4.33
9.89,3.91
18.01,4.15
19.11,5.53
21.99,6.40
24.80,7.89
24.17,9.43
24.67,10.95
23.89,11.12
21.92,9.88
15.64,7.76
14.60,6.94
16.99,5.05
12.80,7.43
13.28,6.81
13.05,5.50
17.07,6.06
18.31,7.96
10.74,5.89
17.34,4.70
17.35,7.19
16.98,9.33
16.56,9.98
17.52,9.52
23.59,8.77
24.94,12.13
21.11,12.31
22.13,11.52
19.55,12.64
20.63,11.98
19.11,10.72
17.15,9.19
20.15,7.95
17.39,10.79
22.58,10.91
16.21,9.42
16.20,8.74
19.41,8.46
19.15,10.68
19.90,11.20
16.65,9.57
20.49,8.38
27.20,9.03
28.80,14.20
23.23,15.07
19.60,14.03
26.21,14.18
24.54,15.77
26.28,15.77
31.33,13.64
32.68,16.69
31.43,17.17
25.13,17.63
24.95,16.26
22.76,15.54
24.53,15.64
26.31,14.28
28.36,14.89
31.67,15.68
30.54,18.37
26.67,18.37
28.28,18.23
32.84,18.25
35.59,18.27
36.05,20.12
29.53,21.42
27.68,20.66
28.53,19.72
28.76,19.10
28.92,18.67
27.12,16.42
23.37,14.29
24.72,14.45
23.94,14.03
24.96,15.21
24.82,14.37
23.11,15.02
26.45,15.20
30.22,16.34
31.57,18.12
24.77,16.16
23.79,15.13
22.45,15.14
24.51,13.86
22.36,13.87
26.55,12.45
27.60,16.40
20.56,13.90
21.60,13.11
23.76,12.72
23.92,15.27
20.38,14.04
23.37,14.21
25.05,17.55
31.02,17.30
32.24,19.56
27.43,18.48
24.97,17.11
22.99,16.19
28.12,15.46
31.83,15.48
25.93,17.56
24.41,15.97
23.07,15.29
26.54,16.30
31.38,16.15
28.88,19.62
27.41,18.08
27.89,17.22
26.04,15.88
27.94,16.52
29.95,15.92
26.56,18.62
23.31,16.50
21.77,14.90
22.89,13.94
26.25,14.85
30.77,16.39
28.42,15.99
22.44,14.80
20.70,13.30
22.12,11.60
27.83,10.92
29.85,14.74
28.98,15.74
27.73,17.12
22.46,15.40
22.45,14.86
21.57,14.79
21.77,14.35
21.96,13.68
18.16,12.86
21.11,13.49
27.28,12.98
27.39,15.98
29.00,16.17
27.53,17.22
24.05,17.01
20.68,13.50
17.15,12.14
19.02,11.46
19.95,13.43
22.90,13.31
24.84,12.15
24.81,14.16
27.68,13.16
22.65,15.98
21.28,13.13
16.47,9.34
14.33,8.09
14.70,8.54
15.31,9.36
14.75,9.01
14.19,8.76
13.70,7.97
13.23,8.21
13.98,8.53
13.56,7.71
12.47,5.77
11.06,6.15
9.51,5.28
13.27,4.72
16.14,5.11
14.14,6.74
15.12,8.92
17.75,11.86
19.75,14.53
23.69,14.69
18.09,11.24
14.41,8.92
14.39,7.46
16.40,7.99
12.78,7.40
12.32,7.20
14.08,7.52
20.08,9.92
21.58,13.05
20.23,12.66
22.43,13.12
22.88,14.89
23.56,14.35
19.69,13.92
16.43,9.39
17.50,7.92
18.80,6.06
20.37,8.63
20.54,9.09
19.86,10.66
18.48,10.09
12.30,6.16
10.86,5.63
14.76,7.21
19.62,10.54
20.84,11.00
17.47,11.86
17.94,11.55
14.71,8.50
14.57,8.33
13.52,9.72
15.33,9.96
11.99,3.52
6.07,2.73
12.97,3.83
8.08,5.11
5.94,1.40
4.57,0.36
7.84,1.43
8.85,5.67
12.42,6.74
8.86,3.94
5.65,1.34
4.15,-0.28
6.64,0.48
2.47,0.49
2.56,-1.08
4.04,-2.45
6.09,2.66
3.43,0.90
1.90,-0.75
7.54,-1.83
6.27,3.58
5.19,1.00
4.32,-1.62
5.51,-1.06
6.63,-0.83
11.62,3.21
12.08,7.79
14.14,5.73
11.09,3.44
11.32,3.35
11.20,2.23
6.17,-0.38
4.01,-0.39
5.10,1.79
7.83,2.69
7.70,2.92
4.20,0.12
7.83,0.20
8.46,2.52
7.04,1.92
8.85,2.10
3.33,0.78
1.75,0.07
9.02,0.03
9.45,6.03
9.01,4.17
10.30,3.90
9.77,3.98
10.69,5.70
10.15,4.19
6.06,1.43
2.65,-3.55
1.42,-3.55
-2.05,-6.74
-1.71,-8.52
3.82,-2.09
3.34,0.49
1.75,-1.17
1.40,-2.85
0.96,-1.66
5.92,-0.36
4.03,1.37
5.86,0.62
7.90,2.16
3.39,-0.93
0.82,-3.21
1.63,-1.57
2.35,-3.26
6.89,1.02
5.73,0.85
3.84,1.50
3.71,-0.51
1.42,-0.69
0.50,-1.67
3.70,-1.83
2.66,-1.25
0.88,-1.38
0.70,-3.05
-0.51,-3.17
1.72,-3.12
5.85,1.20
6.03,0.90
9.02,1.07
4.06,1.38
3.76,1.21
2.25,-0.32
1.24,-1.85
5.09,-2.26
5.06,2.19
8.23,3.89
8.72,3.09
10.05,-0.53
10.60,-2.04
11.72,-0.26
11.52,-0.70
13.41,1.95
10.45,4.86
8.62,3.78
6.47,1.42
11.94,3.59
11.74,5.30
15.09,5.38
12.77,6.21
15.41,2.94
15.15,6.34
15.70,3.95
14.96,3.42
11.18,5.73
10.84,5.49
10.17,3.63
6.00,2.22
6.34,1.23
4.29,2.42
3.42,1.50
6.06,-1.00
5.04,-3.86
4.06,-1.78
9.10,1.63
9.75,3.00
9.67,3.25
8.83,3.06
7.24,3.42
12.31,3.64
13.84,5.92
18.11,5.17
14.71,4.67
9.01,3.16
5.59,2.06
7.98,0.82
9.30,2.20
14.45,5.63
17.00,8.16
21.24,7.96
20.73,11.23
15.66,7.34
15.83,5.13
11.61,5.74
13.22,4.86
11.83,4.14
12.51,7.65
17.25,7.73
20.28,7.66
16.46,5.30
8.36,3.18
11.19,4.26
13.73,3.10
12.21,7.14
11.04,4.99
8.22,3.93
9.43,3.38
10.68,2.42
11.30,3.55
7.00,2.24
10.09,1.74
15.45,3.95
14.15,8.24
13.14,6.79
10.36,4.93
14.37,3.15
11.55,5.46
12.25,4.04
9.30,4.10
8.15,3.39
13.74,4.29
12.79,5.50
13.95,8.43
14.17,8.01
12.19,6.49
13.39,5.19
17.22,4.38
20.60,5.48
22.09,7.06
