19810101
24.70,14.73
25.36,13.00
26.03,12.39
25.86,13.66
25.30,13.52
24.57,12.45
23.02,12.69
22.01,10.67
20.47,12.54
20.93,13.46
17.43,10.15
20.31,7.98
21.36,8.73
22.29,10.26
17.36,9.86
13.67,7.90
13.98,7.90
15.32,8.84
20.42,11.82
24.14,11.49
24.75,13.29
24.09,13.22
22.98,12.82
24.19,14.31
22.80,14.83
20.24,14.28
17.87,13.16
20.38,11.91
21.94,12.50
16.79,10.67
13.23,6.02
19.47,4.35
17.44,10.07
16.32,9.27
21.19,11.09
22.70,12.53
19.96,12.72
16.04,9.26
13.30,5.93
15.30,4.24
13.19,7.77
11.21,5.65
14.44,4.53
10.13,6.24
9.02,4.71
11.98,4.96
14.52,5.45
12.77,7.68
14.76,4.48
15.04,3.30
13.13,6.44
11.49,7.89
11.22,6.92
13.24,3.80
17.09,7.62
17.75,8.29
15.68,9.20
14.96,8.28
11.28,5.16
12.26,4.56
10.55,2.99
4.69,0.68
6.32,0.91
3.28,-1.70
3.29,-3.32
1.46,-2.60
0.58,-2.75
1.85,-3.89
6.90,1.01
9.90,2.64
13.87,4.39
9.42,4.31
6.47,3.56
10.33,5.04
11.19,6.82
8.57,3.52
8.26,3.10
5.65,1.71
5.27,1.80
9.01,3.73
7.20,3.39
11.58,5.12
10.64,7.27
9.27,5.03
6.70,3.91
5.50,0.15
10.23,-0.78
12.85,7.64
10.51,5.44
7.07,2.42
5.68,1.87
12.71,2.44
14.47,8.06
12.39,6.60
13.76,7.18
9.86,4.22
10.64,4.02
10.06,4.23
10.92,4.16
11.03,2.98
7.85,1.43
4.21,0.55
11.67,1.64
12.23,8.98
11.53,7.94
10.56,6.82
10.55,6.20
9.96,5.64
7.35,1.33
4.07,1.30
2.94,-0.99
1.48,-3.63
6.76,0.79
3.39,-0.43
0.17,-5.45
-3.68,-6.78
-1.76,-6.85
1.00,-4.80
0.64,-5.12
1.40,0.02
3.23,0.35
4.12,1.18
2.00,-5.38
-4.79,-7.32
-5.90,-8.90
-7.51,-12.05
-3.73,-14.08
-2.36,-9.02
-0.65,-7.16
0.40,-4.94
0.14,-7.47
0.05,-7.56
2.12,-5.02
1.29,-3.32
-0.44,-5.40
-1.69,-5.60
-1.67,-8.88
-3.03,-8.30
-4.28,-11.79
-3.89,-15.44
2.64,-5.07
7.45,1.94
10.08,4.87
12.52,4.07
10.93,1.50
12.66,3.53
10.47,2.66
7.75,2.05
6.60,2.82
4.36,0.66
0.71,-3.45
-1.29,-5.77
2.17,-6.34
7.76,-3.69
2.72,-1.20
6.37,-1.21
9.06,1.58
6.98,2.11
12.06,2.20
12.88,3.62
11.93,6.42
11.59,4.76
12.38,2.79
16.52,5.35
17.79,7.70
13.38,6.25
12.38,5.71
10.03,3.44
11.80,2.00
14.63,2.34
12.50,5.54
11.01,4.30
12.52,5.36
12.56,5.59
12.14,6.56
13.02,5.22
17.93,7.10
17.66,8.30
14.07,6.34
16.24,4.19
16.91,6.33
12.07,4.02
11.09,2.10
13.80,5.00
14.28,5.68
12.70,5.45
9.39,3.43
8.76,3.27
6.61,1.51
9.00,1.93
12.78,5.99
15.53,5.29
11.53,5.09
11.10,4.16
12.55,5.75
15.63,7.71
20.42,6.49
20.33,9.44
15.24,5.15
9.70,3.28
13.73,1.94
20.75,4.21
23.61,9.63
27.10,12.06
21.16,11.11
21.50,10.67
16.22,8.68
11.44,6.00
12.93,4.81
13.76,7.30
17.66,8.69
23.63,6.95
23.92,9.77
19.80,9.10
12.20,4.79
8.96,1.76
7.85,1.72
13.07,3.28
14.34,3.21
14.51,6.23
14.06,7.28
21.35,6.03
23.72,11.39
25.82,14.48
23.62,13.03
24.85,13.98
21.01,12.31
21.62,11.61
22.54,10.74
23.55,11.59
25.17,13.31
24.81,13.53
24.73,13.01
24.67,12.16
22.43,14.14
24.64,12.07
17.92,11.46
17.21,11.16
21.91,12.17
23.90,12.19
26.67,12.66
24.32,12.64
16.42,8.08
16.44,6.65
17.03,6.67
18.99,5.98
20.82,7.48
21.90,8.34
22.35,9.89
23.71,10.52
26.17,13.42
18.31,10.90
20.49,9.79
23.44,8.80
23.06,11.44
22.87,12.87
23.23,14.79
26.24,15.80
28.27,15.68
31.21,16.45
29.43,16.90
29.67,16.49
29.89,17.27
31.61,17.18
32.70,17.86
29.86,18.42
30.76,17.08
27.86,18.50
25.37,17.39
22.03,15.01
22.94,13.61
26.90,12.89
21.61,13.49
20.77,11.85
24.08,12.08
25.31,11.80
27.36,13.83
24.94,16.35
23.37,15.75
23.92,14.13
23.28,13.77
23.52,14.00
21.55,13.45
24.93,13.40
23.40,13.99
24.03,14.85
21.01,13.73
17.57,11.78
21.65,11.47
24.25,12.61
26.43,12.60
24.00,15.47
23.57,14.95
27.91,13.35
25.56,16.40
24.98,15.55
28.94,13.55
33.11,15.85
32.45,18.69
32.28,18.71
27.67,18.21
26.39,17.02
25.05,17.23
30.77,16.57
36.56,17.24
24.19,16.79
20.53,13.97
18.82,12.97
20.96,15.60
26.06,16.41
30.53,16.40
26.21,18.08
26.08,16.62
26.86,14.85
25.11,16.15
23.81,16.13
28.37,16.24
29.84,16.67
27.61,17.43
29.53,16.60
32.80,16.14
28.34,18.99
29.22,18.03
26.07,18.66
27.91,17.96
33.15,16.72
28.29,19.78
25.25,18.37
28.71,17.60
32.50,18.63
26.04,16.48
26.93,14.48
27.60,16.25
21.55,15.44
22.73,14.76
25.24,13.57
27.52,15.46
22.26,15.21
22.91,14.97
23.16,14.02
22.52,16.34
23.50,17.44
21.48,15.07
22.90,14.28
21.84,14.30
20.04,13.29
20.29,11.74
22.90,12.87
22.20,13.50
19.40,12.00
16.55,9.90
17.14,9.93
15.99,10.63
18.56,13.49
26.09,13.51
25.04,16.87
26.05,16.99
20.37,14.07
17.74,12.50
15.05,10.44
15.41,9.92
14.02,9.01
15.16,9.28
14.89,9.58
15.31,9.10
17.23,8.88
15.97,9.90
16.66,9.30
16.55,8.83
15.91,10.00
15.37,10.34
16.22,9.93
15.80,9.06
14.78,8.90
15.39,8.89
17.29,9.19
20.89,10.01
22.65,8.97
24.22,9.57
24.22,9.73
22.97,10.91
21.65,11.28
20.93,11.46
20.29,9.39
22.39,7.55
17.52,13.12
22.24,11.68
20.32,13.70
18.39,13.31
19.50,13.18
20.17,12.86
16.63,10.63
14.24,9.44
15.22,8.97
16.45,10.41
14.47,8.73
13.81,8.18
11.43,7.17
14.94,7.67
15.59,8.12
14.97,7.93
17.19,9.07
18.64,9.01
18.68,11.38
15.52,9.03
10.72,2.49
10.50,0.13
9.40,-0.82
10.17,-0.19
9.23,0.11
7.20,3.55
4.72,1.51
5.34,0.92
12.32,0.21
11.39,5.63
10.53,5.62
9.33,2.61
13.14,6.89
17.04,10.31
16.77,10.87
16.84,10.16
14.36,8.62
12.58,7.63
15.25,9.31
12.49,9.29
14.66,7.42
14.67,6.33
14.60,6.33
14.75,6.06
17.05,10.76
15.94,9.64
13.84,7.95
11.66,7.60
11.35,6.78
10.29,3.61
6.19,0.06
6.04,-0.27
6.14,0.22
6.18,-0.79
5.31,-1.63
5.28,-1.73
3.51,0.43
0.99,-3.20
-0.63,-5.21
-1.76,-6.30
-2.20,-7.16
-2.33,-8.65
1.60,-6.50
0.22,-4.41
2.18,-4.03
-0.36,-4.55
0.22,-2.47
0.22,-2.52
5.67,-0.74
7.05,3.16
13.16,2.91
12.09,1.58
2.78,0.59
5.61,1.50
5.76,2.87
5.05,1.64
3.12,0.28
2.06,-2.05
2.48,-1.83
3.29,-0.85
2.24,-1.54
4.49,-0.62
4.47,-2.12
-0.19,-4.84
4.59,-5.07
8.02,2.46
3.82,1.12
3.77,0.65
7.12,1.30
5.19,2.33
7.89,2.52
11.01,5.06
7.48,2.89
9.59,4.03
7.20,1.99
4.44,1.50
3.23,0.83
3.22,0.12
7.77,-0.52
7.94,1.96
6.08,1.66
9.93,4.06
15.11,8.37
13.52,9.47
12.83,9.98
12.28,0.09
6.24,-1.47
9.69,4.32
8.79,5.45
9.37,3.30
7.38,2.13
7.48,1.58
9.26,-0.40
10.42,1.77
10.79,3.33
12.69,2.53
14.34,6.93
14.91,9.69
16.27,10.39
13.72,2.17
4.46,1.37
3.45,1.04
4.24,1.64
8.20,-0.09
13.49,6.22
11.28,3.93
7.03,0.94
11.40,-0.69
11.77,5.67
14.23,8.59
16.80,9.23
13.30,4.52
9.19,1.13
11.17,-0.20
12.73,7.79
14.56,6.21
12.23,5.09
12.78,6.46
9.23,2.10
4.15,-0.76
5.32,-1.64
11.90,-1.71
10.67,4.30
10.74,5.35
7.67,-0.12
9.16,-1.13
12.72,6.21
9.68,2.05
8.67,1.88
10.86,2.21
9.74,3.36
4.68,2.13
6.24,1.47
8.57,-0.63
8.62,-1.20
13.36,-2.24
9.90,5.16
11.60,3.97
9.29,3.01
10.69,3.28
11.73,3.68
11.53,6.32
13.41,7.58
13.02,5.32
10.16,3.24
6.67,2.03
5.64,0.83
8.39,0.37
11.46,-1.42
17.39,2.57
16.12,5.04
12.45,2.67
10.66,1.85
11.12,2.13
12.04,5.38
11.80,5.36
18.32,6.68
13.21,7.45
12.10,6.40
12.18,6.40
20.48,7.68
16.54,9.09
15.89,6.66
20.50,7.39
14.40,7.39
15.65,8.05
16.26,7.96
17.51,7.74
18.42,9.73
15.07,9.15
16.85,7.92
13.31,6.31
13.96,5.71
13.01,5.11
12.30,5.77
14.89,5.21
12.92,5.38
13.28,5.03
13.78,5.72
19.77,9.34
23.49,11.08
22.92,11.52
17.25,10.55
25.80,10.70
26.42,11.86
22.67,12.59
23.85,11.75
23.71,11.50
24.93,13.01
20.23,12.80
19.78,10.24
22.30,8.14
21.61,9.57
25.10,9.28
24.40,11.17
24.10,11.08
22.68,11.21
25.27,10.88
22.74,14.50
25.52,14.07
19.96,9.40
12.59,6.99
17.55,6.05
13.58,5.42
14.95,5.90
14.19,6.26
10.59,6.69
11.20,6.71
16.82,7.88
19.35,8.46
18.77,9.89
22.32,10.58
25.75,10.32
19.17,11.27
17.49,10.42
22.37,11.17
24.91,12.17
25.77,12.73
25.92,15.16
28.72,16.40
21.13,13.26
23.03,12.20
24.13,11.64
26.51,12.18
30.14,15.05
28.55,18.11
32.71,17.79
33.46,18.66
33.54,19.40
31.94,20.62
33.03,19.18
33.71,19.10
24.39,16.60
24.47,16.71
24.98,15.84
26.43,15.87
33.43,16.01
31.82,20.70
33.05,20.49
30.23,20.10
35.33,19.54
35.79,20.37
34.33,20.61
34.06,21.20
34.45,20.74
36.32,20.84
39.00,20.43
35.80,22.14
37.75,22.51
29.13,20.87
26.45,17.83
23.31,15.45
23.43,14.40
23.10,14.62
24.73,14.20
26.34,14.22
27.71,14.70
26.61,15.65
31.28,15.15
31.56,17.42
31.06,17.77
35.51,19.01
34.52,21.33
30.69,20.87
28.72,19.46
28.33,18.68
25.85,18.29
27.67,18.35
28.77,17.09
28.25,18.03
29.97,18.60
25.83,18.86
26.10,18.48
25.93,17.92
25.00,15.37
24.20,13.40
26.78,11.83
27.46,14.46
26.00,15.82
26.04,15.45
25.09,15.88
23.45,16.40
26.81,16.82
33.90,15.65
25.19,16.67
24.55,16.66
24.23,16.56
22.69,15.31
22.13,15.05
25.45,14.83
29.49,15.21
27.02,17.53
24.75,15.68
26.05,13.20
25.42,15.19
26.33,14.53
26.43,14.09
26.98,13.83
27.31,13.85
30.67,14.60
24.45,15.01
18.64,11.71
16.88,11.83
17.65,11.66
22.31,11.07
24.41,11.10
26.77,11.31
29.57,14.27
31.23,16.59
23.17,16.80
24.23,16.46
26.00,16.74
25.74,16.59
22.91,15.18
25.87,13.30
29.07,14.08
29.76,16.99
29.91,19.46
30.24,19.23
29.96,19.42
28.83,17.76
31.74,17.43
33.54,16.94
31.37,17.27
27.04,18.12
29.24,16.60
28.39,17.44
27.90,16.68
22.96,14.24
17.22,9.00
17.42,8.35
15.99,9.68
16.49,8.78
18.05,9.25
22.21,9.85
21.17,15.17
17.43,9.87
16.49,9.24
16.10,9.32
19.78,7.52
23.16,8.32
21.41,13.27
17.14,10.63
14.83,8.89
13.92,8.13
14.87,10.09
12.98,8.13
13.53,7.60
17.11,7.26
18.83,6.64
15.94,10.39
16.87,8.78
18.81,13.86
20.15,13.83
17.88,12.28
17.53,11.24
14.30,5.87
6.86,2.94
5.52,3.03
8.39,2.73
15.37,6.96
15.04,10.23
13.77,6.86
8.20,3.03
10.69,0.37
20.08,9.06
16.16,10.09
12.28,8.20
9.44,2.16
9.32,1.56
14.51,7.65
11.56,6.25
15.03,8.18
9.74,4.31
6.25,1.72
10.19,0.84
10.66,3.79
10.92,0.53
9.67,-0.42
5.94,-0.66
6.36,-1.63
9.06,0.95
10.21,2.23
11.50,2.76
13.04,3.39
14.38,4.61
15.40,8.26
11.74,6.64
11.12,4.20
6.02,1.76
2.73,-0.39
2.77,-0.10
2.18,-0.59
2.44,-2.15
1.83,-4.89
2.07,-5.08
2.43,-5.34
0.35,-5.56
2.14,-4.58
2.98,-0.30
1.21,-1.08
1.42,-1.45
1.19,-1.04
1.31,-5.00
1.43,-3.92
9.07,-0.61
10.66,7.13
10.38,6.36
11.21,6.53
13.16,8.16
11.81,5.97
7.85,3.35
7.24,3.08
10.76,4.80
11.32,3.90
5.29,2.52
4.55,0.94
3.35,-1.45
3.20,-2.29
2.93,-1.10
0.51,-1.54
4.33,-0.63
2.85,0.30
2.14,-0.33
0.95,-3.95
1.70,-3.76
3.58,-0.04
1.36,-4.51
3.83,-4.39
3.60,0.42
3.50,0.10
4.98,1.86
3.59,1.04
8.35,2.29
9.33,4.23
10.45,6.24
9.73,5.30
6.78,1.21
2.66,-1.32
1.66,-3.30
0.83,-3.32
1.03,-5.19
3.01,-4.48
4.86,-1.60
7.98,0.98
8.10,4.68
8.11,4.85
11.45,3.79
11.15,2.27
8.91,1.29
6.92,3.44
8.90,3.78
6.62,0.60
2.52,-1.84
2.62,-3.45
1.54,-1.39
-0.37,-2.66
-0.93,-3.76
-0.61,-3.72
-1.76,-6.91
-2.46,-9.14
-1.58,-6.64
-1.41,-6.06
-3.43,-8.34
-2.06,-9.68
-2.01,-9.56
-2.48,-13.01
0.79,-4.85
0.83,-0.05
2.09,-0.04
2.82,1.15
2.68,0.59
3.51,0.44
1.27,-6.26
0.36,-9.40
0.97,-5.13
2.21,-3.69
4.35,-4.27
8.31,-4.00
6.48,2.51
6.95,2.91
8.71,1.49
9.85,0.78
10.75,1.80
12.80,4.12
10.01,1.38
11.98,-0.69
13.00,2.74
9.02,3.32
9.49,0.11
10.33,-0.28
7.69,2.90
8.32,2.56
6.76,0.80
1.93,-0.58
1.94,-2.76
2.92,-1.27
2.93,1.08
6.07,-0.44
2.72,-0.70
3.45,-0.77
7.82,1.09
12.89,3.56
12.54,5.32
10.52,5.58
10.65,5.16
16.97,5.49
17.35,7.97
18.57,10.02
15.56,7.86
11.41,5.12
10.68,4.86
9.09,2.10
7.08,1.29
7.45,1.95
8.75,2.56
6.59,1.43
6.52,-0.46
7.93,-2.79
10.63,0.60
12.53,0.07
9.52,3.74
10.81,3.43
10.18,3.94
11.67,3.64
9.96,2.18
12.34,2.20
13.71,6.30
16.27,8.84
14.05,5.99
16.09,4.08
17.03,4.18
17.19,4.79
12.04,5.62
8.34,2.15
6.78,1.64
8.17,1.44
8.24,3.05
16.21,4.52
14.71,7.13
10.51,4.07
14.86,1.88
18.91,5.63
24.96,9.56
19.18,12.71
22.79,11.28
23.80,9.72
26.19,10.86
22.88,11.82
19.01,12.62
17.30,11.69
24.50,11.58
24.72,12.82
20.99,9.69
12.34,6.09
12.98,5.27
12.18,4.98
15.28,3.61
16.46,4.84
17.37,8.11
17.06,7.70
17.38,7.08
21.42,5.54
17.70,8.93
10.74,4.29
14.54,4.15
15.83,5.59
18.08,8.97
23.53,9.59
23.30,11.13
18.06,12.18
15.37,8.87
13.11,7.59
12.09,7.37
17.11,8.78
19.44,11.63
21.43,11.29
15.42,9.03
12.27,8.55
17.73,9.76
23.15,12.14
26.40,13.76
22.11,12.88
23.36,11.96
22.76,10.76
23.24,11.55
22.88,11.72
21.79,13.03
23.87,12.21
25.00,11.66
26.13,15.12
29.47,14.33
21.90,13.55
20.18,11.70
23.32,11.35
27.82,11.50
29.52,17.40
36.14,17.65
33.75,19.39
30.23,19.13
34.06,18.93
30.86,20.00
27.53,18.57
28.38,17.88
29.19,16.69
32.74,16.55
33.38,18.69
29.10,15.47
22.50,13.33
26.67,12.01
29.51,14.86
28.91,19.07
25.13,16.40
26.98,14.70
30.28,14.85
27.88,18.38
25.46,16.73
23.64,16.11
24.76,15.79
26.03,15.22
28.31,15.20
34.53,15.41
33.97,20.92
29.22,21.51
29.29,17.86
23.63,14.87
27.05,14.18
27.44,16.32
25.37,15.40
28.74,15.24
30.94,16.14
29.24,18.42
35.22,19.83
36.42,21.11
29.97,19.32
26.75,17.10
29.91,15.44
24.37,17.24
25.47,16.30
28.32,15.64
25.52,16.50
27.96,15.07
32.79,16.08
32.87,20.09
36.93,19.46
34.61,21.14
27.44,19.13
30.41,17.82
33.93,19.41
34.03,19.85
32.90,21.10
31.09,20.75
31.84,20.49
34.11,19.68
30.30,19.60
25.05,16.71
27.34,15.82
31.69,15.70
31.22,18.63
33.18,20.50
30.50,20.16
29.78,19.35
33.66,17.24
25.76,12.50
22.27,11.81
19.23,12.30
19.51,10.51
27.53,9.33
22.90,13.84
18.94,13.21
17.18,11.35
17.90,10.43
20.17,11.49
18.67,12.49
19.63,10.96
21.37,9.06
21.18,8.92
22.18,11.01
24.88,10.68
25.74,11.76
24.72,12.18
24.83,11.24
21.31,13.34
18.35,12.05
15.89,9.95
19.43,8.82
24.19,8.38
24.50,13.87
19.36,13.29
18.06,10.92
21.77,9.00
24.88,12.05
18.75,7.86
14.05,6.40
22.91,8.59
25.07,10.00
26.38,12.04
27.81,12.89
25.82,14.43
19.85,14.79
22.33,13.95
17.54,7.30
10.53,5.31
11.51,5.06
13.52,8.63
15.15,8.63
21.44,6.55
17.34,8.63
19.02,10.97
18.96,12.24
19.21,12.37
17.74,12.29
19.71,11.39
25.13,15.12
22.85,14.18
17.14,12.12
20.10,14.29
18.35,9.43
17.41,7.33
21.78,7.55
22.80,9.52
22.56,12.76
17.74,10.82
18.65,8.57
13.46,8.66
10.96,5.87
6.48,2.42
8.12,2.67
9.61,3.24
8.36,-0.30
5.11,-1.76
10.29,-0.39
16.92,8.52
17.82,11.37
18.09,9.61
14.17,9.40
12.43,8.43
14.83,7.93
19.11,8.22
19.86,12.49
19.64,11.21
19.62,10.84
18.38,9.33
14.28,7.13
10.92,7.85
9.14,4.84
10.54,4.30
12.38,8.65
16.46,9.10
16.48,9.21
11.10,4.59
5.80,2.34
6.32,2.04
4.02,1.89
3.69,0.95
4.98,-0.93
2.17,-3.81
4.65,-3.14
3.45,-2.39
0.39,-3.57
-0.08,-3.83
2.88,-2.66
2.76,-3.13
2.42,-4.29
6.95,-2.66
8.92,5.17
11.03,6.87
10.98,5.38
10.50,5.53
9.64,6.07
11.11,6.22
12.00,6.20
9.58,5.96
11.75,6.86
13.38,6.68
8.98,4.66
11.31,4.22
12.21,8.01
13.49,8.11
13.54,8.76
11.29,2.57
3.98,1.98
5.30,1.51
5.20,1.40
2.77,-3.16
1.29,-4.47
2.88,-3.08
4.41,-1.11
5.42,0.66
4.40,0.37
4.46,0.71
4.84,1.68
6.83,1.90
3.82,-0.87
2.90,-1.87
2.09,-3.17
0.30,-4.97
-1.33,-6.39
-4.50,-8.67
-3.56,-8.54
-2.70,-7.41
-3.56,-7.68
-2.29,-7.71
-1.23,-5.99
0.63,-5.86
4.55,-0.32
4.13,-0.49
1.02,-2.84
-1.03,-5.64
-0.81,-6.01
-0.85,-5.94
2.12,-4.90
4.88,-0.58
9.00,3.42
8.92,2.72
8.31,1.94
10.32,3.80
12.61,7.32
10.33,5.23
12.78,4.41
10.26,5.79
8.04,4.33
12.26,3.75
12.26,3.87
9.66,2.99
9.01,2.59
5.94,1.48
8.15,1.24
10.92,5.03
13.06,5.62
13.35,8.33
14.36,8.89
12.74,4.02
13.70,3.79
13.45,3.72
4.70,1.66
2.36,0.66
0.23,-6.57
-4.38,-8.15
-5.41,-12.04
-2.22,-13.23
-0.13,-8.05
3.15,-5.23
5.75,0.72
4.99,-0.58
1.17,-4.96
-1.04,-6.50
-0.24,-5.52
0.28,-5.79
1.77,-4.90
5.84,-2.31
10.40,-0.26
11.65,4.00
15.57,7.25
15.10,6.47
16.45,7.75
16.20,6.40
14.65,7.09
12.90,7.52
16.07,7.57
10.89,2.60
4.80,-0.99
5.53,-3.77
8.27,2.10
13.34,1.46
14.22,2.80
14.92,8.85
16.02,10.40
20.18,10.90
16.70,7.34
15.13,6.57
15.18,9.02
21.00,10.94
18.66,9.30
13.98,5.14
15.93,4.16
9.54,5.03
12.10,5.67
9.69,2.55
6.84,1.86
4.55,0.37
6.81,-0.76
8.89,1.71
5.32,2.10
3.33,0.88
12.05,0.18
14.77,3.13
16.06,3.19
17.54,3.73
17.35,6.15
15.11,6.13
16.93,10.25
15.95,10.58
21.56,11.19
19.36,7.96
11.16,5.24
12.56,3.49
14.88,6.96
16.54,9.34
13.46,7.29
12.54,2.85
12.59,2.40
12.16,3.96
12.10,3.82
8.40,0.74
11.22,-0.73
9.46,1.84
10.50,1.90
13.69,7.51
15.90,6.58
14.23,8.18
19.02,8.49
14.09,6.91
11.00,5.00
13.26,3.82
14.12,6.05
19.61,7.87
18.10,9.20
17.89,6.91
17.68,7.38
19.82,9.79
19.30,11.64
16.65,9.58
11.96,6.92
13.89,5.60
17.98,6.37
19.84,8.08
18.08,7.82
18.69,5.48
16.55,7.47
20.04,8.63
22.54,9.17
20.24,10.69
18.44,10.93
14.98,9.45
16.27,8.20
19.75,6.96
19.71,9.18
21.72,11.82
26.88,10.91
27.34,13.39
22.90,13.78
23.66,12.74
18.86,11.92
20.33,10.92
16.95,9.51
18.26,9.69
27.56,8.08
20.50,12.09
18.12,11.03
17.53,10.18
18.75,9.97
21.18,12.14
23.22,12.18
26.90,11.79
29.72,12.92
26.01,16.54
26.10,14.63
23.07,13.91
22.55,14.71
24.31,14.20
22.79,13.03
26.58,13.69
27.96,14.92
27.63,15.59
27.32,16.59
26.96,15.55
25.45,15.03
22.80,12.79
22.79,11.48
30.26,11.90
25.20,17.60
26.80,16.11
24.53,16.68
22.48,14.58
20.27,13.22
21.93,13.38
21.73,15.21
21.20,13.62
25.46,11.77
26.27,16.01
19.83,11.96
24.46,12.40
28.35,13.24
29.35,15.40
33.95,16.40
31.91,18.83
26.37,18.79
27.25,18.01
31.70,16.49
31.22,19.41
28.45,18.36
35.21,16.93
29.07,20.40
24.08,13.65
22.23,12.45
29.86,11.37
28.72,18.61
26.49,17.70
22.25,13.50
23.91,12.80
28.16,15.18
32.11,16.41
34.39,18.85
29.08,20.16
29.74,18.95
36.29,18.34
26.96,18.38
30.00,17.67
27.63,18.85
28.35,17.90
26.21,17.56
22.93,16.34
24.58,15.46
25.59,14.31
27.64,13.51
30.84,15.46
26.10,19.20
24.14,16.65
24.99,15.24
30.67,13.98
25.48,18.64
26.39,17.18
21.52,14.20
18.15,11.62
19.83,10.56
23.11,10.73
27.47,15.22
30.11,17.22
35.54,18.41
36.44,21.15
38.25,21.11
35.43,20.92
35.34,18.62
35.19,19.07
31.38,18.44
28.03,16.74
28.32,15.69
28.65,17.26
25.17,17.33
25.78,17.20
26.90,16.35
26.40,15.77
21.68,15.46
25.99,13.64
27.58,13.29
29.02,14.22
30.27,15.48
31.47,16.27
31.24,17.15
31.73,16.99
31.77,16.70
32.25,17.24
32.51,16.37
32.74,16.69
32.70,16.73
29.10,17.34
28.12,17.41
28.93,17.10
27.68,17.14
28.34,16.79
27.59,19.23
22.52,14.41
22.48,13.82
20.43,11.87
21.44,9.17
23.51,10.22
20.97,11.24
23.52,12.24
25.39,11.33
21.68,14.22
25.42,14.12
26.08,14.69
26.29,15.34
26.97,14.25
27.00,12.39
26.10,12.45
25.15,13.56
22.40,14.03
16.44,8.34
17.29,5.64
22.30,6.98
23.36,14.03
20.16,9.48
12.00,8.03
11.85,7.59
12.20,8.26
11.93,7.94
10.15,6.45
8.54,3.76
9.47,4.51
10.12,4.42
11.40,6.56
9.88,7.11
10.13,7.62
9.12,3.91
7.05,2.49
11.68,3.83
14.16,4.82
17.76,7.83
21.08,13.07
21.12,13.23
17.96,11.29
20.93,9.94
21.73,12.73
17.24,12.18
16.48,10.99
14.36,8.65
13.75,5.61
11.69,3.13
8.79,3.89
5.34,-0.69
4.21,-1.67
2.45,-2.77
2.29,-4.06
1.87,-4.98
0.90,-4.74
2.74,-4.01
2.61,-4.45
3.90,-4.16
6.22,-1.09
10.85,1.80
11.43,6.92
13.58,7.44
19.09,10.92
18.93,11.61
14.56,8.05
9.69,4.43
8.60,2.07
13.82,5.51
16.92,10.58
16.89,11.78
14.90,7.14
9.53,4.73
7.79,3.93
6.13,3.45
7.93,3.75
9.59,4.11
9.39,3.30
4.63,1.30
5.37,-0.33
9.56,3.85
7.19,3.69
6.44,2.60
5.49,2.10
7.56,2.71
5.74,0.02
1.12,-1.13
1.33,-1.69
6.08,-1.06
4.17,-1.22
2.89,-0.94
1.34,-0.58
4.53,-0.60
6.94,3.20
7.39,1.55
8.05,1.40
6.77,0.87
6.26,0.78
3.16,-1.25
2.81,-0.67
4.67,1.27
7.76,2.73
11.50,6.13
10.09,7.13
10.75,4.85
10.15,6.36
15.80,6.34
7.93,1.54
5.88,0.87
7.52,1.53
3.74,0.02
1.73,-1.96
3.86,-2.05
3.91,-0.78
3.23,-1.90
3.16,-2.92
1.51,-1.31
2.99,-2.19
3.04,-2.02
1.94,-1.84
1.02,-3.52
0.15,-4.49
-1.59,-5.35
-1.97,-5.87
-1.81,-6.69
-1.08,-6.65
-0.78,-6.87
-0.07,-5.45
1.66,-2.65
2.08,-3.03
-0.53,-4.66
-0.72,-5.09
2.23,-3.13
5.41,1.09
4.00,2.01
7.65,2.62
7.76,0.59
0.43,-1.30
-0.15,-2.73
0.06,-2.49
-0.28,-2.28
2.01,-4.02
4.03,1.41
2.62,-1.15
4.94,0.32
6.81,-0.46
7.36,1.50
6.07,-0.04
3.89,-0.71
6.76,-3.25
4.59,-3.90
6.48,-5.37
0.68,-2.28
8.25,-1.82
3.00,-0.87
3.36,-2.55
7.99,-3.28
5.89,-3.24
5.51,-1.84
8.11,-0.41
8.93,1.33
12.01,3.42
8.98,3.91
10.60,3.81
10.92,3.96
10.04,3.11
7.91,0.43
11.34,-0.39
14.48,1.59
9.42,2.10
6.38,0.16
9.50,-0.71
10.77,-1.27
6.90,-1.42
8.69,-1.68
13.51,-1.75
15.08,2.67
14.29,5.24
10.00,2.98
7.95,1.61
9.17,1.29
13.27,3.58
16.38,2.05
16.83,4.53
9.74,2.74
13.66,1.34
7.08,2.54
4.70,1.91
6.31,1.61
13.67,1.12
8.70,3.41
10.00,1.95
8.93,1.50
8.34,-0.14
12.59,-0.31
13.10,0.64
12.35,2.96
13.99,2.10
10.99,3.26
17.28,1.67
15.14,6.12
12.71,5.34
10.41,4.53
10.95,5.31
14.55,6.06
16.17,9.10
16.67,9.11
25.22,11.18
19.88,8.95
18.45,7.27
14.49,7.62
14.48,6.14
19.23,9.54
13.88,7.07
18.77,5.49
11.06,2.84
11.83,2.83
15.62,3.67
13.91,6.04
10.40,4.38
10.61,2.06
11.47,0.53
9.97,3.54
10.28,2.97
12.27,3.28
12.75,6.94
17.28,6.20
16.16,8.07
22.00,8.98
18.94,10.00
15.75,7.73
18.77,5.46
18.88,9.28
18.72,11.00
22.96,10.82
22.86,10.89
23.25,11.89
25.14,12.99
26.41,14.06
27.68,14.03
22.32,12.21
