19810101
23.58,17.65
23.32,18.22
23.65,16.93
26.80,12.85
30.41,15.35
26.15,14.02
27.25,10.84
27.34,12.30
26.63,12.93
27.04,14.00
20.44,15.74
20.43,13.91
30.21,11.74
23.81,16.61
22.64,13.12
24.84,11.41
26.99,11.50
22.93,16.61
22.48,16.19
24.04,18.29
23.90,12.78
26.10,10.01
30.85,13.73
21.35,16.39
20.67,14.43
23.14,12.07
14.71,9.26
13.30,8.69
18.64,13.46
16.58,13.55
14.25,12.40
16.69,10.37
20.98,16.78
21.33,16.26
18.22,10.03
22.33,7.04
24.22,11.86
25.05,11.03
26.88,11.30
26.61,12.71
25.77,12.78
24.46,13.93
24.34,13.32
21.99,14.17
16.44,10.75
13.84,9.07
12.79,9.43
11.58,8.51
15.70,8.71
13.77,9.21
10.77,6.89
9.71,5.51
7.26,3.93
8.83,0.60
17.56,5.84
13.65,8.94
11.95,8.90
10.73,8.28
11.82,8.71
7.41,1.50
7.45,-0.96
8.01,-2.63
3.78,-1.71
10.34,5.35
15.50,5.82
13.34,9.85
17.76,10.40
19.50,13.72
15.91,15.22
17.57,12.66
12.61,7.52
12.34,7.36
17.94,10.98
15.00,12.47
14.64,7.29
14.29,7.44
10.72,2.65
11.00,2.62
15.61,9.99
17.93,15.03
16.11,12.75
12.56,3.38
11.59,2.83
14.86,11.59
12.46,10.74
11.88,10.33
14.41,10.73
15.59,11.34
12.67,2.85
9.01,0.81
12.88,9.13
14.65,10.55
15.97,8.77
14.61,9.16
12.58,5.59
11.65,3.51
13.01,9.95
10.87,4.16
6.09,2.68
9.42,1.22
10.33,0.31
10.44,1.65
10.98,1.62
12.35,4.96
9.88,5.75
12.29,4.30
11.25,2.55
12.61,2.75
11.32,3.18
11.39,1.10
10.41,0.72
9.03,-0.44
12.64,2.84
13.44,3.66
13.12,4.48
13.12,5.04
10.30,7.13
10.69,7.57
11.64,4.90
5.22,0.93
3.70,0.41
3.87,-0.99
3.26,0.57
3.72,-1.38
7.56,1.25
4.45,-2.63
0.02,-3.25
2.05,-4.68
-1.98,-6.77
3.39,-6.93
9.52,2.98
7.88,4.62
7.54,2.73
5.32,2.51
9.07,1.23
6.52,0.84
8.34,5.57
15.37,5.85
16.00,7.57
8.13,2.28
5.01,0.98
7.25,1.53
11.01,6.67
13.75,4.33
10.62,3.48
10.22,3.41
12.12,5.39
14.63,8.13
15.09,9.82
10.94,0.69
6.66,0.64
12.88,3.50
17.27,6.81
17.15,9.77
11.36,4.56
6.13,-0.28
6.20,-1.53
6.79,-1.34
9.15,2.80
8.41,-0.72
13.78,7.33
11.58,4.27
8.81,4.37
12.31,5.94
13.71,5.71
12.50,4.74
11.11,1.10
2.14,-1.48
0.77,-2.79
6.50,0.98
10.90,3.46
9.86,7.19
8.55,4.52
10.26,3.43
11.66,2.64
9.99,0.89
6.42,-1.60
6.60,1.63
16.10,3.55
18.43,2.67
16.98,3.57
16.73,2.66
14.39,4.53
7.49,0.98
3.48,-0.58
3.53,-0.98
8.92,3.89
8.55,4.23
8.02,3.68
11.86,5.10
10.75,3.42
9.72,3.39
16.95,9.01
15.33,10.46
21.73,10.17
22.08,11.32
13.14,4.83
14.97,4.37
20.94,6.65
20.08,8.94
15.07,11.10
13.77,5.09
12.19,5.10
14.11,4.78
9.75,4.50
12.63,4.01
9.45,4.78
9.70,0.83
11.72,-1.78
13.51,-0.87
12.30,4.50
15.38,5.20
16.50,4.22
14.15,1.19
9.45,5.29
9.18,3.80
12.33,2.35
18.14,4.22
21.70,4.37
20.30,4.85
20.98,3.41
20.70,5.09
19.96,3.77
19.91,3.05
20.87,1.93
21.49,5.29
22.99,7.21
21.51,11.53
19.16,10.34
23.87,9.19
24.09,11.69
24.81,11.31
21.78,11.92
20.77,10.88
26.97,11.89
23.96,12.08
19.23,10.07
18.54,8.99
19.27,8.05
23.76,7.82
23.36,12.65
25.10,11.79
21.32,12.02
20.64,12.42
25.20,9.55
24.67,11.12
23.37,15.45
17.08,11.81
14.33,7.78
19.28,6.10
22.70,7.99
20.34,9.23
18.08,10.96
11.40,6.19
12.38,4.14
13.39,4.80
14.64,4.08
19.54,9.20
16.05,9.23
13.27,8.35
15.09,7.84
13.19,6.28
11.63,4.84
11.56,6.63
13.81,5.32
10.82,6.85
15.20,5.22
18.47,9.40
16.72,9.61
15.74,7.91
15.36,8.77
17.25,10.10
21.39,10.70
18.58,8.92
17.38,8.15
16.47,11.05
17.89,10.74
18.65,7.36
18.63,5.94
19.36,5.74
22.90,9.14
16.65,11.26
20.20,11.96
22.74,10.76
20.94,10.88
18.66,13.43
17.82,13.56
22.51,13.56
23.37,13.99
25.26,12.33
22.99,15.14
23.13,14.78
22.49,12.03
22.96,9.90
22.03,12.19
21.81,9.90
21.08,8.90
16.61,14.15
18.91,10.17
23.13,9.01
26.03,9.79
26.34,15.75
28.01,14.66
24.48,13.97
23.36,11.97
26.61,11.65
30.29,17.49
29.88,19.72
31.00,18.41
32.30,19.48
23.99,17.71
21.86,13.77
21.42,13.78
21.69,17.26
22.71,17.22
22.64,13.30
23.09,11.92
25.37,12.77
26.09,14.40
30.92,14.62
26.38,18.66
22.21,16.84
19.48,15.17
21.26,15.01
24.62,11.74
24.28,15.85
21.57,13.20
23.42,8.93
26.00,10.82
27.12,14.96
29.81,16.80
28.85,14.99
31.03,17.28
30.40,17.63
33.82,19.52
32.96,21.97
25.38,18.65
21.69,13.55
25.04,9.73
28.93,13.01
31.78,17.99
34.69,20.78
30.14,19.71
26.01,18.31
24.20,14.38
25.45,10.85
28.34,13.60
31.69,17.56
30.33,17.40
34.78,20.22
35.80,22.43
33.85,18.98
34.80,21.34
30.88,19.80
24.13,18.55
21.12,14.94
17.37,13.69
20.09,10.66
21.42,12.34
24.89,11.02
26.28,11.84
30.08,11.83
29.94,18.26
25.00,16.74
26.99,14.59
22.83,14.77
24.57,12.33
26.97,13.69
28.33,14.14
28.71,14.41
29.93,15.41
24.66,18.39
25.21,16.15
27.37,14.47
30.46,15.11
31.21,17.78
25.64,18.65
25.35,17.43
26.33,15.48
28.29,13.86
28.95,15.41
31.04,16.27
28.22,15.70
27.60,15.99
27.58,16.16
27.27,14.57
21.86,14.89
23.01,11.02
24.97,10.93
28.88,13.21
29.03,18.66
23.27,17.17
19.77,12.83
18.56,8.07
21.32,10.78
24.74,16.45
21.13,17.17
20.86,16.34
22.94,16.19
25.05,13.26
26.71,14.31
24.71,15.34
19.67,11.73
19.37,8.56
21.15,5.76
21.66,6.64
23.81,12.97
15.39,10.98
13.53,8.69
10.83,8.04
14.93,8.70
10.24,8.95
9.09,7.67
6.59,6.29
7.03,4.84
7.61,2.57
9.73,-0.25
11.10,3.27
13.60,1.22
17.00,2.76
17.90,10.15
12.10,8.87
16.35,7.24
17.32,15.38
20.36,11.81
20.87,8.95
20.22,7.65
18.90,5.59
19.84,7.98
19.95,9.22
20.38,9.32
20.22,8.13
19.45,11.21
11.73,3.47
11.82,-0.26
17.64,2.27
14.26,8.77
11.86,5.02
18.08,4.94
16.80,11.72
10.41,1.63
5.02,0.90
10.80,7.17
18.22,4.48
17.82,7.85
11.37,10.12
14.56,11.47
15.49,12.70
15.61,10.84
18.76,11.85
11.52,8.52
12.58,7.66
11.49,4.15
9.06,5.91
5.02,3.65
10.98,0.08
14.02,9.36
15.22,9.23
8.48,6.00
6.75,5.07
8.67,2.89
13.47,8.73
11.59,5.68
7.00,-0.04
3.72,-1.39
-0.03,-3.33
2.36,-3.46
-0.62,-4.04
1.04,-4.25
-2.70,-6.26
0.59,-6.22
1.31,-2.41
0.90,-5.99
0.37,-6.28
2.39,-4.62
3.05,-3.20
2.76,-1.44
2.94,-0.51
4.50,0.50
6.17,-1.13
5.07,-1.27
6.99,-0.18
8.55,0.33
11.39,-0.20
10.20,2.58
8.48,2.69
8.75,3.08
5.72,1.75
7.17,2.82
6.22,2.01
4.38,2.26
3.60,-0.64
2.08,-0.83
0.10,-2.70
0.23,-3.69
0.27,-3.63
1.15,-3.74
-1.25,-4.32
-1.09,-4.85
-0.51,-4.40
3.70,-5.29
9.25,3.10
9.61,1.72
2.20,-2.03
-0.33,-2.34
-1.07,-4.16
-1.41,-11.54
-5.28,-10.45
-4.17,-10.75
-3.45,-9.14
-1.11,-10.04
-0.51,-4.68
-3.40,-5.78
0.83,-4.30
3.09,-0.46
4.26,1.83
5.28,2.60
3.98,0.44
7.69,-1.20
7.00,1.33
7.50,0.80
7.91,-0.98
4.02,-0.77
4.74,-1.87
2.46,-1.91
-0.35,-2.18
-1.43,-5.43
-5.27,-11.90
1.70,-5.97
1.32,-0.63
0.75,-3.48
1.27,-5.58
2.17,-1.14
2.50,-2.61
1.53,-0.89
2.05,0.08
-0.25,-4.39
-1.44,-5.74
-1.53,-6.77
-2.10,-8.23
-4.27,-8.88
-2.68,-8.38
-3.85,-10.94
-5.27,-14.37
-3.31,-7.49
2.12,-6.61
5.03,2.30
7.62,2.54
12.50,4.59
8.49,0.80
14.62,-0.59
19.42,6.88
13.94,9.06
18.25,7.28
18.17,8.72
17.61,7.19
12.51,0.70
10.52,0.31
11.53,-0.05
12.29,4.51
10.86,4.07
9.40,4.25
10.53,2.60
8.17,2.51
7.97,1.35
6.97,1.47
6.23,-0.55
6.54,1.11
6.68,1.16
8.78,0.25
7.08,-2.40
4.93,-0.26
10.45,-1.15
8.41,0.67
10.50,-0.89
12.77,0.79
16.01,1.64
11.69,2.81
10.48,1.87
11.31,4.56
12.99,4.93
7.60,3.90
8.54,3.30
7.95,1.81
8.82,3.89
15.86,8.58
18.16,12.20
24.59,9.11
23.31,10.51
15.13,6.96
14.22,6.31
12.25,3.68
12.32,5.54
11.49,5.76
11.85,3.45
9.87,1.56
15.13,1.50
10.79,1.72
16.20,7.87
18.76,3.02
17.57,9.35
22.27,6.32
23.30,9.48
22.26,9.50
13.88,8.18
14.43,6.24
16.26,5.64
13.63,8.77
15.19,8.10
16.09,9.69
19.63,13.87
23.65,12.68
24.64,12.82
18.79,9.54
21.24,9.01
18.82,9.99
16.76,8.85
18.00,9.02
14.82,9.15
19.71,6.90
17.67,11.03
24.17,10.16
16.00,9.69
15.19,6.31
16.12,5.20
21.19,10.69
22.76,13.14
17.76,9.93
18.42,8.67
21.32,8.09
21.22,7.62
21.18,6.32
22.36,7.13
16.51,9.41
18.09,7.54
24.59,6.02
21.12,12.69
19.96,12.36
18.97,12.12
18.54,11.85
18.32,11.30
17.34,10.70
22.87,14.09
17.27,11.81
16.78,10.11
18.52,8.79
20.31,8.35
21.66,11.28
26.65,9.94
25.63,14.23
21.07,13.08
23.76,10.70
24.79,12.37
24.46,14.93
21.97,13.88
26.52,12.33
29.64,11.72
24.76,14.58
26.37,13.46
27.78,13.14
27.92,15.53
28.54,15.54
30.44,14.93
29.77,17.72
26.73,16.80
30.80,15.50
27.79,18.88
24.22,14.90
27.41,12.93
28.27,15.57
28.76,16.05
30.12,15.53
32.68,16.98
34.43,19.54
34.93,19.57
36.23,20.67
34.83,20.56
28.68,18.31
24.98,16.27
26.46,14.70
24.52,17.74
25.09,15.07
26.31,11.08
27.40,12.53
26.82,17.56
23.73,18.22
23.79,15.79
24.14,16.64
27.63,18.05
30.95,15.89
36.64,20.01
38.18,24.02
37.97,23.87
36.40,23.95
29.03,20.88
26.17,17.07
26.99,14.07
28.45,14.86
29.93,16.42
30.98,17.43
33.49,17.46
38.15,18.58
30.91,20.82
27.56,18.98
27.25,20.37
29.41,19.24
32.21,17.23
32.53,18.72
28.96,18.33
29.69,17.14
30.50,16.23
36.47,19.51
37.81,22.21
37.14,19.25
29.11,20.14
28.31,18.36
30.55,16.22
29.92,15.70
32.69,17.89
32.50,16.33
32.72,17.42
34.03,18.78
36.72,19.23
32.96,21.40
31.12,19.99
25.45,18.73
26.06,16.84
27.00,15.88
23.55,17.35
25.01,16.08
30.40,13.51
25.67,14.05
28.21,11.49
29.89,18.63
24.69,13.15
20.19,11.19
21.96,9.80
23.55,11.74
24.71,8.78
27.81,11.73
28.88,11.47
30.00,13.79
28.27,13.61
29.07,12.79
30.17,17.00
22.02,14.89
19.27,14.57
24.50,13.24
29.78,12.29
27.20,17.15
19.86,12.88
16.73,11.26
16.13,8.16
18.59,8.96
19.72,5.47
20.75,8.77
21.35,8.43
22.61,8.40
20.75,11.16
20.62,7.26
20.19,8.84
21.15,7.58
21.28,7.76
21.51,7.60
21.31,6.02
23.05,8.85
19.10,12.78
22.07,12.54
24.02,10.08
20.97,11.15
23.80,8.13
24.13,8.72
17.94,4.85
13.57,1.72
15.16,0.59
20.77,0.83
18.16,11.10
26.85,15.98
26.46,15.67
26.38,16.31
26.70,16.10
26.70,17.79
28.35,19.40
27.13,16.05
25.52,15.25
15.14,7.54
17.90,6.08
21.74,6.36
20.04,14.93
16.37,12.16
13.59,9.33
9.53,8.14
11.99,7.30
14.01,4.24
15.43,4.91
18.12,6.68
11.90,7.85
15.07,4.70
19.56,6.00
22.87,14.10
15.06,6.00
16.94,2.56
18.72,2.89
20.33,5.20
19.79,5.32
19.68,6.94
19.99,11.96
13.12,2.48
10.62,2.28
16.48,2.95
18.25,7.87
18.88,9.90
12.34,4.36
10.44,8.36
10.91,6.16
11.10,8.86
9.60,5.29
7.18,5.10
15.42,8.36
18.43,9.49
19.36,12.99
15.21,6.29
12.04,4.57
15.67,8.19
8.53,2.58
5.65,-1.26
8.42,-1.67
7.21,0.94
11.11,-0.14
15.14,8.26
14.77,5.85
6.32,4.56
6.97,3.67
5.01,3.00
4.50,0.80
3.61,-1.13
12.72,4.02
12.61,9.86
11.79,6.84
6.77,0.40
4.24,-0.12
9.74,3.07
14.58,8.62
10.54,4.20
4.22,-1.63
-1.00,-2.98
-1.38,-4.22
-1.46,-4.33
0.35,-4.37
-0.07,-4.39
-0.19,-4.23
2.23,-3.83
4.95,1.81
5.59,2.00
8.53,3.04
10.58,3.56
3.88,-1.46
2.87,-2.18
12.31,-0.06
10.60,4.58
12.59,4.42
10.93,3.30
5.61,0.90
6.36,0.00
7.35,-0.03
4.57,-0.99
5.64,0.77
9.01,-0.45
8.99,2.95
8.01,2.93
11.61,7.40
10.25,4.53
11.03,2.08
7.69,-1.38
2.83,-1.65
3.55,-2.17
-1.32,-2.91
-1.72,-5.72
1.49,-2.20
0.45,-4.69
1.42,-1.87
0.50,-4.22
2.88,-2.40
5.25,1.35
6.99,1.19
7.43,1.96
-99.00,-99.00
7.97,5.16
7.08,5.11
7.88,2.48
5.62,0.96
1.42,-0.80
1.58,-3.82
2.44,-5.08
4.48,-2.72
4.91,-0.33
11.76,4.91
12.94,9.06
10.07,7.51
10.35,1.52
11.51,1.00
9.53,5.15
8.31,4.89
7.25,2.24
4.69,-1.68
6.90,-3.02
8.68,1.67
13.51,5.08
11.83,5.32
5.75,2.62
8.83,2.20
9.04,-0.96
10.89,5.69
13.25,6.32
8.99,3.83
13.60,8.59
14.10,9.69
10.90,7.71
9.28,3.22
4.43,1.45
5.69,0.18
10.51,5.47
11.17,6.80
13.59,9.24
14.31,6.40
8.75,1.98
9.41,1.56
10.93,2.84
13.39,5.75
10.99,2.10
20.09,2.10
19.52,7.29
22.00,5.48
21.91,8.00
21.44,8.72
15.96,9.24
19.34,8.89
15.30,4.95
18.26,9.20
21.00,12.91
15.96,7.44
8.87,0.88
15.96,-1.24
17.09,0.95
19.89,2.02
20.62,3.35
21.73,3.60
22.90,5.76
23.70,8.95
17.46,9.96
12.21,4.19
20.76,2.08
19.61,6.40
21.22,11.58
13.57,11.35
15.94,8.07
12.22,2.22
11.67,1.15
13.68,4.86
16.86,2.91
22.45,2.39
22.36,5.67
21.56,5.36
21.77,6.11
17.73,10.23
13.07,9.40
15.51,5.09
16.98,3.94
16.84,4.20
20.86,1.53
15.72,8.59
12.36,6.00
13.69,7.56
16.58,4.31
15.33,3.17
15.90,7.95
15.90,4.05
16.73,0.66
19.83,2.65
20.06,11.66
21.26,10.66
12.17,6.48
8.64,6.29
11.62,5.65
15.52,7.62
12.84,3.74
15.50,0.86
17.30,0.57
17.43,0.53
16.55,2.58
17.84,2.35
19.55,5.48
21.10,8.81
17.13,9.61
18.77,8.26
21.33,8.33
19.53,9.17
17.32,7.07
21.55,6.90
17.16,8.00
19.69,6.96
19.99,7.94
19.97,7.61
22.52,12.58
19.09,11.19
17.19,7.93
19.36,5.89
17.88,9.10
14.74,7.13
16.81,5.94
14.43,7.60
16.71,9.44
16.63,10.13
17.02,6.96
17.07,6.02
21.96,8.84
23.45,12.91
28.69,14.53
30.12,18.13
29.48,17.42
24.31,15.02
22.97,16.64
22.51,13.64
18.52,13.95
19.45,9.35
23.98,8.19
15.58,10.87
11.04,9.41
16.42,8.99
19.95,8.27
23.49,9.26
20.08,10.79
25.90,9.52
27.14,12.95
23.11,14.69
27.52,12.28
27.17,18.04
25.23,14.84
28.00,13.09
33.82,15.98
34.46,22.00
34.54,22.61
33.95,22.42
28.70,20.37
27.38,18.34
24.80,16.56
22.48,13.88
23.60,10.62
26.12,11.93
28.17,13.22
32.75,14.29
35.20,20.26
34.62,19.81
35.15,20.84
34.58,19.65
36.08,20.69
35.99,21.46
27.36,19.72
25.75,18.88
29.89,17.34
29.56,17.30
29.37,16.40
30.58,17.49
32.45,19.49
38.28,19.61
32.37,21.15
27.79,19.47
26.19,15.44
27.83,14.11
30.10,15.20
32.73,16.68
28.35,17.26
27.15,17.61
22.66,15.26
21.53,14.52
23.21,16.53
24.05,15.84
23.04,14.51
21.80,13.15
22.66,11.28
22.57,13.57
23.45,13.70
27.88,13.50
22.12,15.12
19.92,13.36
20.61,11.49
19.07,13.25
21.53,13.85
22.89,13.86
21.61,16.74
23.25,16.21
27.44,17.57
29.54,18.26
23.92,16.78
16.47,13.20
16.55,11.27
19.48,9.95
23.18,7.81
28.11,11.64
27.43,16.10
27.34,16.47
27.56,18.19
23.27,13.43
25.35,10.03
27.82,12.38
28.58,14.49
21.19,16.12
20.37,10.00
19.75,8.45
19.99,13.86
20.75,13.25
18.56,9.62
21.82,13.37
17.75,15.48
19.95,17.28
25.26,17.45
26.23,16.45
29.59,16.35
22.15,8.41
20.86,6.30
21.06,11.64
23.25,8.26
27.03,9.48
28.02,15.08
18.93,12.61
16.59,11.56
21.38,8.09
23.07,16.50
25.10,12.95
20.85,15.05
14.24,6.04
19.33,3.53
16.49,10.74
21.27,12.69
23.70,13.66
16.94,8.07
20.83,5.31
23.80,8.81
25.38,15.53
15.92,9.24
12.54,7.79
13.20,9.07
13.25,10.11
12.56,9.97
11.40,5.62
14.56,2.23
15.32,3.23
16.95,3.02
18.23,3.71
22.55,14.28
21.41,12.37
23.13,10.61
19.96,11.95
18.45,10.96
20.59,9.79
19.29,11.86
21.93,8.87
22.07,11.83
19.75,13.41
13.49,10.21
18.22,6.43
16.99,4.37
10.11,5.23
14.30,7.93
14.23,10.04
8.41,5.98
10.22,3.61
15.46,9.27
16.04,12.79
15.72,11.01
16.28,14.54
16.71,11.89
14.74,11.14
9.75,5.13
9.52,7.56
13.44,8.32
17.07,11.20
12.79,10.47
11.58,8.14
16.69,5.79
18.80,13.98
15.83,9.67
17.56,7.62
12.67,6.73
6.65,3.08
12.14,3.08
10.85,6.92
10.92,6.63
11.89,9.85
14.07,10.26
13.04,1.75
12.53,1.35
10.47,5.37
12.47,6.62
14.74,6.77
12.84,5.18
10.28,7.99
10.96,7.95
15.75,8.11
9.74,3.12
9.54,0.62
14.18,3.35
14.71,4.86
16.25,8.19
11.76,6.88
10.15,1.71
14.17,6.59
14.25,9.41
14.51,8.91
10.19,2.70
14.22,3.73
12.07,9.34
10.07,1.65
6.05,1.49
5.30,0.30
4.80,0.06
3.73,-0.72
5.02,-1.16
9.03,4.29
11.50,2.87
9.89,-0.72
5.07,-1.34
10.41,0.92
9.16,1.70
6.50,0.59
4.35,0.15
4.57,-0.41
1.20,-2.10
1.23,-2.15
0.93,-3.16
-1.31,-4.12
1.09,-3.73
6.35,0.84
9.85,2.64
8.09,2.54
3.98,-0.40
4.40,-0.43
6.01,1.74
3.63,0.66
13.03,1.73
15.73,11.02
15.68,7.78
11.34,5.61
6.55,1.29
4.34,0.09
4.32,1.06
6.61,0.72
5.51,0.05
3.30,-1.53
1.33,-2.71
3.96,-1.85
5.55,-1.70
13.49,5.23
11.15,4.95
15.02,7.26
14.17,3.50
15.51,2.21
14.27,6.14
16.26,9.73
14.21,7.54
8.80,4.94
16.17,6.11
14.95,11.75
15.49,7.02
8.84,5.18
10.51,5.07
11.93,2.66
13.84,10.00
16.02,10.37
19.78,11.18
20.69,10.84
17.23,7.93
17.11,8.22
15.02,5.63
14.14,3.85
11.02,4.70
6.23,2.64
3.94,1.06
7.75,1.11
10.85,6.23
13.51,8.48
16.06,6.19
8.88,0.87
7.11,-0.86
7.93,3.00
6.38,0.70
12.18,1.90
9.59,-1.73
3.97,-2.55
10.69,4.56
18.32,5.20
17.79,2.95
10.81,3.38
12.55,2.65
15.23,3.74
20.19,7.67
13.87,7.50
14.98,5.99
10.74,4.18
12.43,4.10
10.36,5.34
12.36,6.41
12.72,7.17
19.85,8.76
22.95,10.58
24.62,9.90
14.47,8.02
16.60,7.74
14.10,6.74
11.68,5.18
14.89,6.93
16.52,6.92
9.12,4.10
8.51,3.95
4.20,1.99
5.67,1.51
7.06,0.66
14.46,7.41
10.46,4.45
10.82,1.37
13.63,8.54
15.53,4.30
15.47,3.11
16.63,2.97
17.46,3.25
17.62,3.55
17.04,4.07
16.20,3.06
15.02,3.27
15.20,3.87
14.64,0.49
13.25,2.21
14.90,3.97
17.30,2.11
15.92,7.71
15.32,6.12
16.64,2.91
14.47,9.02
13.35,7.63
10.08,3.80
10.19,3.24
12.52,2.30
16.92,2.50
16.73,4.43
20.06,3.35
21.32,5.57
20.86,4.88
19.85,11.62
12.97,7.56
15.69,6.66
17.25,4.89
21.28,7.74
25.47,9.66
26.79,12.02
26.16,12.05
25.31,13.01
23.46,11.83
24.48,9.47
22.27,12.49
21.49,9.48
23.02,6.53
25.34,9.59
25.07,16.31
25.50,14.59
22.45,11.80
22.71,10.81
24.38,10.20
18.92,12.16
21.42,11.69
30.20,10.87
28.87,17.68
18.89,13.34
15.32,12.01
19.53,12.12
19.72,12.50
21.99,15.98
23.22,17.30
26.15,17.87
25.33,17.56
24.35,16.22
26.62,17.72
27.52,15.70
27.19,12.51
26.08,14.17
25.78,13.07
22.69,11.96
24.22,10.90
27.04,13.19
27.51,17.50
20.01,12.24
23.21,8.72
29.27,15.09
30.95,13.26
31.66,15.23
31.50,19.82
33.24,20.32
32.39,20.10
31.69,19.69
29.78,18.23
29.46,17.37
29.59,17.62
29.43,17.67
28.94,14.79
28.96,12.85
21.93,15.84
21.01,12.30
24.00,8.91
25.50,9.24
27.35,12.10
23.95,16.89
23.91,15.02
30.50,16.42
36.05,19.53
37.57,23.47
37.90,24.33
37.14,24.03
37.56,23.77
38.41,25.03
39.67,24.68
36.12,22.92
28.52,21.85
34.22,19.69
35.25,19.91
35.77,19.86
35.64,22.31
33.95,20.17
36.99,21.72
29.65,21.29
30.11,18.71
27.67,19.38
30.00,16.44
34.35,16.01
32.59,19.30
29.68,18.99
30.64,17.69
32.13,18.20
29.57,20.15
29.46,17.53
27.24,15.55
25.72,17.85
27.38,16.29
24.52,13.46
26.00,14.54
28.32,12.17
30.85,13.50
31.69,16.49
31.94,18.72
33.91,18.14
33.08,18.99
31.22,19.31
28.35,19.27
29.10,18.81
26.84,18.54
28.34,15.70
29.22,13.86
30.03,14.30
32.55,16.75
35.62,22.08
32.68,19.89
24.89,16.63
21.73,13.97
28.38,12.02
30.40,14.02
33.06,15.41
33.99,19.42
33.54,19.45
32.36,17.47
32.43,16.82
33.16,18.49
27.30,17.00
28.90,12.57
30.33,12.03
33.57,15.51
34.21,19.88
33.67,22.05
26.22,21.00
28.25,20.03
20.75,15.82
16.51,12.72
18.92,12.53
17.59,10.31
22.11,8.75
17.72,10.66
19.38,10.57
18.54,11.82
17.95,8.06
16.89,13.14
17.91,13.85
20.74,13.26
22.85,11.13
23.62,9.00
23.67,10.88
23.77,9.96
24.18,11.50
25.00,12.31
26.81,15.99
23.48,15.35
17.13,14.17
15.90,14.15
17.16,11.60
12.56,8.73
14.58,7.92
18.15,8.70
17.86,12.20
13.55,6.48
18.86,3.73
21.22,10.03
21.94,13.83
14.72,11.97
13.60,10.35
16.12,5.79
14.03,6.02
18.48,5.18
20.51,13.61
22.69,13.93
17.44,7.00
11.76,3.09
18.06,3.18
21.36,13.48
15.14,10.38
11.37,5.23
9.50,4.06
9.17,2.73
10.17,4.12
7.92,3.39
5.32,1.76
9.18,2.56
13.30,9.01
13.96,7.13
14.17,5.57
8.75,3.30
13.76,8.03
10.08,6.43
7.74,5.59
9.32,5.43
7.78,5.36
9.03,6.05
10.23,8.21
9.18,5.09
10.59,3.56
5.68,3.13
9.76,2.71
8.35,7.63
7.73,3.83
7.12,-0.20
4.58,-1.44
13.69,-0.38
15.52,13.00
16.75,11.01
14.56,9.76
15.72,10.85
10.83,7.93
13.80,7.60
15.41,12.18
15.46,11.11
15.37,6.90
15.70,6.49
13.88,6.62
6.43,4.72
7.71,3.84
5.74,-1.07
4.49,-1.13
13.02,5.09
11.34,9.55
11.34,5.48
9.99,7.15
9.04,2.79
5.54,1.83
10.56,2.70
11.73,8.22
12.09,7.78
9.98,1.48
3.96,-0.90
6.89,1.71
6.23,3.81
10.38,3.29
12.06,7.26
15.19,6.16
14.80,5.63
9.52,4.68
9.74,1.61
7.10,4.17
14.72,6.09
10.65,6.00
9.08,5.90
12.61,4.72
12.91,6.97
11.04,3.75
6.34,1.45
8.48,1.34
7.66,4.47
6.94,2.36
7.68,2.63
8.14,4.98
12.90,7.08
7.37,0.33
7.13,2.13
9.16,6.07
8.26,2.82
6.84,0.20
1.46,-2.54
-0.02,-3.09
-1.43,-5.50
-3.38,-6.20
-4.71,-7.34
-1.18,-6.95
0.68,-5.76
2.24,-3.13
2.07,-3.44
4.94,-0.23
8.08,-0.88
12.34,5.57
11.70,6.09
14.43,6.65
7.09,-0.43
10.62,-1.07
9.48,4.36
10.97,3.02
5.67,1.40
11.08,4.09
13.17,6.98
7.62,4.79
15.53,4.47
16.96,10.18
12.61,3.70
6.66,-2.01
3.53,-3.12
9.52,-1.88
12.87,7.40
12.82,5.13
9.11,3.24
7.53,3.10
9.84,0.56
14.87,9.98
12.99,3.50
6.74,1.86
10.55,1.99
13.61,1.80
12.84,7.13
10.92,3.07
7.91,4.39
10.29,1.07
15.59,-0.68
16.26,0.70
15.25,-0.93
14.75,-0.25
14.72,0.27
14.61,-0.51
8.82,3.57
12.60,0.85
12.51,-1.40
8.93,0.05
7.30,-0.80
6.37,-1.45
6.99,-2.09
6.84,-0.30
6.66,-1.40
12.52,5.09
11.10,6.08
12.92,5.94
15.83,6.46
9.78,4.64
22.95,5.33
20.49,8.67
20.45,9.26
19.39,5.92
20.02,3.78
13.76,5.20
16.22,3.27
17.84,1.25
15.75,1.09
8.17,4.24
5.55,2.96
4.53,2.33
5.11,0.01
3.54,-2.02
1.37,-3.12
4.30,-3.58
6.78,-3.97
8.67,2.49
7.66,2.97
11.21,7.58
15.83,9.45
16.62,7.15
12.20,6.79
12.50,5.23
13.65,7.51
9.81,5.79
9.28,6.31
14.07,5.66
16.35,6.39
16.74,9.12
13.77,7.13
13.09,5.31
22.31,3.95
24.24,10.15
24.23,8.54
17.58,6.70
14.11,7.58
16.74,4.64
12.64,7.84
10.60,4.30
8.37,2.00
10.03,-0.13
12.62,2.25
11.52,2.82
13.78,10.77
15.28,8.89
20.79,6.56
23.75,10.61
22.16,12.25
19.76,12.18
16.45,10.97
15.01,9.35
14.60,7.72
16.88,5.73
18.50,2.53
20.11,5.45
22.53,8.31
23.59,10.86
