19810101
22.77,13.30
22.00,12.40
24.12,9.87
26.14,8.94
26.10,16.25
18.86,12.46
14.16,6.96
17.22,8.03
16.59,12.76
18.08,12.24
19.72,8.37
21.01,7.40
21.08,6.22
22.93,8.09
24.98,14.10
25.16,13.97
23.81,12.48
15.52,13.94
14.71,10.46
12.77,8.63
8.77,7.50
11.98,6.60
9.59,9.24
19.57,9.06
15.38,12.81
12.20,9.01
12.61,9.63
14.18,9.35
15.58,10.98
17.04,10.40
8.73,4.40
6.91,2.57
7.78,4.01
10.02,2.14
11.25,5.47
10.14,5.42
8.41,5.80
10.68,5.18
12.83,6.38
15.39,3.57
13.05,6.00
12.49,7.73
14.27,6.00
17.27,4.86
17.81,5.35
17.79,7.61
16.11,7.95
13.15,7.88
15.80,12.01
14.68,9.23
11.32,4.00
2.31,0.47
2.62,0.23
2.75,-1.65
8.06,-2.08
10.91,0.67
9.23,-0.92
10.56,2.68
14.29,6.39
5.44,3.33
6.55,3.20
7.49,0.83
9.20,0.78
14.49,1.88
9.64,5.36
12.77,2.61
12.82,10.39
11.08,9.65
12.86,6.96
11.94,6.04
14.65,9.36
13.64,8.36
14.35,8.49
10.21,6.69
8.83,3.38
6.32,0.97
10.77,3.74
10.76,4.26
8.12,4.34
9.33,6.19
14.84,6.25
11.68,4.43
4.81,1.31
3.83,0.81
9.01,3.73
6.02,2.37
3.74,0.75
7.30,0.95
8.19,4.40
14.03,7.80
13.08,9.00
14.23,5.67
14.96,9.87
15.89,11.90
15.33,11.49
14.78,9.39
14.50,10.40
18.42,11.52
17.00,10.84
14.98,8.15
11.26,6.04
12.55,6.84
13.24,3.08
4.04,-0.28
6.24,-0.28
11.36,-0.25
13.68,7.96
17.59,11.19
13.57,10.06
15.93,8.01
14.92,8.47
8.46,1.64
4.54,0.43
2.38,-2.32
2.06,-2.93
3.85,-2.73
10.25,0.65
9.27,3.83
12.54,0.01
13.19,6.63
13.08,9.43
14.18,3.34
15.24,4.20
9.02,5.09
10.72,0.47
8.99,-1.20
12.26,-0.51
12.50,0.34
14.45,1.66
10.87,1.93
8.41,4.43
8.70,4.03
5.83,2.82
12.76,2.69
13.47,9.55
10.38,6.98
12.94,6.31
16.14,10.35
14.74,11.43
13.21,9.62
10.20,3.38
8.83,1.51
10.85,7.10
10.70,6.50
13.58,5.35
13.94,5.95
9.10,2.69
10.73,4.56
12.33,4.52
13.41,7.98
10.28,5.66
13.71,3.71
12.68,4.44
9.02,3.70
10.82,4.59
6.76,-0.59
6.94,-1.87
9.46,-1.63
14.46,7.29
13.65,6.32
10.72,3.71
7.23,1.84
11.68,1.87
13.39,8.63
14.82,8.44
14.79,7.26
6.79,-0.53
11.21,-2.20
11.08,5.86
9.94,5.05
10.95,1.69
16.77,1.70
17.26,9.82
12.81,7.11
11.00,4.78
10.90,0.14
12.11,6.17
14.42,8.27
10.34,3.11
8.54,3.05
9.33,5.75
8.30,2.46
8.89,2.58
5.19,1.48
6.15,0.29
16.23,-1.55
16.90,8.01
16.17,6.80
20.07,10.38
19.07,10.16
18.49,8.02
15.13,7.79
10.47,5.06
12.18,2.17
20.64,-0.05
21.50,2.32
23.43,3.09
23.15,5.71
24.01,5.58
26.17,8.63
26.26,13.53
26.01,14.41
28.75,13.44
27.95,15.70
25.57,14.52
18.92,11.64
15.74,9.96
14.22,8.74
13.19,7.79
12.29,3.45
19.54,2.26
15.90,10.46
16.73,11.25
20.99,12.43
16.17,11.08
19.00,10.63
23.35,14.17
26.79,13.84
26.92,15.85
27.94,16.98
24.45,17.73
24.34,15.26
22.55,11.78
21.24,8.70
22.28,10.02
21.48,10.89
22.04,12.53
22.58,10.57
21.45,8.85
17.38,9.48
12.42,8.92
13.28,8.89
18.23,8.65
21.09,7.80
18.09,10.33
14.60,11.28
16.03,7.88
19.10,6.25
25.12,8.09
27.72,14.36
28.29,16.15
26.65,16.36
21.14,12.68
16.87,13.76
17.88,12.64
22.69,10.81
23.11,11.03
23.25,15.15
17.89,15.14
19.49,15.25
20.38,13.43
23.03,13.83
19.87,12.41
16.79,11.26
15.02,10.51
17.75,10.87
18.68,12.47
19.29,10.77
23.22,10.05
19.15,13.38
25.39,11.74
28.86,14.32
28.04,19.22
29.73,17.87
26.14,18.23
25.23,15.50
25.04,13.25
25.17,11.68
25.21,16.38
20.84,16.98
26.72,16.79
31.10,18.97
31.96,21.13
29.87,19.78
27.75,18.39
25.94,16.08
24.76,15.75
19.05,12.93
17.59,12.30
20.42,13.00
26.02,10.76
29.19,13.56
28.91,18.53
31.52,18.46
33.92,19.21
36.68,20.85
34.24,19.94
34.08,22.83
29.63,18.41
34.08,16.56
30.55,20.35
28.30,18.61
25.79,17.60
28.55,15.39
28.23,16.60
27.79,19.01
27.41,17.56
22.75,13.79
26.70,11.47
27.77,11.63
25.38,13.20
27.16,13.45
29.42,14.14
26.23,17.52
20.62,15.17
23.06,14.56
25.89,15.52
25.92,16.59
28.12,15.00
25.07,17.76
29.81,17.34
31.02,16.74
32.48,18.50
35.15,19.32
29.21,19.47
28.54,19.40
29.34,18.46
30.80,17.86
29.38,18.62
26.32,18.25
27.15,18.29
30.30,16.53
31.11,20.53
28.96,19.53
28.31,19.39
27.06,18.95
26.87,18.50
27.32,16.18
27.65,16.04
29.77,17.06
24.82,16.93
29.18,15.43
27.56,19.99
21.92,17.91
20.36,16.48
22.46,15.50
24.22,16.75
28.37,18.08
32.05,18.33
30.90,18.43
29.48,19.46
26.06,19.18
24.66,18.85
25.94,18.54
24.47,16.66
26.84,13.77
27.74,13.41
29.02,14.49
30.69,15.13
30.21,17.25
26.88,18.60
22.30,17.85
20.77,14.52
18.89,12.30
22.99,13.59
26.87,11.89
27.92,12.76
28.31,13.67
28.80,13.59
28.19,13.69
27.65,15.15
26.96,14.21
27.08,12.91
18.30,14.57
16.63,11.75
18.26,9.67
19.97,10.96
15.69,11.38
17.51,10.25
17.39,8.97
18.66,8.15
21.99,8.20
23.72,9.52
24.91,11.86
26.46,10.09
28.02,14.49
24.92,13.37
21.42,16.46
25.65,15.60
26.12,15.41
27.73,14.63
24.40,18.43
21.83,16.54
24.70,14.24
24.71,15.60
27.03,13.56
21.40,12.33
12.47,8.79
10.33,5.40
13.65,3.25
17.39,8.84
20.46,6.81
21.25,6.89
21.97,10.02
16.22,11.48
11.44,7.83
10.66,7.05
9.82,2.39
8.50,0.25
12.87,1.96
11.45,2.14
12.83,-0.46
10.48,2.27
10.30,0.29
13.61,1.40
20.29,4.24
21.05,7.52
19.74,5.16
17.15,2.10
15.53,2.90
16.01,0.45
14.54,-0.28
16.41,2.20
14.32,11.86
16.36,13.40
14.21,4.30
8.52,0.49
14.88,0.51
12.25,9.89
17.04,12.35
14.43,10.16
17.67,10.28
13.49,8.77
13.02,6.27
11.79,6.32
7.01,0.53
3.32,-1.67
7.77,3.42
8.00,5.02
7.97,4.89
9.94,5.78
7.02,1.81
4.47,1.74
3.82,-1.05
2.42,-0.99
2.29,-0.40
4.30,1.12
11.11,4.71
4.52,-0.89
3.51,-0.92
8.63,3.85
8.37,4.16
11.99,3.65
12.72,8.58
13.30,5.67
14.95,7.59
13.11,8.14
8.27,2.43
3.69,0.70
9.81,1.13
10.12,5.22
8.03,4.16
4.84,1.99
5.35,1.00
2.22,-0.73
2.39,-1.47
3.17,-1.56
7.59,0.91
7.45,-0.90
5.16,1.01
2.15,-0.34
3.07,0.60
2.04,-1.37
2.66,-1.70
3.52,-1.86
1.00,-2.70
-0.03,-3.73
1.79,-3.68
2.03,-2.94
1.61,-3.84
3.91,-1.90
6.51,1.51
3.69,1.45
6.10,1.56
5.58,2.28
5.75,2.17
10.87,1.64
4.06,1.79
3.18,0.92
2.91,-1.15
2.36,-1.35
4.19,-0.67
2.87,-2.19
2.59,-3.51
7.00,1.48
3.94,-0.24
4.08,-0.52
4.00,-0.87
4.24,-1.10
4.10,-1.57
6.26,-1.29
4.99,-1.19
6.24,-1.02
7.99,-1.57
9.68,-0.22
7.17,-0.26
8.23,3.42
8.36,2.47
9.25,3.17
4.83,2.24
6.06,2.61
6.06,1.50
11.38,3.91
12.75,1.52
8.07,2.72
9.47,2.28
6.97,1.84
9.33,3.71
9.97,1.90
5.49,1.56
6.01,-0.56
3.47,0.63
3.56,-2.42
12.45,2.77
14.12,7.46
10.58,0.79
8.10,-1.64
4.78,0.07
14.80,-1.04
9.35,5.02
9.49,1.79
11.12,2.36
13.67,3.86
18.56,4.69
12.58,2.15
9.03,1.07
8.83,3.59
6.70,1.89
5.64,0.74
7.59,2.26
10.10,0.84
16.28,-0.81
19.73,4.53
13.78,4.05
14.91,3.19
11.12,1.48
11.95,0.27
9.34,2.12
8.33,2.17
9.99,-0.31
16.21,-0.73
13.44,6.38
8.55,2.68
8.18,-0.66
10.58,-1.30
15.69,-0.49
18.78,1.11
16.15,3.31
8.98,5.25
7.65,3.58
7.06,3.31
10.38,2.02
9.70,0.58
9.26,4.50
11.56,2.05
11.64,5.93
10.49,5.08
11.63,5.57
14.46,5.61
9.28,4.64
9.16,2.66
9.77,4.45
9.49,4.36
13.09,2.84
13.51,9.27
14.18,6.36
13.09,4.21
10.77,3.52
10.06,5.49
9.75,4.24
13.22,3.59
19.20,4.78
19.66,6.97
19.70,6.21
17.05,5.88
15.90,8.85
12.88,9.45
11.32,9.51
18.52,7.15
20.32,5.09
19.49,5.97
15.03,11.88
16.52,10.40
12.85,6.26
17.05,4.77
14.95,6.59
19.78,6.60
16.69,10.05
15.78,8.02
17.81,7.38
-99.00,-99.00
15.80,5.43
17.16,7.93
16.79,7.52
19.35,6.18
20.51,6.53
17.70,10.92
15.19,11.00
14.34,9.61
15.89,7.43
18.10,4.95
20.37,4.64
19.52,9.06
19.56,6.24
16.75,12.52
22.40,12.88
26.29,10.92
25.39,12.19
22.68,12.04
22.33,10.20
25.91,9.56
26.42,14.87
25.23,17.14
23.67,17.78
25.97,15.81
23.24,13.43
24.19,12.30
22.43,14.34
22.09,13.62
23.54,12.02
21.21,10.57
18.86,11.72
19.50,10.06
22.07,8.76
18.78,10.72
20.85,8.88
28.11,13.12
21.37,16.02
19.58,12.60
16.15,12.57
23.13,12.10
24.95,10.15
24.89,12.23
24.53,15.87
26.02,15.38
23.43,17.62
20.18,13.27
24.13,11.60
27.78,15.12
29.05,17.35
27.87,18.07
31.83,18.63
30.71,21.25
32.68,19.09
30.10,19.75
26.71,19.39
29.90,19.37
32.56,17.90
33.76,19.16
32.04,20.85
27.41,20.25
28.79,19.11
32.15,18.00
30.98,19.52
29.04,19.34
35.04,19.19
34.06,19.54
24.92,17.20
23.02,15.91
18.93,14.24
21.05,13.17
26.68,12.58
29.01,17.19
28.38,17.87
29.21,15.66
28.97,16.38
30.45,15.74
30.40,16.41
28.76,17.71
32.14,16.82
26.28,19.23
22.95,18.39
22.48,17.53
26.98,14.40
23.52,17.60
23.01,15.37
27.47,12.42
24.00,17.25
23.11,13.85
30.08,12.06
30.66,18.72
29.16,19.61
28.63,17.74
27.46,18.87
28.81,17.40
31.35,17.67
31.21,17.65
29.77,17.50
30.44,18.05
30.11,20.34
30.04,18.19
29.50,17.85
29.28,17.88
29.45,18.21
29.04,17.50
26.15,17.05
32.27,18.19
35.64,19.67
34.40,23.18
32.00,20.78
27.20,18.27
23.58,17.16
20.65,17.62
23.85,15.13
28.24,14.86
30.65,15.58
32.19,18.27
29.20,19.12
32.11,17.91
23.57,18.64
23.94,17.60
23.36,12.81
22.46,9.01
25.23,9.51
28.39,12.78
22.92,16.97
20.25,15.16
23.31,14.25
26.80,18.39
21.64,18.34
25.38,17.76
25.12,17.44
27.63,16.31
28.61,18.02
29.39,16.57
30.17,18.72
31.63,20.08
28.78,17.98
20.94,15.28
17.00,15.27
23.85,16.70
27.62,18.68
22.27,15.32
28.39,13.95
20.20,15.24
19.07,14.28
20.97,15.67
26.77,14.35
27.90,16.43
24.29,16.75
18.02,12.15
17.60,11.87
18.81,12.07
22.45,9.54
16.40,13.47
14.23,7.96
20.56,11.42
16.95,15.43
20.97,16.08
23.30,14.50
24.56,15.52
18.21,11.87
19.46,8.88
19.75,8.38
18.46,9.33
18.54,10.93
23.01,9.83
23.85,14.62
25.54,15.52
27.07,17.25
25.67,17.03
26.80,15.92
18.49,14.54
17.90,12.61
20.71,10.11
20.61,9.81
20.91,10.90
20.37,13.53
15.22,11.79
16.28,13.48
14.99,12.15
13.14,6.96
17.05,6.73
11.08,8.52
15.17,9.89
10.88,7.67
10.53,6.00
16.94,10.09
19.95,16.80
20.34,14.53
14.49,8.90
15.72,8.09
15.57,12.99
12.71,7.99
11.49,5.34
15.40,6.05
8.65,2.15
9.37,1.61
14.88,10.48
17.21,11.68
17.40,11.51
11.99,0.82
5.26,-1.10
9.59,-0.77
4.47,-0.59
9.15,-1.59
8.18,4.55
8.72,4.23
5.72,-1.05
3.60,-2.21
4.42,-2.13
10.03,0.97
12.45,1.78
7.83,1.39
5.23,2.29
5.43,-0.47
3.75,-0.67
3.94,-1.91
5.00,-2.18
11.02,3.28
10.51,8.36
9.40,6.78
6.71,3.11
5.35,1.58
5.46,1.12
2.15,-0.22
1.57,-1.72
4.11,-2.16
9.71,2.67
5.62,1.93
9.17,5.16
6.50,2.97
3.98,1.88
5.97,1.55
9.30,1.54
4.10,0.87
3.34,-1.14
2.13,-1.74
0.33,-2.62
-0.71,-4.30
-0.10,-4.66
0.28,-4.64
2.59,-0.21
5.94,2.45
4.98,0.43
11.94,0.16
11.55,2.24
4.05,-1.82
3.55,-2.36
9.68,0.70
14.79,5.35
15.38,9.45
9.83,4.65
6.34,3.01
5.25,1.50
4.61,2.39
3.75,0.50
4.27,-1.37
9.70,0.35
7.06,-1.22
4.96,-1.77
4.25,-0.68
7.26,2.36
4.93,-0.55
7.22,-1.64
5.56,0.64
3.81,1.09
1.17,-1.59
-0.96,-6.19
-0.40,-6.62
-1.74,-16.01
-2.49,-18.15
1.50,-2.78
2.16,-4.61
-1.54,-5.15
-1.30,-4.59
-1.39,-7.74
-0.66,-7.82
0.26,-5.95
-2.32,-6.26
1.80,-5.99
2.30,0.23
4.03,0.18
11.74,4.44
17.14,6.52
10.93,5.45
12.51,3.65
9.81,4.80
12.12,2.04
7.47,0.70
7.39,-0.17
9.65,-0.18
9.04,2.88
6.30,0.53
11.64,-0.87
20.75,4.99
21.10,6.36
20.70,4.27
19.83,3.30
19.15,2.82
18.00,2.11
18.81,3.71
19.81,6.05
17.66,9.70
16.83,10.25
15.03,10.89
14.01,8.95
14.82,6.90
15.46,10.34
15.75,7.11
11.14,5.08
8.66,4.99
9.36,5.02
8.58,3.96
13.09,4.48
6.31,3.77
8.11,0.88
15.18,3.46
20.16,2.23
20.42,4.50
10.96,5.55
16.95,4.06
18.05,1.10
16.42,0.08
18.38,-1.22
20.72,2.90
11.05,4.81
7.90,1.55
13.60,0.79
12.21,6.20
13.38,3.84
8.97,0.80
9.34,2.18
7.45,-0.05
12.91,-0.60
5.88,3.82
13.67,3.63
16.76,9.23
16.65,11.67
20.48,11.45
21.64,10.45
11.69,7.76
15.72,6.46
15.29,4.65
7.75,1.56
9.43,2.58
15.73,9.61
19.49,9.94
14.95,4.28
19.43,2.13
23.78,4.34
20.96,7.96
13.11,4.05
14.96,1.75
11.13,6.19
9.36,0.39
13.80,-1.53
13.41,7.75
19.50,3.85
18.28,3.87
17.41,11.17
13.92,8.85
17.77,8.37
23.17,10.09
26.21,11.04
27.72,16.26
25.10,13.74
25.61,14.50
26.00,13.03
26.43,12.12
26.73,12.97
27.12,12.76
25.74,12.35
23.66,13.12
18.27,11.14
15.01,7.47
15.90,9.69
16.17,7.44
15.35,6.34
17.69,6.84
16.67,6.01
17.83,6.34
21.22,6.27
21.27,4.95
20.56,6.23
21.08,6.39
18.11,12.80
16.72,13.82
18.59,12.92
17.91,12.50
13.84,11.13
15.88,12.06
22.76,11.53
23.85,13.80
22.17,12.67
19.20,13.07
21.35,13.93
22.60,13.48
22.14,12.60
20.32,11.67
22.41,10.63
21.89,10.50
23.96,8.74
27.89,10.72
21.99,18.17
20.98,16.94
22.75,12.30
29.75,11.98
22.41,18.01
23.70,12.52
30.19,14.85
32.49,17.39
32.57,17.73
31.15,17.38
28.71,17.46
26.98,16.37
30.70,14.99
30.60,21.07
30.46,20.31
27.77,19.41
23.57,13.51
21.49,11.35
20.41,13.78
27.37,12.99
30.74,17.53
26.83,16.05
25.73,19.15
31.19,18.65
33.13,18.03
32.55,20.59
29.42,19.21
24.98,17.97
25.39,18.84
29.17,19.37
29.48,19.46
29.14,17.55
30.81,16.27
33.06,17.85
35.68,19.40
36.85,20.78
38.50,22.67
33.23,22.70
30.65,22.49
27.87,19.86
26.34,18.61
30.83,17.04
34.32,18.50
28.84,20.33
30.03,19.36
31.34,18.81
31.08,18.01
36.16,19.16
36.51,23.77
30.74,20.69
26.01,19.55
29.81,18.08
30.36,18.85
30.99,17.73
26.05,18.13
23.66,17.46
22.81,16.01
25.51,12.19
25.70,15.25
26.93,17.97
28.51,17.84
30.40,17.31
28.03,18.31
23.47,18.47
23.82,16.41
21.81,15.59
23.39,15.33
25.09,14.36
27.05,12.98
27.23,13.61
29.73,13.90
31.27,17.86
32.00,18.22
28.35,18.90
26.89,14.70
25.70,12.87
27.16,12.19
26.18,13.31
25.87,12.27
28.58,13.87
32.28,16.70
25.70,17.53
26.75,16.37
26.23,15.54
26.76,13.79
27.51,15.46
29.80,15.88
26.75,18.04
28.75,17.56
28.22,16.92
22.56,17.81
22.41,15.49
25.42,14.10
21.38,14.61
22.84,13.28
18.21,14.84
20.77,15.23
18.54,14.92
20.79,15.73
24.89,16.59
28.01,16.30
24.68,16.16
17.94,12.09
20.43,10.27
17.69,10.30
21.55,15.75
22.02,17.83
18.46,15.67
16.36,12.94
17.38,9.33
16.07,9.37
20.33,13.22
19.57,10.75
18.11,8.13
18.36,9.60
21.57,8.00
18.79,11.38
16.60,6.00
22.01,8.13
16.31,12.28
14.63,12.65
18.31,8.40
19.70,7.75
21.43,9.55
21.49,10.06
21.50,8.66
22.19,8.47
21.89,10.03
21.09,8.32
16.87,10.96
15.69,10.55
17.79,8.55
18.57,6.72
18.04,12.85
15.57,10.54
13.25,8.82
12.48,6.68
15.29,3.96
16.04,11.96
15.52,12.01
13.70,9.55
15.78,9.83
18.40,9.28
18.74,10.82
19.49,12.40
20.20,14.49
13.83,9.73
8.69,1.52
9.05,0.68
7.49,2.02
3.77,1.23
8.26,1.34
3.49,2.09
3.89,0.49
4.03,0.48
4.76,3.28
5.76,0.51
9.86,3.93
11.27,7.34
11.01,6.48
7.61,6.05
8.34,3.70
5.98,0.41
7.40,2.90
10.78,2.79
8.57,6.06
5.19,3.26
4.82,2.91
10.66,3.60
10.97,7.89
10.11,6.88
8.50,4.54
6.66,-0.39
6.53,3.01
6.24,1.31
6.10,1.24
6.69,-0.10
9.76,-0.18
11.88,6.87
12.49,6.81
14.84,11.48
14.34,8.25
14.22,8.11
12.95,3.46
14.58,3.45
15.61,9.13
16.00,9.07
10.46,3.06
12.33,2.99
10.97,6.76
9.84,5.83
12.02,6.16
6.17,0.95
4.36,-0.38
7.34,4.54
10.26,6.38
8.73,5.55
7.71,4.99
6.83,4.28
12.29,3.53
16.20,9.14
15.92,8.77
16.24,10.53
18.44,11.80
13.62,2.64
2.73,-2.23
1.77,-3.71
4.11,-0.65
8.73,-0.71
15.10,8.44
9.75,4.00
3.82,0.27
5.91,-1.00
7.39,2.25
5.53,0.20
2.34,-1.65
1.36,-1.11
-1.02,-4.48
-1.24,-4.81
-2.38,-5.35
1.44,-4.95
2.65,-0.14
2.72,-0.97
2.69,-1.24
7.12,0.15
4.48,-0.91
6.93,2.00
7.70,4.07
15.99,4.52
16.37,12.88
16.19,11.26
13.16,3.93
7.97,-1.47
6.61,-1.72
10.78,4.11
7.09,-0.13
7.63,-0.17
7.97,3.30
3.10,-0.33
3.07,-2.05
5.00,-2.31
9.10,-0.29
12.16,7.64
10.01,5.07
4.66,1.53
4.14,-1.24
8.51,4.03
9.96,3.74
7.21,3.32
6.80,0.94
6.45,-0.40
12.72,5.30
7.72,-0.23
7.06,-1.73
9.58,-2.09
9.51,-1.40
14.36,-0.58
12.15,2.22
8.61,0.83
8.30,-1.11
8.34,-2.02
7.23,-2.51
6.93,-1.36
6.47,-0.09
5.95,0.83
5.77,0.52
5.14,1.76
3.22,-0.02
2.85,0.55
3.43,-0.64
4.94,-1.00
5.24,0.65
12.14,2.52
19.05,7.28
12.15,9.02
13.55,8.61
13.70,7.22
11.40,5.64
8.17,1.93
7.75,-1.90
18.02,-0.81
23.12,8.28
25.48,9.38
24.26,13.06
26.37,12.66
26.16,12.72
20.63,8.18
12.71,7.21
13.73,6.12
20.54,9.11
13.42,7.30
15.54,6.77
13.56,9.29
18.24,3.99
24.79,10.26
24.52,11.65
23.20,6.02
19.40,10.92
16.20,11.58
14.84,9.79
13.94,10.05
14.85,5.52
18.99,3.25
23.68,8.12
20.62,7.70
12.69,8.04
9.90,4.11
11.89,4.32
12.23,6.98
16.53,9.93
20.12,10.82
23.00,14.25
20.41,12.74
22.98,9.45
22.30,12.47
16.76,8.70
19.18,5.36
22.95,4.21
22.94,9.10
16.60,11.98
22.01,7.58
21.72,9.52
23.04,9.48
22.77,9.35
18.47,9.56
14.00,9.85
18.05,9.48
19.92,8.62
23.35,6.50
23.14,8.78
23.07,14.27
25.97,14.21
28.09,11.35
28.74,13.31
26.89,18.16
25.73,17.76
25.39,16.18
26.62,14.01
26.13,12.99
23.07,12.04
24.19,9.95
22.58,13.03
18.18,11.10
14.83,6.44
15.74,4.90
18.82,5.25
18.59,5.71
20.18,6.09
20.00,9.72
19.31,9.06
19.03,10.89
22.86,8.54
26.08,11.11
26.67,14.54
23.07,13.16
19.96,13.29
24.64,12.05
22.46,11.49
24.20,11.13
22.60,11.14
18.03,11.10
19.38,9.36
20.31,8.67
22.12,14.26
23.05,11.72
27.11,11.23
20.92,14.01
20.89,11.55
21.43,12.41
21.01,12.15
20.62,11.60
22.85,13.30
24.55,10.25
25.20,12.72
28.62,13.36
28.49,14.24
24.14,16.02
27.27,15.20
23.90,13.78
23.35,13.70
28.26,11.62
29.14,16.35
30.22,19.17
31.21,19.43
34.23,21.60
34.19,20.56
26.49,19.29
29.27,18.60
36.00,18.88
37.78,24.04
35.57,20.79
27.84,19.51
25.50,18.84
26.94,18.40
24.07,17.96
24.67,18.40
24.30,18.40
22.62,16.54
21.95,16.33
22.78,15.54
27.47,14.59
29.36,15.44
27.32,18.13
27.44,18.74
26.88,18.39
25.22,17.77
26.04,16.53
28.63,15.87
24.39,14.04
19.97,13.20
23.81,8.63
25.33,16.40
26.00,16.07
26.51,18.01
28.85,18.68
31.20,19.58
31.15,18.54
32.20,18.29
36.57,20.70
37.85,21.85
28.14,21.01
25.62,19.29
23.83,19.08
29.03,16.56
32.59,16.92
27.68,19.61
25.98,17.76
27.41,15.88
27.51,18.67
24.84,18.30
25.10,16.10
24.83,14.90
25.12,14.87
25.81,12.30
23.98,15.20
26.56,12.16
25.77,14.01
27.30,15.84
24.71,15.75
31.18,16.25
34.58,21.76
24.41,19.60
25.84,18.26
24.43,15.45
23.18,16.82
22.80,16.44
23.07,16.07
22.29,16.61
22.97,16.42
18.73,17.84
22.43,18.22
23.03,17.99
19.40,13.17
19.82,10.03
24.45,17.96
22.54,11.51
23.30,10.68
28.19,13.76
30.60,17.64
29.49,18.55
27.39,17.27
22.34,17.51
21.10,13.50
25.07,12.13
25.41,17.99
21.27,14.44
24.09,12.89
19.02,14.07
16.29,7.83
20.78,6.32
22.42,8.33
25.26,9.19
25.86,8.70
25.49,9.98
26.48,11.66
28.83,9.85
27.52,15.78
24.25,17.06
21.18,16.70
22.57,15.93
21.10,12.63
26.86,11.40
21.49,14.69
14.88,9.93
16.03,6.33
17.99,13.16
15.51,12.41
15.00,12.00
16.47,10.33
18.40,16.41
21.55,15.77
22.40,14.82
14.90,6.83
17.29,4.83
19.42,7.12
15.79,12.07
16.60,8.47
15.12,12.01
16.55,9.72
18.91,8.77
22.50,15.51
15.81,10.45
11.49,8.27
15.75,9.72
15.13,13.66
15.42,13.33
16.59,11.65
16.59,8.37
17.51,6.00
16.37,8.44
11.16,5.78
12.66,5.71
14.83,12.68
13.03,9.52
7.61,6.69
13.44,7.68
8.16,4.38
3.80,2.59
5.21,-0.17
13.39,6.71
14.57,9.85
16.58,8.92
18.46,10.01
18.86,12.88
19.75,12.74
12.47,5.67
5.36,0.76
2.58,-1.14
3.66,-2.67
6.00,-2.17
10.33,-0.72
11.64,1.40
13.88,5.77
13.38,10.45
14.98,9.61
13.10,8.00
7.89,5.38
11.90,5.59
13.23,10.74
14.62,7.61
19.05,9.39
13.28,10.19
14.18,10.34
12.59,8.85
12.58,8.86
15.83,10.00
10.35,2.67
13.18,2.16
11.36,4.32
10.32,1.84
11.81,1.80
10.85,7.25
12.71,5.17
11.68,8.93
11.32,6.39
6.26,3.02
5.56,2.25
8.51,1.43
7.77,2.10
10.88,2.02
15.85,9.93
15.07,8.21
15.96,7.90
14.43,9.25
13.60,2.41
4.97,1.00
3.44,0.00
11.12,2.00
12.11,5.67
8.16,4.21
8.46,4.35
9.25,3.17
11.09,5.52
6.07,2.65
3.35,-1.68
9.17,-1.86
11.48,2.84
3.57,0.43
6.46,-0.21
9.61,6.14
11.96,8.67
16.07,8.21
8.18,4.78
16.14,7.66
16.00,10.26
11.36,4.30
10.38,4.34
13.29,6.58
8.87,2.36
3.31,0.33
4.92,0.88
12.28,4.05
8.98,0.49
10.88,-1.15
15.35,7.94
15.54,8.98
15.40,9.40
11.89,7.70
14.90,6.27
12.84,2.82
11.82,0.85
17.12,1.74
15.15,4.52
16.82,3.00
14.85,5.56
14.58,4.57
9.01,0.81
1.06,-2.50
3.52,-3.34
5.37,-0.98
11.98,3.79
4.19,1.26
8.98,1.01
9.79,7.49
8.89,3.08
8.06,2.34
9.94,5.12
20.61,4.52
20.09,7.96
14.41,10.20
14.26,8.51
15.49,7.26
13.28,7.76
9.92,2.04
9.49,1.34
9.24,5.29
13.30,4.96
7.26,1.18
4.62,0.61
6.38,-0.23
9.00,2.19
11.70,6.99
9.41,-0.31
9.54,-1.05
9.88,5.56
15.31,7.50
14.40,9.07
16.07,4.50
18.57,0.10
15.13,8.39
18.93,9.93
17.70,11.58
23.18,11.56
12.80,8.24
12.33,8.24
15.24,8.84
14.89,11.02
13.36,0.22
12.55,-0.90
11.11,4.93
12.56,7.17
11.66,-0.18
19.77,0.46
20.87,9.24
12.93,5.87
8.47,3.64
8.61,-0.51
15.46,5.29
8.31,4.78
7.56,3.39
6.22,2.28
8.57,0.71
14.46,3.70
12.65,4.92
19.76,8.06
14.10,5.35
16.01,2.88
14.36,2.64
10.84,6.31
11.22,4.85
16.36,4.95
17.59,2.88
20.23,2.85
22.56,4.65
24.06,7.12
21.15,11.29
17.30,9.35
22.06,7.83
24.42,14.29
22.82,12.67
20.12,9.68
24.15,7.73
23.75,14.81
24.84,15.38
21.10,11.01
18.95,9.63
18.87,10.79
17.51,10.59
16.31,10.39
18.07,9.72
17.85,9.57
16.33,10.20
15.34,8.81
19.27,8.85
25.72,15.65
18.16,9.05
14.32,8.02
17.22,5.33
14.94,9.29
14.93,8.48
17.21,7.40
23.72,8.33
20.54,11.40
18.76,6.79
19.58,10.42
18.51,9.47
19.70,6.62
20.72,8.86
21.26,10.15
22.01,13.75
24.55,14.57
22.98,15.70
16.71,9.74
15.77,8.04
15.04,7.14
15.40,9.73
17.27,7.65
21.82,5.86
26.29,9.67
23.25,14.04
24.41,12.47
25.47,10.51
27.94,16.17
20.88,16.39
18.15,14.38
18.57,13.81
17.75,13.21
18.84,13.13
22.20,11.42
28.44,10.64
28.75,16.26
