19810101
7.76,5.85
7.18,4.19
11.15,2.83
11.80,8.13
12.20,4.87
15.73,5.19
9.86,4.14
8.29,1.94
9.40,2.94
14.35,7.40
11.94,7.02
6.84,0.89
5.56,0.06
8.67,3.54
2.34,-1.08
0.93,-1.41
0.74,-2.99
2.70,-3.29
3.67,-2.34
3.63,-1.91
2.82,-1.52
3.95,-1.04
4.38,-1.10
8.56,0.42
6.01,2.71
6.14,2.50
5.04,2.65
5.96,3.80
9.38,4.15
6.16,3.73
5.76,2.53
4.30,-0.32
2.19,-1.23
2.75,-1.21
6.30,1.88
11.00,2.16
16.23,10.10
13.17,10.24
11.53,3.92
8.25,0.90
14.57,4.12
13.21,4.21
8.94,2.27
9.74,3.79
9.62,4.80
7.26,2.71
4.42,1.94
5.58,0.37
6.12,2.04
2.16,-0.41
9.07,0.01
5.00,2.91
5.83,3.29
8.27,2.20
9.56,5.26
5.66,1.31
2.10,-0.58
3.78,-1.26
2.13,-1.60
3.53,-0.24
4.41,-0.40
6.14,0.30
6.14,-1.10
0.79,-1.94
3.66,-1.42
4.83,0.36
7.41,3.69
11.11,4.16
5.94,-0.31
3.66,-0.85
5.62,0.88
5.86,-1.77
-0.71,-2.71
3.30,-2.24
6.45,1.80
8.88,5.81
8.28,-1.01
5.19,-1.53
7.17,1.05
7.65,-0.77
7.18,-1.63
6.94,-0.80
3.97,-1.62
5.39,-2.84
5.46,-2.26
5.04,-0.36
7.42,3.90
11.45,6.60
8.43,5.80
5.95,-3.54
-2.22,-4.71
-1.25,-7.83
0.94,-3.28
4.92,-3.78
4.03,-4.65
2.92,-2.70
1.88,-2.70
2.64,-2.12
8.92,-1.87
8.77,1.45
5.33,-0.65
5.82,-1.87
9.39,1.80
8.55,3.69
8.91,2.78
8.65,4.62
8.60,4.54
11.13,4.91
15.31,3.52
10.53,4.76
10.09,4.60
13.32,7.60
13.20,7.41
11.95,5.30
7.30,0.40
8.75,-0.25
9.56,3.10
8.50,3.80
9.85,3.61
12.55,8.17
10.15,5.06
9.98,3.90
10.92,4.23
9.00,4.96
8.88,4.27
14.86,6.50
18.41,5.90
13.53,4.35
6.87,0.15
6.15,-0.30
10.21,2.51
11.82,4.63
7.33,0.75
6.35,-0.53
6.33,-0.84
11.43,0.22
13.21,1.64
14.78,1.87
10.09,2.05
16.78,0.40
18.91,3.84
15.52,6.60
13.66,8.27
15.11,4.28
17.02,1.91
19.51,3.22
19.98,5.92
22.19,8.77
20.92,9.45
12.67,7.08
11.20,6.81
14.00,6.83
17.56,7.70
19.31,5.78
9.43,3.15
7.44,1.55
8.85,2.00
12.56,2.20
18.42,4.14
14.51,6.53
13.13,7.17
23.45,9.42
22.60,8.71
22.25,6.12
17.82,11.35
16.87,11.23
15.24,12.12
16.80,12.37
17.96,10.85
20.03,8.98
19.37,8.86
21.36,6.93
20.09,8.22
13.41,8.44
10.17,6.88
9.22,6.25
14.95,7.28
17.90,8.29
21.29,11.77
11.37,7.31
10.38,6.52
15.16,6.78
17.66,6.98
18.04,8.97
21.45,6.81
20.31,10.68
16.15,9.18
21.18,8.23
21.56,13.76
23.48,12.85
22.61,13.14
21.01,12.36
18.57,10.33
17.73,8.83
18.84,12.83
19.25,11.85
17.14,10.98
19.07,8.48
18.22,11.71
17.77,9.64
20.06,9.01
16.39,9.77
18.15,8.63
16.80,9.73
16.67,10.02
20.73,15.45
29.01,15.70
21.99,17.73
18.42,14.58
20.14,12.98
25.42,16.04
19.73,13.35
17.14,12.42
19.22,11.44
21.65,12.46
26.41,11.94
28.35,15.23
28.00,16.45
25.38,14.20
26.38,17.05
27.22,17.11
26.31,14.03
26.34,13.94
27.41,15.01
28.48,15.38
28.58,16.86
28.13,17.00
25.63,17.36
25.32,14.99
25.63,13.48
24.37,16.46
28.06,17.14
23.12,16.71
21.03,12.30
23.40,10.66
19.77,10.96
23.30,9.96
18.49,13.75
19.58,12.76
21.08,11.25
25.87,9.90
27.80,15.74
24.04,17.37
26.43,14.46
25.58,16.18
26.30,15.93
29.42,18.00
25.84,17.38
23.72,16.40
27.41,13.89
30.25,15.80
29.00,18.23
22.73,16.63
23.34,16.18
25.92,17.80
21.26,16.63
19.55,15.28
23.90,11.39
29.70,11.88
23.54,17.26
24.04,14.21
24.39,12.39
23.82,15.66
24.73,16.25
24.82,16.49
23.36,17.46
26.25,18.36
25.38,15.78
25.56,12.34
29.21,12.94
31.59,17.16
26.82,19.34
25.04,16.93
26.73,12.95
25.90,16.54
22.81,16.22
20.57,15.21
19.91,10.46
20.45,8.69
21.98,6.99
25.62,9.13
27.55,10.38
29.47,12.36
30.79,12.63
31.63,13.50
31.80,17.79
27.07,19.38
26.88,17.62
26.71,17.58
25.06,16.49
21.96,14.32
22.72,11.53
28.95,12.30
22.93,15.22
15.19,11.35
14.73,10.29
14.95,9.69
17.63,10.24
23.09,9.83
26.21,8.17
18.16,14.68
22.51,14.62
22.00,16.63
19.34,14.46
18.15,13.08
22.89,15.22
28.00,13.70
22.24,13.37
14.02,10.68
13.85,6.38
18.93,4.35
19.34,7.85
21.14,11.04
24.95,14.21
18.77,13.80
13.54,10.94
15.39,10.45
19.80,10.36
25.13,14.49
25.14,14.07
15.06,9.74
17.50,9.61
18.88,15.72
17.95,14.64
15.08,10.05
13.52,9.82
9.51,6.37
9.07,6.25
16.74,6.06
19.87,16.06
18.19,10.26
10.75,6.98
5.53,5.73
11.27,5.61
19.94,12.13
24.78,11.71
21.39,7.27
20.80,9.60
18.34,9.83
10.93,5.84
9.89,1.91
12.73,8.00
9.66,5.49
10.66,4.29
9.85,7.82
10.93,9.21
11.52,7.90
20.30,10.55
10.45,8.33
11.86,8.73
10.86,7.00
12.16,4.91
17.15,12.45
13.25,10.74
13.23,7.92
16.36,10.72
11.17,6.94
16.08,2.75
14.34,9.80
8.80,6.14
9.12,6.86
10.10,7.63
13.21,7.94
11.58,8.44
13.51,10.70
14.14,11.43
14.09,5.03
7.41,4.13
5.18,1.00
1.70,-1.53
0.66,-2.56
0.72,-4.01
1.74,-2.87
4.74,-2.38
5.06,-1.62
4.98,-1.57
5.01,-1.75
6.08,-1.17
5.05,-1.97
5.00,3.16
6.08,3.13
4.08,-0.43
1.71,-1.49
2.21,-0.65
1.83,-2.29
0.62,-2.31
3.18,-1.58
-1.09,-4.25
0.13,-4.47
0.55,-2.12
3.78,-1.27
4.53,3.34
8.30,2.71
10.84,4.72
4.94,2.66
3.65,0.18
6.06,0.14
4.08,0.40
6.23,0.64
1.81,-1.25
-0.71,-4.58
4.26,-3.25
9.15,3.82
6.12,2.38
6.41,1.24
5.24,0.22
9.11,0.28
4.34,1.20
1.10,-1.56
2.87,-1.62
6.61,2.83
6.64,4.21
7.73,1.86
9.09,5.65
7.12,3.74
12.25,3.80
16.15,5.47
9.83,2.57
12.92,2.89
5.73,0.37
10.93,4.73
5.43,2.04
5.11,1.83
10.04,1.80
12.84,6.17
6.49,2.19
4.65,0.73
6.37,0.52
10.48,0.34
11.58,6.95
13.42,7.21
10.50,4.20
14.31,3.73
4.90,-0.83
11.29,-0.92
13.74,8.97
9.62,-1.49
0.37,-1.75
2.52,-2.72
0.81,-4.46
6.89,-6.18
10.67,5.05
10.21,4.11
10.16,4.85
10.48,2.91
13.10,5.74
8.26,5.10
11.59,7.65
12.30,5.55
14.77,8.99
12.78,6.69
12.30,6.53
10.17,2.14
16.18,2.21
9.35,5.27
12.68,2.33
15.95,9.28
14.12,4.99
10.06,0.36
8.60,0.45
2.28,-4.44
-2.18,-5.41
-1.54,-6.88
0.61,-3.40
6.36,-2.49
7.31,2.56
17.00,6.05
12.67,7.52
16.17,9.23
16.60,10.68
16.09,9.72
14.30,6.91
9.39,5.28
14.32,3.78
18.35,10.92
14.10,8.67
11.67,6.49
17.09,6.01
15.76,5.87
6.69,-1.73
7.94,-2.10
6.90,-0.05
0.91,-2.14
5.73,-2.73
1.47,-9.15
-0.86,-10.53
0.51,-7.21
8.09,-5.68
17.14,6.56
16.56,9.07
14.11,9.13
14.59,8.98
12.78,4.12
17.79,4.63
15.77,4.49
7.12,3.14
9.88,2.52
19.75,6.99
24.87,13.78
15.66,5.02
7.34,3.62
8.68,1.36
11.18,0.61
15.87,5.69
18.25,6.17
20.19,9.43
12.81,2.66
7.70,-0.52
9.85,-0.97
7.56,1.25
5.37,-1.47
9.55,-1.46
13.01,4.56
11.48,4.67
11.51,4.64
14.74,8.02
20.04,9.95
15.76,9.44
16.38,8.73
17.47,9.43
18.03,11.27
16.74,8.45
17.66,7.63
17.17,8.46
17.43,8.78
18.16,6.00
24.18,4.33
23.95,14.99
17.48,11.22
13.19,7.80
14.46,6.19
16.94,5.23
11.23,7.28
12.55,6.40
14.69,7.24
13.22,6.42
11.64,5.90
10.73,4.44
9.01,2.60
8.33,1.54
8.06,1.71
11.27,4.92
12.03,7.45
14.08,6.56
17.62,8.13
19.47,6.74
16.94,5.20
18.42,5.90
16.32,3.84
15.71,5.35
15.62,4.89
19.19,4.78
19.17,8.41
16.00,8.71
16.51,7.93
20.31,4.34
21.89,8.31
24.10,8.08
24.09,9.79
17.51,11.73
13.16,11.42
16.26,9.94
19.16,8.28
21.43,6.51
21.92,8.43
24.41,8.03
24.56,13.60
26.73,13.10
24.61,13.72
23.77,13.23
26.21,11.08
27.24,12.46
29.04,12.62
24.42,17.26
23.37,15.29
29.99,15.07
28.85,18.54
26.41,18.45
29.63,17.50
29.68,17.78
27.91,18.41
32.22,16.91
29.17,19.80
29.41,18.69
22.24,14.70
21.01,13.03
25.68,12.71
29.42,18.49
23.77,13.00
15.96,11.67
17.14,11.50
24.44,14.93
26.40,15.06
29.93,16.40
29.71,18.23
25.74,17.35
22.35,14.12
27.85,12.52
24.04,14.98
22.36,13.94
23.44,10.77
26.41,12.86
23.32,17.84
23.51,15.91
27.08,17.20
32.84,17.06
28.01,19.92
30.71,18.66
31.44,19.09
25.53,18.98
29.48,17.61
29.70,18.02
34.70,22.01
28.27,20.64
28.95,19.67
25.82,16.39
26.15,15.00
23.95,16.38
22.96,14.00
22.40,12.95
21.32,17.67
24.53,17.60
27.02,15.39
27.21,13.32
29.12,15.20
23.73,17.25
23.00,15.83
25.13,15.93
22.97,12.39
24.99,9.51
29.49,11.82
28.03,16.70
26.03,19.36
24.84,17.02
24.03,16.06
25.56,17.30
31.16,14.93
33.03,17.65
34.91,19.45
35.73,21.10
27.50,16.01
25.44,12.81
30.41,13.17
34.67,19.28
26.96,16.01
27.52,14.40
28.25,14.80
24.18,14.06
25.48,10.38
24.52,18.00
27.85,16.54
29.64,15.93
29.82,15.89
31.15,17.34
28.84,20.48
29.07,17.94
27.93,18.99
26.97,16.38
29.83,14.21
28.75,17.39
24.96,12.18
31.87,12.97
33.67,20.51
29.90,18.09
20.15,12.04
22.11,10.99
23.06,17.58
21.65,18.48
24.46,18.69
27.17,17.72
20.73,12.69
16.47,11.67
13.98,9.21
12.59,8.56
20.17,8.59
16.26,9.81
25.69,9.46
20.16,16.06
22.65,12.34
24.08,13.05
20.21,14.76
23.59,14.84
22.65,11.54
14.78,12.04
15.57,10.19
19.66,11.61
17.22,10.18
14.50,10.22
16.19,9.88
23.95,9.95
24.94,16.78
19.73,13.30
14.41,11.53
12.44,10.42
17.64,8.96
16.72,13.69
15.04,12.54
14.32,9.13
9.47,5.20
7.04,3.61
13.55,4.00
19.08,11.98
21.97,11.70
17.65,11.54
17.95,8.38
7.25,4.75
5.12,0.60
8.84,-1.50
14.87,5.93
16.34,8.04
10.91,4.26
9.66,3.55
14.89,10.76
16.47,10.22
9.94,6.19
5.63,4.26
5.30,2.37
12.44,2.42
10.83,4.20
14.78,5.98
14.94,12.22
20.77,11.93
17.69,8.86
17.85,8.84
16.07,13.09
17.65,11.68
11.36,7.30
13.95,6.80
18.17,10.11
14.80,5.41
19.79,6.97
17.88,7.24
6.89,3.73
8.12,-0.28
9.48,-1.18
11.28,0.48
11.93,2.38
13.08,6.24
11.28,8.33
7.25,1.54
7.40,0.40
9.45,1.26
-99.00,-99.00
12.45,3.34
6.27,3.03
5.58,0.98
7.66,1.83
9.78,7.00
11.64,8.99
8.90,3.36
4.91,-0.10
0.90,-2.10
11.01,-2.12
11.59,6.37
7.29,4.61
7.22,3.60
9.98,3.15
12.12,4.14
14.40,6.95
16.18,10.10
17.59,11.22
11.52,3.95
7.96,1.59
5.42,-0.43
6.91,-0.47
11.12,6.44
10.02,3.73
5.71,1.75
7.13,0.24
9.94,4.16
15.97,6.93
13.87,8.02
12.67,6.26
8.57,2.55
12.74,2.15
6.30,0.70
11.01,0.17
15.88,7.79
14.36,8.72
12.34,5.17
11.18,1.81
9.73,3.08
7.69,2.02
5.56,0.73
5.09,0.76
7.78,4.30
7.56,3.82
11.65,5.24
10.05,4.45
4.95,-2.25
-0.36,-3.31
2.88,-1.95
6.88,1.07
11.33,2.14
9.59,0.12
7.83,-0.03
10.35,1.37
11.12,5.14
6.89,3.23
6.01,1.37
3.31,-1.22
0.14,-3.66
4.53,-4.31
4.29,1.62
4.18,-0.68
1.45,-1.42
5.78,0.49
6.64,0.92
1.58,-1.01
4.45,-1.25
4.14,0.75
7.83,0.80
8.59,5.79
7.28,0.18
2.08,-0.50
5.57,0.73
7.93,1.55
8.91,-0.12
1.79,-1.15
5.54,1.50
9.03,1.74
6.77,-0.46
1.44,-1.67
9.73,-0.62
13.13,8.63
13.89,6.78
11.53,6.80
12.35,8.12
13.55,8.40
16.01,5.75
8.86,3.50
4.94,0.60
2.31,-2.27
10.14,-2.19
12.28,6.95
14.34,5.90
10.77,1.05
7.53,-0.35
8.73,-1.30
12.51,-0.60
13.20,6.42
15.64,6.02
8.98,4.16
10.91,3.59
6.89,2.27
6.17,1.44
5.21,-0.36
9.70,-0.45
12.39,5.84
14.46,9.79
22.99,9.77
14.51,5.84
13.43,5.23
15.06,10.83
13.29,8.25
12.17,7.25
13.56,7.80
12.46,8.28
11.32,3.84
16.58,3.84
12.13,5.87
12.41,7.13
16.13,7.68
9.75,3.11
5.52,0.80
6.66,0.09
5.53,-0.46
3.08,-2.50
4.28,-2.80
6.37,-1.39
7.59,2.02
8.24,2.12
7.73,-0.28
14.35,5.19
13.87,7.27
10.98,4.23
10.60,4.27
21.07,10.18
24.79,14.15
21.74,11.84
12.13,6.00
12.19,4.22
9.36,2.10
13.36,2.26
12.33,6.99
15.43,6.55
22.08,11.39
12.59,6.66
14.88,2.29
15.85,4.62
14.01,4.38
13.45,4.19
16.73,3.44
13.07,6.03
15.15,2.32
10.69,5.56
13.78,4.09
15.06,9.63
18.11,6.31
20.05,10.63
25.09,9.12
25.00,13.07
24.40,12.09
25.77,12.10
25.68,11.52
26.29,10.36
24.07,11.49
24.82,13.37
24.60,10.49
20.97,9.56
22.26,8.22
23.08,9.72
23.53,10.27
24.52,9.88
25.97,10.94
25.06,11.63
25.39,12.35
26.04,12.51
24.39,12.17
22.07,12.18
26.18,10.05
26.79,14.24
27.96,13.46
29.28,15.75
28.76,18.07
26.88,16.39
28.43,14.64
30.08,15.78
29.40,18.18
27.14,15.53
25.00,15.66
23.83,14.11
25.24,11.40
18.73,11.17
16.23,10.33
17.56,9.86
17.00,12.28
17.37,10.49
21.44,10.18
27.60,11.45
20.63,12.44
24.12,12.20
22.07,11.30
20.80,11.58
23.22,10.92
22.93,11.91
23.14,12.52
24.51,9.14
24.21,9.46
22.84,13.57
20.78,13.42
21.67,13.17
23.21,14.71
20.43,13.48
20.39,13.20
27.46,16.64
23.44,16.41
21.05,13.30
18.77,12.40
22.32,13.18
21.12,16.31
21.39,15.66
24.35,17.07
30.90,16.87
30.80,19.63
24.48,19.16
24.75,18.59
25.31,18.15
27.75,17.60
29.59,18.65
30.88,17.87
26.46,18.71
32.05,17.60
28.33,19.14
27.34,17.97
29.42,15.83
24.23,17.89
23.70,16.87
23.27,15.12
19.82,13.25
19.23,12.25
23.42,11.04
24.78,13.61
21.93,14.08
20.66,13.28
22.33,15.00
19.13,11.68
23.24,11.32
25.94,12.08
28.71,12.83
31.67,16.65
30.75,18.08
32.80,17.45
31.27,18.43
31.43,17.43
31.79,17.83
26.17,18.63
26.70,16.92
27.41,13.77
25.00,15.36
23.39,12.59
26.98,9.88
30.31,14.23
28.56,17.01
21.91,14.49
22.85,13.32
24.93,12.92
21.64,12.14
28.57,9.80
24.18,17.20
26.86,14.22
30.59,14.87
27.54,17.25
21.80,13.25
19.51,12.95
25.69,15.02
31.02,16.55
27.66,18.84
28.01,18.59
28.70,16.32
25.88,17.25
20.12,14.99
23.56,12.81
22.87,15.83
24.11,17.69
28.66,19.35
29.46,18.87
25.98,16.59
27.15,15.11
27.62,16.72
25.89,20.04
23.20,16.74
25.69,16.51
21.71,16.08
27.82,15.07
27.62,19.98
27.37,20.77
23.02,17.32
21.53,13.10
26.27,11.72
26.28,17.32
28.25,16.75
26.31,20.24
29.11,18.99
27.16,20.36
21.93,15.62
18.87,8.83
20.17,6.77
24.86,10.13
22.48,12.37
17.54,12.84
19.15,12.60
20.38,13.29
26.45,15.72
26.32,15.63
21.67,15.69
23.94,14.22
24.76,13.87
15.03,8.95
16.30,9.40
21.54,6.99
22.94,8.64
19.32,13.23
14.39,12.75
14.39,7.04
9.75,2.91
11.89,2.76
12.71,5.32
18.05,4.80
16.47,9.20
17.79,7.21
17.77,6.24
22.66,7.53
12.19,2.13
14.17,0.44
15.69,7.78
10.77,8.51
10.37,6.97
10.87,4.85
9.75,1.10
8.46,3.50
6.93,4.19
14.40,2.75
15.08,13.82
15.39,13.49
16.00,13.56
16.54,12.30
12.79,4.27
10.48,2.22
7.55,2.99
10.51,0.25
14.58,2.25
15.28,3.61
17.68,6.67
18.10,9.20
13.95,6.32
6.57,-0.55
10.96,-1.41
14.02,0.78
14.96,1.52
14.85,2.21
14.52,2.19
16.36,5.03
17.30,7.58
18.15,9.37
17.53,10.82
18.22,11.05
14.23,2.00
8.59,0.28
11.42,5.79
9.72,2.19
9.89,1.19
8.54,2.75
13.89,2.68
11.15,9.47
9.96,2.79
3.68,-0.81
3.31,-1.25
4.12,-1.14
5.37,0.31
6.23,0.67
8.65,2.27
11.92,7.23
12.58,4.36
11.98,2.08
10.00,1.18
9.14,0.82
8.20,0.36
6.05,-0.29
8.04,0.24
12.35,1.90
13.45,4.28
12.13,8.23
13.68,7.91
15.45,9.38
12.73,2.78
9.00,1.24
11.13,2.52
2.36,-1.01
5.84,-0.90
8.81,4.06
4.11,1.60
12.90,1.67
12.38,-1.31
0.27,-1.78
3.87,-1.39
9.11,1.96
7.66,-0.24
3.58,-0.49
4.20,-1.26
2.53,-1.25
-0.49,-2.46
2.71,-3.01
4.35,-1.97
9.52,3.95
8.15,4.73
5.95,2.41
3.77,-0.95
2.82,-1.37
4.34,0.19
3.30,-0.02
7.06,0.35
11.14,4.63
5.22,0.47
4.17,-1.15
8.81,0.13
12.92,7.12
14.63,11.36
15.97,8.00
8.90,0.63
0.61,-2.81
1.98,-2.82
7.71,-0.32
8.20,3.68
6.26,1.75
6.28,0.83
14.85,5.37
13.44,6.03
13.62,6.86
8.75,4.73
8.26,3.42
8.25,3.36
15.87,6.79
17.83,9.46
10.90,4.78
14.84,6.49
12.38,3.13
10.93,1.81
14.89,2.46
17.15,7.06
19.68,5.39
17.13,3.32
16.08,2.10
14.58,-0.06
12.55,0.04
12.47,0.89
10.65,-0.44
8.76,-0.41
8.55,-0.02
8.67,2.41
16.11,2.47
17.05,5.45
13.59,3.61
8.43,3.06
5.44,0.30
4.91,-0.89
12.59,4.54
12.85,7.13
13.57,8.78
12.12,6.47
12.21,3.21
13.05,7.88
11.45,4.50
11.48,1.72
15.10,1.38
16.63,6.22
13.92,9.43
20.59,7.42
22.96,10.49
14.08,5.68
11.45,5.32
12.10,6.43
10.70,5.40
10.49,2.56
15.60,1.94
16.70,11.60
12.72,7.48
12.98,5.86
8.96,2.95
12.89,2.10
12.23,6.16
13.80,10.79
12.35,8.59
11.88,7.45
16.79,7.01
12.47,4.01
8.37,3.30
10.24,2.69
13.14,1.09
14.70,8.18
11.66,6.32
9.07,2.16
5.22,-0.53
4.32,-1.31
5.40,-1.39
5.53,-2.28
6.50,-3.13
9.09,-0.18
9.51,5.06
12.90,3.66
12.61,5.60
12.20,4.85
18.05,4.85
21.43,5.64
23.36,7.39
20.85,9.15
17.80,7.47
13.57,5.71
12.92,2.65
15.16,9.70
13.08,7.20
11.33,7.49
16.34,7.70
17.16,6.92
18.76,3.48
20.83,7.49
21.12,4.51
20.35,7.42
21.50,10.35
23.43,9.57
18.54,8.36
16.47,6.75
16.84,5.44
19.83,4.08
17.71,9.20
19.14,7.94
23.07,11.55
26.26,13.51
26.91,12.50
27.25,14.11
25.37,13.22
28.55,12.93
28.59,14.16
27.89,15.04
26.85,15.20
28.51,15.03
28.88,14.82
29.46,15.28
29.70,15.37
29.79,15.78
28.50,20.41
28.27,17.78
29.48,17.36
27.20,17.84
26.76,14.63
28.48,13.42
30.66,14.50
28.59,16.55
28.17,19.14
29.14,16.60
28.76,15.43
23.32,12.70
21.68,12.74
21.41,11.75
27.42,12.61
31.53,16.67
26.61,17.30
21.59,13.52
20.94,11.12
26.02,8.27
19.26,13.30
17.23,10.58
17.39,11.88
18.87,11.08
17.45,11.68
24.60,9.71
21.59,15.76
20.69,14.28
19.66,11.94
29.09,10.96
30.59,19.58
29.41,17.40
22.33,15.48
22.55,11.61
26.16,9.63
28.87,12.06
23.28,15.70
22.79,11.68
24.42,10.45
29.15,11.65
23.94,15.94
28.71,15.95
29.83,16.45
29.10,17.13
30.06,15.77
27.36,18.78
29.89,18.27
24.96,17.87
19.11,15.55
18.48,14.62
23.75,13.39
25.82,11.93
25.79,11.60
26.63,16.00
26.99,13.58
28.69,15.60
29.42,16.06
29.00,15.75
30.10,15.37
28.57,15.37
27.18,17.13
29.97,14.70
29.25,14.92
20.68,13.06
18.81,12.32
17.37,13.05
21.06,13.99
18.01,11.07
17.90,14.25
16.03,11.33
15.93,10.74
19.55,13.13
20.33,14.20
22.06,13.71
22.84,14.96
18.65,13.76
22.44,11.72
23.99,13.36
30.93,17.57
27.33,20.50
26.42,18.30
20.09,16.50
21.14,16.13
22.79,17.08
22.05,13.14
24.96,10.30
27.66,10.93
28.12,15.63
21.29,14.81
18.67,12.10
25.30,11.64
26.09,16.40
21.73,14.75
21.50,12.82
16.73,13.20
20.68,11.50
26.87,10.05
28.23,15.03
24.44,16.48
24.23,18.13
19.99,11.63
24.03,8.07
16.61,11.70
23.89,9.12
25.20,14.54
15.37,11.34
17.76,9.07
25.29,9.79
21.03,12.88
22.74,11.40
14.99,10.58
18.31,11.45
19.92,12.02
25.99,15.06
27.36,12.25
22.86,12.11
19.27,6.47
25.25,7.56
25.54,12.98
26.83,11.91
28.14,11.62
27.78,12.86
27.76,13.24
27.47,14.14
26.38,14.40
27.49,13.74
27.58,13.14
27.24,13.22
26.54,15.53
21.23,14.97
17.33,13.25
17.62,11.92
18.51,9.84
21.07,10.03
19.45,12.12
20.35,11.77
19.82,13.09
20.19,10.05
14.74,9.79
11.53,6.62
7.67,4.67
8.32,0.53
9.04,-1.04
8.77,4.93
11.39,5.91
15.71,10.23
19.77,14.47
22.09,13.18
23.49,14.00
19.51,9.08
17.24,5.88
14.66,11.78
12.40,7.87
6.44,5.38
11.48,3.79
14.54,8.94
7.34,3.02
10.58,2.97
10.76,7.78
12.80,8.80
11.12,7.67
11.52,7.28
10.85,2.34
15.69,0.78
17.67,5.98
15.90,8.92
16.38,7.45
13.85,12.13
12.78,8.55
12.64,6.50
19.82,11.83
15.08,10.94
12.83,9.75
13.39,10.10
9.38,5.77
12.43,5.06
13.13,6.75
8.50,-0.76
1.98,-2.23
3.49,-1.72
4.13,-1.66
12.29,5.56
14.58,10.24
16.18,11.25
13.01,6.28
5.12,1.33
2.62,-0.67
2.47,-1.05
7.78,-0.49
10.72,7.38
8.82,1.75
5.32,0.45
4.10,-0.32
4.82,0.88
4.82,0.06
8.25,0.00
6.03,2.72
11.96,1.82
10.29,1.44
5.59,1.28
12.08,4.06
12.33,6.91
8.56,3.53
4.23,-1.11
0.46,-2.48
2.91,-2.28
9.76,3.05
11.44,5.71
5.75,2.21
10.73,2.06
10.91,1.54
3.60,0.19
0.60,-2.40
-0.49,-5.32
2.42,-5.29
1.57,0.38
2.32,0.69
6.85,-0.40
10.56,2.57
5.50,1.83
3.16,-0.30
1.20,-1.07
0.83,-2.00
-1.04,-6.45
-5.38,-7.97
-2.22,-7.82
-2.09,-6.41
-2.36,-7.07
3.23,-6.93
7.22,2.29
4.60,0.77
2.33,-1.82
-1.25,-6.07
-1.50,-7.57
1.00,-4.09
2.30,-0.50
0.77,-2.48
-1.87,-15.12
-6.13,-15.95
-6.75,-15.99
-3.25,-7.41
0.62,-8.09
-3.29,-9.83
3.03,-4.08
2.70,0.79
4.92,1.94
2.85,-1.56
2.68,-2.49
7.10,2.77
11.27,4.77
16.15,3.26
16.53,2.32
14.98,5.83
13.05,1.60
14.64,5.75
12.29,7.67
11.09,6.24
16.81,6.27
7.88,2.46
9.38,0.28
12.25,6.62
11.68,5.91
6.55,0.97
4.90,-0.98
8.06,-0.97
12.55,2.38
12.43,1.38
12.33,3.19
10.29,5.21
12.24,3.92
15.28,9.78
12.40,3.06
6.88,2.28
4.90,-0.32
9.11,-0.40
5.96,-0.01
7.98,-0.74
7.67,1.60
9.95,4.93
10.04,4.51
16.08,1.72
12.58,3.10
5.51,1.18
7.11,1.92
6.28,1.08
4.94,-0.68
2.11,-1.18
0.44,-5.14
-1.05,-6.11
-1.29,-7.13
-0.79,-6.73
1.38,-4.83
4.31,-1.59
6.35,2.43
10.91,2.87
16.02,2.45
16.61,6.40
16.07,2.85
19.91,2.80
11.44,4.44
14.09,3.60
10.20,3.38
9.97,4.35
11.08,2.87
19.46,5.87
22.24,9.09
18.88,9.24
12.00,5.90
14.29,3.82
16.09,6.98
18.88,7.21
14.08,6.37
15.64,7.58
9.84,5.63
9.77,3.67
12.46,3.20
13.04,6.56
12.29,5.46
13.75,5.49
11.25,3.01
13.69,1.30
11.32,2.55
16.80,2.64
11.88,7.92
11.01,6.82
10.09,4.62
11.00,2.47
13.70,0.78
20.10,4.03
26.48,10.64
25.89,15.21
17.85,13.72
15.71,12.28
16.06,11.95
16.81,7.67
16.99,8.47
13.85,4.94
14.43,4.14
12.44,5.11
12.39,4.26
9.49,3.82
10.83,1.94
9.87,1.91
8.85,1.21
8.97,2.20
9.29,5.00
14.18,3.76
20.63,4.42
18.06,6.28
23.54,9.21
22.47,12.43
22.58,11.02
23.55,9.84
25.17,11.29
26.25,13.80
24.96,14.02
22.92,12.80
23.51,10.42
26.53,10.77
21.36,13.86
19.92,11.25
20.19,12.53
24.40,13.56
19.22,12.42
16.33,11.63
17.29,10.00
22.64,8.31
27.23,15.11
20.51,12.44
19.92,11.87
21.77,11.69
19.95,10.44
18.91,10.38
18.26,9.79
18.13,10.64
24.48,8.63
29.68,16.42
30.34,18.66
26.72,17.15
23.64,13.95
24.25,13.12
27.21,12.16
22.93,17.77
24.36,15.01
26.23,12.77
29.06,14.48
31.19,16.38
25.53,17.54
25.99,16.56
30.23,15.17
26.92,16.55
23.60,16.32
22.08,12.75
20.50,11.69
22.98,10.46
24.48,17.37
22.21,13.30
23.32,11.67
24.77,12.69
25.94,15.61
28.75,13.21
31.46,15.83
35.83,18.07
30.84,19.61
22.15,17.23
18.23,13.35
18.54,12.58
18.49,12.45
18.40,13.15
21.51,11.98
22.12,11.59
25.69,13.01
29.08,13.21
26.54,18.35
27.18,17.46
26.35,19.24
32.09,19.29
23.85,17.87
26.42,17.16
26.37,17.05
26.11,15.37
23.60,12.31
29.06,12.61
28.07,18.09
20.55,13.82
22.62,13.41
25.41,17.57
