19810101
-3.74,-8.00
-5.72,-8.13
-1.99,-8.65
-9.14,-9.24
-5.06,-15.12
-1.17,-13.00
-0.12,-10.65
1.23,-6.86
1.06,-4.03
0.51,-5.09
-0.34,-6.95
-0.46,-6.00
1.36,-8.20
1.34,-4.72
2.43,-2.48
4.43,-4.00
2.31,-2.75
11.01,-0.42
10.06,-1.36
9.25,1.86
10.12,0.89
9.26,1.39
4.45,-0.17
4.82,4.06
6.28,3.53
10.83,1.47
5.70,1.56
12.31,1.73
8.75,1.70
7.64,0.70
4.61,0.70
12.19,-0.12
13.30,1.51
10.75,0.78
8.52,3.89
8.90,0.69
6.90,0.07
8.86,0.04
9.49,1.57
5.44,0.98
10.80,2.27
8.33,3.93
8.42,3.05
7.21,1.20
9.20,0.29
8.54,-0.26
8.07,0.68
9.08,1.61
5.48,0.26
8.98,-0.06
9.13,3.27
11.00,3.76
15.46,2.97
15.58,5.88
16.74,8.04
14.84,4.76
14.52,2.15
13.48,2.91
15.08,0.88
16.27,4.00
20.45,4.95
21.82,8.76
18.35,9.21
19.18,6.16
19.73,4.36
21.92,7.86
21.06,9.04
21.66,9.47
24.93,10.75
24.42,12.59
29.04,12.16
24.59,12.95
21.59,8.48
10.74,7.31
12.08,5.29
13.30,6.93
21.16,5.10
21.85,5.88
22.46,7.54
22.93,9.12
22.47,9.13
20.95,10.04
17.85,10.94
14.15,7.84
16.18,7.19
20.05,5.73
24.67,9.56
27.73,12.18
26.47,13.56
25.83,12.84
24.79,13.06
26.00,11.59
23.21,11.28
22.69,9.87
21.64,10.25
25.60,10.41
26.30,12.35
17.15,12.63
21.90,12.49
18.57,11.03
17.27,9.72
22.25,11.01
18.18,10.88
23.59,12.47
20.16,13.23
18.95,12.59
20.88,12.58
25.58,10.78
22.70,8.65
22.51,13.10
24.87,14.10
26.06,15.70
16.65,11.94
20.68,10.55
15.33,10.48
12.87,7.23
18.80,5.08
20.53,6.50
24.12,7.58
20.99,12.71
14.31,11.03
13.26,10.91
18.89,10.94
15.12,10.01
22.24,9.33
25.01,11.39
18.52,13.56
21.27,13.05
14.54,11.26
19.07,10.66
20.48,10.26
18.29,11.54
21.71,12.47
18.13,10.91
20.02,10.31
13.47,10.80
21.29,10.54
22.97,10.81
20.79,13.91
17.95,10.63
17.27,9.54
16.19,11.91
25.11,10.39
23.29,14.76
22.86,14.94
26.78,16.91
16.98,10.99
18.91,9.77
26.11,8.98
21.06,12.24
23.97,9.80
21.20,13.45
22.55,10.85
22.34,9.09
21.76,11.74
25.59,14.14
24.25,14.43
26.47,13.30
25.63,15.28
26.85,13.09
26.92,14.50
27.86,15.59
26.61,16.01
29.06,16.66
27.99,17.22
27.94,17.25
32.53,16.61
34.53,21.54
34.28,21.20
29.83,18.64
25.71,17.21
22.67,15.13
23.03,12.29
25.99,9.91
18.58,13.50
20.66,16.29
29.17,15.77
34.80,17.73
28.50,19.49
28.47,17.93
28.62,17.65
27.21,17.92
27.63,17.20
25.55,16.30
18.87,15.77
24.93,15.59
26.98,15.90
24.43,18.72
27.20,17.56
26.99,17.42
29.11,17.16
30.12,16.75
31.10,17.07
31.26,19.37
28.13,17.48
21.00,15.51
23.13,15.81
26.15,13.99
25.26,15.88
18.12,13.03
23.94,10.33
22.75,14.40
19.87,11.94
18.69,9.87
23.03,9.40
24.17,10.42
23.16,13.14
22.39,10.77
18.62,8.70
18.83,9.16
22.21,7.19
24.60,8.55
27.94,12.30
26.64,14.09
20.87,15.13
23.74,13.67
26.44,14.89
28.94,13.88
26.89,16.44
27.69,16.42
25.65,14.67
22.96,11.14
23.88,9.43
27.39,12.15
27.01,11.13
25.99,12.02
26.66,11.05
26.64,13.23
27.72,15.95
28.64,14.61
28.49,14.40
21.83,14.61
27.14,12.78
22.24,13.77
22.83,10.51
27.39,12.22
26.35,15.85
26.95,16.51
21.38,9.62
18.02,8.33
16.40,9.27
18.42,8.28
18.58,10.32
15.86,10.06
15.10,9.98
16.29,11.08
14.31,10.29
13.98,10.26
11.01,7.28
14.04,5.01
17.58,6.01
18.40,7.02
19.45,9.82
15.71,6.30
16.45,5.50
17.38,4.12
17.39,4.59
17.35,2.44
19.17,2.98
18.37,4.12
12.63,8.28
17.14,7.65
18.96,8.82
16.46,11.09
12.48,7.85
12.95,7.34
15.22,9.80
18.68,12.58
14.07,9.39
19.71,8.50
14.15,5.99
17.76,4.86
18.48,9.51
11.69,2.84
12.04,2.13
16.81,6.72
12.85,8.00
9.56,3.71
6.43,1.36
5.28,-0.11
2.08,0.42
4.30,1.64
7.10,-0.64
7.58,-1.84
7.08,0.78
4.97,-1.05
13.26,5.90
14.32,10.87
15.11,9.80
9.87,4.65
3.82,2.88
5.70,-0.05
9.13,3.23
5.22,3.91
5.43,1.78
8.35,4.43
12.30,5.99
15.38,6.88
14.16,10.50
12.97,4.29
3.95,1.05
2.05,-0.64
3.65,-0.13
7.83,3.20
8.23,3.03
7.87,0.57
9.01,2.42
6.27,1.22
3.27,-0.94
1.25,-1.61
2.28,-2.38
0.81,-3.40
6.40,-2.32
4.68,3.27
2.79,-1.66
0.40,-2.73
-0.55,-4.29
6.18,-4.33
12.43,5.95
16.60,7.89
15.25,7.46
15.89,6.57
15.70,7.23
13.58,4.71
10.56,6.12
8.02,3.04
8.98,1.75
12.85,5.74
9.00,2.30
5.11,2.26
4.31,1.23
4.91,-0.67
3.78,-1.92
1.45,-3.30
-0.67,-5.23
-0.53,-5.35
2.20,-4.02
9.72,2.03
3.85,-1.05
2.10,-1.95
8.24,2.15
10.60,4.71
7.96,3.99
12.87,4.61
14.70,4.89
15.16,3.51
14.63,3.58
15.25,3.21
15.29,3.07
14.64,2.21
14.47,2.49
10.70,0.80
3.66,-1.65
3.83,-2.39
5.31,-0.71
7.02,-1.09
8.18,-2.03
6.36,-1.51
7.10,-1.89
6.51,-2.21
5.02,-2.67
2.71,-2.75
11.01,-0.37
13.95,0.89
4.93,-0.22
6.29,-0.10
6.38,2.03
4.82,-0.35
3.11,-2.29
2.88,-3.78
1.43,-4.06
0.15,-5.35
-0.44,-4.49
-0.12,-5.15
1.71,-5.39
0.99,-3.84
7.23,-1.56
12.39,0.80
12.90,1.89
13.68,7.09
13.08,8.64
14.28,7.92
12.88,4.80
9.07,1.34
11.79,-0.03
11.28,3.13
9.22,5.99
12.31,5.47
11.41,3.31
9.90,-0.37
13.19,-0.05
16.36,3.42
14.12,8.49
13.95,4.67
8.79,3.49
11.00,6.40
11.61,6.88
10.48,3.95
17.19,3.85
11.62,5.03
9.40,3.37
10.32,2.75
12.94,2.82
7.50,0.98
10.90,-0.09
13.05,2.91
17.64,2.90
18.40,4.08
18.36,5.98
17.15,5.28
16.63,4.69
15.93,3.26
19.02,2.16
18.66,2.73
18.34,3.81
18.63,5.05
17.62,7.58
19.03,6.88
18.29,7.89
20.70,8.14
14.55,3.69
13.23,3.06
13.81,1.60
14.33,0.15
16.16,4.71
12.38,6.26
8.55,4.87
14.92,3.03
15.57,4.26
14.50,4.34
11.52,2.95
16.70,5.65
13.98,7.34
17.58,5.62
18.33,6.14
21.39,6.04
17.27,6.90
15.17,4.67
16.56,4.17
16.11,4.40
11.89,2.18
11.24,0.41
6.07,1.38
12.51,3.50
17.09,3.05
19.27,3.87
17.16,8.59
15.11,7.65
16.31,6.30
11.54,7.07
15.57,7.03
14.48,6.63
15.18,6.59
16.53,7.55
18.15,7.23
19.23,8.07
14.23,8.04
16.91,7.88
14.66,8.03
14.05,4.82
16.69,3.18
17.82,6.39
15.72,6.97
20.67,5.88
12.85,8.17
17.46,7.55
17.37,6.37
15.07,8.06
20.35,8.79
21.54,9.48
17.51,9.05
19.82,8.35
17.42,9.96
20.01,8.10
15.88,8.94
23.39,9.01
24.78,11.72
26.12,11.97
20.09,13.90
24.86,12.60
22.50,14.13
20.50,10.52
18.94,8.92
20.85,7.59
16.81,8.95
22.20,7.54
25.43,9.07
17.06,11.31
20.32,10.02
24.19,13.80
24.66,14.91
24.35,13.84
30.98,13.06
27.90,15.89
24.51,14.06
28.57,13.20
28.36,15.11
23.11,14.05
24.90,11.63
25.80,12.53
26.76,12.25
27.44,14.95
26.02,14.13
26.24,14.52
26.56,13.28
29.17,14.90
29.18,17.46
28.74,17.37
31.16,17.12
24.75,16.37
26.28,13.58
28.58,14.83
28.35,16.67
28.94,16.39
30.60,17.07
32.79,18.24
32.69,19.33
29.64,19.96
30.97,18.28
28.92,19.33
26.70,16.46
27.36,14.37
31.75,14.79
25.74,17.99
26.50,16.74
28.28,15.53
26.41,17.52
25.44,15.76
23.53,15.68
24.89,13.76
27.39,14.71
27.65,18.18
29.60,17.46
26.81,17.18
26.84,15.60
29.84,15.71
35.97,18.21
29.25,17.36
28.37,15.92
32.15,15.95
35.96,20.49
31.28,21.72
34.91,20.36
36.97,20.80
40.48,22.32
36.78,23.17
36.26,22.32
25.69,19.48
28.29,17.58
30.71,16.07
31.49,17.49
32.35,19.02
32.60,18.60
31.78,18.34
25.16,17.11
25.67,16.39
28.61,14.80
30.25,16.12
29.81,15.29
34.42,15.88
26.20,17.81
30.06,16.37
36.81,16.63
37.71,20.19
37.65,21.85
36.74,22.51
36.56,20.12
31.25,19.34
28.45,15.55
29.66,16.03
22.74,14.94
21.49,11.07
20.19,8.80
21.49,9.69
23.80,12.62
30.19,13.08
18.94,15.28
25.72,14.55
25.04,14.92
21.10,14.09
19.19,12.60
20.15,13.50
17.96,13.95
30.61,15.66
28.31,18.13
28.19,20.03
30.73,17.83
32.42,17.97
31.09,19.56
31.78,18.35
27.42,18.63
21.52,16.92
21.82,16.64
17.95,12.66
18.92,12.16
23.98,9.44
27.62,13.33
28.63,15.14
26.28,16.69
22.43,15.06
15.10,13.06
13.77,10.30
19.59,9.11
18.79,10.08
18.68,8.40
20.27,6.78
21.04,8.18
23.07,12.82
24.29,11.73
21.23,13.65
15.55,9.10
12.17,8.91
11.90,4.73
12.04,1.90
7.45,3.26
11.01,6.03
7.58,5.31
12.12,5.18
11.92,9.79
12.50,8.01
10.60,6.08
5.14,2.13
9.24,0.98
7.77,5.38
11.37,6.98
14.79,9.55
11.63,7.74
11.09,5.49
17.83,9.21
18.66,10.39
14.34,9.91
16.58,10.11
16.36,9.49
15.30,8.58
14.44,8.18
12.69,8.03
17.52,8.82
19.67,9.50
15.68,10.94
17.66,9.80
18.76,9.13
18.27,6.73
17.79,6.96
16.24,6.78
14.47,6.33
8.87,2.19
2.10,-2.74
0.46,-4.55
-0.30,-4.19
0.80,-4.05
0.19,-5.13
-0.12,-5.33
1.56,-3.80
7.83,1.47
8.34,4.27
11.60,4.56
11.20,4.31
14.00,8.87
12.33,6.76
9.59,6.95
9.37,3.71
9.13,3.54
7.89,3.84
10.23,3.51
9.62,1.16
5.14,0.39
3.64,2.21
10.25,2.03
10.77,1.76
8.96,2.31
6.69,0.11
3.11,-0.10
5.46,1.45
4.89,0.65
4.01,0.40
4.76,-0.36
4.19,1.39
9.58,2.59
7.32,3.78
7.37,2.87
9.36,5.38
10.06,5.54
7.99,3.30
3.53,2.27
5.97,0.21
3.01,-0.40
4.04,0.90
11.09,4.07
10.89,2.73
7.46,1.35
7.41,2.68
8.05,0.09
2.61,-1.01
4.80,2.56
4.09,-0.76
2.28,-0.79
2.53,0.80
2.19,0.82
1.51,-2.52
-0.57,-5.87
-2.76,-6.55
-2.19,-6.57
-0.44,-4.90
1.75,-3.73
3.27,1.17
6.94,0.00
4.78,0.00
10.52,2.93
11.36,4.76
4.82,3.49
4.10,-0.70
7.02,0.54
8.46,1.72
8.65,0.98
6.52,0.31
10.85,-0.53
7.01,2.95
11.63,3.47
9.00,2.45
4.15,2.25
4.10,2.97
5.09,0.24
10.86,2.17
9.10,5.84
6.85,2.17
4.75,1.34
4.75,2.40
6.96,0.91
6.04,0.70
5.92,0.20
7.57,-0.33
7.89,4.28
8.44,2.96
9.13,5.66
8.46,1.80
6.34,2.15
7.99,0.68
10.29,-0.15
13.91,0.74
14.39,1.48
9.39,3.33
13.85,2.46
15.17,2.97
17.03,5.71
18.84,6.76
18.91,6.86
18.07,6.35
16.52,5.67
15.21,7.06
16.05,4.95
11.88,7.75
9.53,7.16
7.53,0.82
4.93,-2.14
6.49,-2.95
1.66,-2.48
4.39,-3.81
5.71,-2.09
5.74,-3.40
5.50,-3.80
5.90,-1.33
16.95,5.44
10.43,6.98
14.30,4.47
10.14,5.22
16.65,3.80
11.34,5.71
15.37,4.48
10.95,5.18
9.79,4.44
9.22,2.30
10.67,0.66
5.51,0.80
9.28,0.28
6.51,0.38
12.24,3.99
13.85,4.79
19.58,5.26
15.91,8.85
9.88,6.43
16.64,4.24
16.59,6.90
18.12,5.35
19.46,8.80
22.40,10.70
14.82,7.65
14.88,7.71
17.18,7.04
20.63,8.95
23.20,10.45
22.66,11.43
15.68,7.83
13.31,5.42
13.52,7.53
12.49,6.64
7.53,6.09
8.30,6.06
13.09,6.40
8.89,6.60
8.32,6.22
13.03,3.78
14.88,3.08
15.39,8.07
21.03,9.29
21.98,10.63
21.12,11.63
23.56,11.00
23.79,11.38
23.67,12.63
21.47,13.04
16.58,8.46
15.88,7.15
15.02,6.52
18.49,7.48
14.01,9.54
11.53,8.82
16.60,9.02
16.44,9.98
21.21,8.48
21.44,8.70
17.06,8.82
17.38,6.76
16.17,8.04
17.43,7.47
19.00,6.54
20.22,6.86
21.59,6.58
21.79,8.76
18.18,11.80
21.37,10.40
24.76,11.15
18.64,9.18
21.11,9.07
18.03,11.05
23.95,11.62
27.76,13.69
22.53,14.92
15.64,12.00
27.46,11.63
21.38,11.98
20.73,9.29
20.66,10.14
22.22,8.81
24.81,9.86
26.06,13.46
25.47,15.16
27.67,15.73
28.08,15.56
26.59,15.81
28.51,16.77
26.32,15.87
27.50,16.40
26.41,15.94
26.84,13.42
21.31,15.17
17.93,11.17
18.04,9.66
24.62,9.67
24.55,13.41
20.12,11.84
23.67,9.72
26.20,11.90
26.52,13.60
27.89,14.98
24.30,15.59
27.17,13.96
30.43,15.20
32.81,17.70
35.21,18.84
31.80,20.73
29.71,19.27
30.28,18.86
28.25,17.86
29.23,17.75
25.24,14.22
24.82,12.37
25.54,12.06
28.47,13.34
22.46,15.98
31.24,15.41
27.93,19.31
24.92,16.67
25.77,16.27
24.60,16.64
19.85,14.70
16.03,13.10
23.69,12.71
17.58,14.47
26.05,15.03
30.39,15.74
35.20,17.10
35.80,19.25
32.89,21.22
22.36,13.94
24.73,11.01
25.48,12.48
17.80,14.10
21.87,13.41
23.34,14.91
25.45,12.75
24.41,15.87
22.50,13.90
23.47,11.50
20.58,13.37
25.09,13.14
21.40,16.18
22.15,16.19
22.27,14.05
23.16,12.25
22.85,13.50
24.86,13.20
23.75,14.59
24.80,13.22
26.16,13.05
26.73,13.62
28.97,15.90
31.31,17.09
25.59,15.69
30.85,14.03
24.23,16.19
26.25,15.28
31.10,16.34
26.86,17.37
26.73,15.70
25.59,15.51
27.05,16.55
21.26,16.67
25.16,14.40
28.16,15.22
19.69,14.36
22.05,13.74
19.57,12.30
19.24,10.87
16.23,10.26
15.89,14.45
16.72,11.80
20.52,10.89
22.57,10.29
25.02,13.42
22.36,14.49
20.72,13.08
22.92,10.74
18.42,14.02
20.12,11.33
22.14,11.16
28.51,12.26
21.94,14.65
19.90,10.93
22.91,8.37
20.13,8.56
13.31,10.00
19.10,8.70
19.02,9.39
18.38,7.05
19.44,7.32
20.12,6.80
19.75,7.50
19.55,9.30
22.44,8.31
21.03,11.15
21.97,8.86
22.02,7.35
21.78,7.63
16.62,10.30
13.58,9.94
15.32,12.64
14.42,10.38
20.63,9.54
23.48,7.92
13.69,11.73
22.87,12.47
18.71,12.55
18.19,11.10
17.52,8.28
18.47,7.68
21.35,6.90
19.77,9.28
18.65,6.83
21.80,8.28
18.65,9.26
15.72,6.76
15.10,7.71
16.62,5.31
17.27,4.66
18.30,5.46
18.23,3.91
17.37,5.62
14.73,9.84
12.03,5.16
9.78,3.44
12.83,2.26
16.30,4.88
17.45,6.29
16.44,3.93
16.65,2.97
15.77,2.02
17.21,3.38
15.45,4.46
11.31,3.33
14.09,1.91
6.06,3.29
4.18,1.73
12.42,4.58
13.86,2.30
15.28,2.63
16.94,4.44
15.14,7.69
10.69,7.60
12.69,7.69
11.39,5.99
15.90,4.87
17.20,6.83
15.67,7.81
15.72,10.66
13.32,9.27
11.20,4.36
13.84,3.54
8.05,3.30
9.71,1.16
8.48,0.95
4.57,2.24
7.45,-0.06
12.11,2.08
8.99,3.91
9.03,3.91
10.69,3.66
11.24,2.12
12.31,3.64
14.02,7.39
14.59,5.82
13.46,4.51
12.70,5.44
12.42,5.36
10.97,3.26
6.05,1.89
8.63,2.19
5.62,2.50
4.51,1.29
5.60,1.95
9.48,4.66
9.56,3.44
8.64,2.95
6.04,1.55
2.05,-1.59
0.38,-3.68
1.23,-4.42
4.07,0.47
2.14,-2.13
1.00,-3.17
2.11,-2.63
6.78,0.24
10.76,3.51
13.16,9.63
12.89,5.56
5.94,2.45
2.89,-0.79
2.90,-1.45
7.32,0.37
11.12,1.59
12.80,2.82
12.47,6.96
9.98,3.79
5.91,0.85
10.47,0.12
13.96,7.35
14.89,8.56
9.96,6.05
7.23,5.22
9.44,1.31
7.57,-0.17
4.96,-1.27
2.87,-1.84
6.19,-1.61
4.33,-1.41
2.66,-1.91
-0.09,-3.87
-0.93,-7.13
-3.87,-7.79
-5.55,-14.30
-6.10,-16.32
-5.10,-15.46
-6.16,-9.53
-4.77,-13.90
-5.99,-10.04
-3.34,-11.01
-0.36,-10.54
0.49,-6.16
0.31,-4.56
0.41,-3.01
0.10,-3.83
2.12,-1.78
5.63,-0.12
5.00,1.71
8.21,1.79
11.51,-0.23
5.66,-1.12
8.78,-1.55
4.22,-1.54
8.36,-2.77
8.87,-2.50
7.21,-3.12
9.52,-2.24
8.40,-1.80
7.89,-1.09
9.50,3.06
9.79,1.76
10.54,-0.43
13.57,-0.01
14.21,1.07
7.95,-0.40
4.87,-1.25
4.36,-3.01
2.75,-4.72
2.93,-5.15
2.70,-2.61
6.32,-1.65
7.13,-3.50
5.89,-3.32
7.14,-3.78
5.24,-2.89
9.60,-2.25
7.17,-2.20
11.94,-0.66
4.50,-1.48
10.50,-3.05
15.57,-0.68
17.04,3.06
12.93,4.24
12.34,4.01
15.93,6.98
14.02,6.40
15.09,3.96
8.28,2.24
9.07,5.11
10.71,4.11
4.83,3.68
5.25,4.07
6.25,0.88
4.54,-0.67
2.32,-0.57
2.84,-0.34
8.56,-0.61
11.17,-2.38
10.74,0.43
14.05,-0.34
15.65,1.86
9.30,4.32
12.18,4.35
13.80,3.75
14.18,2.24
11.56,7.63
16.94,7.74
16.00,5.22
14.43,3.75
15.37,6.07
10.99,6.53
14.16,5.08
16.42,6.41
13.72,5.78
18.73,7.28
20.47,7.36
19.03,8.00
14.13,8.53
14.43,7.12
16.57,8.62
10.65,5.80
13.16,5.81
15.20,5.74
16.74,7.48
15.96,8.18
15.31,9.54
18.86,10.58
20.67,10.71
18.08,10.32
17.10,8.99
15.40,7.94
16.45,7.87
10.67,7.47
14.73,5.43
8.22,4.59
8.35,6.93
15.03,6.71
16.39,5.09
16.29,4.38
15.90,5.31
18.27,3.97
19.78,6.23
12.70,8.21
16.59,6.77
17.46,8.44
18.17,8.74
20.79,8.33
24.16,9.73
22.43,12.64
19.95,10.27
19.43,9.68
21.86,10.20
24.24,10.94
18.63,11.81
23.20,12.73
22.52,12.63
25.93,12.11
26.22,13.05
27.19,13.68
24.17,13.06
19.61,10.82
20.42,10.47
22.30,8.71
22.34,11.03
25.97,13.22
18.23,12.89
21.22,11.11
18.15,14.77
19.99,11.50
18.17,9.77
20.81,8.26
16.61,9.10
17.06,7.50
15.13,7.71
20.89,7.35
24.15,8.83
17.97,11.90
15.87,10.29
20.85,10.08
23.08,11.08
22.81,10.28
22.62,10.50
24.96,11.07
27.13,11.30
26.56,14.58
25.46,15.77
17.79,14.89
19.35,13.82
22.76,11.97
25.56,12.10
30.45,15.01
18.73,13.63
15.66,9.88
20.52,8.95
23.01,11.49
26.76,13.21
30.19,15.21
31.08,17.71
23.92,17.78
29.15,16.45
27.46,16.41
15.97,13.75
23.37,13.37
23.22,14.21
26.94,13.00
31.92,15.92
35.88,18.25
36.53,20.62
35.41,21.09
34.23,19.88
33.05,20.47
33.84,21.28
30.15,18.86
29.38,17.13
28.84,16.78
28.92,18.13
31.47,18.03
31.46,19.21
33.07,20.59
25.04,17.25
22.46,15.36
22.16,14.20
22.93,14.58
22.19,14.50
21.41,13.90
25.74,13.20
27.43,14.75
30.55,17.75
28.24,19.03
34.90,18.87
35.97,20.54
36.42,19.49
28.93,16.95
23.00,15.20
21.42,13.40
20.93,14.85
23.09,13.41
26.52,16.69
25.61,18.14
25.14,14.96
25.30,13.12
28.84,14.12
28.21,18.93
23.22,16.33
21.18,15.34
20.62,14.77
19.69,14.25
18.78,13.34
22.90,13.00
22.86,10.12
31.07,13.62
21.36,14.02
20.74,11.72
23.18,11.52
26.13,11.97
24.53,14.31
22.88,13.49
21.64,10.89
18.98,12.18
23.04,10.10
25.28,11.71
27.88,15.75
22.33,17.45
24.16,16.43
30.51,15.53
33.46,17.93
33.20,18.48
33.24,18.89
32.63,19.30
30.03,20.00
32.15,18.52
32.74,19.16
31.45,19.35
30.22,17.95
28.20,18.75
20.53,16.67
17.93,15.21
20.60,13.43
17.30,14.48
18.50,10.15
18.90,8.82
20.04,7.53
22.09,8.02
24.35,10.40
26.03,13.92
26.98,13.91
25.90,13.77
17.80,15.39
20.14,15.20
18.74,11.79
21.96,9.66
22.40,10.90
17.80,11.94
19.26,10.40
14.95,10.03
20.82,11.84
22.33,11.68
16.95,11.91
20.68,10.90
20.49,11.33
16.57,12.73
17.18,12.03
12.01,7.97
13.17,6.36
16.97,6.90
19.01,10.95
21.99,10.94
21.91,10.35
19.72,9.17
19.32,9.06
19.96,8.76
21.09,8.94
18.91,10.76
21.72,10.96
19.86,10.82
18.59,11.65
15.02,12.74
14.89,8.75
15.88,8.81
11.63,9.71
14.67,7.66
11.74,8.90
9.88,5.17
7.52,4.27
9.82,5.13
11.54,9.47
18.52,9.72
18.09,11.51
16.79,8.86
17.20,8.18
12.33,7.95
11.74,9.94
13.30,8.34
8.89,6.06
5.94,3.50
4.72,4.07
7.04,3.09
12.20,3.56
14.41,9.86
12.59,5.60
11.97,5.40
12.00,9.71
9.98,7.64
10.40,6.00
12.68,6.15
12.59,6.56
8.68,3.90
4.51,1.90
2.53,0.18
2.63,-0.13
2.78,0.40
9.39,2.72
7.96,3.00
4.95,2.92
3.07,2.46
7.07,2.52
3.59,-1.01
2.24,0.41
2.77,0.40
3.21,0.45
2.96,1.54
3.11,-1.23
3.65,-1.22
6.25,2.54
8.45,4.97
6.96,3.70
6.33,3.04
3.55,1.57
3.32,1.12
1.84,-1.57
0.22,-3.30
-0.70,-4.61
6.05,-3.17
5.91,0.89
4.45,0.43
7.87,2.43
7.75,2.43
5.97,1.32
9.54,1.66
11.05,7.81
14.57,6.38
8.23,5.38
5.56,2.41
4.36,1.96
6.31,3.22
3.65,-5.38
-2.89,-7.05
-2.15,-6.67
-0.03,-6.94
1.37,-5.15
5.50,0.40
6.63,2.30
8.77,2.39
8.36,4.59
6.25,1.49
3.69,-0.49
2.01,-2.67
0.35,-4.05
0.53,-3.68
-0.84,-4.63
-0.84,-4.01
-1.28,-5.39
-0.94,-6.20
0.80,-5.70
4.14,-0.26
9.00,1.45
11.38,4.88
7.00,2.05
4.22,1.50
6.78,2.89
3.39,0.46
6.10,-0.45
7.75,-0.53
7.39,3.36
5.53,1.31
6.98,1.54
5.68,0.90
2.34,-1.34
4.41,-2.88
10.92,4.59
16.44,3.89
16.69,4.60
12.41,2.55
14.07,1.15
16.48,5.60
17.05,5.09
19.81,6.33
17.60,7.86
19.25,5.58
12.93,4.99
16.96,4.59
20.15,7.83
14.10,8.77
19.99,7.40
11.69,4.19
7.80,3.38
7.93,3.61
5.43,1.22
6.38,-0.88
7.71,-2.44
10.42,0.80
15.77,2.85
12.75,7.89
10.36,6.33
12.41,4.87
7.51,4.21
8.45,3.46
9.05,4.80
6.98,2.91
8.64,3.10
10.02,2.60
11.43,4.89
11.61,5.90
20.10,4.91
19.32,8.38
14.25,9.40
10.95,7.23
14.81,4.86
12.84,4.10
11.02,6.94
16.38,6.36
12.34,3.55
10.40,1.07
13.56,0.27
16.54,2.28
16.69,4.88
14.38,7.06
11.62,7.75
17.56,5.37
15.76,8.26
16.38,5.52
11.22,5.32
12.86,7.09
15.57,4.05
13.72,6.05
8.04,5.57
12.45,4.15
10.78,3.19
10.15,2.95
13.78,3.66
10.18,3.46
12.69,5.59
12.69,4.38
12.96,4.84
16.11,3.11
16.89,2.69
15.36,4.42
19.49,4.74
20.64,5.99
21.33,8.30
24.77,11.57
24.34,11.74
21.57,13.54
25.84,11.64
25.87,12.11
20.46,9.87
19.67,9.63
19.78,9.20
13.99,7.56
16.68,5.16
15.38,10.19
17.46,10.00
16.11,8.92
12.05,6.25
14.30,5.91
12.46,5.14
13.68,3.87
12.36,3.34
14.71,2.55
14.81,4.94
16.35,4.08
16.62,6.32
20.24,7.01
16.70,10.30
19.54,10.72
17.60,10.89
19.58,11.02
19.02,11.45
16.93,7.90
10.60,7.35
17.08,8.33
16.29,8.08
15.34,8.69
21.56,7.92
24.88,9.27
18.63,9.29
18.07,7.31
14.87,8.98
11.89,7.95
16.42,8.37
11.28,9.61
12.75,9.47
16.66,10.52
17.78,9.64
19.28,9.09
20.39,8.90
20.73,10.72
18.87,10.13
17.88,8.44
18.16,12.93
18.01,10.58
19.01,8.55
21.26,7.70
23.92,9.04
23.92,14.00
24.61,14.90
18.05,13.72
20.62,13.84
19.88,14.21
16.88,14.64
17.13,11.61
19.86,11.14
24.20,13.33
22.03,15.97
18.02,15.78
28.46,16.40
33.84,17.65
34.46,18.93
28.23,18.39
34.45,17.98
25.18,16.66
27.86,16.45
24.39,15.68
19.50,13.17
21.35,12.65
23.49,13.23
25.65,14.20
22.08,14.40
22.13,15.33
25.39,15.40
21.69,11.81
23.62,10.23
30.36,14.66
24.64,18.74
32.62,17.93
21.69,13.30
22.74,13.00
25.31,12.23
26.33,13.24
31.27,16.75
26.09,15.84
19.65,13.97
21.32,12.46
25.21,12.80
26.37,14.48
22.72,13.30
25.99,13.49
26.35,16.37
19.29,16.17
22.31,14.85
21.48,11.20
21.18,9.43
19.16,12.02
18.73,12.15
15.17,11.66
18.95,14.23
20.54,13.48
22.17,14.37
19.30,13.59
20.80,12.14
24.34,11.67
22.82,12.85
24.01,10.69
21.17,12.79
26.39,11.60
27.85,15.44
28.58,18.42
19.32,14.43
18.70,12.14
21.25,10.11
28.44,9.86
30.99,16.90
24.06,13.18
21.31,12.06
17.76,11.52
16.35,12.76
20.92,9.87
25.66,10.44
20.36,15.38
20.82,16.56
18.50,15.05
15.90,13.95
19.71,12.51
16.34,10.46
23.54,10.77
29.19,13.07
25.57,17.22
20.07,13.56
19.84,11.52
23.08,12.87
15.86,7.67
16.61,6.46
20.78,8.79
19.28,12.41
19.50,9.90
16.86,9.80
15.26,8.48
15.37,8.23
16.28,7.55
17.47,7.44
16.40,8.07
18.52,7.43
15.23,7.87
14.75,8.97
18.58,8.17
17.04,7.85
14.78,6.01
15.96,4.06
17.01,3.97
18.59,5.34
19.10,8.04
17.38,8.21
19.88,6.21
21.42,8.40
16.53,10.87
14.32,9.60
15.52,6.99
17.20,5.03
18.25,4.48
20.63,8.39
19.24,12.66
21.97,11.71
22.88,11.71
22.68,11.81
22.90,13.14
17.46,12.51
14.13,10.39
16.55,8.06
16.52,6.50
16.30,6.37
12.28,5.19
17.48,3.47
19.84,5.82
20.19,7.84
