19810101
20.11,11.00
12.16,8.66
11.06,8.95
14.38,8.71
18.68,8.78
17.33,9.08
16.71,9.88
17.60,9.03
16.51,10.05
16.85,10.22
19.67,9.47
21.58,12.69
23.54,12.82
21.37,12.00
21.21,11.39
18.55,11.90
14.15,12.00
13.97,11.08
14.86,10.12
15.22,9.91
17.01,10.25
22.51,11.50
22.88,10.28
19.86,11.74
22.27,9.55
20.43,14.36
18.84,13.94
20.30,12.08
20.18,9.98
20.26,8.96
26.46,10.28
26.48,14.58
31.32,15.47
25.04,16.72
27.22,14.50
25.79,15.80
26.71,14.27
27.93,16.03
23.66,14.11
27.28,12.40
27.36,15.44
24.61,13.30
21.15,12.12
27.85,15.68
34.52,16.41
36.77,19.21
32.41,21.08
29.11,19.41
27.43,18.81
32.51,18.12
36.24,19.16
25.84,19.83
23.03,18.73
27.66,17.90
22.20,16.41
24.01,15.58
21.75,15.43
21.96,14.67
20.67,14.06
22.77,15.01
24.37,13.90
23.72,12.51
19.55,13.50
18.74,12.15
21.00,11.52
20.73,10.41
29.00,15.34
25.66,17.88
25.90,17.04
24.97,15.19
24.92,14.70
24.45,16.71
29.17,16.40
30.95,19.13
26.47,15.20
24.05,13.86
22.41,11.02
24.05,13.95
20.67,11.63
21.28,11.97
22.48,10.62
23.07,9.72
25.69,10.03
24.23,13.35
26.78,14.45
27.64,14.45
28.22,15.11
21.19,13.34
16.71,12.74
14.75,11.83
15.17,11.04
19.51,10.38
26.96,15.44
25.83,17.71
29.11,17.78
27.27,16.42
28.48,15.58
19.35,14.39
16.23,13.98
17.39,14.60
25.62,14.11
28.04,16.71
28.77,15.81
27.71,16.45
27.64,15.50
26.42,15.57
23.93,13.81
22.43,15.99
17.23,8.83
16.01,8.33
15.96,6.14
14.84,5.25
12.97,8.89
14.79,10.64
19.81,11.70
23.36,9.85
22.02,10.37
24.78,14.17
25.10,12.58
22.51,15.13
24.37,13.21
23.07,14.49
23.71,14.20
22.09,15.97
20.50,15.79
21.63,13.99
19.55,13.40
21.08,14.14
23.43,14.35
18.76,10.41
14.51,7.79
18.18,6.05
16.54,12.73
13.82,7.70
13.00,6.56
15.85,6.58
16.92,12.31
21.52,12.38
14.09,7.48
15.69,7.09
16.51,12.38
16.55,13.48
23.24,13.39
16.66,13.69
17.46,10.49
20.36,8.87
16.35,10.74
13.57,10.14
14.73,12.36
13.42,6.38
14.24,5.64
15.27,10.65
12.85,9.68
19.71,8.66
18.34,6.50
17.00,6.90
14.30,5.49
13.73,6.68
11.90,9.82
15.59,6.59
15.02,5.72
15.25,8.40
12.81,8.28
13.25,8.34
11.86,7.28
9.63,5.85
9.53,-1.57
1.70,-2.55
1.83,-3.22
6.04,1.51
6.79,2.21
9.57,5.22
10.41,1.14
8.41,1.00
9.09,3.74
6.72,3.56
8.52,1.89
6.96,2.18
7.95,3.56
12.04,7.25
11.39,7.61
8.45,5.09
7.49,4.39
6.71,3.68
7.47,4.37
6.44,4.31
6.26,-0.85
6.73,-1.10
8.44,0.16
8.13,1.04
8.16,0.06
7.54,0.20
10.59,3.67
6.98,4.12
8.16,4.85
6.08,0.72
3.48,0.68
3.51,-0.77
8.50,2.90
10.94,6.43
7.50,0.20
9.23,1.64
7.81,-0.35
3.73,-0.42
4.39,-0.20
4.98,1.56
3.77,-0.62
4.45,-0.57
9.04,3.32
12.33,3.23
9.94,2.96
6.66,1.82
3.40,1.65
3.27,0.54
2.22,-1.89
0.33,-3.92
-0.32,-7.07
-0.54,-5.73
0.45,-6.20
0.21,-4.41
0.11,-11.70
-7.66,-17.38
-9.97,-18.49
-8.69,-14.30
-5.87,-13.17
-6.24,-17.35
1.09,-14.82
1.07,-4.53
1.03,-9.32
0.88,-1.39
1.20,-0.62
1.75,-2.47
0.79,-2.50
2.68,-0.86
2.20,-1.28
1.49,-1.32
2.28,0.28
3.69,1.70
3.61,2.25
4.36,2.83
5.08,3.94
5.01,3.55
4.56,2.74
3.35,-1.65
0.85,-1.95
0.99,-10.85
-1.29,-19.47
-4.02,-17.60
0.69,-12.09
1.40,-10.49
1.37,-3.31
4.36,-1.96
8.25,4.29
8.81,2.37
8.50,1.37
2.12,-6.83
-4.85,-12.61
-8.55,-12.99
-7.66,-10.03
-7.68,-12.67
-10.50,-13.58
-7.95,-13.75
-8.03,-12.57
-5.47,-11.30
-5.60,-11.96
-2.92,-14.14
-1.58,-7.30
-0.63,-7.66
4.93,-2.89
3.52,0.68
5.64,-0.52
4.32,0.80
5.10,0.10
3.03,-0.81
3.93,-1.83
7.38,-3.09
3.44,-1.53
13.68,-0.90
5.46,2.38
3.63,-2.81
1.56,-3.29
1.90,-1.63
6.35,-0.22
6.71,1.52
6.81,-0.45
8.45,-0.81
5.30,-1.82
4.65,-3.66
4.25,-2.81
7.00,-1.00
9.29,1.15
14.30,4.80
9.21,4.67
11.59,7.93
11.56,5.22
8.25,3.74
4.79,2.21
4.84,2.20
9.49,1.90
14.46,1.79
13.80,7.87
14.78,7.01
11.88,6.91
13.77,9.89
18.39,9.37
12.74,7.43
9.55,4.01
13.37,-0.26
19.54,0.76
22.67,6.43
20.39,10.88
12.44,5.24
12.24,4.15
16.62,2.93
16.63,6.15
14.34,6.99
13.20,6.00
14.14,3.17
17.87,5.75
19.80,4.52
13.92,3.62
12.55,1.91
11.92,0.02
8.66,5.54
16.13,6.90
18.68,9.18
22.78,10.07
20.12,10.78
12.63,8.00
14.19,4.04
12.02,2.76
16.22,3.38
21.68,4.80
23.25,6.59
24.59,10.00
19.58,10.96
25.72,9.18
23.69,11.43
22.46,10.16
12.98,5.67
19.10,3.94
19.19,7.59
21.48,7.40
22.39,7.86
14.11,6.93
15.81,8.77
22.91,6.71
18.99,9.04
16.80,7.33
16.66,8.58
15.86,7.45
14.72,8.95
20.70,8.91
17.46,9.07
21.36,11.06
19.02,10.59
21.72,10.59
24.51,9.54
15.86,11.27
16.99,11.00
18.50,10.50
16.99,9.14
17.26,9.78
21.97,9.26
25.12,11.30
20.21,12.50
22.41,11.50
20.28,10.42
21.44,12.41
21.65,10.81
23.21,9.22
27.45,9.44
31.45,14.18
31.45,16.67
21.46,13.49
24.84,11.57
17.80,11.28
21.60,10.95
21.02,12.59
22.08,13.41
23.25,11.41
23.08,14.48
27.45,12.64
30.01,16.65
22.70,14.59
26.59,12.91
27.34,15.79
22.26,13.50
26.67,12.47
27.88,16.74
22.79,18.47
24.06,17.47
30.55,17.65
29.60,18.08
25.95,16.26
24.63,15.62
28.30,13.89
26.14,17.04
26.54,16.43
27.84,13.81
29.56,15.95
23.81,17.12
23.27,14.20
26.92,12.60
31.40,14.59
22.97,17.73
26.67,16.98
34.79,16.10
29.39,20.08
27.62,14.44
20.43,13.63
18.98,11.41
25.30,10.16
26.24,13.24
27.49,14.26
21.93,14.91
25.52,13.50
22.31,14.45
23.18,12.80
26.05,10.13
29.44,12.75
30.94,16.31
30.91,18.32
26.31,15.05
16.72,12.92
24.45,12.60
26.18,16.36
24.75,16.74
24.11,15.81
25.95,13.69
26.06,13.44
27.60,13.30
27.06,14.60
22.44,17.17
29.28,17.12
23.26,17.57
26.14,15.90
23.43,15.90
23.45,14.80
21.96,13.28
24.34,12.60
23.88,13.89
20.90,13.99
16.63,14.41
18.56,14.75
25.14,13.24
27.14,12.15
29.80,14.20
33.52,17.49
28.31,17.19
28.51,18.11
23.35,15.44
28.31,14.69
29.38,16.47
34.14,17.65
33.42,18.98
33.13,19.62
25.31,19.57
31.45,17.42
28.61,19.12
26.90,17.53
20.58,14.15
20.73,11.09
20.18,11.07
18.44,10.18
20.77,13.22
25.39,13.60
19.14,14.75
26.39,14.70
21.00,12.69
15.19,9.64
16.99,9.01
14.92,10.03
14.25,10.08
16.31,12.96
18.63,14.88
19.96,16.22
17.79,11.69
17.47,10.39
12.36,9.98
16.51,9.94
17.26,10.21
17.63,15.40
22.89,15.78
19.58,14.54
18.22,12.20
13.03,7.38
10.74,6.68
15.10,8.01
17.01,11.06
17.34,13.58
17.70,13.13
23.95,11.86
22.30,13.19
15.43,8.29
21.90,8.14
11.78,7.82
10.92,6.89
12.96,8.28
10.25,7.33
10.40,5.91
10.95,3.78
11.61,3.17
19.20,9.30
18.23,12.07
17.33,14.64
17.31,15.02
17.37,14.46
17.28,13.11
14.58,10.25
20.76,8.01
21.21,10.90
20.50,9.46
15.26,11.63
17.36,10.72
18.02,10.44
18.11,12.02
13.12,5.78
8.84,2.29
9.63,2.16
9.11,3.36
6.00,3.36
8.52,0.64
7.58,3.95
11.14,6.07
11.23,5.78
10.33,5.98
13.95,7.53
12.64,5.65
9.40,1.44
13.03,0.25
15.54,6.21
11.97,3.78
5.88,2.75
4.16,1.72
6.53,0.42
4.40,-1.55
2.53,-2.31
6.95,2.49
9.79,5.82
11.99,7.64
9.10,5.59
5.92,4.46
6.93,1.99
4.55,0.13
5.44,0.59
5.65,3.25
3.31,-1.08
1.10,-2.58
1.77,-1.04
3.29,0.62
4.34,2.78
5.97,3.00
7.56,2.01
3.75,1.73
6.21,1.52
7.48,4.55
11.15,4.59
12.72,4.44
12.79,4.04
5.75,3.06
7.09,2.78
7.32,1.83
8.09,0.58
3.54,0.52
6.20,-0.44
6.00,-0.95
2.59,-2.28
1.15,-3.31
1.17,-3.64
0.23,-3.41
0.24,-3.72
0.31,-2.64
2.14,-1.89
2.29,-0.93
3.99,1.64
4.24,1.72
4.42,-2.57
1.05,-3.35
2.00,-2.26
4.60,-2.40
3.69,-0.05
1.95,-1.61
4.84,1.12
7.06,2.27
8.01,4.83
5.60,2.82
5.67,0.61
2.18,-1.15
2.27,-3.24
-0.63,-4.62
1.45,-4.52
3.63,-1.91
2.83,-3.21
1.97,-3.66
1.40,-4.01
0.60,-4.50
-0.52,-5.47
-0.71,-5.65
-0.60,-5.83
0.42,-3.66
2.20,-3.97
5.08,-1.44
4.04,-0.11
2.25,-2.44
0.25,-3.52
1.21,-1.85
1.38,-3.68
0.72,-4.72
3.00,-4.06
3.92,-3.99
2.05,-4.14
3.44,-1.46
4.02,-1.38
3.27,0.50
3.66,-1.68
2.32,-2.83
5.12,-2.43
0.33,-4.71
2.58,-3.94
1.48,-4.47
4.15,-3.62
3.93,-0.88
2.54,-0.85
4.71,-0.35
8.24,1.31
6.73,3.67
4.18,0.57
4.74,1.10
5.37,3.44
6.17,3.85
8.30,1.96
4.19,0.67
2.93,-2.53
6.20,-3.86
11.96,-2.73
11.26,-1.39
12.00,1.35
5.04,0.79
11.79,1.63
8.95,3.75
10.15,3.21
6.36,3.07
12.20,4.49
10.21,5.23
10.16,5.24
10.53,5.81
6.13,1.79
9.69,2.09
13.37,8.34
15.03,9.83
15.43,9.93
14.91,10.63
16.14,5.52
17.09,3.55
15.45,8.29
9.95,6.48
6.70,4.44
7.70,2.83
13.15,0.55
9.68,1.13
6.43,0.99
3.93,2.27
14.35,1.81
6.98,1.75
13.14,0.03
19.52,8.03
23.22,7.87
23.17,8.99
23.63,9.48
24.15,7.78
24.51,10.22
15.26,9.70
18.40,7.36
21.25,6.92
22.38,6.64
22.96,7.67
22.46,8.50
22.56,7.91
21.48,9.68
17.95,7.81
9.26,3.42
12.63,1.02
9.21,0.17
11.08,-0.96
9.70,1.85
9.42,0.61
12.44,-0.29
12.41,2.93
15.36,2.94
13.82,1.55
16.62,4.66
14.34,6.43
11.40,4.85
17.46,4.95
11.81,7.38
18.16,6.80
22.32,7.96
16.89,12.43
19.12,11.15
16.87,10.88
18.81,9.53
13.73,7.59
17.76,5.29
15.32,8.76
24.70,7.79
26.37,11.36
25.37,14.44
26.33,13.40
25.55,13.25
17.06,11.51
15.00,9.83
19.83,9.08
13.57,5.44
12.09,4.79
9.85,4.73
16.41,6.54
19.60,7.44
14.28,7.89
16.40,7.44
19.17,6.62
20.04,12.58
24.49,13.30
21.61,11.26
22.99,9.49
25.26,10.80
29.10,13.08
29.84,15.82
23.16,15.68
27.92,14.13
29.28,15.55
26.92,16.29
28.74,17.23
26.50,17.04
25.15,17.18
29.80,15.48
26.14,17.06
18.30,11.07
24.35,10.74
27.73,13.58
24.80,16.81
30.45,16.59
29.69,17.20
28.27,16.46
30.21,15.90
29.87,17.47
27.93,18.77
20.16,15.22
24.90,13.49
26.16,13.07
26.63,14.24
24.67,16.00
18.78,14.55
23.44,13.50
23.64,13.54
26.03,13.50
27.06,13.68
24.22,15.37
30.02,15.70
32.41,17.89
31.86,19.22
32.53,18.78
31.70,18.70
29.58,16.40
23.72,14.11
21.67,14.49
25.49,14.99
21.06,13.25
19.85,11.91
13.28,8.87
19.89,8.50
15.24,11.14
23.79,14.43
25.25,15.78
19.57,15.82
24.76,15.93
28.63,14.49
29.91,15.51
30.63,17.37
34.68,19.35
33.46,18.65
23.25,15.90
22.53,15.77
23.56,17.00
25.17,16.65
20.59,14.60
24.05,12.87
21.89,14.19
19.78,13.05
18.14,11.90
19.03,12.61
18.87,14.71
22.60,13.12
21.50,10.20
21.93,12.08
22.87,13.76
20.41,13.60
20.03,14.00
24.65,13.90
18.22,12.93
24.94,12.17
25.37,12.36
21.84,15.42
24.69,16.15
19.58,16.00
19.85,15.42
26.30,15.71
28.36,14.08
28.45,15.57
27.84,18.35
26.02,16.60
28.80,14.82
27.40,16.55
28.19,15.05
26.00,17.26
25.80,15.90
29.54,14.24
24.13,17.06
19.92,13.55
19.22,11.78
18.89,14.23
17.00,13.97
22.62,13.33
25.83,14.06
27.96,14.76
28.39,15.52
27.93,15.68
21.14,12.57
22.65,9.98
15.78,12.16
15.31,10.98
17.15,10.98
13.83,11.35
18.31,9.74
14.70,8.04
18.25,10.49
18.82,10.51
13.31,10.15
18.99,11.62
17.37,10.08
12.41,8.96
13.94,9.95
18.51,9.53
17.79,9.19
19.21,8.82
19.37,6.31
20.12,10.27
19.13,14.03
18.57,12.63
22.91,11.50
20.89,10.17
23.45,11.05
22.45,11.88
21.71,13.48
22.86,11.48
22.96,12.76
21.37,13.87
19.95,14.52
15.67,12.36
15.80,11.85
16.34,11.86
15.22,12.59
16.43,10.62
14.67,8.27
15.55,5.55
17.04,3.87
13.79,5.85
16.52,4.91
18.59,3.68
18.03,3.81
10.17,4.72
14.63,2.19
15.01,7.76
19.78,6.69
20.59,7.02
20.63,10.37
21.01,8.01
20.17,9.86
20.23,8.06
19.48,6.00
19.85,5.72
18.65,5.46
14.09,6.88
16.23,4.91
11.45,2.19
11.24,6.02
12.55,6.00
9.31,7.74
16.27,6.54
17.70,4.03
18.34,5.81
18.10,5.70
16.29,7.21
13.25,4.91
11.79,3.60
13.88,2.72
9.85,1.28
4.96,-2.30
2.41,-3.88
5.21,-2.93
5.31,3.78
5.67,-0.24
4.87,-0.95
2.12,-1.50
2.33,0.36
1.85,-0.78
3.69,-1.63
7.53,-1.19
6.16,2.98
7.97,4.70
6.41,4.66
6.86,4.39
7.57,3.80
8.74,3.92
8.58,3.11
6.48,2.74
6.04,2.98
4.71,-1.15
3.58,-2.76
11.15,2.70
10.89,6.32
11.62,3.78
11.57,3.07
14.66,9.85
14.02,6.50
10.52,4.38
6.17,4.63
5.26,2.41
3.72,-0.92
2.59,-0.92
2.81,0.28
9.78,2.06
10.19,2.39
7.93,1.72
10.62,2.79
6.33,2.65
10.85,2.65
8.34,2.81
10.27,3.15
5.35,2.71
10.98,2.83
10.88,8.75
10.25,7.16
10.38,6.38
9.29,6.37
8.76,3.21
5.73,0.91
5.84,2.13
11.67,3.36
14.27,10.03
12.93,6.07
11.33,2.13
2.86,-0.42
1.44,-1.94
0.27,-3.37
3.63,-3.87
9.13,2.91
10.54,1.80
9.67,1.68
13.57,5.60
9.26,6.81
11.23,7.20
12.64,9.37
10.58,-0.08
8.73,-0.40
10.13,5.07
5.31,3.29
3.99,-0.01
4.80,-0.82
6.31,2.90
8.45,0.79
10.77,-0.71
9.31,1.70
12.76,1.66
7.94,2.70
12.52,2.54
12.48,9.16
10.17,3.40
11.30,4.06
8.17,5.49
12.40,5.53
13.75,7.74
8.28,0.67
2.71,-0.14
4.10,0.09
8.43,3.11
9.52,4.98
4.88,-0.19
2.92,-0.92
3.04,-1.29
4.02,-0.94
4.44,1.06
3.57,0.20
6.17,0.29
8.08,5.34
10.18,2.94
4.02,1.77
6.15,-0.89
8.38,-2.22
5.57,-1.78
4.56,-1.96
5.31,-3.58
3.81,-1.34
3.44,1.94
4.39,1.78
6.38,1.80
14.67,6.30
10.10,3.34
6.26,2.84
7.54,3.06
7.76,3.98
3.76,2.57
9.59,3.31
12.42,5.77
9.10,5.61
13.20,4.34
17.04,4.00
10.65,5.98
7.41,5.24
5.86,5.20
11.20,5.62
15.81,2.10
18.22,2.52
14.63,7.26
9.17,2.25
2.86,1.93
11.96,2.64
11.75,5.19
12.00,5.79
10.56,4.42
6.76,3.56
11.49,1.28
3.04,-1.50
6.30,-3.09
13.30,-1.12
10.89,3.60
9.95,2.10
14.25,2.43
11.07,4.97
14.87,3.65
12.60,6.55
12.65,5.81
5.76,3.32
10.06,2.08
15.75,6.77
13.65,7.74
12.25,9.06
23.11,9.12
24.12,9.31
23.08,9.85
22.77,9.51
23.50,10.88
23.24,10.47
23.32,10.79
26.20,10.21
26.37,11.69
24.33,13.10
23.52,11.15
22.77,12.24
18.44,11.13
24.94,9.47
27.53,10.89
26.53,11.96
27.18,12.70
24.99,12.70
24.31,11.90
26.15,11.09
27.93,13.08
25.06,13.86
19.34,12.65
23.37,12.14
23.31,9.97
16.60,11.67
19.89,11.01
18.49,10.27
18.32,8.92
15.62,6.75
15.20,6.72
21.56,10.70
28.13,9.41
29.51,12.56
28.75,15.37
19.78,9.34
19.74,7.21
21.97,7.80
17.97,8.72
18.22,9.48
15.48,10.72
24.08,11.86
25.58,11.16
14.77,9.40
17.73,8.70
19.59,9.15
19.83,9.20
16.93,8.88
19.00,9.30
20.02,9.09
27.04,11.59
17.54,6.70
24.24,5.18
23.58,12.97
18.96,10.97
21.25,9.78
26.14,9.51
26.22,14.38
18.48,11.11
14.42,9.79
23.26,9.46
22.01,14.33
26.45,12.79
23.14,12.72
28.32,11.60
30.21,15.16
26.49,15.14
26.47,12.93
29.51,16.29
32.46,17.74
31.03,18.32
21.99,16.74
24.72,14.48
21.65,13.53
26.44,11.55
24.76,15.20
28.53,12.95
31.11,15.42
31.97,18.40
27.51,19.79
33.23,18.38
29.70,15.75
19.09,12.99
23.41,12.40
25.80,11.54
27.58,13.76
28.09,16.41
29.08,17.44
30.75,17.64
29.39,18.16
27.85,17.42
28.42,15.69
29.78,16.75
30.69,17.67
32.33,18.25
32.47,18.63
28.62,19.66
26.83,16.05
26.19,15.00
27.45,13.76
25.60,16.13
23.27,12.57
23.06,12.18
23.25,13.87
22.38,13.45
26.13,10.63
26.10,12.41
23.60,16.56
24.62,17.47
27.35,16.82
25.92,16.13
27.97,14.78
28.31,17.50
24.70,17.36
23.28,16.18
23.31,14.94
22.07,14.90
19.64,14.40
18.84,13.38
21.14,9.89
24.48,7.91
29.65,11.86
29.77,16.65
31.55,19.25
29.19,19.77
35.34,17.94
31.78,18.96
36.42,17.27
32.50,18.89
25.69,16.09
26.10,14.34
27.49,15.81
29.08,15.87
30.17,16.55
31.28,17.26
29.20,17.63
29.91,16.81
29.62,17.01
27.24,18.77
21.55,13.82
23.40,11.83
22.37,9.91
25.12,12.05
24.52,10.83
27.53,9.01
23.60,11.23
19.02,9.12
20.37,11.08
19.21,11.90
19.59,12.05
19.54,11.46
22.57,11.17
28.88,9.98
29.35,14.71
23.72,14.52
22.96,12.60
21.80,10.03
25.68,8.57
28.65,8.92
31.44,13.88
30.98,15.93
28.49,16.81
27.50,18.31
29.22,20.65
22.78,14.05
26.78,11.31
29.76,13.35
29.27,14.31
27.99,15.50
21.40,11.46
23.96,11.03
21.46,13.36
27.13,14.36
26.17,11.76
18.37,8.03
16.32,6.97
19.30,10.39
16.52,10.90
23.62,14.24
24.45,13.83
16.04,9.42
17.43,6.39
20.63,10.23
14.97,10.32
17.78,5.27
16.15,6.69
14.06,9.95
19.36,8.12
24.68,11.57
22.04,15.23
21.67,9.61
19.46,7.58
16.95,6.13
17.14,4.26
13.41,4.33
21.06,9.53
21.01,12.65
16.43,7.34
13.99,5.07
15.30,5.44
13.52,8.01
8.49,5.90
15.88,3.70
13.48,8.81
13.01,6.60
9.27,5.15
12.80,1.95
11.79,5.78
11.68,7.94
8.43,3.23
7.24,0.80
14.35,1.00
15.91,3.78
15.11,2.21
7.18,4.93
7.09,2.01
11.53,0.09
8.26,1.21
5.32,1.25
6.08,0.76
7.29,-1.00
9.96,-2.05
10.01,5.03
5.15,3.35
7.19,0.74
6.26,-1.55
5.60,0.27
3.66,1.04
3.54,1.07
8.34,-0.84
4.70,-0.96
5.93,0.55
7.73,0.46
5.18,-1.92
4.58,-3.01
6.92,-0.47
8.81,-0.48
6.00,-0.94
4.42,-0.77
3.74,-0.82
2.15,-3.09
0.31,-3.76
-0.39,-4.55
-1.11,-4.41
-1.08,-5.16
-1.25,-5.95
-1.32,-5.72
0.81,-4.02
2.17,-1.29
4.78,1.52
3.73,1.40
2.28,0.35
2.23,-1.98
0.31,-3.91
1.82,-4.74
6.12,0.97
12.13,4.96
12.66,8.83
10.34,7.03
10.66,3.37
4.15,1.71
6.52,1.30
3.06,-1.67
3.82,-0.75
2.91,-1.39
3.96,-2.51
7.38,2.61
7.55,2.73
12.03,3.37
12.72,9.26
10.21,3.51
5.99,-1.02
2.89,-2.30
6.59,-0.16
9.44,0.14
10.62,7.23
10.89,8.61
10.45,5.74
8.91,2.08
7.57,-1.38
4.63,-1.57
7.58,4.39
6.01,4.32
7.11,5.02
9.71,6.89
12.44,7.92
14.53,10.38
12.94,8.84
12.06,5.05
5.98,3.21
7.84,2.43
9.85,1.81
12.32,-0.04
8.75,3.41
14.33,1.94
13.43,2.64
8.30,3.62
12.10,4.55
11.13,2.48
13.59,9.38
11.85,1.31
7.34,-0.55
8.22,2.95
6.17,3.58
6.36,3.80
9.59,3.76
8.34,3.71
7.12,4.35
7.83,5.82
15.19,0.80
14.81,3.58
16.57,6.72
17.75,4.99
16.50,4.82
12.18,8.22
9.16,5.22
10.57,5.20
13.59,4.65
10.15,2.85
8.88,5.21
11.13,6.12
11.22,4.19
7.08,2.84
8.05,1.86
8.93,7.49
11.64,8.23
17.96,8.04
18.06,7.68
10.83,2.21
7.09,1.80
8.90,3.86
7.96,5.90
6.96,3.52
6.59,0.21
5.24,0.06
7.02,3.75
4.74,2.04
2.23,0.47
5.06,0.14
4.30,-1.05
4.53,1.15
9.66,2.18
9.16,2.71
2.77,-0.99
5.45,-1.09
2.94,0.17
5.05,2.72
3.59,2.15
6.45,-2.33
6.61,-4.60
6.49,-3.54
7.55,0.53
7.81,-0.70
6.91,-1.55
7.76,-0.39
7.18,-0.55
8.31,-0.97
5.18,-0.08
8.52,-0.51
12.05,-1.73
14.51,-0.76
13.88,3.51
12.12,3.34
10.54,2.63
16.76,4.45
18.27,2.66
16.58,6.77
17.84,4.89
16.13,6.93
18.61,3.46
11.08,4.38
10.93,2.14
11.81,-0.80
15.55,1.67
12.18,5.70
18.19,6.48
11.25,5.89
18.62,4.46
22.01,5.99
14.62,8.51
18.08,8.63
11.32,8.42
17.84,7.02
10.59,8.40
14.54,6.59
20.10,5.26
21.58,8.69
17.85,9.62
20.58,8.79
21.12,10.89
24.68,9.50
26.18,10.40
25.55,11.64
18.90,12.10
16.25,12.11
22.90,11.92
22.92,11.27
19.80,10.60
16.66,9.15
18.52,10.76
23.12,9.63
23.86,11.31
23.41,11.61
23.82,10.04
17.44,11.31
19.81,10.19
23.08,11.75
18.41,10.78
20.93,10.37
18.06,10.83
23.74,8.88
17.88,12.19
18.91,13.98
16.32,13.76
19.45,9.87
19.13,8.37
23.99,13.24
22.59,15.08
21.80,16.27
17.98,13.83
24.88,12.42
26.94,11.45
24.13,14.43
23.84,12.02
26.41,11.36
23.79,15.02
26.97,14.41
28.73,15.13
19.88,16.75
23.72,15.45
19.12,14.89
20.68,11.33
21.71,9.17
24.44,10.20
24.01,12.16
25.55,13.34
21.55,14.36
29.41,12.49
26.63,17.17
22.56,13.23
24.50,11.44
16.57,9.49
21.81,7.82
19.57,14.87
21.34,16.87
26.44,17.21
29.89,16.37
27.34,16.51
21.84,13.76
26.03,11.39
29.77,16.62
30.78,19.28
26.57,18.00
27.47,16.40
31.58,16.74
27.27,17.20
29.58,15.87
22.79,14.55
20.44,13.55
22.81,13.50
18.92,14.12
15.93,12.20
21.83,11.49
24.85,8.53
18.82,12.36
25.09,9.80
20.19,13.50
16.54,12.04
19.92,9.71
23.33,7.60
27.80,11.83
31.04,15.00
32.82,20.48
29.33,20.42
31.06,18.64
29.29,16.41
18.53,13.90
20.29,13.73
30.00,14.61
32.45,17.86
32.33,18.42
31.55,19.24
31.36,18.55
31.30,19.05
28.46,18.76
24.40,16.90
26.45,16.01
27.07,15.47
28.23,15.38
28.70,16.10
27.79,15.64
31.29,14.90
35.27,17.51
23.70,18.91
27.58,17.81
27.80,18.14
24.11,17.81
24.10,17.24
25.64,17.22
24.01,17.71
22.56,15.18
20.04,14.24
18.33,14.47
21.80,12.37
24.79,10.78
29.33,15.63
22.81,15.63
19.62,15.59
17.78,13.89
17.15,13.54
15.75,9.24
19.84,7.43
18.06,9.49
20.33,8.63
15.58,13.36
21.59,12.62
21.61,11.65
15.91,9.92
13.04,9.94
15.37,10.55
17.17,10.40
17.03,10.50
17.39,12.08
17.03,11.84
20.21,10.93
22.38,9.49
23.73,11.23
26.12,13.54
27.03,14.04
18.67,14.72
19.15,9.46
19.65,8.62
16.87,12.50
20.89,9.16
23.89,9.08
25.28,13.49
24.37,12.67
17.33,9.12
18.68,7.90
19.42,8.03
9.23,6.18
10.16,6.48
14.01,8.92
10.24,6.50
12.93,2.83
18.20,5.62
19.27,9.14
14.51,8.69
13.25,8.23
12.54,10.35
18.58,9.54
20.73,8.73
21.36,9.35
23.40,10.55
17.22,12.31
17.89,13.21
21.38,11.74
20.56,10.21
15.23,8.79
9.99,3.84
8.87,0.55
7.00,1.11
4.68,1.13
3.47,-1.10
4.14,-2.59
4.68,0.45
12.33,1.41
10.89,5.79
14.01,2.60
9.21,5.72
14.58,5.73
13.25,9.50
11.30,5.76
7.12,3.16
3.97,0.99
3.77,0.92
2.24,0.95
8.21,0.16
11.24,-1.30
13.85,0.35
9.37,6.24
14.97,7.39
11.05,7.73
11.53,3.93
4.71,3.46
9.82,3.50
11.57,4.74
6.14,2.99
4.98,2.41
7.73,3.15
4.21,1.93
2.93,-1.00
6.91,-1.69
6.71,2.22
2.43,0.40
2.35,-1.65
1.81,-1.58
2.26,0.84
6.34,1.00
8.88,4.28
10.13,7.44
8.46,2.55
3.34,0.75
3.48,-1.58
1.75,-3.49
2.25,-2.00
1.70,-1.25
1.43,-1.38
1.19,-2.94
-0.50,-5.89
-3.76,-7.48
-1.68,-8.61
5.08,-4.28
7.95,3.07
11.43,6.61
10.23,6.75
11.38,6.31
12.24,5.28
11.82,6.88
9.37,-0.99
1.89,-1.92
1.88,-1.61
1.53,-2.41
1.17,-3.50
4.27,-0.51
1.47,-1.71
0.91,-2.48
2.41,-2.33
5.27,1.71
4.97,3.08
4.08,1.34
5.06,0.72
9.27,2.71
8.72,1.99
11.50,6.83
7.89,1.40
6.39,1.36
3.37,-0.94
1.75,-1.02
3.99,-1.83
3.89,0.58
2.33,-1.61
2.53,-2.48
4.57,-2.47
7.03,3.35
5.91,2.63
7.22,1.46
8.14,1.70
9.78,7.15
13.57,6.76
11.20,5.35
10.44,2.15
5.81,2.13
4.95,2.88
12.74,1.42
7.87,3.05
6.19,-3.17
-0.68,-7.03
-2.36,-8.11
2.09,-4.66
2.53,0.29
4.89,0.40
2.23,-1.86
0.98,-4.62
-2.33,-6.92
