19810101
23.67,12.41
22.03,15.79
20.17,12.06
17.11,12.09
17.36,12.04
18.88,13.40
19.90,14.48
19.92,14.91
21.35,14.79
20.68,15.62
23.28,12.98
27.56,9.89
30.17,13.87
30.33,19.04
30.52,18.73
30.15,18.53
31.83,18.49
34.30,19.03
29.80,19.31
26.69,17.54
27.06,15.10
25.99,15.97
26.30,13.52
22.90,15.60
21.68,11.22
25.83,8.54
28.20,11.07
26.83,13.47
21.22,15.70
20.53,15.90
22.74,15.84
22.74,17.57
26.52,17.62
31.30,15.50
30.20,19.45
30.94,18.67
30.76,18.36
26.61,17.32
25.04,16.87
19.43,16.60
21.31,14.36
24.59,10.72
21.00,14.52
23.02,11.72
24.42,9.80
22.69,11.35
21.23,12.73
20.47,11.92
22.52,8.92
24.08,10.77
27.05,11.64
29.90,16.31
24.65,14.31
29.21,12.27
30.33,18.01
30.64,17.40
27.95,16.16
26.79,12.86
29.92,12.58
35.19,17.04
30.43,17.99
30.52,15.67
34.68,19.13
33.52,21.32
28.28,18.94
26.68,17.37
29.17,16.45
33.07,17.22
37.38,19.37
36.99,22.53
36.46,23.42
35.53,23.86
36.25,23.13
33.35,21.05
27.48,16.91
28.45,14.67
23.73,12.72
23.54,9.71
28.90,13.71
33.09,17.23
25.22,17.85
22.81,15.64
21.68,13.97
21.77,12.85
23.65,13.03
18.15,11.01
22.32,8.84
18.17,9.30
25.17,14.88
28.08,15.53
29.41,15.05
28.81,15.02
28.07,16.45
27.58,15.25
26.35,14.88
27.44,13.00
27.85,16.64
23.73,17.27
26.23,17.21
22.13,16.24
18.81,15.15
20.63,13.53
23.49,10.80
21.37,12.54
23.05,12.35
23.64,10.70
24.39,8.77
23.58,8.33
22.91,9.33
24.13,10.16
16.53,11.50
19.38,13.31
21.73,12.96
20.83,11.65
22.14,9.45
23.40,12.93
24.16,13.55
23.17,12.73
19.12,15.90
22.30,14.88
19.67,14.20
22.96,10.89
24.67,14.60
24.55,12.95
22.06,14.52
19.89,14.02
13.86,9.13
9.35,7.75
10.31,3.98
8.12,6.53
8.68,3.02
10.28,0.75
15.72,5.39
16.76,6.79
14.81,8.39
11.69,4.06
9.55,1.35
13.08,3.97
12.99,3.22
15.36,2.69
13.17,1.11
14.81,0.93
11.01,3.64
14.12,6.93
15.76,6.18
16.01,3.79
18.63,4.32
13.92,6.19
17.30,9.17
15.85,7.35
12.16,7.31
12.20,9.59
11.12,7.21
14.29,11.64
15.25,10.43
9.92,7.17
8.09,6.67
9.59,5.54
9.04,6.79
11.35,8.28
7.31,4.58
5.27,2.61
9.55,3.44
10.00,5.89
7.50,4.40
5.95,2.98
5.70,1.94
5.97,1.04
10.47,1.50
8.40,5.32
9.68,3.97
13.43,6.18
13.72,5.37
14.38,6.48
14.57,9.47
13.58,7.78
14.60,5.00
14.89,7.59
13.76,7.12
12.74,8.12
11.01,6.63
11.60,6.28
11.07,7.95
9.42,3.47
5.64,2.19
9.69,2.12
9.06,4.66
10.52,4.74
9.66,6.65
6.48,1.89
5.76,1.40
6.27,2.56
3.90,0.68
2.96,0.24
7.26,1.17
8.21,4.62
4.84,0.19
4.70,-0.87
3.06,-1.65
2.08,-2.11
3.32,-2.35
5.76,0.41
8.80,-0.04
6.74,2.94
9.19,3.00
9.67,1.91
4.08,1.36
5.93,1.21
8.01,1.23
7.90,2.94
5.84,2.53
8.10,5.69
10.69,5.70
11.65,2.84
13.20,6.35
7.22,3.96
12.34,4.30
9.65,3.22
3.72,0.58
3.15,-0.08
1.84,-2.91
5.10,1.45
8.54,4.52
7.05,1.72
3.93,0.23
3.44,-1.69
4.14,-2.44
6.20,0.02
9.22,1.80
6.00,1.13
10.05,2.71
5.08,0.75
7.51,-1.02
9.29,5.19
9.08,1.82
8.09,-0.37
11.12,2.15
13.37,9.06
13.95,7.59
7.19,-0.33
2.05,-1.28
0.30,-1.28
-0.33,-4.07
1.02,-3.26
4.25,-3.18
2.61,-2.82
2.29,-3.16
6.98,-4.03
13.19,5.01
20.22,6.83
13.22,8.24
14.73,6.95
14.58,7.22
15.00,4.40
18.60,3.71
11.72,3.31
8.37,1.09
9.84,-0.54
10.68,-0.64
11.49,3.15
9.90,1.05
10.19,3.58
13.81,2.43
8.25,4.86
6.98,1.63
10.60,0.09
13.63,4.64
11.09,3.69
12.92,7.54
9.94,4.50
9.52,1.36
13.05,5.48
19.83,2.96
12.72,8.98
18.89,8.72
16.14,9.62
16.79,7.24
13.05,8.13
14.03,8.16
22.79,9.58
21.68,11.44
15.11,9.33
19.50,6.81
20.08,10.02
23.89,10.96
14.01,6.62
14.92,4.72
11.62,3.88
12.71,5.46
14.31,7.41
14.77,5.31
24.84,12.55
21.54,12.49
17.94,7.80
20.64,6.12
12.43,6.41
11.45,4.80
10.64,3.93
11.10,4.55
13.20,4.50
9.09,6.66
11.83,5.21
12.73,7.67
21.23,10.63
24.52,13.90
23.88,13.90
27.72,12.34
26.17,15.68
27.19,15.66
18.29,11.46
15.19,9.14
14.91,9.28
17.00,8.36
21.23,11.68
16.33,10.18
16.55,9.93
15.88,10.87
14.57,8.18
12.61,7.79
14.07,9.20
14.85,9.35
23.22,9.96
26.78,11.61
28.19,11.59
26.76,12.54
26.98,14.14
29.16,12.87
25.52,12.91
24.06,12.63
25.59,8.58
21.26,14.42
17.50,9.94
22.77,7.89
17.05,9.93
16.01,8.16
18.87,10.69
19.54,11.52
17.03,9.94
17.68,9.89
16.97,13.19
18.25,13.05
15.16,11.28
16.05,10.63
16.79,12.49
20.60,13.17
17.13,12.90
20.33,11.19
21.51,15.39
21.16,14.13
21.10,12.00
19.08,12.93
20.59,12.06
21.29,13.90
19.80,14.55
19.76,13.23
24.13,14.52
28.39,16.51
27.65,16.29
19.84,13.21
24.60,12.46
27.02,15.58
28.10,16.48
28.76,15.53
28.34,15.03
27.63,15.40
26.90,18.08
24.73,17.23
25.57,15.07
26.18,14.27
26.88,15.05
26.92,15.17
25.97,15.57
24.29,15.17
27.34,13.67
28.31,14.47
26.35,15.62
25.25,15.94
26.26,14.86
27.13,13.00
28.07,13.25
27.65,14.10
28.59,13.75
28.83,13.45
29.52,14.82
26.09,16.84
25.06,17.23
24.97,17.12
26.56,17.33
25.08,17.48
25.61,16.02
23.90,14.30
27.35,11.24
30.59,14.70
30.69,16.40
29.43,15.95
29.79,16.12
30.21,14.53
30.52,15.58
31.62,17.46
32.16,17.62
32.43,17.67
32.40,17.28
33.63,18.29
34.57,19.98
32.44,20.54
26.91,18.72
28.69,16.84
31.74,17.76
27.23,18.23
27.86,16.50
28.40,13.20
30.29,14.87
29.16,17.19
29.05,15.55
30.77,17.54
31.48,17.00
29.06,19.61
30.07,19.61
31.02,18.48
33.27,18.53
32.04,20.45
33.58,18.21
34.95,20.21
33.72,20.80
29.33,19.52
23.09,16.07
27.84,13.87
30.82,16.32
29.88,18.32
30.00,16.57
26.21,19.20
25.12,17.30
30.51,15.60
35.03,19.43
35.73,22.08
29.88,18.50
29.82,16.92
31.20,17.35
35.96,17.63
33.04,20.10
30.00,16.83
30.53,15.98
25.49,17.47
22.94,15.92
20.73,15.00
18.87,14.80
19.49,11.47
22.47,11.26
18.99,16.20
23.94,12.04
25.62,12.18
24.95,13.94
24.96,14.22
25.25,15.26
25.92,14.05
27.76,14.64
24.10,15.20
18.40,10.80
21.21,9.57
22.53,8.48
23.75,7.21
26.49,8.46
26.07,16.64
24.40,16.95
24.44,15.21
24.15,13.62
17.02,12.99
12.32,10.34
13.85,8.93
11.94,8.73
13.65,9.92
17.17,7.86
18.87,7.90
19.37,9.65
15.76,13.26
17.73,12.04
16.77,13.36
12.46,8.46
11.85,6.96
15.46,12.63
14.73,13.08
20.09,14.52
16.37,10.96
13.35,9.15
20.10,9.95
21.85,15.03
22.55,15.59
22.38,15.17
23.25,16.96
20.26,12.94
13.49,9.02
11.90,6.55
13.78,6.53
15.62,11.67
14.70,10.17
14.01,10.22
13.87,8.94
6.98,3.22
8.35,1.20
8.98,-0.15
5.55,0.63
8.07,5.55
11.92,4.42
11.71,4.00
13.61,1.02
11.09,3.67
8.55,3.45
7.07,1.74
8.13,0.86
8.79,0.28
10.31,0.42
12.63,0.67
12.83,0.94
10.38,-0.42
9.30,-1.06
9.84,-0.96
9.42,-1.24
8.05,-1.95
7.55,-0.85
7.17,0.61
7.73,-0.14
8.69,0.15
10.97,3.84
14.65,8.38
16.04,5.69
13.40,5.20
6.79,3.61
4.42,1.86
3.57,2.70
1.10,-2.06
-1.00,-3.00
0.09,-3.52
3.60,-1.83
3.35,-3.43
3.77,-3.01
3.72,-1.99
8.82,1.60
9.41,1.49
13.02,8.65
16.90,11.49
11.88,8.50
11.02,4.88
5.62,0.48
0.99,-2.43
2.21,-3.48
11.47,2.87
8.85,7.17
8.08,-0.77
4.66,-1.76
12.86,3.57
11.18,6.28
7.82,5.64
10.62,5.84
9.11,3.64
3.39,-0.57
3.15,-0.76
0.21,-5.68
-1.44,-6.25
-1.66,-9.49
-2.72,-8.93
-1.99,-6.15
-0.47,-3.23
1.30,-5.09
4.16,-0.44
7.78,3.85
5.40,1.41
4.33,1.21
5.25,0.72
0.70,-0.49
0.60,-3.90
2.98,-3.89
4.66,0.74
4.09,0.70
0.96,-2.66
0.59,-3.83
0.46,-4.18
2.02,-2.92
2.44,-1.07
6.24,-1.27
5.92,2.89
5.17,0.20
4.47,0.20
11.41,0.02
15.50,8.45
16.53,8.37
17.09,7.85
16.67,8.30
11.37,1.43
10.52,-0.05
13.80,1.35
11.78,1.83
9.61,3.57
5.21,-0.13
0.93,-1.19
-1.08,-5.19
-2.83,-6.02
-0.51,-6.12
0.31,-3.48
0.63,-3.73
5.01,-2.69
7.94,-1.60
1.44,-1.30
-0.09,-2.06
-1.25,-4.77
-1.82,-7.87
2.78,-1.31
1.08,-11.13
-0.71,-13.74
0.94,-9.49
5.93,-8.10
3.03,-3.89
5.13,1.96
5.88,-0.90
8.16,-0.97
11.11,0.14
12.64,2.87
12.40,8.33
11.98,8.71
12.16,6.50
13.14,9.67
9.50,4.75
8.89,2.45
5.47,1.91
5.75,2.45
6.96,0.99
6.18,-0.89
5.15,-0.44
6.02,-0.30
10.06,-0.96
11.70,4.57
10.66,6.91
10.06,5.12
10.44,5.09
14.23,8.24
17.10,9.86
17.19,8.58
12.74,2.75
17.10,1.67
14.16,4.86
9.31,3.42
11.63,5.72
12.93,6.05
6.98,1.61
6.58,1.04
7.08,-0.52
9.88,-1.69
12.29,3.49
18.07,4.12
20.72,4.59
21.21,6.09
20.52,7.84
19.52,8.32
13.72,4.18
16.91,2.38
12.27,4.82
11.71,3.73
16.29,2.58
14.82,2.55
16.18,2.63
19.46,3.52
19.89,4.32
20.83,7.45
20.63,4.99
21.21,6.63
20.86,6.22
20.99,6.07
21.34,6.82
20.62,5.08
19.81,3.51
19.93,3.67
19.34,3.57
18.24,5.02
16.87,2.92
15.31,5.12
16.97,4.27
14.55,2.90
18.31,4.68
20.10,6.17
15.65,7.63
20.46,6.91
20.17,4.64
20.29,3.67
18.50,2.53
16.51,7.60
17.87,4.00
19.66,8.45
16.62,12.89
20.19,12.24
16.12,10.33
16.44,8.88
16.27,6.20
19.82,4.72
15.52,9.51
14.85,9.27
16.26,10.39
18.04,12.78
15.15,7.71
13.97,4.49
16.52,5.50
18.83,4.60
15.84,9.67
19.02,8.39
18.38,11.86
17.92,11.46
25.79,13.91
25.90,12.38
19.95,12.38
21.28,9.52
24.02,9.26
20.81,14.47
21.17,14.06
21.23,12.37
23.94,9.04
25.26,14.34
24.89,16.66
24.18,15.70
23.76,13.13
23.22,12.92
23.84,12.46
23.27,11.65
20.06,11.61
21.79,9.33
21.45,9.26
22.84,9.69
25.90,10.92
28.14,12.99
24.53,16.25
19.38,8.84
18.35,6.94
15.44,11.90
20.93,15.21
19.16,14.00
19.72,11.75
20.13,12.02
22.46,13.35
18.63,11.62
19.97,10.70
21.08,14.28
21.62,13.63
18.19,10.73
22.71,11.01
25.19,10.76
27.48,13.58
25.19,15.40
22.71,13.86
20.77,11.09
24.81,15.62
25.79,13.35
25.90,15.56
25.42,12.73
26.01,12.30
26.00,14.10
25.92,12.71
25.74,13.27
26.58,12.78
26.03,12.63
26.97,14.36
29.02,16.49
28.45,15.24
29.70,15.20
31.12,17.13
32.52,17.70
34.45,20.36
33.92,18.77
34.35,19.52
34.49,18.93
35.24,19.02
35.15,18.73
37.19,21.04
38.08,21.16
33.36,19.57
28.39,18.48
30.08,16.61
32.39,18.97
30.31,19.62
24.43,17.62
24.29,17.40
28.23,16.88
20.83,16.13
19.13,15.47
23.18,12.48
29.81,13.26
28.30,18.55
23.33,17.76
22.56,15.33
23.64,17.15
25.66,18.12
26.96,17.79
21.89,15.50
23.73,10.06
29.31,12.90
29.73,17.44
29.80,19.60
29.82,17.39
29.89,18.73
23.40,16.74
25.00,15.03
28.15,14.47
26.92,14.30
20.19,12.45
21.72,15.21
22.89,16.22
22.72,13.53
21.53,8.15
29.03,9.24
22.93,17.37
21.84,16.79
19.76,14.01
22.55,12.62
24.96,12.69
25.76,14.17
20.65,10.07
22.86,10.79
28.58,12.23
28.72,14.91
29.63,15.34
28.48,16.37
28.26,16.31
28.39,12.18
27.81,14.66
22.81,12.99
23.92,14.91
24.73,14.62
22.81,14.39
23.63,11.58
25.37,12.14
22.82,11.50
18.28,12.24
21.00,8.41
24.85,9.90
24.89,13.14
25.57,10.45
25.38,11.96
24.31,15.16
19.25,13.96
22.14,9.92
23.10,10.40
22.80,12.00
22.89,12.90
25.21,12.70
23.17,12.90
20.19,12.69
17.39,12.93
19.76,9.03
20.02,8.91
18.20,7.57
19.78,10.65
23.10,15.56
20.86,14.58
16.97,10.58
15.82,9.65
14.51,9.86
15.15,7.92
15.26,6.58
10.62,6.89
15.84,8.46
17.25,12.09
17.24,11.84
12.60,10.19
12.38,8.49
12.11,6.34
12.02,6.24
10.85,8.81
9.11,8.24
8.41,7.37
8.74,6.10
11.39,5.99
15.52,5.86
14.87,10.41
11.02,3.01
11.84,0.90
15.32,8.45
12.29,9.63
8.12,5.03
6.11,2.67
4.62,1.92
6.53,1.16
8.48,1.45
9.25,-0.38
8.89,1.48
12.71,4.62
9.95,5.51
8.55,3.31
8.93,4.61
6.34,5.07
7.40,2.78
10.15,2.47
15.22,6.24
14.06,7.70
12.18,5.16
13.64,4.32
14.59,6.72
9.71,1.33
12.96,7.88
15.45,9.11
8.72,5.61
14.52,5.95
14.32,5.18
5.59,4.40
9.92,2.99
9.54,6.08
5.12,1.03
3.29,1.48
7.93,2.25
5.97,3.40
4.72,2.38
5.51,2.02
5.39,1.37
3.60,-0.52
2.53,-0.45
0.87,-1.90
-0.06,-3.73
0.67,-4.07
2.16,-3.35
2.03,-3.45
3.56,-2.03
3.36,-1.89
2.34,-3.18
1.45,-3.84
1.66,-3.15
0.16,-4.14
-0.40,-6.24
-0.49,-6.56
-0.46,-6.76
-0.46,-6.32
-0.40,-5.64
-0.02,-5.69
0.99,-4.52
2.28,-1.34
3.92,-1.11
3.83,-2.73
1.77,-4.57
0.66,-5.57
0.30,-5.74
-0.74,-6.22
4.19,-2.42
4.62,0.98
6.16,2.19
7.50,3.29
9.91,5.65
7.20,3.68
7.08,2.44
11.95,4.00
10.74,5.03
8.96,1.49
10.21,6.89
6.93,-0.39
2.70,-0.71
1.41,-0.59
2.06,0.68
1.22,-3.78
-0.67,-5.40
-1.18,-6.85
-1.00,-4.60
-0.74,-6.17
-2.78,-8.37
-2.04,-7.04
-2.44,-7.63
-1.69,-7.23
-1.07,-3.17
0.98,-6.00
-6.03,-9.73
-0.86,-8.13
0.40,-6.07
4.34,-5.05
4.55,4.26
7.89,2.91
10.52,3.72
13.68,1.98
16.07,3.32
11.27,0.23
13.64,-0.61
16.45,3.64
16.15,2.53
15.15,2.69
12.49,2.48
14.30,1.12
13.15,0.38
12.69,-0.38
12.21,-0.08
12.07,1.64
10.43,4.94
9.60,2.05
8.73,-0.63
9.55,0.72
14.18,1.25
14.97,3.57
12.11,3.03
9.82,2.58
9.94,1.67
11.05,0.43
11.87,-0.13
10.52,-0.11
16.12,2.04
15.71,6.53
11.58,4.81
11.14,7.59
9.61,6.57
10.70,7.52
12.20,7.30
19.95,7.64
22.64,9.87
17.54,10.32
17.48,9.54
17.27,9.60
14.71,8.26
17.47,12.84
21.14,10.75
10.77,6.98
10.10,6.13
10.17,6.47
13.21,9.22
13.64,7.37
12.87,5.82
10.56,2.90
11.54,1.36
13.83,2.96
18.22,5.20
19.45,10.71
21.16,7.90
19.42,5.04
18.85,6.00
17.58,7.03
19.74,6.40
18.42,4.77
11.77,5.52
10.55,1.78
11.45,0.54
10.51,0.71
10.49,1.35
15.60,1.60
17.72,1.54
14.62,2.24
16.32,5.70
19.14,7.12
26.15,12.36
26.10,12.83
19.36,7.90
24.60,5.97
26.53,12.82
19.45,14.69
15.40,8.73
11.32,7.21
14.23,6.64
15.89,4.84
20.90,12.77
19.41,11.38
14.80,8.56
16.25,8.50
18.14,10.92
17.05,9.64
14.41,8.94
15.76,7.70
22.85,7.46
19.08,12.44
17.68,10.68
21.87,7.66
17.56,10.42
21.04,9.20
17.64,11.97
19.06,10.25
26.63,8.70
26.00,11.24
27.19,12.13
22.44,17.58
24.78,17.11
26.76,16.34
28.19,16.46
26.19,18.11
21.59,10.98
22.37,8.62
19.18,11.64
21.03,11.54
16.24,11.32
16.54,11.47
16.24,11.12
18.14,11.70
22.79,13.47
20.23,11.78
20.09,8.63
21.72,7.79
21.09,10.62
16.77,10.47
15.53,9.51
15.60,9.58
15.33,9.42
13.78,8.70
16.03,7.73
16.80,9.93
21.27,11.56
26.16,12.10
30.20,16.61
24.04,15.67
27.34,13.06
29.80,13.10
29.84,17.82
31.88,18.07
30.56,19.19
23.19,13.20
24.24,13.20
25.74,15.61
25.57,18.63
23.56,17.18
26.66,17.00
32.61,16.67
33.91,20.81
32.40,19.12
27.77,20.98
31.10,19.42
30.90,18.42
32.45,18.61
26.00,19.14
25.06,16.33
24.57,15.83
23.43,15.97
26.26,13.83
24.78,15.63
23.32,13.63
19.30,10.96
23.06,8.41
26.39,12.45
23.19,12.57
20.58,12.94
19.60,12.42
21.45,11.70
27.13,11.17
22.73,15.40
21.28,14.72
23.31,13.50
28.92,13.60
24.21,16.68
21.09,15.91
20.64,15.41
24.58,16.58
25.53,17.37
30.51,16.12
29.39,19.05
32.61,17.64
36.30,20.65
31.65,20.32
26.23,17.07
24.22,13.97
25.55,12.19
28.38,13.31
29.50,13.90
31.03,16.40
33.67,17.95
32.08,19.51
27.70,17.86
26.95,16.50
28.17,17.37
26.27,17.14
27.45,16.08
27.20,16.75
23.93,15.03
28.30,12.63
33.79,15.94
26.40,17.79
22.91,14.06
27.69,11.94
31.98,15.20
33.87,20.05
28.25,18.33
29.21,15.49
31.34,19.38
25.44,16.11
27.72,15.27
25.47,17.00
24.99,15.33
27.67,12.83
30.08,14.87
30.37,15.36
29.80,15.63
31.42,15.74
30.66,17.70
23.35,16.42
22.27,16.27
18.36,13.98
17.33,11.77
18.90,10.39
14.10,8.80
13.08,10.72
14.77,11.00
14.73,8.32
15.10,6.83
15.84,4.95
13.67,8.15
14.81,11.72
15.04,9.78
15.23,9.48
13.52,9.31
13.59,9.11
17.79,11.06
17.19,13.14
15.68,10.01
15.10,7.05
17.56,6.42
18.84,6.42
23.94,11.22
22.24,13.99
22.95,16.74
20.87,15.17
17.38,11.88
18.32,10.38
22.29,8.45
22.83,12.58
22.37,11.57
24.52,14.60
23.14,13.38
19.65,9.98
21.65,8.65
22.73,11.43
22.54,12.01
16.91,11.89
22.55,10.86
20.61,10.21
15.74,8.84
17.89,7.96
19.91,6.53
16.78,12.32
13.52,10.32
16.41,8.95
14.71,6.04
12.83,5.97
10.52,8.75
11.47,8.20
9.47,7.81
13.99,9.11
14.76,11.50
20.39,12.02
15.11,9.22
8.73,3.14
11.71,2.77
10.34,3.78
10.36,1.62
11.80,-0.20
16.90,2.89
12.62,9.81
15.07,8.47
17.90,6.30
18.22,4.08
15.57,10.24
14.65,10.07
13.34,9.47
9.50,8.43
11.88,8.60
14.21,8.98
19.86,9.60
15.87,9.98
11.32,8.51
14.49,8.09
13.28,7.51
8.89,7.58
9.37,8.35
10.34,3.29
9.08,-0.10
8.39,0.83
5.97,1.47
5.24,3.64
4.95,-0.96
7.47,1.13
8.35,-0.56
6.70,-1.30
5.54,1.80
6.59,1.45
9.39,7.50
9.58,7.90
9.44,7.53
10.77,8.03
10.10,1.84
7.15,-0.04
5.77,-1.45
6.45,-0.20
6.53,-0.26
11.56,2.79
11.90,4.83
7.80,5.02
7.77,4.90
10.46,3.42
11.57,1.81
11.15,0.84
8.10,0.08
6.34,-0.95
8.04,0.40
4.78,0.06
3.40,-0.89
2.48,-1.63
3.80,-1.73
3.50,-2.02
3.35,-1.94
3.60,-1.84
4.08,-1.19
4.34,-1.15
3.40,-1.20
2.38,-1.35
2.89,-2.20
2.66,-2.91
5.61,-0.32
10.86,4.97
13.70,7.78
9.60,4.39
6.20,3.23
6.96,1.22
4.96,-0.46
2.17,-1.03
3.20,0.51
3.19,-0.52
5.79,2.18
8.20,3.25
6.65,3.05
10.80,2.39
13.05,5.26
6.38,3.03
5.66,0.45
4.00,-1.09
3.75,-0.52
8.66,3.82
8.07,0.39
7.71,0.20
10.40,7.06
9.10,4.38
10.76,4.49
6.82,3.21
4.87,1.07
5.87,0.58
6.06,1.04
7.14,-0.12
9.60,3.88
6.71,2.01
6.02,1.30
7.10,-0.82
8.06,-1.92
7.38,-0.82
4.18,-1.19
6.12,-1.01
5.93,-1.01
6.81,-1.20
8.62,-0.21
7.40,-0.22
11.61,-0.25
14.48,2.86
15.68,2.63
12.07,0.20
7.96,1.40
6.11,0.65
4.76,-0.11
3.90,0.93
0.73,-3.74
6.77,-3.82
6.77,-0.76
7.12,-0.85
11.42,3.22
8.95,4.64
9.24,3.49
11.52,3.00
19.03,6.37
19.37,7.39
12.35,7.35
10.97,5.51
14.12,4.53
11.84,7.07
9.58,3.88
10.45,3.36
9.79,3.81
12.96,4.25
16.05,6.14
14.15,5.36
4.81,-0.72
6.08,-1.62
5.72,2.15
8.27,3.81
15.07,3.44
17.44,10.81
19.53,11.36
16.08,10.27
12.73,8.51
13.35,7.43
13.30,6.90
10.52,3.35
13.75,1.61
13.01,7.59
10.07,4.80
16.46,3.91
14.88,4.81
18.57,2.77
11.48,7.28
8.04,3.05
10.31,0.10
19.20,1.85
17.94,6.37
17.90,9.00
21.27,6.31
16.90,9.16
21.51,9.01
22.70,10.80
23.54,12.07
16.27,9.66
15.13,7.08
21.27,5.16
23.20,10.40
18.30,13.14
14.20,5.41
14.16,3.74
15.30,7.61
14.10,8.35
12.27,7.21
14.69,5.57
14.22,4.70
14.99,10.99
21.65,13.43
17.34,9.51
12.90,5.65
14.34,3.41
14.11,5.08
16.57,6.22
18.14,5.76
18.06,13.26
19.05,12.66
14.02,8.44
12.67,7.42
14.23,9.41
11.51,7.12
11.56,6.39
10.51,5.76
13.21,6.08
13.61,9.31
13.08,7.04
16.59,8.53
13.94,8.15
14.62,7.16
14.04,7.46
16.29,7.18
15.20,9.08
14.44,7.66
18.91,5.18
21.12,8.18
28.67,11.60
25.41,17.25
25.73,15.07
20.84,14.10
22.50,11.22
20.63,10.10
21.22,9.65
20.52,7.43
22.09,7.44
23.27,6.74
28.03,9.43
28.87,17.91
25.59,18.38
23.30,13.57
21.94,12.45
20.92,12.08
22.79,8.44
25.62,9.50
26.80,12.53
29.12,15.01
29.51,18.33
28.55,17.59
29.11,18.29
29.74,18.36
25.52,18.29
27.31,17.71
28.57,18.36
25.80,16.51
20.51,15.24
21.55,16.32
23.43,14.62
26.19,12.66
25.33,16.50
25.46,16.40
27.81,14.64
28.99,14.77
26.02,17.32
21.33,15.49
21.25,14.44
22.95,14.46
22.41,16.57
18.88,15.55
21.54,15.01
22.40,12.67
25.30,10.63
27.02,11.66
26.08,13.20
27.45,13.66
31.34,15.60
29.03,17.73
24.79,16.62
23.38,15.32
24.74,14.84
26.59,14.09
28.26,15.10
28.80,14.76
30.82,16.07
32.52,17.34
18.10,16.75
25.20,16.77
29.99,16.53
27.11,17.08
22.11,16.42
26.41,15.43
20.55,16.00
22.72,14.40
26.14,12.04
28.68,13.47
32.83,15.60
35.70,20.73
33.89,23.21
35.06,20.58
26.92,17.81
24.23,14.68
25.48,10.78
29.11,13.30
26.75,15.02
23.81,15.05
24.60,14.15
25.68,11.38
23.97,15.70
20.92,13.62
20.79,13.16
20.66,12.60
19.41,11.44
22.87,13.90
26.18,11.09
28.99,12.42
31.03,15.52
30.26,17.80
27.39,16.50
24.35,16.87
29.82,14.77
24.35,17.50
22.76,15.88
20.93,13.69
20.00,12.53
19.67,11.99
19.53,14.31
17.10,12.82
18.34,13.32
19.83,14.47
18.25,13.14
17.65,12.17
24.71,9.39
20.11,11.97
17.46,10.27
15.42,10.19
18.44,15.14
19.50,11.15
22.67,8.14
24.65,10.42
15.93,12.86
18.82,10.50
17.84,10.97
17.54,8.75
14.69,11.15
17.30,9.29
15.62,7.59
16.53,7.58
19.39,6.61
17.54,11.53
20.64,11.40
18.76,8.74
16.79,7.52
15.90,12.31
17.02,10.58
23.28,8.87
22.45,14.89
20.44,12.61
20.85,12.97
23.07,12.53
19.52,13.82
19.83,10.97
20.19,9.26
14.89,8.94
16.05,8.27
14.57,7.78
14.65,5.67
15.18,3.97
14.83,7.34
14.10,10.93
17.63,8.54
20.02,6.34
20.69,8.18
18.36,5.83
15.39,8.06
12.51,4.91
18.18,2.56
19.42,11.59
16.59,10.78
10.36,4.01
12.93,2.82
14.87,0.95
12.76,1.12
14.32,5.54
14.30,10.47
10.38,8.48
10.95,6.69
15.07,7.79
18.50,13.34
16.13,8.37
16.54,8.06
19.59,12.24
19.69,10.02
12.19,8.80
11.42,6.54
10.82,8.03
9.06,7.57
11.44,6.23
6.29,5.27
6.55,2.05
6.22,0.86
14.17,7.95
15.35,11.30
14.84,8.25
15.41,8.84
11.27,7.49
6.72,1.36
5.93,1.11
8.04,-0.44
7.61,-0.62
7.02,1.15
6.36,0.76
3.94,-0.75
7.31,0.41
6.38,4.50
7.83,4.78
6.71,4.97
4.56,1.62
5.65,-0.95
3.20,-2.21
3.06,-1.33
3.57,-2.67
2.98,-2.10
8.04,0.04
10.35,0.74
9.04,-0.23
6.99,-0.46
9.94,0.67
6.64,3.30
6.41,3.55
7.51,3.16
2.56,1.02
2.67,0.05
1.40,-1.57
2.91,-2.24
1.12,-1.44
1.28,-0.93
1.01,-2.46
0.91,-0.78
-0.58,-4.89
-1.06,-6.27
-1.99,-5.28
2.62,-2.66
2.04,-4.19
2.21,-4.01
1.89,-2.84
1.49,-1.28
6.35,-0.95
9.63,2.44
3.53,2.56
2.67,0.13
4.02,-0.47
4.87,1.11
6.63,-0.08
5.70,1.15
6.13,1.12
10.62,6.15
8.86,4.10
7.70,1.58
7.52,-0.11
6.60,-0.47
12.53,1.93
14.19,4.48
6.57,1.45
5.09,0.78
6.10,-0.62
14.59,1.49
11.30,2.59
12.51,1.41
15.57,4.47
12.92,1.25
10.15,0.48
8.63,-1.05
8.30,-0.51
7.94,-0.65
6.80,-1.22
2.41,-1.54
4.15,-1.74
5.42,-2.37
7.98,-0.27
5.19,-1.36
5.84,0.20
-0.27,-5.33
-3.51,-7.87
-1.70,-6.31
-1.56,-6.71
0.41,-3.35
0.97,-4.22
2.26,-2.31
4.11,-2.95
8.73,-0.80
9.76,2.29
5.76,-0.79
12.11,-1.18
12.83,3.81
7.27,1.94
5.39,0.36
2.99,-0.92
2.99,-0.82
2.49,-1.05
2.80,-4.24
3.33,-4.51
4.06,-5.17
4.57,-3.94
4.00,-1.70
