19810101
2.86,1.33
7.34,2.70
15.08,5.36
13.48,6.78
16.18,2.96
16.93,3.93
10.78,4.00
9.50,2.89
4.82,0.55
1.32,-1.48
2.13,-1.88
12.08,0.70
9.18,-0.63
9.04,-2.57
8.73,-2.48
7.81,-2.49
7.76,-1.08
2.96,-1.36
-0.04,-2.54
3.36,-2.58
3.35,-1.30
0.30,-4.11
3.84,-3.25
4.20,1.48
8.21,3.38
5.00,0.80
1.34,-1.77
2.69,-5.59
2.84,-4.47
6.24,-2.87
8.33,2.59
9.22,2.76
11.30,1.80
8.30,1.71
7.60,1.40
7.41,2.33
4.61,0.29
6.31,-1.13
6.91,-2.56
7.00,-1.65
7.35,-1.50
7.43,-0.02
12.06,-0.86
18.30,3.27
19.85,7.18
19.35,6.19
16.58,6.70
16.46,8.20
21.66,9.06
21.49,5.47
16.29,8.88
16.48,7.72
8.88,3.78
15.66,3.33
20.83,10.11
24.89,7.90
24.07,7.46
15.73,9.71
14.83,8.59
16.66,7.97
24.85,7.53
17.31,7.80
10.67,6.04
17.05,3.15
16.12,10.96
16.67,11.18
22.47,13.86
20.50,10.94
14.57,9.40
19.63,12.99
25.58,12.61
25.85,13.95
18.30,10.27
14.35,6.50
12.79,6.13
17.17,9.34
15.55,8.50
11.04,3.96
8.23,1.61
10.32,1.34
15.06,3.35
17.07,7.19
19.92,5.12
20.13,8.36
22.84,5.59
22.40,12.12
21.79,9.46
17.17,8.56
17.23,8.51
14.50,8.45
15.72,8.79
18.17,8.89
21.00,8.83
18.20,10.83
15.51,9.62
17.69,8.55
18.66,8.57
21.87,11.55
22.49,12.26
25.05,9.40
25.02,13.72
18.06,9.28
18.13,6.65
20.69,4.70
13.80,6.87
14.39,6.08
14.99,6.65
16.83,7.60
19.33,7.55
18.42,7.08
19.53,4.25
15.28,11.10
24.56,12.76
24.59,11.30
24.41,9.71
25.04,10.31
23.29,10.86
18.63,12.59
17.48,7.91
16.96,6.70
15.99,6.72
19.03,5.03
21.10,4.67
24.81,9.39
26.60,12.68
26.36,14.01
26.74,14.45
26.38,14.83
24.74,14.46
23.29,12.31
22.09,10.39
21.08,13.29
20.51,11.00
20.41,9.44
17.84,9.74
16.32,9.73
24.68,12.94
25.02,16.45
22.83,15.52
18.39,13.30
21.56,11.49
20.86,15.33
22.85,17.68
25.65,19.01
19.75,16.69
25.25,14.74
22.66,17.97
26.23,17.28
26.09,18.68
21.17,14.59
21.74,12.16
22.81,10.13
26.33,12.08
29.70,12.91
25.11,18.31
24.05,17.29
20.62,16.86
21.17,11.73
26.34,9.56
25.65,13.20
20.76,13.70
22.90,14.33
18.70,16.47
19.38,16.35
23.85,17.50
24.55,17.04
25.37,17.22
23.31,17.63
22.61,16.88
23.08,15.04
19.90,14.88
22.36,15.06
22.06,16.62
20.95,14.65
21.13,14.19
18.51,12.01
22.18,10.35
21.77,16.90
22.46,17.95
22.46,16.15
25.99,15.60
27.93,13.61
29.08,14.17
22.04,13.99
24.56,12.49
29.86,15.41
30.42,15.50
31.36,15.65
29.18,17.98
24.97,17.01
23.05,14.42
23.16,15.15
23.38,16.53
19.76,10.77
19.13,7.69
27.65,7.62
22.07,17.38
21.54,16.55
21.34,12.00
23.37,8.98
24.90,8.90
24.14,14.95
25.32,14.77
22.15,16.63
23.76,12.89
22.51,11.78
22.03,14.09
25.31,12.26
24.52,15.70
20.06,15.35
19.91,15.35
18.71,14.18
18.56,13.61
20.45,13.91
19.77,14.96
22.28,11.33
24.18,13.50
26.88,13.22
24.65,13.56
19.65,12.83
22.92,10.46
28.44,15.15
29.99,19.32
28.95,16.36
20.20,14.28
20.15,12.52
20.89,12.12
19.31,12.34
19.54,14.77
18.24,15.64
17.89,12.52
12.90,9.95
17.79,5.97
14.52,11.50
22.39,12.91
20.93,14.96
15.72,11.69
14.60,8.34
19.03,7.71
19.90,11.56
17.20,11.18
16.95,8.24
19.80,5.44
21.29,13.42
17.77,10.01
22.61,10.35
24.53,16.61
21.07,11.20
15.53,8.06
17.24,5.57
17.08,11.24
17.32,8.88
23.07,8.64
18.00,14.38
19.20,12.27
21.54,10.94
18.81,10.03
11.64,8.29
12.88,6.59
14.37,11.27
14.29,11.21
12.41,9.24
19.36,11.28
14.50,8.82
7.00,3.59
9.82,2.93
9.65,8.03
13.87,6.69
14.36,11.88
13.26,10.45
13.43,9.45
13.03,8.02
14.77,11.68
12.61,9.82
12.04,8.40
12.61,6.59
11.27,6.07
15.34,9.40
14.46,11.69
11.13,8.56
7.74,4.37
9.56,0.76
10.52,-1.05
11.83,-0.12
11.93,-1.65
14.07,-0.24
10.79,6.42
10.82,7.14
11.22,5.74
10.70,6.00
9.05,6.08
14.27,8.29
11.97,7.73
12.52,3.86
13.31,8.00
8.36,4.21
5.37,1.76
10.57,1.75
12.17,6.45
14.59,5.21
7.73,1.70
12.35,2.02
12.17,4.35
9.95,2.75
8.14,5.18
12.54,6.28
5.47,3.19
3.64,1.20
9.29,2.12
10.27,6.24
13.86,6.45
11.31,6.09
7.23,3.85
4.18,2.36
5.99,1.62
7.48,1.22
11.42,1.08
6.30,-0.56
-0.59,-3.65
0.55,-4.23
4.10,-0.70
5.63,1.11
5.29,3.27
11.74,3.78
13.24,6.23
16.09,5.64
16.35,5.86
14.97,4.31
14.66,4.31
9.11,3.59
3.83,0.24
3.18,-0.90
7.98,1.69
3.69,0.98
12.67,0.59
7.95,3.99
9.80,2.37
9.32,0.62
2.61,-2.05
0.93,-3.30
2.53,-3.79
2.23,-0.54
0.86,-2.65
0.15,-3.96
0.34,-4.17
2.62,0.24
9.74,2.73
9.96,4.03
5.98,1.80
10.74,4.52
7.75,3.44
5.19,2.48
13.71,2.49
10.26,3.43
5.93,-0.74
6.70,-0.84
6.75,2.19
8.54,1.98
3.84,0.83
4.77,0.38
7.12,1.84
4.52,0.90
9.22,1.91
14.59,2.62
16.52,5.92
13.20,5.80
16.41,4.55
16.72,2.81
15.79,4.63
12.53,5.64
15.92,4.98
9.33,1.42
9.06,1.12
7.66,3.62
9.51,3.46
12.36,1.50
15.58,1.47
10.67,4.67
11.16,5.12
7.96,3.80
7.91,4.22
4.55,-1.01
2.04,-1.28
2.35,-2.34
4.25,-0.38
4.41,-2.77
9.50,-1.87
9.46,-1.63
11.75,-0.87
9.06,4.42
8.57,1.34
10.98,1.36
13.39,7.20
7.50,1.98
2.51,-1.17
7.06,0.30
10.48,3.25
12.04,2.97
9.93,-0.42
15.20,3.59
14.75,3.65
11.60,-0.68
17.13,0.05
17.59,1.80
18.16,6.90
19.07,10.18
16.70,9.74
13.82,10.08
12.64,5.42
13.99,3.81
11.25,6.18
7.35,0.44
7.53,-0.45
10.40,4.21
13.65,4.36
13.84,3.96
17.24,3.72
14.70,4.09
19.01,2.13
22.72,9.01
12.47,6.56
8.43,4.58
8.68,3.01
11.63,4.39
15.62,5.07
13.17,8.08
13.00,7.23
16.52,8.64
16.37,8.44
13.09,2.84
12.94,0.74
19.00,5.28
17.15,4.18
13.94,5.21
9.11,3.97
5.66,0.51
6.12,-1.22
5.38,0.79
8.17,-0.01
7.74,1.06
11.52,-0.19
13.04,-0.95
14.90,1.27
10.83,7.31
10.45,2.46
7.12,2.09
7.04,1.92
9.00,1.51
12.45,5.77
16.46,4.91
17.12,7.35
24.12,7.32
23.33,16.24
19.58,14.09
22.91,12.44
23.95,10.74
22.95,9.30
21.51,10.46
23.40,8.08
19.50,10.68
15.32,9.59
16.76,9.08
20.36,8.74
25.07,9.82
25.34,12.06
23.11,11.62
26.02,11.34
24.87,13.68
18.63,11.73
20.60,11.01
19.11,11.67
22.58,10.90
21.34,12.23
21.19,14.26
24.81,15.01
28.33,14.06
27.67,16.29
30.44,17.75
30.26,17.54
26.58,14.36
23.12,14.22
24.87,13.80
25.54,11.34
31.12,14.25
31.68,18.75
31.94,18.60
31.21,18.71
31.42,18.65
30.90,18.00
31.00,17.70
28.47,17.07
26.40,12.42
27.39,14.80
26.39,13.77
25.88,15.01
24.69,13.57
26.48,14.66
26.99,15.68
27.99,13.30
22.50,15.15
20.68,10.91
18.87,9.73
18.13,11.58
19.38,11.30
21.11,11.36
18.08,11.08
20.76,13.21
24.17,10.21
24.96,10.32
26.16,10.63
23.43,11.06
25.16,9.92
27.31,10.09
25.49,16.43
25.21,16.30
22.01,13.90
20.57,12.73
22.33,13.90
22.97,13.63
21.11,14.29
17.32,14.17
23.33,16.40
25.09,16.71
24.80,15.88
28.48,13.48
25.55,16.94
22.50,17.10
25.42,14.25
27.84,13.20
31.09,13.51
35.55,16.88
34.04,22.05
32.42,20.36
35.89,19.44
37.84,21.10
36.22,19.51
30.64,19.38
33.58,18.48
33.34,18.49
22.47,16.30
27.03,13.96
29.48,15.66
24.57,15.20
22.37,15.01
28.29,13.14
24.77,18.07
26.00,16.20
22.06,14.22
23.49,14.84
24.00,13.66
29.70,16.05
33.23,19.33
36.35,18.93
40.33,24.93
33.32,23.03
34.11,19.73
28.40,19.52
27.57,16.40
28.25,14.68
29.13,14.17
33.07,15.46
31.02,18.84
24.75,16.98
23.88,16.66
21.05,14.21
21.08,11.85
26.88,10.60
27.89,16.54
22.34,15.89
24.12,14.31
25.59,18.77
20.94,14.67
24.15,14.52
17.81,15.64
20.01,10.71
25.00,7.45
26.40,13.66
24.22,9.70
26.21,11.90
25.08,12.35
25.41,14.26
26.52,13.19
26.63,14.93
27.04,15.36
26.98,15.26
28.55,15.69
29.80,14.34
28.01,12.72
29.06,16.10
28.19,15.11
28.07,14.89
27.05,15.65
28.15,15.17
26.19,17.10
28.78,16.29
20.12,16.59
18.41,14.47
20.55,12.54
21.59,8.81
20.92,9.02
21.03,15.16
20.66,12.28
15.20,9.02
11.06,6.04
9.38,4.64
15.12,10.75
18.00,10.61
20.94,12.20
22.84,12.30
21.65,13.88
21.61,15.52
24.48,15.15
21.06,13.61
12.76,8.88
10.31,5.51
16.03,3.18
21.52,8.23
24.16,14.27
17.71,11.86
17.26,9.14
18.27,7.12
20.56,7.33
20.32,6.16
20.27,4.39
21.03,8.93
21.53,10.18
15.68,12.08
18.14,11.84
17.78,11.95
20.61,12.02
14.77,7.16
17.53,5.71
21.09,14.29
19.79,11.65
15.65,6.34
15.37,4.01
12.99,5.37
10.31,7.60
8.92,1.47
6.45,0.76
13.61,2.75
8.18,7.62
9.90,2.72
14.04,1.74
11.25,0.01
5.71,0.31
4.73,-0.15
5.82,2.57
3.30,-1.16
3.65,1.30
5.09,-1.05
8.20,-1.97
8.96,-0.88
9.76,5.24
14.60,5.01
11.31,6.35
6.43,3.36
12.13,5.74
9.93,2.70
10.60,2.11
11.73,3.89
10.90,2.24
7.59,-0.50
7.45,-1.76
10.00,-0.30
13.34,4.08
13.51,6.70
9.21,4.26
7.39,3.36
5.77,1.85
5.47,1.46
4.01,2.66
9.61,2.87
13.05,8.29
12.37,10.34
11.44,7.63
10.29,7.56
11.32,8.47
11.47,3.26
9.69,1.28
11.57,2.60
9.03,4.00
8.43,3.33
9.14,4.66
6.61,3.97
10.94,2.05
10.31,3.82
8.44,0.74
11.64,1.81
9.33,4.76
11.17,4.48
7.16,3.50
5.91,1.92
4.47,-1.46
-0.40,-3.33
-0.75,-4.22
-0.55,-4.40
1.32,-0.94
4.62,1.15
8.47,4.33
9.67,5.89
7.64,1.54
2.08,-0.83
9.54,-0.60
8.05,1.49
2.09,-0.58
3.36,-0.63
9.36,2.97
8.01,-1.84
-1.39,-3.88
-1.29,-7.08
-1.44,-6.99
1.57,-6.46
2.38,-1.40
0.86,-4.80
3.18,-4.99
6.03,2.78
9.67,0.80
9.61,-0.79
8.05,-1.20
4.03,-0.86
1.95,0.21
3.47,-1.52
6.78,-2.20
6.94,-0.58
3.04,-1.97
5.05,-3.07
8.34,-0.07
4.40,0.62
8.79,0.64
10.06,1.31
3.30,-0.24
8.98,-0.23
13.07,2.27
10.07,3.26
6.82,1.38
7.81,1.53
13.87,0.90
12.51,4.19
8.78,-0.15
8.52,-1.73
5.16,-1.25
7.06,-1.27
15.69,1.33
16.65,2.40
9.83,2.91
8.90,0.99
13.39,1.32
13.29,3.86
10.24,4.51
10.75,1.53
14.96,0.49
16.09,7.50
12.00,6.74
14.78,6.71
12.55,7.27
11.50,5.24
9.78,4.45
8.97,4.46
4.91,-0.76
3.80,-1.09
4.78,-0.77
4.02,-1.02
4.99,-1.82
9.21,2.67
10.62,2.67
10.98,1.33
7.08,-1.18
6.18,-1.74
9.67,-2.02
12.35,0.34
19.25,-0.40
19.48,8.52
18.78,8.37
19.76,9.48
18.05,5.43
14.99,2.42
14.65,-0.13
18.76,-0.05
20.86,0.56
11.58,3.01
17.63,2.93
17.10,3.80
21.02,5.79
15.91,8.90
11.49,7.99
10.14,3.43
14.23,3.10
12.30,7.06
15.03,5.19
13.40,8.27
13.94,7.77
16.20,8.07
-99.00,-99.00
16.23,6.47
7.49,3.84
10.17,0.83
12.39,-0.15
11.54,4.95
15.17,7.23
16.24,7.90
25.60,9.59
23.82,11.48
20.43,10.84
14.42,8.92
16.17,6.08
18.48,8.61
21.37,11.83
25.87,9.03
26.31,11.17
24.08,12.29
19.89,9.10
19.26,9.05
22.97,7.74
21.89,10.66
20.07,11.15
20.81,8.90
16.90,7.89
12.21,7.54
16.59,7.87
20.10,12.58
25.57,13.11
26.22,13.55
14.95,9.54
10.98,6.32
10.34,6.23
9.90,5.07
10.37,4.21
13.43,0.95
15.52,3.71
16.13,5.93
19.33,4.80
23.01,8.37
22.61,12.57
20.66,10.09
22.23,9.85
25.81,12.44
26.86,14.50
21.35,8.80
24.72,8.16
27.31,11.26
27.15,13.21
28.81,12.23
30.14,13.81
29.33,17.29
25.78,15.80
23.01,15.03
19.08,13.74
19.20,13.09
18.69,13.69
20.95,14.69
22.22,11.50
21.64,12.21
23.20,12.44
23.10,9.92
24.79,12.19
27.63,12.87
28.17,13.60
25.76,17.47
29.59,16.20
29.62,13.47
26.38,13.65
29.58,13.59
31.47,17.52
31.46,21.07
22.89,18.43
26.87,17.12
28.29,17.97
26.04,14.74
19.35,13.64
21.13,11.99
21.98,12.51
21.48,12.93
24.07,12.37
25.97,9.59
25.42,13.31
28.94,14.60
25.75,14.06
23.25,15.66
22.90,15.86
25.38,14.99
22.64,17.76
22.11,16.09
17.15,12.65
17.40,11.60
18.68,10.65
21.79,16.68
26.17,15.12
30.30,13.85
31.59,19.56
29.72,18.90
25.75,15.49
29.44,13.37
25.83,19.10
27.54,17.21
25.68,18.41
21.09,15.64
20.46,13.81
19.84,14.04
19.17,13.24
19.80,13.20
21.17,14.14
22.93,15.22
30.43,16.00
31.02,18.56
29.88,19.60
24.08,16.17
23.95,13.54
23.74,16.15
24.03,15.15
25.91,14.42
25.94,13.62
27.29,11.17
23.45,12.21
24.20,14.20
27.22,12.60
32.57,14.05
29.13,19.19
26.21,18.58
26.63,17.38
23.85,16.31
26.10,12.45
28.43,13.40
29.20,15.20
28.79,17.11
19.86,14.42
18.18,11.67
19.68,11.13
17.82,11.32
17.29,10.86
20.04,11.91
21.37,11.87
21.95,13.78
19.60,14.34
25.21,13.04
26.94,12.45
26.32,14.26
25.88,15.22
27.56,15.61
23.20,15.81
26.48,13.96
29.66,13.97
31.83,17.65
29.42,17.03
24.03,15.80
25.45,13.67
26.25,14.20
21.48,11.00
25.01,10.13
28.97,11.04
31.53,18.35
28.87,14.60
20.48,13.21
24.89,9.90
23.16,11.30
21.80,12.88
25.17,10.18
26.41,12.77
26.21,15.14
21.56,16.22
25.06,16.17
26.79,15.27
27.50,16.01
27.34,13.00
27.67,13.80
25.82,13.14
26.10,13.50
22.31,9.94
22.18,7.80
22.05,8.91
22.88,10.34
21.24,9.78
21.71,9.43
21.64,12.28
21.31,9.69
21.31,9.90
20.19,11.15
22.27,8.62
15.05,11.05
14.93,6.34
7.63,1.54
5.50,-1.50
4.83,-4.15
7.11,-4.91
10.27,-1.97
7.80,-0.83
10.14,2.46
14.03,-0.09
10.87,3.60
15.91,8.98
12.45,5.16
11.38,6.98
11.03,8.27
15.08,4.38
11.71,10.16
13.98,10.34
14.05,9.82
12.79,9.04
9.99,8.03
6.58,3.62
6.55,3.68
7.37,6.60
12.47,6.80
13.76,10.75
13.76,9.92
11.83,8.84
15.26,8.23
16.74,12.06
15.46,8.35
16.80,6.55
7.58,5.61
6.44,2.58
4.88,1.57
6.69,1.38
2.18,-0.43
2.65,-0.03
1.80,-0.75
0.67,-3.10
1.35,-4.24
-0.79,-5.28
-1.05,-6.45
-1.73,-6.49
1.27,-4.63
0.54,-5.03
1.24,-4.52
0.96,-5.31
1.54,-4.38
4.35,0.78
4.58,-1.59
3.29,-0.89
3.31,1.85
5.33,-0.80
11.42,5.59
12.30,5.90
5.84,1.39
8.48,1.81
6.10,3.03
4.01,-0.39
8.19,2.90
8.38,4.63
7.88,4.07
5.60,3.49
7.90,2.19
6.93,1.92
5.13,1.73
3.56,1.22
3.35,-1.43
4.00,0.34
3.99,-0.33
5.20,-0.29
4.08,1.87
6.29,0.82
8.50,6.27
8.99,5.49
7.56,4.26
4.38,0.35
0.92,-1.86
1.16,-2.84
5.01,-0.86
13.40,5.03
13.92,10.68
13.39,9.16
9.97,3.61
5.06,1.56
5.21,0.20
0.95,-2.96
-1.44,-4.77
-0.04,-4.72
2.08,-0.10
5.94,1.30
10.99,5.85
13.54,8.46
13.63,5.92
7.23,1.73
4.68,2.04
2.87,-1.94
-0.90,-2.83
-0.40,-5.36
-0.89,-5.38
2.05,-1.03
1.69,-2.73
7.55,-4.23
8.99,3.24
12.57,3.21
13.06,8.93
11.05,6.88
8.88,-0.72
1.89,-1.88
2.60,-1.92
3.26,0.65
2.13,-2.86
0.63,-3.33
2.98,-0.25
6.38,2.87
8.41,3.83
9.31,2.33
8.05,3.72
7.38,3.14
7.45,0.00
5.98,0.11
9.30,4.26
6.58,-0.29
2.11,-1.35
1.51,-2.63
5.20,-1.15
4.13,-1.51
2.21,-1.37
-1.25,-4.31
-1.44,-5.34
0.74,-4.87
0.89,-1.08
2.66,0.01
5.72,1.88
12.44,3.88
13.03,2.30
14.23,1.28
12.88,4.92
10.11,2.80
7.39,-0.42
4.57,-2.72
10.73,-0.11
6.48,3.35
5.47,0.05
11.72,0.02
8.88,1.17
7.02,-0.24
7.39,-1.61
9.84,0.81
10.21,-1.97
8.19,-0.58
8.80,-1.80
6.20,-0.61
2.36,-0.59
2.79,-2.43
6.44,-4.17
8.45,-0.66
6.54,-2.29
6.29,-1.69
8.37,2.38
10.97,4.15
9.95,4.84
8.64,2.67
8.51,1.59
8.51,0.25
12.67,-0.56
13.82,5.72
14.27,1.83
11.52,4.09
13.29,1.45
20.01,3.77
22.47,5.48
24.63,4.97
24.23,6.77
23.72,5.50
23.50,4.20
23.70,5.24
22.75,6.50
22.59,6.15
20.83,6.35
14.97,8.28
15.91,7.75
16.09,8.68
22.37,9.20
20.50,9.21
17.55,6.65
18.98,4.03
18.09,3.41
18.40,5.31
19.70,4.78
20.09,4.81
22.08,5.01
20.55,8.59
13.95,6.37
7.82,1.80
8.82,1.36
9.18,3.48
9.55,2.97
12.50,0.73
17.44,1.75
20.86,3.65
20.02,7.48
16.28,9.47
18.26,7.91
21.05,5.48
21.68,8.09
21.50,6.83
20.13,9.86
21.35,9.42
20.91,8.79
21.01,6.52
21.43,7.25
22.94,10.10
15.87,9.00
18.69,8.19
18.47,8.00
19.66,9.41
20.82,12.61
24.12,12.39
23.00,10.39
19.91,8.94
18.40,8.19
19.53,6.17
18.40,12.15
21.88,11.03
22.68,12.77
20.33,10.32
13.99,8.28
21.40,5.26
17.46,11.48
15.17,11.81
14.83,11.34
19.05,8.84
21.18,5.78
20.76,8.39
20.51,12.96
19.86,12.06
22.95,10.00
27.90,9.50
25.88,16.08
24.13,13.25
23.85,12.47
21.47,11.67
23.40,8.56
26.90,8.93
28.46,17.27
26.89,17.82
25.86,17.55
22.87,16.35
20.41,14.32
21.18,12.00
22.42,9.35
25.85,14.46
29.00,13.32
26.39,18.52
19.52,15.52
23.99,14.73
26.04,13.42
29.27,14.74
20.23,15.57
19.59,14.07
22.21,13.97
24.60,12.10
26.90,13.71
28.87,14.66
29.49,15.49
29.99,16.81
26.92,17.63
25.57,17.40
24.61,13.36
25.73,13.23
26.00,14.95
28.94,14.02
30.66,15.61
31.71,18.75
27.20,18.37
23.11,16.21
23.72,11.59
27.08,11.07
30.40,15.01
33.65,17.71
33.10,19.44
27.89,18.40
27.95,17.33
28.76,16.18
28.96,16.11
27.91,16.08
28.23,15.54
30.76,14.70
33.26,16.37
35.46,20.22
36.48,22.55
33.36,23.17
35.59,20.35
28.75,19.06
27.49,16.91
27.24,16.48
26.80,15.89
28.87,14.50
27.75,19.97
26.06,18.20
30.29,15.40
26.24,19.58
24.09,18.39
27.13,17.60
21.04,16.40
26.09,16.60
26.01,16.95
23.38,14.90
25.83,14.40
25.80,16.60
24.43,16.90
26.27,15.20
25.08,19.40
25.11,16.79
23.05,16.71
24.79,17.44
32.23,17.12
21.53,16.04
21.85,15.20
21.86,15.01
21.01,15.58
21.42,16.05
20.34,14.51
21.50,12.83
22.91,10.01
22.88,10.15
27.41,13.41
19.08,13.79
19.81,9.90
19.74,9.56
18.54,12.16
18.46,11.86
22.75,9.32
25.99,15.22
16.77,12.08
15.62,7.50
15.19,5.05
20.49,4.38
25.99,9.49
26.89,16.54
24.71,16.57
21.83,14.09
18.08,13.88
19.45,14.27
19.11,12.67
15.85,12.31
16.46,11.30
12.74,8.63
11.69,5.99
16.55,12.30
19.02,10.61
18.56,8.71
18.22,7.65
16.70,7.22
19.24,7.69
21.35,11.01
20.21,11.44
20.38,12.69
21.36,13.54
21.25,10.62
18.61,11.87
21.51,11.41
19.87,8.83
17.78,11.78
11.67,9.12
10.69,7.46
8.86,6.16
9.69,3.71
12.11,8.14
10.70,8.47
10.93,8.12
10.28,6.59
6.18,5.04
10.11,6.52
15.03,5.94
11.07,2.00
10.31,4.84
11.65,3.06
8.56,4.54
9.95,5.42
9.86,3.87
8.20,5.73
16.54,7.54
16.67,8.65
12.16,4.05
6.09,2.69
6.11,-1.21
5.54,0.97
11.27,-1.50
15.45,8.60
13.96,6.76
14.50,4.90
18.16,10.70
16.45,12.06
11.27,7.56
13.30,1.84
16.92,5.78
17.76,10.85
18.02,12.45
14.63,9.98
14.86,7.70
14.38,4.50
12.11,0.09
5.42,-0.34
4.19,-0.54
4.83,-1.25
12.13,3.26
8.87,5.23
10.14,6.12
9.63,5.67
5.87,2.88
4.64,2.35
3.29,0.44
3.62,-0.40
7.57,2.65
8.41,3.27
11.39,4.72
10.06,6.82
7.56,4.94
11.41,3.74
11.08,8.27
8.33,5.25
11.08,5.32
12.30,5.29
11.77,5.35
4.66,2.80
6.67,-0.01
11.81,3.91
6.99,0.69
6.07,0.62
11.92,1.51
11.27,7.20
8.38,5.35
12.67,5.60
14.79,7.35
11.57,6.22
9.25,2.57
10.65,1.40
11.43,4.59
9.20,5.79
11.12,5.76
7.93,5.55
11.92,5.26
10.74,0.84
5.55,-1.14
9.13,5.76
11.12,3.20
8.34,2.80
12.13,3.48
8.21,3.33
10.74,5.97
14.65,6.38
8.16,3.20
8.94,2.64
6.18,2.27
8.41,4.33
13.86,7.92
11.26,2.22
13.08,1.91
11.91,9.38
10.66,1.90
2.06,-1.82
-1.01,-4.20
-2.90,-5.72
-3.07,-6.00
-2.22,-7.26
0.59,-2.36
-0.33,-10.66
2.20,-10.39
2.56,0.36
3.62,-0.02
1.99,-3.17
1.68,-4.22
3.18,-2.44
0.36,-4.50
1.54,-4.94
1.00,-4.91
3.96,-4.74
4.91,2.20
9.27,1.93
13.89,1.99
16.34,7.32
16.93,7.82
12.68,2.95
15.30,0.91
16.45,2.88
16.68,4.60
16.11,5.01
16.46,7.44
14.91,7.06
17.33,4.62
17.21,2.85
15.92,5.29
12.34,5.73
12.16,3.99
12.49,3.81
14.85,6.56
14.51,7.71
10.49,6.42
8.32,2.98
10.39,1.64
10.95,5.00
7.68,3.75
7.14,1.90
8.74,4.96
9.38,5.33
9.82,4.23
9.73,0.60
3.12,-0.28
2.52,-2.81
2.10,-4.22
6.36,-2.64
12.60,-1.71
12.93,-0.41
14.42,-0.07
15.96,3.66
18.51,1.64
19.66,5.37
16.08,6.45
21.82,8.90
14.54,7.37
12.96,7.86
12.52,4.99
13.76,5.43
13.19,5.40
10.86,4.11
20.23,4.64
14.48,9.27
9.67,6.88
11.87,8.21
13.78,11.09
14.31,11.21
16.40,7.72
20.44,5.64
18.59,8.08
24.31,11.78
19.40,11.29
17.59,5.77
23.10,4.67
22.92,8.15
12.91,3.57
6.15,0.25
12.36,-1.88
14.89,-0.72
15.21,4.10
11.42,3.59
6.18,1.58
9.33,-0.08
14.12,0.72
14.90,9.30
12.52,5.49
14.09,5.36
12.35,7.17
12.61,6.40
18.26,6.72
11.69,7.82
15.45,6.48
14.14,6.58
15.85,6.44
19.51,10.89
18.41,13.10
19.47,11.22
11.64,8.31
9.57,4.84
9.97,2.48
11.35,1.04
15.03,10.46
12.81,8.44
12.11,6.83
16.70,8.03
15.91,10.78
14.16,6.41
10.98,2.46
7.74,3.33
8.10,4.68
11.05,3.58
10.82,5.89
14.95,4.16
22.72,4.88
23.48,7.43
22.72,6.92
24.70,9.53
25.48,11.34
26.34,12.00
26.27,12.36
26.00,13.12
25.17,12.52
23.46,13.74
24.12,11.70
25.42,11.77
20.18,11.57
21.28,11.29
25.67,9.66
23.24,12.60
23.66,11.81
21.36,11.51
16.90,9.86
21.29,8.72
21.30,10.86
21.52,9.25
17.07,11.07
17.49,9.42
20.43,9.23
20.48,9.43
26.62,13.54
15.83,12.44
22.88,13.05
25.00,13.05
18.51,14.69
26.42,14.66
25.98,16.44
24.93,18.24
22.51,16.37
21.58,15.37
20.66,16.25
22.47,14.07
26.18,11.88
30.62,13.61
24.06,14.48
22.10,12.32
23.11,12.93
24.13,11.64
21.24,11.60
15.74,11.30
15.69,10.17
15.45,8.77
16.79,10.33
16.69,11.74
18.71,11.72
16.00,9.09
16.83,7.78
18.14,8.52
23.13,8.00
25.23,11.93
26.19,19.14
21.98,17.56
21.00,13.07
20.93,11.70
23.08,10.50
25.89,9.92
26.96,12.35
27.40,14.60
26.14,16.56
26.59,17.19
24.23,16.40
22.33,12.92
24.28,9.54
27.49,10.39
27.44,18.50
24.81,18.73
19.58,11.96
15.14,10.84
15.60,12.80
24.99,12.51
26.48,16.63
27.77,18.73
25.61,16.63
29.32,14.52
30.38,18.25
23.34,17.79
22.44,11.19
25.71,9.07
27.41,12.01
28.13,16.14
27.79,17.36
22.30,16.34
24.32,14.61
26.56,13.76
25.81,16.03
25.81,17.27
26.81,15.47
25.18,15.82
29.32,14.38
32.16,17.41
30.63,18.18
22.22,15.39
18.73,13.23
21.59,12.98
19.41,12.04
19.12,10.07
21.13,11.98
23.37,8.83
19.37,9.89
21.87,11.96
25.27,9.19
19.66,14.53
16.83,13.60
16.06,12.53
16.26,11.97
16.73,11.49
15.85,10.64
18.59,8.25
20.17,8.43
23.46,11.55
24.10,11.57
24.01,13.66
22.59,12.26
23.95,8.97
25.41,11.00
25.39,12.30
25.40,13.53
23.97,14.25
21.15,13.27
18.55,14.83
19.89,10.68
21.64,8.12
23.08,8.10
24.35,11.02
24.91,14.34
25.71,12.45
25.65,14.01
25.87,14.71
24.10,14.62
25.86,13.04
26.46,14.63
22.82,14.77
24.63,14.58
25.50,13.02
18.56,10.33
21.74,9.13
24.49,13.96
14.15,9.27
15.41,8.91
17.27,10.12
19.95,9.07
24.49,12.26
24.14,15.62
21.69,16.10
17.01,12.02
14.00,9.92
11.35,8.16
10.06,7.32
10.60,4.14
11.52,5.89
12.10,8.30
14.89,9.71
11.69,9.68
15.34,10.45
14.59,7.73
