19810101
7.14,0.69
6.90,-0.77
7.11,-0.30
10.12,1.15
9.52,6.14
7.20,2.22
6.30,2.24
4.23,0.01
1.80,-1.00
3.67,-0.85
4.10,0.98
4.73,1.12
4.70,-1.12
3.67,-1.18
3.69,-1.79
7.08,-1.77
7.08,1.90
12.84,1.33
13.23,-0.01
13.38,3.92
15.05,0.92
15.17,0.91
15.27,1.30
14.80,2.41
14.55,2.33
16.53,5.88
14.24,8.42
17.08,5.11
15.64,1.56
10.74,1.98
16.90,3.64
15.39,0.87
15.13,-0.03
15.29,0.03
14.92,-0.26
14.21,-0.10
15.47,-0.84
14.53,0.45
13.88,-0.16
15.11,3.03
14.62,9.22
19.62,8.84
16.76,8.86
12.98,8.28
13.18,7.61
13.82,7.44
18.05,11.46
19.82,11.53
22.17,11.87
22.74,9.08
25.33,14.60
22.59,12.80
20.07,10.81
23.33,8.45
22.48,8.96
12.44,7.63
10.82,4.59
10.97,5.98
14.99,6.12
12.16,5.15
20.04,3.00
24.03,10.25
20.48,11.30
13.35,8.67
13.35,6.99
19.50,10.36
26.10,10.55
24.56,14.49
22.28,11.23
14.72,8.73
13.33,7.76
12.91,8.57
12.53,8.06
16.88,7.83
20.52,5.51
17.51,7.55
17.76,7.14
17.57,7.78
13.75,7.27
14.80,6.92
23.98,9.71
24.99,12.96
24.78,9.84
25.25,12.13
22.00,13.01
19.90,9.75
19.37,7.34
21.31,5.41
13.28,6.52
14.13,6.53
14.87,8.45
9.74,5.97
10.95,4.03
16.56,4.16
23.74,8.16
15.57,10.75
14.43,6.97
19.51,6.92
16.25,6.44
16.37,4.91
16.99,7.28
17.28,8.47
16.93,12.22
17.18,11.94
15.29,10.82
15.78,9.04
19.17,7.58
13.14,9.10
15.71,8.94
15.41,8.59
19.29,11.12
23.09,13.76
20.92,15.37
19.64,13.12
21.86,10.10
20.36,8.67
22.02,6.35
25.17,8.93
26.23,10.50
27.13,12.10
26.39,12.00
24.69,11.60
27.26,16.38
28.40,14.48
28.41,13.92
20.84,15.53
20.70,11.90
23.03,11.29
28.02,12.38
21.99,14.31
18.64,12.11
18.82,9.65
22.51,8.28
21.87,13.92
19.51,13.03
18.09,11.54
19.22,10.92
18.08,10.00
18.72,12.00
18.84,11.80
23.45,10.94
23.11,15.11
24.32,12.42
29.44,13.60
21.00,13.30
16.22,12.30
22.93,11.48
29.88,10.26
28.25,17.03
29.73,15.77
21.05,13.89
19.50,13.29
21.12,13.47
22.62,15.84
27.32,15.18
26.15,17.02
27.60,16.94
29.41,15.89
27.58,16.67
27.95,14.57
28.85,11.94
25.33,13.50
24.80,13.95
21.85,16.50
18.48,16.26
24.79,16.31
27.44,17.24
25.97,13.91
27.03,10.91
29.63,15.66
20.77,13.72
22.76,13.53
23.34,16.40
26.05,16.46
23.82,14.42
19.78,12.02
21.63,9.49
23.39,11.50
31.10,15.20
30.48,16.80
35.96,18.47
27.97,18.99
25.18,17.45
28.36,14.93
28.31,16.80
25.11,14.13
22.43,13.31
24.54,11.14
27.74,14.05
23.84,13.30
26.30,11.99
28.86,12.89
32.80,14.54
26.60,16.66
28.56,15.16
32.65,16.46
32.52,19.39
31.68,17.25
31.11,18.89
23.56,13.96
28.27,11.92
26.01,17.75
26.63,16.69
26.93,13.42
24.75,11.50
26.51,11.09
29.27,14.73
29.86,17.47
20.43,16.33
19.94,13.01
18.17,11.85
18.88,11.50
19.35,13.49
28.00,13.70
28.07,17.23
30.95,18.02
30.75,17.42
27.99,16.39
28.64,15.27
28.68,16.04
21.88,15.91
22.97,14.40
17.07,11.89
18.92,11.50
21.31,14.40
23.43,14.83
19.37,9.94
24.02,9.54
24.32,17.29
18.51,11.07
16.54,10.84
17.06,11.09
12.51,7.21
12.57,6.66
15.32,9.98
15.09,10.31
11.98,7.04
15.13,6.99
15.16,11.11
18.20,11.72
21.71,15.61
22.23,15.97
20.50,12.34
12.48,7.67
8.99,6.36
8.64,3.02
11.08,2.75
16.08,11.07
21.24,13.91
20.63,13.20
13.77,6.74
5.47,4.32
10.09,3.63
8.50,3.35
14.12,5.81
14.52,8.69
8.72,7.15
8.32,6.28
12.11,6.00
8.19,5.72
9.65,5.18
9.54,3.31
13.01,8.92
12.79,8.71
19.65,12.53
19.26,12.83
18.63,11.78
18.08,10.51
18.52,9.53
11.02,3.49
5.71,-0.31
6.87,-2.36
13.71,0.49
15.31,3.62
15.78,1.45
15.23,1.52
17.22,9.84
16.07,8.40
11.02,3.88
15.02,2.17
13.64,3.27
15.69,5.71
9.07,3.23
8.58,2.16
11.59,0.23
6.18,-0.43
9.12,2.98
8.32,2.40
8.92,2.84
12.70,6.18
18.51,11.33
16.77,10.12
16.81,9.01
16.48,6.93
16.05,7.23
14.27,4.83
12.64,3.35
11.79,4.25
11.96,0.82
8.49,-0.92
6.12,-2.06
4.88,-2.00
6.19,-1.53
5.53,-1.65
4.72,-1.07
6.78,-0.02
7.62,0.05
11.71,1.40
8.71,1.82
4.37,2.21
5.17,2.48
10.85,6.02
7.43,3.18
4.05,-0.42
9.10,1.84
5.91,2.71
5.74,0.39
7.55,4.20
4.63,1.66
2.94,-1.25
5.15,-1.45
13.47,5.06
7.12,0.38
8.01,-0.34
8.05,2.07
8.91,2.44
14.26,7.95
11.86,3.10
9.29,2.29
10.18,5.00
10.89,6.42
9.44,7.26
9.03,3.26
10.26,2.52
11.20,5.08
11.17,4.95
12.78,3.55
12.78,2.92
13.93,3.96
11.14,6.05
9.40,4.92
4.44,2.23
2.32,-0.90
1.45,-1.40
1.32,-2.25
0.90,-2.68
-1.08,-4.14
0.43,-4.39
1.97,-1.76
3.68,-2.22
1.02,-3.24
-0.32,-7.03
-1.49,-9.21
-0.23,-4.89
2.18,-5.33
2.30,-4.01
-0.83,-6.33
-1.40,-6.41
0.01,-4.91
1.01,-4.39
-0.46,-6.53
0.47,-6.44
-0.67,-5.87
3.45,-5.53
8.22,4.11
12.43,7.32
11.51,6.37
14.78,5.55
6.97,4.01
3.32,-1.42
2.96,-2.91
5.29,-2.96
7.11,-3.21
12.32,-0.92
11.96,0.36
13.43,-0.72
11.24,3.31
14.27,0.69
13.53,2.16
12.93,6.40
15.14,5.36
13.16,0.67
10.17,-1.03
9.42,-1.13
11.75,-1.18
12.48,-1.78
7.49,-0.98
8.00,1.27
8.86,-0.92
10.55,-1.91
10.74,-2.14
13.18,-1.18
12.95,-0.07
15.13,1.59
15.87,7.15
10.34,4.74
6.63,1.80
5.52,0.81
10.38,-0.65
10.36,2.80
6.28,3.65
9.88,-0.01
11.81,-0.68
14.21,-0.37
15.73,6.46
8.48,2.19
7.89,1.71
9.52,-0.67
12.94,1.18
15.05,0.05
10.71,2.10
12.47,1.75
13.99,2.10
13.65,1.33
13.45,1.08
14.94,1.72
15.46,1.74
19.61,7.14
17.38,6.65
19.34,9.57
21.35,8.06
22.47,8.93
18.26,12.69
19.74,9.37
17.47,8.44
20.74,6.97
14.07,8.74
14.81,9.15
14.82,6.51
13.40,4.95
16.87,2.96
18.63,6.97
8.62,4.44
12.09,2.87
13.56,2.13
17.98,2.47
19.27,7.34
20.80,4.20
19.15,9.62
16.08,9.38
14.23,5.86
14.43,5.79
11.03,6.92
9.63,3.15
8.03,2.95
8.89,3.29
12.69,3.10
16.85,6.19
16.71,8.42
18.87,7.01
17.67,9.00
16.82,10.70
15.40,8.79
12.24,8.30
17.46,8.05
17.57,8.27
20.42,8.60
19.27,7.09
18.89,4.46
17.00,9.55
19.24,9.81
24.59,8.59
24.97,11.59
24.38,14.29
24.34,11.56
22.55,8.86
20.60,11.11
20.13,12.05
17.92,11.84
15.57,11.04
18.37,8.36
23.65,6.82
22.68,9.04
19.58,6.97
19.35,9.34
19.37,11.11
16.70,9.60
16.89,11.48
19.63,12.88
16.36,11.74
17.47,10.94
21.60,9.67
25.58,8.89
28.65,12.94
29.12,15.03
23.09,12.96
24.72,11.44
24.54,15.95
25.49,13.40
25.90,11.54
25.45,13.57
21.34,16.31
24.15,15.82
26.86,13.95
29.12,16.55
28.77,16.22
28.50,17.47
23.07,17.27
24.90,13.99
26.68,11.60
29.98,14.54
29.74,18.68
30.28,18.35
30.98,18.77
31.13,18.72
32.47,19.06
34.28,19.41
36.61,19.34
33.96,21.94
33.26,19.17
33.45,18.19
33.45,19.28
24.73,18.14
23.91,13.48
25.31,9.65
28.34,8.75
30.42,15.10
23.61,17.03
22.42,15.93
22.81,12.06
28.01,9.79
29.84,18.48
24.42,14.80
24.72,13.28
25.31,14.50
19.58,14.30
18.97,12.52
19.55,11.84
20.51,12.51
24.47,10.64
24.05,13.52
20.89,16.52
22.97,14.53
28.84,13.35
32.04,18.52
32.89,19.18
34.58,19.12
34.65,19.52
35.15,18.38
34.69,18.27
34.85,18.76
35.54,18.74
35.11,19.83
34.44,20.65
34.11,18.80
27.79,18.17
27.56,17.46
27.55,14.50
31.23,15.36
26.58,15.60
27.70,13.05
30.06,13.46
30.77,17.07
25.91,13.97
26.27,10.62
24.87,11.67
23.86,9.74
25.91,9.75
30.38,9.30
27.16,18.29
24.11,15.36
27.36,13.32
23.58,13.94
23.74,8.74
18.82,13.69
23.00,12.16
29.75,15.22
31.12,20.59
26.06,15.88
25.07,12.18
32.88,12.38
36.22,19.49
35.23,19.85
34.22,22.32
33.98,20.17
34.11,19.38
33.78,18.18
35.31,17.93
31.27,16.59
28.73,14.14
28.15,11.29
28.37,10.55
28.65,12.63
30.59,13.30
28.19,15.93
25.41,15.57
25.87,15.65
24.81,14.08
15.77,11.16
24.05,9.47
22.66,13.11
22.29,12.30
23.60,9.91
25.70,11.84
19.96,16.11
18.71,13.27
20.37,14.06
15.41,11.99
16.30,11.88
19.37,14.65
23.21,14.35
20.49,16.37
21.45,15.35
20.00,12.63
24.15,9.97
24.41,18.27
21.98,12.13
16.53,9.75
16.40,7.95
16.22,10.28
10.30,7.45
11.88,3.07
15.14,1.44
20.13,5.46
20.39,5.44
20.15,4.31
20.56,8.06
16.94,13.25
20.78,12.50
16.71,3.88
11.49,1.50
10.71,2.98
16.50,10.92
19.93,13.51
21.61,14.71
17.81,9.36
16.04,6.60
12.56,6.39
7.73,5.94
5.21,5.40
8.49,6.76
8.74,4.44
5.62,4.09
5.66,5.07
4.45,1.31
3.21,-2.36
6.08,-2.92
13.80,6.18
9.50,6.48
7.98,6.21
12.36,6.79
7.50,1.95
1.63,-0.50
1.07,-3.76
3.80,-3.92
9.95,-0.05
11.37,0.29
11.78,0.73
11.46,-0.45
12.47,0.73
10.38,-0.62
10.81,-0.12
9.85,-0.72
7.62,-1.90
5.74,-2.63
5.99,-1.77
9.16,-0.19
8.58,2.74
5.95,2.24
4.41,0.09
8.26,-1.29
9.85,0.67
11.25,2.93
8.03,5.04
7.29,3.26
9.16,5.26
5.18,3.66
4.91,1.52
3.32,-0.89
13.39,1.81
9.99,5.64
5.13,1.03
1.99,-0.60
3.49,-0.43
0.65,-2.85
0.34,-3.70
0.39,-4.11
-0.02,-3.29
0.56,-3.80
2.25,-3.03
-1.37,-4.52
-0.85,-4.74
-0.11,-4.71
2.59,-2.52
3.34,-2.82
4.82,1.32
9.38,0.83
4.01,0.88
2.47,-1.41
2.73,-1.37
7.46,0.84
3.90,0.29
1.69,-2.67
-0.59,-3.78
-0.57,-4.21
-0.39,-5.31
-1.16,-6.35
-2.47,-6.73
-1.23,-6.54
-1.12,-6.57
0.52,-5.66
3.17,0.42
7.85,-0.15
7.27,3.81
8.83,5.45
12.55,2.27
13.43,1.59
9.76,4.02
6.71,3.45
11.07,4.01
3.43,0.95
7.99,2.90
5.27,1.03
3.68,-0.58
4.24,-1.20
7.66,1.97
4.74,0.90
6.13,-0.13
5.85,3.19
2.86,-2.17
3.68,-3.10
3.61,-2.38
2.84,-2.49
-0.66,-4.13
0.11,-4.42
2.61,-3.91
4.09,-3.55
0.47,-1.94
-0.71,-4.18
-1.14,-5.12
-1.09,-5.10
-0.52,-5.43
0.35,-5.04
3.96,-4.66
5.96,-2.94
2.53,-3.83
4.15,-3.76
6.69,-3.21
6.99,-1.52
6.37,-0.80
8.18,-1.34
6.22,1.24
13.22,-0.27
13.89,2.01
13.78,1.00
14.58,-0.42
14.47,0.71
10.06,1.02
9.42,0.14
10.18,6.32
12.19,3.90
16.55,1.76
12.00,7.29
10.69,7.04
19.39,9.89
15.53,7.76
11.76,6.06
7.61,2.83
6.83,1.46
11.65,0.78
8.23,-0.63
4.31,-2.37
5.19,-2.94
10.32,-1.71
14.12,3.15
15.92,4.90
18.21,3.02
19.41,1.31
20.37,2.53
21.28,2.79
20.66,3.27
19.65,1.77
14.72,4.38
7.43,1.24
7.79,-0.40
8.34,-0.21
10.48,-1.94
7.72,3.57
3.31,-0.09
5.73,-1.41
11.52,1.40
15.32,8.21
9.12,5.57
9.89,6.14
11.28,4.64
11.07,1.79
8.55,0.44
12.16,-1.35
17.47,1.05
22.38,2.20
24.42,6.54
26.42,9.51
28.31,9.98
28.02,10.48
23.97,9.07
16.28,8.92
19.32,6.82
14.67,9.45
22.99,11.11
17.87,11.67
19.31,11.26
19.60,12.69
20.49,11.26
26.03,11.04
28.78,14.36
25.96,13.58
20.78,11.33
24.76,10.82
26.96,11.06
26.97,11.69
27.04,12.52
24.56,12.67
24.52,9.65
26.50,10.42
26.19,12.42
25.52,12.90
24.80,14.44
26.10,15.80
24.93,13.60
29.08,12.19
30.83,12.33
29.02,15.24
30.10,14.24
29.32,14.59
30.85,14.53
30.14,16.05
29.97,16.31
30.37,13.64
31.24,13.34
31.57,13.89
32.06,16.12
26.65,16.01
29.25,14.59
31.46,13.57
31.13,17.32
29.23,13.88
31.04,15.40
33.44,16.77
34.35,19.04
34.89,19.38
34.98,18.30
30.49,16.74
19.13,12.80
21.86,13.31
20.48,9.44
21.21,9.27
20.56,7.03
23.20,9.27
25.14,11.34
16.68,12.98
23.10,13.53
29.80,16.02
29.87,17.71
25.92,15.31
22.78,15.44
25.43,13.21
20.98,12.79
22.53,13.14
18.19,11.60
17.44,11.25
20.93,11.14
24.47,8.94
28.65,11.45
29.52,16.51
29.39,13.92
30.79,16.53
32.90,16.89
32.57,17.31
32.18,17.61
28.44,15.43
26.13,12.15
29.17,11.38
28.48,16.28
29.55,16.84
28.76,16.74
26.04,16.47
26.38,16.99
29.43,15.65
29.08,19.27
30.49,17.94
26.60,17.26
20.75,15.52
21.29,14.98
21.98,16.00
24.00,12.88
28.31,11.97
25.43,13.68
29.59,11.37
30.47,17.39
28.66,17.61
23.37,13.14
26.18,9.98
31.36,12.79
32.70,18.59
33.44,18.86
34.04,19.61
33.16,18.68
32.87,18.55
34.32,17.71
36.34,19.56
37.65,21.44
41.19,23.17
37.46,22.76
36.00,21.18
34.91,18.47
34.63,17.99
34.65,20.68
35.75,20.53
37.87,23.10
34.33,19.55
24.53,16.89
21.04,14.47
20.24,11.24
23.48,9.55
21.42,14.67
27.10,12.26
27.58,16.46
23.24,11.89
25.34,8.84
30.77,12.87
30.90,18.30
27.28,17.11
25.66,14.96
30.22,14.01
32.15,17.85
32.68,19.50
34.36,20.78
33.30,20.69
28.03,16.49
27.56,12.80
24.77,14.98
16.43,10.22
15.50,9.98
15.01,10.59
17.70,9.64
17.22,8.83
21.69,7.98
25.36,9.63
26.95,12.50
20.05,13.31
22.45,11.84
21.47,15.51
16.28,12.30
16.67,8.73
14.62,8.55
12.52,7.63
15.13,8.36
17.01,10.57
16.59,13.31
15.86,10.83
17.60,10.01
26.10,9.57
20.57,16.64
24.35,14.63
20.88,15.92
18.28,12.75
14.88,11.52
22.58,13.95
19.06,14.30
20.21,12.63
20.97,10.38
20.57,7.90
15.50,10.87
12.20,8.75
14.24,6.04
14.81,12.42
20.16,12.25
17.19,11.72
11.53,9.17
11.49,8.71
23.56,11.15
24.70,16.63
17.93,10.32
11.70,6.54
19.46,6.51
17.39,14.31
16.95,11.40
12.07,4.79
15.43,4.13
14.23,6.31
8.70,6.18
8.56,6.44
8.40,2.25
8.30,0.26
8.25,1.70
11.74,3.83
16.56,5.47
18.10,4.79
15.88,4.87
17.23,3.11
16.20,1.85
14.55,2.52
13.02,2.36
10.00,5.71
18.30,6.80
20.69,15.75
19.58,14.31
17.40,13.02
20.58,12.26
19.63,11.02
16.57,7.03
12.83,8.16
9.13,6.78
9.05,5.09
14.51,4.97
11.86,6.75
15.92,6.71
11.07,6.72
6.91,0.37
5.94,-1.16
15.91,3.14
14.33,6.09
12.65,5.76
10.02,5.81
13.32,6.51
13.30,4.92
3.39,3.29
4.59,3.97
3.56,2.61
2.11,0.95
1.11,-0.03
1.97,-3.01
-0.18,-4.02
0.43,-3.96
-0.72,-4.64
0.31,-4.86
2.24,-0.89
4.42,1.39
5.88,2.34
3.02,-0.65
6.63,-0.74
11.08,7.16
11.34,2.71
12.61,2.73
8.48,5.67
10.98,5.72
11.89,4.65
10.34,3.88
11.92,5.20
13.55,8.35
13.21,7.42
8.31,4.51
10.97,3.33
10.05,1.31
3.55,0.97
7.78,1.89
12.25,5.19
12.74,3.87
11.73,3.10
12.78,3.27
13.75,6.65
12.79,6.89
13.95,7.35
12.05,6.21
6.19,2.10
10.21,3.28
9.29,3.79
11.05,5.06
4.82,3.56
5.71,3.10
14.19,3.22
14.95,6.27
15.80,8.47
15.33,6.28
15.04,3.72
13.08,1.91
15.00,5.83
13.62,3.12
12.35,0.13
7.24,-1.11
10.58,1.30
7.72,3.16
3.75,1.77
3.15,-1.12
2.43,-1.57
1.81,-2.82
11.27,-2.91
13.61,9.20
10.10,5.70
8.00,2.14
14.60,1.31
12.44,4.49
8.24,2.12
7.20,3.38
6.59,1.87
2.64,-0.71
5.25,-1.10
12.20,4.22
14.24,7.18
17.80,10.52
20.14,10.32
12.29,6.43
9.29,4.98
11.29,8.04
14.02,7.70
8.92,4.18
4.94,0.96
3.42,0.32
6.30,-1.10
7.74,-1.21
9.67,0.51
9.87,-0.69
8.99,-1.52
5.58,-1.52
5.47,-1.74
12.64,-0.30
14.45,6.60
9.23,5.40
10.79,4.38
14.42,3.01
12.04,4.48
9.09,-0.19
8.27,-0.29
6.99,3.93
9.67,6.21
10.04,4.90
10.34,4.57
6.90,1.84
1.70,-1.11
1.76,-2.88
2.25,-3.10
2.96,-4.02
6.40,-2.23
9.64,-1.90
7.14,2.68
6.44,1.15
10.11,2.38
15.88,3.41
8.19,4.20
14.06,6.35
19.48,9.81
22.85,10.97
26.64,14.99
28.36,10.62
17.14,10.85
13.29,5.86
16.68,5.16
20.63,2.92
20.75,6.34
20.61,6.87
21.09,8.46
21.06,7.08
14.78,5.28
12.59,1.49
16.62,2.21
18.40,5.78
16.90,2.73
18.22,1.41
19.48,5.87
21.69,5.58
17.05,8.04
14.36,11.34
14.66,10.36
15.50,9.11
12.86,6.12
16.89,5.37
22.58,4.09
22.31,9.78
11.87,7.75
8.97,5.03
8.64,3.59
11.01,3.72
12.82,3.52
11.04,2.31
13.56,8.45
12.71,7.87
11.45,6.91
9.25,4.96
8.68,2.78
14.79,2.53
11.57,3.70
12.68,7.69
12.55,6.65
11.94,6.08
17.52,4.70
18.06,1.64
20.26,3.56
20.73,8.45
19.74,8.98
16.97,11.74
16.59,10.51
16.52,9.20
17.04,9.39
16.59,9.94
15.40,8.72
15.68,8.62
16.31,8.98
16.94,9.40
14.23,8.37
10.98,7.67
13.43,7.53
12.48,8.07
13.73,8.27
17.17,8.26
15.79,11.22
15.61,7.14
13.52,6.73
14.85,4.69
19.63,9.66
17.72,7.90
20.73,5.33
25.36,8.37
25.67,10.32
26.10,9.37
24.97,13.95
25.61,12.81
23.19,13.35
24.76,13.73
23.98,11.12
23.23,13.20
25.40,11.46
25.02,11.17
23.29,11.82
20.57,11.93
17.34,9.47
26.72,7.64
25.50,11.99
16.06,12.31
18.05,12.86
17.98,11.09
20.60,9.57
18.58,8.92
23.28,7.14
22.66,13.17
17.38,11.95
16.91,11.21
18.14,10.57
18.29,11.54
19.15,11.33
23.80,12.17
20.78,13.19
17.32,11.80
18.86,11.08
19.33,10.16
24.76,8.80
27.72,14.03
26.78,13.68
26.50,13.60
27.95,15.68
24.52,14.26
24.14,12.00
26.12,11.49
29.31,12.42
29.77,15.54
26.41,16.14
29.35,15.06
29.93,15.61
30.58,12.08
33.22,13.20
32.76,17.43
33.29,18.63
33.50,17.17
33.04,18.23
34.63,18.80
34.69,20.60
28.93,19.42
25.18,17.65
28.35,13.90
30.99,15.68
26.17,16.67
23.49,15.00
29.71,12.94
32.14,18.13
29.07,17.53
26.87,18.67
24.00,16.19
27.42,12.97
22.97,14.89
21.38,13.72
20.55,14.23
18.86,11.50
20.07,10.56
21.39,14.88
21.17,16.02
28.40,15.54
22.96,13.59
23.94,11.06
24.55,13.50
23.93,14.26
23.76,17.45
24.75,15.20
30.49,14.53
22.54,15.07
21.10,15.05
23.47,14.60
25.76,13.30
21.03,13.70
16.26,12.19
18.46,9.47
21.15,6.04
25.58,8.95
25.58,14.80
23.24,14.16
22.66,13.05
22.20,10.96
17.75,10.41
19.78,7.46
22.72,8.82
24.70,7.87
23.74,9.16
25.87,8.35
26.04,8.93
27.02,11.78
27.36,12.96
26.88,13.09
26.41,13.30
24.68,11.37
22.13,14.96
24.59,11.07
24.26,8.11
25.16,12.47
26.32,14.47
27.16,15.38
25.22,16.77
25.11,17.75
22.85,14.80
21.97,9.13
20.92,8.07
22.44,7.16
25.06,6.88
26.17,10.68
26.37,10.87
26.38,11.54
20.33,13.44
21.21,9.12
16.29,13.22
19.28,15.71
17.80,13.96
16.28,7.85
15.33,5.90
15.92,7.83
13.97,9.88
15.70,7.06
17.36,5.23
22.81,8.42
17.68,11.07
17.38,8.37
21.18,8.39
20.77,9.33
20.02,10.48
14.54,9.24
12.88,3.01
15.93,1.56
12.36,7.18
16.07,10.07
20.27,11.54
16.85,10.15
18.17,6.94
21.69,10.13
21.82,11.03
24.36,12.39
20.90,7.94
18.45,6.55
18.58,5.49
20.78,6.00
20.90,7.56
18.08,4.50
14.29,6.27
17.57,6.42
17.30,5.20
17.37,9.91
15.75,11.46
13.97,8.12
9.19,5.86
13.13,7.14
13.77,8.89
8.38,6.06
7.78,5.17
14.68,5.16
15.81,11.45
18.28,11.40
17.17,9.78
9.11,6.08
9.35,5.46
10.73,8.48
13.22,6.28
15.84,6.30
11.40,4.20
7.73,0.94
14.61,3.17
8.98,6.89
6.42,0.56
5.89,-1.92
8.50,-0.36
14.32,3.74
14.73,6.79
11.15,5.81
9.56,1.69
14.67,4.45
10.85,3.50
11.40,3.60
15.82,7.79
14.55,6.97
6.21,2.61
8.88,4.02
12.79,8.59
14.69,9.16
12.13,4.26
6.28,4.15
10.67,3.05
10.66,2.86
3.51,1.07
1.82,0.40
2.53,-1.09
1.36,0.59
3.46,-0.48
-1.08,-2.72
0.83,-7.21
9.57,1.95
10.32,4.54
4.02,0.33
2.51,-0.43
8.19,3.50
8.23,2.43
8.12,2.20
7.58,1.34
2.76,1.32
11.19,1.70
12.08,4.51
5.31,2.88
9.62,5.39
11.08,7.48
10.07,6.10
7.51,3.72
3.13,1.79
3.58,1.50
3.30,0.50
8.17,0.99
12.18,5.04
10.55,6.89
15.37,8.47
11.87,8.20
12.04,8.27
11.90,7.48
7.87,1.39
11.13,1.34
6.41,2.47
9.66,1.72
11.10,1.55
4.35,-0.26
4.43,-0.91
3.11,-0.76
7.56,-1.29
4.61,-0.74
8.62,-0.67
8.63,1.61
10.33,2.85
4.38,2.08
7.79,1.85
13.70,6.06
7.44,2.23
9.27,3.56
9.94,5.32
10.85,4.37
11.24,7.00
12.58,5.23
10.34,3.22
5.99,1.26
14.56,1.53
4.67,2.43
8.00,1.45
6.82,3.11
4.67,2.82
8.30,2.79
12.24,7.68
10.32,6.69
9.62,3.43
8.22,1.18
9.90,5.19
7.07,1.15
3.84,0.62
2.30,-4.34
1.42,-4.97
2.29,-4.16
1.39,-3.67
0.35,-4.65
1.70,-4.82
2.36,-2.71
2.01,-2.69
2.18,-3.02
4.35,-0.46
5.83,-1.74
8.91,-2.73
10.19,-1.53
12.05,2.65
9.96,7.21
14.10,8.91
9.48,2.27
7.44,-0.08
2.35,0.13
6.09,1.28
1.88,-4.40
3.67,-5.21
6.04,1.51
5.40,0.38
8.96,0.15
6.50,1.40
6.08,1.10
7.28,2.38
11.03,5.31
7.82,3.54
5.83,0.61
6.33,-0.55
6.13,-1.68
5.77,-1.14
6.18,-1.09
11.57,5.05
9.83,0.69
11.82,-0.58
14.41,6.28
14.37,8.16
16.44,8.91
19.45,7.47
22.54,4.17
18.13,7.71
15.20,7.56
15.83,5.89
13.03,3.10
10.98,0.55
8.16,0.30
12.47,1.80
15.80,4.16
18.03,4.35
19.27,3.80
18.78,4.82
19.12,4.86
18.66,4.89
19.23,4.89
19.52,6.22
19.41,7.45
19.93,6.80
19.08,5.87
15.82,7.64
14.18,6.39
10.91,4.23
14.03,2.98
17.06,1.54
16.00,3.28
17.79,6.94
20.70,7.66
14.80,7.81
17.47,7.75
19.55,8.19
20.83,9.51
18.73,6.78
16.15,4.85
11.40,5.23
8.99,1.77
10.82,1.68
12.24,2.39
17.05,6.72
21.14,9.34
22.05,11.59
20.61,11.61
21.18,10.85
28.04,11.52
24.52,15.03
16.40,9.77
12.45,6.71
10.82,5.45
15.81,5.51
19.54,3.76
22.76,6.30
15.44,13.16
22.57,14.21
17.33,10.46
18.99,9.00
23.37,7.19
25.16,11.32
24.71,15.71
26.29,13.88
28.64,14.58
29.82,16.21
32.43,16.62
37.20,18.22
31.56,18.15
30.47,17.49
28.19,18.27
29.05,18.24
25.21,14.80
17.74,8.39
18.16,5.35
17.12,11.95
18.79,11.31
24.06,9.46
24.97,11.88
28.26,13.22
26.38,13.72
27.94,16.09
22.83,16.57
21.83,15.71
28.17,15.75
30.49,14.21
31.41,17.49
32.04,17.32
32.62,18.18
32.73,19.00
32.27,18.55
31.29,17.33
32.30,17.64
32.90,17.94
32.37,18.39
30.69,18.40
29.28,17.25
27.82,19.23
25.29,18.75
24.03,18.10
24.90,12.90
24.44,10.30
27.45,9.96
29.67,15.52
35.66,16.93
34.58,19.76
35.30,21.43
33.80,20.53
31.42,18.37
32.11,17.97
33.23,18.48
33.95,18.79
33.62,18.63
32.67,18.04
31.69,19.38
33.12,19.64
32.40,18.29
30.08,18.44
27.08,18.48
23.14,16.59
19.72,15.70
22.87,15.86
22.72,14.52
22.93,14.48
22.53,13.53
22.61,16.02
24.41,14.59
26.02,12.28
26.54,16.96
27.46,18.63
25.70,17.69
28.92,15.46
24.97,17.79
26.94,17.76
32.71,17.25
27.91,18.95
31.23,17.48
32.96,18.35
28.02,17.01
26.18,12.60
26.90,13.50
24.70,13.14
20.57,14.55
16.30,12.56
16.45,12.08
17.80,12.51
27.16,15.90
20.71,15.08
20.97,13.74
23.73,13.31
25.70,16.46
24.20,18.43
26.95,17.18
28.36,15.37
27.19,17.48
27.49,17.47
22.87,15.98
18.81,14.10
23.09,11.95
28.85,16.62
32.00,20.21
25.67,18.66
24.78,18.04
22.89,13.75
25.56,13.27
21.27,16.02
20.61,9.83
22.05,7.87
24.63,10.92
25.85,15.37
27.65,15.37
21.85,16.20
23.34,13.19
25.67,10.55
27.49,15.92
24.92,17.00
26.83,16.13
28.65,16.54
23.46,14.76
29.77,14.31
22.49,9.04
22.84,6.46
27.69,12.37
21.17,13.86
14.16,10.16
12.72,8.53
23.05,8.90
18.65,9.21
16.04,11.83
23.11,11.90
23.03,10.81
20.80,10.32
18.93,10.46
19.09,8.20
18.38,12.29
19.28,14.29
15.11,8.66
9.03,5.37
10.03,5.87
14.08,7.59
12.54,8.40
13.77,9.69
18.83,12.77
18.12,12.48
19.40,9.20
14.25,9.59
14.12,7.84
7.55,5.15
7.51,4.82
8.15,2.40
9.61,0.40
15.19,6.11
