19810101
22.42,6.38
23.71,8.34
23.37,13.66
19.39,12.81
25.13,14.74
24.90,17.32
20.99,16.32
24.54,16.77
18.60,14.30
16.04,11.40
9.34,9.49
10.92,6.44
11.06,5.98
10.07,4.80
12.31,6.84
12.20,6.79
18.67,6.12
16.47,11.64
22.00,12.82
22.85,11.84
19.72,11.30
18.25,9.16
19.95,9.60
17.12,11.79
16.60,9.29
20.24,9.74
19.46,12.93
17.71,11.53
19.65,9.84
15.81,9.99
15.90,8.89
13.34,8.29
14.62,9.21
17.31,11.62
17.72,10.05
14.89,9.05
13.75,9.19
9.11,8.60
11.01,6.25
15.08,5.05
16.07,12.13
17.50,13.92
14.69,11.52
11.64,5.71
5.14,4.23
5.07,3.35
5.19,2.31
5.96,-0.53
6.15,1.86
9.60,1.74
7.62,0.39
6.97,-0.41
6.71,-0.88
6.42,-1.09
5.46,-1.47
5.04,-1.10
3.15,-2.05
4.89,-1.81
8.83,1.73
9.59,2.49
10.01,2.07
11.43,7.97
11.58,6.58
14.73,6.20
11.35,7.16
7.84,5.48
7.83,4.41
5.22,3.21
3.51,-0.08
5.91,-0.82
3.30,-2.64
3.81,-0.54
8.83,4.27
6.46,3.17
6.21,0.71
9.94,1.96
7.98,2.98
6.21,2.22
11.21,2.26
10.17,3.99
10.10,3.57
9.37,2.67
9.43,4.00
5.54,4.31
8.75,4.53
7.62,5.53
11.16,6.17
12.67,6.18
12.74,7.48
7.60,4.11
2.42,-0.98
0.01,-2.02
3.56,-1.92
2.96,-1.53
-0.25,-3.00
4.69,-4.93
7.00,2.95
9.49,1.72
8.29,1.91
5.08,0.90
4.13,0.36
1.44,-2.44
1.51,-1.85
1.48,-2.27
2.27,-0.25
6.43,0.84
6.49,0.54
3.15,0.63
7.34,2.33
2.70,-0.64
1.34,-1.41
2.37,-1.90
2.08,-1.72
0.84,-2.65
0.91,-2.69
-0.41,-3.44
-0.69,-5.41
-1.27,-5.40
-0.59,-5.04
2.46,-2.86
5.05,1.51
1.87,-0.73
0.95,-4.57
-1.20,-5.67
-0.18,-5.86
3.09,-3.55
5.18,0.26
6.12,1.68
6.02,0.80
2.69,-1.20
5.10,-1.75
3.76,1.65
7.38,3.79
13.20,5.13
16.95,4.87
9.39,0.36
7.09,-0.54
11.89,1.29
13.12,5.90
14.31,5.79
13.13,8.81
15.89,10.53
18.54,6.77
14.17,7.55
12.89,4.41
14.06,2.94
6.17,1.46
9.34,2.69
11.88,2.93
14.33,1.73
17.90,4.30
18.50,6.21
17.81,4.85
16.53,4.43
16.08,5.96
16.13,6.33
12.98,6.84
7.50,2.71
7.87,0.32
10.74,-0.31
10.52,2.10
11.33,7.19
13.79,8.64
11.98,7.87
12.45,7.69
9.51,2.84
5.85,0.82
6.59,-0.80
9.62,4.28
7.45,3.28
5.23,0.43
5.93,-0.96
8.24,-0.50
9.65,3.94
7.01,2.30
12.58,1.87
12.79,1.31
12.30,0.63
9.84,2.50
16.07,1.94
16.56,5.77
21.14,5.03
20.45,7.78
14.38,8.26
14.23,8.69
16.12,6.08
20.29,7.17
15.51,9.77
21.95,7.61
23.79,11.98
23.06,11.40
19.41,11.42
24.25,8.92
24.36,9.61
24.47,8.98
24.56,8.03
24.99,9.08
25.57,9.17
25.29,10.64
24.55,9.46
23.80,10.45
24.53,10.07
26.51,10.72
24.55,13.82
16.88,8.61
22.20,6.91
18.12,9.48
13.94,8.12
15.51,9.20
11.59,7.93
12.07,7.57
13.99,7.34
13.09,4.31
16.07,2.91
19.01,6.40
18.16,7.77
15.74,4.48
17.94,3.08
17.97,8.38
13.61,8.85
16.34,7.39
14.93,6.89
16.14,5.59
13.58,6.34
21.61,7.77
25.20,8.56
27.17,11.69
29.26,11.74
29.24,13.82
26.12,15.20
18.65,9.96
20.65,11.29
18.59,10.85
16.74,12.56
17.87,12.85
19.38,12.25
18.14,9.99
22.98,8.69
20.54,13.09
22.20,10.05
24.94,13.29
26.92,15.52
29.50,19.94
29.01,18.71
23.30,13.44
26.79,13.22
27.35,13.93
30.04,16.03
25.47,17.28
30.46,15.73
24.96,17.27
22.49,14.40
20.10,12.60
16.00,10.07
15.79,9.82
18.24,11.58
17.36,10.57
18.90,10.54
15.25,11.37
20.01,10.39
24.72,8.67
25.97,11.09
28.23,12.73
30.16,14.93
31.28,16.54
32.32,19.17
32.71,19.41
34.58,19.42
34.68,19.66
35.46,20.62
34.86,20.97
34.15,20.80
32.28,21.66
29.09,17.50
35.68,16.01
35.85,21.26
37.27,22.33
33.74,22.13
33.93,19.84
34.87,20.24
34.24,19.67
35.45,20.80
35.40,20.32
28.91,20.80
34.63,19.68
28.46,19.17
28.01,18.35
27.13,17.29
24.69,16.40
27.09,14.85
29.98,15.84
25.07,16.22
25.57,15.08
18.30,12.18
20.21,11.35
22.95,14.66
26.25,14.07
29.95,16.73
30.62,18.50
31.46,18.72
25.92,15.99
28.97,13.46
28.78,16.52
25.09,17.38
25.51,15.79
30.38,14.82
23.47,17.12
22.93,15.14
25.70,13.90
29.20,15.00
32.33,18.70
34.21,19.70
31.84,18.66
27.51,16.02
30.87,14.70
35.91,16.94
35.96,20.43
36.09,19.84
33.09,22.54
24.31,18.23
21.79,14.80
20.78,13.97
23.37,15.60
28.47,15.10
30.95,18.41
28.89,17.85
27.83,15.40
26.75,16.52
16.90,15.20
21.93,13.76
21.91,12.14
23.00,12.44
23.20,14.36
24.14,13.20
25.64,15.10
18.65,12.28
19.10,9.03
22.95,8.93
20.96,10.00
17.52,8.85
16.79,11.98
16.86,11.73
18.74,12.16
17.24,12.84
17.94,13.16
17.31,12.38
17.32,12.42
17.95,14.42
19.99,12.08
16.98,9.86
18.02,8.51
20.81,7.34
23.59,8.41
25.75,14.37
25.20,13.92
23.92,12.09
24.48,11.68
21.27,14.56
16.87,14.32
18.19,14.48
18.86,14.78
14.02,13.14
15.39,11.94
16.55,8.85
18.60,7.33
20.00,7.32
22.26,9.87
22.38,11.27
20.39,13.48
19.90,11.25
16.96,11.75
20.56,9.85
18.28,15.23
17.86,12.07
22.15,10.49
19.17,14.26
13.77,8.55
10.21,8.50
9.79,5.02
11.78,3.00
9.54,5.44
6.83,0.42
8.28,-1.01
9.34,6.37
9.25,6.42
5.72,4.63
6.20,4.70
8.71,3.85
8.02,1.26
5.41,1.34
5.89,2.67
8.41,-0.01
14.81,5.41
14.79,11.73
11.47,11.18
11.67,6.62
11.19,2.50
11.03,1.16
11.18,0.72
13.52,0.32
14.69,1.43
14.65,2.13
11.87,0.44
14.25,2.14
15.10,7.92
15.42,6.03
17.17,5.64
16.30,8.79
16.70,11.38
12.41,5.16
9.75,1.77
14.22,1.69
13.82,6.38
10.35,5.77
8.70,7.39
11.70,8.75
10.26,6.63
6.34,1.19
4.06,-0.23
2.74,-0.99
1.13,-2.67
1.32,-1.48
3.49,1.19
4.81,0.86
6.48,1.03
6.13,-0.21
6.19,-1.47
4.87,2.23
2.89,2.73
5.66,0.49
2.18,-0.36
2.21,-1.24
7.76,2.76
7.00,2.42
9.52,2.13
10.08,7.00
11.87,5.17
9.92,4.42
13.82,9.55
8.97,3.02
11.52,2.95
14.94,8.96
13.97,7.96
13.16,6.27
11.60,6.78
12.48,5.13
13.48,3.57
8.39,0.62
14.19,4.66
8.46,5.35
14.89,8.39
13.36,7.71
13.41,8.16
8.81,7.22
7.00,0.43
2.54,-1.11
8.45,1.97
9.78,7.98
9.15,8.12
11.22,5.94
6.33,1.02
1.17,-0.89
0.70,-2.68
-0.01,-3.48
0.39,-4.37
1.39,-3.19
0.73,-2.02
2.90,-2.22
3.50,0.70
2.38,-0.15
9.73,-0.29
9.60,4.56
8.58,4.23
9.82,1.65
0.72,-0.81
0.84,-1.55
6.06,-0.58
12.51,4.14
13.65,8.49
8.43,5.40
6.26,2.56
11.36,1.88
15.52,10.61
17.96,9.41
17.66,9.61
19.46,10.12
19.17,5.96
18.64,4.52
16.41,3.81
15.00,4.42
12.44,3.63
17.07,9.59
15.04,8.33
11.37,3.92
7.35,4.08
8.96,4.49
5.97,0.91
6.41,-0.36
4.18,1.13
8.99,1.19
11.96,7.69
9.43,7.15
14.60,7.72
11.10,3.60
6.06,4.13
8.41,1.40
12.30,0.89
12.54,0.51
8.41,-0.78
7.09,-1.14
6.52,-1.15
8.61,0.27
9.02,-0.03
7.80,-0.42
11.50,0.43
11.64,2.93
12.23,1.16
6.69,1.19
7.27,2.10
10.88,1.16
13.46,2.71
15.51,2.10
13.18,1.89
9.54,2.47
7.76,0.33
6.29,-0.40
7.00,-0.74
8.38,1.00
6.99,1.95
7.20,-0.35
7.34,2.41
7.00,0.95
7.16,0.54
11.98,6.05
11.91,7.75
8.63,1.80
7.74,0.88
7.13,0.10
10.11,1.66
15.39,2.06
13.20,1.90
8.44,1.80
10.43,1.44
12.90,1.18
12.01,3.52
12.36,1.36
16.00,1.74
15.10,2.78
16.20,2.23
17.62,3.76
15.88,7.66
20.83,8.05
14.46,9.81
14.19,7.67
10.44,2.66
15.06,0.78
15.73,5.98
14.82,7.64
19.77,7.17
22.53,7.96
22.56,10.20
19.37,9.16
18.11,7.74
16.84,10.78
15.92,7.70
15.94,4.83
12.94,7.48
19.58,7.50
21.23,11.71
23.90,9.15
25.15,13.10
26.02,11.75
28.47,14.49
25.06,12.17
22.97,12.19
22.94,8.85
20.20,7.51
21.42,4.96
13.83,10.25
13.00,8.34
16.69,6.93
19.60,5.81
19.73,8.41
15.53,9.59
13.90,9.79
19.44,9.17
15.58,8.40
17.39,6.29
22.16,8.19
23.74,8.22
19.27,10.97
18.44,11.18
21.45,11.14
20.93,11.64
23.56,9.66
22.34,15.41
16.48,13.43
19.30,10.55
23.47,8.48
22.91,9.73
16.43,10.92
19.89,8.21
26.26,7.90
26.76,14.96
27.46,15.49
21.01,11.75
22.70,8.85
17.65,9.67
17.73,8.03
17.60,9.62
18.79,8.01
22.32,13.08
26.21,9.99
23.50,13.94
29.51,13.13
24.93,16.18
18.49,13.44
25.72,11.30
29.30,15.61
30.28,16.36
23.47,15.20
21.00,13.64
17.91,11.31
25.78,10.07
24.83,17.17
27.41,17.49
21.86,18.13
19.75,15.04
23.38,11.89
27.36,12.76
28.25,15.92
29.13,17.32
24.09,18.18
25.17,15.58
21.04,13.92
19.34,12.93
22.13,12.90
25.16,12.69
26.67,13.43
29.09,13.74
30.57,16.26
27.85,17.70
29.73,15.88
30.83,18.05
33.78,19.00
35.03,20.90
35.15,20.33
32.44,20.76
26.47,15.61
28.32,13.88
32.12,15.76
30.58,18.29
26.99,16.23
27.29,15.52
23.33,15.96
24.15,14.83
22.67,12.98
21.53,13.03
22.78,11.39
24.73,12.51
24.56,12.65
26.04,14.88
25.48,15.64
22.92,13.71
25.23,10.48
28.85,11.10
26.98,14.89
25.48,11.66
27.86,11.06
29.59,12.79
27.95,17.32
20.24,15.46
25.92,12.56
26.50,13.94
26.10,16.56
20.09,13.30
23.08,12.25
24.00,13.97
22.99,13.58
24.33,10.95
26.40,10.25
26.12,14.60
21.85,16.07
22.82,13.56
24.47,10.45
24.86,12.44
26.87,11.64
29.02,13.65
32.47,15.84
33.36,17.91
34.29,18.52
26.97,18.95
28.59,18.28
31.70,18.74
28.61,18.18
26.74,18.24
28.18,18.88
26.09,16.34
25.19,12.40
29.18,12.63
29.19,18.12
28.09,16.91
26.15,17.33
22.86,15.86
20.90,13.32
17.74,11.02
16.34,12.99
21.25,9.46
22.41,9.74
21.49,10.29
20.40,11.64
22.71,10.11
21.60,11.72
21.81,11.30
21.89,8.30
21.07,8.19
21.38,8.06
20.67,11.24
22.08,10.36
25.44,9.01
22.32,13.39
18.99,12.38
22.33,9.87
24.20,10.89
24.08,14.40
24.64,13.48
18.91,9.85
15.49,9.91
11.09,8.85
12.91,7.68
14.86,8.00
13.80,5.84
16.72,3.83
20.36,3.97
20.55,10.64
22.69,11.73
20.12,13.77
25.08,13.16
21.69,15.45
17.47,12.88
15.94,10.90
20.71,15.20
16.87,13.65
13.90,10.02
23.14,10.12
23.56,15.89
18.60,11.60
16.93,8.78
15.50,6.52
15.80,5.30
10.32,5.95
14.47,9.15
10.12,7.55
15.53,7.98
15.50,9.72
15.59,8.67
16.54,11.72
14.49,10.15
12.78,7.75
15.27,5.74
13.25,6.75
19.69,11.40
15.76,8.84
10.58,8.40
11.56,8.64
9.57,8.84
8.97,5.77
7.71,3.77
7.91,2.42
8.65,1.58
7.35,3.75
7.62,1.74
3.17,-0.02
2.11,-1.12
5.08,-0.91
8.82,5.93
8.24,4.78
4.61,3.69
1.74,-1.77
3.92,-2.51
9.90,1.07
11.37,4.07
15.20,7.51
15.14,7.19
16.33,7.46
13.51,7.46
11.37,6.41
11.12,3.78
17.55,8.98
10.14,3.33
15.32,6.34
17.67,8.50
12.53,7.29
16.17,6.82
16.13,9.28
11.30,3.90
15.98,7.43
11.30,7.69
11.49,8.11
7.35,3.00
6.85,2.40
9.58,7.36
9.57,4.60
4.12,3.11
3.79,3.36
4.56,1.13
4.54,0.38
6.47,-0.19
9.02,1.32
10.25,2.14
10.79,2.88
12.40,5.15
10.51,3.66
6.90,2.67
9.52,3.27
14.55,4.77
9.59,5.78
8.67,5.56
13.46,7.36
11.17,6.59
8.65,6.24
8.95,5.33
4.81,0.25
-0.37,-3.13
-0.20,-3.14
0.49,-1.37
0.48,-5.17
-0.63,-5.49
-0.91,-5.49
0.28,-3.43
2.19,-1.94
2.67,-2.21
3.44,-1.51
2.68,-0.59
4.18,-1.20
4.61,-1.06
5.53,-1.18
7.45,-1.12
7.69,3.00
8.46,2.85
8.68,1.87
8.00,0.77
10.29,0.34
13.64,5.34
12.32,3.99
9.75,4.45
5.03,1.28
6.90,0.37
9.28,1.31
7.83,4.59
5.26,0.20
2.36,-0.32
8.25,-0.12
10.97,8.20
9.27,1.18
11.20,0.24
14.75,4.03
14.37,3.57
12.92,2.78
10.89,2.21
12.08,1.42
14.83,2.09
15.21,4.43
16.03,7.69
11.07,3.85
11.76,1.10
14.48,3.79
11.86,1.86
12.70,5.33
14.99,2.88
15.80,3.13
12.61,2.18
10.22,1.62
7.55,1.81
12.09,1.01
10.69,2.63
12.39,5.85
11.23,5.40
11.18,5.21
13.69,2.79
14.75,2.22
8.49,1.80
10.66,-0.21
13.88,0.01
14.67,-0.05
15.31,0.16
17.79,3.51
7.42,0.77
6.16,-0.16
6.81,-0.15
7.95,2.04
5.33,-0.32
1.39,-1.84
3.76,-1.48
8.12,-1.02
11.38,0.58
15.44,3.91
16.04,3.15
15.99,2.59
15.32,2.61
15.51,1.80
15.72,1.07
15.62,1.08
12.99,3.12
6.52,0.38
7.04,-0.66
8.03,0.18
9.07,2.17
9.56,2.18
11.96,1.35
10.12,5.30
13.11,2.59
16.58,3.48
17.25,4.29
13.99,2.71
11.70,0.74
13.82,1.12
16.46,1.02
16.44,1.61
17.05,1.64
16.05,2.57
15.98,2.91
16.53,3.39
17.77,4.30
14.50,7.92
13.37,7.03
17.66,10.02
14.52,6.53
8.26,2.98
7.40,1.43
9.53,2.81
11.76,3.77
15.89,1.92
16.16,5.47
13.85,7.89
15.35,7.41
12.90,5.66
14.33,3.25
9.92,3.18
10.37,2.26
16.88,2.05
19.63,4.81
10.17,6.35
8.61,1.97
8.45,0.01
8.26,0.40
7.01,1.47
11.23,3.15
12.21,7.68
12.71,5.24
12.28,3.10
15.05,2.10
18.22,2.73
18.48,7.69
20.42,6.79
22.14,10.57
16.76,9.26
15.77,8.40
13.94,8.09
20.48,8.22
19.33,10.67
23.46,8.30
25.03,10.03
24.35,13.47
22.62,11.90
16.38,11.14
14.30,9.86
12.20,8.49
13.78,10.93
21.28,11.66
20.45,11.63
14.69,9.17
12.93,6.63
14.51,6.42
15.79,8.72
16.19,8.15
15.75,9.61
12.05,7.78
15.03,6.46
15.32,9.82
16.56,11.06
22.68,8.90
26.01,11.83
29.01,14.88
29.04,17.87
25.67,17.45
29.80,16.82
30.17,18.05
30.18,16.53
30.91,16.77
31.39,17.63
27.64,17.65
26.92,15.51
27.93,14.44
28.01,15.14
27.81,15.53
27.84,18.36
27.34,17.96
27.48,17.84
25.13,15.10
25.50,14.30
21.98,15.50
21.45,13.19
20.13,10.89
18.83,11.91
20.64,14.62
23.23,13.99
25.09,12.90
27.95,14.21
29.87,16.73
28.05,17.99
25.00,17.25
25.86,17.83
22.93,16.23
26.10,14.19
28.82,15.72
31.93,17.86
30.40,18.90
31.94,18.02
34.06,19.30
29.74,18.01
28.05,16.18
29.59,16.45
32.15,16.76
34.14,19.31
29.68,18.62
26.42,16.55
26.28,14.04
27.51,14.09
26.91,15.42
28.89,16.21
28.47,17.62
29.21,16.98
24.54,15.70
24.05,12.34
26.42,12.16
30.64,14.75
28.33,18.25
27.94,17.30
26.46,15.37
26.82,13.50
29.22,13.84
29.64,16.30
28.49,17.19
25.45,17.59
23.82,15.88
27.78,13.81
29.78,17.37
26.85,16.41
28.33,14.40
33.40,16.83
21.15,15.17
22.39,13.18
27.05,11.11
26.97,15.97
24.77,14.96
17.50,13.62
21.87,12.58
23.46,15.77
21.34,15.20
24.91,14.30
28.61,13.57
29.04,17.47
29.61,17.45
29.26,17.91
29.06,17.97
29.41,17.62
28.05,16.31
21.08,15.75
23.34,15.21
22.52,14.61
22.71,14.49
25.03,13.38
20.29,13.80
16.55,12.82
14.56,10.18
13.89,8.49
16.67,9.60
20.32,14.18
19.22,12.78
18.49,11.02
18.71,9.50
15.83,6.91
16.10,8.77
15.54,10.80
16.55,11.41
14.23,9.83
14.12,9.03
12.07,9.66
13.57,9.99
15.65,11.36
15.00,12.01
17.00,9.74
18.53,7.46
15.97,5.16
15.90,6.89
16.53,9.71
17.36,12.15
12.83,9.75
20.00,9.53
24.60,14.34
23.51,16.61
16.67,9.77
19.42,8.80
25.11,14.12
24.86,15.88
24.56,15.25
22.91,13.98
18.02,13.73
20.99,13.12
18.58,13.38
20.19,10.39
18.50,9.28
22.42,13.74
15.79,10.79
12.53,5.17
15.25,2.68
18.04,5.23
19.46,9.80
12.68,4.37
13.01,2.21
12.26,3.08
17.15,6.67
17.87,8.74
18.31,8.11
15.35,9.78
14.91,8.33
9.31,5.50
7.50,4.93
14.65,4.31
18.95,12.15
15.18,9.34
12.03,6.94
10.30,5.42
7.78,4.07
5.51,1.62
5.23,0.92
4.51,0.37
4.74,0.71
5.77,2.15
11.16,8.41
12.46,10.77
14.40,10.69
12.38,9.68
14.51,4.80
14.15,3.55
12.60,2.53
8.65,0.74
5.01,-0.90
3.93,-1.78
3.74,-2.10
4.53,-1.57
6.27,-0.16
10.89,2.98
8.81,2.71
11.22,2.47
13.34,6.33
7.82,5.06
14.57,7.19
10.92,8.89
11.07,5.90
9.97,1.56
5.78,0.05
8.35,3.34
11.32,2.33
10.27,3.79
10.13,3.48
10.37,2.90
9.81,3.63
9.08,0.45
5.15,-0.66
4.21,1.50
4.79,-0.61
5.09,3.90
8.22,4.87
10.52,8.51
8.61,2.18
3.60,1.78
6.58,4.74
9.64,7.51
8.89,6.59
6.38,3.05
4.94,2.15
4.12,-0.50
3.78,-1.23
6.18,1.40
4.85,2.43
4.89,2.68
12.05,4.36
10.86,7.18
6.96,2.68
10.54,2.35
5.41,3.92
6.28,1.99
3.80,1.00
2.27,-2.05
-0.29,-5.76
1.67,-5.41
4.26,3.17
4.51,-0.57
4.36,-1.39
5.25,-0.73
8.03,2.67
10.52,3.21
11.10,5.49
6.47,3.37
15.94,5.16
12.91,6.93
13.99,7.58
8.85,2.75
12.89,2.14
15.00,3.83
14.38,2.15
13.54,1.72
12.83,2.19
10.88,0.57
6.19,0.70
4.58,-1.17
2.97,-1.87
2.73,-1.81
5.76,-0.88
8.52,1.60
6.31,2.03
6.70,1.40
8.47,5.66
9.86,4.49
10.00,3.83
1.80,-3.23
0.41,-3.60
-0.21,-3.65
2.73,-3.41
3.98,-3.07
4.93,-0.56
9.05,-0.06
13.50,8.00
10.45,7.20
8.61,4.41
14.58,2.60
14.28,7.46
14.49,3.14
10.92,8.39
10.02,4.48
10.00,3.73
11.26,5.27
13.62,6.38
13.14,3.33
11.02,1.19
14.74,0.44
12.34,1.99
11.96,1.72
13.00,1.87
16.00,1.74
17.80,4.44
16.71,4.57
14.67,5.51
10.46,2.89
10.56,1.72
12.12,0.22
12.93,0.79
13.96,1.24
14.33,1.47
14.56,1.04
16.41,2.89
21.48,7.24
16.15,7.74
19.31,6.82
21.51,6.46
22.75,10.78
18.21,13.43
18.78,10.36
20.43,7.52
21.75,9.43
19.57,10.82
19.57,9.05
20.32,12.42
23.52,11.63
12.09,4.14
10.10,1.69
10.00,5.30
12.15,6.29
12.65,3.09
15.92,1.45
18.79,4.48
20.83,5.85
22.27,7.48
23.28,8.31
22.82,8.10
23.02,7.29
21.25,7.12
19.06,7.77
19.62,7.07
20.32,5.48
19.67,7.81
19.41,9.48
16.54,7.43
17.30,3.86
20.18,5.28
19.98,6.51
13.62,6.15
11.51,3.17
17.19,1.27
16.78,6.95
13.59,7.41
14.51,7.21
12.21,6.72
12.69,4.89
15.31,4.64
10.55,6.65
10.94,3.85
11.93,5.17
11.70,4.55
11.07,3.77
11.88,2.33
14.51,2.82
16.15,6.41
16.96,5.58
14.27,5.44
18.53,4.27
21.80,9.67
26.23,10.99
24.49,12.14
18.86,12.81
15.17,9.45
16.19,5.93
14.48,8.31
12.56,8.30
15.75,11.10
18.89,12.43
23.53,9.99
21.62,10.87
17.05,12.66
21.21,10.46
21.15,8.58
15.80,8.29
15.99,8.70
18.81,7.89
23.21,8.35
23.13,9.17
22.17,9.61
22.90,10.84
24.45,12.04
26.76,14.34
28.25,13.10
27.75,14.92
19.65,14.43
18.81,12.20
18.57,10.98
22.13,8.07
25.74,10.42
28.80,16.07
28.10,17.13
28.72,16.55
30.00,17.40
32.26,18.10
32.13,19.85
28.72,17.43
29.39,16.55
32.98,15.75
33.30,20.09
33.76,19.61
34.88,20.27
32.29,20.86
32.25,19.41
28.21,18.33
25.93,16.39
29.72,16.39
31.84,17.67
32.41,18.97
31.57,18.74
27.61,17.60
22.62,14.90
26.71,12.90
29.15,13.71
26.06,15.74
24.58,14.88
23.18,16.02
25.69,16.28
25.50,15.60
27.28,15.20
30.08,16.85
24.39,16.32
27.00,15.00
25.61,15.62
25.70,17.17
27.22,16.81
28.30,16.26
26.72,16.03
28.69,14.33
30.37,15.69
31.52,17.83
30.98,19.54
26.27,17.33
26.58,16.90
24.41,16.42
24.12,16.34
22.31,13.21
19.68,11.49
15.87,14.49
19.31,17.00
19.65,12.91
21.95,10.37
28.06,12.60
23.16,16.10
21.58,14.98
21.44,12.98
26.01,11.40
26.93,16.21
23.27,13.36
24.57,11.02
27.82,12.65
31.42,13.80
25.87,15.43
26.35,12.09
29.04,13.34
31.22,15.74
30.48,19.26
27.41,17.86
28.41,16.49
32.25,17.00
34.62,18.11
34.81,21.04
34.65,19.69
30.18,19.64
23.47,16.80
26.15,14.48
28.49,14.02
29.53,16.60
29.20,17.09
29.48,15.36
31.10,17.10
33.10,18.94
32.01,19.16
28.32,18.44
27.04,15.78
29.63,14.49
29.42,17.64
25.91,16.81
28.03,14.93
29.28,16.58
29.55,17.02
30.40,17.22
31.84,18.27
29.72,18.50
28.26,17.37
20.03,15.50
24.42,11.60
29.46,12.24
27.44,17.29
22.16,16.44
20.08,12.98
23.60,9.92
25.27,10.50
26.20,12.44
27.81,14.45
27.11,15.87
22.80,15.14
26.74,14.29
22.91,16.15
21.75,12.32
18.92,9.71
20.90,7.27
25.06,12.06
26.94,13.73
28.77,15.55
18.94,14.32
15.77,13.93
21.58,12.85
18.36,12.21
19.76,13.36
16.86,9.84
16.17,9.59
14.61,11.64
16.53,12.24
15.22,10.29
17.70,9.36
16.64,9.30
17.40,9.05
15.95,9.32
14.30,7.38
10.32,5.17
9.79,3.63
9.59,1.64
12.54,1.07
15.42,6.05
14.60,10.95
17.73,10.32
14.76,8.22
16.44,5.98
18.86,6.33
20.14,8.35
20.89,11.24
14.53,9.58
16.30,8.01
11.64,9.27
11.61,9.57
15.70,9.67
15.45,10.07
9.52,7.92
10.72,8.30
13.76,5.55
13.54,6.81
12.08,5.88
12.26,7.31
9.21,4.85
9.43,4.67
8.67,1.43
6.00,4.79
6.90,0.54
5.94,-0.01
3.17,1.35
6.93,-0.55
10.83,1.20
12.72,4.50
16.56,6.51
15.53,9.51
16.79,9.26
14.52,11.58
12.55,7.05
14.07,6.04
16.98,12.61
15.46,10.65
9.43,4.11
13.40,4.61
14.28,12.65
15.58,9.77
9.33,6.65
13.10,5.85
11.77,8.64
9.17,6.05
5.36,3.29
6.18,0.19
11.23,7.54
11.40,9.13
7.78,5.86
4.16,-0.05
3.96,-0.54
7.04,5.63
8.97,3.10
12.33,2.34
14.06,6.67
12.24,3.04
11.35,5.91
7.76,5.71
12.66,6.03
8.09,5.30
11.28,5.30
8.19,2.88
1.26,-2.10
2.06,-2.09
10.43,2.30
9.80,2.99
3.36,1.14
5.06,1.27
11.58,6.12
9.46,3.01
6.18,2.51
3.94,1.40
2.49,-0.94
3.58,0.02
7.80,1.11
8.41,2.77
5.10,2.98
7.56,5.38
11.84,2.76
12.91,4.99
14.86,7.69
15.97,6.00
13.89,3.92
12.16,2.23
9.65,2.03
11.26,2.81
10.13,1.73
3.61,0.44
1.41,-2.50
1.77,-3.10
9.73,2.96
9.04,4.26
9.70,4.32
11.16,4.40
9.87,4.21
14.20,3.32
12.18,5.86
13.16,8.65
12.79,9.00
16.94,5.24
15.37,4.57
14.25,9.75
15.69,6.90
6.54,0.53
11.45,0.21
8.88,1.70
8.60,1.64
10.06,0.40
6.71,2.76
2.85,0.91
4.11,-0.80
3.38,-1.32
4.15,2.07
3.09,-0.63
3.58,-0.59
6.09,2.95
12.39,4.65
13.09,3.32
6.33,2.10
9.58,2.88
12.99,2.90
8.57,2.48
7.27,1.93
9.24,3.89
6.28,3.35
8.99,2.02
12.11,8.36
11.77,8.80
17.58,6.24
14.52,8.06
11.43,6.00
6.58,2.59
12.84,2.78
15.97,10.51
13.50,5.56
17.47,5.39
9.94,2.36
8.22,4.77
12.12,7.76
15.32,5.84
18.19,7.32
11.84,4.50
8.39,3.63
12.54,3.58
19.11,2.68
22.75,7.16
16.06,7.53
14.52,5.20
11.58,3.36
9.57,1.52
11.81,0.29
12.94,-0.17
14.49,0.75
15.79,1.76
15.55,2.37
12.82,2.48
8.27,2.15
10.58,1.05
13.84,0.39
14.56,3.99
9.23,2.91
7.64,1.05
8.22,1.03
9.01,0.75
9.99,1.41
11.99,4.67
9.27,3.17
6.94,0.70
6.40,-0.53
8.20,-0.92
10.95,-0.08
15.23,1.21
14.29,6.40
9.89,3.16
11.43,2.12
16.66,1.75
20.67,2.92
22.36,4.53
22.88,7.38
21.43,9.97
14.99,7.78
12.47,5.75
10.92,3.51
13.62,7.27
13.93,4.27
17.77,4.48
23.41,7.48
26.12,9.96
27.44,11.26
27.67,12.94
26.73,13.41
24.13,11.53
23.17,9.69
19.34,10.49
19.86,6.18
20.05,7.77
22.86,6.29
21.64,13.90
14.29,10.86
12.51,9.22
12.43,4.31
15.95,2.57
19.67,7.95
21.62,12.89
27.51,13.01
23.98,12.90
26.94,11.87
29.45,16.55
30.18,17.06
26.39,15.62
24.36,13.79
16.67,12.39
18.54,9.63
24.61,7.56
26.99,10.46
27.83,13.73
25.59,18.52
26.77,16.97
21.20,15.18
17.61,10.96
19.38,9.17
21.66,8.29
20.90,12.63
22.75,10.44
21.42,13.47
17.16,11.69
20.71,7.93
22.04,9.81
23.81,10.71
24.91,11.59
25.81,16.76
18.84,12.81
15.30,12.89
12.73,11.51
20.48,11.49
23.45,12.13
18.72,11.59
19.53,9.71
16.89,10.95
15.11,13.18
21.01,12.42
23.08,10.68
26.73,12.43
