19810101
15.65,9.84
13.85,5.79
10.85,5.62
10.31,5.49
13.37,4.93
16.35,3.61
16.11,3.78
12.39,3.35
14.01,7.68
14.85,12.32
14.60,8.69
9.99,6.91
10.10,4.42
6.00,4.36
8.36,4.99
9.91,6.68
10.06,8.03
11.23,7.97
10.95,3.98
4.74,3.73
8.80,3.28
7.49,3.41
9.01,4.68
11.68,7.95
11.91,2.98
3.42,2.07
2.58,-0.01
1.45,-1.27
1.43,-4.68
-0.94,-6.18
4.81,-3.17
5.02,1.21
3.89,-2.30
3.01,-4.01
5.76,-1.79
0.40,-4.04
0.50,-5.55
4.11,-0.81
5.98,3.90
6.03,1.64
3.13,-0.61
3.78,1.39
6.61,1.24
7.45,2.98
5.22,2.66
8.83,4.21
12.89,6.12
13.41,6.83
10.33,5.37
7.58,2.07
7.19,1.13
3.71,0.37
10.49,-0.05
11.52,4.22
4.79,2.74
5.58,2.69
4.64,2.88
5.58,1.67
10.01,4.72
5.41,2.88
10.83,2.95
10.82,1.84
8.35,-0.06
10.75,2.82
9.93,5.83
9.25,3.13
4.22,1.86
4.60,2.16
7.92,0.14
13.55,2.33
10.02,4.98
12.37,8.45
10.29,6.49
14.53,3.76
4.29,1.59
2.53,0.66
2.54,0.43
6.00,0.52
4.63,2.54
3.30,-3.44
-0.10,-4.92
-0.73,-5.12
0.28,-3.00
-0.56,-5.27
-1.53,-5.70
-1.79,-6.91
-1.86,-7.28
-1.74,-5.77
-1.54,-6.57
-3.53,-8.09
-0.67,-6.08
0.27,-4.89
1.28,-1.37
1.36,-2.20
2.00,-1.77
8.08,-1.25
3.23,-0.36
1.96,-2.54
1.01,-2.92
1.71,-2.58
2.19,-0.46
3.91,-3.11
0.07,-3.65
-1.31,-6.42
0.29,-8.06
-1.08,-5.45
0.51,-7.34
-0.50,-6.91
-0.39,-7.13
0.91,-2.71
7.61,-2.82
8.17,-0.74
4.77,-0.86
6.20,0.25
9.38,0.04
7.93,5.00
6.13,0.40
4.69,-1.77
6.45,-3.84
6.96,-2.95
4.68,-1.54
8.22,-2.30
12.02,-2.46
10.99,1.08
8.82,-0.38
11.28,1.02
14.11,2.78
17.39,1.00
8.43,4.57
14.09,1.51
9.01,2.24
14.51,3.64
15.64,1.46
14.94,0.51
11.18,4.73
13.14,4.84
15.89,2.39
16.35,1.75
17.04,1.79
18.36,1.79
18.19,3.21
12.10,5.06
20.54,5.24
18.11,5.07
11.60,8.02
18.06,6.65
21.90,9.44
22.18,11.41
22.28,9.22
18.64,10.48
19.74,10.04
20.48,10.30
21.36,7.73
13.80,7.71
16.45,4.67
18.45,7.81
23.47,8.00
24.71,11.82
24.09,11.41
20.91,11.65
15.42,9.32
16.84,7.58
12.64,6.68
15.85,6.38
13.42,5.98
13.31,7.62
15.78,7.04
12.69,6.67
13.47,6.37
9.01,6.76
12.87,6.28
15.60,5.46
19.12,4.63
11.42,8.24
16.55,7.36
16.70,5.31
19.90,6.01
16.20,9.01
11.09,7.06
13.73,5.62
15.61,6.76
16.31,5.31
8.78,6.36
15.12,6.97
11.04,7.78
16.71,8.07
11.97,6.67
17.49,8.27
17.14,7.88
17.63,8.60
18.25,9.72
15.10,9.67
13.27,7.56
16.91,7.57
14.58,8.54
14.41,9.15
11.99,8.72
20.21,7.26
19.77,9.13
18.41,9.01
19.39,8.62
20.25,6.68
17.32,8.88
19.73,11.14
17.39,9.47
16.77,8.16
17.14,8.98
13.70,8.94
16.06,9.52
15.86,9.37
13.39,8.74
16.63,7.57
16.08,6.40
16.56,6.99
16.90,8.58
17.17,9.58
20.42,11.21
25.47,9.68
24.71,14.61
29.61,14.28
30.42,16.13
25.28,16.88
27.46,16.43
20.98,13.85
23.22,13.18
18.98,11.18
14.19,10.42
15.15,10.41
19.70,12.70
23.27,12.32
25.44,13.69
20.16,11.54
23.27,9.40
20.36,14.31
22.56,11.70
22.83,11.19
14.46,10.53
14.75,10.54
18.87,9.18
12.59,9.93
17.93,11.28
26.42,10.25
27.95,13.91
26.88,14.84
27.38,15.60
23.71,16.59
23.49,16.68
28.85,15.57
29.19,17.52
24.79,18.60
28.94,17.11
26.44,17.67
22.92,17.03
21.14,16.89
26.41,16.90
31.69,16.82
33.29,21.28
27.25,18.65
25.38,16.15
31.51,14.76
30.53,20.05
28.35,19.07
31.41,17.22
27.01,17.50
27.68,15.64
34.83,17.75
31.22,21.51
23.81,19.50
25.70,18.25
30.21,16.85
30.50,18.03
24.05,16.06
22.84,13.17
24.39,11.46
20.06,13.22
20.95,13.68
16.88,12.58
25.25,11.75
26.29,12.92
23.70,18.00
22.48,14.05
22.73,14.06
22.14,14.86
28.99,14.06
23.88,19.47
25.82,18.02
23.88,13.64
29.12,11.79
29.10,17.80
21.56,16.80
22.24,15.20
19.68,15.97
22.90,15.00
26.31,17.21
27.45,15.70
21.74,14.36
20.74,12.89
19.70,9.71
18.45,9.47
18.61,10.33
20.76,9.82
24.28,9.34
26.92,12.60
31.46,16.87
30.19,17.13
30.65,16.81
25.72,17.94
27.05,15.78
29.30,14.65
27.87,16.97
27.56,15.23
25.67,13.50
26.02,11.88
24.84,10.86
20.75,13.19
24.94,11.28
24.08,11.25
23.68,10.07
24.68,12.00
29.80,12.24
23.56,13.76
19.51,15.39
22.92,10.07
24.16,8.33
24.56,15.20
19.31,15.14
22.66,15.71
26.85,14.47
26.37,14.20
24.06,15.54
20.70,11.84
21.31,9.97
23.16,9.83
24.64,9.60
18.94,15.53
17.86,13.88
19.43,11.80
17.81,11.77
13.47,9.11
15.05,9.03
13.05,8.07
10.99,6.16
9.07,5.39
16.45,8.40
17.03,7.51
19.41,10.42
21.82,8.54
18.00,10.07
20.67,11.31
17.50,12.78
14.38,10.81
11.69,3.31
13.47,2.40
17.80,4.15
19.20,5.19
21.01,8.24
16.81,10.65
14.20,9.44
12.64,10.53
16.12,10.55
17.49,12.75
13.96,7.45
10.41,7.05
9.31,6.56
8.51,6.75
9.38,7.15
8.86,4.69
6.58,2.42
6.34,-0.59
7.63,-1.65
9.53,5.08
13.18,8.14
14.00,9.98
11.54,5.58
5.33,3.73
8.52,5.24
10.14,4.77
8.92,5.11
10.09,6.81
9.77,6.86
7.74,3.47
3.19,0.91
4.48,-0.03
5.27,2.27
8.76,4.97
8.52,5.50
7.92,5.82
11.45,6.30
12.70,8.13
12.01,7.82
11.80,6.97
9.07,5.25
8.87,3.14
4.81,2.38
5.26,2.40
4.57,-1.60
1.50,-2.96
2.52,0.00
7.19,2.33
7.54,3.38
5.75,3.39
11.74,4.81
11.66,4.17
5.33,4.10
6.11,2.21
3.45,2.15
3.01,0.65
7.99,0.47
10.63,6.73
8.31,2.64
8.14,1.72
9.93,6.78
11.69,7.60
11.88,7.78
12.81,6.45
7.86,1.11
2.85,0.70
4.06,2.61
4.37,0.70
1.47,-1.60
0.91,-1.59
2.16,-0.86
5.09,1.60
7.31,1.89
5.96,1.12
3.60,-0.61
2.53,-1.40
1.57,-1.42
0.34,-2.97
-0.68,-3.85
0.10,-4.76
-1.11,-5.58
1.19,-3.55
3.22,-0.03
3.61,-0.50
2.88,-0.70
3.85,1.31
4.44,1.09
3.63,0.00
10.35,1.32
11.07,2.37
3.54,2.04
3.34,1.27
8.65,1.15
8.22,1.91
7.07,3.03
6.94,3.54
7.43,2.78
5.95,1.20
5.80,2.32
14.25,1.84
7.00,2.50
5.92,2.48
12.67,1.21
13.79,0.50
13.83,0.36
16.05,2.78
16.00,1.87
15.20,1.01
7.91,3.49
11.24,5.04
12.89,8.02
9.27,0.08
11.16,-0.47
14.31,5.29
13.22,8.55
15.17,7.78
15.83,7.41
12.50,8.78
9.98,3.79
11.46,1.42
5.76,1.26
6.14,2.30
5.13,-1.09
2.89,-1.48
2.03,-2.85
3.39,-1.54
2.87,-3.36
3.91,-5.36
12.60,3.12
9.45,0.62
7.58,-0.87
10.09,5.45
15.20,4.57
11.13,6.71
11.64,5.50
6.90,1.98
7.43,1.99
5.71,2.85
7.79,4.64
11.63,3.43
14.12,2.58
19.91,6.97
17.01,9.94
11.59,5.51
11.23,5.12
10.11,4.69
7.10,3.98
9.14,4.23
16.25,7.69
16.73,7.91
13.04,2.51
13.70,4.70
11.07,2.18
15.52,3.94
17.00,6.50
14.18,9.88
17.87,8.46
18.24,6.35
12.92,4.09
15.12,5.33
11.53,9.00
13.39,5.15
13.61,5.15
16.60,8.33
14.69,7.94
15.96,5.91
16.53,7.15
11.07,6.95
13.93,3.09
11.25,5.42
19.38,6.81
22.65,8.84
23.83,8.84
24.33,10.12
23.22,9.75
20.09,10.06
21.46,7.57
22.60,7.60
24.10,9.03
22.47,11.79
21.09,12.41
20.85,11.63
15.55,9.98
21.22,10.65
22.18,8.55
14.05,9.81
18.22,7.61
20.04,6.03
17.62,8.44
20.85,6.40
13.42,8.31
14.07,6.53
13.94,4.92
14.23,9.31
22.30,6.86
20.09,10.38
18.80,10.40
24.51,11.24
26.45,11.30
25.92,12.30
21.25,12.92
27.55,12.90
24.87,12.73
20.50,13.45
22.49,12.01
20.72,11.60
21.20,11.25
22.57,12.55
19.58,10.41
19.78,10.05
23.97,9.39
24.08,12.73
21.24,10.93
19.67,9.14
16.18,11.61
12.87,6.36
15.81,3.59
15.80,7.82
16.82,8.02
17.28,8.84
12.55,8.72
14.51,8.51
11.68,9.02
12.39,9.05
13.85,8.77
21.23,8.89
16.38,8.82
12.58,8.73
14.97,10.00
21.39,9.76
22.67,11.22
16.60,12.67
16.98,11.39
23.08,11.39
27.05,11.47
23.90,11.90
17.59,10.80
23.07,12.53
29.89,11.67
30.86,17.87
28.33,17.19
21.05,16.40
29.71,15.37
24.88,13.20
23.29,12.08
19.16,11.99
18.52,13.74
30.91,13.61
21.80,16.26
23.79,14.66
19.63,12.60
23.62,13.44
21.21,11.58
18.53,10.89
19.31,10.66
21.53,11.29
19.47,12.92
19.33,11.60
27.42,11.00
21.12,11.51
23.20,13.03
28.71,14.85
21.03,15.10
23.73,14.66
23.79,14.95
24.51,15.84
22.15,17.93
22.14,17.28
19.58,11.62
19.66,11.53
17.56,10.76
13.99,8.81
18.14,11.33
22.59,11.34
20.33,10.48
24.04,9.79
22.31,11.96
23.77,12.75
24.62,12.81
21.41,16.21
27.95,15.99
30.93,16.19
23.91,17.65
25.58,16.26
25.49,16.12
23.74,13.72
21.00,11.62
23.11,11.60
23.30,13.50
24.89,16.12
22.34,14.19
22.93,13.69
21.29,14.99
22.65,16.05
23.06,13.50
24.80,10.95
27.60,13.25
21.08,14.66
22.87,14.64
24.79,11.53
27.79,15.57
27.01,15.79
27.93,13.21
28.30,16.34
22.80,18.39
24.29,17.10
18.65,16.50
24.56,15.40
18.24,12.40
18.30,13.06
22.89,13.09
23.96,12.79
22.93,17.25
22.61,15.34
20.61,15.08
18.64,13.50
21.36,12.60
25.31,10.48
22.93,17.87
19.27,11.85
18.26,9.89
21.40,8.35
24.75,8.80
27.60,12.42
28.34,13.14
27.56,16.26
23.81,13.50
22.91,10.80
26.74,10.37
24.41,11.88
24.19,16.01
25.80,17.66
22.61,15.25
20.80,11.28
19.57,8.60
13.93,8.59
12.59,5.43
12.52,3.71
10.30,5.16
17.61,9.27
14.44,8.86
20.78,6.03
18.23,10.35
17.71,8.55
19.27,7.37
18.46,9.92
15.23,10.29
17.26,10.98
17.58,7.24
19.76,5.10
21.82,8.17
22.39,10.21
22.51,11.03
17.82,8.72
20.82,7.44
22.54,7.23
21.36,8.49
20.21,8.71
20.97,10.76
22.06,8.80
22.22,11.72
16.67,13.38
21.51,12.78
19.61,13.50
20.32,12.02
20.25,7.52
15.31,5.72
11.98,3.33
14.82,2.60
14.82,3.01
6.30,2.63
11.92,5.46
10.08,6.28
14.04,5.67
10.82,5.96
9.64,3.92
11.12,2.55
5.62,0.84
7.69,-1.81
2.42,-0.91
7.14,-0.80
11.60,-0.91
13.17,0.00
15.54,1.86
15.77,5.79
15.74,5.46
7.84,3.29
4.04,2.78
8.97,2.05
10.12,0.47
8.21,0.39
9.50,-0.60
8.21,-1.70
9.03,-1.96
7.74,0.00
8.92,5.55
5.72,2.76
3.96,2.05
3.04,0.30
1.23,-1.55
1.17,-0.19
1.28,-3.26
0.70,-3.89
3.44,-0.59
4.61,3.11
8.17,3.21
6.09,4.05
6.47,4.22
4.59,3.19
4.61,2.49
9.53,0.39
10.42,1.14
10.01,1.08
6.30,2.95
11.39,3.06
9.58,2.60
10.15,2.83
9.70,4.30
9.49,1.98
7.48,3.12
11.74,2.45
7.51,5.35
7.51,1.41
8.48,-0.32
8.61,-0.28
6.58,-0.42
8.68,1.75
9.06,5.15
6.16,3.32
6.25,2.77
5.43,0.17
5.89,1.88
10.00,3.76
5.24,-0.90
7.92,-0.86
8.02,5.15
8.19,5.75
11.36,6.58
8.14,4.80
7.12,4.69
6.31,3.38
4.68,3.03
4.10,0.75
9.89,0.70
11.14,6.60
7.99,0.20
2.47,-1.04
6.04,-0.71
6.01,3.46
13.09,4.70
5.96,2.31
4.79,0.79
2.69,-0.23
6.09,-0.28
5.72,0.44
4.72,-1.15
10.19,-1.20
11.67,3.44
14.63,2.21
12.85,0.73
12.37,0.25
11.30,1.15
6.21,0.37
2.80,-1.23
3.36,-1.45
4.63,0.87
9.80,0.07
12.36,8.18
11.38,6.62
12.72,2.05
9.22,1.58
9.99,6.48
10.48,5.22
11.22,7.59
8.62,0.84
2.30,-2.45
0.85,-3.58
7.19,-1.55
9.61,2.32
10.49,2.24
11.25,2.32
5.19,1.61
14.15,-0.57
7.52,2.68
12.53,0.57
14.29,-0.03
14.56,4.35
11.82,1.22
14.91,0.39
17.23,6.55
17.76,9.69
14.98,9.86
16.65,8.77
13.24,7.75
14.39,7.80
19.92,6.73
15.26,7.36
12.14,5.95
10.59,7.65
13.22,7.43
13.33,10.24
15.74,10.23
12.49,4.57
12.84,2.35
9.73,3.38
10.43,4.45
11.95,2.79
12.09,3.96
17.04,0.68
15.76,4.18
10.63,5.27
11.30,3.60
10.79,5.53
10.45,4.11
9.39,2.52
7.78,0.89
7.71,0.49
10.20,2.02
12.80,4.10
11.52,0.96
13.13,-0.25
18.43,6.24
12.44,7.84
20.49,7.27
20.39,10.08
21.14,9.82
14.90,10.00
18.91,8.90
20.68,5.74
22.01,6.29
22.89,7.68
21.90,9.39
21.25,8.56
16.11,5.66
17.13,3.26
19.33,3.52
21.38,5.41
23.20,7.11
24.42,8.08
25.13,9.75
25.29,11.14
24.76,10.02
25.18,9.90
20.47,11.54
23.39,9.31
16.77,10.72
22.83,9.99
16.63,6.45
15.34,3.43
15.45,4.72
22.09,9.47
22.27,10.17
26.45,11.16
28.21,12.92
27.62,12.50
24.82,13.04
27.37,12.80
24.71,13.02
24.72,13.05
18.83,9.50
23.30,7.59
21.27,13.08
24.82,12.55
25.73,12.91
26.31,13.05
24.72,14.05
27.47,13.21
17.81,12.05
18.30,11.58
26.96,12.27
27.12,12.58
25.98,13.39
21.27,13.12
22.54,12.03
26.80,10.76
19.52,12.93
29.75,12.75
29.46,17.48
18.74,12.81
19.02,12.37
20.27,12.62
20.17,11.51
25.83,9.58
27.95,13.18
31.86,14.65
27.66,18.34
30.86,12.04
21.30,11.43
22.09,10.71
22.49,11.57
22.29,12.67
21.17,11.60
24.16,10.72
25.30,11.44
29.89,13.01
28.45,15.24
27.10,14.01
27.85,14.38
28.33,15.36
29.23,16.57
27.79,15.14
28.99,15.93
29.25,15.18
31.21,15.73
28.81,17.13
22.56,14.68
20.89,12.72
22.76,11.78
17.38,11.52
22.63,12.74
24.19,13.23
24.62,10.94
18.29,13.22
21.21,14.02
23.48,15.65
25.43,14.74
24.58,14.86
26.32,14.49
27.04,14.64
25.62,16.03
22.95,13.16
22.40,12.30
29.93,10.65
23.86,18.88
25.21,13.94
24.05,13.21
26.04,12.10
26.97,12.16
33.54,14.12
29.11,19.30
25.12,18.43
28.44,16.89
26.00,16.02
29.93,14.68
30.95,18.71
29.28,20.18
23.55,18.93
21.27,15.67
27.24,14.51
26.59,17.29
25.42,16.73
23.63,16.40
34.88,15.16
30.12,20.23
25.97,18.31
26.62,16.81
22.56,15.99
19.17,14.70
19.18,13.97
24.47,13.74
26.41,15.00
31.30,15.32
34.72,17.11
30.58,19.59
33.99,19.17
31.10,20.25
28.50,18.65
28.51,17.45
29.56,16.04
31.43,17.43
30.22,18.81
29.85,16.67
30.20,18.78
24.29,16.76
23.92,15.70
28.12,16.67
23.47,13.38
23.90,11.11
26.52,16.73
21.26,13.44
20.05,12.93
24.22,11.31
26.99,10.65
32.65,12.95
27.33,16.42
30.30,17.91
29.20,17.91
29.21,17.13
26.75,18.40
30.80,17.46
29.62,20.80
29.69,19.86
31.32,17.95
22.16,18.56
26.84,16.77
22.35,14.71
20.11,15.35
21.36,14.34
15.21,12.65
21.88,13.44
23.94,13.17
20.13,14.43
23.21,12.32
26.81,13.35
27.67,12.99
27.68,13.87
27.53,13.20
21.46,14.43
29.14,12.41
25.32,14.56
28.86,14.00
29.01,13.26
27.38,12.99
26.79,14.38
24.33,10.93
22.82,7.97
19.16,7.29
21.23,6.20
18.64,4.97
14.09,8.71
18.61,12.26
18.10,10.22
14.38,8.51
14.49,4.30
20.23,2.33
17.98,9.59
16.61,9.00
16.70,8.58
10.96,4.86
10.84,3.13
14.72,6.47
17.72,5.73
15.49,9.48
12.30,8.86
11.52,6.88
11.95,4.43
14.90,9.17
13.44,9.22
17.07,9.70
15.63,6.90
11.03,5.04
11.41,6.58
12.70,7.49
13.78,8.35
9.60,7.24
14.13,7.71
18.51,10.97
15.35,6.85
14.39,4.01
15.97,1.67
13.33,4.65
19.93,11.91
19.73,11.26
12.51,6.79
9.89,4.71
7.62,3.71
3.27,0.86
3.12,-0.47
1.57,-0.86
7.20,1.58
5.98,4.04
4.11,-0.18
7.73,-1.75
3.73,0.14
6.50,1.94
5.57,2.13
10.87,1.78
11.59,7.06
13.48,10.09
12.99,7.96
10.24,6.88
13.87,9.02
15.74,6.35
10.50,4.85
12.95,6.03
13.03,8.99
11.10,7.68
10.72,7.54
11.07,2.42
9.58,0.21
7.99,1.22
11.30,1.10
10.97,0.11
11.07,0.36
9.58,5.48
10.72,5.00
7.80,1.78
7.94,0.08
10.45,4.42
5.74,2.43
2.66,-1.92
1.34,-3.64
-0.33,-3.63
-0.36,-3.97
-1.36,-4.60
3.74,-4.70
10.94,3.07
4.86,3.09
11.49,4.14
12.76,7.94
13.17,4.12
5.00,-0.71
3.42,-1.04
3.94,1.73
4.58,-0.72
4.61,2.96
6.05,1.65
4.91,1.63
5.12,-0.60
4.04,-0.55
3.68,-0.77
0.93,-1.82
2.23,-0.33
3.91,0.00
9.69,3.51
10.90,7.89
11.73,5.15
9.21,3.15
10.06,3.75
12.07,2.15
12.72,1.79
9.50,2.15
14.63,7.21
16.00,8.95
15.51,8.11
12.63,8.84
11.35,4.69
16.01,6.21
12.67,3.91
5.67,2.46
10.88,2.85
11.93,8.92
13.26,5.36
10.79,2.99
4.77,1.67
4.02,0.81
3.85,-1.12
2.42,-1.10
3.08,-0.87
7.55,1.66
12.75,4.40
10.82,4.64
14.10,6.72
9.84,7.12
14.94,6.52
7.98,2.49
7.70,2.59
3.82,1.67
3.62,0.96
9.92,0.86
5.11,0.93
2.86,-0.07
2.95,1.47
3.50,-0.07
10.67,1.07
13.96,7.21
13.58,6.79
16.05,7.74
16.88,6.72
15.63,8.03
13.06,3.75
12.39,5.26
7.13,0.69
6.37,-0.08
14.96,4.50
15.12,6.05
10.32,5.20
17.18,3.06
17.00,7.89
12.54,7.49
15.72,5.83
20.64,12.96
21.57,13.10
19.18,7.98
13.94,7.56
12.38,4.08
9.45,2.54
12.89,3.73
9.56,3.08
19.57,5.31
19.12,9.67
13.55,9.51
15.29,8.39
14.39,7.58
14.31,5.39
14.54,3.90
14.67,1.17
15.80,0.11
10.39,2.82
13.79,7.50
19.44,8.38
18.95,10.61
13.45,6.35
16.29,4.49
19.69,3.51
20.12,5.06
18.30,6.74
15.94,3.89
17.62,9.19
20.87,6.98
20.85,8.66
13.83,5.31
10.57,2.34
15.82,1.46
18.83,1.80
19.77,2.89
22.04,4.49
17.30,10.62
16.32,10.51
17.88,9.39
20.39,6.98
15.13,11.34
19.42,11.28
25.98,12.46
20.45,10.43
24.35,9.22
28.60,10.61
29.00,11.99
29.46,12.87
29.82,15.11
29.33,15.40
29.17,17.57
24.78,15.43
26.04,13.89
29.47,13.35
28.92,12.95
29.04,13.21
27.50,14.03
26.04,13.71
28.89,11.98
27.56,16.82
26.85,14.13
28.71,13.82
29.16,13.61
21.35,14.44
16.65,8.42
20.62,6.23
21.39,12.06
27.54,11.41
27.71,15.32
18.95,14.68
26.59,14.00
19.39,12.15
21.99,11.58
25.41,12.42
33.80,13.73
22.72,12.79
25.22,11.27
27.22,12.58
23.64,14.31
17.40,13.87
20.43,12.76
18.63,10.84
20.19,10.81
24.50,11.24
29.51,12.70
26.74,15.16
27.22,14.23
29.20,14.77
33.82,15.55
31.88,18.89
28.21,18.48
28.05,16.38
31.06,17.93
34.24,18.23
30.33,19.15
32.19,15.59
24.31,12.26
25.69,13.35
27.55,13.30
29.15,14.40
30.36,15.14
30.27,16.36
29.71,16.13
30.21,16.24
28.02,15.92
30.60,14.38
27.72,17.65
25.25,16.83
21.71,13.30
23.05,12.48
22.89,11.85
30.45,17.54
34.02,18.25
35.23,19.17
32.38,20.52
32.41,19.18
35.69,19.39
35.91,21.19
34.18,21.10
33.88,19.99
31.03,19.43
27.48,18.65
24.25,16.88
30.34,15.70
29.63,19.47
36.13,18.73
28.72,19.43
21.14,15.99
24.71,15.63
28.89,13.92
32.42,18.88
30.85,19.69
33.66,19.52
33.35,20.37
29.25,18.94
26.66,18.45
23.46,17.56
25.97,16.25
31.30,14.77
26.17,19.12
24.57,17.05
26.94,15.86
28.07,15.33
29.46,16.00
29.84,17.16
23.86,19.67
24.31,19.89
24.90,17.35
25.49,16.47
23.82,14.80
23.38,14.67
25.33,14.69
26.23,14.96
19.37,14.75
22.98,13.30
23.92,12.60
22.65,15.47
28.06,14.17
30.62,16.40
23.74,18.19
23.62,14.82
24.95,13.50
23.39,13.54
24.79,11.96
27.13,13.26
28.31,15.70
30.20,16.35
23.18,15.10
21.22,12.45
19.59,11.16
27.83,16.76
23.36,15.81
17.42,11.10
18.93,9.14
18.86,7.87
26.34,13.32
21.81,15.88
20.62,10.11
22.48,9.01
30.96,13.86
26.72,15.68
20.36,12.68
17.42,13.10
21.12,10.05
23.00,8.52
21.48,8.27
22.36,7.18
16.92,10.89
17.38,10.20
15.89,11.77
14.38,11.54
17.69,11.07
18.96,8.93
20.87,7.54
20.44,7.07
19.66,6.65
20.52,6.09
21.17,5.94
23.30,8.37
15.97,9.33
17.63,7.24
18.00,4.98
17.58,4.66
18.05,4.42
20.57,3.92
19.58,6.32
15.92,12.26
14.56,7.99
18.61,7.56
20.93,5.67
21.07,6.01
18.40,11.51
19.71,12.19
18.56,10.64
17.53,8.90
12.60,8.92
11.68,8.91
13.60,7.72
18.32,9.80
14.98,8.94
16.64,9.14
17.15,8.69
13.22,8.72
15.08,8.45
20.45,9.20
19.08,10.21
12.53,8.50
12.84,8.32
9.33,5.80
11.45,5.00
12.08,5.17
16.99,6.94
10.06,7.98
12.89,8.73
12.01,9.41
11.73,6.93
13.51,5.46
16.51,2.81
18.10,7.98
18.92,6.63
12.51,8.91
13.47,9.38
10.76,5.17
6.44,4.27
10.41,4.50
12.93,6.48
17.95,3.90
16.52,7.19
16.34,4.33
14.58,7.41
12.54,8.09
11.45,7.70
11.96,5.48
11.60,3.18
14.43,1.93
15.45,3.33
14.09,1.93
13.28,5.16
13.26,9.46
14.26,6.87
13.83,8.69
13.12,7.08
12.17,5.62
10.40,3.92
6.35,2.60
9.64,2.34
5.07,2.19
9.00,0.54
10.12,3.37
11.68,3.96
10.23,7.98
9.12,5.54
9.09,5.13
10.65,3.53
9.76,3.51
10.80,5.30
8.90,6.60
9.54,4.81
5.65,1.40
11.15,1.00
11.04,6.62
8.84,6.93
8.40,3.65
5.65,-1.30
1.26,-3.39
2.54,-3.01
12.45,2.07
11.79,8.25
10.17,6.66
7.76,5.37
9.23,3.94
11.08,6.10
7.26,4.59
7.49,4.49
9.10,5.31
5.95,2.69
4.34,1.01
5.67,2.76
12.22,3.86
12.52,6.31
7.93,3.29
5.54,2.72
8.31,3.76
9.65,6.44
8.21,1.40
3.93,-1.12
6.80,-0.55
10.06,2.50
9.32,3.96
7.89,3.75
8.58,1.33
11.48,4.26
8.46,6.02
8.93,4.53
9.52,3.89
10.58,5.90
14.62,4.71
13.53,2.90
13.64,1.38
14.40,2.15
15.12,4.52
14.65,6.08
15.20,6.11
15.29,5.18
15.53,4.54
12.52,7.53
15.12,7.46
11.89,6.55
9.13,4.17
12.60,6.29
15.91,7.98
11.75,7.05
8.41,5.20
10.98,6.23
7.39,-3.55
-1.02,-5.48
0.21,-6.03
-1.30,-7.88
-4.64,-9.41
-7.15,-11.22
-3.60,-20.65
1.69,-14.44
1.98,0.47
9.40,0.53
7.34,5.29
8.25,2.57
7.01,1.55
7.57,-0.41
13.36,2.22
6.36,1.23
14.49,3.63
15.79,5.89
15.33,5.49
9.50,4.32
14.23,3.18
7.59,2.13
13.30,1.50
12.00,5.34
12.08,8.88
11.17,5.21
8.15,2.46
13.65,4.11
11.96,5.05
10.63,3.82
9.55,1.32
9.55,1.32
7.02,0.91
11.76,0.80
9.97,-0.19
9.80,-1.27
7.21,0.71
14.30,0.11
13.68,3.36
12.30,3.04
11.24,4.66
12.19,4.76
8.47,0.63
2.58,-1.49
8.24,-2.13
17.96,7.07
20.39,9.56
20.50,12.50
22.43,12.98
20.23,13.10
15.94,6.99
13.83,5.84
9.17,5.25
9.59,6.36
19.36,5.71
13.15,10.10
16.23,9.87
12.72,7.46
14.40,8.16
11.42,3.34
14.87,3.51
13.16,5.93
8.85,3.47
9.11,3.40
11.96,5.51
13.60,10.49
22.79,10.91
16.02,8.20
11.51,5.59
13.02,6.53
13.16,7.13
12.31,5.75
8.15,5.94
10.27,5.08
13.35,3.79
12.44,6.88
10.46,7.61
10.61,5.91
14.50,4.67
17.98,9.30
20.93,8.52
19.39,11.50
15.17,5.21
16.81,3.36
20.16,5.16
25.23,8.98
19.56,11.62
21.10,11.28
12.83,0.92
4.99,1.00
8.43,0.96
10.03,2.72
10.12,2.87
10.02,2.88
14.22,2.36
15.78,4.02
11.56,3.52
10.13,3.52
11.19,4.34
11.14,4.59
16.18,3.50
18.31,7.05
16.91,6.98
16.07,5.29
15.01,5.14
14.42,9.17
14.03,8.95
18.97,8.95
12.45,8.81
12.84,7.85
16.10,7.73
20.74,7.73
25.45,10.38
19.29,11.61
17.77,9.61
19.88,9.02
20.86,9.83
19.27,10.27
17.35,9.44
19.10,10.84
16.50,8.86
20.74,7.41
22.20,7.92
24.52,10.04
24.14,11.36
23.65,14.21
25.43,13.47
24.36,14.47
20.08,11.97
15.61,10.22
21.18,9.69
20.14,8.35
18.97,11.06
15.52,12.63
21.13,12.67
19.35,12.90
20.46,10.55
23.75,9.23
21.09,12.85
18.45,10.44
23.63,10.81
21.71,11.50
26.53,9.24
30.42,15.68
22.10,17.12
24.31,15.55
19.40,13.84
23.64,13.64
23.93,15.47
22.15,15.93
26.88,15.01
30.96,16.71
32.13,18.27
32.64,18.93
30.65,20.26
31.01,18.73
35.76,18.81
34.78,21.09
31.40,20.80
28.75,19.28
22.34,15.21
23.73,12.69
25.96,11.18
31.58,13.89
31.04,16.71
30.88,18.66
21.13,16.02
25.71,14.96
23.95,16.32
23.94,15.50
28.06,13.20
28.30,17.02
27.94,18.23
30.48,17.40
32.73,17.71
34.11,19.47
33.88,20.13
34.05,18.66
32.82,19.41
32.54,19.81
32.87,20.14
