19810101
31.46,17.19
32.61,17.88
31.00,19.01
31.15,18.44
30.40,18.22
31.47,19.13
33.39,19.10
33.00,20.67
32.37,19.52
34.87,20.14
34.33,22.02
30.19,21.96
28.22,18.36
28.73,16.82
29.37,16.22
29.84,16.92
30.91,19.06
30.14,17.79
27.03,16.95
27.51,15.38
22.46,17.37
29.98,16.15
36.27,17.96
38.06,22.13
39.42,22.57
37.03,23.23
34.84,22.13
28.89,17.71
28.83,16.21
29.10,17.01
29.13,19.22
29.79,18.07
34.72,18.24
26.58,20.53
36.28,19.53
29.10,18.48
32.79,16.54
28.58,19.97
25.52,17.13
25.48,15.77
29.10,14.80
33.00,17.59
31.11,20.60
27.97,18.33
31.11,17.24
30.20,19.76
36.93,19.21
37.50,21.96
39.09,23.03
36.35,23.00
35.35,22.36
42.04,21.59
34.55,21.61
26.54,19.23
23.46,16.04
23.66,15.79
16.94,13.41
19.28,11.92
22.09,11.50
17.57,14.21
21.85,15.21
15.78,13.69
22.26,12.61
24.05,10.99
20.89,10.90
16.22,14.03
17.20,13.21
22.12,12.61
26.72,15.94
29.16,16.70
19.35,15.80
25.79,15.12
29.34,15.01
26.81,16.74
22.02,12.55
24.67,10.04
24.16,13.03
20.16,15.66
21.22,12.74
22.31,9.52
28.72,12.31
30.68,15.84
27.35,17.09
20.26,16.98
21.01,16.62
29.27,15.69
29.62,15.16
30.78,15.98
29.25,17.36
30.75,17.19
26.86,15.28
28.16,15.48
26.53,15.49
27.31,16.65
21.98,14.94
18.50,10.33
15.14,8.33
18.03,6.31
20.15,9.36
19.36,12.80
23.70,10.49
16.03,9.25
13.25,5.88
15.43,3.73
16.54,4.49
19.94,8.15
22.67,11.79
14.38,8.79
16.50,8.20
10.84,6.88
9.30,6.78
12.12,7.64
11.45,1.80
12.86,0.43
9.61,4.06
12.97,9.88
14.17,8.77
9.20,6.65
7.41,4.02
8.58,4.34
12.28,5.02
12.02,6.31
11.16,3.31
13.56,3.23
10.66,2.34
11.19,0.87
5.37,2.81
7.63,5.89
11.74,3.46
7.40,2.33
10.62,1.57
9.01,6.39
8.26,3.49
8.15,2.57
7.70,5.39
8.24,3.86
6.41,1.44
4.26,-0.96
11.53,2.08
13.57,7.67
15.06,9.32
12.34,8.04
11.32,5.29
12.35,7.62
7.84,1.94
10.39,1.15
6.24,0.87
4.03,0.69
4.21,0.37
3.38,0.05
3.83,-0.19
6.65,0.20
6.08,1.07
9.43,0.89
9.58,6.01
12.32,6.46
10.71,4.19
6.24,-0.23
4.60,-0.59
3.83,-1.53
1.39,-3.61
1.72,-3.02
4.39,-1.04
4.51,-0.28
4.56,-0.96
7.33,2.29
9.32,3.95
9.40,6.93
9.14,5.93
6.33,3.06
10.17,2.80
11.41,2.53
12.28,4.49
11.83,4.33
10.89,4.63
8.36,4.78
5.40,3.62
6.29,4.56
5.84,3.48
4.95,1.75
4.41,0.14
6.41,-0.53
13.08,5.88
13.07,8.70
15.65,8.30
15.62,8.08
9.08,2.08
6.53,-0.66
5.32,-1.62
2.37,-0.95
6.25,-0.73
4.70,-1.83
6.24,-1.13
13.18,6.01
12.30,5.84
11.53,2.39
3.17,1.06
11.38,2.24
14.93,10.40
10.65,4.08
3.68,-0.96
1.40,-1.71
1.99,-3.41
-0.42,-4.80
-0.15,-5.40
1.39,-3.94
5.93,-0.97
9.50,3.88
10.53,9.73
12.83,7.43
8.94,0.82
4.74,-0.09
9.00,-0.85
5.59,3.76
8.52,4.23
10.24,8.09
7.90,-1.19
2.88,-1.17
9.80,-0.58
10.09,8.46
11.51,6.31
5.98,2.16
4.20,-1.14
3.64,-1.00
8.20,3.85
7.83,3.64
6.12,-0.24
3.87,-1.96
3.18,-3.09
3.45,-2.10
4.76,-2.40
3.58,0.69
10.09,3.63
12.11,5.93
11.65,10.18
9.96,2.15
8.78,0.80
9.41,7.23
7.07,1.58
8.65,-0.15
10.42,-0.93
13.78,0.28
12.90,2.22
10.00,5.66
9.87,2.21
11.05,1.67
10.46,0.78
8.52,2.88
12.52,5.27
11.04,4.95
8.62,7.18
13.83,7.64
9.36,6.29
8.50,5.12
7.57,2.27
10.05,1.48
13.06,7.24
8.91,5.28
8.76,3.07
8.92,0.76
7.43,-0.05
10.72,-0.40
10.94,1.80
8.00,0.37
7.81,-1.00
15.44,3.90
6.79,3.17
10.12,1.43
4.62,0.37
13.53,0.42
14.44,-0.04
8.49,3.10
12.65,3.05
14.10,3.84
14.73,5.32
16.02,6.41
13.76,7.81
16.66,7.80
19.42,7.55
18.83,10.03
21.07,9.27
24.46,9.85
25.16,11.48
25.17,11.20
26.15,12.32
26.84,12.63
26.71,14.11
24.94,13.50
15.97,11.97
16.82,9.48
12.11,7.87
18.09,6.22
13.27,7.27
18.63,5.90
15.55,5.03
16.73,4.29
16.52,3.09
16.40,4.00
18.40,3.48
15.11,6.81
16.41,5.29
17.69,6.62
20.65,4.78
20.36,8.11
16.90,8.27
14.75,7.78
21.53,6.30
13.25,9.31
21.75,7.06
15.32,11.26
15.23,10.02
18.82,8.22
18.04,8.23
18.26,8.10
19.01,7.50
18.33,8.36
20.23,11.33
21.49,12.58
20.57,11.20
15.49,6.94
17.20,4.99
21.97,11.21
27.50,11.24
28.60,15.01
25.20,16.50
23.61,12.62
23.44,11.47
26.57,13.52
28.74,15.60
19.11,11.84
21.07,9.95
23.59,8.89
17.51,10.41
18.12,9.26
19.60,8.61
19.11,8.17
22.34,8.73
20.60,11.46
13.76,8.87
16.75,8.69
18.45,9.19
22.28,8.01
20.45,13.15
16.45,13.03
24.53,12.21
15.88,11.84
17.58,10.65
22.29,10.52
25.49,12.16
27.88,14.20
29.25,16.35
18.29,13.33
19.16,11.30
19.43,10.94
19.32,9.77
18.75,9.69
19.61,11.61
22.41,11.50
17.92,15.00
24.45,15.16
27.43,15.17
23.93,13.45
23.92,11.41
24.93,10.66
26.58,12.08
27.78,14.09
21.46,15.94
27.42,15.42
28.72,17.07
35.38,17.48
39.81,20.96
35.61,21.92
30.19,22.32
28.96,20.13
28.72,19.16
21.45,14.83
23.86,14.13
23.15,14.72
24.12,15.60
21.71,14.64
20.95,16.42
26.98,15.59
25.29,16.41
22.49,14.56
21.61,14.55
26.15,13.30
23.66,15.75
19.47,14.12
17.82,13.04
19.14,12.84
20.19,13.09
21.00,13.82
18.21,13.33
22.29,12.00
23.13,13.08
27.19,15.79
22.81,15.18
23.15,13.25
23.46,10.18
23.59,11.49
26.42,12.16
27.37,13.38
28.63,14.70
30.38,16.05
27.68,19.11
27.88,18.11
26.07,16.36
27.45,14.92
28.54,15.89
30.49,16.81
29.75,17.75
30.09,18.42
30.87,17.00
35.16,19.18
28.23,19.76
29.86,19.28
29.29,18.00
28.37,17.08
27.72,15.35
29.01,16.70
30.30,17.91
24.56,14.79
21.52,12.08
22.62,9.21
25.41,10.40
18.27,15.48
24.16,16.25
20.00,15.35
25.06,13.59
28.50,15.17
20.66,16.27
21.84,15.77
22.97,15.34
23.53,14.64
28.89,14.71
31.15,16.51
31.50,17.44
26.78,16.81
26.06,15.84
23.34,15.13
25.98,14.16
28.66,15.03
22.07,16.09
19.89,14.31
18.33,14.40
20.13,12.89
19.26,10.12
20.95,9.01
21.16,9.39
22.58,9.72
20.75,9.88
21.67,12.53
22.67,10.25
21.32,9.22
21.77,10.94
22.79,11.52
21.59,12.82
17.36,12.39
18.73,11.99
15.60,6.94
15.16,6.52
9.62,7.32
10.72,7.67
12.99,7.96
16.60,10.68
19.91,8.43
20.01,13.96
17.22,12.14
18.56,10.69
17.75,8.31
21.73,9.39
22.37,11.84
15.53,6.89
10.94,5.59
11.13,3.92
10.59,1.83
11.24,0.41
9.64,0.03
7.82,-1.90
7.27,2.08
9.68,2.57
10.94,5.00
8.78,4.93
9.30,3.59
10.89,2.49
12.24,2.67
11.72,1.98
17.97,11.36
16.34,11.70
14.20,8.04
17.47,7.57
19.72,10.27
20.50,11.43
19.86,11.45
15.80,10.58
13.23,8.63
13.02,8.21
8.24,4.44
5.94,3.29
8.53,5.66
11.15,7.57
11.85,9.10
11.11,7.24
8.82,2.30
8.27,0.71
9.14,3.21
9.82,5.39
10.91,7.55
12.80,7.43
10.00,6.86
12.90,6.48
10.91,6.84
9.51,7.81
9.83,7.16
8.22,5.87
10.10,3.75
9.13,1.35
7.83,-0.19
7.52,0.02
9.32,1.02
7.82,1.03
5.87,1.80
6.72,1.88
5.30,-0.82
3.84,-1.56
5.73,-0.90
11.93,5.75
11.74,7.23
11.38,7.12
8.96,1.98
3.43,-0.54
3.95,-0.74
6.11,0.54
9.00,1.36
10.08,1.46
6.55,-0.60
2.46,-2.24
1.94,-2.57
-0.45,-4.58
-1.92,-5.54
-1.49,-5.33
-1.39,-5.15
-1.04,-5.14
-0.22,-3.73
2.08,-2.55
2.25,-2.12
5.32,-0.79
8.02,2.04
12.02,7.53
14.73,8.24
13.83,7.77
7.51,3.20
4.57,2.56
11.50,2.67
12.31,9.72
12.51,7.75
12.88,6.99
12.88,6.42
6.23,3.62
3.79,-0.02
2.65,-1.51
5.11,-1.52
9.74,5.55
9.32,1.24
4.47,0.31
7.26,5.01
7.77,5.84
10.68,3.67
13.33,2.07
12.82,2.41
10.23,5.16
11.03,8.41
8.74,1.14
2.57,0.99
8.16,2.43
5.03,1.61
6.82,1.93
6.80,1.80
5.78,3.16
8.04,1.15
2.36,-1.55
0.15,-3.21
1.41,-6.88
0.72,-7.13
0.18,-7.36
1.70,-5.20
7.63,-0.20
10.14,2.61
5.42,2.37
7.40,0.66
8.09,0.28
5.25,1.60
11.07,-0.17
11.46,2.65
10.40,4.54
11.60,8.40
10.30,2.03
8.07,0.43
9.62,-0.63
7.33,4.95
10.17,6.03
11.19,6.06
18.05,10.02
12.93,3.57
6.93,-0.43
7.94,-1.27
5.33,2.23
8.50,1.50
9.28,1.60
8.57,1.74
9.92,0.40
3.64,1.80
12.55,0.58
11.59,3.32
13.00,3.28
9.71,2.31
5.32,0.61
10.28,0.50
16.29,0.74
8.94,7.67
8.50,2.59
11.68,1.80
12.20,8.39
10.40,6.39
8.17,3.68
9.47,2.16
10.40,0.84
7.84,4.14
8.09,1.21
7.97,0.14
7.90,-1.27
9.33,-0.35
11.10,-1.47
11.84,3.77
10.53,4.29
6.74,2.22
8.62,-0.20
9.57,-1.98
12.00,-0.98
16.68,8.21
12.12,5.21
8.96,3.27
9.66,2.46
10.40,2.61
7.07,4.01
20.47,3.58
10.85,6.49
14.79,4.15
12.77,6.97
13.58,6.59
13.05,3.85
13.15,2.29
15.76,3.80
14.28,6.95
16.58,4.57
17.51,8.68
14.39,10.78
19.26,8.51
16.96,7.41
16.27,5.26
22.66,8.86
23.03,11.30
16.51,8.87
17.90,8.32
15.11,7.79
15.32,7.08
16.91,7.80
16.95,7.29
15.56,4.89
18.43,2.68
22.98,6.77
25.54,10.28
26.54,11.62
27.31,14.82
22.90,11.64
18.38,10.00
22.09,8.94
12.68,8.04
11.06,8.22
20.92,7.69
21.43,11.19
22.18,10.77
24.15,11.10
24.97,11.41
23.29,11.63
23.41,12.84
18.08,12.61
23.73,13.07
29.33,13.67
21.80,16.98
24.58,16.90
22.78,13.54
18.65,11.18
13.04,9.77
13.82,9.07
14.68,8.78
12.42,8.38
15.38,7.29
21.46,6.98
16.71,11.94
18.84,11.00
23.39,9.97
17.50,15.17
23.02,15.64
19.28,11.59
20.09,11.17
19.72,11.23
20.62,9.70
26.59,10.67
31.91,14.95
34.45,19.00
37.23,20.54
34.41,20.66
29.34,20.72
30.40,18.84
35.91,18.78
30.66,17.72
23.82,16.41
21.03,15.69
19.10,12.90
22.49,12.56
25.83,10.29
31.29,15.26
19.93,16.26
23.15,15.60
21.35,15.37
23.52,12.76
29.14,11.89
23.75,15.72
22.46,13.43
23.31,14.99
23.34,14.89
20.14,12.83
22.02,11.68
26.41,13.90
20.90,16.47
27.37,15.98
27.03,16.77
22.65,13.79
25.38,12.40
31.61,15.37
29.38,18.06
22.87,15.20
22.81,14.61
21.13,14.88
18.16,14.84
26.14,15.00
27.31,14.95
24.90,17.50
24.08,15.71
23.12,14.93
27.13,13.91
21.78,14.83
23.43,13.20
27.50,11.23
29.53,15.94
31.21,18.19
32.37,19.42
24.78,18.66
25.87,15.99
24.97,14.20
25.18,13.43
28.84,15.79
29.62,16.95
28.82,15.41
27.92,16.08
27.00,15.60
29.11,15.24
34.26,16.13
35.10,19.27
31.63,20.41
31.60,18.88
34.05,19.44
35.12,20.04
31.29,19.19
26.99,17.78
27.80,16.33
27.34,15.88
34.68,17.85
30.99,19.37
32.91,16.55
24.10,13.45
25.76,11.79
31.09,14.88
22.81,17.43
19.93,14.24
25.45,12.58
28.80,14.10
30.75,16.78
28.17,18.73
23.29,15.93
25.06,15.15
25.23,15.99
33.48,16.85
29.02,12.30
19.21,11.06
21.98,9.70
21.88,13.41
19.39,9.38
22.92,8.01
28.01,12.36
28.95,14.57
21.14,12.21
18.48,9.37
17.70,7.43
20.17,6.05
18.25,9.86
19.19,9.80
22.73,8.30
23.83,14.00
21.33,12.52
27.64,12.54
29.19,15.73
28.76,16.24
30.37,16.93
25.21,15.08
21.09,11.94
21.63,15.09
26.98,17.14
21.66,14.76
16.61,10.34
19.91,10.33
17.01,11.13
13.15,8.74
12.84,8.67
15.11,11.32
15.04,10.93
14.91,11.94
17.56,8.71
8.85,6.98
15.14,4.40
15.54,2.22
19.77,3.95
12.62,9.65
11.04,8.15
17.34,8.18
20.12,9.71
14.73,11.91
16.24,12.06
20.50,12.19
13.86,10.22
17.34,9.10
14.01,5.86
12.35,5.76
12.14,9.38
13.16,9.48
14.43,9.25
11.35,9.24
20.27,8.68
16.47,7.96
14.00,6.92
9.71,7.15
8.48,4.19
14.88,4.30
9.61,6.59
9.15,5.30
8.89,3.59
8.66,3.26
11.12,3.62
14.95,7.93
17.03,9.27
19.06,12.07
16.28,12.15
12.71,6.80
12.48,4.45
15.52,6.54
15.48,6.85
14.83,6.41
15.10,6.72
14.72,6.18
8.92,6.05
13.71,4.97
13.31,8.06
9.28,4.92
8.07,2.30
8.46,1.54
9.34,4.66
12.16,3.94
10.03,3.08
7.08,3.26
12.66,6.72
13.39,8.17
10.61,7.17
7.46,2.82
8.04,1.11
12.62,6.68
13.40,9.33
13.32,9.59
10.18,1.49
3.71,-0.85
2.67,-1.49
6.01,1.59
4.23,0.66
6.69,2.18
11.15,2.72
11.92,5.07
15.14,6.75
7.17,1.52
4.07,-0.09
4.27,0.43
7.48,2.27
5.30,3.02
6.14,2.13
8.68,4.69
9.39,6.30
11.69,7.44
11.59,7.58
9.17,2.80
6.03,1.27
7.15,0.80
12.86,5.17
13.00,8.40
8.89,6.30
9.18,5.90
7.21,3.38
4.99,2.13
3.44,1.78
3.10,-0.98
1.59,-2.13
6.96,0.41
4.29,0.48
7.34,0.47
5.90,1.06
11.07,5.31
14.48,8.42
10.43,0.79
7.18,-0.85
7.39,-0.08
6.12,0.50
8.45,0.13
4.76,1.03
6.78,1.34
2.59,-1.20
0.58,-3.29
-0.78,-6.11
-1.19,-8.15
1.11,-4.25
2.18,-0.62
3.15,-1.79
5.47,-2.42
7.61,3.87
9.08,6.49
9.96,5.69
7.93,3.03
8.08,2.61
7.63,2.78
7.10,1.16
3.32,0.58
3.41,-1.47
4.10,-2.17
5.06,-2.95
5.48,-1.30
8.34,-2.15
12.73,1.48
8.96,0.19
1.66,-4.11
3.18,-4.27
4.77,-3.66
8.84,-3.13
12.13,0.00
8.15,0.00
4.57,-1.56
7.02,-2.51
6.46,-0.87
4.42,1.74
3.10,-1.13
6.26,0.16
8.32,3.30
4.80,1.31
11.10,-0.37
8.15,0.71
7.34,1.18
11.66,1.56
10.01,1.22
11.75,1.62
13.46,5.82
7.53,2.38
8.60,0.26
7.03,-0.81
10.12,1.80
7.79,1.69
8.14,2.41
11.02,0.00
12.76,3.83
8.34,2.41
10.93,2.10
11.64,3.50
6.23,2.34
8.43,5.16
9.31,1.40
10.69,0.52
7.83,1.51
7.97,0.98
4.76,0.95
9.93,2.48
10.84,1.91
9.53,0.55
8.60,-0.75
3.38,1.27
7.78,0.40
14.15,-1.46
6.63,1.13
6.05,4.59
5.50,3.86
4.49,3.83
8.59,4.13
13.24,5.08
16.13,1.44
17.05,2.56
12.75,5.22
7.60,5.43
10.67,3.49
9.51,1.40
7.99,2.74
16.11,6.49
16.29,7.96
14.84,5.70
13.96,3.48
14.90,3.44
7.70,5.76
6.29,4.96
5.70,2.83
10.73,2.65
15.64,1.54
12.90,6.03
7.87,4.64
14.83,3.12
19.09,4.98
20.52,7.64
19.68,6.33
16.16,8.98
19.67,8.25
18.85,9.34
13.29,7.45
20.12,6.28
22.77,7.72
24.80,11.60
22.16,11.87
23.01,12.10
14.55,10.74
10.99,9.69
18.52,9.16
20.64,8.05
22.02,7.74
20.41,9.74
21.58,10.58
17.99,10.71
16.80,10.90
13.33,9.91
25.38,10.92
19.36,12.30
23.08,11.14
26.02,14.61
23.08,13.91
22.18,12.74
22.47,11.93
30.28,15.59
24.41,14.30
22.88,12.03
25.13,15.21
19.59,11.70
21.42,10.19
19.46,12.62
18.76,10.84
19.45,10.42
19.18,9.22
11.71,6.80
14.92,7.24
17.75,8.48
13.99,8.89
17.40,10.37
22.09,11.11
25.58,10.90
28.42,12.62
30.92,15.41
34.21,18.33
28.53,16.68
22.02,15.81
23.52,13.65
25.21,12.10
25.47,11.87
25.26,12.98
20.68,12.00
19.86,13.00
15.81,12.56
16.25,9.81
17.66,9.56
14.70,11.26
21.75,11.35
22.00,9.55
29.71,11.44
38.17,18.34
32.41,20.39
29.70,20.07
24.08,16.40
25.64,15.09
26.56,14.70
19.90,15.94
29.04,16.39
27.19,16.37
28.47,16.43
30.89,17.90
34.57,20.47
31.08,20.54
29.16,20.80
22.82,17.11
24.30,15.98
22.83,15.54
25.46,16.13
26.84,16.29
27.46,15.21
23.31,16.65
26.14,16.40
29.24,15.47
32.97,16.98
33.44,18.94
35.24,20.65
35.11,21.18
34.78,21.35
34.02,20.82
32.80,22.10
29.63,20.20
26.11,21.22
28.82,19.43
26.30,17.65
27.84,15.54
28.80,16.71
21.78,14.40
23.62,13.00
22.31,15.75
24.95,15.08
25.25,16.47
26.24,16.09
29.24,15.30
28.03,17.21
22.94,16.40
24.99,15.13
28.03,13.22
30.72,15.71
22.35,16.76
25.01,15.16
26.41,12.85
29.27,14.74
31.73,17.78
27.60,18.10
31.78,17.13
30.36,19.04
20.04,13.41
21.14,12.76
22.91,12.65
17.07,14.70
20.54,14.80
23.72,13.74
25.11,12.52
17.30,15.52
17.94,12.52
19.11,12.08
17.35,14.40
21.58,15.53
21.29,11.78
22.70,9.23
24.55,10.08
25.84,12.10
18.07,10.85
20.80,8.72
22.69,8.63
24.17,10.36
29.77,12.56
28.51,15.49
21.51,16.40
18.86,15.81
24.63,14.88
18.45,16.22
25.12,15.32
27.00,14.14
27.27,14.57
20.08,16.26
19.12,14.29
20.15,12.72
17.59,11.18
17.68,10.05
15.85,11.76
14.78,9.35
11.62,7.43
9.50,7.13
11.30,5.90
13.99,9.93
15.00,9.32
22.01,10.26
20.23,10.65
18.68,8.71
11.59,9.36
11.11,6.68
17.02,4.22
20.27,6.89
22.03,9.44
20.84,8.21
18.98,6.66
18.35,5.28
15.85,3.53
16.56,4.05
6.80,5.35
9.58,3.91
5.81,3.18
11.08,-0.12
12.82,-1.90
12.89,2.30
13.31,11.37
11.12,4.06
12.37,3.97
14.39,7.21
10.25,3.07
13.33,1.68
14.87,8.96
13.48,10.93
12.98,7.88
12.62,7.40
11.09,8.45
16.50,8.33
22.04,14.48
16.29,9.81
9.70,7.51
13.27,7.06
10.65,4.17
12.82,5.18
6.83,2.55
11.87,1.62
9.39,0.81
4.11,-1.79
1.41,-3.42
0.14,-3.66
8.21,-3.05
8.75,4.76
14.56,5.28
13.13,3.75
10.65,2.24
13.91,6.95
14.69,10.52
12.14,6.23
6.26,3.61
8.15,2.25
12.30,6.64
9.16,3.91
5.79,3.43
7.33,2.24
7.01,2.07
7.21,2.60
5.68,1.48
9.55,2.10
9.82,6.02
6.99,5.96
9.69,6.10
11.00,5.88
6.01,3.68
3.82,1.98
2.10,-2.20
0.91,-4.06
0.83,-3.22
2.30,-1.45
8.81,1.34
9.33,2.97
6.39,2.73
7.95,2.66
4.19,1.25
4.03,2.38
11.29,2.65
5.24,3.17
4.17,1.42
7.36,1.92
3.41,1.00
3.74,0.84
5.45,3.30
4.77,0.23
10.77,0.59
10.84,5.59
6.32,0.55
9.65,-0.49
12.19,7.41
12.05,5.43
11.24,5.46
6.40,0.97
3.63,-1.23
1.70,-2.05
6.60,0.41
7.99,0.03
9.06,8.26
8.53,2.19
6.56,0.91
10.89,7.06
7.99,2.12
3.80,2.22
4.87,2.42
7.43,4.20
7.39,5.61
6.75,3.36
7.85,3.21
8.25,1.70
3.94,1.36
3.89,-0.80
2.30,-1.75
4.14,-0.34
8.23,0.47
11.91,8.68
10.03,2.92
12.88,2.69
12.98,3.64
6.24,2.60
6.20,1.57
5.11,2.43
6.41,2.13
4.66,1.28
9.80,5.16
10.35,6.52
9.17,6.26
9.18,-0.64
2.19,-0.72
1.47,-2.35
2.52,-3.60
2.63,0.25
2.04,-1.76
2.62,-2.37
1.99,-3.43
2.42,-2.02
2.83,-2.44
2.22,-3.77
1.03,-4.83
2.11,-4.55
3.41,-4.12
6.08,-1.98
8.65,1.57
5.23,1.43
11.07,2.85
10.61,5.19
9.43,3.33
7.98,4.67
9.47,3.90
5.00,0.58
4.98,0.32
9.33,2.24
6.18,2.12
9.09,5.01
13.76,6.94
14.82,5.84
9.81,1.39
7.07,0.83
5.18,-0.12
3.91,-1.30
4.29,-2.55
4.53,-4.05
3.42,-2.68
9.95,3.59
14.33,5.59
16.43,4.44
16.88,5.46
11.23,3.36
7.25,0.79
10.27,1.06
15.54,0.42
18.27,2.53
19.65,4.26
21.27,7.44
15.92,8.51
18.14,9.66
16.65,7.15
14.02,7.19
13.89,7.68
14.43,7.51
12.41,9.52
14.69,10.52
13.78,9.81
22.84,9.53
15.42,8.70
14.82,8.13
14.72,9.01
15.66,6.48
24.54,8.75
18.87,12.74
19.56,12.07
21.92,11.62
21.30,9.27
20.01,11.56
14.28,9.98
13.36,8.39
16.82,7.51
22.84,7.05
14.12,11.52
12.07,10.86
17.38,9.90
23.39,8.92
20.12,12.29
17.04,11.57
19.70,10.31
24.07,8.35
22.77,12.26
13.07,10.16
21.50,10.04
19.96,10.26
16.43,10.09
18.11,8.35
20.27,7.43
21.09,8.63
19.31,10.44
20.71,10.98
23.18,11.01
23.62,11.36
26.15,13.08
18.10,13.85
18.63,11.76
13.77,10.21
12.30,8.68
18.12,7.48
22.31,8.57
24.61,10.20
23.16,14.72
23.86,13.27
28.47,14.76
24.13,12.49
20.62,9.94
23.78,8.97
16.51,10.21
17.48,9.27
16.74,11.30
20.54,10.38
23.04,11.32
22.50,11.96
22.09,11.78
16.28,12.66
21.03,10.14
21.84,9.98
20.79,10.20
26.88,11.22
25.56,16.20
24.62,15.41
28.24,14.21
29.03,16.78
30.58,17.33
28.87,19.76
22.08,18.10
29.62,17.09
25.93,17.78
27.71,16.80
29.78,18.99
30.32,17.85
28.67,18.04
26.55,16.52
24.98,14.26
21.05,12.08
23.09,10.59
22.86,10.83
24.17,10.73
21.77,14.18
28.33,16.66
33.13,18.34
24.73,16.14
24.85,14.80
20.53,14.90
19.86,13.65
21.62,13.13
25.79,12.90
20.78,13.10
23.09,11.10
19.35,12.37
17.97,14.11
17.30,16.36
18.42,16.50
21.54,13.90
21.80,12.47
26.07,13.00
25.43,13.88
29.92,14.46
23.06,12.51
23.38,11.90
21.97,14.92
22.76,12.16
15.86,9.95
22.84,8.54
23.56,12.32
19.18,12.20
21.78,14.69
23.98,13.29
24.12,14.45
29.51,12.25
29.45,17.15
27.19,17.50
23.00,15.73
21.26,15.30
27.41,16.13
30.71,16.85
25.43,17.66
21.67,15.87
22.83,13.99
23.19,13.73
29.48,13.69
35.13,17.54
27.17,16.08
23.55,15.28
20.57,14.21
24.22,13.67
28.46,11.93
31.48,16.43
25.98,15.39
21.88,13.56
22.68,12.93
23.14,16.24
21.17,16.61
23.47,16.00
20.28,11.99
16.50,11.08
21.82,11.00
19.97,11.71
21.84,10.83
21.28,10.31
25.27,10.37
18.85,13.81
23.77,13.59
26.36,12.33
25.74,14.71
26.76,12.71
30.11,15.49
20.69,15.51
22.73,12.21
24.83,9.86
25.86,10.77
28.13,13.81
28.76,14.68
28.98,14.78
26.96,15.06
27.89,14.89
28.64,16.32
28.35,17.69
27.59,16.89
20.52,15.33
27.19,14.74
27.78,15.18
26.86,15.17
26.34,14.94
27.23,15.29
26.14,14.79
27.39,15.74
25.99,15.61
24.93,16.04
27.33,15.58
25.54,15.58
19.29,15.18
23.72,12.26
20.89,10.46
26.26,14.77
19.85,13.50
15.06,12.25
19.00,11.40
21.14,10.82
22.74,12.19
27.09,14.56
18.13,11.41
21.09,10.24
16.63,13.07
16.42,10.19
16.57,8.31
14.49,7.64
14.10,7.66
13.49,8.17
15.53,6.52
13.41,9.77
14.78,8.59
10.40,5.87
11.34,7.53
11.15,6.60
7.91,6.44
6.66,5.15
10.03,2.03
8.58,1.36
5.34,4.30
9.60,2.68
12.17,1.63
15.32,2.51
10.88,3.66
14.78,5.98
11.28,7.27
17.87,6.73
13.43,10.78
12.94,12.02
13.68,7.83
16.19,6.22
17.96,6.79
11.44,8.36
11.66,4.29
10.40,2.65
7.85,4.28
10.75,5.96
13.59,10.14
12.65,4.29
10.53,2.30
10.87,1.17
11.87,2.25
9.88,6.78
12.88,7.91
16.01,9.80
13.88,9.71
12.94,8.68
12.01,9.13
11.00,7.91
8.39,6.48
6.65,3.63
8.99,2.06
8.41,2.04
10.22,4.13
13.34,5.84
10.27,6.64
10.02,5.58
10.11,5.01
11.39,5.13
9.79,6.20
10.52,6.36
11.60,8.34
11.48,6.02
11.41,6.99
9.93,6.47
13.13,7.54
12.01,7.98
11.34,9.21
11.39,4.86
4.68,-1.81
1.30,-3.44
0.11,-4.39
0.63,-4.59
4.60,-1.50
6.19,3.33
8.33,4.47
5.07,3.12
3.60,-1.92
0.93,-3.34
0.50,-3.84
1.21,-1.58
0.42,-5.51
0.37,-9.66
0.88,-8.15
1.02,-4.26
4.96,-0.13
5.16,0.68
2.06,-1.89
0.09,-3.42
0.74,-3.04
-0.33,-4.31
0.27,-3.73
2.62,-1.20
4.95,0.18
7.18,2.64
10.94,1.44
2.31,-0.57
0.91,-3.14
-0.84,-6.84
1.99,-7.71
7.40,1.61
7.99,3.82
11.03,5.56
13.39,8.22
9.43,5.84
11.74,5.95
13.44,4.89
7.79,4.35
7.15,3.01
9.26,3.87
11.13,3.45
4.08,-0.92
5.09,-1.78
6.18,-1.79
5.23,0.69
10.61,0.81
4.72,0.79
6.31,-1.34
4.33,-2.50
3.94,-2.63
2.85,-3.91
0.66,-4.48
-1.42,-5.75
-1.10,-6.21
2.24,-5.02
4.12,-0.79
6.19,-0.92
7.84,1.80
13.30,2.03
15.33,4.57
14.84,2.73
9.58,-0.31
8.71,-0.68
3.80,-1.51
2.27,-2.72
8.92,-2.43
13.18,0.30
11.11,1.38
8.30,1.66
6.76,2.71
11.04,1.50
5.78,1.86
7.85,3.16
8.16,2.42
3.45,-2.88
-0.13,-3.93
-0.78,-4.78
-0.52,-5.20
0.72,-4.86
1.01,-4.65
3.95,-3.40
5.70,-3.05
12.86,0.22
8.35,-0.02
16.48,5.38
15.88,4.21
15.65,5.77
8.23,4.41
3.98,0.87
1.56,-2.61
-0.47,-4.62
-0.81,-5.14
3.97,-5.15
5.76,-3.83
6.38,-3.16
12.16,0.45
10.98,3.11
14.38,5.23
13.94,4.41
