19810101
11.11,4.27
15.20,5.38
7.93,1.83
6.29,0.07
8.24,1.42
6.84,1.55
3.57,-2.57
2.10,-3.25
7.39,-1.80
9.13,-3.72
10.13,-2.72
9.53,1.36
8.87,6.02
13.62,6.89
12.51,2.32
13.06,0.85
9.21,1.74
10.44,1.76
11.31,0.87
12.44,-0.29
15.58,1.75
19.02,7.07
22.28,10.75
16.50,11.33
20.95,10.22
19.25,7.70
20.76,7.02
23.13,11.34
22.44,11.60
20.32,10.29
21.30,9.60
23.37,8.61
17.43,11.59
21.11,10.33
20.78,8.84
23.60,8.48
19.28,9.47
11.54,7.36
18.05,6.70
20.79,5.72
20.67,8.90
22.05,10.48
24.72,10.21
22.76,11.38
19.75,11.97
19.73,11.64
23.04,11.48
26.33,10.74
26.51,11.94
25.53,12.64
18.02,12.51
15.23,8.10
15.24,7.88
17.08,7.98
16.61,7.70
18.36,9.59
16.94,8.33
21.57,7.02
24.28,8.37
19.94,13.03
22.38,12.02
25.41,11.56
25.15,15.00
27.04,15.32
22.46,11.54
22.72,10.33
20.86,11.98
17.93,10.35
20.13,9.88
21.30,9.58
18.66,11.78
20.61,10.73
25.64,8.99
21.69,14.69
21.03,12.26
23.60,11.16
16.22,11.81
14.79,11.17
21.27,11.08
21.03,10.80
25.69,10.73
26.81,12.68
29.11,14.62
29.35,15.58
22.18,15.78
29.71,16.51
27.18,17.44
27.41,17.16
21.85,16.52
24.78,16.00
20.84,14.64
24.07,12.55
20.53,12.90
18.11,12.35
17.42,12.40
20.26,13.44
16.79,13.81
16.79,13.40
27.51,15.55
30.80,17.56
22.89,14.88
26.53,12.43
25.93,15.60
23.31,15.18
32.71,15.68
29.63,20.53
25.49,17.83
29.88,15.75
33.53,16.91
29.90,19.47
28.07,18.78
28.54,18.24
29.98,17.22
30.18,19.11
28.75,18.65
29.02,18.09
30.48,17.93
30.86,18.79
25.88,17.76
21.15,16.08
22.99,13.15
22.21,12.73
25.25,12.08
33.57,15.20
25.10,19.31
28.25,16.88
27.21,16.82
24.57,14.72
24.06,13.94
23.16,15.60
19.16,15.03
22.98,13.71
25.97,12.60
26.98,13.30
28.12,14.50
30.79,16.14
32.22,17.53
33.48,18.26
32.11,18.94
31.13,19.76
30.65,19.41
29.94,18.16
30.83,18.47
27.36,17.35
21.72,15.45
21.02,14.99
28.20,16.22
32.22,16.89
34.74,18.93
24.16,18.56
24.46,16.05
21.24,15.04
21.54,11.49
26.42,9.62
26.18,16.09
23.36,16.62
18.84,11.36
13.42,9.38
20.43,8.66
22.06,14.28
25.83,16.92
20.42,15.67
22.77,12.94
23.97,11.22
26.36,10.28
22.99,12.23
18.20,10.67
19.87,10.55
22.85,13.88
24.10,14.55
27.10,16.57
30.90,17.20
21.95,18.73
21.46,18.41
21.24,16.81
30.05,16.05
21.49,18.03
19.36,11.14
24.58,9.29
19.43,12.69
22.79,9.78
28.70,15.50
29.02,17.47
29.26,19.71
25.66,16.36
21.77,12.23
25.79,11.94
26.54,16.80
28.59,15.70
24.09,16.00
21.10,13.78
26.59,12.79
27.49,14.77
27.55,14.71
27.24,13.04
26.95,12.86
25.32,12.51
24.11,11.41
22.28,11.01
20.54,10.74
21.42,8.92
23.16,10.83
16.63,9.02
17.28,7.20
18.85,12.07
16.40,12.17
14.57,8.02
15.80,7.68
14.71,6.06
11.95,7.15
11.10,7.61
12.89,4.94
16.81,2.99
20.68,7.17
14.78,9.19
19.20,11.53
12.91,6.21
9.78,4.46
5.93,3.14
5.72,3.19
5.13,3.31
8.00,2.76
9.53,2.87
5.32,3.20
4.91,4.30
7.47,3.31
9.42,-0.44
7.45,4.36
11.08,3.66
8.63,6.18
12.75,6.40
12.96,7.22
9.52,7.06
14.09,5.26
9.77,5.89
14.17,8.64
10.94,8.31
13.91,7.18
16.80,9.54
17.32,8.30
16.30,8.20
15.12,9.32
16.79,8.78
14.13,6.52
14.08,6.40
13.17,3.64
8.79,2.09
7.34,1.27
13.15,2.93
8.03,3.89
12.50,4.28
9.36,6.62
12.86,4.55
8.64,3.51
9.89,5.44
8.04,3.70
12.55,2.16
12.79,3.21
10.17,3.28
9.51,-0.06
7.62,-0.50
4.79,-1.89
2.49,-2.12
2.70,-2.36
3.95,-2.22
2.92,-2.09
1.60,-2.85
1.19,-3.15
6.59,-1.75
9.57,0.05
7.08,0.77
7.02,-0.96
4.99,-1.58
2.43,-1.93
2.56,-2.66
0.42,-3.47
-0.10,-3.82
0.30,-4.45
-0.02,-4.17
1.43,-2.09
2.05,-1.43
3.15,-3.00
-0.82,-6.38
-2.35,-6.74
-1.04,-5.70
3.93,-3.47
4.60,1.15
6.98,1.07
8.15,-1.87
0.11,-4.18
2.22,-5.50
11.26,1.71
11.25,6.38
7.52,1.07
5.19,-1.50
8.33,-1.63
9.19,6.33
11.25,6.55
12.80,6.51
15.32,4.52
9.66,4.52
9.38,6.27
10.54,6.73
8.32,5.41
6.97,0.94
8.57,0.74
10.56,5.98
13.60,4.61
9.99,4.71
8.03,4.27
13.24,4.31
8.84,5.35
7.73,3.77
5.62,3.10
4.51,1.93
6.02,1.96
6.46,-0.74
3.46,-2.09
2.31,-2.79
-0.38,-3.87
-0.66,-5.34
-2.31,-5.98
-0.42,-5.75
0.92,-4.61
0.32,-2.66
8.52,-3.01
4.52,-1.20
11.61,-1.37
10.44,0.58
7.88,-1.65
6.90,-2.56
6.47,1.09
7.82,-0.67
6.84,-0.87
13.52,0.16
12.47,3.64
13.52,2.36
6.76,0.97
5.21,3.39
11.03,1.63
11.70,0.30
10.14,3.50
7.93,1.60
14.94,6.42
8.21,5.53
7.05,4.31
9.29,2.10
9.63,0.35
9.23,4.05
7.45,2.70
14.32,3.68
12.56,4.08
6.39,1.78
3.08,-0.52
4.12,-2.41
3.03,-2.19
5.46,-3.63
11.01,-3.64
11.79,0.93
13.52,-0.46
15.78,0.43
18.52,2.57
18.88,1.37
12.34,3.33
10.56,2.71
6.17,1.84
8.59,4.71
8.48,4.60
9.32,5.77
16.26,5.67
19.97,4.83
20.59,5.21
17.18,7.55
14.20,5.51
16.46,3.01
19.69,3.50
20.47,9.14
15.34,10.01
20.51,8.16
20.84,9.39
13.54,10.29
12.78,9.99
17.09,7.66
15.11,5.33
16.12,9.46
14.08,9.27
18.52,6.93
17.72,4.90
14.92,7.64
10.60,6.02
11.91,5.21
13.31,5.76
14.64,5.69
17.97,4.08
19.07,6.29
18.03,8.17
19.77,6.40
19.18,8.59
21.71,6.33
24.21,8.87
23.55,11.98
23.92,9.49
23.30,10.36
24.58,10.60
25.52,11.07
26.14,11.42
25.87,11.28
25.24,12.24
21.32,11.24
21.57,10.79
19.15,11.57
21.08,11.33
22.02,11.18
22.82,11.23
26.29,11.87
23.21,14.96
18.55,13.42
21.81,12.69
25.87,11.38
27.33,12.19
16.81,11.60
13.48,10.71
23.24,10.66
27.30,12.63
26.50,13.06
24.92,13.47
28.14,12.99
29.31,13.95
29.44,13.25
29.04,13.98
24.11,15.57
25.58,15.67
19.55,15.49
23.32,14.81
17.74,14.77
18.82,11.47
25.37,9.66
28.04,15.69
24.82,17.95
21.36,17.35
24.00,17.06
27.02,16.17
23.22,15.26
20.21,13.42
23.47,11.18
25.28,10.94
29.38,12.61
22.34,16.38
27.15,15.01
30.33,15.29
30.84,17.59
24.99,15.16
16.97,11.25
19.31,10.67
20.63,9.03
14.97,10.74
21.03,11.68
26.90,16.71
29.27,15.06
29.98,16.93
29.43,16.92
24.02,19.07
29.62,18.74
20.99,15.05
17.64,14.62
28.61,16.42
31.47,16.41
29.53,18.25
30.52,18.84
21.86,13.70
24.92,14.75
19.84,14.37
24.75,15.50
29.09,14.70
30.04,17.43
22.94,15.88
24.16,14.22
24.25,13.00
16.49,14.40
20.53,15.45
23.74,17.19
26.85,17.76
24.94,15.58
21.40,15.45
20.19,12.21
23.37,12.17
24.10,9.73
23.38,12.91
26.00,11.27
23.47,14.89
18.78,15.89
18.38,15.92
18.52,16.32
18.99,14.49
25.81,13.20
28.60,14.80
27.89,17.59
24.34,15.60
26.99,13.60
30.62,15.69
32.39,17.95
32.57,19.00
31.66,20.04
34.78,19.70
33.44,21.31
32.35,21.87
32.88,20.81
27.64,19.90
22.97,18.68
25.77,18.24
22.55,16.91
27.67,17.89
28.23,17.29
24.78,17.86
27.88,18.24
28.39,17.25
29.88,17.66
32.68,16.91
26.85,18.63
29.41,17.47
29.05,18.06
31.87,17.78
32.46,18.12
36.09,19.00
34.73,19.59
36.83,20.37
32.35,20.27
22.01,14.90
25.35,13.24
19.14,13.04
20.37,13.33
23.04,13.28
27.87,14.76
24.10,16.61
25.11,14.63
23.55,14.90
21.91,13.24
21.09,10.58
21.67,9.52
23.85,13.10
26.32,13.38
26.05,14.83
26.55,15.52
26.48,15.45
26.93,16.04
27.09,14.79
19.74,14.60
18.16,16.17
17.36,13.17
14.92,8.90
17.62,7.12
22.50,9.59
21.54,11.70
22.05,11.07
23.41,10.24
15.27,8.29
20.76,7.43
20.66,8.59
14.23,8.65
18.00,5.78
14.97,9.99
16.56,11.91
18.81,10.16
20.55,8.36
23.52,8.84
23.21,14.54
19.52,9.08
15.69,7.03
18.40,5.32
19.78,10.95
21.40,11.70
24.25,10.85
23.84,10.98
22.15,10.91
16.13,6.97
14.52,6.83
14.52,10.53
17.96,12.83
20.26,15.84
21.16,15.81
17.35,9.03
16.95,8.03
14.72,7.65
10.18,7.65
14.65,7.83
18.72,5.44
16.57,5.01
17.38,7.11
19.06,6.78
13.98,7.68
10.91,5.70
5.71,2.55
11.20,0.71
6.06,1.51
13.02,0.33
15.87,7.46
20.08,10.16
19.18,8.27
19.38,8.93
19.26,8.26
19.09,8.86
11.73,8.25
11.64,6.42
7.27,3.98
6.61,2.28
9.56,1.75
11.73,7.93
9.18,1.35
8.23,-0.52
12.33,1.43
12.33,8.02
10.94,5.63
9.40,5.45
9.30,4.79
6.76,4.13
4.91,4.50
6.50,2.01
5.75,2.37
3.91,2.13
4.74,2.40
4.06,2.97
4.49,2.76
10.85,2.73
11.19,2.63
4.39,-0.65
4.40,-1.68
4.68,0.13
7.13,1.00
8.82,-0.02
6.06,-0.88
7.89,-0.67
11.03,3.98
11.96,2.81
10.71,4.97
11.37,6.06
7.27,4.32
6.87,4.62
6.11,2.73
3.21,-0.53
1.36,-3.83
-0.61,-4.60
-1.36,-6.13
-0.90,-5.37
2.42,-4.04
3.79,1.09
5.46,1.16
9.22,3.92
7.23,2.88
9.06,3.28
8.91,3.68
10.36,5.65
11.49,7.96
14.98,7.14
15.52,6.12
11.91,4.21
7.85,3.39
10.44,1.41
9.75,5.35
7.40,2.89
5.80,-0.37
2.24,-0.50
1.56,-2.08
-0.28,-6.72
-2.51,-6.90
-0.88,-5.39
0.44,-4.56
0.25,-6.01
1.78,-3.83
4.24,1.10
4.11,1.69
9.73,1.24
11.96,0.74
10.81,1.05
11.78,-0.25
5.60,-0.28
4.10,1.12
7.56,-0.60
10.83,-1.61
11.76,-1.21
11.48,-0.04
11.67,4.61
10.10,3.58
12.75,9.05
12.49,8.51
9.57,0.93
4.58,0.64
3.69,1.11
4.29,0.20
6.77,-0.65
6.79,0.85
3.89,-0.87
1.97,-0.89
2.59,-3.39
1.62,-4.11
6.33,0.56
7.79,2.66
8.07,0.59
4.07,1.15
7.69,1.17
5.59,1.01
7.22,0.79
7.63,-0.42
7.95,-0.40
7.68,3.34
7.18,1.42
4.03,0.97
7.44,0.63
4.04,0.40
7.12,-0.36
5.06,-0.83
12.46,3.48
14.36,6.39
13.19,5.41
12.28,5.30
10.38,3.83
12.18,3.52
18.06,2.95
16.50,2.92
18.05,4.41
9.82,2.86
7.30,-1.37
10.09,-2.86
15.14,-1.39
18.30,2.67
16.05,5.16
18.53,6.71
17.45,9.61
11.65,7.52
10.01,3.27
11.53,2.28
11.72,4.94
12.17,3.49
8.46,4.52
8.72,2.12
11.55,1.96
7.88,4.91
10.41,4.83
13.17,2.32
15.18,8.95
14.72,6.49
11.20,3.29
11.18,2.06
11.69,3.55
21.86,6.49
22.05,11.78
15.05,10.97
17.78,10.92
14.24,10.72
12.97,10.10
12.97,4.77
10.71,4.65
11.29,4.09
14.01,3.56
17.61,8.85
21.97,7.79
18.62,7.81
13.40,6.69
15.08,8.08
15.99,7.89
14.52,7.06
15.13,7.33
11.67,5.78
10.52,7.71
16.15,7.55
15.18,6.46
12.79,6.40
11.75,5.86
13.52,4.28
11.99,6.32
14.44,5.22
12.53,5.22
13.69,5.13
11.19,4.62
15.25,4.25
12.19,2.40
14.48,1.62
14.88,5.82
12.49,8.04
11.45,7.69
15.14,6.76
15.87,5.79
14.92,6.32
17.24,5.54
19.04,4.83
18.64,6.98
25.62,7.58
26.35,12.89
17.09,11.29
12.54,10.01
12.64,7.77
18.79,7.07
15.87,7.54
15.71,6.42
10.19,7.91
17.56,7.71
14.29,7.42
14.96,8.72
16.51,9.35
20.08,9.67
23.64,8.10
17.95,9.93
18.89,9.93
20.61,9.11
20.05,8.89
15.02,10.96
21.00,11.16
24.41,10.87
26.06,11.72
26.58,13.77
25.65,15.63
20.02,13.88
23.37,13.92
25.82,13.22
20.72,15.16
22.98,14.58
17.42,13.58
21.74,12.40
23.26,11.71
25.97,14.53
29.34,15.07
31.90,18.04
29.02,19.26
31.91,18.28
32.92,19.75
31.74,20.42
25.90,18.42
23.18,18.08
22.62,14.38
23.43,13.20
16.98,14.70
21.23,12.89
23.92,12.32
21.51,14.87
24.19,14.39
24.22,13.00
17.77,14.60
20.64,11.95
22.09,10.59
17.43,10.38
16.66,13.75
20.54,12.04
21.39,12.18
25.18,12.82
21.59,16.20
30.03,17.04
22.97,15.58
26.13,14.27
26.43,14.20
25.84,15.43
24.33,13.28
25.76,13.99
25.19,11.89
23.86,12.61
21.92,13.58
23.06,13.72
23.12,14.11
24.33,15.57
27.50,15.48
22.33,16.13
21.01,16.12
26.85,16.49
30.33,16.42
24.56,17.53
21.66,11.27
18.97,11.38
21.37,13.73
17.78,13.20
17.36,14.70
16.26,11.55
21.33,12.24
21.67,13.25
24.13,14.25
18.70,15.82
18.55,15.36
21.53,15.92
25.79,15.95
21.05,14.63
22.15,13.36
23.59,10.65
23.55,11.18
25.02,11.43
27.42,13.18
27.48,14.69
26.86,18.41
25.13,16.55
23.49,14.55
26.49,13.19
28.83,15.56
33.51,17.30
26.96,18.41
21.23,11.95
22.11,11.08
18.34,11.02
23.03,15.45
23.10,16.28
21.33,16.23
21.64,11.16
25.15,9.67
29.29,14.68
21.95,12.69
23.79,11.09
28.35,11.27
29.87,14.62
29.85,17.12
27.11,18.79
26.72,18.92
28.50,17.71
28.72,16.92
24.81,16.70
28.64,16.73
24.82,16.04
28.24,14.58
25.11,15.22
23.24,16.63
20.31,15.61
16.74,13.26
21.25,14.22
20.86,12.67
21.19,12.66
23.21,14.95
17.59,14.60
21.00,13.59
15.28,13.14
16.38,10.79
21.20,9.85
22.51,11.89
21.98,14.52
22.37,13.48
15.06,9.36
12.52,6.92
8.39,5.68
11.26,6.31
8.26,6.11
14.90,7.48
14.09,10.15
13.74,7.99
11.09,6.70
9.87,6.56
11.61,6.85
8.49,4.41
12.95,3.96
12.75,5.84
14.51,5.50
18.19,4.17
19.39,5.59
19.55,8.85
13.91,5.23
18.28,4.02
18.32,4.43
18.92,5.71
17.90,5.40
19.84,7.43
18.72,7.16
18.50,5.83
17.29,5.05
11.35,7.93
9.79,7.12
16.19,7.76
12.38,8.17
14.79,8.99
16.25,11.11
12.82,5.33
6.18,3.62
7.26,-0.33
7.83,-1.14
12.09,-0.62
8.89,1.53
9.69,2.14
12.58,1.21
11.73,2.70
11.50,1.60
11.76,0.60
9.77,1.67
10.39,0.14
7.94,1.90
9.78,0.74
8.96,1.23
12.63,6.39
12.52,8.93
10.05,7.14
7.79,5.20
5.48,3.40
4.88,3.86
10.14,3.77
9.72,4.79
5.23,3.19
5.40,1.32
3.58,0.31
2.33,0.37
1.84,-0.34
2.23,-0.37
3.86,0.15
4.95,-0.29
4.65,-1.28
4.06,-2.14
2.57,-2.62
1.20,-3.67
-0.65,-5.11
-1.40,-5.71
-1.06,-5.20
-1.36,-5.57
6.91,-4.08
7.13,2.65
4.13,-1.36
8.34,-1.60
7.30,1.70
7.77,2.51
7.79,4.02
11.06,3.84
5.71,0.22
3.20,-1.93
10.41,-0.81
7.86,1.37
3.69,1.31
4.70,0.86
1.57,-1.19
1.53,-1.10
0.30,-2.50
-0.27,-4.06
-1.09,-4.82
1.18,-3.89
3.72,-0.13
11.43,1.03
3.63,-1.74
8.85,-0.60
4.13,-0.31
3.98,-0.37
5.05,-2.13
5.91,-2.89
4.89,1.31
3.71,2.11
5.19,-0.88
2.67,-2.85
2.74,-0.43
7.72,0.14
4.69,-2.14
5.72,-2.22
4.27,0.61
5.54,0.10
9.34,2.49
7.33,2.94
13.76,5.09
5.83,3.80
6.46,4.60
6.80,1.89
4.87,3.97
6.28,4.23
7.20,5.38
12.43,5.86
8.84,2.39
3.35,1.00
4.92,0.30
6.19,0.26
2.51,-0.71
2.90,-0.22
3.20,-1.05
3.08,-1.01
4.34,-1.94
6.94,-3.44
7.80,-2.21
6.69,0.01
4.88,1.18
7.75,0.99
5.14,2.96
10.29,4.52
7.00,4.42
11.75,5.07
12.11,4.31
15.37,2.81
14.76,5.41
16.31,3.93
15.08,9.97
13.13,6.85
17.98,5.48
18.30,8.18
12.93,6.70
17.30,5.82
15.71,6.15
19.50,6.42
20.02,5.66
20.41,7.39
20.90,5.76
22.86,5.30
22.19,6.70
21.14,6.61
21.81,5.76
18.75,7.20
15.54,8.92
11.29,2.37
11.82,0.95
14.44,0.90
17.37,2.38
18.46,2.09
20.08,4.95
11.23,7.00
7.90,0.28
8.54,-0.43
4.34,-1.65
4.35,-1.80
3.37,0.34
9.01,-1.27
7.02,-0.79
5.38,2.38
11.26,4.95
15.70,4.53
12.99,5.28
9.86,4.83
14.97,4.94
11.12,7.63
8.57,3.59
10.27,2.83
8.17,2.41
5.66,3.08
13.36,2.27
6.56,3.62
13.40,1.07
18.41,5.22
21.43,4.68
16.02,7.48
12.23,6.40
16.20,5.65
11.49,3.90
19.46,6.38
21.49,7.47
14.72,6.37
18.22,4.67
14.04,8.26
13.46,7.89
11.42,6.00
12.92,7.73
12.04,5.21
17.71,4.61
18.65,5.03
23.29,7.33
26.40,10.40
25.36,11.69
16.94,12.03
20.02,11.45
19.32,12.07
27.66,10.02
28.08,14.05
27.01,14.58
18.53,9.03
17.13,7.43
14.84,7.49
10.15,7.36
21.05,7.17
17.10,8.45
21.58,8.26
24.22,10.52
19.63,12.64
27.77,15.16
26.17,12.70
16.64,12.27
18.35,12.04
22.03,12.00
19.82,9.66
21.68,8.77
23.38,9.22
23.24,10.91
22.16,10.55
22.40,12.41
22.75,10.29
21.98,10.93
18.63,11.07
16.73,9.29
17.76,8.61
21.08,8.81
20.58,10.75
23.47,9.25
22.39,12.23
22.32,13.57
22.50,12.10
22.93,13.99
15.02,8.46
18.83,8.44
18.75,9.70
14.45,9.84
18.63,9.82
15.23,11.41
21.95,13.00
23.52,12.37
26.21,11.04
28.76,15.96
24.96,15.11
25.65,13.64
34.14,16.09
31.92,20.18
30.93,19.31
22.83,15.23
24.15,13.74
24.74,11.50
17.76,14.19
21.09,11.74
20.55,8.99
24.45,11.18
20.16,14.29
18.10,15.60
22.20,16.16
29.76,15.65
21.09,13.89
21.68,12.56
22.84,16.00
26.49,15.85
24.83,15.70
22.35,14.94
20.37,13.30
18.23,13.30
22.34,13.90
28.36,13.96
19.05,14.04
22.83,12.66
23.04,11.85
24.69,11.82
28.00,16.28
22.21,13.54
21.01,14.70
18.86,13.05
25.39,10.54
27.56,14.90
29.05,17.41
30.82,18.12
30.80,18.58
30.62,18.71
31.46,19.08
29.37,19.05
25.24,16.61
26.47,15.32
25.93,16.37
25.20,14.76
27.61,12.71
29.57,14.65
26.08,18.89
31.01,18.61
25.09,17.61
25.84,17.41
23.93,15.48
23.18,14.34
24.25,14.15
22.88,11.11
25.63,10.36
22.06,13.90
26.17,10.38
24.12,16.69
25.62,17.41
28.77,19.77
25.68,19.83
21.82,17.30
18.68,13.19
25.04,10.77
21.73,14.50
20.20,16.00
23.20,12.21
24.12,10.90
30.97,13.04
23.04,17.15
23.06,14.62
23.23,12.99
27.15,10.50
20.52,15.42
22.20,11.96
25.06,14.13
23.03,16.39
19.55,17.40
22.41,16.63
22.78,14.80
20.49,11.90
22.80,9.97
25.77,11.85
24.14,18.58
22.16,12.90
23.78,10.47
26.86,15.39
20.53,14.98
18.29,9.47
21.08,8.21
24.25,11.19
25.90,12.01
23.84,12.61
27.11,13.93
28.71,13.39
28.46,16.08
27.91,14.67
28.63,14.35
29.05,14.33
26.86,15.60
20.99,16.54
18.55,9.88
11.46,9.50
19.10,9.97
13.18,9.66
14.76,9.32
12.72,5.29
15.96,4.64
14.52,6.91
13.36,6.56
16.54,7.80
15.23,7.45
15.31,10.82
12.31,9.75
14.58,8.60
10.41,7.97
10.31,7.57
13.97,4.05
14.08,2.32
18.67,2.77
16.99,10.90
16.50,11.71
13.20,5.78
17.37,3.89
13.25,10.62
15.78,10.79
17.31,9.89
11.45,7.83
11.81,8.04
13.12,6.41
9.02,6.13
10.89,3.14
11.33,8.20
11.71,8.48
9.77,3.14
12.49,1.33
7.70,3.88
16.28,6.82
17.30,5.21
17.93,6.71
17.16,6.47
13.65,8.35
14.63,5.80
15.85,11.57
14.16,11.16
14.11,4.94
13.14,3.22
15.59,5.92
15.71,8.84
11.77,7.10
11.46,5.39
9.97,2.44
9.30,1.18
6.82,1.89
3.66,-0.47
1.70,-2.22
0.89,-4.31
-0.86,-5.65
4.18,-6.46
7.78,4.22
9.04,2.96
11.63,4.18
11.02,4.48
5.73,2.75
4.94,3.53
4.32,2.97
4.90,4.14
4.62,3.46
4.17,3.11
4.11,2.85
3.14,-1.22
0.50,-8.29
-6.90,-9.96
-6.81,-9.79
-5.49,-8.95
-5.68,-8.62
-5.08,-8.59
-1.31,-9.17
-10.13,-11.07
-11.25,-13.25
-15.44,-15.31
-11.21,-16.53
-6.80,-11.12
-5.67,-10.00
-2.91,-8.75
-1.78,-11.75
1.34,-13.25
1.34,-0.66
1.40,-10.14
1.33,-1.87
1.39,-2.05
1.45,-3.45
1.51,-2.39
0.00,-2.67
5.61,-1.79
6.18,3.90
5.38,1.13
3.21,-1.22
1.02,-2.85
1.63,-0.30
2.69,-1.10
1.19,-1.40
1.26,-1.46
1.84,-1.79
1.47,-0.91
2.86,-1.40
6.16,-1.71
9.57,5.48
7.10,3.06
10.89,3.06
11.90,6.40
12.21,6.44
7.33,-0.34
5.55,-0.40
9.14,4.04
7.85,3.89
5.05,2.15
4.46,-1.41
0.26,-10.01
-6.74,-10.55
-3.85,-11.27
0.90,-6.47
-0.49,-5.64
1.14,-4.66
10.33,-0.99
10.92,0.04
9.39,5.65
9.90,6.70
8.23,2.02
4.39,-0.09
11.27,1.01
5.63,1.38
6.06,-0.75
5.24,-1.69
4.75,2.89
8.15,2.16
13.03,2.18
11.20,3.46
13.12,0.51
9.21,3.49
12.86,5.14
9.62,3.59
7.67,4.20
9.59,5.45
14.58,1.86
12.07,5.67
14.09,4.13
17.52,3.99
18.04,6.05
10.78,4.80
7.45,5.10
7.13,5.34
12.08,6.11
15.81,7.05
11.72,6.88
14.78,7.18
13.22,7.63
11.13,4.94
12.94,2.69
12.23,4.90
7.26,3.11
10.31,4.50
9.75,3.41
12.90,1.97
15.11,6.94
9.59,5.23
11.68,4.30
11.21,5.78
8.42,4.39
10.43,2.95
10.28,4.13
11.49,5.21
6.60,4.06
11.41,1.97
9.08,0.75
7.56,0.04
8.76,-1.21
8.99,2.59
8.46,0.82
2.83,-1.93
5.11,-1.86
4.43,-0.72
5.64,4.12
8.96,2.97
10.14,4.29
18.85,9.06
18.78,9.30
15.23,11.17
12.95,7.64
12.74,5.37
14.87,6.42
14.72,4.00
16.40,2.03
16.62,2.90
16.02,5.42
12.79,7.04
9.58,4.75
10.91,3.07
10.44,2.00
12.66,1.42
9.59,2.03
15.26,3.76
19.39,3.19
15.22,7.70
17.01,6.28
12.47,5.55
13.14,5.04
14.74,4.76
17.14,2.55
19.18,7.45
23.50,7.62
14.32,10.82
15.43,10.00
20.36,10.77
13.18,6.52
14.72,5.87
16.14,5.84
10.88,6.55
14.39,6.62
10.89,4.89
13.50,4.47
13.00,6.49
17.45,4.90
19.78,7.14
19.83,6.27
10.90,8.72
18.31,9.14
25.06,10.23
25.74,13.93
25.03,14.37
21.59,12.80
22.57,10.96
16.01,11.74
17.61,11.33
18.64,9.33
21.23,7.91
27.08,12.47
28.62,14.53
24.66,16.44
30.92,15.21
30.68,15.29
26.01,17.58
23.15,16.75
21.20,15.71
24.25,14.62
18.94,12.44
21.09,11.39
28.93,11.11
22.28,16.04
17.52,12.59
22.45,11.28
24.52,10.58
27.69,11.96
28.96,15.02
29.00,18.69
25.13,17.83
18.96,15.67
20.59,15.07
17.52,14.41
21.25,11.53
21.23,10.29
20.65,10.39
23.01,9.76
23.20,13.67
21.95,12.96
22.42,13.49
24.80,10.79
26.38,11.41
29.76,13.55
34.43,16.68
31.28,17.65
18.58,14.05
22.95,14.24
25.44,14.83
23.85,15.40
23.45,14.70
24.03,13.41
25.09,11.84
28.00,13.62
31.43,16.87
36.22,18.78
37.44,20.63
35.76,20.06
36.46,20.68
36.28,21.01
34.20,21.44
32.07,21.94
32.62,20.47
29.99,20.48
30.44,20.85
27.77,19.47
22.26,16.45
24.81,15.07
20.01,17.34
24.56,17.75
31.43,19.34
35.53,18.58
34.52,21.59
31.13,22.58
26.32,21.08
29.34,19.50
28.14,18.09
26.09,19.32
29.11,18.87
35.36,18.67
25.79,19.17
27.60,18.34
29.14,16.90
29.61,17.83
28.16,18.35
28.61,16.68
29.81,17.35
27.44,18.76
25.24,18.51
21.46,16.08
24.68,15.06
18.67,15.03
19.77,14.97
18.64,15.50
24.71,16.35
22.32,17.50
21.93,16.19
21.50,17.75
20.49,15.81
22.40,14.10
17.55,13.04
21.49,13.05
21.92,14.94
27.75,14.58
25.93,15.89
22.50,13.75
22.50,12.78
22.85,11.65
25.88,18.17
27.70,19.16
21.49,15.90
19.18,14.44
26.18,13.37
18.21,12.80
17.19,12.57
21.31,14.58
19.77,12.81
15.33,11.27
13.31,10.04
18.76,10.00
19.57,11.68
18.09,9.23
21.83,8.25
21.65,12.23
26.41,10.97
21.31,16.36
19.26,12.11
21.06,10.10
26.09,9.16
26.95,14.24
19.82,11.57
13.76,9.89
11.18,8.39
17.05,8.27
13.96,8.26
10.93,8.27
10.83,7.73
15.29,7.69
16.58,12.89
21.63,11.94
21.37,13.35
19.60,10.80
22.09,9.35
15.38,8.97
14.51,6.50
14.85,6.16
15.79,7.05
13.43,8.09
14.62,6.53
20.96,5.68
14.87,10.69
14.22,10.18
12.08,10.08
12.85,8.19
15.93,7.43
19.93,9.01
17.43,8.16
16.23,9.05
15.31,10.43
20.55,11.16
19.02,12.88
15.66,7.99
14.59,8.15
20.14,12.39
17.19,9.23
16.67,8.33
20.07,8.94
21.10,8.94
14.65,10.01
18.72,8.96
21.00,9.09
16.78,9.28
18.99,9.71
20.86,10.87
18.57,10.04
18.60,9.39
13.26,9.27
16.38,10.21
11.52,4.96
11.07,3.42
11.54,6.43
13.46,4.34
14.56,7.68
18.01,7.37
12.33,9.72
13.40,7.71
15.13,6.03
16.46,4.90
18.05,8.77
18.94,10.52
18.16,8.08
15.76,6.00
15.42,4.79
13.57,7.90
17.16,7.72
16.93,12.48
16.87,13.40
19.35,14.91
19.74,11.81
16.99,11.02
16.27,9.97
14.09,8.47
17.23,8.46
14.62,6.53
11.68,5.85
12.75,10.28
13.00,5.21
5.83,4.64
