19810101
8.76,1.07
5.91,1.10
10.29,3.16
8.14,3.18
5.20,0.90
9.47,-0.20
3.28,0.84
7.86,-0.60
2.38,-0.73
3.11,0.15
8.04,-2.17
10.13,5.23
10.66,3.48
14.42,3.84
11.55,7.73
10.23,6.66
7.69,5.62
10.58,5.04
16.69,6.13
17.57,5.27
17.79,6.55
15.38,8.56
17.63,8.16
17.80,7.50
14.56,6.83
17.57,6.80
11.41,5.10
16.30,6.08
10.91,6.32
8.85,3.64
9.91,3.15
13.26,2.97
8.68,1.13
12.74,-0.59
15.12,0.92
12.14,3.50
9.47,1.98
13.30,-0.40
13.85,3.92
17.97,3.22
19.44,5.49
18.84,6.17
17.56,7.37
15.23,7.84
15.19,7.06
14.70,5.20
10.46,4.11
11.44,2.72
8.21,2.61
12.87,3.62
7.45,4.55
12.37,4.10
13.23,5.29
11.64,5.63
11.21,7.59
11.37,6.22
16.56,5.75
21.39,9.27
15.88,6.98
19.22,4.97
12.27,7.16
12.47,6.98
10.38,6.82
14.10,6.89
11.09,6.10
12.92,4.96
14.41,2.94
11.62,3.13
16.77,7.73
16.28,7.66
18.74,11.19
14.87,7.90
19.83,6.30
14.91,8.57
10.96,7.75
18.51,6.30
20.64,9.02
24.28,9.92
26.57,12.13
26.78,14.37
26.90,13.55
28.01,15.12
28.98,15.96
24.04,13.99
21.12,10.02
21.75,7.85
21.04,9.44
15.66,10.38
16.33,9.41
17.50,8.13
18.30,7.08
23.34,9.62
21.80,12.48
17.19,13.12
20.75,11.76
14.33,11.20
19.30,9.59
15.65,11.70
18.13,10.02
19.64,11.17
17.23,11.30
15.30,11.24
19.51,9.44
19.88,7.11
26.02,11.07
23.74,15.18
24.86,14.07
19.64,12.05
17.41,10.80
18.25,9.54
19.14,10.82
23.70,9.55
26.48,13.15
21.58,11.41
21.12,10.93
21.06,12.11
22.31,10.75
16.00,8.43
14.06,7.81
18.52,7.91
22.79,11.60
24.49,14.93
21.64,12.31
24.67,11.25
22.26,13.00
23.63,10.69
26.08,12.70
25.11,13.96
18.38,13.30
13.75,8.95
20.91,9.06
24.22,8.79
22.59,14.60
26.54,13.51
29.33,15.94
29.15,17.94
27.14,17.67
23.30,15.99
21.89,15.77
19.58,15.13
23.50,13.66
25.18,14.61
23.15,15.55
22.22,13.24
23.01,14.46
25.61,12.13
26.81,13.06
18.66,15.36
24.28,14.90
26.49,12.88
27.54,14.61
23.46,17.45
28.21,16.40
29.80,16.86
24.36,13.70
24.64,14.51
18.46,12.04
24.45,10.15
19.26,12.96
21.72,12.44
20.14,12.58
23.51,10.70
24.37,10.37
25.47,13.50
28.26,14.81
24.80,16.60
23.69,15.79
21.16,15.11
24.98,14.34
25.99,13.86
25.64,16.41
27.04,16.02
24.95,15.62
26.08,14.06
28.86,15.20
26.99,18.88
24.09,17.69
20.05,17.42
18.99,13.64
23.82,11.50
24.72,13.20
28.68,15.26
30.16,17.61
35.80,18.94
35.32,20.18
24.85,16.81
24.56,14.86
28.22,14.18
34.35,17.23
32.19,19.19
33.50,20.15
31.33,19.46
25.48,18.44
21.42,14.69
24.75,11.75
26.47,12.99
26.12,14.72
27.08,17.83
28.69,15.64
28.62,18.48
30.06,18.95
29.92,19.08
29.04,18.53
29.46,17.22
33.29,17.74
31.43,18.80
29.30,18.37
30.78,19.17
30.16,17.95
29.56,17.92
28.70,15.27
29.98,17.33
29.59,18.28
25.39,17.84
23.61,15.29
26.61,13.08
25.82,14.20
24.37,12.19
25.24,11.33
27.15,11.59
29.22,15.74
23.90,18.31
23.70,17.09
25.76,15.27
25.58,15.24
27.44,15.59
27.23,17.75
25.14,17.09
23.97,15.45
18.03,9.53
18.90,7.48
20.90,7.94
24.45,11.61
15.65,10.84
16.49,8.94
10.51,8.22
17.27,6.04
18.22,5.17
13.89,8.31
12.31,5.36
12.34,8.40
11.57,7.14
14.27,11.17
19.99,11.79
18.09,11.41
12.07,9.37
9.79,8.25
15.09,4.82
18.13,3.51
19.53,6.59
20.70,7.52
19.79,6.73
18.10,4.37
18.79,5.19
18.40,6.05
17.98,6.93
19.82,8.11
18.12,8.79
13.00,7.01
13.66,5.95
16.38,5.48
16.29,4.14
15.64,5.46
13.71,6.50
12.46,5.65
16.30,5.32
18.59,7.78
18.09,6.36
17.14,4.14
16.78,2.25
17.02,4.24
16.59,4.28
14.36,4.13
15.02,3.51
15.65,2.98
13.12,8.14
15.68,10.18
17.66,8.17
12.61,7.38
14.30,6.79
10.84,6.68
9.00,4.73
12.50,2.70
11.68,9.92
15.62,9.68
10.84,8.50
13.02,7.77
13.37,8.09
11.89,4.16
13.20,3.67
14.23,4.65
16.41,6.29
12.52,5.79
8.07,2.52
9.94,3.00
5.58,-0.39
7.99,5.21
9.65,4.35
13.84,5.94
19.80,13.16
16.41,11.32
11.92,5.83
7.49,1.25
6.77,-0.27
6.27,-0.31
3.32,-1.08
3.65,1.98
5.26,2.19
4.60,2.03
2.82,1.79
3.56,-0.88
3.28,-0.58
5.29,3.11
6.19,3.13
8.21,5.28
5.54,-2.45
1.91,-3.30
8.84,1.54
4.03,1.38
3.93,-0.26
1.28,-2.55
2.55,-2.72
9.47,2.70
13.14,6.57
6.67,2.82
9.63,3.91
12.70,5.08
6.72,2.19
3.54,-0.76
4.61,-0.22
6.13,-0.42
3.13,1.00
7.23,2.92
4.95,4.15
4.79,0.92
2.87,-1.21
4.25,-1.90
6.30,-0.98
5.84,-1.33
4.08,-2.38
2.35,-2.11
1.57,-2.72
-0.66,-6.81
-3.98,-8.16
-2.15,-6.69
1.05,-4.71
2.54,-3.54
2.69,-2.44
5.85,-0.36
9.14,0.49
7.01,4.74
11.11,4.56
10.50,1.80
11.71,1.52
11.96,3.86
10.15,3.84
8.38,4.02
8.04,2.28
6.95,0.12
3.59,-1.15
7.85,0.32
11.24,2.71
13.15,6.40
12.04,4.55
9.96,6.47
8.88,3.31
16.44,4.49
18.43,5.48
19.23,7.25
20.42,8.15
21.08,8.29
19.16,7.37
14.60,9.55
15.92,10.07
21.02,10.06
13.14,5.71
12.90,3.67
13.69,10.92
12.74,6.32
14.40,5.02
14.60,4.10
16.64,10.11
13.45,8.18
11.13,4.24
6.04,4.16
10.41,2.33
9.60,0.37
12.95,-0.88
14.80,2.01
17.07,2.10
17.62,3.83
19.07,4.34
19.90,5.47
20.60,7.34
19.09,7.45
14.05,6.90
12.54,5.19
14.10,4.57
20.34,4.78
13.07,9.55
21.63,9.53
15.80,6.90
13.48,4.57
16.51,5.22
21.63,6.48
13.92,8.90
19.79,7.94
22.89,9.86
21.12,10.59
22.92,9.96
15.54,6.52
16.46,4.39
18.56,4.41
21.10,5.14
14.31,7.97
14.11,4.49
10.32,2.11
13.18,2.88
12.70,5.67
14.26,3.45
15.11,2.32
8.27,4.80
5.55,4.32
5.07,3.99
6.27,4.73
8.08,4.97
12.36,4.65
14.09,2.47
11.50,3.04
11.15,2.59
9.74,1.99
13.96,0.01
16.01,3.06
14.20,5.33
15.00,5.49
18.70,4.62
10.24,3.75
16.04,4.01
13.43,6.77
16.76,4.56
16.78,8.60
17.41,8.54
16.05,9.35
19.73,9.55
17.45,10.39
17.41,8.32
17.82,7.86
16.89,6.87
14.78,7.98
17.94,7.33
22.33,9.16
27.39,11.30
29.67,15.50
27.94,13.44
19.42,12.06
18.03,11.23
19.28,10.93
17.21,9.96
19.77,11.90
26.73,12.24
27.70,15.41
25.31,12.46
17.93,11.64
16.43,10.01
17.74,9.06
22.04,7.83
24.14,11.00
26.87,13.15
28.96,16.41
24.61,15.47
21.52,15.43
21.34,13.44
19.39,11.72
19.27,10.76
22.26,9.49
23.57,9.79
26.51,11.42
24.73,16.56
21.23,13.49
18.82,12.54
15.40,13.46
14.50,10.77
17.36,9.85
14.84,9.86
16.06,10.48
21.35,9.36
22.86,9.10
25.78,9.69
27.72,14.68
26.21,14.76
21.71,14.80
18.86,10.73
22.68,10.26
29.58,12.95
21.01,16.87
16.36,9.79
22.67,7.88
29.02,10.77
32.57,15.77
27.64,13.75
22.16,12.39
22.55,15.55
22.38,12.98
25.39,11.61
30.69,16.46
24.66,16.01
28.64,14.84
25.86,18.00
26.27,15.34
26.77,13.45
31.50,15.26
35.58,19.52
37.05,21.33
26.29,20.60
34.60,19.33
29.63,19.58
29.95,19.52
26.86,18.32
25.03,17.68
22.49,15.23
22.97,13.94
24.90,12.41
25.70,13.14
18.33,15.04
20.00,12.09
20.16,11.60
19.55,11.03
25.25,10.03
26.03,12.82
24.20,15.95
19.39,16.11
22.32,15.47
20.85,15.19
19.00,15.97
26.25,12.60
26.44,13.46
26.94,14.34
27.57,14.40
29.43,14.70
29.12,16.40
30.50,16.36
34.41,19.30
31.45,20.26
26.92,20.61
30.25,19.36
28.20,17.99
34.15,17.19
28.89,18.72
29.29,17.27
28.96,18.06
18.82,12.91
20.46,10.44
17.43,9.38
18.37,11.36
28.01,12.91
30.45,16.34
32.41,19.02
35.08,20.05
32.42,20.11
34.41,19.27
30.56,19.02
27.02,17.95
22.06,18.16
21.36,17.92
19.45,17.24
20.66,11.77
19.58,10.97
20.09,12.30
19.47,16.08
20.69,11.97
24.85,10.31
32.07,14.07
20.58,15.28
16.51,10.09
21.80,7.95
22.81,7.45
24.72,9.25
28.11,12.07
28.79,16.77
21.68,16.66
20.14,15.81
20.54,13.65
25.74,12.35
18.80,9.91
18.26,8.16
18.02,8.49
18.95,6.31
16.09,4.28
16.65,5.23
16.59,3.88
19.05,5.80
11.51,7.56
14.95,10.88
20.06,12.15
15.91,12.26
26.00,14.66
20.11,14.81
19.15,15.48
22.10,14.63
19.63,12.02
20.98,10.37
14.39,9.79
18.52,10.28
24.27,15.24
24.56,14.56
21.18,13.58
16.91,12.67
19.70,9.76
22.02,9.48
23.44,11.61
23.39,10.84
23.30,10.99
22.85,11.42
20.15,10.25
19.72,12.41
18.89,10.76
12.39,10.05
12.25,8.28
10.82,6.25
10.62,5.01
12.04,6.21
12.77,11.64
15.85,12.25
13.86,9.59
13.28,8.63
17.36,9.66
19.87,14.47
15.03,7.32
7.66,4.38
9.87,3.20
10.18,2.86
13.26,6.33
9.43,5.93
8.57,3.33
11.93,3.44
14.13,5.55
16.12,4.48
15.99,7.48
10.64,5.22
10.68,7.13
12.58,9.82
13.60,9.27
11.21,3.29
9.93,2.29
14.07,8.53
8.50,5.70
11.36,5.60
4.79,1.69
4.11,-0.04
7.03,0.58
10.53,7.27
10.23,4.45
13.34,4.09
11.79,7.01
10.84,5.35
4.83,3.39
8.85,2.16
11.00,2.29
7.83,3.23
7.81,6.17
10.26,3.24
12.26,3.71
12.08,3.45
10.16,3.55
8.96,4.89
7.50,3.54
11.51,3.30
10.15,4.59
5.70,2.03
4.59,-0.54
2.17,-2.14
0.57,-3.21
1.14,-2.73
2.49,-2.61
7.58,1.03
11.31,3.25
12.62,7.59
16.63,7.04
7.61,4.24
3.97,1.95
2.48,0.97
2.68,-0.69
1.48,-1.25
9.01,-0.96
5.59,3.98
4.01,-2.11
-0.27,-4.38
-1.61,-5.27
-1.91,-5.27
-1.77,-5.43
-1.66,-5.12
-1.30,-4.92
2.10,-4.49
4.25,-1.22
1.08,-1.99
0.89,-2.46
7.04,-1.32
12.60,7.03
14.18,9.24
9.91,0.30
11.12,0.27
13.91,9.80
13.73,8.37
8.54,4.26
3.96,-0.92
3.35,-2.21
9.67,1.66
11.38,6.65
6.39,2.07
3.33,-0.71
1.16,-1.26
2.28,-2.69
2.36,-3.58
-0.02,-3.13
2.38,-2.92
8.72,2.33
9.97,6.98
9.44,6.64
8.31,5.02
4.90,-0.69
4.40,-2.20
3.16,-2.26
8.25,-2.18
11.62,8.13
12.14,4.33
11.64,4.21
12.88,8.02
13.09,10.24
14.05,10.52
11.43,5.13
12.09,3.94
6.02,2.60
6.08,0.88
5.80,4.72
11.78,0.70
5.51,-0.89
2.39,0.01
12.46,1.77
6.41,3.16
11.09,2.17
8.90,3.39
7.71,4.17
7.32,1.67
10.80,-0.19
11.94,3.24
14.25,9.97
12.76,9.03
9.77,5.66
11.98,3.57
16.87,8.96
19.95,7.78
13.97,11.15
18.42,10.25
15.39,8.43
17.73,11.06
14.81,10.88
14.17,6.43
17.02,5.62
16.14,8.28
11.94,7.42
20.66,5.57
21.54,9.53
14.30,6.58
15.00,4.30
15.75,7.56
15.28,7.54
14.44,6.86
11.17,7.01
13.98,5.83
14.69,4.32
9.70,4.65
7.36,3.55
10.55,0.48
12.56,1.21
8.14,4.73
6.63,1.96
13.41,0.20
10.70,3.14
9.90,1.70
15.10,3.18
20.28,4.87
14.22,6.60
19.65,4.97
19.76,9.02
13.37,5.09
15.14,4.47
15.25,7.93
17.54,9.73
20.84,11.17
17.01,12.74
22.59,11.33
18.34,11.28
21.62,11.16
13.74,8.72
17.42,8.15
19.62,9.20
13.30,10.22
11.25,5.61
7.13,4.49
11.40,4.15
14.61,3.75
13.25,7.38
15.58,7.43
16.43,7.35
14.88,8.96
11.27,7.07
17.12,6.36
15.57,9.28
18.42,9.32
12.23,4.07
13.01,3.78
8.67,4.48
13.48,5.94
13.78,6.52
15.22,5.66
15.36,7.26
23.26,8.91
15.73,8.47
19.42,7.66
20.25,10.65
15.40,11.61
17.24,10.46
16.70,9.88
18.79,8.63
16.08,6.92
15.71,5.84
14.93,3.70
20.40,5.23
23.55,8.50
26.70,11.17
27.98,14.42
29.12,16.03
28.05,18.02
25.56,19.01
18.70,11.11
14.30,10.19
11.15,7.30
13.93,6.94
18.12,5.33
20.50,7.36
18.64,9.37
16.57,10.44
24.74,10.10
26.42,14.36
26.79,15.43
24.93,15.64
25.27,17.08
26.16,15.55
24.67,15.78
24.24,14.95
24.16,13.20
24.03,12.30
26.47,15.52
16.58,14.12
23.20,13.04
24.61,12.60
24.28,14.28
22.50,14.98
21.05,14.52
26.65,13.17
29.77,16.64
27.90,18.67
22.54,16.96
26.20,15.58
29.38,16.68
28.93,19.10
28.26,18.41
27.37,18.47
18.61,14.81
18.90,13.40
27.37,12.22
31.34,16.17
36.30,18.15
30.09,19.67
30.85,18.22
29.14,20.20
28.74,19.36
27.90,18.47
23.86,16.92
24.95,15.40
28.23,14.90
26.25,18.01
25.91,16.73
23.88,15.87
29.13,16.81
29.73,16.50
32.08,18.28
25.62,19.45
29.15,18.71
29.57,19.45
28.32,18.78
32.17,18.76
31.14,21.25
31.56,19.68
20.79,14.30
26.02,13.09
25.76,15.98
24.97,15.89
25.42,15.53
26.72,15.59
28.15,14.00
28.75,14.90
30.46,16.93
33.44,18.41
27.15,18.53
28.93,17.67
26.16,18.48
23.46,18.68
29.86,17.89
34.63,19.50
34.13,20.73
35.18,21.22
37.96,20.82
37.68,23.04
30.29,20.08
20.88,14.79
24.68,11.75
25.40,13.32
18.49,16.40
27.39,17.75
22.64,17.95
29.20,16.53
30.70,18.28
30.15,19.21
33.14,19.46
31.16,19.62
30.58,20.36
27.73,18.79
25.98,17.92
22.71,13.90
23.75,11.11
24.15,13.29
28.83,10.95
19.27,14.50
21.44,11.23
20.86,9.89
23.62,10.72
23.90,10.04
30.28,14.29
29.29,17.80
30.24,18.52
28.71,19.03
20.36,15.36
19.05,14.43
14.41,11.66
18.93,11.13
23.96,12.98
23.95,15.05
23.42,14.62
21.49,15.48
15.95,12.05
13.88,7.66
14.46,7.27
12.15,7.27
13.98,6.07
15.21,5.11
16.18,3.43
12.52,3.71
15.39,3.38
12.13,4.61
15.96,7.91
21.26,10.30
13.04,10.21
14.38,12.38
17.70,11.95
20.92,11.74
19.14,13.22
18.10,10.75
18.40,8.04
20.09,10.99
23.26,11.96
25.58,13.07
19.00,14.69
21.70,14.43
20.07,12.34
21.30,12.33
20.91,11.38
16.28,12.84
17.89,9.70
16.53,9.41
13.60,8.25
18.55,8.15
19.93,10.57
17.22,7.73
18.58,8.93
15.12,10.00
20.19,9.69
21.37,11.35
13.64,4.59
15.72,4.58
15.43,8.18
17.76,7.23
16.87,12.81
16.05,11.26
11.93,8.52
9.58,6.74
7.17,2.89
6.14,0.12
5.70,-0.51
6.79,3.25
9.12,7.25
11.52,8.32
11.98,8.76
12.44,7.90
12.05,4.43
12.78,8.98
11.05,6.71
10.25,4.90
7.13,5.30
6.27,4.36
7.67,2.13
5.40,2.45
6.21,2.43
5.91,2.41
8.68,3.05
9.17,4.24
6.19,4.17
6.12,1.80
3.21,1.36
7.31,1.48
4.75,1.70
6.20,2.46
4.54,-0.17
8.33,-0.05
7.11,4.22
10.90,5.79
12.30,8.66
12.21,5.79
7.55,1.84
5.34,0.86
4.14,-0.25
8.81,3.35
11.41,7.42
10.97,5.10
8.86,4.69
9.09,4.50
9.12,4.15
10.79,3.45
12.57,7.85
13.28,8.00
12.52,6.80
11.37,6.00
6.07,-0.40
1.66,-2.11
0.82,-3.12
-0.23,-3.39
0.78,-2.69
4.81,-0.81
6.34,2.29
6.22,0.42
7.66,0.06
9.83,0.85
8.09,2.18
8.11,-0.40
10.44,-0.47
11.75,4.27
11.45,7.26
10.43,6.00
10.32,3.44
10.59,4.76
9.66,7.82
12.73,4.48
9.79,3.30
12.08,2.55
13.63,2.88
8.35,3.82
5.33,2.90
3.43,-0.90
2.74,-1.38
3.54,-2.62
3.98,-2.95
5.86,-2.28
7.79,-1.47
5.93,-2.34
6.05,-2.31
6.21,-2.57
8.19,-2.12
6.73,-1.83
5.66,-2.24
1.77,-4.24
0.38,-4.51
7.29,-1.23
6.21,3.15
14.58,5.72
6.80,3.96
7.29,4.68
8.12,0.20
8.64,-0.47
9.93,1.80
11.97,3.90
6.20,2.42
4.23,2.07
8.11,2.10
6.41,2.78
11.78,5.59
16.57,5.05
14.60,3.88
9.35,3.46
6.39,-0.64
4.21,-1.30
2.86,-1.67
4.67,-2.29
3.58,-1.56
8.48,0.62
3.83,0.32
4.67,1.83
9.08,-0.06
10.18,-1.40
12.43,-0.13
10.74,-0.07
12.37,-0.43
13.56,-0.16
12.22,4.04
16.35,8.39
13.11,6.20
9.20,4.80
6.22,2.10
9.79,0.62
12.76,-1.85
15.41,-0.27
16.98,0.26
18.66,3.50
20.12,5.97
20.27,7.32
18.63,5.14
19.15,5.06
19.11,6.88
19.97,8.12
15.70,10.42
12.87,8.57
9.62,6.10
12.11,5.61
13.41,5.22
12.05,8.56
13.24,4.13
8.13,2.54
12.77,0.38
9.60,7.26
15.32,7.14
17.70,7.05
20.80,9.54
20.47,11.53
19.35,9.14
20.35,7.38
21.00,7.73
21.85,9.24
20.90,11.53
16.21,10.75
12.17,8.75
13.79,6.38
14.75,7.10
15.77,7.54
15.04,7.49
14.18,7.28
10.86,8.99
13.10,8.55
18.30,9.93
15.97,9.48
17.80,8.55
21.86,11.24
15.66,7.95
15.74,6.71
17.56,7.83
14.17,8.11
14.65,6.60
15.96,8.30
16.60,6.91
16.46,4.86
19.99,7.68
18.19,7.54
15.99,6.62
16.21,6.24
14.98,5.76
17.17,4.07
11.83,6.90
17.83,7.97
14.64,8.26
17.10,8.07
9.99,7.39
16.34,7.13
13.73,6.27
19.53,8.50
13.79,6.91
16.57,6.68
17.03,8.22
14.66,8.19
12.20,7.41
13.70,6.93
15.85,6.08
13.73,6.96
18.10,4.24
20.68,8.60
17.90,9.02
24.52,9.82
21.79,14.29
20.90,13.17
15.02,9.86
18.15,9.35
17.59,9.32
20.54,7.29
19.45,12.71
24.28,14.47
18.54,10.78
20.59,8.85
25.77,9.60
22.19,15.25
20.69,12.69
16.88,9.60
19.87,8.54
25.21,11.30
27.02,14.01
28.64,15.92
23.90,16.14
27.77,16.65
17.28,11.23
20.83,10.23
27.47,12.86
31.66,17.08
21.41,18.21
24.13,15.67
26.05,14.67
22.42,16.26
25.60,14.05
28.11,15.12
30.20,16.49
30.18,18.43
33.90,19.08
25.15,17.85
24.97,16.87
27.89,14.78
31.99,16.43
32.47,19.08
31.24,20.38
27.55,19.57
29.21,18.11
29.96,18.26
26.76,17.09
23.10,13.24
22.14,11.43
24.33,12.10
24.37,12.12
24.11,13.00
25.10,11.16
30.13,14.09
30.59,18.04
30.58,19.74
36.51,20.35
38.01,20.93
35.97,20.85
24.47,17.45
29.42,16.57
35.27,18.70
25.88,16.84
21.98,13.26
21.65,12.80
23.08,13.49
22.76,11.03
25.59,9.54
26.16,16.72
28.31,16.77
28.39,18.24
25.61,18.05
24.58,16.22
24.12,15.26
22.99,13.15
21.08,13.87
25.04,12.93
27.14,15.35
26.70,14.69
25.16,15.24
26.36,15.51
32.85,17.65
22.78,18.51
30.50,18.60
24.69,14.97
24.28,12.89
25.29,12.75
23.19,15.21
25.45,12.32
25.70,14.14
23.50,13.11
22.76,13.97
24.16,11.37
18.16,14.79
30.88,16.00
29.08,18.31
26.00,17.65
23.22,14.01
29.98,13.66
24.19,15.37
23.56,13.31
23.42,15.13
23.03,17.40
20.29,12.94
18.06,11.65
20.85,11.32
29.81,15.11
25.13,17.87
27.97,16.65
29.68,17.84
20.67,13.25
23.98,11.81
18.67,16.20
16.54,12.20
20.77,10.15
14.80,9.30
17.36,9.22
14.01,9.92
11.69,8.41
16.28,7.93
22.37,6.11
26.96,14.20
21.79,14.76
24.67,16.39
27.89,14.86
28.56,15.22
21.23,15.70
28.26,14.40
18.43,11.38
23.85,10.36
17.49,12.37
13.10,9.71
22.01,9.03
19.77,9.31
21.21,10.19
17.39,8.67
20.48,9.93
15.13,6.21
14.76,4.21
11.11,4.74
14.90,3.13
15.98,2.89
17.25,3.04
13.54,4.94
16.80,9.89
15.66,9.09
8.98,3.84
5.86,3.54
5.16,3.76
5.43,1.10
8.91,0.71
12.85,6.56
13.04,6.86
15.61,7.10
14.89,7.22
9.86,6.14
14.53,9.93
15.30,9.66
10.97,6.52
16.09,4.65
13.42,8.97
11.42,6.53
8.48,5.02
8.16,3.02
10.83,2.60
12.05,5.95
12.50,4.31
12.98,4.62
10.08,6.11
11.47,6.58
9.69,4.74
12.57,4.79
6.00,4.48
5.29,2.67
5.66,2.17
10.43,6.50
9.67,7.69
8.44,1.51
7.70,-0.52
10.41,0.63
11.91,1.30
11.55,1.77
12.10,4.27
13.62,3.77
10.67,5.97
8.31,1.73
6.15,0.54
7.31,-0.73
15.51,7.68
15.48,11.96
16.10,9.49
10.95,5.64
9.97,5.49
12.41,6.14
8.51,3.96
5.38,2.58
7.74,1.69
11.78,2.22
13.62,10.67
12.41,6.27
7.56,5.13
4.68,0.64
2.18,-0.72
1.82,-1.01
1.67,-2.19
-0.31,-4.13
0.35,-3.06
-0.11,-3.91
-1.47,-5.21
-2.75,-6.08
-2.03,-5.91
-2.81,-5.97
-2.81,-6.17
-2.55,-6.95
-5.77,-8.19
-6.39,-7.47
-5.10,-6.89
-3.15,-6.73
-1.77,-5.85
0.21,-4.78
4.63,-1.70
6.11,-0.49
10.07,-0.37
7.24,1.90
4.60,-0.27
6.00,2.92
8.22,3.23
3.88,0.66
11.15,3.10
9.35,2.35
7.54,3.46
5.98,-0.30
4.44,-0.75
4.21,-0.25
4.32,1.40
2.62,0.17
2.80,1.29
3.92,0.16
8.85,1.78
7.01,0.31
3.61,0.33
8.39,-0.38
9.94,6.84
10.74,6.79
12.76,9.45
12.31,8.41
9.28,6.65
8.23,2.97
9.75,2.88
9.14,6.78
8.20,3.87
5.94,1.92
6.40,1.67
9.95,6.65
7.45,3.96
6.48,3.83
10.54,2.50
11.93,1.95
10.96,0.80
8.63,1.97
10.27,1.12
13.47,1.68
13.25,7.04
15.78,5.66
17.21,5.72
14.10,6.63
15.89,7.76
16.98,7.02
10.36,3.33
9.59,2.81
9.74,3.35
5.08,1.31
5.73,0.72
6.88,-1.37
5.90,0.77
8.31,-0.61
10.85,-1.12
9.42,1.08
9.66,-0.01
10.86,-1.44
13.19,-0.92
12.67,0.34
8.34,0.17
12.08,-0.22
13.64,0.46
12.89,2.20
13.52,-0.12
13.40,0.76
15.77,2.98
15.02,4.01
17.45,2.50
17.06,5.95
16.05,7.41
9.94,1.75
5.00,0.28
4.30,-1.51
6.89,-2.19
9.36,1.15
14.12,0.72
20.65,4.55
20.64,8.22
14.72,11.31
18.88,10.68
14.97,8.95
15.91,8.26
13.59,7.90
13.65,6.88
15.26,4.55
14.89,3.83
10.46,1.41
13.40,1.04
16.00,0.65
15.33,2.38
16.70,4.22
13.84,6.67
19.48,6.16
21.38,7.52
21.01,8.74
20.39,10.31
17.13,10.37
20.59,10.99
16.38,9.43
19.78,9.89
17.09,8.00
15.19,9.00
23.68,8.45
22.41,10.38
20.79,13.11
24.35,12.01
25.10,10.50
24.72,12.38
25.72,11.22
23.82,11.93
23.02,12.79
19.37,12.30
24.54,11.79
24.84,12.05
23.47,13.28
18.57,12.60
22.16,11.89
18.16,11.65
23.31,10.97
18.81,9.20
19.71,7.72
18.71,8.82
16.99,7.94
15.96,7.55
16.53,6.55
17.61,7.90
20.81,7.33
21.26,8.67
21.42,8.26
21.34,11.55
19.53,11.85
20.42,12.38
20.98,11.49
18.15,10.28
19.74,10.69
21.46,8.44
13.59,9.43
15.76,8.07
18.77,7.88
13.07,10.82
17.20,10.61
17.11,8.39
19.31,7.02
20.15,10.38
23.84,11.73
15.73,11.96
14.43,11.30
15.81,12.43
16.73,10.09
21.02,9.95
17.13,9.82
18.31,9.02
23.86,8.60
21.89,13.63
26.57,12.49
29.09,14.43
29.12,18.00
30.40,17.49
31.62,18.03
29.73,17.56
21.76,15.34
22.28,13.45
19.44,10.74
19.41,10.42
20.30,9.44
21.43,14.27
31.36,14.27
32.32,19.12
24.89,12.10
21.18,11.51
21.24,13.70
14.94,12.11
22.53,11.22
23.77,9.54
25.10,13.52
22.57,14.90
24.53,13.59
28.19,14.55
29.21,16.90
25.27,18.21
24.37,16.39
26.97,15.13
24.53,14.90
18.57,13.45
16.64,11.51
15.82,9.34
19.57,9.84
19.50,8.70
18.11,11.14
20.22,9.90
21.69,9.84
24.33,14.38
27.52,12.51
28.72,18.47
23.79,17.20
30.56,17.54
28.83,18.73
31.42,17.39
34.31,18.98
31.21,16.93
25.17,15.41
25.36,14.48
24.68,15.57
26.11,13.57
28.60,14.74
26.27,16.76
28.77,15.00
26.73,17.50
21.10,13.68
22.16,13.45
20.85,12.88
19.04,13.90
19.39,12.81
18.09,12.14
18.91,9.78
19.43,9.88
25.36,14.41
25.54,14.96
20.66,15.40
26.21,14.72
31.32,16.56
22.89,15.08
18.18,14.60
22.67,14.18
26.99,13.77
31.42,17.01
33.75,18.66
34.30,19.60
34.31,20.35
30.36,19.91
31.92,18.39
23.25,13.97
24.49,12.04
22.53,13.01
25.33,11.71
24.99,13.76
26.33,16.83
30.60,17.15
28.67,18.76
28.37,18.31
24.28,17.64
24.50,17.13
20.91,15.69
20.89,12.00
18.37,10.08
16.32,10.24
21.00,7.96
19.87,10.43
14.69,11.82
18.47,12.03
20.63,10.05
18.43,10.58
24.77,9.79
26.90,12.83
19.34,13.94
22.98,12.57
28.88,16.62
21.63,16.59
21.90,14.60
25.84,13.64
26.47,14.61
29.24,15.43
22.32,17.10
20.31,14.00
14.60,10.82
16.03,10.16
14.55,9.60
17.04,8.79
15.80,10.09
16.01,9.03
17.89,9.94
22.51,8.40
14.82,10.85
20.41,8.50
16.57,10.81
11.10,8.71
16.37,7.88
13.66,6.89
9.48,5.76
14.89,7.00
10.52,8.18
15.42,6.48
12.63,5.71
13.54,4.16
11.94,7.16
12.72,5.38
13.17,3.79
20.99,7.61
19.90,13.80
19.60,14.84
22.89,16.94
27.25,15.75
23.45,16.21
24.14,16.58
21.86,15.37
19.33,10.84
13.48,9.51
15.01,8.85
15.95,8.35
17.51,10.06
12.42,6.00
17.69,5.25
12.22,8.18
15.41,7.35
15.66,7.69
18.71,9.94
17.89,9.74
19.05,9.01
13.20,8.86
11.69,3.64
11.68,2.26
8.88,1.82
10.27,0.10
9.05,-0.70
