19810101
8.44,4.62
6.95,3.71
4.24,2.33
6.05,0.84
11.72,5.27
9.73,5.95
13.26,5.55
9.06,3.44
9.44,3.46
6.77,-2.24
-0.35,-3.93
0.17,-4.30
4.36,-1.51
2.55,-1.06
1.99,-2.17
3.21,-3.29
4.99,-1.65
4.91,-2.99
7.34,4.39
9.63,1.16
14.83,3.67
12.65,4.49
8.10,3.43
10.34,3.11
7.94,2.54
8.14,1.21
10.03,3.47
5.56,1.60
10.47,2.50
8.27,2.04
6.75,3.56
14.15,4.98
15.76,5.50
15.89,7.11
16.35,6.79
16.89,8.60
17.09,5.72
15.56,6.43
12.05,6.38
11.25,5.07
8.05,3.15
7.46,2.45
6.94,1.90
12.50,3.73
7.88,1.90
3.69,1.12
7.68,0.14
5.29,0.81
5.08,-0.46
6.64,-0.72
7.06,-0.96
9.92,-2.62
11.77,0.07
14.71,1.23
15.46,1.21
6.91,3.58
9.71,4.03
12.20,3.11
14.19,2.62
13.54,2.28
12.05,2.17
5.94,3.31
14.66,4.20
15.61,3.53
17.23,1.83
17.02,2.14
17.06,3.76
14.73,2.90
10.31,2.62
13.21,1.68
11.60,4.30
6.94,3.60
6.09,1.80
3.09,-0.18
9.65,-0.80
6.74,0.03
8.00,-0.27
6.95,-0.54
8.54,0.53
9.09,2.61
14.62,2.77
17.02,4.42
17.09,3.70
19.57,5.59
15.18,8.33
12.72,9.15
14.12,8.92
17.21,5.41
17.91,2.87
20.40,3.16
17.27,8.37
10.64,4.65
8.59,4.68
14.99,4.35
16.34,3.51
16.13,4.98
19.88,4.53
21.69,5.59
23.66,8.32
20.96,8.16
22.67,9.07
20.03,9.42
14.96,9.06
19.15,8.47
16.15,7.78
17.04,9.06
11.19,6.40
19.33,4.61
18.78,9.20
20.10,9.16
11.72,8.29
12.52,8.30
20.41,7.59
19.22,8.78
14.97,9.45
22.74,9.69
26.74,10.74
25.54,13.95
17.72,9.70
15.26,9.16
24.47,9.12
26.44,11.30
26.82,12.29
25.98,13.27
27.42,11.38
28.23,13.77
17.79,13.61
20.80,13.33
23.16,12.43
27.43,14.17
29.13,16.70
28.38,17.05
30.80,17.72
26.79,15.53
29.07,17.16
26.11,14.46
28.33,12.78
28.80,19.27
24.38,17.69
22.80,14.33
20.11,11.70
17.34,12.02
21.05,11.48
22.31,9.78
23.24,11.38
23.89,10.47
23.99,12.64
25.81,11.31
21.87,13.38
21.73,12.53
24.61,10.60
30.27,12.86
25.60,17.63
29.14,17.28
20.15,17.40
20.49,14.64
24.54,13.20
24.96,14.24
19.87,13.40
20.14,10.78
25.29,10.15
26.26,15.11
20.09,13.50
20.95,11.77
21.21,12.01
20.13,14.06
20.66,12.28
23.08,11.64
23.99,11.66
22.17,11.90
17.57,13.36
27.85,13.18
35.72,18.46
33.61,20.60
25.50,17.83
24.23,15.49
23.88,12.64
22.51,15.69
20.42,13.95
21.25,13.06
18.69,12.83
16.50,11.48
23.03,11.84
21.62,13.20
23.40,14.02
23.16,16.46
22.69,15.43
20.75,13.60
25.89,11.31
22.96,13.90
25.11,15.31
24.29,13.98
20.57,15.71
24.99,14.64
24.56,12.80
26.03,10.73
21.09,15.14
22.26,15.32
23.23,15.08
27.29,14.70
31.45,17.72
26.03,17.72
23.23,15.78
22.34,14.59
20.90,13.00
24.92,12.74
25.12,12.13
22.27,14.92
25.45,15.33
23.24,12.88
23.77,12.60
25.02,12.15
28.03,12.89
28.69,15.94
29.74,18.06
22.41,15.45
22.94,14.80
26.60,15.26
30.27,14.80
26.69,17.20
22.95,15.18
22.45,13.78
26.44,11.97
27.30,14.13
29.85,14.67
29.82,15.57
28.84,16.71
29.45,16.58
28.36,18.70
23.71,18.14
22.13,12.05
21.14,10.50
20.20,10.32
25.02,9.04
27.57,11.35
27.92,16.09
28.07,17.44
30.80,16.97
32.62,15.95
30.96,17.22
31.56,16.33
33.14,16.20
34.24,18.33
32.85,16.03
31.09,15.04
29.41,15.60
29.11,13.93
29.41,14.67
29.32,14.40
27.28,14.59
22.94,14.60
26.82,11.91
27.72,14.02
19.95,17.29
19.01,11.42
21.19,9.11
25.10,8.87
17.31,14.36
22.25,11.91
23.71,10.28
17.79,10.94
15.17,10.10
18.75,12.58
18.69,11.80
19.32,10.49
18.88,14.20
22.70,10.70
17.04,6.99
15.53,6.94
16.34,9.46
12.15,8.00
14.72,5.02
17.30,4.21
19.14,5.55
22.22,5.95
19.85,11.75
17.28,8.99
14.07,7.18
15.30,6.33
18.57,6.93
21.75,11.12
18.99,10.81
15.69,12.41
17.19,9.50
10.15,5.73
6.23,5.18
8.65,4.12
11.97,3.75
13.29,9.19
11.17,7.65
14.67,5.77
6.47,4.35
6.19,5.09
8.78,5.03
5.57,2.80
4.17,2.68
2.87,2.53
3.76,2.17
10.12,1.36
6.39,3.13
5.16,4.53
4.22,3.65
3.32,-0.12
5.28,-1.33
5.84,-1.29
5.67,-2.10
7.84,-2.74
11.04,3.14
13.02,2.99
4.80,2.99
6.46,4.02
5.81,4.58
6.12,2.61
3.60,1.12
3.81,0.48
6.36,2.45
9.54,6.19
11.87,5.37
13.36,5.07
13.28,9.62
13.32,10.73
13.45,10.37
12.07,4.68
8.29,3.24
9.04,0.99
9.71,5.45
9.67,6.61
10.88,6.10
8.73,6.10
7.89,5.77
8.68,4.15
11.16,3.85
10.90,4.22
9.68,6.92
7.97,-2.74
-0.58,-4.29
-1.69,-6.25
-1.08,-6.31
-0.84,-5.49
-1.27,-6.36
6.09,-3.92
12.82,5.33
12.35,5.06
6.04,3.15
5.52,2.96
3.71,-1.02
2.57,-2.23
5.06,-0.10
8.28,0.11
5.91,-0.08
7.08,4.19
9.05,4.75
9.78,3.11
9.93,1.08
9.07,5.74
8.72,5.86
9.45,2.63
12.32,7.85
11.47,5.75
14.19,6.33
11.73,4.93
7.30,5.04
6.49,4.18
5.28,1.82
7.53,1.40
2.57,-1.43
1.66,-1.43
7.52,-0.20
11.95,6.26
9.82,3.10
5.64,1.79
13.45,4.68
12.44,4.42
10.18,2.71
6.31,3.36
12.46,1.02
11.35,-0.37
10.73,-1.18
6.63,-0.26
9.24,0.90
12.50,-0.16
11.51,-1.34
11.29,-0.28
10.20,-1.17
10.56,1.24
11.81,0.01
10.88,-1.55
11.31,-1.53
9.39,-1.49
6.48,0.99
13.81,0.20
5.73,2.22
7.54,-0.46
4.29,-0.49
7.15,-0.15
7.09,-0.01
7.17,3.21
9.36,2.10
8.71,1.82
8.26,4.42
7.82,4.37
5.45,2.20
7.66,1.25
6.56,1.39
10.46,1.94
10.88,4.05
8.67,0.51
7.12,-0.06
7.27,-0.22
10.08,3.31
9.26,3.78
6.15,3.04
8.17,1.94
5.82,1.72
5.79,0.57
4.81,-1.15
7.53,-2.48
2.18,-1.20
1.37,-1.54
3.10,-2.62
0.02,-3.42
-0.31,-4.53
1.02,-5.12
5.08,-3.84
5.65,-4.27
10.41,-4.31
15.07,-2.23
15.58,2.42
18.81,3.09
18.59,2.26
17.98,4.69
16.72,10.14
16.08,7.55
10.73,4.46
8.55,2.54
11.20,1.44
11.60,0.72
11.48,-0.28
15.75,3.54
14.58,5.25
11.09,6.33
12.19,6.17
14.38,5.46
13.63,4.90
13.83,6.08
12.37,6.41
12.93,7.58
15.80,4.96
17.06,2.22
18.22,3.07
22.00,6.56
20.49,7.49
18.40,9.65
11.55,5.45
14.86,5.45
21.54,6.28
14.60,4.97
19.01,3.58
16.84,7.44
14.98,5.73
16.72,3.78
17.93,7.87
9.41,6.90
15.86,7.12
13.79,4.68
12.96,9.88
14.15,7.40
12.39,7.25
15.63,6.12
10.23,7.50
20.00,8.85
23.53,7.93
22.61,11.30
15.35,12.10
14.07,10.25
19.72,8.90
13.45,7.64
17.02,7.55
13.47,6.36
13.58,7.99
18.44,8.04
19.79,7.61
17.92,11.25
22.26,9.83
19.82,11.13
19.66,8.80
13.48,7.26
18.68,6.41
16.20,8.14
10.94,8.08
12.11,6.94
19.70,5.19
18.01,6.91
13.83,7.56
14.35,7.22
16.50,5.52
12.35,7.94
17.86,7.93
22.70,6.90
25.86,9.36
25.26,12.45
15.00,8.08
22.87,7.16
18.51,12.47
21.87,11.94
22.80,12.35
23.68,12.94
23.28,10.76
20.88,11.16
18.97,9.86
19.47,9.62
19.23,9.20
19.81,10.44
24.05,14.26
24.44,12.88
19.47,14.45
18.79,11.29
21.17,9.70
18.61,11.30
22.17,11.88
18.29,11.85
22.71,12.26
24.43,13.17
25.10,12.20
17.42,12.47
15.24,11.11
21.06,11.84
18.94,12.92
24.73,11.09
29.66,13.75
27.33,17.91
24.70,13.77
27.48,12.07
28.34,16.35
28.83,18.78
23.48,17.01
22.93,15.19
25.29,13.52
23.94,16.84
26.45,16.46
30.13,15.09
21.70,12.60
17.39,12.02
17.31,13.09
18.13,13.28
20.96,14.72
18.01,13.42
20.10,11.40
23.28,9.10
19.05,11.44
19.17,11.36
21.97,8.05
18.75,11.35
24.07,9.48
22.49,12.37
23.98,11.01
21.52,10.81
23.32,10.49
25.10,10.82
26.49,13.62
28.97,15.57
22.94,17.94
22.21,17.65
25.02,16.71
28.41,14.57
25.38,15.55
24.79,13.31
27.98,13.72
24.68,17.70
28.61,17.73
25.87,18.90
23.13,17.54
24.55,15.60
27.41,14.47
24.04,14.70
25.91,14.15
25.27,15.77
28.25,15.66
25.23,19.30
27.44,18.87
32.43,19.62
30.81,20.09
29.10,19.16
23.43,18.01
24.40,15.18
27.46,13.62
28.91,16.61
28.03,19.11
20.56,16.57
25.57,15.59
20.30,15.71
25.71,13.55
27.44,14.14
25.24,14.09
23.89,11.63
27.10,11.78
25.23,17.59
22.54,17.47
22.02,16.06
21.92,14.34
25.58,12.42
29.95,14.85
28.92,19.61
23.71,16.16
26.44,14.63
26.23,16.29
29.99,18.41
20.99,11.72
14.75,9.03
17.23,8.61
16.63,7.34
14.35,10.00
17.69,10.02
23.33,13.59
18.46,14.35
20.64,11.84
18.17,11.82
18.43,8.74
21.96,8.34
18.78,11.44
23.65,14.41
20.18,15.02
16.05,9.46
16.89,8.89
18.69,7.74
21.99,8.33
21.36,9.29
13.66,9.86
10.88,8.57
19.21,7.89
22.95,10.93
22.51,11.26
22.58,11.81
18.83,10.32
19.95,8.98
21.81,8.19
22.46,8.87
22.52,10.10
19.79,12.68
23.23,13.65
19.55,13.41
22.21,12.84
23.02,13.33
22.58,13.41
22.78,11.65
17.06,13.59
15.48,11.32
16.01,10.99
21.21,9.87
20.25,8.27
17.17,6.81
12.84,9.00
17.35,8.11
12.77,7.69
15.12,7.25
16.96,5.55
19.49,7.55
21.49,9.42
21.38,8.44
20.75,8.33
18.70,6.61
14.60,7.79
14.09,8.90
11.34,8.45
10.77,9.13
17.19,8.02
14.05,9.44
12.89,7.96
13.02,8.44
12.90,6.64
6.53,5.40
6.34,4.73
5.62,-0.45
6.83,-0.63
7.10,1.80
1.87,-0.75
1.35,-4.05
-0.14,-5.31
-0.15,-5.97
2.98,-2.00
7.27,3.24
11.61,2.94
9.60,0.71
5.03,-0.66
3.87,0.97
4.30,0.43
2.75,0.65
2.22,-2.14
2.30,-2.43
3.90,2.06
3.17,2.08
3.40,-1.45
2.69,-3.22
0.23,-4.47
1.26,-2.31
3.38,-1.71
4.10,2.19
5.06,-1.69
3.68,-2.15
4.51,2.67
3.76,1.55
7.39,-0.53
3.72,-0.54
3.62,0.86
3.89,3.28
5.62,2.85
6.00,3.17
7.46,5.45
8.92,5.54
7.49,3.20
11.64,3.10
12.76,8.84
13.97,10.27
14.03,9.96
12.68,7.57
9.37,-0.31
3.43,-1.63
1.08,-3.47
0.11,-4.46
0.29,-3.96
-0.02,-4.38
0.72,-3.00
0.75,-1.60
2.39,-2.48
2.95,-2.01
1.42,-4.01
0.28,-4.41
5.72,-1.20
8.84,1.67
4.31,0.09
4.29,2.53
5.26,-0.84
2.80,-1.61
5.77,-2.11
3.75,-0.80
3.75,-2.20
8.24,0.11
7.48,1.33
7.29,0.14
7.32,4.57
7.51,3.60
8.49,3.61
15.23,3.68
14.83,2.70
13.36,1.58
7.86,1.37
14.68,5.42
11.34,1.46
5.34,1.12
11.50,0.67
3.45,-0.37
2.43,-1.15
2.04,-2.37
2.14,0.46
1.99,-3.79
-1.37,-7.06
-5.69,-7.83
-2.84,-8.22
-2.39,-7.05
-1.81,-6.75
-1.93,-6.40
-2.34,-7.41
-0.31,-4.91
-0.65,-5.06
-1.10,-6.01
-0.46,-6.76
0.60,-5.44
8.79,-2.11
10.58,-1.12
13.32,-1.03
14.09,1.59
13.38,1.46
15.73,-0.64
15.87,0.84
9.69,3.87
12.63,3.80
8.89,3.81
8.11,2.08
7.20,0.66
7.19,2.20
12.07,3.82
10.73,5.29
11.07,4.97
8.25,4.73
8.40,4.36
9.61,3.97
9.85,3.56
5.85,2.27
7.75,0.70
8.86,0.35
4.70,-1.92
6.23,-3.15
4.98,-1.23
5.51,-2.22
5.55,-3.45
6.71,0.74
3.37,0.31
7.64,-2.19
8.39,-2.03
6.89,3.74
8.82,0.86
8.21,0.39
4.65,1.45
3.53,1.46
3.05,0.74
6.36,0.68
9.52,-0.52
6.21,-1.70
11.53,3.83
9.26,0.84
15.13,0.49
14.91,4.16
18.75,4.90
18.08,6.59
16.51,7.34
15.28,7.03
17.55,6.12
20.06,6.44
14.00,8.72
19.03,9.62
13.33,9.17
19.87,6.48
22.62,7.89
20.50,11.22
19.83,10.27
13.76,10.22
22.47,9.03
15.63,11.26
21.38,9.75
19.59,11.40
24.01,10.12
22.31,10.22
22.18,10.66
16.90,11.55
15.08,11.69
13.89,9.20
12.77,9.20
16.38,9.41
23.48,8.56
18.55,8.80
20.25,6.95
22.64,9.32
18.52,8.81
17.34,8.04
20.27,7.10
20.77,12.23
21.80,12.08
24.20,10.25
27.69,13.69
18.34,8.99
18.32,7.80
19.46,7.06
21.49,11.07
19.39,13.70
22.26,12.70
25.70,13.59
29.40,16.38
30.83,16.54
32.70,15.61
33.34,15.65
29.29,18.55
30.10,17.95
29.45,17.15
28.84,17.25
26.03,17.10
28.44,16.24
26.13,15.21
27.97,14.47
27.53,14.56
30.23,13.70
28.19,18.77
29.39,17.65
29.78,15.46
30.46,17.04
31.39,17.34
32.96,18.24
34.24,18.96
30.61,18.69
26.73,18.20
30.21,16.98
25.66,18.21
24.53,13.07
26.43,11.11
33.63,13.89
28.24,19.45
24.87,17.79
19.94,15.59
22.05,12.12
19.42,11.64
20.58,11.72
22.49,11.95
15.81,12.37
20.81,13.39
30.12,17.14
29.56,18.50
21.78,11.68
26.68,9.67
30.87,13.84
24.64,16.13
23.32,13.08
27.58,10.98
35.72,14.83
36.39,19.11
31.19,20.89
26.38,17.51
27.80,15.77
29.91,15.58
29.99,16.62
26.34,17.57
25.27,15.64
28.60,16.70
29.75,17.35
31.39,17.10
31.12,18.91
31.27,19.31
29.99,18.69
27.83,18.68
22.77,15.50
20.92,11.44
18.08,10.00
22.57,14.21
26.96,11.73
28.86,14.13
28.17,19.37
23.39,17.65
24.64,16.39
20.33,14.03
16.86,13.69
22.84,14.91
18.54,13.82
24.37,12.95
25.58,15.20
25.80,14.50
25.92,17.57
27.09,16.98
32.68,15.40
32.52,18.14
29.04,19.25
27.41,18.65
34.66,17.19
33.01,19.69
29.01,20.54
32.88,18.55
28.87,20.98
23.81,17.90
26.08,16.89
28.82,15.51
23.62,19.02
25.62,16.45
26.71,14.01
26.68,13.94
21.26,13.90
21.00,11.25
29.61,13.59
25.16,17.20
28.96,15.96
30.22,15.62
29.60,16.02
21.11,17.29
22.27,17.58
22.80,12.83
25.72,10.74
34.36,12.78
31.41,18.14
31.44,18.53
33.16,18.60
25.73,20.29
32.79,17.76
25.04,17.45
27.22,17.61
23.48,13.95
25.86,13.64
31.51,14.32
32.26,16.79
35.15,17.18
31.78,17.64
29.45,16.84
25.34,15.82
21.72,14.97
23.28,14.69
27.34,13.97
25.77,15.80
27.22,14.55
25.66,13.94
17.37,10.30
16.80,9.63
16.05,10.35
19.36,8.57
22.29,7.14
25.26,8.00
20.68,12.14
17.00,13.84
16.07,13.70
17.35,13.87
21.71,11.74
22.78,9.91
15.63,12.02
13.57,11.47
12.88,10.19
16.35,8.52
18.15,6.95
15.77,7.42
18.55,6.34
19.63,6.98
22.39,8.43
18.21,8.22
17.49,7.67
18.20,6.57
19.44,5.33
20.78,4.81
20.32,5.65
19.63,6.75
9.71,4.49
10.96,1.92
10.32,3.98
3.99,3.88
5.87,2.88
9.23,4.05
13.66,2.55
10.31,2.93
11.54,-0.41
6.34,5.22
9.08,5.31
13.11,2.36
11.59,1.82
6.41,3.18
6.46,3.82
8.88,3.98
10.35,8.25
10.34,6.17
9.25,4.91
8.85,5.27
14.36,6.18
12.10,9.47
10.33,8.56
9.20,4.24
10.09,2.33
13.13,9.34
11.52,5.37
13.29,3.58
11.90,3.16
11.83,2.77
10.55,2.11
9.01,2.13
5.93,3.25
6.74,0.05
5.52,-0.92
4.70,-1.17
2.47,-2.20
2.71,-1.14
1.51,-1.38
2.45,-1.54
2.18,0.14
1.08,-1.60
0.37,-3.95
0.91,-4.43
4.01,-0.47
6.51,0.02
4.03,1.87
2.17,-1.18
4.09,-2.25
7.40,1.96
6.97,2.89
8.52,3.27
12.66,6.48
11.98,8.66
10.51,6.90
8.46,1.72
11.21,1.99
10.89,5.79
7.40,4.46
11.68,6.19
9.78,5.13
5.95,3.37
9.39,3.45
8.63,6.12
7.16,1.57
2.17,-2.17
1.15,-3.63
0.27,-4.52
1.33,-3.84
2.53,0.36
6.03,0.63
7.02,2.48
9.62,2.15
11.54,1.56
13.40,2.49
11.96,3.22
12.81,3.79
14.35,8.42
11.30,2.27
10.84,2.29
10.99,4.82
15.11,4.72
11.07,4.24
10.93,3.98
13.22,3.53
15.68,9.61
15.05,6.46
7.93,2.20
9.35,0.56
9.49,-0.39
10.46,-0.65
11.30,3.35
10.28,1.85
9.08,-0.43
4.04,-0.63
9.02,2.99
9.09,4.64
11.91,1.85
11.06,1.86
9.33,6.78
9.29,5.13
9.27,1.01
9.82,0.19
13.80,4.40
13.82,4.01
7.42,1.90
2.50,-2.31
1.48,-4.23
2.15,-4.65
1.96,-5.39
4.27,-2.65
4.37,-0.33
13.04,2.98
9.35,2.65
15.63,5.00
9.35,6.74
9.97,4.41
14.30,1.98
14.55,1.55
8.67,6.09
10.21,0.51
5.65,-1.15
6.21,-1.77
7.56,-1.82
10.45,-2.06
5.77,1.07
6.85,0.67
7.58,-1.02
6.09,-1.72
13.41,1.11
11.45,1.40
9.40,3.88
5.74,3.25
5.16,2.03
7.18,3.22
7.47,3.64
10.86,4.23
14.45,4.48
11.50,4.25
8.72,0.61
7.59,-1.09
14.80,0.81
14.14,7.94
12.83,7.46
14.50,11.18
13.23,5.17
10.36,4.50
11.79,2.89
10.31,3.14
9.96,1.57
13.75,2.04
10.02,1.68
5.95,0.28
12.55,-0.95
13.79,0.41
9.52,1.89
7.59,1.39
7.55,0.87
9.91,1.71
7.81,1.42
11.50,1.30
8.59,2.61
10.23,0.86
7.40,-0.38
9.30,5.26
12.93,3.34
8.51,1.81
14.55,0.94
16.42,5.91
16.64,3.99
22.73,8.68
15.42,10.18
12.59,6.14
18.09,3.90
20.09,5.41
21.49,7.22
18.41,7.32
23.79,7.50
24.31,9.23
22.12,10.84
26.29,10.67
15.73,6.59
14.35,4.94
12.08,6.37
14.92,6.62
18.72,3.34
20.44,5.37
14.76,6.62
14.42,6.99
13.16,5.15
14.20,2.26
10.39,3.68
11.25,6.57
21.08,6.02
22.17,7.43
23.48,8.25
23.48,11.21
27.06,12.14
24.60,13.00
23.92,13.66
27.16,12.46
29.10,14.13
26.64,14.43
24.79,15.28
26.94,12.61
16.61,10.96
20.01,10.50
16.12,10.91
23.24,11.10
25.95,11.56
24.84,13.50
25.34,13.03
26.87,14.33
29.73,16.35
30.52,16.96
30.52,17.24
30.83,17.10
28.92,17.68
24.23,16.61
23.47,15.93
24.92,17.18
23.50,12.92
21.17,11.53
23.01,10.94
23.81,11.57
24.41,11.70
23.29,12.68
19.68,12.90
23.45,13.83
22.92,12.84
25.03,11.42
25.90,14.08
21.07,11.07
18.72,9.71
19.15,9.87
21.25,10.65
26.51,9.85
28.12,12.34
27.85,15.68
25.14,15.42
22.51,12.38
24.61,10.22
25.06,11.04
26.62,12.20
27.22,14.50
29.35,15.48
31.25,16.22
30.21,19.47
23.05,18.54
22.80,16.29
21.86,14.57
18.31,12.01
15.52,11.19
19.37,11.50
22.77,12.44
21.60,13.78
23.36,13.92
25.45,13.24
24.26,15.53
23.42,14.89
24.36,13.23
24.25,14.90
25.76,13.25
26.74,13.77
28.21,14.61
29.01,15.62
32.23,17.07
31.96,18.64
36.09,19.25
35.09,19.44
25.75,19.96
27.89,18.23
28.08,17.26
27.24,15.30
18.54,13.35
15.26,12.39
16.85,12.00
22.66,15.01
25.77,17.32
29.99,17.27
31.25,17.34
30.62,19.22
30.37,19.23
28.19,19.07
26.00,17.96
27.77,17.73
31.15,16.66
32.85,18.19
32.91,19.70
28.97,19.80
25.14,16.87
23.25,15.87
22.83,15.83
25.55,16.35
24.43,13.82
27.06,11.23
29.80,14.41
31.39,15.89
33.24,17.35
33.53,19.17
39.42,19.56
34.91,22.72
31.91,20.48
31.20,19.23
31.11,19.29
22.00,15.20
25.13,13.17
30.04,15.96
30.11,19.52
28.28,16.80
18.59,13.30
23.68,11.91
27.35,16.31
27.63,18.25
22.72,18.32
22.78,13.86
22.05,12.19
23.10,9.24
28.92,9.76
25.99,18.42
22.46,19.20
25.90,18.01
23.27,14.12
23.34,12.49
20.82,11.67
19.88,10.55
21.18,10.44
25.59,13.95
24.61,13.67
28.36,14.03
24.08,14.78
22.83,15.69
16.98,10.39
14.92,9.31
16.37,10.52
12.59,9.87
18.11,10.84
17.27,13.28
16.75,12.80
24.35,11.99
28.85,12.32
31.61,14.03
22.01,16.91
19.01,16.26
18.71,15.77
26.80,13.97
26.49,14.87
23.72,13.96
23.57,12.84
24.97,11.76
26.28,11.81
23.42,13.18
25.46,14.66
19.64,11.72
25.11,12.27
24.66,12.48
23.88,13.65
21.66,13.39
21.14,13.48
17.40,10.48
14.33,8.34
11.66,8.03
11.15,3.39
11.91,1.71
15.41,6.40
17.53,5.91
12.64,8.02
15.42,9.37
15.07,10.87
18.73,13.27
22.23,13.54
23.38,15.68
23.34,13.58
19.71,11.85
15.75,6.52
12.94,4.73
9.49,6.50
10.87,1.63
9.53,-0.38
11.94,-1.16
11.35,-0.76
9.14,6.79
9.69,6.34
8.80,5.98
11.45,6.31
8.78,3.31
7.72,2.99
7.86,5.03
4.94,4.53
5.59,4.57
6.43,4.87
4.79,3.15
5.16,0.71
2.63,0.13
5.55,-2.00
1.88,-2.18
3.09,1.93
3.18,-0.09
4.12,-0.81
5.91,-0.05
8.18,-0.08
8.65,6.98
8.11,6.72
7.55,4.95
7.68,2.23
3.63,-6.11
-3.71,-8.98
-4.07,-9.08
-5.51,-9.38
-5.80,-9.96
-2.35,-7.43
-1.84,-6.29
0.46,-4.33
2.33,-0.99
2.14,-3.26
-0.58,-4.72
0.54,-4.50
2.61,-5.49
3.21,1.04
1.58,-1.79
0.05,-3.34
-0.99,-4.28
-1.39,-5.33
-2.53,-8.65
-6.74,-9.87
-6.16,-9.79
-5.68,-9.92
-4.39,-8.49
-4.93,-9.49
-4.26,-8.95
-5.48,-9.02
-4.46,-9.32
-4.32,-8.89
-2.68,-7.71
-1.51,-5.49
0.35,-3.98
0.90,-1.05
0.86,-8.52
0.50,-14.01
0.78,-9.91
0.56,-8.81
0.29,-12.26
-0.67,-14.01
0.40,-10.87
0.30,-14.31
0.56,-14.67
0.58,-12.67
0.62,-12.75
0.70,-9.89
0.25,-9.37
-2.42,-7.19
-0.65,-5.79
1.11,-2.99
1.39,-0.04
2.09,0.14
7.58,-0.09
6.36,-1.26
4.05,-0.64
1.52,-1.20
2.35,0.34
2.30,-0.92
2.62,-2.58
4.44,-3.88
6.06,3.17
6.22,2.45
5.77,2.26
7.81,-0.21
4.41,-0.87
5.02,-2.23
0.55,-1.67
1.26,-3.15
-0.47,-4.31
-0.67,-5.39
5.75,-3.15
7.03,0.71
5.41,-1.02
0.42,-6.82
9.12,-6.41
1.37,-4.90
-1.47,-6.19
-2.70,-7.63
-3.03,-7.51
-0.60,-6.30
10.99,-2.60
10.05,5.02
6.97,2.55
7.03,0.88
8.31,1.84
12.86,7.03
11.19,5.64
7.88,4.89
5.48,-2.06
1.20,-3.20
0.58,-9.18
0.05,-14.96
2.16,-1.78
3.88,-3.62
-0.80,-4.95
-1.45,-5.89
-3.20,-7.08
-2.44,-7.97
0.85,-8.27
0.15,-7.85
-1.58,-15.26
-1.47,-14.27
1.37,-7.94
4.51,-0.02
12.32,3.68
15.58,6.64
14.13,6.22
15.95,10.10
14.00,7.72
14.82,3.73
6.80,4.44
13.45,1.28
8.43,5.46
7.93,2.46
9.76,0.58
13.72,4.60
11.50,6.23
10.96,2.63
10.29,2.26
8.20,4.07
12.46,2.83
14.70,1.74
8.66,5.23
12.42,1.98
14.38,0.42
16.44,0.76
14.89,3.83
15.13,1.92
16.78,2.02
18.82,3.80
19.53,5.16
20.63,8.82
15.50,5.24
18.51,3.98
19.51,3.57
21.10,4.50
21.78,6.11
17.07,8.75
14.44,8.09
15.43,4.74
14.46,3.26
13.84,5.22
11.26,6.26
13.47,4.55
15.38,3.05
10.96,5.77
10.81,5.16
16.15,4.37
9.68,7.00
17.19,7.38
11.88,8.42
10.07,8.06
14.07,4.45
15.84,3.44
16.14,7.49
15.42,7.48
9.62,3.20
11.73,3.88
9.41,5.62
13.59,4.08
14.53,3.92
18.47,8.00
9.68,4.85
14.29,4.26
15.47,3.41
8.15,4.91
9.65,4.83
8.04,4.66
6.81,4.60
8.32,5.87
17.15,5.60
19.23,5.15
14.24,7.47
14.75,7.08
14.58,7.03
22.82,8.82
18.05,8.24
18.41,6.87
22.15,8.15
23.08,9.83
23.40,10.86
20.92,11.13
22.70,9.04
24.37,9.35
28.31,11.21
25.52,14.29
26.30,11.32
30.64,14.13
24.42,17.02
26.25,16.05
27.60,14.88
29.76,16.45
32.50,19.34
22.48,11.41
20.38,11.30
23.39,12.09
29.27,15.20
31.21,17.74
30.88,19.21
32.77,18.83
31.84,18.79
29.55,19.08
34.47,18.48
32.02,19.77
25.55,19.04
20.61,15.52
24.98,14.89
18.78,14.41
19.65,11.57
16.72,11.15
21.97,11.72
21.51,11.42
23.18,12.70
20.13,12.01
30.24,10.95
25.51,18.00
25.71,15.97
25.22,14.44
24.70,11.83
24.95,12.84
23.09,12.33
23.34,14.86
24.50,14.70
25.53,14.04
29.05,12.02
24.01,17.57
24.17,14.60
25.23,13.70
23.93,14.44
23.99,13.49
29.08,12.79
21.48,18.31
25.96,18.70
22.87,15.73
23.69,13.99
29.31,12.64
28.28,16.87
29.58,15.62
30.93,16.79
34.35,16.59
36.91,18.08
36.24,20.43
33.66,21.46
28.35,18.96
27.96,17.05
32.96,17.12
32.64,20.06
34.35,19.94
33.91,19.77
33.17,19.51
32.74,18.77
30.24,18.50
31.85,17.94
28.20,17.30
28.41,18.86
27.43,18.77
30.79,17.79
32.78,18.53
31.12,18.69
31.46,19.07
30.71,19.22
30.08,18.69
29.93,18.38
29.75,18.49
33.03,17.68
29.73,19.44
25.78,18.58
28.83,16.35
24.41,15.56
26.43,12.76
27.72,14.96
23.96,13.86
22.92,11.90
20.08,11.00
24.83,15.65
27.83,13.05
20.56,11.79
15.19,11.30
20.84,11.99
18.08,12.44
19.79,13.17
22.40,9.75
22.82,8.50
24.65,9.00
23.38,9.36
25.14,9.83
26.89,12.27
27.28,10.22
29.22,9.37
26.73,13.18
24.38,12.03
22.33,9.60
14.94,10.82
19.38,10.37
