19810101
22.62,14.62
27.36,12.34
28.91,15.20
33.19,17.35
35.12,21.00
34.25,20.93
33.55,19.41
35.28,19.50
36.88,21.50
36.16,20.26
35.95,21.16
35.29,21.48
30.27,17.90
23.24,16.17
23.49,11.94
28.96,13.59
29.23,13.52
34.30,16.41
31.08,20.06
26.80,16.85
29.87,15.12
35.42,16.93
33.96,21.94
26.95,21.41
28.64,20.50
29.49,20.50
31.57,18.25
36.39,19.49
37.95,19.48
32.84,18.43
21.51,13.88
15.81,13.45
14.57,11.26
19.36,12.58
27.34,11.27
26.16,17.37
23.23,17.02
20.36,16.88
21.39,16.39
27.05,16.40
28.51,16.13
28.64,15.15
29.12,16.52
29.53,15.90
30.54,16.34
29.55,16.53
28.85,15.29
27.61,14.98
28.13,14.92
28.63,15.32
27.40,19.13
26.86,17.53
28.36,16.30
28.03,18.02
27.00,16.30
25.83,15.12
23.20,14.20
19.92,13.81
22.01,15.22
20.39,14.96
19.89,14.72
17.68,12.71
19.24,10.00
21.68,8.78
18.60,12.52
20.16,7.71
21.46,10.40
20.75,15.02
23.61,12.73
23.63,15.19
23.34,15.53
20.26,14.59
23.59,12.80
24.31,15.42
23.74,15.39
19.82,15.72
18.54,14.56
15.88,10.40
14.92,8.68
11.14,8.72
10.86,7.79
11.48,4.97
16.53,4.48
18.54,6.40
19.26,7.90
19.83,6.73
19.85,8.82
16.44,7.28
15.21,10.21
20.21,9.04
16.10,10.95
10.98,9.59
11.55,8.52
9.01,5.71
10.24,6.25
11.29,8.07
17.40,7.34
13.30,9.67
17.13,6.79
17.35,9.42
16.73,7.98
8.22,5.50
9.66,3.30
9.71,3.27
12.10,3.01
14.50,1.52
15.47,3.19
15.72,3.47
16.49,3.74
18.89,8.21
18.55,8.87
17.67,6.34
16.03,4.83
17.25,2.66
18.37,10.44
16.76,9.99
13.19,5.60
17.20,5.58
18.46,11.38
15.97,12.75
16.76,11.32
11.94,7.55
14.65,8.25
8.27,4.75
7.30,3.63
11.14,5.31
8.69,5.52
6.27,3.84
11.51,3.85
6.77,3.35
5.11,1.35
5.91,1.36
8.96,2.04
11.26,0.93
8.98,3.08
8.30,1.22
8.61,0.04
8.77,0.61
8.02,0.08
4.15,-0.36
6.10,-0.48
6.43,2.30
9.54,2.41
9.50,4.17
13.12,7.87
14.41,11.40
12.70,2.46
5.40,-0.52
4.04,-0.71
2.41,-1.18
5.27,-0.77
7.76,2.61
6.06,0.87
5.46,0.75
4.55,0.62
5.19,1.52
8.14,1.71
4.52,0.74
4.30,0.22
2.10,-0.70
1.18,-1.28
0.97,-4.41
3.76,-4.45
3.83,1.40
4.49,-1.10
4.12,-1.19
8.73,-0.21
9.29,4.37
6.74,2.71
5.59,2.17
3.90,-0.48
0.81,-4.11
-0.30,-4.11
-0.02,-4.77
3.68,-1.48
4.17,-1.43
3.34,-1.99
2.91,-1.53
2.31,-0.52
1.06,-3.08
0.45,-3.99
0.45,-4.17
0.14,-3.98
-1.54,-5.70
1.66,-5.83
6.26,1.29
7.13,3.59
7.52,0.34
5.53,0.06
6.55,-0.62
6.83,-1.00
2.24,-1.26
1.98,-1.82
7.89,-1.45
10.60,4.38
9.29,3.42
11.20,3.20
12.56,4.31
13.14,6.81
10.41,1.40
12.90,1.03
14.08,1.09
12.37,4.53
8.83,2.84
7.69,3.13
7.12,0.56
4.40,-0.62
0.72,-1.75
2.08,-2.14
6.21,-1.00
9.86,4.44
11.52,6.33
9.01,5.25
12.57,5.28
9.78,5.94
12.57,6.78
9.66,3.14
14.34,3.35
10.68,3.82
8.15,2.76
10.84,2.24
6.88,0.95
7.61,0.09
8.19,2.42
7.85,1.88
7.78,0.87
11.35,2.08
17.25,9.22
12.44,4.47
10.21,2.18
7.12,1.13
8.04,2.30
8.43,0.85
8.83,0.94
6.30,1.12
3.46,0.25
3.63,-0.13
4.16,-3.18
4.37,-4.98
7.06,-4.75
10.51,3.94
12.80,3.03
15.86,9.82
15.31,11.32
16.57,11.38
16.55,7.03
19.54,6.40
17.24,10.37
12.45,6.84
11.18,4.73
7.48,0.33
8.31,-1.08
4.99,-0.63
6.15,-0.63
3.68,-1.30
5.36,-1.45
8.39,-2.05
11.79,0.46
12.02,0.74
8.88,2.60
10.29,2.49
12.85,4.56
15.65,9.60
17.81,11.55
19.48,10.65
24.98,9.69
19.58,8.03
12.37,6.27
15.38,4.84
12.47,6.89
14.47,5.96
18.17,5.27
24.45,8.12
25.38,12.16
26.64,11.33
24.82,12.62
23.22,13.09
23.54,10.41
20.22,8.97
17.84,9.21
24.28,8.81
24.97,12.09
24.98,12.34
26.17,12.17
24.91,13.66
25.12,13.75
25.61,14.25
19.54,11.35
19.35,11.53
19.47,9.43
19.92,10.02
17.75,8.66
14.95,6.58
12.51,5.95
14.69,8.95
18.61,11.94
15.55,8.21
12.12,6.87
18.19,3.57
20.06,10.18
16.91,10.17
15.12,9.14
18.61,8.76
24.37,12.57
20.92,14.14
19.51,12.14
20.34,13.80
17.20,12.39
19.09,11.30
24.83,10.91
28.17,15.23
22.32,15.08
19.71,11.18
15.82,9.13
17.07,9.12
16.14,10.85
18.84,11.60
20.18,11.88
17.27,9.69
18.49,9.51
25.18,8.69
24.44,13.86
25.71,14.95
25.00,13.31
24.31,9.72
30.98,13.40
32.05,19.36
33.42,20.74
34.08,18.48
37.11,19.42
35.59,20.40
33.70,19.18
33.92,19.14
30.53,18.53
28.19,17.85
25.22,18.38
23.63,17.86
25.08,15.81
27.22,13.98
25.44,15.79
26.73,14.42
30.30,14.68
29.78,19.20
27.24,17.41
25.31,16.22
26.02,15.91
21.90,15.97
20.42,15.00
22.85,14.98
24.64,15.85
26.37,15.48
28.28,13.86
31.84,16.53
26.83,16.87
28.88,15.44
24.64,15.88
22.35,13.20
25.83,11.09
26.51,15.29
29.07,16.39
23.86,17.97
22.45,16.36
19.83,15.07
24.20,15.91
23.93,17.27
26.05,15.70
28.31,16.05
28.39,17.60
29.11,16.88
31.10,17.50
34.27,19.40
25.53,18.19
25.65,16.87
26.08,14.91
27.24,16.16
23.66,17.44
21.65,16.60
24.30,15.47
23.27,13.20
24.22,11.42
30.60,12.25
29.86,19.23
24.26,17.77
31.77,16.25
35.29,21.49
26.07,16.76
25.04,15.76
30.31,16.28
27.41,15.38
25.97,13.90
19.55,14.19
21.40,10.12
19.61,13.22
20.92,14.07
24.63,11.72
23.17,14.76
26.84,13.80
23.66,17.94
23.98,17.60
31.78,17.79
31.85,19.39
21.39,17.35
22.50,14.52
28.31,14.27
25.87,18.00
23.38,16.80
21.23,15.17
23.27,13.86
25.47,13.47
27.46,14.84
28.54,17.14
24.74,14.71
19.18,13.87
23.34,14.91
27.00,14.38
27.43,16.11
26.59,16.13
22.92,14.96
25.14,14.21
21.51,17.60
28.22,17.52
20.49,15.18
16.54,10.71
15.56,6.74
20.90,6.61
19.96,13.26
20.21,10.32
16.28,11.95
18.73,11.16
23.64,10.87
23.88,13.72
20.43,13.73
21.93,13.48
18.68,10.20
20.56,7.58
22.53,9.38
22.23,14.52
24.81,15.43
20.34,14.55
16.93,12.81
18.57,12.42
16.81,8.76
21.48,7.15
23.80,14.45
22.34,15.39
16.93,13.61
21.68,13.52
18.61,11.59
13.51,6.44
20.09,5.96
21.13,14.16
20.82,14.01
20.74,13.53
15.53,8.27
12.68,8.09
17.23,10.54
16.46,8.56
9.95,3.62
8.58,2.95
6.13,1.51
8.29,0.53
14.77,8.86
14.68,9.72
9.83,7.94
10.87,3.99
14.26,2.61
13.45,4.91
16.81,5.55
17.68,7.98
17.04,7.57
12.46,6.48
16.32,3.75
17.00,6.50
14.62,7.78
15.34,11.35
11.38,5.72
15.02,4.48
11.65,5.38
8.83,4.56
8.61,5.81
11.15,6.61
11.88,10.05
10.01,3.57
6.04,3.04
8.56,3.19
10.99,7.45
7.01,3.02
4.76,1.29
4.54,-0.24
4.06,-1.01
6.36,-0.56
8.32,1.04
10.00,2.80
10.07,6.46
11.67,9.51
11.08,8.17
13.91,5.97
9.24,1.22
10.70,0.69
13.01,8.20
15.50,9.42
14.29,7.43
7.96,4.70
8.74,3.81
11.12,7.59
11.48,8.93
11.04,7.00
7.82,3.07
4.85,-0.48
4.26,-0.97
4.91,-0.27
4.96,-0.18
4.40,-0.27
4.09,-1.13
3.88,-1.03
3.63,-1.52
3.92,-1.72
3.71,-0.74
2.30,-1.06
3.81,-1.18
3.59,0.55
2.22,-0.10
2.15,-5.41
-1.55,-6.25
0.60,-5.28
1.22,-1.30
2.31,-4.15
-1.84,-6.52
-1.46,-5.80
2.86,-3.11
2.31,0.71
2.03,-0.48
2.19,-1.89
4.15,-1.82
4.19,-1.60
4.50,-2.29
4.43,0.99
3.54,0.49
2.72,-0.15
4.21,-0.93
4.16,-1.33
2.24,-1.62
3.45,-0.32
2.13,-0.96
4.24,0.17
6.55,2.60
9.32,2.94
11.25,4.56
9.94,3.37
7.15,1.33
12.81,2.00
9.03,1.60
7.28,1.59
5.67,-0.18
6.16,-0.53
5.21,-0.25
3.37,-0.80
2.57,-1.21
5.22,-0.90
5.08,-0.94
7.73,-0.37
9.87,0.48
9.21,0.58
7.61,0.16
4.79,1.09
2.79,-1.01
5.09,-1.20
4.61,-1.23
5.18,-1.07
4.76,0.08
2.82,-2.71
0.04,-4.43
2.76,-4.01
2.91,-1.84
4.61,-1.06
3.69,-0.16
3.00,-0.64
1.67,-1.89
3.03,-1.31
2.52,-2.61
0.91,-2.99
7.67,-3.17
11.62,2.26
8.65,0.89
9.53,0.68
12.75,2.25
19.11,8.13
12.78,5.06
8.25,2.11
9.12,1.74
13.55,5.42
8.28,2.57
7.80,1.62
7.39,1.33
12.92,1.36
13.26,4.18
15.62,2.82
10.93,1.19
6.99,-0.15
6.14,-0.29
5.56,-0.66
8.74,0.54
10.94,4.52
12.29,5.69
12.20,3.51
11.97,4.32
16.85,5.51
23.79,9.08
24.73,12.40
22.64,12.35
20.79,9.31
14.14,6.25
8.65,4.24
8.66,2.86
8.54,1.62
12.80,0.77
12.63,3.22
11.46,3.66
8.08,0.65
9.90,2.03
12.81,4.35
19.72,4.39
8.96,5.10
11.78,3.19
16.89,1.80
19.65,5.63
18.66,11.36
18.42,9.39
21.40,6.45
18.40,9.97
21.12,7.51
24.32,7.52
24.96,10.32
24.78,8.70
20.00,10.25
20.15,8.75
22.98,8.71
21.39,11.10
13.45,6.09
17.46,5.34
17.80,6.60
17.64,10.97
18.88,11.21
21.09,12.07
21.26,12.59
23.71,11.86
26.08,11.27
25.57,13.80
21.91,12.13
23.51,8.70
26.46,12.36
26.17,14.95
27.59,14.81
27.30,16.48
22.51,15.22
21.35,12.88
26.42,11.37
28.24,13.10
27.64,16.78
26.47,14.53
27.64,14.54
29.72,15.78
29.60,16.62
27.71,16.43
29.91,15.86
28.80,17.33
21.77,11.93
25.59,9.98
29.37,14.38
30.17,17.88
30.11,17.32
24.00,13.68
26.88,11.94
30.28,15.20
31.23,17.58
32.28,17.95
31.89,18.24
32.03,17.98
32.18,18.14
31.75,19.41
31.06,17.36
28.18,16.55
27.68,14.75
31.14,16.35
34.01,20.30
33.21,20.68
33.53,20.75
34.71,21.29
30.58,21.87
31.52,18.39
29.92,18.53
28.74,16.65
28.83,16.86
28.24,15.55
26.39,16.67
25.90,16.49
25.27,15.30
18.56,13.57
20.16,10.77
17.99,10.79
19.82,10.03
22.95,10.46
23.76,13.24
28.79,11.34
23.00,16.90
22.90,16.10
23.77,16.57
26.32,15.34
27.41,16.00
28.51,14.54
28.29,14.90
29.94,15.16
29.89,18.41
30.84,19.53
29.48,18.23
30.13,14.77
33.15,17.45
26.15,17.91
24.38,15.20
29.24,13.91
26.24,20.74
27.07,19.55
30.03,19.41
31.93,17.64
25.08,18.68
22.02,13.51
26.48,11.26
27.24,16.87
31.66,15.62
38.22,20.86
33.89,19.36
23.31,15.01
21.36,13.75
23.02,15.45
24.15,16.21
27.24,17.19
24.21,18.17
25.65,15.81
28.67,13.50
36.88,17.28
35.71,19.85
24.43,19.06
25.96,16.60
24.55,15.38
22.28,12.10
23.24,10.77
25.94,12.04
34.61,12.74
28.98,18.71
28.23,15.66
31.11,15.69
33.48,17.64
26.81,17.93
25.96,15.04
28.20,15.28
31.02,14.76
33.80,17.52
35.07,19.49
31.20,20.83
29.72,18.45
29.11,18.28
27.71,15.04
32.68,16.28
34.33,17.21
34.61,19.96
31.04,18.33
29.40,18.57
28.45,17.26
21.63,16.62
19.18,14.29
25.46,17.24
28.44,16.50
30.54,17.07
29.24,17.11
19.65,11.72
18.15,8.52
19.17,7.63
20.99,6.43
22.18,14.96
24.41,16.55
17.34,11.62
15.13,8.70
17.90,8.69
16.51,14.17
18.68,14.33
24.02,17.23
18.98,8.72
12.84,6.39
12.79,4.92
13.23,7.19
13.70,5.81
12.71,7.86
13.62,5.42
13.91,3.64
14.82,1.76
17.28,5.68
16.84,11.32
13.69,10.76
12.88,8.67
13.81,8.00
15.65,10.57
17.05,9.36
19.34,10.23
22.78,10.01
23.11,12.44
18.56,12.47
15.99,9.10
18.17,7.62
14.84,10.90
13.57,9.81
18.37,8.28
20.33,8.82
20.03,12.86
16.32,9.03
19.62,8.86
19.61,12.15
16.22,11.77
15.60,11.15
15.66,6.94
7.55,5.50
8.61,4.52
14.11,8.38
16.01,9.69
18.88,7.80
17.86,8.08
12.28,5.65
11.60,2.97
11.22,4.27
14.65,4.85
15.03,2.40
15.56,2.82
16.59,2.87
16.99,5.60
17.06,8.44
12.51,4.09
14.81,3.65
16.16,10.14
20.19,14.33
16.90,10.96
11.84,7.90
15.64,6.42
18.08,12.08
14.45,9.49
11.67,6.00
12.08,9.84
9.30,4.43
5.62,2.37
13.01,1.68
11.15,6.27
8.99,5.73
6.47,1.00
4.03,0.71
3.25,-0.34
4.75,-0.37
4.67,-1.39
2.44,-0.21
3.14,-1.20
2.57,-3.12
1.74,-3.09
2.25,-0.94
3.11,-1.74
1.96,-2.30
1.06,-2.63
3.35,-3.11
4.36,0.06
3.57,-0.07
1.63,-1.70
1.51,-2.66
2.67,0.00
9.24,1.74
9.46,1.98
5.51,1.87
4.78,2.22
6.58,2.93
6.97,1.47
3.93,1.41
3.26,-0.03
5.16,-0.16
1.04,-1.13
1.45,-1.63
1.67,-1.72
1.55,-2.21
2.30,-1.86
0.27,-5.83
1.65,-5.32
4.10,0.84
5.82,1.18
7.58,0.65
7.72,1.50
8.60,0.63
7.73,2.32
9.76,1.20
14.74,5.10
13.71,7.97
8.95,2.96
7.73,3.55
6.47,1.47
2.54,0.09
3.61,-0.65
8.11,2.29
6.28,1.48
4.69,0.44
3.72,-0.45
2.14,-1.35
2.35,-1.69
7.54,0.22
10.83,1.80
9.10,4.51
9.80,2.21
13.54,1.42
14.38,5.10
12.88,7.46
9.34,-0.64
0.83,-1.65
4.54,-1.41
5.63,-0.46
6.44,-0.40
7.52,2.33
10.30,3.64
15.30,6.05
12.40,7.11
9.12,3.08
6.44,1.31
7.14,0.69
8.38,0.14
10.16,0.01
13.20,0.85
9.61,2.49
14.67,4.96
17.46,4.59
20.95,10.24
22.29,9.39
21.17,11.46
13.64,7.89
11.71,6.73
14.66,8.48
15.53,4.49
11.00,3.61
8.40,3.85
7.79,2.21
3.43,-1.45
0.44,-2.21
7.55,-2.71
12.86,0.96
17.39,7.10
14.27,6.98
16.06,6.40
16.44,11.13
14.70,6.50
15.92,6.27
15.77,9.76
18.40,10.86
20.51,13.23
18.45,14.20
19.51,9.59
11.69,4.11
12.11,1.17
18.28,9.79
11.83,1.62
3.75,-0.26
2.43,-1.48
1.37,-2.15
6.97,-1.21
7.33,0.66
10.25,-0.10
14.33,7.07
13.25,3.21
14.19,9.48
17.96,10.31
15.17,10.75
14.22,7.07
11.55,6.70
16.47,6.77
16.28,12.31
16.64,11.55
23.41,11.12
18.08,8.24
12.80,6.20
8.91,3.05
9.49,2.48
9.11,1.58
6.92,0.78
7.96,0.37
8.23,-0.21
8.62,0.29
8.56,1.59
10.20,0.81
11.48,5.24
17.04,8.33
23.12,8.12
24.64,7.73
25.39,8.79
25.69,10.79
22.06,9.52
23.25,8.80
23.45,8.85
24.12,11.07
22.79,13.58
22.88,13.55
23.32,12.58
21.97,12.11
23.07,10.44
21.41,9.79
21.58,9.61
22.41,10.80
19.68,12.70
17.65,11.05
16.05,9.20
11.14,5.72
10.74,2.85
15.75,1.21
19.96,6.37
21.62,9.49
20.05,7.50
18.67,8.02
19.11,8.28
19.61,9.20
17.98,9.06
20.10,9.20
19.54,8.08
23.44,7.37
25.66,10.49
23.28,13.58
25.15,14.66
25.09,15.20
21.15,13.94
18.61,10.43
18.18,9.26
17.68,9.86
14.60,9.47
16.88,8.46
17.84,9.87
18.51,9.35
12.08,9.50
15.05,9.91
13.61,9.01
15.45,8.02
23.25,6.18
24.04,10.83
19.43,13.24
18.26,11.75
15.30,9.47
14.55,5.51
15.11,4.08
16.09,9.02
17.20,9.49
16.54,9.74
16.68,9.38
18.81,12.22
20.13,12.39
24.04,11.30
23.79,14.02
27.98,12.46
27.50,17.59
29.10,16.48
31.22,16.85
28.91,19.37
31.30,20.22
30.45,19.36
27.32,18.24
27.56,16.67
22.51,16.30
21.26,13.29
22.14,12.25
20.94,15.49
22.92,13.97
20.63,11.81
20.63,11.81
23.13,10.23
21.88,15.56
23.29,17.13
28.03,15.09
29.05,17.35
24.69,18.01
26.20,17.93
24.61,16.52
25.95,14.94
28.01,15.69
22.95,15.20
24.67,12.45
26.08,12.20
27.37,14.81
30.32,16.82
30.95,17.75
32.74,17.95
34.42,20.05
25.82,16.36
22.92,14.13
25.75,12.73
29.44,15.50
31.87,17.75
33.65,20.30
34.91,19.21
26.37,19.34
30.99,19.57
31.77,17.71
29.16,19.41
28.15,19.80
30.90,19.34
34.33,19.08
31.63,18.54
28.45,18.55
31.57,18.77
31.39,19.84
27.05,18.26
23.94,15.32
25.52,14.54
23.68,17.94
23.72,17.34
23.16,17.07
25.98,16.24
26.87,15.32
29.77,15.66
31.50,16.88
29.10,19.21
25.63,17.24
30.31,15.60
25.43,15.03
24.35,12.12
26.07,16.48
25.06,18.97
24.82,18.16
28.84,17.87
33.55,18.42
34.54,21.77
36.37,21.56
37.67,20.58
37.65,20.36
35.77,21.49
25.41,17.79
23.69,16.88
23.79,15.59
26.97,17.90
26.72,15.49
28.34,15.69
29.47,16.53
28.81,16.88
28.31,16.13
27.88,14.75
30.11,16.82
31.97,18.86
30.82,18.71
29.34,17.26
27.12,17.39
25.54,17.74
28.92,15.81
30.19,17.76
30.34,17.32
24.41,15.64
23.34,13.30
27.14,11.88
27.36,17.52
27.49,19.67
22.82,15.07
18.93,12.09
13.88,10.89
17.07,8.24
16.80,13.79
18.84,13.66
19.06,11.55
15.03,10.26
12.84,10.10
15.93,6.59
23.03,12.38
18.66,14.12
16.89,11.27
17.84,8.37
22.45,10.00
24.83,13.64
25.28,14.74
24.86,14.69
22.91,15.20
24.28,15.39
24.68,13.72
24.30,13.76
23.47,14.48
22.01,15.10
21.19,15.10
23.38,14.78
24.54,15.31
19.07,14.12
20.35,13.13
24.11,16.07
21.34,15.77
18.86,14.26
22.80,14.53
19.73,8.29
11.23,3.41
18.46,2.35
19.85,8.18
19.42,10.49
15.44,9.85
17.93,7.04
17.61,9.63
14.48,6.98
10.87,3.15
11.92,7.87
11.68,5.15
17.24,6.04
13.35,11.44
14.10,11.06
11.01,6.24
5.40,1.88
4.32,1.15
8.67,3.63
7.85,5.85
5.03,2.49
7.13,0.85
11.83,7.83
15.51,11.41
16.25,11.66
12.55,6.97
14.83,7.53
8.38,1.48
6.18,-0.43
8.92,1.86
10.55,3.23
14.58,10.07
17.17,9.05
14.78,7.39
21.32,13.22
14.73,9.87
19.53,11.26
21.28,14.91
18.76,5.53
14.60,3.73
19.76,9.27
16.96,6.19
15.79,5.12
15.51,4.54
14.26,3.04
14.49,2.77
13.98,3.62
12.67,5.86
15.43,6.22
16.14,10.39
11.53,6.18
12.73,5.74
10.97,7.51
15.09,7.60
9.07,2.55
5.07,0.51
5.04,1.07
9.60,4.14
15.81,6.48
9.68,3.79
5.00,0.82
1.62,-1.18
0.35,-2.68
-1.28,-6.67
-3.45,-7.35
-2.03,-5.93
0.16,-4.56
-1.07,-5.24
-1.32,-4.40
3.84,-2.64
3.51,-0.62
3.75,-0.81
7.62,2.40
7.69,1.53
4.79,1.50
5.82,2.46
6.48,0.40
9.85,0.35
8.86,4.19
7.01,3.85
11.54,3.99
11.75,2.62
11.29,0.73
7.51,0.01
9.11,0.57
10.05,0.43
14.19,2.83
16.56,5.73
17.99,8.32
13.09,3.75
14.04,2.25
12.53,7.03
9.51,4.42
9.08,2.20
11.75,2.02
-99.00,-99.00
13.83,4.59
12.88,3.24
10.72,3.33
8.01,3.98
9.67,2.45
10.22,0.72
7.48,0.71
2.42,-0.05
1.58,-1.92
1.96,-2.48
2.85,-0.96
5.66,-0.41
7.84,2.85
4.96,-0.73
0.88,-4.16
4.69,-3.76
5.55,-0.48
7.33,0.74
5.63,-0.48
5.48,0.40
5.09,-0.78
4.99,-0.79
2.13,-1.25
0.90,-1.51
2.05,-1.89
3.35,-2.20
1.62,-3.06
4.16,-2.91
4.34,-2.31
2.98,-2.39
3.08,-2.74
3.29,-2.67
1.72,-4.58
-0.57,-6.72
1.20,-7.99
5.48,0.27
3.39,-2.20
6.46,-3.13
7.32,1.94
3.37,-0.82
2.33,-2.99
5.49,-3.71
7.12,3.92
11.29,5.20
14.48,5.50
16.29,3.31
18.85,2.62
20.18,4.02
21.43,8.52
23.22,11.25
18.27,9.37
19.30,6.27
15.85,7.99
9.35,1.06
6.31,-0.04
7.23,0.77
8.40,0.74
8.45,3.16
8.66,2.21
8.25,1.44
7.07,1.56
8.05,1.75
10.58,1.46
9.87,1.03
13.04,1.74
15.03,8.02
12.95,6.12
12.27,5.47
12.30,6.59
14.57,7.96
16.86,11.70
17.13,10.27
17.17,6.69
14.70,4.82
13.11,7.52
9.79,3.96
9.54,1.93
12.33,0.79
19.34,2.51
22.47,9.30
18.50,9.17
16.95,9.18
12.50,6.12
18.80,5.73
18.18,10.18
15.58,6.60
20.60,3.80
23.40,8.56
25.30,11.68
27.42,12.69
28.01,14.39
20.47,13.27
21.72,11.66
22.93,12.95
19.93,11.28
17.98,10.53
19.37,7.70
19.42,7.67
18.82,8.93
16.64,8.93
15.47,10.08
15.91,9.07
10.94,6.16
12.70,5.31
13.78,2.87
17.43,5.24
21.40,11.69
16.70,7.16
18.63,4.14
20.54,5.68
24.24,7.89
23.92,13.11
24.50,14.81
21.08,13.65
17.99,10.95
24.38,8.20
28.77,14.07
25.94,15.17
20.03,12.34
17.38,10.00
15.94,8.92
15.89,9.38
17.44,8.29
15.94,10.78
18.19,10.94
19.88,10.10
18.54,9.25
18.97,10.02
21.24,9.22
25.09,10.47
25.69,14.33
19.57,13.28
18.68,12.73
23.13,9.60
21.09,11.91
22.38,11.08
22.91,14.05
22.97,15.43
28.44,14.80
28.95,18.42
31.03,18.26
30.34,18.72
31.98,22.23
32.41,20.40
27.11,17.44
28.80,15.20
30.63,17.57
27.50,18.06
22.06,17.92
23.49,16.53
23.64,15.49
29.62,13.89
24.68,18.53
24.79,14.10
23.22,12.90
22.92,14.60
25.57,12.50
26.13,13.73
26.94,14.54
27.41,15.77
26.58,15.49
26.73,14.98
28.66,13.59
31.01,15.47
36.99,18.24
35.39,19.47
35.97,21.71
37.58,21.30
33.12,19.92
30.82,20.60
34.79,19.62
32.58,19.79
33.07,19.57
29.88,18.21
28.48,17.45
28.23,14.98
20.87,15.43
18.91,14.66
20.83,16.43
19.13,15.70
22.77,13.74
19.50,14.98
20.53,12.30
22.87,10.53
26.14,11.43
27.31,15.06
24.67,16.93
19.62,15.93
17.22,14.80
22.41,14.70
27.11,12.60
25.64,17.73
28.89,17.89
24.61,17.81
27.06,16.44
25.28,14.49
25.32,16.71
27.34,16.28
29.88,14.92
29.32,16.34
28.40,15.22
30.47,15.16
27.86,18.41
29.48,17.35
31.33,19.28
23.51,17.52
21.61,15.66
26.25,14.33
30.42,15.39
32.23,19.82
30.81,20.42
27.68,18.84
26.07,17.83
27.86,15.80
27.82,16.31
27.72,16.31
26.84,15.60
27.33,14.83
29.76,13.17
32.58,15.34
33.42,17.67
36.08,19.16
32.24,20.94
33.03,19.05
33.29,18.83
30.50,18.76
30.11,16.52
20.24,16.10
26.12,13.81
28.76,14.97
25.49,18.54
23.40,17.69
25.63,18.00
25.37,17.71
25.17,16.74
24.63,15.46
18.36,14.59
18.61,14.77
19.42,17.10
19.18,14.75
17.22,12.85
23.46,12.45
19.74,13.74
14.75,8.84
11.93,6.37
16.54,4.39
11.71,9.33
13.51,9.36
16.91,9.74
15.67,9.34
19.60,11.75
22.08,10.97
17.53,11.77
21.30,10.94
22.03,13.22
18.54,12.22
19.92,10.86
17.22,11.18
14.67,11.39
14.66,10.25
16.08,9.04
13.54,10.32
10.72,6.77
10.80,6.54
11.48,6.94
10.22,6.97
10.83,6.25
14.43,4.47
8.09,0.57
6.13,-1.30
13.47,-0.48
13.56,6.60
15.09,7.74
14.31,3.99
9.47,0.87
16.05,1.77
15.25,9.04
20.90,10.36
19.84,9.59
15.86,10.36
17.10,7.98
16.54,8.65
11.05,8.80
13.27,7.54
12.84,6.90
10.38,3.94
11.38,1.36
8.95,2.46
6.54,-0.20
7.21,-0.08
3.03,0.32
1.76,-1.15
5.78,-1.40
12.37,3.52
11.16,7.86
10.75,7.49
10.66,7.31
8.67,6.61
10.72,7.99
7.96,6.43
11.99,3.01
16.19,10.36
18.60,13.73
18.57,10.24
11.89,7.49
16.66,8.59
9.92,5.23
15.49,5.44
7.37,3.31
8.34,3.23
11.00,6.65
12.82,2.13
11.34,0.39
13.23,1.81
12.91,2.15
8.33,5.40
5.66,0.53
4.57,-0.49
5.08,0.71
2.90,-0.33
3.03,-1.73
5.14,1.59
4.70,1.50
3.51,0.52
7.33,1.62
7.10,1.62
2.55,-0.15
5.67,0.63
5.99,3.17
8.15,4.70
8.22,3.38
6.50,2.98
5.16,2.46
7.75,2.64
10.07,4.31
5.47,-0.33
8.68,-0.28
10.63,4.72
10.74,5.96
11.06,6.10
13.04,6.54
10.49,4.47
13.28,3.87
15.31,6.79
11.46,2.53
15.91,8.60
17.04,8.86
15.87,8.21
14.44,8.12
12.84,6.74
10.67,5.31
9.55,4.46
12.88,5.34
9.75,1.18
8.09,0.52
7.82,1.63
10.90,1.71
12.91,3.50
16.08,2.99
14.40,2.53
14.37,1.26
13.78,5.76
14.88,4.32
13.89,3.64
16.18,2.37
16.23,7.21
15.70,5.23
20.19,8.30
12.81,2.33
6.54,1.34
3.34,0.24
2.24,-0.74
2.55,-1.14
7.27,-0.33
10.07,3.65
16.60,6.38
16.13,9.84
13.25,1.79
10.51,1.23
11.70,3.35
16.43,3.15
13.24,7.91
14.21,7.69
12.32,5.82
12.53,5.38
8.39,1.78
11.54,1.77
18.53,5.19
20.84,3.86
14.34,7.03
13.91,5.29
14.15,5.81
15.54,9.75
14.12,7.55
12.54,3.82
13.71,4.16
9.78,4.60
8.14,3.17
7.79,1.50
12.75,1.49
16.53,5.41
18.51,9.80
15.30,7.37
11.00,6.36
10.93,5.60
11.10,5.51
12.07,4.90
8.68,2.20
8.57,1.55
11.53,1.22
20.26,6.86
16.31,5.79
15.63,4.07
14.54,4.50
13.27,3.88
9.91,3.03
8.16,1.31
9.00,0.06
10.73,5.59
10.41,3.68
7.28,0.67
6.41,-0.18
8.49,0.73
12.12,1.43
16.99,6.52
12.98,6.26
12.10,4.46
12.62,6.34
13.79,8.37
21.39,9.75
12.30,3.43
10.36,1.72
9.96,1.86
10.91,2.19
12.65,0.80
17.47,2.85
14.21,8.56
11.86,2.12
9.51,0.82
