19810101
18.76,7.43
14.94,7.59
13.70,6.81
15.96,5.34
16.10,3.35
18.98,3.84
17.88,9.30
18.53,8.43
14.59,5.19
17.13,3.99
16.61,8.68
20.86,11.91
15.96,7.14
16.81,6.72
21.20,7.80
17.47,10.93
22.43,10.02
23.11,13.57
22.34,11.94
17.31,8.46
17.59,7.66
14.35,7.64
11.57,7.82
13.52,9.05
19.60,12.47
17.76,11.29
17.65,9.95
16.27,7.95
17.51,7.56
15.88,6.56
14.23,4.06
16.37,3.43
16.76,6.66
19.80,6.20
16.95,10.81
17.79,11.89
20.16,9.02
22.78,10.90
25.55,14.50
21.09,13.60
22.85,11.26
17.92,11.02
17.89,9.11
24.17,7.61
27.09,12.48
20.28,15.34
15.22,11.47
18.10,9.03
18.90,6.93
24.93,9.57
28.81,12.16
27.81,15.82
24.71,16.40
15.59,9.86
21.40,7.82
21.80,7.71
24.36,8.49
27.68,10.32
18.71,16.25
24.78,15.18
21.95,13.48
16.27,12.04
25.20,10.38
19.24,13.04
24.30,11.88
27.10,13.90
32.03,15.44
30.98,20.14
31.93,19.66
30.85,19.62
33.96,20.14
29.57,19.02
28.99,18.76
34.49,17.68
32.63,20.99
25.12,16.93
23.73,15.70
25.18,14.50
26.11,15.89
27.98,16.81
28.71,17.25
34.05,17.64
25.97,15.77
20.87,13.41
19.16,12.21
22.01,12.67
23.94,14.62
26.08,15.84
24.11,13.20
23.39,10.79
24.88,9.48
27.37,12.60
29.54,15.59
26.96,15.77
22.03,12.78
22.68,10.66
23.79,14.65
20.18,14.59
15.94,14.62
16.61,11.50
17.17,10.15
21.60,8.83
23.01,12.46
25.65,10.43
27.81,13.42
27.42,16.67
28.04,15.74
28.89,16.49
31.36,16.74
33.85,18.64
39.13,19.99
37.34,21.78
36.73,22.03
37.53,21.56
36.13,21.14
34.39,19.53
33.44,18.90
31.03,18.47
27.95,18.00
20.67,14.27
19.28,13.91
22.35,15.08
20.28,13.11
19.09,11.66
19.51,11.68
18.94,15.00
18.20,11.23
18.72,11.04
19.06,13.04
17.22,11.31
27.39,13.83
29.64,15.16
30.71,18.92
35.06,18.10
25.88,16.98
28.39,17.18
27.39,15.97
26.76,16.45
27.32,14.51
24.82,13.76
22.71,11.79
19.29,8.80
19.79,8.03
19.33,6.78
19.35,6.20
20.70,6.70
23.66,7.42
23.74,12.17
21.19,11.35
19.81,8.65
19.57,8.18
16.69,7.96
16.43,7.14
13.71,4.58
14.28,2.68
14.53,2.43
14.07,5.76
15.00,6.58
22.00,6.46
23.41,10.57
24.26,11.28
22.48,10.29
22.50,9.16
21.04,10.51
17.56,8.12
13.82,8.17
12.03,4.42
12.81,2.34
12.82,0.77
11.51,4.11
12.46,5.35
9.74,5.30
12.84,2.53
13.87,2.92
11.06,3.68
6.65,3.45
12.87,5.75
8.65,4.89
5.53,4.44
8.79,1.05
10.96,-1.28
9.69,1.41
10.44,3.09
10.35,1.67
13.29,4.04
14.28,3.15
16.81,5.19
17.90,6.42
11.79,7.77
11.49,7.60
14.84,10.33
20.90,10.68
20.93,10.91
17.26,12.37
16.49,10.77
18.88,11.04
13.35,10.06
10.43,7.98
11.32,4.82
14.05,4.30
15.84,6.52
13.78,6.78
6.85,5.67
6.26,1.64
3.67,-0.48
9.46,1.07
11.33,0.17
8.11,5.50
9.00,5.93
5.29,1.21
3.90,0.70
7.09,4.64
4.55,3.29
7.76,3.84
6.74,3.18
6.03,1.30
12.32,2.04
4.83,2.53
6.10,1.25
9.01,0.74
10.02,6.16
8.76,3.42
9.15,2.84
5.81,3.25
4.52,2.15
4.83,1.06
6.47,-0.13
4.82,1.00
2.98,0.86
1.91,-2.69
0.03,-3.28
-0.96,-5.36
-3.18,-6.45
-2.60,-6.59
-0.73,-5.04
-0.71,-3.87
-0.53,-4.40
0.24,-4.25
0.29,-4.40
1.18,-1.98
0.79,-2.81
2.30,-2.22
4.55,1.63
2.80,-0.30
2.24,-1.33
0.06,-2.59
-0.38,-3.87
5.58,-3.16
4.43,-0.50
4.42,0.68
6.49,0.01
5.20,0.18
6.11,3.91
7.55,4.60
6.26,1.85
8.66,2.23
7.69,5.57
8.24,1.86
7.36,0.22
6.67,0.33
10.59,1.48
8.10,1.70
6.34,1.23
4.80,1.79
4.99,0.66
12.78,1.79
16.38,10.62
15.41,10.74
12.25,6.60
13.21,3.83
13.28,7.93
8.10,3.22
9.96,0.86
11.22,0.58
8.08,1.72
15.09,1.76
15.49,3.02
14.98,2.18
14.54,1.50
13.39,2.21
15.17,1.57
14.62,0.90
13.49,1.10
14.73,0.89
14.65,1.72
8.70,1.10
8.72,4.63
10.68,4.44
8.97,5.54
9.39,3.49
7.80,3.53
5.46,2.01
7.46,-0.28
6.88,-1.10
13.90,5.91
8.73,-1.24
6.08,-1.83
7.45,-0.66
8.73,-1.74
9.42,-2.20
9.70,-1.96
10.81,-0.39
15.78,4.36
14.44,7.79
15.23,6.75
17.06,6.53
17.49,8.19
13.64,6.62
14.19,5.11
11.26,4.23
14.27,6.24
13.93,6.02
12.35,7.20
10.92,6.59
16.38,4.19
14.94,9.05
10.77,5.34
9.48,2.73
11.78,1.12
13.13,5.78
15.61,9.42
18.23,8.23
14.45,8.32
13.75,5.93
15.98,3.31
15.07,4.49
17.66,6.75
16.07,6.26
11.65,3.60
14.18,2.41
8.80,2.90
2.98,0.67
4.31,0.70
9.79,2.98
10.56,3.66
7.92,1.68
5.49,2.28
8.64,3.64
3.53,2.93
10.38,1.14
12.00,-0.61
6.97,3.66
8.41,2.38
10.41,3.32
13.77,3.51
14.30,4.87
10.50,7.05
15.95,6.42
17.82,4.60
10.12,2.19
13.17,0.50
13.71,4.85
12.94,7.17
18.11,6.40
10.18,3.56
14.39,1.82
14.03,4.06
17.18,4.45
18.86,4.17
20.92,5.20
21.59,7.47
23.73,8.64
23.07,9.22
20.93,9.34
18.86,8.71
16.96,8.22
21.28,6.86
20.67,10.10
16.95,7.30
15.78,5.63
17.78,5.13
11.77,7.31
9.75,6.66
13.47,5.07
17.55,3.64
19.66,8.31
21.23,8.46
21.78,9.98
23.82,11.94
24.14,11.95
23.93,11.30
23.99,10.40
27.24,12.02
24.53,14.79
19.28,10.06
19.32,9.07
19.20,9.95
18.81,9.14
19.23,9.16
16.80,11.12
22.65,9.50
16.79,10.47
22.41,9.09
17.49,8.75
17.86,9.61
26.75,8.93
27.79,14.95
30.29,16.88
21.00,14.43
18.04,10.06
22.38,8.76
22.60,11.70
21.67,9.15
20.67,11.11
26.86,12.20
28.92,15.44
21.90,14.89
21.37,10.84
19.36,8.81
21.35,8.19
25.43,9.74
27.42,12.82
26.72,17.09
28.11,16.80
16.84,13.68
14.52,10.43
24.24,9.56
20.60,11.07
24.51,9.03
30.46,13.14
33.70,17.82
31.07,20.08
30.56,18.73
19.86,15.08
22.04,14.08
25.89,11.53
22.79,13.60
25.87,12.32
31.72,14.15
30.91,18.34
20.65,13.92
21.17,12.07
22.51,10.35
25.42,14.35
18.73,16.71
26.09,16.32
30.75,15.57
23.66,13.63
23.72,12.96
23.98,14.51
18.37,13.42
20.68,11.19
19.00,9.31
19.04,9.80
19.49,12.06
18.77,12.70
24.14,11.03
29.31,12.94
35.03,17.03
26.79,19.30
35.49,18.21
30.56,20.46
35.73,19.27
23.13,14.09
27.93,11.78
30.33,16.44
31.04,17.03
31.90,17.36
32.70,16.99
33.44,17.94
34.34,19.53
35.29,20.03
35.10,19.94
34.64,21.28
35.56,20.21
35.04,21.04
30.32,20.73
31.99,19.51
31.30,19.58
25.88,18.45
29.17,17.01
30.91,19.27
26.84,17.47
25.87,17.58
33.88,17.60
31.93,20.23
21.34,14.20
23.66,10.87
25.03,13.66
25.39,17.21
24.99,17.84
29.20,16.44
33.35,17.22
35.85,20.37
36.52,21.46
35.46,22.27
27.86,16.63
23.03,13.13
26.40,11.63
31.53,13.42
31.61,17.74
29.15,18.00
27.22,17.47
27.21,16.09
29.50,15.60
27.11,16.97
18.81,13.55
18.04,10.66
20.52,10.37
19.88,9.71
24.45,9.53
23.31,12.39
27.67,10.66
32.71,14.30
28.34,17.18
18.41,15.46
18.74,13.42
17.66,9.49
22.69,8.36
26.02,13.46
14.33,10.34
13.40,10.27
24.31,10.40
32.76,17.05
32.23,18.44
28.35,16.77
26.84,15.90
28.73,15.42
26.95,15.25
27.99,15.06
28.75,15.90
21.93,16.22
17.97,12.09
20.38,10.41
12.88,10.07
15.40,7.76
12.67,6.14
9.85,8.79
10.17,9.10
24.79,8.17
16.70,8.49
17.14,8.10
20.29,7.43
20.96,9.16
21.09,10.21
22.34,10.07
22.43,9.36
21.69,9.67
20.24,7.39
18.76,5.67
17.36,3.53
18.27,9.68
19.50,9.22
19.60,10.33
18.61,10.59
16.27,10.05
16.08,9.95
9.69,6.65
8.46,3.43
8.05,0.64
5.20,2.83
7.48,4.60
11.84,5.33
14.29,2.54
11.74,0.78
11.23,-0.32
11.82,-0.07
15.25,2.79
13.23,6.04
7.88,6.38
7.36,3.56
10.78,4.29
9.77,5.70
9.83,3.32
8.98,3.06
6.78,4.41
6.91,4.78
5.78,3.90
7.09,1.94
7.81,5.12
7.59,5.42
7.34,2.46
9.22,2.54
6.20,3.69
8.76,2.02
9.04,1.44
9.31,1.01
8.63,3.80
4.02,-1.11
2.83,-2.53
5.13,-1.62
5.54,1.91
8.21,5.04
8.93,6.66
11.91,5.02
10.25,3.58
9.58,2.93
4.50,2.10
4.19,3.83
5.25,0.63
6.26,2.54
5.00,4.28
4.95,0.93
3.97,0.21
5.29,2.69
5.20,3.08
8.55,3.65
7.80,4.92
4.47,0.73
1.79,-0.02
1.67,-0.64
4.25,1.06
4.56,0.90
6.15,0.92
8.61,5.90
6.06,4.72
7.53,4.10
7.76,4.45
6.01,-0.25
5.90,-0.98
6.30,-0.04
3.52,1.29
7.31,1.06
3.93,0.65
10.13,-1.07
11.15,7.89
9.72,0.82
2.93,-1.73
0.31,-3.05
1.58,-1.46
4.68,-0.65
3.16,-1.20
0.39,-3.97
-0.96,-5.54
-2.05,-5.94
-2.98,-6.72
-3.59,-7.14
-4.33,-7.69
-2.78,-6.58
-2.23,-6.73
-0.38,-5.55
1.08,-4.04
2.57,-3.38
7.90,0.97
2.82,1.04
5.53,-1.49
1.45,-1.01
6.22,-0.33
3.85,-0.64
9.64,2.06
8.54,4.56
9.72,2.15
11.71,0.90
4.30,1.40
11.45,2.23
13.23,1.24
11.68,0.20
9.68,-1.22
10.85,-1.26
10.64,0.58
6.60,-0.23
8.73,-0.30
11.74,6.78
16.56,7.36
11.02,2.82
12.89,3.07
8.64,3.61
8.50,2.52
6.93,2.07
6.17,1.10
8.45,0.52
6.66,1.37
9.63,0.67
7.72,0.70
11.47,1.56
14.89,8.22
15.70,7.09
8.30,4.00
9.55,2.61
12.72,2.38
9.18,1.90
8.93,1.85
6.51,2.76
7.09,2.80
10.63,2.94
15.83,3.14
4.96,-0.30
3.16,-1.17
7.75,-1.63
13.04,5.95
11.35,7.32
13.07,4.76
11.04,2.57
8.62,1.78
8.60,-0.17
10.28,-0.92
9.35,3.75
10.90,2.74
8.94,2.50
8.50,2.27
14.18,0.61
12.90,7.10
20.68,5.28
21.63,7.38
21.88,8.75
21.59,9.59
17.27,8.42
12.45,2.83
8.34,0.53
11.84,-1.01
11.46,0.61
16.91,0.58
16.58,4.28
17.67,7.18
14.73,5.90
18.19,4.16
19.80,8.21
15.29,8.27
17.44,7.58
16.49,6.90
14.77,5.59
15.86,6.61
14.64,5.07
9.86,4.16
6.90,3.68
10.26,3.08
9.99,4.91
14.04,3.51
12.70,4.90
11.84,6.17
8.59,5.19
8.81,4.53
6.80,4.39
5.94,3.78
9.96,4.77
17.85,4.04
14.77,7.21
15.64,7.20
20.02,6.40
21.67,8.86
20.93,9.82
16.78,11.17
21.62,10.14
17.09,10.91
13.74,9.55
20.14,7.40
23.64,9.15
24.32,11.87
23.84,11.64
23.32,12.96
19.14,11.59
23.34,10.16
22.86,11.44
23.63,12.30
21.27,12.28
13.08,10.96
18.13,10.61
18.87,10.76
17.48,8.00
16.65,7.25
16.73,6.98
17.20,6.13
20.21,5.36
15.03,9.58
11.59,10.08
20.25,8.00
22.07,8.74
16.63,12.47
20.52,9.44
15.96,9.56
19.46,12.15
20.45,12.09
24.69,11.19
26.81,11.65
18.31,15.16
24.46,13.12
27.51,11.95
29.13,16.26
29.00,16.74
30.11,16.89
27.74,17.11
24.46,16.06
27.00,15.89
33.25,16.73
30.74,19.21
28.55,18.23
21.32,13.93
24.72,13.72
14.35,8.75
17.39,7.46
24.96,8.67
19.56,13.45
25.48,12.49
23.69,15.42
26.94,12.44
30.99,14.99
33.08,18.63
29.05,19.20
25.70,16.18
24.95,12.98
27.96,14.96
27.57,16.73
27.35,16.66
27.44,14.80
30.00,16.75
22.76,18.46
25.40,18.25
26.72,17.36
31.64,15.88
31.52,19.03
27.91,18.76
32.64,18.04
30.05,19.40
25.06,16.82
23.70,15.86
29.83,16.22
24.71,16.80
22.86,14.03
26.15,12.15
21.90,14.10
28.71,13.00
19.32,15.57
23.01,14.26
24.33,12.63
23.23,15.24
19.94,11.73
22.63,10.84
26.00,13.33
31.04,15.47
33.46,18.72
36.80,18.41
38.78,20.73
35.04,20.04
22.78,14.15
16.94,12.43
26.93,13.90
24.44,15.78
28.66,17.40
28.58,18.01
31.44,17.62
38.14,18.61
35.86,22.22
33.97,21.80
31.71,21.23
31.75,21.06
30.42,19.86
27.79,17.78
27.66,17.03
29.16,17.13
28.16,18.44
26.87,16.69
28.42,17.54
26.67,16.56
24.20,14.00
25.09,10.76
27.18,12.10
28.65,12.96
30.32,14.98
30.69,15.82
30.44,15.86
33.74,16.12
24.81,19.17
29.06,19.14
33.15,17.66
33.40,18.48
32.64,18.79
33.54,17.89
34.82,19.24
22.94,17.53
24.27,15.17
26.70,13.13
27.75,15.65
24.18,16.48
25.55,15.38
17.91,12.10
18.72,10.94
21.98,10.02
17.63,12.21
17.18,13.71
22.77,13.93
24.74,12.34
20.79,13.39
25.12,12.94
24.89,15.40
30.13,13.98
28.67,16.39
31.34,15.97
27.55,18.26
27.30,12.70
17.45,9.51
13.97,9.20
18.40,9.29
16.01,9.02
11.90,7.91
16.67,8.66
12.43,8.28
16.36,7.33
18.68,6.40
20.42,9.48
17.23,10.49
17.48,10.52
24.51,10.42
17.44,7.25
20.08,9.00
20.42,9.74
22.10,8.84
23.54,11.57
23.32,11.10
23.05,10.73
23.48,10.89
20.30,11.40
20.26,10.10
17.42,9.84
15.19,10.62
14.83,12.35
17.26,11.93
14.55,9.43
13.29,7.52
8.92,3.66
8.33,3.73
9.26,6.29
12.26,7.98
7.73,6.64
8.74,6.39
8.46,5.99
6.73,6.30
8.65,5.07
11.13,3.39
12.21,2.57
15.72,3.10
15.22,4.87
10.63,3.90
13.97,3.46
12.02,2.12
13.44,1.85
11.31,6.23
9.20,5.76
5.92,3.71
5.04,3.04
4.65,0.36
6.52,0.17
5.59,3.16
5.31,3.10
4.02,1.23
5.64,-0.35
6.75,-0.74
11.96,2.31
11.93,3.39
8.14,5.44
12.91,4.16
13.21,4.07
13.10,5.04
12.44,3.38
10.24,1.86
12.51,3.12
8.67,2.54
11.37,1.68
12.44,4.92
12.65,5.77
12.70,8.80
9.86,4.31
5.80,2.15
5.09,1.00
4.59,0.86
3.11,-1.06
1.46,-2.56
0.65,-2.34
0.52,-2.26
0.57,-2.75
-0.09,-3.31
-0.13,-3.69
0.22,-2.95
0.45,-3.90
1.54,-1.66
8.72,1.16
9.77,1.22
10.41,1.63
10.59,1.73
9.66,2.14
11.25,7.46
8.02,3.75
6.08,2.10
7.49,2.06
2.74,0.02
11.08,0.14
11.55,8.81
9.56,4.54
11.49,5.92
10.37,-0.85
5.48,-1.13
14.56,5.03
9.69,5.00
12.87,4.26
12.28,3.39
10.32,1.38
11.44,3.26
13.80,5.60
12.68,5.88
12.69,4.87
11.24,3.66
11.91,2.48
10.71,0.80
6.65,-0.57
6.75,-0.54
2.91,-0.45
4.22,-1.52
7.72,4.35
11.05,2.75
2.85,1.70
3.72,1.35
4.84,0.36
11.27,3.97
4.15,1.50
7.34,1.25
10.19,4.89
4.86,1.53
5.83,-0.53
9.23,4.29
9.17,1.77
14.20,0.70
8.46,1.75
5.32,0.03
5.88,2.50
6.99,4.20
6.07,0.70
14.20,0.33
11.59,2.56
10.01,2.07
6.16,1.21
8.86,3.02
15.39,6.95
11.57,9.76
15.58,6.26
16.05,4.79
12.75,5.16
10.01,5.62
8.34,4.82
6.79,4.50
8.08,0.70
1.31,-6.40
-3.95,-7.57
0.43,-6.82
1.31,-4.95
-1.12,-9.04
-4.86,-11.42
-2.79,-15.98
-2.46,-12.09
0.50,-4.86
1.18,-8.41
1.12,-8.18
0.70,-9.88
-2.44,-18.04
-0.70,-21.74
0.78,-8.13
2.00,-8.91
4.36,0.11
6.10,0.19
4.20,0.37
3.43,0.66
7.75,-0.85
2.00,-0.79
7.13,-1.20
10.63,-2.39
8.32,3.18
12.68,3.74
19.91,2.67
21.78,7.89
11.84,7.13
9.58,3.87
9.83,3.46
7.78,5.95
11.31,6.50
9.19,3.86
5.33,2.61
3.06,1.57
3.17,0.80
8.57,-0.25
13.85,-0.58
17.01,4.24
17.08,4.28
9.54,1.13
6.77,1.42
9.19,0.91
12.74,-0.13
15.36,3.15
19.43,5.13
19.34,7.56
18.51,10.20
15.05,9.81
17.97,7.67
21.36,8.04
16.77,8.55
14.80,8.00
14.62,7.67
20.98,7.25
10.18,6.92
12.48,3.73
14.56,2.10
17.80,3.39
13.75,5.15
9.22,4.49
12.17,8.11
20.24,6.82
21.83,9.04
24.03,9.18
25.71,11.25
25.62,13.77
16.85,7.85
14.43,4.20
13.31,2.52
18.11,3.53
16.66,8.20
14.45,4.36
15.57,3.25
18.04,6.99
20.11,7.61
18.87,7.15
21.05,5.18
19.12,10.33
21.44,12.02
21.25,11.17
20.97,9.89
22.10,9.67
27.03,11.10
29.06,13.61
27.03,16.32
26.25,14.49
21.64,13.87
14.92,11.50
14.78,9.85
17.28,9.01
21.78,12.10
26.85,12.79
29.81,13.85
26.56,16.55
29.40,16.02
30.49,14.42
14.92,7.70
21.32,6.43
16.24,10.87
18.70,12.15
17.78,8.99
18.13,8.99
19.98,8.41
17.75,9.84
19.02,9.06
19.94,7.95
22.34,8.13
18.75,8.93
17.93,7.29
19.46,6.13
22.24,7.63
20.42,9.90
23.84,11.76
20.99,11.53
17.55,14.74
20.82,12.54
19.26,9.61
25.07,10.04
27.98,14.39
25.74,12.06
31.65,17.26
34.45,18.46
25.44,12.25
20.25,9.96
17.20,10.00
17.71,12.46
23.24,11.30
27.81,12.56
33.99,16.95
32.54,20.55
34.47,18.78
30.84,19.76
30.62,19.98
33.64,19.17
34.79,20.01
30.57,20.94
28.67,18.10
30.15,16.59
34.21,16.69
33.01,20.64
32.78,19.82
26.26,18.82
25.26,17.34
22.00,17.07
22.96,16.36
28.09,14.90
34.89,16.99
33.85,19.89
22.55,18.66
22.67,17.80
28.60,17.10
21.66,13.84
22.61,12.63
24.57,10.39
27.35,13.76
31.22,14.48
28.79,18.77
28.63,18.20
27.15,17.60
28.73,16.38
30.69,16.67
25.81,18.02
24.41,17.11
28.29,14.60
28.61,14.74
28.57,14.53
26.04,15.00
25.21,15.02
26.56,12.25
27.25,14.70
25.81,17.93
24.99,17.10
22.61,14.46
24.51,11.57
21.12,14.20
25.08,12.17
32.67,14.65
25.41,17.51
24.59,13.50
25.96,10.65
29.20,15.41
22.75,18.10
30.67,17.79
25.83,18.02
27.27,16.63
28.02,16.26
32.59,17.89
39.87,19.31
35.31,19.84
36.48,20.11
37.52,21.31
38.26,21.78
30.77,20.72
28.00,18.24
31.20,16.25
31.49,20.17
34.09,19.72
37.40,19.95
33.75,20.98
26.05,17.78
25.50,17.62
22.07,16.10
18.38,11.27
25.31,9.58
27.58,11.87
31.31,14.80
19.81,9.90
19.86,8.06
23.53,9.90
29.65,10.91
29.15,15.78
19.07,10.39
21.09,8.22
17.53,8.58
11.51,6.77
16.01,5.97
15.33,12.45
26.39,13.16
29.68,14.62
28.98,15.68
24.61,12.06
17.35,13.22
13.22,11.38
14.25,9.71
19.95,9.05
16.57,6.98
20.95,5.96
23.05,8.17
21.00,8.71
13.96,5.64
15.18,3.96
17.23,6.12
20.47,6.91
20.81,8.10
21.51,6.92
21.89,9.92
18.23,8.53
14.85,4.34
13.79,2.39
13.77,1.26
15.74,0.30
18.47,1.38
19.65,3.00
18.98,4.08
13.40,4.78
13.42,3.97
9.29,7.04
9.93,3.85
6.52,3.96
10.54,4.31
11.93,9.44
13.28,8.07
17.11,6.26
11.53,3.83
8.02,3.51
10.15,6.21
17.95,6.03
12.90,4.88
6.73,4.50
16.90,2.93
15.07,7.68
13.84,7.80
11.45,7.92
9.07,5.55
14.10,5.17
9.03,4.72
7.73,2.44
6.63,2.24
12.87,5.48
11.24,9.22
11.15,6.72
8.00,3.21
10.45,3.30
10.54,8.09
8.98,6.68
12.16,4.33
12.48,5.79
7.05,2.70
10.23,2.38
11.74,9.67
15.79,11.13
15.41,11.33
16.45,3.98
4.15,1.75
3.26,0.60
7.65,3.88
10.99,4.02
6.72,3.86
9.32,5.85
8.33,5.81
10.92,3.89
10.94,1.89
7.09,-1.03
0.34,-3.32
-0.92,-4.03
0.13,-6.33
0.00,-4.34
1.79,-1.73
5.74,-0.60
0.51,-6.87
-2.20,-8.80
-2.71,-9.40
-2.03,-9.37
-0.43,-6.76
0.14,-6.70
0.99,-6.61
-0.23,-6.37
-0.33,-8.85
-2.96,-12.22
-0.70,-13.34
1.06,-12.65
0.28,-13.63
-1.22,-13.04
-1.25,-16.12
-2.21,-14.53
-0.94,-9.89
-0.26,-7.14
0.31,-6.98
-0.37,-8.57
-1.16,-8.22
-4.68,-14.37
-5.88,-12.08
-2.96,-8.97
0.71,-10.90
-1.09,-7.53
0.60,-7.39
0.58,-7.70
1.76,-2.29
2.92,-1.83
2.91,-2.39
1.16,-2.99
2.92,0.20
9.43,2.91
6.80,-0.45
5.53,-0.81
3.86,0.66
2.70,1.01
3.50,-0.12
7.23,-0.37
8.37,-1.17
11.66,0.59
10.65,2.87
13.60,7.48
13.62,9.86
10.71,3.78
10.37,1.90
11.00,3.12
8.14,-0.40
5.95,1.59
6.05,1.85
6.16,0.30
11.99,0.22
14.80,11.55
14.60,11.94
14.44,7.12
12.92,5.73
9.28,4.53
12.36,4.84
11.75,4.54
7.40,4.12
6.48,0.30
7.79,-0.39
10.06,2.83
4.25,1.65
6.53,1.51
3.98,2.20
8.53,-0.65
8.53,2.75
6.90,-0.73
2.28,-0.16
3.78,-1.41
0.21,-7.19
-5.06,-14.21
-0.75,-21.36
0.93,-7.24
4.92,-0.13
10.48,0.74
9.41,3.02
8.17,5.39
12.16,3.23
9.87,3.87
9.38,1.67
10.43,1.05
10.98,5.47
13.55,7.06
7.68,3.32
6.69,0.10
5.32,0.04
4.70,1.80
2.15,-0.83
6.70,-1.08
5.38,-2.20
8.25,3.86
13.04,1.89
11.70,2.48
16.34,1.56
11.35,4.68
6.24,2.97
9.81,2.02
13.16,0.69
9.79,3.38
8.27,6.07
10.24,3.02
16.61,8.13
16.15,7.56
13.72,3.73
9.57,1.54
6.08,0.71
9.69,5.58
13.93,5.00
14.26,4.16
11.56,3.36
14.87,4.27
14.51,3.33
14.20,2.66
11.58,3.86
15.22,4.06
14.76,6.02
12.51,6.06
13.16,6.11
16.12,3.75
15.62,6.41
21.87,9.19
21.18,11.43
16.23,10.94
22.42,10.39
20.30,11.55
18.11,10.44
19.79,10.22
16.15,9.78
14.70,8.70
12.63,7.00
13.85,6.49
20.11,11.05
12.44,8.05
11.25,4.76
7.50,3.08
9.58,3.06
12.34,2.53
10.73,5.49
9.97,4.03
13.83,4.15
12.72,4.71
14.43,4.81
14.24,5.59
14.15,4.25
17.88,7.47
22.99,9.83
13.77,7.60
16.77,7.60
13.70,6.72
14.88,5.19
17.06,4.99
20.89,6.95
18.00,11.87
17.99,12.01
20.04,12.55
18.01,15.16
28.21,14.38
23.15,15.83
21.59,13.32
22.45,12.90
18.89,11.22
19.03,10.52
20.50,11.60
19.02,12.44
19.38,11.88
29.30,16.14
23.29,17.23
18.20,9.08
20.44,7.90
24.67,9.91
27.71,14.81
28.82,17.82
31.01,17.22
30.83,18.32
30.63,17.85
31.99,19.13
32.72,19.73
33.20,20.12
31.31,20.64
31.85,20.59
34.13,20.89
32.11,21.24
31.02,20.46
29.45,19.65
27.89,20.60
31.23,19.99
32.26,21.85
31.53,22.06
34.22,21.97
34.77,22.73
32.28,23.28
32.34,22.90
31.96,22.11
36.91,21.47
36.11,22.46
27.26,18.80
30.93,20.09
34.17,18.17
25.78,17.46
31.69,17.30
33.77,19.42
26.99,20.53
27.90,18.62
27.00,17.77
27.38,18.20
30.27,18.22
31.43,18.92
32.65,20.03
28.75,20.16
28.93,19.20
35.44,19.63
30.18,22.01
24.23,18.24
25.27,17.63
21.89,16.69
18.40,16.83
22.57,16.30
18.29,16.66
28.80,17.67
36.29,17.67
25.29,18.79
24.50,16.24
24.90,15.52
26.15,12.67
26.14,14.59
27.58,14.85
27.88,17.08
22.42,17.08
22.29,16.85
20.72,17.14
24.65,16.24
28.62,14.90
28.58,15.60
29.32,13.58
31.02,17.20
27.59,19.23
28.31,17.78
28.37,17.59
27.38,16.70
20.88,13.16
22.28,11.85
25.72,14.52
17.33,13.15
26.22,10.79
26.91,14.65
28.85,16.55
28.33,18.09
24.16,15.70
23.78,14.63
27.45,15.36
28.19,15.43
28.07,17.81
22.58,16.00
28.36,16.59
32.57,17.62
36.91,19.48
36.29,21.89
33.95,20.83
33.38,20.01
29.87,18.59
20.09,17.61
20.47,16.41
23.50,12.67
20.73,12.34
18.90,10.52
17.82,12.26
16.46,15.86
16.72,14.09
25.02,11.04
19.89,9.03
24.05,9.31
25.90,14.88
18.50,11.87
17.86,10.90
22.74,10.54
20.11,11.87
19.69,10.21
19.44,11.80
15.08,9.40
14.39,9.57
12.83,9.26
16.66,7.45
18.85,6.01
20.39,7.64
21.05,6.38
22.01,9.69
22.20,9.24
19.46,9.89
14.75,10.42
16.03,9.41
17.22,6.22
20.31,5.78
22.08,9.68
21.35,10.35
22.56,11.59
23.57,11.46
17.21,12.66
22.92,12.34
21.76,12.51
16.28,10.64
15.56,8.48
11.63,6.98
20.52,6.95
14.55,8.07
16.56,6.85
16.25,10.93
16.46,11.42
12.73,5.91
12.60,4.90
12.41,4.62
20.22,8.19
9.50,6.22
7.57,5.75
8.47,7.91
11.72,7.07
11.71,4.30
11.86,2.05
11.38,0.29
10.10,1.28
9.60,0.05
11.92,-0.85
13.82,2.57
14.56,3.82
13.72,2.54
13.36,3.03
12.20,1.16
10.87,0.38
11.44,0.93
9.27,-0.38
3.74,-2.52
1.90,-3.33
-0.29,-4.62
-0.90,-5.69
-0.79,-6.21
0.11,-4.56
1.85,-1.51
2.20,-1.67
1.68,-3.02
8.74,1.63
12.24,3.15
6.61,1.01
8.58,6.20
6.46,4.39
3.83,3.08
3.51,-0.14
9.40,0.71
11.47,5.57
8.79,5.67
6.99,2.27
11.17,2.26
12.87,6.31
8.87,6.30
11.65,5.84
11.65,5.94
7.77,1.86
10.97,1.35
10.65,6.50
6.49,3.90
8.92,2.04
10.65,7.96
8.57,3.22
5.13,1.37
3.98,-1.14
3.70,-1.66
8.82,2.66
9.17,4.45
5.06,4.50
5.21,1.82
3.51,1.57
4.98,2.21
9.55,3.16
15.40,7.85
11.71,2.79
5.10,1.12
2.61,0.87
4.02,-0.66
8.15,1.11
14.53,7.45
11.75,2.98
8.50,1.50
2.82,0.64
7.26,2.00
4.43,-0.64
2.41,-2.14
4.85,-0.71
3.28,-2.06
