19810101
26.59,13.72
26.13,14.07
25.79,12.68
24.71,11.99
17.61,13.57
17.31,11.01
19.09,7.81
17.17,7.80
17.18,9.81
20.77,9.24
14.21,5.59
16.93,2.93
21.66,4.29
21.46,14.97
19.89,14.91
15.38,10.10
11.81,8.01
13.37,9.56
9.82,7.94
14.21,8.08
10.08,8.57
10.52,6.86
11.00,4.57
13.40,6.70
20.84,13.52
23.75,15.06
20.99,16.25
23.53,14.93
20.60,9.37
11.02,7.76
12.48,3.01
15.35,2.89
16.46,4.47
16.45,5.32
11.91,1.39
9.92,-0.16
10.35,-1.28
12.75,-1.11
13.15,-1.60
14.92,0.23
18.39,6.49
18.26,7.20
17.57,6.14
17.38,7.06
15.35,10.06
15.43,9.12
19.80,9.85
21.15,13.86
18.11,13.87
21.66,16.03
22.14,13.12
13.04,6.12
7.24,4.61
14.47,7.44
14.78,1.87
5.29,0.45
9.30,-0.23
7.98,2.82
9.57,3.06
15.42,7.52
19.79,11.89
19.80,8.17
9.15,5.74
11.83,4.41
16.66,11.16
17.51,10.20
15.84,9.81
10.31,5.15
8.54,2.95
7.16,2.30
13.62,1.67
8.86,5.38
8.34,3.81
14.48,7.31
11.30,8.00
12.78,6.91
11.12,4.26
2.81,-2.17
-0.39,-2.82
2.70,-0.53
4.32,-0.47
11.35,3.87
9.06,6.24
5.70,4.65
10.09,3.21
11.08,10.24
12.70,5.40
14.81,4.75
10.39,2.34
2.38,-1.36
9.72,2.78
7.75,2.78
12.07,4.63
8.98,-1.08
-1.02,-3.66
-0.71,-1.64
-1.13,-2.66
-1.19,-5.48
-4.38,-11.55
-4.93,-10.94
-5.19,-10.07
-0.92,-9.13
1.37,-1.60
3.17,1.69
6.02,1.34
6.86,1.65
6.23,1.55
11.96,3.07
5.83,0.84
6.26,0.66
10.04,4.55
8.08,2.91
6.23,0.44
2.99,-1.90
0.99,-2.85
1.22,-3.62
6.47,-0.82
6.44,1.49
10.68,3.28
11.87,9.09
9.77,4.17
4.76,1.52
10.79,0.18
13.47,3.80
16.17,3.52
10.83,2.44
13.96,1.54
11.22,4.73
8.84,3.98
12.93,5.36
9.37,3.43
11.64,2.61
14.38,4.32
5.35,1.06
6.66,0.18
15.68,7.11
9.66,3.98
4.71,3.31
2.93,0.80
3.59,1.03
7.87,0.35
11.71,-0.88
13.82,0.17
12.41,0.57
8.72,1.80
8.77,-0.30
11.40,-0.87
12.44,1.25
16.37,0.68
15.53,6.49
13.87,9.58
18.32,10.33
13.68,2.05
3.01,-0.62
2.08,-1.23
0.97,-1.82
1.29,-2.76
2.58,-2.10
3.49,0.36
4.03,-0.37
7.92,-1.49
7.83,3.86
9.62,3.92
8.94,1.97
6.86,-0.19
8.53,-1.44
13.91,-1.17
14.00,0.81
11.15,5.35
8.16,2.52
9.17,1.65
13.19,4.92
13.70,7.24
11.86,5.80
14.02,5.80
8.28,3.62
6.78,0.24
10.93,-0.76
9.55,3.37
7.96,2.22
8.63,-0.18
7.72,-0.01
7.10,0.48
7.28,-0.24
9.49,-1.20
9.07,0.85
12.41,2.18
11.53,1.60
12.70,2.43
11.72,5.54
11.04,4.37
11.14,3.61
8.80,1.56
5.67,-0.12
6.56,0.37
10.22,4.36
15.41,3.07
15.83,5.64
16.73,4.54
20.92,2.32
15.20,8.98
11.41,8.61
16.04,5.58
19.89,2.92
15.97,5.90
9.77,6.44
12.25,4.84
14.67,4.62
15.95,4.83
18.20,9.38
18.60,9.24
13.16,4.59
18.77,3.01
23.41,7.47
18.90,10.07
16.24,7.90
24.58,8.60
18.98,11.95
14.72,7.76
17.31,5.83
19.70,11.92
24.86,11.62
19.03,11.57
13.01,5.37
16.18,2.91
19.47,9.10
15.69,7.93
14.29,6.55
14.87,7.94
15.94,8.00
18.66,6.49
20.21,7.41
18.22,11.14
21.33,8.52
24.13,9.72
24.18,12.74
24.11,12.79
25.57,11.13
26.74,13.91
25.69,16.57
26.09,17.28
26.30,16.65
25.72,15.21
24.93,13.55
28.20,16.55
20.05,12.19
19.45,11.30
17.15,10.44
18.81,9.35
21.04,9.35
20.59,14.29
23.56,12.96
20.95,11.45
17.47,10.10
17.18,8.90
18.39,10.42
24.79,11.03
27.79,15.23
22.01,11.71
25.05,9.49
29.66,14.21
28.26,17.35
28.28,16.61
30.59,16.50
31.24,18.64
26.58,16.65
28.10,14.98
28.63,16.11
23.81,14.04
24.18,12.07
24.83,12.30
24.59,13.12
27.86,12.88
31.90,16.14
30.94,18.34
26.00,17.08
27.39,15.05
31.13,15.01
31.00,18.76
31.26,18.58
30.12,18.58
29.73,18.57
29.37,19.07
31.19,18.22
32.93,20.06
33.84,19.26
33.41,18.91
29.08,19.08
26.36,17.85
27.70,16.61
29.28,16.66
31.31,17.32
31.80,19.55
33.13,20.26
31.90,19.36
34.55,19.06
35.07,20.31
37.21,20.09
39.15,22.70
37.58,22.45
35.24,20.77
32.00,19.05
31.95,18.15
32.26,17.59
31.70,17.72
32.78,17.83
28.52,18.51
28.47,18.04
30.24,17.18
29.08,17.35
28.84,16.44
29.71,16.75
32.11,17.41
23.59,16.37
24.83,13.86
24.81,15.07
26.08,14.51
23.72,16.03
26.11,15.80
28.83,15.23
22.88,17.04
25.84,17.35
25.89,16.53
21.05,16.69
22.41,16.51
25.26,16.09
24.64,17.20
28.36,15.37
22.56,15.87
18.40,15.04
17.10,14.73
20.54,12.95
21.40,11.17
20.40,11.93
21.13,13.58
17.65,12.01
18.65,13.90
19.98,11.98
19.97,14.59
21.26,15.61
19.06,13.85
19.76,12.10
24.56,10.05
25.87,16.68
22.98,16.16
25.52,14.68
28.93,16.37
28.90,18.56
28.81,18.27
28.48,17.76
23.42,15.88
26.66,15.49
26.14,16.18
22.37,15.82
21.81,14.55
24.87,14.82
20.83,17.85
21.98,14.38
23.59,13.62
20.59,16.10
18.44,13.15
18.35,12.30
18.72,10.00
21.58,8.31
23.21,11.89
21.10,14.02
24.35,12.49
27.02,15.10
26.10,16.22
25.95,16.02
25.93,15.26
18.91,12.71
22.89,11.27
22.90,10.59
25.24,14.28
24.24,15.61
21.89,14.03
16.47,12.88
18.74,10.88
21.74,10.07
22.04,13.39
15.44,13.00
16.39,9.88
15.96,6.95
17.21,4.76
18.23,5.33
20.11,8.85
19.99,13.61
22.23,13.54
20.63,13.41
16.46,8.02
16.33,4.93
16.56,3.53
17.18,3.37
15.68,3.83
-99.00,-99.00
12.21,0.56
13.75,-0.39
14.61,5.71
16.82,8.25
20.50,14.27
22.73,14.08
21.23,14.58
15.44,9.64
13.85,8.77
11.95,7.60
12.63,7.47
10.86,6.15
11.33,6.04
8.00,5.20
7.57,1.96
12.88,7.04
13.58,9.76
8.66,8.45
13.81,8.84
19.52,9.01
14.28,11.26
13.48,7.76
10.36,6.41
13.82,10.39
14.59,11.50
15.34,9.98
19.45,13.75
15.34,4.93
6.60,4.14
8.07,5.03
5.93,4.35
10.53,2.23
14.87,10.30
18.32,10.02
8.85,2.09
7.84,0.64
8.56,4.03
4.64,1.54
8.67,1.68
9.33,4.61
3.55,2.15
5.65,0.42
9.76,3.99
13.82,5.61
10.02,4.60
5.49,0.14
10.86,0.56
14.76,5.09
13.46,5.71
10.43,1.78
14.96,4.27
14.54,5.04
12.35,4.27
13.11,4.95
11.42,6.34
8.14,6.71
8.68,2.66
9.35,3.56
3.05,-1.46
3.70,-2.03
1.92,-0.70
2.38,-2.75
4.04,0.78
6.15,-0.03
10.84,4.54
8.41,0.71
3.12,-0.31
5.45,0.28
2.30,0.94
1.47,-2.15
2.39,-2.38
5.49,-1.47
7.67,0.65
7.52,1.56
11.49,4.99
13.61,5.37
14.32,3.76
11.35,2.63
10.64,2.74
11.12,2.17
9.44,2.93
7.95,2.04
5.95,-0.32
15.32,4.83
14.04,8.44
11.62,4.14
15.66,5.38
8.69,1.87
6.25,1.59
9.58,4.12
5.14,2.62
8.33,1.29
7.89,1.13
2.90,0.22
3.80,-0.47
10.40,-0.01
18.23,5.94
6.48,0.10
10.95,0.00
14.50,5.52
15.79,4.01
16.63,4.26
16.13,2.72
14.96,0.90
14.94,1.64
14.59,1.67
14.68,1.89
13.98,7.62
19.34,8.76
19.55,9.97
21.81,12.93
22.82,13.41
21.44,12.25
18.87,5.83
12.49,5.60
12.44,8.57
14.36,8.15
8.94,3.76
4.75,2.49
5.55,-0.57
9.28,-1.16
11.20,3.19
15.67,4.88
20.42,11.92
15.65,8.08
18.36,6.44
19.10,6.97
10.31,3.54
13.53,1.25
7.90,3.32
2.91,-1.56
1.63,-3.27
5.36,-4.07
12.79,2.90
10.66,4.62
7.64,3.32
7.33,1.81
12.14,0.51
17.74,2.54
18.30,6.41
9.48,4.87
18.64,4.57
23.08,7.64
19.47,13.03
21.84,10.34
17.80,8.54
17.03,6.55
22.57,8.48
22.14,8.01
16.97,6.81
12.69,6.31
14.67,5.62
15.04,4.66
11.82,2.60
11.44,5.52
10.89,1.82
12.49,-0.35
17.88,0.01
21.48,3.19
22.54,11.85
15.50,7.28
22.42,5.51
23.27,10.91
17.90,8.71
10.82,6.20
11.38,2.76
19.44,4.36
14.52,10.20
17.45,9.54
22.23,10.78
14.59,7.92
13.29,5.74
17.31,5.72
14.44,5.81
11.48,4.39
17.55,2.85
17.99,4.92
14.79,4.58
15.23,5.50
13.52,3.51
8.03,2.38
8.01,0.55
10.81,1.50
12.60,4.95
13.56,3.39
16.35,5.30
18.44,6.40
14.97,11.38
14.99,6.92
22.25,5.97
22.10,12.41
22.78,7.91
25.63,11.67
19.88,11.35
19.10,11.57
19.07,12.10
21.04,9.60
22.65,8.52
23.34,11.18
23.84,12.82
26.19,11.53
24.71,12.87
18.37,12.79
18.20,9.74
18.58,7.75
19.53,8.77
19.97,8.27
16.73,12.21
17.54,11.99
19.52,12.67
21.33,12.73
22.15,10.21
22.98,10.26
24.55,9.23
25.31,11.04
21.46,12.71
19.17,11.67
22.31,10.97
24.69,16.79
24.08,14.17
26.38,12.84
26.81,17.30
24.41,17.58
28.73,17.14
27.77,16.82
24.73,13.52
19.26,11.96
21.93,11.64
24.57,12.85
27.07,16.40
19.54,12.74
21.32,12.53
21.00,13.35
20.18,13.77
23.10,13.08
25.97,11.90
26.46,13.23
26.39,14.32
25.76,14.80
25.93,14.83
24.72,14.44
25.30,14.43
26.25,13.31
28.14,14.08
29.10,14.71
29.99,15.57
30.19,17.24
27.32,17.17
28.34,16.40
28.95,16.41
29.79,16.53
29.30,17.06
28.73,15.57
28.88,15.44
29.81,16.35
30.95,17.85
33.49,18.39
31.79,19.99
30.55,19.31
31.22,18.20
34.25,18.65
34.32,20.87
29.87,19.38
28.33,18.28
30.01,16.88
33.21,17.76
34.97,19.38
30.75,19.72
31.37,18.62
31.51,19.39
33.44,20.66
35.56,20.80
37.19,22.16
39.43,24.87
39.40,23.58
33.47,22.95
34.78,21.04
35.23,20.68
30.90,19.92
29.44,17.91
31.33,15.56
34.76,18.04
30.87,19.98
27.39,18.31
25.55,15.58
27.34,13.59
29.52,15.24
26.65,18.07
26.71,17.29
28.87,17.17
29.32,16.43
30.56,17.68
31.54,18.97
25.11,17.50
22.39,14.09
23.47,12.21
25.55,12.88
26.25,12.18
27.21,13.72
28.27,14.41
28.39,14.95
28.95,15.60
29.60,16.53
28.24,16.53
24.38,15.69
28.31,13.90
30.79,18.24
24.05,16.64
25.83,15.22
24.91,17.51
25.09,16.85
25.19,15.73
24.61,14.94
20.84,15.32
20.33,15.80
22.32,15.97
20.37,15.61
20.81,15.69
25.34,16.31
29.13,16.45
25.98,18.23
22.71,16.89
23.74,14.30
24.99,13.30
22.42,15.79
21.67,13.20
22.58,11.32
25.75,12.95
28.24,17.50
20.90,12.30
24.14,10.46
24.93,13.06
24.42,13.24
28.82,14.46
29.19,18.41
22.55,10.96
20.73,8.19
26.05,9.04
24.18,16.24
26.98,15.89
28.73,17.50
28.39,16.83
28.90,15.73
19.78,11.63
20.65,9.59
22.66,9.59
25.52,14.25
25.57,15.82
24.65,15.93
18.38,11.06
19.71,9.18
20.64,10.09
20.28,12.25
22.98,10.51
24.30,15.44
23.00,15.04
23.51,14.38
25.67,15.26
17.21,10.59
15.94,8.54
15.75,10.01
15.67,10.06
13.95,7.41
19.79,7.10
21.91,13.14
22.40,13.61
23.36,14.84
23.86,15.06
19.38,12.41
10.82,4.03
9.84,0.95
16.68,8.97
19.94,8.80
20.11,8.68
20.71,8.87
19.74,9.79
16.32,11.45
13.92,6.50
6.34,-0.73
4.59,-2.05
5.73,-3.32
3.17,-0.93
8.69,2.65
13.62,3.86
13.17,9.53
7.30,-2.76
-0.10,-4.99
0.24,-5.64
2.33,-3.80
8.66,1.32
12.09,9.40
15.71,9.34
19.39,14.12
13.64,6.94
5.45,3.85
12.62,4.27
17.14,12.44
14.78,9.96
9.29,6.55
5.14,1.87
3.47,0.80
1.74,-1.38
10.33,-1.46
14.00,8.80
16.33,10.80
11.80,8.85
9.23,4.53
5.77,4.02
8.48,5.16
9.89,0.49
12.37,0.38
12.85,2.49
10.54,0.14
0.73,-3.00
0.58,-3.88
7.68,-2.12
2.00,-0.32
5.08,1.46
7.89,5.33
7.00,2.21
13.31,3.32
13.44,4.33
8.00,3.36
11.35,4.87
5.03,0.68
7.06,0.87
2.84,0.69
4.85,-0.37
5.20,2.87
5.49,1.80
4.94,0.78
4.40,0.20
10.82,0.68
5.64,0.39
4.66,1.48
4.46,-1.69
5.17,-2.24
5.21,-2.43
4.89,-1.70
5.40,-1.88
5.36,-0.52
7.78,-0.35
6.36,0.76
2.78,-2.11
1.59,-2.33
4.01,1.16
7.05,2.66
2.51,-0.88
4.84,-0.84
6.66,2.96
8.86,2.39
9.37,0.12
5.55,-0.15
0.94,-1.01
4.04,-2.25
9.67,2.24
1.62,-1.20
7.67,-1.40
6.57,0.80
0.73,-2.58
9.08,-1.02
16.25,8.18
14.07,6.04
5.57,1.88
7.53,1.20
13.48,7.71
12.85,7.11
7.37,1.49
10.62,1.41
12.77,8.65
11.97,5.75
5.85,-0.76
7.76,-1.89
10.36,2.57
7.41,2.08
5.66,-0.08
4.64,-0.79
8.23,0.08
7.83,1.38
3.35,0.80
8.11,2.01
8.57,4.07
7.93,3.01
12.19,7.86
14.18,7.49
11.17,7.92
9.41,7.06
9.05,6.97
9.93,6.52
12.68,2.18
14.20,0.87
9.14,1.54
14.43,-0.03
17.82,4.62
10.46,3.23
10.45,3.39
10.05,5.46
12.63,5.04
11.14,5.81
7.99,5.02
10.26,4.03
9.65,0.66
17.22,0.12
12.96,3.32
8.34,0.97
15.18,0.10
18.86,3.26
12.77,3.67
14.95,1.79
10.64,1.13
17.28,0.77
13.93,2.36
9.88,5.25
18.36,5.59
23.54,6.48
22.77,10.17
16.62,5.88
18.71,4.02
23.64,8.05
23.50,10.07
15.21,7.28
17.10,5.34
12.93,7.37
19.47,6.24
21.36,6.12
23.07,8.35
19.31,8.15
17.97,6.99
22.74,5.67
23.82,8.97
24.68,10.74
25.29,10.48
24.21,9.93
21.30,11.69
20.10,9.88
23.71,9.67
17.86,8.53
14.04,6.07
18.90,4.06
19.91,6.98
12.67,8.79
12.87,2.97
14.83,2.55
12.49,9.57
11.57,5.85
10.37,2.74
13.20,2.51
12.48,4.32
16.64,2.10
13.62,2.36
12.71,2.53
13.75,3.06
15.86,1.67
16.97,3.32
17.72,2.89
21.65,4.13
18.77,11.90
24.70,13.66
26.97,13.83
21.03,12.14
25.88,11.35
27.09,13.58
28.54,17.82
29.60,16.68
28.52,16.33
29.42,15.21
26.39,15.44
18.29,15.18
22.07,11.60
23.86,10.03
23.78,12.21
27.81,11.38
33.95,13.24
30.96,20.55
31.42,18.65
22.37,12.73
21.29,11.30
21.15,13.47
19.13,9.84
19.31,9.73
18.94,11.30
15.88,10.13
14.92,8.69
15.51,8.00
20.00,6.67
19.86,6.84
18.97,9.34
17.45,9.82
21.04,10.15
19.23,10.42
19.71,9.32
19.26,9.37
18.21,9.92
19.54,8.89
20.24,9.64
18.17,11.27
21.37,11.30
26.10,14.47
24.33,14.90
25.48,12.57
27.68,12.11
28.82,13.50
31.65,15.88
31.82,18.23
32.94,18.08
30.26,18.61
27.95,18.01
27.37,16.95
29.43,15.91
31.00,16.22
32.60,18.26
33.31,18.88
34.77,19.48
31.15,19.21
32.84,18.59
30.71,19.30
32.29,19.28
31.50,19.40
29.22,18.54
29.06,18.71
27.36,17.78
28.20,17.11
24.20,16.50
20.60,14.35
19.67,13.35
19.28,13.20
18.32,12.74
19.33,12.87
21.62,11.80
21.38,15.02
20.87,13.72
21.94,13.29
19.82,12.54
19.65,13.29
20.91,13.66
20.30,13.20
22.95,12.72
22.57,14.24
22.59,13.50
22.14,13.99
25.83,13.48
21.74,16.60
23.33,14.44
25.96,13.58
28.36,15.99
27.53,17.16
25.34,16.80
24.70,15.00
27.02,13.30
27.06,17.24
23.05,15.12
22.37,14.91
18.59,14.74
20.23,13.71
22.05,15.62
23.05,14.09
22.36,16.21
22.92,15.72
19.03,14.30
19.85,10.90
22.19,9.87
22.71,12.35
23.61,13.95
21.90,14.20
23.36,14.34
23.64,12.24
25.51,13.87
19.53,13.22
17.02,13.30
17.42,13.61
20.60,12.15
24.62,15.97
29.77,16.66
28.29,16.99
28.98,17.59
30.39,18.45
31.90,18.22
32.18,18.01
32.71,18.66
31.49,18.62
30.80,19.09
28.66,18.86
25.75,17.35
20.67,11.45
21.60,9.14
22.96,12.58
22.36,18.18
23.34,17.77
29.19,17.13
31.40,18.41
27.08,18.71
23.07,14.46
22.46,13.96
23.21,14.60
25.05,15.96
24.64,17.29
20.64,16.59
19.85,15.35
17.78,12.56
15.59,9.04
18.26,6.39
18.55,10.88
14.24,7.15
13.58,5.47
13.50,5.04
16.52,3.80
14.59,10.91
12.59,9.25
16.08,8.26
18.32,9.08
19.53,7.10
21.37,7.84
23.32,8.91
24.11,11.08
21.80,13.93
19.76,12.99
16.52,13.61
16.49,13.84
19.23,13.84
15.29,6.39
15.15,3.77
12.57,7.96
9.18,6.80
15.20,3.59
20.96,8.01
20.13,13.61
20.78,11.32
22.05,10.12
23.81,12.92
16.91,5.94
5.95,2.67
4.25,3.29
6.96,-0.28
14.67,-0.74
12.22,9.58
16.50,9.67
20.27,12.96
17.16,12.02
21.75,11.32
18.92,12.41
13.88,7.27
16.61,5.85
16.73,4.44
19.70,9.75
18.21,10.36
16.17,11.74
14.71,7.78
13.57,8.40
11.80,8.83
10.82,5.26
11.98,5.90
6.96,4.99
9.68,4.57
6.36,3.39
4.43,2.92
4.89,1.64
11.20,3.30
10.84,4.31
3.86,3.33
8.69,4.83
14.22,3.06
10.26,9.97
14.76,7.30
14.08,4.24
15.21,4.17
15.88,7.05
12.52,5.97
14.61,5.84
9.18,7.13
11.89,8.94
13.51,10.40
10.10,3.85
8.15,3.27
16.37,7.60
16.33,10.55
11.00,4.36
8.19,3.18
7.18,4.52
12.60,7.34
6.84,3.70
15.02,4.26
10.40,4.45
12.76,5.09
14.20,8.79
9.38,3.67
4.61,0.53
3.38,-1.69
8.13,-1.04
11.60,5.46
11.13,4.34
10.96,4.16
6.95,1.12
5.58,-0.58
8.92,4.82
4.83,0.89
9.20,-0.40
9.12,3.32
4.12,2.24
10.66,3.26
6.88,1.92
10.52,1.73
12.80,10.39
10.89,5.20
10.87,5.11
14.57,7.57
10.18,7.64
11.40,7.55
11.13,7.13
15.40,5.27
18.03,7.07
11.49,6.27
9.28,2.93
4.54,1.60
9.36,2.78
15.81,8.03
8.87,2.58
8.84,1.64
5.99,1.55
6.44,3.68
7.05,3.49
8.04,3.90
6.66,1.57
3.43,-0.11
4.68,-1.10
5.16,1.13
10.81,4.37
11.57,9.33
9.52,6.58
9.54,5.38
5.39,-0.04
2.81,-1.50
12.80,-1.23
15.77,3.79
5.80,1.19
9.98,1.17
7.02,1.43
7.38,-1.28
-0.81,-4.79
-0.03,-4.77
6.80,-3.42
7.89,2.54
4.73,1.53
12.22,1.87
12.49,5.01
12.13,2.79
10.01,1.10
10.83,2.59
9.48,4.31
16.50,5.14
12.51,3.71
9.20,3.70
9.77,2.97
17.78,9.14
13.51,4.81
14.90,4.46
15.61,10.05
15.45,3.78
8.67,0.95
7.75,-0.10
12.70,-1.06
17.63,-0.20
17.09,2.69
16.82,5.27
14.78,5.79
6.94,5.70
10.45,1.02
14.15,0.15
14.78,4.35
19.48,3.42
10.21,4.95
7.61,0.70
12.05,0.67
17.40,3.76
11.63,6.09
6.57,1.65
5.75,0.02
9.10,-0.05
16.53,3.55
17.53,9.45
24.78,9.44
23.98,13.29
19.67,8.09
14.21,6.56
12.42,6.17
8.78,5.33
7.14,1.10
6.44,-0.33
8.15,-0.80
10.70,0.54
12.62,8.99
12.70,9.05
12.28,5.25
9.50,4.44
13.77,6.67
20.08,7.08
25.72,7.62
25.10,11.25
17.85,11.16
14.16,11.36
17.59,8.68
20.35,6.56
22.33,6.43
24.20,8.33
21.45,9.38
16.39,10.03
13.45,5.23
9.07,2.24
11.79,1.68
15.68,2.95
20.76,4.08
19.74,8.37
23.05,6.70
23.75,11.54
24.37,10.92
26.65,12.08
19.86,13.20
18.08,9.09
18.71,9.03
12.26,8.28
11.48,7.59
15.79,6.28
23.16,4.92
27.03,12.71
18.05,9.92
16.29,9.19
15.76,9.11
14.88,7.50
12.96,8.77
12.59,8.32
13.15,7.09
15.16,4.33
17.73,1.79
16.66,3.39
16.78,5.99
19.46,6.57
22.21,7.96
24.42,12.61
18.26,9.60
16.10,7.95
18.90,8.24
20.38,9.96
24.73,10.00
15.49,7.84
15.68,5.47
18.13,5.05
18.38,11.96
18.24,9.63
19.68,6.32
21.13,6.98
24.22,10.17
26.06,10.19
28.82,13.17
29.73,14.78
29.39,14.97
30.04,15.83
29.68,17.22
29.01,16.94
30.05,17.26
30.73,18.30
30.98,17.35
31.08,17.04
31.42,17.75
26.53,18.03
24.76,17.08
20.53,15.17
21.03,11.98
24.00,10.21
25.91,14.82
23.46,16.15
25.57,15.20
26.60,14.68
28.12,16.52
29.36,15.89
30.27,17.34
26.73,17.05
28.57,14.98
28.09,17.53
26.52,16.79
27.74,14.70
30.45,16.64
29.76,18.68
30.17,18.31
30.17,17.90
24.64,17.31
23.49,15.59
23.86,14.68
25.89,13.63
27.43,14.58
27.39,15.11
27.47,15.62
29.10,16.68
28.27,17.15
24.10,14.80
26.83,14.13
28.69,17.62
28.27,17.38
27.98,15.67
28.84,14.58
26.59,14.60
27.27,12.44
28.07,13.77
29.94,14.08
31.44,16.22
34.08,18.34
34.90,19.80
31.87,19.23
32.69,18.54
32.04,19.93
31.63,18.81
27.29,17.64
28.81,15.79
29.83,16.93
30.38,17.14
29.83,17.53
28.85,15.75
29.83,16.52
33.00,17.71
25.20,17.41
25.25,16.44
25.49,16.14
26.99,14.90
29.17,15.95
29.95,17.11
24.02,17.17
25.07,15.64
29.29,16.81
22.09,14.20
23.27,12.37
27.50,12.70
20.71,16.19
21.23,15.70
23.11,13.48
23.43,10.84
24.22,11.64
24.61,12.87
28.20,13.34
31.09,15.94
33.32,18.74
35.60,18.06
35.82,20.28
34.20,22.34
29.31,18.37
26.13,16.97
23.94,16.12
22.49,15.67
23.68,15.19
24.28,13.53
28.32,13.79
29.62,16.10
28.26,18.06
27.33,17.66
29.06,17.19
21.73,14.43
20.24,11.37
20.93,10.18
21.81,8.62
25.29,9.62
27.23,14.58
20.93,16.37
22.66,16.38
20.47,16.55
19.02,15.71
19.01,9.75
17.30,8.21
16.77,13.23
20.61,12.83
14.93,10.94
18.99,10.69
14.96,9.85
13.63,9.24
13.23,8.39
14.53,7.46
13.50,4.35
17.66,1.94
22.56,9.37
23.98,14.33
23.31,14.23
22.41,13.70
23.96,13.82
23.35,15.91
16.63,10.63
15.33,6.28
18.96,4.39
19.70,14.51
15.38,12.84
16.29,11.05
17.97,14.96
15.04,11.12
16.56,7.97
22.79,11.16
21.98,15.45
17.46,10.59
13.53,8.38
20.39,7.98
18.45,14.61
14.89,11.56
11.38,9.22
13.91,6.90
17.44,8.73
12.04,4.96
7.64,3.85
5.55,3.75
7.05,2.99
6.95,-0.25
7.19,4.63
13.11,5.70
10.24,8.32
11.46,4.01
15.03,3.61
16.59,5.68
15.57,4.74
14.15,4.15
14.87,3.62
11.21,6.00
5.58,-0.41
4.45,-2.98
2.19,-4.50
7.29,-3.29
3.17,-0.09
-0.10,-3.30
0.00,-4.01
2.07,-3.05
3.51,-3.46
8.61,3.53
10.41,4.48
11.65,3.25
10.72,7.73
13.66,6.08
10.87,3.74
18.79,7.73
15.65,7.87
15.01,10.11
12.40,9.15
9.89,6.89
10.41,3.66
10.86,4.02
12.78,10.46
11.79,1.73
5.27,-0.66
9.46,4.24
8.47,4.31
5.39,-1.32
6.44,-2.16
5.70,3.70
7.46,4.30
9.70,4.33
4.58,3.40
2.97,0.52
3.74,0.88
9.84,2.76
12.25,9.22
9.59,2.45
4.08,1.80
6.75,-1.68
3.05,-1.67
11.55,3.40
12.66,2.81
7.20,2.34
7.35,-0.68
6.63,3.30
10.71,1.49
10.86,1.56
5.64,1.56
1.20,-0.99
-1.24,-5.98
-1.83,-5.42
0.22,-4.29
2.72,-1.11
10.30,2.82
7.53,0.60
4.78,1.10
10.94,1.48
8.86,2.82
8.80,2.43
6.12,1.43
4.02,-1.01
1.10,-2.09
4.51,-2.01
3.78,-1.18
8.42,3.81
6.19,0.72
6.23,-0.41
6.17,1.42
5.19,0.37
8.45,-0.40
13.83,6.79
8.65,3.80
4.89,1.22
11.30,0.80
13.94,5.58
10.56,3.43
6.89,1.22
1.87,-2.13
2.22,-2.28
5.11,0.20
9.49,0.26
11.67,4.78
12.39,3.69
8.15,2.10
5.71,2.17
4.87,-0.13
8.10,-0.63
6.89,-1.35
4.29,-2.98
12.36,0.65
11.04,5.52
7.27,-1.78
0.21,-3.82
2.24,-3.72
5.22,-2.67
10.97,-1.23
13.63,-0.69
15.88,0.30
13.78,1.70
14.33,4.06
19.38,4.58
12.65,7.19
8.63,3.25
6.56,2.91
6.66,3.97
9.88,3.56
18.66,1.67
18.05,7.57
19.53,6.95
21.96,8.52
22.38,9.22
15.94,7.97
13.43,5.13
18.02,4.92
21.74,6.15
23.22,8.32
23.59,10.33
20.08,7.88
20.42,5.68
17.91,8.45
14.04,7.14
18.72,6.65
22.21,7.15
22.16,9.11
22.77,8.89
24.19,10.02
16.31,6.16
19.90,4.07
19.39,11.30
16.94,7.78
17.18,5.24
18.28,7.66
10.96,5.26
14.43,6.53
13.19,4.55
10.47,2.42
9.42,2.98
11.05,0.92
9.59,0.67
8.53,0.98
12.48,7.62
14.84,3.08
19.66,1.12
23.33,3.52
24.57,7.93
24.44,9.97
25.11,11.61
23.39,12.63
23.25,12.31
13.41,9.23
15.47,8.91
19.55,9.21
26.83,8.74
25.75,13.40
21.16,10.50
22.92,6.91
24.73,13.85
18.14,6.40
19.46,3.71
24.54,5.17
27.68,13.40
28.93,16.37
26.37,15.13
28.35,13.52
24.91,12.52
16.50,10.25
17.34,11.19
18.06,8.83
23.54,6.94
26.79,11.76
25.87,14.58
19.99,11.44
22.82,9.31
19.51,11.23
16.20,9.06
12.92,7.23
19.02,5.61
25.67,8.83
23.18,13.67
28.02,13.38
22.22,12.78
26.19,12.60
21.54,12.56
16.16,8.27
13.87,7.44
12.75,7.77
16.96,10.33
22.99,10.72
17.34,12.03
16.62,11.33
21.84,12.21
27.88,11.18
26.00,15.64
17.15,10.91
16.28,7.62
21.31,5.55
27.03,10.88
21.70,15.14
20.96,10.11
17.32,8.61
18.86,7.30
18.16,11.03
19.75,9.11
22.18,7.49
24.53,12.78
23.23,13.06
28.26,11.61
24.89,15.26
21.24,11.96
24.73,10.60
21.28,12.82
19.47,10.41
22.29,10.43
20.59,12.41
20.64,11.91
19.17,10.63
