19810101
22.03,15.08
20.86,14.45
23.25,13.78
30.30,13.53
30.60,18.62
33.30,16.83
36.38,20.11
34.71,19.05
39.35,19.37
38.69,19.70
38.77,24.60
37.13,22.38
32.65,20.81
26.53,16.98
26.33,12.89
20.73,16.14
27.17,11.99
33.75,16.24
36.32,21.09
31.82,18.16
31.31,17.00
30.92,17.91
31.46,16.72
29.93,16.95
34.97,16.61
29.06,17.24
30.26,17.04
28.27,16.99
34.02,16.46
30.42,18.35
20.94,14.70
21.48,11.92
26.04,8.90
28.37,9.17
30.69,13.16
26.81,18.02
28.98,16.22
30.25,18.74
31.33,18.10
31.44,18.50
22.96,15.45
27.09,12.88
30.59,13.83
32.88,17.07
33.05,19.58
29.70,19.66
22.09,8.99
18.98,6.41
15.69,8.88
19.32,14.56
28.79,15.68
25.26,15.57
18.23,9.91
18.79,9.50
22.15,7.16
23.48,7.00
25.32,8.38
27.51,12.78
28.17,14.45
28.66,14.57
26.27,17.01
21.14,17.89
26.52,18.42
24.70,15.61
16.41,12.29
19.94,12.87
25.53,14.35
22.87,14.78
18.60,12.35
13.02,9.94
22.09,10.37
24.52,12.01
24.64,12.86
22.80,17.04
21.59,15.96
19.78,14.59
21.72,12.76
18.67,10.39
10.53,9.15
9.28,7.73
11.18,4.74
17.43,3.60
20.87,11.33
21.34,13.37
20.88,12.90
15.58,7.67
17.47,6.88
19.40,7.57
18.56,9.12
19.39,10.18
19.54,11.67
17.30,9.24
19.46,8.60
16.31,12.48
16.48,12.29
16.25,12.80
18.66,9.68
14.09,7.63
5.88,4.37
3.98,0.98
4.63,0.72
8.77,1.05
14.77,0.67
18.28,8.12
17.17,6.50
16.58,7.77
15.28,10.37
11.35,7.20
9.38,3.01
12.35,3.27
13.36,8.34
9.86,3.16
7.63,0.37
6.34,0.35
11.58,6.22
12.32,5.99
15.07,5.13
17.22,6.10
14.43,2.63
10.31,0.21
8.15,0.16
7.45,-1.11
10.69,5.52
11.49,6.71
9.50,6.79
9.66,6.24
10.69,7.92
11.51,9.35
10.43,7.80
8.28,3.39
5.71,3.28
11.09,3.56
11.03,5.19
5.82,4.66
5.49,3.41
5.18,0.39
10.87,5.84
13.02,3.76
11.06,6.01
9.21,6.34
12.30,6.55
9.41,-0.10
5.19,-1.72
4.17,-1.67
3.83,-2.15
3.55,-2.40
2.98,-2.87
2.65,-3.06
2.13,-3.38
1.92,-4.04
2.39,-3.13
0.84,-2.49
2.23,-3.35
2.05,-3.52
2.27,-3.17
3.63,-2.42
8.17,0.37
12.62,5.00
7.32,-0.50
11.99,-1.05
10.27,1.31
14.73,1.20
16.98,7.30
14.96,8.93
14.00,9.07
14.57,8.66
9.76,6.84
8.80,6.89
9.91,6.98
13.71,8.46
15.26,8.67
11.13,8.87
10.19,6.35
7.93,5.54
9.94,3.83
4.10,-0.56
3.36,-1.19
6.47,1.27
8.92,2.14
11.18,4.14
9.08,2.66
6.30,1.69
8.19,1.71
11.74,2.71
14.20,2.66
14.18,10.28
12.33,4.37
6.21,1.34
11.63,6.23
11.62,9.78
15.29,8.87
16.30,8.86
20.36,9.42
20.72,9.48
21.91,12.00
22.69,15.17
17.57,9.24
11.05,5.24
15.71,1.75
13.68,3.23
12.30,1.77
5.40,-1.13
4.35,-0.64
4.88,-0.55
6.84,1.89
11.96,2.24
15.79,7.34
12.67,8.63
9.97,4.56
11.04,4.55
17.51,2.88
16.21,4.37
14.74,6.74
9.11,3.47
12.09,2.82
15.37,3.87
23.63,10.85
16.94,4.91
16.44,3.69
11.74,4.92
9.08,4.31
9.64,4.52
8.22,2.62
8.69,4.29
9.86,6.29
10.43,5.89
13.59,7.08
14.13,7.65
10.68,1.97
17.30,0.88
11.42,9.23
13.55,5.84
23.09,3.83
15.31,11.32
16.03,11.38
19.20,10.78
12.42,6.32
11.24,4.90
14.85,6.48
15.86,8.94
9.30,6.84
8.36,3.50
10.35,1.35
12.61,5.46
10.49,3.14
10.91,3.90
11.28,2.48
14.43,9.86
14.55,7.55
16.74,5.90
13.44,9.18
12.31,9.14
17.49,11.25
14.76,9.85
9.87,5.42
13.35,3.58
14.47,6.01
16.17,5.52
17.87,11.02
22.83,9.67
22.16,6.88
22.59,9.42
23.10,9.13
23.85,9.16
22.37,12.00
16.64,11.72
19.03,8.76
24.04,7.61
23.16,13.95
18.31,9.81
15.50,7.95
17.55,6.96
23.51,11.31
20.76,7.63
18.08,4.51
15.76,6.93
17.43,8.89
16.28,10.98
14.47,10.10
14.21,7.71
10.56,6.64
12.41,8.58
12.89,8.60
13.39,7.45
10.77,6.45
14.31,5.95
18.00,3.39
20.43,5.07
21.41,8.53
21.34,12.13
21.22,13.30
28.11,11.85
28.53,17.14
28.04,17.11
28.40,16.57
31.52,16.46
29.23,18.45
28.66,18.08
20.32,12.90
14.99,8.96
17.08,8.98
23.99,8.46
21.55,13.73
19.06,13.08
18.84,10.97
21.09,9.49
19.54,15.31
24.00,16.30
28.28,16.74
26.85,16.66
19.46,11.32
21.67,9.72
22.74,11.69
20.99,11.60
20.21,15.22
19.16,14.96
20.50,15.18
23.71,14.49
27.24,12.41
27.95,14.31
33.25,16.56
29.37,18.24
29.16,17.48
26.92,17.85
29.06,15.94
29.04,17.58
28.96,17.51
27.90,16.09
27.49,15.29
28.28,14.62
22.56,17.61
23.37,11.90
24.18,12.01
26.64,13.63
28.22,14.91
29.26,15.40
32.88,15.67
32.48,20.65
32.71,19.95
25.67,16.10
25.19,14.72
24.85,17.77
24.40,18.58
24.98,18.42
26.11,17.59
23.65,17.73
25.19,16.56
24.66,16.05
24.44,17.20
28.69,15.49
33.32,16.93
32.56,20.81
33.90,18.93
36.91,21.75
35.89,20.32
39.35,20.21
31.66,21.32
30.86,17.98
28.99,17.41
27.93,17.32
30.70,18.69
33.47,19.48
35.78,20.44
37.57,23.11
41.09,24.52
39.04,22.47
39.45,25.02
39.58,23.64
38.65,23.77
42.50,23.76
36.88,23.41
32.85,21.13
30.31,18.35
26.49,14.40
28.47,15.99
29.17,17.02
25.77,16.28
28.53,13.78
33.74,17.46
38.31,19.04
37.20,23.14
37.46,22.81
36.04,22.27
31.12,20.94
30.40,19.82
31.39,18.46
25.32,17.71
20.81,16.93
23.12,13.80
28.83,12.32
24.07,17.82
19.12,14.20
18.26,13.60
18.84,11.20
21.91,9.10
21.68,9.50
26.65,10.38
26.89,15.14
26.85,15.54
29.16,17.56
25.99,16.83
17.37,14.08
18.35,13.51
18.58,14.48
16.02,13.12
19.38,11.82
26.02,11.15
25.22,18.55
21.39,16.54
19.26,13.23
15.84,11.53
16.70,12.28
15.18,11.90
15.31,10.84
15.17,10.51
18.58,9.89
23.03,8.72
24.25,12.39
26.40,14.48
25.34,16.21
25.94,15.12
20.89,14.65
22.01,10.97
23.14,8.49
22.62,13.34
22.06,14.44
21.21,12.59
22.83,9.03
22.99,10.88
23.82,11.51
20.55,11.41
23.04,13.51
21.78,10.06
20.32,13.49
14.65,6.38
21.38,4.65
22.16,15.55
21.17,13.79
16.27,11.29
15.13,10.71
18.32,12.78
20.72,13.35
14.97,11.43
17.36,8.88
21.61,8.87
20.66,15.66
20.31,15.61
22.25,13.30
22.23,10.71
12.30,7.58
9.65,6.95
10.98,4.31
15.70,5.12
15.33,8.46
9.05,7.49
10.26,8.60
16.61,8.10
17.39,12.13
13.22,9.93
14.25,5.58
18.35,6.93
16.57,8.23
7.64,7.04
8.90,6.93
8.89,5.78
10.21,4.87
5.89,4.02
10.83,7.13
12.48,9.95
13.09,8.12
11.17,5.53
16.52,4.39
14.78,8.77
10.75,6.42
14.21,7.56
12.19,3.24
12.63,1.78
12.28,1.15
11.54,3.16
16.09,8.60
15.76,6.60
10.27,4.62
12.82,3.21
16.54,8.17
12.99,6.93
10.67,6.03
8.50,5.16
7.23,3.12
6.03,3.25
10.04,4.86
12.56,7.17
12.75,5.84
12.85,5.55
7.62,5.82
6.33,4.45
10.02,4.15
10.74,5.48
11.12,4.16
7.85,2.73
2.93,1.33
4.78,2.27
4.61,2.99
4.99,0.02
6.06,4.88
13.46,4.42
12.73,8.51
9.50,4.17
7.28,0.35
3.44,-0.37
1.49,-0.10
-0.49,-4.69
-3.34,-7.12
-1.35,-7.17
-2.36,-6.17
-2.41,-6.14
-1.85,-5.33
-1.98,-5.84
-1.76,-6.98
2.04,-7.00
6.94,2.67
11.67,5.04
11.55,6.89
9.34,6.18
9.52,5.65
15.95,6.47
16.14,5.27
6.41,1.48
9.76,0.75
12.46,-0.41
9.03,-1.14
9.16,-1.27
8.50,-1.23
8.51,-1.55
10.48,-0.99
11.55,1.16
9.00,0.20
7.89,0.25
4.51,-1.47
4.80,-1.54
5.44,-2.89
6.25,-2.15
6.71,-2.24
8.24,-1.30
9.85,2.24
7.30,3.72
9.39,3.03
3.57,2.03
2.44,-0.12
1.24,-2.88
0.48,-3.11
2.41,-0.92
6.15,3.72
6.65,3.92
2.26,-0.54
-0.22,-4.43
2.22,-5.20
6.17,-1.57
10.20,2.10
10.99,7.48
14.17,9.14
16.41,11.17
19.67,12.39
16.42,10.14
10.64,5.02
8.93,3.68
11.76,4.15
14.48,1.64
13.25,7.07
11.15,6.34
8.02,5.24
9.68,6.48
10.06,6.95
10.27,6.96
13.24,7.31
16.53,8.91
9.47,4.81
8.35,3.54
11.81,5.24
11.10,4.41
13.98,8.50
10.60,6.51
12.35,5.38
14.81,7.29
11.13,2.28
9.15,1.22
11.12,4.91
12.76,2.97
13.55,4.48
16.44,8.28
20.42,8.25
13.34,7.33
12.50,6.03
14.16,6.46
14.13,6.56
16.12,9.54
13.57,6.51
11.89,5.46
11.44,5.84
14.14,6.35
19.50,4.14
18.62,8.04
10.48,3.90
15.04,2.50
6.85,3.57
3.52,1.78
6.83,-0.68
9.86,0.05
9.71,1.48
11.81,-0.39
10.24,-1.29
8.59,3.16
9.78,4.02
11.26,6.11
11.07,6.56
12.57,6.69
10.72,5.40
14.34,9.32
13.76,7.75
16.33,6.84
13.60,7.78
23.70,7.31
18.30,5.10
23.90,3.08
27.86,16.17
22.33,9.50
24.88,9.16
25.50,15.30
21.09,10.83
19.33,9.36
17.64,9.33
15.72,7.10
15.02,6.36
21.55,4.90
14.91,9.65
14.11,8.34
12.63,6.38
8.82,4.81
12.40,5.28
16.69,7.87
16.51,10.47
19.40,9.98
17.51,11.01
12.81,7.55
12.50,6.91
13.34,8.10
14.31,7.28
19.53,7.22
18.77,8.39
25.14,15.19
16.75,8.60
12.65,7.37
22.47,8.20
26.72,11.99
25.56,14.45
18.70,11.65
17.60,10.94
17.05,9.72
16.74,8.80
13.69,9.71
15.37,10.31
15.63,10.32
12.37,9.74
11.89,8.86
11.96,8.27
16.38,8.14
20.94,12.64
22.68,11.96
22.87,15.73
27.41,14.77
27.91,17.97
23.21,13.23
19.08,13.54
21.32,13.82
24.41,12.43
30.14,13.54
29.47,16.44
28.66,15.29
28.16,15.30
27.95,17.14
28.03,17.53
27.48,16.64
25.83,17.15
25.23,17.15
27.70,16.79
29.55,18.52
21.34,15.29
18.72,14.05
23.53,13.57
26.49,11.67
28.50,17.35
28.14,17.90
28.05,16.61
28.08,15.24
26.52,19.43
23.37,17.71
22.12,14.48
24.73,12.76
25.97,12.01
29.28,15.42
30.63,18.54
31.06,18.76
28.83,18.69
27.11,17.43
26.38,16.00
26.91,16.26
28.35,16.99
29.93,17.34
30.35,17.25
29.44,17.49
30.42,16.94
29.57,18.59
30.70,17.71
30.10,19.54
35.06,19.74
31.76,19.48
28.31,19.46
26.31,18.78
25.26,18.40
26.99,15.73
35.28,17.39
25.63,18.74
25.09,15.96
26.57,14.80
28.71,14.45
35.45,16.54
24.76,18.77
24.15,17.55
22.72,15.53
24.15,16.85
23.99,17.61
27.94,18.58
33.42,18.61
27.44,19.32
22.88,14.40
22.42,13.21
26.34,9.14
22.61,16.28
22.99,15.05
25.94,17.00
28.01,17.81
20.97,14.24
22.46,10.26
22.52,11.20
24.46,11.37
25.51,10.64
20.07,14.87
22.55,13.90
22.76,16.40
24.02,15.37
26.66,14.19
26.98,14.75
26.81,14.07
29.03,13.50
22.25,15.48
25.28,13.76
19.60,12.57
17.91,12.81
20.15,13.40
20.72,16.15
21.50,15.59
20.99,11.83
26.53,9.76
26.98,14.20
23.28,17.94
25.42,15.96
30.56,15.81
24.99,17.24
18.24,13.37
17.11,9.17
22.01,8.12
27.86,14.32
29.80,18.11
30.95,17.93
26.42,18.98
27.03,16.85
26.92,15.59
26.39,15.33
26.25,14.86
29.32,13.54
30.51,18.90
30.77,17.87
29.70,19.49
20.97,14.70
17.76,12.20
23.24,9.34
21.67,16.32
18.05,12.59
17.11,11.84
16.23,10.99
14.86,10.50
20.42,10.62
20.11,16.54
18.38,8.00
17.29,5.70
18.90,7.98
18.16,10.81
18.79,9.86
19.80,6.95
22.09,8.02
21.73,13.89
15.60,8.49
10.42,6.73
14.26,6.91
9.71,6.92
12.10,6.39
13.72,3.74
8.54,3.68
9.59,5.98
9.48,6.71
12.79,4.88
16.04,3.00
9.25,6.80
9.04,6.62
17.54,7.04
17.61,9.24
12.79,9.29
11.13,7.14
11.28,2.13
13.76,0.86
16.73,3.63
16.61,4.40
17.51,5.08
13.70,8.83
10.88,4.36
12.56,2.22
16.26,7.89
20.27,14.35
19.96,13.55
17.16,12.02
15.17,11.42
13.51,7.45
8.07,6.46
10.36,1.92
10.57,1.45
13.60,4.32
17.35,7.60
19.72,8.30
19.42,8.08
16.54,5.83
16.32,5.15
17.71,5.54
17.89,8.62
18.25,6.59
15.87,4.21
11.30,3.91
9.34,1.83
9.34,-0.77
8.61,-1.32
10.14,5.12
8.17,3.88
2.77,1.57
1.87,-0.78
0.02,-3.51
3.78,-2.10
14.62,4.22
10.94,6.56
12.74,6.39
9.00,5.92
8.42,5.81
11.15,4.12
11.15,7.60
9.77,6.26
13.09,4.84
14.25,9.95
12.95,7.60
12.67,9.83
11.77,6.11
11.58,5.37
8.23,1.11
9.14,0.94
11.10,1.46
12.34,1.70
12.86,3.13
14.31,6.50
9.62,6.61
7.75,5.03
11.63,4.91
13.70,10.19
12.47,4.97
6.63,4.21
3.99,0.88
4.49,-0.24
9.26,-0.33
14.29,6.26
6.18,-0.67
1.35,-2.12
7.60,1.28
8.39,4.42
8.91,6.12
9.69,4.82
10.68,3.46
7.99,2.21
7.21,3.45
6.41,3.33
13.77,2.93
5.17,2.38
3.49,2.38
5.68,1.64
9.12,5.80
11.18,5.59
5.71,2.84
10.10,4.60
5.24,2.43
4.72,2.60
3.62,1.51
4.30,1.14
2.03,-0.34
0.37,-2.29
0.49,-3.40
-1.29,-4.51
-1.21,-5.96
2.23,-0.86
4.67,3.58
5.69,1.56
10.17,4.96
9.37,3.62
8.87,1.41
11.96,7.41
8.06,-0.04
11.56,-1.22
12.45,1.01
14.45,-0.20
14.64,6.25
11.15,6.36
9.27,1.75
7.74,1.38
7.97,5.96
7.93,3.20
8.20,2.12
5.43,0.10
7.37,-0.30
9.98,4.99
11.93,7.02
11.49,6.46
12.40,9.40
12.53,5.36
7.13,-0.17
12.44,-1.63
15.96,-1.40
21.58,1.07
19.95,6.11
20.13,3.93
15.93,2.58
9.29,5.39
4.79,2.89
6.77,1.80
4.76,1.84
9.07,2.49
13.71,8.08
11.56,3.77
10.94,2.36
20.75,5.00
16.93,8.39
16.28,4.91
14.47,2.90
17.48,2.52
18.64,8.37
12.89,5.91
12.15,3.87
7.18,3.40
7.36,1.43
11.99,0.04
15.75,-0.06
13.19,8.05
16.84,11.31
17.23,11.79
16.33,10.81
25.91,11.80
19.18,7.79
19.38,3.23
25.41,8.60
28.35,14.34
19.16,12.33
14.62,9.43
11.15,7.65
8.24,4.21
7.07,2.10
9.56,0.46
11.25,6.64
13.37,6.52
13.85,7.85
11.14,7.31
18.65,7.73
12.89,8.00
12.28,6.77
16.80,7.85
21.54,6.30
21.57,11.77
13.87,8.54
11.84,7.57
10.95,6.36
12.89,4.94
11.77,6.88
13.24,8.30
13.02,8.79
15.21,7.67
17.10,6.72
21.60,5.33
16.47,9.59
18.63,7.17
13.82,9.89
16.71,6.58
21.60,4.13
24.46,7.53
26.35,10.83
22.78,12.65
16.32,10.79
15.88,10.50
17.40,10.89
15.17,7.90
11.45,7.39
13.18,6.71
17.54,9.60
14.22,11.01
14.47,8.51
15.05,5.83
16.21,4.66
17.33,4.80
16.09,8.77
15.82,11.51
14.14,9.67
15.52,9.66
16.02,9.51
19.37,12.12
14.42,10.30
15.68,8.79
23.29,7.71
29.29,17.58
26.40,15.36
19.90,12.84
20.11,11.59
19.55,9.50
26.05,14.65
28.24,14.93
28.11,14.51
27.48,14.71
29.53,15.11
31.44,16.06
33.21,17.24
31.63,17.63
24.94,17.25
25.92,16.70
22.58,14.16
23.63,13.70
22.94,15.84
24.12,15.47
29.13,13.20
31.96,17.13
32.80,19.74
27.58,16.57
21.87,11.86
25.75,10.82
33.95,14.64
35.10,24.51
35.48,21.99
31.53,19.27
26.28,17.22
27.33,16.00
30.83,16.56
32.89,17.62
23.17,16.35
22.46,13.23
25.22,12.26
30.71,13.00
30.34,15.60
28.30,18.22
28.85,16.66
31.64,16.46
34.27,18.42
31.44,21.00
28.29,18.68
29.07,16.75
33.21,17.63
35.63,18.88
37.12,19.41
37.81,20.77
38.53,22.56
40.20,21.61
39.04,22.48
38.43,23.43
34.59,21.57
31.93,19.49
34.48,18.59
32.62,18.46
27.59,17.87
27.94,15.74
31.07,17.13
36.33,18.33
39.32,20.56
39.42,24.16
40.60,25.70
36.24,23.19
29.88,19.30
29.24,17.87
29.50,17.80
26.65,19.09
28.09,16.35
31.49,16.69
25.18,17.28
25.51,15.57
24.14,14.96
25.57,15.60
27.65,12.77
28.22,15.63
30.17,16.61
32.16,16.52
31.90,21.79
34.52,21.29
35.49,21.02
35.07,19.19
33.85,21.11
32.21,19.07
37.47,20.67
34.45,21.62
34.10,19.79
30.44,20.98
28.48,20.29
25.89,17.28
24.92,15.41
28.40,15.95
31.59,17.16
31.34,18.40
31.61,18.73
32.33,19.34
33.16,18.63
28.24,18.88
31.01,19.06
25.10,15.37
22.82,16.36
27.64,15.13
33.04,16.84
26.74,17.93
23.97,13.99
30.19,12.68
30.27,18.72
23.23,17.81
22.45,14.73
26.79,12.87
25.55,17.79
20.06,15.77
23.13,14.73
27.67,15.03
28.29,18.10
22.77,15.77
25.43,13.90
24.24,17.53
18.87,10.06
17.59,8.22
19.63,8.47
17.01,13.71
19.57,12.88
18.78,10.13
9.91,7.87
9.70,7.57
12.00,6.74
15.00,9.98
13.55,9.91
21.25,7.98
17.21,12.30
15.11,8.35
16.24,9.97
13.55,8.98
14.24,9.70
11.70,8.60
12.39,5.24
15.87,4.26
17.97,5.25
15.27,8.95
18.56,7.03
18.49,9.75
16.41,12.12
12.84,9.74
11.78,8.87
9.52,7.82
11.92,8.42
17.01,11.40
20.92,14.58
17.08,8.08
12.75,7.82
13.79,9.19
8.96,7.65
13.64,7.92
17.38,12.58
21.40,15.12
17.24,9.01
10.17,4.65
7.26,0.88
9.56,-0.52
14.23,3.77
17.86,8.71
20.35,8.54
19.55,8.15
18.44,9.56
14.69,7.41
17.68,6.78
16.42,8.96
10.15,7.66
8.93,4.02
11.23,4.03
13.93,7.71
18.14,11.06
17.52,11.47
14.39,6.62
11.43,4.89
11.34,6.33
8.77,3.89
8.88,2.76
6.16,0.11
5.59,-0.56
11.74,-0.27
12.47,1.40
16.30,3.37
13.32,10.64
14.61,10.63
11.30,1.80
9.81,-0.28
11.40,2.61
11.78,5.41
12.62,10.33
12.35,6.54
5.84,3.14
6.70,1.52
12.60,6.41
13.33,11.01
13.43,6.27
13.24,4.82
12.92,5.01
11.32,2.70
11.38,1.04
10.85,0.90
9.57,0.22
8.18,-0.12
7.68,-0.95
4.28,-2.09
5.74,-0.28
6.14,3.56
5.51,2.49
8.37,2.39
4.69,-1.19
0.88,-2.64
0.53,-1.84
-0.48,-4.58
-1.11,-4.77
0.56,-3.83
1.78,-3.33
2.95,-1.56
2.01,-2.70
2.97,-2.61
1.12,-3.96
4.23,-3.97
7.58,4.13
7.27,3.27
11.32,4.47
9.43,4.72
5.32,3.87
9.47,3.37
12.88,3.21
3.53,2.26
5.05,2.52
12.26,3.22
10.95,7.00
14.80,10.35
17.90,10.37
19.90,11.66
15.05,6.06
8.62,4.08
8.01,2.92
12.51,3.61
11.86,3.84
7.54,1.31
2.82,-1.75
7.96,-2.03
15.61,3.62
18.09,8.32
20.04,5.14
20.97,3.85
20.76,4.06
19.43,4.58
18.64,6.89
20.25,12.56
19.49,11.22
14.50,6.77
16.15,6.88
13.98,4.07
8.46,3.35
13.24,1.32
15.82,10.09
14.18,8.73
22.07,7.63
21.49,9.89
12.30,4.89
14.22,3.63
14.59,6.74
12.13,5.33
11.05,3.48
13.35,2.83
20.04,8.96
18.19,11.73
14.88,7.91
12.38,7.09
16.33,9.55
15.20,7.47
8.44,4.47
6.82,4.66
11.49,3.83
10.60,2.84
5.59,1.38
13.62,1.93
17.57,6.96
9.68,1.17
12.46,-0.95
10.36,2.10
9.38,1.85
8.71,4.83
8.71,3.23
9.94,0.02
7.67,0.01
13.93,5.31
9.36,1.95
14.84,0.87
8.15,3.58
6.27,0.47
8.52,-0.54
7.25,1.13
6.57,0.75
10.74,3.22
9.62,2.15
16.67,0.96
21.02,6.85
20.37,12.74
21.32,10.55
20.84,7.58
20.19,9.04
19.39,4.88
22.19,5.11
16.98,8.44
14.94,6.40
15.29,2.59
12.91,4.88
13.40,8.58
8.79,7.02
19.60,8.45
18.37,8.79
10.70,6.40
11.61,2.86
12.35,1.68
12.20,7.87
11.61,6.47
9.93,5.32
10.89,6.10
14.47,7.52
22.83,11.15
17.90,11.61
18.80,11.57
14.72,10.21
12.51,9.46
18.87,9.25
21.78,10.81
26.31,12.32
26.23,12.85
24.79,16.51
26.38,13.47
24.29,13.69
23.40,12.70
24.40,12.15
26.00,13.65
23.89,14.52
26.86,12.69
28.31,13.99
26.48,15.24
23.73,13.76
18.43,12.14
17.16,11.16
19.01,10.97
25.30,9.66
25.74,14.51
28.52,20.63
27.77,16.71
21.72,11.92
27.13,11.07
30.04,15.56
24.44,15.35
17.95,13.56
21.30,13.82
21.19,13.89
17.70,12.76
23.35,8.85
26.09,13.74
19.35,13.83
20.06,12.75
20.71,11.61
22.63,17.44
24.93,14.33
19.29,11.33
19.41,10.61
17.09,9.91
20.19,13.44
21.01,14.29
22.02,12.20
24.67,9.74
30.11,13.13
29.33,18.22
24.88,15.81
23.85,15.87
21.58,14.70
19.58,13.39
19.80,13.02
18.34,11.60
18.96,11.23
19.28,12.58
23.17,11.90
20.12,15.96
19.68,13.77
21.05,12.40
22.47,8.72
24.48,9.76
26.49,12.97
28.33,13.39
30.51,16.81
31.55,17.79
30.21,19.21
29.22,18.49
30.13,17.78
30.87,18.84
31.41,19.62
31.96,18.70
31.61,18.96
31.66,18.00
31.46,18.73
31.23,18.62
34.20,19.46
34.19,20.11
35.25,20.28
28.52,18.99
31.43,17.68
32.48,19.46
29.34,18.65
24.58,17.37
21.71,15.66
23.10,15.62
23.89,16.74
29.28,18.62
32.70,18.86
24.85,18.75
25.00,17.60
27.87,16.99
27.71,18.35
28.48,16.77
32.36,17.03
38.53,21.11
32.54,22.32
38.17,20.99
40.04,24.96
41.47,26.59
39.16,27.10
34.95,24.07
37.40,21.39
42.36,22.70
40.05,26.41
36.06,24.80
31.05,22.29
34.50,19.33
37.34,21.24
41.50,21.38
32.03,22.15
27.24,18.28
24.74,17.40
21.44,17.26
27.52,17.21
26.94,17.46
29.30,18.55
30.84,19.70
32.13,19.08
35.24,19.13
27.22,18.77
25.56,17.65
25.57,15.50
28.76,12.23
30.16,16.06
34.82,17.28
35.78,20.20
36.61,22.85
34.66,21.93
38.91,22.29
40.92,25.99
37.83,26.07
34.69,21.89
25.65,17.87
26.43,17.45
30.07,17.31
28.35,16.89
26.30,13.19
29.31,15.28
31.22,17.50
30.52,19.32
28.33,18.39
22.88,16.95
22.68,15.38
21.16,14.81
19.61,10.30
24.45,8.02
21.90,12.04
26.80,14.77
28.34,15.35
26.92,15.34
16.64,13.86
20.14,11.13
19.65,14.20
19.49,11.41
22.44,8.99
25.44,12.33
27.72,16.71
27.96,18.56
23.84,16.85
18.11,12.25
16.01,8.87
17.45,8.74
19.75,16.27
19.70,14.67
18.05,10.25
20.71,9.70
21.92,15.80
16.46,11.37
13.60,6.66
19.15,6.35
20.84,9.87
18.24,14.93
18.49,11.40
17.61,8.02
15.43,7.22
14.64,6.29
16.62,3.35
20.00,6.77
20.94,10.30
18.04,11.90
15.09,6.61
17.98,4.96
17.52,13.43
20.72,11.89
22.51,11.51
20.86,7.90
20.39,6.66
20.47,7.16
20.90,8.75
20.12,7.88
19.74,9.18
21.11,11.85
20.36,13.33
15.31,8.54
9.10,7.80
8.71,6.63
14.81,7.30
17.03,11.37
18.48,13.94
17.45,13.20
15.25,12.20
13.35,8.58
10.16,7.76
9.46,7.15
10.54,6.38
12.98,10.43
13.10,9.82
9.44,8.69
13.64,8.99
14.47,9.93
9.89,4.78
8.70,3.87
6.29,1.94
3.05,0.88
6.98,0.01
9.29,4.94
8.46,3.10
11.17,2.57
6.41,3.59
5.28,3.03
6.49,2.27
6.48,4.70
4.14,1.21
5.06,-0.68
3.00,-0.61
3.71,-0.38
0.57,-1.43
2.62,-3.57
7.29,3.73
9.32,6.34
13.23,8.73
16.94,11.85
12.54,8.55
13.25,8.67
13.97,7.77
11.24,5.89
11.85,5.23
14.82,8.61
16.43,9.98
15.80,8.29
11.50,3.09
14.00,1.89
14.76,6.18
11.34,5.93
9.19,4.74
9.14,0.58
0.71,-2.32
1.98,-2.74
0.60,-1.47
3.95,1.32
4.42,2.70
7.08,2.45
7.09,5.17
8.14,6.02
8.33,6.73
9.27,6.69
7.45,0.98
2.08,0.43
3.58,-1.73
12.01,-1.83
13.20,9.78
10.41,3.20
5.88,0.10
11.11,-0.02
15.89,5.60
14.59,8.68
12.59,2.37
8.50,2.50
8.68,4.21
9.62,2.29
14.29,2.35
7.86,2.90
11.01,1.64
4.72,1.13
7.05,3.71
7.71,2.48
14.45,2.88
19.94,11.13
17.83,8.13
11.03,6.35
10.83,3.77
18.63,3.64
15.37,3.72
7.41,2.67
10.03,-0.18
8.42,-1.36
11.11,-1.27
10.20,2.05
12.81,0.19
3.37,0.90
5.32,-0.05
12.49,1.50
10.91,5.37
7.42,2.89
6.46,2.85
11.19,1.22
18.62,7.25
12.20,8.73
10.29,2.69
10.58,2.87
6.91,2.68
6.93,-0.02
6.88,-1.27
2.70,0.16
4.81,-1.21
8.40,-0.15
3.32,2.12
7.74,1.64
5.10,1.97
5.43,-0.12
3.06,-1.76
4.84,-3.15
4.79,-3.14
1.13,-2.07
5.17,-2.80
1.76,-1.27
3.23,-3.21
5.38,-3.37
9.17,3.69
13.81,6.56
9.06,6.25
9.32,3.20
13.28,1.89
18.32,8.10
22.20,7.97
22.23,9.51
20.82,9.99
11.00,5.75
10.24,3.54
12.79,2.01
13.88,-0.10
14.77,0.55
14.48,4.61
11.88,4.34
11.18,6.38
12.64,7.66
11.80,6.30
13.99,5.81
18.33,3.15
11.00,8.03
10.16,5.82
10.34,5.88
11.18,6.37
10.21,4.12
9.94,3.81
7.84,3.71
11.30,2.08
10.73,1.77
10.17,3.66
11.49,3.27
13.60,4.04
16.72,5.02
17.81,9.29
16.82,9.31
14.89,9.46
17.92,9.49
16.72,8.04
13.67,7.73
14.16,7.05
17.89,6.51
26.36,8.11
28.72,11.87
25.22,17.90
19.62,11.58
21.78,9.35
18.68,12.99
22.86,11.69
23.93,11.86
22.43,14.32
25.62,14.36
26.69,15.15
21.52,11.86
23.35,9.81
25.12,10.16
21.51,13.00
26.45,11.25
