19810101
30.37,19.41
28.20,16.19
33.83,18.55
28.19,23.71
33.44,19.94
32.55,21.23
27.58,18.02
28.76,15.47
29.55,16.97
30.38,21.05
28.77,18.10
26.11,16.10
27.66,15.60
29.21,15.98
32.02,16.71
34.72,17.29
35.18,20.56
32.22,21.52
29.11,21.45
29.18,19.83
26.24,21.51
27.25,18.38
30.65,16.28
30.61,18.71
24.10,17.66
21.97,16.98
23.43,15.34
24.95,16.39
25.50,16.10
28.01,14.13
34.47,16.76
28.32,20.67
24.88,14.75
26.16,10.96
25.98,17.65
23.84,17.58
22.57,17.33
27.37,14.29
34.72,15.63
37.91,22.99
35.01,24.23
29.04,21.35
28.32,18.29
37.15,18.16
30.57,21.36
29.39,17.85
29.67,17.44
32.82,16.87
32.47,21.37
26.82,17.36
31.88,15.25
33.92,21.53
33.95,17.99
33.89,20.91
33.90,19.37
31.86,18.88
35.84,19.84
33.20,18.02
19.95,12.45
21.67,10.13
26.80,10.21
28.13,15.72
28.44,18.20
25.54,15.66
20.29,11.50
19.87,7.80
24.57,12.34
27.67,11.00
30.92,17.93
33.23,17.63
28.21,17.94
20.54,11.42
18.80,7.88
20.92,8.26
23.43,8.22
25.52,9.82
26.07,14.64
27.15,15.24
25.04,17.19
28.74,16.30
23.95,13.38
18.73,8.35
24.46,11.31
18.57,12.56
13.28,11.00
15.10,9.93
21.99,13.92
25.67,15.22
19.97,15.47
20.25,14.74
23.96,13.59
23.91,18.63
25.88,16.23
18.41,10.70
10.10,7.54
9.80,3.53
17.72,3.98
17.76,11.05
18.58,13.27
17.09,13.91
14.79,11.90
13.76,11.35
10.91,6.69
7.46,5.79
12.43,4.37
18.35,11.13
14.86,9.14
11.92,5.14
16.10,3.86
18.15,6.57
19.15,9.37
19.62,12.79
19.83,13.19
18.58,12.53
14.14,8.12
10.16,4.27
8.49,2.92
9.05,1.60
16.52,2.00
16.68,3.19
15.36,2.81
15.26,6.44
16.76,8.44
13.89,8.63
10.21,6.26
9.32,6.49
13.92,7.84
13.93,10.52
10.88,3.41
11.55,1.97
12.92,6.67
8.59,1.60
13.68,1.44
17.70,7.50
12.40,9.76
11.93,2.85
16.75,4.38
19.22,7.80
18.16,6.51
15.12,4.78
14.18,6.11
11.89,3.64
6.73,1.47
10.67,0.40
12.64,3.08
11.72,2.24
13.31,4.01
13.06,10.41
12.48,7.04
9.69,5.93
11.38,5.39
6.76,3.49
5.90,1.38
9.77,5.68
13.58,7.39
17.77,7.43
18.45,9.19
12.06,5.26
12.45,6.87
11.81,3.92
9.20,3.86
12.16,4.67
10.89,4.59
9.73,3.86
11.33,4.06
11.17,2.62
10.71,1.11
10.87,2.24
10.28,5.03
7.13,4.45
8.60,5.74
9.38,3.97
6.97,2.22
7.06,2.70
4.50,-0.30
9.55,0.94
12.90,8.28
14.18,8.45
16.94,8.37
15.84,7.62
10.04,4.54
16.37,4.10
11.27,4.04
9.79,1.40
11.65,1.07
13.24,0.78
13.49,6.50
15.12,6.24
10.05,3.44
9.12,3.47
8.20,3.23
7.70,1.45
2.55,-0.46
5.54,-0.41
3.92,0.40
2.40,-1.10
5.90,-1.22
6.64,-0.38
10.06,4.51
10.74,2.32
13.84,2.03
18.22,11.38
18.22,12.31
16.24,10.47
13.46,7.23
11.48,5.88
8.05,1.80
2.56,-0.24
4.98,-0.40
5.79,-1.50
9.51,-0.28
12.76,4.69
12.96,5.45
9.16,2.09
10.19,1.73
7.32,0.65
3.77,-0.89
0.87,-1.66
1.46,-2.61
6.40,-2.19
3.84,0.21
5.01,0.86
6.12,2.68
7.04,1.86
10.04,4.51
5.95,0.31
5.16,0.06
8.94,0.31
7.19,2.07
5.54,0.17
7.33,-0.58
7.77,-1.20
13.64,0.15
9.08,4.75
7.96,3.30
8.32,2.17
12.35,0.84
16.88,5.07
9.50,4.95
9.11,3.09
9.10,1.80
14.95,1.22
24.33,11.08
16.67,9.86
19.12,6.71
21.77,5.17
23.65,11.46
16.66,8.02
10.03,5.39
9.63,3.43
9.89,1.98
11.03,1.58
12.77,1.40
15.04,2.04
12.34,4.46
21.40,4.13
20.58,11.69
17.76,9.16
11.91,6.44
14.13,3.76
19.11,5.73
21.69,11.89
19.35,9.38
21.54,7.03
25.75,10.01
25.48,11.69
25.24,11.73
18.63,11.42
15.98,10.74
15.06,9.84
13.64,7.02
15.20,5.98
15.22,6.03
15.67,9.57
16.60,10.87
16.12,9.95
12.53,7.54
14.31,6.15
15.81,5.94
23.42,11.34
25.77,13.27
18.67,9.18
19.68,8.27
26.02,8.40
25.88,12.46
16.26,10.23
18.06,9.38
16.55,7.04
20.99,6.25
22.00,11.58
18.49,10.25
16.88,9.51
16.80,9.95
17.60,10.59
18.28,7.62
18.26,6.75
17.58,11.03
16.99,10.29
15.89,8.52
15.67,7.91
17.13,5.97
18.06,10.04
24.13,8.88
25.02,12.75
16.62,10.46
16.69,10.20
18.12,9.79
20.67,10.41
23.51,10.57
24.56,11.30
26.90,12.17
26.45,14.44
26.39,13.25
28.23,14.24
29.71,16.76
28.54,16.78
26.33,16.48
21.60,16.54
22.85,16.30
22.78,15.13
23.52,14.93
25.70,14.92
27.43,16.76
23.78,17.66
22.37,12.10
25.39,11.13
30.56,16.79
30.64,19.77
30.73,17.06
27.27,18.75
23.91,17.27
24.75,15.41
24.23,15.37
30.63,14.22
27.21,16.60
29.61,15.75
25.95,17.19
21.38,15.34
20.95,15.08
24.78,14.99
23.07,17.86
20.55,14.77
24.21,11.72
27.12,15.89
32.36,16.82
26.50,19.23
26.04,18.48
24.73,18.07
28.07,17.21
26.18,17.78
22.91,16.73
21.42,13.39
25.82,11.40
30.06,16.85
23.66,17.45
24.09,15.73
28.47,13.29
28.60,15.68
35.77,17.17
38.43,26.73
39.35,25.00
39.48,23.49
38.97,22.24
41.15,22.91
36.10,22.28
27.94,18.97
28.30,17.05
29.54,16.95
33.11,16.25
33.78,17.05
31.60,17.69
34.68,17.81
41.05,22.02
36.82,23.82
41.25,24.73
39.90,24.44
36.77,25.04
30.79,21.76
32.40,21.75
31.15,20.47
30.77,20.23
29.57,21.04
30.90,21.63
31.22,21.96
27.01,17.54
28.19,14.86
36.67,17.63
40.85,26.54
33.10,23.09
28.53,18.52
26.14,15.70
26.24,17.89
33.41,19.01
36.28,19.59
25.51,18.68
20.58,14.84
22.62,13.54
22.51,13.18
24.18,15.47
27.33,13.41
33.40,15.92
37.38,21.79
38.91,24.62
29.65,20.03
21.92,16.27
23.11,13.30
28.43,13.86
31.54,15.94
34.49,18.79
37.21,22.38
37.16,24.20
34.20,20.45
34.35,19.12
34.27,18.95
32.78,18.56
32.01,18.12
30.89,18.49
28.88,18.18
28.32,18.26
29.07,17.10
31.39,18.45
28.17,19.50
30.39,17.93
33.84,18.66
35.49,20.61
33.68,20.88
35.54,22.00
34.35,22.17
29.22,18.78
20.94,14.42
21.50,11.85
25.24,16.52
32.07,19.30
25.36,15.61
26.96,14.24
29.77,19.78
31.96,21.21
26.72,16.63
24.94,13.77
28.34,13.72
27.18,18.61
30.04,18.68
28.72,18.28
20.99,14.48
23.58,13.04
25.27,11.92
23.90,13.56
20.48,12.43
20.47,11.22
22.19,8.22
23.93,10.89
25.90,13.08
25.04,14.34
17.88,13.88
16.28,12.60
24.07,11.71
24.19,15.81
18.67,13.60
14.54,10.12
12.31,5.48
15.21,5.18
19.99,10.14
15.79,9.95
13.12,7.52
15.70,7.50
17.31,13.11
15.94,9.86
20.20,10.12
20.69,14.93
16.37,7.69
16.07,6.07
13.93,7.29
16.25,7.04
16.89,12.73
12.52,8.55
8.44,5.38
15.90,5.42
11.44,4.71
17.21,4.85
18.02,11.67
11.60,4.26
10.26,2.65
9.84,3.01
10.83,1.09
16.89,3.02
14.53,11.09
11.63,5.03
12.12,2.84
14.67,1.78
14.79,6.89
16.70,7.58
16.58,6.09
16.69,6.17
15.00,9.31
11.83,9.97
10.39,1.77
4.95,1.22
4.86,-0.19
8.05,0.14
9.16,-0.06
9.24,0.00
13.44,3.61
19.99,9.95
19.82,7.59
17.79,7.65
14.89,6.32
11.59,4.94
10.85,4.95
13.22,4.56
15.41,10.56
11.22,2.62
12.20,1.90
13.44,10.32
10.94,6.37
10.09,3.38
7.69,2.88
9.35,2.38
15.02,8.24
14.23,11.83
17.01,7.59
14.79,7.01
18.35,7.51
12.60,9.08
19.04,11.46
14.39,2.37
13.16,1.06
15.15,7.16
18.25,10.35
13.36,5.51
11.50,1.65
13.19,9.11
15.59,8.65
15.54,8.45
9.46,2.21
6.33,1.80
7.25,2.29
10.99,2.85
9.26,2.75
6.53,2.46
10.94,2.57
9.73,6.31
13.63,6.76
13.41,2.10
4.33,-0.73
2.88,-1.12
6.65,-0.71
10.05,2.67
12.52,1.53
13.11,2.39
11.87,2.25
11.88,2.44
16.01,5.27
15.66,5.38
12.70,5.60
10.65,1.10
5.87,-0.09
7.34,-0.37
9.40,0.76
12.02,4.53
14.28,3.90
12.13,6.07
14.93,9.80
14.05,5.47
8.54,2.79
5.10,1.68
6.05,0.53
3.01,-1.05
1.95,-1.93
0.98,-2.30
2.87,-1.95
3.67,-1.74
3.24,-2.55
2.90,-2.53
0.48,-4.07
0.89,-4.07
7.64,-1.64
5.45,-1.68
10.12,-0.05
19.18,7.82
22.43,9.62
14.93,9.04
17.19,7.27
12.32,6.44
18.67,6.57
14.12,9.54
15.18,7.64
15.53,10.06
15.90,7.48
13.21,7.29
13.87,5.24
18.26,5.46
19.38,11.91
16.89,8.35
10.48,5.70
9.39,2.51
8.20,1.21
9.21,0.19
9.29,0.65
13.07,0.99
14.15,5.07
13.74,5.05
10.98,4.35
11.48,5.46
12.32,5.03
16.97,5.06
16.12,6.38
19.84,5.12
18.51,10.32
17.02,9.79
18.42,7.10
10.01,5.74
9.41,4.63
9.33,3.23
9.48,4.58
9.36,1.30
10.57,0.43
12.65,4.29
12.90,7.20
13.72,5.40
14.89,6.47
20.68,7.17
22.38,9.40
18.31,11.76
20.18,11.64
16.44,10.18
16.57,7.79
22.62,8.84
26.28,10.92
27.05,12.73
20.49,13.93
24.79,12.44
27.43,16.47
24.81,14.93
19.02,12.13
21.42,8.54
27.79,11.86
24.52,14.59
23.81,12.96
18.62,11.10
19.30,10.76
22.03,10.32
24.91,12.33
24.51,12.84
21.12,11.70
24.72,9.82
25.43,10.81
25.60,14.43
26.96,12.51
21.96,15.53
19.19,12.27
17.28,9.79
21.52,8.09
29.37,10.19
25.27,12.81
17.20,7.93
20.92,6.06
16.81,11.80
17.59,11.31
19.93,12.05
23.49,11.61
29.49,11.07
28.11,17.77
30.51,18.02
30.02,19.71
32.20,17.85
32.49,16.49
32.15,17.69
30.13,18.11
27.67,18.26
31.65,16.86
35.13,18.31
31.15,18.78
30.40,17.27
30.27,16.51
31.57,17.17
31.24,18.98
30.46,18.12
30.94,16.91
30.88,17.70
30.54,17.45
30.48,17.58
30.68,17.66
28.44,18.62
27.82,17.26
27.49,15.94
28.18,14.92
26.48,16.60
25.57,16.11
25.47,17.12
28.56,15.15
28.69,17.71
23.82,17.36
21.76,16.24
23.76,15.50
25.65,15.47
30.55,16.51
32.41,21.55
30.35,18.99
25.31,15.07
27.98,13.00
29.63,14.62
30.34,16.87
31.43,16.84
34.83,18.37
41.28,24.24
41.17,24.24
40.40,26.14
37.69,24.55
33.62,22.38
37.48,22.14
40.58,25.21
36.51,22.59
33.61,21.08
35.43,19.53
29.94,17.91
21.39,15.99
20.15,14.84
19.73,13.83
24.67,12.99
32.71,16.79
30.57,20.47
26.71,16.94
29.72,14.88
32.25,17.20
34.50,18.53
35.48,20.58
29.80,17.83
24.18,17.38
26.20,15.50
29.66,17.36
37.53,19.35
38.64,22.99
38.46,22.37
36.19,24.10
38.34,20.26
44.03,24.75
40.72,27.56
33.96,24.80
28.71,21.72
25.61,17.36
23.69,17.01
25.99,17.92
22.97,15.64
22.44,15.03
25.71,13.50
27.47,18.71
25.08,16.59
29.74,15.55
39.24,18.49
38.99,27.06
37.66,22.51
41.07,26.64
36.20,25.50
28.94,18.85
25.39,15.43
25.14,13.82
29.08,16.03
36.57,18.61
40.70,24.85
41.28,27.96
40.75,27.16
40.09,26.53
40.30,26.74
39.57,27.11
30.72,20.68
28.56,17.46
31.90,17.87
29.55,19.29
28.80,17.64
27.88,16.77
29.98,16.33
27.67,16.15
26.99,18.21
23.58,16.38
27.81,15.56
30.08,19.53
30.00,18.32
28.92,17.15
26.95,16.59
27.08,14.54
27.27,12.51
28.46,11.96
27.13,14.75
27.41,14.84
28.66,13.69
31.21,16.15
33.26,22.16
31.07,23.19
25.17,18.10
22.32,18.53
22.97,14.66
19.30,14.99
17.42,12.34
15.91,9.25
18.88,6.37
24.17,8.27
24.14,17.16
20.47,13.74
19.79,10.43
21.77,9.10
27.01,13.16
26.01,17.74
24.39,17.40
26.16,20.29
26.46,17.92
24.30,17.23
20.33,14.88
19.53,13.76
16.87,11.39
15.29,9.42
14.64,7.67
18.52,5.85
17.95,9.56
18.62,8.16
22.01,10.81
22.55,12.86
23.53,13.13
24.28,12.84
24.99,13.96
22.39,14.00
19.97,13.88
16.23,11.22
11.51,9.35
16.16,9.84
17.51,14.35
20.66,14.63
18.53,11.99
15.03,8.91
19.80,7.98
22.12,13.20
22.26,15.11
21.98,14.73
18.71,14.23
20.02,13.66
18.00,12.60
16.51,9.08
14.52,6.57
16.48,6.09
20.25,13.79
17.38,10.92
11.85,6.15
16.49,4.42
15.20,7.89
14.63,9.12
10.16,5.68
6.26,3.72
5.96,2.04
8.70,1.67
12.39,9.35
12.76,11.23
13.01,7.63
19.41,12.27
16.08,13.03
15.25,13.09
14.79,6.44
14.35,6.45
10.98,5.75
5.69,2.70
9.66,5.31
17.10,7.84
12.78,5.32
11.67,4.66
14.94,11.38
15.63,6.43
18.71,12.63
17.82,9.27
11.58,8.15
15.84,10.61
12.45,5.23
7.05,5.19
12.71,5.30
11.84,7.36
10.21,6.72
9.66,5.19
9.96,6.11
7.78,4.06
11.41,3.16
12.35,8.09
9.67,4.90
7.55,5.17
10.59,5.41
13.97,5.61
16.33,10.67
12.63,4.51
8.01,4.01
11.12,7.38
12.25,6.42
8.74,3.21
7.26,2.52
9.01,5.15
6.14,3.49
4.91,-0.37
1.24,-1.74
0.86,-2.47
5.00,-1.26
6.65,3.79
5.19,0.73
2.23,-1.15
1.87,-1.41
1.51,-1.96
1.32,-2.47
2.21,-1.53
1.71,-0.98
3.02,-2.31
2.84,-0.28
2.10,-2.46
0.83,-4.48
0.38,-4.81
5.15,-3.27
10.56,2.90
16.62,7.38
12.74,3.17
5.11,0.67
6.11,-0.02
11.75,0.73
11.70,3.86
11.06,2.61
14.44,1.50
17.34,6.73
11.13,3.09
15.48,1.95
16.07,5.73
9.16,4.79
10.99,7.03
15.03,8.61
16.82,6.14
20.08,4.42
20.89,5.07
18.02,9.29
12.38,4.58
12.12,4.62
10.49,1.89
8.68,1.91
5.81,0.57
1.53,-1.87
-0.88,-3.95
-0.77,-4.66
0.34,-3.88
-0.29,-4.24
2.24,-2.91
4.74,0.78
3.04,-0.89
4.58,-1.19
4.04,-1.01
6.27,-0.99
7.96,-1.15
15.26,5.78
19.65,10.33
20.32,10.45
13.69,7.30
11.05,7.35
15.18,6.60
18.42,8.84
16.37,8.73
10.07,2.53
7.29,1.15
6.93,-0.09
1.70,-1.07
5.70,-1.30
8.37,0.17
9.12,0.24
11.91,1.44
9.42,1.37
16.87,1.02
19.59,14.35
21.56,13.78
19.85,11.39
13.27,5.71
11.90,5.39
12.12,2.65
7.79,0.86
9.10,-0.02
11.92,0.61
12.21,1.07
8.28,2.22
5.31,-1.28
7.16,-3.82
10.64,-2.07
15.37,0.33
18.99,7.84
19.97,11.47
20.68,12.79
17.94,11.80
15.17,10.31
17.08,9.76
23.32,11.13
25.54,14.60
22.16,16.26
19.30,8.04
18.50,6.06
17.39,6.04
15.28,5.97
12.86,6.60
9.68,2.50
9.56,1.12
13.01,0.71
18.06,6.22
23.31,5.71
14.77,6.96
11.29,5.71
11.14,5.20
13.11,6.39
14.71,5.99
14.97,8.02
18.18,9.68
19.18,10.31
17.86,11.23
19.20,10.98
18.31,11.69
18.06,7.82
15.74,5.44
18.64,5.78
19.20,6.48
18.94,6.73
20.47,6.34
24.47,7.69
24.70,12.19
20.05,11.90
16.91,9.53
18.80,6.48
23.17,5.74
20.06,14.25
19.11,11.17
17.80,8.79
24.77,7.79
22.17,14.60
21.36,10.70
24.53,9.08
21.37,13.09
22.81,11.87
19.52,12.56
20.07,11.68
19.81,13.50
20.84,14.24
19.39,11.68
23.65,9.06
19.39,10.95
18.36,8.99
24.97,10.35
27.94,12.97
31.56,16.55
30.21,19.09
30.47,18.37
30.61,18.45
29.08,18.60
24.45,16.67
27.75,14.52
28.82,16.87
30.73,16.56
29.72,18.45
28.27,18.75
27.65,17.70
25.06,14.95
24.32,12.41
25.02,13.92
25.51,13.80
28.16,14.80
24.03,17.86
25.19,17.96
25.61,16.24
22.80,13.41
24.75,11.58
26.72,12.74
24.96,14.98
26.13,16.56
23.21,15.41
24.99,15.57
25.20,15.61
29.74,13.82
30.82,16.48
31.28,20.30
25.24,14.90
24.77,11.02
27.81,11.22
27.00,14.93
23.97,17.73
24.16,17.94
21.27,14.81
23.07,11.97
29.80,11.51
25.88,17.64
20.12,15.86
22.46,13.35
25.71,10.80
29.32,12.70
27.98,15.36
27.09,17.87
34.24,17.26
29.25,17.95
23.32,14.70
24.32,13.96
20.17,13.84
20.30,12.36
23.73,13.37
26.17,11.59
28.28,15.21
29.98,15.01
34.54,18.65
36.00,18.59
35.62,18.73
31.98,20.10
28.61,18.40
27.01,15.60
28.05,15.32
29.37,16.26
29.77,17.55
27.43,17.23
26.01,15.47
27.99,13.54
29.21,18.83
30.88,16.40
35.43,19.45
39.25,21.27
40.24,28.13
39.48,29.07
32.75,25.23
32.76,19.67
31.46,20.40
28.84,19.08
24.73,15.20
26.90,12.30
28.91,18.37
31.78,18.56
36.17,20.02
40.52,23.33
36.80,24.82
37.06,21.80
42.45,25.04
35.81,23.73
30.90,20.20
34.18,18.71
31.80,19.39
27.58,18.98
25.85,15.74
22.32,12.49
25.42,10.82
26.71,14.80
32.26,18.94
34.03,22.12
36.52,23.54
39.21,27.15
36.01,23.76
34.49,20.04
38.36,21.88
31.94,24.10
28.52,19.21
28.92,17.12
33.30,17.06
31.06,20.84
30.12,18.60
30.81,20.60
23.71,13.16
16.10,12.26
18.45,10.46
23.92,17.00
29.10,17.72
30.20,19.25
31.25,20.31
28.88,20.42
26.46,18.06
29.30,18.42
30.20,20.21
24.97,17.35
25.57,14.16
29.48,15.91
28.45,17.84
19.97,16.24
28.28,16.80
32.28,22.82
28.54,17.25
18.74,12.55
15.43,9.05
18.51,8.31
21.06,15.08
19.86,15.31
16.81,12.61
14.82,10.67
12.18,8.42
8.50,6.36
11.55,6.02
16.38,5.61
21.54,10.49
16.52,8.81
19.72,7.18
22.37,12.21
24.88,13.87
24.59,15.24
24.56,15.31
23.82,14.80
24.92,14.55
23.80,15.07
23.29,13.87
18.23,13.40
16.89,12.00
15.02,9.07
16.58,11.81
17.16,12.20
21.27,12.16
17.89,10.68
23.06,9.54
23.15,15.87
18.25,13.64
14.12,11.15
14.00,9.13
14.89,8.54
12.91,8.34
9.23,8.35
11.68,8.04
17.68,11.68
18.67,15.04
18.02,10.70
11.32,8.74
9.42,7.28
9.65,7.45
13.72,7.81
18.72,11.07
22.79,11.67
19.78,15.31
17.46,14.79
17.25,14.05
15.38,10.79
19.41,10.91
14.87,8.07
19.95,12.17
20.46,13.12
13.77,3.14
13.68,2.13
18.72,8.21
15.96,10.26
18.87,11.66
17.03,8.15
8.48,1.92
11.71,0.45
16.03,4.20
13.25,8.00
10.21,6.49
9.00,4.97
11.45,7.02
13.25,8.00
8.88,5.53
13.53,5.37
11.33,8.18
13.54,4.20
17.77,12.53
14.36,7.62
14.14,3.87
16.86,7.34
15.93,6.42
14.71,11.24
13.12,5.59
12.56,6.12
12.55,6.79
7.40,4.13
6.10,1.40
1.97,-2.15
1.84,-2.14
0.84,-2.42
-0.05,-2.46
-0.24,-3.24
2.25,-2.50
5.00,1.39
7.07,2.98
5.03,0.90
2.23,-0.62
7.22,-0.65
9.92,5.61
9.55,2.21
5.30,0.27
3.66,-0.62
4.38,-1.07
5.09,0.27
10.44,2.63
8.27,3.23
6.24,2.62
7.26,2.54
6.94,2.22
7.10,1.68
3.74,0.80
1.84,-1.65
1.22,-2.23
0.01,-5.26
0.41,-5.26
3.06,-1.08
5.72,1.14
9.13,2.51
9.89,1.99
13.07,4.19
12.26,5.39
7.55,1.16
7.90,0.98
9.76,3.51
10.01,1.61
10.09,1.66
8.30,1.62
6.67,1.22
2.25,-1.31
2.96,-1.64
3.42,-0.54
2.55,-3.42
-0.33,-5.81
0.08,-6.11
-0.70,-5.21
4.71,-5.13
5.82,3.41
7.02,1.31
7.26,0.59
8.14,-0.46
6.27,-0.52
1.90,-1.39
1.02,-2.11
4.77,-2.18
6.76,2.68
7.35,3.30
6.18,1.55
2.74,0.58
3.52,-0.38
5.10,-2.73
6.16,-2.64
8.74,-2.08
13.16,6.68
16.26,11.41
16.55,7.88
11.13,7.20
9.26,3.89
9.84,1.88
10.93,1.29
17.10,1.93
18.43,9.15
16.12,11.39
16.28,10.26
19.44,10.55
15.95,9.56
12.84,6.46
13.98,5.76
16.58,3.24
18.16,9.67
23.15,13.86
20.47,14.04
20.66,13.83
21.04,15.50
21.25,14.22
20.38,15.98
19.44,13.44
19.48,13.32
16.37,10.29
19.29,7.66
15.26,7.06
14.45,5.33
15.89,4.33
15.64,4.48
12.52,5.21
13.20,3.33
14.04,1.91
18.43,4.10
15.10,10.98
20.33,9.60
20.48,8.53
18.44,9.90
13.55,7.27
13.40,6.03
12.83,6.56
11.74,5.78
16.51,6.71
19.55,5.84
24.52,8.00
25.29,10.34
22.60,12.41
25.09,12.82
23.91,13.04
16.05,8.82
17.24,7.62
15.80,7.98
18.02,9.30
13.66,6.97
14.46,6.63
12.92,6.59
12.04,5.84
14.37,4.20
16.41,4.77
10.61,6.53
11.05,6.15
13.58,8.60
14.89,6.43
14.86,4.27
13.45,5.05
14.19,4.65
13.65,6.33
15.43,6.24
18.87,4.19
18.88,5.89
16.98,10.40
17.47,8.29
19.76,7.35
23.31,9.96
26.06,10.43
24.63,14.56
27.45,13.37
32.69,13.80
30.78,20.99
30.25,19.83
25.34,13.87
25.51,12.17
20.35,9.97
14.76,9.73
17.96,9.08
22.63,10.93
20.26,13.94
17.25,11.91
20.94,11.30
24.80,13.77
25.99,16.75
29.39,16.65
25.43,12.92
21.36,13.28
19.94,13.29
25.71,11.02
28.13,15.56
23.81,13.62
25.43,12.02
28.48,13.45
30.06,16.41
30.52,17.22
31.71,16.92
34.31,18.58
29.54,20.32
29.64,18.84
29.11,19.73
29.20,19.14
30.03,18.55
28.71,18.64
30.11,19.35
34.61,18.95
31.36,21.64
28.08,17.57
24.91,14.61
25.92,13.93
22.09,15.48
24.33,13.98
23.12,13.78
25.41,12.15
31.26,17.93
22.85,14.41
19.45,13.26
19.41,13.85
20.88,16.41
21.06,16.31
22.83,13.66
27.07,13.38
28.46,15.65
26.39,17.38
25.87,15.53
28.78,15.98
-99.00,-99.00
29.46,15.53
31.85,17.03
32.14,19.50
33.11,20.31
33.29,19.32
33.94,19.65
32.48,19.92
31.92,19.69
33.05,19.41
33.01,19.76
36.50,19.62
36.65,27.00
34.67,24.83
29.63,18.53
31.32,16.54
38.99,18.48
37.98,23.11
30.92,21.25
29.74,18.25
31.19,16.81
36.12,18.83
34.21,24.40
32.76,22.51
36.10,20.55
37.03,23.94
33.41,24.20
30.18,19.69
30.30,18.40
31.96,18.54
31.91,18.43
30.56,18.52
29.67,18.65
30.55,18.64
32.43,19.94
32.41,20.42
33.16,19.48
34.33,19.25
34.96,18.49
35.18,18.17
36.46,18.60
29.17,19.56
24.64,16.32
26.65,13.71
30.02,15.09
34.35,17.00
33.21,23.09
30.38,24.20
29.78,22.81
27.82,21.20
28.71,19.58
30.16,17.36
31.47,22.43
31.89,23.07
33.39,18.69
34.62,20.90
26.93,18.12
21.60,13.78
19.36,12.01
21.48,9.90
22.78,14.61
28.39,15.18
27.57,17.22
24.06,15.73
22.93,12.99
24.18,13.10
27.41,13.35
28.89,14.64
30.75,15.97
30.06,16.59
29.88,18.39
22.73,16.97
27.52,15.62
28.37,15.87
28.17,14.94
28.28,14.78
28.01,15.68
28.26,15.75
28.71,16.19
28.79,17.48
28.77,18.81
23.83,18.45
23.78,17.98
25.42,16.90
25.84,16.57
25.47,14.62
25.49,13.76
24.79,12.98
25.05,12.02
25.65,11.95
25.55,14.05
24.81,15.19
19.87,14.04
15.84,12.93
19.24,14.35
16.00,11.30
14.63,10.56
12.97,9.15
14.33,9.16
17.43,12.43
16.88,11.26
12.81,7.95
9.43,6.88
11.62,4.28
12.26,7.91
13.21,9.52
10.25,6.29
10.57,3.26
14.22,1.44
15.74,4.09
15.61,4.56
17.96,4.99
19.27,8.02
14.72,9.14
11.03,4.41
16.63,3.45
19.07,12.50
19.60,13.30
16.73,6.61
12.89,5.07
10.40,4.27
8.53,1.51
8.65,1.29
9.75,6.75
11.52,5.38
13.35,2.19
12.79,6.85
17.17,6.88
13.83,7.57
14.92,6.64
19.74,14.17
21.74,12.08
15.50,11.08
16.61,9.14
16.54,8.52
8.81,6.47
8.57,3.12
7.11,3.04
6.74,3.43
8.99,3.12
9.29,4.65
5.69,3.92
16.18,3.37
16.25,10.12
10.42,5.88
13.94,7.52
14.76,10.45
18.94,9.06
9.63,7.33
14.29,7.35
13.19,10.19
11.19,5.02
14.95,5.15
14.01,3.70
10.85,3.25
12.25,8.17
12.67,3.90
7.47,3.79
12.29,4.75
13.29,8.11
9.62,6.27
8.20,3.90
7.05,3.13
8.66,3.47
13.78,3.21
15.09,9.78
16.69,7.61
10.31,5.71
11.78,3.90
10.48,4.66
6.44,1.18
5.38,-0.20
1.92,-1.25
1.14,-1.66
0.65,-1.76
-0.41,-3.96
-0.57,-4.55
0.72,-3.29
2.10,-2.27
3.13,-1.76
4.47,-1.00
5.64,-0.22
6.31,-0.01
7.55,-0.16
11.33,5.28
8.04,3.77
10.75,5.29
15.15,8.34
17.16,10.68
13.34,4.56
6.56,2.70
7.91,0.66
13.75,5.00
13.66,0.53
11.00,0.11
10.77,0.53
4.70,0.30
6.08,-0.34
6.86,0.25
8.41,0.90
11.53,1.01
12.21,3.86
7.37,3.05
6.11,0.06
4.10,-0.37
7.35,0.16
8.97,-0.33
10.12,-0.20
11.81,0.29
13.29,0.91
13.62,3.03
14.66,1.80
15.04,1.68
15.67,1.29
16.90,1.73
15.80,3.86
9.34,1.95
9.86,4.35
13.88,6.37
13.64,5.16
15.47,8.17
17.21,9.01
15.43,7.60
12.71,4.61
8.29,3.32
9.17,2.92
14.17,1.57
19.52,9.94
24.51,9.35
24.19,12.39
20.40,11.08
20.07,12.71
17.04,11.45
13.72,8.18
10.08,5.24
9.16,3.98
10.23,5.04
8.69,3.95
8.34,1.96
8.35,1.33
12.97,1.41
13.43,6.64
17.96,9.84
20.22,14.93
20.51,14.04
16.98,11.92
14.36,8.90
15.34,8.24
14.12,6.42
10.00,2.83
9.21,1.90
9.28,1.13
8.68,0.57
8.80,2.40
9.37,2.19
9.98,2.99
11.15,1.08
16.99,2.36
19.12,7.04
19.43,10.98
16.19,8.95
14.15,8.65
17.59,7.93
14.13,4.83
10.87,2.81
11.20,2.93
14.60,5.16
10.05,4.86
14.67,4.36
16.81,7.76
17.41,9.22
12.92,7.93
10.59,5.32
9.80,4.39
10.53,3.68
11.64,3.26
11.16,4.61
10.46,5.24
13.08,4.35
20.33,7.01
17.92,11.13
