19810101
31.79,17.68
33.72,18.61
33.21,18.86
33.51,18.95
34.28,19.52
34.50,19.68
35.07,21.15
36.36,19.70
38.49,21.63
38.96,24.17
32.99,21.70
29.04,19.90
31.70,18.32
30.42,19.56
33.83,20.49
33.11,22.90
32.13,20.89
31.15,20.23
35.07,19.58
30.38,21.01
25.00,18.86
24.85,18.68
23.37,18.83
27.40,18.38
32.16,17.32
33.16,18.63
33.82,18.80
35.80,19.18
26.00,18.46
-99.00,-99.00
21.77,17.44
28.13,16.82
30.65,19.44
28.36,18.45
21.11,17.81
20.50,13.77
19.55,11.87
19.49,14.74
22.42,16.43
23.33,15.36
24.21,13.17
26.59,12.64
27.77,14.37
29.78,16.39
29.41,19.55
30.09,19.63
27.79,18.49
22.07,17.80
25.78,15.93
27.68,15.05
28.89,15.83
27.33,18.23
27.22,17.58
24.46,16.48
27.82,14.52
28.93,17.17
25.07,16.18
30.67,16.69
28.35,18.11
19.98,16.58
25.49,15.77
17.90,14.78
17.18,11.99
18.22,10.52
21.39,8.35
19.17,12.08
22.62,10.65
24.74,10.28
25.01,12.79
23.48,14.16
16.42,8.87
13.55,8.23
16.07,10.67
18.57,13.33
19.83,12.69
19.79,11.65
25.36,13.94
19.20,15.90
18.16,12.22
19.75,10.33
20.87,10.80
21.93,10.84
17.39,12.78
18.67,12.31
17.51,11.89
15.25,11.18
12.94,10.80
15.59,13.40
16.01,11.27
12.55,9.75
18.69,10.81
22.24,16.67
17.53,8.35
18.13,7.84
19.27,11.90
21.81,15.01
21.92,14.29
20.13,11.75
16.37,9.14
17.22,7.38
15.94,9.32
14.63,8.36
14.69,8.28
12.27,6.59
12.75,9.11
10.27,6.09
10.12,3.64
15.15,5.83
15.83,10.35
16.25,9.45
15.63,9.46
10.35,8.27
11.44,6.41
11.28,7.84
8.00,5.74
9.19,5.19
10.15,5.78
8.06,4.29
7.38,2.39
9.82,5.22
10.79,6.53
14.39,4.39
14.61,6.77
10.04,4.00
10.59,3.69
12.69,8.49
13.22,7.75
19.13,11.07
18.56,11.58
18.19,9.44
11.65,7.00
9.95,5.78
12.31,3.06
16.13,7.56
16.01,8.21
11.30,7.02
11.06,3.98
11.51,3.36
10.74,1.08
11.65,1.27
13.17,7.49
11.34,5.68
11.10,5.85
14.71,8.16
16.05,10.21
19.35,10.32
16.15,10.09
19.12,13.78
17.18,10.38
12.69,8.22
14.44,7.85
15.51,9.53
14.10,6.97
13.54,6.46
10.84,6.15
9.81,3.81
11.96,3.83
8.81,5.18
11.18,1.98
10.45,1.43
14.75,7.13
18.18,8.35
16.12,10.47
13.84,8.86
12.76,6.09
18.26,6.50
16.55,6.77
18.01,7.82
17.92,7.69
18.62,10.10
12.37,4.50
13.59,4.09
17.86,6.23
20.77,11.73
19.60,13.03
17.77,10.61
14.18,8.41
14.87,7.63
16.92,4.81
10.85,3.70
12.68,5.00
12.44,5.23
10.77,4.60
16.19,5.64
21.14,9.28
13.35,8.68
14.47,10.06
18.24,11.81
14.13,7.55
9.63,1.13
9.66,0.72
12.87,2.03
16.46,7.93
16.88,8.15
19.91,7.68
13.67,8.97
15.48,10.18
17.07,10.44
17.26,12.28
19.62,11.66
16.42,9.97
16.28,9.16
17.05,7.46
21.27,8.01
16.57,7.23
10.92,3.50
16.25,1.86
15.60,2.10
16.22,1.44
13.62,6.43
10.67,4.92
7.25,2.21
6.61,3.46
6.74,0.35
7.23,-0.46
8.61,1.41
5.90,-1.07
3.38,-2.18
5.53,-1.57
7.77,-0.11
8.65,0.06
9.55,1.48
10.50,1.81
14.75,0.29
16.18,5.63
21.04,9.74
14.38,9.38
15.04,8.71
11.85,7.88
15.01,8.46
14.83,9.50
15.25,9.75
13.13,8.52
11.42,1.84
10.79,0.76
12.35,3.58
11.55,4.73
12.17,2.30
10.80,4.92
10.46,2.49
11.67,8.05
13.86,8.46
13.27,8.11
12.69,7.62
13.19,7.05
12.41,6.51
10.65,4.24
11.00,3.04
14.03,2.20
9.95,2.32
10.17,0.82
14.02,1.18
11.61,3.58
10.56,2.87
13.54,5.74
13.82,2.66
12.63,3.68
12.42,2.88
15.13,5.05
15.48,11.01
20.91,5.94
26.07,11.30
17.72,10.81
13.40,7.83
9.06,5.29
10.63,4.25
13.56,3.30
11.08,6.18
16.32,3.16
17.52,10.01
14.42,9.83
15.77,7.12
19.32,4.44
21.43,10.09
26.81,12.85
21.01,11.24
15.28,9.67
12.57,8.78
12.24,9.20
15.84,8.00
20.14,7.25
18.70,7.16
17.92,6.47
16.55,9.19
19.05,8.27
24.52,6.72
27.37,15.23
25.71,17.97
26.69,15.82
22.87,12.24
16.62,9.56
26.00,7.85
26.13,12.86
24.75,14.13
18.72,12.32
16.55,10.76
14.22,9.12
17.17,7.99
17.76,6.56
17.25,10.07
17.69,9.74
20.61,12.50
19.84,11.08
20.61,9.87
16.64,10.31
15.46,9.43
12.39,9.35
13.23,8.29
14.38,7.84
16.39,9.65
13.87,7.38
16.59,5.69
17.29,3.95
17.24,9.96
16.97,10.53
16.65,12.67
16.05,12.09
17.78,9.21
23.50,8.00
23.24,13.23
21.70,13.89
22.91,13.93
21.53,14.42
21.30,12.36
23.72,11.11
26.26,13.15
26.81,14.30
27.37,14.75
26.53,16.49
24.67,14.65
23.34,14.66
22.51,13.83
21.63,14.10
25.79,13.54
20.27,15.55
21.57,15.56
20.97,15.40
21.74,15.52
22.94,15.19
23.86,14.08
22.53,13.93
24.10,11.38
26.24,14.00
29.18,16.10
28.17,17.35
30.72,17.98
30.01,20.59
31.62,19.56
30.69,19.84
29.79,18.70
29.60,19.80
28.06,19.39
29.09,18.57
31.00,18.85
23.76,18.84
25.22,18.33
28.22,18.75
31.58,18.72
27.91,21.16
25.28,17.71
28.83,16.33
31.16,16.99
30.86,18.23
28.95,18.05
29.98,18.29
26.23,18.80
25.64,18.82
25.59,15.83
25.00,16.61
22.02,14.53
23.38,13.88
24.16,12.59
29.26,14.06
30.83,16.94
31.95,20.80
25.77,18.87
25.89,17.13
26.93,15.19
32.06,16.44
30.41,19.23
30.04,17.53
31.59,18.08
29.95,18.57
24.36,17.90
25.77,18.16
24.93,16.92
24.53,14.46
26.17,14.53
29.00,14.60
28.40,18.39
29.70,18.78
28.72,18.05
28.40,18.16
27.79,18.50
30.97,18.21
27.50,19.45
26.33,18.14
26.85,16.08
27.40,15.36
28.57,15.83
29.23,16.61
30.00,18.06
30.16,17.72
29.31,17.46
28.98,16.75
30.97,16.06
29.32,21.16
27.09,17.55
23.90,17.95
19.70,15.17
19.80,15.08
20.32,14.96
22.99,15.67
23.48,16.11
26.36,15.65
25.28,16.89
27.03,17.58
27.70,17.37
28.93,18.31
27.59,18.46
28.91,17.45
28.32,18.10
27.69,17.05
27.84,18.31
24.54,15.77
24.41,13.45
26.82,12.93
27.86,15.98
26.96,14.75
27.49,14.81
22.32,16.87
18.69,14.20
18.81,8.91
26.64,10.10
23.39,14.41
19.58,11.46
24.89,12.59
24.56,13.34
20.98,14.75
26.41,13.38
26.88,15.86
19.97,16.70
19.59,15.80
19.22,14.89
19.16,14.40
19.04,15.03
16.06,14.35
18.67,12.96
20.78,11.13
19.94,11.59
19.48,9.38
19.36,9.19
18.38,6.80
18.75,6.59
13.40,11.04
16.20,10.14
18.07,9.81
19.18,7.86
18.97,7.73
19.76,7.87
19.80,8.33
18.11,8.57
18.60,7.04
19.33,8.45
18.94,10.81
19.18,9.89
17.39,11.58
15.45,11.36
17.11,11.42
12.51,10.28
11.99,10.18
11.96,8.14
13.45,8.89
16.41,8.67
16.14,7.03
15.98,5.81
16.51,5.94
15.24,4.20
15.07,7.91
12.30,9.37
11.36,8.75
12.90,8.46
13.83,8.43
12.61,7.46
13.88,7.43
17.98,12.17
18.47,11.38
15.80,11.18
16.22,8.77
16.31,11.26
11.86,8.41
10.33,2.53
9.43,1.21
10.62,4.60
8.80,5.92
7.23,3.11
8.69,6.11
8.30,2.69
9.67,1.46
10.04,0.98
12.38,4.61
13.63,8.16
9.60,5.46
9.97,5.52
12.41,2.33
13.09,10.00
10.92,1.79
8.61,0.46
12.32,2.61
14.42,6.51
13.28,7.01
10.64,3.97
9.82,0.98
9.95,4.36
11.24,7.41
12.70,4.48
11.28,4.05
12.38,3.87
12.33,1.95
12.83,3.77
10.17,4.96
8.71,1.40
9.51,0.99
9.81,5.15
10.80,3.72
7.49,2.06
7.92,3.64
8.49,3.79
9.38,6.31
14.20,8.22
14.53,10.59
14.11,8.70
14.66,7.81
17.33,6.96
16.13,5.15
10.62,2.13
6.00,1.06
4.35,1.04
8.13,1.90
4.39,1.16
3.97,-0.50
1.58,-1.88
1.12,-2.45
3.83,-1.48
7.98,3.26
8.31,-0.36
3.49,-1.38
5.27,-1.34
8.10,0.81
1.99,-0.50
1.48,-0.98
2.56,-4.80
-0.28,-5.86
6.24,-0.73
9.90,4.75
13.49,6.27
12.97,8.02
15.67,7.74
15.39,7.42
16.55,7.79
15.21,10.15
14.90,10.11
12.88,7.90
16.42,7.90
14.95,7.80
11.19,6.19
12.42,2.88
15.03,1.64
16.56,2.84
14.87,3.97
10.93,5.41
9.77,4.67
10.06,3.08
12.61,1.56
11.82,1.57
12.84,1.32
15.18,1.59
16.35,3.92
17.56,7.55
18.26,8.23
19.95,9.25
20.38,7.43
22.31,7.17
18.20,13.02
15.88,11.65
15.10,9.72
11.50,4.02
13.23,4.12
14.86,10.05
14.47,7.80
19.48,8.60
12.12,6.06
14.72,4.57
19.42,3.63
18.62,6.78
19.43,9.59
22.92,8.04
24.49,8.86
24.15,10.34
25.41,10.42
26.69,9.76
26.63,10.38
25.83,9.93
25.29,9.13
25.36,9.49
21.84,9.80
21.32,6.98
17.84,7.01
17.93,6.59
14.89,5.16
12.30,3.86
10.70,2.10
13.20,0.25
11.15,8.21
10.31,4.89
9.61,3.50
9.48,2.15
10.93,1.84
9.99,2.93
12.61,0.60
15.16,0.45
18.02,5.61
16.54,8.95
14.96,7.98
12.70,5.32
10.33,4.45
10.99,3.79
10.88,5.22
14.16,3.08
25.42,10.39
27.08,12.74
27.48,14.54
24.36,13.48
16.43,11.77
16.72,11.37
15.58,10.99
17.16,8.34
16.28,6.59
17.12,10.65
18.58,8.00
17.97,7.02
19.40,9.20
14.07,8.24
15.57,6.82
14.79,9.03
21.24,6.63
19.72,11.77
21.74,10.24
25.31,14.51
27.96,16.31
28.81,15.92
29.62,20.44
27.32,19.72
28.34,16.93
23.56,12.45
26.23,11.10
28.36,11.88
28.31,13.05
29.13,13.98
30.33,17.51
24.90,15.37
22.77,14.32
21.30,11.28
21.32,10.44
13.45,9.54
14.86,6.28
16.55,3.35
23.81,5.91
25.88,12.90
25.93,12.89
21.71,10.26
17.88,9.47
21.18,6.93
23.85,10.67
26.05,11.61
23.31,14.72
22.84,11.01
23.22,10.18
22.43,11.65
22.05,10.46
26.15,11.62
29.39,15.13
29.93,18.60
25.30,17.85
24.38,17.30
26.94,16.28
29.25,16.09
31.23,17.20
31.86,18.89
32.19,18.13
31.59,19.33
31.52,18.79
29.38,18.81
27.98,18.75
32.76,18.69
31.25,18.54
28.27,18.15
26.34,17.31
29.13,14.85
31.19,16.31
32.60,19.42
32.94,20.78
31.14,19.36
28.00,19.18
28.75,18.99
30.36,18.04
31.72,18.33
31.66,17.93
32.39,18.95
33.81,19.33
36.21,19.34
36.44,23.40
34.21,20.92
28.04,19.36
24.53,18.36
26.37,15.79
28.24,15.74
28.31,17.77
29.03,17.56
29.04,17.79
29.14,17.75
29.02,17.38
29.72,17.18
29.92,18.85
32.42,19.51
34.44,21.27
34.33,21.74
34.50,19.27
32.79,21.54
27.04,18.65
29.22,17.61
29.00,17.63
27.08,18.64
31.52,17.28
33.53,18.06
35.37,18.78
35.96,19.23
36.13,20.26
35.82,19.50
35.93,19.91
36.47,20.05
36.92,19.84
33.56,20.44
27.87,19.66
29.59,19.02
29.73,19.00
35.08,19.58
33.41,19.57
24.41,19.25
22.18,18.35
24.56,18.22
27.79,16.53
30.11,17.06
30.06,17.57
29.06,18.84
29.70,19.56
30.43,19.57
32.45,19.18
34.19,20.55
33.61,21.49
33.38,22.05
34.85,21.17
35.09,22.34
32.68,19.38
32.82,20.38
34.55,20.58
34.67,22.00
33.94,20.16
35.02,20.81
34.89,23.24
25.49,19.21
27.64,17.97
27.71,16.67
30.11,16.06
31.09,17.29
31.15,18.09
28.35,18.21
25.23,15.11
26.34,15.73
30.61,15.55
27.30,18.76
30.12,18.33
32.94,21.40
32.93,22.15
33.74,22.51
35.45,21.32
35.45,22.76
30.11,18.37
26.19,17.66
27.65,16.79
28.42,18.31
28.11,18.36
24.65,16.69
26.23,14.44
30.54,15.14
28.04,19.67
25.48,17.64
28.30,17.28
24.80,16.26
28.56,15.09
31.78,20.14
22.07,16.73
24.08,16.56
24.78,17.36
19.55,16.04
19.34,13.80
21.26,12.42
18.14,13.65
14.74,10.29
14.70,11.79
16.58,10.60
17.95,14.80
21.99,12.63
24.18,14.13
24.21,15.07
20.22,15.78
18.63,15.69
16.06,11.92
11.26,9.21
10.78,8.62
11.07,7.95
13.47,6.08
12.72,7.90
11.68,9.16
10.51,6.70
10.80,6.68
11.21,5.43
16.03,3.98
16.29,5.31
15.87,5.94
15.02,6.31
18.44,9.58
14.79,13.72
13.53,8.44
9.76,3.61
10.85,2.76
11.29,1.05
9.38,4.40
9.90,4.29
14.12,2.52
17.85,8.46
17.61,13.95
15.10,7.97
10.41,8.04
9.66,5.55
9.58,1.80
12.41,1.54
9.62,6.74
12.21,7.60
13.49,11.42
17.18,11.57
19.32,12.55
13.18,6.24
13.61,4.33
13.10,7.62
11.51,5.88
10.33,4.50
8.58,3.47
11.48,6.92
11.86,9.62
10.04,6.74
9.57,5.19
11.81,2.99
12.49,6.92
8.69,4.64
13.60,4.87
12.28,8.10
9.03,6.76
11.17,7.36
9.06,6.12
7.15,3.72
10.23,3.15
8.34,3.81
5.62,3.29
4.92,1.43
3.67,0.58
5.14,2.80
3.97,0.88
2.87,-0.40
3.91,-0.30
3.68,-0.57
2.23,-0.83
3.77,-1.06
5.95,0.36
5.29,-0.70
4.27,-1.02
5.12,3.26
4.09,-0.32
4.65,-0.28
7.11,1.94
8.91,4.41
12.17,4.46
13.37,4.65
14.08,10.69
12.81,5.81
11.27,4.76
13.44,9.64
13.30,9.99
13.26,4.22
12.93,2.82
12.22,1.43
14.23,2.96
13.65,2.62
11.37,1.07
9.68,0.70
10.88,1.12
13.65,2.92
12.83,6.38
10.84,2.83
13.77,2.12
10.69,4.27
6.35,3.52
7.56,1.60
12.13,2.51
13.61,8.77
15.58,10.81
18.16,9.67
17.29,9.66
13.50,8.37
14.51,9.60
15.45,8.00
15.81,7.75
20.38,11.16
21.36,11.43
14.47,10.17
15.10,9.26
20.46,9.05
16.70,5.33
9.98,4.41
9.64,5.16
11.31,6.31
16.37,7.70
16.78,11.79
13.99,6.82
16.80,6.33
19.69,7.62
19.15,11.08
22.61,10.74
20.06,13.94
16.33,10.37
12.89,5.20
7.79,2.17
8.42,1.12
9.69,2.01
8.60,0.98
8.27,-0.24
9.70,0.66
12.11,1.48
13.98,1.17
12.82,4.11
8.06,1.31
7.50,-0.46
9.17,2.30
11.90,7.66
11.53,4.68
11.08,4.16
9.58,1.92
8.75,0.80
9.73,0.99
8.17,1.07
7.81,1.47
9.93,0.18
10.83,0.95
16.58,9.57
15.55,11.83
16.13,9.43
13.61,3.57
14.54,4.62
15.85,2.04
17.94,3.00
17.14,1.95
17.67,2.49
18.64,4.50
17.76,6.09
17.50,9.94
14.30,5.62
20.10,4.21
19.33,9.18
17.58,10.88
17.39,10.58
14.42,8.88
15.51,5.51
18.50,3.70
19.40,6.21
19.35,9.33
19.82,9.92
14.83,6.94
16.63,5.32
18.15,5.36
19.86,4.38
22.98,5.24
23.74,8.17
23.57,9.52
21.31,13.06
20.04,12.37
15.18,10.45
19.91,6.58
17.17,8.05
17.18,7.84
19.23,7.70
22.80,6.94
25.81,9.29
26.16,14.50
25.56,13.70
21.07,13.93
20.13,12.78
24.05,11.97
23.27,13.28
17.03,11.10
15.00,9.20
17.68,6.34
18.12,5.90
17.30,6.41
18.44,7.54
23.08,6.43
22.80,13.01
24.75,10.64
16.48,11.43
15.77,7.73
17.84,5.72
20.90,6.35
19.83,12.25
17.53,9.30
16.23,9.06
17.54,11.19
16.22,10.77
17.62,12.20
18.52,10.05
25.37,8.79
25.55,13.60
23.98,14.26
29.28,13.05
28.73,18.78
26.49,16.62
25.14,13.76
26.03,11.81
24.27,13.61
20.22,10.01
22.89,7.83
21.45,10.08
24.61,12.35
18.12,12.05
14.16,10.89
16.66,10.25
19.11,9.86
22.67,10.45
24.76,12.80
25.92,16.62
23.98,15.91
25.23,12.53
26.34,15.84
21.03,15.10
25.74,14.67
29.23,15.63
25.10,18.18
24.11,13.81
28.22,12.07
31.16,17.74
31.97,21.26
25.99,16.65
25.00,15.20
28.18,13.67
25.08,13.92
28.12,12.02
30.15,14.43
32.58,16.03
33.14,19.66
34.49,19.90
37.27,19.09
35.02,21.07
34.60,22.17
32.86,19.23
27.09,18.60
27.85,17.10
30.72,18.21
31.42,20.38
32.38,20.16
34.72,19.11
34.19,19.96
35.41,20.62
34.70,21.08
34.26,19.77
35.25,18.94
32.67,19.29
29.26,19.40
32.00,19.10
28.84,19.09
27.51,18.88
25.40,18.43
24.99,16.70
25.43,14.42
26.41,15.45
28.10,16.96
27.74,16.77
29.94,17.07
25.77,15.92
21.45,15.02
22.98,15.16
25.24,14.90
24.50,17.59
29.08,18.33
31.90,21.14
27.66,18.29
24.98,16.99
31.12,15.47
33.20,17.55
34.14,20.32
34.59,19.80
28.24,18.88
28.69,17.59
26.09,17.68
29.47,16.49
25.57,17.02
23.07,16.47
22.93,15.10
26.29,12.28
29.84,13.55
26.95,18.43
29.13,18.97
24.02,17.70
27.40,15.64
26.43,16.54
23.40,17.24
28.21,15.17
23.03,16.63
23.07,16.57
28.86,14.40
25.55,18.43
20.14,15.49
20.31,11.38
24.55,8.76
27.21,13.00
20.69,14.47
19.10,12.30
19.76,12.49
23.64,10.79
26.10,13.63
25.48,13.04
20.24,15.02
16.31,14.12
19.91,14.40
18.79,15.09
18.39,14.46
17.20,13.82
17.84,14.82
23.06,16.92
18.24,16.06
19.80,13.40
26.27,11.54
27.41,18.98
30.02,19.11
29.93,17.27
28.21,15.53
26.57,15.51
26.04,14.96
26.04,14.84
26.71,14.29
25.95,14.61
26.64,14.88
26.26,14.26
25.98,13.92
25.58,14.12
22.30,16.48
20.87,16.83
19.90,15.95
23.40,16.00
21.46,14.62
16.31,12.43
16.09,12.72
17.12,15.63
18.22,15.41
18.10,12.49
21.03,10.31
16.35,8.65
18.14,6.45
21.90,9.64
22.45,11.14
23.21,12.25
22.83,13.65
21.93,12.38
22.04,11.90
22.47,12.78
18.19,14.51
19.11,14.81
16.56,13.42
20.59,12.66
21.94,11.98
20.81,9.80
21.33,9.11
16.62,11.18
17.92,12.62
19.38,9.60
18.56,11.71
17.52,11.20
17.83,8.56
17.12,6.84
17.13,6.01
14.36,9.36
11.07,8.56
11.50,6.06
15.49,5.00
16.76,8.18
15.92,11.43
13.56,9.47
15.39,10.33
11.57,8.43
11.23,7.68
10.27,7.11
9.15,5.12
11.87,6.64
12.08,8.61
9.43,3.07
10.94,1.31
9.49,5.72
9.07,1.69
9.58,1.46
10.99,2.12
11.36,1.58
11.54,3.68
12.17,4.16
11.96,5.44
12.71,7.42
12.30,6.95
11.12,6.94
11.17,6.17
11.21,6.74
11.41,6.74
7.74,4.07
7.77,3.19
5.86,1.60
10.99,1.73
8.83,2.71
5.88,0.40
3.76,-0.08
3.90,-0.49
10.36,2.73
12.79,6.63
12.50,6.48
12.70,5.91
12.40,3.57
12.07,2.75
11.46,1.52
11.48,1.33
12.65,2.00
13.56,3.77
14.06,6.56
14.10,5.46
12.62,3.77
11.93,2.98
11.74,2.45
13.60,2.75
16.60,6.10
12.78,2.96
14.63,5.00
17.22,8.46
15.13,5.65
14.09,5.33
15.19,5.87
13.60,7.30
12.22,3.42
12.25,2.21
12.70,5.56
12.09,5.36
9.65,2.53
9.75,1.48
11.84,0.97
14.79,2.53
11.92,1.21
12.46,1.36
11.41,3.84
11.18,7.27
16.79,7.76
17.35,13.09
16.20,6.51
11.37,5.85
14.24,7.27
14.58,7.86
14.06,7.66
12.82,5.61
9.34,4.83
11.15,5.72
10.70,5.58
10.88,4.47
14.11,4.40
13.42,5.96
15.45,6.65
15.80,4.95
13.61,3.83
11.70,3.99
8.35,1.39
7.72,-0.03
10.91,1.88
9.61,2.24
8.52,3.51
9.34,1.01
10.39,4.54
10.92,1.66
8.81,3.65
8.01,1.43
2.00,-0.71
4.69,-1.12
2.56,-0.76
2.42,-1.21
0.99,-2.95
1.43,-3.47
1.94,-3.12
2.31,-4.60
2.22,-5.15
4.24,-2.39
3.49,-1.40
5.50,-1.79
7.07,-0.65
9.61,-0.54
10.58,5.36
12.25,4.14
17.26,4.44
17.58,8.96
17.03,8.19
11.96,4.13
13.47,1.44
12.81,3.03
16.36,6.38
21.63,9.30
15.34,8.01
22.15,5.30
17.08,8.95
10.50,5.27
11.48,1.96
8.30,2.23
8.33,0.94
10.37,-0.20
12.58,5.84
11.35,2.84
12.98,1.23
16.51,2.10
15.88,8.38
16.10,7.53
22.76,8.30
14.74,6.97
17.12,3.52
14.85,9.85
12.99,9.43
14.17,8.99
15.93,10.65
16.45,11.90
17.94,11.75
13.32,9.74
16.04,10.37
17.00,11.97
21.94,11.71
21.66,10.78
22.81,12.48
22.80,11.95
12.48,5.97
12.48,3.90
12.98,2.64
15.13,2.42
21.82,4.25
24.53,7.71
24.47,10.68
24.48,14.57
30.02,15.24
30.00,16.95
27.64,16.01
30.08,15.15
32.60,14.95
31.55,16.58
31.66,14.80
29.75,16.62
33.14,18.32
30.79,18.85
25.70,18.51
26.75,16.87
26.28,16.76
25.29,15.37
16.86,10.56
20.15,10.10
24.69,12.19
18.70,9.82
20.54,7.71
25.41,9.55
22.42,12.43
15.66,9.98
17.19,8.88
21.94,8.21
24.47,13.33
22.56,12.36
26.71,10.88
27.72,15.96
28.28,16.43
23.45,14.49
22.42,11.79
22.07,10.40
17.06,9.78
20.53,8.55
15.31,11.66
13.52,10.11
14.07,8.34
21.19,5.97
19.85,11.53
19.45,9.38
20.91,7.72
16.36,12.45
18.67,9.14
24.19,7.76
24.41,13.17
16.54,12.34
20.09,10.90
19.76,10.30
18.65,10.33
18.73,12.40
22.75,15.49
26.11,15.18
26.63,17.14
24.20,15.98
23.60,15.38
20.06,14.63
19.34,11.11
24.96,9.45
25.77,16.61
23.47,15.58
21.19,13.78
18.78,10.24
22.00,8.32
27.40,11.94
28.25,16.03
29.61,17.77
26.47,17.46
21.37,14.30
23.94,11.53
28.26,14.06
31.36,15.95
31.83,18.27
31.90,18.71
30.69,19.48
28.85,17.53
31.21,17.88
28.00,17.76
27.53,18.52
29.78,18.15
31.89,19.41
35.57,19.33
26.33,18.71
26.01,18.17
23.43,17.46
24.36,16.40
23.12,16.40
25.89,14.95
29.77,16.72
26.91,18.38
25.59,17.77
24.12,16.89
25.09,16.09
27.47,16.30
28.64,17.04
28.16,16.99
30.11,14.83
33.69,18.00
27.95,18.53
25.08,17.11
32.18,15.19
28.82,19.52
26.00,17.27
28.85,15.11
30.62,15.34
31.89,17.54
27.98,19.58
26.29,16.88
30.58,14.16
26.83,16.90
28.05,18.99
28.12,18.17
34.33,20.45
28.61,19.66
30.02,17.82
25.50,18.32
31.21,17.06
28.84,18.74
22.88,17.56
21.75,16.89
24.04,16.51
29.43,15.19
27.78,17.29
21.02,17.20
22.25,16.87
24.58,16.35
29.18,14.49
25.05,16.51
23.45,15.08
22.87,14.76
20.78,12.80
23.63,10.62
19.99,13.31
25.11,11.30
29.80,13.73
24.60,17.97
26.66,18.99
22.32,16.81
17.38,15.41
17.12,15.24
16.79,14.55
15.16,12.69
19.45,12.26
22.97,11.84
24.89,12.13
26.52,12.61
27.94,16.63
26.76,16.71
27.20,15.70
26.59,16.73
22.88,15.97
22.64,15.77
23.13,14.18
24.60,15.26
23.94,13.79
15.50,11.83
15.18,11.42
15.87,9.64
17.31,6.78
18.76,9.29
18.14,10.55
17.51,7.71
17.32,7.58
15.67,6.72
17.05,4.99
17.86,7.20
20.47,7.87
22.00,10.36
23.45,12.40
25.86,15.09
26.00,17.00
25.42,16.79
25.69,16.59
25.70,15.23
25.10,16.13
20.89,15.05
23.54,12.67
23.58,12.70
23.46,13.37
22.87,14.90
19.91,11.06
19.80,14.01
20.28,10.13
17.23,11.93
16.87,10.82
15.73,13.19
16.83,11.38
16.76,10.81
15.23,10.76
15.03,7.58
11.05,5.74
11.50,8.22
13.16,12.31
-99.00,-99.00
15.71,11.92
13.17,8.96
11.82,6.64
10.86,6.29
10.86,8.22
9.16,7.76
9.39,4.37
12.60,1.96
13.41,8.84
11.83,7.90
13.90,6.08
15.95,5.73
16.32,7.55
14.17,10.84
12.63,7.80
15.07,4.69
15.45,8.46
12.81,10.53
13.91,11.21
12.75,8.02
8.86,6.64
12.34,6.34
12.02,5.76
15.26,6.04
14.83,11.77
18.60,11.80
14.32,8.51
11.51,5.98
11.64,8.31
13.33,8.59
17.79,12.32
17.12,11.65
18.32,12.88
19.34,11.63
19.50,14.05
14.19,9.59
12.46,8.56
16.60,7.57
14.54,7.43
14.51,8.46
12.61,11.01
14.70,12.14
15.44,8.92
16.34,8.76
13.43,7.26
11.00,6.37
14.28,7.80
15.14,8.31
11.50,7.96
11.07,8.04
14.60,9.46
15.22,10.37
15.26,8.66
11.70,3.91
10.68,3.23
8.58,4.52
6.13,3.98
5.14,0.10
3.57,-0.54
2.21,-0.72
1.76,-0.71
4.09,-0.79
3.31,0.57
5.28,2.22
8.26,1.84
6.92,0.36
8.95,3.48
10.92,6.42
12.48,7.73
9.13,1.11
1.37,-0.58
4.54,-1.64
10.79,3.94
9.79,3.77
10.87,5.52
9.74,1.39
6.78,0.89
6.40,1.23
4.95,-0.30
3.72,-0.50
4.82,-0.43
4.29,-1.97
4.27,-2.27
8.14,2.50
4.11,-0.36
1.99,-1.31
3.62,-1.40
5.45,-1.10
8.14,-0.39
10.45,3.41
9.22,2.82
11.82,2.14
8.58,1.53
9.06,2.57
8.99,2.66
7.15,0.78
7.31,0.47
8.93,-0.33
9.26,0.87
13.71,7.31
13.65,9.65
12.70,2.25
6.30,2.00
9.53,1.18
4.55,1.97
4.30,0.57
4.70,0.67
7.58,3.93
8.25,0.93
8.41,0.90
12.04,6.58
15.61,6.74
16.29,10.40
20.05,10.65
20.03,11.54
14.66,3.70
11.04,1.67
9.15,1.30
8.33,1.27
7.09,0.10
8.46,1.03
9.66,2.38
13.10,6.10
19.37,6.82
18.07,9.48
18.99,9.59
18.10,9.01
22.82,9.64
22.92,11.83
21.57,13.33
23.81,11.88
22.21,10.93
25.29,13.24
22.38,9.67
18.22,9.77
18.41,9.40
12.14,4.75
17.72,4.69
16.07,4.50
15.18,1.75
20.08,3.37
23.98,11.24
17.49,13.73
15.77,9.82
13.92,8.76
17.49,7.71
22.80,6.06
25.80,8.94
22.82,9.85
24.09,11.39
24.23,11.93
18.82,10.93
18.49,11.73
19.58,11.39
17.64,10.13
15.01,9.73
11.88,8.10
11.92,8.00
15.34,7.86
18.20,10.21
13.53,5.47
13.18,1.94
16.60,2.01
13.15,9.72
15.06,9.72
12.69,9.35
12.33,7.76
16.77,7.04
20.94,10.35
24.27,9.53
14.87,9.98
18.13,7.15
17.31,5.94
18.87,7.09
15.93,6.53
16.31,6.32
26.41,12.28
21.03,11.12
21.25,10.90
19.85,12.36
24.12,10.28
26.04,10.94
25.51,11.84
21.66,11.99
20.00,12.84
19.81,13.31
24.05,13.28
