19810101
25.84,17.68
22.12,14.50
17.48,13.86
16.36,10.94
21.47,9.73
20.87,10.78
19.71,9.04
19.58,6.01
18.93,4.32
14.43,9.31
17.03,9.89
17.74,6.59
18.62,8.88
14.81,8.95
18.27,9.04
9.91,2.47
8.52,4.46
9.73,5.53
13.03,8.08
8.55,6.31
7.96,7.23
11.41,6.08
8.75,6.32
4.72,4.46
9.83,4.67
15.40,10.92
14.55,8.00
8.46,7.06
10.91,9.80
10.82,5.10
9.79,4.22
3.77,3.29
4.52,0.61
13.16,6.74
11.58,7.64
8.67,5.85
5.85,1.32
2.53,-0.80
2.23,0.21
7.56,-0.04
13.34,4.19
12.79,8.02
12.28,4.46
5.79,0.72
6.80,-0.36
11.66,4.81
8.42,5.74
5.95,0.18
12.08,0.60
10.76,5.71
5.79,3.81
6.29,3.06
4.91,3.62
6.72,3.99
11.41,6.09
8.84,6.41
11.93,4.14
13.82,11.43
12.68,1.44
7.83,0.24
11.82,7.26
12.46,4.85
7.60,3.86
13.12,8.59
13.50,10.49
17.08,8.84
18.25,12.46
16.51,9.28
9.03,4.67
5.60,1.62
7.44,1.06
9.89,3.30
10.67,5.34
5.54,2.59
4.56,2.43
6.67,3.29
10.13,5.77
9.13,3.71
9.72,3.87
8.09,2.01
4.59,-1.94
4.23,-3.54
3.60,-0.90
0.64,-2.32
3.09,-4.44
4.79,3.19
7.46,3.03
13.09,3.13
14.45,4.20
8.19,4.35
15.25,5.23
9.64,5.27
8.19,5.38
12.77,7.08
11.64,6.48
6.94,-0.38
7.91,-1.50
7.82,2.98
1.74,0.20
11.11,-1.21
12.87,10.22
11.66,6.38
5.26,4.38
4.12,1.58
0.14,-2.63
-0.35,-4.19
-1.56,-5.38
0.62,-5.36
1.53,-4.43
8.49,0.76
11.03,6.86
16.14,7.26
9.70,6.70
11.61,6.54
10.02,4.71
6.43,2.28
8.52,2.97
7.12,0.75
14.11,0.62
6.66,2.79
14.93,7.25
14.83,8.62
10.55,4.88
9.19,4.29
14.24,5.35
12.50,5.45
6.83,0.29
10.42,-1.74
13.17,0.60
9.66,0.83
6.84,-0.95
5.85,-0.05
8.22,3.37
9.32,3.78
10.54,2.94
13.05,3.68
10.56,6.60
10.12,5.98
9.43,5.31
10.88,6.34
10.74,1.10
7.89,-0.49
7.71,3.02
4.22,0.65
2.98,-0.42
6.36,0.35
10.19,3.23
13.32,8.01
12.11,7.00
12.98,4.90
9.95,2.91
10.76,2.31
9.43,1.15
11.66,2.77
12.38,0.30
13.91,6.42
20.03,8.37
22.87,7.79
21.94,7.99
18.34,10.42
19.69,7.31
18.16,7.15
14.61,10.24
12.59,10.54
14.51,10.07
20.34,7.71
17.80,13.11
13.74,7.39
13.67,6.07
14.60,7.17
17.14,9.85
18.66,7.56
26.16,14.23
23.34,11.80
15.11,10.85
21.63,11.48
24.10,10.26
24.38,8.30
24.00,9.75
25.90,13.02
22.31,14.15
23.27,13.53
28.97,13.37
21.64,12.93
21.99,10.26
21.54,13.42
15.64,12.48
16.01,9.30
18.62,8.85
16.26,10.76
16.56,9.21
17.00,6.64
21.05,7.44
27.59,9.13
24.16,12.96
19.55,12.10
15.89,11.90
18.23,12.70
22.81,15.16
23.56,13.45
23.56,13.90
23.98,12.96
25.39,12.01
25.96,11.84
26.41,14.07
18.73,9.19
20.29,7.95
19.76,9.13
15.60,11.77
19.95,10.80
23.15,10.43
25.50,13.91
24.15,15.88
24.04,16.32
23.91,13.98
24.20,12.16
26.31,11.15
23.88,11.66
23.50,9.09
23.93,9.83
25.11,9.57
28.14,12.86
24.00,17.76
30.83,16.44
31.32,19.20
29.55,18.45
22.78,14.82
25.50,12.51
32.38,13.99
28.69,17.94
19.84,14.80
18.62,13.16
22.38,11.65
25.50,15.61
22.16,14.54
19.26,14.41
20.83,14.08
20.99,15.81
23.17,11.30
31.85,13.70
33.91,18.12
35.13,18.91
32.10,19.25
29.73,19.03
28.32,18.53
27.40,17.40
27.35,15.46
28.75,17.25
29.87,18.04
28.87,18.59
32.54,17.90
29.30,19.04
24.78,17.87
24.35,15.83
25.87,13.90
28.18,13.69
30.54,17.83
32.67,18.50
34.39,19.33
34.45,21.34
37.49,21.05
36.18,20.74
30.55,20.21
28.80,18.62
24.93,19.24
26.09,19.01
26.38,19.39
27.59,17.22
27.10,16.92
27.61,18.06
28.59,17.05
29.72,17.88
29.69,17.11
30.41,17.86
32.13,17.75
31.31,18.22
32.98,18.94
38.13,19.30
36.40,23.06
33.78,21.14
37.10,20.58
40.18,22.31
40.84,26.47
40.05,23.84
36.02,22.32
31.22,20.84
34.42,20.13
27.60,19.09
21.49,17.21
23.11,18.85
24.71,18.21
28.09,17.87
31.75,18.39
33.44,18.33
31.44,20.39
31.26,20.73
36.62,21.09
35.98,23.42
34.81,21.65
31.20,20.77
34.02,20.71
26.29,18.55
27.83,16.86
32.23,16.84
28.49,17.48
23.29,12.96
21.76,14.38
22.03,14.57
24.48,11.54
24.70,13.47
26.28,15.02
31.59,15.73
36.01,16.26
37.89,19.91
37.44,27.17
31.66,23.82
28.74,19.82
24.21,17.28
23.16,14.59
24.63,13.83
24.46,14.67
25.89,14.65
26.83,14.50
27.66,14.21
33.69,16.72
37.45,22.92
29.43,19.21
23.22,17.17
25.21,14.89
28.80,14.16
30.57,18.23
26.33,17.22
29.01,15.20
26.44,17.59
20.82,13.87
23.78,10.35
23.92,8.18
25.62,8.90
28.90,10.96
27.26,16.22
21.22,13.33
27.19,12.28
28.84,17.21
28.85,20.90
29.35,21.10
22.56,17.83
26.46,16.51
18.88,15.68
20.66,13.78
26.28,13.76
26.52,22.01
23.07,12.60
19.02,9.12
19.71,10.50
23.54,15.58
25.77,16.15
16.30,6.81
14.87,4.76
16.20,11.72
21.70,15.04
23.81,16.01
20.47,12.64
11.05,8.94
16.55,9.10
17.15,11.51
10.70,10.05
12.23,9.34
16.27,10.42
17.81,15.40
18.30,16.19
16.68,10.34
10.46,10.06
15.89,10.16
11.99,7.04
7.64,5.68
14.67,5.17
14.06,11.38
10.63,9.66
10.35,9.54
11.97,10.67
16.55,11.26
16.64,14.90
15.23,12.12
12.91,11.65
14.01,8.95
6.58,5.60
15.48,4.11
13.16,10.53
9.01,8.63
14.78,8.79
8.18,5.94
6.50,3.85
7.95,3.75
13.60,6.20
7.17,5.26
8.50,7.45
16.26,6.66
16.74,13.18
19.32,10.12
15.89,11.22
17.66,9.81
19.29,11.87
15.28,10.41
10.18,7.30
5.96,4.30
2.87,-0.90
-2.99,-5.58
0.05,-6.18
10.93,-2.63
12.03,6.20
15.01,7.64
12.80,8.82
13.28,4.20
15.87,6.51
6.06,3.54
11.05,3.06
10.02,5.68
5.91,3.22
14.53,3.86
9.11,-1.10
15.14,-1.57
18.46,13.22
14.31,6.69
6.00,4.47
13.50,5.31
11.91,8.96
11.37,6.63
5.71,3.84
16.10,3.29
15.54,5.82
12.63,0.59
12.61,4.85
10.35,5.76
9.05,5.26
15.73,5.29
5.89,4.44
15.03,5.29
11.13,5.29
11.15,5.74
7.77,3.02
11.86,3.54
12.64,3.06
2.51,0.83
5.21,-0.56
9.19,-0.81
9.73,2.13
3.71,-2.34
4.13,-2.70
7.44,2.90
2.91,0.97
7.52,-0.77
13.94,4.49
10.42,5.02
9.48,1.78
16.39,7.97
8.29,1.20
5.74,-0.04
10.13,1.33
14.81,8.92
17.08,7.66
17.70,9.17
13.30,5.83
9.85,5.64
14.49,2.71
12.50,0.58
11.20,1.21
14.36,9.24
10.39,5.76
6.29,4.42
5.76,4.43
6.60,4.53
7.34,4.89
16.08,4.72
18.25,13.37
14.11,7.46
12.21,7.16
7.55,5.77
13.27,5.11
15.73,12.25
20.27,11.81
21.99,10.85
22.44,11.98
14.35,6.21
12.53,5.72
9.78,3.62
14.35,3.36
15.71,10.70
15.50,7.03
6.31,1.85
5.97,-0.90
12.84,-1.66
14.72,7.86
15.73,7.05
10.55,5.91
15.45,7.79
8.26,4.97
5.37,4.07
8.47,3.63
14.11,5.59
17.40,9.81
11.06,4.87
11.48,0.73
16.64,2.42
16.41,5.14
12.72,7.67
12.41,5.20
6.85,3.78
10.77,4.53
10.00,4.63
12.34,4.50
12.69,4.68
7.35,3.62
7.09,1.44
10.62,1.44
13.52,9.49
17.97,8.54
16.91,11.73
19.67,10.26
14.10,6.08
14.73,5.21
13.74,9.13
11.73,7.25
19.96,5.09
24.41,14.11
18.97,11.43
15.63,9.56
18.27,9.30
24.22,9.01
23.64,11.46
12.08,4.93
7.11,0.74
13.05,1.19
12.32,9.34
12.37,9.44
16.00,11.14
17.44,12.83
15.75,6.83
15.85,5.22
20.51,3.44
22.71,6.47
23.53,9.55
26.71,11.98
26.09,15.06
27.39,15.86
27.55,15.90
27.13,14.14
27.92,13.70
27.14,12.05
27.72,13.39
26.09,14.05
26.02,15.05
26.02,13.58
28.18,13.79
26.41,16.20
26.62,14.46
21.15,13.12
24.35,11.30
28.49,15.56
29.19,17.01
29.52,18.24
30.65,19.84
31.78,18.59
32.58,18.76
29.85,16.00
26.41,18.87
28.62,16.83
28.00,14.30
24.55,17.18
22.66,15.85
23.99,15.78
28.94,18.33
32.49,17.76
32.44,19.62
28.71,17.78
21.15,16.29
22.92,15.84
21.01,12.17
19.62,12.45
20.94,13.21
25.28,12.96
20.80,14.29
18.16,10.85
23.44,9.33
17.54,11.05
16.47,9.98
17.52,10.09
19.39,14.87
19.91,15.44
20.11,12.64
18.85,11.35
18.29,11.70
21.71,11.01
22.91,15.26
24.49,16.44
22.49,16.06
24.47,16.40
29.70,14.14
32.33,17.23
30.32,19.84
28.44,18.55
21.06,16.35
23.02,14.02
29.27,13.48
29.91,20.04
35.30,19.22
32.48,20.43
38.08,22.06
28.45,17.99
25.30,14.49
30.67,14.42
37.02,16.05
33.86,19.75
36.52,20.50
42.47,22.93
40.26,25.59
41.26,24.03
43.43,28.54
41.75,26.38
41.16,24.26
36.41,23.00
34.96,21.20
37.02,19.66
41.97,23.62
43.72,25.41
40.23,24.39
34.34,22.43
33.63,19.49
33.31,18.73
37.98,20.17
39.09,23.18
37.60,21.60
35.69,22.54
37.08,23.41
40.08,23.85
40.97,27.97
29.84,21.05
23.42,18.53
25.38,20.93
26.24,18.39
27.90,17.76
22.99,17.67
22.19,17.00
23.45,18.97
25.20,18.75
29.93,17.34
35.31,17.88
39.14,20.51
40.82,25.97
40.88,27.38
39.44,25.94
39.71,21.26
35.26,23.71
33.61,21.64
34.91,22.22
33.11,20.83
27.24,18.81
27.82,19.37
28.97,18.46
30.16,16.15
36.67,18.65
38.47,23.82
35.25,24.74
35.20,21.57
36.63,21.08
39.74,21.10
41.18,24.31
39.47,24.39
36.50,24.87
35.03,22.64
33.42,22.40
26.96,19.41
25.90,17.65
25.87,18.78
27.11,18.65
25.52,17.62
23.29,16.28
24.87,15.50
24.15,17.26
25.22,14.19
24.54,15.76
24.41,12.63
30.92,14.47
34.48,19.92
32.44,18.75
26.92,20.36
23.92,16.51
24.05,14.65
26.76,12.77
28.01,17.71
23.12,14.04
23.64,10.48
25.09,11.87
27.58,14.68
30.11,15.69
30.83,18.11
28.55,17.56
27.39,15.14
25.36,13.80
27.21,15.66
28.70,15.13
28.44,15.25
27.51,13.96
18.51,14.56
16.98,12.22
17.43,10.15
22.92,12.90
26.80,15.33
20.90,15.55
17.54,15.20
17.91,13.31
20.28,11.03
21.56,12.37
21.18,11.85
20.21,12.36
14.67,11.66
11.78,10.43
16.60,10.02
16.37,6.35
15.77,4.05
17.61,8.84
11.20,6.96
14.71,6.92
16.43,13.63
14.53,10.78
12.47,10.06
-99.00,-99.00
16.83,11.65
15.90,10.41
11.62,9.95
18.42,9.91
19.80,16.65
17.44,14.61
15.54,10.83
15.99,10.46
10.43,9.42
9.53,6.72
5.11,5.63
5.49,5.45
6.00,5.01
10.23,5.00
8.74,6.13
5.33,0.41
10.11,-1.49
12.41,3.00
13.58,1.27
16.76,5.25
20.20,11.73
16.55,9.50
8.46,4.17
16.35,5.39
15.00,11.51
16.63,10.03
16.94,14.95
20.22,12.97
21.64,14.99
18.97,11.15
16.13,7.64
17.26,13.39
17.12,11.18
11.37,7.48
6.25,1.79
7.28,-0.15
10.50,-0.76
9.84,5.03
9.82,3.85
7.41,3.70
12.82,4.01
19.45,12.31
14.00,6.41
4.71,3.46
3.48,1.83
2.71,2.66
4.66,1.62
6.39,-0.74
9.97,2.79
10.83,2.73
11.12,10.01
11.81,9.37
10.44,5.09
10.88,5.52
13.87,7.02
14.87,6.99
12.32,7.88
8.19,5.54
8.25,-0.77
7.72,-2.19
5.12,-2.15
5.65,-0.93
6.02,1.93
6.30,0.30
7.86,6.86
8.16,4.33
3.34,-3.08
3.87,-3.06
6.34,4.66
10.70,5.63
11.44,5.99
4.99,-0.72
3.80,-0.51
8.10,4.65
7.16,2.80
3.37,1.44
7.22,1.41
11.18,5.39
9.25,3.54
3.90,2.31
7.61,3.20
6.09,2.45
6.38,4.88
9.99,5.50
17.64,8.77
12.31,3.17
7.55,0.21
8.34,3.53
13.70,7.91
16.50,9.29
19.80,9.28
17.08,8.90
18.40,7.03
18.39,4.98
16.37,3.61
14.67,2.17
13.67,0.57
12.67,-0.52
12.01,-1.10
9.33,-1.50
6.22,-2.53
5.57,-1.60
8.43,-1.29
12.72,-0.57
13.19,-1.49
10.60,-2.52
14.26,-1.60
11.14,-1.28
4.68,-2.73
4.75,-0.40
1.93,-1.10
3.06,-3.08
6.04,-2.64
6.29,-3.51
11.13,4.82
11.32,8.67
13.05,2.20
14.40,-0.74
12.11,5.18
13.40,6.44
14.17,12.03
14.09,7.29
8.23,3.16
9.49,2.99
12.46,9.60
11.56,8.59
14.36,10.24
16.63,7.66
22.59,4.64
16.16,10.51
23.63,9.43
25.64,13.23
25.01,10.50
23.76,7.58
21.25,8.93
21.67,7.71
20.99,5.90
12.84,5.07
10.13,1.53
14.52,6.55
12.77,7.73
8.04,4.57
8.21,2.26
4.85,-0.32
10.65,0.75
12.39,8.98
9.38,3.50
9.57,3.29
15.88,9.39
15.74,11.65
12.89,6.35
5.71,2.09
6.39,0.95
15.76,-0.96
19.14,6.34
15.50,4.95
17.25,1.83
14.88,4.70
16.26,2.35
19.58,3.81
18.11,4.20
20.25,3.40
15.16,7.07
19.61,3.16
22.94,8.73
17.73,12.42
13.38,6.21
11.50,4.08
12.41,5.15
15.18,9.24
19.28,9.64
22.83,6.89
25.92,9.38
24.82,11.69
23.55,11.96
12.21,6.81
15.07,3.43
16.26,10.20
12.76,8.88
17.58,8.64
18.77,8.90
10.86,7.31
13.22,8.16
14.85,8.61
17.54,8.32
19.68,10.75
25.87,9.39
26.27,13.14
25.44,13.78
23.49,12.20
17.70,7.00
23.19,6.84
26.18,11.32
20.59,11.27
15.66,9.67
17.52,10.51
15.67,9.99
11.89,9.08
14.34,8.81
16.66,10.34
19.91,8.90
21.52,8.83
26.66,10.40
30.38,14.40
28.56,18.31
31.36,16.54
29.74,15.27
29.80,18.01
29.55,16.41
28.46,16.53
28.01,14.58
27.48,16.62
28.15,14.03
28.21,15.04
21.17,15.77
23.45,12.23
25.65,10.98
26.44,11.64
26.99,13.11
27.97,14.64
31.39,14.37
29.26,17.95
29.73,18.44
30.73,18.44
31.13,18.47
24.52,13.55
26.46,11.30
31.47,12.06
29.36,19.06
31.16,17.72
34.60,19.46
28.53,17.50
29.08,14.73
36.92,18.10
28.69,20.23
26.09,20.10
27.14,18.23
32.72,18.05
34.72,19.85
27.91,18.95
26.57,15.60
27.59,14.18
27.90,15.58
31.18,16.84
33.51,17.20
37.38,20.40
29.41,18.42
30.89,17.10
38.45,20.38
29.35,18.44
30.94,14.85
38.31,17.32
32.41,22.69
29.41,18.59
30.07,17.39
36.05,19.32
39.70,26.18
37.47,25.86
36.90,21.28
31.45,20.12
33.88,18.90
36.21,19.66
34.27,21.79
34.25,18.64
32.48,19.63
25.90,19.04
26.96,17.39
29.01,18.69
32.02,19.67
32.61,19.96
33.65,20.25
35.80,19.68
37.37,19.47
36.10,21.29
36.62,21.07
37.85,20.71
35.80,22.79
38.74,21.90
38.06,22.00
31.33,20.22
35.76,18.18
39.37,20.37
33.50,21.43
32.17,19.36
38.70,18.81
40.03,24.87
34.24,22.86
30.35,20.11
35.19,18.98
39.69,21.15
35.66,23.08
35.64,20.55
40.79,23.82
41.57,25.44
42.03,27.10
41.54,25.59
35.52,23.78
34.84,21.30
36.14,20.45
33.42,22.35
28.44,19.55
32.40,17.27
33.88,15.73
30.26,19.41
34.66,18.78
35.91,22.62
31.81,21.00
31.71,21.34
26.57,20.67
26.78,17.93
28.11,15.02
32.61,15.59
30.95,21.11
26.35,18.39
24.16,17.98
24.53,17.14
25.74,15.18
26.25,17.27
27.46,17.67
27.33,18.97
34.37,17.64
36.14,24.28
27.37,16.73
26.81,15.20
29.16,16.36
34.30,17.90
34.96,24.52
27.18,16.34
27.61,13.49
34.59,16.38
35.06,17.72
30.61,23.76
25.04,17.82
19.14,15.99
17.19,11.92
24.13,11.29
28.67,17.84
18.65,11.64
22.90,9.24
28.22,15.37
23.02,13.50
16.89,9.21
23.57,8.69
24.24,15.25
26.97,15.80
27.29,16.93
26.87,18.18
19.85,14.15
21.81,11.49
25.74,15.65
21.08,16.62
17.36,11.51
15.70,9.02
20.83,7.58
19.64,9.38
15.84,5.67
18.57,6.40
20.43,7.02
22.41,10.81
19.37,14.35
22.80,12.72
21.65,14.01
18.70,14.15
17.34,9.64
18.37,10.47
14.87,10.09
10.37,9.02
16.99,12.01
15.14,14.03
16.94,14.18
20.49,13.06
14.73,10.74
11.60,8.51
13.20,8.26
17.66,5.67
21.20,9.14
21.20,11.48
17.91,12.03
21.56,12.18
18.71,11.48
19.40,10.54
18.81,11.99
20.90,13.57
16.49,5.78
15.98,3.72
19.89,9.85
20.02,11.44
10.87,9.52
11.50,6.74
15.70,6.77
9.25,3.01
11.72,-0.46
17.50,8.47
12.53,2.08
13.54,0.74
19.02,10.84
14.20,7.23
4.78,4.02
6.84,3.98
16.18,8.49
18.75,11.76
12.98,9.63
16.27,6.58
15.80,8.36
11.33,7.69
13.21,3.79
12.56,10.07
10.97,7.07
6.12,4.43
5.35,3.78
6.19,2.32
2.74,-0.06
-1.67,-2.34
-1.01,-2.43
1.31,-4.04
7.21,3.05
9.70,7.62
12.22,9.26
13.87,10.31
13.93,11.19
11.83,5.73
4.95,3.66
10.14,4.01
8.91,4.09
3.38,-0.06
8.01,-0.94
11.23,4.04
4.62,2.62
10.37,0.84
15.52,9.51
15.43,11.86
14.37,7.52
7.04,4.72
10.08,1.80
8.30,4.37
5.35,2.60
4.33,0.10
6.06,-1.10
16.34,6.96
18.53,10.65
13.47,5.70
14.97,5.24
17.30,10.28
17.30,9.94
17.89,9.84
12.49,5.74
7.08,2.74
1.69,0.84
0.58,-3.27
-2.37,-5.15
1.43,-4.36
2.13,-4.58
-0.54,-4.65
-1.59,-7.55
2.59,-8.06
10.20,3.75
6.36,0.70
0.74,-1.70
-0.50,-3.77
11.53,-3.68
19.23,10.20
15.56,10.45
13.01,7.41
10.46,5.85
9.81,6.39
9.26,-0.71
2.62,-1.87
8.69,-2.24
15.92,8.42
10.86,4.94
6.01,2.10
5.64,0.27
4.05,-0.36
7.62,-0.85
9.28,0.94
9.40,1.08
8.54,1.73
11.02,4.86
12.88,5.22
16.25,6.21
18.05,2.49
13.91,3.04
17.45,2.46
19.40,6.79
20.22,9.09
12.76,4.77
14.46,3.87
9.71,6.39
7.34,4.22
9.12,0.12
14.55,8.91
13.00,4.94
20.83,4.82
23.28,9.14
23.99,11.96
23.26,11.47
18.08,10.81
12.07,5.46
5.39,2.47
6.59,-0.07
11.10,3.07
13.60,7.35
13.98,7.86
12.97,7.42
16.20,10.80
23.06,5.56
22.81,10.17
16.76,7.10
16.26,6.48
14.83,8.17
12.03,7.02
12.08,7.35
12.92,4.34
18.48,2.15
22.81,9.53
24.02,12.09
24.07,11.52
14.24,8.42
12.00,7.70
15.51,6.11
19.68,9.40
20.13,9.43
22.57,12.74
24.83,12.00
25.42,9.66
25.63,10.76
23.19,12.83
20.00,8.84
22.84,11.40
22.76,15.19
23.42,13.82
18.38,11.29
22.14,10.22
25.64,9.90
26.53,9.80
29.04,12.51
26.29,12.44
23.65,12.25
24.75,10.92
24.22,9.27
24.68,9.66
24.92,10.62
24.17,9.38
23.98,7.67
23.49,7.75
23.61,7.82
24.39,8.19
25.38,8.29
25.38,9.25
24.24,10.46
23.55,11.76
22.97,11.65
23.34,11.29
23.66,9.46
22.98,12.07
22.97,12.59
27.84,13.20
29.44,16.41
29.87,14.37
30.03,13.83
24.46,15.13
27.27,12.84
28.37,15.41
24.08,13.65
21.91,9.87
23.44,15.72
21.61,8.95
22.79,5.54
25.87,9.55
22.49,12.54
22.14,9.60
24.50,11.34
26.24,12.45
25.56,10.93
26.09,10.86
25.29,14.21
20.17,9.80
17.04,8.91
16.49,9.67
24.15,14.95
23.15,17.83
25.78,17.68
31.11,16.20
34.66,16.98
35.41,18.94
34.15,21.32
28.81,18.40
26.64,15.17
28.56,18.13
30.51,17.50
31.03,16.45
32.18,18.49
36.91,18.08
36.51,19.62
31.73,19.69
28.75,19.69
33.64,18.10
37.46,21.72
37.05,24.27
31.93,22.63
31.30,19.51
31.60,20.31
32.67,19.03
33.40,18.62
34.71,19.04
35.34,19.59
36.22,20.06
36.88,21.53
38.70,22.55
36.33,23.26
32.01,20.90
35.29,19.39
36.52,22.04
35.16,21.71
35.70,20.32
34.85,20.82
29.72,18.17
19.36,14.45
20.76,14.53
19.91,14.18
23.60,18.34
24.95,19.34
31.22,18.61
32.95,19.52
31.02,20.08
30.59,21.20
30.27,19.92
30.48,19.01
33.05,19.04
36.92,19.96
37.12,23.68
38.17,24.10
35.39,23.12
37.22,20.20
38.51,23.47
31.81,19.66
33.58,18.79
37.37,20.66
36.85,20.47
39.15,22.75
33.34,23.81
39.09,21.02
40.09,27.08
34.14,21.87
37.18,20.21
31.36,20.94
34.88,19.38
39.98,21.06
34.55,23.26
36.15,21.87
41.59,22.57
39.57,23.76
38.06,20.90
35.60,22.79
36.06,21.58
37.87,21.66
27.34,19.14
29.63,17.05
31.29,19.25
24.54,16.93
30.16,15.28
32.38,18.48
31.30,18.80
31.94,18.23
37.70,19.84
35.69,24.77
29.15,19.23
32.83,16.73
32.13,18.50
30.67,18.74
22.90,18.12
21.57,15.12
26.78,12.82
29.37,14.33
31.23,16.54
30.09,19.65
29.07,17.99
26.71,16.83
28.31,16.48
28.06,15.45
28.92,15.40
30.45,16.80
31.30,17.69
31.96,21.24
32.08,18.21
29.76,19.89
29.59,17.45
29.99,15.57
31.63,15.63
33.34,17.62
33.96,18.68
32.18,17.57
32.00,17.67
34.89,22.22
29.14,22.03
31.64,20.29
22.64,14.08
22.26,11.08
25.01,9.13
22.89,13.14
22.84,11.27
25.62,11.20
28.92,15.19
30.21,18.25
28.75,18.92
25.52,17.78
21.69,15.54
26.01,14.55
20.85,11.51
19.99,9.87
16.25,10.95
15.13,9.40
15.92,11.25
18.12,11.93
18.36,14.19
18.44,15.26
16.50,9.75
18.12,7.50
21.19,7.80
19.18,13.10
21.18,10.13
22.61,14.37
20.18,15.26
22.79,15.35
23.89,15.31
24.81,15.30
22.50,16.62
23.21,17.34
22.78,14.52
22.13,12.90
26.77,15.69
20.97,15.46
18.32,12.12
14.99,11.85
14.38,10.98
18.06,6.24
18.71,7.92
18.62,8.29
19.69,10.56
20.81,13.40
14.92,4.94
13.82,0.84
19.93,10.94
16.64,10.54
14.73,9.54
14.10,10.79
12.02,9.88
10.07,5.82
15.50,5.27
19.03,11.68
12.71,10.70
15.34,9.02
11.32,9.60
11.14,7.72
6.54,3.46
11.31,3.42
16.66,12.05
17.34,13.38
13.47,7.78
11.32,4.90
16.57,5.23
11.54,7.77
11.29,3.37
8.97,2.68
8.80,7.96
6.94,2.54
3.72,-0.65
3.47,-3.02
6.06,-1.95
6.17,-3.11
7.80,-3.04
9.03,0.72
6.07,0.43
13.02,6.49
11.96,5.11
4.41,-1.56
3.09,-4.37
6.95,-2.73
7.25,2.72
4.66,-0.43
8.78,4.27
11.45,4.30
14.55,8.62
12.07,1.22
4.48,1.20
5.08,3.34
12.73,5.66
13.58,5.05
4.15,0.17
10.06,1.21
8.72,3.89
8.81,3.65
10.04,1.82
12.11,-0.87
2.47,-1.18
3.47,1.68
10.85,2.06
3.29,1.23
2.28,-2.16
1.36,-2.35
2.32,-0.93
4.23,-0.36
1.42,-1.10
8.94,-1.90
10.59,5.09
5.18,2.69
5.10,2.85
10.30,2.44
2.89,1.18
10.31,1.18
11.50,8.76
8.42,3.44
8.18,3.07
9.16,5.19
12.25,6.67
12.52,4.38
14.44,4.66
5.37,0.31
3.65,-0.27
10.34,-1.82
6.43,2.99
6.12,0.85
4.15,-0.07
7.09,1.57
4.84,-1.06
3.68,-2.19
3.00,-0.56
5.72,-1.10
9.12,2.76
5.19,1.87
7.87,3.12
10.63,0.83
6.20,0.21
4.42,-1.26
13.35,5.52
14.08,10.56
16.07,10.62
13.16,11.09
13.73,11.90
15.55,9.74
11.49,7.14
9.51,5.31
6.75,2.98
4.89,3.21
6.33,3.37
2.62,-0.62
6.99,-0.72
11.83,6.60
8.63,5.74
7.19,5.07
8.85,2.10
5.32,4.30
7.76,4.87
10.99,6.78
9.33,6.37
9.38,6.29
9.20,4.40
9.53,1.78
10.76,5.65
5.36,3.67
6.09,0.43
6.69,-0.68
3.98,1.95
3.84,0.51
3.75,-0.69
8.33,1.62
9.65,5.09
7.44,5.11
13.21,5.94
15.09,7.95
20.50,7.88
18.65,8.34
14.33,6.49
11.93,7.20
19.44,5.05
15.20,8.36
16.00,6.10
15.18,6.07
17.66,9.70
19.03,9.69
17.06,8.01
12.11,4.21
10.94,3.86
12.62,8.25
15.00,7.86
14.14,6.26
24.44,12.03
25.82,12.89
25.19,13.75
21.29,11.34
14.64,7.17
12.92,6.87
10.44,5.53
12.85,3.70
14.30,9.64
16.72,10.88
11.81,7.19
10.68,6.29
10.54,4.90
10.17,4.50
12.19,7.59
14.48,9.12
16.77,8.83
17.52,12.46
17.72,11.76
19.49,11.07
19.79,9.26
22.20,6.39
21.08,7.22
20.81,6.15
25.62,6.39
28.35,12.90
28.57,17.20
22.58,12.07
17.18,10.94
16.55,11.84
14.83,8.28
12.44,6.49
14.35,8.33
19.63,7.42
24.74,7.68
26.46,12.03
26.07,11.83
21.35,13.71
20.84,9.58
22.65,8.10
23.90,10.69
25.68,12.08
20.28,14.28
23.14,9.21
22.85,12.17
21.06,14.12
19.66,9.42
21.97,6.25
21.17,13.96
25.37,11.43
25.59,13.25
25.61,10.88
24.42,12.72
26.40,13.57
25.76,14.71
26.48,14.20
25.89,15.08
23.56,15.33
25.78,14.76
25.96,12.71
23.52,12.01
23.89,11.32
22.56,10.58
24.74,8.42
22.40,14.46
21.52,13.32
31.50,17.73
35.51,20.72
31.44,20.88
28.85,17.68
29.59,13.65
34.38,16.30
32.49,21.81
23.41,14.68
27.39,13.05
27.26,16.23
24.71,12.34
23.43,15.56
28.39,17.41
35.04,18.58
32.04,21.99
26.84,19.97
31.85,17.86
27.51,19.45
23.85,18.11
22.42,15.39
22.53,14.20
30.24,13.19
25.22,16.73
23.04,14.50
21.00,13.83
24.14,13.81
25.38,15.93
24.97,17.41
34.37,15.81
35.58,20.62
35.39,21.61
33.03,20.97
34.30,18.77
30.25,19.82
33.55,17.51
39.01,19.22
37.79,20.10
36.20,20.79
39.23,21.64
39.75,23.39
41.60,24.45
38.62,22.39
34.35,22.71
34.12,21.44
36.49,22.32
36.01,19.62
40.90,20.44
41.84,24.07
39.27,28.08
39.67,25.64
34.50,22.11
35.05,20.94
31.76,20.34
35.00,18.31
38.14,19.51
