19810101
19.71,15.40
23.42,12.33
26.05,10.88
23.08,15.76
26.24,13.12
21.33,15.00
19.99,10.56
22.78,8.42
27.08,11.94
28.89,12.04
29.65,14.08
28.48,13.57
29.34,13.40
30.95,13.67
30.39,19.17
30.20,18.82
31.35,17.44
29.78,16.55
32.00,15.92
33.27,16.47
31.52,20.48
25.06,16.58
25.85,13.73
24.52,15.38
27.37,12.90
26.86,14.20
25.80,14.91
20.68,12.28
16.97,10.40
22.14,7.27
18.83,12.63
18.55,14.09
20.99,16.39
25.20,15.66
22.81,12.26
27.52,10.48
24.72,13.83
29.82,12.83
29.91,17.50
30.19,17.74
26.14,18.79
27.20,16.21
16.79,9.25
17.47,8.88
15.59,9.45
14.12,8.78
15.37,10.24
15.13,9.02
15.66,7.22
13.93,8.46
16.76,7.16
21.71,6.66
18.45,11.26
24.43,11.10
22.44,10.37
18.71,7.22
19.01,6.11
19.99,6.65
21.97,9.46
21.59,9.93
21.24,8.58
20.80,7.87
20.81,8.87
20.73,9.53
21.50,12.52
16.64,10.41
19.63,13.03
16.31,11.94
17.41,8.91
11.58,8.28
10.09,4.57
9.45,3.76
8.44,4.65
13.72,6.35
13.36,8.87
8.87,7.97
12.82,7.88
12.07,7.71
8.07,6.62
10.81,6.00
11.20,7.00
12.28,5.30
12.00,7.16
15.84,5.28
16.13,4.76
14.55,4.34
10.14,1.49
11.97,0.48
10.83,7.05
8.84,5.33
5.04,3.92
4.24,2.05
5.01,3.22
5.26,1.75
4.93,3.21
2.73,1.62
2.80,-0.92
2.67,-2.10
9.72,-1.05
12.00,-1.04
12.81,0.49
14.84,2.37
13.84,0.77
10.87,-0.81
7.69,-2.35
5.29,-2.16
4.74,-2.56
11.78,-0.39
15.45,6.77
13.30,6.28
13.87,6.24
15.32,8.13
13.47,8.95
8.84,4.53
8.34,4.43
5.01,1.58
3.44,0.65
3.16,1.27
2.66,0.63
2.11,-0.47
0.58,-1.83
0.43,-3.00
0.22,-3.73
1.13,-5.10
4.02,2.41
4.43,2.72
9.19,4.26
10.56,5.72
11.26,3.91
9.09,0.33
8.80,1.24
8.77,3.88
10.61,6.99
7.56,4.14
4.93,2.38
5.80,2.66
3.12,-1.03
10.50,-1.54
10.97,6.14
6.36,2.48
10.89,2.30
9.36,0.19
4.61,-1.72
15.26,4.62
16.75,8.38
16.66,9.47
15.80,5.47
14.99,2.79
13.17,1.88
12.36,1.35
10.26,-0.78
4.69,-2.43
5.23,-0.97
5.29,-1.32
5.62,-1.18
5.45,-1.61
2.62,-0.36
2.28,-0.06
2.10,-1.00
9.29,0.65
12.23,2.63
4.36,2.10
4.22,2.33
4.91,1.75
9.59,3.54
6.16,0.90
7.56,0.97
12.55,3.80
4.68,0.83
10.17,2.14
11.10,5.40
9.66,3.18
14.60,3.61
9.27,2.54
8.99,1.80
13.84,1.68
9.11,1.77
2.99,-0.48
1.77,-2.51
1.66,-3.20
2.28,-3.50
2.42,-2.67
7.44,1.39
8.93,1.54
11.72,7.99
14.24,8.39
16.81,5.51
11.95,3.85
11.16,5.67
7.94,4.87
5.32,3.17
7.39,2.73
1.20,-4.29
-1.53,-4.80
-0.28,-4.75
-0.42,-4.74
-0.78,-13.89
-4.85,-16.21
-5.92,-16.93
0.22,-9.12
1.14,1.44
1.58,-6.27
2.73,-5.30
0.95,-6.47
-2.63,-8.37
0.63,-6.83
0.97,-6.64
4.03,-6.80
5.27,2.77
8.61,2.17
4.36,1.55
9.28,1.48
6.77,0.02
7.04,-1.89
7.90,-0.43
9.13,-0.68
11.77,6.18
11.95,4.56
20.10,4.84
22.31,9.15
12.33,8.39
9.78,4.92
8.30,4.13
11.12,5.79
12.94,6.55
10.26,5.12
5.58,1.44
5.88,0.70
5.45,0.80
7.28,-1.12
14.88,0.79
18.67,8.46
21.92,8.70
16.52,6.85
7.83,5.07
8.19,4.21
11.18,4.46
11.73,6.48
19.38,4.14
20.81,9.17
18.95,7.99
18.91,8.96
14.59,6.80
22.20,6.62
16.74,7.82
13.73,5.61
16.63,5.83
21.56,10.44
12.31,7.06
13.17,4.44
16.19,1.83
21.07,4.19
13.73,6.52
15.00,6.07
18.09,8.49
21.73,9.51
23.13,9.68
24.24,10.78
24.75,10.68
24.92,9.66
21.43,7.84
13.69,6.47
12.38,2.98
17.17,3.04
13.57,6.58
11.77,6.22
13.43,2.40
13.53,7.90
12.86,9.78
16.54,7.77
22.53,6.01
21.95,10.13
22.92,11.67
21.47,9.14
14.44,6.52
21.02,4.97
24.32,9.70
26.95,9.62
26.71,11.92
24.94,11.73
24.34,9.74
25.85,10.19
18.55,12.05
17.43,10.91
23.19,9.49
24.63,7.18
26.37,11.25
23.84,13.55
28.49,12.80
28.89,17.63
19.21,13.30
18.17,12.02
21.26,11.70
18.41,11.22
15.24,11.26
16.04,10.36
16.32,11.10
16.56,10.23
14.86,8.39
16.25,7.53
18.99,5.17
21.58,8.11
21.91,7.82
24.36,6.91
27.47,9.09
27.20,16.70
21.00,16.03
23.31,16.37
27.63,15.70
20.58,14.94
17.55,13.17
22.64,12.65
28.48,14.41
28.34,14.20
28.95,17.67
29.98,17.12
26.67,14.64
17.68,12.40
18.14,12.49
17.16,12.58
19.16,12.25
24.95,10.33
29.31,13.30
28.59,18.85
30.97,18.31
32.86,17.51
33.64,18.13
34.48,19.11
35.66,18.63
30.02,17.15
26.95,16.66
29.54,16.90
31.10,17.27
31.97,17.49
29.78,18.03
26.76,17.87
22.02,14.90
23.53,14.49
23.25,16.00
27.97,16.40
33.24,16.13
33.24,21.05
26.82,17.63
26.45,14.12
28.28,15.58
23.87,17.33
22.03,13.10
24.09,9.89
27.91,12.51
33.31,16.94
33.04,19.51
30.41,19.52
30.84,18.55
27.82,18.63
30.32,16.45
30.71,15.69
27.47,17.26
29.05,15.61
30.13,15.41
29.89,15.59
29.02,15.57
26.78,13.71
27.73,15.70
28.00,11.70
33.38,14.60
26.01,19.02
21.02,16.11
23.35,15.98
23.59,15.30
23.84,12.62
32.24,15.94
25.24,12.89
24.08,10.54
24.40,8.89
32.41,12.82
25.31,17.24
30.02,15.51
28.81,16.65
26.15,14.99
27.44,16.82
31.09,17.26
31.47,21.73
37.45,20.59
36.38,21.04
37.98,24.04
38.26,24.76
29.41,18.96
27.51,14.34
30.57,14.02
32.18,18.24
32.45,18.68
31.66,19.71
31.18,19.06
23.93,18.15
22.35,16.00
20.12,11.16
21.09,7.72
23.42,6.32
26.79,9.05
28.02,14.91
22.08,9.94
18.11,6.54
21.65,9.96
27.50,9.89
28.11,16.30
21.64,12.81
14.63,10.95
15.96,9.52
16.44,7.65
14.16,6.99
20.36,7.40
26.49,12.79
29.39,12.05
30.48,12.08
25.63,11.84
23.64,11.01
22.44,9.75
22.41,7.19
22.44,8.73
18.98,9.03
21.28,7.33
21.91,6.75
20.14,4.81
11.53,7.91
12.95,7.99
14.71,8.69
15.03,11.42
14.65,10.76
17.78,6.49
17.78,5.76
12.19,8.33
9.13,1.15
9.38,-0.01
13.85,-1.10
15.96,0.62
16.96,1.03
16.87,0.59
15.98,0.82
11.17,5.83
12.68,3.39
9.09,6.94
8.01,5.89
9.40,3.56
9.34,3.39
18.35,4.37
16.66,7.96
13.23,5.04
11.04,4.94
11.64,6.10
12.33,6.25
16.45,6.59
11.63,7.98
14.95,3.89
15.80,3.33
15.14,10.82
16.21,11.59
13.87,9.97
14.14,8.08
16.97,10.86
10.86,5.12
5.68,3.91
8.60,3.96
15.08,7.99
11.50,8.56
11.63,7.26
5.94,2.52
11.46,2.48
10.82,7.70
7.49,6.54
10.05,3.67
12.27,5.44
7.20,2.05
12.09,1.64
12.86,9.49
14.75,11.16
13.89,9.94
13.44,4.04
2.60,1.00
2.69,0.52
5.18,3.98
10.35,4.10
5.66,3.73
9.44,5.87
9.43,4.90
10.10,5.97
9.22,5.65
8.62,4.36
3.40,1.17
1.78,-0.71
1.98,-2.79
6.17,-0.11
11.11,3.13
12.70,5.23
4.47,-0.62
0.85,-2.82
-2.24,-5.16
-3.03,-9.60
-2.40,-4.38
-0.50,-2.99
-0.78,-2.76
-1.55,-5.18
-2.15,-6.83
-3.04,-7.18
-3.36,-11.30
-8.89,-12.16
-1.77,-7.31
-2.56,-6.84
-2.91,-11.41
-9.26,-14.14
-10.55,-12.60
-7.06,-10.52
-0.59,-6.75
-1.59,-8.45
-0.42,-8.23
-6.13,-12.92
-2.13,-6.59
-3.24,-13.30
-13.65,-20.48
-17.46,-24.14
-16.54,-24.14
1.11,-16.97
2.61,2.14
2.64,-6.38
-0.67,-7.13
2.33,-5.52
3.93,3.22
3.56,-0.23
1.13,-0.94
4.28,-1.35
3.77,-0.61
1.84,-2.39
0.45,-5.13
0.50,-5.66
1.20,-6.13
1.56,-5.93
4.51,-1.85
9.80,4.17
11.64,5.78
8.13,2.02
8.30,1.03
7.13,0.26
6.04,1.79
2.63,0.78
1.46,1.05
1.08,-2.49
2.32,-4.17
12.17,3.13
12.47,7.10
11.83,3.48
10.64,3.44
12.50,2.96
9.24,3.37
9.61,3.11
6.64,1.89
4.37,0.30
8.20,-0.16
10.74,3.81
4.80,3.52
7.64,4.81
7.78,3.68
9.67,2.92
9.50,3.43
10.02,0.20
7.12,1.30
4.09,1.13
5.43,1.23
6.28,0.72
6.91,1.25
11.97,4.09
8.96,3.36
8.00,0.90
11.72,4.50
8.56,6.06
10.85,3.12
12.58,4.92
8.22,2.13
8.61,0.75
12.29,2.93
12.19,5.26
6.29,3.36
5.03,0.66
8.35,-1.16
5.58,1.50
3.52,0.36
4.03,-1.26
7.18,-2.14
9.06,0.89
15.08,0.11
11.91,2.84
19.13,1.57
14.83,1.77
8.24,3.83
7.96,3.61
10.45,2.75
14.20,0.30
13.67,6.72
15.31,5.93
21.28,8.92
17.51,9.49
17.40,8.08
13.37,7.09
8.06,3.28
15.92,3.95
18.91,6.53
16.36,6.56
17.63,6.62
14.38,4.94
13.27,6.85
13.43,3.76
14.01,1.73
12.80,0.86
12.41,4.10
11.21,5.07
10.97,3.75
14.02,6.97
20.07,7.52
22.74,12.42
19.47,12.94
21.91,14.15
27.03,12.87
28.67,13.40
30.13,12.85
28.98,14.78
23.13,14.40
22.93,10.73
23.40,7.78
24.75,8.86
27.45,10.06
28.57,14.25
26.83,15.97
29.03,14.41
26.24,17.06
28.50,15.23
25.44,16.89
25.26,14.71
23.62,11.07
24.71,8.66
23.01,11.60
25.45,8.61
29.49,10.55
29.75,17.34
30.98,16.02
21.91,12.42
19.40,9.35
15.74,10.20
16.97,6.04
18.84,5.36
19.41,13.53
24.58,13.93
26.58,16.01
27.04,17.55
30.02,18.84
30.33,17.80
29.62,18.62
26.08,14.79
27.30,13.04
19.38,14.46
21.33,12.93
26.42,10.93
28.07,13.58
26.43,18.43
30.40,18.82
28.41,16.65
23.13,13.90
22.92,9.28
28.36,12.80
28.89,13.00
26.91,14.24
26.37,17.00
29.00,18.35
31.40,18.80
35.47,19.03
32.92,18.50
34.20,19.02
34.48,19.14
34.70,18.65
33.26,20.11
32.09,19.07
31.08,18.60
28.89,19.35
29.30,19.07
34.66,18.53
32.07,20.53
35.35,18.41
35.35,20.70
37.47,21.11
37.61,24.91
36.81,22.82
37.63,22.27
40.03,21.05
39.78,24.55
36.34,23.13
31.08,21.30
33.03,19.94
27.38,19.38
29.94,18.71
34.47,20.25
31.74,19.64
28.39,17.58
29.60,17.95
29.58,16.60
30.15,17.33
31.72,17.76
34.56,18.41
31.74,20.41
31.52,19.31
36.51,19.56
31.60,20.32
29.26,19.73
26.97,19.91
27.81,20.26
27.94,20.31
23.34,18.07
23.66,17.81
33.28,16.86
36.49,19.17
34.09,20.03
25.28,17.34
27.32,14.53
28.81,16.13
29.66,15.46
31.01,16.40
32.03,17.47
30.79,18.56
30.65,19.25
29.24,17.22
29.84,16.60
29.35,15.20
31.31,15.53
34.01,16.96
33.58,19.70
28.02,18.97
28.60,17.24
28.75,18.61
28.98,16.87
20.20,14.22
22.06,13.33
29.52,15.87
21.38,14.46
23.91,12.77
27.93,11.43
29.46,14.52
31.21,16.37
30.73,18.81
27.52,15.87
29.76,16.19
31.68,15.14
31.22,17.18
27.26,15.19
27.70,17.72
33.70,17.66
37.01,20.18
33.00,21.81
33.01,20.64
32.54,20.36
32.47,20.34
32.06,17.87
21.22,13.43
22.44,11.01
23.55,10.94
17.43,8.87
18.20,13.50
18.88,16.30
20.57,16.58
27.04,13.81
18.73,10.83
23.66,8.89
25.16,17.67
21.23,13.50
18.08,10.48
22.93,9.58
20.57,13.74
20.46,11.99
18.89,11.24
14.42,10.47
16.03,10.16
14.29,10.32
13.74,9.72
15.11,8.61
17.32,6.66
20.10,5.14
20.98,6.73
20.88,7.93
20.83,8.13
21.00,8.00
16.74,9.14
16.58,8.69
20.02,5.66
20.63,9.94
21.99,9.01
20.97,13.41
21.87,13.88
18.02,12.56
20.30,12.08
20.73,12.76
15.41,10.35
12.84,8.39
11.16,7.91
18.56,8.45
16.06,8.69
15.13,6.56
16.43,12.73
15.63,12.84
14.23,6.94
10.23,2.64
10.07,7.85
15.51,9.31
8.10,5.78
7.41,5.07
11.19,7.55
12.65,9.81
15.45,5.01
17.14,5.58
16.84,7.78
15.85,7.18
12.78,3.00
6.38,1.84
8.32,1.64
10.62,5.51
11.83,4.99
13.07,2.78
12.39,-0.37
9.73,-2.44
6.19,-3.53
4.25,-1.46
6.91,-2.50
7.60,-1.10
6.44,-0.41
5.90,-1.59
7.50,1.06
8.33,5.53
6.47,4.11
4.72,0.00
10.38,-0.04
13.83,7.71
13.98,6.29
5.26,3.05
8.81,5.63
6.05,3.63
4.05,2.77
3.66,2.09
11.63,3.64
11.76,7.25
7.39,5.16
5.69,3.66
10.50,4.66
13.66,8.28
15.16,10.45
14.50,7.74
10.42,0.95
4.68,0.07
9.51,0.96
9.34,5.36
5.20,3.27
8.44,1.76
10.12,6.12
7.30,2.76
3.23,-0.54
1.36,-1.65
4.46,-1.71
8.78,2.61
9.18,2.53
7.09,2.05
4.89,1.70
4.89,2.71
5.40,2.54
10.42,3.07
15.94,8.60
11.51,3.06
4.22,1.48
3.57,0.49
5.79,-0.64
8.60,2.52
14.90,6.42
11.53,2.06
9.30,1.50
3.08,1.48
6.09,3.76
4.08,2.58
1.74,-1.60
5.48,-1.67
6.57,-1.31
6.67,2.93
13.09,2.32
12.86,8.22
9.69,2.74
6.10,1.80
10.31,4.80
4.21,2.49
6.34,1.60
8.53,2.80
3.17,-1.46
1.90,-2.56
6.68,0.25
2.39,-0.25
2.50,-0.45
2.41,-0.11
7.67,-1.49
8.17,3.68
4.87,3.27
4.86,0.97
2.11,-0.12
2.74,-0.36
3.87,1.18
1.38,-2.18
0.19,-3.67
7.18,1.06
7.58,3.36
5.42,3.12
4.75,1.93
6.20,0.14
8.86,-0.12
8.77,5.78
7.37,2.25
2.34,0.02
9.43,-0.13
4.87,2.06
7.95,4.44
7.95,1.10
14.26,-0.28
15.75,0.86
13.83,0.10
14.16,0.70
15.31,3.05
14.72,3.22
9.31,6.49
9.65,6.70
12.48,7.92
10.03,4.68
9.96,3.61
13.35,3.27
12.62,0.20
14.17,7.41
10.60,6.55
13.95,5.51
19.29,11.93
13.81,7.33
19.81,4.91
16.44,10.29
12.80,5.79
8.85,3.89
9.59,2.58
9.94,4.72
12.39,3.57
10.66,6.46
10.64,4.94
12.88,3.73
13.77,6.77
9.70,3.55
10.61,6.26
8.16,3.77
9.35,3.62
12.89,8.64
11.02,5.83
10.90,4.59
5.84,2.80
6.40,1.93
9.35,0.43
17.32,5.22
12.45,4.13
10.94,2.51
8.25,1.34
12.24,0.91
15.76,1.84
16.83,4.00
18.41,6.82
17.76,4.40
16.31,6.24
15.26,4.46
14.21,4.25
18.56,4.99
15.10,7.05
12.26,7.17
13.07,5.45
20.10,2.87
21.43,7.36
19.10,7.87
23.10,5.26
24.36,10.85
24.34,11.70
24.52,9.40
23.38,10.37
21.16,10.62
18.59,9.19
16.22,8.40
19.94,4.89
20.59,7.20
22.62,5.80
18.73,9.60
23.23,9.05
18.82,9.44
16.14,9.76
21.40,9.67
24.39,14.21
17.08,12.22
22.87,11.26
16.62,13.13
22.58,12.51
22.92,12.77
23.49,10.81
25.18,11.55
23.04,10.56
23.67,12.56
22.78,11.30
20.97,12.46
21.16,9.55
25.63,12.08
26.67,15.38
27.58,13.15
26.95,15.23
27.14,13.10
24.72,15.20
24.24,11.96
23.37,11.17
21.94,10.91
22.83,12.57
20.48,11.04
13.48,10.01
15.59,11.30
14.34,11.29
17.06,10.81
20.77,9.92
23.26,7.56
23.84,7.92
25.50,12.68
24.86,15.82
25.86,14.95
26.35,16.52
28.52,15.55
24.02,14.13
28.69,13.68
30.87,17.26
31.16,19.12
30.51,19.35
28.55,17.41
22.41,14.10
20.74,12.87
24.14,10.35
27.62,12.32
28.21,16.32
30.55,16.11
26.02,17.96
25.73,16.94
21.65,14.29
27.02,11.94
29.44,15.54
24.11,17.29
20.68,13.00
23.08,10.85
21.00,12.00
26.73,11.54
25.80,12.81
22.07,13.00
25.69,10.42
29.13,13.64
30.01,16.81
31.43,17.19
32.76,19.12
31.07,19.20
25.76,14.34
29.19,11.45
20.50,15.89
17.79,13.30
21.30,14.29
18.45,13.52
29.24,17.18
30.35,19.14
28.95,16.73
33.01,16.67
35.92,17.78
36.59,21.60
31.84,19.68
22.49,16.18
23.33,15.83
25.61,17.75
26.44,16.50
27.78,13.91
28.31,15.78
29.01,15.70
29.85,15.24
32.83,17.25
34.12,19.69
31.27,20.75
27.34,19.40
27.60,18.00
28.48,15.50
29.63,15.12
31.26,16.99
30.52,18.10
34.66,17.83
35.84,22.09
35.71,22.22
32.29,21.30
30.05,18.82
31.87,17.85
27.35,18.58
25.20,16.40
31.36,14.20
23.63,17.87
19.30,15.47
25.71,14.23
23.72,13.90
20.75,11.99
23.11,9.63
33.03,15.19
35.20,21.46
35.26,22.02
35.38,21.29
35.00,19.77
33.24,19.58
28.31,17.16
31.06,17.00
32.74,17.75
34.37,17.60
32.49,18.40
24.29,17.04
25.05,15.49
26.92,13.10
26.80,13.49
28.16,14.95
19.47,15.48
22.66,11.82
22.78,12.71
23.09,11.73
25.03,11.39
27.20,11.62
29.64,17.87
29.09,16.49
22.83,14.51
20.21,14.49
17.90,12.41
16.52,12.13
20.78,15.17
16.28,10.76
14.85,10.54
14.99,11.61
19.55,12.31
17.78,12.91
20.89,11.74
21.00,9.70
18.21,14.04
15.44,13.25
18.36,12.98
14.70,8.81
10.30,7.58
10.39,5.75
11.21,3.10
14.94,1.64
14.29,3.99
19.97,7.57
15.45,9.83
15.60,6.21
16.84,4.73
18.63,7.61
19.87,8.32
21.06,8.06
21.43,7.20
22.06,8.79
20.95,9.45
15.62,3.55
21.48,9.64
21.25,10.13
21.73,13.75
20.95,12.70
15.37,10.23
20.02,8.87
19.04,9.87
19.73,11.60
14.70,7.38
11.42,5.44
12.94,6.65
11.64,7.23
12.00,7.00
17.29,10.74
10.35,7.98
10.23,5.48
9.11,4.41
15.38,2.98
14.80,3.95
16.35,8.29
16.96,8.45
15.32,10.20
17.67,11.75
18.22,10.62
16.49,8.57
16.44,7.97
16.89,8.50
12.94,9.64
11.67,3.90
13.35,1.03
11.27,3.15
13.90,1.41
14.71,4.73
14.91,6.02
8.56,6.00
9.91,5.24
15.98,6.79
15.67,8.08
14.80,9.93
16.48,9.57
15.34,9.51
10.03,1.81
12.24,1.80
5.27,3.09
2.11,1.00
6.67,-0.05
10.61,6.37
7.96,5.85
5.67,1.52
4.73,-0.71
8.74,-0.88
10.05,6.19
8.87,6.67
12.48,8.40
11.24,5.53
4.83,2.65
2.03,0.80
2.74,-0.40
8.36,3.34
9.75,3.77
8.36,2.91
3.44,-0.36
8.07,0.19
6.02,3.21
10.95,2.74
10.91,6.05
9.16,6.37
8.42,5.48
8.59,6.11
7.48,-0.36
-0.91,-3.68
0.34,-4.05
2.27,-2.73
1.96,-2.86
1.52,-3.64
1.71,-3.69
1.54,-3.31
2.95,-2.65
4.45,-0.86
8.98,2.66
4.65,-1.00
1.50,-1.81
2.22,-1.34
9.06,2.78
4.95,-0.26
5.10,-0.29
4.64,1.76
5.08,0.78
3.27,-0.13
5.63,1.67
3.59,1.08
3.70,1.10
11.36,1.09
11.57,4.98
10.73,3.09
3.77,2.78
5.59,2.73
3.67,-0.49
0.55,-4.31
0.30,-4.64
0.61,-4.68
7.91,1.67
7.94,3.09
3.90,0.69
2.83,-0.57
6.46,3.58
7.43,1.11
6.85,-0.81
4.14,1.84
5.08,2.17
2.09,-0.30
0.40,-3.12
0.46,-3.31
4.03,-1.78
2.63,-0.47
6.83,-0.16
12.33,7.14
10.78,3.62
11.98,3.15
4.87,2.20
7.31,2.69
12.90,3.88
13.81,7.06
6.54,3.65
10.60,2.70
9.69,4.60
16.30,5.27
18.92,8.77
20.91,11.56
18.85,11.62
16.02,5.83
18.08,4.44
18.90,1.68
18.25,3.05
16.71,2.05
16.11,3.77
15.17,1.47
15.69,1.32
15.59,2.51
13.93,-0.04
3.35,-1.48
3.54,-2.92
6.17,0.28
9.21,-1.12
9.52,1.50
10.25,1.46
11.56,1.15
14.70,-0.41
15.01,0.13
16.39,-0.05
16.40,1.33
16.94,2.08
16.33,2.74
15.90,-0.27
15.44,-0.40
14.19,-0.58
14.49,-0.99
14.53,1.01
16.08,2.04
15.63,1.82
12.60,4.54
13.75,2.13
9.44,0.03
8.47,3.06
8.07,0.28
8.37,-0.20
9.47,-1.17
10.59,-1.49
8.11,1.80
13.84,8.32
15.00,7.76
19.77,5.46
17.02,8.85
11.44,7.97
11.69,7.96
9.98,7.15
12.33,7.74
15.73,10.66
16.54,9.47
18.59,11.54
14.11,9.33
14.27,7.82
12.28,6.40
10.89,2.60
13.57,1.89
11.74,5.29
10.57,3.10
11.77,4.02
10.34,3.20
10.42,6.62
9.88,4.48
9.77,3.21
8.50,1.87
10.32,0.05
13.23,2.65
15.72,9.11
20.74,7.45
24.24,9.70
17.46,8.91
19.75,8.12
24.30,10.91
14.77,8.90
11.47,6.09
14.14,4.47
18.00,3.00
20.05,3.85
22.83,6.41
19.90,13.25
25.45,13.09
18.43,11.94
13.53,8.43
11.24,7.18
13.61,8.76
11.22,6.60
11.02,3.99
14.30,2.16
19.13,2.31
23.74,6.67
23.07,13.30
18.04,8.42
18.18,6.77
15.54,9.23
13.39,8.95
17.12,8.02
19.94,10.16
21.83,10.44
22.49,7.80
25.40,9.05
26.10,12.06
27.52,18.58
28.60,18.53
29.00,16.70
28.33,17.87
28.82,17.21
28.93,16.31
30.24,14.34
30.32,15.83
29.84,16.43
30.11,15.41
30.75,16.47
24.06,17.81
23.21,17.25
25.56,12.93
28.21,13.78
24.06,16.51
27.95,16.02
20.25,15.66
20.23,15.60
21.76,15.74
24.50,16.31
19.63,14.43
20.94,11.96
23.58,15.20
18.32,12.08
17.57,11.50
23.30,11.40
28.07,11.89
17.91,12.78
18.99,9.63
24.05,7.94
23.80,16.33
18.98,14.07
21.50,13.44
25.53,16.19
20.86,12.76
20.51,11.09
20.42,13.78
13.91,12.42
18.89,13.36
18.39,12.57
21.98,13.50
20.96,12.56
24.90,14.59
18.98,13.84
18.67,13.30
20.42,12.24
25.56,10.19
29.46,19.30
27.99,18.31
21.19,14.36
19.07,13.33
17.40,12.57
19.73,11.90
16.39,11.94
20.60,11.74
21.15,12.93
20.50,15.32
20.14,15.03
17.28,13.88
21.71,14.19
22.82,13.30
22.32,10.89
19.65,12.32
21.19,9.63
17.43,11.97
19.92,8.38
21.60,7.11
22.90,10.99
24.06,11.55
26.59,13.98
27.64,15.33
30.69,15.79
27.32,19.36
27.06,17.67
22.68,17.69
21.56,15.51
22.50,14.57
23.23,11.53
24.27,9.35
24.23,15.69
28.99,13.74
23.45,15.84
20.13,15.99
20.43,13.78
17.92,11.24
17.15,9.68
16.32,9.63
17.10,9.70
16.00,9.66
16.19,11.84
19.79,13.50
17.76,13.45
14.96,9.72
15.17,9.01
17.11,9.90
19.82,11.04
21.71,9.29
24.31,8.69
26.26,12.22
26.61,14.63
19.81,15.68
16.42,11.22
16.68,10.40
15.99,9.78
15.88,8.85
12.93,7.62
12.83,8.32
16.25,10.54
17.29,11.06
14.69,10.96
16.39,11.06
20.48,9.18
17.01,14.63
15.03,8.17
11.10,7.78
16.06,8.49
18.34,13.50
20.59,16.00
17.17,15.00
16.74,12.06
15.56,8.83
21.57,11.99
19.82,13.42
15.31,10.39
14.28,8.01
9.02,7.21
9.41,5.92
12.43,8.60
12.29,8.01
10.90,6.52
16.43,6.83
14.38,10.20
16.64,10.08
16.35,7.99
19.07,6.89
13.50,11.45
11.84,6.62
14.48,6.32
9.87,7.97
8.89,4.63
7.62,4.12
8.05,5.18
8.00,6.25
8.29,6.54
8.11,5.64
6.05,3.14
5.16,3.51
7.42,3.52
12.34,8.80
9.79,8.66
10.02,6.28
13.78,5.99
16.32,12.87
14.64,10.22
15.69,6.16
6.88,6.14
9.98,6.06
12.20,9.45
8.57,6.41
6.66,4.67
13.45,4.77
14.93,12.18
14.33,9.14
10.10,5.16
4.94,3.66
4.22,1.99
9.37,2.18
7.89,5.68
10.35,6.55
9.17,6.72
8.47,6.15
6.08,1.24
6.07,0.58
3.31,1.48
8.57,0.60
7.41,1.97
4.92,1.28
13.19,5.71
11.23,5.57
7.43,2.59
7.34,1.53
3.21,-0.35
3.28,-2.57
2.74,-3.08
5.69,-0.93
3.85,-1.24
3.23,-2.31
6.65,2.93
5.13,-0.35
4.72,-0.42
5.75,0.28
9.64,-0.01
6.18,1.40
8.88,0.32
11.41,4.18
7.88,4.10
7.59,3.60
12.96,4.29
14.12,8.90
10.08,5.11
11.72,5.33
12.99,8.72
9.88,5.36
7.79,2.74
7.22,3.22
5.81,2.27
12.30,2.29
9.15,4.30
7.74,4.24
5.46,2.15
3.52,0.01
0.70,-1.70
0.50,-3.63
2.93,1.40
7.04,2.01
13.35,4.37
13.43,9.86
10.82,4.66
9.71,3.11
6.12,3.27
6.38,3.12
6.39,2.28
12.19,0.57
14.85,6.15
15.34,3.52
15.84,2.86
15.73,7.08
7.27,-0.66
-0.36,-2.25
-1.35,-6.63
6.65,-2.84
8.90,2.48
3.96,1.70
7.20,2.79
10.92,4.62
7.39,2.48
10.48,3.83
6.39,2.65
5.77,2.21
7.38,3.35
7.28,1.97
9.62,2.18
7.19,4.29
7.33,0.73
7.99,-0.10
4.69,-0.95
6.28,-1.39
12.10,3.86
11.09,-0.10
6.66,-0.14
3.80,0.90
7.13,-0.13
8.10,0.62
10.82,1.60
5.80,-0.57
4.15,-1.63
2.71,-1.53
2.64,-2.15
4.76,-2.99
6.08,-1.22
5.19,3.44
7.27,2.74
6.27,2.40
4.85,0.23
5.07,-0.54
7.29,0.94
3.19,1.80
2.99,0.92
4.37,0.37
9.03,-0.38
8.66,2.99
10.62,3.22
4.83,-0.71
6.83,-1.71
3.96,-1.91
11.12,-1.58
12.55,8.15
13.85,5.49
9.50,0.27
15.02,1.01
12.49,2.72
12.57,5.48
11.46,3.82
13.68,2.92
17.95,3.59
21.11,6.79
21.37,7.59
22.30,9.12
21.65,6.85
19.67,6.34
11.55,6.56
12.84,4.79
12.69,3.71
17.30,5.79
11.69,6.44
14.93,1.71
22.76,5.20
19.52,8.51
19.48,7.38
11.40,5.80
14.02,0.94
16.11,2.28
8.62,2.50
8.54,3.67
8.04,4.15
11.18,3.86
18.17,4.98
21.83,5.06
21.75,7.46
21.55,10.27
18.14,11.25
13.14,5.05
17.01,4.86
12.97,6.79
13.05,8.09
19.60,8.74
21.18,6.48
22.04,7.59
21.50,10.76
13.79,5.88
9.52,5.27
10.89,5.09
18.75,5.25
22.44,11.21
21.39,12.96
19.14,11.80
20.72,9.60
17.27,10.43
