19810101
27.53,14.77
27.05,16.28
18.55,13.45
16.43,12.92
19.74,12.43
19.11,11.64
18.23,13.23
21.34,14.35
24.08,13.91
17.60,8.99
17.56,8.07
20.39,11.93
23.53,13.69
23.20,15.03
19.90,14.59
24.00,13.63
22.77,11.74
22.22,12.16
25.11,12.80
19.84,14.90
20.96,10.87
20.03,9.44
18.02,9.68
18.46,9.94
17.18,11.85
17.74,10.37
16.46,8.90
14.07,7.69
16.48,8.07
17.25,10.84
19.90,11.12
23.84,13.13
17.06,7.74
14.74,6.02
16.82,7.38
21.43,8.23
16.05,10.59
12.23,9.47
13.70,6.40
9.12,6.25
9.63,4.41
11.38,2.22
10.02,7.26
12.12,5.59
10.81,5.13
14.83,5.17
13.06,8.10
11.93,8.03
12.25,8.08
10.40,7.77
11.85,9.31
13.21,8.26
10.94,8.72
10.40,8.46
13.11,6.29
11.86,6.33
14.09,6.07
14.21,8.05
19.03,12.29
21.04,14.52
20.96,11.93
24.27,12.23
20.12,14.55
18.33,13.49
16.69,12.27
17.66,9.24
15.45,8.06
16.14,8.63
12.72,7.27
11.96,7.66
12.22,4.33
16.74,7.21
7.94,3.78
5.72,0.83
4.83,-0.17
4.17,-0.01
5.60,-0.21
5.24,2.27
8.40,3.04
12.04,7.39
9.49,3.88
4.94,0.48
2.64,0.13
4.11,0.02
6.16,0.77
4.25,1.11
5.84,2.59
8.71,3.30
11.12,6.52
11.18,4.64
9.06,3.16
7.70,2.54
7.40,1.09
6.63,2.24
4.98,1.15
3.13,-0.77
1.35,-2.30
8.34,1.12
5.53,1.45
3.85,-0.76
1.27,-2.74
0.77,-3.66
0.90,-4.06
2.24,-3.80
4.03,-1.82
4.35,-2.26
0.58,-3.46
-0.32,-3.81
1.69,-1.05
2.00,0.69
1.18,-2.99
-0.81,-5.21
1.24,-4.60
1.09,-0.47
0.91,-2.16
-1.13,-4.57
1.73,-4.52
1.57,-0.07
1.30,-1.26
1.96,-2.93
2.27,1.40
3.00,-0.50
3.83,-1.35
4.96,-0.91
11.40,1.76
8.83,4.19
10.27,3.40
8.73,3.15
11.35,6.14
9.51,4.09
8.47,4.06
4.29,-1.76
8.65,-3.79
12.09,6.59
7.98,3.70
7.81,-0.27
5.23,-0.84
7.44,-0.26
11.41,1.47
7.14,1.60
8.79,3.84
14.35,7.64
14.30,5.20
14.19,4.71
13.59,4.56
14.87,7.68
16.83,9.40
18.58,9.51
14.92,7.10
7.74,2.40
8.36,1.80
8.71,0.20
10.99,5.35
14.12,4.57
20.42,8.37
17.87,7.57
9.76,5.39
13.36,6.35
12.61,4.36
18.48,4.78
11.52,4.35
14.47,2.91
17.62,7.38
19.04,7.08
12.01,5.76
13.56,3.71
15.84,5.34
17.03,5.55
18.27,9.60
17.15,8.40
17.54,6.93
19.06,6.27
15.25,9.97
16.93,6.53
18.93,4.17
17.00,6.68
12.32,4.81
9.20,2.65
10.91,1.90
10.96,4.84
12.72,7.91
19.61,9.89
21.35,8.55
22.03,11.24
17.49,10.37
17.65,9.57
20.21,7.40
19.49,9.34
14.16,8.35
11.82,7.73
13.46,6.23
12.26,4.78
9.99,5.41
10.60,3.86
12.28,6.43
12.70,6.60
9.53,1.63
9.05,-0.32
12.34,5.04
14.21,6.82
10.15,5.72
19.30,7.85
26.34,9.81
23.12,8.85
10.34,7.57
11.06,7.35
10.20,3.87
9.93,2.12
12.33,4.29
15.17,7.47
13.00,6.83
12.30,6.31
17.17,4.07
16.99,9.99
23.10,8.69
27.79,9.98
26.77,12.79
26.14,11.72
22.67,9.10
23.84,8.43
26.02,12.12
27.36,11.27
27.59,12.45
27.55,14.61
27.21,13.28
25.36,10.76
24.11,9.32
24.67,10.47
26.28,10.91
29.04,13.19
32.60,15.06
28.04,12.78
16.75,13.30
19.59,13.34
23.20,13.16
23.07,13.97
18.74,12.12
21.66,11.58
23.28,11.66
23.18,12.77
24.82,12.68
25.99,12.63
25.31,11.00
24.07,14.75
24.19,12.25
24.68,15.16
26.76,17.12
28.97,18.72
22.57,11.14
19.38,11.19
26.71,10.39
31.64,16.20
23.77,13.18
20.48,11.73
22.81,12.03
29.63,15.67
30.86,19.28
25.10,14.89
23.44,12.56
17.53,10.79
21.82,10.09
20.11,11.08
22.31,9.27
22.90,10.03
24.39,9.75
26.48,9.82
27.13,10.96
24.63,13.61
20.70,15.79
19.72,15.02
29.87,15.55
32.99,17.28
31.40,19.95
29.23,17.08
22.75,13.18
26.97,10.93
29.29,13.36
29.43,15.90
30.79,17.41
33.05,17.81
35.88,19.82
27.09,18.08
29.08,15.50
32.93,16.03
30.78,18.88
28.30,15.54
30.06,13.43
30.46,16.00
30.69,19.10
30.76,18.16
35.37,18.23
39.65,22.07
40.74,23.25
41.78,24.92
38.72,22.69
29.52,20.95
27.89,19.50
31.29,18.27
33.34,20.99
34.06,19.18
41.41,22.26
32.08,21.66
25.78,18.23
29.12,18.44
31.21,16.27
29.05,19.67
25.51,17.16
29.78,17.17
33.52,19.49
40.61,21.19
36.78,25.42
34.25,22.64
36.03,21.19
36.27,20.78
33.18,22.72
36.64,21.77
29.51,21.49
30.25,18.71
30.21,17.13
27.26,17.90
28.90,15.91
33.61,15.02
35.69,20.58
33.66,22.20
32.12,21.49
32.99,20.00
34.39,19.34
28.55,20.16
33.96,18.27
37.68,23.43
30.48,17.44
23.71,16.84
23.35,16.56
27.34,16.45
29.50,14.41
31.15,18.48
29.54,18.52
33.27,16.03
38.92,19.78
37.13,22.52
30.08,21.12
34.02,21.23
33.83,21.98
29.77,19.01
29.59,16.77
30.74,17.12
31.49,18.13
28.34,18.59
28.50,15.37
31.56,16.29
31.27,20.17
31.01,19.95
31.57,18.80
28.92,18.81
28.29,18.45
24.31,19.29
30.20,20.58
25.88,18.01
31.70,21.03
35.46,18.75
37.33,23.87
36.74,21.05
33.91,21.13
28.11,19.50
23.90,14.92
22.34,14.40
21.98,11.46
21.70,10.38
22.36,9.06
25.82,9.21
26.77,12.67
28.32,13.74
29.79,16.07
30.60,15.97
22.33,16.53
20.78,17.24
22.45,17.44
25.28,15.66
20.10,13.78
17.61,11.34
17.54,9.27
18.57,8.21
19.63,13.00
22.05,15.27
19.36,7.89
17.99,5.64
18.86,6.45
19.48,8.77
14.22,5.22
14.91,2.13
14.80,5.01
16.59,5.76
18.30,4.63
19.01,7.93
11.53,6.38
19.63,6.38
14.64,10.50
18.45,11.31
19.59,11.91
19.75,10.08
19.28,12.76
15.48,10.86
13.14,8.66
17.16,7.92
16.52,10.33
14.98,9.95
20.90,11.85
18.02,11.30
15.59,9.33
13.72,8.94
11.63,8.77
10.90,8.64
10.62,8.25
14.95,8.74
11.04,7.43
10.37,3.10
9.46,1.55
8.30,1.68
11.82,2.67
11.18,2.89
12.80,5.18
7.03,5.27
5.84,-0.20
5.28,-0.83
8.96,0.36
9.17,4.88
4.80,0.64
4.19,0.33
7.01,2.20
7.85,2.08
2.64,-0.89
3.92,-0.28
3.11,-1.87
2.44,-2.17
5.55,-1.00
6.18,0.57
9.37,4.70
10.18,5.74
6.09,-0.43
5.17,-0.44
4.61,0.78
6.67,0.72
7.73,1.41
9.08,1.58
9.47,2.30
8.62,2.41
6.43,2.66
10.59,5.65
7.72,4.81
7.60,4.79
6.23,3.19
8.63,0.95
5.52,3.07
4.00,2.29
7.05,3.25
8.02,3.92
9.55,6.77
9.19,5.90
6.19,1.60
5.83,-0.88
11.09,5.86
11.22,5.84
11.53,2.68
11.47,1.36
2.40,-0.26
1.81,-2.66
0.86,-3.10
0.59,-6.17
-2.98,-7.76
-4.07,-8.17
-5.41,-9.09
-3.24,-9.68
2.99,-4.73
5.50,2.88
8.44,3.71
9.01,2.09
8.40,1.08
6.74,0.27
5.09,0.41
8.85,1.68
6.30,-0.22
8.97,-0.13
7.12,3.69
6.49,1.83
9.16,4.23
6.94,2.75
13.03,2.75
12.56,5.65
11.26,4.38
10.99,3.58
12.58,3.69
9.65,5.27
7.75,2.63
8.96,0.39
10.60,-0.06
8.52,2.41
8.84,2.76
13.87,6.26
12.58,4.97
13.85,5.00
10.44,5.44
8.12,-0.38
5.23,-1.03
8.99,1.50
6.40,0.90
7.78,1.55
6.16,0.37
7.98,-1.20
9.20,0.75
9.42,2.40
11.91,3.40
10.73,4.74
14.22,5.05
12.52,7.99
13.03,6.86
14.84,4.94
13.75,8.73
13.90,5.28
13.83,2.71
10.59,0.30
13.21,2.59
12.58,5.21
16.05,8.44
16.07,6.63
13.79,10.11
15.98,7.70
15.74,7.47
17.20,6.59
17.38,6.05
16.19,8.07
17.37,6.51
16.48,8.04
12.35,5.28
6.57,-1.38
-0.46,-4.04
2.54,-5.05
7.07,-2.51
5.43,0.10
5.21,0.69
10.65,0.77
12.41,1.92
12.42,3.40
13.55,1.62
13.85,2.10
15.59,2.29
15.67,3.09
14.15,4.53
15.82,4.68
9.84,4.41
10.51,4.06
9.30,3.71
8.04,2.50
7.30,2.44
10.59,1.47
10.68,-0.12
11.47,4.37
10.69,4.08
10.40,3.81
11.19,2.35
13.01,3.45
15.36,6.39
20.69,4.81
23.50,8.11
24.81,9.60
24.36,10.99
23.08,9.89
25.42,10.23
26.62,12.38
26.11,12.69
24.79,14.85
26.95,12.87
22.49,11.10
23.18,8.30
23.09,5.62
25.96,7.13
26.54,8.73
27.94,9.94
29.22,11.29
28.20,13.99
27.02,13.47
27.27,13.37
27.33,11.20
27.99,11.28
28.31,12.94
29.50,17.37
31.71,15.16
25.39,11.33
12.58,8.67
11.80,9.19
13.83,7.55
18.68,5.62
20.24,8.98
20.00,10.64
18.43,11.28
23.66,10.22
27.01,13.92
19.65,10.67
20.13,8.94
19.93,9.20
18.06,12.53
17.77,10.97
15.28,8.88
16.51,7.89
19.30,8.89
24.52,10.76
25.20,14.29
24.68,13.28
19.75,10.96
18.10,9.03
22.77,9.09
25.50,10.15
21.23,16.33
26.90,15.60
29.53,15.50
32.94,17.48
33.84,19.88
33.51,20.24
35.22,19.95
33.33,16.12
17.69,14.89
24.63,13.27
26.26,12.24
29.36,12.59
29.75,15.60
21.85,13.22
21.87,9.68
24.92,9.51
22.07,14.30
30.24,15.49
32.43,17.31
30.59,19.03
31.27,16.32
33.19,17.32
35.28,22.05
32.78,21.56
30.59,21.08
28.84,17.53
24.52,13.53
24.92,12.54
22.25,13.59
15.94,12.38
18.42,13.00
22.75,14.14
22.59,13.81
21.44,14.80
26.58,13.50
20.18,16.26
28.34,16.72
32.44,20.06
32.46,20.75
33.39,20.79
31.52,21.29
30.51,20.76
24.77,15.69
28.70,14.78
29.36,16.07
22.95,16.12
26.24,15.30
29.61,15.54
30.74,17.99
32.03,19.56
30.41,20.58
33.53,19.88
34.64,18.10
36.66,20.62
26.36,18.38
21.06,14.40
23.09,14.32
19.35,15.85
23.03,15.77
21.52,14.05
29.97,13.71
32.56,17.26
35.13,19.98
34.37,19.45
34.52,19.95
35.33,21.61
35.73,20.52
34.66,22.51
34.76,21.17
36.66,21.92
36.84,23.37
28.51,18.64
31.78,18.20
36.43,19.72
30.96,21.66
30.91,19.31
30.70,17.90
33.99,18.28
34.53,20.05
36.65,21.49
35.72,22.29
36.84,21.03
38.24,24.02
32.98,23.61
32.43,21.50
37.18,23.44
37.36,23.10
28.31,19.59
31.40,18.62
24.80,17.18
19.89,15.95
27.30,14.23
26.55,15.03
21.85,13.43
25.84,11.68
28.14,12.65
28.20,14.19
28.58,15.55
29.48,15.81
30.27,17.14
34.33,16.86
34.09,16.39
27.46,16.65
36.30,17.20
26.04,16.12
21.74,13.63
24.35,14.47
26.11,13.50
26.91,17.53
26.26,16.10
22.95,13.84
24.57,11.21
25.81,11.07
26.79,11.20
28.63,14.13
28.97,16.11
29.20,16.04
29.00,16.14
29.94,15.68
29.69,16.39
27.01,17.34
25.15,17.20
21.83,17.48
24.19,17.16
20.28,15.22
18.29,14.29
19.50,13.79
20.53,10.08
17.65,8.04
13.06,10.43
15.70,11.58
17.64,11.80
19.76,9.69
21.83,10.62
22.95,11.73
24.40,11.74
25.30,13.51
25.48,13.19
26.28,15.77
21.29,15.69
20.72,14.87
21.54,12.52
22.97,14.33
20.13,15.85
21.11,14.53
21.04,12.20
20.49,11.87
19.22,10.16
15.72,7.88
14.75,8.74
17.28,7.61
15.89,10.69
18.64,11.39
19.26,11.00
20.34,10.09
19.60,10.06
18.77,8.67
17.95,8.00
17.29,6.42
17.11,8.33
17.11,9.04
14.68,8.91
15.71,7.68
11.79,6.63
7.31,4.89
7.80,5.13
10.69,6.65
13.57,7.30
11.31,7.51
13.28,7.83
15.87,7.19
19.38,12.17
14.00,9.73
16.55,11.24
17.41,12.39
17.03,10.11
18.35,9.86
18.23,9.90
21.89,15.13
21.42,13.91
23.62,12.83
18.21,11.52
16.47,7.71
8.22,0.99
5.55,0.77
4.26,-0.69
2.18,-2.27
0.71,-2.72
4.77,-1.67
9.99,3.79
10.96,3.42
13.36,6.63
12.64,6.40
11.13,6.75
14.12,9.23
14.17,10.81
13.85,10.22
14.70,9.26
15.63,8.81
10.14,2.79
9.30,1.84
15.16,5.56
12.72,10.09
13.49,6.97
13.45,9.45
16.73,11.24
16.93,12.93
14.94,7.00
13.82,6.50
14.02,6.65
11.38,5.14
10.29,6.87
12.05,7.25
10.90,3.51
5.30,0.15
3.75,-1.10
0.80,-2.91
-0.18,-3.87
-1.03,-5.59
-0.54,-6.09
1.39,-4.20
4.23,-1.06
2.51,-2.13
4.16,-1.28
4.03,-1.05
6.85,0.88
9.28,3.17
7.74,2.03
9.30,3.13
8.41,2.36
7.54,1.80
11.09,5.24
6.38,2.15
7.03,2.12
9.80,2.35
9.30,2.92
8.91,3.13
9.07,1.38
8.31,1.41
14.27,6.90
13.98,8.04
8.78,2.33
10.43,2.04
12.77,5.67
11.74,5.01
11.94,3.57
11.40,3.61
12.22,5.05
15.13,9.62
15.32,9.12
13.35,3.58
9.03,2.13
8.26,0.61
15.43,5.08
12.20,2.55
9.88,1.09
13.67,4.51
10.41,2.01
9.44,2.40
9.64,1.21
10.82,4.44
8.35,2.91
9.62,2.60
6.98,-0.27
7.95,1.25
14.03,5.32
14.62,11.99
15.37,9.53
15.47,6.92
14.67,6.64
7.92,3.05
3.42,0.67
3.46,-0.47
7.78,-1.22
8.78,3.74
14.45,4.02
13.85,4.90
14.48,4.49
16.57,5.48
16.51,6.11
16.30,5.41
16.33,6.45
17.36,5.28
14.78,10.94
15.33,6.54
14.68,3.72
15.71,4.68
18.52,7.87
18.54,10.05
14.73,8.34
14.05,7.22
16.16,8.26
13.99,4.78
9.05,4.66
12.14,5.29
13.59,8.16
21.20,7.63
18.40,9.46
17.07,10.90
14.14,9.17
16.88,8.11
13.78,6.45
8.39,4.30
8.24,2.73
14.05,1.15
12.68,4.58
6.79,2.24
8.08,2.78
9.79,1.09
11.62,0.72
9.26,1.37
11.59,0.25
14.61,2.77
19.05,7.85
23.12,9.39
16.01,5.16
14.87,3.86
17.84,3.65
19.52,7.73
14.92,7.50
21.23,8.09
27.68,10.55
28.15,13.74
32.75,13.00
19.77,9.07
14.13,6.35
20.23,4.36
15.75,8.98
12.45,7.86
12.55,6.80
22.81,8.02
25.23,9.50
16.88,7.79
21.57,5.52
24.30,6.40
24.57,9.52
25.17,8.39
26.52,13.13
28.60,12.23
30.67,15.57
22.58,11.15
13.99,9.65
15.70,7.66
15.82,8.34
16.04,7.61
18.19,7.69
22.02,7.72
24.09,7.56
19.30,12.07
17.29,12.88
19.79,11.85
20.98,10.23
17.14,11.48
16.67,8.23
17.98,8.24
15.36,11.54
17.85,8.93
21.81,14.19
17.30,9.70
16.76,8.88
15.09,9.10
16.62,8.90
20.23,7.66
15.20,11.21
18.24,11.74
13.66,10.33
17.01,9.80
22.92,8.39
18.69,9.71
21.79,13.87
19.37,13.47
19.36,12.08
18.66,11.34
19.00,13.23
23.49,12.86
25.72,11.74
27.37,11.77
29.00,14.26
30.10,15.09
31.24,15.74
31.69,19.35
28.95,18.45
23.45,15.59
22.71,13.23
27.77,12.37
29.00,15.09
23.02,12.06
25.53,9.84
28.01,11.96
29.55,14.83
31.44,18.45
31.40,18.71
27.52,17.90
28.90,17.62
24.63,17.54
25.64,16.21
29.24,17.25
30.65,20.64
27.34,18.08
28.60,16.85
28.38,16.45
24.82,14.90
19.32,12.22
17.96,11.23
23.43,11.47
25.17,12.41
27.56,11.91
30.11,16.37
27.85,16.97
29.52,15.87
28.59,18.64
25.78,15.91
29.71,14.23
27.11,16.85
29.38,16.04
38.27,17.30
35.91,21.48
37.30,25.02
41.11,24.45
30.05,21.81
30.27,20.50
41.38,19.20
41.00,26.27
37.29,23.28
26.57,20.37
24.30,18.97
25.60,18.84
23.15,17.63
25.58,17.05
26.00,14.37
28.40,15.35
31.28,17.71
34.44,19.65
33.30,19.90
36.56,20.34
43.57,21.92
36.03,22.99
34.04,20.34
35.49,22.62
35.77,22.41
38.02,24.90
44.57,23.42
31.43,21.33
31.54,19.26
33.74,18.86
33.40,20.78
37.24,23.82
28.71,18.69
25.20,15.92
27.66,14.80
29.55,15.92
24.31,16.20
28.06,14.34
28.01,18.50
22.90,15.50
23.47,15.11
27.94,13.50
30.91,14.33
35.15,17.65
28.74,18.14
29.74,16.75
34.68,17.81
40.80,20.35
34.93,21.99
24.49,14.54
22.37,14.01
26.15,14.46
32.20,13.68
26.63,17.15
18.75,15.46
21.30,15.26
24.29,16.01
20.39,15.90
27.00,16.71
28.68,17.61
29.68,17.19
30.12,17.43
23.28,16.64
25.08,16.16
28.20,15.66
31.38,15.77
22.90,15.54
23.79,14.00
20.10,13.96
19.19,10.92
21.09,9.81
17.42,12.81
16.46,12.93
18.68,11.09
20.91,10.60
20.77,14.39
19.06,15.10
24.00,12.91
27.15,11.11
25.90,13.85
22.04,9.98
19.21,6.68
18.44,5.85
19.90,10.12
17.65,12.41
17.49,11.43
18.16,10.57
16.30,10.40
14.74,10.10
19.60,12.30
21.26,11.91
21.76,13.33
18.31,13.66
17.77,12.33
17.70,10.96
15.82,6.06
13.33,4.95
15.08,4.67
12.80,7.23
18.61,11.47
20.79,13.62
18.08,13.18
19.53,11.46
20.12,11.83
19.83,14.15
19.63,15.39
17.60,9.81
12.67,5.69
12.42,5.06
12.97,8.75
12.59,9.99
17.06,10.89
18.12,8.95
16.83,8.44
17.75,9.06
17.22,9.90
18.11,13.03
16.19,10.02
13.11,5.67
9.57,4.95
8.03,3.88
9.17,3.18
6.58,2.60
13.70,6.35
17.69,8.49
17.90,9.89
10.93,7.87
10.61,7.66
12.98,9.16
12.47,7.96
12.50,3.26
11.01,3.15
13.67,6.51
13.38,8.61
14.49,7.79
12.89,4.20
9.94,2.95
13.38,8.49
11.23,5.13
9.05,1.98
7.79,1.55
9.17,1.87
12.45,7.35
13.00,8.27
10.12,2.51
2.07,-5.66
-2.48,-6.64
1.07,-4.63
3.68,0.92
3.25,0.08
6.83,1.44
9.45,3.07
11.03,5.25
6.30,3.94
6.30,1.13
3.72,-1.12
7.34,2.57
6.64,2.23
6.72,1.63
11.10,3.90
11.64,7.36
12.11,6.42
11.85,5.87
11.74,5.61
12.97,6.34
12.93,6.43
12.22,6.28
12.77,4.76
14.51,7.37
10.04,5.78
9.85,5.96
11.97,4.88
11.91,5.13
13.91,9.18
17.40,10.95
18.23,9.62
15.81,9.33
13.17,7.02
8.26,1.95
7.84,1.32
13.25,6.71
12.04,8.90
11.98,8.29
9.44,4.58
12.59,4.64
13.23,5.22
12.00,6.71
11.91,7.17
10.14,6.43
8.57,3.56
5.45,1.43
3.07,0.21
1.33,-1.01
3.28,-1.40
1.56,-2.65
2.27,-2.69
3.70,-1.61
2.29,-2.31
2.85,-1.59
3.84,0.00
1.95,-0.33
0.99,-1.12
0.68,-1.20
0.08,-2.86
0.20,-4.24
2.13,-4.27
4.19,-2.71
5.74,-1.48
6.66,-1.47
7.91,3.61
11.55,4.37
12.88,4.41
13.96,5.74
14.88,7.50
16.53,8.33
16.25,7.86
16.51,9.40
19.50,6.75
14.19,9.22
12.65,5.67
12.65,5.41
19.94,10.57
13.62,5.86
10.72,5.40
10.57,4.45
7.31,2.92
8.66,2.60
6.38,2.11
8.08,3.06
8.48,5.49
8.91,3.08
6.59,1.11
6.98,1.82
6.05,1.73
7.44,2.61
7.82,1.66
7.73,1.17
10.63,2.42
9.54,0.36
10.60,0.49
11.24,1.12
14.36,1.59
14.85,6.12
16.36,5.11
16.09,5.10
16.78,6.43
17.14,4.98
18.99,7.49
17.04,7.82
18.04,8.22
14.19,9.56
15.17,3.58
12.11,0.95
11.57,0.26
10.87,1.09
10.60,0.60
13.16,0.42
11.69,1.39
11.59,0.21
12.03,-0.63
11.79,-0.13
14.20,-1.46
16.09,0.76
18.20,7.03
19.73,6.57
20.80,9.80
21.32,8.26
22.53,8.33
23.03,9.47
16.15,7.61
13.07,6.94
13.01,5.18
18.80,3.57
26.50,8.56
25.24,13.12
19.23,10.11
23.41,9.24
20.65,9.30
20.77,8.18
27.72,9.15
17.22,10.48
20.01,11.40
26.13,12.07
29.05,11.84
28.58,11.69
22.92,15.45
18.05,11.40
19.96,7.25
19.25,4.40
23.01,6.26
21.00,10.38
20.46,12.61
22.81,13.47
20.48,11.10
24.47,9.47
32.63,11.84
24.42,13.48
19.43,11.59
16.88,9.78
23.68,8.46
24.94,12.02
13.77,9.12
16.82,8.50
21.46,7.96
31.58,11.35
19.74,13.05
16.69,9.64
24.26,9.03
17.69,13.41
18.23,12.47
16.05,11.94
19.64,13.15
23.73,14.91
28.28,13.48
28.47,12.66
28.93,15.66
26.52,14.13
28.95,14.49
27.74,14.99
24.96,11.30
27.94,11.29
29.48,12.73
31.51,14.54
28.91,19.01
21.10,12.96
24.12,9.99
18.60,9.48
21.73,7.94
28.56,11.05
32.97,14.53
26.21,17.08
26.26,16.43
23.32,13.76
19.01,10.86
23.11,9.43
24.47,13.93
28.70,18.70
30.04,18.98
26.25,16.87
33.38,17.71
25.98,17.36
19.53,15.94
21.02,14.47
25.60,13.33
21.89,12.28
14.59,8.77
15.33,10.05
20.72,10.44
25.54,12.95
26.66,14.67
19.93,15.95
19.71,15.84
22.73,15.97
28.39,17.80
30.91,16.26
31.20,19.19
22.62,17.44
25.59,16.42
25.83,18.07
26.16,18.42
26.52,18.12
27.08,16.99
26.82,16.67
29.65,15.40
30.59,17.36
30.80,19.51
31.19,19.47
31.53,19.33
31.60,20.28
29.62,21.12
30.17,21.15
33.01,21.25
35.92,20.87
38.37,22.78
38.25,24.84
37.31,24.92
37.05,25.09
38.04,23.53
30.21,23.39
31.87,21.22
34.27,19.36
37.43,19.95
37.06,26.05
32.56,22.92
38.08,22.47
34.86,22.16
28.29,19.72
29.66,19.74
31.27,19.02
30.94,20.20
28.22,17.30
30.11,17.96
33.12,19.41
36.85,23.26
36.28,23.01
41.44,24.98
35.26,27.36
32.70,22.79
28.34,21.51
29.19,19.90
31.82,17.03
30.83,17.16
34.91,17.32
36.15,23.03
35.11,23.04
25.83,18.21
29.01,15.44
29.56,14.53
31.05,16.52
29.09,17.32
31.13,17.84
35.33,21.98
42.10,23.85
34.52,22.65
31.62,19.77
26.55,16.76
27.32,14.96
33.86,17.57
26.38,15.19
27.87,12.78
29.96,14.15
34.72,17.97
28.82,16.59
26.90,14.42
30.37,13.91
34.05,16.88
27.85,18.01
30.17,16.76
33.60,18.91
26.74,15.94
27.60,13.02
26.88,15.44
24.06,12.45
29.57,10.84
34.19,18.26
34.32,19.12
39.67,20.12
34.43,21.27
30.39,19.17
36.15,18.03
37.94,20.92
36.86,21.88
33.55,19.49
24.77,15.78
26.40,14.25
31.26,14.40
23.94,15.17
21.70,12.67
20.36,10.87
21.15,9.99
20.21,11.20
20.36,8.93
22.05,13.89
26.08,11.79
28.51,12.81
30.64,16.39
30.80,18.09
29.42,17.11
27.26,14.57
28.13,14.04
26.30,15.63
20.65,14.32
22.45,13.77
19.66,13.44
18.81,11.53
19.65,9.92
19.50,10.47
17.87,9.79
19.20,8.59
18.59,10.99
16.94,11.14
18.38,11.29
19.02,10.27
15.29,9.05
15.67,7.76
15.20,6.20
17.97,5.76
15.38,8.92
14.81,7.40
15.71,6.61
20.30,10.32
19.97,15.68
18.37,10.09
19.14,10.07
18.44,8.18
16.97,6.01
16.68,6.87
17.62,8.78
16.63,7.77
15.54,6.40
13.67,5.91
14.03,6.30
11.24,4.76
17.12,7.33
20.25,12.29
14.07,7.59
8.85,3.60
6.50,3.03
8.47,2.47
13.20,7.80
13.84,10.84
17.29,9.56
14.84,7.77
15.69,8.13
17.54,10.82
15.78,5.88
8.24,5.87
9.13,5.97
11.98,6.52
11.77,9.04
12.24,6.13
11.23,4.34
10.53,3.73
9.66,3.25
7.45,2.44
4.65,0.47
4.99,-0.73
11.55,5.05
15.29,9.90
19.31,12.51
16.25,10.10
12.45,6.23
14.64,4.42
14.85,8.76
14.43,7.74
12.90,7.83
13.54,7.15
14.66,8.25
16.12,9.15
14.75,7.66
13.53,7.11
13.68,7.18
15.80,6.56
16.51,8.56
16.34,6.95
8.06,4.17
4.44,-1.01
6.15,-1.12
6.61,1.91
5.46,1.02
6.24,1.63
7.47,2.67
5.96,2.13
5.28,2.12
4.18,0.18
4.96,-0.25
12.20,5.16
10.46,6.01
13.69,3.30
15.85,10.60
15.24,8.90
11.43,6.25
11.88,5.11
9.25,1.85
7.44,0.56
10.22,4.66
11.35,5.80
15.34,8.31
13.36,9.09
12.36,5.08
11.96,4.98
13.58,8.43
10.41,6.83
14.44,8.15
16.86,9.44
15.34,5.83
11.36,6.75
13.07,5.56
11.18,5.39
7.10,3.88
9.00,2.70
7.04,2.92
13.51,3.04
11.96,1.95
6.29,1.62
6.44,1.73
10.30,5.63
8.83,5.18
7.93,5.12
7.94,2.44
10.43,1.99
7.89,0.76
5.45,-0.68
2.97,-1.27
6.51,-0.70
8.77,1.56
10.84,2.74
9.59,4.37
8.10,3.90
6.47,1.52
8.20,0.51
9.10,-0.30
10.73,4.37
10.69,3.69
13.00,2.29
12.97,3.22
15.40,3.85
15.05,3.23
16.10,3.87
17.93,7.34
18.20,9.37
16.30,7.92
16.78,7.13
15.76,5.01
18.54,5.33
18.11,5.02
15.35,6.18
15.14,7.31
9.61,3.42
11.55,3.41
19.48,5.30
20.07,7.09
18.07,9.08
17.82,8.47
21.42,10.75
19.56,8.45
15.68,7.76
15.08,8.65
15.09,8.74
16.93,7.45
19.09,7.77
20.61,8.69
19.95,10.35
18.11,11.46
20.98,7.10
20.12,5.09
20.51,5.15
21.65,5.19
21.04,6.37
21.30,10.70
20.86,9.62
20.47,8.28
20.69,8.72
20.85,9.52
22.89,8.97
23.27,9.82
22.91,11.52
23.62,10.70
21.97,8.38
22.52,6.69
24.23,6.89
19.93,11.25
13.12,6.32
13.08,4.96
12.67,3.25
18.50,5.42
17.60,6.42
20.81,8.18
17.95,12.09
18.88,13.10
19.91,12.31
19.46,8.19
11.48,5.20
13.56,4.12
15.10,7.73
18.03,8.72
23.48,7.43
16.78,10.93
21.28,7.73
21.08,10.45
15.44,10.21
14.29,9.46
14.12,9.32
17.36,9.56
16.84,9.03
16.37,11.12
25.46,8.91
20.00,13.75
24.49,13.18
20.35,14.47
25.34,15.83
31.05,15.67
28.37,15.58
26.27,15.64
27.32,15.68
20.03,14.39
21.17,12.39
26.07,11.58
26.00,15.55
24.35,16.25
27.97,13.83
25.89,17.28
23.79,17.04
23.81,16.72
23.87,15.64
27.04,13.93
28.06,14.28
27.97,15.10
19.89,14.41
21.84,11.79
19.59,12.69
21.03,12.68
19.66,10.25
18.76,9.80
26.80,9.20
30.66,16.08
27.86,15.12
23.01,15.21
16.83,14.13
20.27,14.27
24.42,13.05
26.46,12.76
26.63,15.95
29.68,16.36
30.79,17.86
25.52,18.69
24.67,17.53
28.32,16.29
