19810101
15.16,8.74
16.54,8.56
17.55,9.45
16.45,9.16
14.88,7.97
14.25,10.59
14.70,8.71
11.53,8.79
16.31,9.30
17.65,10.80
18.45,12.38
16.74,11.83
17.46,11.72
18.07,12.76
14.76,3.78
11.29,3.50
7.44,2.95
6.99,1.26
5.36,0.92
6.25,1.75
13.73,3.61
16.20,11.36
13.87,9.04
14.75,8.25
12.77,6.23
9.01,5.82
7.75,5.67
9.15,6.40
9.63,6.87
8.55,5.24
8.06,5.27
-99.00,-99.00
6.37,4.82
5.47,2.91
7.71,3.32
10.00,3.37
8.01,2.67
8.73,3.24
7.23,1.40
8.13,2.67
3.70,-0.82
5.45,0.58
8.25,2.08
7.34,1.40
5.99,1.58
7.83,2.18
5.09,-0.33
2.61,-1.87
3.47,-0.10
7.38,2.23
8.76,2.07
8.17,1.64
5.69,1.27
4.38,0.20
5.97,0.99
8.24,2.63
7.41,1.81
7.87,1.90
6.40,1.27
7.36,2.56
5.03,2.80
4.16,-0.70
0.84,-3.06
1.16,-3.17
-1.47,-5.43
-1.47,-5.11
0.15,-2.98
0.14,-5.86
0.24,-6.69
2.26,-1.20
2.23,-1.20
1.17,-3.33
0.62,-4.55
1.15,-4.85
3.52,-2.35
3.75,-2.02
5.34,-2.33
7.54,0.74
7.36,0.23
9.12,-0.44
8.99,3.12
6.78,3.71
9.03,0.84
1.98,-1.60
1.39,-1.58
2.31,-2.25
2.86,-1.61
10.90,-0.27
13.98,9.65
17.72,11.55
14.37,5.77
8.48,4.15
13.94,4.89
18.76,5.22
14.30,7.16
7.80,2.72
3.29,1.45
5.03,1.14
11.80,0.64
6.84,0.51
3.25,-1.11
5.29,-1.16
6.15,-1.87
3.33,-2.35
3.33,-1.97
2.37,-2.48
4.22,-3.83
4.62,-3.88
4.42,0.62
6.38,0.59
4.37,0.80
4.38,-0.93
5.33,0.00
4.39,-3.85
-99.00,-99.00
1.42,-6.25
3.03,-5.01
7.47,-4.03
4.24,-2.53
2.34,-2.09
2.82,-1.04
11.99,0.86
5.18,2.94
12.70,0.91
10.04,4.59
11.13,2.15
16.76,9.53
19.61,9.59
19.44,7.57
18.71,9.27
18.62,7.73
20.69,8.91
19.42,11.05
13.49,6.36
15.79,4.26
15.67,6.81
23.63,9.10
17.99,6.92
-99.00,-99.00
16.32,8.21
10.23,4.29
9.87,3.90
14.29,4.97
14.10,7.34
12.78,5.55
13.81,6.05
14.36,5.95
14.06,6.31
16.41,6.61
14.86,7.34
14.50,7.09
13.54,6.40
12.53,5.79
14.47,6.99
15.00,7.31
16.16,7.89
16.50,10.83
15.60,10.39
18.55,10.44
16.30,9.75
12.67,9.21
16.53,9.27
15.89,9.16
14.93,6.39
18.17,5.74
19.96,4.82
19.42,5.73
16.15,6.15
15.08,3.94
16.01,2.85
16.65,5.39
19.75,5.71
22.82,8.50
16.60,9.45
15.74,9.00
15.26,9.19
19.74,9.12
18.06,11.56
16.24,8.20
16.14,8.24
16.83,8.67
15.05,8.32
15.22,7.98
19.89,10.45
18.17,12.98
20.70,13.49
22.70,13.44
26.33,12.63
26.20,13.49
19.42,11.85
15.29,11.20
21.82,12.47
20.41,15.33
19.90,14.10
22.27,14.96
24.00,14.67
25.30,14.97
26.93,14.69
27.11,15.98
21.68,12.90
-99.00,-99.00
23.68,10.33
19.46,10.14
24.10,11.65
21.37,12.94
18.63,13.31
20.70,11.77
20.19,12.81
22.50,13.75
25.07,14.45
20.17,15.93
22.99,14.76
24.15,13.30
19.39,14.98
19.77,13.38
19.82,13.66
23.30,15.62
21.78,14.52
21.61,13.31
23.73,12.45
25.06,16.22
24.57,16.45
23.11,17.71
23.95,18.09
25.80,18.34
28.63,18.15
25.73,17.78
26.57,19.66
30.26,19.28
31.59,20.32
33.15,21.02
32.99,19.31
30.43,17.47
32.95,18.03
24.80,17.43
23.13,16.84
23.26,14.51
23.34,13.20
25.55,12.69
25.40,17.39
27.57,17.31
23.39,16.92
18.64,16.55
20.96,14.74
24.48,14.57
24.69,16.79
25.37,16.47
28.15,16.18
30.11,17.30
29.49,18.08
29.48,17.03
29.57,16.71
31.68,18.75
30.17,20.13
26.84,18.74
24.06,18.44
26.56,16.81
24.28,16.70
28.23,16.12
28.38,17.60
29.28,17.35
31.49,18.16
31.35,19.44
28.72,17.88
28.79,18.17
28.05,17.26
28.34,15.64
28.23,16.04
30.03,15.40
33.85,17.78
35.05,19.99
36.06,20.17
36.88,20.24
37.04,20.02
35.00,19.72
35.21,20.15
37.47,21.92
40.77,21.98
36.99,20.50
33.95,20.74
31.69,19.48
33.81,20.06
29.39,21.71
27.32,19.21
23.16,17.35
25.37,15.77
27.53,16.79
29.67,16.21
28.25,16.80
27.81,15.07
28.86,12.85
28.40,15.86
23.45,13.80
24.24,11.06
26.45,10.88
27.37,13.22
29.47,14.12
29.49,16.87
22.79,17.82
30.24,17.36
22.11,18.26
25.01,16.61
22.52,17.37
24.54,15.91
26.29,15.40
29.66,15.24
29.03,16.52
21.89,16.82
20.49,16.51
22.92,16.30
-99.00,-99.00
24.16,15.62
25.43,14.28
20.61,16.64
21.80,16.27
21.38,12.33
17.65,13.67
18.78,15.73
19.18,15.58
19.94,14.10
21.42,11.98
19.73,10.86
19.35,9.71
19.16,9.18
16.61,10.47
17.31,10.19
21.36,11.62
18.32,13.73
19.94,14.75
18.63,15.15
19.45,15.11
20.59,15.74
24.41,14.97
21.06,14.82
21.00,14.00
18.75,11.83
18.63,9.16
16.56,7.58
18.43,7.59
16.85,8.06
16.42,6.01
14.72,6.26
11.83,4.33
16.16,8.81
16.11,9.04
18.21,7.97
18.78,10.32
17.07,6.95
17.69,7.81
19.02,8.15
16.74,12.22
17.44,9.26
18.06,8.77
17.10,12.99
18.38,14.30
18.50,14.48
18.01,9.61
11.25,7.89
13.01,6.64
14.35,9.11
12.95,7.89
10.91,9.12
10.82,6.34
10.98,3.87
12.01,4.26
6.55,2.66
8.91,1.74
11.94,4.48
12.48,8.84
15.77,8.67
12.46,7.76
14.00,7.92
12.78,8.41
13.18,9.14
12.86,8.72
10.47,7.04
10.33,3.77
8.15,3.13
9.23,3.87
9.56,4.15
-99.00,-99.00
6.78,4.58
6.89,4.13
9.31,4.17
6.49,3.88
9.76,1.90
10.64,7.19
10.18,4.79
11.84,6.21
10.92,4.24
8.76,3.10
8.02,1.62
3.15,-0.30
7.33,0.59
7.07,1.00
6.08,2.32
5.16,2.96
5.77,3.35
5.26,0.15
7.56,-0.11
10.27,4.20
14.18,8.41
11.46,4.61
11.83,5.61
15.40,10.14
15.57,9.18
10.78,7.12
15.27,7.37
15.81,10.45
13.33,6.80
8.69,3.33
7.32,3.28
5.39,1.31
4.41,-0.47
2.67,-0.98
2.57,-1.42
4.58,-0.44
-99.00,-99.00
7.74,2.61
5.80,1.30
4.39,-0.16
4.38,0.20
10.41,2.43
11.10,2.12
6.42,1.74
6.29,0.52
6.86,1.78
11.28,5.00
11.17,2.39
8.29,5.34
8.06,5.14
8.05,2.39
7.70,3.05
7.49,1.81
3.70,1.21
2.87,-1.20
2.56,-0.98
1.97,-2.17
1.36,-4.26
2.19,-2.62
8.37,-0.62
9.44,7.34
12.12,3.57
6.48,2.68
4.21,0.32
8.26,0.23
12.09,5.25
11.06,2.84
2.88,0.59
2.33,-2.19
4.19,-2.77
14.22,4.51
16.37,5.45
6.01,1.97
4.13,0.27
4.53,-1.12
6.59,-1.27
13.51,6.21
13.24,5.65
11.66,5.26
10.70,4.07
3.92,0.01
4.64,-0.30
1.47,-2.88
0.85,-4.81
1.72,-4.66
8.08,-0.71
3.94,-5.09
-0.15,-6.56
1.47,-6.55
6.55,-4.65
5.93,-1.25
5.14,-0.32
7.34,1.33
5.61,2.30
9.68,-0.22
11.34,0.86
14.80,6.50
12.99,6.28
19.56,9.95
17.58,10.64
19.82,10.15
20.49,9.62
16.67,10.88
13.05,7.91
13.60,5.00
11.45,4.80
12.96,8.41
10.48,7.06
15.02,4.60
8.06,4.19
11.74,4.50
6.88,-0.57
2.22,-2.54
3.75,-1.66
6.75,-1.80
7.53,-0.41
8.71,0.32
7.53,1.14
6.76,2.33
7.36,1.76
8.10,2.81
10.82,2.47
10.96,2.00
11.36,3.55
12.55,8.09
14.43,7.73
18.49,10.83
22.31,10.08
23.52,8.91
23.13,9.72
25.35,9.58
25.12,11.61
20.92,10.65
13.71,3.04
11.09,1.63
11.63,-0.66
14.49,-0.76
14.39,0.30
19.25,6.40
-99.00,-99.00
17.61,6.06
20.43,3.71
24.38,6.33
23.70,8.08
18.06,10.62
15.29,9.62
20.67,8.86
24.40,12.39
21.01,11.26
17.52,8.51
17.74,9.24
16.31,6.55
17.63,4.31
17.64,5.07
18.62,4.58
19.96,9.08
12.83,8.00
15.14,6.58
15.09,7.79
16.92,9.04
20.68,8.90
27.33,10.23
18.20,12.49
17.62,11.60
26.74,10.77
21.06,12.13
23.14,9.91
27.34,11.61
22.26,12.87
21.20,11.71
16.69,10.00
18.21,8.93
20.30,9.25
22.23,10.48
18.10,12.47
19.59,9.80
18.57,8.81
18.10,9.87
18.90,9.03
21.91,8.37
26.46,8.53
24.12,13.11
24.59,11.47
26.44,10.86
27.98,12.55
28.38,15.68
25.94,17.85
20.33,13.40
16.46,12.40
15.17,10.86
18.50,10.07
21.18,10.87
24.70,15.01
25.60,16.32
27.10,17.08
27.12,16.40
28.61,16.88
29.54,17.22
30.48,17.36
28.56,18.71
28.89,19.02
23.46,17.50
20.22,13.92
18.37,13.78
16.25,11.83
24.22,12.64
28.98,15.94
30.39,18.22
31.28,17.85
32.96,18.57
33.43,18.61
28.78,20.69
30.21,19.63
30.13,18.87
33.39,19.91
35.17,19.38
28.40,17.92
26.38,16.03
25.24,15.11
22.97,12.66
25.33,13.60
26.69,14.93
-99.00,-99.00
21.96,16.61
27.52,15.12
30.03,16.28
32.58,18.97
36.75,19.70
29.35,18.81
28.72,17.60
29.44,18.64
25.58,18.95
26.84,16.65
27.03,14.70
28.31,15.67
30.07,17.20
31.84,17.89
34.86,21.00
35.68,20.83
28.82,17.80
29.30,16.22
28.73,19.26
25.92,15.47
24.76,12.92
29.97,14.60
34.82,16.75
35.58,19.47
30.31,18.81
30.92,20.02
29.94,19.51
30.70,18.65
30.34,17.89
33.76,18.49
34.52,19.83
27.69,19.70
32.95,17.74
31.16,18.18
26.54,19.59
29.02,17.11
41.22,16.91
29.27,17.27
21.19,14.80
25.10,14.67
29.31,17.08
27.30,17.26
29.07,16.30
33.09,18.37
29.09,17.56
30.95,17.21
29.13,17.34
32.88,16.71
37.12,18.72
38.33,21.91
27.45,18.48
24.51,16.70
27.98,16.75
30.26,15.00
31.51,16.11
34.40,17.09
36.01,19.02
36.08,19.38
35.23,19.88
31.63,20.81
32.85,17.75
29.53,16.71
29.06,17.07
29.68,15.61
31.35,16.53
28.41,21.53
25.39,16.66
20.92,12.83
17.26,11.20
19.75,8.94
18.20,12.49
24.34,14.29
25.72,15.18
17.20,9.85
17.26,9.42
14.31,9.79
21.97,11.97
16.35,9.12
15.93,9.06
17.52,8.53
14.54,9.65
16.66,11.81
18.25,12.11
18.92,9.85
18.31,12.37
15.95,13.09
18.05,12.79
19.53,13.15
20.72,11.70
20.73,11.34
19.75,11.04
-99.00,-99.00
19.75,10.82
20.46,9.70
21.00,8.76
21.82,13.10
23.14,15.66
20.43,14.84
21.07,15.31
19.38,9.60
14.80,4.95
11.62,3.18
15.06,3.79
13.32,8.45
15.39,6.29
13.69,4.67
15.19,5.29
13.28,8.34
16.96,7.63
13.76,7.62
11.92,4.40
14.02,9.78
15.20,11.58
16.47,11.39
18.14,9.59
16.93,10.12
16.93,10.07
17.14,9.92
11.56,6.63
18.03,7.31
20.59,10.90
-99.00,-99.00
12.25,5.37
9.34,5.80
12.71,6.46
17.62,10.75
16.55,9.19
15.54,9.12
13.03,8.83
14.02,6.88
15.31,6.38
12.04,5.20
8.79,5.88
10.22,5.32
10.16,4.30
14.65,2.19
18.41,9.43
12.45,7.70
17.89,10.83
17.18,10.56
12.38,7.79
8.86,6.24
8.53,3.04
7.64,2.14
8.40,1.50
9.79,3.73
12.14,4.56
12.19,5.82
16.09,4.12
16.25,6.39
8.86,2.41
5.95,0.97
9.46,3.55
6.91,2.17
7.28,2.19
9.05,5.22
11.73,6.70
10.43,6.10
15.70,7.38
16.90,12.54
16.27,6.34
16.19,6.10
10.16,6.46
9.87,6.15
13.17,6.99
10.42,6.07
15.43,5.05
10.78,5.88
9.50,5.12
5.53,2.87
9.66,0.33
10.62,7.16
8.18,4.72
7.35,3.62
16.84,2.85
16.88,9.15
16.48,11.28
13.39,4.09
5.95,2.30
4.36,-0.21
5.93,-0.02
10.38,5.51
10.06,2.85
14.91,4.68
15.32,11.49
15.06,9.39
13.32,5.98
12.35,4.86
11.29,0.32
4.42,0.25
9.04,2.76
7.83,1.99
3.65,-0.66
-99.00,-99.00
7.69,-0.48
13.40,5.14
5.55,2.51
4.03,1.70
4.78,1.19
10.88,3.17
10.12,0.21
5.07,-0.03
3.92,-0.68
0.32,-2.13
0.65,-2.95
0.88,-4.08
3.75,-3.35
6.10,-1.16
9.25,2.11
10.36,6.33
10.07,4.76
8.12,0.94
7.67,-1.17
9.57,1.66
10.60,4.82
9.28,6.82
8.89,4.78
10.98,1.86
9.18,4.13
11.69,3.12
13.18,1.68
11.84,4.21
12.98,3.55
14.91,5.99
10.47,6.08
6.98,3.30
10.05,2.83
8.31,5.72
11.59,4.88
9.68,4.15
11.03,4.56
9.68,4.74
7.33,4.61
6.52,2.19
11.68,-0.36
14.15,3.44
9.04,5.05
11.03,5.07
13.72,2.90
13.64,6.84
10.53,4.23
6.92,3.45
9.92,4.08
11.52,6.74
14.76,7.31
17.96,5.71
16.18,8.88
18.01,7.38
19.79,6.02
13.26,3.88
14.35,5.07
17.26,9.19
16.92,8.05
16.03,7.36
9.48,4.30
10.71,5.11
13.40,7.92
13.46,4.28
13.62,2.59
17.08,4.69
20.48,8.57
21.22,9.01
20.91,9.71
19.74,11.17
14.17,9.61
16.92,11.09
16.41,8.05
16.78,6.37
20.80,9.35
23.93,8.18
19.00,11.34
19.32,10.89
22.87,9.84
18.18,12.84
22.58,13.13
-99.00,-99.00
22.26,13.92
17.14,11.11
13.47,4.24
13.13,3.13
12.91,8.32
12.15,3.58
15.36,2.46
22.90,7.06
15.11,5.71
20.37,4.49
17.93,8.54
14.14,4.76
10.95,4.11
12.60,4.83
14.67,5.76
12.80,4.44
11.80,4.94
14.56,5.74
15.60,4.68
24.70,8.91
20.83,9.37
20.01,9.86
15.68,9.95
13.27,9.65
16.02,8.69
14.73,8.44
14.32,8.47
16.32,9.13
18.78,8.67
19.75,9.54
23.09,11.05
17.95,11.21
18.30,11.11
23.45,12.75
27.49,12.49
27.02,11.46
17.08,7.52
15.24,5.88
17.23,3.98
16.91,6.51
16.72,8.62
14.64,8.40
13.45,7.93
16.36,9.26
15.88,9.93
15.09,9.44
17.09,9.40
19.48,9.24
17.57,9.88
15.95,10.96
17.17,11.77
21.94,13.20
24.24,15.21
24.75,17.35
27.98,18.24
29.06,19.06
28.02,17.25
26.95,15.23
27.55,13.79
28.48,15.27
27.67,16.69
28.87,16.58
27.14,16.95
28.23,17.71
25.76,18.32
23.61,15.41
21.74,15.61
19.38,13.02
22.74,12.25
20.68,13.47
21.25,12.13
23.32,12.48
26.85,13.90
21.82,15.93
21.78,15.32
24.55,14.06
19.46,11.84
25.51,10.99
29.61,15.63
30.27,18.96
27.61,18.61
27.60,18.44
32.33,17.83
25.85,17.51
27.37,15.28
28.38,17.29
33.76,18.23
37.16,20.04
34.92,22.67
31.74,20.30
28.74,18.91
29.61,19.88
25.80,18.01
22.77,16.52
18.63,15.98
21.26,16.44
19.01,16.48
21.06,15.13
23.86,14.22
-99.00,-99.00
26.26,13.50
21.85,15.60
23.37,15.41
21.66,15.13
20.21,16.88
25.08,16.76
29.81,17.25
21.87,16.85
25.88,16.87
27.05,15.79
28.29,16.06
30.04,16.84
32.03,17.71
33.29,20.41
31.01,20.53
28.26,20.90
29.75,20.05
30.71,20.24
25.94,17.79
29.47,14.85
28.97,17.60
28.40,17.78
27.91,16.79
28.45,14.99
28.09,15.01
30.30,14.67
33.53,18.33
24.43,15.83
25.71,15.05
27.15,15.70
28.89,16.76
31.34,18.07
29.92,20.63
28.18,18.57
29.07,17.07
29.38,18.43
29.06,18.08
25.92,15.27
28.17,13.27
29.80,14.62
29.58,16.30
29.16,17.94
28.74,16.78
29.18,15.85
30.36,14.81
30.10,15.87
30.08,15.42
31.00,16.84
-99.00,-99.00
29.40,17.25
27.67,18.25
29.42,16.62
30.79,17.55
29.77,18.56
29.29,17.22
28.94,18.91
28.01,17.04
27.40,16.45
28.56,14.61
27.85,16.35
24.60,17.50
26.62,17.16
27.31,16.03
24.28,12.73
26.83,15.40
23.63,13.88
20.88,13.56
19.96,13.67
19.91,13.88
22.80,15.26
20.51,14.96
22.42,14.28
22.51,10.87
24.51,11.20
24.56,15.68
25.15,16.99
24.47,16.30
24.80,15.32
24.15,16.55
24.28,15.28
22.66,13.49
21.54,12.38
22.11,10.56
23.74,12.04
24.26,13.18
24.69,13.73
20.16,15.96
19.78,14.75
17.39,10.09
12.53,9.25
15.11,9.26
13.91,9.68
12.09,7.91
16.40,9.18
15.05,8.24
10.97,7.41
12.79,9.42
14.73,10.45
15.68,10.29
16.48,10.16
16.94,9.88
18.22,9.36
18.87,8.65
19.83,9.75
18.12,8.61
18.08,7.85
17.92,7.74
17.24,7.41
16.70,7.06
14.74,5.38
16.52,5.49
16.56,8.43
15.49,6.71
16.89,8.91
18.73,10.26
17.05,9.82
16.05,6.60
16.50,6.25
16.04,7.65
12.38,5.89
15.63,5.22
18.72,10.72
15.89,11.21
12.64,6.08
6.71,3.31
7.48,3.08
6.78,2.22
9.76,6.20
9.71,4.06
12.65,6.96
11.51,5.39
12.79,7.75
9.66,4.09
12.11,7.08
13.12,6.62
12.06,5.15
6.78,3.89
6.62,1.71
6.19,0.37
11.18,4.17
8.59,5.14
15.74,7.18
15.97,10.93
13.62,6.42
7.48,4.98
10.07,5.01
12.29,7.16
11.33,3.50
9.73,3.45
12.06,6.47
8.40,2.16
4.43,2.27
5.56,0.35
2.64,-0.49
-99.00,-99.00
1.23,-1.25
3.82,-0.60
5.16,2.72
10.88,4.12
12.17,8.28
13.74,6.95
11.22,3.65
10.95,2.55
11.58,4.55
8.07,2.92
6.08,1.60
9.78,2.97
10.94,4.03
10.01,2.03
13.36,2.39
14.90,6.49
8.20,4.23
7.45,2.01
9.76,2.05
11.43,8.24
12.79,7.70
12.15,3.32
10.13,0.62
16.08,8.38
15.62,6.39
10.22,5.29
11.85,5.32
10.89,7.11
13.79,8.33
13.67,0.48
3.44,-0.23
1.70,-1.96
2.26,-2.77
3.17,-1.71
5.74,0.39
4.10,-0.20
6.12,-0.24
9.70,2.76
5.76,0.62
4.75,2.31
6.44,-0.43
6.71,3.06
-99.00,-99.00
5.43,1.54
4.75,0.38
3.64,-0.36
8.69,2.74
4.55,-1.51
4.41,-2.44
9.33,3.31
6.24,1.10
8.50,2.10
9.51,1.08
11.75,1.80
13.40,2.72
10.80,2.48
7.60,2.41
5.82,2.15
9.27,-0.65
13.35,0.70
13.98,3.31
12.16,4.98
9.53,5.02
13.22,6.13
14.89,11.70
16.67,12.10
16.18,3.19
6.80,1.35
5.95,2.50
7.68,2.80
10.75,4.91
14.17,9.60
16.99,6.31
14.49,4.43
14.38,3.23
16.78,4.23
16.04,7.29
16.02,5.67
19.88,5.28
17.19,11.31
17.81,11.85
21.04,10.66
20.48,8.99
18.99,10.76
14.25,8.18
13.23,8.07
10.00,5.73
11.03,5.70
8.32,2.02
8.50,1.30
17.46,6.48
12.75,4.82
11.47,4.98
17.92,6.85
19.92,9.60
21.19,8.81
23.84,9.80
20.15,7.87
15.52,6.67
17.01,5.96
16.55,8.04
16.45,4.28
10.89,2.07
9.98,2.37
8.92,0.63
12.42,-0.87
15.24,-0.14
19.32,1.46
13.60,5.69
19.56,4.57
13.33,6.77
13.71,6.94
15.63,9.14
19.97,11.85
16.20,4.26
19.27,1.86
16.76,3.79
16.36,2.77
14.94,0.37
18.35,1.06
21.50,6.17
12.83,8.63
17.89,8.97
20.35,7.95
-99.00,-99.00
20.50,10.30
27.26,9.53
28.55,11.32
21.49,11.17
22.99,10.46
26.18,11.53
27.53,13.95
25.17,9.14
14.89,8.45
23.66,7.79
24.19,14.02
27.32,13.39
32.45,14.58
34.45,17.57
34.61,16.39
33.39,17.59
27.47,14.58
17.95,12.66
-99.00,-99.00
21.81,12.49
23.36,13.19
27.76,12.86
29.86,14.11
30.44,16.50
29.11,16.92
29.81,16.71
21.02,13.73
24.50,13.79
21.82,13.33
20.59,12.48
24.50,13.62
24.43,13.39
26.68,13.26
27.34,14.02
27.05,16.31
28.34,16.23
30.53,17.35
29.86,18.24
34.23,18.77
34.36,21.37
35.86,21.70
34.50,20.72
37.35,22.32
35.66,22.54
34.69,22.52
32.83,21.37
30.98,17.83
31.53,15.92
24.30,17.20
21.42,15.43
19.72,14.08
19.18,14.26
24.87,14.54
27.49,13.30
31.38,14.48
23.84,17.94
29.11,16.98
33.45,19.68
29.71,19.40
31.27,19.42
36.29,20.51
35.68,21.41
36.41,19.77
30.12,19.55
29.76,19.58
30.75,19.11
28.57,18.50
31.16,17.61
30.31,18.38
25.63,16.44
22.82,15.67
23.28,14.80
23.51,15.60
24.27,14.04
28.12,12.75
31.01,15.52
28.24,18.46
29.22,16.95
31.14,16.93
25.17,18.12
27.51,16.00
28.68,17.63
32.79,17.32
29.59,18.61
28.72,16.74
33.37,16.41
33.40,17.37
34.28,18.65
35.33,18.96
36.03,19.58
37.49,20.43
35.11,19.54
35.37,21.54
34.65,20.42
34.11,19.53
34.32,19.86
35.04,20.05
33.47,21.31
32.56,22.75
34.74,21.67
36.28,20.95
34.28,20.00
33.47,18.97
33.17,18.33
35.06,19.11
37.44,23.11
35.69,23.34
35.85,25.57
38.50,24.18
35.41,23.71
33.53,21.02
35.65,22.52
37.42,22.72
39.79,24.03
40.46,24.78
40.59,25.37
38.56,23.61
-99.00,-99.00
39.00,21.62
37.74,19.69
36.55,19.38
35.10,19.30
34.38,19.76
32.74,18.02
35.24,18.85
37.99,19.12
38.67,22.78
27.95,19.10
30.42,16.80
33.04,17.09
35.77,19.15
32.04,20.63
30.15,17.70
32.93,18.55
31.94,18.24
29.58,18.76
32.12,16.99
33.30,18.54
25.90,16.80
22.29,15.19
21.67,15.21
19.65,12.91
20.68,10.02
21.89,13.29
24.45,11.79
26.55,15.18
28.52,14.77
29.84,15.79
-99.00,-99.00
29.21,16.97
28.47,17.23
28.18,16.62
29.77,16.26
26.09,13.22
20.03,11.57
19.49,14.12
20.90,16.52
22.71,14.95
23.44,12.14
22.50,9.47
23.98,9.88
25.50,12.77
25.83,13.26
20.33,16.26
22.18,16.09
23.65,15.33
25.36,14.17
23.59,16.07
24.40,15.39
23.91,13.81
24.55,13.63
23.78,14.24
26.26,15.84
27.01,14.76
18.59,12.10
18.57,11.22
17.39,12.10
16.26,11.23
15.92,11.44
17.81,11.61
17.75,10.04
14.59,7.64
15.65,6.30
14.52,6.82
20.11,12.46
18.79,10.94
16.39,9.69
13.24,9.75
14.03,9.88
17.09,10.80
14.16,10.04
12.35,5.97
10.14,3.39
8.87,3.13
13.86,6.86
12.87,7.54
13.36,6.70
12.20,5.70
13.50,6.27
11.81,5.04
12.40,6.53
12.97,6.25
15.22,5.23
16.71,9.82
15.03,9.58
14.41,10.00
12.57,9.86
12.03,7.07
10.83,5.22
11.90,7.80
16.17,10.53
16.09,10.67
15.80,10.04
15.46,8.80
14.32,7.82
12.05,8.82
10.84,6.89
11.37,6.73
11.61,6.66
7.52,-0.81
12.53,-0.08
11.21,4.23
11.15,4.53
15.76,8.30
9.92,4.47
11.35,6.16
11.45,3.04
5.15,0.83
7.71,2.23
11.49,6.14
11.18,5.09
9.37,2.52
10.18,3.31
7.17,3.61
-99.00,-99.00
5.46,1.32
8.03,1.05
7.37,5.37
7.27,-0.40
7.20,-0.14
7.94,3.39
5.72,0.84
6.42,0.70
6.28,0.09
6.65,1.76
10.07,4.32
8.99,3.19
9.85,6.12
6.73,1.80
6.82,2.46
5.32,-0.49
2.29,-1.69
3.37,-1.76
8.02,0.53
7.12,3.01
4.28,-0.07
7.07,1.17
7.11,0.51
3.26,-0.35
3.10,0.09
4.68,2.15
4.78,0.51
3.58,0.66
4.56,-0.10
2.30,-2.11
1.32,-3.89
0.09,-4.25
-1.06,-4.08
-0.47,-3.51
-0.11,-4.37
-0.18,-3.53
2.22,-3.97
2.68,-3.39
2.58,-1.25
5.28,0.90
6.49,0.16
10.82,2.24
15.05,3.56
15.68,6.49
12.76,4.39
13.29,3.48
11.41,7.57
13.09,5.78
10.66,3.04
12.45,6.80
10.54,-0.70
3.50,-1.16
2.00,-2.25
4.75,-2.29
8.19,4.57
9.42,3.35
8.09,1.77
10.75,1.31
8.93,-0.63
-99.00,-99.00
7.28,3.85
7.45,1.41
8.29,-0.99
14.42,-0.01
17.24,5.97
12.51,6.90
17.90,7.70
8.40,3.30
14.42,4.62
12.69,4.85
6.76,3.43
6.65,1.68
4.67,1.23
7.00,0.13
5.42,-0.44
6.84,0.12
5.68,1.76
12.29,2.21
10.90,-0.94
14.84,2.13
16.69,4.45
14.34,3.38
11.12,2.76
11.50,0.33
8.94,4.35
10.62,3.72
8.66,2.43
8.21,0.58
6.47,2.20
7.01,1.32
6.30,2.46
6.19,0.10
6.82,0.67
7.46,-0.57
10.52,3.04
-99.00,-99.00
13.80,9.15
13.39,3.97
11.79,2.76
10.79,4.40
12.57,8.19
12.19,4.33
8.49,1.24
6.81,-0.16
6.55,1.80
7.70,4.65
12.83,6.79
16.36,8.07
14.86,6.97
14.14,6.97
13.54,6.76
16.43,7.05
12.07,4.05
7.34,3.23
5.49,1.58
17.11,3.57
11.81,7.70
16.13,9.24
17.99,9.84
20.01,9.56
21.25,11.64
23.65,10.89
20.25,11.18
21.02,11.47
19.50,12.71
19.01,12.02
15.45,8.57
16.65,9.14
13.85,5.91
9.65,5.20
14.94,7.36
14.68,6.98
15.60,6.59
17.51,6.92
19.93,8.36
23.13,10.81
26.46,13.31
26.92,13.12
18.66,9.21
14.67,7.64
11.59,8.17
11.51,8.44
14.26,7.19
20.09,5.79
24.17,9.77
23.39,11.92
22.77,10.95
22.77,11.77
21.00,11.34
21.04,12.32
25.04,11.93
22.62,14.38
24.55,13.40
26.41,14.04
24.17,13.38
19.50,11.78
24.12,11.40
20.42,14.23
22.03,14.34
22.58,15.17
23.52,14.78
24.02,14.96
27.23,14.03
28.37,16.17
18.76,13.05
19.15,11.79
18.22,10.27
18.50,9.65
21.64,12.28
17.05,9.04
18.20,8.87
17.46,8.81
19.97,7.88
21.02,8.87
17.31,12.81
19.09,14.48
21.07,12.66
24.63,11.27
25.38,12.55
26.58,12.25
27.71,13.04
26.10,13.95
26.64,11.73
-99.00,-99.00
26.05,12.13
25.76,11.76
25.42,12.06
25.46,14.56
21.05,15.99
26.74,15.47
28.32,17.03
27.84,15.20
26.67,16.31
30.64,16.84
29.55,19.96
34.21,18.84
32.37,21.10
39.07,22.21
35.52,23.82
27.00,19.04
26.00,16.48
25.82,16.20
31.81,15.33
33.69,18.66
34.48,20.74
31.57,20.69
33.87,20.65
37.14,21.89
34.13,22.02
31.06,21.42
28.46,20.74
26.25,19.91
25.76,19.52
27.11,18.12
25.58,19.06
25.85,18.55
26.10,19.15
30.43,19.12
30.43,19.94
31.43,19.01
33.96,19.28
34.44,20.80
24.54,16.41
27.44,13.98
29.57,16.13
34.07,18.15
27.39,18.22
27.80,18.19
30.64,18.77
31.80,19.32
