19810101
1.73,-0.90
0.81,-3.17
2.23,-3.56
3.14,0.87
1.13,-3.54
2.87,-3.44
5.25,3.02
11.93,4.19
13.68,5.27
15.95,8.26
11.23,5.95
6.21,-1.61
2.69,-2.14
0.57,-3.07
1.46,-3.47
3.80,-1.92
4.14,1.32
1.23,-1.27
-0.89,-7.66
-5.26,-12.67
-6.36,-14.34
-1.54,-6.37
0.49,-7.62
0.77,-7.96
3.08,-1.67
-0.81,-5.12
1.38,-3.27
1.33,-6.73
-1.66,-6.62
1.06,-6.05
1.30,1.34
0.96,-11.83
-1.57,-13.11
-0.16,-12.19
0.55,-1.94
-0.26,-3.50
-1.53,-12.03
-6.95,-13.57
2.17,-8.61
2.33,-4.72
-0.12,-8.05
0.44,-8.71
1.23,-5.52
3.95,-5.48
3.06,1.96
3.75,3.36
12.65,4.30
6.29,2.37
9.74,2.39
14.03,6.02
17.89,6.15
10.46,2.79
6.71,1.20
11.12,-0.39
5.69,1.38
5.58,-0.09
8.48,0.65
0.88,-1.19
1.99,-1.30
6.11,0.52
9.09,5.87
6.26,-1.24
4.24,-1.93
8.33,4.27
10.69,5.21
17.23,3.16
20.80,1.60
20.74,2.89
19.41,5.94
16.63,1.95
9.25,4.90
5.39,0.18
4.19,-1.07
4.04,-1.35
5.11,-0.54
6.34,-0.12
5.48,-0.93
4.11,-2.01
1.92,-2.01
2.88,-1.93
8.20,-1.33
12.44,3.42
18.91,2.20
20.10,3.75
20.35,4.46
19.18,2.18
15.85,1.74
13.94,0.67
14.59,-0.39
8.70,3.93
10.41,2.24
10.49,0.99
9.96,4.51
8.20,1.83
11.07,-0.35
15.91,-0.62
19.04,1.45
17.74,4.31
17.30,9.05
19.96,8.73
11.19,6.86
10.06,6.32
13.49,6.93
16.04,5.05
18.37,2.92
19.50,8.66
23.52,6.25
24.17,9.21
21.74,11.17
21.01,10.58
16.23,10.89
13.87,8.41
13.95,6.02
21.71,8.99
20.05,12.13
16.06,9.62
15.23,8.47
16.41,8.53
18.73,9.91
16.54,5.47
21.22,3.42
16.68,9.62
16.44,7.64
16.53,7.08
15.99,7.35
14.24,7.87
16.14,4.26
16.71,2.50
13.66,6.02
12.64,1.78
12.34,3.33
16.62,6.79
21.08,6.74
24.56,8.72
26.17,12.71
20.22,13.39
18.02,10.93
18.90,7.54
18.83,6.24
18.39,7.96
19.07,8.77
22.92,8.70
26.78,11.91
27.14,15.95
23.63,12.33
19.48,11.93
17.13,11.24
18.82,11.60
19.79,11.61
19.55,10.67
20.56,8.32
19.36,10.97
18.68,10.86
19.56,11.01
20.01,10.62
22.91,9.90
27.08,11.59
21.78,12.46
20.75,12.31
19.40,9.27
22.19,7.36
25.64,10.67
27.93,14.00
27.00,16.62
24.16,16.65
23.65,16.77
23.87,12.86
22.52,11.24
23.98,9.43
26.22,11.78
28.52,13.67
26.87,16.16
28.25,14.78
31.22,16.62
28.16,16.96
30.40,15.17
30.83,17.70
24.86,17.24
23.27,13.81
28.64,11.75
30.82,16.98
28.26,19.05
24.12,13.81
24.71,12.36
28.32,13.77
30.29,14.54
32.06,16.24
33.31,17.75
34.39,18.29
33.94,18.77
33.39,17.96
33.46,18.23
31.48,17.99
28.81,17.83
28.59,17.08
30.34,16.69
31.11,16.65
31.02,17.05
29.73,17.79
30.13,17.76
30.73,17.73
29.59,17.33
27.17,16.41
27.78,18.14
24.23,17.06
22.99,14.80
26.46,12.48
23.30,15.37
23.44,14.16
27.90,13.34
30.39,16.09
30.62,19.25
24.42,14.53
24.46,11.92
23.50,15.70
25.78,14.17
32.31,15.81
27.88,17.78
23.19,17.71
27.48,16.63
24.50,15.82
23.55,15.16
22.56,17.20
22.02,15.84
23.49,14.18
23.24,12.42
20.59,11.54
23.57,10.51
29.47,11.64
25.94,17.07
18.22,14.40
19.94,12.67
22.39,10.73
20.64,12.10
24.28,16.39
21.14,14.59
22.38,11.11
24.16,10.30
26.39,12.47
28.35,15.29
27.50,18.40
27.49,17.12
25.04,16.83
22.47,14.77
25.93,12.97
29.46,17.46
28.67,17.86
31.96,16.72
31.71,19.68
27.17,17.33
29.16,16.29
30.93,17.91
28.17,16.90
18.52,13.95
15.04,12.11
14.35,9.25
18.18,8.37
19.53,12.01
22.56,10.00
22.50,15.18
19.88,13.81
17.10,11.90
16.61,10.39
24.04,12.94
25.29,15.44
25.73,17.25
26.38,17.56
19.13,12.68
18.55,11.45
22.69,11.50
17.34,12.12
23.09,12.13
21.86,13.63
14.04,6.41
19.28,5.21
21.98,11.86
22.22,11.39
24.27,13.71
23.77,12.69
24.56,11.37
23.73,11.35
23.24,10.86
21.24,13.53
24.21,10.92
22.68,13.65
19.81,12.75
18.87,13.75
18.15,10.63
9.73,7.28
12.84,5.88
20.06,8.58
19.65,8.83
19.22,9.05
18.79,10.31
18.87,11.29
16.85,10.77
18.76,10.66
18.78,10.90
12.18,2.16
14.76,2.71
12.02,4.30
4.63,1.98
6.00,0.28
8.65,2.61
9.01,0.57
11.89,5.20
7.09,1.62
1.04,-2.67
1.46,-4.24
7.69,-0.38
5.08,2.95
6.25,2.84
2.62,1.70
9.67,2.40
11.24,3.81
3.81,1.99
2.31,-0.66
5.58,-0.76
-99.00,-99.00
2.08,-0.36
11.96,2.69
13.90,6.42
5.80,-0.09
5.18,-0.74
0.97,-3.39
4.02,-4.48
8.56,0.18
12.25,4.54
12.59,5.06
4.00,-1.33
3.54,0.21
1.56,-0.54
3.17,-3.27
-1.80,-4.88
0.41,-5.71
7.02,1.39
10.37,6.45
6.13,1.46
0.93,-2.75
0.18,-5.39
8.26,0.95
9.69,5.59
10.97,5.47
10.67,4.40
5.88,-0.68
5.58,-0.72
9.09,4.46
9.15,3.65
10.86,2.53
10.45,3.88
4.04,-2.45
-1.69,-5.57
-1.99,-6.67
-1.63,-7.35
-4.68,-8.15
0.30,-6.35
0.59,-1.60
-0.24,-2.43
-1.70,-6.77
0.62,-6.66
2.93,1.13
2.38,-0.43
3.92,0.89
9.04,2.12
7.62,-1.48
-0.05,-1.89
5.26,-0.59
5.88,1.52
1.92,-3.86
-1.93,-8.00
7.38,-7.63
8.79,2.37
2.43,1.09
9.71,1.77
11.00,5.75
12.48,5.03
15.19,10.25
17.18,11.59
16.73,9.46
10.41,-1.07
4.06,-1.11
8.53,3.97
5.26,2.04
8.43,3.14
10.22,1.50
8.66,-0.28
13.66,5.47
9.74,3.36
4.35,0.20
4.95,-0.04
8.13,0.67
11.21,-1.10
9.75,3.17
11.39,7.09
13.90,7.38
15.25,6.42
8.44,0.32
2.61,-0.80
-0.04,-3.23
0.41,-4.50
0.86,-4.82
2.32,-2.86
-0.79,-6.08
-0.59,-6.62
1.05,-2.43
0.63,-5.81
1.23,-7.71
4.02,-5.76
3.32,0.84
2.88,-1.20
2.77,-1.24
5.61,1.36
9.77,0.67
12.10,-0.74
12.00,1.97
14.69,-1.02
16.24,1.74
16.90,3.61
15.77,5.45
5.95,1.17
8.02,-0.19
9.99,-1.32
8.71,-1.02
11.74,-0.80
11.53,-0.65
14.14,0.22
11.58,1.18
4.99,-1.11
4.85,-1.40
7.98,-2.06
8.79,-1.20
11.67,-0.92
13.47,-1.39
16.78,-0.37
10.11,2.83
7.74,0.91
9.38,0.75
8.32,3.24
7.94,2.35
5.46,0.80
5.76,-1.59
9.71,-1.81
8.27,-1.19
8.89,-0.92
12.42,4.89
8.74,3.11
10.72,0.79
11.52,0.39
7.82,1.04
8.75,-0.20
6.89,-0.38
6.59,-0.33
8.64,1.95
13.11,3.66
19.77,8.59
19.32,11.50
21.99,11.34
18.58,11.57
16.88,9.61
15.89,9.33
17.40,7.99
15.36,4.92
18.82,10.98
16.89,11.07
16.10,8.41
13.44,7.53
14.72,7.14
19.70,11.68
26.13,12.55
18.71,10.76
11.82,9.12
15.70,6.97
25.73,5.49
19.96,11.14
15.70,9.18
12.14,7.08
14.45,5.83
19.71,7.65
20.01,11.62
16.37,9.94
16.56,10.00
14.54,10.34
12.91,8.07
10.88,6.27
12.73,7.67
11.29,7.83
12.32,7.45
11.21,7.78
10.99,7.79
10.00,4.37
17.95,1.87
19.96,4.88
17.04,7.87
15.43,10.14
18.53,7.66
18.77,6.17
17.18,8.18
18.81,8.18
19.22,7.03
16.70,7.03
16.50,6.39
16.03,4.83
16.34,4.87
16.07,3.92
14.72,7.52
14.84,8.30
18.63,10.55
16.61,6.97
21.29,4.68
25.99,9.90
28.01,14.17
27.89,16.43
27.79,17.15
30.47,17.23
27.14,17.92
24.79,16.56
22.44,15.71
20.94,13.59
18.41,9.33
18.40,8.77
17.53,11.53
18.14,10.51
18.83,9.08
23.20,8.70
20.21,12.81
20.71,12.70
26.38,10.77
27.33,15.00
28.03,13.30
28.98,16.80
25.46,15.58
23.31,15.49
21.90,14.62
20.88,14.61
19.72,14.57
19.96,13.92
23.04,13.04
26.91,13.30
30.76,15.47
27.30,18.06
24.79,16.93
25.95,13.20
29.06,16.05
25.84,15.22
30.34,14.43
29.91,17.77
31.11,19.71
32.33,21.61
32.42,20.40
30.99,18.51
29.42,17.44
29.50,17.41
23.33,16.05
20.65,14.53
21.98,13.80
22.07,16.53
22.70,16.32
23.36,16.39
27.84,14.57
32.23,16.13
33.52,17.90
34.36,18.17
34.99,18.74
31.68,18.68
31.54,17.44
37.46,17.38
39.32,20.97
38.71,25.25
34.19,20.91
32.00,18.33
35.56,18.11
38.06,22.97
34.26,23.66
31.18,19.25
31.28,17.72
29.65,18.46
29.69,15.63
31.91,16.54
30.43,17.85
28.34,17.80
24.80,16.22
27.94,15.81
31.18,17.42
25.01,18.03
23.41,14.90
28.38,12.44
27.57,17.71
22.97,14.66
26.54,13.15
29.31,16.80
22.40,17.34
18.39,12.30
21.03,10.06
20.97,14.32
21.93,12.96
24.27,10.61
30.61,13.63
27.28,17.15
23.43,15.91
22.88,12.11
23.31,9.42
23.01,10.41
25.76,15.31
31.59,15.42
25.96,15.10
23.48,11.56
18.37,12.32
22.91,10.61
23.22,10.94
22.29,13.36
28.01,12.46
30.59,17.62
30.57,17.66
29.52,15.97
29.38,16.21
31.01,16.93
28.35,18.28
22.15,13.96
27.23,11.07
29.99,17.25
27.50,17.23
26.16,16.96
25.14,15.28
21.31,13.59
24.07,10.87
24.09,10.95
23.86,10.28
25.08,8.87
27.13,9.75
26.96,15.77
17.59,10.74
16.41,5.53
17.44,8.92
21.16,7.75
25.12,11.86
17.49,10.17
21.49,7.97
21.48,10.94
24.94,13.21
19.12,13.78
15.94,9.79
17.25,5.46
20.60,7.03
19.31,13.97
15.61,10.75
12.01,7.00
16.69,2.69
14.45,10.43
11.58,4.25
12.55,1.14
10.60,6.89
14.74,2.04
18.92,7.17
18.08,11.36
10.91,5.54
6.08,3.07
12.08,7.16
15.33,12.27
13.76,6.67
12.42,3.83
14.04,3.53
12.64,9.82
8.74,8.31
17.91,7.89
12.56,7.00
9.92,6.59
11.32,6.27
11.65,5.57
16.35,6.18
14.93,5.48
3.68,2.83
3.96,-2.29
13.87,-1.87
17.54,8.40
12.86,3.36
12.30,0.76
13.72,1.52
11.27,4.23
7.32,0.19
12.09,0.18
11.14,6.86
8.41,4.68
8.76,4.66
3.47,2.50
3.10,1.72
5.13,0.91
6.47,4.73
4.05,2.84
8.88,2.43
14.03,7.06
11.61,6.23
10.78,5.15
13.29,7.43
14.00,10.98
14.48,11.66
13.20,6.52
12.35,4.29
12.93,5.19
4.52,2.98
4.86,0.58
14.14,0.89
13.40,9.05
9.60,4.90
5.69,4.44
6.62,1.64
8.05,3.12
8.77,2.36
2.25,-0.78
3.15,-2.91
1.39,-2.96
2.67,-1.58
3.65,0.23
7.77,2.37
4.63,2.21
6.10,2.23
6.52,1.01
2.05,-1.77
2.32,-2.12
10.84,2.76
12.77,5.86
5.76,-0.80
8.27,-1.93
13.73,4.32
10.07,6.28
8.68,3.25
4.09,-0.99
9.95,-0.19
8.96,2.21
5.54,0.25
9.57,2.66
2.67,0.79
10.04,0.78
10.51,6.20
7.03,1.29
2.01,0.08
2.01,0.66
3.15,-0.51
10.06,2.99
5.58,1.26
2.92,1.39
5.69,1.56
8.09,3.73
11.37,6.92
11.11,7.05
9.49,3.72
13.45,7.56
8.38,1.89
10.00,1.86
6.25,2.24
10.43,2.20
8.69,4.07
4.13,1.49
2.46,0.81
3.26,0.93
3.42,-1.74
1.12,-3.67
3.39,-5.21
13.91,3.36
11.95,4.38
9.24,3.73
16.60,5.17
16.25,4.64
6.71,2.51
11.71,1.58
12.47,1.58
4.15,-1.98
5.94,-2.64
4.91,-0.40
9.13,-0.38
17.60,2.69
7.70,-0.22
10.14,-0.26
11.18,4.42
9.45,1.25
4.27,-1.14
9.28,1.34
17.40,7.61
17.04,9.20
22.20,13.50
23.27,11.74
13.15,4.19
14.37,1.56
13.93,8.33
20.24,8.38
14.79,6.22
9.10,4.25
13.92,1.60
20.44,1.28
17.73,5.47
9.73,3.28
12.33,-0.09
17.25,-0.16
20.66,2.53
19.11,8.09
14.26,4.20
11.82,0.68
8.59,-0.57
6.08,-0.08
6.95,-1.51
9.22,1.10
11.06,0.18
12.38,0.78
18.69,7.56
10.19,4.21
7.66,-0.20
6.45,-0.30
5.25,-0.83
4.76,-1.67
8.02,4.73
8.58,5.79
11.65,6.21
16.37,6.74
22.99,9.17
19.05,7.48
11.10,4.01
15.17,2.49
19.07,10.36
24.40,10.04
23.33,11.83
19.63,13.57
22.93,11.40
15.72,8.09
13.79,7.70
15.52,8.43
13.03,5.26
8.76,5.40
12.07,5.74
11.81,5.36
9.21,5.79
11.56,5.71
9.02,5.16
11.21,2.41
17.84,5.71
19.04,6.89
9.48,6.46
10.12,4.85
11.68,3.37
13.15,6.92
16.24,4.95
17.73,4.97
22.14,2.17
16.15,9.43
12.28,7.58
15.34,3.99
20.06,7.93
17.39,11.19
13.98,7.23
21.31,3.10
21.55,11.93
20.32,12.55
16.53,11.30
15.88,10.73
15.89,9.72
16.94,9.28
22.40,12.28
23.14,12.84
17.44,7.59
23.05,6.11
24.70,11.46
24.00,13.50
29.73,12.70
30.50,17.11
31.16,16.81
26.61,18.12
21.13,15.06
20.58,12.69
19.67,9.51
20.89,6.72
23.61,9.78
27.40,12.38
22.06,14.03
20.52,9.54
21.03,7.21
23.04,10.66
24.44,11.87
24.91,12.66
26.16,14.28
24.89,15.38
24.21,14.26
23.52,12.16
24.94,10.91
23.86,10.48
20.58,11.16
20.97,10.00
18.52,12.04
16.27,9.52
16.91,8.20
18.71,12.34
18.95,12.08
20.73,12.44
19.73,12.12
18.20,11.63
21.05,12.03
21.44,12.06
26.31,11.18
26.95,16.07
21.91,15.14
22.38,12.99
26.48,11.08
28.57,16.46
26.02,17.06
24.53,14.97
19.23,14.32
20.39,10.63
22.64,9.51
24.83,12.71
23.66,13.54
24.08,12.45
26.67,13.90
22.53,16.71
26.02,16.68
27.34,14.77
28.25,14.96
27.40,15.50
27.39,15.59
22.78,13.49
21.01,10.84
22.85,9.67
23.62,12.68
22.44,13.55
23.20,11.70
21.36,13.82
21.09,12.74
26.40,14.12
27.63,13.95
31.45,16.35
34.88,19.39
33.22,20.40
32.88,19.44
25.97,17.78
30.87,16.51
32.24,19.74
24.94,14.38
22.04,11.46
23.58,11.50
25.66,11.39
34.55,14.03
26.16,18.66
28.43,18.07
29.53,18.19
26.39,15.79
23.92,14.46
23.13,12.94
25.54,10.65
27.71,11.66
27.81,13.01
29.75,13.50
32.22,14.87
30.90,19.33
27.20,18.32
29.19,18.74
23.69,16.41
21.54,15.59
25.98,12.18
27.52,15.98
29.01,14.52
29.70,19.01
25.20,13.98
28.49,11.65
32.16,15.20
23.17,18.56
24.34,16.87
26.97,15.41
28.32,17.67
25.89,17.56
25.12,15.22
26.74,13.66
21.76,14.45
23.32,11.72
26.50,14.97
21.86,16.44
17.30,14.14
18.01,13.18
24.29,12.80
19.17,15.94
18.21,12.14
16.63,7.61
17.46,6.86
17.73,12.54
21.52,11.62
21.61,11.04
22.05,10.04
23.79,8.91
24.63,10.21
17.45,9.66
15.36,6.26
16.88,6.17
17.72,12.06
15.62,8.60
17.95,6.07
20.38,5.54
22.93,7.59
22.18,15.20
22.42,15.05
21.14,12.74
16.00,7.15
15.86,4.57
15.36,9.17
16.05,9.10
14.52,6.90
20.49,4.68
21.75,8.93
19.59,12.07
18.09,11.60
18.34,10.96
18.43,8.65
18.24,7.55
19.75,6.66
20.57,7.37
19.73,10.66
16.00,12.13
13.92,10.63
12.52,10.44
15.78,8.12
18.39,7.59
14.83,10.37
12.03,8.83
20.58,10.72
11.16,8.51
9.81,4.27
11.97,3.13
17.32,10.90
18.99,13.43
14.75,10.56
9.72,7.73
13.47,7.76
13.85,9.89
8.77,2.03
3.80,0.70
6.38,-1.32
12.44,4.12
16.41,4.05
12.49,4.75
8.29,3.94
16.31,7.66
13.56,8.81
7.84,6.23
9.17,2.58
15.50,2.12
12.35,3.72
5.90,0.37
1.99,-1.00
4.01,2.04
6.38,3.24
6.73,3.68
1.91,-2.17
4.16,-2.29
3.16,1.86
3.31,0.73
2.86,-0.09
0.10,-1.82
-1.03,-8.44
2.97,-8.16
9.71,3.59
11.41,4.28
4.85,2.28
10.53,3.33
10.81,6.87
6.82,2.29
4.38,2.27
11.97,3.54
11.91,9.32
13.37,6.52
10.69,5.29
14.78,6.79
9.19,3.91
3.87,2.34
3.58,0.79
11.48,2.42
1.42,-1.26
2.31,-2.34
0.43,-2.72
-0.45,-3.64
12.37,-1.71
12.40,8.72
9.69,4.38
5.16,0.70
12.08,0.43
13.49,5.45
8.51,1.24
7.94,-0.08
10.82,4.23
11.06,4.40
8.46,5.77
12.28,6.65
9.34,3.37
10.55,4.31
13.46,6.00
9.60,4.95
9.61,4.16
11.49,7.99
12.52,6.14
9.49,4.37
8.56,1.77
2.97,-1.00
3.37,0.18
9.03,0.82
4.59,1.14
1.69,-2.42
3.88,-3.23
10.77,-0.20
13.67,5.27
9.08,-1.36
5.62,-1.37
5.52,1.60
1.32,-1.46
-0.53,-2.78
-1.01,-4.45
1.90,-2.70
3.03,1.25
3.27,0.90
8.24,1.65
6.34,-0.50
0.97,-1.70
4.03,-1.25
0.95,-1.93
2.09,-3.25
4.16,1.60
7.81,2.96
5.92,0.68
5.49,0.41
3.52,-0.80
6.06,-1.73
8.81,-0.40
8.07,3.75
4.92,-0.36
2.51,-2.66
-0.99,-4.63
0.42,-4.09
2.77,-0.45
-0.50,-4.05
-0.30,-3.91
-1.06,-3.97
-0.56,-3.61
1.68,-1.52
2.91,-0.32
3.93,-0.22
3.62,-2.13
1.45,-4.13
1.31,-3.61
2.69,-2.28
5.93,2.49
5.15,1.79
2.23,-1.48
1.63,-3.00
0.67,-3.76
0.40,-3.81
2.00,-3.02
7.26,2.26
1.60,-1.29
2.82,-2.13
3.10,-0.34
6.50,0.02
10.89,5.45
9.58,2.99
9.04,3.38
15.26,2.93
7.90,1.85
7.70,-0.17
6.23,-0.90
5.98,-2.16
4.21,-1.11
3.79,-1.31
4.35,-1.90
4.95,-1.11
6.01,-1.93
10.77,-1.00
14.88,-0.51
18.23,0.12
19.33,1.77
16.14,5.34
14.63,3.50
19.88,1.51
20.11,4.26
21.09,5.34
20.74,10.38
20.66,11.53
22.10,11.20
15.11,3.10
8.52,2.80
11.15,6.40
9.48,5.12
10.80,3.06
15.46,3.63
14.48,2.81
20.68,3.16
23.43,5.37
16.22,6.96
20.75,3.77
16.97,9.33
13.66,6.87
15.50,6.35
23.56,6.60
19.64,7.62
12.89,4.41
17.57,3.25
18.33,7.67
24.29,5.35
25.94,11.97
17.18,10.92
17.75,8.92
21.19,7.83
13.39,6.17
13.85,2.70
8.94,5.27
11.24,3.05
15.51,5.10
19.72,11.36
18.67,11.26
13.62,8.87
14.21,8.01
20.99,4.82
18.11,6.10
16.94,4.24
13.77,6.23
13.28,7.38
15.85,6.86
15.23,7.77
14.16,10.02
17.80,9.84
13.61,8.40
12.76,5.41
10.26,6.62
10.14,5.55
11.66,4.86
12.15,2.64
14.66,1.95
10.45,7.72
12.10,7.83
17.12,6.68
23.50,6.17
24.64,11.97
16.23,9.57
13.60,6.91
15.58,6.22
17.15,8.31
17.61,9.24
14.91,8.79
15.88,9.40
20.22,10.69
22.18,14.59
24.92,15.83
23.19,13.88
16.84,10.59
16.28,9.80
17.75,9.31
16.13,10.48
16.37,8.32
17.26,7.89
16.61,8.24
17.11,8.44
21.92,10.91
18.63,11.57
18.59,11.59
17.86,9.47
18.70,9.40
18.48,11.36
19.35,11.18
19.35,12.09
20.00,10.81
21.08,8.08
24.71,11.54
22.90,12.57
22.96,13.30
26.54,12.61
24.78,12.92
20.58,15.45
20.92,13.97
24.72,11.43
21.79,16.08
21.66,14.90
19.86,13.20
19.53,12.95
20.58,10.99
19.98,10.62
20.88,10.25
22.27,12.64
22.98,11.79
23.69,13.72
24.28,14.39
23.69,14.70
23.38,15.04
23.02,14.43
21.74,15.03
22.44,15.11
22.36,14.10
24.72,12.32
28.28,12.36
27.04,17.38
23.57,14.88
23.73,12.30
27.22,12.71
28.12,17.14
22.57,15.83
21.69,13.91
24.99,12.43
25.56,14.42
21.13,15.97
21.83,13.81
24.71,12.30
27.24,12.02
26.37,15.01
21.82,14.05
24.47,11.35
26.10,14.90
24.53,15.51
26.42,13.54
28.12,14.23
28.30,17.80
30.70,16.54
30.77,17.41
32.33,17.58
31.54,18.08
28.39,18.83
27.31,18.23
26.90,17.75
28.61,17.04
31.24,16.96
26.96,17.85
25.44,16.10
23.61,16.85
23.35,15.57
25.43,14.64
24.94,15.96
24.03,14.23
24.72,13.30
23.62,10.79
24.59,13.34
24.21,10.34
26.50,10.67
30.31,14.79
30.85,19.01
26.96,19.99
25.58,19.34
29.04,18.26
29.49,18.62
21.45,14.29
23.09,12.03
23.44,11.50
25.52,12.30
25.98,12.15
25.17,14.14
24.33,11.18
23.45,11.14
24.19,14.37
25.06,12.45
27.12,13.84
25.16,16.22
23.20,14.93
25.13,12.64
20.91,16.10
19.87,13.30
16.58,11.23
18.41,10.74
20.51,10.69
21.26,13.45
18.55,12.24
14.02,11.88
13.27,10.80
13.40,9.29
18.02,6.49
14.63,10.92
12.75,10.19
14.84,7.77
16.44,5.20
21.35,9.52
22.13,11.59
21.10,11.69
18.62,9.39
17.83,9.90
18.45,8.89
18.13,12.07
19.82,12.48
21.26,12.02
20.18,11.43
22.77,13.00
22.90,13.45
22.92,11.40
22.25,12.30
16.26,10.32
18.17,7.03
22.72,9.56
23.32,11.33
18.41,12.44
14.37,8.51
20.32,10.29
20.46,11.27
20.74,8.75
20.29,8.13
19.91,8.03
15.32,10.76
13.70,8.81
10.26,1.60
13.27,-0.98
17.21,5.26
19.77,12.23
20.34,10.38
20.78,10.47
13.24,8.23
11.61,8.92
14.59,9.99
17.72,12.64
12.90,8.64
7.63,5.02
5.98,2.67
7.57,6.46
9.04,7.65
9.20,3.86
3.35,0.11
0.74,-1.07
3.86,-2.41
3.55,-1.91
1.32,-4.11
4.14,2.74
9.29,5.34
6.59,4.39
9.80,4.29
12.62,6.35
7.08,2.63
10.78,2.73
9.20,2.71
8.97,3.71
11.97,3.71
13.57,10.47
12.49,7.80
7.90,2.28
3.15,0.36
10.85,0.63
11.01,2.62
6.39,2.56
8.43,6.20
10.23,7.72
10.47,6.97
8.77,5.71
13.19,6.43
9.73,5.27
10.50,3.55
11.54,6.74
10.87,5.05
12.62,6.61
6.82,1.35
10.47,-0.65
11.71,8.22
10.94,-2.05
4.70,-2.69
10.75,1.70
12.36,2.61
7.42,0.09
1.17,-1.30
4.44,0.63
1.16,-1.82
-1.30,-4.45
0.25,-6.84
1.09,-6.20
-0.79,-6.48
-2.45,-7.24
0.35,-7.07
2.66,0.92
7.66,1.63
10.65,2.21
12.66,1.09
13.73,5.19
12.43,5.63
10.89,5.95
10.05,2.51
14.41,1.80
13.96,0.60
13.95,2.39
10.72,7.12
12.61,8.03
14.84,8.81
14.39,8.50
16.07,8.53
16.38,9.46
16.32,9.29
11.46,2.74
2.49,-1.61
4.96,-1.61
1.85,-1.09
2.63,-3.59
8.73,-3.80
8.07,4.92
13.67,3.89
13.11,5.29
5.61,0.53
5.39,-1.24
7.93,0.19
6.76,0.63
8.09,-0.28
8.17,1.77
5.69,1.37
10.83,0.35
12.46,6.00
13.55,2.84
15.47,3.65
6.59,-0.03
4.95,-0.88
14.59,-1.40
15.13,0.33
14.59,0.20
14.33,-0.85
14.46,-0.59
13.45,-0.20
10.49,-1.18
9.62,-0.82
9.67,-0.98
8.68,-1.72
5.02,-1.87
6.87,-1.71
8.93,-1.91
2.35,-2.50
1.19,-2.90
6.86,-2.82
13.72,0.08
12.48,-0.52
12.35,-0.84
14.94,0.60
15.13,2.11
17.51,2.54
19.53,8.30
16.19,4.86
9.59,4.38
11.41,4.66
12.64,7.12
10.74,5.95
8.54,4.41
8.12,5.49
9.64,6.88
13.47,8.07
20.87,9.21
24.11,11.32
22.61,10.30
12.18,3.17
15.52,1.66
16.42,10.24
16.28,9.09
15.93,8.69
11.61,5.69
12.04,5.02
10.68,7.95
15.23,8.43
10.82,5.46
8.86,3.70
10.10,4.78
15.98,4.83
19.61,9.43
23.33,9.34
9.11,5.55
9.92,4.13
11.66,5.37
17.41,8.73
26.21,10.95
19.53,6.93
21.46,5.24
18.01,9.05
14.16,4.80
12.41,3.47
17.45,2.05
14.25,2.96
10.48,7.52
10.60,6.54
14.81,3.85
18.44,8.98
13.09,4.69
12.02,3.90
16.28,8.13
24.21,7.55
18.85,11.34
15.15,5.99
23.84,4.07
16.60,8.02
16.90,7.02
20.03,10.93
24.23,13.14
21.44,11.39
15.44,9.59
13.27,9.17
15.79,8.78
18.68,8.05
14.84,9.25
12.37,8.95
12.35,6.63
18.41,4.79
19.55,10.91
17.44,9.36
22.29,8.88
14.63,8.36
12.33,7.87
13.02,8.16
15.19,5.83
22.38,3.32
25.35,11.27
27.25,13.55
25.23,17.01
28.39,15.80
26.40,17.36
26.08,14.64
21.33,12.53
19.17,11.30
19.48,11.25
19.85,10.31
25.08,9.39
23.33,14.81
24.58,13.34
26.27,12.50
27.19,13.11
28.18,14.66
30.95,15.16
30.50,17.87
22.44,12.58
18.79,11.19
22.06,12.31
24.22,12.76
24.94,11.10
25.00,12.41
27.31,13.01
27.69,16.17
23.78,15.67
24.07,15.64
26.45,15.39
29.01,15.50
28.22,15.98
24.65,18.14
25.54,17.82
28.16,17.52
29.39,16.48
30.10,18.18
29.07,17.79
23.89,17.71
22.43,14.02
26.65,13.20
23.77,15.46
22.05,16.75
22.15,16.55
23.35,15.10
26.04,13.40
25.44,14.08
28.48,13.20
24.31,16.99
21.41,15.59
22.05,15.01
22.46,14.91
24.92,14.47
22.75,16.62
20.00,16.85
22.37,15.99
26.47,16.86
31.63,17.16
30.92,18.84
23.45,15.07
23.03,13.93
30.60,12.56
32.11,18.51
29.69,18.94
23.94,16.77
24.43,15.12
27.40,13.52
32.74,14.91
31.18,18.72
28.04,17.61
23.75,13.20
26.58,11.59
26.91,16.59
29.04,16.43
34.74,17.75
31.34,20.60
28.64,17.56
31.82,16.51
34.48,19.54
-99.00,-99.00
29.88,18.31
31.68,15.61
33.39,17.80
28.82,18.32
23.63,14.89
19.01,15.26
23.86,12.85
27.40,16.54
20.63,14.72
16.09,12.26
20.93,13.03
25.17,14.59
28.93,15.41
27.75,17.46
24.81,15.34
19.95,13.21
18.94,11.25
20.05,8.94
26.30,10.27
25.96,17.51
21.09,17.27
21.04,15.91
20.05,11.94
21.19,9.10
24.21,11.09
24.45,10.90
24.96,12.76
25.15,13.22
22.47,13.41
23.07,10.32
23.27,8.73
23.20,11.28
21.06,12.18
26.03,9.86
21.60,15.59
25.72,15.47
28.83,16.36
28.92,18.19
20.53,14.19
20.62,13.71
20.37,15.67
