19810101
21.19,13.84
22.10,12.53
22.06,10.52
22.22,11.94
23.20,10.33
21.55,13.76
26.02,14.91
23.59,14.92
19.32,14.19
19.68,15.15
23.70,13.66
25.95,14.70
27.77,17.04
24.07,17.26
29.76,16.65
22.86,18.40
27.49,17.39
24.81,19.10
21.19,15.84
20.94,13.85
24.04,10.38
27.24,12.13
30.76,14.68
30.50,18.02
27.14,17.78
24.55,15.73
21.98,12.61
21.01,10.16
23.17,12.98
24.13,10.40
25.87,11.27
19.55,15.79
18.80,13.57
19.74,9.29
20.69,8.09
24.29,8.00
20.68,14.72
22.36,15.95
19.77,13.53
25.63,11.57
20.40,14.80
16.21,13.03
16.46,11.87
18.20,13.95
16.36,11.06
26.75,10.88
21.14,13.35
18.55,11.18
16.72,10.43
12.89,8.95
15.27,11.54
16.81,11.74
15.51,7.24
15.34,6.02
18.66,11.24
19.85,9.99
19.47,13.36
16.62,13.32
18.21,9.29
21.16,9.29
23.45,8.72
26.13,15.67
24.55,15.01
21.49,13.17
26.00,11.99
23.48,14.62
19.15,9.20
18.59,6.69
22.60,6.48
22.35,11.37
22.28,12.69
17.16,11.43
16.31,8.92
18.01,12.67
15.62,8.53
14.66,4.94
11.12,4.69
10.22,6.04
8.78,6.03
9.99,5.94
11.48,2.81
12.24,2.91
12.39,7.07
9.44,5.98
9.25,5.55
8.91,2.09
7.08,1.88
8.91,5.03
9.64,3.70
7.67,2.22
6.85,-2.03
7.45,-0.03
14.03,3.68
6.54,5.18
10.79,6.19
8.06,2.58
14.17,1.83
14.89,8.43
13.46,7.61
14.05,8.03
12.41,5.22
8.18,-0.04
10.24,-0.95
10.15,-0.14
11.77,-0.28
11.09,-0.05
11.56,0.39
11.88,-0.53
10.74,-0.80
7.71,-1.02
4.87,-1.68
1.21,-3.33
1.24,-4.30
-1.14,-5.54
-1.85,-6.19
-2.63,-7.49
-1.73,-7.44
0.13,-5.12
1.50,-4.41
1.88,-4.28
0.31,-4.87
0.56,-4.50
6.89,-1.53
10.06,2.83
4.86,1.72
5.80,-1.74
11.20,1.00
12.80,3.31
15.57,9.10
15.46,9.76
15.15,7.87
11.31,4.95
10.82,3.94
9.36,4.16
13.53,4.70
13.23,8.17
10.03,2.72
13.50,2.46
11.84,5.84
6.86,4.16
12.70,5.31
12.90,6.25
12.23,6.02
6.80,3.69
4.36,2.83
3.88,0.43
1.43,-2.66
1.79,-2.70
6.86,1.06
7.02,4.86
7.14,1.08
6.59,1.15
10.93,5.08
9.61,7.67
8.76,1.68
7.04,0.84
3.99,-1.59
1.54,-2.97
1.52,-3.22
0.27,-4.21
1.42,-3.91
3.24,-2.66
3.75,-0.78
4.74,1.12
4.93,0.77
2.41,-1.49
1.96,-3.56
2.01,-3.38
2.90,0.20
4.03,2.11
6.47,2.85
6.63,3.32
6.19,3.52
10.15,4.05
7.73,1.70
7.13,2.14
2.85,0.61
2.67,-1.06
1.95,-1.60
1.81,-2.15
5.77,0.90
9.33,3.63
5.06,1.82
10.40,0.68
10.63,0.08
8.78,3.38
7.58,-0.21
4.14,-0.40
7.05,2.29
9.64,1.82
5.29,0.95
10.23,0.03
4.11,-2.15
4.86,-3.92
6.63,-4.12
6.83,-1.07
7.26,2.10
3.77,2.17
5.10,0.19
2.32,-1.87
3.49,-3.15
4.06,-2.73
4.37,-4.31
2.67,-4.38
7.26,-1.02
7.76,-2.16
7.00,-1.51
8.52,1.27
8.88,2.55
9.26,3.15
4.06,0.98
4.36,0.72
1.86,-1.53
4.17,-2.60
4.71,-1.71
1.78,-1.60
12.30,-1.83
13.10,-0.76
12.43,-1.73
11.24,0.93
11.96,-2.06
10.99,0.78
9.84,3.67
11.58,2.54
5.40,1.28
8.40,1.09
7.97,1.00
13.36,-0.66
14.58,6.32
14.28,8.07
8.46,4.11
9.78,4.03
9.81,2.69
8.47,6.32
6.87,5.40
6.76,5.32
6.45,0.59
9.46,-1.18
13.94,-0.09
18.25,2.09
11.05,5.99
21.32,4.93
13.44,8.89
15.78,7.00
10.48,8.72
10.91,6.43
9.50,4.95
10.37,4.98
6.02,4.01
7.28,3.91
7.58,2.39
9.78,2.55
7.90,0.71
4.26,-1.18
16.45,1.66
15.87,7.88
20.34,9.23
13.27,4.83
14.28,2.72
20.15,3.71
23.28,8.18
24.06,8.40
23.72,10.49
23.64,10.98
21.02,11.04
20.13,9.98
23.08,9.45
20.62,9.22
21.00,6.30
23.61,5.81
22.74,8.35
20.55,10.22
22.81,9.50
15.20,8.20
15.12,8.13
14.44,7.08
16.09,6.58
13.55,7.74
18.37,7.98
17.87,7.84
23.41,8.75
22.11,11.25
20.38,10.58
14.68,9.73
20.44,9.47
12.96,5.59
18.60,5.28
14.67,6.69
18.98,7.91
20.61,6.71
22.54,8.04
22.37,8.22
22.42,8.96
22.94,10.11
22.62,10.77
24.22,10.53
26.74,11.60
26.28,12.75
24.62,13.14
16.41,11.78
22.44,11.91
25.05,12.21
25.00,13.23
24.88,12.19
15.75,9.03
16.06,7.30
18.08,6.94
12.08,7.60
16.09,7.62
24.64,9.14
16.03,12.19
26.66,11.80
27.62,13.07
26.16,13.67
27.09,16.07
27.70,14.79
29.69,15.64
28.84,15.67
28.80,15.05
19.72,13.03
23.92,11.35
24.21,12.05
22.17,16.30
26.08,13.69
17.91,12.33
19.82,10.95
15.74,9.12
21.80,12.65
24.07,10.93
25.29,11.30
28.06,13.76
21.10,12.04
20.59,11.89
24.79,10.88
25.96,11.07
17.26,15.05
18.12,12.71
23.25,12.77
23.49,14.88
26.86,14.11
24.69,13.79
29.93,11.43
21.42,16.19
18.00,11.71
19.99,9.41
16.98,10.91
17.98,10.33
19.46,7.68
21.99,9.62
22.92,11.86
18.05,12.86
22.07,13.67
24.65,14.10
26.49,11.70
29.20,13.30
28.36,15.31
23.24,16.41
24.35,15.12
16.72,14.30
19.66,14.84
27.78,13.20
20.74,16.07
25.80,15.60
23.69,13.38
24.25,10.99
24.18,15.23
20.32,13.54
22.82,13.60
21.94,13.81
24.63,14.90
26.91,13.98
30.03,14.19
28.85,18.42
30.76,18.74
29.92,18.98
24.91,18.41
29.00,18.38
22.97,16.02
25.97,14.62
29.23,13.79
31.79,15.15
28.84,18.50
28.39,17.09
23.13,16.39
23.38,14.25
25.64,14.31
22.78,13.90
19.80,15.99
25.99,16.11
26.11,15.73
23.86,15.64
23.68,14.23
18.78,11.74
22.55,8.99
23.89,15.12
18.54,14.01
22.25,12.51
21.70,10.00
20.36,12.24
18.68,10.51
21.60,13.74
20.04,13.11
19.63,10.69
15.58,10.72
18.37,8.53
16.64,8.62
19.80,10.58
20.00,9.12
15.23,9.14
18.88,12.02
23.35,16.37
25.64,15.63
17.50,9.99
16.32,9.98
14.45,10.31
24.39,11.79
25.15,14.32
23.10,15.51
19.81,9.72
17.67,8.97
14.94,9.95
16.66,5.91
15.16,5.22
12.79,8.96
14.58,8.90
11.42,8.91
14.44,8.31
15.28,7.87
16.35,10.05
11.59,9.35
13.56,8.43
16.03,10.08
11.32,7.77
10.52,6.62
14.85,6.74
18.55,5.75
13.45,9.45
15.16,10.51
11.46,3.52
17.81,2.99
18.10,5.31
17.24,8.86
20.00,6.70
19.54,9.56
16.56,9.47
17.89,8.60
11.44,7.44
7.94,3.55
9.75,1.70
5.54,5.03
7.24,3.76
5.34,-2.14
4.05,-3.19
5.80,-2.27
6.80,5.41
5.16,4.56
10.39,3.89
11.79,3.26
7.84,2.56
7.81,4.06
8.60,4.93
9.06,3.17
11.04,5.52
13.65,9.54
11.84,8.04
8.54,4.48
5.15,2.61
2.50,0.32
2.80,-1.63
0.88,-2.22
3.11,-0.52
5.92,1.07
3.67,1.27
3.37,-1.67
2.17,-1.85
4.85,1.24
7.17,3.72
10.47,6.58
7.81,1.95
2.20,-0.04
5.12,-0.29
4.83,-1.85
1.21,-3.11
1.25,-4.40
4.04,-1.46
9.29,4.03
13.38,7.96
11.47,8.03
12.36,3.88
8.52,4.61
9.09,1.10
8.17,4.37
7.77,3.20
7.51,3.89
4.22,0.27
2.53,-1.30
1.88,-2.95
5.96,-3.49
10.24,3.98
4.66,0.93
2.41,0.51
2.96,-0.23
2.07,-0.04
1.35,-2.54
3.23,-0.41
3.30,-0.10
3.47,-1.19
2.16,-2.58
4.34,0.88
3.36,2.24
3.18,2.29
11.02,1.42
11.76,5.51
7.20,4.20
10.41,0.93
7.82,0.01
6.80,-0.20
4.07,-1.77
4.79,-0.71
3.54,-1.41
1.52,-2.71
1.68,-3.03
1.41,-3.38
-0.08,-4.57
-0.47,-5.40
-0.47,-5.16
-0.63,-5.32
-1.31,-6.08
-0.99,-5.68
-1.11,-5.74
-1.43,-6.27
-1.03,-5.72
2.31,-5.50
4.54,1.99
11.05,3.28
8.84,3.92
8.64,2.39
5.03,2.39
3.99,-1.06
2.00,-1.85
2.72,-1.65
3.04,-1.04
2.35,-0.12
5.24,-1.34
5.36,-3.25
8.13,-1.79
5.67,-2.33
2.91,-3.77
1.92,-1.74
4.19,-2.49
-0.33,-3.96
1.48,-3.77
1.65,-1.95
3.51,-3.40
7.16,0.47
7.17,1.72
6.23,0.91
5.72,1.71
5.80,0.43
3.45,-3.23
2.92,-4.72
4.47,0.67
6.36,4.14
11.94,6.13
11.45,2.78
2.94,-2.48
4.88,-1.86
6.74,-1.27
7.56,-2.67
8.32,-1.69
11.70,0.10
4.73,1.37
4.06,0.29
11.47,0.88
11.46,5.41
12.53,5.06
15.78,7.01
18.04,10.09
18.96,9.72
15.22,5.47
19.89,3.86
15.63,9.93
12.99,5.62
7.23,5.38
8.41,4.49
9.21,4.14
9.04,2.67
9.36,-0.92
5.99,-1.55
8.01,2.38
9.01,3.31
9.74,1.76
8.69,1.39
8.73,0.00
12.91,0.67
6.77,0.71
10.31,1.12
12.50,1.75
3.87,0.59
11.09,-0.03
3.83,0.25
11.91,-0.40
10.90,1.07
13.44,-0.37
12.19,5.00
10.01,6.53
10.23,3.16
11.19,2.69
11.24,3.40
11.23,3.07
13.41,2.50
10.15,1.80
9.00,6.00
5.98,1.00
2.86,0.59
7.83,3.86
11.85,5.37
16.64,6.30
18.55,4.21
18.47,4.50
18.45,4.98
16.66,4.80
18.03,4.43
18.48,3.36
19.18,3.24
19.85,5.67
13.71,7.79
14.61,7.19
10.27,3.58
11.01,2.99
6.97,2.98
13.26,4.19
12.03,4.99
13.18,4.80
12.67,5.83
10.18,3.77
14.33,3.74
16.58,6.20
14.63,5.86
18.31,3.86
20.05,7.86
12.64,8.24
15.33,8.46
9.25,6.10
10.79,5.62
10.04,4.70
11.73,4.77
12.91,5.62
14.37,6.61
16.03,8.40
15.95,7.18
17.62,7.46
16.73,6.63
11.51,9.40
14.04,5.27
13.40,4.40
17.92,8.73
18.35,7.03
22.00,8.61
24.27,8.72
25.39,11.30
24.92,12.57
26.15,12.97
27.85,12.81
24.82,14.84
23.05,11.56
24.80,10.45
27.14,11.21
26.42,14.98
23.32,13.28
22.38,12.01
19.21,11.65
18.79,10.53
16.26,9.86
20.31,9.47
13.39,9.35
16.68,10.14
22.16,8.75
21.45,9.10
16.32,13.58
21.58,12.94
27.09,11.99
26.95,13.93
25.42,14.48
29.31,12.58
20.65,16.09
21.42,13.91
27.59,12.52
29.51,15.60
29.80,17.70
21.99,14.36
24.52,11.63
26.86,12.79
30.59,15.81
32.78,17.81
25.86,18.58
23.18,13.54
23.50,11.42
28.02,12.10
16.69,11.30
18.18,11.07
16.17,12.04
17.68,14.14
16.93,11.93
14.42,10.52
18.29,8.98
18.86,9.66
19.10,10.46
15.24,9.58
17.71,11.40
23.28,11.55
18.59,14.00
24.62,12.48
26.04,11.99
28.06,14.41
28.04,17.63
28.73,16.65
27.96,16.21
28.05,15.74
24.73,16.04
23.68,15.27
26.51,12.90
27.45,17.18
29.15,15.30
24.02,17.60
24.09,15.41
23.35,13.18
21.30,13.08
27.49,13.33
25.66,17.48
23.79,13.51
26.04,11.39
28.60,13.73
30.13,15.48
29.90,16.57
27.46,16.48
26.10,16.40
26.24,14.90
27.32,13.91
24.15,16.24
24.89,15.72
24.76,14.97
18.99,15.57
18.17,15.01
25.35,14.37
27.07,15.70
23.38,13.48
19.25,11.48
22.36,11.97
24.41,9.75
27.41,11.40
18.28,14.76
25.72,13.47
25.60,14.43
24.16,13.57
25.90,12.84
17.78,14.83
18.39,15.45
20.25,14.06
16.60,12.73
20.94,9.52
20.70,7.25
22.85,8.26
28.62,9.88
27.10,14.97
18.26,14.52
24.91,14.33
25.80,12.43
27.67,13.51
27.56,15.78
21.41,12.62
23.82,10.23
28.72,10.84
28.74,13.83
28.93,15.50
27.66,15.96
25.56,15.76
26.14,15.45
26.91,13.55
26.54,13.00
22.98,12.40
20.06,9.38
23.77,8.65
26.82,8.17
26.67,11.36
27.04,12.53
26.08,12.25
25.18,11.58
22.27,12.43
16.95,14.46
22.01,13.05
19.48,13.19
15.38,11.02
19.01,12.02
14.55,10.10
13.84,8.59
13.07,7.87
19.24,11.41
16.07,9.08
11.48,6.90
12.65,6.52
15.99,8.13
17.53,8.64
12.29,4.93
7.31,4.78
8.91,1.86
10.90,0.11
5.87,2.72
7.13,0.43
10.72,-0.74
2.38,-1.84
10.42,2.91
11.02,2.76
14.78,2.83
9.25,3.75
13.36,3.85
8.31,2.60
6.20,3.59
7.94,1.73
4.64,1.56
17.48,3.70
16.51,11.11
12.08,4.07
7.93,0.01
7.75,-1.78
8.88,-0.38
10.36,-1.29
17.17,0.35
16.42,5.94
13.93,4.97
10.06,4.67
11.17,5.05
11.59,6.96
16.67,6.79
9.90,5.73
11.47,7.99
15.08,10.22
15.09,7.23
7.75,3.31
7.03,-0.67
6.66,-1.37
5.95,-2.79
7.91,-2.63
9.34,-1.27
7.12,-1.35
8.64,-0.65
7.24,-0.90
3.63,1.50
3.02,0.08
3.12,2.19
5.38,2.09
5.65,3.54
8.33,0.77
5.88,0.37
8.37,0.39
6.18,-0.89
3.73,-2.62
1.83,-2.90
2.93,-2.70
1.54,-3.23
3.33,-2.87
1.75,-3.00
1.25,-3.81
10.04,-2.19
10.88,7.10
12.57,7.07
12.09,6.98
8.66,4.89
5.56,2.66
2.95,-0.36
2.94,-0.78
8.08,-0.39
9.22,2.90
3.28,1.85
2.59,-0.87
1.93,-2.24
1.93,-2.86
3.98,-1.05
4.22,-0.89
5.44,-1.08
3.27,-1.69
3.67,-1.92
4.32,1.87
4.91,2.50
3.91,0.63
1.58,-1.10
1.39,-2.44
1.02,-1.41
0.29,-4.97
0.72,-6.75
1.29,-9.59
7.02,-0.02
9.52,2.50
9.34,0.59
4.43,-1.29
5.28,-1.05
5.93,0.37
2.71,-0.63
1.56,-2.52
1.99,-4.08
2.96,-0.14
1.59,-1.16
2.19,-3.52
1.29,-4.50
2.76,-2.46
-0.29,-4.43
1.25,-4.10
3.00,-2.22
2.48,-1.55
2.96,-1.88
6.50,-1.11
5.60,1.79
3.65,1.21
3.73,1.03
3.68,-0.98
3.58,-1.23
3.47,0.20
8.93,1.09
3.81,-1.58
3.63,-3.23
4.75,-1.18
9.45,1.29
3.53,-0.56
6.47,-1.36
5.39,-3.15
10.96,0.81
4.91,1.93
8.06,-0.75
9.75,-2.19
8.39,-0.74
3.77,-0.84
4.67,2.59
4.73,1.89
2.34,-5.29
-2.70,-7.48
-2.79,-9.09
-1.33,-7.44
4.11,-5.84
9.82,-4.47
11.64,-2.14
13.15,-0.69
8.89,6.06
11.84,0.20
13.61,0.14
14.76,-0.77
11.29,0.70
12.28,-1.48
7.56,4.52
11.63,1.83
14.26,-0.12
15.11,0.60
14.78,2.13
16.06,2.52
13.47,7.14
17.64,6.46
17.26,5.59
19.79,4.13
19.66,6.55
12.16,6.65
18.67,4.69
19.14,6.77
18.36,4.94
17.09,3.38
12.71,0.37
13.66,-1.38
13.93,-0.07
16.40,0.23
13.94,4.93
13.39,2.11
9.59,1.35
7.84,0.30
10.80,-0.13
11.61,-0.58
3.07,2.26
12.51,0.04
15.23,5.93
13.68,4.74
6.43,3.49
9.57,3.35
12.46,0.37
11.47,0.24
13.88,-0.13
11.79,-0.75
15.95,1.45
6.74,3.47
14.64,3.48
16.72,5.26
20.06,1.98
21.33,3.68
19.22,9.42
23.05,8.81
13.98,6.65
17.89,5.52
20.33,10.30
11.60,8.03
10.91,7.32
15.87,7.79
18.38,8.54
25.06,7.91
16.12,7.78
11.36,4.51
15.88,2.26
21.24,3.21
15.11,9.71
14.45,7.14
12.50,4.24
18.18,5.81
16.16,9.00
18.62,9.60
26.05,8.53
27.64,11.41
28.06,13.00
26.99,14.19
20.30,9.26
19.77,7.20
16.48,9.56
19.32,8.18
15.15,11.25
22.18,12.50
25.74,12.94
24.97,12.56
24.69,11.72
27.58,11.84
24.22,13.75
24.32,11.72
20.83,12.11
22.48,12.44
22.86,11.91
23.13,11.90
21.68,11.95
22.29,11.56
22.32,11.85
26.03,10.53
29.32,12.20
28.25,16.96
29.95,15.69
26.84,16.89
28.75,17.27
24.31,13.90
27.97,12.75
26.26,15.02
16.24,11.72
19.74,10.82
23.55,8.88
24.52,12.60
18.63,12.68
22.81,11.47
23.97,10.15
24.51,13.69
29.42,15.03
24.43,16.75
31.14,16.00
33.07,17.74
27.43,18.69
31.22,17.30
30.78,18.18
31.43,18.26
36.92,17.85
31.70,20.26
26.89,18.51
27.61,18.33
28.55,16.88
26.42,16.58
29.09,14.17
25.10,17.85
26.49,17.23
27.77,17.20
24.09,15.63
28.41,14.72
32.04,18.18
27.15,19.44
29.77,18.86
27.96,17.73
26.06,14.40
25.50,11.94
21.06,14.57
23.90,13.40
22.43,13.20
17.61,13.14
23.55,12.51
22.55,10.75
26.38,9.88
22.03,11.83
27.71,15.60
28.16,17.60
25.66,15.56
20.51,13.72
22.24,13.08
23.44,13.04
24.95,12.20
22.72,14.31
19.47,11.00
23.96,9.29
19.31,13.17
22.58,12.55
26.52,10.08
26.52,12.90
26.91,16.40
31.27,16.82
24.58,16.21
26.12,15.35
25.59,15.10
25.80,13.37
23.86,13.09
22.92,16.63
28.22,16.92
30.33,15.58
30.34,18.22
27.18,17.52
28.38,15.65
28.88,16.37
21.13,14.20
20.06,13.86
25.31,14.90
36.59,14.67
34.77,19.20
24.56,17.44
28.97,15.83
20.67,13.62
22.11,12.55
27.39,12.96
21.64,10.78
22.98,8.50
16.76,13.28
21.00,12.19
22.74,11.90
18.23,11.16
20.34,11.38
18.26,8.58
18.41,8.19
18.88,10.27
14.82,9.82
14.92,11.42
18.93,12.23
17.32,11.39
12.93,9.61
15.90,8.82
16.10,11.18
26.49,13.61
18.57,8.30
18.46,6.38
18.66,5.30
15.40,7.76
21.21,5.36
20.05,10.31
22.26,8.12
20.10,13.52
17.99,10.57
22.90,8.36
23.32,8.94
18.36,9.36
14.31,9.79
17.90,10.44
17.28,12.93
17.14,13.33
14.36,7.04
12.79,6.87
13.78,9.44
12.90,6.10
14.50,6.46
12.53,6.58
19.70,6.68
12.76,5.88
6.32,3.90
10.71,2.89
8.26,1.93
8.55,6.54
7.24,4.92
10.46,3.79
15.83,5.23
20.15,6.07
21.48,8.91
15.96,9.67
22.89,10.28
21.88,8.15
20.64,6.97
13.85,7.86
19.18,5.94
16.46,3.91
17.11,5.05
18.31,5.08
15.73,10.15
15.53,5.74
10.64,4.17
6.12,0.69
5.14,0.65
1.88,0.71
3.18,-1.50
6.19,-4.14
13.56,4.71
15.91,10.36
18.30,10.32
15.10,9.51
17.02,8.39
17.56,7.60
19.68,6.35
16.50,7.89
10.28,4.26
10.49,3.18
13.11,3.31
15.81,7.92
12.43,8.39
13.89,8.26
10.16,1.47
10.37,1.45
9.23,2.67
5.58,1.62
4.03,2.32
6.36,0.07
3.39,0.54
4.44,-0.65
6.07,-1.14
4.59,-0.76
1.60,-2.06
5.96,-1.63
2.65,-3.19
7.16,-1.29
9.58,-1.00
10.68,3.64
11.25,4.95
8.18,2.99
3.95,-0.35
2.64,-1.76
3.08,0.21
5.63,1.87
8.14,0.91
6.49,2.24
3.59,1.27
8.72,3.21
10.50,6.66
9.09,6.24
7.38,4.59
11.63,6.30
10.42,3.28
12.52,3.54
10.90,5.37
6.84,3.50
7.27,4.54
5.72,1.94
3.17,-0.91
5.88,-1.05
6.11,2.82
3.80,1.32
4.59,0.45
6.51,0.90
6.40,2.85
6.23,2.58
6.48,1.27
7.64,3.54
8.84,2.71
4.44,1.96
6.45,-0.56
12.55,5.99
11.46,5.39
6.12,2.17
6.13,2.98
4.35,1.66
7.37,3.28
6.36,2.92
3.29,0.71
3.16,0.75
8.10,0.87
1.99,-0.09
1.39,-3.06
0.43,-4.54
-1.22,-5.43
-2.66,-6.64
-2.54,-5.97
-2.83,-7.01
-5.54,-8.22
-5.89,-10.25
-5.72,-10.83
-1.19,-10.33
1.33,-4.04
-0.12,-5.62
-0.02,-5.23
0.53,-3.78
0.69,-3.53
1.06,-2.85
0.08,-3.29
2.45,-5.23
6.56,-2.94
1.61,-2.49
0.12,-2.65
-0.06,-3.28
-0.10,-4.60
-0.98,-6.11
-2.35,-6.47
-1.58,-6.66
-2.28,-6.85
1.28,-4.80
3.93,0.00
2.86,-1.92
1.86,-2.60
2.02,-2.48
2.57,-1.98
3.52,-2.40
0.34,-2.79
2.92,-1.20
7.10,0.23
3.41,-2.18
-0.12,-2.89
7.57,-3.89
11.64,-0.78
8.32,-0.98
4.62,-0.29
7.61,-2.00
6.86,0.72
14.85,0.91
13.39,4.64
15.41,5.27
16.06,5.06
16.98,2.68
17.02,2.01
17.50,2.20
18.19,2.79
13.00,3.90
11.57,5.47
10.44,6.89
10.15,5.42
16.02,2.57
17.30,1.78
19.10,2.30
10.57,6.24
15.62,5.25
16.49,7.44
21.05,6.95
21.21,7.26
21.83,7.35
21.22,8.93
21.21,10.66
15.00,10.57
18.75,9.49
17.04,9.31
14.49,8.59
15.39,4.85
15.25,4.87
10.76,4.61
3.61,0.42
8.75,0.89
12.32,3.22
14.89,4.26
9.52,2.27
16.61,5.93
14.56,6.83
16.41,8.04
13.36,8.35
19.90,5.64
22.10,5.00
22.40,9.35
24.82,8.95
25.91,10.89
16.11,7.09
15.10,5.70
9.06,4.07
12.67,3.33
17.36,2.99
20.40,6.72
21.57,7.87
24.18,8.29
24.69,9.06
25.70,9.01
26.02,10.70
27.05,10.64
27.30,12.17
26.86,12.41
24.87,13.47
17.74,13.08
24.55,10.94
25.40,9.84
19.80,10.71
23.43,11.43
24.39,11.19
24.37,10.66
18.94,12.56
19.81,12.56
20.31,11.58
15.48,11.22
12.58,7.39
18.77,5.58
22.40,9.42
24.11,11.30
21.17,11.60
25.08,9.82
27.33,12.04
24.85,14.08
22.48,14.70
25.57,14.12
21.22,13.40
21.98,12.67
22.35,11.14
29.10,13.15
27.88,15.83
22.10,16.57
22.64,11.61
23.36,9.48
23.53,11.24
21.25,12.17
22.92,10.83
23.82,9.78
29.02,10.55
24.89,17.11
26.27,15.14
27.22,17.73
28.04,16.38
34.98,16.67
28.32,17.62
18.63,14.28
23.00,13.70
16.22,11.60
17.17,11.66
18.16,11.65
29.73,13.03
28.73,13.53
22.88,11.24
22.23,10.01
29.25,11.60
22.58,11.85
18.00,12.13
18.67,10.11
25.54,8.69
30.54,13.04
32.31,17.18
26.03,17.15
27.96,15.79
23.13,15.01
16.19,14.62
19.04,13.98
24.91,13.87
28.68,15.38
25.60,18.92
24.97,15.64
22.82,13.21
25.90,14.44
23.53,16.61
24.21,14.76
22.96,13.58
16.98,13.77
27.49,13.45
23.65,16.44
19.10,16.40
22.28,14.76
23.02,14.73
25.80,15.54
29.02,13.54
25.42,16.03
25.75,15.45
27.95,14.44
32.25,16.37
26.19,17.44
24.84,16.59
26.32,16.63
29.56,15.90
20.90,13.38
21.36,11.60
17.64,13.20
20.31,13.46
19.79,13.20
18.58,11.36
20.10,10.65
23.05,9.91
26.68,13.88
27.83,14.70
28.96,15.33
22.91,17.65
26.02,17.52
25.40,16.29
24.07,16.26
26.93,16.31
29.37,14.95
28.79,17.37
35.20,18.42
33.95,20.10
37.94,20.07
39.02,19.89
27.91,19.78
25.85,16.22
23.89,14.29
23.38,13.79
27.47,15.13
26.01,15.71
25.13,14.59
27.46,12.58
26.79,15.34
29.70,15.42
30.41,17.20
20.61,12.57
18.85,11.89
18.97,11.63
20.33,10.30
17.43,13.17
23.45,14.51
24.02,13.13
23.58,14.07
20.37,10.11
19.67,7.83
20.83,5.60
23.64,10.95
18.71,13.61
20.14,10.86
21.32,9.88
23.33,11.89
27.52,11.31
27.27,15.48
29.82,15.00
29.62,15.65
30.77,15.68
20.61,16.38
18.16,10.39
15.10,10.01
21.11,13.01
24.94,13.94
21.61,11.30
18.68,9.07
20.57,7.64
21.67,8.65
22.21,9.23
22.93,9.51
24.27,9.87
23.74,10.70
26.44,11.81
26.53,12.21
23.80,10.78
21.70,10.36
14.52,9.85
17.36,6.48
13.54,4.41
17.98,2.85
19.76,5.92
20.72,10.98
16.68,9.06
16.38,9.70
12.32,8.17
13.12,4.85
6.25,4.17
17.09,1.08
18.34,6.80
19.69,6.93
21.95,6.67
12.43,9.84
12.23,9.86
10.68,4.16
11.75,2.56
16.59,2.30
17.31,2.08
6.84,2.66
11.84,5.84
15.54,4.10
11.75,3.08
13.35,1.37
14.21,1.60
17.23,2.26
15.39,-0.33
14.81,2.81
3.46,0.37
10.22,2.64
11.84,1.61
14.60,0.29
4.69,2.79
3.48,2.79
4.91,-1.56
3.71,-1.40
7.42,3.65
7.41,4.35
5.52,2.06
7.03,-1.08
6.35,-2.16
8.61,-2.01
11.21,-0.34
6.45,0.16
3.78,0.20
7.46,3.88
10.26,3.61
3.95,1.80
6.10,0.76
5.05,1.87
2.04,0.48
2.71,0.53
2.69,-1.01
1.11,-1.59
2.09,-4.14
0.01,-5.22
0.49,-5.15
1.74,-3.05
1.50,-3.81
2.66,-1.52
2.82,0.88
1.57,-2.23
1.14,-4.25
0.04,-4.51
-0.70,-5.46
5.75,-5.49
5.77,3.93
5.56,2.90
7.01,3.36
5.12,-1.00
1.38,-2.07
1.41,-2.57
3.78,-2.60
4.37,1.30
10.48,3.24
7.27,2.84
8.54,2.91
9.64,4.79
7.35,3.96
4.40,0.12
6.07,-0.50
5.97,3.40
3.77,-3.04
-0.75,-4.69
0.13,-4.12
2.55,-1.60
6.13,1.96
5.91,1.44
5.82,0.35
6.12,0.80
8.33,0.15
6.57,2.36
8.54,1.88
4.90,1.85
6.28,1.19
6.01,-1.20
4.03,-1.72
5.83,-0.27
7.42,3.30
4.34,2.47
5.13,2.48
5.98,2.39
10.51,3.87
5.43,2.93
12.44,5.15
9.80,5.98
11.14,3.40
4.75,2.91
5.37,-1.67
6.48,-2.33
4.46,1.08
4.18,0.80
3.78,-1.67
2.22,-1.58
2.77,-1.10
2.55,-1.17
3.28,-2.53
0.14,-3.42
1.16,-2.06
7.99,-1.71
4.02,2.42
3.41,2.26
3.02,-3.02
-0.75,-4.04
1.42,-4.18
-1.68,-6.25
1.73,-5.60
4.43,-5.16
6.70,-2.77
5.58,2.82
4.93,1.81
8.48,4.81
12.57,4.84
12.51,3.71
8.08,0.50
3.46,0.31
2.03,-2.67
-0.70,-5.16
-0.36,-5.79
1.06,-3.57
0.82,-1.93
2.01,-3.08
1.14,-4.14
3.11,-0.20
3.95,1.88
6.06,-3.13
3.69,-5.26
4.71,-5.13
4.63,-2.11
6.39,1.01
2.42,0.51
2.43,-1.36
2.00,-2.58
4.74,-3.62
0.97,-5.16
8.57,-0.33
8.55,1.58
7.26,1.23
7.58,0.84
7.63,3.08
10.93,3.76
11.44,3.64
12.49,1.85
8.11,2.12
7.64,2.16
14.45,2.56
11.98,7.46
10.90,6.98
8.63,3.09
3.33,1.38
2.11,-2.50
7.01,-3.65
11.16,-3.51
15.84,0.03
19.08,-0.02
