19810101
12.71,0.38
10.64,0.43
10.97,-0.56
13.85,1.03
9.72,5.77
9.10,0.25
8.45,-1.35
8.92,0.90
8.89,0.09
8.13,-1.00
8.80,-1.59
12.35,0.72
7.40,1.32
8.38,0.10
9.71,-0.40
12.65,2.33
15.63,-0.34
18.21,2.11
18.39,3.21
16.81,3.35
17.50,5.12
9.20,0.61
6.51,-1.57
7.11,0.22
14.06,-1.20
14.97,2.32
14.57,7.19
11.76,9.81
12.11,1.14
13.82,-0.10
14.41,4.64
8.06,1.77
7.73,1.60
12.25,8.15
13.66,11.48
11.98,5.44
7.97,2.92
11.16,2.90
17.77,4.97
19.18,6.04
18.27,7.29
17.21,8.31
19.67,11.60
19.82,11.79
14.26,6.34
6.67,1.40
-99.00,-99.00
8.91,-0.07
12.17,6.00
14.98,7.29
15.98,4.44
7.65,1.79
10.60,2.31
12.31,3.46
17.70,1.38
12.03,1.84
14.38,0.55
9.19,6.09
12.43,4.11
16.24,4.87
20.41,2.73
17.91,5.16
17.73,7.16
19.43,7.10
15.88,10.30
23.48,11.65
20.56,8.33
17.25,5.96
-99.00,-99.00
10.62,5.08
10.99,2.59
11.72,6.40
10.44,5.74
12.69,5.74
18.09,7.64
21.67,9.03
20.81,8.51
21.29,7.78
19.79,7.68
19.32,6.52
17.83,7.99
19.63,5.40
19.45,6.48
17.56,7.90
16.69,6.10
14.69,3.84
15.43,2.97
15.76,2.60
16.52,2.37
18.19,4.20
18.43,5.95
16.93,3.86
19.91,5.71
12.22,7.73
16.19,5.77
14.14,9.75
11.64,7.06
18.40,6.44
15.01,8.58
12.21,7.49
13.47,8.25
14.94,7.00
20.41,6.39
13.45,9.60
14.14,6.27
19.72,4.21
22.47,8.76
22.71,7.80
22.02,7.87
20.91,7.34
15.05,6.84
17.53,6.66
22.90,11.04
23.02,11.62
23.07,10.02
23.78,9.40
24.41,10.34
25.35,11.92
25.67,11.79
25.48,10.40
25.29,9.71
24.82,10.50
25.07,10.39
22.23,11.26
22.64,8.36
23.77,8.34
21.91,10.90
18.81,9.56
18.32,9.39
22.91,7.89
23.37,12.22
21.32,13.39
22.25,11.92
20.76,10.87
24.08,11.86
24.68,14.03
26.16,16.41
26.05,15.06
30.47,13.96
20.64,14.66
22.43,13.96
28.69,13.32
25.69,16.73
20.68,14.17
21.91,12.59
22.07,12.00
24.23,10.82
25.34,13.61
27.35,14.94
28.83,15.00
31.36,16.69
32.55,18.95
36.20,18.63
34.49,19.47
34.19,19.33
35.22,18.79
35.96,17.92
37.26,21.22
36.97,22.50
34.55,20.20
27.83,19.24
25.37,16.44
28.08,15.22
36.32,19.05
32.70,19.66
22.62,16.40
21.56,14.54
-99.00,-99.00
24.41,14.75
19.96,16.72
21.75,15.74
25.24,16.89
30.38,16.40
31.23,16.48
25.93,17.12
29.39,14.69
23.89,16.29
26.86,13.23
26.26,15.72
24.12,18.80
24.00,15.10
27.12,12.80
31.41,16.67
34.10,15.60
31.94,19.40
27.44,18.46
31.32,16.77
35.34,18.71
36.95,19.52
41.59,21.55
37.39,24.32
37.16,25.04
36.07,23.65
34.43,19.67
23.37,16.32
26.13,13.46
31.40,15.00
31.47,20.25
31.56,18.47
27.69,18.63
23.82,15.37
28.88,12.78
23.42,17.57
24.64,16.82
19.54,15.85
21.62,15.29
21.63,14.34
24.86,11.29
21.37,16.18
20.57,14.26
17.07,13.49
18.51,13.44
23.67,13.81
27.39,13.71
26.70,16.86
28.99,18.78
24.23,18.32
30.18,17.28
22.45,14.08
22.84,10.17
22.88,11.38
19.77,15.00
19.58,10.96
19.81,8.31
23.75,8.45
26.20,12.92
22.40,15.73
17.20,11.80
15.05,10.98
16.50,9.31
17.92,13.18
19.59,12.34
23.06,10.38
22.86,12.40
17.29,13.05
16.63,9.73
22.32,7.75
16.82,9.44
16.49,8.18
14.28,11.85
13.70,10.80
15.30,12.65
15.69,13.55
14.48,11.40
13.91,10.49
15.04,9.88
15.69,10.00
18.14,8.66
19.92,8.62
15.55,12.84
14.71,11.48
22.06,13.68
22.71,14.58
22.94,16.34
20.36,13.42
19.90,13.58
16.68,13.25
15.55,10.67
17.76,8.28
17.09,13.38
15.89,11.74
11.64,9.47
12.71,6.86
-99.00,-99.00
14.00,5.32
14.59,3.20
16.88,8.76
22.59,11.86
20.39,14.15
16.19,10.14
15.33,6.86
15.66,4.47
17.33,11.83
23.00,13.41
20.61,10.29
18.67,8.23
16.72,6.29
15.98,4.95
14.68,9.51
19.45,8.94
22.38,12.39
22.68,15.11
21.10,16.19
21.32,14.19
20.73,11.96
19.50,13.89
19.11,13.33
16.66,8.44
17.28,9.77
19.37,12.03
13.81,10.68
9.98,7.75
-99.00,-99.00
12.64,8.90
17.84,11.77
20.72,14.37
20.35,13.63
20.09,11.64
19.91,12.58
19.85,10.49
13.55,8.29
15.20,5.32
13.10,9.20
11.05,3.27
9.33,0.66
11.52,1.00
12.26,9.34
14.46,9.04
12.56,9.16
11.35,9.83
15.02,9.88
14.07,9.12
9.66,0.81
6.39,-1.13
7.44,-1.62
9.64,0.40
8.74,3.48
5.04,0.39
4.12,0.35
5.60,2.95
4.58,1.93
11.73,4.61
11.61,8.37
9.13,3.72
7.46,2.38
6.36,1.16
7.99,3.79
6.32,-0.21
11.06,2.91
3.77,1.96
9.13,2.20
8.99,3.72
5.61,3.76
3.38,1.74
2.24,1.37
2.97,-0.10
3.34,-0.65
5.47,-0.36
1.72,0.03
3.25,-0.44
5.31,0.45
2.26,-1.55
1.16,-4.18
-0.61,-4.74
0.49,-2.76
0.79,-3.29
0.74,-3.71
1.30,-1.45
1.06,0.69
2.60,-4.12
0.74,-6.02
0.73,-5.80
1.17,-3.27
2.95,0.98
5.14,2.51
4.06,0.92
8.74,1.53
9.97,6.32
10.37,1.69
1.28,-2.23
0.68,-3.26
-1.65,-4.21
-0.92,-4.56
0.84,-4.06
2.35,-3.92
9.52,-1.46
8.93,5.64
12.36,5.66
13.10,5.56
7.46,4.92
4.58,-3.15
-0.90,-3.98
-1.03,-4.44
-0.25,-7.79
4.28,-6.94
6.45,3.56
-99.00,-99.00
12.04,3.03
13.18,8.30
12.46,7.94
11.05,5.26
13.05,5.81
16.83,7.30
9.39,1.94
13.01,1.83
8.95,0.70
7.73,-1.03
12.60,8.15
9.35,1.37
14.05,-0.61
17.23,0.80
16.73,2.00
17.06,1.59
17.98,0.78
15.84,-0.28
16.04,2.04
16.64,2.46
14.31,7.53
7.21,2.71
9.23,0.82
14.35,-0.93
14.56,-0.53
15.35,0.62
12.47,3.08
9.91,4.57
9.17,3.57
12.19,2.15
11.33,1.55
13.66,2.25
13.80,5.92
16.80,4.35
19.05,4.25
16.44,5.73
9.45,6.99
15.67,1.88
14.77,0.97
6.70,1.80
4.87,-1.01
3.92,-1.09
10.42,-2.04
14.82,1.35
17.11,0.75
14.06,3.17
10.11,4.80
6.33,2.42
8.71,0.26
7.64,1.63
7.78,-0.38
8.75,1.32
12.31,-0.48
15.96,1.43
15.80,1.80
13.91,2.41
15.86,2.09
13.39,3.24
11.64,1.42
10.80,6.27
12.24,8.06
15.32,7.92
16.84,11.24
11.90,6.85
9.95,5.74
11.48,6.03
16.49,6.18
19.14,11.24
16.74,12.08
12.49,8.37
12.71,6.09
12.21,8.27
15.97,7.67
21.74,5.17
18.97,9.91
19.63,8.34
19.33,4.72
20.36,7.13
20.12,6.90
16.73,7.91
-99.00,-99.00
12.06,4.15
9.88,1.47
8.66,0.05
10.26,2.39
10.21,1.47
12.30,3.25
17.57,2.02
15.95,8.75
21.16,12.56
20.71,12.53
22.28,11.13
19.53,8.14
20.10,8.35
23.39,8.24
23.66,15.54
22.23,12.11
26.62,10.97
27.59,14.91
24.64,15.53
24.74,14.37
20.29,12.01
19.53,11.47
18.06,12.12
19.41,9.36
19.44,9.56
23.84,9.48
25.17,11.75
25.75,13.68
17.41,11.74
17.68,10.87
24.40,11.15
25.48,12.25
25.38,11.71
25.98,13.79
27.04,14.09
27.80,15.57
27.79,13.82
21.49,15.68
18.93,12.59
18.40,11.11
19.94,11.58
26.91,12.27
28.06,16.34
28.05,15.97
26.49,15.82
23.40,16.80
21.95,16.21
18.95,14.35
20.27,13.23
18.12,13.57
19.84,12.48
20.08,9.36
23.71,9.46
20.70,13.20
20.39,11.13
20.42,11.56
21.37,11.31
19.47,12.95
17.91,11.80
16.14,9.42
16.42,9.05
19.24,10.07
22.15,8.92
24.62,10.92
28.80,12.38
-99.00,-99.00
23.51,17.07
19.59,15.32
24.46,13.06
22.03,16.20
20.87,15.26
22.28,13.95
23.99,13.20
28.49,16.89
30.43,18.28
29.70,18.74
31.02,18.01
33.85,19.59
30.80,19.29
30.30,17.96
33.94,19.85
36.10,20.15
30.42,18.68
35.15,20.14
30.02,20.46
23.81,15.82
22.84,11.96
28.26,14.22
34.23,18.08
31.31,17.92
29.24,17.29
24.59,16.38
24.66,14.51
28.13,14.67
30.17,15.53
31.42,17.74
32.77,16.46
36.23,18.79
30.18,18.71
30.56,18.25
33.40,17.81
35.42,19.34
36.08,19.73
30.37,19.10
27.73,16.70
-99.00,-99.00
29.81,15.75
27.17,18.41
27.40,16.27
28.49,16.49
24.95,18.67
20.71,13.96
18.80,12.29
18.56,12.62
21.96,14.47
20.40,13.90
22.89,9.91
24.88,11.04
28.29,12.49
31.27,16.49
31.38,15.52
31.56,15.84
32.32,16.81
31.55,17.83
31.53,19.15
32.53,19.00
35.41,21.75
31.94,19.64
30.32,19.11
27.37,17.46
31.93,16.81
27.84,20.03
24.20,17.14
32.16,15.70
29.40,18.65
28.64,17.28
28.82,17.07
28.40,16.96
29.09,15.58
33.32,17.89
24.61,15.70
22.72,11.68
21.03,14.61
18.09,12.26
13.93,11.38
20.37,10.22
26.33,13.55
27.44,15.59
27.48,14.86
29.55,15.79
26.06,19.24
25.13,18.25
28.67,19.42
26.41,15.75
26.88,17.30
22.08,16.64
18.69,11.52
22.93,9.08
24.88,15.83
21.60,14.45
25.70,12.75
26.05,16.64
21.14,15.01
14.83,9.43
13.17,9.40
19.46,11.55
15.25,9.03
13.59,5.97
-99.00,-99.00
16.26,3.94
20.86,8.82
19.98,9.87
20.62,9.53
16.52,13.95
14.58,10.75
19.87,8.81
22.68,15.15
22.58,12.81
21.95,12.03
20.56,9.93
19.24,6.91
17.74,5.05
17.06,5.02
15.06,5.21
15.07,3.63
15.37,3.20
14.91,9.71
11.67,4.08
15.10,2.77
17.27,6.01
-99.00,-99.00
16.74,6.82
16.27,6.91
12.45,7.05
10.35,4.04
14.57,4.38
10.09,0.40
7.53,-0.57
7.08,0.45
11.87,7.05
12.29,7.62
11.96,7.61
12.24,10.14
15.25,6.69
16.59,7.73
8.68,1.66
14.75,1.56
13.01,9.14
14.63,9.04
10.25,1.60
6.26,-0.99
10.14,4.68
10.18,6.98
12.24,5.86
12.89,11.73
15.25,10.99
14.52,8.08
7.01,5.43
6.40,4.24
3.61,2.74
3.99,-0.01
2.86,-1.58
3.52,-2.07
4.30,-1.72
5.17,-1.88
4.96,-1.92
5.91,-0.65
9.35,0.72
4.91,0.30
3.53,-0.70
4.67,-0.07
7.70,0.85
8.50,1.44
8.86,1.40
7.00,1.54
9.00,1.07
10.93,1.40
4.44,1.00
2.37,-0.47
3.48,-2.04
3.26,-2.86
3.16,-1.58
8.54,1.62
5.94,2.77
4.17,-0.32
3.11,-1.24
3.88,-1.67
4.21,-1.68
6.39,0.01
5.99,0.41
3.89,0.20
-0.28,-4.38
-0.49,-4.74
-0.21,-5.29
-2.05,-6.94
-3.91,-9.12
-1.93,-6.60
-3.51,-7.89
-0.19,-7.63
-0.16,-5.36
-0.65,-5.33
-0.18,-7.32
0.20,-8.17
1.35,-0.12
0.25,-12.65
-2.86,-13.14
3.38,-4.84
8.49,3.38
7.14,2.27
7.17,2.48
8.56,2.06
4.96,1.48
2.37,-1.20
4.81,-1.20
1.39,-1.06
1.11,-1.73
0.92,-1.75
1.23,-4.19
1.97,-2.04
4.46,-3.75
2.70,0.69
2.61,-1.06
0.43,-4.08
-0.67,-6.18
-1.26,-5.47
-1.28,-6.25
-2.84,-7.18
-1.04,-7.77
4.74,-4.92
-99.00,-99.00
7.05,1.94
4.13,2.61
4.37,1.01
5.19,1.21
8.62,0.77
10.19,5.05
4.39,1.29
3.43,-0.22
5.67,2.80
4.22,-1.20
5.43,-1.64
11.35,3.92
5.59,-0.72
7.15,3.37
4.17,0.72
2.83,0.08
2.33,-3.82
4.18,-4.10
4.93,-0.27
5.50,-1.97
7.50,-2.01
9.68,-1.95
9.76,-1.68
10.12,-1.20
10.66,-1.58
12.18,-1.37
14.34,-0.95
16.24,4.50
9.35,3.93
10.54,4.27
12.19,9.65
17.10,7.03
19.64,4.49
21.70,5.20
16.55,8.48
12.69,7.04
14.40,9.89
14.40,8.30
20.25,6.30
13.04,7.10
9.50,6.44
5.70,3.40
6.97,2.19
4.19,0.70
6.29,-0.88
5.28,1.01
4.83,0.07
4.51,-1.62
4.43,-3.20
8.67,3.51
9.57,3.27
13.38,2.11
15.83,4.21
8.90,5.79
11.21,4.72
17.16,6.36
17.50,3.31
17.97,3.98
18.71,4.74
18.76,3.36
19.12,3.09
18.88,5.42
16.90,10.00
-99.00,-99.00
12.59,7.79
17.43,4.98
18.93,9.46
17.47,6.00
13.17,9.10
15.85,5.71
14.25,5.51
12.52,2.53
12.41,2.08
11.26,2.28
17.28,2.71
13.93,6.40
15.54,4.38
15.29,6.08
11.80,8.63
13.17,7.18
11.26,3.76
15.27,2.17
11.49,4.80
13.60,7.52
22.90,11.42
16.09,8.34
14.42,8.10
16.40,10.95
16.32,10.38
11.67,6.93
10.64,6.55
14.48,4.06
21.21,7.18
15.10,8.16
13.77,7.14
15.19,9.01
14.19,8.45
12.73,8.18
18.40,6.31
15.56,8.11
15.09,7.04
17.27,6.48
22.36,5.89
25.49,10.91
24.84,14.05
19.48,11.27
15.46,10.35
15.67,10.30
16.58,9.26
17.85,6.41
16.90,10.15
16.67,10.94
18.86,9.87
22.46,8.15
24.56,12.23
17.08,10.10
15.82,8.56
18.45,6.78
16.75,9.47
16.56,11.47
18.18,11.70
17.11,10.28
21.06,9.16
22.72,14.20
22.73,13.30
-99.00,-99.00
27.38,13.38
24.28,15.37
26.81,13.90
25.54,15.00
25.00,12.75
26.77,13.57
26.46,15.12
24.58,14.89
26.58,16.61
25.21,16.51
23.57,14.90
24.98,11.95
23.12,12.31
18.62,14.39
17.72,13.92
16.94,13.00
18.10,11.02
23.27,9.02
25.65,12.65
19.18,13.47
18.19,12.95
16.67,12.02
20.84,12.03
19.51,15.02
21.60,16.46
21.95,14.62
24.14,14.58
20.14,17.18
19.95,17.09
19.37,12.31
23.09,10.75
27.94,12.54
24.01,17.08
19.56,16.76
20.03,13.90
22.76,12.24
26.98,14.28
26.34,17.66
24.71,14.28
25.32,12.33
18.91,14.78
18.82,13.02
20.39,11.44
21.10,9.86
24.57,10.71
30.29,11.76
29.29,18.62
27.67,15.89
24.69,17.17
28.98,15.00
30.67,19.53
30.67,19.31
30.26,16.56
25.37,17.60
26.10,17.24
24.22,15.38
23.23,14.10
-99.00,-99.00
24.07,14.50
22.36,14.20
17.63,13.50
21.80,14.14
22.50,13.90
16.56,12.37
18.43,12.25
22.69,11.77
16.05,11.45
16.60,10.93
19.47,13.90
21.32,15.24
21.92,13.49
21.70,11.67
21.26,16.58
19.54,12.25
20.50,8.61
27.52,10.58
23.09,17.55
19.05,12.67
16.68,12.24
17.90,10.41
21.94,8.99
27.07,13.50
20.89,14.97
17.41,12.39
20.35,10.06
21.11,14.36
18.05,15.26
19.82,14.73
17.52,12.35
15.35,10.23
17.65,7.79
17.05,12.19
15.84,11.10
19.24,10.55
23.93,10.13
24.65,13.94
24.47,13.82
22.62,14.44
21.53,11.53
20.38,8.58
21.32,11.99
21.77,14.19
20.45,14.00
21.27,11.97
21.32,9.85
22.83,11.14
23.39,12.19
24.01,12.15
23.80,15.93
19.07,15.09
21.75,11.46
21.98,13.31
20.92,10.77
21.24,6.27
23.85,7.45
22.06,9.52
18.10,12.82
15.12,9.50
14.56,8.00
16.90,9.91
18.69,8.75
19.66,7.05
19.80,8.69
14.74,6.14
8.95,3.91
9.95,0.89
9.99,5.20
15.88,5.65
15.58,3.07
12.36,3.80
-99.00,-99.00
10.36,2.15
11.88,-0.15
14.65,0.86
13.77,0.36
13.83,0.35
14.68,2.06
11.80,2.91
11.39,-0.39
8.81,4.99
12.46,8.40
12.16,10.55
14.36,10.37
15.72,12.15
12.93,10.82
14.19,11.40
13.12,9.58
11.39,6.47
9.74,4.11
10.80,1.67
14.13,2.53
16.77,8.52
14.57,9.48
14.76,9.23
15.87,8.30
16.52,7.15
15.34,5.09
14.67,3.72
13.16,2.89
13.50,2.83
15.32,7.23
11.92,6.49
14.72,6.44
15.18,4.43
12.08,1.50
8.74,-0.54
7.21,-1.17
5.82,-1.74
5.69,-1.67
4.38,-1.91
2.72,-1.75
2.40,-1.03
4.91,1.50
6.98,4.46
9.28,7.33
9.36,7.27
8.97,3.07
8.35,1.95
5.08,2.95
6.90,2.71
7.52,2.12
8.33,0.25
10.13,3.76
11.26,3.73
5.82,0.18
3.01,-0.43
1.57,-1.49
2.51,-1.18
3.48,-0.95
3.69,-0.39
7.50,-0.05
3.98,-1.78
3.37,-2.10
4.74,-0.15
7.29,0.26
7.84,0.01
9.55,1.55
8.04,0.04
7.11,-0.85
10.01,1.19
8.84,0.12
6.96,-0.66
11.26,3.81
9.76,5.14
5.88,2.62
9.59,1.93
13.39,6.03
13.53,5.02
14.23,3.72
10.30,2.93
11.87,2.05
13.38,3.88
12.92,4.17
15.64,2.43
13.67,6.37
13.95,3.55
15.10,2.74
12.46,1.79
9.53,0.66
11.10,0.41
13.62,5.96
14.58,9.61
9.88,1.46
5.36,1.95
7.82,3.89
6.19,4.68
4.95,2.15
4.84,1.92
4.42,-1.09
-1.24,-4.25
3.85,-4.23
11.24,2.04
11.57,3.50
11.54,3.05
7.12,2.80
5.52,1.88
11.66,3.80
13.59,4.41
15.83,3.01
12.22,5.59
11.12,3.81
3.11,-0.19
1.34,-2.16
4.11,-2.10
1.50,-2.27
2.04,-5.16
3.88,0.46
7.70,2.29
12.15,7.59
-99.00,-99.00
12.22,5.04
4.25,0.33
3.13,0.80
5.99,2.16
6.19,1.51
4.47,0.55
4.21,-1.65
6.39,-2.19
5.68,1.56
7.36,1.72
2.78,-2.08
2.04,-2.65
-0.61,-8.39
-1.71,-10.49
-1.77,-10.76
-0.87,-5.78
0.86,-3.06
3.17,1.56
10.84,-1.89
13.71,4.08
8.45,5.04
11.31,4.07
11.25,1.08
18.80,5.21
12.13,1.58
15.64,1.63
10.98,8.12
11.61,7.57
-99.00,-99.00
9.65,6.35
12.32,4.18
14.12,2.84
16.23,4.56
17.86,2.77
18.55,5.04
19.55,10.24
19.66,9.18
19.18,11.14
13.62,8.04
14.83,4.69
13.52,5.24
14.14,8.72
14.88,11.21
13.62,6.32
14.03,11.52
12.88,6.15
9.59,5.61
14.74,5.29
12.26,6.21
10.69,4.72
11.41,5.77
16.05,9.15
20.32,8.43
17.87,9.88
23.34,7.98
15.25,7.92
12.91,7.45
16.78,9.27
22.66,7.42
20.56,11.87
14.87,7.98
11.38,6.73
9.55,4.25
8.33,2.26
8.16,0.46
8.01,3.14
8.34,3.84
10.16,7.90
11.07,7.43
13.17,7.12
15.05,10.45
17.18,9.03
22.77,8.70
22.58,15.34
19.03,12.55
20.93,10.45
22.85,12.77
22.49,12.36
23.67,9.84
23.50,12.11
25.32,12.11
24.55,10.85
23.98,11.61
22.66,11.54
21.94,10.52
25.50,9.74
26.03,13.45
25.72,13.93
26.19,13.61
25.65,13.30
24.77,12.74
25.25,11.90
25.96,11.97
26.17,13.20
26.93,13.57
27.53,14.57
29.02,15.12
29.14,15.10
26.94,16.55
26.79,17.18
25.12,16.63
17.61,12.23
17.83,12.30
20.00,12.02
24.17,10.55
21.79,15.53
22.31,12.37
19.94,12.02
18.90,10.01
21.54,8.62
22.77,12.40
24.93,13.58
26.31,15.64
26.28,13.77
24.11,13.83
-99.00,-99.00
24.55,11.94
27.47,12.97
21.69,16.41
23.21,14.72
26.61,11.49
28.88,13.66
31.32,17.37
29.83,19.46
31.06,18.27
21.68,17.59
22.16,14.96
24.26,12.52
27.39,13.71
29.90,14.87
27.45,17.42
24.93,15.39
25.41,14.90
28.71,15.11
33.17,17.65
33.65,20.95
32.70,18.29
34.79,19.59
31.39,18.71
31.32,18.78
27.99,16.91
25.98,18.18
23.44,17.19
23.52,14.47
22.29,14.93
19.85,15.11
19.85,14.43
20.91,13.67
20.99,14.60
21.13,15.20
20.18,16.12
19.75,16.45
20.84,17.03
21.96,17.73
23.81,15.90
25.43,15.20
26.58,12.96
26.87,16.69
27.03,17.72
24.34,18.41
27.78,17.21
31.13,19.15
25.79,17.26
24.26,15.40
23.59,14.87
26.65,12.60
28.85,14.20
34.38,16.37
32.45,18.74
34.14,20.61
29.07,19.25
22.67,14.86
19.85,14.42
21.53,15.48
23.42,14.20
20.20,13.11
19.34,10.03
-99.00,-99.00
20.15,6.83
24.84,9.35
29.74,12.90
25.16,19.55
21.03,17.89
21.79,15.81
21.01,12.89
22.86,11.40
23.53,15.51
28.08,17.11
25.43,15.27
17.15,13.30
18.94,11.90
22.05,15.16
19.09,15.95
21.27,11.95
23.11,10.70
25.35,13.12
21.77,13.97
23.98,11.53
25.07,11.47
24.78,13.39
24.69,14.95
25.02,13.55
20.36,12.87
20.77,10.11
22.84,11.30
22.36,10.75
24.19,12.26
25.62,12.18
25.95,15.21
19.85,13.18
15.05,6.73
14.01,5.94
17.49,5.37
17.98,5.22
17.20,10.85
14.28,8.01
15.05,4.46
12.81,4.37
12.64,6.31
15.31,5.53
15.21,3.42
15.08,3.54
18.33,5.43
18.95,7.22
14.17,7.98
14.71,3.91
12.56,6.11
15.12,8.33
17.86,6.58
17.41,5.23
18.39,5.40
17.85,6.52
18.94,3.25
21.95,7.69
22.46,10.00
21.29,13.48
19.76,14.15
22.23,11.33
22.66,13.81
18.49,14.25
14.90,9.45
15.27,9.21
14.51,11.69
15.71,10.03
12.83,8.84
16.75,11.76
19.44,15.30
21.06,13.90
21.67,14.51
19.96,15.17
17.08,12.84
17.73,12.52
18.82,13.73
15.99,10.59
11.28,6.59
10.06,4.95
14.44,5.20
19.96,7.19
19.25,8.78
17.81,6.44
17.13,6.55
16.61,6.06
16.72,6.49
17.52,7.07
17.19,10.96
18.24,8.10
16.17,6.24
14.74,3.20
11.88,0.59
11.27,0.20
-99.00,-99.00
7.69,-1.81
7.04,-0.68
7.29,-1.53
4.59,-0.82
8.55,-1.46
13.69,4.89
10.83,2.20
9.24,6.26
11.27,3.89
5.28,3.56
8.17,6.35
12.08,6.90
11.34,6.27
5.14,2.26
4.83,3.65
6.01,1.17
9.73,5.33
9.94,4.98
12.74,9.31
14.22,9.86
12.32,5.85
6.68,4.79
11.21,5.06
10.31,3.82
3.29,-0.37
0.83,-0.94
2.08,0.21
5.83,2.03
6.02,-1.09
5.92,-0.41
7.42,1.54
11.11,2.52
10.41,6.44
8.48,1.54
9.21,1.29
12.07,7.40
10.15,4.28
8.93,1.20
8.02,-0.87
12.57,5.97
12.43,9.73
13.20,7.90
11.31,4.12
3.79,0.63
3.95,1.07
8.51,1.95
9.30,6.23
11.90,8.74
9.48,8.08
-99.00,-99.00
9.22,3.30
3.38,0.56
0.52,-4.84
-2.06,-7.40
2.67,-3.87
1.07,-3.88
0.52,-3.23
-0.71,-8.89
-0.06,-8.74
0.64,-1.05
1.55,-1.10
3.61,1.69
5.19,-0.11
3.31,-1.40
-0.64,-1.90
-0.42,-2.76
3.00,-1.17
3.97,0.28
4.29,-1.61
6.11,2.27
2.07,0.31
5.57,-0.17
5.85,0.42
2.86,0.00
8.86,1.10
9.92,1.95
13.50,1.51
5.26,-0.86
1.38,-1.16
1.41,-1.03
6.03,-2.53
5.04,3.44
6.33,1.33
11.15,5.56
13.02,3.43
15.92,1.22
16.16,4.93
10.78,-0.44
12.87,-1.26
16.36,3.70
15.61,6.64
10.57,2.22
11.20,2.19
5.89,0.73
9.60,3.50
6.04,1.73
7.15,0.78
12.01,7.66
9.17,2.83
3.67,-1.19
3.32,-1.53
2.44,-2.04
2.85,0.09
2.86,-3.80
4.27,-2.24
12.06,4.87
9.97,4.27
6.01,0.99
7.73,-0.02
11.79,5.94
13.62,10.53
15.16,5.51
21.27,5.36
21.76,7.30
20.85,11.25
20.93,11.95
19.91,10.92
19.72,10.58
21.05,12.73
17.63,10.95
12.04,3.84
15.54,1.49
17.89,2.57
18.70,7.44
9.91,3.44
-99.00,-99.00
13.42,1.74
19.03,2.74
19.98,7.33
15.53,10.50
20.00,9.72
22.38,11.15
23.78,11.97
16.00,4.03
8.10,2.23
11.59,0.01
18.62,2.33
20.63,3.57
21.13,5.54
22.65,5.58
23.36,8.08
23.21,11.38
20.32,11.49
13.40,9.49
12.01,6.34
10.55,2.47
14.34,6.66
17.49,10.41
14.30,7.95
10.91,5.38
12.08,3.32
15.43,2.67
16.65,4.13
20.19,5.28
21.28,7.20
21.58,8.83
22.43,8.61
21.87,8.29
19.71,9.50
19.22,8.97
20.40,8.20
22.32,10.14
18.45,11.37
12.05,8.75
8.68,7.55
9.29,7.14
19.87,7.13
17.39,7.60
22.39,4.86
24.47,9.71
25.31,12.22
25.16,12.85
25.52,12.14
24.97,12.11
24.68,12.40
25.68,12.05
25.03,12.39
24.93,14.83
25.09,12.75
26.81,12.47
26.49,12.90
25.45,12.24
23.55,11.26
25.14,11.09
24.40,12.00
24.23,11.74
24.09,12.74
23.61,12.01
20.09,10.38
20.42,8.88
20.64,10.89
16.72,11.51
15.26,9.31
15.17,8.74
17.98,8.07
17.77,10.37
20.96,11.44
21.54,10.11
20.58,12.96
22.66,11.49
25.82,13.48
29.39,16.13
31.89,17.82
29.90,17.89
30.76,17.35
31.18,18.29
30.63,18.14
28.01,18.12
23.55,14.01
19.85,10.31
18.18,11.70
24.67,9.53
26.79,14.45
26.08,15.94
26.11,14.49
22.94,16.29
21.46,15.13
16.51,13.14
17.49,13.16
21.80,17.21
22.72,15.98
23.38,14.21
23.79,12.98
24.71,14.36
19.83,14.06
18.94,12.38
23.55,10.16
26.98,12.42
30.97,17.79
26.86,18.12
26.53,16.95
26.50,15.14
27.31,12.18
29.40,13.81
31.94,17.79
30.38,18.50
34.33,19.63
33.74,19.28
36.46,21.05
33.18,19.04
25.52,16.33
22.72,14.90
21.00,11.99
21.95,13.15
22.05,11.53
20.69,14.12
-99.00,-99.00
24.49,14.37
26.94,14.01
22.17,17.97
23.25,17.64
25.50,16.89
28.15,14.81
27.95,15.29
34.00,18.24
37.73,20.04
38.02,21.55
37.87,22.93
38.46,22.99
38.97,24.25
37.43,21.96
35.25,21.22
32.64,19.29
29.82,19.20
28.71,18.22
27.09,17.81
23.31,17.62
22.08,16.98
22.25,15.55
20.59,13.90
19.36,12.58
19.17,13.12
22.89,15.92
20.89,15.60
19.57,14.82
20.88,15.03
21.12,15.87
25.54,14.10
28.49,15.91
27.60,13.82
33.48,15.45
33.17,20.37
32.77,20.63
33.94,18.32
33.09,18.38
32.84,18.23
35.60,18.18
34.37,19.88
29.88,17.21
31.01,17.86
25.51,17.53
23.21,20.19
21.77,15.89
26.64,14.16
28.35,14.54
28.72,14.15
30.32,14.40
31.08,16.92
31.13,19.27
31.12,18.58
29.29,19.85
21.97,17.54
24.10,16.10
25.99,14.96
27.03,16.27
26.28,16.31
26.50,15.83
27.50,15.23
24.96,16.59
25.50,16.24
22.15,16.24
22.81,14.18
25.25,13.88
21.00,15.55
21.34,14.69
20.02,13.81
15.96,13.07
15.26,12.43
14.84,11.98
14.87,10.00
