19810101
0.93,-1.64
1.88,-0.52
0.17,-2.67
-1.78,-4.31
-2.64,-6.07
-0.66,-5.90
3.31,-3.02
6.13,-0.24
11.84,4.50
10.78,4.85
8.89,3.19
6.74,1.58
6.02,2.51
8.48,2.04
9.23,5.35
5.38,3.39
12.35,5.58
12.41,8.86
12.25,5.49
11.00,5.66
10.83,1.75
5.56,1.21
4.76,1.08
5.05,-0.14
3.67,-0.65
5.97,-0.07
5.00,0.10
4.18,0.09
5.40,-0.04
3.29,1.09
4.23,-0.10
1.19,-1.92
3.22,-0.87
1.54,-6.37
-0.77,-6.83
-1.60,-6.00
1.01,-5.27
-0.61,-5.71
-1.67,-5.12
1.15,-4.87
2.10,-1.48
4.58,-2.65
4.92,-0.29
5.35,1.46
4.05,0.14
0.14,-3.11
-0.14,-3.14
-0.52,-4.93
3.16,-0.58
3.84,0.25
0.19,-3.09
-2.46,-5.42
-2.49,-6.39
-2.54,-7.40
1.70,-6.75
7.42,3.55
4.74,1.46
2.57,0.07
2.95,-1.93
4.34,-1.63
4.79,-1.58
6.81,-2.22
12.09,0.44
8.81,5.38
10.86,7.16
10.06,5.14
6.24,3.73
9.52,1.80
14.16,7.64
16.22,10.34
13.85,9.29
10.92,5.35
6.82,0.57
10.36,-0.13
15.01,2.21
15.36,3.63
15.74,2.91
16.57,3.21
14.92,3.97
8.90,3.22
6.07,0.52
4.10,-0.38
5.04,-0.22
7.74,-0.67
5.03,-0.31
6.42,-1.11
7.18,-0.39
10.13,-0.20
9.54,-0.17
10.22,-0.15
9.66,0.56
10.97,0.03
12.42,-0.19
12.51,0.86
8.42,1.35
7.58,-0.20
10.36,-0.90
14.20,0.70
8.66,5.10
9.41,3.97
13.16,8.82
12.90,3.27
19.49,3.54
18.70,5.10
15.50,4.90
13.89,2.41
17.54,3.22
15.48,4.38
14.35,2.82
14.13,1.87
15.48,3.42
15.73,3.04
12.97,3.98
12.46,2.50
13.70,6.06
20.00,6.67
18.41,8.51
17.27,8.67
15.94,7.83
14.43,6.57
14.40,5.51
23.64,7.49
26.85,10.13
24.18,12.10
21.06,10.17
19.54,7.68
18.13,9.06
20.77,7.73
23.79,7.37
24.96,9.38
24.25,10.54
17.40,11.83
18.86,10.66
22.50,12.63
24.35,11.65
18.88,10.72
18.78,10.46
23.49,7.26
26.04,8.60
26.11,9.17
26.45,10.24
26.77,11.92
23.36,12.47
26.70,13.35
27.75,15.66
25.88,13.28
26.36,13.53
27.29,13.54
27.65,13.19
27.78,15.69
24.47,13.88
20.86,13.48
22.41,11.52
27.86,11.59
17.77,13.13
14.22,11.68
17.97,8.02
19.04,6.09
25.00,10.35
25.62,11.72
26.14,11.70
26.13,11.25
26.26,11.97
27.95,13.01
28.40,15.20
28.40,14.79
25.48,16.49
24.16,16.37
21.12,15.02
19.84,13.26
21.81,10.42
17.72,7.83
22.87,7.78
16.27,9.77
16.94,8.07
18.05,10.02
18.89,7.45
22.23,8.69
23.12,9.32
24.17,10.70
24.71,11.33
25.53,11.96
26.67,11.69
27.11,12.85
27.04,14.49
27.35,13.66
27.69,12.81
26.47,13.79
23.53,11.60
23.18,7.69
17.02,13.40
22.83,12.36
20.53,11.23
19.88,13.95
23.22,11.60
26.69,10.68
28.81,16.50
26.45,17.17
25.00,14.50
23.08,11.41
24.06,11.59
26.23,14.90
28.30,15.43
30.66,16.10
32.12,17.77
31.18,17.83
29.24,17.47
29.77,17.07
30.17,17.56
31.15,19.16
30.57,19.53
32.48,19.04
33.21,19.41
33.83,20.44
31.19,19.12
30.00,18.55
29.87,18.22
29.95,18.98
32.80,18.11
28.59,19.78
28.98,18.34
33.47,18.38
28.31,17.38
27.69,15.78
27.93,17.20
28.45,15.30
27.36,15.90
30.27,15.44
34.00,16.92
38.45,19.43
35.56,20.73
38.20,23.64
37.75,23.33
33.35,22.87
32.52,20.44
33.78,18.11
33.30,18.26
34.00,16.65
37.69,20.44
31.58,20.27
30.66,18.31
30.47,16.97
23.20,15.46
28.32,15.23
26.78,16.31
29.01,14.84
31.78,17.29
28.73,17.40
25.31,14.97
28.15,13.50
27.49,16.40
25.32,16.46
28.24,15.09
20.98,15.89
21.54,14.59
25.55,12.48
28.20,13.65
26.59,15.76
29.72,14.90
24.58,13.82
22.57,11.96
23.98,15.20
27.47,14.69
28.25,13.73
28.08,14.00
28.90,13.67
30.33,15.32
31.90,17.37
29.06,18.43
28.64,17.58
30.41,16.39
32.00,18.45
30.56,20.47
26.66,17.60
29.23,16.22
34.53,18.28
33.42,22.71
33.04,21.05
32.92,20.19
31.95,20.72
31.28,19.21
28.84,16.64
28.43,15.38
19.88,14.76
16.16,11.89
16.86,10.97
19.54,13.38
15.31,9.40
20.42,7.84
17.62,8.60
19.11,6.43
15.45,9.39
14.01,7.47
16.76,5.04
18.08,5.86
18.61,9.56
12.75,8.61
10.64,5.15
10.90,4.72
10.99,4.48
14.76,3.02
18.83,6.87
18.59,11.83
18.10,9.16
18.67,12.21
21.18,11.87
18.79,11.72
13.16,8.87
13.12,6.43
17.36,13.53
16.29,13.52
17.40,11.78
20.17,10.53
22.13,11.04
20.15,16.22
21.98,14.83
20.51,12.83
16.61,10.15
16.85,8.01
12.85,8.76
17.72,9.89
15.77,13.41
21.64,13.59
22.25,12.40
20.11,11.31
20.46,11.40
20.33,10.09
19.42,8.58
18.09,9.72
17.53,9.05
14.94,6.37
11.31,3.15
6.39,1.30
6.36,-0.58
5.79,-1.67
6.70,-1.55
9.65,1.53
10.08,1.37
7.96,0.34
10.89,-0.30
11.82,0.16
14.65,2.22
11.56,2.66
12.17,1.89
13.54,2.05
15.64,3.87
17.87,8.90
16.75,9.00
17.68,7.89
16.51,7.16
15.46,7.04
15.24,7.46
17.07,7.72
17.90,8.41
16.46,7.28
14.29,7.53
15.05,7.57
14.22,6.44
10.36,3.34
14.05,5.82
12.62,6.30
9.03,4.94
10.59,3.93
10.78,6.19
9.61,5.92
12.51,4.12
13.65,7.23
16.14,6.49
10.26,6.91
14.54,6.86
12.53,4.99
12.99,4.57
12.64,4.52
9.44,4.41
10.00,6.18
11.25,4.70
12.69,4.64
10.07,5.36
14.58,5.43
11.74,4.03
8.18,1.98
6.97,2.52
12.00,2.45
8.12,3.33
7.25,3.86
4.35,1.69
7.31,1.73
10.70,5.07
10.99,9.19
10.49,8.78
9.03,0.57
1.39,-1.84
1.17,-5.39
2.28,-5.40
5.69,3.10
4.43,0.93
6.09,0.84
3.26,1.04
10.64,2.59
3.78,1.26
9.15,1.72
2.09,-1.28
1.01,-1.39
0.43,-2.34
-0.10,-3.81
0.36,-4.72
-0.21,-5.00
-1.18,-4.65
-0.88,-7.27
-4.79,-9.08
0.55,-6.73
0.61,-10.82
-4.02,-9.89
0.16,-6.84
2.08,-4.08
5.11,1.38
11.70,4.19
11.88,5.83
18.58,7.69
19.32,8.49
13.59,8.17
12.77,6.65
10.76,6.13
12.38,7.52
8.57,4.29
17.46,6.66
13.24,7.53
11.64,7.30
9.22,3.58
6.78,0.71
8.87,-0.12
12.04,1.72
18.12,7.28
18.76,9.53
17.21,9.68
17.25,9.50
9.03,6.08
6.50,3.39
5.35,1.19
6.77,-0.64
5.85,-1.83
3.34,-1.27
1.74,-1.63
1.03,-2.03
3.27,-2.06
4.26,-2.06
5.34,-1.85
7.57,-1.03
5.13,1.20
3.61,-1.65
4.53,-1.55
2.38,-1.24
4.87,-1.38
5.26,-0.86
6.52,0.59
5.29,0.36
7.36,-0.25
8.58,-0.17
13.70,7.23
15.54,8.89
14.17,5.51
14.60,4.81
13.37,6.82
15.25,5.70
13.33,6.98
10.05,5.82
12.27,2.46
13.00,1.65
13.41,5.99
12.25,6.40
9.26,2.79
8.17,0.46
10.50,0.07
13.88,2.01
13.67,3.49
13.88,4.12
14.09,3.54
10.32,5.60
9.20,2.21
8.90,2.60
10.69,0.70
11.91,1.97
16.40,5.89
13.85,5.16
14.28,3.57
14.99,5.11
16.57,4.83
12.43,5.83
14.61,4.09
16.12,2.03
10.84,3.59
13.47,3.78
14.14,2.98
15.95,3.09
16.14,4.15
17.35,3.63
14.33,7.87
14.33,6.68
17.08,4.48
16.72,6.75
11.40,7.39
14.06,4.09
17.80,2.34
18.28,3.48
21.57,5.85
25.01,11.63
20.25,9.51
24.05,8.50
17.41,9.94
18.82,9.05
15.30,8.40
20.39,6.01
17.51,10.60
17.43,9.19
15.83,7.86
16.60,9.09
15.00,6.30
16.47,5.46
21.97,5.00
26.06,9.14
21.41,12.67
21.90,12.25
19.49,10.75
18.02,9.54
18.08,7.83
18.77,7.76
23.77,7.94
26.25,10.99
22.05,12.35
14.76,12.99
16.48,14.54
19.77,13.64
21.35,12.93
23.52,12.05
21.22,12.07
20.65,9.59
23.14,8.95
25.45,10.57
26.02,13.52
19.04,10.89
17.98,8.73
15.20,8.95
17.77,9.47
24.79,7.04
17.81,9.93
24.96,9.22
25.89,11.80
27.76,13.04
26.93,15.49
24.50,15.51
25.20,13.57
21.27,12.91
21.70,10.81
22.44,8.14
19.03,11.71
18.45,8.95
22.60,7.45
24.09,9.84
25.25,11.10
21.90,12.60
21.01,10.19
23.02,10.56
22.20,13.49
17.59,13.36
20.47,12.91
23.06,11.18
23.19,13.23
25.35,14.28
22.49,14.04
25.14,12.03
29.92,12.70
29.59,16.12
30.02,16.23
29.09,15.64
29.49,17.07
29.87,15.86
30.62,17.05
31.04,18.24
30.62,18.21
32.89,18.75
32.61,19.60
30.45,20.29
28.29,17.76
28.70,15.50
29.08,16.09
28.03,16.07
29.42,15.76
29.40,16.42
30.16,16.40
30.51,17.03
29.58,17.28
29.66,17.54
30.70,18.93
24.42,15.32
21.05,13.76
18.98,14.98
23.97,14.70
25.54,13.61
26.88,15.21
27.47,15.20
28.78,14.66
30.66,16.10
23.92,18.73
25.19,17.15
23.86,16.24
23.18,14.52
25.47,12.49
25.90,14.78
26.98,14.20
26.91,15.99
24.41,12.27
25.01,11.95
25.67,14.69
27.64,11.75
31.38,14.37
32.58,18.41
32.44,19.43
32.34,20.40
31.65,19.37
30.10,18.16
29.12,17.93
30.02,18.18
31.17,18.17
28.64,19.10
30.53,18.94
34.71,18.37
28.25,19.29
28.84,18.68
31.32,17.83
29.65,19.08
30.78,18.51
23.92,16.40
23.40,15.76
21.11,14.22
21.73,12.43
23.78,13.04
24.61,10.79
27.57,11.77
25.12,15.84
20.33,15.03
18.12,14.24
20.98,13.34
24.79,14.37
25.81,15.68
26.40,16.02
17.01,14.09
16.53,9.41
20.04,7.25
20.97,7.83
22.31,11.70
19.69,10.90
18.58,10.84
17.91,11.03
20.74,11.62
15.85,11.81
14.52,6.61
15.98,4.25
18.02,3.62
20.38,10.61
18.19,11.02
13.74,13.42
15.77,9.90
18.97,8.67
15.70,12.95
14.81,7.42
15.69,4.11
16.40,4.10
16.48,3.60
17.89,3.83
18.17,4.59
18.15,6.58
18.49,5.89
20.33,9.07
20.52,10.18
20.18,13.87
23.62,13.07
19.57,12.72
17.44,10.21
13.82,5.38
13.47,2.48
12.92,1.39
15.05,8.57
18.60,7.83
18.24,7.71
18.46,9.72
14.52,10.19
11.64,3.55
10.86,1.60
12.25,2.79
16.08,12.14
15.55,12.01
16.39,10.34
18.59,7.72
19.38,7.02
16.87,7.25
14.43,6.59
13.81,3.26
11.91,4.73
11.06,7.65
12.63,6.48
11.18,2.50
12.56,0.87
14.26,3.02
15.14,3.19
15.89,3.62
14.48,1.57
13.67,2.44
10.38,3.53
11.10,2.51
11.89,3.40
9.31,0.39
8.58,-0.62
12.41,0.97
14.82,11.15
13.41,7.58
5.62,4.39
4.78,0.17
6.04,-0.33
10.17,7.09
14.28,10.12
9.57,5.83
13.39,6.73
10.84,8.39
12.95,7.98
14.46,12.14
15.68,9.45
17.48,8.27
12.77,5.93
11.53,5.84
8.23,3.13
8.21,2.35
4.75,-0.19
3.43,-0.61
7.42,2.23
6.40,4.81
13.01,6.33
14.00,5.54
12.23,5.25
11.03,3.23
10.00,2.77
11.79,4.53
8.17,0.33
4.69,-1.29
2.14,-2.77
3.87,-2.29
3.62,-0.22
4.51,-0.50
7.29,2.32
8.35,0.96
9.07,0.28
9.38,0.70
9.74,2.63
9.66,2.20
9.00,1.98
7.11,1.64
7.02,0.85
6.56,1.17
8.31,3.32
6.01,1.16
7.97,2.57
5.54,1.36
13.15,4.61
6.74,0.74
10.18,1.13
4.14,1.23
3.12,-0.99
0.83,-2.49
-0.29,-3.28
-0.44,-3.89
-0.51,-4.31
-0.34,-5.19
9.06,-1.14
6.26,3.21
7.38,2.81
11.78,1.73
9.04,3.93
16.40,7.12
18.00,5.76
15.95,3.65
14.29,3.49
10.32,4.49
13.62,10.15
12.41,7.33
6.81,0.20
6.42,-0.99
9.34,-0.40
9.13,-0.31
11.15,0.20
12.42,2.11
9.50,1.35
6.67,-0.71
5.83,-1.30
7.91,-1.37
9.64,-1.17
12.82,-0.59
13.73,2.77
12.26,4.33
11.57,1.27
11.57,3.22
17.04,7.45
12.21,7.21
9.76,3.35
9.48,1.46
12.78,5.33
8.51,2.83
6.22,0.29
6.80,-0.66
9.52,-0.42
12.85,0.69
12.64,1.10
13.03,1.29
15.52,2.72
18.43,6.15
16.98,7.03
11.14,7.30
14.37,6.47
14.45,7.06
19.29,4.78
18.84,5.14
19.58,6.08
19.10,5.39
18.49,5.53
8.56,5.84
12.22,4.35
13.22,4.34
10.57,3.82
10.60,3.39
11.16,1.79
14.86,2.22
15.72,6.16
9.34,2.85
9.65,1.78
11.13,0.98
15.00,2.10
13.74,1.53
13.68,1.30
14.05,0.77
11.42,3.93
11.96,4.64
13.19,5.07
10.89,5.77
10.54,5.11
19.97,5.09
22.96,7.49
23.09,10.89
21.29,8.92
22.88,6.90
24.20,8.77
24.37,8.75
16.04,6.46
18.01,3.36
18.27,3.47
16.14,6.70
22.02,8.72
22.85,6.38
20.51,7.39
21.35,7.37
12.84,7.53
12.86,7.04
11.40,7.87
21.03,5.03
16.16,9.23
17.38,7.56
15.04,6.50
12.28,7.03
13.40,4.22
17.31,2.53
14.58,6.33
14.76,5.29
14.48,4.61
19.66,6.49
25.42,9.04
26.86,12.78
21.15,10.76
24.48,8.59
20.47,12.00
22.48,11.12
18.63,9.80
17.17,9.63
17.70,8.52
21.81,7.88
25.36,9.41
24.88,10.29
25.27,9.25
26.14,9.80
26.67,11.87
24.66,10.83
21.81,10.94
17.58,10.46
21.31,9.77
21.79,11.66
24.22,9.68
22.75,11.74
18.83,10.90
19.05,9.41
16.95,12.31
13.51,9.49
14.27,5.19
15.09,2.69
18.40,3.10
20.32,5.54
25.21,7.67
27.84,10.52
26.96,15.03
27.30,15.61
23.11,14.97
19.57,13.84
20.22,11.12
21.21,8.67
20.41,8.88
21.19,6.35
19.17,8.99
20.76,7.58
23.28,10.38
20.55,11.44
16.61,7.92
17.29,11.21
21.77,7.84
24.61,7.88
24.16,9.96
21.07,9.95
22.32,7.75
25.01,8.98
26.75,12.49
24.51,15.60
21.10,13.11
17.56,11.90
20.11,11.69
19.65,10.93
21.05,9.60
22.93,9.22
24.96,10.12
24.92,12.14
28.33,13.57
33.60,16.68
30.41,18.17
31.16,17.73
32.25,17.69
25.83,16.77
27.63,15.80
31.35,17.96
29.38,17.86
30.32,18.20
30.49,17.19
27.14,18.26
24.07,16.14
26.04,14.63
29.56,15.76
26.05,15.41
30.74,13.33
34.75,18.38
30.55,19.49
25.22,15.62
28.94,13.62
34.06,16.07
31.48,18.81
28.54,16.21
33.96,17.36
34.73,21.39
31.26,19.39
32.35,17.17
35.36,21.20
31.51,18.46
25.21,16.23
23.58,15.03
28.12,15.57
30.26,19.31
30.22,17.41
35.49,18.19
31.11,18.69
29.97,16.94
28.51,18.66
35.36,17.31
37.67,22.46
37.91,24.01
37.31,24.18
28.08,17.72
29.36,14.87
25.77,16.55
25.02,14.31
21.45,14.70
22.81,12.43
24.18,10.75
26.10,12.08
27.52,13.52
29.47,13.95
29.30,16.03
24.77,14.11
28.17,12.63
31.70,15.13
32.44,18.54
31.56,18.98
31.85,17.46
32.55,18.01
33.73,18.71
34.16,19.19
32.65,18.79
27.98,17.55
26.96,14.89
22.98,13.66
25.85,11.47
27.97,10.88
29.39,14.11
23.39,13.71
28.12,10.99
29.92,16.50
29.15,16.85
26.71,16.72
20.58,10.94
19.92,8.51
19.83,7.25
16.77,7.65
17.72,9.04
20.95,12.97
27.62,14.64
20.92,11.16
23.80,9.47
24.60,16.20
17.66,9.90
20.34,7.29
22.39,7.77
24.46,10.35
26.30,12.61
26.52,13.52
27.33,14.32
25.75,16.30
16.57,10.10
17.21,8.05
21.12,6.54
18.76,12.81
19.34,9.91
22.53,7.90
25.90,10.26
23.01,12.77
24.84,15.15
19.57,10.43
17.59,9.39
14.38,9.15
8.96,7.63
11.73,6.65
14.74,5.96
14.69,4.41
15.63,2.35
12.66,10.32
14.76,8.40
11.65,7.73
15.14,12.62
13.47,6.89
13.39,2.89
19.13,3.81
19.87,10.66
20.64,11.83
16.00,12.38
12.67,11.06
11.61,10.13
15.16,12.22
14.61,5.27
12.27,2.87
10.24,1.78
9.97,-0.30
14.03,3.67
10.61,0.86
7.47,-1.21
3.85,-2.16
5.96,-1.81
7.20,-1.77
7.86,-0.02
8.08,-1.01
10.88,0.02
14.61,1.34
9.60,1.02
6.13,-1.04
6.83,-0.79
9.72,0.07
9.29,0.23
8.34,-1.15
6.91,-1.05
8.65,-0.49
9.14,0.72
7.69,3.52
11.12,2.75
10.36,1.17
8.68,2.65
11.53,3.59
11.86,1.06
7.05,-0.31
3.76,-0.53
7.61,-0.59
5.89,-0.84
9.25,-0.34
10.31,0.91
6.09,-0.92
5.14,-1.18
4.73,-1.70
5.16,-1.56
2.14,-1.49
1.26,-0.84
0.47,-1.96
-0.01,-4.20
0.44,-4.42
0.19,-3.23
-0.31,-4.27
-0.24,-4.35
0.93,-4.08
2.90,-0.48
5.72,3.62
8.94,2.37
9.51,1.91
10.90,7.30
7.70,5.32
11.01,5.73
11.75,9.69
11.27,8.77
12.82,9.42
13.51,5.48
7.69,0.95
10.98,0.82
10.87,4.34
8.06,2.68
3.55,-0.82
4.02,-1.22
4.08,-1.56
4.58,-1.76
4.94,-0.70
5.99,-0.11
5.33,-0.28
8.12,1.50
13.98,6.79
9.92,3.97
9.78,1.50
15.60,4.23
16.94,5.03
16.55,6.74
14.94,5.10
7.08,2.16
3.97,0.86
5.04,3.57
9.37,5.51
4.97,0.84
1.73,-0.97
0.48,-5.34
-1.52,-5.89
1.05,-5.26
1.51,-4.23
0.81,-4.41
1.07,-1.23
1.40,-1.58
2.02,-1.66
3.09,-0.97
1.12,-3.01
0.54,-2.63
0.86,-5.30
1.64,-3.49
4.40,-1.00
2.84,-3.01
5.54,0.31
1.38,-1.67
2.17,-1.47
6.43,-1.76
7.36,3.70
11.17,4.01
16.81,9.44
12.19,4.26
16.31,3.87
20.95,8.09
20.46,7.79
18.80,5.44
10.56,4.49
15.37,3.75
15.49,8.15
14.08,8.88
14.76,8.19
20.25,12.46
16.58,9.46
8.65,1.18
8.04,-0.11
8.07,-0.76
8.56,3.16
10.59,1.74
12.01,1.00
12.31,1.20
10.85,1.26
10.24,-0.40
7.27,2.15
6.43,1.05
4.77,-1.01
4.82,-0.69
4.75,-3.16
6.63,-2.86
7.32,-2.42
4.84,-2.12
2.91,-2.05
5.17,-2.43
4.54,-2.56
4.54,-1.70
3.09,-3.16
6.32,-2.65
5.86,1.70
9.31,2.84
14.70,3.28
15.30,8.13
19.11,8.39
14.45,7.34
10.22,6.91
12.30,5.21
12.13,4.20
13.70,8.33
11.83,6.66
12.18,5.38
10.08,2.20
8.24,0.86
9.83,4.32
11.90,6.80
14.95,6.94
9.70,6.82
16.23,4.36
18.11,7.26
17.83,11.49
19.09,11.75
16.52,11.96
19.50,11.55
23.04,12.63
27.86,13.58
28.85,14.43
29.06,14.01
28.54,13.90
28.25,14.40
28.36,12.45
27.80,12.57
24.97,12.70
19.20,8.83
18.62,6.25
18.78,5.95
16.02,7.49
16.07,6.87
21.12,5.25
18.91,10.50
14.57,7.16
15.09,6.47
12.26,6.68
12.33,5.26
21.50,4.84
21.59,10.91
16.70,7.89
13.77,6.61
21.81,4.97
21.07,11.04
18.38,11.84
18.61,9.09
22.36,8.38
24.87,9.54
25.87,9.03
21.98,11.58
23.55,8.67
19.98,11.94
18.02,9.54
11.24,6.98
10.79,4.61
10.96,3.92
12.75,4.63
14.26,4.12
17.23,5.17
19.79,6.13
14.40,8.35
16.30,7.21
16.76,10.90
18.43,13.48
17.81,12.92
15.67,11.56
15.08,10.94
18.27,9.25
21.49,11.41
22.75,12.61
27.86,11.99
29.99,15.56
25.76,12.20
16.99,9.69
17.22,8.62
18.13,9.44
22.79,13.77
25.95,14.47
29.68,14.03
29.74,17.83
29.30,17.71
28.89,16.52
21.14,13.87
26.42,13.20
27.81,14.33
28.25,15.47
30.14,15.73
32.69,17.58
32.05,18.22
32.19,18.47
33.55,18.44
36.89,19.70
35.18,20.48
35.70,19.57
30.40,19.72
26.56,19.18
27.98,17.98
29.07,16.49
32.38,16.14
31.36,18.60
31.05,19.39
30.08,18.99
29.05,18.28
24.70,16.53
26.20,16.36
24.84,16.88
25.01,16.11
30.52,14.96
33.33,18.51
36.28,19.81
36.54,22.09
26.98,19.05
24.62,15.22
23.73,13.60
25.73,12.74
24.90,15.72
21.08,15.00
21.86,12.65
25.65,10.23
29.85,15.49
31.91,19.60
27.30,18.09
29.04,17.42
27.09,17.34
26.05,15.60
24.70,15.20
27.53,13.53
25.94,16.30
30.88,14.97
34.12,18.33
35.13,21.92
32.17,19.19
33.24,18.23
30.84,17.48
23.92,14.11
27.82,11.46
30.43,15.74
25.58,17.23
27.92,15.12
29.10,14.83
27.23,16.77
23.65,15.22
27.16,13.87
30.32,16.40
30.92,17.38
30.36,17.98
30.35,17.74
31.56,18.09
32.00,18.49
24.96,19.33
27.35,17.78
29.51,16.78
27.38,18.77
29.46,17.22
30.29,17.10
30.31,18.61
33.35,20.29
29.04,18.78
26.45,17.29
30.10,15.57
29.32,17.85
22.70,16.43
23.44,13.85
25.19,11.21
27.38,10.61
27.68,11.91
27.98,13.41
21.91,16.96
22.96,14.59
21.48,13.31
23.26,10.50
24.04,9.56
25.41,10.77
26.79,14.34
27.13,15.12
22.86,13.45
20.41,10.50
19.83,8.38
18.84,8.36
17.84,8.59
20.06,5.59
20.98,6.97
22.46,8.26
20.90,9.38
17.56,7.96
18.85,6.18
22.29,7.46
19.70,13.91
20.31,11.57
23.41,10.07
21.07,12.37
23.76,10.51
16.98,8.33
19.37,6.42
22.99,8.83
23.37,9.65
22.49,10.33
16.43,12.98
16.40,9.01
18.87,6.55
20.10,6.57
20.10,6.51
19.86,10.87
20.52,10.57
21.03,9.93
19.90,9.71
19.14,8.31
18.06,7.47
18.99,4.99
19.47,6.34
20.59,8.49
16.64,13.04
17.29,11.24
13.73,9.70
11.13,8.40
9.56,7.13
10.05,4.36
10.32,4.75
9.66,3.78
9.22,0.67
12.50,0.98
15.92,4.19
12.27,5.43
12.35,3.08
11.95,1.79
13.97,4.06
15.99,5.46
17.00,6.55
15.85,6.48
12.27,6.94
8.60,3.36
8.60,0.95
9.61,-0.07
14.92,1.94
15.87,4.02
15.65,3.77
13.58,5.76
12.57,3.05
7.78,-0.16
8.58,0.09
8.96,5.82
6.22,0.03
3.41,-1.88
2.03,-2.20
4.16,-2.25
6.34,4.46
7.07,0.93
8.86,1.48
6.34,-0.88
4.04,-1.65
5.15,-1.54
6.53,-0.44
8.30,3.07
7.25,0.23
5.84,-0.29
8.94,4.23
9.76,3.79
4.54,2.23
3.44,-0.58
1.28,-1.06
2.82,-0.53
1.48,-1.66
9.35,-1.11
4.74,0.30
1.84,-1.17
0.21,-4.86
-0.74,-5.22
-1.92,-6.02
-2.40,-7.29
-2.26,-8.52
-0.85,-8.41
0.76,-4.78
1.65,-1.71
4.98,2.51
9.00,2.30
7.21,0.20
12.34,4.27
7.16,0.95
11.48,1.92
13.01,5.81
11.15,5.03
14.05,8.05
15.77,10.35
10.83,5.34
5.57,0.17
4.82,-0.98
5.79,-0.72
6.43,-0.10
4.72,-1.20
1.02,-1.96
3.82,1.62
3.25,0.11
4.58,0.14
3.23,-0.51
4.86,-1.40
3.64,-1.32
4.64,-0.47
6.07,3.82
8.59,2.88
10.89,3.08
3.27,0.57
2.90,-0.41
0.43,-3.42
-0.49,-5.33
0.46,-5.73
2.25,-1.20
2.26,0.14
1.05,-3.47
0.13,-5.23
1.09,-2.75
5.06,-3.49
6.59,3.16
6.87,1.55
5.75,-0.50
6.22,-1.75
8.60,-0.59
13.67,2.19
12.63,7.58
12.87,4.49
11.70,2.47
12.26,0.73
12.48,0.97
12.66,1.99
11.79,3.43
7.32,1.69
7.78,1.08
11.97,8.42
11.11,5.21
12.80,1.65
11.45,3.56
11.35,5.52
14.05,9.60
16.77,5.62
19.71,5.39
18.77,7.53
18.70,10.48
10.36,1.87
6.98,0.20
5.51,1.28
4.06,0.04
3.70,-3.71
3.99,-3.62
4.87,1.68
6.13,0.37
7.11,-1.04
8.25,-1.66
6.32,-1.26
6.99,-1.55
7.46,-1.54
7.30,0.14
7.51,-0.92
3.42,-0.48
7.58,1.68
8.25,0.30
8.30,1.81
7.58,1.15
7.69,0.58
9.17,2.44
8.00,3.52
8.90,2.15
11.30,0.67
11.49,1.07
10.21,3.27
8.07,3.46
8.43,0.88
8.91,-0.42
11.80,0.03
9.55,4.78
9.95,2.95
8.31,1.57
9.81,2.27
15.09,1.92
19.62,5.09
19.66,8.85
19.58,10.32
17.77,9.36
20.85,7.83
19.55,9.40
14.66,7.82
12.70,6.42
11.71,4.06
14.59,2.91
15.34,6.06
11.39,4.01
14.04,2.12
11.11,4.93
12.36,4.07
16.50,2.17
16.00,6.44
22.97,7.59
24.63,11.55
27.32,11.32
28.18,12.10
26.42,11.47
25.10,10.86
22.74,11.78
16.17,10.42
18.16,9.73
13.24,7.28
12.76,5.74
16.17,5.18
19.55,6.90
18.75,9.14
21.44,8.29
20.44,7.84
23.72,9.02
26.28,10.87
25.38,11.11
26.12,9.89
25.62,9.48
26.31,10.28
26.56,11.18
25.93,9.80
21.80,12.37
25.15,11.39
19.97,10.29
14.61,5.31
22.81,3.43
25.10,9.79
27.79,16.48
30.73,15.66
31.26,16.99
30.71,15.33
29.69,15.62
23.65,14.50
25.26,11.30
30.07,16.39
24.22,16.36
28.83,16.08
28.90,17.27
28.20,14.90
23.54,15.16
26.04,12.07
30.70,15.06
19.31,12.92
23.69,11.52
23.41,14.25
25.10,13.68
24.89,17.75
24.17,12.32
22.25,9.90
24.19,8.40
22.54,11.94
16.22,12.20
19.33,11.18
20.45,10.25
18.45,14.64
28.08,13.15
24.79,16.22
23.50,13.20
25.85,11.60
29.95,15.20
33.11,17.37
31.42,19.47
27.61,18.75
26.12,18.34
23.34,14.68
24.08,11.62
25.36,11.14
24.80,16.69
23.35,18.35
25.72,16.18
30.44,14.06
32.79,15.60
31.82,19.65
26.33,18.90
28.83,17.58
32.24,18.03
25.30,16.78
24.31,15.14
21.84,14.52
23.36,14.80
24.98,14.57
23.05,14.72
23.62,12.26
24.95,12.38
24.80,11.59
25.38,12.00
26.23,14.55
23.70,15.52
21.08,14.87
18.66,13.80
20.35,12.54
22.56,12.30
22.08,13.53
22.92,12.30
27.06,11.06
30.14,16.14
23.61,14.86
23.10,14.40
23.22,14.55
23.77,15.19
23.04,15.20
23.62,12.85
28.30,13.87
31.15,16.31
26.05,17.68
21.66,14.90
21.97,14.50
26.69,13.77
31.67,16.24
32.29,19.45
34.15,19.48
35.75,21.74
32.75,20.69
34.68,18.47
36.73,19.52
38.01,21.53
38.96,22.89
38.11,22.27
37.08,20.75
31.90,20.43
