19810101
27.79,9.51
27.44,10.10
26.69,10.52
25.42,10.82
25.53,9.60
29.36,10.06
28.76,11.62
16.17,7.31
10.09,6.45
10.42,6.72
12.46,8.46
10.43,3.54
13.25,1.59
15.81,3.29
23.73,8.05
21.51,11.53
20.74,11.35
23.01,9.78
26.26,8.90
23.28,15.84
20.24,12.74
16.14,13.53
17.91,12.65
20.47,8.81
14.00,11.27
17.61,7.78
19.35,5.87
11.44,11.84
16.67,12.68
14.39,12.07
20.45,14.13
21.31,12.90
14.79,11.59
15.98,10.45
23.24,7.64
29.08,11.63
31.08,15.42
32.48,15.13
31.62,13.55
29.22,19.85
32.12,18.97
20.18,13.79
19.99,13.73
17.23,12.87
22.94,10.26
19.89,11.26
13.60,8.88
14.84,10.17
18.35,10.77
17.57,9.73
16.04,10.80
14.17,10.18
14.39,8.68
12.26,8.73
13.20,8.71
12.88,7.35
17.73,6.52
19.99,6.58
15.34,12.51
16.79,12.04
21.40,11.97
21.04,14.98
23.40,15.49
18.77,17.30
21.64,14.67
23.05,12.52
24.84,10.37
25.90,10.84
27.61,13.30
29.49,15.71
27.06,15.47
20.02,13.64
23.87,11.60
26.41,9.18
22.36,13.61
20.42,14.38
25.99,12.04
23.12,15.72
23.94,14.57
23.91,16.33
21.91,15.41
17.29,14.76
19.82,13.48
19.75,12.88
22.81,9.77
20.00,13.68
22.44,12.65
26.57,10.55
30.54,12.75
32.87,17.01
34.62,18.46
34.26,18.37
24.46,14.39
28.10,12.30
30.95,13.60
34.90,17.00
31.32,21.69
27.32,21.33
29.35,19.69
30.36,18.15
31.34,19.87
33.25,20.69
31.46,21.05
26.72,21.60
27.12,20.08
21.19,16.84
23.94,16.39
24.08,16.32
23.90,14.07
29.11,11.75
31.52,16.42
26.87,19.47
22.49,14.10
24.11,10.91
22.03,16.13
25.18,13.32
29.08,12.99
31.54,15.52
32.45,20.19
36.08,19.70
33.18,19.45
23.21,18.80
27.04,16.50
30.03,16.64
24.92,18.16
28.24,16.04
28.88,15.60
27.07,16.35
26.05,14.12
29.14,13.32
32.70,15.60
32.60,17.71
29.32,20.39
26.45,18.81
26.99,17.37
27.17,17.94
32.05,15.81
31.34,20.31
26.97,19.38
31.10,18.12
22.86,16.71
28.12,16.53
24.61,15.85
17.85,16.07
20.37,12.20
26.29,10.78
21.61,16.26
18.65,16.27
18.98,15.45
23.65,13.48
23.22,11.62
27.59,11.28
26.08,15.92
26.48,17.14
30.56,14.87
31.08,17.72
29.53,20.15
24.32,19.08
20.35,16.63
19.68,13.74
22.76,13.27
19.76,11.29
19.93,11.11
24.39,9.65
20.75,11.32
18.17,13.33
21.75,13.41
24.60,10.59
26.04,11.99
25.82,12.06
20.20,15.59
20.66,16.27
15.58,14.33
17.82,12.11
15.37,8.26
19.85,5.61
23.57,6.61
25.87,8.47
17.92,11.11
19.56,9.45
22.95,9.49
16.61,14.13
15.16,15.03
14.95,13.44
23.11,12.79
27.87,11.82
28.79,12.80
27.57,14.68
25.41,15.51
26.90,13.58
27.70,13.33
25.94,15.04
19.11,13.37
24.23,10.30
22.07,15.08
20.93,12.58
23.55,10.05
23.57,11.02
19.89,12.72
17.79,12.21
19.74,11.37
23.28,14.18
22.93,13.70
21.05,13.48
22.54,10.72
15.79,12.24
12.95,10.41
14.50,13.02
22.85,10.05
23.87,9.49
16.34,14.16
17.25,8.71
23.59,7.45
21.57,9.31
21.10,13.83
22.02,11.59
22.94,9.51
22.67,11.63
22.16,10.12
20.09,8.83
19.00,7.73
15.18,10.40
12.39,8.68
10.93,4.80
15.57,2.52
17.24,2.08
12.40,7.58
13.52,5.72
12.72,6.02
11.58,6.01
12.54,5.90
11.33,9.92
8.12,9.06
11.84,9.36
12.35,10.87
10.06,8.94
6.81,6.58
8.40,3.62
5.37,4.23
9.36,5.74
9.51,1.24
9.32,-0.35
12.04,-0.72
11.28,-0.83
10.83,-1.37
11.13,-1.44
10.96,-1.66
10.09,-2.12
9.70,-2.68
9.74,-2.95
10.12,-2.12
2.77,2.96
1.36,0.11
2.30,-2.48
7.56,-2.71
9.98,-2.43
11.58,-1.83
11.18,0.40
9.73,0.75
10.61,-0.73
8.64,-1.49
8.88,-2.51
0.70,-2.58
-1.36,-4.06
0.50,-4.33
-0.36,1.46
1.94,3.35
4.12,2.60
4.06,0.33
4.88,-1.69
9.44,-1.78
8.74,-2.47
9.26,-3.12
7.99,-1.36
10.46,-2.10
11.07,-1.22
10.91,-1.10
11.07,-0.40
3.69,1.25
0.75,-1.91
6.15,-2.27
7.58,-1.60
4.33,2.90
5.26,-0.94
8.36,-1.43
4.11,2.15
4.45,-1.34
8.97,-1.81
11.30,-1.09
7.10,-0.74
4.11,3.28
5.63,2.15
8.66,-1.14
11.06,-1.56
10.55,-1.66
8.25,0.25
9.21,-0.05
10.91,0.24
2.64,5.77
2.47,3.12
-0.09,-3.79
1.19,-4.74
7.60,0.84
5.07,3.39
3.83,3.81
5.64,2.14
11.27,5.60
14.90,1.63
12.90,1.47
8.11,5.82
1.43,3.70
-0.40,-9.15
2.55,-11.17
3.54,-8.59
6.40,-6.84
6.16,3.49
11.71,0.94
12.77,0.55
4.87,1.61
-2.68,-1.20
-1.33,-2.95
-2.92,-3.12
1.49,2.35
7.30,5.81
4.92,4.67
3.02,2.26
2.80,1.92
4.45,-2.55
8.15,-3.34
12.86,-2.38
12.79,-0.40
11.43,5.83
10.24,6.17
9.21,7.30
7.39,5.33
11.33,4.20
12.46,7.58
13.33,6.52
12.82,4.29
14.20,2.85
8.77,1.03
8.56,2.10
9.66,0.21
8.08,-0.77
8.91,-0.05
5.76,-0.46
14.36,-1.38
2.76,3.70
8.98,1.38
12.05,0.26
14.08,0.23
14.97,0.76
6.90,3.64
4.29,4.78
5.08,4.23
7.87,0.72
9.62,2.46
11.93,2.79
12.44,5.31
13.96,2.95
12.15,4.78
7.95,6.40
7.83,3.40
8.61,-0.75
9.81,0.65
12.82,0.54
11.33,9.15
19.38,8.41
20.31,7.03
21.03,9.16
24.83,7.66
25.61,7.72
25.77,8.00
20.02,11.27
16.20,12.16
17.06,7.28
13.11,4.45
14.11,5.59
15.87,3.33
17.44,4.09
16.19,7.36
18.52,5.08
16.16,8.42
16.18,7.43
18.26,4.91
20.07,4.58
21.33,5.18
21.72,6.59
20.47,7.62
22.50,8.34
24.09,10.32
24.20,10.96
20.24,8.84
27.39,7.00
26.47,10.93
25.14,12.28
21.59,14.10
26.38,11.88
22.79,13.32
22.41,16.10
17.76,12.62
15.87,7.99
22.59,7.11
17.61,9.82
13.75,11.13
15.86,9.03
17.11,6.39
13.81,9.96
19.31,11.42
25.14,12.60
21.05,12.51
11.75,10.00
13.14,9.29
13.46,11.14
14.26,9.92
12.07,6.44
10.23,9.56
12.95,9.37
18.78,9.82
23.85,9.03
22.74,13.17
19.79,12.34
18.24,11.38
18.20,9.35
23.79,7.20
17.94,15.90
16.55,15.55
24.16,14.29
21.78,13.22
24.15,11.17
23.76,13.84
26.51,13.12
25.03,17.03
23.55,17.40
20.53,16.10
21.40,15.76
21.34,15.53
21.85,14.30
24.17,12.47
24.31,10.60
23.45,15.31
26.01,14.41
30.54,15.09
33.89,17.43
35.65,17.54
24.34,13.70
26.78,11.63
29.76,12.43
34.82,14.79
32.37,19.13
31.91,20.31
35.76,20.90
29.05,22.38
24.84,18.12
23.28,17.95
27.51,17.87
30.98,17.02
31.69,18.59
33.05,17.92
36.59,17.86
31.73,20.66
30.34,20.97
34.41,22.45
34.62,21.14
32.14,22.09
35.04,21.38
35.80,18.59
24.11,17.28
26.11,15.01
29.78,14.90
25.57,15.36
18.41,13.00
21.05,16.63
22.40,16.48
22.83,15.82
23.45,15.13
25.82,15.42
28.55,15.48
33.03,16.20
30.57,20.19
31.50,18.91
26.48,20.14
25.61,19.32
25.48,19.30
24.24,17.18
24.85,15.30
27.95,16.43
29.89,17.14
24.54,19.60
23.07,20.24
24.21,18.76
25.40,17.98
28.93,17.87
29.65,17.69
28.86,19.89
30.91,17.44
27.24,19.23
34.12,19.45
24.05,18.51
23.45,18.54
22.88,18.24
22.50,17.22
20.74,14.43
19.21,13.22
24.78,15.00
27.64,13.84
22.70,17.12
21.96,14.76
25.11,13.66
23.91,14.48
21.66,15.00
19.62,13.61
20.81,16.13
23.21,15.20
27.65,13.37
20.65,16.76
19.94,15.00
17.03,14.95
18.62,14.28
21.89,13.11
23.56,12.21
23.91,16.48
24.22,16.54
26.48,17.02
24.08,18.46
29.51,16.78
29.78,14.43
26.26,16.57
23.80,14.81
19.82,16.84
19.73,16.76
21.20,15.07
23.81,13.80
22.26,12.84
25.77,15.16
26.26,13.79
25.21,13.73
23.11,17.30
22.90,16.93
23.97,14.05
20.27,14.16
20.78,14.65
22.86,14.11
24.26,13.27
22.28,12.54
22.40,13.42
22.84,12.79
24.58,10.89
20.13,15.43
18.08,15.47
14.45,9.43
11.05,8.24
9.53,7.65
10.58,6.91
9.75,9.28
10.25,9.09
10.73,9.85
14.03,9.85
13.94,4.18
13.67,4.93
17.26,4.39
21.33,3.96
23.93,5.54
25.17,7.70
17.27,13.37
17.53,15.34
27.62,12.05
15.74,11.94
15.71,7.79
18.33,7.60
23.46,6.96
21.86,7.64
14.98,12.35
15.94,13.50
18.19,13.10
19.50,8.38
17.33,8.55
16.73,6.00
15.27,4.98
18.12,5.30
19.76,4.97
13.30,7.29
16.28,9.21
18.30,5.65
18.86,5.17
17.05,10.17
14.71,6.09
12.62,3.72
11.81,8.89
17.17,5.70
18.63,6.26
15.23,6.53
12.69,8.60
14.92,5.65
14.01,5.67
11.38,6.51
10.30,7.47
11.90,3.46
14.62,2.78
15.00,4.84
16.07,2.99
16.64,4.91
17.97,3.79
17.97,5.24
16.96,5.72
12.00,11.23
12.45,9.20
11.76,3.60
10.31,3.61
11.64,7.84
11.91,5.11
13.50,2.94
16.19,2.65
16.45,4.76
11.86,4.65
10.97,7.45
11.30,8.28
12.95,9.32
13.19,8.18
9.07,5.76
13.74,6.41
8.97,5.41
6.13,-0.56
6.32,-0.92
3.82,-0.37
4.45,0.31
4.02,-1.42
9.55,-1.62
3.39,3.04
5.22,2.21
4.04,2.77
4.89,1.70
4.54,1.41
0.12,1.23
3.16,1.95
4.18,2.74
8.36,0.15
10.87,0.03
11.60,4.74
10.06,6.76
9.88,0.49
10.31,7.26
10.84,8.08
11.78,2.60
15.31,0.51
11.27,7.46
6.78,1.14
1.07,2.18
1.75,2.84
0.89,1.68
4.29,3.91
7.55,7.18
10.41,6.45
11.32,9.92
18.76,3.72
15.22,2.63
10.71,2.55
11.07,1.61
16.33,3.89
18.81,6.13
20.62,3.70
15.48,5.54
10.03,8.94
11.69,3.73
14.12,2.51
18.33,1.73
18.80,2.47
8.77,6.13
7.32,4.39
7.84,2.65
10.07,0.01
11.36,-0.39
12.18,-0.06
12.88,-0.75
13.41,0.27
12.51,0.08
8.15,5.91
4.25,3.54
11.06,7.80
9.54,7.65
8.39,6.77
9.58,-0.09
13.57,-1.01
14.60,-0.72
14.50,-0.30
14.68,-0.42
15.79,-0.42
16.88,0.85
15.73,1.12
8.71,0.54
12.78,-0.58
14.67,0.83
9.38,5.54
16.05,2.05
13.58,7.74
12.47,9.60
12.12,8.64
11.22,9.99
10.07,7.86
7.88,6.68
8.84,7.96
9.90,9.79
16.16,10.05
19.73,10.25
13.92,10.18
12.14,13.05
12.20,12.98
17.94,7.59
22.98,6.35
22.96,7.51
22.08,9.13
21.70,7.41
14.20,10.44
16.53,8.37
19.75,5.77
19.20,6.27
11.50,7.07
8.50,8.45
9.61,9.14
10.08,4.56
14.72,1.88
16.91,1.97
18.48,3.34
19.65,3.11
19.39,4.28
20.87,5.70
17.98,6.91
19.87,4.68
11.54,3.82
12.33,1.55
13.84,1.36
15.37,3.60
12.20,2.67
10.15,4.76
12.40,3.37
14.97,2.73
11.54,7.19
10.09,6.04
11.02,3.45
14.87,1.70
14.45,2.26
16.85,3.27
19.79,3.85
21.07,4.94
21.70,6.49
22.79,6.64
23.47,8.44
24.58,7.00
24.60,7.92
22.88,7.92
16.08,9.90
21.19,7.34
23.51,7.83
24.53,9.16
15.95,12.01
12.59,8.12
11.16,7.54
10.10,8.91
21.50,10.75
18.11,12.00
14.59,11.31
12.46,11.84
15.50,9.21
11.04,8.63
15.36,9.08
18.88,7.81
18.65,13.21
16.17,11.65
24.35,12.67
24.51,13.01
20.94,11.09
15.82,13.01
17.92,10.16
19.82,9.86
12.68,8.82
13.73,6.34
13.95,6.65
14.33,4.56
21.66,3.99
24.11,7.91
21.38,12.35
22.92,11.71
27.18,9.70
21.48,13.66
19.59,15.92
19.46,15.02
22.72,13.09
24.92,13.23
23.49,15.40
27.30,14.33
27.79,17.78
29.99,18.61
21.80,15.44
20.13,15.17
21.37,16.44
17.66,15.65
18.39,14.84
23.40,14.66
28.97,13.26
29.44,15.07
31.13,14.56
29.43,18.85
26.10,17.72
25.97,16.27
22.61,20.14
20.69,14.41
21.56,12.75
16.78,13.50
18.72,13.63
21.35,11.67
22.96,9.70
17.53,16.50
23.17,16.65
23.42,16.34
18.90,15.32
19.67,14.83
22.49,16.43
22.79,15.06
23.32,16.38
30.22,13.34
28.40,16.68
20.26,12.70
21.78,11.83
25.77,11.09
26.69,15.67
25.31,17.02
26.44,17.12
27.48,16.83
27.62,18.07
28.68,16.70
30.66,15.52
29.66,19.81
33.04,18.70
27.07,19.74
21.46,17.74
19.54,17.08
24.53,17.77
26.71,17.64
23.40,18.54
22.13,18.08
25.50,16.61
29.36,14.92
28.28,17.72
24.21,16.78
26.97,16.69
28.92,15.60
31.84,15.65
31.25,18.34
20.75,14.32
19.45,12.80
18.36,15.67
21.78,18.00
26.48,19.81
23.82,19.46
23.96,19.82
26.79,16.73
26.93,14.86
29.29,15.69
29.08,17.15
28.68,18.98
24.33,18.54
25.25,20.70
27.67,19.27
25.66,14.47
24.21,12.30
26.83,17.56
29.26,17.47
33.05,17.29
24.27,16.98
25.84,15.96
30.75,14.14
32.42,16.26
29.31,19.73
28.62,20.69
26.16,21.05
23.68,21.06
29.59,17.55
30.94,15.41
30.31,15.81
31.27,16.41
31.50,17.10
28.33,17.64
28.36,18.22
24.45,20.85
25.79,20.16
26.30,17.45
26.63,18.10
25.40,17.64
26.06,17.95
24.14,17.68
24.17,16.56
25.35,15.56
26.89,14.22
28.22,14.60
25.10,16.93
22.31,17.68
21.22,15.81
23.07,15.26
29.56,15.24
29.26,14.94
22.38,14.10
26.56,12.60
28.70,17.75
18.27,15.76
18.89,14.55
20.80,16.29
18.61,14.98
15.82,13.85
17.29,13.77
16.08,15.81
20.41,17.03
22.82,14.45
26.96,13.70
22.22,16.45
24.26,17.11
26.77,16.20
19.84,15.38
17.14,15.36
18.73,13.47
19.68,12.90
25.05,13.36
28.38,12.28
28.49,13.49
19.44,15.07
17.27,14.11
12.49,6.47
13.53,5.62
10.45,9.20
10.27,5.15
11.98,5.11
13.45,9.32
10.86,10.51
10.13,10.86
10.89,10.38
13.80,12.94
17.79,7.67
20.73,7.67
18.42,12.97
13.16,9.87
16.04,7.07
20.29,4.95
13.17,10.79
12.94,10.40
18.18,8.54
20.92,6.71
21.71,7.70
22.39,7.44
18.56,8.97
16.40,12.08
14.92,10.16
16.61,8.14
14.33,7.70
14.91,4.65
17.63,3.27
17.45,3.93
17.30,2.33
10.09,9.07
13.38,6.43
17.80,5.25
11.93,9.81
15.49,7.07
11.56,6.02
11.70,10.80
13.22,3.60
16.54,2.62
16.35,2.65
14.24,4.35
14.64,4.48
16.12,4.25
16.16,4.75
14.77,3.93
10.26,7.54
11.38,3.04
10.02,3.73
12.19,2.67
15.69,0.88
7.56,2.28
12.78,4.11
9.02,9.22
11.90,4.34
8.82,4.11
10.85,1.78
11.47,0.62
12.72,0.94
11.79,2.71
13.21,1.63
14.45,2.60
15.56,2.18
13.73,2.50
10.17,6.26
7.76,2.64
7.30,6.95
6.10,4.57
11.22,2.70
14.90,1.35
12.56,0.84
11.92,1.00
11.33,2.83
10.11,4.64
13.58,1.50
14.23,1.26
15.36,2.50
8.70,2.79
11.20,1.40
8.70,1.73
8.14,0.94
9.23,1.86
5.31,1.18
5.89,1.19
4.78,0.94
4.60,2.42
10.29,1.93
6.47,1.59
3.19,1.55
6.00,1.24
9.05,6.63
11.69,9.57
11.03,9.79
13.65,8.80
10.40,5.67
3.71,3.34
1.50,2.23
1.33,0.42
3.48,-0.88
7.06,2.96
4.93,5.03
1.33,3.41
4.50,-0.66
8.72,-1.56
15.07,0.90
6.33,6.60
12.47,1.26
6.11,1.17
11.29,6.87
9.11,7.51
9.41,2.18
2.60,1.58
7.04,0.78
8.26,4.72
3.13,3.98
6.46,4.57
12.60,6.19
9.38,4.02
6.66,5.01
6.07,5.59
9.11,0.73
11.24,11.58
16.76,8.31
17.15,6.26
11.55,3.60
20.25,2.56
20.18,4.43
19.98,3.42
17.67,4.13
12.22,8.64
15.63,4.82
13.74,4.00
7.34,0.81
-3.89,-1.40
-1.13,-3.34
0.18,-3.73
6.94,1.92
-0.85,0.09
-0.25,-7.90
-0.81,-5.64
-0.14,-1.04
1.94,-6.81
6.36,-7.30
2.44,3.33
1.94,3.09
0.20,1.68
7.05,-3.72
2.95,0.09
12.14,0.10
15.98,1.07
18.88,1.35
19.71,9.04
19.71,7.77
14.19,7.25
9.67,6.46
8.34,6.52
8.02,6.06
8.52,6.40
6.39,5.92
8.23,2.40
5.93,1.08
11.36,1.54
10.13,1.76
9.76,1.79
12.26,0.46
17.21,0.76
18.13,4.51
20.33,3.65
14.81,8.19
13.32,4.33
12.95,2.81
10.83,7.05
13.72,3.50
16.42,1.77
17.66,2.57
17.60,4.41
17.60,7.58
13.25,7.28
6.09,6.30
7.30,6.04
16.06,7.11
12.87,6.25
18.06,4.52
15.49,9.72
11.38,9.43
17.54,7.82
20.34,5.55
21.36,6.99
16.83,7.62
11.84,8.34
12.92,5.50
15.04,4.22
12.64,9.32
19.09,7.71
23.66,5.13
28.36,4.78
28.30,9.82
22.66,13.29
26.43,12.72
27.71,10.94
20.00,12.58
15.42,9.59
24.40,9.26
28.66,13.65
28.29,17.53
31.33,13.94
27.93,13.94
17.79,13.28
21.16,9.58
23.93,7.71
22.60,9.04
17.56,8.76
18.78,6.44
23.00,7.07
24.41,10.28
23.78,14.06
25.54,12.04
26.51,13.81
15.57,12.61
17.98,12.96
14.91,12.38
15.76,11.38
19.61,11.50
24.61,9.94
28.12,11.30
30.71,13.02
27.68,15.59
22.14,18.35
19.89,17.13
18.51,14.91
17.06,13.11
17.25,12.59
19.42,9.45
20.99,7.58
24.16,7.52
23.86,9.28
27.80,11.62
30.30,12.60
22.82,14.33
21.62,13.18
25.76,11.89
24.48,13.51
22.70,16.15
23.10,16.38
25.97,15.50
26.00,16.07
24.61,16.11
25.55,14.08
25.56,12.41
17.58,15.46
23.03,14.53
25.98,14.03
27.39,12.39
28.02,12.14
29.34,12.84
30.32,15.26
30.44,17.34
28.99,18.73
27.99,19.12
30.79,19.08
32.35,18.42
28.28,20.18
30.80,19.99
29.79,19.90
26.43,16.43
23.92,17.05
21.24,12.78
22.96,10.90
23.43,11.23
26.58,13.21
27.68,13.04
29.83,13.00
30.58,15.70
27.11,18.66
26.36,16.14
26.10,16.58
25.79,15.57
26.31,14.84
26.18,17.03
28.16,18.02
28.92,17.31
32.17,16.06
33.61,17.57
28.15,20.20
29.58,18.52
29.17,19.27
32.01,18.77
32.47,21.95
34.50,20.80
34.71,21.04
29.78,21.83
25.13,20.56
25.38,20.94
28.66,21.62
32.62,22.17
30.95,19.94
28.78,19.81
32.65,18.38
32.45,19.99
28.36,21.34
26.13,22.38
27.45,21.28
27.04,19.92
28.90,19.58
28.88,19.06
24.76,16.76
26.02,14.78
29.61,16.40
31.67,15.50
32.99,17.40
31.96,19.41
30.83,18.42
22.53,19.74
21.20,19.76
24.70,20.13
26.79,18.81
29.81,16.53
29.16,17.73
25.65,19.42
22.37,15.33
26.49,13.59
23.95,16.18
25.35,16.33
22.20,16.45
26.68,13.10
30.39,12.31
30.65,15.88
32.04,18.49
32.69,17.75
22.98,16.73
23.41,13.72
22.67,13.49
23.69,12.62
23.96,9.67
23.67,10.83
25.46,9.99
25.48,11.81
25.88,10.29
26.24,11.04
25.07,10.85
22.26,10.86
24.73,8.72
25.16,8.25
25.74,9.02
24.11,13.80
22.61,16.32
23.98,15.58
19.73,17.11
20.24,14.12
24.12,13.55
18.64,14.31
19.87,13.53
18.84,14.38
21.64,13.74
26.30,11.41
26.30,11.99
18.54,14.32
21.93,13.81
25.42,11.88
24.67,14.08
25.26,14.00
26.21,12.90
23.71,13.99
20.31,15.04
20.03,14.22
22.71,11.08
22.99,9.29
19.74,12.03
20.62,9.54
18.60,10.89
20.98,8.58
21.27,10.42
13.92,12.27
13.54,11.97
13.91,11.22
12.44,10.91
11.91,10.05
14.45,10.66
16.31,9.07
17.50,9.83
17.42,6.72
18.16,5.44
16.28,8.95
12.42,12.16
12.17,11.52
13.93,8.72
17.16,12.07
11.60,9.59
11.97,4.59
11.94,10.75
10.55,10.13
10.74,9.61
11.02,10.82
10.28,9.10
13.53,7.96
18.97,11.90
10.59,6.70
9.54,6.42
12.89,2.62
11.54,3.72
10.82,9.87
9.66,8.11
9.08,8.78
8.39,8.35
12.42,8.89
14.56,9.61
12.96,10.00
8.22,5.75
9.54,5.98
12.09,8.02
9.58,4.86
11.30,10.24
8.72,9.41
8.19,7.06
7.31,6.70
5.97,2.49
5.56,-1.53
5.70,-1.64
4.08,0.61
7.53,-0.88
3.51,-1.69
0.02,-2.27
1.03,-2.35
1.81,-3.20
3.02,-3.19
2.61,-2.57
6.45,-3.16
5.62,-2.99
6.40,-3.13
5.84,-3.26
8.99,-3.56
9.17,-2.37
9.77,-0.24
11.31,-1.19
11.23,-1.44
11.57,-0.76
11.97,0.28
2.34,1.08
7.34,1.02
7.85,4.61
5.37,3.63
9.00,0.83
8.40,2.81
10.09,0.12
7.06,0.89
4.00,3.98
2.66,3.82
3.62,3.44
2.12,2.68
2.99,2.22
3.01,3.25
1.78,1.74
-0.90,-1.44
-0.76,-3.30
-0.64,-3.85
3.33,-4.86
7.68,-5.27
9.35,-4.36
0.72,1.66
0.65,-0.83
0.56,2.47
2.06,-6.21
8.47,-6.87
12.20,-3.92
6.50,2.27
7.50,-1.20
6.88,3.60
7.61,5.94
8.36,7.54
8.26,4.22
3.31,3.87
2.83,2.83
2.92,-0.55
2.81,-2.80
0.11,-4.40
-0.79,-5.15
-3.22,-5.02
-1.60,-5.82
-5.25,-3.16
-0.88,-7.47
-2.67,-6.70
0.16,-3.14
2.83,-6.64
4.92,-7.08
2.11,-5.96
3.43,-3.43
4.97,-4.44
7.47,-4.37
9.37,-4.01
9.03,1.18
11.35,-1.44
4.43,3.32
8.90,1.05
3.26,1.85
8.15,0.64
3.74,-0.72
13.70,-0.38
10.67,5.98
14.81,6.89
15.72,4.37
11.07,3.26
13.55,1.09
12.98,4.49
10.89,3.57
12.42,1.47
2.45,4.10
1.28,-0.96
0.91,-4.35
0.52,-7.79
1.76,-7.70
2.24,-6.78
4.25,-2.07
5.20,3.93
7.71,4.80
6.72,5.56
7.21,5.30
8.06,6.45
9.65,7.71
7.48,6.00
8.29,2.90
8.03,4.26
9.34,3.56
11.91,1.97
11.94,6.22
11.38,4.01
10.09,4.36
9.73,1.63
10.52,1.11
11.10,2.67
10.74,2.04
13.83,0.43
14.44,0.49
15.68,3.41
12.37,8.58
9.96,7.32
9.40,3.04
10.21,8.75
17.87,9.25
11.19,10.27
10.86,8.37
8.50,8.11
9.51,6.38
11.96,4.87
14.26,2.78
15.84,4.63
18.08,2.12
16.91,7.91
9.48,7.05
11.73,4.38
12.02,2.74
14.17,7.91
17.96,8.41
17.49,6.53
17.89,4.05
20.77,8.41
23.69,6.75
27.07,8.13
21.25,12.54
26.27,10.89
26.28,10.33
25.02,14.42
29.56,12.06
32.11,13.44
33.53,15.72
23.52,16.80
16.48,15.11
20.10,13.47
22.43,14.25
28.35,14.73
30.05,11.76
24.65,16.03
29.16,15.68
27.77,13.80
20.64,12.90
24.44,12.45
26.41,11.25
24.85,10.89
21.00,9.11
18.94,7.10
24.02,6.49
24.19,8.96
22.42,12.46
21.96,15.44
23.20,14.11
21.29,12.18
26.01,13.52
24.80,15.76
29.26,13.91
18.25,16.89
17.38,16.39
16.38,15.67
18.06,15.60
17.68,8.97
23.79,7.54
25.09,10.81
26.09,11.70
30.42,11.46
28.44,19.08
21.25,17.66
20.43,15.80
16.95,14.19
17.84,12.99
22.24,12.49
15.05,12.05
17.88,12.88
16.19,11.14
16.99,11.99
12.98,11.60
18.54,13.58
22.19,14.56
24.56,12.33
27.44,10.39
19.34,13.54
16.92,9.87
12.02,12.10
20.82,13.01
23.89,12.66
24.63,15.50
25.32,12.50
27.26,10.82
26.94,14.26
26.76,17.63
26.43,17.21
27.04,16.07
29.55,15.91
27.27,17.26
30.28,17.89
32.15,17.97
26.80,20.24
28.08,20.00
26.24,19.16
27.85,16.93
29.99,16.56
30.52,16.78
30.28,16.68
30.90,16.62
30.46,19.55
31.19,17.20
30.36,22.37
26.39,20.16
25.45,16.39
28.17,13.83
28.06,13.43
27.40,15.00
21.81,17.36
24.09,13.54
26.98,11.55
30.35,13.53
33.50,16.47
33.60,18.03
30.44,18.52
31.15,17.81
29.60,16.67
29.98,16.08
29.82,17.18
29.07,18.66
32.35,16.89
34.10,19.17
32.60,18.94
25.14,15.70
28.75,13.52
24.51,18.40
24.81,15.58
27.58,13.63
29.68,17.23
30.76,17.61
22.02,17.40
25.03,14.62
27.45,13.53
28.98,15.51
30.34,14.90
32.22,16.26
33.87,17.64
35.21,17.98
32.45,19.10
25.92,16.05
28.08,14.36
27.06,18.33
22.87,17.85
20.45,16.64
18.62,16.53
25.47,14.84
32.89,13.33
26.26,19.47
25.97,18.62
26.58,16.94
22.82,16.63
29.44,13.52
31.47,15.00
32.52,17.20
31.73,16.10
31.85,16.20
28.55,17.95
27.15,18.90
26.89,17.91
23.98,17.98
20.51,15.70
18.98,16.48
18.63,16.52
16.61,14.06
20.17,10.93
25.47,9.90
16.30,12.40
15.88,13.16
14.74,12.11
14.00,11.22
14.73,11.05
18.65,9.41
23.22,6.84
25.51,7.12
26.52,9.90
16.02,15.41
22.65,12.84
28.54,11.97
28.76,12.62
24.25,16.78
19.24,16.75
21.42,13.84
18.26,13.57
17.05,12.18
13.54,9.45
17.10,8.05
20.81,7.21
22.43,9.83
20.24,15.03
18.46,17.00
20.84,13.00
25.12,10.32
25.21,10.39
16.94,12.31
19.86,8.77
23.93,8.34
25.39,8.82
24.20,8.61
23.86,9.02
23.96,7.76
25.51,9.44
25.34,11.84
20.24,14.84
19.36,13.88
18.07,13.68
22.57,13.94
22.57,12.37
21.71,12.38
23.80,9.99
23.24,8.76
22.19,7.96
18.99,7.92
17.75,11.74
17.91,7.84
18.22,6.03
18.75,5.68
19.62,5.61
19.54,5.36
19.93,5.59
20.02,7.61
14.79,9.68
13.98,6.81
14.75,10.58
14.70,13.60
18.28,14.84
14.25,6.02
14.93,5.10
18.13,3.83
17.53,4.78
18.35,5.93
19.14,4.32
18.77,9.35
9.89,9.50
11.40,6.28
11.35,8.39
9.83,8.31
10.00,7.88
8.62,8.91
9.92,6.48
10.45,9.99
8.44,7.61
7.56,3.35
9.09,5.06
8.80,8.11
10.95,4.99
8.31,4.74
8.44,4.73
10.17,6.99
12.32,11.08
12.36,10.42
11.97,4.90
14.36,3.87
13.05,4.22
10.81,8.48
8.77,3.11
6.93,1.53
10.97,6.38
10.25,8.79
8.33,5.89
3.38,-1.17
-0.39,-1.16
1.12,2.98
0.60,2.45
-0.37,-2.70
-2.35,-7.43
-1.28,-8.19
