19810101
26.14,12.82
28.24,11.88
28.38,16.51
23.48,15.30
22.97,13.56
29.01,15.62
35.84,16.62
26.52,17.90
28.54,16.73
30.10,19.12
31.49,18.45
36.15,19.86
30.15,19.09
32.84,15.94
23.43,14.95
27.06,14.64
28.18,15.56
28.48,15.67
23.71,16.16
21.97,14.77
22.65,11.43
23.64,9.27
25.87,11.95
27.72,11.89
27.78,14.17
23.75,12.61
26.06,11.00
26.03,13.97
22.36,8.75
22.75,6.82
24.44,7.78
26.50,10.00
25.95,10.56
25.57,11.02
25.62,11.01
25.46,12.31
17.71,8.30
14.83,6.58
16.59,3.20
20.97,3.42
18.45,9.51
21.86,13.92
17.77,11.57
19.77,8.03
22.90,13.50
22.62,12.57
21.04,13.64
19.62,12.82
15.36,10.22
18.27,9.85
17.90,11.14
16.16,8.63
18.39,6.32
19.85,12.12
19.48,12.66
18.77,11.74
18.51,9.90
20.00,8.77
24.90,12.69
20.60,11.16
16.98,8.85
18.04,7.40
23.57,9.21
19.42,9.33
16.44,8.13
16.07,10.35
12.82,4.42
17.00,3.29
22.62,8.95
24.14,11.52
22.19,10.89
21.37,10.14
20.90,9.98
22.01,11.93
21.17,14.24
18.56,7.21
9.51,6.30
10.73,6.59
16.11,6.46
13.07,8.14
9.52,7.53
11.89,3.60
11.80,3.19
15.70,9.16
13.38,7.67
10.17,5.74
10.75,5.97
5.75,1.68
4.77,1.62
5.36,2.85
7.40,3.74
6.35,3.64
7.58,3.27
5.24,2.43
5.16,2.48
3.85,-1.16
3.27,-2.08
3.40,-0.21
4.24,-0.77
9.29,2.96
6.17,2.41
8.28,4.26
8.80,4.18
7.92,1.79
6.64,0.93
8.99,1.49
12.53,7.29
12.52,5.24
6.45,4.96
5.59,2.77
4.23,0.51
3.82,-0.49
8.30,3.40
8.39,3.95
8.14,3.00
3.64,-1.30
-0.16,-2.64
-1.16,-4.74
-0.64,-3.43
-0.91,-5.40
-0.92,-6.33
2.15,-2.32
4.94,1.20
9.56,3.88
11.65,5.14
11.02,7.32
10.94,7.91
11.16,8.15
9.67,7.52
8.71,3.08
4.33,-1.29
-0.05,-7.31
-4.20,-8.39
-2.72,-8.27
-1.18,-7.08
1.35,-5.38
1.86,-0.81
0.89,-4.02
-1.13,-5.71
1.73,-5.37
5.11,0.67
7.34,3.56
7.76,2.98
5.79,-0.50
6.77,-0.47
4.43,0.10
10.91,1.75
11.80,5.17
6.28,2.29
9.36,3.25
5.33,2.84
6.46,0.02
10.83,1.98
3.97,-1.02
7.39,-1.11
9.01,1.52
8.38,2.49
9.95,2.99
3.50,-0.24
4.37,-0.37
1.74,-1.12
0.37,-1.80
0.03,-3.11
0.85,-4.21
-0.81,-6.15
-0.96,-6.52
-0.35,-6.31
-1.42,-7.85
-0.17,-6.63
0.02,-6.54
1.56,-5.02
1.27,-5.11
1.58,-3.22
4.24,-2.95
7.59,2.40
9.29,3.37
6.36,-0.01
11.65,0.02
11.15,2.07
9.32,1.50
8.74,2.31
11.31,3.14
10.04,2.51
6.71,2.86
10.44,3.35
12.49,3.74
10.22,4.19
8.76,3.82
7.43,2.31
15.13,1.39
12.57,2.32
4.67,0.64
4.02,-0.32
5.65,-1.20
4.17,-0.87
6.21,-2.24
6.88,-2.24
5.34,-2.31
7.03,-0.56
6.20,2.32
5.31,0.14
4.35,-0.60
2.51,-1.59
3.46,-1.79
4.60,-3.66
3.91,-2.44
2.82,-1.93
2.37,-1.91
7.29,-0.82
12.37,-0.96
11.61,-0.65
10.11,-2.38
2.78,-3.78
2.84,-5.55
7.49,-4.81
11.21,-2.90
14.44,3.68
13.12,6.56
12.73,5.77
16.09,5.23
13.96,7.60
13.75,9.64
14.93,8.20
14.97,5.77
9.79,5.11
9.76,3.92
15.13,1.44
13.16,5.21
16.73,2.87
14.94,6.67
10.69,5.14
7.09,3.50
9.08,1.94
11.63,0.56
17.32,2.13
18.90,6.09
19.46,6.06
21.66,9.01
21.12,11.62
15.38,6.30
19.52,5.12
17.93,10.87
20.43,9.26
20.44,6.97
16.93,7.00
19.94,5.49
16.13,6.86
15.13,3.47
20.93,3.13
21.44,7.61
25.10,12.53
25.99,11.46
23.65,10.97
26.26,11.79
22.36,13.74
18.34,13.05
17.29,11.31
22.98,8.19
23.07,6.88
22.70,6.11
26.24,9.88
24.64,12.99
19.34,10.86
18.32,8.46
15.22,8.32
16.54,6.91
23.68,6.95
16.13,10.58
17.22,8.13
18.23,9.39
14.01,7.65
16.17,7.10
17.13,8.28
15.65,7.64
18.97,6.73
22.88,6.54
26.99,11.07
30.11,15.18
30.93,16.10
30.63,15.41
32.62,19.07
32.71,20.05
32.40,18.76
29.79,15.73
29.01,14.38
29.85,17.28
31.51,15.81
24.20,18.29
29.73,18.10
28.48,17.93
24.08,17.38
27.82,17.66
29.07,17.51
27.90,18.40
26.33,18.75
24.70,17.78
25.86,15.97
27.22,13.34
28.62,14.40
29.39,15.34
30.08,15.70
30.41,18.44
25.04,16.85
20.11,14.39
24.68,12.03
26.99,10.28
21.99,15.39
26.04,14.97
29.31,15.57
31.83,17.24
29.05,17.81
25.74,17.05
26.79,17.14
29.92,18.07
30.24,17.84
31.42,16.80
29.09,14.31
26.21,12.40
29.98,16.09
30.42,17.56
31.32,18.57
26.33,17.19
27.57,16.66
25.91,15.82
23.11,14.41
26.15,10.78
26.50,15.93
31.05,16.41
28.87,18.41
29.61,17.84
30.19,18.51
31.28,18.74
28.37,19.31
28.70,18.69
32.36,18.28
29.07,19.56
29.24,19.14
25.75,15.40
28.66,13.57
25.58,15.98
25.32,16.94
20.71,15.89
28.97,16.35
31.90,17.20
29.90,17.12
26.75,17.21
24.82,15.65
23.53,13.80
16.85,12.12
22.98,10.75
21.83,12.95
23.67,15.12
22.59,15.12
25.37,15.19
19.81,15.20
20.68,13.83
20.14,13.42
21.95,14.74
27.51,16.93
27.52,18.39
31.29,18.18
34.05,19.22
34.59,19.69
35.69,21.59
29.00,19.07
27.06,18.73
27.82,18.47
27.99,19.07
30.95,18.48
29.52,17.77
25.04,15.28
22.51,13.12
18.66,14.96
25.59,11.35
22.90,16.39
21.66,14.84
18.84,13.50
17.88,13.30
17.58,12.50
16.94,12.13
16.18,11.57
19.90,11.33
18.76,13.73
19.01,13.41
21.15,14.23
20.13,13.64
16.57,10.98
18.73,10.93
17.84,8.42
19.82,8.20
16.50,12.77
22.29,13.26
27.54,15.55
20.53,11.95
15.88,8.78
21.77,7.48
24.25,10.71
26.81,13.50
26.33,13.49
25.62,17.20
27.02,15.12
22.87,14.80
24.68,12.61
27.46,13.85
28.56,16.15
27.36,17.20
24.75,10.26
17.02,10.75
13.60,8.20
15.23,8.23
13.24,8.72
13.47,8.27
17.55,8.85
17.79,13.14
19.70,10.33
13.86,8.08
13.52,6.45
22.97,10.05
19.84,8.49
12.24,3.58
13.78,2.87
14.80,2.94
12.50,8.65
13.45,9.51
11.55,8.15
13.88,5.36
12.14,7.55
12.37,8.82
14.19,9.35
12.58,6.07
6.97,4.20
11.06,4.18
15.95,3.81
19.96,8.60
20.24,9.92
20.20,10.19
18.38,8.41
14.65,7.77
8.73,5.93
14.56,4.91
17.29,7.86
16.42,8.37
14.44,8.32
11.16,5.80
6.80,5.00
10.94,5.65
10.24,3.99
9.82,4.72
12.73,7.78
12.47,4.60
14.02,3.14
13.82,5.89
14.52,8.50
13.05,3.57
9.02,1.53
11.67,4.03
12.93,6.60
10.87,3.44
12.93,4.64
10.89,7.68
10.01,5.74
5.97,2.61
7.12,0.59
8.00,0.58
5.44,3.34
6.74,1.31
4.12,-0.91
3.91,-0.77
2.83,-1.07
4.24,1.08
7.73,2.94
9.24,1.06
5.44,-0.87
4.73,-0.31
6.00,-0.20
8.49,1.44
7.65,0.53
12.53,5.81
10.90,7.29
8.32,4.62
11.76,5.55
10.67,5.59
9.97,5.42
9.39,2.46
11.92,4.52
11.11,5.46
10.37,5.94
10.52,6.52
10.37,4.98
6.14,2.34
5.47,2.00
7.37,1.37
3.65,-0.57
4.21,-0.67
3.09,-1.52
2.08,-2.78
1.99,-3.05
6.08,-1.74
8.16,2.24
10.56,2.64
9.74,2.65
7.42,2.03
8.12,2.91
8.24,2.28
8.30,2.36
4.67,-0.65
6.92,1.87
8.62,2.84
12.54,5.26
11.91,4.63
9.66,4.13
10.79,6.57
8.47,-3.12
-0.01,-4.33
1.40,-1.24
3.56,0.20
3.94,1.54
7.22,1.00
5.05,-3.23
-0.44,-3.30
-0.14,-5.99
-1.68,-7.42
0.35,-5.65
0.85,-2.09
2.31,-0.20
1.44,-1.94
-0.59,-6.38
-1.93,-7.96
-1.57,-6.85
-1.77,-8.09
-1.34,-5.88
-1.01,-4.98
-0.26,-4.24
-2.37,-6.61
-4.09,-9.87
-3.71,-10.66
-2.02,-11.32
-3.08,-9.59
3.36,-6.68
1.45,0.38
2.00,0.48
3.53,-0.06
3.99,0.73
6.75,2.54
6.98,-2.07
-0.30,-3.74
-1.33,-4.62
-1.17,-5.74
-0.27,-5.77
0.43,-4.70
-2.00,-5.69
-1.31,-5.73
0.71,-3.49
-1.61,-10.70
-3.58,-13.10
-0.10,-9.40
0.92,-3.06
0.42,-3.05
-1.23,-8.50
-4.31,-14.27
-3.35,-14.35
-0.78,-8.25
1.57,-7.59
2.52,-1.28
3.61,0.71
4.60,0.79
7.99,0.77
9.09,2.24
10.96,1.01
4.82,-3.60
7.36,-4.75
8.24,-3.72
9.02,0.66
9.27,1.88
11.64,1.89
12.42,-0.18
15.26,-0.19
12.44,2.99
9.43,1.07
10.74,-0.05
15.19,-0.46
16.60,2.03
9.77,4.77
6.00,1.19
5.97,0.79
4.21,-0.78
5.22,-1.10
7.25,0.18
9.36,2.97
10.75,5.64
16.71,8.18
17.39,9.38
19.42,7.93
18.74,6.47
8.28,1.67
9.57,1.43
14.32,1.99
17.35,3.88
18.19,6.28
16.25,6.34
14.49,8.63
19.89,10.82
23.75,7.86
19.26,7.96
19.52,9.64
14.46,7.47
21.53,8.24
20.68,8.08
10.49,-0.22
3.05,-3.92
3.77,-3.26
10.10,-3.17
13.21,0.19
7.62,2.29
7.71,1.30
6.92,-0.25
11.98,2.96
14.40,4.94
18.14,4.76
13.70,8.93
16.34,7.36
21.06,4.85
22.51,5.24
15.09,8.72
18.51,8.89
18.09,9.88
16.39,6.96
21.26,5.45
11.41,4.36
18.76,2.44
14.50,5.69
13.64,6.55
16.36,4.84
18.45,2.76
21.80,4.82
16.22,10.55
17.62,10.29
18.32,9.26
14.89,8.78
16.37,10.76
16.53,9.52
17.99,8.50
19.16,10.04
18.19,8.11
18.87,7.42
13.06,7.76
16.32,6.98
10.72,5.47
10.79,3.04
11.23,3.98
17.65,3.10
22.47,9.37
25.78,10.07
28.16,14.13
30.86,14.70
24.84,16.49
25.48,16.33
21.93,14.88
17.61,13.14
18.67,12.73
23.56,13.75
26.46,12.47
28.71,14.42
29.49,17.44
30.99,16.99
22.10,11.46
20.70,11.88
27.56,16.66
20.30,13.37
19.03,11.95
18.66,11.98
23.60,12.97
26.37,13.83
23.12,13.97
24.97,11.96
25.25,10.62
27.01,11.60
23.37,13.96
24.45,13.57
24.41,13.28
21.99,11.02
26.59,9.25
30.62,13.00
32.24,17.89
26.28,18.77
26.89,18.01
27.41,15.18
28.10,13.33
30.34,15.30
22.20,14.89
19.17,13.06
23.64,13.15
28.91,12.93
32.07,17.02
28.63,18.77
25.26,17.91
28.21,17.88
25.13,16.81
21.57,14.69
27.58,13.49
24.70,16.61
29.93,15.48
29.56,18.67
28.87,18.84
25.97,17.83
22.89,12.82
25.87,11.12
26.47,12.34
24.28,15.07
21.49,15.78
26.81,15.31
28.55,15.00
26.00,16.03
21.77,12.78
24.68,10.79
29.72,15.49
27.22,17.04
22.62,15.69
23.82,15.23
28.78,13.90
31.16,17.32
24.29,16.98
27.72,16.69
28.49,16.92
27.28,16.74
22.00,13.75
21.98,13.10
26.24,10.51
22.23,16.06
24.49,15.62
22.98,15.27
22.63,15.69
24.93,11.82
28.40,17.28
23.36,13.90
17.59,13.35
21.93,13.02
25.11,9.97
26.68,15.56
22.35,14.24
23.09,11.59
21.90,13.86
18.39,11.13
20.49,9.80
24.71,11.83
22.52,12.27
22.83,8.21
25.99,9.82
19.70,12.13
16.14,10.20
16.70,9.74
16.97,12.70
24.13,12.97
24.52,14.58
27.73,13.37
31.24,16.69
32.20,18.50
33.83,17.50
31.95,18.24
25.06,17.89
25.63,14.40
27.29,13.29
27.76,16.75
19.90,11.52
18.52,10.76
20.79,15.71
26.76,16.09
26.20,13.86
28.26,16.87
30.03,17.02
30.20,17.46
30.27,17.44
26.60,19.54
28.96,19.31
24.72,12.86
15.33,8.78
12.55,8.37
13.29,7.12
12.92,7.92
13.60,9.84
14.59,9.12
20.80,9.71
23.63,10.10
19.43,13.01
18.97,9.26
18.51,9.00
16.55,6.53
11.89,5.54
13.19,4.87
11.89,4.97
7.88,2.27
5.66,0.43
8.44,-1.88
11.10,0.10
9.58,3.35
8.83,1.06
11.07,1.49
15.21,8.20
13.68,6.89
7.36,3.69
9.70,6.01
11.95,3.89
11.72,4.99
18.66,9.69
20.07,11.30
17.88,10.87
18.58,11.96
17.84,11.72
14.62,7.09
10.38,6.08
13.75,5.79
12.76,5.31
8.57,5.33
10.84,3.49
13.25,6.47
10.65,7.11
12.18,5.65
16.31,8.63
14.59,8.06
13.62,7.59
17.10,8.97
19.37,10.32
14.66,6.04
13.97,4.37
12.57,5.55
12.23,9.08
16.36,8.86
16.44,8.50
18.42,9.90
15.74,4.77
4.99,3.69
5.54,1.76
4.39,2.39
10.27,3.12
10.26,6.81
10.50,5.02
6.29,4.29
8.06,5.63
13.09,5.47
15.77,10.84
16.68,12.28
14.18,5.44
10.62,6.17
14.14,7.35
14.06,3.72
6.84,3.59
15.06,4.52
13.60,4.85
7.22,3.68
5.49,0.83
7.57,0.58
5.30,2.91
3.74,-0.64
1.93,-2.94
-0.50,-4.41
1.71,-4.50
3.71,0.31
11.14,0.20
10.26,5.53
14.22,6.55
12.10,9.47
11.36,7.13
8.26,2.20
7.57,0.74
9.29,1.93
7.63,2.12
9.94,2.18
8.22,4.02
12.78,3.94
10.47,5.09
7.76,2.05
9.23,1.59
9.03,6.19
11.26,7.12
13.19,7.42
9.75,3.86
9.56,2.58
9.66,2.42
14.65,6.12
10.60,4.49
8.62,2.72
6.93,1.43
9.91,1.85
10.20,2.20
9.90,4.46
9.20,2.05
8.84,1.81
9.19,1.59
7.80,1.34
5.70,-1.84
3.79,-2.64
8.63,3.30
5.74,1.00
6.75,0.08
8.94,3.19
9.72,1.73
9.96,0.01
10.60,1.95
10.14,1.97
11.19,0.93
14.82,2.78
15.03,3.81
5.45,2.94
6.02,1.67
7.73,1.50
13.03,0.73
7.04,2.63
6.23,2.36
5.72,-0.76
6.37,1.89
3.31,-3.91
-1.23,-6.08
-1.12,-6.32
-0.55,-7.05
1.01,-4.66
4.16,-5.18
9.63,0.76
14.10,7.64
13.32,6.38
11.49,5.07
7.58,3.63
7.33,2.01
6.95,4.04
14.43,2.30
14.34,9.91
12.58,3.23
6.20,-0.58
5.48,-0.88
1.28,-2.33
1.47,-2.89
5.51,-2.90
4.97,2.19
9.95,0.00
10.08,3.13
5.59,1.21
5.95,2.32
7.05,-0.37
5.30,1.18
7.62,-0.46
8.07,-2.86
14.26,3.92
16.24,3.41
18.72,4.52
14.75,5.15
15.31,4.80
16.84,5.11
18.62,8.13
18.12,7.54
14.12,8.10
17.90,4.00
8.42,1.19
16.08,0.80
15.93,5.29
15.66,5.37
12.15,6.39
11.06,6.38
8.66,0.95
13.50,-1.47
16.73,2.13
21.15,6.13
25.11,8.20
16.73,6.52
15.06,5.30
18.13,4.94
19.80,8.85
14.83,5.30
11.62,5.49
13.81,6.45
14.68,6.98
16.46,8.77
15.74,5.72
13.86,2.68
16.16,4.83
17.03,5.51
18.35,9.08
25.03,7.87
24.52,8.39
25.94,7.36
25.15,8.54
23.30,8.49
20.03,11.32
18.05,11.59
16.16,7.58
9.85,6.19
12.09,4.51
17.51,2.19
24.30,9.13
17.41,9.75
13.58,8.38
14.60,7.66
14.01,6.27
17.77,4.95
15.07,7.66
12.67,7.38
16.36,8.74
16.35,8.92
14.40,9.25
13.61,8.72
16.99,8.15
21.07,11.15
19.91,11.30
20.93,11.10
18.96,12.22
24.79,11.48
28.72,12.03
28.98,13.52
28.80,14.68
23.49,15.10
18.11,10.14
26.31,11.54
24.63,15.72
27.98,14.62
24.89,15.03
19.87,13.85
19.92,12.31
20.51,10.70
20.66,9.22
16.78,9.06
17.00,9.13
21.33,11.05
21.62,10.74
26.51,13.14
30.30,12.48
29.38,18.44
30.98,18.12
23.85,14.63
20.97,13.76
24.69,14.86
19.68,13.38
26.11,14.35
26.90,16.53
23.77,15.49
21.01,15.35
26.32,16.04
29.13,14.73
24.04,14.05
17.55,12.84
21.42,15.01
25.36,16.30
27.54,16.65
28.83,15.65
30.77,17.21
28.47,18.79
27.93,18.95
29.22,19.28
30.17,18.78
32.16,18.08
34.04,19.83
36.40,20.46
31.89,20.36
25.84,18.66
30.21,19.21
26.40,16.39
29.61,15.08
31.29,18.76
29.14,18.77
34.06,18.19
28.56,18.69
26.67,17.93
25.82,17.84
27.72,17.51
30.06,16.50
23.82,15.23
20.24,13.56
25.94,11.33
22.61,12.92
18.00,12.60
20.78,13.53
23.95,14.35
22.53,15.83
23.45,15.33
19.56,15.50
20.96,14.10
17.07,12.92
20.62,11.25
28.18,9.84
24.18,15.33
23.17,14.60
23.04,16.28
19.41,13.76
18.78,12.73
22.84,11.08
30.16,13.21
23.51,14.61
19.60,12.60
25.44,13.20
31.87,16.38
30.01,16.34
22.91,15.10
18.82,14.10
22.55,13.94
26.20,14.85
20.81,14.17
21.63,15.20
27.98,17.39
32.31,17.83
34.94,19.22
36.00,20.40
33.17,19.84
33.89,19.72
34.94,19.20
35.31,19.34
26.48,17.65
29.14,17.57
31.09,18.61
31.55,19.14
27.27,18.40
23.43,17.41
27.57,15.67
24.49,17.92
22.03,14.34
22.08,13.54
24.95,13.23
25.93,11.57
21.89,13.27
24.75,13.03
22.54,12.79
20.23,12.53
19.02,10.44
14.17,8.96
17.76,10.29
18.02,10.42
20.05,14.59
20.07,13.94
20.80,12.31
25.21,14.09
19.58,11.67
16.14,10.97
15.77,10.62
20.74,11.18
22.83,12.66
19.11,10.88
15.36,10.93
16.35,10.14
17.58,10.15
14.85,9.03
12.50,7.34
11.88,6.67
14.61,5.90
21.70,4.54
23.56,10.82
20.81,14.18
19.70,10.30
15.84,10.05
14.46,7.29
16.90,6.83
18.77,12.76
21.98,14.55
20.42,13.79
26.13,12.63
20.40,8.68
14.61,7.31
22.62,7.30
24.32,14.53
25.08,14.72
26.50,15.27
22.60,14.98
20.33,10.35
19.14,8.58
20.48,10.20
22.32,10.23
20.06,12.62
22.47,11.35
22.34,12.74
22.84,11.83
21.72,14.69
22.88,12.90
22.04,10.96
21.69,10.33
20.17,7.24
10.62,6.11
16.44,8.30
16.47,9.97
15.14,9.81
17.84,8.81
13.82,6.71
9.68,7.06
9.34,3.02
6.48,0.49
2.99,-2.04
-0.17,-3.32
-0.67,-4.25
1.75,-4.77
3.38,-3.50
4.19,-2.40
5.57,0.18
8.09,2.08
9.31,3.03
10.54,1.94
13.77,5.60
14.99,5.42
10.70,6.53
9.81,3.51
14.55,4.29
9.85,5.15
7.74,4.11
11.66,3.89
18.39,9.89
11.38,5.45
5.94,0.35
9.28,-0.01
10.64,7.50
11.85,5.95
11.90,4.26
10.95,7.58
10.84,2.72
8.11,2.90
10.74,6.81
16.56,4.59
12.47,4.33
14.11,6.23
7.91,1.66
7.00,2.22
6.39,0.76
7.89,2.18
3.18,0.05
3.24,-0.34
1.44,-0.84
0.37,-3.17
1.62,-3.65
1.53,-3.99
0.10,-4.54
-0.76,-4.65
1.78,-3.23
1.86,-2.99
2.60,-3.49
4.54,1.11
3.70,0.49
5.67,-0.55
11.16,-1.88
11.09,4.25
9.63,3.90
7.04,4.14
5.14,0.66
7.29,0.66
3.68,0.90
4.96,2.27
11.80,3.59
5.07,2.35
3.93,0.55
9.14,0.09
3.68,1.20
9.75,-0.11
11.17,7.80
8.64,1.89
4.19,-0.38
6.92,3.23
4.14,-1.53
10.86,-1.86
10.71,4.20
6.25,-0.46
4.00,-0.83
5.09,-0.50
2.75,-2.02
3.79,-0.07
1.62,-0.51
1.96,-1.01
1.41,-2.66
3.09,-1.04
7.09,1.89
6.91,4.52
8.51,6.06
8.79,2.73
3.49,-0.71
4.27,-1.02
0.15,-3.75
-0.19,-5.51
2.00,-2.10
5.37,0.95
5.90,-0.41
6.02,-0.86
4.36,-2.30
2.08,-3.99
2.83,-4.22
3.39,-4.09
3.47,-4.09
4.96,-2.38
3.40,-3.11
3.44,-4.44
6.33,-3.05
9.31,2.68
8.96,-0.22
8.88,-2.14
11.32,-0.35
14.68,2.09
11.82,6.45
13.30,5.67
14.96,6.25
18.43,10.74
14.31,6.58
9.09,5.27
10.13,5.39
12.34,0.79
13.14,0.44
14.75,8.69
16.80,5.58
7.62,3.37
10.25,3.73
7.40,3.28
7.41,3.39
8.72,3.73
8.22,3.46
8.71,1.24
5.17,0.65
8.95,0.34
13.60,6.84
12.49,6.36
11.77,5.12
9.90,3.90
11.33,2.77
10.59,1.69
10.12,1.57
13.86,5.47
11.17,6.44
10.79,2.16
11.19,2.38
16.73,1.67
15.10,7.18
20.05,7.41
16.75,7.21
14.88,5.15
11.79,5.38
15.76,6.31
11.74,6.48
12.49,8.30
14.48,8.11
16.33,4.73
9.60,2.98
10.22,3.14
14.84,5.07
9.75,3.63
15.47,4.19
22.72,4.68
12.29,5.41
11.59,5.07
14.85,5.14
15.86,5.09
11.65,4.27
10.12,3.60
10.72,3.83
11.63,2.32
8.29,2.19
12.11,0.75
16.52,0.71
19.29,6.20
22.37,5.79
18.54,11.33
17.29,12.43
24.68,11.33
28.92,11.93
29.43,12.35
17.31,10.14
17.58,9.76
15.69,10.61
13.10,2.08
10.71,1.40
16.68,3.71
17.21,7.35
20.67,6.17
18.29,10.31
16.20,9.57
15.52,7.35
13.48,6.54
14.50,7.17
18.65,7.72
19.77,8.09
21.58,9.06
19.33,11.42
18.00,10.80
21.32,9.43
17.23,11.60
15.01,10.71
16.81,10.33
14.57,7.64
12.83,6.52
16.30,6.57
15.03,4.98
20.66,11.36
21.27,12.87
24.27,11.52
26.69,11.99
21.66,11.04
15.03,10.56
15.62,8.09
14.59,7.51
19.12,11.35
23.78,11.17
23.00,11.40
25.43,14.25
27.20,12.65
29.38,14.95
29.84,17.19
21.96,12.42
16.74,12.42
21.82,12.48
20.10,13.62
17.15,10.41
20.11,10.50
24.50,13.56
26.16,13.38
20.83,13.21
21.51,11.00
21.47,12.50
22.64,13.94
26.72,12.62
26.44,16.59
28.58,16.58
33.04,17.11
25.84,17.59
29.61,17.51
31.33,17.18
29.72,19.90
31.28,19.39
30.29,17.27
20.93,13.77
24.97,13.86
30.53,14.44
31.37,19.41
31.86,18.10
32.08,18.74
25.23,16.54
29.58,15.92
33.31,18.48
27.60,18.88
29.03,18.08
26.25,17.64
29.46,17.39
25.15,16.05
18.69,14.27
21.63,12.60
18.22,13.71
19.58,13.52
30.48,15.67
31.26,16.40
20.01,14.09
21.40,13.99
19.74,14.74
21.47,10.93
23.69,9.81
25.54,11.34
21.77,11.39
25.89,9.78
25.21,13.62
22.22,15.19
24.03,14.45
26.50,12.71
27.30,12.80
25.13,13.32
27.78,11.41
29.01,14.73
23.66,17.28
25.35,17.08
25.64,16.40
28.83,16.39
31.60,16.60
29.58,18.54
25.56,17.40
27.87,17.01
31.94,17.56
33.52,18.56
27.48,18.20
25.01,16.43
22.53,15.57
22.93,14.30
26.03,14.38
29.38,14.15
31.17,18.51
35.70,19.05
35.06,20.02
27.23,17.56
27.08,17.87
29.98,18.54
31.03,18.51
31.09,18.16
32.55,17.83
34.51,19.80
28.00,18.17
25.50,15.45
28.44,13.79
22.92,16.51
20.79,11.95
20.87,11.95
21.46,13.23
23.17,11.49
25.34,9.89
28.36,11.59
25.06,17.50
22.82,17.12
24.99,15.33
22.67,10.46
22.36,8.94
21.98,7.56
20.47,11.34
24.12,9.99
24.69,15.64
22.33,14.07
17.53,9.96
17.10,6.49
19.58,4.15
22.27,6.95
24.38,7.18
27.46,11.41
28.53,14.48
26.09,13.79
28.96,14.35
20.35,9.96
22.01,8.83
26.84,9.96
24.49,12.60
26.56,13.58
17.83,11.18
16.66,6.66
15.60,5.93
15.92,9.39
17.11,11.09
16.91,10.81
14.99,8.09
17.39,8.11
22.23,10.74
24.70,11.25
20.97,11.45
19.71,9.68
22.76,9.76
20.70,8.75
20.46,10.19
19.88,8.62
16.99,10.38
14.88,8.26
16.51,7.97
15.84,9.86
20.57,10.47
21.62,10.67
21.10,10.51
22.50,10.80
22.04,12.84
20.86,10.42
19.72,9.95
19.61,9.81
20.12,10.84
19.73,9.04
18.73,8.51
14.80,9.19
10.63,3.79
9.66,1.54
11.86,4.09
17.97,6.25
12.41,5.99
14.10,7.04
13.36,8.73
11.66,5.93
8.03,5.39
8.09,4.82
8.82,3.33
7.97,3.35
8.94,3.28
5.84,2.06
2.79,-0.77
1.56,-1.72
3.14,-1.12
6.53,2.19
7.69,3.38
5.51,-0.91
3.96,-1.60
3.54,-1.64
4.56,-2.16
8.46,0.61
6.34,2.74
5.57,2.19
6.28,2.09
10.18,2.77
11.38,2.74
7.62,3.92
8.16,2.94
10.82,3.39
4.41,1.53
2.58,-2.49
-1.11,-5.06
-1.38,-6.67
-1.40,-7.86
-0.03,-5.57
1.40,-4.58
0.74,-4.34
3.69,-1.96
2.25,-2.46
1.43,-2.49
3.26,-0.78
1.79,-2.24
2.26,-1.77
2.62,-2.49
2.82,-1.09
4.50,-1.05
6.17,1.81
4.47,-0.93
1.55,-4.00
0.96,-3.90
0.54,-5.24
3.27,-0.67
3.29,-2.19
2.04,-2.18
0.27,-3.08
-0.45,-4.76
-0.10,-4.74
1.73,-4.62
3.63,1.05
7.45,2.24
6.28,0.95
3.19,-1.45
2.04,-1.37
2.89,-1.50
3.45,-0.41
0.55,-3.52
0.30,-4.51
-0.45,-3.65
0.87,-4.40
2.09,-3.76
3.22,-2.37
5.64,-1.22
3.15,-2.29
3.54,-3.13
3.09,-3.17
2.66,-3.17
4.81,-2.76
3.35,-2.49
4.50,-2.69
11.98,2.77
9.22,5.35
6.42,2.22
9.12,1.22
10.66,1.58
10.13,3.06
12.49,5.87
15.38,3.16
15.11,4.09
13.96,5.12
14.62,4.55
11.70,5.97
7.86,3.36
7.47,3.40
8.29,6.41
17.19,7.56
16.57,4.54
7.58,-0.29
5.38,-0.36
9.26,4.06
10.58,1.08
8.75,4.15
6.87,0.72
6.86,1.46
16.74,5.48
8.65,-0.63
7.97,-0.28
10.72,-1.12
7.06,0.37
7.89,-1.34
7.00,1.77
6.27,-0.22
6.30,-0.26
4.54,-2.37
0.68,-2.83
3.27,-3.92
8.18,-0.74
8.03,-2.51
8.79,-1.37
11.57,1.30
12.82,-0.32
14.56,0.94
15.84,2.02
11.18,2.94
11.58,3.74
13.85,7.76
13.87,7.80
11.58,5.61
9.78,3.50
11.33,0.73
14.15,0.14
12.28,5.00
14.53,4.57
8.47,1.99
14.05,0.03
10.08,3.02
8.45,3.91
7.95,3.76
9.72,1.88
16.81,5.29
20.38,7.15
15.72,-0.97
6.49,-0.50
13.31,-0.16
16.80,4.21
20.64,10.14
17.01,8.49
14.16,4.50
8.85,2.41
5.98,0.49
8.23,0.42
8.63,1.72
9.06,2.67
9.39,0.29
8.45,3.91
13.79,4.72
13.15,4.67
12.21,7.50
13.77,5.11
18.33,3.42
18.99,6.64
22.02,9.07
14.46,9.41
