19810101
23.16,11.43
24.73,12.33
21.82,14.22
20.63,13.93
23.05,10.59
24.28,13.78
21.75,14.63
21.72,14.79
21.79,15.45
24.55,16.39
18.77,13.69
24.71,12.50
30.34,14.39
32.71,18.42
30.31,18.78
29.25,17.66
27.97,16.71
27.83,17.40
27.45,17.23
27.71,15.87
30.33,17.26
31.69,18.22
31.85,20.19
31.97,20.15
36.39,20.08
32.65,18.95
31.81,19.24
27.64,17.30
23.98,15.41
26.44,14.01
28.56,15.40
28.16,15.39
28.81,14.07
32.00,16.57
34.65,21.70
26.04,19.22
31.15,17.86
30.84,21.52
32.72,20.94
34.50,20.94
37.62,20.32
-99.00,-99.00
36.87,22.68
37.66,21.33
30.93,21.33
33.06,19.02
32.26,19.41
38.37,18.45
34.85,23.31
35.01,20.34
36.25,22.22
26.52,17.51
27.59,15.78
20.68,14.07
23.74,12.27
18.92,13.48
22.32,11.43
24.37,10.64
28.25,11.44
30.62,15.33
30.87,17.58
29.97,16.28
31.79,16.43
33.32,17.16
30.67,17.28
30.10,16.60
29.76,15.86
35.67,17.54
31.12,18.79
23.52,17.17
26.52,15.07
29.02,14.83
27.82,16.75
27.99,14.53
29.54,15.48
28.87,15.58
29.22,14.97
30.17,15.33
30.97,16.06
32.13,15.40
33.14,17.28
33.16,19.34
30.48,17.96
30.29,16.20
29.74,16.12
29.32,17.08
25.03,15.80
25.86,13.14
19.76,11.30
19.86,8.03
23.43,8.86
24.34,10.36
22.58,12.31
23.29,11.80
24.41,11.54
25.86,11.40
26.89,12.01
28.46,14.19
29.28,14.98
27.94,15.99
28.55,15.20
28.43,15.77
24.81,14.61
23.18,12.49
24.84,11.43
25.63,12.70
24.71,11.44
24.50,10.39
23.31,10.14
24.05,10.65
24.27,12.23
23.98,12.96
24.06,12.45
23.60,11.93
23.36,11.70
23.90,12.99
21.94,12.38
20.88,11.35
18.36,6.89
20.50,7.20
16.15,8.84
16.89,7.08
16.98,4.14
17.77,1.22
19.51,2.67
20.58,5.76
21.97,7.91
22.34,8.92
21.95,9.67
22.21,9.31
21.10,9.94
17.52,11.33
14.65,10.93
11.07,9.35
-99.00,-99.00
8.97,7.75
9.25,6.62
12.67,5.73
10.22,4.76
9.75,4.70
-99.00,-99.00
9.30,4.61
8.23,1.33
8.94,0.79
8.86,5.54
7.37,5.61
7.21,3.34
6.77,0.76
8.85,0.54
12.11,3.83
14.13,5.24
13.02,3.01
11.21,4.20
12.58,3.53
8.25,2.64
6.55,-0.20
3.91,-1.80
2.94,-2.66
3.02,-2.71
1.97,-2.98
3.88,-2.31
4.64,-2.08
5.13,-0.87
5.87,-0.77
3.57,-0.53
1.79,-0.58
1.86,0.49
2.48,-0.19
4.10,-0.71
11.51,5.19
10.39,5.43
5.65,2.62
5.17,-0.10
6.19,1.44
10.12,3.46
7.65,3.35
6.86,4.01
6.15,5.09
7.21,0.90
5.71,-0.39
3.80,-1.28
2.64,-1.66
2.80,-2.08
2.56,-2.33
4.31,-1.70
10.89,4.81
11.13,5.97
12.82,10.11
10.56,3.98
11.42,4.24
11.81,7.80
13.02,9.63
15.34,10.71
11.16,6.70
11.44,4.13
14.23,3.49
8.55,2.63
5.99,-0.12
6.06,-0.81
8.18,-0.10
4.18,0.37
3.25,-0.97
3.75,-1.05
2.68,-2.12
1.86,-2.32
1.38,-3.22
1.02,-4.27
2.34,-3.80
3.32,-3.08
7.32,0.56
-99.00,-99.00
4.28,-0.15
2.89,-1.43
3.69,0.90
7.55,2.40
12.93,5.95
10.80,3.15
3.27,1.60
3.19,0.16
0.98,-3.66
1.34,-4.18
3.91,-2.63
6.36,-0.50
9.29,0.56
12.30,5.83
13.21,2.62
6.00,-0.07
3.87,0.77
3.41,0.90
7.91,3.55
11.36,5.11
6.71,4.38
6.12,3.76
6.46,1.30
3.37,0.35
2.53,-1.53
5.86,-1.61
9.43,3.13
5.34,1.39
11.25,3.58
10.74,4.76
7.71,5.10
8.69,2.89
5.25,0.93
4.88,0.20
12.42,2.46
14.53,1.96
9.86,7.00
12.21,7.15
10.99,6.07
15.05,9.53
16.97,5.44
15.16,2.42
14.84,1.13
7.68,3.34
6.88,2.22
11.07,4.53
18.60,2.78
19.22,9.04
13.25,5.71
11.51,2.27
9.88,5.61
13.81,3.33
19.03,3.72
18.97,4.70
18.55,5.13
19.37,10.09
13.07,6.82
8.03,5.12
7.20,2.71
4.93,-1.18
6.53,-0.53
7.55,-0.43
5.28,0.97
7.49,-0.23
5.96,2.95
6.97,0.85
7.79,4.93
8.10,3.84
13.23,2.20
14.83,5.33
10.05,3.83
12.70,1.43
11.29,2.72
6.85,1.32
-99.00,-99.00
10.27,0.02
4.95,-0.37
11.58,-0.79
10.81,4.54
11.08,5.26
8.94,3.85
10.01,1.69
8.45,5.44
8.87,4.44
9.23,4.33
13.10,1.95
20.48,6.95
16.10,8.23
17.22,6.44
13.31,10.54
11.01,9.20
10.21,9.15
16.66,6.24
18.30,4.15
12.33,10.59
16.43,8.20
19.58,6.31
16.30,9.56
15.00,7.01
16.17,5.88
15.65,5.35
17.35,4.06
18.94,7.97
20.05,11.09
17.96,8.03
17.45,7.12
14.67,7.45
13.91,6.34
12.23,7.94
12.66,8.33
15.84,6.64
18.14,7.92
16.28,9.02
18.52,6.68
15.84,8.80
16.17,7.49
16.06,7.45
16.46,7.29
17.62,8.15
17.37,8.04
14.70,10.99
12.23,9.82
12.72,7.89
10.72,4.98
8.72,2.61
9.08,2.77
8.56,6.03
12.25,7.65
12.61,9.07
12.82,9.59
15.75,7.92
20.44,6.58
21.10,11.30
23.13,10.27
24.13,11.95
22.57,13.46
23.00,13.52
24.89,12.38
24.43,12.45
23.45,12.78
20.13,12.00
20.25,9.47
21.31,8.65
19.39,11.30
18.70,11.39
17.24,12.35
18.10,11.52
20.55,11.30
18.37,11.61
18.70,10.72
19.66,10.74
18.08,11.49
19.50,9.71
19.03,10.75
20.33,9.80
19.32,12.57
20.99,13.14
25.30,13.86
19.65,15.32
19.43,13.18
20.94,14.46
22.89,15.65
20.51,14.88
19.32,11.13
21.73,9.77
20.24,12.26
23.08,12.88
26.59,15.27
27.04,15.87
26.86,15.28
28.86,16.40
25.61,16.67
25.78,17.19
25.99,15.33
28.94,14.99
30.67,16.54
29.66,18.10
30.80,18.54
32.02,19.28
-99.00,-99.00
28.59,18.75
23.44,16.40
20.26,15.40
19.57,13.95
22.89,13.88
22.98,14.21
21.52,12.64
23.11,11.53
26.66,13.59
26.05,16.13
21.92,14.68
26.69,13.29
25.48,16.26
23.47,16.35
27.58,16.63
27.23,16.08
25.78,16.59
31.28,15.49
33.98,18.62
34.70,17.85
35.06,18.11
34.69,20.94
30.75,19.51
30.70,18.12
36.17,17.96
37.71,19.59
34.83,19.62
36.34,19.46
29.20,19.61
30.14,17.53
33.83,18.50
27.02,16.80
26.04,13.98
27.75,13.90
24.09,15.14
25.28,15.89
28.95,14.34
32.21,16.55
33.63,18.18
35.59,21.04
34.47,20.28
24.67,15.12
25.29,12.52
23.41,13.88
25.22,11.31
27.86,11.70
30.95,15.95
25.81,18.50
26.06,17.59
27.13,16.44
26.32,16.08
23.84,16.11
24.36,15.44
28.39,15.16
29.98,18.21
32.67,19.79
23.32,15.30
21.60,12.71
23.64,11.03
24.57,12.29
24.40,12.11
26.28,12.77
29.28,14.92
27.59,17.30
26.09,17.23
25.45,17.80
25.58,16.63
25.00,15.61
26.06,15.23
27.51,15.22
25.83,15.84
26.03,15.51
26.90,14.14
26.46,15.97
23.96,14.47
25.52,14.83
27.16,14.91
25.72,12.56
24.45,12.64
22.79,12.45
22.19,11.74
21.47,12.56
22.28,10.09
21.99,10.11
21.09,8.28
20.55,5.74
20.86,5.36
21.09,6.66
20.52,8.24
17.80,6.49
18.39,6.70
-99.00,-99.00
18.32,6.31
19.47,5.96
19.72,5.35
19.66,3.58
19.24,4.03
19.50,5.34
18.41,5.48
19.61,7.35
18.70,3.97
18.30,3.03
19.48,5.70
19.97,9.08
18.06,5.97
17.50,3.79
17.64,5.09
17.43,4.49
18.24,5.42
19.70,7.53
18.74,8.42
20.05,10.14
20.35,10.89
18.68,11.14
16.61,11.82
15.28,10.14
9.71,3.84
4.41,1.13
7.85,3.51
7.69,2.35
10.56,3.36
10.35,2.59
9.10,2.74
14.34,5.68
11.82,2.25
8.36,0.30
9.94,3.06
12.50,4.49
7.96,4.44
12.18,5.04
12.46,8.46
7.90,7.67
12.27,7.43
12.85,8.69
8.02,1.78
6.15,0.28
4.48,-0.94
2.61,-0.58
3.36,-0.71
-99.00,-99.00
5.28,-1.02
7.18,-0.47
7.30,-0.35
5.26,-0.67
4.13,2.68
3.48,1.57
5.13,-0.69
6.76,3.52
10.24,4.52
10.20,6.47
13.12,4.81
12.56,4.19
11.10,2.01
11.10,1.89
10.81,1.96
7.27,1.44
4.06,-0.10
6.78,-0.63
3.65,-0.97
6.72,3.91
7.84,6.32
7.46,6.47
7.72,5.79
10.45,7.14
9.88,7.31
8.68,-0.42
1.93,-1.49
4.77,2.20
3.04,-0.87
5.09,-1.23
6.07,4.09
6.31,3.82
7.84,6.71
9.08,6.95
9.65,7.24
8.66,-0.76
2.87,-1.66
9.11,-0.43
12.20,8.12
14.38,5.67
15.08,3.99
12.66,2.04
9.36,6.50
13.72,9.06
12.63,6.79
12.52,4.03
12.24,2.85
11.16,3.36
9.33,2.85
14.07,9.47
12.03,9.36
12.63,4.77
5.14,2.44
6.56,1.51
10.16,5.59
4.83,1.77
2.44,-0.07
4.70,0.90
5.43,3.78
8.33,3.83
5.64,0.90
4.97,0.62
6.95,0.90
7.60,-0.35
11.46,-0.48
10.88,6.63
6.34,1.23
11.26,1.54
13.89,8.88
14.99,10.62
14.44,4.18
13.98,0.89
-99.00,-99.00
11.22,2.00
8.89,4.89
8.05,3.02
3.14,-0.91
3.26,-0.61
0.47,-3.84
3.79,-4.03
7.98,5.05
9.94,5.39
15.16,7.60
14.14,6.81
9.32,4.23
7.90,1.06
10.72,-0.05
12.86,7.72
11.07,5.05
5.17,1.88
3.24,-0.87
2.29,-2.18
3.91,-3.07
6.39,1.76
1.77,-1.31
1.95,-2.13
6.04,-0.36
8.39,2.46
7.47,3.59
4.85,0.80
5.49,-1.37
5.12,-0.45
5.10,0.28
6.68,0.72
4.85,0.57
9.56,2.91
9.44,7.23
9.02,4.21
8.11,2.21
10.96,2.87
13.58,4.69
8.22,4.25
6.95,1.91
10.40,1.52
10.13,2.18
8.80,0.58
6.95,0.41
9.29,-0.64
5.44,-0.86
5.29,1.81
5.59,1.04
5.69,1.63
7.36,0.22
13.36,-1.10
10.69,2.97
12.05,1.44
13.44,-0.68
16.08,0.27
16.77,1.96
8.38,3.29
5.18,-0.27
9.38,-1.41
-99.00,-99.00
5.41,0.89
9.10,1.20
8.72,5.23
12.75,3.78
21.46,11.01
22.63,11.08
26.07,11.33
24.78,13.45
22.07,12.24
21.82,9.48
23.04,11.82
22.11,11.66
21.04,9.65
20.88,8.71
15.95,7.43
14.04,4.43
14.54,1.66
15.07,2.74
15.85,2.25
16.93,2.53
16.87,3.82
12.34,4.70
12.93,2.82
14.30,2.73
13.85,1.83
14.11,4.86
15.23,2.70
19.01,2.91
15.97,9.68
15.41,6.78
18.01,6.03
15.21,7.44
17.12,7.48
19.25,6.59
20.69,9.04
22.40,11.20
16.68,11.39
16.63,10.05
23.33,8.76
25.16,14.38
19.27,10.76
17.17,10.70
16.20,11.16
15.63,7.18
20.03,6.53
17.40,8.95
17.12,9.05
20.82,9.70
17.24,10.90
17.75,10.04
-99.00,-99.00
20.27,8.61
24.42,10.17
22.72,9.19
24.74,11.36
25.95,13.30
26.24,14.21
24.71,16.31
20.44,15.07
19.92,12.45
23.56,11.31
25.26,11.70
25.76,12.15
26.09,13.30
25.07,12.61
27.29,13.40
27.60,15.77
28.02,16.78
27.11,15.77
29.67,15.52
23.57,16.55
24.17,15.70
24.64,16.07
20.73,15.75
24.52,14.27
26.47,13.32
29.22,15.01
29.77,17.76
24.14,16.89
25.35,16.59
27.98,15.03
22.00,13.90
21.71,12.13
23.12,13.15
23.80,12.96
24.45,15.99
27.07,15.14
27.91,15.86
28.03,15.70
27.91,16.03
29.02,16.18
28.77,16.23
28.32,16.40
27.34,15.89
30.91,16.49
30.63,18.15
29.10,17.71
26.27,17.14
25.84,15.61
27.19,14.92
29.72,15.95
31.51,17.85
32.58,17.57
31.83,19.22
27.52,17.98
23.80,15.70
23.46,13.67
23.65,16.27
22.72,14.89
22.91,14.05
23.81,14.03
23.75,13.90
22.74,16.01
23.89,15.26
22.85,16.02
23.20,16.34
24.91,17.61
27.17,16.55
21.47,15.86
19.98,13.02
22.35,10.90
23.40,13.27
24.52,11.58
26.83,12.22
30.23,14.88
33.84,17.68
30.13,18.78
19.47,16.50
20.83,13.50
22.45,10.56
23.34,11.12
24.54,12.44
25.85,14.96
23.73,17.11
23.86,16.11
22.83,16.21
25.85,15.45
28.47,16.47
28.97,17.98
27.93,18.46
25.16,17.68
23.42,15.31
25.31,13.16
28.91,15.28
32.02,18.57
28.72,19.27
30.96,17.60
30.22,19.94
24.40,15.61
20.74,12.85
22.79,11.34
24.09,11.62
22.66,12.78
22.96,10.49
-99.00,-99.00
24.46,11.53
25.35,11.38
27.19,12.12
26.53,14.22
27.37,15.01
23.06,13.18
23.15,11.65
23.69,12.20
23.16,10.83
23.62,10.54
22.83,11.91
21.30,11.04
22.00,9.34
18.13,11.01
13.52,10.07
13.59,10.12
13.87,10.39
13.66,9.25
12.59,8.85
14.24,10.03
13.84,10.78
16.19,13.01
14.93,10.67
12.60,9.71
11.81,6.67
13.20,5.76
15.11,4.07
16.42,6.18
16.01,10.17
13.60,10.95
12.58,7.47
14.46,6.57
16.12,13.42
16.94,15.40
16.35,11.50
20.19,11.08
21.35,12.49
15.18,8.02
8.00,7.70
10.94,8.41
9.88,6.31
5.61,2.05
9.50,1.99
7.62,2.09
10.59,1.09
12.72,7.98
10.25,3.55
11.63,2.72
15.96,5.81
14.62,5.74
10.02,2.79
10.01,1.11
10.11,1.34
9.13,0.67
-99.00,-99.00
7.07,0.63
6.80,3.89
6.05,2.22
5.76,0.57
6.09,-0.40
7.24,0.93
5.39,-0.23
7.97,2.75
9.93,1.51
8.21,0.91
6.69,0.37
10.02,1.40
10.42,1.34
11.03,0.94
9.66,0.79
9.64,0.86
9.89,1.76
9.91,2.11
10.19,5.58
9.73,2.96
7.25,0.41
6.14,-0.79
4.93,-1.76
3.80,-2.54
3.73,-2.58
3.61,-2.73
3.56,-2.70
2.66,-0.96
8.01,1.34
7.19,1.18
9.59,3.56
9.80,2.74
11.04,5.31
13.17,6.15
12.53,9.55
10.93,9.05
10.11,8.26
13.46,3.89
11.88,2.51
11.93,3.94
11.61,6.24
10.33,5.04
14.75,5.29
13.09,6.69
7.76,1.60
7.35,0.76
9.64,4.01
6.93,3.17
11.41,6.27
12.15,9.18
9.23,7.47
7.12,4.42
6.78,3.42
8.73,4.27
8.36,1.50
7.30,1.46
6.55,1.00
10.91,3.90
10.53,2.08
8.31,0.18
6.14,-0.91
2.86,-1.18
3.84,-1.75
10.79,-0.15
11.16,5.61
4.68,-0.26
0.65,-0.96
1.38,-2.57
-0.98,-7.26
3.59,-1.33
8.47,0.97
4.97,3.05
4.22,2.11
6.55,1.91
4.07,1.22
3.52,-0.36
3.26,-0.66
7.53,3.07
3.74,-1.48
3.18,-2.11
6.18,3.44
8.35,4.99
11.36,1.80
11.35,0.39
13.04,3.64
13.49,4.89
8.29,1.67
10.04,0.80
6.23,0.20
8.28,-0.33
-99.00,-99.00
8.19,5.03
8.17,2.66
5.23,2.64
13.28,2.84
8.11,4.77
7.58,3.80
11.67,2.10
15.18,2.03
14.55,3.74
13.39,5.83
14.05,5.53
16.64,4.52
16.73,4.73
10.47,3.35
10.24,2.63
13.60,2.47
16.45,5.42
14.97,6.77
18.72,6.41
21.29,9.70
21.92,10.54
20.58,8.54
20.01,6.37
19.93,9.71
15.88,5.76
16.14,6.40
10.73,3.37
7.05,3.25
13.19,6.68
18.50,8.49
8.06,2.42
8.68,3.01
12.92,6.33
9.26,8.26
13.49,7.46
17.78,7.32
19.62,5.80
15.30,6.09
19.02,6.36
11.58,5.21
13.50,3.94
13.91,3.66
18.97,4.40
22.07,8.01
21.01,7.22
20.67,7.29
19.77,7.09
19.03,5.43
19.30,7.09
-99.00,-99.00
18.40,6.84
18.09,6.12
18.59,6.39
19.42,6.82
22.65,9.84
22.45,10.23
22.18,8.68
22.73,9.65
22.66,9.51
22.32,8.64
22.31,8.31
21.41,8.19
18.94,10.41
18.26,9.89
18.77,8.72
16.62,8.99
11.69,6.94
10.96,6.80
18.15,5.41
16.84,9.84
22.71,8.81
22.28,11.88
23.97,11.45
21.45,10.83
20.97,8.82
20.78,7.08
20.10,7.46
20.02,9.39
20.84,8.68
21.10,7.04
21.28,7.50
20.17,7.46
18.06,6.15
17.86,5.04
18.64,4.62
16.28,7.15
20.01,6.57
20.60,7.12
20.98,6.86
19.60,9.41
20.34,9.23
19.58,9.29
17.16,8.39
16.66,9.34
15.64,6.71
16.78,3.35
16.66,5.19
13.72,7.03
13.63,4.93
21.22,6.01
24.48,10.06
23.88,11.73
21.92,12.78
23.11,10.07
24.40,9.81
21.65,9.53
20.39,10.06
21.23,9.77
21.39,6.76
21.68,8.64
21.04,9.88
23.63,7.62
18.58,12.00
18.53,9.96
22.18,10.29
19.68,10.92
22.73,10.00
23.60,12.74
24.81,13.13
25.70,12.04
27.09,14.07
29.04,15.03
29.58,16.74
29.34,16.86
30.47,17.12
25.92,15.80
28.21,15.85
29.41,14.66
24.85,15.22
25.88,15.63
24.91,14.48
27.85,12.69
28.12,15.88
24.28,15.49
22.88,13.03
26.21,11.27
29.66,13.81
29.94,16.35
33.40,17.35
32.74,19.34
32.38,17.41
-99.00,-99.00
33.14,16.98
34.69,17.98
38.50,19.57
38.01,20.44
30.89,20.51
28.70,17.77
28.37,17.78
23.42,17.68
23.55,17.40
26.14,16.44
26.97,14.25
34.00,18.97
29.08,19.73
25.00,15.88
24.03,13.30
26.96,13.38
26.53,14.00
27.51,14.21
28.23,17.81
25.65,17.57
29.45,18.52
27.20,18.22
28.73,18.33
25.14,15.86
25.83,14.11
27.23,13.05
27.49,13.74
27.53,14.77
29.43,15.66
27.27,18.26
30.52,17.67
35.23,19.09
23.09,18.22
24.51,15.71
27.76,15.37
31.12,17.84
30.53,17.89
29.26,17.57
29.00,17.19
29.58,15.09
31.38,16.18
31.50,19.50
32.92,19.24
25.28,18.64
26.51,16.71
26.94,16.10
28.53,17.55
26.43,18.18
23.23,15.53
24.15,14.14
27.67,16.98
20.71,13.77
18.35,13.14
18.80,12.41
21.29,11.77
23.30,10.02
25.55,11.21
25.63,12.07
24.85,12.08
26.37,12.80
29.62,16.21
22.70,15.46
23.82,13.02
25.56,12.68
24.72,13.17
20.90,11.46
22.43,9.71
24.23,12.30
27.13,13.21
27.34,15.49
25.55,13.69
27.35,14.42
22.94,12.29
21.36,10.20
22.53,9.63
23.91,9.94
24.79,11.18
-99.00,-99.00
25.49,13.63
26.02,14.20
26.02,13.38
25.52,12.10
24.33,11.28
23.97,12.02
25.53,11.38
25.66,14.38
22.83,11.00
17.92,10.03
15.73,8.43
15.44,7.96
21.07,6.22
20.62,8.02
21.64,7.25
23.19,9.85
23.89,9.95
24.42,10.63
22.98,9.98
23.35,14.18
24.24,13.88
24.34,13.92
25.87,14.77
26.28,16.21
25.42,14.78
24.43,13.07
23.90,12.07
24.14,11.96
22.94,11.29
24.32,12.00
22.42,12.74
22.22,9.83
22.18,10.05
21.02,8.00
20.49,6.61
20.54,5.69
19.28,3.98
18.11,5.55
16.99,4.41
16.12,2.82
14.63,1.67
13.89,2.09
14.09,3.16
12.84,5.98
14.67,5.67
15.67,3.25
13.35,8.73
11.13,6.38
9.78,6.43
9.29,4.13
7.82,2.34
8.48,2.14
6.63,2.02
6.52,4.34
10.73,4.94
10.51,3.44
7.27,1.89
6.79,-0.30
4.52,0.58
5.36,3.18
7.01,1.51
6.32,0.82
9.71,5.62
10.48,8.24
11.31,1.87
5.85,1.68
3.59,1.49
3.06,1.10
3.56,-0.44
1.93,-2.34
3.14,-0.80
4.59,1.29
5.67,1.09
5.10,0.01
4.36,-0.49
4.38,-1.01
2.28,-2.02
3.73,-1.69
4.42,-0.36
3.55,0.92
2.62,-0.98
1.53,-2.49
2.85,-2.26
3.22,1.50
1.45,0.19
2.23,-3.23
5.53,0.40
6.85,4.59
7.47,3.98
5.13,0.45
5.06,0.38
6.20,0.92
6.05,0.89
6.92,1.19
8.93,1.90
10.05,3.78
7.43,0.42
8.18,0.74
7.30,0.25
6.43,-0.07
11.23,1.25
7.12,0.09
7.84,2.10
6.42,2.78
3.65,0.68
3.87,-0.59
11.33,1.82
-99.00,-99.00
7.37,1.50
7.66,0.81
9.35,1.85
11.64,3.78
11.84,5.27
12.11,8.04
12.57,8.84
12.17,9.16
9.52,1.50
5.05,1.50
7.25,3.25
5.53,2.19
10.55,3.83
11.56,3.56
11.56,7.88
9.52,3.91
6.24,0.23
8.14,-0.78
7.79,4.13
8.51,2.45
2.83,0.21
0.45,-2.79
0.20,-4.33
-0.49,-4.65
2.10,-2.34
6.42,2.61
9.43,1.64
7.73,0.25
7.40,0.24
6.59,-0.99
0.96,-1.83
-99.00,-99.00
4.73,1.40
5.56,4.46
6.08,-0.07
6.23,-1.21
9.90,-0.49
12.02,0.88
7.77,3.09
13.40,3.51
12.33,1.68
10.62,0.33
8.05,-1.36
8.26,-1.93
9.67,-2.08
8.95,-2.07
8.47,-2.08
9.22,-1.94
7.86,-2.50
6.84,-2.40
6.57,-2.46
8.28,-2.07
7.39,-2.31
7.74,-2.30
9.61,-1.65
11.15,-1.61
12.57,-1.18
12.64,-1.11
12.46,-1.63
12.03,-1.56
14.96,-0.60
16.86,0.70
18.33,1.80
17.95,2.21
16.96,0.87
17.71,2.48
16.67,5.24
9.55,2.88
3.91,1.07
3.81,-1.07
5.70,-1.95
13.38,2.16
16.48,0.70
19.72,5.30
19.52,9.40
10.44,1.60
16.29,-0.41
19.45,1.31
18.88,6.97
20.32,5.29
21.05,8.42
19.74,6.82
16.40,9.13
16.64,11.41
17.00,12.01
19.14,11.36
15.29,5.72
10.55,5.17
15.33,5.31
20.43,4.79
22.51,5.47
22.76,8.14
-99.00,-99.00
23.17,11.78
24.32,11.37
24.24,11.69
21.14,10.17
19.33,9.12
22.19,7.69
23.33,9.92
18.54,9.15
14.20,7.65
10.72,4.24
10.86,1.66
13.92,0.94
15.62,3.16
15.50,7.34
13.22,5.76
12.44,6.39
12.58,4.24
16.59,2.81
16.77,8.75
18.93,10.17
18.85,9.13
14.65,5.93
21.34,4.39
16.58,6.85
19.51,4.78
20.06,6.68
19.67,7.13
18.61,8.66
20.98,9.58
22.20,8.73
-99.00,-99.00
22.87,9.47
24.05,9.63
21.56,10.38
20.81,10.88
16.27,9.00
17.90,8.83
18.01,8.66
18.16,9.63
17.25,11.02
18.28,11.30
18.77,10.95
20.02,9.92
14.33,7.99
12.24,5.39
14.60,4.57
14.35,6.70
15.93,11.38
17.26,10.86
17.90,10.70
17.12,7.04
16.05,6.61
16.29,7.83
19.87,10.73
25.92,9.98
26.80,14.71
26.72,13.81
23.40,16.10
25.38,15.86
23.18,14.58
25.49,13.28
27.15,14.97
27.96,13.70
27.25,16.05
26.21,13.48
26.04,13.48
28.48,13.55
25.43,15.11
17.87,16.32
24.25,15.76
21.68,15.06
19.91,14.41
25.56,13.91
23.07,13.30
19.79,13.54
23.84,13.35
27.10,15.62
28.15,16.29
26.76,17.15
26.50,17.08
26.07,17.87
23.43,16.27
21.81,14.16
24.79,13.30
17.75,12.56
19.81,10.29
18.42,12.04
25.52,11.60
28.07,16.94
30.48,17.69
31.82,18.54
30.14,18.67
25.65,17.92
25.64,16.74
27.85,16.99
24.81,17.80
19.53,15.88
18.92,15.60
21.15,13.70
27.83,14.81
26.08,18.94
26.99,19.10
25.00,18.38
25.50,17.67
25.86,15.78
28.75,16.37
22.56,16.18
22.46,14.86
21.61,15.11
21.94,13.50
20.95,15.52
21.19,14.05
21.50,15.13
24.33,15.06
20.40,12.73
21.58,11.25
21.73,13.72
28.74,13.14
26.90,17.11
23.39,14.98
19.44,13.37
19.48,12.31
21.98,14.57
19.90,13.98
21.07,12.93
-99.00,-99.00
22.01,13.10
23.32,11.75
22.88,13.99
23.09,14.89
24.63,14.76
25.46,16.41
22.96,15.35
22.91,15.52
23.42,14.82
21.27,14.81
19.56,13.50
18.18,11.26
16.59,11.20
16.97,12.96
17.54,12.92
18.82,9.91
21.84,10.07
24.98,13.66
24.55,17.15
20.39,14.83
23.68,14.33
25.33,15.34
24.96,14.24
26.59,14.27
28.09,14.47
27.78,17.21
28.02,16.72
18.48,13.21
19.80,10.10
21.18,9.29
22.35,10.37
17.97,11.55
16.19,11.28
16.07,9.03
18.33,8.23
19.68,8.11
21.09,9.35
21.15,9.01
21.16,8.93
21.81,10.07
23.88,11.23
23.00,13.73
23.43,12.34
24.31,12.11
24.93,13.09
25.19,14.26
25.16,13.93
24.05,12.70
23.10,12.60
21.54,10.58
22.02,10.21
22.48,9.91
20.97,12.33
18.95,11.93
19.98,12.29
21.02,13.83
19.39,10.39
17.42,8.30
-99.00,-99.00
18.76,6.24
17.49,8.86
18.51,7.92
19.61,6.06
20.85,7.83
20.35,8.79
17.87,8.07
17.72,6.53
14.12,11.21
15.17,11.89
11.54,7.47
10.41,4.61
12.83,3.04
20.27,4.93
21.93,14.70
18.37,15.98
20.67,14.38
18.62,13.86
16.88,10.03
18.50,9.65
22.88,14.27
18.15,12.46
12.41,9.68
13.49,8.76
14.89,7.17
14.97,5.48
12.35,5.89
13.91,5.76
14.46,11.55
11.10,8.15
17.96,10.54
19.10,12.98
17.75,9.76
15.81,8.08
16.66,7.02
15.24,6.38
11.86,8.57
10.16,4.11
6.68,3.74
5.77,3.09
8.96,4.16
11.00,8.10
9.09,1.83
5.42,0.63
5.84,-0.19
8.96,-0.03
12.61,3.17
6.38,2.53
9.93,2.56
12.12,7.86
7.03,4.08
4.44,1.38
5.17,0.55
3.92,-1.34
4.36,-1.53
6.16,2.87
5.68,0.49
6.76,-0.47
7.93,-0.43
3.75,-0.38
2.99,-0.96
3.58,-0.52
2.80,0.77
-99.00,-99.00
6.48,1.49
5.67,2.78
7.01,3.90
3.36,-0.56
2.21,-1.21
0.79,-2.07
0.87,-3.24
0.16,-3.95
0.13,-5.24
0.37,-4.15
1.88,-1.83
1.08,-4.23
-0.86,-4.72
-0.51,-5.40
-0.18,-5.27
-0.41,-6.10
0.15,-6.12
2.59,-1.54
9.32,3.01
9.64,2.79
4.83,2.60
5.10,0.53
4.37,-0.76
4.91,-0.71
6.22,0.24
5.92,-0.24
4.67,-0.58
3.15,0.23
3.99,-1.02
5.04,-0.16
8.40,5.02
11.03,2.39
9.66,1.61
11.90,1.40
8.15,0.95
8.45,1.41
9.12,0.55
7.26,3.72
-99.00,-99.00
6.70,4.84
4.52,0.45
7.52,-0.37
5.97,-0.79
7.79,0.52
10.27,1.60
7.65,2.10
6.87,0.76
9.33,2.59
4.36,0.74
2.78,0.30
5.84,1.50
5.29,1.82
3.90,0.79
2.05,-0.45
1.48,-4.25
-0.06,-4.51
-0.49,-7.04
-2.42,-7.21
-1.36,-7.00
-1.55,-7.27
-1.69,-6.94
-1.37,-6.74
-1.13,-6.94
-1.22,-6.90
-2.06,-7.83
-0.20,-7.02
-1.21,-7.01
-2.13,-7.90
-2.27,-8.45
-2.88,-8.97
2.15,-4.67
6.26,1.72
8.55,0.24
8.02,-0.57
8.31,2.93
10.72,4.31
7.74,1.68
6.80,0.88
6.91,-0.24
