19810101
12.45,5.36
13.98,7.47
12.56,2.89
13.68,0.85
12.92,1.52
13.36,1.87
13.27,4.22
9.99,2.03
14.25,0.27
14.62,1.51
12.30,3.02
14.88,2.43
15.47,5.30
13.87,4.17
12.27,3.91
10.91,1.15
14.75,2.61
14.35,1.24
10.89,1.91
11.40,1.23
12.25,3.65
16.88,1.49
12.17,6.45
11.07,3.48
9.53,1.08
13.97,1.76
11.93,7.81
16.29,7.52
14.37,7.92
13.68,7.30
21.50,8.33
22.32,10.96
16.72,6.41
15.22,4.82
20.44,7.08
22.94,9.40
24.14,8.71
24.89,9.21
24.86,9.48
24.55,9.66
15.75,9.54
13.83,8.46
14.97,8.23
18.37,7.97
13.41,7.96
9.62,4.02
10.68,1.79
15.18,4.78
17.56,11.32
15.88,11.33
14.95,9.41
24.47,11.01
22.97,11.28
17.66,9.27
11.59,5.75
15.16,3.61
21.73,7.66
23.56,9.01
24.82,12.63
18.68,12.48
19.09,11.62
22.12,9.04
23.10,10.15
19.66,9.88
19.85,8.52
24.36,9.38
19.29,12.01
24.01,12.43
23.10,11.13
21.05,10.05
22.45,9.86
21.63,9.55
23.90,9.20
24.82,12.47
25.20,12.84
23.90,15.67
21.01,15.26
20.82,14.31
16.71,9.94
17.43,7.99
17.07,7.08
17.14,8.93
18.58,7.64
15.56,10.28
17.67,10.81
21.18,10.44
21.05,11.88
15.87,10.35
14.97,9.82
16.02,7.66
16.68,5.38
15.38,10.11
16.03,9.71
19.46,9.02
15.55,10.48
19.22,9.77
24.41,10.26
24.01,11.65
21.88,10.50
22.76,11.22
23.39,11.91
23.73,12.12
23.82,13.20
20.58,11.83
23.53,10.31
24.26,11.91
25.99,12.48
26.68,15.34
25.30,15.70
27.31,17.63
26.58,18.76
27.53,17.70
26.04,15.95
27.49,15.17
26.70,15.20
26.11,15.70
26.68,15.54
26.20,15.37
25.66,15.72
24.91,16.57
22.87,16.67
20.44,16.30
21.94,15.30
21.20,13.75
21.56,14.62
23.63,15.27
25.55,15.98
25.15,14.52
25.44,13.78
26.43,14.95
26.79,16.01
26.87,16.41
27.26,17.03
27.36,16.74
23.45,15.96
24.11,15.81
23.28,13.32
22.82,10.42
20.27,13.00
17.76,15.16
19.37,14.90
22.81,12.92
26.61,13.25
25.24,17.35
22.07,16.40
21.44,15.10
23.08,15.28
26.57,13.92
23.75,16.95
22.76,16.62
23.92,14.86
20.93,15.83
20.64,14.86
20.54,14.50
22.40,12.32
23.21,11.40
25.53,11.65
28.30,14.51
28.05,14.92
25.37,16.85
21.28,15.52
22.62,14.29
25.89,12.13
28.32,13.83
31.32,17.26
27.20,18.38
22.56,16.38
20.75,14.56
21.23,13.74
24.08,16.87
24.66,16.17
28.10,14.49
30.90,16.25
29.25,18.94
30.06,17.87
29.21,17.22
22.96,17.08
24.25,13.52
27.15,13.75
28.86,15.20
22.18,15.34
18.14,13.05
19.13,12.28
21.70,13.26
20.07,11.99
20.38,10.26
25.77,10.25
25.72,15.62
27.57,14.47
28.87,16.61
29.98,17.49
29.23,18.53
29.09,18.26
29.76,18.60
31.04,19.35
31.92,18.94
24.00,17.17
18.11,14.94
18.80,13.84
15.61,10.44
14.24,9.23
15.54,8.63
19.78,7.33
21.39,7.81
22.33,9.86
22.53,10.81
17.23,9.06
16.64,6.66
19.81,6.94
21.70,7.67
23.72,10.87
21.96,15.68
27.25,16.00
27.10,15.15
24.20,15.16
17.55,13.03
23.44,11.47
23.17,11.94
21.86,13.39
20.72,14.42
24.14,11.65
24.30,13.03
24.54,12.63
18.20,12.27
20.53,9.22
19.91,9.69
20.15,8.89
20.14,8.65
20.20,6.45
19.58,8.61
18.72,5.48
19.67,7.69
19.14,5.47
18.40,5.83
17.59,5.35
16.89,3.08
18.37,3.38
18.49,4.98
18.14,4.41
18.45,5.70
13.67,9.22
10.92,5.19
11.43,6.13
14.64,4.90
15.84,3.73
16.79,2.66
16.04,3.02
13.95,2.69
15.17,8.00
13.88,7.60
17.28,8.31
14.65,8.70
12.10,6.96
8.70,6.49
13.12,2.19
15.05,3.00
17.75,7.85
14.70,6.24
12.44,5.48
10.27,1.68
7.73,0.55
6.88,3.57
6.21,1.71
8.74,0.87
6.01,0.08
5.40,0.62
5.91,1.83
6.04,0.39
6.41,-0.60
8.05,2.26
7.55,1.77
9.53,3.30
10.39,2.64
10.96,1.99
11.27,2.71
10.07,5.96
10.61,7.85
10.92,3.16
8.59,2.12
11.92,3.29
14.76,7.49
15.10,9.28
12.61,6.97
7.94,4.53
12.68,4.53
11.71,9.18
13.01,10.57
12.09,9.35
11.37,6.53
7.50,3.76
8.36,0.91
8.54,5.49
10.16,2.96
9.49,4.25
4.81,-0.60
0.27,-1.78
1.55,-1.85
0.98,-2.17
-0.65,-4.22
0.93,-3.26
4.54,-1.61
5.52,-0.43
4.97,1.06
7.30,2.35
7.42,3.46
12.76,5.13
13.50,10.13
13.10,9.13
11.54,2.10
11.34,1.48
14.49,5.31
11.85,5.32
8.96,4.06
7.41,1.25
6.35,0.99
10.18,1.85
10.96,6.16
9.50,4.54
11.59,4.19
13.49,4.78
10.91,5.55
9.82,5.30
12.08,4.00
12.03,5.57
12.61,6.11
12.65,5.39
9.59,4.54
10.57,4.49
5.92,0.77
9.75,0.23
9.08,0.84
2.78,-1.19
7.01,-1.30
8.05,1.56
11.18,1.86
12.63,7.91
-99.00,-99.00
10.91,3.79
8.18,2.38
5.85,0.90
8.10,-0.09
9.26,4.34
9.78,2.29
14.06,7.49
11.47,3.27
10.08,3.38
14.39,8.30
14.62,8.24
10.43,4.13
9.53,3.89
11.22,6.87
12.55,2.75
8.95,2.95
9.04,3.17
11.61,7.60
10.84,6.79
11.11,4.95
11.77,7.06
11.66,6.73
10.83,4.35
9.70,3.45
9.69,2.28
10.42,5.37
10.70,4.93
11.45,4.32
12.36,2.25
13.01,1.27
13.11,1.18
15.55,1.44
15.37,1.96
14.13,1.29
14.92,0.75
15.67,0.68
15.12,1.06
17.34,2.53
15.99,7.70
23.40,7.32
23.33,10.56
17.05,5.77
20.19,3.93
20.59,6.53
20.62,7.88
16.74,9.39
18.06,7.42
15.33,6.62
15.76,3.54
15.17,1.28
16.31,2.69
16.49,4.36
17.60,4.91
16.26,4.12
15.88,2.22
14.07,4.41
9.59,4.33
7.74,1.29
8.45,-0.35
12.50,0.09
13.25,5.41
19.68,6.16
17.66,8.27
14.89,4.82
15.06,6.53
11.90,5.35
14.14,4.41
18.14,5.18
20.20,7.86
16.45,4.39
14.66,1.57
13.44,6.22
15.66,3.93
20.23,4.35
19.36,9.11
18.33,6.98
16.24,7.95
15.58,5.79
21.32,3.94
20.36,4.48
17.61,7.28
18.19,5.06
20.59,3.78
20.46,3.04
20.73,8.45
23.64,9.34
23.45,9.48
23.92,10.20
24.23,9.14
20.46,13.21
15.78,11.71
19.76,9.17
19.65,12.19
16.76,11.23
18.83,9.45
15.63,6.66
16.61,3.68
14.74,9.67
17.38,11.35
17.30,10.13
14.28,8.54
16.98,6.85
15.99,6.02
17.16,6.39
19.45,7.40
14.26,4.78
15.11,10.26
16.52,7.77
16.21,4.46
18.13,2.91
22.51,5.06
25.32,9.63
25.78,11.37
27.10,11.95
26.20,11.64
20.37,14.07
23.83,13.60
26.35,13.99
25.44,12.63
24.44,11.49
24.57,11.61
26.04,11.31
26.35,11.47
19.37,14.44
18.63,12.21
18.92,11.29
21.07,11.69
19.03,11.34
22.20,9.92
26.21,11.27
27.47,13.59
29.39,14.82
27.84,15.50
28.13,14.68
28.36,14.25
29.84,14.60
23.53,16.19
24.57,13.15
26.56,13.09
27.19,14.91
22.92,12.27
25.86,10.71
28.75,12.30
22.86,15.89
22.01,14.15
26.66,14.25
22.49,16.56
21.70,14.46
20.91,13.92
22.10,12.20
22.72,10.03
23.39,10.13
22.88,11.08
22.17,10.55
19.80,13.20
21.82,12.40
23.45,10.90
25.99,13.96
25.87,14.29
25.60,14.90
22.94,14.90
23.25,12.55
23.92,13.97
23.14,15.86
26.20,14.34
29.35,15.50
31.57,17.29
32.03,17.91
31.11,18.32
32.53,18.88
30.60,19.09
26.54,18.16
24.12,17.18
23.91,16.25
26.40,13.32
28.38,14.70
30.94,15.53
26.53,17.37
25.13,15.00
27.80,13.50
31.69,16.78
31.80,18.65
31.47,18.21
29.50,17.63
33.63,18.65
27.71,17.88
27.59,15.69
30.28,15.91
31.81,16.67
32.78,18.46
31.13,18.22
31.18,18.13
25.04,18.77
26.81,17.01
26.92,14.97
23.67,14.38
20.30,13.05
20.10,13.59
22.83,14.10
27.21,14.80
25.27,15.76
19.14,14.50
18.81,14.30
20.11,13.90
21.62,12.98
20.53,15.30
19.24,14.44
19.08,10.83
22.95,9.20
26.79,11.21
27.79,15.01
22.10,15.49
25.75,13.51
27.22,15.12
22.75,13.82
24.26,10.27
26.67,10.88
26.61,14.18
28.36,13.99
30.63,17.89
29.35,18.03
27.20,17.09
31.02,17.88
30.22,18.24
25.24,17.29
29.49,16.33
30.16,18.04
29.34,17.92
29.21,17.74
29.57,16.62
29.09,16.78
30.03,15.00
28.27,16.50
25.75,16.43
28.33,18.25
26.45,15.52
18.55,16.68
21.53,15.20
20.73,13.88
23.88,14.31
17.13,10.56
19.68,9.52
22.26,10.37
24.84,11.36
26.36,15.26
20.77,13.60
19.57,11.91
16.61,11.19
18.25,9.29
16.44,11.92
15.35,10.20
14.14,9.41
12.81,4.39
15.64,4.10
16.35,4.40
19.86,6.47
20.04,14.29
21.89,14.88
16.10,12.49
16.90,10.77
13.72,6.76
13.78,7.80
16.49,6.69
20.14,9.70
18.47,14.00
19.93,11.93
12.80,5.63
6.03,3.20
8.15,3.74
8.88,2.93
13.79,2.74
15.92,9.83
19.52,8.67
11.84,7.80
8.92,5.08
11.71,3.12
12.45,3.45
14.13,11.54
15.43,7.56
9.15,8.03
12.23,6.00
15.49,5.04
15.65,5.91
15.56,4.44
16.32,6.89
18.02,7.53
12.83,9.12
14.56,5.46
12.42,5.41
9.82,5.43
10.48,5.18
11.54,3.77
17.63,10.26
16.25,6.36
9.41,4.29
11.15,4.06
9.82,6.25
7.88,5.98
8.68,5.44
7.76,3.90
9.05,3.18
7.50,1.97
10.87,1.95
11.78,4.11
16.05,6.09
16.62,8.95
15.23,9.16
9.93,6.73
10.23,7.06
12.24,9.06
11.23,7.50
10.12,6.32
12.92,8.79
13.05,11.57
12.30,10.47
12.16,7.28
7.79,3.85
6.98,2.66
8.79,2.61
9.09,5.62
9.76,4.21
11.18,4.79
12.34,6.46
14.60,10.14
15.27,10.84
12.91,8.49
12.85,8.38
11.05,5.89
9.76,3.13
7.36,0.67
8.15,0.36
10.50,3.21
11.50,2.36
12.00,5.02
8.52,0.77
5.15,-0.29
5.70,-0.68
3.31,0.21
5.76,0.28
4.13,0.50
3.30,-0.48
0.45,-5.59
-0.86,-6.73
0.94,-4.68
1.39,-3.22
0.62,-3.92
0.73,-3.86
-0.24,-3.12
-0.87,-7.53
0.30,-6.94
3.60,-6.66
4.69,1.80
2.48,-2.64
3.62,-3.21
7.14,0.07
4.13,-1.09
3.97,-1.30
4.39,-1.37
5.83,2.78
6.20,1.60
8.35,0.18
10.55,3.73
8.90,1.64
9.63,1.23
8.90,3.19
10.14,2.41
12.67,2.20
12.54,2.64
9.44,3.26
12.15,2.74
14.66,3.81
9.73,1.50
10.93,1.04
10.17,1.38
11.14,2.25
13.20,3.39
11.28,2.40
11.13,2.17
9.05,3.25
8.07,2.50
8.62,0.20
7.02,-0.44
5.64,-0.36
2.86,-0.76
5.28,0.87
5.19,1.39
5.73,1.82
4.58,-0.73
6.55,-0.28
2.31,-1.85
3.09,-1.22
4.34,-1.49
6.66,-1.08
6.20,-1.33
6.62,-1.82
7.53,-1.55
7.31,-1.63
7.63,-1.18
6.20,-1.10
6.14,0.00
11.23,-0.46
9.68,1.80
5.65,0.66
5.65,-1.19
5.39,-1.60
5.02,-1.52
2.08,-3.47
3.06,-3.19
2.28,-1.90
2.18,-3.34
3.82,-3.34
2.91,-1.68
2.07,-2.92
6.66,0.70
7.31,-0.43
8.71,-1.40
10.44,0.31
13.85,4.86
15.10,10.75
18.42,10.97
11.89,6.36
15.11,6.50
9.03,2.31
7.29,2.05
6.84,0.37
6.51,-0.34
11.22,0.97
11.19,4.72
9.37,4.55
9.22,3.21
9.43,2.95
9.00,2.99
10.68,1.58
8.02,3.46
12.28,3.86
14.17,9.75
12.97,10.13
18.26,7.96
24.15,10.01
20.01,10.81
19.12,7.84
8.59,3.19
11.89,0.77
14.37,1.47
14.98,0.92
17.77,3.52
22.27,7.45
13.85,4.91
10.26,6.29
13.76,5.75
14.67,3.00
14.35,8.04
14.98,8.56
15.65,7.28
20.99,5.95
14.13,5.17
17.64,3.11
19.58,4.19
19.06,6.95
22.05,7.23
22.69,6.50
19.59,7.60
15.05,10.81
12.35,9.76
20.04,10.11
11.16,5.45
9.74,4.39
11.34,2.59
13.78,2.89
15.27,3.97
16.56,7.85
17.15,9.53
23.45,9.27
25.12,10.51
20.89,11.40
25.30,10.26
26.75,13.68
26.60,13.62
23.71,12.73
16.24,11.26
14.65,9.95
17.21,9.26
16.53,9.21
13.87,8.04
14.34,7.71
15.15,6.70
15.77,5.11
14.82,9.76
17.28,10.89
18.06,11.69
19.35,10.89
21.78,8.82
22.98,11.59
25.38,12.39
22.19,14.48
18.96,13.75
20.93,12.37
26.03,11.21
27.10,13.63
27.09,15.69
26.39,15.70
27.30,15.17
26.22,15.68
28.79,14.88
27.81,17.21
26.08,16.13
27.01,16.21
26.64,15.99
29.16,15.43
32.31,15.98
29.71,18.34
26.76,17.55
22.86,14.37
24.95,13.72
27.33,13.51
22.68,14.51
21.81,14.38
24.78,11.60
26.98,13.74
29.04,17.14
24.59,17.31
21.87,17.57
23.55,15.59
26.20,14.11
22.97,16.24
25.11,14.41
26.93,14.92
23.78,17.19
24.18,16.12
22.87,16.32
22.96,15.20
23.41,13.91
26.21,12.36
22.24,15.65
24.31,14.94
27.98,15.48
21.95,17.23
23.28,16.40
27.82,14.88
22.71,15.39
26.24,13.20
30.14,16.22
27.28,17.90
32.98,16.38
28.46,18.51
22.45,17.26
23.53,14.79
24.20,12.95
24.22,12.48
21.78,13.81
24.31,11.36
28.05,13.67
22.23,16.72
23.23,15.92
25.91,14.61
29.27,14.68
25.34,17.52
27.47,16.40
32.15,17.41
26.20,18.22
25.15,16.34
25.43,15.18
28.55,15.48
29.96,16.20
30.79,16.80
31.29,16.60
30.81,17.11
31.06,17.94
31.38,17.11
30.59,17.84
30.69,18.16
25.97,17.66
21.03,14.30
19.31,13.11
19.88,12.51
20.82,12.03
21.21,14.81
25.05,15.76
23.40,14.25
22.09,15.92
27.55,14.28
27.23,16.55
20.98,16.35
20.87,15.15
20.49,11.94
20.77,9.31
21.90,10.37
22.96,12.12
23.27,11.71
23.56,12.01
24.42,12.90
24.18,12.22
23.69,12.50
23.99,14.99
24.02,17.23
25.17,14.37
22.95,12.91
21.72,9.99
22.74,8.90
22.41,10.77
22.44,13.68
23.42,13.58
19.74,11.19
21.18,12.99
26.96,12.46
27.94,14.32
28.39,15.28
27.37,15.13
25.46,12.94
24.96,13.25
24.68,11.09
24.23,7.02
25.01,9.93
25.32,11.91
25.43,10.69
22.55,14.94
19.23,12.33
17.55,10.68
15.68,11.82
11.62,9.78
13.58,9.33
15.31,9.03
15.95,6.43
18.54,5.34
19.23,7.50
20.54,6.60
20.96,9.78
21.16,10.11
20.64,10.28
12.24,8.41
13.84,4.05
15.37,4.77
12.31,9.11
13.85,7.23
13.29,5.44
9.59,4.28
12.54,3.27
15.64,4.49
11.52,8.50
11.19,7.08
11.18,7.49
9.07,7.20
12.52,8.31
13.35,7.80
13.50,8.09
8.16,4.56
7.15,4.37
7.86,1.96
8.81,0.80
14.89,9.08
12.79,6.96
9.14,1.73
9.89,0.38
8.86,0.95
6.08,3.32
12.80,2.73
10.29,5.31
7.21,4.75
8.25,3.47
13.79,3.74
15.19,8.73
17.22,10.82
15.59,10.97
16.59,5.91
10.78,4.03
10.87,4.45
10.96,3.30
10.91,1.46
11.08,1.32
13.37,6.22
11.84,5.98
13.23,5.84
14.24,5.97
15.95,10.85
16.64,10.83
16.29,8.73
10.62,4.19
9.01,1.74
6.06,0.66
4.10,0.04
5.08,2.71
5.22,3.20
3.89,1.21
1.48,-3.20
3.88,-2.80
5.74,3.35
9.78,4.90
10.88,5.68
9.64,2.93
11.50,2.90
12.40,4.34
14.66,7.09
14.05,6.53
12.59,3.97
11.37,2.13
11.12,1.57
10.70,1.51
8.59,0.92
8.36,1.00
10.41,1.24
8.65,0.70
5.03,0.13
3.46,-0.39
3.70,-0.70
3.71,-1.19
2.05,-1.35
3.56,-2.22
0.99,-2.78
1.40,-2.63
4.05,-1.16
8.36,0.76
8.80,4.66
11.63,3.44
12.96,4.01
13.43,8.64
14.92,9.02
15.97,6.93
15.69,6.12
13.61,4.67
17.02,8.82
18.89,9.09
15.50,7.57
16.40,7.16
13.67,7.98
14.18,4.32
11.57,4.49
11.11,3.46
15.15,2.56
13.82,7.46
16.77,6.06
13.63,3.80
17.62,3.67
15.36,10.32
13.95,7.42
11.95,2.62
14.53,2.15
12.83,4.57
14.30,7.21
10.32,4.10
8.77,1.73
9.20,4.00
11.73,3.05
11.32,6.22
8.79,5.52
8.01,3.84
6.67,2.71
6.69,0.99
5.55,1.24
6.95,0.68
10.91,5.17
9.10,0.86
13.28,4.55
18.71,9.25
14.04,7.23
14.38,7.52
21.92,9.30
21.18,12.20
16.53,12.88
15.69,8.98
12.72,7.78
10.17,7.47
12.56,5.77
16.16,9.32
12.40,7.87
11.69,6.39
10.55,5.77
16.51,4.51
16.21,6.77
17.07,5.06
17.25,3.37
16.26,1.58
18.36,3.41
18.08,3.94
18.14,1.78
12.56,1.20
10.79,1.80
13.48,0.86
9.40,1.10
8.62,3.14
7.30,-0.04
8.36,-0.67
10.49,2.01
13.99,0.55
10.63,2.93
8.13,2.30
6.32,-0.53
2.74,-1.84
3.40,-2.62
6.30,-1.42
9.80,-0.77
9.22,3.83
8.27,1.74
11.04,1.49
13.04,2.26
9.79,3.67
10.74,3.00
9.29,5.08
10.42,5.16
9.97,5.49
13.33,7.41
11.73,9.22
13.66,8.16
16.07,5.38
19.05,2.76
22.17,7.03
23.56,7.23
22.30,7.27
16.68,9.91
13.66,9.11
16.81,7.48
19.96,4.72
19.99,8.05
22.07,8.37
16.77,7.80
15.14,6.36
19.02,7.14
19.44,7.67
18.44,9.20
21.42,7.96
20.29,9.54
17.90,11.73
23.71,8.15
24.48,10.27
24.88,11.94
18.85,12.19
15.06,9.42
12.94,8.15
12.34,7.07
10.68,5.79
9.12,4.39
10.74,3.12
13.69,5.14
24.43,12.12
22.11,13.70
24.62,12.66
27.75,14.67
30.60,14.49
30.21,15.63
28.76,16.55
28.53,15.89
27.53,16.06
25.47,15.35
26.29,14.27
26.24,16.82
25.65,13.68
24.69,12.45
20.36,10.70
24.43,9.20
17.70,13.20
16.29,11.99
13.48,11.01
16.59,10.53
17.76,9.63
17.41,10.55
18.90,10.05
20.28,9.87
24.50,9.71
21.58,12.41
15.77,11.27
21.43,11.06
21.82,8.92
20.22,10.83
20.44,9.29
21.23,10.83
24.62,11.16
17.73,11.80
20.63,11.00
22.68,11.03
20.56,12.21
22.23,11.89
18.66,12.85
20.04,12.27
20.67,13.37
23.53,13.65
23.67,13.09
20.43,13.73
21.20,9.09
24.33,13.95
20.68,12.85
19.47,11.61
19.02,11.12
18.32,12.86
21.67,15.66
24.21,11.62
26.06,14.53
21.23,15.74
22.81,13.74
26.17,11.90
29.58,13.81
29.20,18.23
30.02,18.08
30.35,19.08
24.71,18.73
25.02,17.32
26.94,16.88
30.09,16.61
31.57,18.17
31.64,17.64
33.04,20.28
33.80,20.12
31.93,20.51
25.93,16.83
25.95,14.28
28.75,14.89
34.09,17.64
33.52,20.67
33.12,18.73
34.05,20.46
29.56,18.35
29.41,16.77
26.93,17.11
25.14,14.91
28.69,14.40
31.35,17.44
30.62,17.46
30.37,18.23
32.88,17.98
33.32,21.58
27.34,16.80
27.31,14.88
32.00,16.87
35.00,17.52
30.84,19.37
31.78,18.95
31.84,18.91
29.14,18.82
25.12,17.70
30.07,16.21
33.17,18.07
33.12,20.75
30.81,18.15
26.79,18.63
28.51,17.53
27.23,16.90
20.36,13.99
20.10,15.57
21.85,12.05
26.02,11.06
29.70,14.73
23.06,14.78
22.50,12.37
27.89,13.05
27.55,17.75
19.54,16.46
20.85,14.38
17.13,13.10
16.53,12.90
17.22,13.57
15.78,13.45
17.41,15.57
22.74,13.00
24.74,15.61
20.81,14.25
21.27,13.54
22.10,14.43
17.83,10.56
20.94,8.53
17.09,11.71
15.61,11.45
18.82,11.35
22.06,8.40
24.50,9.88
23.12,9.90
21.70,11.12
19.76,11.76
20.18,8.81
17.24,11.65
17.92,10.80
15.66,9.38
18.59,8.15
16.48,9.70
16.37,8.10
18.25,6.17
17.28,10.82
19.34,7.58
20.96,8.44
22.90,10.70
20.73,13.95
14.52,10.39
15.38,8.04
14.03,8.21
14.19,7.89
13.42,9.71
14.10,8.03
9.89,6.47
10.11,6.65
9.99,3.48
11.20,2.16
11.15,2.93
14.41,4.22
16.92,2.68
17.81,6.04
18.04,6.84
17.71,7.52
16.83,6.74
15.57,10.43
13.39,10.02
10.11,2.67
9.03,0.61
8.30,2.19
17.12,7.97
17.02,5.57
16.23,4.23
14.92,3.27
13.56,3.17
12.05,2.67
11.96,2.18
11.61,2.14
15.02,6.37
13.05,6.86
10.80,7.29
10.49,6.43
12.36,6.88
11.97,2.41
11.69,2.66
8.53,3.72
6.09,1.23
9.50,-0.51
9.91,0.36
9.15,3.03
8.56,0.98
0.95,-2.61
0.87,-2.92
7.65,-2.59
14.84,7.94
14.70,7.72
10.60,6.65
11.05,5.70
10.33,7.21
9.36,5.65
8.10,5.24
7.59,6.32
7.59,5.23
8.37,4.26
7.48,3.82
6.42,1.50
7.84,2.26
12.91,7.59
10.08,6.45
11.18,6.72
10.99,6.79
8.68,5.57
6.04,1.79
9.54,1.58
9.60,6.57
10.64,8.82
10.97,6.08
11.56,5.26
8.42,1.63
9.49,1.01
11.73,6.87
11.11,8.37
11.57,8.24
11.32,9.68
11.09,8.66
12.23,8.67
13.56,9.65
14.12,8.91
11.27,6.65
9.40,1.24
7.96,1.09
8.16,3.03
12.92,1.23
17.49,9.50
11.23,5.92
10.94,5.98
10.37,6.52
8.18,1.23
1.45,-1.03
1.30,-1.34
-0.91,-4.57
-1.52,-4.76
0.69,-4.22
0.63,-9.76
-5.76,-11.16
4.52,-7.31
6.15,3.79
9.26,4.56
11.41,6.01
15.13,5.04
14.69,7.74
9.85,2.89
6.79,1.93
2.95,0.39
1.45,-2.65
0.93,-2.85
1.46,-2.77
6.10,-3.18
9.63,2.39
13.70,3.26
14.00,8.44
14.01,7.57
15.01,10.08
14.53,6.97
15.63,7.39
13.14,4.35
5.36,-0.91
0.69,-5.29
1.22,-4.75
2.83,-2.97
1.51,-3.41
1.39,-3.06
2.18,-2.43
1.27,-2.93
1.36,-3.47
3.43,-3.13
3.38,-0.36
1.06,-4.04
-1.11,-3.65
-2.59,-5.68
1.69,-2.58
-0.19,-7.21
-4.47,-10.02
-0.88,-6.82
-0.48,-4.53
5.50,-2.07
4.15,0.64
3.13,-3.17
2.79,-0.18
2.85,-1.18
3.78,0.72
4.63,0.70
5.86,4.26
8.02,5.09
8.24,3.16
5.26,-0.57
4.44,-1.49
6.22,-1.58
7.17,-1.14
3.60,0.45
12.44,2.88
12.36,2.83
9.00,2.32
16.42,4.50
21.63,5.84
16.92,3.67
14.80,3.14
8.78,2.43
8.15,1.93
11.17,3.90
11.48,4.91
12.17,3.89
6.91,0.42
2.79,-1.09
6.13,-1.34
8.84,4.25
6.18,0.37
5.08,-0.29
4.45,-1.31
3.50,-3.06
3.27,-2.96
7.81,-2.14
9.57,1.89
9.97,0.79
11.76,1.98
11.61,0.57
7.25,0.49
7.90,3.58
8.29,4.41
9.20,1.98
7.11,2.10
8.14,2.14
9.20,2.59
10.07,2.39
12.05,4.48
14.34,8.92
13.15,6.55
7.46,1.66
5.55,-0.53
6.84,0.80
12.66,-0.49
16.36,1.53
15.57,2.42
14.12,4.34
16.79,2.51
17.95,4.39
17.06,6.06
19.63,4.98
16.87,1.99
17.33,9.30
16.78,4.29
14.28,3.86
9.60,5.25
9.82,4.28
10.07,2.98
10.16,1.74
12.37,1.20
15.14,3.47
10.66,5.34
10.62,3.94
11.87,2.19
11.35,1.27
10.68,1.79
10.28,1.73
12.57,3.40
14.03,1.88
12.93,4.86
15.90,5.30
17.11,6.55
16.19,4.55
12.63,7.18
14.86,6.79
17.20,10.87
20.61,10.37
20.03,13.15
19.73,8.20
23.58,7.50
25.60,10.25
20.75,12.42
21.30,10.74
23.44,9.88
27.16,10.19
21.83,13.53
24.23,11.52
26.41,12.99
25.40,14.93
22.69,13.51
25.52,11.31
20.64,11.98
19.44,8.68
19.24,9.26
19.71,10.35
22.09,11.86
19.48,9.76
19.09,7.83
17.50,10.22
16.13,9.31
15.00,9.70
17.61,9.49
17.67,10.43
16.91,8.25
18.72,5.67
16.80,11.26
19.76,10.08
22.86,8.44
25.43,10.98
26.01,14.95
23.48,12.48
20.68,12.19
18.10,11.84
17.28,9.77
19.92,8.66
18.48,13.22
18.29,12.39
17.83,9.56
20.64,8.74
20.80,9.51
19.49,11.48
18.24,12.29
18.72,11.37
17.08,10.49
15.41,10.39
16.65,10.74
15.69,10.31
16.82,9.97
14.46,10.76
18.15,12.24
19.97,13.20
21.62,13.30
22.20,12.06
23.82,14.18
24.98,13.30
22.58,14.11
21.74,12.69
21.89,12.80
23.31,11.20
27.47,11.20
30.44,12.31
24.93,17.31
21.14,16.98
22.82,15.02
26.27,13.63
27.67,15.57
29.33,17.50
27.67,15.33
30.49,16.71
28.90,17.92
29.14,17.43
24.91,14.80
29.30,13.00
31.64,17.11
33.79,19.07
32.35,20.21
31.17,18.32
30.87,18.19
29.22,18.25
24.70,18.79
25.56,16.44
25.49,14.68
25.08,15.98
28.30,16.32
29.49,15.71
29.90,17.85
27.91,18.21
28.67,17.75
26.93,18.63
28.97,17.30
28.80,17.96
26.90,16.75
20.13,12.80
21.99,9.57
24.47,10.10
26.81,11.48
28.40,14.29
28.28,15.69
23.77,15.63
20.61,15.60
20.14,15.89
19.99,15.00
20.37,10.13
19.43,9.06
17.20,10.87
18.93,11.80
24.57,9.96
26.06,14.05
25.61,14.07
27.27,14.41
27.53,16.82
23.72,17.09
22.51,15.40
27.34,13.38
27.89,16.72
24.37,16.01
18.35,11.41
17.19,7.56
19.33,7.97
22.14,9.13
24.70,8.59
24.96,11.18
25.84,13.04
24.86,13.53
23.00,13.92
22.35,15.80
22.44,15.60
26.19,15.78
17.35,11.38
16.69,9.26
20.25,10.90
20.03,9.89
13.96,7.54
19.41,6.69
23.82,15.20
15.46,8.29
17.33,5.86
15.49,7.38
18.75,7.18
13.20,8.88
14.94,6.43
11.59,9.36
9.82,7.32
9.64,6.85
9.60,5.21
11.30,4.60
11.03,5.07
10.34,3.38
12.29,2.16
12.99,2.79
14.53,3.77
14.46,2.93
16.34,5.97
15.09,3.05
20.65,9.28
19.51,10.12
17.98,10.16
15.84,9.15
13.78,4.20
10.16,8.24
10.13,7.16
7.42,4.50
6.88,3.78
6.05,3.11
8.94,4.35
7.58,3.86
10.05,1.78
7.60,0.07
5.96,3.50
7.06,3.59
10.18,5.92
12.15,5.64
12.13,5.32
8.67,1.28
12.16,0.84
13.60,7.75
11.05,5.92
7.09,1.00
9.09,5.21
10.80,5.73
11.90,7.77
12.44,11.38
11.72,6.04
12.62,3.36
11.32,8.01
12.16,8.12
10.74,6.40
