19810101
22.33,12.10
23.90,11.09
24.59,11.04
25.54,13.56
24.03,12.31
26.25,13.55
27.21,15.65
27.15,15.83
26.55,16.24
26.55,16.21
21.80,10.90
15.58,10.56
18.95,12.40
20.08,14.88
23.22,12.22
25.91,14.28
24.11,16.97
22.97,15.70
20.17,15.27
22.33,15.41
21.74,14.42
20.87,13.21
18.32,14.03
19.69,13.25
24.03,12.90
23.17,14.54
16.86,10.18
18.47,9.01
18.61,8.82
14.58,11.16
18.30,9.19
20.46,8.71
22.11,11.78
15.75,11.23
16.47,9.46
19.77,9.30
15.01,9.94
13.82,8.82
16.49,9.56
18.84,8.15
16.90,8.32
13.88,7.66
11.44,8.26
11.26,7.56
10.12,6.45
12.71,6.97
14.89,7.18
14.57,9.17
14.32,7.26
16.81,7.26
17.69,11.97
13.52,8.80
12.38,5.58
11.71,5.30
16.43,6.78
14.24,7.97
13.15,7.67
11.89,6.62
10.99,6.93
8.90,3.89
5.55,3.68
4.63,1.96
11.20,0.58
3.30,-0.98
1.53,-2.72
1.39,-3.11
1.88,-3.45
1.54,-4.02
2.89,-3.71
7.09,-1.51
9.31,5.78
11.08,5.17
15.19,9.47
15.83,9.99
11.61,5.05
7.08,3.15
8.12,2.58
8.40,2.82
11.43,5.61
8.93,3.98
8.33,3.32
13.93,6.48
10.26,2.42
3.73,1.03
3.64,0.87
5.47,-0.74
14.93,4.78
11.71,6.85
12.06,6.29
16.75,10.02
18.94,13.37
17.09,7.69
11.76,5.46
18.56,10.08
12.89,1.40
10.93,1.34
11.07,7.46
11.26,7.34
13.29,6.64
12.57,6.82
10.05,4.47
9.23,2.59
7.04,1.78
8.19,1.42
7.35,0.35
6.11,-0.60
6.10,-0.45
5.97,-0.07
7.69,2.08
10.18,2.14
8.99,1.93
11.03,2.14
16.38,9.35
15.69,11.56
13.44,8.04
13.85,6.41
10.68,2.90
14.40,8.39
12.50,6.38
14.67,6.95
13.24,5.93
10.84,2.78
5.43,1.56
13.42,1.56
15.12,11.78
14.73,9.56
10.84,3.50
11.00,3.30
13.67,6.29
7.69,1.92
5.07,-1.17
3.61,-3.17
5.42,-2.83
8.43,3.24
7.82,2.40
11.81,3.87
10.14,2.87
11.55,2.21
6.86,0.33
7.19,-1.12
8.58,0.35
12.69,1.31
14.51,3.05
12.95,3.82
7.12,-0.65
2.70,-3.31
3.84,-2.57
8.07,1.82
9.84,1.89
8.50,-0.50
0.19,-2.89
0.73,-3.29
2.55,-1.20
3.32,-2.23
3.04,-3.46
3.77,-4.76
7.57,-1.04
7.29,-1.91
3.22,-4.48
4.28,-2.01
12.44,3.89
17.85,9.33
19.72,8.81
13.71,6.75
12.87,2.60
15.17,1.99
12.49,3.86
8.88,2.15
9.67,0.39
11.79,0.92
12.20,0.45
13.12,1.53
16.50,1.75
19.39,5.06
21.69,6.77
23.74,9.72
20.95,10.24
19.20,3.66
10.44,2.87
11.17,0.46
11.45,1.52
10.65,2.69
8.17,2.02
9.02,2.93
8.86,3.92
8.28,3.02
10.67,2.98
14.23,2.11
12.29,6.66
13.84,7.23
9.00,3.03
8.87,2.58
10.77,2.41
6.69,1.86
10.45,1.63
11.87,1.83
7.57,2.02
6.77,1.25
7.99,0.48
8.31,1.58
9.45,-0.05
11.04,0.99
10.95,0.70
16.84,2.06
15.73,3.78
9.46,4.31
7.39,4.73
10.99,5.21
17.12,5.00
19.10,7.35
12.93,9.70
13.37,9.71
17.77,10.08
20.91,9.20
20.60,8.89
23.99,9.10
22.69,9.90
24.80,8.73
22.89,11.72
24.74,10.66
26.49,11.85
27.36,12.21
26.11,13.97
25.69,13.97
24.51,14.12
26.15,13.61
22.50,14.61
20.78,12.03
22.26,11.87
17.19,9.20
19.01,8.94
18.22,9.24
23.62,11.68
29.46,12.33
32.18,16.79
28.66,17.40
26.47,17.94
20.60,15.15
20.43,13.45
18.04,11.32
12.12,9.79
18.16,8.21
16.43,11.38
19.35,9.39
18.47,7.75
22.05,9.31
27.76,11.00
19.74,9.61
18.93,8.03
22.90,9.62
26.99,11.70
28.81,14.03
28.60,16.37
30.66,16.16
31.05,18.05
31.13,19.09
26.89,16.74
20.43,11.83
20.41,11.30
19.26,11.06
20.53,10.52
19.26,11.63
22.21,11.92
26.81,13.00
25.67,14.83
20.51,11.99
24.81,10.58
31.38,13.77
23.75,17.21
26.93,16.68
32.99,15.90
33.08,20.71
25.83,18.70
36.51,17.76
39.87,21.88
38.95,23.37
38.12,23.97
28.88,17.57
27.06,16.34
32.82,15.67
28.08,18.48
23.33,16.18
23.03,15.02
24.03,16.43
28.78,15.26
34.11,16.40
36.57,20.60
33.16,17.33
25.25,15.42
26.35,14.04
24.85,16.95
24.27,16.00
27.41,15.84
28.42,16.45
25.36,15.60
28.57,15.01
34.93,16.39
32.96,19.63
25.73,17.46
24.96,17.30
22.03,14.93
22.91,12.99
28.23,13.50
31.20,16.22
31.37,17.27
30.66,18.47
31.70,18.54
32.74,19.02
30.02,19.83
28.76,19.35
30.63,18.85
33.34,19.47
29.15,18.25
26.47,17.20
26.57,16.92
27.84,17.18
26.54,17.29
27.84,17.02
30.68,16.39
34.00,17.63
35.39,20.27
35.69,21.30
27.84,19.55
25.98,18.86
24.00,15.89
26.59,13.88
27.44,14.40
28.03,15.35
29.41,16.30
32.82,17.18
30.02,19.37
27.87,18.49
26.58,17.28
21.52,15.34
20.67,14.19
15.65,11.50
21.26,12.98
21.95,13.86
20.12,12.41
23.42,9.97
23.93,13.50
19.75,13.10
20.33,10.77
23.23,9.15
24.90,12.05
26.50,14.14
27.44,14.55
29.53,14.84
31.98,17.32
31.26,18.53
30.76,18.96
32.58,19.11
31.48,19.77
26.81,19.18
22.88,16.55
24.46,14.89
25.01,14.17
26.44,13.22
26.48,13.59
26.51,14.22
28.26,16.48
30.97,16.89
29.99,19.69
27.60,19.34
24.04,16.53
24.49,15.64
25.17,13.39
28.51,15.87
24.86,16.76
24.14,13.66
27.60,11.45
28.23,16.76
24.53,17.16
20.70,15.82
19.96,13.37
16.36,12.67
16.70,10.06
19.25,11.61
18.39,10.89
20.56,12.25
16.89,9.77
14.13,7.79
13.51,7.24
17.70,5.73
19.42,7.52
19.53,7.49
21.41,8.94
24.05,9.90
24.66,12.59
22.69,14.04
20.93,12.43
21.28,10.55
20.24,10.49
18.06,7.42
15.98,8.42
17.45,9.22
14.77,10.09
16.34,11.27
16.84,9.89
19.70,7.74
22.05,11.35
21.90,11.62
22.43,13.78
22.05,15.89
18.27,11.60
17.26,8.41
18.59,7.52
19.67,8.25
18.80,7.71
18.53,8.99
16.22,10.37
15.17,11.04
15.13,10.01
17.72,9.87
20.01,11.22
17.00,10.31
15.24,8.38
15.99,7.19
15.29,5.86
12.55,8.67
9.98,8.00
11.21,6.74
13.60,5.38
13.24,8.94
13.87,8.63
10.18,5.90
6.73,0.14
5.37,-1.14
7.82,4.12
11.07,3.13
5.62,0.22
4.03,2.04
7.02,3.08
15.74,5.88
15.42,5.33
7.62,4.07
4.46,1.39
3.35,0.24
4.39,0.32
6.16,3.12
6.73,3.03
11.42,5.26
10.35,5.14
13.58,7.16
13.68,6.14
14.40,7.53
12.59,7.33
12.76,6.51
16.65,9.58
11.80,3.50
9.38,2.92
7.39,3.30
5.39,1.01
1.96,0.07
1.98,-0.92
1.32,-1.62
0.91,-2.10
-0.79,-2.80
0.59,-3.70
0.27,-4.40
0.35,-3.81
-0.05,-5.24
-1.26,-6.02
-0.78,-5.57
0.95,-2.62
0.28,-3.42
4.35,-3.15
2.14,-0.97
-0.02,-2.19
-1.38,-5.06
-4.00,-7.85
-4.13,-10.26
-2.12,-7.09
-3.05,-6.67
-5.01,-7.49
-2.58,-8.90
-2.09,-8.57
-1.78,-8.61
0.78,-4.32
6.92,-0.47
8.68,4.37
6.48,3.76
7.32,1.34
4.96,0.63
7.25,0.14
8.79,2.43
10.49,4.99
9.52,1.98
10.82,1.59
9.46,3.49
11.87,4.36
9.51,3.32
9.90,2.92
6.55,3.39
11.68,2.94
10.83,6.05
8.37,2.50
4.60,0.90
3.92,1.50
2.93,-0.51
1.99,-2.22
7.22,-2.11
6.85,3.90
5.62,-0.90
-1.00,-3.04
-0.17,-4.21
-0.87,-5.99
-1.91,-7.57
-1.57,-9.22
-1.73,-8.42
-0.79,-8.92
-0.33,-7.69
1.05,-5.27
1.75,-3.73
2.43,-6.02
5.45,-5.28
9.08,-2.76
9.64,-2.06
8.25,-2.34
8.87,-3.37
8.65,-2.36
5.74,-3.02
7.45,-1.96
8.33,1.02
7.41,3.60
10.60,5.08
9.71,2.88
7.51,0.79
5.63,-1.51
4.37,-2.22
6.05,-1.92
2.25,-3.33
3.46,-4.59
9.29,-2.26
8.05,-0.19
3.04,-2.09
7.75,-3.73
5.25,-2.15
9.21,-3.53
15.70,0.90
19.07,6.01
20.12,6.38
19.24,6.28
16.49,7.83
15.97,6.17
9.69,3.19
9.29,2.53
13.96,1.09
15.39,2.18
15.99,2.65
16.04,3.96
16.83,4.92
16.53,4.64
14.12,3.29
13.88,1.44
7.86,3.60
6.94,1.78
11.08,2.99
11.58,1.46
21.76,5.17
13.59,8.82
11.22,7.52
9.82,5.99
7.04,3.18
17.28,4.01
19.49,6.44
20.06,8.05
18.92,8.58
17.06,4.99
11.10,4.73
8.07,2.92
7.83,2.66
11.22,1.45
12.41,1.63
14.09,3.02
21.61,5.26
18.58,11.00
19.96,9.41
18.79,8.42
14.75,6.61
14.11,6.74
11.34,7.00
15.90,6.40
21.96,6.02
24.47,9.53
19.62,12.47
19.28,10.02
14.37,6.34
11.20,4.35
14.17,4.29
16.14,3.19
14.84,7.71
17.12,9.20
14.99,9.19
15.82,8.11
9.56,4.60
15.04,2.67
13.36,4.03
14.38,5.46
11.11,5.10
11.21,6.35
11.11,6.56
11.60,6.01
16.41,6.57
17.07,11.13
22.38,12.05
26.34,11.49
30.21,13.49
27.73,16.10
26.09,15.79
29.74,15.17
27.21,16.17
26.56,16.53
27.89,16.01
23.49,16.47
20.28,13.16
21.20,11.95
23.96,11.64
27.05,12.31
29.98,14.45
30.77,16.83
27.76,17.65
21.78,12.97
20.45,11.68
25.30,13.25
29.93,15.43
28.40,16.87
27.95,17.43
27.81,17.76
28.61,17.90
32.66,17.92
35.44,19.31
38.40,21.02
34.73,22.89
33.15,21.29
32.37,20.06
33.74,20.39
33.41,19.86
31.15,19.47
32.35,19.26
33.59,20.21
33.66,21.20
32.52,21.49
30.69,20.80
33.01,19.60
34.49,19.97
36.51,20.96
31.72,22.42
29.17,19.58
26.46,17.63
26.16,16.42
26.09,14.82
28.73,14.79
36.08,17.30
36.89,20.22
25.28,16.83
26.65,15.18
29.33,15.50
34.48,17.21
36.00,21.02
26.85,14.52
21.21,13.60
29.77,15.32
31.48,17.26
30.17,18.91
31.77,18.11
30.54,18.77
31.44,18.97
30.64,18.64
27.23,17.56
27.38,16.53
20.96,15.43
24.24,14.94
25.90,15.20
27.88,16.68
29.65,17.00
30.61,17.18
34.43,18.39
32.62,19.68
32.98,19.94
35.17,20.47
35.73,22.33
37.80,22.48
35.29,22.59
27.40,19.25
30.32,17.28
34.50,17.77
26.92,17.74
24.28,16.42
22.79,14.40
19.71,13.29
19.39,13.06
21.13,12.18
25.03,12.77
27.83,13.39
26.36,14.69
27.96,14.78
28.48,15.12
29.01,15.48
31.39,16.32
34.11,18.70
31.94,20.01
28.90,17.82
20.00,15.54
22.70,15.52
18.94,15.39
21.38,13.35
23.93,14.64
25.55,14.49
25.86,12.96
26.50,13.77
26.61,15.73
26.09,15.68
25.98,15.09
26.76,14.48
26.96,14.46
26.97,15.00
21.54,16.45
23.49,15.66
28.14,15.03
22.76,16.60
18.92,14.42
18.87,13.94
19.87,14.91
22.51,12.99
22.63,13.44
19.73,13.17
19.36,10.93
19.81,9.64
20.56,9.90
21.22,10.00
21.40,11.52
20.04,9.15
15.65,11.53
19.77,9.70
21.61,8.69
20.67,10.94
18.50,9.23
17.33,9.06
17.27,11.45
18.58,10.88
17.51,8.49
16.41,8.68
16.80,8.39
15.69,7.76
16.92,10.01
15.30,10.95
15.94,10.06
14.08,8.19
15.15,6.57
16.69,6.75
16.10,5.00
15.15,6.84
16.13,6.06
21.72,6.06
22.60,14.90
22.47,14.69
18.04,10.05
13.43,8.32
15.08,8.55
12.68,4.60
13.78,3.06
15.98,5.77
18.37,12.53
24.31,15.88
23.40,15.41
21.42,13.52
19.50,14.81
17.27,13.42
17.05,13.17
15.62,10.69
14.66,8.77
13.99,7.66
10.97,3.63
13.32,2.82
16.57,5.34
18.33,8.02
19.77,10.91
15.88,7.93
16.11,7.16
17.80,8.18
17.11,11.60
17.87,11.53
19.51,9.89
11.67,6.96
8.87,4.55
5.94,3.38
6.12,3.70
5.93,3.80
4.37,0.67
4.48,-1.14
4.74,-2.02
5.64,-1.55
7.45,-0.30
5.84,-1.38
3.54,-2.66
2.89,-3.25
4.53,-1.91
3.20,-3.11
3.30,-3.12
3.99,-2.36
4.64,-1.72
7.08,0.64
8.67,1.85
11.43,2.62
17.12,7.81
16.90,8.55
16.41,7.54
13.39,8.92
14.98,7.94
12.57,5.85
10.83,3.35
8.71,2.15
9.53,2.41
11.45,6.56
9.87,3.88
11.07,4.90
9.78,4.76
7.50,3.29
9.06,3.92
8.68,3.88
7.37,4.49
11.33,4.77
8.73,2.71
5.99,0.02
7.27,-0.50
7.09,3.86
5.11,0.84
3.22,-0.08
9.03,1.72
10.67,7.26
9.68,5.76
7.94,1.94
6.82,1.50
11.63,5.78
11.70,4.01
7.49,3.26
4.21,1.60
2.59,-0.97
7.75,-1.06
9.25,3.81
4.53,0.25
8.05,0.01
8.01,3.07
8.01,2.57
3.88,1.56
11.11,1.74
10.78,8.15
13.73,4.01
7.69,2.75
13.27,3.19
7.10,0.89
3.64,-0.94
4.59,0.50
5.69,1.53
10.88,1.46
10.58,2.68
14.30,9.43
11.72,5.01
10.93,5.99
15.25,6.21
14.84,6.15
9.38,3.12
7.48,2.56
5.26,0.94
4.98,-1.24
4.22,-3.38
3.37,-3.91
5.72,-4.17
1.05,-2.56
1.74,-0.60
5.62,-1.90
11.80,-0.20
8.50,2.64
6.07,1.97
5.78,3.50
10.97,3.28
9.58,3.09
10.50,3.12
5.37,1.03
3.91,-2.06
3.74,-4.02
1.68,-2.25
2.54,-2.84
3.93,-5.34
7.13,-3.81
12.56,3.09
15.07,9.01
19.46,7.67
16.98,8.84
13.48,7.44
9.12,5.37
6.97,1.56
7.29,-1.08
8.08,-1.96
6.29,-2.27
7.29,-3.37
9.25,-2.67
4.33,0.05
7.77,-1.14
10.95,2.56
13.37,0.77
15.84,1.77
17.66,3.96
18.27,5.48
16.96,5.30
12.79,8.10
13.79,7.49
16.00,5.13
16.22,4.14
18.06,3.83
19.93,4.25
18.80,7.06
10.41,4.97
6.90,3.08
8.58,2.57
14.97,3.31
8.32,2.82
7.80,1.50
9.55,2.04
7.24,2.63
10.40,3.24
16.93,1.59
19.50,4.76
20.08,6.75
22.07,8.20
23.02,8.98
16.58,9.84
20.75,8.14
20.42,9.08
12.85,5.23
13.43,3.01
14.45,2.90
17.45,3.49
16.86,6.80
20.26,7.45
16.82,7.66
18.10,4.96
25.93,10.02
22.29,11.23
17.88,10.26
20.48,9.21
18.93,10.40
26.21,11.49
23.63,11.80
21.33,10.88
16.70,10.18
18.26,8.65
15.80,5.57
16.67,4.32
13.04,4.78
16.83,8.78
22.90,11.25
27.55,15.25
24.50,14.62
25.37,12.79
28.17,13.49
30.17,15.89
27.20,17.12
24.68,15.56
28.42,15.05
31.10,17.48
27.08,17.91
19.41,11.36
17.24,10.30
20.53,8.27
21.21,10.04
17.38,10.90
18.55,9.45
20.69,7.27
20.43,11.23
13.50,7.48
22.48,8.53
27.21,15.60
22.36,13.14
19.91,11.44
20.87,9.82
19.42,11.32
24.92,9.98
20.96,13.95
22.12,12.37
20.47,13.29
26.92,16.24
26.89,15.91
21.61,12.27
20.87,11.60
17.68,13.44
28.10,14.14
24.92,12.90
19.07,11.71
22.90,10.23
29.90,12.42
21.07,13.77
22.33,13.00
19.76,11.81
23.66,10.90
27.24,12.94
31.04,15.67
32.20,16.96
33.84,20.70
31.42,17.98
28.61,16.31
29.28,16.29
31.87,16.81
30.36,18.92
27.38,17.92
26.97,16.84
29.19,15.53
34.38,16.88
24.61,18.51
23.48,16.59
28.58,14.62
30.74,16.69
25.44,17.68
30.42,16.20
34.52,17.80
36.91,20.95
33.80,20.82
27.10,17.22
28.30,17.83
28.82,16.97
27.29,17.22
27.67,17.12
26.53,16.52
29.49,16.13
31.23,17.22
26.94,17.68
28.49,16.06
30.24,17.09
24.96,16.47
25.10,15.39
25.13,15.00
27.21,16.21
24.29,16.03
26.36,15.51
25.73,16.30
30.30,14.52
23.21,15.89
22.59,15.46
27.91,14.40
31.69,16.38
34.03,18.96
32.33,18.66
27.21,17.82
24.27,16.33
27.38,14.88
30.09,16.37
33.39,18.24
36.83,19.33
36.81,21.93
36.62,22.47
35.67,22.52
37.40,22.49
28.22,18.47
29.30,17.20
26.14,17.91
26.16,17.31
24.58,16.85
25.40,14.64
27.89,14.66
28.74,17.36
26.02,17.58
24.80,16.08
24.14,15.46
26.58,13.63
28.24,16.20
27.18,17.57
20.95,16.21
18.90,15.00
22.86,14.18
24.64,14.70
23.12,13.25
24.93,12.37
26.74,12.54
26.87,13.30
27.90,15.07
24.68,17.42
26.53,17.80
26.88,17.21
23.44,16.88
18.84,12.98
18.44,12.13
19.91,12.91
20.86,15.60
20.86,15.39
27.36,14.65
23.90,16.60
26.34,15.28
29.22,16.07
21.60,14.24
21.53,11.82
21.75,9.79
21.40,8.15
21.04,7.88
21.42,7.91
23.06,8.31
24.50,10.70
23.38,11.67
22.58,13.74
14.78,11.04
14.89,10.18
15.15,9.91
13.97,7.93
15.42,8.49
17.07,7.76
19.37,6.53
21.99,8.50
18.33,12.04
18.23,11.21
21.91,8.94
18.86,12.62
22.66,11.35
23.47,15.41
24.84,15.17
19.72,13.05
21.09,11.25
17.71,12.37
22.17,11.85
19.09,12.83
21.99,11.56
20.32,11.81
18.91,10.62
16.64,11.43
17.40,11.24
13.59,7.56
11.91,6.67
13.31,7.66
13.93,8.39
16.47,10.94
20.98,9.12
22.78,13.02
23.41,13.82
22.91,12.51
15.10,7.87
17.97,6.62
18.40,13.00
15.31,11.21
13.94,8.38
11.67,7.87
13.78,9.17
10.41,6.14
9.06,4.42
11.45,3.15
16.35,9.02
17.15,10.71
16.17,8.32
17.12,8.93
18.23,11.61
16.12,13.73
15.55,6.44
9.18,3.74
11.41,6.69
13.42,5.80
6.67,4.23
6.91,2.97
4.22,1.73
3.80,-0.81
2.64,-1.64
2.03,-1.75
2.03,-2.47
0.57,-3.03
0.68,-3.61
7.19,-1.78
8.57,2.34
6.19,3.58
9.53,2.81
15.19,7.78
15.24,10.67
13.49,4.50
7.48,2.08
5.04,0.57
3.48,-0.52
1.12,-1.45
0.63,-1.74
1.32,-1.51
1.03,-2.14
1.42,-3.42
5.71,-1.67
5.36,2.98
4.81,2.20
9.01,3.95
6.84,2.91
3.78,1.80
3.42,-1.30
3.35,-1.51
3.28,0.38
3.67,-0.48
3.87,1.08
1.79,-1.61
-0.16,-3.19
-0.46,-4.30
-0.53,-4.24
-0.17,-3.32
0.49,-3.65
0.03,-4.05
1.92,-3.02
2.02,-1.54
2.92,-1.67
4.08,1.31
3.28,0.57
4.22,-1.08
8.38,2.78
13.54,3.52
17.36,11.69
15.02,8.89
10.16,5.04
8.56,3.19
5.82,3.03
4.18,0.79
5.48,1.33
2.81,1.22
2.35,-0.26
6.23,-0.39
8.74,4.75
9.42,2.90
9.49,2.97
10.27,3.72
9.37,1.60
10.72,7.40
11.37,8.53
11.95,3.74
9.30,2.36
12.23,3.83
5.18,1.94
11.69,4.40
8.39,2.32
3.81,1.75
3.69,1.10
6.86,3.03
7.72,0.89
7.30,-0.02
5.22,-1.71
4.40,-3.43
3.58,-4.01
3.70,-4.35
5.85,-2.41
6.59,-2.79
7.66,-0.84
8.67,1.82
8.92,1.12
2.80,-1.29
0.77,-2.91
-0.91,-5.85
-2.38,-8.35
-2.13,-8.39
-2.73,-7.35
0.40,-7.72
2.36,-2.41
2.12,-0.37
3.24,-0.09
6.03,0.14
10.95,2.31
8.14,3.32
7.99,0.87
2.41,0.12
2.84,0.61
6.33,-1.04
8.24,-1.42
15.20,3.02
11.06,2.82
2.90,1.05
8.63,-0.17
12.43,0.70
10.53,3.28
8.53,1.41
9.95,2.26
12.83,1.19
14.18,2.57
11.76,6.90
14.31,7.94
15.48,7.76
12.43,5.72
12.55,5.20
13.23,8.28
13.35,7.14
10.63,4.67
13.60,3.40
16.56,9.30
14.61,9.52
24.11,11.30
20.85,8.06
9.78,3.03
13.13,0.82
8.67,3.93
10.26,3.30
11.00,2.07
13.48,3.27
11.43,7.80
9.06,5.19
14.02,3.14
14.64,3.75
12.08,5.16
11.13,2.96
12.71,5.01
14.13,2.81
15.28,2.98
16.75,3.45
16.97,6.31
17.51,3.68
17.37,4.98
17.00,4.92
15.37,5.33
15.84,2.94
12.04,5.21
12.55,3.82
11.01,6.56
10.33,4.56
14.74,3.21
10.31,5.50
8.22,4.12
10.82,3.00
13.44,3.36
13.89,7.54
15.80,7.38
18.10,6.09
23.47,7.88
26.22,12.50
28.85,13.00
31.45,15.89
30.99,16.39
28.54,17.35
29.48,16.96
30.29,16.04
29.99,17.63
26.80,16.59
19.39,15.05
19.15,11.26
11.82,9.70
20.17,10.32
22.03,9.99
18.91,9.98
23.58,8.84
27.52,11.94
30.27,14.90
31.78,17.32
26.89,18.27
28.94,17.22
27.01,17.41
19.25,12.20
17.39,11.69
17.19,11.63
14.77,10.53
19.60,10.34
23.93,11.61
20.95,12.50
19.05,11.73
20.74,11.51
25.14,11.09
28.92,13.09
22.70,11.23
21.49,11.88
20.97,10.86
18.91,10.88
20.43,10.42
16.22,10.07
15.50,9.68
17.05,11.39
23.24,10.91
23.79,11.00
23.42,11.94
22.94,12.76
24.62,12.16
26.14,13.38
29.66,14.37
31.52,16.87
26.10,17.06
27.72,16.89
25.96,17.69
28.24,17.35
30.20,16.74
32.72,17.72
30.68,19.10
30.02,18.83
31.85,18.09
34.13,18.60
32.89,20.55
25.29,18.38
23.64,17.89
29.79,17.80
30.83,19.46
29.02,18.00
28.90,16.55
29.51,16.98
29.63,16.64
31.22,17.61
32.71,18.44
29.32,18.46
27.13,16.97
29.15,16.38
30.85,17.34
28.59,17.58
27.66,15.84
30.08,15.67
29.92,18.48
29.48,19.01
25.28,16.20
26.13,14.60
27.97,15.75
27.90,17.38
25.71,15.91
26.87,14.68
29.70,15.00
29.45,17.07
30.96,16.97
27.99,18.26
23.50,16.13
22.58,15.07
25.65,14.40
29.08,14.80
34.39,17.18
24.97,16.86
26.77,14.71
27.68,16.92
29.04,17.74
28.71,18.39
25.74,17.55
26.54,15.50
34.02,15.87
27.30,15.68
22.79,14.59
23.35,13.79
22.68,14.75
22.34,15.66
20.03,14.67
25.22,14.96
30.98,15.37
31.79,18.65
25.93,18.85
25.95,17.13
21.95,16.03
21.26,15.92
21.34,15.67
25.85,15.52
27.38,14.12
28.72,15.15
29.59,17.20
28.37,17.41
28.59,18.34
29.87,17.73
28.36,17.52
23.92,15.84
24.64,13.36
25.51,15.45
26.51,15.46
25.65,13.47
24.84,13.30
23.37,12.94
25.16,12.73
27.91,14.04
21.78,16.41
24.28,14.94
28.06,15.36
29.04,15.63
30.01,16.48
28.18,16.59
28.24,15.95
29.63,17.44
22.84,13.16
22.74,10.61
18.52,14.39
18.76,10.76
20.67,8.31
25.81,9.17
29.25,15.84
28.10,16.42
29.07,16.26
28.68,16.10
29.03,16.73
27.53,15.76
26.84,14.58
26.97,14.33
26.74,14.98
23.44,16.73
24.48,15.95
21.65,15.27
19.87,15.24
19.87,14.69
21.71,13.86
20.78,14.03
23.49,12.14
24.53,13.66
22.14,14.33
21.54,12.84
23.64,12.18
25.76,14.03
25.43,15.28
27.98,16.55
26.82,15.04
25.18,14.81
20.30,13.12
14.56,7.57
15.84,6.25
16.41,6.85
17.51,6.40
22.51,10.01
21.78,12.84
20.68,10.49
19.72,11.00
20.99,10.24
21.06,11.03
18.95,9.87
15.71,7.31
16.02,5.44
16.10,5.73
15.06,6.73
17.33,10.01
19.85,11.00
15.62,7.86
14.22,6.61
17.40,7.83
15.96,5.39
13.57,7.62
14.73,6.77
14.65,5.74
14.74,7.67
15.63,7.27
13.99,9.18
11.68,7.93
9.82,8.06
10.42,6.67
8.07,3.02
9.69,1.60
12.74,4.43
11.67,4.37
11.12,7.63
13.50,6.49
15.05,7.33
14.73,6.86
13.72,6.88
12.74,7.92
13.87,6.78
11.11,6.69
8.76,3.97
7.75,2.09
7.21,0.70
4.41,-0.04
5.94,-0.28
4.09,-1.90
1.66,-3.34
0.47,-4.55
3.10,-3.75
2.68,-3.17
1.60,-3.66
2.79,-2.99
4.56,-1.78
5.84,0.37
2.72,-0.88
2.11,-1.93
1.86,-2.17
0.97,-3.64
3.32,-2.96
6.04,1.83
8.39,3.57
4.15,-0.81
0.39,-3.08
-1.40,-5.10
-1.50,-6.04
-0.76,-5.90
1.79,-4.71
7.90,0.20
9.81,2.92
9.73,3.30
7.43,2.58
8.68,3.28
11.33,4.12
11.12,3.70
11.85,3.27
10.95,3.91
11.95,3.86
13.25,3.17
5.89,2.83
4.93,2.23
4.23,1.40
6.43,0.60
9.90,2.03
3.70,0.49
5.11,0.44
3.81,0.85
1.49,-1.27
0.69,-3.76
1.51,-4.65
8.14,-0.72
8.25,3.09
7.51,3.52
10.82,4.66
11.12,3.39
7.09,1.65
11.80,0.56
8.95,5.57
13.48,6.77
13.64,9.35
15.90,7.82
14.33,8.87
14.40,7.36
10.41,3.77
14.86,3.23
16.10,7.41
15.77,6.77
9.58,3.24
3.21,-0.79
5.35,-2.13
7.91,3.63
5.92,3.03
8.07,0.96
12.89,1.32
13.85,4.52
10.51,4.78
7.44,2.63
4.34,1.32
1.62,-0.03
-0.16,-0.25
0.13,-1.45
0.48,-2.27
1.60,-1.74
3.93,-4.09
4.96,0.61
11.76,-0.27
15.30,2.30
11.21,5.94
11.35,6.96
12.54,4.76
7.97,3.27
11.12,4.28
15.37,4.66
18.95,5.40
17.23,6.62
16.82,7.73
17.35,6.78
13.00,7.21
19.68,6.66
21.16,9.03
19.07,7.52
19.39,8.30
15.26,12.06
17.00,6.98
8.46,5.13
12.34,3.28
14.01,1.99
17.98,2.25
19.79,6.65
17.24,9.71
11.72,4.53
15.36,3.34
17.58,4.60
14.86,6.59
15.87,4.40
19.96,5.11
17.13,10.04
18.36,9.49
21.10,10.20
17.03,8.68
19.57,8.14
21.24,6.86
23.15,8.78
22.44,9.83
15.38,9.07
13.38,6.71
13.79,5.07
15.52,6.94
15.31,6.23
18.28,7.13
13.71,7.96
11.17,4.26
12.52,1.76
13.81,1.82
16.94,3.40
19.57,7.20
23.29,7.98
21.84,10.10
21.61,11.00
17.32,8.30
15.35,7.51
17.81,5.77
19.49,8.08
17.01,7.46
26.05,12.44
24.17,11.64
19.06,10.16
16.22,10.37
21.55,10.78
24.05,10.95
24.17,12.06
26.77,11.75
21.66,13.69
26.87,13.67
23.61,12.52
19.24,11.54
16.62,10.74
16.88,9.86
17.61,9.39
20.11,8.55
16.87,11.25
17.56,11.91
30.13,14.16
21.21,11.66
18.21,10.72
23.34,9.33
27.75,13.99
31.06,15.28
26.78,15.69
24.36,13.42
18.88,10.85
19.11,8.31
22.37,8.92
24.62,11.20
23.02,12.45
22.98,11.52
21.30,13.94
21.58,13.53
22.98,14.22
29.06,13.35
28.80,17.55
25.94,17.49
28.69,16.15
30.64,17.84
24.57,14.27
25.32,12.19
24.32,12.86
