19810101
24.85,16.83
26.58,17.05
19.40,15.81
17.91,10.71
22.56,10.01
20.82,14.92
19.43,13.59
21.52,10.16
22.24,9.24
20.35,11.69
16.05,12.11
14.47,11.07
11.81,10.12
12.61,5.08
11.49,1.13
10.54,6.80
9.89,7.13
11.59,3.59
15.39,1.32
16.84,3.28
18.24,4.53
16.27,8.31
22.18,13.45
14.60,8.98
10.93,8.44
11.44,9.43
14.75,8.02
21.09,7.61
23.57,17.72
20.96,13.41
16.52,9.94
17.13,8.88
17.88,9.77
13.16,8.92
12.98,8.93
16.21,10.31
16.19,9.37
11.50,7.99
15.93,8.04
12.59,7.23
8.20,5.70
7.10,5.72
5.43,4.15
7.45,4.69
10.90,5.41
18.07,8.28
17.31,10.41
12.97,9.12
14.64,10.02
11.08,4.99
7.78,3.77
9.94,3.35
10.01,6.32
5.56,2.81
6.06,4.98
8.53,5.13
6.31,4.17
7.09,3.06
10.41,7.51
7.85,5.27
5.26,0.93
8.36,0.46
5.58,3.15
6.30,1.11
17.03,5.25
17.23,9.62
13.53,7.11
12.08,8.13
10.52,6.16
11.89,8.15
14.93,9.37
10.74,5.22
4.73,-0.87
11.47,-1.57
15.98,10.36
13.97,3.53
3.62,0.05
-0.31,-3.77
5.35,-2.41
-0.06,-2.39
-2.06,-10.22
4.26,-6.90
3.94,0.34
2.79,-0.69
5.71,-0.10
10.21,2.34
10.08,3.70
5.38,1.42
5.55,1.00
4.00,1.50
2.76,-1.04
-1.34,-4.94
1.64,-5.05
4.68,-1.79
8.70,-0.22
11.10,6.30
6.91,3.32
5.52,1.70
7.65,4.08
13.39,7.32
13.45,6.54
7.16,2.96
3.72,1.74
9.72,3.56
5.74,-0.68
2.11,-1.58
3.94,-0.77
5.87,1.44
8.02,2.36
4.82,0.88
5.17,0.01
6.76,4.37
5.84,3.62
4.97,0.20
1.79,-0.36
8.70,-1.84
10.11,8.25
9.52,2.98
4.28,2.08
2.79,0.76
6.96,-0.29
10.82,6.37
9.91,3.28
4.98,1.05
6.14,2.39
12.83,2.95
7.38,1.46
4.74,0.80
11.61,4.66
19.40,9.55
20.47,9.46
14.32,3.77
15.09,1.56
16.91,5.12
14.74,3.72
12.83,6.22
7.46,3.44
2.85,-1.83
-0.97,-5.04
-0.49,-5.47
2.05,-2.57
2.98,-1.94
5.39,1.12
2.98,0.26
3.63,-1.59
2.82,-2.65
-0.12,-3.77
2.96,-2.59
6.53,3.83
16.24,5.45
19.74,10.41
16.59,10.16
20.39,5.14
19.26,14.44
21.91,8.88
12.04,3.98
19.46,4.06
17.53,7.85
19.66,6.61
21.49,9.80
19.60,12.25
22.83,11.28
23.24,15.72
18.10,10.38
23.27,10.10
16.66,10.45
19.54,7.98
20.96,10.05
14.78,5.93
12.88,5.79
14.90,2.51
20.59,2.45
18.49,8.17
17.54,5.19
17.39,4.57
11.44,3.98
15.92,4.99
18.33,8.43
25.23,10.48
25.25,15.01
18.29,7.79
14.28,7.34
13.86,7.63
11.09,6.25
16.10,7.83
17.93,8.55
19.34,5.47
14.53,6.46
14.72,4.76
9.57,0.83
19.44,-0.22
21.34,9.27
20.07,8.16
21.28,3.73
23.82,12.75
22.52,9.40
20.30,7.02
13.20,4.96
18.46,4.36
19.54,11.83
20.25,10.13
10.82,6.30
12.00,5.71
15.07,8.42
16.82,8.02
15.31,4.47
9.70,3.27
10.71,3.23
11.18,2.64
13.09,3.24
19.43,3.19
23.27,9.19
19.18,9.86
16.31,7.98
14.77,7.85
13.35,7.81
18.15,8.21
14.06,5.77
15.76,2.43
14.05,3.40
12.96,8.16
17.84,6.40
18.97,4.58
17.49,9.19
16.05,7.60
11.39,6.57
12.75,6.41
15.78,5.91
14.54,3.06
16.68,5.40
16.42,6.82
19.81,4.06
22.70,6.04
21.52,12.23
13.38,5.52
15.80,5.50
14.63,9.73
14.86,8.34
12.53,6.24
15.73,5.72
22.35,6.51
19.42,11.20
13.44,9.74
17.37,9.22
20.06,11.40
25.30,10.19
27.57,13.01
28.86,15.67
29.55,16.63
28.91,16.63
26.11,17.32
19.97,12.12
18.58,11.37
17.08,8.76
22.45,4.83
26.92,9.09
22.42,15.00
22.00,14.00
20.72,13.02
21.33,13.20
19.59,12.59
22.33,11.60
22.52,13.20
19.54,12.20
21.50,10.89
21.79,13.10
23.87,14.58
26.02,13.48
26.49,14.80
28.32,14.41
28.24,16.41
29.04,17.98
29.85,17.68
29.44,18.27
30.00,18.50
30.93,18.50
29.00,18.40
26.49,17.73
26.90,16.41
26.94,16.99
26.54,16.42
28.01,15.55
28.80,17.03
22.78,17.19
21.40,15.45
22.07,9.74
23.92,11.00
24.08,13.41
22.22,12.82
20.32,14.82
21.52,12.12
26.35,10.04
27.62,16.24
27.90,15.96
25.89,18.32
21.62,16.87
24.01,14.60
25.04,12.26
28.43,12.89
31.42,17.25
25.73,16.40
28.05,14.62
30.37,14.75
32.60,17.32
32.51,18.01
32.11,18.24
35.22,17.88
37.35,19.97
32.28,19.38
32.30,17.20
30.88,21.25
30.01,19.57
32.12,19.32
30.49,19.35
31.84,18.91
31.88,19.69
28.46,18.72
29.25,17.73
30.63,17.53
33.71,18.51
30.68,18.75
29.22,17.90
24.51,16.81
25.11,14.16
25.98,13.32
28.64,14.93
29.59,17.29
29.06,18.66
23.68,18.10
24.75,15.83
25.93,13.58
28.44,14.22
29.87,16.74
29.85,18.06
29.73,18.11
28.78,19.11
27.45,18.93
24.13,17.25
-99.00,-99.00
23.15,16.06
20.93,17.64
22.07,16.64
21.66,13.99
22.48,11.27
23.81,10.44
21.54,16.59
18.76,15.01
20.36,14.50
24.11,12.15
22.50,15.08
25.41,13.38
22.80,14.32
18.43,13.98
22.02,12.46
23.66,15.53
28.98,16.36
28.90,19.22
25.61,17.74
28.22,17.13
20.62,12.94
22.40,10.92
25.52,13.99
27.97,13.75
27.62,18.15
29.20,17.11
25.20,17.90
23.67,15.64
24.81,13.57
25.24,12.75
26.02,11.71
28.24,13.43
28.78,17.09
20.99,16.66
17.42,11.28
14.81,6.64
15.71,4.76
17.86,7.51
21.32,11.87
23.54,10.25
24.58,14.13
17.78,11.13
14.13,4.45
17.24,2.00
19.46,6.24
13.09,6.54
9.42,5.25
9.27,2.25
13.98,2.22
17.08,2.30
18.84,6.50
19.63,5.46
16.52,8.12
15.68,11.37
12.00,5.19
14.45,3.08
15.94,0.02
18.35,3.72
20.05,6.19
19.43,7.92
18.46,7.94
19.69,8.91
19.73,7.74
19.14,11.04
18.25,14.58
20.88,17.26
19.62,9.32
7.91,6.00
9.20,4.13
14.30,3.07
16.72,9.99
12.87,9.28
9.06,5.74
9.56,0.02
12.54,0.31
12.59,10.39
18.57,9.40
19.37,10.48
14.93,9.91
12.53,9.84
13.93,12.21
14.40,12.29
12.90,3.34
17.57,3.03
18.53,12.08
13.43,8.30
18.54,9.98
13.99,7.96
7.84,5.31
3.78,1.49
3.94,0.39
5.75,-0.55
9.03,4.41
12.59,9.04
13.01,9.96
10.62,4.91
4.79,-1.28
1.89,-3.06
-0.73,-4.33
-1.67,-5.15
-2.69,-7.00
-5.36,-9.03
-6.19,-12.38
-5.02,-14.30
1.03,-7.28
2.03,0.97
6.64,2.97
8.57,4.77
8.06,6.63
8.30,1.42
6.25,-0.88
8.08,4.30
3.81,-0.06
-0.09,-1.12
-1.04,-4.63
-1.16,-6.05
-3.10,-8.48
0.45,-3.58
0.44,-5.73
0.05,-6.72
2.17,-4.59
2.07,-1.70
7.94,1.09
11.35,7.30
11.05,5.41
6.75,4.69
8.49,2.16
11.96,1.40
11.26,4.49
12.46,5.52
11.72,5.62
7.66,2.46
3.19,-1.14
5.98,0.35
8.18,2.74
3.13,0.36
6.76,0.36
12.95,4.85
15.40,7.02
9.53,2.39
8.50,3.04
12.31,3.61
10.41,1.45
3.26,0.97
6.27,0.72
11.57,6.08
10.27,1.53
11.85,1.50
9.52,1.39
2.68,-1.61
3.73,-2.70
6.74,0.06
4.30,2.70
9.97,3.11
10.83,6.43
6.88,1.48
2.94,0.36
6.32,1.67
7.48,4.76
9.96,6.23
11.08,3.25
5.34,-0.47
-0.08,-3.86
-1.64,-4.85
-3.01,-9.74
-3.57,-11.22
-3.92,-10.76
-2.44,-11.72
4.63,-2.74
4.68,-1.69
0.95,-2.57
11.24,-2.56
10.88,7.11
9.33,-1.86
2.08,-2.96
1.44,-1.80
-0.34,-4.62
-0.65,-5.37
3.86,-3.62
-0.66,-5.42
1.94,-6.72
2.65,-0.17
0.15,-3.87
-3.07,-11.85
-3.76,-10.20
-2.17,-9.60
-1.44,-8.95
-1.54,-8.46
3.15,-6.99
3.56,-2.22
9.76,4.24
11.13,7.67
13.58,2.75
20.50,2.81
15.19,9.87
13.48,7.56
8.95,-1.09
2.18,-2.79
1.41,-3.33
4.23,-3.38
6.71,-2.29
4.44,-0.78
1.45,-2.81
3.22,-3.30
6.49,-1.53
13.48,-1.22
15.24,-0.36
15.60,0.01
17.92,0.04
19.05,3.62
19.29,7.51
20.41,4.50
18.09,5.36
13.55,2.97
10.59,0.08
16.93,0.24
18.74,2.10
18.88,5.31
21.16,3.47
23.56,5.17
21.30,6.34
14.84,3.93
7.44,1.64
8.22,0.62
9.11,1.48
15.12,-0.55
17.30,-0.13
20.80,1.60
20.64,5.46
13.44,8.89
22.58,9.15
17.76,6.44
10.97,4.69
16.84,4.94
19.22,11.85
12.56,6.97
14.21,4.75
14.24,5.22
12.83,7.14
12.33,4.16
11.63,2.87
13.10,3.68
20.39,1.75
23.54,9.28
22.43,13.18
19.59,12.90
18.14,8.28
19.83,6.18
23.47,8.40
24.64,8.15
16.71,7.20
23.39,6.66
25.41,11.60
26.38,12.65
26.38,13.71
26.32,14.75
21.03,12.18
18.41,10.06
20.19,11.48
20.95,9.44
12.79,8.03
14.47,3.87
16.56,9.62
21.27,11.52
26.23,10.53
19.78,12.65
16.76,10.84
14.88,9.04
21.26,6.49
27.04,10.76
28.98,15.14
30.44,17.52
30.47,18.43
23.71,13.55
16.91,9.33
20.35,7.26
21.95,9.27
20.03,8.97
14.41,8.57
16.70,9.43
20.16,8.01
18.10,8.83
17.56,10.39
17.59,10.37
17.03,11.31
16.13,10.53
18.59,9.34
20.10,7.99
25.16,13.45
21.86,12.47
24.92,9.80
30.34,11.75
26.08,15.16
21.34,11.38
28.60,10.54
27.81,17.11
22.75,15.30
20.37,13.09
20.23,9.82
24.48,7.84
26.49,10.56
29.02,14.58
30.98,17.77
27.78,16.86
27.63,18.40
29.08,17.61
31.99,19.09
27.83,19.05
23.32,17.28
24.48,15.68
25.72,15.58
26.28,14.79
26.05,14.83
26.89,15.26
29.34,16.14
31.13,16.10
31.64,17.88
29.65,18.09
30.13,17.80
32.40,18.23
35.60,19.00
28.55,18.89
25.57,18.03
26.51,17.11
23.40,16.69
26.36,17.69
27.03,16.01
24.27,16.98
27.84,15.27
30.22,17.94
25.19,18.58
25.37,17.13
23.91,15.61
24.59,13.06
23.62,14.86
24.72,12.62
27.08,14.37
31.04,16.42
32.30,20.92
26.87,19.26
27.00,18.47
32.36,17.24
32.18,22.58
35.83,21.36
34.86,22.72
35.43,23.00
32.40,21.18
33.40,19.42
32.55,18.84
37.12,20.43
35.48,23.88
36.34,22.23
31.76,20.43
29.79,19.38
30.10,18.65
28.94,17.49
31.45,17.58
33.81,21.27
33.65,19.81
33.80,20.05
31.85,20.99
30.20,18.76
31.55,18.29
36.37,20.85
30.10,18.98
29.90,17.17
31.85,18.20
29.94,18.79
28.16,16.90
29.37,16.20
22.34,15.72
25.74,13.89
27.92,18.07
23.39,18.28
21.59,17.58
18.61,12.60
19.64,7.91
20.79,7.19
21.79,10.84
22.36,11.65
25.11,9.87
21.82,17.10
17.56,10.65
20.57,8.95
23.72,9.29
26.38,12.95
19.41,15.75
17.15,14.96
18.29,11.19
22.00,10.16
18.51,15.86
20.00,13.87
17.50,13.20
14.15,9.39
15.33,6.42
17.00,4.33
22.57,4.60
18.21,14.70
18.91,10.23
20.69,8.82
17.00,8.95
22.95,9.02
24.40,10.93
22.89,12.19
22.73,9.80
27.44,13.20
21.84,15.17
17.81,9.99
16.41,8.88
15.65,12.09
18.33,14.35
19.12,13.48
15.93,10.67
12.59,8.90
14.28,7.82
17.77,10.73
22.68,15.78
23.04,10.26
12.31,6.34
20.00,5.13
23.46,15.66
18.13,12.05
23.46,10.75
22.39,10.40
11.77,5.02
11.76,2.18
15.69,-0.16
19.04,9.92
12.79,9.96
16.52,9.87
14.08,10.33
12.84,10.23
17.14,6.31
15.97,12.84
13.96,9.27
8.57,5.39
6.74,1.08
6.90,-0.99
12.56,6.22
12.36,4.31
6.81,3.22
4.57,2.06
12.18,4.54
14.61,12.14
13.34,9.97
10.67,8.59
13.97,9.77
8.98,0.55
2.26,-0.01
11.82,0.91
16.46,10.44
12.96,6.76
5.07,2.20
6.38,1.59
11.16,7.31
7.75,4.93
5.56,3.13
9.61,2.64
12.15,8.48
14.36,11.60
13.53,9.81
10.30,4.95
3.97,2.90
2.77,0.14
2.46,-2.30
2.06,-3.42
3.78,-3.97
3.93,-2.75
7.32,2.63
6.20,2.71
4.18,1.65
3.87,1.85
2.23,0.34
6.70,0.88
6.96,4.52
6.37,4.25
11.39,2.79
10.75,4.87
6.31,1.32
2.58,0.69
9.09,2.06
11.03,3.08
3.11,-1.07
0.47,-2.75
6.41,-3.39
11.11,6.33
10.08,4.67
9.20,2.31
4.50,0.13
6.48,3.58
8.21,3.69
10.91,5.51
11.65,4.70
12.10,2.13
8.86,0.48
8.68,-1.07
9.66,-0.63
8.62,4.63
6.90,2.21
9.87,0.89
10.85,2.29
2.62,-0.80
1.00,-2.46
1.26,-0.49
0.34,-2.11
0.46,-2.15
10.41,0.94
11.22,8.75
12.55,9.30
14.58,7.09
13.87,3.92
10.93,5.36
12.53,5.41
5.78,1.78
4.54,1.76
7.27,3.73
12.70,4.06
12.62,4.27
4.41,2.33
8.08,2.26
9.57,7.50
10.40,4.65
5.03,2.12
4.29,-0.91
11.70,-0.45
8.11,3.30
4.35,2.31
4.80,0.79
7.83,-0.12
10.85,0.74
2.67,-1.20
0.88,-3.44
2.65,-3.83
6.21,1.30
6.84,0.96
10.03,3.29
12.35,8.97
11.72,6.15
10.70,6.29
12.33,7.42
14.06,7.43
14.77,6.35
16.25,3.55
18.31,2.68
19.16,4.04
15.83,7.45
10.94,3.37
16.54,0.93
10.27,2.75
6.20,1.86
12.85,1.63
10.71,1.30
7.38,-0.40
4.48,-1.53
7.25,0.34
8.79,-0.56
12.10,-0.12
14.56,1.12
15.06,0.24
14.12,1.09
9.97,1.46
5.52,0.72
10.08,3.76
14.98,8.48
13.97,6.90
20.11,7.60
18.73,9.88
20.34,6.03
22.35,8.30
21.96,10.11
20.33,9.03
12.34,7.26
18.96,8.37
18.30,9.02
11.39,6.07
19.22,7.61
16.75,7.00
8.65,2.49
11.45,0.92
12.87,0.46
13.70,7.80
16.77,7.72
15.76,7.02
11.03,4.55
14.57,3.82
16.70,5.07
11.07,5.32
10.41,5.38
12.18,7.40
15.25,9.61
11.21,3.60
11.50,1.56
13.95,-0.04
9.85,3.88
12.40,5.73
13.64,7.86
14.51,4.99
21.33,3.07
23.58,8.55
23.80,10.14
23.21,11.52
20.01,11.30
18.83,10.43
19.06,11.46
20.69,11.38
21.57,6.09
18.58,9.71
12.77,7.91
11.91,7.15
14.79,4.50
21.12,3.36
23.29,10.70
20.14,13.30
23.05,12.89
15.83,7.91
23.04,5.33
16.92,7.99
12.74,7.85
20.32,8.71
22.66,11.49
18.63,12.10
16.32,10.21
12.72,7.95
20.06,5.57
25.25,12.84
19.90,12.59
16.57,9.83
17.22,7.49
19.64,8.34
21.33,12.76
23.38,10.32
29.03,11.03
26.65,12.00
26.79,14.17
30.45,12.72
23.08,11.00
22.03,9.68
24.00,11.21
21.14,12.74
21.67,11.37
21.92,9.60
22.86,10.87
25.42,10.82
28.56,11.11
29.78,16.59
23.28,12.23
19.26,10.95
19.34,8.95
25.14,7.08
27.38,14.73
22.85,12.13
22.57,10.51
22.16,10.10
18.06,11.03
17.58,10.19
19.04,9.71
23.38,11.56
29.67,15.79
29.99,17.76
24.81,14.18
21.02,12.83
27.40,12.45
30.68,14.11
31.24,17.82
29.34,17.85
24.25,13.83
21.84,11.55
28.41,9.39
30.15,16.35
31.77,18.75
28.86,18.73
26.48,17.66
27.35,16.26
29.41,14.90
31.55,16.66
34.81,17.57
32.01,18.26
27.35,17.76
26.02,15.13
25.06,11.45
28.06,12.81
30.84,15.02
29.64,16.71
27.98,17.55
30.07,14.40
29.74,18.93
28.03,18.02
28.79,16.81
27.39,17.16
25.50,16.35
25.08,14.00
26.13,12.95
27.88,13.50
28.64,14.90
30.09,15.74
30.34,17.78
28.23,18.06
28.21,17.14
27.71,17.85
25.44,17.34
26.56,15.26
29.87,15.53
32.10,18.09
30.66,18.36
34.69,17.88
33.94,19.34
36.71,19.01
36.57,19.64
36.14,19.95
36.77,20.96
38.59,22.83
39.08,25.23
32.50,22.03
30.02,19.35
28.37,18.51
28.69,17.17
24.61,15.43
25.93,13.49
29.61,15.43
32.80,19.15
33.39,20.30
30.57,19.79
29.32,19.15
26.85,18.47
28.99,16.99
28.92,18.51
30.37,18.12
30.34,17.70
31.64,17.40
23.20,14.81
21.83,13.13
25.82,9.86
31.36,14.53
30.59,19.61
21.41,15.51
18.59,13.35
23.30,11.37
26.47,12.54
28.83,14.09
27.87,13.85
26.89,14.69
27.60,13.90
28.38,14.07
29.09,16.00
30.04,16.36
29.98,17.98
25.42,16.24
22.11,12.82
23.74,9.37
26.07,9.74
29.18,13.32
30.44,18.53
27.03,18.21
28.68,17.69
21.40,17.75
23.44,14.31
26.36,11.84
28.45,18.37
31.18,18.75
31.40,17.62
20.66,13.45
24.64,11.33
25.73,16.43
27.01,15.83
20.47,15.49
16.58,12.22
18.55,9.81
23.31,13.23
23.61,16.44
20.72,15.93
20.76,16.06
23.78,13.86
18.87,16.15
17.43,13.59
17.13,12.11
20.83,10.23
20.92,9.80
22.56,10.82
22.12,13.13
18.18,13.56
18.59,12.50
23.27,12.39
21.08,12.12
17.70,10.42
14.54,10.07
12.47,9.36
12.06,8.63
14.74,8.45
14.55,8.05
12.03,7.58
12.83,8.23
15.54,13.04
16.23,13.76
15.14,10.13
18.11,8.48
21.37,13.32
18.75,7.61
7.63,3.53
16.15,1.42
17.70,8.68
18.65,11.82
19.85,12.55
20.53,14.45
20.65,13.80
14.88,10.28
11.20,5.69
9.90,4.38
5.89,-0.27
12.12,5.86
10.12,3.50
9.23,3.33
11.67,3.10
11.93,7.61
13.21,4.20
16.52,9.53
17.62,12.23
14.36,5.93
5.75,1.68
9.01,1.00
9.69,5.13
6.42,4.16
13.16,6.47
13.60,10.73
15.34,9.46
13.97,8.47
14.71,7.88
15.20,9.05
12.47,10.08
11.47,9.61
12.44,8.01
16.36,10.02
13.47,4.00
7.10,4.05
8.96,5.09
4.62,3.30
7.00,3.24
2.85,0.29
0.42,-1.35
0.45,-1.93
2.65,-2.75
7.31,3.26
8.05,3.67
4.75,2.92
8.17,2.90
7.60,1.00
9.58,1.29
9.93,0.22
2.11,0.17
2.12,0.72
4.46,2.10
9.64,0.91
9.45,2.04
5.67,2.66
9.44,5.52
12.10,6.00
5.94,-0.71
0.98,-2.43
3.13,-0.88
11.33,0.36
12.71,6.62
16.20,9.78
17.53,10.06
17.56,11.71
12.45,4.41
9.05,-0.20
13.49,5.17
16.28,9.62
13.80,8.84
14.59,5.39
15.68,7.96
11.16,2.22
4.16,2.19
8.61,3.22
8.85,2.07
2.11,1.13
4.89,2.08
9.14,3.79
12.70,1.49
15.16,4.65
12.68,6.89
14.42,7.90
17.60,11.17
12.99,2.31
9.44,1.51
14.49,8.98
13.56,2.90
2.54,-0.73
10.91,-0.48
7.60,1.08
5.07,0.03
7.43,1.74
5.70,0.71
11.21,3.18
7.81,2.89
5.79,0.49
4.40,-0.52
6.38,-1.17
11.78,-1.96
9.84,-2.06
2.17,-0.94
4.04,0.28
3.49,-1.21
5.78,-2.13
9.90,-1.83
12.90,-1.55
14.32,0.55
11.70,0.13
9.42,4.86
12.07,0.51
13.58,-1.25
13.56,-0.43
13.89,3.22
15.32,4.08
18.49,3.05
17.84,3.82
9.52,2.34
6.45,1.41
10.87,2.78
10.16,2.58
11.40,6.49
13.77,6.33
14.20,10.08
13.07,7.80
12.25,6.81
11.89,5.42
9.48,4.25
13.38,3.67
13.29,8.10
20.10,9.57
15.52,5.85
11.59,5.39
12.13,5.28
19.65,8.66
21.88,9.06
23.15,9.67
22.68,12.80
16.02,7.59
9.19,4.94
11.48,3.94
14.26,10.06
16.36,9.50
17.76,9.82
19.86,7.75
23.31,5.92
19.13,7.09
11.18,5.16
18.79,7.22
9.16,4.05
7.16,2.72
8.84,1.45
13.35,-0.36
20.71,1.12
21.75,4.33
20.58,10.99
11.44,4.85
10.69,5.00
14.25,2.28
20.89,2.44
21.08,12.07
21.01,13.57
23.62,12.22
18.48,9.72
13.67,9.46
17.41,11.49
16.48,9.79
22.67,11.62
24.74,11.18
16.88,9.49
13.23,5.78
11.53,3.84
7.99,2.32
11.61,3.06
15.09,0.71
19.93,3.28
21.51,3.36
22.60,6.63
17.91,10.09
20.28,9.21
23.14,9.75
15.45,11.35
16.29,9.54
16.43,8.46
15.80,9.72
16.27,9.12
18.05,10.85
18.91,10.10
19.41,11.02
15.12,7.83
15.91,2.60
17.22,4.39
24.83,4.48
26.02,13.04
28.27,13.02
24.20,13.93
29.67,13.78
22.77,13.04
20.85,11.15
19.33,9.21
20.03,7.38
23.20,11.29
31.25,12.81
27.59,17.03
23.05,12.50
18.05,11.78
18.82,8.87
27.06,7.19
30.59,17.11
33.03,18.83
31.02,18.14
25.13,15.40
19.60,14.36
22.81,12.82
27.78,11.14
26.63,14.76
28.25,14.47
29.38,15.78
22.29,11.49
19.10,8.68
21.08,8.10
23.58,10.56
23.33,9.14
23.85,10.49
25.20,10.86
28.10,12.49
31.19,14.89
32.33,17.47
31.80,17.56
34.30,18.11
27.07,18.54
25.07,15.32
28.36,13.64
31.01,16.15
30.95,16.54
30.64,17.12
31.81,18.24
31.73,16.83
26.90,16.57
24.64,13.30
27.08,12.74
26.47,14.84
25.14,14.54
26.44,15.47
30.48,15.58
29.50,19.39
31.44,18.48
30.86,18.33
33.07,18.34
35.19,20.20
31.73,19.04
30.96,19.42
29.48,19.32
28.66,19.36
31.35,18.00
33.64,19.39
31.65,19.30
24.61,19.28
28.21,18.55
30.10,16.86
30.69,17.33
32.76,18.87
31.20,19.83
27.18,18.99
26.50,18.84
28.42,18.44
27.14,17.33
28.82,16.07
25.12,16.59
28.77,13.34
32.79,16.40
30.51,19.97
30.76,18.95
30.89,17.82
31.20,18.57
31.27,18.45
31.86,18.05
33.31,18.34
34.86,18.87
33.14,20.35
30.60,19.45
26.50,17.96
21.81,17.41
23.90,15.80
23.74,15.03
25.00,13.38
26.77,13.75
27.89,13.69
29.34,14.33
31.08,15.50
31.36,20.17
25.22,17.80
28.00,16.22
34.15,17.52
26.46,17.99
25.17,13.51
29.97,13.30
32.80,18.02
29.61,19.68
30.01,17.76
32.68,19.19
32.84,21.20
29.78,19.45
23.30,14.98
24.53,13.33
26.63,14.26
32.82,17.90
29.20,18.47
22.10,17.14
20.27,16.15
20.05,15.02
26.90,11.93
24.97,17.72
20.77,16.87
26.51,16.48
22.78,15.29
15.53,13.43
18.65,11.23
22.79,15.52
19.89,14.06
19.33,10.09
20.86,9.09
24.03,15.73
22.73,15.85
17.01,13.40
18.61,11.35
23.35,9.70
25.55,12.07
27.07,14.50
23.23,14.07
26.19,11.90
26.67,12.33
27.43,15.17
19.95,15.19
18.68,8.69
15.94,6.09
17.63,4.12
16.44,11.35
16.96,11.65
21.49,10.23
14.21,7.16
16.34,4.24
23.36,4.09
23.38,16.71
19.02,14.45
14.90,10.57
12.32,8.67
13.64,9.04
10.09,7.82
11.88,9.04
9.74,6.98
10.02,8.39
10.05,6.98
14.32,7.64
21.04,14.17
23.94,15.28
22.07,15.43
22.52,15.38
19.61,11.94
11.88,4.21
13.46,2.24
16.95,3.98
17.96,5.84
18.08,7.09
16.82,5.71
15.51,0.75
15.87,2.41
15.73,0.49
17.97,4.06
19.47,7.19
19.90,7.99
19.10,7.37
19.55,7.79
18.69,10.13
19.99,13.37
13.96,7.85
21.06,7.85
22.20,13.47
19.97,13.01
23.91,17.72
21.32,12.94
14.04,7.79
8.49,6.27
16.74,7.85
16.76,8.96
8.01,-0.53
9.63,-0.47
7.88,3.22
9.73,3.17
16.66,7.27
19.31,13.56
16.00,8.94
8.68,4.10
11.51,3.75
14.76,10.57
16.56,10.68
12.55,8.81
9.88,3.48
8.85,3.34
5.77,3.59
11.56,2.17
8.95,4.59
9.02,4.37
15.21,8.94
12.22,7.17
11.44,6.65
13.82,6.46
5.92,-4.53
-1.26,-5.17
1.24,-2.84
4.26,-0.71
10.41,4.39
8.78,6.13
5.96,4.13
10.58,3.18
11.17,9.17
11.91,8.26
13.67,6.61
10.92,3.07
3.07,-1.61
9.00,1.81
7.33,3.93
11.20,5.71
7.61,-1.37
-1.08,-4.48
-0.51,-1.96
-0.65,-1.83
-0.20,-0.93
-0.77,-8.01
-0.88,-8.41
-0.94,-8.08
1.02,-7.00
3.46,0.18
5.93,2.48
6.91,2.26
7.31,3.73
7.20,1.74
11.21,2.96
5.38,0.67
6.10,1.24
10.85,4.83
8.15,2.31
5.70,-0.19
8.73,-0.75
4.27,-2.00
4.99,-3.22
10.29,4.78
6.09,2.32
11.90,4.17
11.90,9.22
10.98,4.07
5.27,2.78
10.45,1.91
11.33,5.68
16.92,4.39
10.37,1.83
11.94,0.16
10.91,5.25
9.00,4.75
14.50,5.78
10.50,5.71
11.21,5.32
13.06,4.47
4.45,-0.28
6.12,-1.20
13.87,6.10
8.82,2.45
5.10,0.30
2.78,-0.51
4.33,0.02
6.15,-0.08
10.51,-1.49
10.94,-1.95
12.07,-0.82
9.43,1.11
9.02,-1.46
10.66,-0.14
11.88,2.76
15.72,1.78
14.95,6.72
13.71,8.34
19.36,10.33
13.65,0.96
3.20,-0.41
2.12,-1.67
0.67,-2.01
0.60,-2.39
1.45,-2.93
3.32,1.36
5.54,-1.50
7.43,-0.56
7.08,4.59
11.88,4.91
9.02,2.66
8.95,0.28
13.34,-0.54
16.50,1.23
15.12,5.93
8.94,1.49
5.99,-1.14
8.70,1.30
10.37,4.15
13.89,7.17
12.50,6.35
11.08,5.63
9.99,0.91
11.91,2.92
9.96,1.47
14.36,6.15
12.88,1.15
6.46,-0.16
4.39,-0.85
6.89,-0.54
8.19,-1.32
7.14,-0.68
8.09,0.51
11.28,1.96
9.85,-0.37
10.05,1.88
10.70,4.86
9.34,3.56
13.44,1.05
7.61,3.54
6.62,0.94
7.97,0.14
10.70,6.20
15.77,6.20
16.07,7.11
19.11,3.81
23.81,5.70
20.31,11.64
13.10,7.60
16.86,6.01
21.48,4.11
16.23,8.88
8.89,5.62
10.34,3.11
13.46,3.24
14.54,2.06
18.57,7.92
20.33,9.14
13.62,5.55
19.58,3.34
21.53,7.28
18.14,10.34
16.60,8.23
25.47,8.19
19.55,11.28
15.20,7.68
17.30,7.72
19.85,12.48
25.41,12.38
18.20,10.40
13.86,7.88
14.91,5.99
18.40,9.88
15.17,9.20
14.11,7.53
14.09,8.22
14.10,7.85
16.82,8.39
17.17,8.81
16.41,10.28
18.21,7.54
20.95,3.23
21.81,8.72
21.26,9.91
25.41,9.40
25.75,15.65
26.12,14.59
26.99,13.13
27.90,15.50
25.50,17.63
27.51,16.65
28.16,17.85
24.42,13.95
20.21,10.12
17.61,7.84
17.07,8.82
20.43,11.07
19.78,14.30
22.58,15.63
20.14,11.92
