19810101
21.78,11.08
20.65,8.96
20.79,10.62
21.88,13.71
22.34,15.55
20.74,15.03
18.01,14.47
17.61,10.00
19.12,8.05
21.91,7.45
17.22,15.94
22.25,16.28
16.90,15.22
17.77,15.38
18.27,15.70
22.16,14.25
21.61,10.54
24.26,9.91
18.09,12.60
15.52,12.62
17.32,10.44
20.28,8.89
24.32,9.81
26.02,13.08
27.08,14.13
24.28,15.90
18.10,12.55
20.25,12.34
18.76,15.34
15.04,6.75
15.02,5.73
15.46,6.89
18.83,8.27
20.43,8.13
16.85,7.88
16.07,7.94
14.51,11.39
20.64,9.27
18.82,12.63
18.61,9.88
20.13,7.99
19.43,10.34
13.27,7.17
13.75,6.41
15.10,7.68
17.77,11.29
17.12,11.45
19.89,13.39
13.47,8.00
10.53,4.66
9.29,4.20
13.40,7.43
19.61,8.82
21.09,12.34
14.99,10.14
14.00,6.38
19.89,6.08
19.18,9.60
17.44,14.14
15.16,10.43
14.50,8.27
12.82,8.22
12.52,6.12
18.17,8.33
20.33,8.62
14.87,8.69
14.64,9.72
15.17,8.79
18.99,7.76
18.69,9.41
14.80,7.60
12.68,3.99
9.04,1.49
5.68,2.28
5.88,3.04
5.43,2.34
7.68,2.95
7.69,6.40
8.64,4.03
11.46,1.65
9.05,1.51
7.47,2.66
6.54,3.87
6.20,2.20
5.70,2.11
8.47,5.12
8.56,2.99
8.48,1.08
7.70,-0.04
8.29,-0.33
9.14,-1.03
8.65,-1.33
8.64,-0.74
8.96,1.00
9.11,2.85
12.40,2.34
12.38,7.49
13.57,5.49
11.16,5.07
12.44,4.18
13.61,5.57
11.33,4.19
13.57,4.10
10.53,3.34
3.65,-0.75
2.81,-1.75
3.99,-2.06
4.36,-0.65
7.48,1.01
11.78,5.61
12.85,9.04
14.56,7.07
12.86,4.70
10.24,2.56
10.46,1.29
11.74,3.61
10.89,5.20
9.64,5.11
10.79,4.44
11.23,3.52
9.38,3.66
6.23,0.92
7.38,0.06
5.73,0.69
5.09,0.20
1.30,-1.84
-0.29,-3.74
-1.12,-3.58
-1.30,-10.30
-6.92,-11.19
-1.57,-9.10
-0.19,-4.79
-1.16,-6.23
-5.92,-11.08
1.22,-8.95
0.14,-5.07
-2.36,-8.67
-1.65,-6.34
-4.28,-9.59
-2.04,-9.33
-0.35,-8.50
-0.59,-4.04
2.09,-2.16
1.45,-4.96
0.25,-6.72
0.23,-6.66
-0.36,-7.83
1.92,-7.54
0.75,-4.23
2.15,-4.54
0.09,-3.13
0.76,-2.37
-0.09,-4.33
-1.66,-7.44
5.18,-1.64
10.69,5.98
12.26,9.29
14.80,7.56
7.32,4.08
6.20,2.98
12.33,4.47
10.40,2.13
7.91,0.98
12.06,1.08
10.42,2.81
11.00,3.75
9.12,1.60
5.23,1.73
3.29,-1.66
1.99,-2.12
1.66,-3.12
1.17,-5.81
0.42,-5.98
-0.39,-4.14
-0.44,-5.17
3.03,-5.41
6.82,3.12
10.95,1.83
9.12,0.14
2.37,0.40
0.49,-3.96
3.46,-3.78
4.14,2.07
7.22,1.34
11.68,2.64
7.77,3.78
13.33,2.40
10.50,2.35
11.15,1.05
6.72,1.07
8.97,2.93
6.56,2.00
5.11,0.53
4.54,0.23
5.30,-1.30
4.18,-2.23
6.61,-3.10
12.70,2.55
7.36,2.39
7.07,2.43
5.17,1.70
5.89,-0.32
9.40,-1.64
12.85,-0.70
14.12,-0.58
13.44,1.40
11.53,5.28
12.22,5.04
13.72,2.76
12.95,1.71
18.72,3.35
20.01,8.30
11.16,2.69
8.72,0.69
11.86,-0.01
12.81,0.74
9.39,-0.24
5.77,3.13
6.76,1.80
4.78,0.67
6.48,0.38
4.60,-0.41
5.01,-2.07
4.50,-1.86
9.42,-1.69
18.08,2.68
17.09,10.51
20.40,10.09
23.06,9.13
12.47,4.90
18.07,2.21
22.53,9.55
20.37,7.57
21.61,7.63
23.47,9.87
18.59,7.10
14.90,5.70
14.01,5.46
16.07,5.21
18.28,4.41
11.70,7.59
12.82,6.03
13.75,4.53
15.49,3.10
18.11,2.28
18.83,3.71
19.42,4.57
12.79,6.94
14.92,6.44
16.34,4.79
20.07,5.71
15.82,7.65
16.12,6.52
15.13,7.85
19.78,4.34
12.92,8.81
15.22,7.60
16.99,5.36
14.80,10.66
20.01,12.49
21.61,12.78
22.46,12.55
15.12,11.01
14.00,8.44
18.85,5.57
20.15,12.48
14.98,10.34
11.53,7.93
12.22,6.02
13.18,6.01
18.30,2.86
21.23,8.80
15.18,9.42
12.44,6.37
10.69,5.04
13.65,6.90
13.99,3.66
15.68,1.79
14.35,5.28
15.74,5.49
14.36,9.71
14.35,7.45
12.83,10.90
15.51,10.83
16.07,8.93
17.61,8.35
14.91,8.96
18.35,10.35
16.97,8.05
16.92,8.02
17.57,8.83
18.69,9.11
20.59,12.62
22.15,11.29
21.64,11.44
22.09,9.01
23.34,8.11
23.99,10.89
21.19,13.30
19.75,11.99
17.91,11.35
18.11,11.18
18.08,10.68
15.94,10.53
19.57,9.09
16.70,8.61
18.82,7.96
17.82,12.20
20.92,13.00
25.86,12.66
20.33,15.16
18.41,14.04
16.64,11.59
16.32,10.78
18.09,9.53
26.76,9.06
17.13,14.76
15.51,14.92
17.65,13.18
20.65,14.09
20.71,14.05
16.78,10.63
15.81,10.35
17.31,12.77
23.31,14.82
23.40,16.41
21.01,11.20
18.76,10.45
17.29,11.33
24.60,7.99
27.40,15.51
27.48,15.55
22.47,16.18
23.51,13.92
27.69,14.91
24.58,17.93
22.86,14.09
25.28,13.20
20.84,12.46
22.76,10.71
22.57,13.46
21.92,15.47
25.81,15.20
30.86,17.44
32.92,20.04
33.05,20.49
24.98,15.20
21.66,13.75
17.94,12.23
20.47,10.17
21.14,14.90
25.50,12.80
26.61,14.64
28.78,15.78
29.95,19.17
28.23,18.71
26.41,17.30
22.04,14.45
19.58,13.40
21.02,16.20
19.66,12.94
15.23,9.87
21.97,10.64
22.26,13.11
15.86,9.75
18.41,8.86
18.18,9.36
22.98,11.62
18.33,16.83
20.66,16.00
19.72,15.43
19.68,14.73
20.89,11.34
22.67,9.60
22.99,15.22
22.70,16.25
16.73,9.60
25.43,9.04
22.18,15.90
26.86,17.23
23.22,16.21
21.89,13.30
19.89,11.52
19.03,11.47
19.92,10.61
24.99,11.05
21.75,15.70
24.22,16.26
16.33,10.48
17.04,9.12
22.26,8.59
25.49,11.08
25.36,13.89
21.87,18.12
22.36,15.21
21.72,14.34
20.96,13.27
17.51,10.59
15.61,10.03
16.86,8.88
15.27,7.66
12.35,6.84
14.46,9.81
12.91,10.09
15.63,10.75
19.44,13.73
19.89,14.35
22.71,13.51
15.32,10.69
15.52,12.24
18.68,12.15
17.86,10.74
11.37,8.34
13.26,5.78
18.16,11.02
16.20,11.29
14.17,10.06
15.04,9.98
16.10,9.85
17.35,13.96
15.72,9.41
15.92,7.52
13.59,10.84
14.36,7.45
10.34,7.19
11.04,5.67
10.12,7.50
16.03,11.00
21.71,12.58
19.30,14.62
19.58,15.79
19.32,14.02
13.95,10.33
9.85,6.92
9.28,4.84
5.15,2.34
7.84,-0.24
11.62,3.29
15.34,10.23
13.09,6.48
13.98,8.04
13.21,4.85
11.70,4.33
7.79,3.92
6.46,3.65
10.92,5.03
14.20,9.35
7.49,3.22
5.70,2.66
3.30,1.29
4.44,-1.03
6.76,-1.63
8.24,5.95
5.11,4.19
6.03,3.56
13.87,6.05
17.43,12.83
14.88,5.53
7.78,2.95
9.64,0.00
9.63,-0.69
9.11,-0.91
7.87,-1.17
4.73,-0.44
4.62,2.48
3.33,-0.19
2.66,-1.79
5.15,-0.75
5.80,0.45
10.81,3.79
13.66,4.16
14.03,10.86
16.13,8.81
16.92,6.37
10.00,3.46
12.81,2.68
12.61,7.67
8.98,0.70
5.52,-0.87
5.90,-0.84
4.67,-1.44
4.59,-1.35
4.36,-1.55
2.64,-0.98
0.20,-3.62
-1.61,-4.59
-1.97,-6.16
0.29,-3.93
-0.14,-6.64
-6.39,-10.59
-0.67,-9.10
0.49,-0.39
0.72,-5.55
-1.21,-6.23
-1.00,-6.14
-0.80,-5.97
0.34,-4.54
2.01,-3.90
2.21,1.19
11.02,2.52
10.29,4.67
6.17,3.13
4.56,3.07
11.04,2.18
10.74,4.80
9.58,4.53
10.64,5.57
4.80,0.58
15.13,1.14
15.83,6.54
13.33,6.12
11.14,3.28
11.70,3.22
14.61,3.73
13.76,4.98
10.25,2.64
8.24,2.29
11.06,1.42
15.85,3.25
17.53,3.88
15.96,2.86
10.21,2.70
12.55,2.22
15.22,1.78
11.30,6.19
11.52,5.31
6.41,2.68
6.18,3.04
7.78,5.24
7.85,-0.51
1.12,-1.77
-1.77,-4.85
-3.58,-6.63
-3.72,-8.79
-3.09,-9.41
-2.94,-9.19
-2.31,-8.88
-1.69,-8.37
-2.92,-8.41
-0.79,-6.97
0.48,-3.64
-0.89,-9.03
-2.00,-10.30
-2.43,-10.68
2.15,-7.73
2.75,1.47
4.94,-1.22
8.63,-1.01
4.27,-0.41
4.67,1.54
6.09,4.67
6.41,-0.45
8.40,-2.26
8.16,-2.11
6.07,-1.39
7.67,-0.99
11.91,-1.16
11.33,0.44
9.73,-0.60
14.48,-0.68
10.25,7.07
12.77,7.62
20.33,10.08
12.85,6.34
12.93,3.53
19.49,8.90
23.46,11.66
23.46,13.62
14.93,6.40
17.55,5.37
19.96,7.83
19.47,6.80
12.41,5.17
15.50,3.15
15.96,10.12
12.58,5.22
10.51,4.82
15.43,7.21
20.44,8.45
9.65,4.95
13.95,3.80
20.18,10.87
15.02,7.71
7.81,0.96
11.80,-0.28
15.52,4.50
13.16,7.88
11.15,2.48
14.21,11.47
21.37,11.08
13.95,3.43
16.76,1.90
21.27,6.48
18.63,9.19
12.76,9.19
11.63,7.20
9.08,5.66
8.07,5.15
12.15,3.19
14.33,1.95
16.23,1.87
18.35,3.12
24.30,6.66
21.81,12.30
25.21,10.92
24.58,9.91
21.38,11.53
22.67,10.62
21.44,9.19
21.90,9.13
21.57,9.20
23.32,8.43
19.37,10.20
15.73,10.11
17.73,8.19
16.73,7.78
17.73,8.21
23.46,6.40
18.39,10.01
18.89,10.27
23.11,10.39
25.31,12.50
16.60,11.31
16.99,7.42
24.10,6.07
22.49,12.66
17.93,12.41
16.53,10.10
24.61,10.24
17.69,13.09
14.93,6.96
19.65,5.62
15.03,9.14
10.97,7.56
12.40,5.54
12.23,5.98
10.12,4.41
10.62,5.58
10.89,4.75
14.19,2.51
14.96,2.72
23.63,8.31
29.31,13.80
30.80,17.15
31.49,15.75
31.62,16.66
31.29,16.78
30.01,16.63
30.77,17.30
29.08,18.23
30.40,16.81
30.14,18.39
29.35,18.74
28.84,18.20
27.83,17.68
22.52,13.20
16.56,11.82
16.60,9.75
19.43,9.41
19.37,11.12
23.00,8.73
24.20,12.95
15.06,9.70
16.28,7.00
16.61,10.10
16.42,9.33
17.13,9.46
18.40,9.30
18.16,14.04
15.99,9.91
15.25,9.97
19.44,10.53
21.18,13.91
22.14,9.97
19.85,8.82
18.14,7.30
16.66,5.93
21.80,5.80
24.87,8.27
30.72,15.54
29.15,17.89
18.80,12.72
26.22,9.97
29.59,13.85
27.05,16.85
24.25,15.98
26.71,17.18
30.90,18.25
30.33,18.57
28.32,15.72
24.78,15.09
26.68,16.02
23.39,17.10
24.66,16.52
22.12,15.21
22.70,15.72
24.08,15.55
23.38,13.25
23.83,10.88
24.31,9.50
26.93,10.92
33.83,14.17
28.06,17.35
27.37,16.08
24.98,15.67
28.01,15.20
25.36,17.14
23.93,15.91
21.46,14.80
22.19,13.90
24.72,13.50
26.36,13.61
28.93,14.85
29.06,17.42
25.13,17.15
25.38,16.45
29.30,16.10
30.76,17.12
22.61,18.02
30.69,17.75
30.39,19.10
28.13,16.30
30.04,15.57
29.49,18.53
29.43,18.59
28.29,17.47
25.65,14.37
24.14,10.48
27.74,10.44
31.63,16.83
32.48,18.76
28.90,18.37
23.37,16.59
24.74,15.72
20.76,11.79
21.92,10.03
24.16,9.65
28.74,11.78
28.81,16.93
23.47,14.59
19.73,11.41
19.05,9.78
19.53,14.43
22.90,10.23
21.95,9.54
23.79,9.64
24.34,8.34
25.11,9.16
25.63,8.58
26.74,9.98
25.67,14.40
25.34,16.01
26.34,16.77
28.04,17.03
27.53,18.27
22.88,15.60
16.54,11.28
16.49,10.72
15.26,9.86
13.56,9.91
15.76,10.79
22.03,11.37
16.98,9.58
15.65,8.96
14.83,8.06
15.86,7.38
17.12,7.93
18.21,6.74
17.59,4.28
19.79,5.02
20.94,6.44
22.87,9.02
22.84,9.92
23.21,10.16
20.38,11.11
16.25,11.62
17.50,9.86
19.11,6.90
19.06,7.70
16.45,11.56
18.47,9.91
15.33,7.78
11.17,6.39
10.47,6.47
10.34,4.86
16.40,5.57
10.68,6.94
14.79,5.07
23.36,10.89
22.93,14.43
17.22,11.48
18.99,10.33
15.73,11.23
13.83,6.90
11.97,6.63
14.02,5.96
17.80,5.84
16.42,11.11
11.80,6.40
10.17,5.93
12.88,6.02
17.28,5.01
18.01,7.11
17.86,7.17
12.34,6.76
15.00,7.20
12.53,4.29
10.86,5.09
12.03,3.01
11.32,2.32
11.62,2.69
8.96,0.32
7.46,-0.96
6.92,-1.02
6.40,-1.41
9.48,-1.49
2.22,-0.99
1.99,-1.98
1.49,-3.23
2.66,-3.25
4.27,-2.77
5.30,-2.31
5.03,-2.85
3.13,-3.27
6.95,-1.11
11.20,4.97
13.77,5.71
8.48,4.05
15.87,4.64
12.28,5.82
6.39,1.42
2.73,-0.50
3.50,-0.99
2.38,-1.68
1.51,-4.24
1.40,-4.74
2.31,-3.23
2.68,-3.22
9.06,3.97
11.70,5.34
5.50,3.31
4.56,-0.06
5.57,1.79
5.78,3.71
4.24,2.83
4.11,1.99
4.34,0.58
10.67,0.62
10.01,5.52
13.40,5.01
10.38,2.20
8.70,0.95
6.08,2.04
7.84,0.73
11.67,0.45
15.46,4.24
14.46,9.00
15.54,9.64
13.90,10.50
15.58,10.13
11.22,3.00
5.94,0.19
7.45,0.02
10.23,2.43
12.34,3.27
8.52,6.22
6.37,1.90
4.66,0.70
4.19,-0.40
6.11,-0.70
4.63,0.80
2.11,-0.79
2.56,0.28
7.26,1.43
7.37,3.77
8.03,5.08
8.67,5.26
5.37,3.61
5.71,-0.02
6.79,0.68
1.99,-1.12
2.59,-2.50
6.43,-2.66
7.04,4.47
6.57,1.88
6.38,-0.92
11.23,1.36
12.64,2.16
9.15,0.83
14.19,2.13
14.81,4.17
15.50,4.90
15.77,8.04
16.18,8.34
12.73,5.59
8.36,5.32
5.73,2.90
3.58,-0.18
6.37,-1.72
7.54,3.76
11.13,1.67
14.01,-0.33
14.56,1.56
9.43,2.55
14.36,6.47
16.29,9.44
10.31,4.68
12.45,3.62
10.71,5.75
8.48,2.53
13.61,2.00
9.34,5.30
7.03,1.45
7.01,0.20
1.97,-1.81
2.87,-2.87
4.05,-3.29
4.95,-3.29
9.54,-2.15
7.96,0.96
9.10,-0.72
11.13,1.51
8.16,2.01
14.09,1.89
12.54,2.83
9.38,2.84
7.69,2.21
4.80,-0.11
10.97,-1.07
19.09,4.77
23.10,10.42
20.96,10.30
14.35,6.52
13.14,6.59
11.58,3.89
11.23,4.18
12.11,4.66
10.31,1.87
15.38,2.10
11.32,7.07
11.28,6.04
6.77,2.06
7.72,-1.64
6.13,0.55
6.93,2.46
3.25,-0.25
3.27,-2.23
6.40,-3.20
10.92,1.75
10.13,5.76
9.50,1.25
16.07,0.48
12.05,2.16
14.97,1.62
10.60,1.69
9.14,0.78
10.84,2.28
14.39,1.46
14.13,0.02
13.26,2.28
14.87,2.52
18.82,5.67
16.32,10.78
19.81,7.84
13.33,5.92
14.86,4.91
13.75,4.35
16.78,3.46
17.19,2.31
14.81,5.23
14.82,3.79
11.01,3.65
10.66,1.81
10.88,0.18
10.87,1.51
13.47,2.11
13.42,4.83
17.39,7.42
23.45,11.59
23.92,15.52
25.53,12.29
20.92,9.81
22.20,12.28
19.88,10.31
16.91,8.62
18.63,6.92
20.93,7.59
22.95,9.87
14.28,10.25
13.40,8.87
11.83,9.19
14.66,11.30
14.00,11.17
14.49,10.14
11.76,9.12
11.74,5.92
13.54,5.54
11.83,5.62
17.81,4.91
20.38,10.06
16.49,8.16
16.78,7.64
19.41,7.82
18.66,8.77
18.09,10.12
18.96,8.69
21.31,6.02
22.95,8.91
20.55,11.17
15.85,12.12
18.21,11.26
22.38,9.09
18.98,10.47
19.07,11.33
17.66,10.43
17.74,11.42
18.01,12.18
17.68,10.72
17.44,9.34
17.08,10.37
17.91,9.55
18.63,9.53
23.15,9.11
26.90,11.51
23.08,15.71
25.32,17.43
21.98,15.32
20.21,14.24
17.20,11.68
19.49,10.24
16.87,11.96
12.99,12.97
17.22,12.66
18.52,12.58
21.74,13.00
24.79,17.32
30.37,17.11
31.42,18.13
23.97,16.60
21.54,11.30
24.22,9.40
26.86,10.93
29.41,14.24
24.56,17.72
22.41,15.45
22.68,12.67
22.19,12.16
24.71,10.70
20.30,15.32
19.47,13.72
18.92,12.75
25.79,14.42
18.66,13.61
22.72,11.58
26.28,16.12
21.96,12.21
25.21,9.47
23.68,13.12
22.03,12.80
26.85,12.47
31.57,16.89
29.35,17.08
22.53,13.60
23.71,10.41
24.70,11.24
23.79,14.55
17.13,14.44
22.01,13.68
23.33,12.80
23.47,15.35
25.39,11.70
27.57,12.63
28.54,15.10
28.73,16.22
28.54,17.25
26.95,17.50
28.82,16.05
30.60,16.41
30.10,17.86
31.25,18.07
29.34,19.00
26.28,17.95
27.04,16.61
20.92,13.00
21.54,11.44
24.16,11.50
23.53,18.60
26.22,17.23
29.98,15.53
31.42,17.38
30.27,18.48
32.01,19.16
28.27,18.82
29.48,17.12
33.22,20.26
31.57,18.17
32.17,18.31
35.50,19.28
31.59,19.46
24.96,16.61
28.32,14.39
31.32,16.79
29.03,16.67
29.66,14.95
31.57,15.60
33.53,18.14
30.78,18.90
28.87,18.07
21.94,15.20
21.56,14.35
18.06,11.04
19.95,9.45
23.22,10.30
26.47,13.71
27.31,15.91
28.57,17.13
20.82,14.79
19.31,13.39
19.17,13.50
22.20,11.72
25.97,13.18
25.70,14.42
26.03,14.36
24.61,13.00
17.93,11.64
19.52,10.70
18.59,9.12
20.80,8.99
16.71,11.03
13.10,8.04
14.24,7.70
22.88,11.61
23.74,11.61
22.45,9.38
14.98,9.92
11.43,7.89
13.87,7.83
10.85,5.42
9.69,4.83
10.58,6.87
12.21,9.74
12.07,6.90
12.10,4.99
11.49,4.23
12.53,4.82
15.38,2.95
15.17,7.50
10.86,7.48
11.31,4.23
10.93,4.10
10.31,1.21
13.24,0.13
14.72,2.60
18.22,7.71
20.46,10.71
15.55,6.05
17.06,3.94
19.96,10.97
15.09,10.96
18.10,8.85
16.69,10.90
18.48,7.85
15.76,8.65
8.45,3.65
9.52,1.60
10.14,6.86
6.28,2.63
5.69,0.43
5.10,3.39
5.66,3.62
10.15,2.81
9.52,5.55
6.72,4.28
9.62,4.84
16.53,5.73
17.88,11.06
11.67,7.91
12.82,8.13
10.27,5.97
7.16,1.77
9.05,0.70
13.96,3.99
7.85,3.58
8.57,5.69
6.57,3.26
10.81,2.68
6.73,2.18
6.43,1.87
9.81,5.25
9.17,3.33
11.34,3.36
14.90,3.40
14.74,5.52
12.98,5.37
12.97,4.23
10.07,6.12
10.68,3.58
12.43,6.76
10.81,6.33
8.63,1.88
4.14,0.97
2.55,-0.12
9.59,0.40
8.46,2.97
7.51,3.23
11.52,5.12
13.10,8.02
8.65,1.58
11.60,5.51
14.29,9.74
10.08,3.70
9.15,3.09
8.90,4.29
4.88,3.67
4.51,2.40
7.44,1.81
8.31,2.90
4.93,0.90
3.74,-0.47
0.59,-2.27
3.73,-3.35
7.36,2.37
4.58,1.40
13.81,4.88
16.26,7.01
10.49,4.29
13.31,5.95
17.96,6.22
14.52,4.16
11.54,4.03
9.75,3.39
11.70,2.42
11.11,2.55
9.29,0.84
7.85,0.54
4.72,-1.00
4.21,-1.72
5.01,-0.91
3.52,-2.25
3.37,-2.59
1.01,-3.29
0.42,-4.14
-0.15,-5.14
-1.23,-5.23
0.76,-4.35
1.70,-2.73
1.35,-0.93
-0.43,-4.54
-0.73,-5.23
1.45,-5.06
3.68,-3.58
6.26,-3.33
2.52,-0.78
9.82,-0.80
10.22,4.46
5.05,1.01
4.33,0.64
8.37,3.84
6.94,1.03
4.54,-0.80
1.92,-1.58
3.11,-0.73
2.18,-3.36
1.29,-4.02
4.73,1.33
3.73,-0.20
4.12,-0.25
5.81,1.39
5.31,1.11
7.12,0.84
10.91,0.30
9.76,6.13
10.98,3.87
6.15,1.40
10.50,1.39
9.24,3.72
7.53,2.95
10.41,4.90
6.31,2.11
8.13,0.06
14.51,0.81
4.61,0.41
9.60,0.37
8.79,0.96
4.05,1.80
7.34,2.53
7.70,1.82
11.26,2.52
13.36,6.32
12.57,3.76
7.14,1.55
5.45,-0.48
8.17,-1.90
11.69,-0.56
13.95,1.42
13.30,4.24
14.27,6.23
11.04,5.61
6.91,2.01
8.65,0.17
9.96,1.29
8.39,0.95
9.01,-1.65
7.20,-2.13
7.85,-2.24
1.00,-3.11
2.91,-4.03
5.46,-3.09
9.24,-3.18
12.99,-1.39
11.04,0.09
12.56,1.21
8.04,0.88
7.63,0.88
2.88,-1.45
5.42,-3.30
5.15,-0.17
6.63,0.77
10.31,6.99
12.74,3.41
20.11,2.10
12.54,2.77
11.88,0.02
14.95,1.80
11.01,7.81
9.37,4.84
8.96,2.65
8.15,2.02
9.57,-0.26
9.99,5.25
11.95,1.21
12.25,-0.49
11.47,0.70
12.31,0.30
9.02,2.78
10.08,1.22
12.35,0.23
13.67,2.05
17.45,1.26
17.22,2.10
13.39,4.54
14.84,3.17
20.15,4.17
22.04,11.94
17.16,13.04
16.78,12.41
16.28,9.77
16.86,8.06
20.45,8.45
19.58,9.12
14.81,10.30
12.45,6.38
13.53,4.05
15.72,2.43
17.03,3.59
20.26,3.09
21.07,5.56
22.91,5.24
20.91,11.73
13.73,10.29
13.91,9.69
18.24,11.30
20.80,11.30
25.22,10.67
19.69,9.23
22.64,7.52
20.17,13.39
24.18,11.27
22.81,13.06
25.15,10.98
25.91,10.52
25.50,11.83
24.80,12.65
21.01,12.75
14.91,9.73
16.53,7.90
14.77,9.85
13.79,9.52
14.24,7.86
10.77,8.81
11.55,7.34
13.90,7.51
16.74,13.10
17.86,10.81
20.58,12.19
16.53,11.30
12.22,11.58
11.03,10.11
11.69,8.29
14.20,6.44
12.33,8.67
14.57,8.65
12.84,11.18
15.11,12.10
13.89,11.23
16.03,10.76
17.09,9.45
17.71,8.96
19.74,8.19
20.16,11.32
19.46,10.36
17.20,10.26
17.62,10.65
22.14,10.12
22.91,12.65
17.20,11.31
18.26,8.58
21.64,8.60
22.31,12.67
25.55,10.87
23.60,15.68
21.28,14.99
17.65,10.80
21.15,10.78
22.06,13.87
22.44,14.70
18.98,12.34
19.46,11.50
23.02,10.38
19.79,14.68
19.16,11.10
24.74,8.95
28.07,14.74
29.09,17.83
27.28,15.89
28.16,14.90
29.46,15.79
26.29,16.35
30.42,14.50
31.38,18.16
33.22,19.28
30.31,18.61
20.74,14.47
20.97,12.38
25.24,10.60
29.57,13.92
30.38,16.91
29.93,18.38
26.19,18.47
25.48,18.27
26.16,17.65
26.00,18.23
29.98,17.21
32.32,19.01
31.37,19.03
32.42,18.08
33.67,19.28
31.81,20.31
30.59,18.49
26.70,15.65
26.87,13.03
29.26,13.75
27.83,16.38
24.95,16.64
26.32,18.32
32.35,19.38
27.84,18.51
25.25,17.28
28.89,16.34
27.49,18.96
24.51,16.63
24.71,14.83
26.92,11.92
29.66,14.87
30.61,17.81
24.10,11.34
18.92,8.71
23.33,8.02
27.39,11.88
29.18,14.71
29.66,15.85
31.06,18.79
28.76,18.49
21.93,15.72
17.24,12.13
15.64,10.77
19.48,9.48
20.62,13.96
20.23,12.19
24.16,10.05
27.76,12.62
28.74,15.36
28.25,16.36
20.90,13.95
16.76,12.65
18.36,14.93
19.34,12.95
27.45,16.25
20.77,14.87
19.31,12.21
20.45,13.76
24.86,12.03
23.40,12.36
22.72,10.24
23.57,10.71
24.04,11.59
24.46,12.61
22.79,14.64
20.58,11.61
19.71,8.46
20.23,8.59
21.07,7.64
21.49,8.45
22.45,9.10
22.17,9.15
19.18,10.86
19.58,7.97
18.69,9.28
19.03,6.10
19.63,6.48
19.05,10.30
21.12,7.90
22.18,10.40
22.92,11.09
18.70,11.18
19.13,7.71
20.63,6.97
21.73,10.25
21.87,10.83
18.09,13.09
21.24,11.05
21.43,16.54
21.44,16.80
18.37,12.91
12.89,7.99
16.56,7.76
20.26,10.46
23.96,15.62
23.79,13.00
16.56,11.96
20.24,12.33
21.18,13.48
21.47,11.59
20.98,10.44
20.08,10.20
15.27,10.38
18.21,10.97
11.34,6.29
7.36,4.32
8.20,2.32
13.92,8.11
8.50,5.37
7.16,5.70
6.05,3.94
13.40,5.01
5.41,2.75
5.02,2.94
5.04,3.27
9.99,3.92
9.67,7.83
7.18,4.73
4.87,4.35
8.85,6.64
9.66,3.67
11.49,2.93
10.46,2.96
8.05,3.08
7.70,2.87
8.57,2.17
14.58,5.97
13.09,7.89
11.76,4.32
12.15,2.60
10.97,4.49
11.31,4.33
11.32,6.33
11.19,6.32
12.72,8.53
13.09,3.83
10.86,4.44
8.39,2.11
8.82,4.60
8.69,3.68
6.73,2.79
9.40,5.36
7.46,5.19
5.05,3.80
5.51,1.96
4.00,-1.10
-0.36,-2.66
0.06,-3.48
-0.64,-4.20
0.33,-3.27
0.44,-3.11
0.85,-3.16
1.19,-2.69
0.86,-2.04
-0.52,-4.22
-1.53,-4.67
-1.19,-4.90
-1.89,-6.30
-1.28,-6.34
-1.31,-7.29
-5.39,-8.19
-2.21,-6.92
-2.74,-8.03
-6.98,-9.97
0.02,-9.28
0.71,-0.70
2.67,-1.04
2.45,-1.50
1.49,-0.63
1.75,-4.47
0.99,-4.67
3.68,-3.46
1.40,-4.31
1.52,-4.55
1.65,-2.49
5.83,-1.16
5.72,2.59
9.92,2.90
9.40,2.78
15.19,6.02
16.53,7.72
9.22,3.56
7.47,3.39
6.00,2.88
1.63,-1.21
0.46,-2.13
0.60,-3.33
0.01,-3.76
1.31,-3.50
1.03,-2.48
4.41,-2.46
4.39,-1.30
2.85,-3.24
1.24,0.92
1.51,-0.39
1.24,-2.04
0.29,-4.74
-0.40,-5.75
-0.72,-6.52
-0.37,-6.97
0.34,-6.02
1.93,-4.46
2.11,-0.47
4.02,0.70
8.31,2.66
10.96,1.75
11.20,1.66
11.88,3.44
9.37,1.76
7.99,1.62
8.28,2.63
6.97,1.31
9.60,0.24
9.32,-0.12
5.20,-0.93
8.25,-0.67
6.11,-2.08
3.08,-1.23
5.80,-2.30
9.69,4.64
12.96,3.53
15.40,4.41
14.43,9.59
13.69,9.83
11.25,8.19
14.02,7.56
18.01,6.50
18.87,6.57
19.88,8.73
20.42,8.85
19.37,7.16
19.50,3.47
19.35,4.87
17.62,6.09
10.28,4.58
16.59,5.44
12.36,8.40
11.46,3.58
9.97,3.36
11.64,2.81
8.22,0.85
12.09,-1.03
15.57,1.79
9.13,1.85
7.54,2.26
9.70,1.76
9.40,1.40
15.79,7.53
19.10,5.11
19.89,6.40
18.75,3.77
13.22,9.11
15.20,6.64
11.88,3.16
11.61,2.23
7.60,2.38
11.94,0.67
11.74,6.56
12.45,6.49
11.96,5.19
13.34,5.29
16.70,6.37
16.52,10.27
14.36,7.97
18.96,6.09
25.86,13.52
20.21,11.67
23.76,9.69
17.59,9.53
13.32,7.93
15.84,7.16
14.55,9.39
13.17,8.99
14.32,4.14
16.77,1.81
24.77,7.74
