19810101
19.18,13.33
17.25,12.86
20.31,14.20
-99.00,-99.00
17.14,14.82
15.84,10.83
17.97,10.45
21.08,14.98
22.19,13.91
20.86,12.41
20.86,11.13
24.02,13.86
22.41,13.24
21.00,12.71
21.76,12.31
22.24,13.08
22.23,15.24
22.05,14.15
21.19,13.32
21.24,12.79
20.31,12.74
21.23,12.03
22.04,13.18
20.10,13.09
20.29,11.95
18.86,12.18
18.86,13.31
18.07,9.96
18.10,10.22
17.53,11.34
19.30,12.04
15.62,12.78
17.72,11.43
18.66,11.44
20.15,14.10
14.66,11.52
13.55,12.00
15.93,13.49
15.53,13.65
13.59,8.74
12.36,7.84
10.02,4.62
10.16,6.17
9.03,5.31
9.62,7.58
9.67,9.26
8.67,7.30
8.29,7.04
6.51,5.80
5.05,0.35
3.49,-0.72
4.63,-1.63
5.79,-1.31
8.83,0.38
14.64,8.15
13.83,9.32
12.61,6.96
9.27,6.80
9.19,2.50
12.93,3.91
17.20,12.17
18.24,12.91
13.12,3.82
8.64,2.00
9.76,1.32
11.18,8.43
14.77,8.48
12.38,7.56
15.89,7.98
14.50,8.06
9.33,7.26
6.39,3.75
8.17,4.22
7.79,4.10
6.01,3.68
4.46,1.62
4.82,2.18
2.92,-0.92
2.69,-1.70
5.16,-0.57
8.45,3.39
5.73,0.18
3.53,-0.28
-99.00,-99.00
3.59,-0.19
2.54,-0.96
7.16,-0.87
7.50,4.97
6.26,4.67
6.15,2.68
5.42,3.98
5.57,4.83
4.19,-0.61
3.57,-1.30
3.59,-1.04
2.63,-1.45
3.90,-0.66
3.53,-0.40
2.54,-0.48
2.52,-0.27
3.71,-0.76
2.96,-1.41
3.11,-1.40
8.27,2.63
12.38,6.60
5.83,1.87
1.85,0.75
0.99,-1.24
1.06,-1.53
4.40,0.46
7.50,1.12
3.50,-0.02
5.44,-0.23
4.99,-0.26
4.17,-1.32
2.11,-0.60
0.84,-2.42
2.83,-2.88
-99.00,-99.00
5.12,-2.27
11.19,0.70
14.05,6.99
18.28,10.49
16.09,8.65
11.28,5.29
11.32,2.91
13.87,2.99
13.54,6.31
8.14,3.24
8.81,3.15
7.82,2.29
11.18,2.11
14.52,7.39
15.03,9.78
15.61,11.42
13.65,7.87
8.91,4.29
14.67,8.07
17.49,7.45
21.84,6.34
21.84,11.09
15.75,7.32
8.07,2.46
5.66,0.66
8.08,-0.17
16.32,1.42
16.82,2.56
17.76,3.35
14.41,3.74
15.64,3.56
19.56,4.49
20.10,10.18
14.59,10.02
14.47,5.00
12.28,7.64
11.36,8.49
11.32,6.74
5.52,4.47
4.96,1.85
7.56,2.93
9.65,5.51
9.29,5.44
9.46,4.16
11.03,7.10
12.89,4.77
14.35,4.56
10.95,8.82
12.64,9.00
10.68,6.08
11.29,7.75
9.40,0.65
10.74,-0.93
10.69,4.50
11.12,4.50
14.19,6.60
17.58,4.51
19.32,4.67
20.41,6.22
21.27,6.21
19.60,7.15
17.07,9.48
13.32,4.18
15.53,1.58
16.88,1.69
16.64,4.19
15.86,9.76
16.66,6.04
18.55,2.00
18.65,2.06
18.20,5.77
17.87,4.62
19.91,5.67
21.25,6.35
-99.00,-99.00
22.16,6.79
21.94,8.05
20.74,8.03
13.90,8.85
11.29,7.93
15.22,6.86
13.16,6.83
13.85,6.11
14.62,5.13
14.22,3.54
15.35,1.45
8.95,6.37
10.68,4.18
10.44,4.01
11.06,2.24
13.37,0.59
17.17,1.78
19.55,4.78
14.56,9.16
12.87,6.11
15.97,5.20
18.02,5.85
19.24,12.25
18.13,13.23
19.97,12.58
22.90,10.45
21.93,11.96
21.16,13.61
20.23,10.91
21.78,9.97
23.28,10.75
23.58,10.34
24.41,11.58
25.05,12.36
25.55,12.20
26.06,13.19
26.28,14.30
26.24,16.01
27.56,14.78
27.00,15.35
22.03,12.69
16.49,10.43
16.73,9.93
16.33,12.57
16.06,12.45
17.45,10.08
26.50,9.29
28.06,17.06
28.20,15.69
30.43,16.38
31.58,18.53
33.12,18.80
30.98,18.69
31.11,18.50
-99.00,-99.00
31.60,18.67
30.95,19.36
25.93,16.33
25.58,14.92
26.35,16.16
25.29,17.29
19.53,14.32
21.73,12.08
20.87,14.97
27.27,17.82
29.51,18.15
29.59,17.04
20.94,17.60
17.41,12.77
17.29,12.29
17.18,13.05
17.94,13.48
21.72,12.24
27.48,11.50
25.14,16.15
24.42,17.03
25.51,16.48
23.21,16.35
23.12,15.74
22.19,15.89
23.36,14.89
20.86,15.06
20.90,13.60
21.02,10.71
23.60,10.37
24.93,11.81
25.19,12.25
24.95,13.30
22.77,13.95
21.66,12.60
23.06,12.86
23.55,13.01
25.95,13.81
27.92,14.90
30.58,16.40
31.67,17.60
32.07,17.49
31.52,18.55
26.92,17.71
27.94,17.42
28.21,16.34
28.19,18.88
29.84,17.64
31.92,18.56
28.63,18.14
25.68,17.55
24.03,15.43
24.31,13.40
26.21,13.90
32.14,15.06
33.75,18.11
23.25,17.82
24.42,16.08
23.58,15.31
24.68,15.31
23.48,16.45
23.26,16.17
26.92,16.56
27.35,16.88
27.66,17.02
28.99,15.93
29.92,16.16
29.56,17.32
29.92,17.96
29.90,18.32
30.22,16.64
33.45,20.81
35.27,21.25
31.63,22.55
23.05,19.26
22.63,15.60
21.35,13.32
22.88,14.21
17.89,15.18
20.79,14.28
20.29,14.44
19.02,14.41
20.23,14.21
19.86,15.67
18.66,16.43
21.03,16.46
25.63,15.82
29.65,17.61
31.05,19.34
31.54,20.34
29.19,19.89
24.93,17.67
26.28,16.12
27.15,16.08
28.21,17.14
27.30,18.10
25.42,16.92
26.80,15.81
28.60,16.97
26.78,19.67
22.30,18.16
22.53,15.87
17.69,12.75
17.29,11.47
18.29,9.99
16.27,13.13
18.85,15.19
19.82,15.51
24.54,14.58
23.89,14.85
24.03,14.17
24.01,12.51
24.24,12.12
24.27,13.11
24.01,13.38
23.09,11.55
22.08,10.59
18.32,10.31
19.65,9.99
20.30,8.97
-99.00,-99.00
21.35,10.62
21.96,9.93
22.49,10.15
22.33,8.40
23.55,11.62
23.83,13.95
18.73,9.78
17.89,7.93
19.33,9.44
16.49,10.12
18.40,10.95
18.09,9.58
20.68,10.73
21.07,11.30
21.93,13.25
21.87,13.13
21.83,13.49
20.21,13.37
17.12,10.00
18.57,8.62
21.43,12.03
18.58,14.44
19.72,13.36
16.19,11.22
17.44,10.17
18.18,10.51
18.55,11.47
14.62,13.15
17.32,13.24
13.47,12.47
15.01,10.71
16.99,9.54
18.92,9.25
17.67,7.68
15.76,5.32
14.73,3.78
15.91,4.85
16.76,5.64
18.57,10.69
17.85,10.88
12.83,6.65
9.48,3.25
10.04,1.21
8.10,2.95
8.13,6.60
7.16,5.00
7.60,3.74
12.62,8.94
12.69,11.68
14.00,7.16
16.20,6.58
12.12,8.31
8.29,6.49
8.70,6.56
13.91,7.98
9.62,5.81
5.96,2.69
6.19,0.46
4.34,-1.15
5.15,-1.35
-99.00,-99.00
6.92,-0.10
7.89,-0.22
6.81,-0.73
7.22,-0.52
6.90,-0.01
8.44,-0.41
12.05,8.28
13.90,9.89
13.33,8.49
10.89,9.23
11.07,7.26
11.33,4.61
14.75,9.46
11.67,5.92
9.88,1.89
8.54,0.70
10.20,0.58
9.64,0.90
5.79,1.56
8.70,2.03
12.00,8.55
7.89,5.01
5.47,3.94
6.30,3.68
7.45,0.36
7.36,-0.42
9.38,5.17
12.22,2.34
9.09,2.69
-99.00,-99.00
13.83,7.21
10.57,8.29
17.34,9.56
14.99,12.13
17.95,12.81
20.15,11.83
18.12,13.56
17.27,6.96
14.77,3.62
7.02,3.30
3.82,-0.60
2.37,-1.71
2.19,-1.93
4.55,-0.92
4.95,2.94
11.03,1.71
13.38,10.49
14.08,10.67
13.55,8.08
13.02,4.10
15.30,2.87
14.15,6.38
15.60,4.25
6.10,3.78
13.00,5.76
14.02,8.27
8.32,4.78
9.49,3.85
15.92,9.52
15.33,11.38
13.41,7.08
8.27,3.77
13.26,1.71
8.93,1.01
6.87,-0.67
6.32,-1.10
6.39,-1.64
6.25,-1.50
6.06,-1.71
5.48,-2.59
11.00,-1.20
14.70,1.51
16.89,4.67
15.49,4.05
13.96,2.37
11.34,2.24
11.04,0.88
12.82,4.97
17.71,6.19
14.83,10.39
15.43,9.88
20.28,9.79
17.99,10.98
11.23,6.42
14.63,4.16
15.58,7.82
9.49,2.27
8.97,0.70
7.41,0.52
7.87,2.76
10.50,1.12
9.38,-1.11
10.61,-1.90
15.02,-0.31
18.80,3.52
16.72,7.17
19.74,9.45
10.55,4.33
9.25,3.81
15.64,9.74
14.95,8.97
11.20,7.06
13.32,5.91
10.37,4.67
12.75,5.51
10.03,7.51
12.01,7.16
10.48,5.97
7.23,3.74
7.71,2.66
8.37,2.77
7.05,1.30
8.58,-0.40
9.08,-1.29
12.61,6.81
11.52,9.77
15.74,11.04
11.12,7.18
11.36,6.17
16.31,6.40
12.38,2.86
11.91,2.20
8.94,4.17
10.42,1.89
15.73,6.18
10.46,8.71
12.80,6.98
-99.00,-99.00
18.44,4.63
18.15,6.10
19.91,7.99
14.84,10.97
15.86,9.30
15.69,6.98
14.45,5.54
16.13,3.36
18.01,7.03
11.22,7.06
9.43,6.36
12.52,5.50
16.98,10.30
20.32,9.38
14.98,6.40
13.67,7.42
16.19,6.03
21.05,7.18
16.00,9.96
14.02,10.75
17.20,12.77
19.09,12.13
20.17,10.26
15.44,13.30
20.70,12.34
22.87,10.86
24.23,11.77
23.55,13.69
19.67,13.12
20.40,12.24
22.52,13.25
18.78,12.86
21.47,11.70
24.75,11.43
22.64,16.20
22.56,17.19
18.69,15.08
22.91,13.07
23.53,12.42
23.27,15.44
25.27,15.06
27.91,16.48
21.09,14.03
18.56,13.53
15.11,10.07
15.96,9.41
18.65,9.20
17.08,10.65
17.31,12.13
17.31,9.66
19.86,9.15
19.05,11.96
18.02,10.90
18.18,9.91
18.65,10.34
20.96,11.33
20.59,14.42
24.75,13.99
27.94,14.61
31.13,17.68
31.43,17.89
30.21,18.26
29.96,18.36
30.81,18.05
30.28,18.13
28.85,17.64
27.36,17.97
23.41,15.60
25.61,13.60
27.35,14.53
29.47,16.22
29.64,16.61
33.88,17.56
32.61,21.11
29.45,20.17
29.43,19.13
29.48,18.14
33.03,21.89
31.77,19.04
25.52,18.11
23.92,17.18
23.40,15.85
24.14,14.00
22.76,14.58
22.87,12.30
24.77,12.66
21.69,16.58
22.05,13.72
21.38,14.40
22.57,12.91
-99.00,-99.00
24.82,15.30
26.53,14.02
29.09,15.39
32.23,17.31
34.33,19.37
25.37,18.75
29.71,17.82
35.37,17.70
37.96,21.53
29.05,18.69
30.25,16.77
31.07,17.86
28.93,18.17
30.26,17.69
31.58,18.56
27.45,18.60
26.57,17.67
25.38,17.23
23.44,16.67
25.34,15.13
29.19,15.60
34.79,17.45
28.90,18.84
27.32,17.54
28.93,17.28
25.57,19.22
23.80,17.22
27.92,15.73
32.77,16.60
36.74,19.81
26.61,19.54
26.41,18.31
28.73,18.71
30.86,19.37
31.41,18.15
27.94,18.46
29.07,18.13
28.26,17.82
22.99,15.22
22.40,13.48
24.72,13.25
27.74,14.19
31.29,16.85
31.96,17.67
32.92,19.01
23.71,15.19
22.27,12.78
18.27,12.57
19.33,13.82
21.97,13.19
25.02,11.93
26.99,13.64
23.74,15.11
22.87,12.30
19.34,13.44
22.43,12.16
25.01,12.98
24.12,15.43
26.06,15.82
27.30,13.79
28.77,14.85
29.29,16.92
33.41,18.36
28.89,20.24
28.98,18.67
28.57,17.63
27.52,18.50
26.31,17.55
23.51,17.09
22.79,15.54
24.14,16.94
26.18,14.83
27.38,16.76
22.31,17.06
24.48,14.93
18.81,15.11
17.23,14.31
17.49,13.99
18.67,11.47
19.77,9.77
22.89,12.48
21.54,17.73
25.23,19.84
-99.00,-99.00
20.71,15.39
17.83,11.28
21.23,10.46
19.08,15.90
21.07,13.67
25.40,18.36
23.39,19.23
19.99,15.51
19.91,14.52
17.35,13.89
18.36,14.16
19.39,15.92
16.69,11.91
14.63,11.85
14.91,11.87
16.43,11.26
12.37,9.75
13.91,9.52
15.22,13.25
16.57,9.52
19.32,8.29
19.86,10.57
16.54,9.86
15.06,6.88
14.11,4.52
18.28,5.84
18.51,7.92
19.16,7.58
18.87,6.80
-99.00,-99.00
16.51,6.15
15.60,9.15
13.58,7.25
12.26,6.20
12.43,6.58
12.43,3.56
16.09,4.27
18.27,7.97
16.80,9.04
16.42,6.87
15.40,6.15
15.86,6.52
15.54,6.90
14.99,7.12
15.95,7.30
16.29,8.68
19.12,12.93
14.95,7.19
10.79,6.89
13.90,10.31
16.74,7.04
7.04,6.64
6.25,4.34
6.86,3.72
8.28,2.62
8.56,4.96
7.62,1.91
8.49,2.86
11.26,5.14
11.17,8.75
13.39,9.65
12.50,8.73
11.97,4.21
11.66,3.09
13.01,10.76
13.99,9.24
14.41,9.42
15.29,12.22
13.08,9.77
15.21,8.99
12.81,8.66
14.66,9.77
16.79,10.88
12.28,8.13
9.66,5.10
7.79,5.46
8.64,5.00
8.62,4.39
12.30,4.75
10.52,3.12
9.93,2.13
9.03,0.56
4.93,-0.25
3.69,-0.82
3.94,-0.63
8.69,1.33
7.73,2.82
8.21,2.11
4.02,0.01
4.74,2.77
5.11,3.27
6.91,5.24
8.13,2.95
9.16,5.25
12.29,8.86
11.74,5.57
11.13,4.17
11.54,2.49
13.52,2.69
11.37,0.60
12.18,1.54
11.33,0.94
9.27,1.80
6.09,-0.45
4.54,-0.71
11.14,0.64
15.87,10.33
15.75,11.86
14.65,10.92
12.60,7.08
17.53,6.81
13.81,2.95
6.73,0.66
7.80,-0.19
7.54,2.90
13.34,6.69
17.89,5.53
17.43,8.55
11.32,2.48
5.78,1.75
7.25,4.41
9.35,0.44
12.61,-0.42
15.57,-0.13
6.46,1.56
8.98,-0.35
12.11,-0.19
10.07,5.79
13.08,8.48
13.39,2.24
11.05,-0.39
9.14,-0.87
10.53,-0.87
9.27,-0.52
7.61,-1.48
6.35,0.53
6.24,4.79
5.01,1.47
5.34,0.50
11.64,1.49
8.04,6.30
13.27,7.60
16.28,7.74
20.08,6.04
19.35,8.91
11.66,5.78
14.76,2.90
18.27,1.47
18.80,3.58
19.70,5.81
20.19,7.72
18.47,7.83
9.01,2.40
10.29,-0.61
11.76,1.15
14.58,4.07
-99.00,-99.00
18.48,4.25
18.39,5.08
20.58,7.24
16.54,10.09
15.45,9.34
14.11,9.83
20.26,6.78
13.27,7.30
15.19,6.06
13.64,8.06
21.08,8.11
14.36,7.21
11.44,4.50
15.68,2.75
15.96,5.17
19.56,3.40
19.98,11.05
13.15,10.99
13.59,5.59
21.95,4.98
16.17,10.47
12.58,6.21
19.09,6.30
10.96,5.50
10.63,6.17
14.04,6.17
24.67,9.53
20.58,11.01
16.86,9.51
16.34,8.50
14.02,6.00
13.26,4.53
13.69,7.88
13.79,7.61
16.06,5.46
19.11,11.38
15.28,8.36
13.35,7.03
19.28,6.25
24.04,9.04
17.78,7.37
17.63,5.10
20.27,6.88
22.31,7.92
21.48,8.51
14.07,8.72
14.46,6.70
12.90,7.93
11.62,4.11
10.34,1.52
11.67,6.41
12.68,4.15
14.91,6.71
15.90,7.49
16.54,6.23
16.99,8.85
16.89,8.31
14.61,9.64
15.21,7.41
19.14,5.77
18.65,7.85
14.47,10.68
16.32,11.51
14.66,9.10
14.20,8.36
-99.00,-99.00
12.63,7.43
12.67,7.95
13.88,6.39
14.57,6.39
15.88,7.17
16.12,8.05
16.85,8.13
20.37,6.37
22.67,9.88
22.88,9.79
24.26,13.48
20.06,12.82
20.40,12.21
24.35,10.90
26.80,13.12
26.67,15.70
25.63,13.92
-99.00,-99.00
22.50,11.38
24.00,12.65
25.53,12.49
26.93,15.19
27.63,16.30
28.17,16.99
26.18,16.98
23.04,16.34
25.36,15.88
25.51,15.87
26.15,14.94
26.65,15.78
26.84,16.34
23.40,15.88
20.92,14.71
25.26,13.84
25.25,14.83
25.45,13.19
26.06,14.09
22.20,15.89
24.41,14.06
29.07,14.22
29.50,18.22
23.28,17.09
24.85,15.20
24.59,14.61
28.02,13.44
27.79,14.12
27.36,15.26
30.21,15.28
36.42,19.21
38.56,22.60
39.44,22.55
41.70,26.96
42.78,26.24
42.22,25.82
38.78,23.90
31.35,21.93
34.83,19.70
29.00,18.65
27.65,16.40
35.46,18.71
38.82,25.85
43.17,26.16
42.99,28.94
42.24,26.19
33.19,22.85
33.46,19.65
33.49,22.31
35.32,21.55
37.33,22.73
37.95,23.18
38.02,21.98
37.05,23.65
36.41,22.33
36.50,21.39
36.58,21.79
37.10,20.80
38.45,21.55
42.15,23.88
39.90,23.57
39.85,23.82
38.58,23.54
35.64,21.40
29.30,19.76
30.80,19.43
33.35,20.96
22.63,17.49
23.31,15.58
24.24,13.85
24.84,15.30
20.76,16.69
24.14,17.45
26.09,18.58
24.66,18.11
22.45,16.94
23.32,15.09
24.69,15.18
24.96,15.22
22.95,15.23
24.84,14.48
24.29,14.22
29.03,13.91
23.00,16.80
21.28,16.26
21.11,14.15
22.24,12.11
26.46,14.45
29.26,17.92
32.74,18.27
34.44,20.76
36.29,20.86
36.43,21.35
35.88,20.74
-99.00,-99.00
33.88,18.88
30.78,16.53
31.81,18.48
31.12,19.00
30.76,18.19
31.05,18.00
29.01,17.10
27.31,20.63
26.13,18.27
27.16,18.57
26.37,17.29
27.37,16.48
25.46,16.84
26.08,17.34
21.29,17.82
25.74,15.97
19.39,12.72
18.08,10.06
22.46,7.78
27.56,13.99
28.60,19.75
22.11,17.84
21.78,13.51
20.39,11.03
20.05,10.44
23.94,14.51
24.58,15.32
25.68,14.80
24.25,16.62
21.47,15.59
25.44,14.87
24.63,16.57
26.05,16.37
26.07,17.55
26.80,15.05
20.19,13.13
18.39,14.27
18.34,13.92
21.33,12.81
22.81,13.55
23.31,14.38
22.53,14.28
20.33,14.57
22.00,13.26
21.20,13.26
19.90,12.45
14.78,10.80
16.45,12.39
16.76,11.81
18.56,14.48
18.57,11.05
20.23,10.48
19.81,13.59
16.37,11.77
16.78,8.25
18.17,8.48
19.83,10.81
19.33,10.67
18.94,10.57
17.08,12.52
17.98,10.32
19.47,10.25
19.43,13.39
16.40,10.51
12.68,4.39
19.35,7.63
19.96,11.82
13.29,9.69
17.49,10.57
16.76,10.74
9.10,6.47
5.78,2.77
8.30,1.55
8.30,3.98
10.57,3.67
9.64,2.09
12.59,3.57
13.64,5.57
14.50,6.18
12.97,9.10
16.18,9.23
11.14,7.94
11.96,4.00
16.82,12.76
14.48,13.24
18.03,10.58
10.71,7.76
10.33,8.77
11.04,6.97
7.24,5.92
7.02,3.20
3.67,0.77
6.07,0.82
10.33,6.31
11.13,4.18
9.08,1.35
5.47,0.40
7.75,2.70
7.16,1.71
6.50,0.85
6.88,1.32
-99.00,-99.00
10.19,4.19
8.98,2.16
5.18,0.93
4.84,3.27
9.01,2.65
11.15,4.68
9.14,1.03
8.10,0.54
12.56,6.88
13.90,9.58
15.65,9.17
12.00,6.32
11.90,4.84
17.39,11.99
14.52,6.17
8.74,4.13
7.23,0.46
7.99,-0.04
10.08,0.81
9.95,0.72
9.56,0.72
7.81,1.40
7.76,1.56
11.56,5.43
7.79,0.72
4.93,0.26
11.22,1.65
8.56,1.45
10.75,0.41
13.31,1.25
9.03,1.58
12.86,2.98
15.04,2.97
11.85,2.30
8.92,0.32
9.15,-0.98
12.64,-0.37
10.04,-0.34
4.17,-0.30
3.27,-1.01
8.10,0.10
6.11,-0.85
6.92,-1.42
5.68,-1.49
4.22,-1.88
9.23,-0.83
11.60,1.61
12.83,5.52
9.01,6.15
14.53,3.09
16.28,9.84
12.08,7.88
12.46,7.45
10.95,6.47
12.43,6.39
15.65,10.69
14.62,5.43
6.74,3.13
15.23,5.84
16.58,10.86
22.93,12.80
15.57,10.31
11.26,6.63
13.68,6.75
19.57,9.22
19.75,13.15
13.91,8.92
7.86,4.52
6.30,3.16
5.62,2.95
7.10,0.49
14.88,0.61
16.14,12.01
19.98,11.08
12.47,7.79
-99.00,-99.00
10.49,7.05
14.93,5.15
20.04,9.77
14.34,7.25
19.24,4.22
16.08,10.74
10.57,5.95
8.39,4.19
13.62,6.99
12.53,2.47
11.48,1.22
15.26,6.80
15.43,7.33
20.24,5.11
20.25,6.39
15.96,10.91
13.18,7.78
15.69,4.36
16.49,1.44
19.66,1.72
20.86,3.75
22.33,5.44
23.05,7.08
20.18,9.49
-99.00,-99.00
14.59,5.22
13.15,4.13
17.34,3.10
22.43,7.60
15.26,6.30
16.93,6.33
17.03,4.38
15.80,5.11
13.13,4.02
12.67,3.16
13.36,3.78
14.21,3.70
16.66,4.42
17.35,3.55
19.88,4.07
20.28,9.19
14.23,4.72
15.25,1.74
15.99,7.71
17.20,6.60
17.74,3.26
19.28,5.91
16.70,9.02
12.66,6.71
11.99,5.90
20.42,9.27
26.22,11.00
24.16,12.52
18.26,9.80
14.05,5.90
14.48,4.81
16.72,4.52
18.08,8.84
19.09,10.87
21.30,10.63
20.68,9.49
18.76,9.25
19.72,7.96
21.10,9.65
23.43,9.07
25.37,12.15
28.04,13.42
27.16,14.35
28.08,13.56
27.38,12.96
25.74,12.68
23.17,12.28
22.34,11.58
22.21,9.41
20.98,10.62
25.28,9.69
23.35,15.33
20.96,14.51
17.83,14.31
17.37,9.85
17.42,7.99
17.16,8.95
17.11,7.24
17.56,7.94
20.43,8.30
20.90,11.50
22.29,13.39
22.96,13.59
16.14,10.80
15.89,9.67
18.13,8.05
19.23,8.01
19.60,12.29
25.09,13.07
27.99,13.55
27.88,14.84
28.37,16.43
28.26,15.52
27.45,16.36
29.70,16.86
30.63,18.01
27.93,17.25
27.03,17.67
27.00,17.52
29.80,17.06
30.70,18.10
29.82,18.13
31.50,18.43
36.09,19.49
29.15,20.75
26.59,18.57
26.15,17.74
23.73,16.93
24.38,15.51
27.84,13.86
30.96,16.46
32.27,20.05
34.34,19.07
-99.00,-99.00
26.24,19.21
21.80,17.94
23.04,17.46
30.41,16.95
26.59,18.56
24.12,15.92
25.61,14.05
28.86,15.67
29.44,17.13
28.27,17.69
29.48,18.72
27.82,18.91
29.78,18.79
33.32,20.36
35.36,21.00
30.30,19.44
27.91,17.61
30.28,17.01
26.11,18.07
25.40,17.72
23.46,16.49
22.45,18.01
24.14,18.11
21.20,15.23
21.19,13.96
22.52,15.23
23.95,15.92
22.21,16.02
20.36,15.20
19.27,14.57
24.13,13.99
26.66,15.60
27.22,16.64
26.15,17.52
27.47,16.88
26.66,19.06
31.26,16.72
31.95,17.86
30.93,17.97
30.53,18.09
29.92,18.20
30.27,17.85
33.38,17.19
35.79,18.74
36.51,23.15
33.34,22.38
34.18,22.09
32.15,20.29
32.75,20.34
33.71,20.03
34.76,19.65
35.99,21.36
30.03,18.61
23.91,15.71
25.88,14.45
29.59,16.84
25.28,18.17
27.41,15.98
26.21,16.77
27.73,16.69
28.56,16.09
30.23,15.32
-99.00,-99.00
29.77,20.15
36.03,19.57
29.20,18.13
32.65,19.04
29.35,20.28
32.93,19.66
33.03,20.35
31.25,19.38
34.05,21.48
-99.00,-99.00
27.33,19.70
23.39,18.46
29.23,17.49
28.98,23.81
28.42,22.13
23.57,15.43
22.40,13.10
24.41,11.99
26.70,16.71
20.76,15.63
19.35,14.91
17.24,14.19
15.80,13.36
18.27,14.03
21.67,14.01
19.44,14.11
19.84,14.36
20.04,13.66
22.84,12.60
22.94,13.88
22.69,13.46
23.39,15.10
21.39,14.97
21.29,14.72
20.67,12.69
18.29,10.40
20.20,9.38
21.58,16.30
22.78,15.42
18.43,14.57
21.47,13.04
18.66,11.39
17.35,10.33
16.36,8.77
16.48,7.90
20.28,9.78
16.77,12.51
17.37,12.62
15.83,10.75
14.75,10.48
14.94,11.98
15.74,12.62
16.59,12.76
20.35,13.70
20.47,11.26
20.88,11.13
20.30,10.48
18.27,9.38
18.73,9.86
19.10,9.77
16.90,9.98
14.23,9.75
15.42,9.91
12.71,6.51
14.88,6.64
17.40,10.54
19.80,10.68
20.08,14.45
18.47,13.95
19.87,13.72
20.41,13.73
15.35,9.84
13.96,7.36
15.08,7.12
12.68,4.34
11.13,3.45
11.52,6.94
-99.00,-99.00
14.99,10.43
13.60,9.85
13.12,8.31
11.46,4.12
11.60,2.27
14.20,4.69
11.34,4.49
13.93,4.66
14.63,5.07
10.38,2.80
6.98,1.45
5.29,0.09
6.03,0.33
5.92,-0.61
3.85,-0.98
10.41,0.22
11.52,10.19
10.01,5.07
5.63,4.95
5.56,3.88
6.29,2.63
7.28,6.29
9.94,3.93
11.71,3.10
11.13,4.93
9.30,5.33
6.42,1.37
4.75,-0.62
2.89,-1.50
1.32,-1.94
1.04,-1.87
3.86,-1.73
6.88,2.36
4.64,0.92
8.95,1.35
6.23,3.68
8.20,1.30
14.91,8.81
18.38,10.30
16.89,9.13
14.36,2.86
7.00,0.64
12.68,1.35
14.63,7.11
10.06,3.67
8.71,1.65
4.86,3.60
2.89,-0.96
-0.28,-2.12
-0.23,-3.13
0.63,-1.95
2.16,-1.03
7.11,-0.17
15.41,6.62
14.96,9.19
16.53,8.36
18.15,11.80
20.38,13.24
17.65,10.35
11.57,5.05
5.27,-0.10
8.57,-0.60
-99.00,-99.00
16.95,7.78
14.18,7.98
19.45,11.52
17.79,7.56
19.70,7.63
18.28,10.21
15.80,6.95
19.08,12.00
15.56,9.33
18.48,10.57
20.68,9.51
20.61,10.56
16.04,8.10
12.68,3.60
14.68,8.70
12.91,8.27
14.86,11.14
16.97,11.40
21.01,9.59
22.86,8.70
20.40,6.77
21.16,6.57
22.05,6.49
20.59,5.37
19.26,6.30
16.78,5.77
17.42,8.93
13.13,8.63
16.10,8.22
16.24,8.01
22.74,8.30
23.17,10.59
17.81,11.99
21.81,9.17
9.59,5.59
16.05,3.56
20.41,6.69
19.66,14.48
21.53,14.36
16.02,9.52
10.67,7.04
16.73,4.05
16.96,4.57
17.63,6.67
12.24,3.43
12.15,3.30
9.49,2.05
9.32,-0.30
7.69,3.02
8.44,2.08
7.84,0.67
6.87,-0.53
7.48,2.84
10.42,3.51
7.00,3.82
8.57,3.72
8.96,3.78
9.67,3.11
9.35,1.38
9.44,1.80
9.98,1.23
9.78,4.03
11.94,4.20
10.70,5.80
7.97,4.36
8.27,1.34
-99.00,-99.00
11.70,-0.46
8.77,1.99
12.79,3.20
13.06,1.35
14.02,6.27
11.64,8.56
16.02,8.40
19.88,11.31
23.59,10.95
14.69,5.57
17.15,4.17
19.07,3.22
23.05,5.17
22.68,14.44
19.34,10.78
12.47,6.05
10.84,3.50
9.17,2.34
7.98,1.58
8.86,1.04
12.35,0.34
16.64,3.66
20.17,6.54
21.83,7.48
23.38,8.18
23.46,9.93
23.68,9.58
22.22,9.95
23.14,8.80
22.22,9.41
22.34,9.04
21.27,9.51
19.53,11.50
14.67,7.01
11.52,4.29
11.62,3.02
14.41,2.07
18.58,3.74
19.64,8.88
17.81,8.33
18.00,6.71
21.25,8.15
23.37,11.27
19.24,13.96
23.83,12.57
16.41,10.26
16.23,9.31
17.66,9.99
21.56,8.85
21.25,11.70
23.89,12.94
27.98,13.88
26.45,14.16
27.94,13.94
26.96,16.15
27.25,15.05
26.92,14.62
27.91,17.30
28.80,16.69
29.39,17.23
31.46,18.10
29.00,20.19
29.14,18.60
30.42,18.24
30.41,17.39
31.16,18.32
31.97,18.55
31.88,19.30
30.35,18.06
31.19,18.61
34.40,19.65
36.51,20.56
37.58,22.08
36.05,23.12
36.19,21.67
29.23,19.55
20.42,16.34
22.21,14.98
28.31,14.36
30.35,17.66
31.93,18.96
30.50,19.31
25.59,18.32
26.55,17.73
27.92,16.18
28.80,16.45
29.48,17.07
31.87,17.85
30.46,18.83
27.05,19.03
24.59,18.61
24.29,17.97
