19810101
28.94,15.54
26.80,16.06
20.71,15.56
20.26,14.35
15.71,13.37
15.91,13.31
19.47,12.54
18.22,10.43
18.84,9.45
18.63,8.22
17.25,10.60
24.70,13.34
21.69,11.43
22.50,9.82
18.75,9.60
18.13,8.95
17.54,8.60
20.57,6.37
24.13,7.19
30.17,10.06
19.65,13.61
15.10,11.01
23.13,11.60
24.28,13.85
20.96,15.44
27.45,13.37
22.50,13.91
26.17,13.44
29.89,15.42
26.13,16.46
17.07,13.11
19.24,13.10
23.84,12.10
18.19,9.79
17.07,10.50
24.94,9.99
29.20,12.45
30.43,15.75
24.17,14.91
29.67,14.06
26.94,16.56
22.57,17.54
22.61,16.86
29.41,16.15
28.55,17.88
24.41,15.31
22.64,14.51
18.49,14.42
27.58,12.49
19.47,16.11
19.16,15.88
22.89,12.54
16.37,11.31
23.31,8.26
28.49,11.94
30.65,15.09
30.05,17.14
30.94,18.03
31.18,19.36
32.40,19.21
31.00,18.56
28.09,20.06
27.23,17.67
27.42,15.84
28.19,15.49
31.55,16.02
33.08,18.45
35.14,20.65
37.68,20.86
36.35,20.94
33.75,21.23
29.33,17.91
29.93,15.91
26.88,16.67
25.96,15.70
24.94,15.42
21.30,14.31
21.24,15.26
24.81,15.56
20.27,17.18
22.90,17.18
29.41,18.23
35.29,18.88
29.50,17.81
23.32,15.39
26.24,13.42
19.85,10.60
22.02,9.27
17.27,12.60
21.28,14.23
20.22,13.26
20.59,10.58
21.08,13.91
25.22,12.73
29.53,12.18
26.05,16.15
31.15,16.15
21.93,16.24
23.37,14.59
28.43,15.17
20.36,15.21
17.52,14.56
22.07,14.80
23.11,14.45
23.17,16.36
22.81,15.05
26.97,13.63
23.65,14.88
24.32,16.12
20.60,14.40
20.19,12.63
25.17,15.76
21.08,15.30
17.83,11.86
19.83,11.64
21.63,13.35
14.26,11.63
15.95,12.38
17.61,13.41
15.66,12.14
21.48,10.26
18.20,15.28
17.91,11.72
17.65,7.98
19.67,5.86
19.80,7.73
16.77,11.53
12.33,10.07
15.44,10.77
21.28,11.20
16.93,9.92
14.93,9.14
15.69,6.88
16.27,5.88
14.63,5.74
17.08,6.84
16.99,7.79
19.90,6.46
20.93,6.66
22.14,10.34
11.95,6.91
13.20,4.25
12.15,3.93
15.80,6.98
18.26,7.15
17.19,4.87
15.57,5.16
10.89,5.65
5.87,5.05
4.48,4.19
4.95,4.32
5.58,3.86
8.87,0.74
11.00,0.04
7.06,2.02
12.27,-0.12
4.52,0.93
4.99,3.48
6.15,4.59
8.84,6.35
8.79,1.07
10.39,-1.76
5.99,1.49
10.09,0.42
9.74,4.96
15.14,4.03
11.14,8.39
11.49,6.32
11.73,7.30
7.33,3.98
10.15,2.52
11.01,0.96
7.63,-0.63
3.16,-1.22
4.74,2.86
6.13,3.31
7.28,1.56
4.02,1.66
7.54,0.50
7.50,5.52
7.00,4.45
5.18,3.65
3.97,2.04
6.62,1.55
8.57,5.07
11.32,4.74
13.20,9.43
11.53,2.13
2.35,-1.60
1.06,-4.23
0.04,-4.92
1.13,-3.11
0.92,-2.17
0.90,-4.20
-1.11,-5.44
-1.63,-6.22
0.62,-6.05
2.55,-1.39
2.11,-3.84
-0.29,-5.03
-0.03,-5.01
-0.46,-3.81
0.01,-6.37
-4.63,-8.70
-4.26,-7.85
-2.72,-7.12
-1.77,-6.37
-2.25,-6.54
-2.13,-6.54
-3.11,-7.00
-3.13,-7.32
-3.28,-7.45
-3.21,-6.63
-3.21,-6.04
-2.92,-6.43
-3.14,-6.87
-5.85,-8.55
-2.22,-6.98
-0.77,-4.75
-0.92,-5.25
-1.16,-5.42
-0.51,-5.17
0.10,-3.97
2.28,-4.00
3.07,1.51
8.19,1.40
8.43,2.24
7.71,3.13
3.78,0.67
7.87,1.48
3.63,1.55
2.42,-1.15
0.76,-2.48
2.11,-2.12
1.44,-4.23
-0.75,-5.88
1.52,-4.56
3.96,-1.64
8.86,2.84
10.53,3.39
3.71,-1.20
2.17,-1.27
3.18,0.08
5.64,-0.64
9.76,-1.07
10.27,-0.66
12.64,4.68
11.02,7.04
10.73,5.88
10.14,7.03
8.12,-1.14
2.17,-1.46
1.80,-2.78
-0.19,-4.94
-1.29,-6.42
-2.21,-7.35
-0.85,-5.20
-0.67,-5.47
-1.08,-6.39
-0.14,-4.49
5.45,-3.43
7.84,4.87
6.81,4.26
9.00,3.64
9.65,3.45
12.70,3.43
5.31,-1.20
9.11,-2.21
6.73,0.79
11.02,0.52
11.76,9.61
11.46,5.87
6.21,1.14
4.39,0.89
9.67,3.87
14.82,6.54
11.26,6.83
7.14,-0.58
3.03,-0.59
6.64,-0.13
7.58,0.30
6.19,0.31
8.10,2.39
6.26,-0.42
5.52,-2.15
9.07,1.04
10.73,-0.09
12.66,-0.79
12.98,-0.48
14.50,-1.11
8.73,0.24
10.16,-0.24
12.27,2.85
16.52,3.70
17.16,3.37
12.41,4.86
15.07,7.76
14.83,4.23
6.66,2.59
7.64,-0.82
13.64,-1.23
17.24,5.74
20.86,7.66
22.56,9.41
22.41,9.54
13.94,3.60
10.62,1.38
9.72,7.61
7.72,3.76
11.25,1.52
12.46,5.70
14.21,9.43
20.04,9.15
18.91,9.79
14.09,7.46
11.69,8.38
19.87,6.93
17.27,4.18
18.75,3.82
8.23,4.97
11.53,5.92
6.55,5.37
14.92,4.78
19.98,2.68
14.58,6.94
10.35,3.80
15.85,3.94
9.15,6.40
11.49,3.42
8.64,1.86
6.09,4.29
12.93,2.97
9.50,4.65
8.37,3.81
14.30,6.33
9.40,4.94
7.01,3.78
12.48,4.11
10.89,4.36
15.04,3.53
12.04,6.38
18.86,5.23
20.46,8.03
21.28,8.94
20.96,7.57
15.51,7.21
13.48,5.23
15.06,2.47
11.24,4.60
16.58,1.76
18.08,3.25
11.88,7.28
11.10,7.47
10.27,8.07
12.86,8.68
10.49,8.13
21.50,8.15
23.17,8.91
24.46,10.48
18.51,12.34
15.63,11.04
21.05,11.02
20.22,9.36
22.91,7.35
27.22,9.71
28.67,11.96
29.17,14.72
29.46,17.02
31.16,17.24
32.20,17.04
30.22,16.82
26.53,15.75
29.77,15.61
26.63,16.71
29.34,15.61
29.55,17.40
23.44,15.23
23.47,12.61
27.90,12.48
17.91,10.15
16.19,10.45
24.56,9.82
21.98,11.30
18.83,11.27
18.83,8.85
23.30,9.16
29.60,9.96
27.47,15.59
17.14,13.27
23.04,12.93
19.19,10.33
23.34,8.72
24.38,10.88
26.26,11.50
24.69,16.54
26.81,15.40
26.58,13.81
27.06,13.93
27.94,15.63
29.24,16.07
31.78,16.42
29.75,19.10
35.82,18.86
39.75,20.30
39.63,22.23
34.52,21.55
29.57,20.44
32.91,19.31
31.45,20.43
33.86,20.51
28.41,20.16
27.65,18.17
29.57,16.58
29.35,18.71
26.16,17.96
25.89,15.69
25.50,14.91
24.24,14.23
23.21,15.90
20.96,12.69
21.35,10.80
28.11,15.82
21.32,13.84
28.58,12.08
26.49,16.56
26.83,16.03
25.28,16.03
27.15,14.73
25.91,14.46
29.17,15.53
22.89,14.79
22.67,12.60
23.31,13.20
20.54,15.65
19.58,15.80
20.75,13.20
18.74,14.26
19.67,14.77
18.42,14.20
20.92,13.57
20.82,12.79
18.73,12.70
19.03,14.75
27.75,13.97
21.86,12.30
19.61,12.19
19.52,13.14
21.21,13.63
20.30,14.13
23.47,13.14
23.95,12.00
25.73,10.21
22.92,11.38
27.04,11.81
19.63,14.94
25.86,14.71
29.45,14.90
29.07,17.47
28.82,16.78
21.56,16.61
26.66,15.70
25.93,12.52
22.63,8.49
24.05,9.63
28.01,11.52
20.68,16.64
20.21,15.99
21.31,15.54
24.76,16.21
24.56,15.42
22.56,15.90
24.01,14.56
19.72,15.83
23.78,13.46
23.68,10.90
21.95,10.69
24.24,10.95
27.10,7.52
19.34,15.83
23.42,13.40
28.79,11.92
28.32,19.02
26.38,16.90
27.35,15.69
30.42,15.38
28.37,16.14
28.92,17.36
27.34,17.10
29.05,16.45
25.10,16.56
21.17,14.86
20.77,13.07
13.91,10.14
15.44,7.61
14.22,10.73
12.98,9.62
15.19,9.32
18.32,14.38
18.31,10.77
15.13,8.11
16.29,8.58
14.10,10.25
15.42,12.57
17.18,10.71
18.84,9.07
13.37,8.09
11.20,7.46
11.00,7.40
8.58,6.01
13.88,5.22
19.89,6.30
19.97,7.30
21.17,10.65
21.60,10.77
20.85,9.49
20.51,7.96
21.44,5.70
12.84,10.67
13.99,8.76
11.41,6.78
10.30,5.40
16.42,6.42
8.57,6.34
7.60,5.48
6.02,4.43
6.91,3.12
3.23,0.22
8.83,1.85
11.28,3.98
3.54,1.31
6.57,-0.16
8.35,-0.82
8.40,4.90
8.91,1.75
8.29,0.67
11.48,1.68
14.57,1.04
8.39,3.13
8.84,0.58
8.59,5.74
7.03,0.47
6.37,-0.11
10.96,3.78
11.21,4.23
11.45,1.72
10.39,-0.01
7.86,1.89
5.53,4.64
5.71,0.45
5.75,0.05
8.72,2.61
11.49,2.76
14.42,9.80
12.88,3.64
12.29,2.68
11.60,8.23
10.23,2.92
4.64,2.74
4.86,-0.93
3.49,-1.86
1.24,-4.36
0.79,-3.04
2.99,-1.60
3.77,-0.35
6.11,3.65
9.76,3.58
4.03,1.80
7.37,1.99
11.69,2.13
13.50,4.86
12.78,4.85
5.12,3.54
3.72,-0.98
9.56,-0.98
10.81,2.46
3.98,2.51
3.80,0.14
2.78,-1.79
1.76,-2.90
1.29,-3.11
6.02,0.24
6.25,1.34
4.51,1.26
5.86,-0.10
5.83,0.22
5.44,3.53
4.00,2.51
3.37,1.40
2.60,-1.59
1.74,-2.18
6.29,0.86
7.81,1.79
3.33,1.16
2.18,-2.34
1.27,-2.83
1.71,-1.10
1.68,-4.76
-1.52,-5.32
-1.19,-5.03
0.11,-5.55
2.58,-1.59
3.05,-1.15
1.93,-4.36
-1.19,-6.19
2.00,-3.77
3.80,-1.97
0.94,-3.09
2.91,-1.25
1.39,-1.59
0.22,-6.31
-2.77,-8.26
-4.31,-8.77
-0.59,-6.48
-1.27,-6.83
-5.33,-8.65
-6.33,-10.16
-5.29,-9.32
-5.50,-9.62
-6.04,-10.94
-3.71,-11.50
-5.09,-9.06
-3.25,-9.39
-2.28,-7.64
-1.62,-5.31
0.09,-5.01
-0.63,-4.61
-0.55,-5.18
-2.27,-8.14
-3.37,-8.40
-1.71,-7.31
-1.34,-7.30
-0.52,-4.92
1.07,-5.57
0.01,-5.85
3.87,-3.25
4.45,1.83
6.97,1.38
7.29,0.29
2.32,-1.15
3.69,-3.00
3.89,-5.00
3.84,-4.60
4.62,-4.61
5.11,-2.68
8.13,2.66
6.22,-0.11
4.28,2.04
4.54,0.09
2.77,-0.90
4.60,0.27
8.50,2.35
5.79,3.32
6.26,2.65
6.31,1.80
7.77,-0.80
9.41,-2.83
8.94,-1.30
9.82,-1.97
10.09,1.32
10.39,3.86
11.83,1.34
13.49,0.66
14.52,-0.03
13.28,3.50
5.88,3.15
11.40,0.68
4.03,1.46
6.72,2.91
12.70,4.19
10.95,5.71
7.10,4.39
13.62,5.83
18.73,5.69
14.52,4.75
17.81,3.25
17.34,3.66
15.74,2.22
19.12,4.72
18.52,7.46
11.22,1.69
7.26,0.20
9.18,-1.55
6.80,0.80
12.13,4.16
18.73,2.88
19.81,4.09
18.62,6.70
14.33,6.83
9.79,1.60
9.86,-0.19
8.25,-0.85
5.94,2.10
9.50,0.07
12.36,-0.53
12.84,-0.05
9.14,3.09
14.51,3.24
12.00,3.04
16.93,2.42
7.74,4.63
9.71,4.93
15.17,4.36
18.74,4.19
19.27,5.14
17.75,8.94
17.10,8.39
18.85,6.03
24.67,8.75
22.40,13.73
24.07,12.97
24.24,13.93
22.60,12.84
20.80,12.26
14.80,11.04
14.90,8.13
23.35,7.30
22.73,12.14
22.52,11.66
23.40,9.42
25.42,10.72
20.06,13.19
20.86,12.57
21.60,11.55
19.53,11.77
17.46,10.11
13.17,9.28
17.16,10.69
23.57,10.72
15.46,9.13
12.73,9.37
13.26,9.26
18.59,9.01
14.26,9.00
13.88,9.28
14.24,9.26
15.55,12.40
19.86,12.70
21.81,10.96
24.28,9.59
26.22,11.63
21.63,12.99
21.62,14.18
23.54,13.20
24.82,13.30
26.05,15.33
24.64,15.32
26.30,15.00
29.64,15.06
26.12,17.75
19.20,15.14
20.96,13.00
19.69,11.62
18.50,10.44
21.89,10.82
18.74,9.55
21.03,11.48
23.25,12.25
23.47,11.55
22.92,12.59
23.19,12.56
19.19,12.51
18.81,11.78
17.38,10.80
16.68,12.40
20.60,12.85
21.16,12.40
26.09,12.20
26.40,15.73
19.30,15.19
25.19,14.01
29.50,14.58
21.97,17.66
24.71,15.55
19.87,14.95
28.99,15.99
32.26,17.88
24.12,15.39
19.91,13.70
17.22,12.52
23.21,12.66
18.11,13.20
20.14,12.90
19.09,11.46
21.17,13.27
25.40,14.66
25.14,16.91
25.72,16.47
28.37,16.40
24.99,15.74
25.24,15.35
20.75,16.91
20.69,13.89
20.63,13.08
21.27,12.55
21.76,14.02
20.69,14.58
20.31,13.85
22.09,13.76
26.86,13.90
28.47,15.54
31.16,16.70
30.72,18.94
30.75,18.75
30.36,20.92
30.98,19.84
25.67,18.00
27.84,17.18
29.82,17.05
31.76,19.65
32.66,21.07
31.52,21.44
24.48,16.11
28.22,15.37
28.40,16.64
21.34,17.00
28.93,16.86
30.81,17.33
29.25,20.11
32.95,19.76
34.31,20.75
26.28,16.79
28.34,15.45
26.13,15.15
25.50,15.73
29.86,15.19
29.74,19.27
28.38,18.64
20.82,15.60
22.33,13.76
16.63,13.90
17.15,14.56
23.96,15.63
21.57,16.66
22.03,15.28
23.23,13.99
23.22,12.65
16.65,11.51
14.29,11.31
16.62,12.36
18.24,13.76
20.88,13.63
21.74,15.12
26.84,15.87
29.27,17.43
22.35,16.01
25.52,15.30
23.28,13.40
23.74,12.65
23.65,14.79
26.89,14.39
28.52,15.39
28.30,15.54
24.14,15.83
25.25,16.31
25.06,15.32
25.57,13.73
22.50,15.08
25.16,14.17
26.69,14.51
23.08,16.32
26.42,16.12
19.38,16.39
26.15,15.84
24.20,15.10
22.49,13.43
22.98,11.41
21.22,13.83
21.59,15.52
25.05,12.36
25.44,14.05
26.13,15.00
25.41,15.02
19.61,15.62
18.33,8.18
19.64,6.00
17.86,12.56
14.36,6.23
11.27,5.40
16.45,7.50
16.27,10.73
16.09,8.05
13.30,5.81
11.48,5.51
13.77,10.93
20.44,11.07
19.63,11.21
17.44,11.02
18.54,7.78
14.67,9.85
10.43,9.36
18.47,7.67
17.01,9.14
14.43,7.90
15.07,12.44
17.73,14.55
17.15,14.54
16.64,13.08
14.25,6.50
11.64,4.06
16.12,2.74
17.08,6.06
14.93,9.52
19.37,10.82
14.85,12.05
13.86,10.05
14.82,8.74
10.30,5.80
11.64,6.57
7.91,4.89
8.67,0.50
6.05,-1.41
7.02,2.72
10.85,2.60
14.11,9.51
12.71,1.24
6.49,-0.92
11.13,6.27
7.82,4.74
8.00,2.25
11.13,6.47
6.94,1.44
8.19,0.02
2.47,-0.43
1.10,-1.40
2.08,-2.13
8.95,-0.32
2.44,0.00
3.99,1.60
6.02,2.04
11.63,3.41
12.96,6.03
7.55,3.95
5.89,4.32
5.32,4.01
5.42,-0.13
4.03,-0.78
4.93,-0.84
2.14,-0.26
3.83,0.31
3.93,1.61
4.14,-0.86
2.72,-2.10
8.08,-1.54
8.30,5.64
10.19,2.57
6.54,2.61
10.68,2.13
8.19,4.85
6.05,2.01
3.11,-2.04
2.19,-3.27
4.09,1.40
3.19,-0.88
9.99,-0.22
9.22,0.45
2.29,-0.75
5.03,-0.37
6.35,0.93
3.53,1.36
7.05,1.47
6.70,1.59
4.95,1.80
3.41,-1.02
1.45,-2.17
1.28,-1.63
0.11,-4.56
-2.00,-6.89
-4.94,-8.55
-3.80,-11.16
1.06,-6.16
2.19,-4.07
0.94,-5.33
7.70,-0.47
9.97,5.80
6.09,1.36
5.37,-2.09
1.47,-3.25
2.55,-3.12
1.55,-4.23
2.95,-2.82
1.60,-4.09
0.14,-4.56
0.16,-5.28
-0.01,-4.39
5.19,-3.51
10.75,-1.27
11.16,0.91
10.64,-0.76
3.16,-0.81
9.66,-1.33
9.96,-2.21
10.80,-1.47
11.57,-1.15
5.46,-0.75
7.79,1.48
12.95,0.13
14.59,1.72
13.57,1.47
14.35,6.29
9.61,3.30
8.09,-0.24
10.57,-0.25
3.50,0.19
6.90,1.60
9.64,4.33
4.35,-0.60
4.21,-1.12
2.85,-1.73
3.45,-1.80
3.87,0.72
7.64,-0.02
10.51,0.33
7.80,1.63
10.09,0.08
7.50,-0.76
6.87,-0.29
8.54,2.29
9.92,2.55
11.31,6.17
11.28,5.87
8.50,3.53
9.29,0.17
8.62,-0.21
9.81,1.99
6.29,-0.04
4.12,-1.17
1.93,-0.14
7.25,-1.18
2.71,-1.31
9.48,1.39
7.16,4.10
8.02,1.97
8.00,-0.65
8.40,-0.60
3.45,0.87
6.31,0.14
5.28,1.76
9.69,3.76
8.83,2.11
7.29,1.73
12.49,-0.23
15.16,5.77
10.42,6.38
14.18,4.07
12.24,4.01
10.69,5.72
9.00,6.17
16.72,5.48
13.29,6.06
14.76,3.17
13.63,5.02
17.95,2.93
13.92,9.60
14.69,10.41
19.03,7.65
20.59,5.55
19.41,9.52
16.82,9.12
10.08,6.96
18.56,5.26
17.01,6.38
18.43,6.59
14.55,5.03
11.43,6.50
14.37,4.04
15.80,3.81
8.85,5.28
13.24,5.36
14.81,4.98
17.88,6.96
21.35,7.22
22.42,9.87
19.59,9.19
23.71,9.99
16.58,7.48
18.90,6.08
16.67,8.91
12.61,5.61
7.42,3.51
4.74,2.46
14.82,2.44
16.78,5.53
15.88,6.49
11.25,6.61
8.72,6.09
8.24,6.23
15.94,6.39
18.32,6.31
21.93,7.46
13.14,7.41
16.25,5.02
12.28,7.28
15.47,7.76
21.74,7.31
16.41,10.04
24.72,9.10
27.19,11.48
27.21,13.11
28.27,13.21
18.45,7.44
10.49,7.85
19.45,8.33
17.50,9.59
18.50,9.17
24.15,11.88
24.65,11.89
18.04,11.39
21.19,9.86
15.47,11.20
18.91,7.98
23.91,11.12
25.11,14.98
17.63,14.10
15.27,11.80
22.52,11.07
15.92,9.75
18.20,8.81
18.43,11.60
21.42,12.50
25.83,10.43
27.95,14.80
31.51,16.05
26.93,18.07
21.22,12.73
22.31,12.52
17.26,13.13
20.50,10.65
17.35,8.85
17.97,8.79
14.38,8.88
17.22,10.08
16.27,10.61
18.10,13.27
20.02,12.60
19.41,14.90
21.01,12.10
16.97,11.60
25.70,13.61
30.19,16.25
28.93,19.17
29.44,16.61
24.11,14.38
25.53,12.93
27.52,15.69
25.07,15.91
24.36,15.21
27.57,16.69
25.78,15.53
24.85,12.70
27.66,13.20
31.74,15.97
27.61,17.15
23.00,15.09
19.16,11.01
24.62,7.79
26.03,10.80
25.89,13.67
27.55,17.26
29.26,16.28
31.73,17.58
31.70,19.52
27.61,19.65
29.37,19.27
26.12,18.24
25.00,17.20
28.28,15.63
29.03,17.40
22.51,18.66
21.15,17.85
27.15,17.83
28.37,17.91
35.24,17.29
33.45,20.51
24.92,17.43
28.30,16.42
28.26,17.32
28.40,19.73
22.47,16.15
25.07,15.42
18.19,12.92
23.92,10.13
26.00,10.37
24.36,16.22
21.65,14.27
21.35,12.44
25.10,11.08
25.00,15.20
21.97,16.56
22.41,18.73
23.99,15.37
22.36,15.27
25.27,14.71
20.97,13.56
22.22,12.07
19.80,10.88
19.81,13.50
25.80,12.00
29.47,12.82
30.32,15.68
36.44,17.19
31.39,18.25
28.82,18.45
31.57,18.12
22.05,14.63
18.31,12.80
20.64,13.33
23.64,12.82
24.95,12.83
19.85,15.71
19.96,15.78
23.92,14.97
27.38,13.00
30.30,16.73
29.04,16.55
20.95,11.05
18.51,8.85
18.86,9.59
18.78,9.32
15.49,9.54
19.77,8.86
20.97,8.33
18.55,13.53
16.89,10.10
12.60,8.38
12.95,9.10
17.19,8.65
22.82,14.49
15.63,11.52
15.26,9.01
12.93,10.82
17.20,8.99
11.90,8.30
14.63,8.08
12.05,5.70
11.63,5.16
19.37,10.15
19.03,14.69
16.72,11.42
11.97,6.07
9.71,5.92
12.18,6.40
9.89,5.76
9.39,7.36
11.69,3.41
8.32,1.48
11.81,4.66
10.75,5.71
8.92,5.84
10.30,3.37
9.84,2.83
14.44,9.31
19.19,8.46
16.94,7.47
13.23,9.03
12.83,8.27
11.65,7.11
20.19,8.35
20.90,8.54
20.32,8.30
14.00,7.04
14.10,4.36
18.48,3.77
18.29,9.36
14.71,5.08
12.74,4.31
13.90,6.53
11.57,5.30
10.16,2.66
7.79,3.90
5.76,0.50
11.59,0.22
11.82,6.08
8.42,6.54
9.51,4.47
10.08,3.62
14.37,5.96
13.56,6.08
13.52,6.96
10.93,6.27
13.68,9.44
13.66,8.93
14.47,8.92
13.84,8.89
10.16,4.22
9.13,4.89
8.37,2.46
11.54,0.74
9.28,0.02
7.86,0.70
9.84,1.79
9.22,0.90
6.61,-0.30
8.17,-0.58
5.60,-0.06
5.51,-1.05
6.62,-0.90
9.12,0.21
8.37,-0.27
6.61,-1.02
3.31,-2.12
2.13,-2.57
4.36,-2.14
7.89,1.40
7.89,-1.20
7.98,-2.39
12.05,6.82
10.67,6.83
10.67,4.68
5.20,-0.35
5.67,-0.24
7.56,0.58
12.40,2.77
12.60,3.80
11.93,2.10
7.98,0.45
7.29,-0.46
7.73,-0.54
7.58,-0.64
4.66,-0.94
10.14,-1.44
11.68,8.15
11.85,8.35
11.09,1.25
2.29,0.93
5.20,1.58
2.46,-0.71
1.96,-0.85
4.48,-0.13
4.08,-0.10
2.49,-2.39
4.19,-0.06
11.19,1.42
6.32,3.26
5.75,3.61
6.69,1.86
9.23,3.85
8.25,3.03
12.19,6.64
11.25,2.88
4.54,0.05
7.03,-0.51
7.87,2.66
4.52,-0.59
2.41,-2.42
2.00,-4.07
0.29,-5.12
-0.12,-5.31
0.85,-5.70
2.69,-0.69
4.80,0.20
5.00,1.38
4.25,-3.79
-1.19,-5.40
-0.99,-6.44
3.56,-4.77
3.57,-3.63
1.47,-4.96
1.38,-4.59
4.82,-1.84
4.57,0.85
6.06,-1.63
4.08,-2.11
8.03,1.54
9.72,0.65
8.95,4.49
4.76,3.00
8.37,1.37
5.21,-0.43
7.52,-1.82
9.00,-1.10
9.83,-1.18
9.48,-1.73
4.47,1.56
10.69,4.46
10.70,5.14
9.18,3.67
8.00,3.88
14.41,7.27
8.95,0.23
8.05,-0.02
12.07,0.26
7.27,2.24
8.15,4.00
15.05,4.66
15.07,5.62
19.23,7.12
20.19,10.00
14.50,8.39
14.02,3.88
13.14,9.71
18.26,9.19
17.47,10.61
12.74,1.76
13.51,0.19
9.72,3.75
20.26,9.36
13.95,6.84
14.42,3.66
20.06,5.47
22.14,11.19
14.76,9.99
21.40,9.73
11.95,3.93
7.74,1.50
11.97,0.44
7.80,0.31
11.93,-1.35
4.33,3.62
12.68,4.64
15.65,1.62
14.29,6.31
11.57,3.18
13.67,0.32
18.12,1.65
16.25,3.62
21.11,5.07
24.36,7.35
23.94,9.85
27.12,9.86
20.19,5.60
15.91,5.34
23.86,8.36
15.68,7.88
11.14,5.98
14.42,8.95
13.78,6.38
11.63,5.73
14.94,5.80
17.18,9.76
15.70,6.83
16.71,5.17
11.64,3.19
13.00,1.35
8.31,5.24
12.50,2.46
10.29,1.57
11.00,3.05
10.69,3.71
13.61,1.75
13.28,3.83
13.59,4.18
15.83,1.55
18.23,5.30
20.37,9.47
22.82,9.83
23.59,11.12
25.16,12.41
21.53,12.30
19.43,9.36
22.34,7.81
22.59,11.61
20.98,11.27
20.90,10.79
27.09,11.26
19.37,11.10
18.86,11.07
16.66,9.92
14.71,8.82
12.30,8.66
17.55,9.12
21.34,8.40
12.95,11.13
14.85,7.52
19.80,5.28
16.88,7.84
17.74,10.06
28.25,9.64
28.92,16.86
22.45,12.81
26.21,10.90
31.28,13.53
34.19,18.02
33.09,20.53
34.43,18.88
34.02,19.91
32.44,19.56
31.39,20.85
29.24,18.15
27.20,16.46
27.63,15.38
25.10,12.88
22.25,10.88
22.08,10.90
22.76,11.60
24.47,10.52
25.36,12.30
19.80,11.13
18.86,10.94
22.83,11.82
15.01,11.50
14.83,11.20
14.85,12.79
18.49,10.25
23.98,9.80
24.59,14.61
21.57,13.16
18.70,10.96
20.12,10.68
17.52,13.30
21.23,11.90
18.89,12.10
24.82,10.54
25.33,12.46
23.02,15.13
23.70,16.48
22.09,15.80
27.18,16.07
29.66,16.40
26.32,17.18
22.98,13.58
17.15,12.60
18.21,11.90
15.63,11.82
16.27,9.40
23.28,7.60
16.12,11.94
16.47,12.11
18.94,15.20
30.03,15.60
30.48,18.63
27.74,18.25
25.28,15.94
21.15,12.51
21.84,12.45
20.62,15.58
24.92,14.32
25.13,14.25
23.68,15.53
25.47,14.59
27.41,16.29
29.40,15.98
29.45,17.80
31.14,18.03
36.70,18.02
35.39,20.25
28.87,20.64
31.29,19.55
30.60,17.82
30.85,17.94
30.16,18.30
29.03,18.42
29.15,18.34
29.06,17.82
27.62,16.38
26.96,15.17
28.49,15.70
29.65,16.49
29.43,17.35
30.03,16.55
31.00,17.10
31.42,17.67
31.57,17.75
24.97,16.65
26.18,14.67
28.00,14.40
21.97,16.26
24.98,14.76
26.20,13.01
30.98,15.86
32.50,17.28
30.92,17.73
23.07,15.24
25.75,15.21
20.64,16.25
20.12,15.53
21.59,14.52
24.75,14.36
23.46,15.77
18.90,13.00
16.32,11.41
21.64,12.20
19.44,14.97
23.94,12.34
26.94,13.14
30.82,12.38
28.87,16.13
30.80,15.71
22.27,16.05
28.98,15.28
28.64,16.05
23.02,15.33
18.89,10.58
22.76,8.36
25.19,9.53
25.30,14.69
17.21,14.10
18.48,12.01
25.48,13.62
17.48,12.75
19.48,10.06
19.23,9.96
25.47,7.72
16.70,12.98
17.31,12.26
17.90,8.93
19.33,6.36
23.37,9.27
17.22,7.85
14.60,6.72
18.23,6.68
19.13,6.56
19.68,13.05
15.03,8.67
12.94,8.22
15.67,8.00
16.95,14.32
18.18,15.03
16.50,10.83
20.30,6.01
22.45,12.38
18.33,10.07
10.81,5.33
8.09,5.11
14.89,5.77
16.53,5.20
18.21,4.19
12.59,3.00
12.70,1.21
11.74,1.73
14.71,0.32
13.57,-0.50
10.12,3.21
6.11,3.65
11.28,0.62
14.70,0.58
9.43,5.68
9.71,7.17
9.73,5.82
12.43,2.72
13.97,1.18
6.16,3.08
7.59,5.29
9.99,0.93
4.82,0.79
2.58,-2.02
1.52,-2.93
0.54,-1.91
0.08,-4.86
-0.85,-5.43
-0.09,-5.28
-1.00,-5.10
-0.62,-5.91
-1.86,-5.24
-2.16,-5.58
-1.02,-6.34
0.19,-4.81
0.09,-4.43
4.75,-3.04
9.68,2.80
6.79,2.52
7.62,5.53
8.83,1.02
8.51,-0.55
8.19,3.72
10.15,0.63
10.04,7.80
11.44,7.86
8.74,3.81
4.60,1.58
3.49,2.10
5.98,1.38
2.33,1.02
9.67,1.45
10.96,7.21
8.48,4.48
4.72,1.99
2.28,-0.33
1.62,-0.25
1.14,-2.21
0.59,-3.23
0.91,-4.23
2.78,-0.47
3.14,1.40
2.46,-0.90
1.19,-1.53
1.22,-2.92
0.71,-4.22
-1.13,-5.68
-1.85,-6.12
-1.39,-6.20
-1.03,-5.87
1.15,-5.80
4.00,-0.15
4.99,2.64
3.87,-2.61
-0.48,-4.17
-1.45,-4.95
-1.40,-5.74
-0.96,-6.85
1.43,-3.32
1.75,-1.54
8.26,-0.83
4.88,3.07
3.67,2.06
2.62,-1.65
0.47,-1.96
0.70,-4.36
-1.70,-7.82
-4.15,-9.72
