19810101
28.96,14.73
30.79,14.51
32.33,14.99
34.71,17.28
34.54,21.38
34.19,21.26
36.41,21.83
37.45,22.80
35.09,23.94
30.46,21.51
27.96,20.54
29.78,20.70
31.64,20.35
35.29,19.18
32.68,17.69
24.86,17.62
23.60,18.08
25.99,18.43
27.78,18.39
30.48,17.01
27.97,17.86
24.25,18.61
29.54,17.48
30.75,17.35
30.98,17.81
34.20,17.34
35.32,20.60
29.58,20.69
36.58,20.58
38.38,21.93
26.80,19.31
27.53,16.00
29.55,15.50
30.78,17.30
32.95,17.83
30.14,19.66
25.87,17.18
20.30,13.13
17.65,11.73
21.83,15.57
25.36,15.63
26.73,15.34
24.53,17.22
24.65,16.15
21.52,15.05
21.20,14.91
29.53,16.00
24.53,16.39
28.10,15.83
24.30,17.76
27.48,18.01
30.76,19.86
33.26,21.02
27.20,17.43
27.91,16.79
25.91,17.68
26.30,17.83
28.38,17.90
27.60,18.19
25.56,17.50
24.40,17.43
27.41,17.57
26.96,18.11
23.83,16.78
22.52,16.01
25.01,15.32
25.56,14.80
26.56,17.79
23.94,16.90
23.93,16.51
20.29,14.51
20.95,12.62
20.69,16.16
23.77,15.02
20.12,13.36
18.78,13.46
16.62,10.11
17.73,8.04
20.68,8.39
22.76,10.58
24.50,14.03
24.80,14.49
19.99,15.35
20.44,15.32
18.61,11.24
13.52,8.38
11.80,7.61
12.57,6.41
13.37,3.86
15.55,5.99
15.81,8.11
10.76,6.11
10.90,7.22
12.41,5.27
15.61,4.48
18.04,9.09
17.09,8.47
15.66,7.67
18.80,8.23
19.02,12.28
14.66,8.17
11.41,3.14
9.77,1.65
10.37,1.20
8.58,3.04
10.70,5.90
9.91,2.59
10.19,1.31
12.78,3.27
12.55,6.89
11.61,6.66
9.78,3.41
5.03,-0.44
2.40,-1.63
3.86,-0.09
9.25,1.69
16.46,7.19
17.85,9.21
15.22,8.93
14.61,9.03
13.90,8.72
13.57,8.34
13.63,7.44
14.72,9.40
13.87,8.94
14.41,9.29
14.81,10.78
13.49,7.90
11.49,8.18
14.95,5.69
14.95,8.07
10.39,4.12
16.48,3.83
14.57,7.80
11.52,7.58
14.38,7.06
11.34,6.26
9.42,3.30
8.94,1.60
9.02,5.14
10.18,4.90
7.21,3.00
6.59,2.70
4.51,0.40
7.66,1.59
8.07,0.86
2.40,-0.72
2.64,-0.01
4.17,0.78
6.21,0.45
3.99,0.31
3.43,-0.86
0.73,-2.31
-0.03,-3.98
1.22,-2.64
2.55,-2.99
6.46,0.90
10.41,3.52
13.31,6.25
13.36,6.26
15.87,9.34
14.44,6.35
10.49,5.84
14.04,8.22
15.07,6.25
13.26,4.75
13.29,5.34
10.12,1.92
7.79,0.95
10.86,4.12
12.78,6.53
11.12,2.70
8.83,1.57
11.34,2.31
15.28,8.26
11.19,4.29
11.55,3.53
10.96,5.23
7.39,3.44
5.64,0.28
13.09,1.29
15.14,10.14
16.94,9.36
17.30,7.89
16.35,9.35
14.84,9.24
16.28,10.50
17.34,11.88
20.56,12.50
20.57,9.65
21.15,11.20
15.64,9.00
15.90,9.66
20.29,8.92
16.57,3.74
9.55,3.81
10.60,4.96
11.24,4.24
14.83,4.90
14.35,8.79
15.51,9.13
15.83,9.14
19.19,8.12
17.64,9.69
19.62,11.64
19.33,12.09
15.16,8.60
11.34,4.43
7.29,2.17
6.26,1.39
5.07,-0.77
2.22,-2.19
2.98,-3.35
2.73,-1.10
6.31,-2.05
10.55,-0.27
6.16,1.69
6.59,-0.01
6.64,0.79
7.42,1.42
12.13,4.63
11.60,6.13
9.22,2.56
8.50,1.91
5.41,0.80
6.99,-0.09
8.33,-1.27
8.25,1.54
6.78,-0.02
7.66,-0.79
10.98,-0.99
10.54,6.53
15.33,7.24
12.68,4.92
9.74,3.18
10.62,1.05
11.33,-0.04
12.89,0.96
14.06,6.25
13.99,5.75
12.67,5.72
11.56,6.74
10.86,3.40
15.42,2.55
19.06,5.25
16.08,9.25
14.18,3.39
5.96,-0.72
8.19,-1.99
11.94,-1.13
16.57,1.25
15.87,2.66
12.22,1.79
12.61,-0.12
11.53,0.57
13.05,0.18
13.86,1.87
11.35,2.15
19.33,1.65
18.66,6.12
20.43,7.94
10.55,6.29
10.19,3.45
15.32,1.97
12.96,5.95
18.07,5.22
21.56,6.91
25.74,7.28
28.06,12.55
26.52,15.55
26.38,14.49
19.89,13.51
24.14,11.12
25.84,11.58
19.66,9.99
12.95,8.51
15.94,8.38
19.78,6.40
17.54,9.69
13.28,9.16
14.37,8.32
20.82,6.14
22.49,9.21
20.80,11.05
15.80,9.84
18.05,8.09
16.37,5.02
20.38,3.22
26.36,9.86
19.61,9.28
15.15,9.10
18.01,8.83
19.40,8.06
16.81,11.60
18.44,9.73
24.81,9.08
28.46,13.76
23.49,14.48
28.87,14.65
30.53,15.62
32.37,19.24
26.57,17.86
27.01,17.71
23.08,16.21
21.43,15.11
23.41,14.92
24.28,15.37
21.45,12.69
16.21,11.44
20.54,11.28
21.20,11.24
22.63,10.04
24.95,9.98
26.58,11.14
29.87,12.82
24.77,17.45
27.53,15.27
27.81,17.32
23.70,15.27
29.60,14.44
33.97,18.39
25.85,16.65
22.89,12.97
28.07,12.26
34.10,17.79
40.29,20.52
28.45,12.98
25.26,11.99
29.76,14.70
23.42,14.10
30.50,13.17
34.34,18.39
35.14,18.51
35.55,22.17
39.51,21.90
40.85,24.02
39.60,25.61
37.76,24.29
32.68,19.68
24.21,17.82
27.72,14.06
33.16,13.20
37.74,19.22
34.38,20.78
37.74,21.10
42.60,22.48
32.63,18.94
23.32,17.27
21.43,17.11
22.68,17.07
25.98,15.39
21.26,15.21
21.47,16.57
25.96,15.70
30.53,14.23
27.90,17.57
29.79,17.57
28.45,17.62
28.79,16.58
23.57,18.44
23.30,18.43
25.13,17.36
22.79,17.44
23.77,16.54
26.39,16.61
27.38,16.16
25.88,16.79
27.32,16.66
34.55,15.66
35.27,18.77
24.10,17.87
26.44,18.45
23.51,18.85
24.96,18.62
27.56,17.59
30.21,17.01
28.72,18.69
30.49,18.46
26.45,19.71
26.24,18.53
24.17,14.24
25.46,13.74
27.58,12.97
31.11,15.90
26.95,19.49
30.13,19.76
26.95,17.78
24.50,15.89
26.85,14.68
27.21,15.85
29.40,15.75
23.51,16.67
24.98,15.54
27.53,15.35
23.53,16.00
22.18,15.16
19.45,10.72
23.98,9.50
27.02,11.82
27.77,14.53
22.54,16.72
22.69,15.63
25.33,15.00
29.60,15.32
24.51,18.19
28.04,17.97
27.56,17.34
25.92,17.45
27.31,17.27
26.43,15.12
23.49,16.18
25.16,14.04
27.43,14.04
27.64,16.25
23.96,16.55
31.34,16.62
32.34,17.86
33.26,20.47
34.95,19.02
33.20,18.34
22.37,16.86
21.58,16.89
24.50,17.75
26.47,17.26
24.66,16.88
25.47,16.66
29.59,16.06
28.54,18.05
24.70,18.28
24.03,17.74
23.02,17.23
19.89,16.10
20.49,15.83
20.71,15.66
19.25,15.04
18.46,13.77
16.91,13.59
22.17,15.23
23.99,14.64
25.40,14.09
20.59,15.66
20.25,12.81
22.74,12.34
24.11,13.09
24.22,13.03
24.48,13.41
21.50,11.22
23.66,11.52
24.27,14.14
19.35,13.58
15.60,12.86
18.86,12.89
20.08,15.30
22.52,14.37
20.25,13.07
23.40,12.54
18.85,13.90
17.67,12.79
16.31,10.98
15.19,11.28
15.63,7.89
15.45,6.87
15.21,6.39
16.91,6.69
14.65,7.34
12.98,6.65
14.10,5.93
13.29,5.44
16.52,7.57
16.33,10.28
14.44,9.28
15.12,9.32
13.82,5.87
13.91,6.80
11.58,5.87
10.74,4.93
9.79,3.14
11.27,6.87
9.73,5.38
9.25,2.68
8.85,2.82
10.36,4.35
8.48,2.13
10.24,2.01
11.90,6.00
12.88,5.24
11.72,4.12
11.58,5.52
10.13,5.69
10.05,5.36
10.03,2.93
15.07,7.36
15.04,4.77
14.19,4.80
10.61,5.94
8.87,3.36
8.03,4.33
9.52,2.85
10.83,3.37
8.40,2.71
6.82,1.88
5.70,0.68
8.82,1.98
11.07,4.54
8.93,2.07
5.23,0.40
3.55,-0.72
4.20,-0.74
6.73,1.21
3.78,-0.72
2.28,-1.85
2.67,-1.50
2.34,-2.04
1.47,-2.79
1.20,-3.47
3.75,-1.21
4.65,-0.50
5.74,-0.84
6.49,0.95
4.98,0.33
8.09,2.04
10.31,5.15
9.79,4.45
8.05,3.61
8.08,3.58
8.87,3.09
7.79,3.04
10.95,3.61
11.31,7.42
10.31,6.40
9.89,5.86
13.06,6.68
10.81,3.44
12.77,3.77
11.13,5.27
11.19,4.01
11.15,5.12
11.55,6.42
17.17,6.80
17.38,12.57
16.10,6.27
10.90,6.30
15.42,7.41
15.20,7.78
17.08,8.46
15.02,6.78
10.43,6.25
11.35,3.90
9.35,2.74
6.28,0.29
5.45,-0.64
7.47,0.08
11.96,3.86
15.79,6.40
13.21,6.09
12.55,7.26
10.02,1.98
9.28,1.48
9.78,0.93
10.38,3.76
8.78,4.06
6.34,-0.67
0.69,-2.60
-0.18,-3.15
1.44,-2.98
2.08,-2.86
5.00,-0.54
3.48,-1.85
1.17,-2.06
0.89,-1.44
0.20,-2.16
0.35,-2.92
2.63,-3.27
3.47,-4.06
3.79,0.21
3.37,0.09
3.59,-0.41
6.08,-1.30
7.06,-1.26
10.71,2.61
18.03,6.79
12.42,6.21
15.19,4.61
18.16,7.35
13.10,4.84
11.15,3.01
14.61,3.21
15.02,7.39
15.84,5.68
19.54,8.74
16.60,8.13
15.47,6.74
12.79,3.68
6.38,-1.23
5.09,-3.30
7.37,-3.03
7.50,-0.99
9.59,-0.67
10.69,5.14
11.34,2.98
12.66,1.51
14.51,1.66
12.62,7.46
13.78,7.03
15.48,6.79
13.36,6.44
17.09,6.54
12.95,6.56
11.93,4.80
12.18,5.16
13.52,4.38
15.72,4.06
18.38,5.71
14.91,5.05
19.62,4.05
21.84,8.09
24.29,7.84
26.39,10.51
24.27,11.68
24.28,9.09
14.41,5.15
15.17,3.26
10.58,5.46
10.28,2.98
16.41,1.40
20.94,2.53
21.59,6.71
23.70,11.31
27.04,13.81
23.65,14.62
20.80,10.86
26.55,9.34
28.86,9.64
29.64,12.49
23.55,6.55
17.13,3.83
19.20,1.93
21.74,2.93
21.93,4.90
21.98,4.58
26.69,5.80
24.43,12.35
23.82,13.99
17.92,9.18
16.86,9.19
23.21,10.20
16.71,10.32
20.01,10.00
24.14,11.91
16.85,9.46
14.31,9.12
19.19,10.27
23.87,8.74
20.70,11.97
26.10,10.94
29.45,12.92
30.17,15.80
22.19,13.71
23.52,13.07
23.75,12.99
21.99,14.98
21.81,15.32
19.20,11.02
16.98,9.48
14.07,9.83
20.34,9.75
22.80,9.64
17.01,12.01
18.61,11.53
18.09,11.30
23.28,10.69
23.43,13.18
22.43,13.76
19.35,13.08
19.79,13.04
23.21,13.05
21.89,12.29
21.48,12.86
24.59,11.60
26.11,13.17
30.62,13.54
32.19,18.19
32.33,18.36
23.72,14.89
18.65,14.71
24.77,14.74
26.06,15.53
23.00,17.05
21.01,10.90
21.95,9.54
26.18,11.60
29.88,15.23
23.56,14.40
27.84,13.39
27.89,16.43
22.92,12.83
25.82,11.71
29.20,13.33
30.99,17.89
32.30,18.93
31.54,19.55
26.15,19.08
28.31,18.89
29.40,19.36
26.86,19.51
29.43,19.29
34.42,19.22
35.37,21.61
32.43,19.91
27.53,19.02
23.22,17.54
26.82,17.45
23.49,17.70
25.41,16.38
26.24,17.51
26.18,17.17
27.42,17.83
29.73,17.62
26.53,18.56
27.76,19.37
31.64,19.25
34.88,19.45
29.06,21.02
28.25,18.76
31.57,18.63
24.53,18.39
25.44,17.73
26.31,16.93
26.96,15.91
23.68,18.82
25.84,19.43
30.31,20.55
32.20,20.91
31.72,20.61
30.76,20.45
29.13,20.31
29.68,19.38
32.32,19.67
34.35,18.61
26.51,18.29
24.00,18.12
29.97,18.95
30.07,19.43
30.95,19.93
34.63,19.94
28.41,18.47
27.26,16.84
30.02,16.16
33.23,19.19
30.65,19.96
25.14,19.47
24.99,19.57
30.36,19.50
28.19,19.56
28.17,19.69
24.60,18.26
24.82,17.58
25.87,15.15
25.91,15.38
20.29,14.67
22.33,13.18
25.71,12.23
27.14,13.02
25.37,16.86
24.49,15.82
22.05,14.53
21.78,15.17
22.58,15.38
22.60,13.62
25.82,14.91
26.35,13.75
25.85,14.82
26.42,14.15
28.14,15.40
31.38,16.88
29.58,18.59
26.62,18.14
25.25,17.27
27.21,16.31
27.67,14.93
26.99,15.63
27.41,12.61
15.89,9.78
15.23,11.80
18.80,11.41
20.19,13.12
17.79,12.69
16.58,12.70
20.76,10.54
16.46,11.01
16.25,8.40
18.18,7.03
19.73,9.50
19.85,9.54
21.50,9.06
22.25,9.20
23.64,11.57
25.15,12.13
24.61,14.21
24.81,16.41
21.66,16.24
19.75,16.08
20.28,15.37
19.75,9.35
17.41,8.86
18.69,10.87
18.60,9.04
24.23,10.03
21.81,11.89
21.65,10.28
21.86,11.57
20.51,12.92
17.06,13.29
19.02,12.86
18.47,12.51
18.57,11.11
16.54,9.57
12.48,6.41
13.49,8.38
16.33,9.17
-99.00,-99.00
18.49,12.33
16.86,12.08
14.93,11.94
15.51,12.34
14.87,8.30
10.93,7.64
12.00,7.65
11.98,5.98
12.34,8.20
14.32,5.75
12.18,3.60
8.40,2.67
12.12,2.59
10.50,2.22
12.51,3.87
12.29,3.86
12.93,6.04
13.77,7.03
12.22,4.27
12.81,4.53
11.28,4.23
9.81,3.27
11.82,7.28
14.92,7.54
14.60,9.73
17.53,9.97
14.80,9.48
13.89,5.65
14.62,5.55
14.06,8.47
18.47,9.91
18.77,11.46
18.79,10.98
18.12,10.81
17.69,12.74
15.82,10.33
15.45,10.44
14.77,9.81
16.64,10.38
14.89,9.69
13.67,9.72
15.94,10.31
19.07,10.53
17.74,10.14
15.61,6.40
11.38,5.76
12.70,5.49
13.96,6.28
13.31,6.21
11.96,6.07
17.52,7.98
17.56,9.87
15.75,8.32
13.75,4.70
10.79,4.08
9.14,4.59
7.81,1.93
5.65,0.41
3.55,0.03
4.64,-0.25
2.58,-1.74
1.63,-2.36
4.25,-1.95
4.21,0.53
4.30,1.72
6.69,2.13
9.18,4.62
11.75,6.93
11.80,1.55
11.80,1.57
5.44,1.12
9.61,1.12
11.43,5.12
8.89,1.83
10.95,5.83
10.14,4.58
9.55,3.56
7.32,2.77
5.83,1.92
5.53,-0.06
3.87,0.04
4.29,1.65
11.26,2.49
10.98,6.34
9.13,0.20
7.00,0.40
10.51,4.84
13.74,5.06
13.73,7.17
13.75,8.62
12.54,5.96
12.81,5.54
9.98,5.83
9.14,3.32
5.37,-0.56
2.75,-1.17
2.86,-1.70
4.27,-2.43
9.36,0.05
12.01,5.42
14.73,5.54
8.26,1.64
4.26,-0.62
4.11,-1.62
1.54,-1.92
1.50,-1.01
1.13,-1.29
-0.22,-3.03
0.86,-4.63
3.60,-1.67
3.65,-1.68
7.85,-0.37
13.92,4.91
17.50,7.97
16.77,9.00
15.58,8.20
14.38,6.90
14.14,6.83
9.68,1.86
7.16,1.44
7.28,-0.19
11.58,2.52
15.71,8.64
22.07,10.78
19.50,10.87
19.67,11.05
18.27,10.57
22.47,10.16
21.47,12.82
17.85,10.65
22.15,10.16
23.09,10.33
25.05,10.81
23.10,13.23
19.53,13.02
16.83,12.13
19.49,12.11
20.23,12.18
19.89,10.07
18.11,8.86
22.07,9.10
23.62,12.24
18.35,10.70
16.68,8.52
14.18,6.71
16.83,5.00
21.19,5.65
25.01,9.26
23.56,12.78
23.28,12.78
16.39,10.86
14.61,10.10
14.50,9.97
17.38,7.65
16.11,4.66
14.76,7.93
10.67,6.35
9.99,4.46
14.94,4.63
18.64,6.30
13.32,5.70
14.42,2.91
16.47,3.60
13.29,6.21
16.82,7.73
14.72,8.50
15.02,6.58
19.24,4.11
23.74,5.77
27.25,9.82
17.41,8.69
11.82,6.02
15.97,4.86
18.32,5.40
16.92,6.41
16.70,5.31
16.16,9.70
17.65,10.46
18.61,11.28
17.91,10.73
22.10,11.64
24.17,13.19
21.20,13.48
16.65,9.06
14.45,8.58
12.23,8.78
20.59,9.12
23.99,9.34
24.96,10.98
27.99,11.72
24.93,14.12
20.58,13.89
25.08,13.95
24.81,9.83
25.16,8.07
26.20,10.28
26.90,12.67
27.79,12.48
27.97,12.48
26.64,14.91
26.28,14.21
28.28,13.87
28.19,14.87
26.07,15.09
23.08,14.56
18.26,11.01
20.63,10.26
24.64,8.81
26.63,11.10
29.06,11.39
31.92,14.90
30.67,19.30
32.24,16.85
31.56,14.66
32.36,15.11
31.58,15.49
31.70,14.48
31.68,14.17
30.80,18.62
28.50,19.03
29.21,18.40
30.45,18.23
27.83,18.71
31.96,18.59
31.78,18.86
33.16,20.29
32.65,19.93
25.27,18.62
30.30,18.39
29.87,19.03
26.02,18.94
25.96,16.82
29.26,14.99
29.36,17.50
23.41,13.78
23.04,11.41
26.00,11.99
28.54,12.00
29.71,13.83
28.24,14.50
27.97,16.46
31.03,16.18
25.48,16.71
25.86,13.69
24.15,17.00
32.53,17.12
33.42,18.51
34.58,20.38
33.42,22.20
29.85,19.42
24.48,18.76
31.25,18.41
30.70,19.13
35.06,20.18
35.83,20.66
29.65,19.76
28.07,15.30
29.63,13.51
32.87,15.45
32.88,17.62
33.53,17.17
28.04,16.20
31.44,14.83
35.31,18.64
34.31,21.31
35.62,21.16
27.24,18.39
30.85,18.24
28.68,17.64
27.24,18.34
22.62,17.23
27.27,16.88
26.15,17.04
23.23,12.96
27.87,11.86
30.35,17.75
34.08,19.60
35.61,21.31
33.81,21.30
26.42,20.46
30.78,19.76
26.64,17.79
27.07,17.02
27.13,16.25
25.26,16.58
22.83,15.60
21.74,15.72
18.58,13.64
20.85,14.13
25.44,14.90
27.55,14.69
23.02,17.05
21.57,16.18
25.66,15.85
27.55,15.04
28.31,16.76
30.07,15.14
31.04,15.65
31.82,17.18
31.81,16.98
33.67,17.42
26.22,15.20
26.07,13.50
30.66,15.02
25.69,16.79
21.54,13.90
21.37,12.88
22.02,12.85
25.67,11.48
28.15,14.84
21.84,16.14
20.87,13.00
24.54,11.67
26.39,15.44
28.28,17.95
22.92,15.94
19.66,15.57
21.92,14.95
22.00,15.80
22.07,15.62
21.85,13.91
20.15,13.52
23.32,12.77
25.41,12.40
24.58,14.68
28.22,14.42
31.28,16.99
32.51,17.56
32.25,16.41
26.32,14.54
19.03,14.20
22.44,11.73
22.86,10.80
24.45,12.83
25.84,12.40
30.33,15.56
21.09,9.60
19.67,7.86
19.46,6.85
17.19,7.39
17.81,7.88
19.74,6.75
20.38,8.11
20.94,9.03
21.21,7.66
21.16,8.61
23.87,8.28
24.91,11.90
25.30,11.96
24.83,11.26
25.64,12.54
21.95,13.92
24.74,13.12
25.02,14.48
21.38,16.34
19.05,13.77
19.81,10.69
18.51,9.68
19.52,12.11
17.04,7.36
13.80,5.91
15.33,5.99
17.21,8.52
16.87,13.83
20.81,11.67
17.31,10.30
21.15,10.15
21.75,12.04
21.17,11.84
21.25,11.79
20.89,13.27
21.70,12.06
19.27,10.27
18.34,7.98
16.76,8.20
16.74,8.03
18.35,7.65
15.78,7.83
15.45,7.61
12.16,6.59
11.67,5.23
12.31,4.40
10.33,3.13
14.21,7.20
12.28,7.67
11.87,7.31
11.04,5.47
7.71,2.21
12.20,2.18
12.82,6.98
11.14,3.22
8.50,0.97
12.44,4.28
12.03,3.57
12.79,7.53
13.38,4.98
12.32,4.82
12.00,4.68
12.08,4.23
13.86,8.29
11.76,6.85
10.61,6.65
10.62,3.34
9.06,2.02
12.07,4.16
13.90,6.61
12.31,7.79
11.97,5.94
9.87,5.68
10.06,5.96
10.35,6.56
9.43,6.14
9.95,5.22
8.13,1.87
4.23,0.58
3.25,-0.80
3.29,-1.33
2.68,-1.80
2.01,-2.24
4.18,-2.32
8.39,1.88
7.41,2.86
5.77,1.31
3.51,0.07
7.49,0.13
6.45,2.46
9.92,2.59
12.53,5.97
16.03,9.26
14.36,9.41
16.82,8.27
17.06,10.07
14.73,9.88
14.69,-1.01
14.76,-1.09
0.16,-3.73
-1.34,-3.92
-0.85,-3.57
0.53,-1.94
-0.98,-4.84
-3.63,-8.74
-2.52,-11.40
-2.00,-7.23
0.71,-4.63
2.50,-2.11
10.34,0.97
12.90,6.37
12.37,6.61
15.09,6.04
17.38,9.51
17.86,11.32
16.56,9.34
15.03,8.86
16.16,10.12
19.23,10.33
18.61,11.93
16.86,10.48
17.65,10.55
18.18,9.63
17.83,9.53
15.27,10.85
15.31,10.07
12.79,4.91
7.50,2.29
9.89,1.37
11.19,3.75
11.47,3.14
12.16,0.96
14.91,3.90
14.12,8.68
18.01,9.17
20.02,10.93
17.73,11.31
16.19,9.24
15.51,6.47
15.74,9.30
16.78,9.32
12.40,3.43
9.53,2.23
9.69,5.41
14.85,6.54
12.16,3.96
12.82,3.86
12.71,2.15
12.10,1.15
12.87,1.06
15.73,3.46
16.81,7.46
16.93,5.62
16.71,4.72
16.73,6.26
16.63,6.35
16.56,4.45
15.44,7.16
16.84,9.23
16.08,9.83
17.88,7.11
20.79,10.26
20.13,12.20
21.89,12.35
18.13,9.20
19.60,7.55
16.38,8.89
20.44,7.64
15.39,10.17
18.57,8.81
16.31,8.73
20.26,11.05
20.41,10.16
18.37,9.81
15.90,10.40
14.25,9.61
13.01,4.14
11.61,3.50
10.88,5.78
14.74,8.00
19.55,8.35
21.69,7.58
14.77,8.43
16.50,7.14
19.24,7.13
21.22,7.29
21.62,6.97
17.66,10.12
22.81,11.64
16.09,8.76
14.11,6.77
16.32,4.71
16.83,5.27
18.18,8.27
12.24,3.45
16.38,1.84
20.83,2.58
24.72,8.80
24.48,12.55
24.27,13.67
26.54,15.06
20.64,12.96
24.43,8.85
16.49,4.32
19.62,2.39
22.95,4.51
24.88,7.05
25.45,12.01
28.18,11.68
31.24,12.44
26.76,16.19
22.47,13.63
16.95,11.20
21.83,9.66
18.15,3.83
17.56,2.14
22.71,2.74
25.87,9.53
27.36,11.40
27.63,10.97
26.62,10.30
19.06,13.01
19.30,10.35
19.34,7.64
21.60,5.88
25.54,9.62
17.92,13.19
23.56,12.05
24.35,10.32
25.33,8.87
25.39,9.01
24.32,8.67
24.40,6.84
25.22,8.78
26.09,10.64
23.93,11.16
26.43,10.13
29.04,12.79
21.22,12.23
24.68,9.20
26.09,8.81
27.14,9.76
28.10,11.40
29.62,12.34
26.12,15.63
22.02,16.06
24.99,14.44
22.20,12.52
18.42,13.88
21.36,14.03
25.08,14.06
21.74,15.14
24.44,14.51
23.65,13.71
25.18,14.24
21.95,14.54
25.12,14.04
27.52,14.37
28.89,13.38
28.52,15.30
32.80,13.78
36.35,18.64
34.54,20.49
32.56,18.68
25.16,16.28
26.08,16.52
31.93,17.58
31.60,18.44
36.27,20.15
29.05,20.70
26.95,17.41
26.39,16.52
26.97,15.71
26.94,17.38
23.13,17.00
27.09,17.00
26.86,19.23
29.76,18.56
29.97,17.82
34.87,17.66
31.44,20.86
25.35,18.59
34.51,18.55
36.44,21.89
26.31,20.15
25.77,19.12
30.85,18.38
34.07,17.63
33.25,21.04
28.06,21.33
29.46,21.12
35.35,20.87
37.11,21.34
38.55,23.18
30.33,18.82
26.41,18.74
24.92,18.57
23.08,16.85
30.56,17.12
30.79,19.78
33.88,19.62
34.97,20.26
25.48,17.34
24.07,14.90
27.84,13.73
29.97,17.62
29.52,19.33
29.48,19.19
32.52,18.21
37.12,20.75
37.37,23.16
28.40,18.47
24.12,15.83
24.96,14.16
26.64,15.20
30.07,15.62
28.35,16.54
23.02,15.89
22.50,15.90
25.50,16.24
21.98,15.79
22.76,15.05
24.63,13.90
23.84,15.68
26.08,14.50
27.89,16.13
30.35,15.89
26.91,17.80
30.64,17.80
33.55,18.25
25.48,15.51
23.45,14.30
21.27,14.60
24.02,15.14
24.02,15.25
27.08,15.20
27.21,14.33
24.07,14.62
26.27,13.94
28.24,14.42
30.26,15.98
29.30,18.99
26.07,17.81
27.45,17.27
29.29,16.95
29.43,15.20
28.37,15.02
27.73,14.23
27.14,14.61
29.16,12.87
30.70,18.07
27.44,17.59
22.70,17.40
26.15,17.01
24.76,12.48
23.61,10.27
16.30,11.75
18.88,12.29
24.45,12.14
27.77,15.44
27.30,17.34
24.87,17.04
26.95,17.07
25.78,16.94
19.71,12.70
21.27,10.26
21.14,8.85
26.82,12.21
29.28,16.34
23.16,12.22
16.52,11.70
16.54,12.35
19.79,12.27
22.49,13.55
25.32,14.96
24.29,15.02
22.00,16.69
21.78,16.55
20.69,16.81
22.15,16.17
18.42,11.83
17.25,8.13
13.56,7.17
15.50,7.52
14.10,6.89
13.38,9.45
14.00,10.03
14.04,10.80
13.61,8.42
14.97,8.14
14.32,9.09
13.66,9.82
13.96,7.33
10.90,5.84
11.40,4.89
14.15,3.65
13.97,4.93
12.33,6.13
12.41,5.48
11.01,4.71
11.67,5.21
10.58,4.55
10.35,2.67
10.40,2.36
10.03,1.60
12.82,2.91
11.18,4.53
11.67,5.09
9.30,4.75
9.52,6.45
9.94,5.61
9.44,2.97
9.25,3.06
7.80,0.19
4.77,-0.59
4.60,-0.95
8.49,2.68
8.52,4.22
8.67,2.54
8.75,4.18
11.31,6.55
13.71,6.60
9.89,4.39
10.43,3.00
13.48,6.20
12.16,6.31
8.68,2.63
7.26,3.19
7.07,2.09
4.71,0.01
3.04,-1.16
2.68,-1.26
4.41,-0.48
4.59,0.58
10.61,2.62
14.42,7.76
14.96,6.30
8.63,3.23
6.40,0.14
3.09,-1.00
3.36,-1.21
6.98,-0.34
6.27,0.90
4.06,-0.04
3.18,-0.19
3.81,0.83
3.78,-0.33
2.99,-0.10
1.40,-1.85
-0.46,-5.15
4.39,-5.71
11.32,3.00
14.82,8.15
15.12,10.71
15.65,11.27
14.79,9.02
14.16,6.72
12.95,7.33
13.50,6.04
13.55,6.36
13.56,6.68
15.89,9.00
7.30,1.40
7.27,1.34
8.45,1.30
6.97,0.85
5.29,-0.62
2.52,-0.79
2.61,-0.70
2.26,-0.28
5.54,0.61
5.73,1.14
4.22,-0.06
3.11,-1.62
5.49,-2.08
11.22,2.68
14.96,6.92
15.48,8.46
17.13,8.68
16.59,10.84
16.17,10.81
18.44,10.66
16.32,11.35
16.51,12.08
18.85,13.06
17.02,4.47
7.46,2.58
5.96,0.07
5.77,-0.39
3.59,0.86
2.90,0.25
3.69,-0.11
5.70,0.78
6.43,0.67
4.76,-0.99
3.03,-2.18
2.42,-2.35
2.17,-1.01
3.71,0.06
6.80,-1.03
7.66,3.15
9.59,3.50
14.42,4.15
11.02,5.34
13.31,6.75
14.80,7.82
16.15,10.42
13.49,8.92
17.73,8.27
14.85,9.75
15.51,9.82
14.51,9.33
15.39,5.81
15.43,5.31
14.35,5.16
15.64,8.39
11.25,6.34
12.14,3.39
15.81,1.61
15.89,6.29
12.84,6.69
13.08,5.95
12.07,6.44
14.79,6.45
15.80,10.42
21.26,11.42
20.33,8.69
16.74,9.36
13.03,5.68
16.22,5.54
15.17,5.09
16.29,5.67
16.12,8.57
18.47,8.42
15.02,7.24
17.32,6.54
18.26,8.03
14.73,7.90
16.03,7.95
15.11,7.99
13.20,6.86
9.67,3.29
12.13,1.79
18.96,2.26
16.60,8.86
17.17,8.52
15.14,6.56
16.86,8.13
15.73,8.19
12.22,4.71
10.94,2.83
14.86,2.08
13.24,6.94
12.21,7.76
11.07,4.62
9.84,4.23
11.12,4.40
8.60,2.12
8.18,-0.03
7.49,2.19
8.65,1.41
13.10,0.76
13.34,6.35
14.87,8.82
15.10,8.12
15.82,7.70
18.94,6.01
21.34,4.12
26.07,7.11
26.95,12.77
29.66,11.55
29.27,14.85
28.58,14.63
28.87,13.79
22.85,12.63
