19810101
12.91,2.90
13.31,7.92
7.71,7.31
8.77,3.67
8.94,2.60
8.23,6.27
8.48,-0.76
9.85,-2.32
6.81,-3.28
8.74,-2.88
10.48,-1.22
11.18,-0.64
7.80,0.53
8.78,2.74
2.39,4.19
0.58,2.57
-1.97,0.81
1.04,-1.91
-1.76,-1.34
-4.57,-2.30
-1.04,-4.04
4.10,-4.70
8.17,-4.30
10.37,-3.04
11.76,-2.48
11.93,0.56
11.45,-2.21
11.26,-2.51
11.57,-2.24
9.98,-2.09
3.36,1.81
6.02,1.28
8.55,0.59
3.62,0.90
5.62,2.36
10.08,6.34
13.04,7.09
4.29,4.61
8.80,3.82
4.90,3.74
1.65,2.07
2.10,0.24
6.14,-0.84
8.10,4.94
5.99,6.71
11.17,4.26
12.82,7.58
16.34,3.12
9.09,2.38
9.28,-0.06
9.74,1.25
10.83,1.37
10.91,1.09
7.98,2.24
5.08,2.76
3.87,4.31
4.89,3.40
6.87,4.34
5.09,5.02
7.66,6.90
4.02,4.24
0.87,-6.53
0.54,-8.39
-0.63,-9.42
-2.52,1.01
-2.66,0.08
-5.68,-8.64
-6.35,-16.08
1.92,-3.27
2.39,-3.51
3.17,-5.40
2.83,-3.89
3.09,-5.62
7.13,-7.51
8.34,-5.53
7.70,-3.27
10.60,3.51
9.89,-2.05
11.47,-2.26
15.30,-0.46
19.29,-0.19
17.00,0.22
16.22,1.10
14.03,2.50
9.90,5.51
12.24,1.90
17.46,0.70
9.21,4.79
11.43,11.61
20.34,10.72
10.82,5.04
14.93,3.62
11.16,8.74
20.04,4.23
16.12,5.11
10.32,6.24
8.49,3.56
11.22,0.40
13.52,-0.73
15.33,0.24
16.88,1.20
11.09,6.23
3.02,-1.07
3.28,-1.29
8.22,-1.63
13.40,0.01
9.26,2.61
11.34,1.64
10.07,1.80
14.96,0.95
19.80,1.80
12.57,10.46
10.65,10.04
13.70,3.04
17.36,1.43
19.48,2.83
20.54,3.89
22.78,5.38
23.31,5.85
17.97,6.59
21.38,10.56
25.64,10.16
14.22,7.46
22.58,5.94
9.30,7.15
8.60,6.45
11.16,7.10
12.66,8.19
19.64,5.55
22.52,6.26
10.76,7.64
9.15,7.63
22.16,7.21
23.57,7.62
17.63,9.70
13.48,6.09
16.18,4.78
21.60,4.55
13.14,11.10
15.38,10.79
19.96,8.95
25.93,7.03
24.39,6.10
25.14,6.08
22.96,6.07
23.54,8.89
24.82,7.88
24.27,12.01
21.45,14.99
15.89,11.28
25.70,8.68
23.57,9.82
12.49,11.03
13.10,9.57
10.72,9.88
14.94,6.45
20.82,4.91
19.43,9.27
9.45,8.09
8.72,8.36
13.91,7.97
16.41,6.14
10.85,6.43
20.45,5.65
23.71,6.55
25.63,8.32
17.96,13.24
18.11,10.85
21.18,11.84
18.43,17.22
16.23,13.57
16.50,13.72
16.51,11.66
15.74,6.52
15.31,4.77
16.65,6.36
20.61,9.11
22.42,11.29
23.09,13.12
18.51,13.34
17.96,9.40
19.79,7.96
22.21,8.25
19.63,10.55
17.15,12.87
14.27,12.02
18.09,10.76
22.13,11.21
26.59,11.53
26.05,13.96
25.24,12.80
27.58,11.33
28.91,16.19
24.82,19.26
25.74,19.81
26.19,20.36
24.46,19.93
26.46,18.52
29.95,16.54
32.29,17.92
32.29,17.92
27.51,20.66
29.25,18.53
21.45,17.70
21.22,17.63
23.28,17.55
23.47,16.50
25.48,17.06
26.00,15.18
24.91,17.72
26.29,17.03
26.70,15.80
27.29,17.23
28.94,15.52
29.81,17.69
21.18,16.67
21.17,13.14
23.28,10.77
24.98,16.56
26.65,15.83
28.38,13.58
27.07,18.82
23.50,17.88
22.05,16.38
22.76,13.73
23.30,13.44
23.51,14.54
17.47,12.17
16.62,11.86
20.06,15.09
24.18,16.29
25.07,15.16
26.14,15.90
26.61,16.61
29.52,14.70
30.56,15.85
31.34,18.32
33.47,18.69
29.36,19.33
26.16,17.38
27.04,17.01
32.75,16.01
30.86,19.40
23.72,13.89
27.71,11.72
28.89,14.95
28.79,16.67
31.24,16.62
28.08,19.47
25.13,18.63
28.38,19.70
27.30,19.38
26.32,18.43
26.58,18.80
25.39,17.59
28.08,16.32
32.12,16.67
33.73,19.02
23.36,19.54
26.15,16.59
27.15,14.89
27.20,15.24
29.45,15.50
32.55,15.65
24.49,16.02
28.20,13.93
26.88,15.24
19.27,14.84
24.48,12.54
26.18,14.58
26.89,12.61
23.20,12.40
25.21,9.85
26.61,12.12
27.69,11.68
28.99,13.50
27.39,14.20
27.86,13.48
28.36,12.91
28.87,12.60
30.40,12.91
31.51,15.48
25.17,19.74
30.61,17.44
23.78,20.27
25.01,18.23
22.64,14.73
27.60,12.38
31.43,13.79
19.47,12.91
23.47,12.54
28.72,11.23
27.01,13.22
19.97,14.36
17.44,12.59
19.61,12.66
18.12,11.49
17.22,10.57
18.22,9.01
17.33,15.67
14.67,12.44
13.40,11.43
19.57,10.24
26.64,8.39
16.69,10.32
19.19,7.75
25.35,6.73
25.72,11.52
21.04,10.17
18.25,5.37
24.36,7.45
23.30,10.38
23.25,11.42
23.43,9.10
21.56,8.14
16.31,8.36
18.12,6.77
23.25,5.68
23.32,9.20
20.10,13.59
22.30,12.11
23.09,9.91
14.83,10.97
13.70,9.09
10.92,9.28
10.47,8.88
11.96,6.91
17.39,3.07
14.68,6.64
7.61,6.33
6.71,1.22
10.08,0.27
6.07,2.12
10.90,3.16
14.90,11.95
12.34,11.84
11.11,11.36
17.31,10.83
13.71,13.23
18.96,12.07
17.35,9.10
12.07,7.40
8.72,6.29
8.81,8.31
10.23,9.64
6.71,5.67
6.73,4.21
9.22,6.00
9.94,6.40
12.88,9.61
9.68,8.38
11.30,8.19
10.95,9.40
13.74,10.48
8.91,9.58
9.22,0.98
7.00,-1.19
9.79,-1.67
11.62,0.30
11.70,-0.41
8.34,0.02
13.35,1.75
13.37,1.46
14.00,1.55
12.94,0.64
11.46,1.87
7.05,1.55
6.69,-0.71
6.76,-1.66
7.16,-0.55
4.74,4.42
5.90,5.47
8.81,5.29
9.06,4.58
9.12,0.23
11.86,-0.22
12.15,-0.71
11.64,-1.50
10.99,-1.21
11.41,-1.86
11.31,-1.88
9.42,2.75
12.04,7.28
12.63,6.69
11.50,6.69
4.17,5.07
1.80,3.27
2.09,-2.03
9.31,-0.11
3.94,2.99
2.08,-1.01
2.24,-2.28
2.83,-2.19
0.74,-1.69
4.75,0.01
0.86,-0.02
2.95,3.44
4.22,-1.16
-3.18,-3.91
0.70,-4.42
5.54,-4.47
3.14,-4.53
-1.69,-5.47
-1.19,-6.37
3.05,-6.83
5.30,-5.73
7.38,-4.38
8.40,-1.07
1.35,0.26
10.92,-1.71
11.99,0.85
11.24,1.68
4.95,1.68
8.07,2.86
4.08,-0.40
7.22,2.91
8.98,6.49
4.39,4.73
7.69,5.67
3.87,2.38
5.71,2.09
7.40,2.41
10.63,5.05
11.12,8.96
7.13,7.31
8.96,7.72
6.72,6.44
11.79,7.05
2.99,-1.50
-2.90,-12.80
-0.95,-8.57
4.52,-6.36
5.08,2.05
0.97,-1.24
0.46,0.85
0.91,-6.29
-0.76,-7.77
-3.57,-8.68
-4.42,-9.31
-0.77,-10.58
1.38,-9.12
1.38,-7.92
2.91,-7.23
5.02,-5.65
3.56,-4.97
-0.34,-5.26
2.54,1.10
7.98,-2.58
3.25,-4.75
4.67,-4.63
5.74,-2.19
13.13,-2.30
12.72,3.28
1.39,-0.52
10.31,1.80
7.37,6.97
14.29,7.76
13.51,8.33
12.51,5.28
10.15,5.84
9.22,3.73
8.23,-0.33
11.16,-1.59
18.27,1.03
20.36,1.49
19.78,2.30
18.89,2.78
18.28,1.45
17.33,2.19
16.96,2.62
17.01,3.89
17.15,1.71
17.37,5.04
21.70,6.56
16.23,7.69
15.87,5.54
17.06,6.78
15.41,7.60
17.31,7.58
10.35,7.80
7.63,6.71
10.87,5.53
8.69,6.25
13.47,6.66
13.63,9.90
21.65,11.23
26.46,8.30
25.39,8.45
20.17,9.89
12.39,6.29
23.07,4.88
18.99,7.46
18.00,5.94
14.39,8.42
17.82,6.48
15.76,7.38
13.24,7.15
12.42,6.66
13.81,2.45
16.35,4.17
11.43,6.31
12.60,3.76
11.36,8.22
10.91,8.35
12.86,11.20
10.93,5.82
11.79,4.08
19.34,3.07
13.12,9.33
9.48,8.20
9.89,7.99
10.57,5.42
8.72,3.60
10.70,6.51
13.22,4.42
15.39,6.30
21.35,7.41
20.29,7.31
16.21,6.29
9.15,9.03
16.94,9.21
15.90,12.20
15.14,9.65
11.36,9.15
11.60,11.40
18.46,13.43
17.17,11.30
15.64,6.99
18.68,5.40
16.94,6.18
20.99,11.11
21.32,9.26
25.42,11.75
23.22,10.45
13.24,7.51
18.48,5.41
26.16,7.30
28.11,12.48
20.02,13.39
32.04,11.65
25.30,14.28
14.05,14.32
27.40,13.74
29.47,11.60
29.98,13.61
28.28,12.99
30.41,9.96
30.67,12.54
30.42,19.77
30.51,20.88
30.82,18.35
31.57,17.56
22.82,18.11
29.41,17.80
29.84,17.60
32.18,17.58
28.07,16.79
16.69,13.68
23.14,12.48
21.67,12.91
27.72,10.82
31.43,12.14
32.44,15.72
31.70,17.16
31.55,20.97
22.01,17.51
21.83,15.04
27.09,11.60
29.59,13.20
30.39,16.40
29.97,17.25
31.40,16.83
34.26,17.59
34.02,18.49
23.15,15.43
28.32,13.20
30.76,15.28
29.06,16.64
20.03,15.71
24.21,13.36
28.21,11.61
29.73,14.80
31.01,15.02
31.11,17.02
29.00,19.58
30.07,18.81
27.88,20.29
30.49,19.29
31.62,17.85
33.13,17.11
31.52,19.78
29.92,21.36
27.87,19.60
24.77,18.51
26.18,18.67
28.37,18.48
30.66,18.56
32.79,17.79
28.88,20.44
26.81,19.28
28.72,20.00
28.51,17.69
27.41,16.63
24.93,16.00
24.93,16.89
30.01,15.30
33.17,16.56
30.39,16.13
22.97,15.60
26.82,13.22
29.42,12.14
31.24,14.31
26.85,18.48
24.31,14.63
22.04,14.70
24.96,14.20
20.64,15.35
20.04,14.76
20.26,12.28
25.93,11.16
30.22,12.65
30.92,15.60
22.69,16.94
22.82,13.20
18.51,12.90
23.75,16.65
31.02,15.21
33.74,16.92
31.04,18.87
34.99,19.12
34.28,22.60
30.57,20.75
24.75,21.22
23.11,19.53
27.40,18.82
22.23,15.92
26.79,14.56
29.97,15.20
19.89,13.23
22.88,13.42
25.15,16.47
19.71,14.73
20.32,12.55
20.61,16.48
17.16,12.45
18.21,13.45
18.84,10.58
19.03,9.46
21.11,7.76
22.28,9.43
23.45,11.81
26.16,9.79
28.90,11.82
29.70,12.58
26.74,15.63
26.01,14.89
16.74,10.34
16.67,9.56
21.82,7.86
23.41,9.09
19.08,13.91
16.26,11.43
15.65,7.72
16.19,6.40
17.41,6.46
20.62,8.98
25.82,9.17
25.97,11.35
26.49,14.23
21.27,13.98
22.29,16.70
19.93,13.91
19.85,10.80
22.37,9.42
25.75,16.91
16.86,11.66
13.42,11.82
11.98,10.07
10.20,8.56
10.96,10.60
13.81,8.92
17.47,11.47
16.52,14.83
13.57,10.83
12.93,6.37
12.65,4.81
10.81,8.66
11.65,6.58
9.09,6.92
7.09,6.01
8.16,3.91
8.60,4.59
11.84,3.10
13.52,7.00
13.41,2.47
13.74,-0.16
17.07,0.95
17.35,2.67
16.79,2.96
16.05,2.97
13.09,2.81
10.42,8.81
11.21,3.11
12.28,1.18
16.59,0.76
14.82,1.63
9.96,6.52
11.67,9.40
13.79,13.17
14.13,10.50
18.45,5.34
13.98,10.26
9.01,8.02
8.30,2.80
10.01,8.24
9.45,4.66
11.38,0.85
14.03,0.51
15.04,1.70
16.58,0.83
16.29,0.72
16.46,1.13
15.80,1.03
14.03,0.58
11.64,0.58
11.77,0.72
12.60,1.58
9.52,8.09
11.84,2.49
15.78,1.05
15.01,1.16
13.03,0.88
13.08,6.08
10.15,7.42
12.01,8.32
14.68,6.46
10.18,6.09
8.30,6.51
7.95,7.12
9.89,6.76
11.88,4.18
12.51,1.00
12.60,0.07
3.92,0.29
4.34,2.50
2.33,2.10
7.20,1.40
9.86,-0.47
9.08,7.04
9.42,7.15
11.10,9.05
9.57,6.14
10.39,0.96
12.54,-0.23
11.94,-0.07
11.35,0.13
11.71,0.55
11.83,0.16
10.87,-0.68
9.35,-1.58
8.38,-2.02
7.86,-2.42
0.89,-1.65
3.88,-0.86
3.33,-1.00
4.70,0.96
6.00,2.57
6.58,-0.65
9.23,-1.20
9.56,-1.66
8.58,-1.85
5.03,-1.64
9.25,-2.14
8.83,-2.72
7.83,-1.70
6.63,-2.23
7.85,-2.70
8.94,-3.00
9.12,-2.76
4.67,5.03
6.24,5.30
5.89,1.56
8.59,-0.99
11.09,-1.05
11.18,-1.44
10.60,-2.09
12.28,-2.19
12.20,-0.85
11.96,-0.57
12.62,-0.37
12.47,-0.36
12.27,-1.20
11.94,-1.23
12.95,-1.51
12.69,-2.11
13.14,-2.49
13.03,-2.24
13.70,-0.83
13.47,0.20
13.38,-0.51
15.32,1.47
15.03,0.80
18.98,2.61
17.30,2.01
13.50,2.03
10.96,3.83
14.32,1.80
14.44,1.42
16.31,3.51
17.10,1.80
11.14,2.01
13.63,1.62
9.70,3.68
7.71,3.99
8.74,6.50
11.89,8.51
11.09,6.75
7.51,5.72
5.61,6.20
5.02,2.17
0.51,-0.68
1.86,-0.11
7.37,-2.12
9.73,-0.66
12.77,-0.54
9.50,2.52
9.06,2.24
4.87,5.08
6.94,-0.31
10.88,-1.32
11.52,1.47
13.62,5.43
13.60,4.44
9.26,-0.25
8.71,-1.94
7.15,-1.23
7.59,-1.93
4.72,-0.43
7.97,-0.70
8.84,-0.97
6.81,6.09
11.51,9.08
17.92,6.51
17.47,4.96
14.10,9.43
16.47,9.83
13.14,9.92
18.26,13.76
12.33,7.22
11.15,7.05
11.63,2.45
13.61,3.42
18.58,3.69
17.51,7.33
9.50,4.78
5.25,2.14
4.00,-1.16
3.08,-1.52
7.99,-0.40
10.40,5.01
9.22,4.51
10.81,4.55
8.91,4.71
9.64,4.49
11.10,4.01
10.85,6.63
11.36,5.03
12.41,3.87
14.16,2.01
8.01,6.78
6.98,6.14
16.04,5.30
16.22,3.34
12.98,7.75
16.26,7.57
17.95,5.76
15.38,8.28
11.19,9.15
18.98,11.56
19.37,9.54
11.70,8.60
12.89,8.33
23.73,10.11
22.77,8.68
14.30,11.22
13.02,9.73
23.32,8.92
29.32,8.31
25.43,10.00
21.25,10.03
27.71,9.09
13.96,11.13
17.19,7.22
28.97,5.08
25.83,8.99
21.39,14.43
27.74,13.28
17.94,13.78
20.52,13.63
30.56,16.25
31.76,15.59
24.48,17.85
24.96,15.96
27.58,15.75
26.13,15.35
25.49,16.74
26.40,13.92
24.08,14.28
21.72,17.03
26.84,15.01
20.00,12.50
21.97,11.97
26.80,10.83
19.37,12.18
28.53,9.37
32.22,14.25
35.86,16.10
31.51,19.80
21.58,17.20
22.45,14.99
29.00,14.58
31.42,14.92
33.95,15.81
25.14,17.80
26.06,13.88
25.81,12.11
29.78,10.90
21.32,16.66
18.98,13.96
22.64,14.11
27.50,13.60
20.17,14.90
22.15,12.64
21.21,13.62
21.14,12.73
22.73,14.09
27.18,13.24
24.75,17.74
30.83,16.57
17.41,13.86
21.40,12.71
23.28,14.78
27.32,13.15
21.96,16.48
25.87,15.14
29.30,13.31
28.02,16.70
31.36,14.50
32.17,18.47
29.41,19.53
29.31,16.44
23.28,15.40
28.36,14.90
31.55,15.76
35.42,18.21
26.53,20.29
30.64,19.82
33.47,17.70
23.11,17.68
25.09,14.05
32.31,11.96
22.48,16.99
21.08,14.90
21.43,13.67
21.89,13.96
24.30,13.34
18.09,13.02
24.09,12.83
29.81,10.73
23.96,16.28
27.65,14.56
28.16,17.12
20.76,15.90
19.55,14.41
21.27,12.59
19.68,15.68
29.33,17.24
21.98,15.30
21.71,13.24
25.70,12.60
31.43,12.30
35.14,16.87
35.41,19.65
36.48,20.21
33.44,21.97
26.30,21.09
26.63,19.38
31.29,17.82
28.83,20.30
27.31,15.78
31.61,13.70
33.47,16.76
33.11,19.05
29.81,19.99
27.91,20.99
26.29,19.77
31.10,20.18
34.69,19.23
30.55,20.11
22.91,17.06
21.08,15.08
26.29,11.36
26.40,14.94
16.52,15.01
17.55,15.41
17.66,14.55
19.67,13.61
23.48,14.03
16.90,13.91
19.73,12.21
24.52,10.60
15.45,11.92
15.51,8.45
21.04,5.53
19.18,13.51
21.29,14.09
21.06,12.51
25.41,11.47
29.32,11.06
21.14,16.01
16.36,13.51
24.33,9.90
21.24,14.87
19.24,14.89
13.95,13.42
23.68,12.93
26.14,13.37
19.15,17.16
19.84,15.54
20.97,13.99
26.03,10.97
25.32,11.31
22.18,15.29
20.07,16.30
15.95,13.53
12.06,12.01
17.18,10.12
14.90,9.05
13.89,7.21
10.64,7.13
9.16,7.49
11.90,3.47
14.76,3.28
11.72,1.89
8.83,8.21
10.01,9.30
9.67,5.81
11.11,3.35
12.38,1.27
17.29,8.60
17.53,11.81
16.59,9.80
14.35,12.96
24.73,10.72
25.87,9.91
15.13,13.71
17.07,13.54
16.68,14.33
16.45,15.72
16.51,16.78
16.62,15.23
16.23,12.16
22.52,8.78
24.54,6.28
20.16,8.31
13.22,12.45
10.72,8.42
8.59,4.83
9.48,5.97
7.29,1.98
8.93,-0.15
11.04,0.29
10.85,4.03
12.38,0.98
11.97,-0.18
13.83,-0.23
14.83,0.21
14.71,-0.20
13.83,-1.42
13.72,-0.46
14.72,-0.52
17.60,2.75
13.55,4.72
11.53,4.10
7.65,5.65
10.54,6.66
13.86,7.68
13.49,5.94
6.73,6.56
8.81,3.37
13.01,3.32
15.41,3.05
11.14,4.11
8.55,9.73
9.76,2.97
9.53,1.42
6.17,1.60
8.32,-0.16
11.35,-0.48
12.05,-0.41
5.21,3.89
5.43,5.41
6.11,4.21
9.86,7.94
9.85,3.50
11.64,1.63
9.71,9.36
11.13,6.83
5.85,6.53
11.11,5.52
8.10,4.29
3.89,-1.35
2.77,1.52
0.91,2.78
-0.71,0.36
-0.77,-1.57
-2.82,-1.48
-6.06,-6.64
3.48,-2.62
5.02,4.38
8.43,3.32
11.91,2.21
11.10,3.21
8.17,3.36
4.59,4.72
9.99,4.61
6.18,5.41
11.02,3.88
6.93,3.13
12.37,8.00
12.02,9.65
9.47,9.33
10.30,6.92
4.20,-0.58
3.79,-0.44
9.51,0.72
5.50,3.55
5.00,0.02
11.68,-0.12
4.99,0.64
5.54,1.25
12.80,4.76
17.16,2.81
14.51,2.55
8.06,6.48
8.88,8.65
11.86,9.62
9.47,5.93
10.29,3.21
10.30,3.52
14.96,1.36
2.00,2.12
4.95,-0.08
4.91,3.10
10.88,7.95
11.71,11.29
13.03,2.49
15.20,1.64
8.36,3.62
4.77,-1.22
7.99,-1.95
8.89,-2.15
11.72,-2.39
12.60,-1.39
12.61,0.06
13.28,0.00
14.24,0.90
14.77,0.81
14.24,0.65
11.19,-1.13
8.27,-1.84
4.20,-2.41
11.53,-3.72
1.42,3.66
0.51,-0.24
-1.53,-1.62
-1.89,-4.91
-2.32,-3.76
-0.29,-9.77
-0.49,-13.42
2.17,-9.69
0.50,-8.78
1.08,-6.76
3.49,-0.96
2.50,-3.96
3.80,-5.59
5.76,-3.81
4.30,-0.71
4.96,-3.66
4.14,1.80
3.12,2.33
3.08,4.31
2.39,3.22
2.35,-2.16
2.24,2.87
4.10,3.79
7.07,5.13
10.69,6.72
7.91,6.05
5.65,4.73
8.53,4.29
8.31,5.48
9.02,5.00
10.01,1.37
6.47,1.12
6.72,-0.37
10.02,0.47
12.41,-0.65
14.96,-0.10
16.14,0.85
16.96,1.76
18.49,1.49
19.95,1.38
20.83,5.03
20.72,2.23
9.47,8.26
7.86,6.80
18.24,6.16
19.42,2.96
19.18,2.58
19.21,3.84
17.43,8.21
13.27,9.85
8.56,6.53
10.24,6.43
15.26,7.48
18.34,4.47
17.70,3.17
18.64,3.61
19.32,4.50
19.30,6.47
16.63,5.94
15.44,2.72
10.18,5.42
13.16,5.03
12.86,6.06
15.80,5.83
16.02,10.39
17.32,11.22
16.93,9.36
28.61,7.20
16.83,13.79
21.92,9.60
16.87,9.20
12.78,7.57
14.25,9.19
22.47,9.56
20.97,7.04
23.53,11.12
29.45,8.82
32.72,11.01
23.43,14.16
28.94,14.19
23.15,17.24
16.34,11.17
13.71,11.34
10.97,10.89
12.68,10.83
15.11,10.81
15.61,9.36
14.40,11.00
15.83,9.73
16.17,9.84
16.64,11.28
18.69,8.78
10.41,8.71
10.14,8.60
18.09,11.08
21.41,7.87
22.59,11.60
15.39,11.99
15.20,8.85
20.10,11.18
19.00,9.40
16.34,9.01
20.94,10.91
23.74,11.83
16.24,11.17
18.02,7.17
19.84,5.43
18.21,11.11
19.57,9.29
18.49,11.60
17.98,9.70
17.70,10.75
16.67,8.45
13.87,9.80
21.90,12.96
20.51,16.10
22.79,11.62
22.78,10.10
18.80,15.02
15.24,12.12
15.60,10.56
16.23,11.74
17.56,10.74
23.85,10.00
28.59,10.90
25.36,15.70
26.61,15.77
29.23,14.08
23.03,17.27
24.57,17.49
30.30,15.89
27.41,18.37
23.31,16.83
21.68,15.69
21.47,14.92
24.27,16.30
22.50,14.98
23.46,12.87
24.94,15.52
21.52,15.91
21.09,14.81
19.50,13.13
21.73,15.40
25.84,13.30
26.92,14.05
26.86,18.16
23.90,15.62
29.61,13.33
24.37,16.28
21.89,15.70
26.94,12.98
17.64,15.46
22.64,14.94
21.59,12.53
27.20,9.98
28.13,12.46
22.27,15.84
18.20,13.20
17.91,13.72
22.60,15.00
24.92,13.75
31.11,12.07
24.96,18.43
23.30,18.62
23.01,17.02
20.17,16.45
26.28,12.05
29.17,13.61
31.36,16.25
31.34,18.22
30.88,19.13
30.57,19.63
30.31,19.60
29.88,17.57
30.31,18.11
31.43,18.44
33.36,17.44
33.95,20.13
35.98,19.34
35.30,19.58
29.47,19.92
30.51,18.47
27.58,20.53
28.98,20.61
29.12,18.29
23.00,18.96
24.83,15.02
28.31,13.22
30.75,13.61
28.35,18.25
30.56,19.13
30.31,18.45
28.84,18.76
28.88,18.57
32.85,16.34
32.76,17.84
22.95,16.37
21.68,15.81
26.79,13.66
26.14,14.71
27.28,13.37
26.04,14.66
24.41,17.92
24.93,15.72
22.98,14.89
17.29,10.29
20.32,8.10
19.72,11.85
17.69,11.46
16.54,11.35
17.96,10.11
19.33,13.50
23.35,12.59
26.89,10.66
23.14,16.53
20.17,16.60
18.17,14.60
16.09,14.07
15.61,14.46
22.13,13.43
29.19,11.39
28.33,11.97
18.58,15.42
16.24,15.06
15.64,13.66
15.54,13.49
18.42,16.62
25.28,13.39
26.55,11.77
25.49,13.92
23.78,13.23
22.53,16.95
17.88,14.38
12.84,13.72
19.18,14.14
22.77,14.17
24.69,13.37
17.19,15.66
14.23,9.07
18.59,6.59
23.52,6.50
14.28,10.27
20.48,9.36
25.55,7.86
25.57,10.31
23.74,10.13
17.50,13.39
12.59,6.39
4.08,4.24
3.64,-5.44
5.35,-6.86
8.69,-2.02
16.48,-2.46
18.41,4.18
11.26,7.34
11.33,6.35
9.79,10.07
12.97,11.78
13.26,12.60
13.09,9.59
10.20,2.68
9.60,2.26
9.74,7.92
10.32,6.60
9.33,7.80
11.50,2.71
12.99,0.22
10.89,-0.46
12.76,-0.13
12.38,1.85
13.84,0.71
14.94,0.76
14.12,1.48
14.05,1.78
8.98,5.90
7.91,6.42
8.60,2.47
7.76,6.62
6.50,1.63
6.35,0.07
4.36,2.81
3.82,0.88
0.90,-0.57
1.40,1.86
8.26,-1.19
8.73,-0.27
7.71,-1.13
8.01,-1.48
7.25,0.93
6.33,-1.23
8.20,-2.12
9.68,-2.08
11.37,-1.13
10.99,-1.98
10.19,-2.62
10.87,-1.76
9.57,-2.36
0.40,1.69
-0.77,-1.26
-5.60,-4.52
-8.36,-9.25
1.18,-2.39
1.14,3.89
1.65,3.77
-0.29,-6.50
-8.22,-10.08
-11.45,-9.94
-11.69,-11.86
-7.32,-8.19
-3.02,-3.64
3.68,-4.91
2.29,-4.88
0.10,-3.16
2.84,2.44
1.27,-2.29
0.60,-1.44
1.76,2.15
0.63,-2.82
0.88,1.23
0.76,2.90
0.39,2.38
-0.03,2.54
0.69,-6.77
-3.82,-12.48
-0.82,-13.69
2.14,-12.84
2.35,-6.34
6.53,-2.76
4.91,-3.09
4.22,-1.51
4.61,-1.98
5.59,1.42
10.52,-3.90
11.28,-2.96
6.56,2.20
11.15,8.62
11.01,5.63
4.06,5.16
7.14,2.73
7.84,5.36
7.19,2.11
4.03,3.28
2.04,-0.04
1.25,-0.24
0.23,2.13
0.52,1.74
1.40,-5.91
2.22,-1.70
2.59,-5.13
10.99,-5.79
5.15,2.65
10.86,0.13
7.61,0.89
6.64,3.20
6.72,5.64
9.90,9.30
9.98,8.38
7.19,1.99
1.29,0.42
-0.78,0.06
-0.53,-4.00
-1.31,-5.84
1.24,-1.51
3.59,2.85
5.35,2.64
8.44,8.71
10.04,10.89
11.07,8.12
12.16,7.06
17.23,8.71
9.66,5.09
2.27,4.44
12.55,2.22
17.93,1.30
11.95,1.44
14.72,0.73
15.04,0.93
13.55,2.31
8.54,4.02
7.02,2.50
7.90,3.51
8.56,3.86
7.86,5.63
8.67,3.35
8.56,0.48
10.78,0.91
8.69,7.71
9.65,3.50
5.69,3.29
8.22,6.38
7.07,3.32
9.08,4.44
10.66,3.33
9.40,2.66
11.61,1.88
11.79,2.73
16.14,0.70
19.42,1.27
20.87,2.10
21.45,2.69
21.97,3.22
20.33,3.91
21.47,3.27
21.96,3.59
21.82,2.94
21.25,4.52
21.37,5.85
20.45,5.65
19.60,8.51
20.75,5.99
22.28,7.84
18.61,11.02
16.26,10.71
12.01,7.65
12.72,4.93
10.16,7.68
11.11,8.84
13.79,8.11
14.94,7.85
12.77,4.93
16.50,2.80
18.90,2.71
20.43,2.10
22.72,4.42
23.52,5.30
15.89,11.49
16.46,9.14
20.78,7.15
15.05,9.36
12.67,8.66
12.16,9.26
11.21,8.37
12.54,6.95
14.59,6.80
26.00,8.28
28.56,11.69
29.24,11.27
21.36,12.27
14.63,10.50
14.82,9.16
20.25,8.59
29.61,6.49
25.29,10.74
14.08,12.07
12.30,9.40
16.29,8.21
12.41,9.68
13.21,9.91
13.80,9.61
13.56,8.83
16.20,10.57
20.66,12.03
20.66,8.80
18.01,9.92
12.77,11.29
16.71,10.79
18.05,10.86
23.22,8.21
24.96,7.78
25.77,9.19
15.10,11.44
15.53,10.95
16.85,10.61
17.85,9.54
21.38,7.93
25.99,8.00
22.46,15.28
21.83,14.80
23.87,14.55
19.99,13.29
20.84,12.49
18.84,11.37
14.10,11.21
16.56,11.59
16.88,12.39
25.00,9.47
28.49,8.73
30.94,11.51
33.68,17.05
26.60,17.49
24.11,14.93
20.07,10.93
20.52,9.57
19.50,8.41
17.65,14.79
19.77,15.23
22.85,13.41
26.14,15.05
17.60,13.23
18.54,11.22
15.81,10.97
16.83,13.04
18.17,12.70
20.46,11.50
22.24,12.34
21.33,10.09
21.97,11.30
25.56,11.24
28.72,11.44
30.22,14.07
30.43,16.04
31.67,17.42
33.48,17.18
33.62,19.13
27.40,19.76
28.65,19.45
29.03,19.94
24.13,18.41
26.38,15.66
33.12,13.36
25.74,17.16
28.02,16.55
30.12,16.37
30.94,18.74
28.49,20.28
30.10,18.98
32.31,16.96
34.65,19.82
32.45,19.25
23.83,19.69
23.70,17.03
23.75,14.83
23.55,14.48
29.18,12.60
30.96,17.72
28.31,19.45
24.94,17.69
21.89,16.40
21.86,15.32
24.31,11.53
26.23,10.91
20.71,15.35
25.16,15.09
29.40,12.66
32.11,15.13
30.62,19.83
33.33,18.76
23.69,16.35
25.10,13.01
